x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219059;0.260277;-13.3338
75.1828;109.944;-0.0761973;0.228203;0.240477;-12.9433
84.0082;109.944;-0.205945;0.242607;0.213163;-12.3924
92.8337;109.944;-0.454149;0.244183;0.195703;-11.6298
101.659;109.944;-0.62332;0.244058;0.181371;-10.899
110.485;109.944;-0.607741;0.241092;0.168193;-10.2941
119.31;109.944;-0.510044;0.236725;0.154339;-9.74501
128.135;109.944;-0.349533;0.224409;0.137757;-9.19337
136.961;109.944;-0.175447;0.210362;0.116512;-8.61233
145.786;109.944;-0.0669494;0.198259;0.0992302;-7.9493
154.612;109.944;-0.01631;0.186188;0.080531;-7.21378
163.437;109.944;0.0320889;0.168921;0.0631269;-6.44057
172.263;109.944;0.0823051;0.148589;0.0479997;-5.64433
181.088;109.944;0.125678;0.127474;0.0356318;-4.82441
189.914;109.944;0.154805;0.105314;0.0249773;-3.96008
198.739;109.944;0.163803;0.0803793;0.0187132;-3.06034
207.565;109.944;0.290216;0.0519956;0.00326829;-2.09462
-198.406;101.119;1.147;0.0253285;0.0194607;-2.23358
-189.581;101.119;1.04388;0.00789526;0.0340619;-3.12306
-180.755;101.119;0.983041;-0.00793039;0.0497997;-4.02057
-171.93;101.119;0.964203;-0.0262661;0.0640589;-4.91971
-163.105;101.119;0.938417;-0.0483464;0.0776382;-5.82238
-154.279;101.119;0.926309;-0.0684072;0.0913072;-6.71052
-145.454;101.119;0.917144;-0.0851055;0.104733;-7.56902
-136.628;101.119;0.881806;-0.103686;0.120224;-8.40039
-127.803;101.119;0.821768;-0.119411;0.131222;-9.18357
-118.977;101.119;0.766645;-0.131794;0.139141;-9.94375
-110.152;101.119;0.74933;-0.137976;0.147144;-10.6835
-101.326;101.119;0.76738;-0.135705;0.157502;-11.387
-92.5009;101.119;0.76512;-0.127527;0.169443;-12.0323
-83.6754;101.119;0.744013;-0.119465;0.174596;-12.6324
-74.85;101.119;0.701561;-0.112279;0.180834;-13.1924
-66.0245;101.119;0.647384;-0.103825;0.194723;-13.7056
-57.1991;101.119;0.592339;-0.0922796;0.217583;-14.1655
-48.3736;101.119;0.549457;-0.0773513;0.242458;-14.5703
-39.5482;101.119;0.527716;-0.0591198;0.260594;-14.9359
-30.7227;101.119;0.511535;-0.0378819;0.273483;-15.2529
-21.8972;101.119;0.489405;-0.0129762;0.282297;-15.5031
-13.0718;101.119;0.459138;0.0105095;0.290909;-15.6907
-4.24634;101.119;0.43005;0.0312074;0.302329;-15.8243
4.57912;101.119;0.408029;0.0508086;0.312596;-15.9025
13.4046;101.119;0.385235;0.0717234;0.317632;-15.9078
22.23;101.119;0.339027;0.0919764;0.317382;-15.8302
31.0555;101.119;0.281757;0.107363;0.311156;-15.6681
39.8809;101.119;0.216035;0.136139;0.296113;-15.4424
48.7064;101.119;0.170724;0.181831;0.280727;-15.1817
57.5318;101.119;0.187875;0.228023;0.268149;-14.8961
66.3573;101.119;0.30281;0.249711;0.260698;-14.6331
75.1828;101.119;0.377268;0.25999;0.235466;-14.284
84.0082;101.119;0.275398;0.27156;0.20196;-13.717
92.8337;101.119;0.0372399;0.274244;0.181991;-12.9368
101.659;101.119;-0.198252;0.275276;0.168045;-12.1369
110.485;101.119;-0.251137;0.270548;0.154358;-11.45
119.31;101.119;-0.217901;0.266369;0.141038;-10.8166
128.135;101.119;-0.134608;0.258069;0.128441;-10.178
136.961;101.119;-0.0351562;0.244696;0.113251;-9.50511
145.786;101.119;0.0491776;0.231024;0.101813;-8.7971
154.612;101.119;0.0974265;0.217397;0.087358;-8.03202
163.437;101.119;0.145832;0.19915;0.0705461;-7.22469
172.263;101.119;0.175609;0.179234;0.0544551;-6.3823
181.088;101.119;0.177583;0.159619;0.0402284;-5.5094
189.914;101.119;0.176825;0.135491;0.0254009;-4.59916
198.739;101.119;0.221702;0.102994;0.0152137;-3.67179
207.565;101.119;0.282995;0.0708241;0.00325831;-2.68528
-198.406;92.2933;1.18437;0.0302474;0.0137396;-2.75742
-189.581;92.2933;1.07497;0.0136456;0.0285223;-3.66757
-180.755;92.2933;0.998286;-0.0113335;0.0483458;-4.57874
-171.93;92.2933;0.968392;-0.0343928;0.0628139;-5.49216
-163.105;92.2933;0.945304;-0.0569412;0.0744626;-6.4087
-154.279;92.2933;0.914747;-0.077783;0.0890826;-7.30741
-145.454;92.2933;0.871873;-0.0965518;0.103713;-8.1786
-136.628;92.2933;0.808397;-0.116595;0.117243;-9.02303
-127.803;92.2933;0.736524;-0.133905;0.125282;-9.82332
-118.977;92.2933;0.687129;-0.148572;0.134549;-10.6117
-110.152;92.2933;0.680305;-0.156781;0.146452;-11.3828
-101.326;92.2933;0.707287;-0.155279;0.16067;-12.1211
-92.5009;92.2933;0.729098;-0.145951;0.174348;-12.807
-83.6754;92.2933;0.727188;-0.135517;0.180411;-13.4431
-74.85;92.2933;0.698585;-0.127227;0.188708;-14.0319
-66.0245;92.2933;0.649578;-0.118377;0.203078;-14.5627
-57.1991;92.2933;0.584156;-0.106558;0.225149;-15.0286
-48.3736;92.2933;0.523727;-0.0901656;0.249335;-15.4464
-39.5482;92.2933;0.499115;-0.0693364;0.268583;-15.8318
-30.7227;92.2933;0.497649;-0.0463229;0.283227;-16.1797
-21.8972;92.2933;0.489067;-0.0200929;0.295398;-16.4606
-13.0718;92.2933;0.473797;0.00498055;0.306073;-16.6659
-4.24634;92.2933;0.45855;0.0273103;0.318345;-16.8146
4.57912;92.2933;0.44347;0.0480682;0.328167;-16.9029
13.4046;92.2933;0.419474;0.0702557;0.330401;-16.9078
22.23;92.2933;0.379548;0.0919975;0.326498;-16.8208
31.0555;92.2933;0.32535;0.11099;0.319244;-16.6572
39.8809;92.2933;0.261383;0.150594;0.301347;-16.4419
48.7064;92.2933;0.258426;0.209245;0.277712;-16.2255
57.5318;92.2933;0.387234;0.264065;0.255449;-16.0337
66.3573;92.2933;0.623477;0.287493;0.241956;-15.8647
75.1828;92.2933;0.720206;0.297354;0.215526;-15.5017
84.0082;92.2933;0.663598;0.302431;0.188573;-14.9206
92.8337;92.2933;0.501468;0.304734;0.170762;-14.1913
101.659;92.2933;0.323976;0.304879;0.15666;-13.4218
110.485;92.2933;0.264703;0.299011;0.140692;-12.7069
119.31;92.2933;0.246117;0.295408;0.126542;-11.9985
128.135;92.2933;0.243546;0.290168;0.11626;-11.2603
136.961;92.2933;0.25272;0.277418;0.10434;-10.482
145.786;92.2933;0.275921;0.261993;0.0953949;-9.69593
154.612;92.2933;0.295945;0.246872;0.0851462;-8.87941
163.437;92.2933;0.311817;0.229064;0.0714415;-8.018
172.263;92.2933;0.279589;0.20956;0.0568452;-7.10192
181.088;92.2933;0.204867;0.188689;0.0432776;-6.14669
189.914;92.2933;0.163567;0.160011;0.0284607;-5.18007
198.739;92.2933;0.219303;0.124819;0.0161035;-4.23482
207.565;92.2933;0.319398;0.0916579;0.00768091;-3.2796
-216.057;83.4678;1.13471;0.0205207;0.0222148;-1.27572
-207.232;83.4678;1.22884;0.0416203;0.00548982;-2.2453
-198.406;83.4678;1.18969;0.0387817;0.00762755;-3.24276
-189.581;83.4678;1.08987;0.0220397;0.0212757;-4.17991
-180.755;83.4678;1.00692;-0.0097983;0.0428499;-5.10834
-171.93;83.4678;0.969912;-0.038259;0.0584598;-6.0348
-163.105;83.4678;0.932752;-0.0627724;0.0697059;-6.95658
-154.279;83.4678;0.868195;-0.0865865;0.0857911;-7.867
-145.454;83.4678;0.80282;-0.10838;0.100472;-8.75774
-136.628;83.4678;0.737767;-0.128282;0.110457;-9.62549
-127.803;83.4678;0.687491;-0.144183;0.114959;-10.459
-118.977;83.4678;0.658431;-0.157328;0.124249;-11.2749
-110.152;83.4678;0.651069;-0.164825;0.138023;-12.0671
-101.326;83.4678;0.662353;-0.164014;0.153144;-12.8255
-92.5009;83.4678;0.683476;-0.156309;0.16579;-13.5429
-83.6754;83.4678;0.679468;-0.146611;0.175927;-14.2088
-74.85;83.4678;0.662418;-0.137583;0.189479;-14.8246
-66.0245;83.4678;0.631809;-0.12735;0.20652;-15.3846
-57.1991;83.4678;0.582505;-0.113629;0.226805;-15.8809
-48.3736;83.4678;0.533435;-0.0953428;0.248328;-16.3268
-39.5482;83.4678;0.515732;-0.073368;0.267681;-16.7387
-30.7227;83.4678;0.521203;-0.0503907;0.283567;-17.1125
-21.8972;83.4678;0.51276;-0.0244009;0.297494;-17.4083
-13.0718;83.4678;0.490002;0.00223321;0.309745;-17.6213
-4.24634;83.4678;0.471441;0.0261206;0.323914;-17.7787
4.57912;83.4678;0.45748;0.0487656;0.334949;-17.8748
13.4046;83.4678;0.43093;0.0747442;0.33483;-17.8772
22.23;83.4678;0.400648;0.100208;0.324483;-17.7773
31.0555;83.4678;0.362231;0.128967;0.311292;-17.6107
39.8809;83.4678;0.290612;0.180195;0.287465;-17.3754
48.7064;83.4678;0.254512;0.241284;0.25489;-17.1023
57.5318;83.4678;0.330559;0.289932;0.222379;-16.8385
66.3573;83.4678;0.515635;0.310578;0.200114;-16.6018
75.1828;83.4678;0.601666;0.325285;0.180227;-16.2186
84.0082;83.4678;0.587479;0.333387;0.167763;-15.6774
92.8337;83.4678;0.540979;0.337198;0.158867;-15.0527
101.659;83.4678;0.517455;0.334918;0.146043;-14.3848
110.485;83.4678;0.51399;0.329233;0.126638;-13.6844
119.31;83.4678;0.475877;0.325712;0.109989;-12.9372
128.135;83.4678;0.439115;0.319867;0.0983533;-12.145
136.961;83.4678;0.419938;0.306583;0.085096;-11.3165
145.786;83.4678;0.422525;0.28947;0.0750688;-10.4802
154.612;83.4678;0.436878;0.272485;0.0678504;-9.62706
163.437;83.4678;0.427536;0.255232;0.0596204;-8.72349
172.263;83.4678;0.334556;0.236453;0.0501461;-7.74651
181.088;83.4678;0.206021;0.213563;0.0398028;-6.73168
189.914;83.4678;0.188932;0.181095;0.0267306;-5.75354
198.739;83.4678;0.273545;0.143375;0.0114908;-4.80779
207.565;83.4678;0.415942;0.106147;-0.000992371;-3.86334
216.39;83.4678;0.529988;0.0708796;-0.00628182;-2.86008
225.215;83.4678;0.556288;0.040993;0.00150399;-1.82216
-216.057;74.6423;1.12691;0.0149468;0.0231193;-1.70536
-207.232;74.6423;1.19548;0.0420005;0.00680534;-2.69756
-198.406;74.6423;1.1683;0.0507337;0.000319368;-3.68252
-189.581;74.6423;1.06752;0.0268717;0.014577;-4.63748
-180.755;74.6423;1.00125;-0.00610136;0.0329982;-5.58315
-171.93;74.6423;0.963353;-0.0358059;0.0475484;-6.52786
-163.105;74.6423;0.902282;-0.0615486;0.0580838;-7.45616
-154.279;74.6423;0.808838;-0.0890016;0.0730881;-8.3902
-145.454;74.6423;0.749486;-0.113592;0.0842415;-9.31447
-136.628;74.6423;0.711142;-0.133366;0.0898766;-10.2202
-127.803;74.6423;0.70024;-0.14675;0.0917088;-11.0978
-118.977;74.6423;0.678856;-0.156184;0.0998683;-11.9377
-110.152;74.6423;0.645277;-0.160652;0.112142;-12.7382
-101.326;74.6423;0.6246;-0.159794;0.123835;-13.5065
-92.5009;74.6423;0.635026;-0.156104;0.132719;-14.2561
-83.6754;74.6423;0.634419;-0.151104;0.146825;-14.9541
-74.85;74.6423;0.617016;-0.144185;0.165666;-15.5972
-66.0245;74.6423;0.604412;-0.134438;0.185451;-16.1914
-57.1991;74.6423;0.585235;-0.119721;0.203867;-16.7272
-48.3736;74.6423;0.565567;-0.0998382;0.221673;-17.211
-39.5482;74.6423;0.56135;-0.0768703;0.238551;-17.6518
-30.7227;74.6423;0.554256;-0.0533617;0.254714;-18.0481
-21.8972;74.6423;0.531577;-0.025363;0.271949;-18.3615
-13.0718;74.6423;0.48706;0.00458563;0.28753;-18.5741
-4.24634;74.6423;0.448874;0.0323565;0.301846;-18.723
4.57912;74.6423;0.423362;0.0589416;0.310013;-18.8134
13.4046;74.6423;0.39967;0.0881166;0.306025;-18.8255
22.23;74.6423;0.396825;0.116281;0.291942;-18.7499
31.0555;74.6423;0.402012;0.1567;0.270658;-18.6022
39.8809;74.6423;0.3705;0.216996;0.239777;-18.3641
48.7064;74.6423;0.346608;0.275785;0.205914;-18.0509
57.5318;74.6423;0.377197;0.314765;0.176324;-17.7003
66.3573;74.6423;0.454387;0.334726;0.153326;-17.3369
75.1828;74.6423;0.48965;0.352841;0.139897;-16.8916
84.0082;74.6423;0.493512;0.362421;0.136729;-16.3571
92.8337;74.6423;0.501657;0.367488;0.134886;-15.7717
101.659;74.6423;0.527678;0.366365;0.124867;-15.1312
110.485;74.6423;0.545655;0.359565;0.105662;-14.4238
119.31;74.6423;0.508302;0.353391;0.0885998;-13.6526
128.135;74.6423;0.475845;0.346001;0.075221;-12.8524
136.961;74.6423;0.470008;0.331954;0.0615945;-12.0196
145.786;74.6423;0.4926;0.314416;0.0521585;-11.1696
154.612;74.6423;0.523872;0.297002;0.0470996;-10.3006
163.437;74.6423;0.535088;0.278835;0.0439164;-9.39382
172.263;74.6423;0.478652;0.257813;0.0404687;-8.41858
181.088;74.6423;0.406547;0.230765;0.0352972;-7.40812
189.914;74.6423;0.426622;0.196358;0.0250221;-6.43054
198.739;74.6423;0.528834;0.157995;0.0109341;-5.4739
207.565;74.6423;0.613743;0.119655;-0.000970752;-4.48364
216.39;74.6423;0.669831;0.0823077;-0.00475869;-3.41807
225.215;74.6423;0.677051;0.0509583;0.00499088;-2.35591
-216.057;65.8169;1.12026;0.0233278;0.0200732;-2.05902
-207.232;65.8169;1.14879;0.0442119;0.00905053;-3.08879
-198.406;65.8169;1.11237;0.050862;0.000694204;-4.06623
-189.581;65.8169;1.02263;0.0223039;0.00990073;-5.04886
-180.755;65.8169;0.985267;-0.00732823;0.019079;-6.01654
-171.93;65.8169;0.966638;-0.0328504;0.0267663;-7.00279
-163.105;65.8169;0.909916;-0.0563113;0.0329173;-7.96484
-154.279;65.8169;0.829678;-0.0829081;0.0414874;-8.93215
-145.454;65.8169;0.798192;-0.106529;0.0454662;-9.88773
-136.628;65.8169;0.778588;-0.127172;0.0473899;-10.8261
-127.803;65.8169;0.784552;-0.140921;0.0480029;-11.7363
-118.977;65.8169;0.751508;-0.150411;0.0555742;-12.5962
-110.152;65.8169;0.692443;-0.154468;0.0660047;-13.4025
-101.326;65.8169;0.662609;-0.153134;0.0739041;-14.181
-92.5009;65.8169;0.68874;-0.149564;0.0803512;-14.9572
-83.6754;65.8169;0.691828;-0.146489;0.0917104;-15.6865
-74.85;65.8169;0.672613;-0.14442;0.11088;-16.3612
-66.0245;65.8169;0.654771;-0.140074;0.134091;-16.9926
-57.1991;65.8169;0.633932;-0.128428;0.154251;-17.5681
-48.3736;65.8169;0.619889;-0.108826;0.17096;-18.0925
-39.5482;65.8169;0.623162;-0.0848672;0.186774;-18.5651
-30.7227;65.8169;0.623151;-0.0597894;0.204862;-18.9831
-21.8972;65.8169;0.626601;-0.0301764;0.226747;-19.3357
-13.0718;65.8169;0.605253;0.00193972;0.247273;-19.5811
-4.24634;65.8169;0.575321;0.0328164;0.260612;-19.7395
4.57912;65.8169;0.546362;0.0622852;0.263766;-19.823
13.4046;65.8169;0.524707;0.0925947;0.257511;-19.8378
22.23;65.8169;0.536323;0.12339;0.245401;-19.7935
31.0555;65.8169;0.559342;0.178568;0.217476;-19.6623
39.8809;65.8169;0.575888;0.250095;0.182651;-19.447
48.7064;65.8169;0.645703;0.309208;0.155444;-19.1887
57.5318;65.8169;0.755603;0.343856;0.141209;-18.8801
66.3573;65.8169;0.789301;0.36858;0.131661;-18.4568
75.1828;65.8169;0.739683;0.389121;0.121872;-17.913
84.0082;65.8169;0.701998;0.396939;0.116389;-17.3131
92.8337;65.8169;0.696709;0.3982;0.111081;-16.6782
101.659;65.8169;0.712534;0.395531;0.102085;-15.9987
110.485;65.8169;0.716904;0.389363;0.0887289;-15.2586
119.31;65.8169;0.677992;0.382815;0.0734067;-14.4581
128.135;65.8169;0.6463;0.372293;0.059019;-13.6349
136.961;65.8169;0.631982;0.355125;0.0474733;-12.7713
145.786;65.8169;0.636878;0.337761;0.0416771;-11.8837
154.612;65.8169;0.65845;0.321717;0.0388334;-10.979
163.437;65.8169;0.666517;0.303519;0.0359858;-10.05
172.263;65.8169;0.64572;0.280021;0.0342729;-9.07403
181.088;65.8169;0.625726;0.250388;0.0321363;-8.07133
189.914;65.8169;0.650443;0.214515;0.0224955;-7.07069
198.739;65.8169;0.719918;0.176569;0.011116;-6.07247
207.565;65.8169;0.772802;0.138321;0.00422201;-5.03692
216.39;65.8169;0.792541;0.0999186;0.00359452;-3.95446
225.215;65.8169;0.789353;0.0688264;0.0110506;-2.82932
234.041;65.8169;0.857881;0.0440749;0.0167432;-1.6649
-216.057;56.9914;1.09132;0.033699;0.0156513;-2.37882
-207.232;56.9914;1.09696;0.0450692;0.0083227;-3.42089
-198.406;56.9914;1.03282;0.0434427;0.00200511;-4.4077
-189.581;56.9914;0.945366;0.0079578;0.00793935;-5.42012
-180.755;56.9914;0.929629;-0.0190943;0.00922096;-6.40781
-171.93;56.9914;0.940946;-0.0392243;0.00802833;-7.41869
-163.105;56.9914;0.927983;-0.0583787;0.00662721;-8.42214
-154.279;56.9914;0.905055;-0.0795401;0.00609863;-9.4322
-145.454;56.9914;0.912293;-0.100613;0.00370404;-10.4339
-136.628;56.9914;0.897163;-0.120256;0.00338374;-11.3989
-127.803;56.9914;0.874911;-0.137919;0.00958964;-12.3297
-118.977;56.9914;0.825809;-0.151417;0.0208607;-13.2082
-110.152;56.9914;0.764951;-0.157702;0.032456;-14.0317
-101.326;56.9914;0.739045;-0.156554;0.0398235;-14.8387
-92.5009;56.9914;0.772876;-0.151301;0.0454331;-15.6458
-83.6754;56.9914;0.783145;-0.147872;0.0554829;-16.4162
-74.85;56.9914;0.763011;-0.14808;0.073676;-17.1264
-66.0245;56.9914;0.728803;-0.149384;0.0961852;-17.7829
-57.1991;56.9914;0.69062;-0.140919;0.116722;-18.3797
-48.3736;56.9914;0.67462;-0.121108;0.134105;-18.9316
-39.5482;56.9914;0.690995;-0.0955345;0.150718;-19.4386
-30.7227;56.9914;0.70422;-0.0686315;0.16997;-19.8835
-21.8972;56.9914;0.730038;-0.038598;0.194511;-20.2808
-13.0718;56.9914;0.738211;-0.00616138;0.216945;-20.5771
-4.24634;56.9914;0.724077;0.0263435;0.230231;-20.7574
4.57912;56.9914;0.687946;0.0557963;0.234915;-20.8338
13.4046;56.9914;0.650439;0.0830899;0.235146;-20.8346
22.23;56.9914;0.667564;0.118724;0.225848;-20.8005
31.0555;56.9914;0.697511;0.191527;0.193357;-20.6638
39.8809;56.9914;0.727808;0.278868;0.156429;-20.4364
48.7064;56.9914;0.816947;0.343426;0.133292;-20.1761
57.5318;56.9914;0.927424;0.376737;0.125958;-19.8535
66.3573;56.9914;0.931704;0.401712;0.122857;-19.3837
75.1828;56.9914;0.832194;0.422089;0.11765;-18.7638
84.0082;56.9914;0.788661;0.427298;0.107534;-18.1165
92.8337;56.9914;0.792258;0.426595;0.0968551;-17.4555
101.659;56.9914;0.817246;0.425054;0.0877759;-16.7675
110.485;56.9914;0.832391;0.422238;0.0786677;-16.0235
119.31;56.9914;0.78495;0.417866;0.0666301;-15.1853
128.135;56.9914;0.736788;0.404173;0.0530453;-14.3109
136.961;56.9914;0.7044;0.384111;0.0430838;-13.4077
145.786;56.9914;0.696779;0.364214;0.0397915;-12.4893
154.612;56.9914;0.717658;0.346097;0.037718;-11.5548
163.437;56.9914;0.739117;0.325637;0.0340385;-10.61
172.263;56.9914;0.740678;0.301585;0.0336001;-9.62809
181.088;56.9914;0.735965;0.273478;0.0332847;-8.61922
189.914;56.9914;0.746291;0.236247;0.0241142;-7.58354
198.739;56.9914;0.786065;0.196772;0.0143052;-6.54604
207.565;56.9914;0.829952;0.157669;0.0106916;-5.48989
216.39;56.9914;0.858795;0.11893;0.0114247;-4.39868
225.215;56.9914;0.879561;0.0824959;0.0143859;-3.2521
234.041;56.9914;0.956958;0.0565166;0.0213223;-2.08332
-224.883;48.166;1.06381;0.0508902;0.0116788;-1.63812
-216.057;48.166;1.06689;0.0377146;0.0121261;-2.66495
-207.232;48.166;1.05918;0.0396738;0.00709651;-3.69233
-198.406;48.166;0.954028;0.0244362;0.00448948;-4.7118
-189.581;48.166;0.87483;-0.0092856;0.00825706;-5.74443
-180.755;48.166;0.858174;-0.0364876;0.00669993;-6.76823
-171.93;48.166;0.857739;-0.0585094;0.00147343;-7.80104
-163.105;48.166;0.85302;-0.0786073;-0.00365233;-8.83433
-154.279;48.166;0.870718;-0.0968803;-0.00856813;-9.86969
-145.454;48.166;0.921805;-0.11405;-0.0141263;-10.8975
-136.628;48.166;0.894862;-0.131656;-0.0106003;-11.8697
-127.803;48.166;0.848546;-0.149343;-0.00133517;-12.8053
-118.977;48.166;0.795662;-0.164578;0.0124344;-13.6998
-110.152;48.166;0.757496;-0.17369;0.0256745;-14.5534
-101.326;48.166;0.756007;-0.174934;0.0340726;-15.4082
-92.5009;48.166;0.790202;-0.169515;0.0380951;-16.2538
-83.6754;48.166;0.806275;-0.162657;0.0452697;-17.0494
-74.85;48.166;0.774131;-0.16374;0.0621428;-17.7808
-66.0245;48.166;0.722541;-0.165578;0.0847598;-18.451
-57.1991;48.166;0.679461;-0.156792;0.106482;-19.0733
-48.3736;48.166;0.67987;-0.136255;0.125488;-19.6698
-39.5482;48.166;0.721992;-0.109021;0.143514;-20.2352
-30.7227;48.166;0.747997;-0.0805326;0.162894;-20.7208
-21.8972;48.166;0.763623;-0.0512552;0.184299;-21.1439
-13.0718;48.166;0.780022;-0.0190327;0.20358;-21.4723
-4.24634;48.166;0.775986;0.016286;0.218013;-21.6714
4.57912;48.166;0.751009;0.0462897;0.228095;-21.7579
13.4046;48.166;0.730967;0.0724228;0.234212;-21.7643
22.23;48.166;0.761595;0.122063;0.222826;-21.7359
31.0555;48.166;0.792619;0.213708;0.189614;-21.588
39.8809;48.166;0.823484;0.310492;0.155193;-21.3452
48.7064;48.166;0.892501;0.374912;0.134894;-21.0503
57.5318;48.166;0.958623;0.405204;0.126685;-20.6672
66.3573;48.166;0.934247;0.429077;0.119982;-20.145
75.1828;48.166;0.82986;0.449799;0.111778;-19.4873
84.0082;48.166;0.789482;0.454852;0.0990181;-18.8061
92.8337;48.166;0.790305;0.453294;0.0869451;-18.1107
101.659;48.166;0.815422;0.451343;0.0792261;-17.399
110.485;48.166;0.842251;0.449732;0.0738254;-16.6427
119.31;48.166;0.792912;0.443303;0.0647923;-15.751
128.135;48.166;0.731733;0.427659;0.0527647;-14.8228
136.961;48.166;0.693333;0.405329;0.0435687;-13.8886
145.786;48.166;0.6932;0.383329;0.0391432;-12.9622
154.612;48.166;0.729869;0.364504;0.0348051;-12.0274
163.437;48.166;0.783083;0.343062;0.0304553;-11.0867
172.263;48.166;0.793743;0.318879;0.0315818;-10.0896
181.088;48.166;0.774467;0.291461;0.0335646;-9.04996
189.914;48.166;0.756993;0.253873;0.0268277;-7.97402
198.739;48.166;0.785683;0.211608;0.0178725;-6.91089
207.565;48.166;0.839869;0.170907;0.0143641;-5.85043
216.39;48.166;0.895652;0.131059;0.015151;-4.7702
225.215;48.166;0.945642;0.0910787;0.0171939;-3.64896
234.041;48.166;1.00101;0.0592326;0.0235418;-2.49162
-224.883;39.3405;1.00932;0.0560679;0.0116457;-1.85838
-216.057;39.3405;1.0033;0.0421258;0.011538;-2.90624
-207.232;39.3405;0.963398;0.0288475;0.00898327;-3.94531
-198.406;39.3405;0.873102;0.00552929;0.00837938;-4.97947
-189.581;39.3405;0.837556;-0.023859;0.00956916;-6.03355
-180.755;39.3405;0.834663;-0.0510453;0.00675896;-7.10007
-171.93;39.3405;0.820363;-0.0751223;0.000237594;-8.14572
-163.105;39.3405;0.809218;-0.0976504;-0.00666976;-9.1953
-154.279;39.3405;0.840395;-0.115482;-0.0141232;-10.2406
-145.454;39.3405;0.891338;-0.130618;-0.0202033;-11.2763
-136.628;39.3405;0.844787;-0.145605;-0.0139412;-12.2479
-127.803;39.3405;0.771562;-0.161313;-0.00378832;-13.1872
-118.977;39.3405;0.732236;-0.175853;0.00866186;-14.0976
-110.152;39.3405;0.725521;-0.187413;0.0206302;-14.9856
-101.326;39.3405;0.736193;-0.193405;0.0308688;-15.881
-92.5009;39.3405;0.752029;-0.191433;0.0362662;-16.7549
-83.6754;39.3405;0.7599;-0.182789;0.0416318;-17.5698
-74.85;39.3405;0.732953;-0.180936;0.054455;-18.3271
-66.0245;39.3405;0.686689;-0.179709;0.0754075;-19.0269
-57.1991;39.3405;0.655393;-0.16939;0.0962229;-19.6877
-48.3736;39.3405;0.682302;-0.149416;0.114246;-20.3384
-39.5482;39.3405;0.755528;-0.122827;0.131782;-20.9721
-30.7227;39.3405;0.796349;-0.0952718;0.152194;-21.504
-21.8972;39.3405;0.79118;-0.0690322;0.174502;-21.9437
-13.0718;39.3405;0.806507;-0.0379632;0.195099;-22.291
-4.24634;39.3405;0.81822;-0.000263874;0.214801;-22.521
4.57912;39.3405;0.830384;0.0348013;0.22886;-22.6507
13.4046;39.3405;0.859274;0.074841;0.230549;-22.7102
22.23;39.3405;0.916367;0.151945;0.210002;-22.7073
31.0555;39.3405;0.97782;0.260714;0.17711;-22.5805
39.8809;39.3405;1.07228;0.350829;0.151662;-22.384
48.7064;39.3405;1.14421;0.403273;0.136776;-22.0747
57.5318;39.3405;1.14797;0.429071;0.125859;-21.6122
66.3573;39.3405;1.06754;0.455599;0.111078;-21.0128
75.1828;39.3405;0.956268;0.477306;0.0945347;-20.3054
84.0082;39.3405;0.881232;0.484656;0.0815578;-19.5606
92.8337;39.3405;0.836825;0.484662;0.0720612;-18.796
101.659;39.3405;0.828571;0.483139;0.0671496;-18.0279
110.485;39.3405;0.84452;0.481533;0.0644939;-17.2354
119.31;39.3405;0.808106;0.470993;0.0578613;-16.3038
128.135;39.3405;0.753561;0.451602;0.0477178;-15.3285
136.961;39.3405;0.723442;0.42743;0.0392739;-14.367
145.786;39.3405;0.734529;0.403902;0.032888;-13.4278
154.612;39.3405;0.784068;0.383048;0.0256508;-12.4859
163.437;39.3405;0.865232;0.35981;0.0210202;-11.5423
172.263;39.3405;0.887977;0.333819;0.0218127;-10.5279
181.088;39.3405;0.854081;0.300509;0.0259465;-9.43724
189.914;39.3405;0.805222;0.262061;0.0227993;-8.31663
198.739;39.3405;0.832922;0.21991;0.0172813;-7.24324
207.565;39.3405;0.888458;0.179615;0.0147255;-6.17915
216.39;39.3405;0.95912;0.138861;0.015795;-5.09672
225.215;39.3405;0.991232;0.0947107;0.0165432;-3.97102
234.041;39.3405;0.933845;0.0552519;0.0185937;-2.8066
-224.883;30.5151;0.99057;0.0496653;0.0160985;-2.0966
-216.057;30.5151;0.981583;0.0367428;0.0137772;-3.1715
-207.232;30.5151;0.931365;0.018089;0.011714;-4.21245
-198.406;30.5151;0.872733;-0.0084486;0.0110215;-5.26303
-189.581;30.5151;0.887535;-0.0321847;0.00918074;-6.32123
-180.755;30.5151;0.895695;-0.0580825;0.0056494;-7.40847
-171.93;30.5151;0.873821;-0.0819294;-0.000406755;-8.46101
-163.105;30.5151;0.851353;-0.105459;-0.00766945;-9.51856
-154.279;30.5151;0.862394;-0.125438;-0.0162112;-10.5685
-145.454;30.5151;0.885473;-0.141486;-0.0225441;-11.5955
-136.628;30.5151;0.825808;-0.155153;-0.0173706;-12.5707
-127.803;30.5151;0.744925;-0.168924;-0.0105457;-13.5214
-118.977;30.5151;0.719986;-0.181606;-0.00315127;-14.4515
-110.152;30.5151;0.725504;-0.1943;0.00582404;-15.3708
-101.326;30.5151;0.72966;-0.203648;0.0179277;-16.2934
