x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219049;0.260892;-13.4064
75.1828;109.944;-0.0761973;0.228303;0.241394;-13.013
84.0082;109.944;-0.205945;0.242505;0.214163;-12.4569
92.8337;109.944;-0.454149;0.244159;0.196624;-11.6915
101.659;109.944;-0.62332;0.243738;0.182135;-10.959
110.485;109.944;-0.607741;0.240138;0.16833;-10.3502
119.31;109.944;-0.510044;0.235434;0.153793;-9.79591
128.135;109.944;-0.349533;0.223333;0.13724;-9.24124
136.961;109.944;-0.175447;0.209258;0.116374;-8.65695
145.786;109.944;-0.0669494;0.196931;0.0992046;-7.98928
154.612;109.944;-0.01631;0.184815;0.0804264;-7.24869
163.437;109.944;0.0320889;0.167553;0.0629029;-6.47058
172.263;109.944;0.0823051;0.147386;0.0475611;-5.66986
181.088;109.944;0.125678;0.126366;0.0350306;-4.8455
189.914;109.944;0.154805;0.103702;0.0248244;-3.9782
198.739;109.944;0.163803;0.0782084;0.0193588;-3.07562
207.565;109.944;0.290216;0.0504147;0.00567634;-2.10833
-198.406;101.119;1.147;0.0252807;0.017428;-2.24489
-189.581;101.119;1.04388;0.00824175;0.0321869;-3.139
-180.755;101.119;0.983041;-0.00813576;0.0483415;-4.04341
-171.93;101.119;0.964203;-0.0278769;0.0634963;-4.95069
-163.105;101.119;0.938417;-0.0506714;0.0775552;-5.85874
-154.279;101.119;0.926309;-0.0705936;0.0908767;-6.74835
-145.454;101.119;0.917144;-0.0870508;0.104121;-7.60837
-136.628;101.119;0.881806;-0.105642;0.119479;-8.44295
-127.803;101.119;0.821768;-0.121478;0.130319;-9.23076
-118.977;101.119;0.766645;-0.134274;0.138321;-9.99709
-110.152;101.119;0.74933;-0.140925;0.146609;-10.7432
-101.326;101.119;0.76738;-0.13873;0.15699;-11.4516
-92.5009;101.119;0.76512;-0.130172;0.168533;-12.1
-83.6754;101.119;0.744013;-0.121982;0.173786;-12.7044
-74.85;101.119;0.701561;-0.115049;0.179906;-13.2696
-66.0245;101.119;0.647384;-0.106868;0.193686;-13.7877
-57.1991;101.119;0.592339;-0.0950694;0.21663;-14.2503
-48.3736;101.119;0.549457;-0.0794261;0.242377;-14.6576
-39.5482;101.119;0.527716;-0.0609244;0.261671;-15.0264
-30.7227;101.119;0.511535;-0.0394249;0.275485;-15.3467
-21.8972;101.119;0.489405;-0.0139228;0.284562;-15.5991
-13.0718;101.119;0.459138;0.00938684;0.293028;-15.7905
-4.24634;101.119;0.43005;0.0297253;0.30431;-15.9278
4.57912;101.119;0.408029;0.0494529;0.314807;-16.0063
13.4046;101.119;0.385235;0.0707916;0.320142;-16.0062
22.23;101.119;0.339027;0.0905852;0.319652;-15.9233
31.0555;101.119;0.281757;0.106495;0.312642;-15.7591
39.8809;101.119;0.216035;0.136584;0.29754;-15.5349
48.7064;101.119;0.170724;0.182714;0.282152;-15.2722
57.5318;101.119;0.187875;0.22849;0.269673;-14.9827
66.3573;101.119;0.30281;0.249961;0.261907;-14.7146
75.1828;101.119;0.377268;0.26045;0.236435;-14.3599
84.0082;101.119;0.275398;0.27153;0.202515;-13.7863
92.8337;101.119;0.0372399;0.274217;0.182441;-13.0045
101.659;101.119;-0.198252;0.275322;0.168535;-12.2039
110.485;101.119;-0.251137;0.270312;0.154338;-11.5124
119.31;101.119;-0.217901;0.265547;0.140335;-10.8724
128.135;101.119;-0.134608;0.257159;0.127784;-10.2301
136.961;101.119;-0.0351562;0.24358;0.112945;-9.55325
145.786;101.119;0.0491776;0.229801;0.101791;-8.84023
154.612;101.119;0.0974265;0.216203;0.0873087;-8.06998
163.437;101.119;0.145832;0.198077;0.0703745;-7.25787
172.263;101.119;0.175609;0.178373;0.0541417;-6.41112
181.088;101.119;0.177583;0.158843;0.0398325;-5.53396
189.914;101.119;0.176825;0.134334;0.0251429;-4.61993
198.739;101.119;0.221702;0.101472;0.0150102;-3.68748
207.565;101.119;0.282995;0.0696503;0.00444765;-2.69855
-198.406;92.2933;1.18437;0.0306186;0.0121143;-2.77171
-189.581;92.2933;1.07497;0.0144203;0.0268354;-3.68547
-180.755;92.2933;0.998286;-0.0114424;0.0471615;-4.603
-171.93;92.2933;0.968392;-0.035874;0.0623695;-5.52394
-163.105;92.2933;0.945304;-0.0590734;0.0742805;-6.44641
-154.279;92.2933;0.914747;-0.0798868;0.0883414;-7.34754
-145.454;92.2933;0.871873;-0.0987364;0.102867;-8.22132
-136.628;92.2933;0.808397;-0.119017;0.116514;-9.07001
-127.803;92.2933;0.736524;-0.136351;0.124739;-9.87634
-118.977;92.2933;0.687129;-0.151072;0.133933;-10.6707
-110.152;92.2933;0.680305;-0.15951;0.14573;-11.4474
-101.326;92.2933;0.707287;-0.158214;0.159676;-12.1903
-92.5009;92.2933;0.729098;-0.148736;0.172844;-12.8795
-83.6754;92.2933;0.727188;-0.13812;0.179282;-13.5192
-74.85;92.2933;0.698585;-0.129891;0.187989;-14.1147
-66.0245;92.2933;0.649578;-0.121089;0.202739;-14.6535
-57.1991;92.2933;0.584156;-0.108977;0.224803;-15.1231
-48.3736;92.2933;0.523727;-0.0920005;0.24937;-15.5424
-39.5482;92.2933;0.499115;-0.0708727;0.26944;-15.9307
-30.7227;92.2933;0.497649;-0.0477018;0.285059;-16.2812
-21.8972;92.2933;0.489067;-0.0212201;0.297324;-16.5628
-13.0718;92.2933;0.473797;0.00357921;0.308036;-16.7729
-4.24634;92.2933;0.45855;0.0258863;0.320604;-16.9265
4.57912;92.2933;0.44347;0.0470928;0.330547;-17.0141
13.4046;92.2933;0.419474;0.0695355;0.332669;-17.0127
22.23;92.2933;0.379548;0.0903571;0.328264;-16.9206
31.0555;92.2933;0.32535;0.110079;0.320525;-16.7553
39.8809;92.2933;0.261383;0.150994;0.302532;-16.5397
48.7064;92.2933;0.258426;0.209956;0.27898;-16.3213
57.5318;92.2933;0.387234;0.264256;0.257073;-16.1281
66.3573;92.2933;0.623477;0.287939;0.243422;-15.9559
75.1828;92.2933;0.720206;0.298278;0.216349;-15.5866
84.0082;92.2933;0.663598;0.302916;0.188636;-14.9983
92.8337;92.2933;0.501468;0.305155;0.170899;-14.2665
101.659;92.2933;0.323976;0.305611;0.15714;-13.4956
110.485;92.2933;0.264703;0.299819;0.140765;-12.775
119.31;92.2933;0.246117;0.295419;0.125837;-12.059
128.135;92.2933;0.243546;0.289603;0.115474;-11.3162
136.961;92.2933;0.25272;0.276588;0.103948;-10.5344
145.786;92.2933;0.275921;0.261064;0.0953312;-9.74304
154.612;92.2933;0.295945;0.245907;0.0849942;-8.92159
163.437;92.2933;0.311817;0.228253;0.071089;-8.05543
172.263;92.2933;0.279589;0.208819;0.0564096;-7.13474
181.088;92.2933;0.204867;0.187586;0.0429068;-6.17419
189.914;92.2933;0.163567;0.158319;0.0279317;-5.20165
198.739;92.2933;0.219303;0.123059;0.0152451;-4.25127
207.565;92.2933;0.319398;0.0902969;0.00717461;-3.29381
-216.057;83.4678;1.13471;0.0225579;0.019821;-1.28117
-207.232;83.4678;1.22884;0.0423779;0.0039107;-2.25705
-198.406;83.4678;1.18969;0.0390836;0.00685319;-3.2616
-189.581;83.4678;1.08987;0.0222913;0.0206292;-4.20271
-180.755;83.4678;1.00692;-0.0105063;0.0424218;-5.13636
-171.93;83.4678;0.969912;-0.039861;0.0583825;-6.0687
-163.105;83.4678;0.932752;-0.0645005;0.069534;-6.99612
-154.279;83.4678;0.868195;-0.0883143;0.0849729;-7.91023
-145.454;83.4678;0.80282;-0.110526;0.0995774;-8.80512
-136.628;83.4678;0.737767;-0.130715;0.109788;-9.67781
-127.803;83.4678;0.687491;-0.146551;0.114723;-10.5187
-118.977;83.4678;0.658431;-0.159625;0.124019;-11.3417
-110.152;83.4678;0.651069;-0.167262;0.137476;-12.1397
-101.326;83.4678;0.662353;-0.166643;0.152122;-12.9019
-92.5009;83.4678;0.683476;-0.158851;0.164331;-13.6223
-83.6754;83.4678;0.679468;-0.149049;0.174904;-14.2923
-74.85;83.4678;0.662418;-0.140058;0.189302;-14.9154
-66.0245;83.4678;0.631809;-0.129684;0.207281;-15.4838
-57.1991;83.4678;0.582505;-0.115511;0.227463;-15.9833
-48.3736;83.4678;0.533435;-0.0968123;0.248653;-16.4302
-39.5482;83.4678;0.515732;-0.0750103;0.2683;-16.8453
-30.7227;83.4678;0.521203;-0.0523525;0.285113;-17.2229
-21.8972;83.4678;0.51276;-0.0260775;0.29893;-17.5186
-13.0718;83.4678;0.490002;0.000620384;0.311375;-17.7355
-4.24634;83.4678;0.471441;0.0249044;0.32629;-17.8974
4.57912;83.4678;0.45748;0.0480689;0.337658;-17.9928
13.4046;83.4678;0.43093;0.0740067;0.337037;-17.99
22.23;83.4678;0.400648;0.0988185;0.32598;-17.8867
31.0555;83.4678;0.362231;0.12868;0.312688;-17.7221
39.8809;83.4678;0.290612;0.180888;0.288533;-17.4852
48.7064;83.4678;0.254512;0.242005;0.255682;-17.2077
57.5318;83.4678;0.330559;0.290359;0.223346;-16.9416
66.3573;83.4678;0.515635;0.311952;0.201294;-16.7035
75.1828;83.4678;0.601666;0.32711;0.180606;-16.3151
84.0082;83.4678;0.587479;0.334785;0.16739;-15.7669
92.8337;83.4678;0.540979;0.338573;0.158897;-15.1376
101.659;83.4678;0.517455;0.336647;0.146682;-14.4655
110.485;83.4678;0.51399;0.330933;0.126923;-13.7582
119.31;83.4678;0.475877;0.326377;0.109316;-13.0021
128.135;83.4678;0.439115;0.319508;0.0973351;-12.2048
136.961;83.4678;0.419938;0.306138;0.0845499;-11.3743
145.786;83.4678;0.422525;0.289059;0.0749637;-10.5329
154.612;83.4678;0.436878;0.271876;0.067746;-9.67487
163.437;83.4678;0.427536;0.254608;0.0593382;-8.76584
172.263;83.4678;0.334556;0.23576;0.0496495;-7.78383
181.088;83.4678;0.206021;0.212309;0.0392143;-6.76313
189.914;83.4678;0.188932;0.179251;0.0258728;-5.77854
198.739;83.4678;0.273545;0.141537;0.0103057;-4.82834
207.565;83.4678;0.415942;0.104654;-0.00197315;-3.88284
216.39;83.4678;0.529988;0.0693212;-0.00739247;-2.87635
225.215;83.4678;0.556288;0.0401154;-0.000271576;-1.83395
-216.057;74.6423;1.12691;0.015173;0.0219992;-1.71667
-207.232;74.6423;1.19548;0.042056;0.00624774;-2.71504
-198.406;74.6423;1.1683;0.0507606;0.000197627;-3.70627
-189.581;74.6423;1.06752;0.0265279;0.0143239;-4.6654
-180.755;74.6423;1.00125;-0.0075551;0.0327705;-5.61629
-171.93;74.6423;0.963353;-0.03772;0.0475689;-6.56599
-163.105;74.6423;0.902282;-0.0630452;0.0579219;-7.49951
-154.279;74.6423;0.808838;-0.0904719;0.0724676;-8.43846
-145.454;74.6423;0.749486;-0.115601;0.0834322;-9.36804
-136.628;74.6423;0.711142;-0.135446;0.0891135;-10.2782
-127.803;74.6423;0.70024;-0.148589;0.0913851;-11.163
-118.977;74.6423;0.678856;-0.15808;0.0997641;-12.0111
-110.152;74.6423;0.645277;-0.162865;0.111956;-12.8192
-101.326;74.6423;0.6246;-0.162166;0.123349;-13.592
-92.5009;74.6423;0.635026;-0.158249;0.131895;-14.3454
-83.6754;74.6423;0.634419;-0.153245;0.146157;-15.0493
-74.85;74.6423;0.617016;-0.146447;0.165712;-15.6997
-66.0245;74.6423;0.604412;-0.136561;0.186437;-16.2995
-57.1991;74.6423;0.585235;-0.121465;0.204734;-16.8371
-48.3736;74.6423;0.565567;-0.101567;0.221813;-17.3223
-39.5482;74.6423;0.56135;-0.0795135;0.238557;-17.767
-30.7227;74.6423;0.554256;-0.0570293;0.255798;-18.1685
-21.8972;74.6423;0.531577;-0.0280403;0.273189;-18.4827
-13.0718;74.6423;0.48706;0.00304131;0.289043;-18.6999
-4.24634;74.6423;0.448874;0.0313488;0.304143;-18.8533
4.57912;74.6423;0.423362;0.0580655;0.312689;-18.9445
13.4046;74.6423;0.39967;0.0875554;0.307794;-18.9532
22.23;74.6423;0.396825;0.11646;0.292707;-18.8761
31.0555;74.6423;0.402012;0.157955;0.271072;-18.7302
39.8809;74.6423;0.3705;0.218409;0.239804;-18.4898
48.7064;74.6423;0.346608;0.276779;0.205774;-18.1713
57.5318;74.6423;0.377197;0.315724;0.176577;-17.816
66.3573;74.6423;0.454387;0.336686;0.154339;-17.4494
75.1828;74.6423;0.48965;0.354691;0.140254;-16.9978
84.0082;74.6423;0.493512;0.36402;0.136629;-16.459
92.8337;74.6423;0.501657;0.369265;0.135124;-15.8696
101.659;74.6423;0.527678;0.368573;0.125359;-15.2224
110.485;74.6423;0.545655;0.361632;0.105611;-14.5049
119.31;74.6423;0.508302;0.354185;0.0875158;-13.7223
128.135;74.6423;0.475845;0.345957;0.0737543;-12.9151
136.961;74.6423;0.470008;0.332207;0.0606955;-12.0806
145.786;74.6423;0.4926;0.314783;0.0519226;-11.2271
154.612;74.6423;0.523872;0.297111;0.0469703;-10.3514
163.437;74.6423;0.535088;0.278431;0.0437616;-9.43914
172.263;74.6423;0.478652;0.257037;0.0400752;-8.45973
181.088;74.6423;0.406547;0.229602;0.0346517;-7.44458
189.914;74.6423;0.426622;0.194894;0.0240085;-6.46086
198.739;74.6423;0.528834;0.156433;0.00963854;-5.49852
207.565;74.6423;0.613743;0.118228;-0.00237967;-4.50465
216.39;74.6423;0.669831;0.0809616;-0.00656704;-3.43385
225.215;74.6423;0.677051;0.0500845;0.00265366;-2.3653
-216.057;65.8169;1.12026;0.0218904;0.019566;-2.07512
-207.232;65.8169;1.14879;0.0437375;0.00863922;-3.10864
-198.406;65.8169;1.11237;0.0507786;-3.20374e-05;-4.09095
-189.581;65.8169;1.02263;0.021828;0.0088332;-5.07805
-180.755;65.8169;0.985267;-0.00899956;0.0180056;-6.0521
-171.93;65.8169;0.966638;-0.0349692;0.0262296;-7.04525
-163.105;65.8169;0.909916;-0.0578242;0.0322261;-8.01175
-154.279;65.8169;0.829678;-0.0843948;0.0405639;-8.9845
-145.454;65.8169;0.798192;-0.108475;0.0441248;-9.94609
-136.628;65.8169;0.778588;-0.128979;0.0456912;-10.888
-127.803;65.8169;0.784552;-0.142332;0.0465788;-11.8034
-118.977;65.8169;0.751508;-0.151983;0.0545667;-12.671
-110.152;65.8169;0.692443;-0.156589;0.0654394;-13.4863
-101.326;65.8169;0.662609;-0.155712;0.0736064;-14.2732
-92.5009;65.8169;0.68874;-0.152326;0.0801086;-15.057
-83.6754;65.8169;0.691828;-0.149386;0.091406;-15.7944
-74.85;65.8169;0.672613;-0.147451;0.111139;-16.4763
-66.0245;65.8169;0.654771;-0.143161;0.134435;-17.1108
-57.1991;65.8169;0.633932;-0.131594;0.153909;-17.6868
-48.3736;65.8169;0.619889;-0.112338;0.169672;-18.2136
-39.5482;65.8169;0.623162;-0.0891765;0.185184;-18.691
-30.7227;65.8169;0.623151;-0.0645735;0.204698;-19.1134
-21.8972;65.8169;0.626601;-0.0326989;0.227201;-19.468
-13.0718;65.8169;0.605253;0.00160412;0.248154;-19.7191
-4.24634;65.8169;0.575321;0.0328853;0.262172;-19.8816
4.57912;65.8169;0.546362;0.0617232;0.265659;-19.9647
13.4046;65.8169;0.524707;0.0922136;0.258646;-19.9755
22.23;65.8169;0.536323;0.124544;0.24555;-19.9288
31.0555;65.8169;0.559342;0.180716;0.216872;-19.7962
39.8809;65.8169;0.575888;0.252046;0.182053;-19.5813
48.7064;65.8169;0.645703;0.310695;0.15548;-19.324
57.5318;65.8169;0.755603;0.345296;0.141926;-19.0136
66.3573;65.8169;0.789301;0.369871;0.132314;-18.5805
75.1828;65.8169;0.739683;0.389865;0.122176;-18.0263
84.0082;65.8169;0.701998;0.398035;0.116519;-17.4225
92.8337;65.8169;0.696709;0.400333;0.111297;-16.7848
101.659;65.8169;0.712534;0.39839;0.102112;-16.098
110.485;65.8169;0.716904;0.391745;0.0880477;-15.346
119.31;65.8169;0.677992;0.383766;0.0719622;-14.5341
128.135;65.8169;0.6463;0.372753;0.0576501;-13.703
136.961;65.8169;0.631982;0.355964;0.0465473;-12.8357
145.786;65.8169;0.636878;0.338707;0.0412235;-11.9444
154.612;65.8169;0.65845;0.322267;0.0384112;-11.0328
163.437;65.8169;0.666517;0.303204;0.0356783;-10.0973
172.263;65.8169;0.64572;0.279083;0.0339531;-9.11593
181.088;65.8169;0.625726;0.249347;0.0317069;-8.10893
189.914;65.8169;0.650443;0.213527;0.0216872;-7.10334
198.739;65.8169;0.719918;0.175381;0.0100684;-6.09944
207.565;65.8169;0.772802;0.137035;0.00313334;-5.05866
216.39;65.8169;0.792541;0.0986772;0.00245913;-3.97054
225.215;65.8169;0.789353;0.0678272;0.00972734;-2.83942
234.041;65.8169;0.857881;0.0434279;0.0154804;-1.67059
-216.057;56.9914;1.09132;0.0314255;0.0152786;-2.3987
-207.232;56.9914;1.09696;0.0442496;0.00769867;-3.44213
-198.406;56.9914;1.03282;0.0431778;0.00065224;-4.43244
-189.581;56.9914;0.945366;0.00748241;0.00615063;-5.44987
-180.755;56.9914;0.929629;-0.0206491;0.00748756;-6.44501
-171.93;56.9914;0.940946;-0.0413684;0.00687229;-7.46352
-163.105;56.9914;0.927983;-0.0600595;0.0053908;-8.47072
-154.279;56.9914;0.905055;-0.0809769;0.00459936;-9.48508
-145.454;56.9914;0.912293;-0.102579;0.00177477;-10.4932
-136.628;56.9914;0.897163;-0.122147;0.000932154;-11.4626
-127.803;56.9914;0.874911;-0.139208;0.0070584;-12.3961
-118.977;56.9914;0.825809;-0.152748;0.0185564;-13.2794
-110.152;56.9914;0.764951;-0.159711;0.0307937;-14.1109
-101.326;56.9914;0.739045;-0.159421;0.0388046;-14.929
-92.5009;56.9914;0.772876;-0.154858;0.0445276;-15.7452
-83.6754;56.9914;0.783145;-0.151589;0.0545532;-16.5243
-74.85;56.9914;0.763011;-0.151444;0.0730299;-17.2423
-66.0245;56.9914;0.728803;-0.152825;0.095206;-17.9042
-57.1991;56.9914;0.69062;-0.145129;0.114888;-18.5033
-48.3736;56.9914;0.67462;-0.126107;0.131806;-19.0614
-39.5482;56.9914;0.690995;-0.100818;0.148806;-19.5771
-30.7227;56.9914;0.70422;-0.0734116;0.1695;-20.0287
-21.8972;56.9914;0.730038;-0.0404086;0.194597;-20.4264
-13.0718;56.9914;0.738211;-0.00586575;0.217295;-20.7277
-4.24634;56.9914;0.724077;0.0267229;0.231212;-20.9119
4.57912;56.9914;0.687946;0.0549266;0.236574;-20.9876
13.4046;56.9914;0.650439;0.0814243;0.236772;-20.9846
22.23;56.9914;0.667564;0.118071;0.226627;-20.9474
31.0555;56.9914;0.697511;0.192454;0.19303;-20.8054
39.8809;56.9914;0.727808;0.280714;0.156353;-20.5768
48.7064;56.9914;0.816947;0.345662;0.13404;-20.3171
57.5318;56.9914;0.927424;0.378929;0.126846;-19.9917
66.3573;56.9914;0.931704;0.403232;0.122869;-19.5112
75.1828;56.9914;0.832194;0.422804;0.117118;-18.881
84.0082;56.9914;0.788661;0.428622;0.1071;-18.2318
92.8337;56.9914;0.792258;0.429347;0.0966617;-17.569
101.659;56.9914;0.817246;0.428452;0.0874617;-16.8736
110.485;56.9914;0.832391;0.424596;0.0779194;-16.1186
119.31;56.9914;0.78495;0.418294;0.0655315;-15.2718
128.135;56.9914;0.736788;0.404054;0.0520354;-14.3886
136.961;56.9914;0.7044;0.384364;0.0421837;-13.4774
145.786;56.9914;0.696779;0.364881;0.0389776;-12.552
154.612;56.9914;0.717658;0.346508;0.036829;-11.6114
163.437;56.9914;0.739117;0.325218;0.0334075;-10.6595
172.263;56.9914;0.740678;0.300467;0.0332775;-9.6698
181.088;56.9914;0.735965;0.272295;0.0331908;-8.65498
189.914;56.9914;0.746291;0.235433;0.0236688;-7.61555
198.739;56.9914;0.786065;0.19589;0.0134783;-6.57405
207.565;56.9914;0.829952;0.156587;0.00999636;-5.51251
216.39;56.9914;0.858795;0.11783;0.0112389;-4.4159
225.215;56.9914;0.879561;0.0815565;0.0143836;-3.26458
234.041;56.9914;0.956958;0.055584;0.0209672;-2.09174
-224.883;48.166;1.06381;0.0480543;0.0109706;-1.65873
-216.057;48.166;1.06689;0.0350216;0.0118565;-2.6877
-207.232;48.166;1.05918;0.038551;0.00644403;-3.71527
-198.406;48.166;0.954028;0.0242538;0.0030789;-4.7364
-189.581;48.166;0.87483;-0.00956238;0.00653756;-5.77402
-180.755;48.166;0.858174;-0.0375658;0.00492871;-6.80557
-171.93;48.166;0.857739;-0.0601865;-0.000157609;-7.84634
-163.105;48.166;0.85302;-0.0801601;-0.00526487;-8.88395
-154.279;48.166;0.870718;-0.0984018;-0.0100733;-9.92367
-145.454;48.166;0.921805;-0.116544;-0.0155784;-10.9591
-136.628;48.166;0.894862;-0.13404;-0.0126513;-11.9371
-127.803;48.166;0.848546;-0.151047;-0.0038783;-12.8757
-118.977;48.166;0.795662;-0.166229;0.00985163;-13.7742
-110.152;48.166;0.757496;-0.175792;0.023641;-14.6338
-101.326;48.166;0.756007;-0.177615;0.0323204;-15.4968
-92.5009;48.166;0.790202;-0.172763;0.0360912;-16.3508
-83.6754;48.166;0.806275;-0.166328;0.0432216;-17.1555
-74.85;48.166;0.774131;-0.167267;0.0608689;-17.8954
-66.0245;48.166;0.722541;-0.168895;0.0833759;-18.5738
-57.1991;48.166;0.679461;-0.160556;0.105023;-19.2033
-48.3736;48.166;0.67987;-0.140709;0.124628;-19.8118
-39.5482;48.166;0.721992;-0.113674;0.143841;-20.3926
-30.7227;48.166;0.747997;-0.0844249;0.1642;-20.8904
-21.8972;48.166;0.763623;-0.053321;0.184988;-21.3071
-13.0718;48.166;0.780022;-0.0203079;0.203665;-21.6345
-4.24634;48.166;0.775986;0.0151151;0.218482;-21.8371
4.57912;48.166;0.751009;0.0447148;0.229679;-21.9274
13.4046;48.166;0.730967;0.069823;0.236406;-21.9306
22.23;48.166;0.761595;0.119673;0.224051;-21.8976
31.0555;48.166;0.792619;0.213365;0.189427;-21.7431
39.8809;48.166;0.823484;0.312382;0.155159;-21.4951
48.7064;48.166;0.892501;0.378005;0.135676;-21.1958
57.5318;48.166;0.958623;0.408104;0.12742;-20.8056
66.3573;48.166;0.934247;0.431411;0.119744;-20.275
75.1828;48.166;0.82986;0.451119;0.11085;-19.61
84.0082;48.166;0.789482;0.456376;0.0980861;-18.9268
92.8337;48.166;0.790305;0.455939;0.0864847;-18.2285
101.659;48.166;0.815422;0.454307;0.0791756;-17.5097
110.485;48.166;0.842251;0.451165;0.0735974;-16.7444
119.31;48.166;0.792912;0.442465;0.0639555;-15.8471
128.135;48.166;0.731733;0.42635;0.0518439;-14.9097
136.961;48.166;0.693333;0.40464;0.0425746;-13.964
145.786;48.166;0.6932;0.383369;0.038161;-13.0274
154.612;48.166;0.729869;0.36445;0.0339246;-12.0875
163.437;48.166;0.783083;0.342467;0.0299521;-11.1404
172.263;48.166;0.793743;0.317781;0.0314426;-10.1337
181.088;48.166;0.774467;0.290329;0.0337411;-9.08605
189.914;48.166;0.756993;0.25323;0.0267121;-8.00655
198.739;48.166;0.785683;0.211026;0.0170645;-6.9406
207.565;48.166;0.839869;0.16996;0.0135019;-5.87478
216.39;48.166;0.895652;0.129933;0.0148196;-4.78906
225.215;48.166;0.945642;0.0902826;0.0172188;-3.66397
234.041;48.166;1.00101;0.0585752;0.0231818;-2.50352
-224.883;39.3405;1.00932;0.0527045;0.0103726;-1.88084
-216.057;39.3405;1.0033;0.0388266;0.0107921;-2.93109
-207.232;39.3405;0.963398;0.0275982;0.00784954;-3.96981
-198.406;39.3405;0.873102;0.0053538;0.00667864;-5.00504
-189.581;39.3405;0.837556;-0.0241154;0.00780096;-6.06385
-180.755;39.3405;0.834663;-0.0519313;0.00496824;-7.1381
-171.93;39.3405;0.820363;-0.0766581;-0.00171745;-8.19238
-163.105;39.3405;0.809218;-0.0993375;-0.00843805;-9.248
-154.279;39.3405;0.840395;-0.117165;-0.0154212;-10.2984
-145.454;39.3405;0.891338;-0.133063;-0.0212926;-11.3416
-136.628;39.3405;0.844787;-0.148015;-0.0156582;-12.3203
-127.803;39.3405;0.771562;-0.163368;-0.0059303;-13.2648
-118.977;39.3405;0.732236;-0.178155;0.00640292;-14.181
-110.152;39.3405;0.725521;-0.190073;0.0188198;-15.0752
-101.326;39.3405;0.736193;-0.196147;0.0291905;-15.9783
-92.5009;39.3405;0.752029;-0.194238;0.0343505;-16.8601
-83.6754;39.3405;0.7599;-0.186184;0.0396567;-17.6842
-74.85;39.3405;0.732953;-0.185073;0.0532472;-18.4509
-66.0245;39.3405;0.686689;-0.183169;0.0742741;-19.1597
-57.1991;39.3405;0.655393;-0.172209;0.0956508;-19.8319
-48.3736;39.3405;0.682302;-0.152408;0.114908;-20.4965
-39.5482;39.3405;0.755528;-0.126554;0.13387;-21.1439
-30.7227;39.3405;0.796349;-0.0991225;0.154814;-21.6874
-21.8972;39.3405;0.79118;-0.0727333;0.175885;-22.1198
-13.0718;39.3405;0.806507;-0.0421743;0.195076;-22.4606
-4.24634;39.3405;0.81822;-0.00369185;0.214622;-22.6934
4.57912;39.3405;0.830384;0.0332825;0.230072;-22.8384
13.4046;39.3405;0.859274;0.0731054;0.232886;-22.8992
22.23;39.3405;0.916367;0.150034;0.211174;-22.8892
31.0555;39.3405;0.97782;0.260833;0.176537;-22.7538
39.8809;39.3405;1.07228;0.353855;0.1507;-22.549
48.7064;39.3405;1.14421;0.407859;0.136397;-22.231
57.5318;39.3405;1.14797;0.433293;0.125821;-21.7577
66.3573;39.3405;1.06754;0.45918;0.110816;-21.1502
75.1828;39.3405;0.956268;0.479478;0.0939441;-20.4365
84.0082;39.3405;0.881232;0.486346;0.080847;-19.6874
92.8337;39.3405;0.836825;0.486782;0.0719266;-18.9176
101.659;39.3405;0.828571;0.485047;0.0678134;-18.1418
110.485;39.3405;0.84452;0.481703;0.0648423;-17.3411
119.31;39.3405;0.808106;0.469685;0.0572908;-16.4057
128.135;39.3405;0.753561;0.450422;0.0470771;-15.4221
136.961;39.3405;0.723442;0.426931;0.0386363;-14.4479
145.786;39.3405;0.734529;0.403871;0.0322781;-13.4975
154.612;39.3405;0.784068;0.382836;0.0251881;-12.5514
163.437;39.3405;0.865232;0.359273;0.0208109;-11.6031
172.263;39.3405;0.887977;0.33297;0.0218675;-10.5788
181.088;39.3405;0.854081;0.299461;0.0261245;-9.47855
189.914;39.3405;0.805222;0.261426;0.0228853;-8.35336
198.739;39.3405;0.832922;0.219283;0.0165456;-7.27563
207.565;39.3405;0.888458;0.178412;0.0134705;-6.20562
216.39;39.3405;0.95912;0.137447;0.0145901;-5.11732
225.215;39.3405;0.991232;0.0939563;0.0155917;-3.98765
234.041;39.3405;0.933845;0.0547306;0.0176847;-2.8195
-224.883;30.5151;0.99057;0.0469195;0.0155168;-2.11707
-216.057;30.5151;0.981583;0.0341946;0.0137235;-3.19431
-207.232;30.5151;0.931365;0.017069;0.0109237;-4.23621
-198.406;30.5151;0.872733;-0.00878541;0.00950361;-5.28972
-189.581;30.5151;0.887535;-0.0327302;0.00758288;-6.35394
-180.755;30.5151;0.895695;-0.0593364;0.00418347;-7.44989
-171.93;30.5151;0.873821;-0.0838529;-0.00206536;-8.51131
-163.105;30.5151;0.851353;-0.107539;-0.00920832;-9.57653
-154.279;30.5151;0.862394;-0.127277;-0.017378;-10.6328
-145.454;30.5151;0.885473;-0.143565;-0.0237008;-11.6661
-136.628;30.5151;0.825808;-0.157232;-0.0191514;-12.6482
-127.803;30.5151;0.744925;-0.171126;-0.0123;-13.6059
-118.977;30.5151;0.719986;-0.184305;-0.00489147;-14.5437
-110.152;30.5151;0.725504;-0.197417;0.00427807;-15.4705
-101.326;30.5151;0.72966;-0.206734;0.016485;-16.4019
