x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.134901;0.224619;-12.0035
57.5318;109.944;-0.0354433;0.157332;0.221208;-11.6699
66.3573;109.944;-0.095118;0.172669;0.217397;-11.3413
75.1828;109.944;-0.0761973;0.182304;0.202842;-11.0397
84.0082;109.944;-0.205945;0.195744;0.181553;-10.587
92.8337;109.944;-0.454149;0.194754;0.169124;-9.9212
101.659;109.944;-0.62332;0.195693;0.158802;-9.28774
110.485;109.944;-0.607741;0.195433;0.149245;-8.78667
119.31;109.944;-0.510044;0.194326;0.139341;-8.34478
128.135;109.944;-0.349533;0.186172;0.127814;-7.90572
136.961;109.944;-0.175447;0.179389;0.112156;-7.45127
145.786;109.944;-0.0669494;0.168426;0.0962573;-6.89517
154.612;109.944;-0.01631;0.154777;0.0785686;-6.25405
163.437;109.944;0.0320889;0.139581;0.0627601;-5.58424
172.263;109.944;0.0823051;0.12611;0.0503972;-4.90307
181.088;109.944;0.125678;0.112952;0.0412793;-4.20117
189.914;109.944;0.154805;0.0955613;0.0345545;-3.46049
198.739;109.944;0.163803;0.0741455;0.0294473;-2.68764
207.565;109.944;0.290216;0.0488998;0.0139391;-1.83942
-198.406;101.119;1.147;0.0208121;0.0252586;-1.92318
-189.581;101.119;1.04388;0.00695522;0.0363156;-2.68854
-180.755;101.119;0.983041;-0.0067044;0.0487644;-3.46297
-171.93;101.119;0.964203;-0.0220841;0.0624312;-4.23748
-163.105;101.119;0.938417;-0.0385205;0.075852;-5.01226
-154.279;101.119;0.926309;-0.0524803;0.0857733;-5.77014
-145.454;101.119;0.917144;-0.0655362;0.0948281;-6.49693
-136.628;101.119;0.881806;-0.0811862;0.107293;-7.19318
-127.803;101.119;0.821768;-0.0932929;0.115628;-7.84251
-118.977;101.119;0.766645;-0.100925;0.122599;-8.47747
-110.152;101.119;0.74933;-0.1037;0.129951;-9.09455
-101.326;101.119;0.76738;-0.101765;0.139566;-9.68082
-92.5009;101.119;0.76512;-0.0958554;0.148005;-10.2136
-83.6754;101.119;0.744013;-0.0919007;0.151253;-10.7205
-74.85;101.119;0.701561;-0.084867;0.154006;-11.1788
-66.0245;101.119;0.647384;-0.0735265;0.161542;-11.5807
-57.1991;101.119;0.592339;-0.0606994;0.177414;-11.9355
-48.3736;101.119;0.549457;-0.0490849;0.196226;-12.2591
-39.5482;101.119;0.527716;-0.0379691;0.210068;-12.5633
-30.7227;101.119;0.511535;-0.0228614;0.218029;-12.8246
-21.8972;101.119;0.489405;-0.00490088;0.22244;-13.03
-13.0718;101.119;0.459138;0.0115547;0.227253;-13.1777
-4.24634;101.119;0.43005;0.0260446;0.235139;-13.2835
4.57912;101.119;0.408029;0.0399222;0.242961;-13.3518
13.4046;101.119;0.385235;0.0543139;0.246592;-13.3673
22.23;101.119;0.339027;0.0684186;0.246539;-13.3171
31.0555;101.119;0.281757;0.0814492;0.243158;-13.2016
39.8809;101.119;0.216035;0.105719;0.233912;-13.0305
48.7064;101.119;0.170724;0.141365;0.224167;-12.8346
57.5318;101.119;0.187875;0.175689;0.217312;-12.6366
66.3573;101.119;0.30281;0.194452;0.212935;-12.4575
75.1828;101.119;0.377268;0.20595;0.193298;-12.2091
84.0082;101.119;0.275398;0.21732;0.168292;-11.754
92.8337;101.119;0.0372399;0.217327;0.154862;-11.0759
101.659;101.119;-0.198252;0.219497;0.145579;-10.3745
110.485;101.119;-0.251137;0.219135;0.135463;-9.79027
119.31;101.119;-0.217901;0.218358;0.125851;-9.26932
128.135;101.119;-0.134608;0.211606;0.116533;-8.74577
136.961;101.119;-0.0351562;0.204477;0.106652;-8.20733
145.786;101.119;0.0491776;0.194555;0.0978013;-7.6178
154.612;101.119;0.0974265;0.181733;0.0849608;-6.95941
163.437;101.119;0.145832;0.165526;0.0693413;-6.26345
172.263;101.119;0.175609;0.14959;0.0547373;-5.54137
181.088;101.119;0.177583;0.135013;0.0434903;-4.79464
189.914;101.119;0.176825;0.117628;0.0342443;-4.01467
198.739;101.119;0.221702;0.0914549;0.0261457;-3.2125
207.565;101.119;0.282995;0.0642993;0.0145217;-2.34996
-198.406;92.2933;1.18437;0.026904;0.0219572;-2.37138
-189.581;92.2933;1.07497;0.0137234;0.0328984;-3.15418
-180.755;92.2933;0.998286;-0.00907426;0.0487321;-3.9402
-171.93;92.2933;0.968392;-0.0296527;0.0622782;-4.72685
-163.105;92.2933;0.945304;-0.0471182;0.0744989;-5.51217
-154.279;92.2933;0.914747;-0.0614918;0.085826;-6.27602
-145.454;92.2933;0.871873;-0.0750719;0.0962633;-7.00827
-136.628;92.2933;0.808397;-0.0910509;0.1065;-7.7095
-127.803;92.2933;0.736524;-0.10464;0.112325;-8.3703
-118.977;92.2933;0.687129;-0.113629;0.119498;-9.02249
-110.152;92.2933;0.680305;-0.116661;0.128699;-9.65773
-101.326;92.2933;0.707287;-0.113975;0.140035;-10.2641
-92.5009;92.2933;0.729098;-0.106949;0.149716;-10.8209
-83.6754;92.2933;0.727188;-0.100523;0.152664;-11.3442
-74.85;92.2933;0.698585;-0.0925552;0.156916;-11.8186
-66.0245;92.2933;0.649578;-0.0817372;0.165083;-12.2348
-57.1991;92.2933;0.584156;-0.0683848;0.179929;-12.5937
-48.3736;92.2933;0.523727;-0.0541952;0.19689;-12.9227
-39.5482;92.2933;0.499115;-0.0413524;0.211865;-13.239
-30.7227;92.2933;0.497649;-0.0272221;0.222505;-13.5265
-21.8972;92.2933;0.489067;-0.0103213;0.230269;-13.7613
-13.0718;92.2933;0.473797;0.0066897;0.237652;-13.9295
-4.24634;92.2933;0.45855;0.0233449;0.24548;-14.0482
4.57912;92.2933;0.44347;0.0387883;0.25113;-14.1184
13.4046;92.2933;0.419474;0.0523288;0.252376;-14.1323
22.23;92.2933;0.379548;0.0625541;0.252159;-14.0876
31.0555;92.2933;0.32535;0.0757413;0.249384;-13.9818
39.8809;92.2933;0.261383;0.109549;0.236539;-13.8208
48.7064;92.2933;0.258426;0.158891;0.218997;-13.6691
57.5318;92.2933;0.387234;0.202788;0.203251;-13.5678
66.3573;92.2933;0.623477;0.223285;0.193158;-13.4899
75.1828;92.2933;0.720206;0.233526;0.172166;-13.2376
84.0082;92.2933;0.663598;0.23902;0.153624;-12.7815
92.8337;92.2933;0.501468;0.239813;0.142489;-12.1636
101.659;92.2933;0.323976;0.241494;0.133464;-11.4988
110.485;92.2933;0.264703;0.240872;0.121915;-10.8909
119.31;92.2933;0.246117;0.240827;0.112464;-10.3068
128.135;92.2933;0.243546;0.235574;0.105141;-9.69301
136.961;92.2933;0.25272;0.22761;0.0981645;-9.05515
145.786;92.2933;0.275921;0.217665;0.0921221;-8.39687
154.612;92.2933;0.295945;0.206447;0.084054;-7.70061
163.437;92.2933;0.311817;0.191865;0.0720555;-6.96104
172.263;92.2933;0.279589;0.175516;0.0595478;-6.17512
181.088;92.2933;0.204867;0.158842;0.0494558;-5.35614
189.914;92.2933;0.163567;0.13728;0.0384367;-4.51954
198.739;92.2933;0.219303;0.107746;0.0268535;-3.68929
207.565;92.2933;0.319398;0.0795326;0.0174487;-2.85512
-216.057;83.4678;1.13471;0.0160404;0.0261301;-1.09081
-207.232;83.4678;1.22884;0.0358664;0.0139403;-1.92765
-198.406;83.4678;1.18969;0.034057;0.0180438;-2.78724
-189.581;83.4678;1.08987;0.0202367;0.0287908;-3.59234
-180.755;83.4678;1.00692;-0.00814464;0.0459115;-4.39146
-171.93;83.4678;0.969912;-0.0330177;0.0598467;-5.18701
-163.105;83.4678;0.932752;-0.0525017;0.0715493;-5.97458
-154.279;83.4678;0.868195;-0.0695577;0.0846647;-6.74523
-145.454;83.4678;0.80282;-0.0844412;0.0959495;-7.4894
-136.628;83.4678;0.737767;-0.0993891;0.103335;-8.20748
-127.803;83.4678;0.687491;-0.112311;0.106461;-8.89796
-118.977;83.4678;0.658431;-0.120956;0.112745;-9.56964
-110.152;83.4678;0.651069;-0.123678;0.122192;-10.2144
-101.326;83.4678;0.662353;-0.120723;0.133155;-10.826
-92.5009;83.4678;0.683476;-0.113858;0.142309;-11.3999
-83.6754;83.4678;0.679468;-0.105522;0.147696;-11.9336
-74.85;83.4678;0.662418;-0.0967846;0.156511;-12.4234
-66.0245;83.4678;0.631809;-0.0872514;0.167353;-12.8651
-57.1991;83.4678;0.582505;-0.0746006;0.179389;-13.2489
-48.3736;83.4678;0.533435;-0.0595685;0.192542;-13.5962
-39.5482;83.4678;0.515732;-0.0457322;0.206692;-13.9251
-30.7227;83.4678;0.521203;-0.0321476;0.218949;-14.2263
-21.8972;83.4678;0.51276;-0.0160064;0.229214;-14.4722
-13.0718;83.4678;0.490002;0.00219323;0.238381;-14.6512
-4.24634;83.4678;0.471441;0.0213047;0.246779;-14.7773
4.57912;83.4678;0.45748;0.0398119;0.252259;-14.8495
13.4046;83.4678;0.43093;0.0564185;0.252886;-14.8623
22.23;83.4678;0.400648;0.0666871;0.251822;-14.8276
31.0555;83.4678;0.362231;0.0857849;0.248266;-14.739
39.8809;83.4678;0.290612;0.129786;0.231661;-14.5643
48.7064;83.4678;0.254512;0.183829;0.204864;-14.3527
57.5318;83.4678;0.330559;0.224812;0.17733;-14.1681
66.3573;83.4678;0.515635;0.240372;0.158953;-14.0201
75.1828;83.4678;0.601666;0.251414;0.143475;-13.7451
84.0082;83.4678;0.587479;0.259912;0.136314;-13.3346
92.8337;83.4678;0.540979;0.264309;0.131653;-12.832
101.659;83.4678;0.517455;0.264659;0.123325;-12.2827
110.485;83.4678;0.51399;0.264135;0.110092;-11.7078
119.31;83.4678;0.475877;0.264534;0.09988;-11.1028
128.135;83.4678;0.439115;0.259027;0.0921794;-10.4513
136.961;83.4678;0.419938;0.249931;0.0831934;-9.77215
145.786;83.4678;0.422525;0.239882;0.0761393;-9.07735
154.612;83.4678;0.436878;0.229595;0.0710476;-8.35944
163.437;83.4678;0.427536;0.216834;0.0642448;-7.58505
172.263;83.4678;0.334556;0.201123;0.0564923;-6.74299
181.088;83.4678;0.206021;0.183442;0.0488582;-5.87297
189.914;83.4678;0.188932;0.157218;0.0383161;-5.02602
198.739;83.4678;0.273545;0.123877;0.0242838;-4.19177
207.565;83.4678;0.415942;0.0929712;0.0127513;-3.37334
216.39;83.4678;0.529988;0.0653933;0.00779397;-2.51136
225.215;83.4678;0.556288;0.0404709;0.01369;-1.60677
-216.057;74.6423;1.12691;0.00896318;0.0268822;-1.46769
-207.232;74.6423;1.19548;0.0341323;0.016122;-2.32011
-198.406;74.6423;1.1683;0.0415723;0.0132587;-3.16765
-189.581;74.6423;1.06752;0.021028;0.0245485;-3.98732
-180.755;74.6423;1.00125;-0.00659755;0.039397;-4.79641
-171.93;74.6423;0.963353;-0.0315711;0.0529257;-5.60403
-163.105;74.6423;0.902282;-0.0529071;0.0642008;-6.39527
-154.279;74.6423;0.808838;-0.0737949;0.0771769;-7.18341
-145.454;74.6423;0.749486;-0.0902115;0.0861511;-7.95222
-136.628;74.6423;0.711142;-0.104176;0.0904968;-8.70089
-127.803;74.6423;0.70024;-0.114693;0.0919104;-9.42688
-118.977;74.6423;0.678856;-0.121168;0.0970222;-10.1142
-110.152;74.6423;0.645277;-0.122553;0.104473;-10.7594
-101.326;74.6423;0.6246;-0.120029;0.11202;-11.3708
-92.5009;74.6423;0.635026;-0.116538;0.118152;-11.9659
-83.6754;74.6423;0.634419;-0.110924;0.126737;-12.5184
-74.85;74.6423;0.617016;-0.102561;0.139999;-13.0244
-66.0245;74.6423;0.604412;-0.0930316;0.153564;-13.4911
-57.1991;74.6423;0.585235;-0.0807143;0.163259;-13.901
-48.3736;74.6423;0.565567;-0.0660114;0.172825;-14.2717
-39.5482;74.6423;0.56135;-0.0516805;0.184151;-14.6151
-30.7227;74.6423;0.554256;-0.0368508;0.196652;-14.9258
-21.8972;74.6423;0.531577;-0.0197867;0.210222;-15.1862
-13.0718;74.6423;0.48706;-0.000155847;0.222649;-15.3756
-4.24634;74.6423;0.448874;0.0216862;0.2318;-15.5005
4.57912;74.6423;0.423362;0.0446528;0.235892;-15.5638
13.4046;74.6423;0.39967;0.0665482;0.234586;-15.5717
22.23;74.6423;0.396825;0.08105;0.231515;-15.5487
31.0555;74.6423;0.402012;0.109962;0.223371;-15.4835
39.8809;74.6423;0.3705;0.161506;0.202702;-15.3215
48.7064;74.6423;0.346608;0.213741;0.173937;-15.0812
57.5318;74.6423;0.377197;0.246373;0.145829;-14.8095
66.3573;74.6423;0.454387;0.258086;0.125657;-14.535
75.1828;74.6423;0.48965;0.26881;0.115651;-14.1993
84.0082;74.6423;0.493512;0.279689;0.114397;-13.8015
92.8337;74.6423;0.501657;0.287521;0.113135;-13.3492
101.659;74.6423;0.527678;0.289655;0.106288;-12.8432
110.485;74.6423;0.545655;0.287683;0.0947414;-12.2814
119.31;74.6423;0.508302;0.285752;0.0851715;-11.6679
128.135;74.6423;0.475845;0.280211;0.0760674;-11.0217
136.961;74.6423;0.470008;0.270893;0.0657549;-10.3499
145.786;74.6423;0.4926;0.261231;0.059129;-9.66127
154.612;74.6423;0.523872;0.250823;0.0557319;-8.94128
163.437;74.6423;0.535088;0.236666;0.0529794;-8.16375
172.263;74.6423;0.478652;0.218226;0.0497799;-7.32483
181.088;74.6423;0.406547;0.198227;0.0455562;-6.46928
189.914;74.6423;0.426622;0.170654;0.0375062;-5.6289
198.739;74.6423;0.528834;0.137188;0.0259255;-4.79363
207.565;74.6423;0.613743;0.106433;0.0145509;-3.93631
216.39;74.6423;0.669831;0.0770908;0.00926599;-3.01249
225.215;74.6423;0.677051;0.0503666;0.0156454;-2.0791
-216.057;65.8169;1.12026;0.0137471;0.0263521;-1.77488
-207.232;65.8169;1.14879;0.0325305;0.020519;-2.66219
-198.406;65.8169;1.11237;0.0373679;0.0157249;-3.50481
-189.581;65.8169;1.02263;0.014443;0.0221689;-4.34439
-180.755;65.8169;0.985267;-0.00804752;0.0301846;-5.16564
-171.93;65.8169;0.966638;-0.0296563;0.0397692;-6.00585
-163.105;65.8169;0.909916;-0.051369;0.047751;-6.82587
-154.279;65.8169;0.829678;-0.0726311;0.0555263;-7.64056
-145.454;65.8169;0.798192;-0.087485;0.058322;-8.43148
-136.628;65.8169;0.778588;-0.100984;0.0596523;-9.20209
-127.803;65.8169;0.784552;-0.110351;0.0598145;-9.94529
-118.977;65.8169;0.751508;-0.115873;0.0644344;-10.6401
-110.152;65.8169;0.692443;-0.115908;0.0700613;-11.2824
-101.326;65.8169;0.662609;-0.112721;0.0740582;-11.8975
-92.5009;65.8169;0.68874;-0.112048;0.0777236;-12.5131
-83.6754;65.8169;0.691828;-0.114133;0.0863338;-13.0998
-74.85;65.8169;0.672613;-0.111323;0.100664;-13.6328
-66.0245;65.8169;0.654771;-0.103067;0.117295;-14.1227
-57.1991;65.8169;0.633932;-0.0909872;0.1285;-14.5519
-48.3736;65.8169;0.619889;-0.0757015;0.137475;-14.9429
-39.5482;65.8169;0.623162;-0.0589921;0.147281;-15.2994
-30.7227;65.8169;0.623151;-0.0426416;0.161021;-15.6233
-21.8972;65.8169;0.626601;-0.0255789;0.178572;-15.9198
-13.0718;65.8169;0.605253;-0.00640631;0.19537;-16.1444
-4.24634;65.8169;0.575321;0.0159236;0.205589;-16.2846
4.57912;65.8169;0.546362;0.0404012;0.208086;-16.3434
13.4046;65.8169;0.524707;0.0646628;0.205329;-16.3406
22.23;65.8169;0.536323;0.0855013;0.200432;-16.3127
31.0555;65.8169;0.559342;0.12858;0.18397;-16.2441
39.8809;65.8169;0.575888;0.188658;0.159285;-16.1163
48.7064;65.8169;0.645703;0.239052;0.136259;-15.9559
57.5318;65.8169;0.755603;0.266094;0.120737;-15.7476
66.3573;65.8169;0.789301;0.279439;0.110837;-15.4239
75.1828;65.8169;0.739683;0.292156;0.102661;-15.0018
84.0082;65.8169;0.701998;0.303844;0.0981298;-14.5547
92.8337;65.8169;0.696709;0.311212;0.0937154;-14.0738
101.659;65.8169;0.712534;0.312888;0.0877951;-13.5454
110.485;65.8169;0.716904;0.310302;0.0806511;-12.9621
119.31;65.8169;0.677992;0.305445;0.0712152;-12.3221
128.135;65.8169;0.6463;0.297676;0.0616194;-11.6544
136.961;65.8169;0.631982;0.287298;0.0547547;-10.959
145.786;65.8169;0.636878;0.278463;0.0517298;-10.2477
154.612;65.8169;0.65845;0.26782;0.049919;-9.50824
163.437;65.8169;0.666517;0.252049;0.0465741;-8.71546
172.263;65.8169;0.64572;0.23103;0.0433475;-7.88012
181.088;65.8169;0.625726;0.209611;0.0406755;-7.03811
189.914;65.8169;0.650443;0.1836;0.0347938;-6.19396
198.739;65.8169;0.719918;0.153209;0.0266488;-5.33548
207.565;65.8169;0.772802;0.123667;0.0202204;-4.44618
216.39;65.8169;0.792541;0.0935913;0.0184977;-3.50894
225.215;65.8169;0.789353;0.0671669;0.0224818;-2.51771
234.041;65.8169;0.857881;0.0440453;0.0236676;-1.48061
-216.057;56.9914;1.09132;0.0214904;0.0251506;-2.05072
-207.232;56.9914;1.09696;0.0328966;0.0218711;-2.94677
-198.406;56.9914;1.03282;0.0319276;0.0183944;-3.79393
-189.581;56.9914;0.945366;0.007313;0.0208888;-4.64956
-180.755;56.9914;0.929629;-0.0130744;0.0222552;-5.48621
-171.93;56.9914;0.940946;-0.0343077;0.0251423;-6.35265
-163.105;56.9914;0.927983;-0.056267;0.0273938;-7.21122
-154.279;56.9914;0.905055;-0.0733747;0.0282832;-8.05773
-145.454;56.9914;0.912293;-0.0830237;0.0254922;-8.87575
-136.628;56.9914;0.897163;-0.0941487;0.0245035;-9.65954
-127.803;56.9914;0.874911;-0.106499;0.0284077;-10.412
-118.977;56.9914;0.825809;-0.115326;0.0363716;-11.1198
-110.152;56.9914;0.764951;-0.116139;0.0442251;-11.7784
-101.326;56.9914;0.739045;-0.111755;0.0484971;-12.415
-92.5009;56.9914;0.772876;-0.110372;0.0505008;-13.0473
-83.6754;56.9914;0.783145;-0.11556;0.0572687;-13.6605
-74.85;56.9914;0.763011;-0.115474;0.0691098;-14.2116
-66.0245;56.9914;0.728803;-0.111218;0.0847675;-14.7168
-57.1991;56.9914;0.69062;-0.101726;0.0983259;-15.1635
-48.3736;56.9914;0.67462;-0.0863871;0.109707;-15.576
-39.5482;56.9914;0.690995;-0.0677583;0.120214;-15.9563
-30.7227;56.9914;0.70422;-0.049823;0.134753;-16.2987
-21.8972;56.9914;0.730038;-0.031288;0.15473;-16.6236
-13.0718;56.9914;0.738211;-0.0105973;0.173001;-16.8773
-4.24634;56.9914;0.724077;0.012342;0.184336;-17.0318
4.57912;56.9914;0.687946;0.0334414;0.190121;-17.0937
13.4046;56.9914;0.650439;0.0514014;0.192987;-17.0908
22.23;56.9914;0.667564;0.0767966;0.187771;-17.0665
31.0555;56.9914;0.697511;0.135849;0.164512;-16.9822
39.8809;56.9914;0.727808;0.208126;0.136438;-16.8485
48.7064;56.9914;0.816947;0.261482;0.116701;-16.6999
57.5318;56.9914;0.927424;0.287166;0.108054;-16.4944
66.3573;56.9914;0.931704;0.302259;0.103812;-16.143
75.1828;56.9914;0.832194;0.316906;0.098715;-15.6627
84.0082;56.9914;0.788661;0.326074;0.0904089;-15.1785
92.8337;56.9914;0.792258;0.331427;0.0820351;-14.6828
101.659;56.9914;0.817246;0.333572;0.0757834;-14.1559
110.485;56.9914;0.832391;0.332976;0.0709733;-13.5802
119.31;56.9914;0.78495;0.327815;0.0640269;-12.9155
128.135;56.9914;0.736788;0.318268;0.055474;-12.2048
136.961;56.9914;0.7044;0.307611;0.0503591;-11.474
145.786;56.9914;0.696779;0.29767;0.0494406;-10.7367
154.612;56.9914;0.717658;0.285144;0.0485645;-9.98443
163.437;56.9914;0.739117;0.267609;0.0442724;-9.18928
172.263;56.9914;0.740678;0.245394;0.0410994;-8.35254
181.088;56.9914;0.735965;0.22352;0.0387514;-7.50265
189.914;56.9914;0.746291;0.198957;0.0345933;-6.6406
198.739;56.9914;0.786065;0.169936;0.0283871;-5.76129
207.565;56.9914;0.829952;0.140532;0.0254596;-4.86142
216.39;56.9914;0.858795;0.110415;0.0255221;-3.91945
225.215;56.9914;0.879561;0.0802876;0.0259176;-2.90899
234.041;56.9914;0.956958;0.0559969;0.0275136;-1.86342
-224.883;48.166;1.06381;0.0325276;0.0209438;-1.41648
-216.057;48.166;1.06689;0.0239296;0.0219604;-2.29722
-207.232;48.166;1.05918;0.0291474;0.0200376;-3.17562
-198.406;48.166;0.954028;0.0198498;0.020055;-4.04197
-189.581;48.166;0.87483;-0.00298168;0.020925;-4.91232
-180.755;48.166;0.858174;-0.0239828;0.0196777;-5.77945
-171.93;48.166;0.857739;-0.0498586;0.0202563;-6.66952
-163.105;48.166;0.85302;-0.0756525;0.0212128;-7.55647
-154.279;48.166;0.870718;-0.0893914;0.0186442;-8.41778
-145.454;48.166;0.921805;-0.0926086;0.0125327;-9.24643
-136.628;48.166;0.894862;-0.100233;0.0133029;-10.028
-127.803;48.166;0.848546;-0.113704;0.0188332;-10.7835
-118.977;48.166;0.795662;-0.125396;0.0286322;-11.5072
-110.152;48.166;0.757496;-0.129018;0.0392828;-12.197
-101.326;48.166;0.756007;-0.124496;0.0450903;-12.8681
-92.5009;48.166;0.790202;-0.118161;0.0449432;-13.5159
-83.6754;48.166;0.806275;-0.118275;0.0475522;-14.1307
-74.85;48.166;0.774131;-0.119915;0.0570058;-14.6828
-66.0245;48.166;0.722541;-0.117683;0.0721409;-15.1902
-57.1991;48.166;0.679461;-0.109478;0.0871378;-15.6612
-48.3736;48.166;0.67987;-0.0945323;0.100005;-16.1153
-39.5482;48.166;0.721992;-0.0750735;0.111648;-16.5451
-30.7227;48.166;0.747997;-0.0562142;0.127031;-16.9179
-21.8972;48.166;0.763623;-0.0366221;0.145765;-17.2426
-13.0718;48.166;0.780022;-0.0147113;0.162153;-17.5028
-4.24634;48.166;0.775986;0.00923148;0.174904;-17.669
4.57912;48.166;0.751009;0.0271616;0.185528;-17.7537
13.4046;48.166;0.730967;0.0406663;0.192752;-17.7768
22.23;48.166;0.761595;0.0771968;0.185413;-17.7729
31.0555;48.166;0.792619;0.151526;0.161583;-17.6835
39.8809;48.166;0.823484;0.230195;0.135394;-17.5344
48.7064;48.166;0.892501;0.281777;0.117688;-17.3527
57.5318;48.166;0.958623;0.305035;0.108897;-17.0991
66.3573;48.166;0.934247;0.321724;0.101983;-16.7158
75.1828;48.166;0.82986;0.338482;0.0947663;-16.2167
84.0082;48.166;0.789482;0.346214;0.0848027;-15.709
92.8337;48.166;0.790305;0.349126;0.0754876;-15.1861
101.659;48.166;0.815422;0.349267;0.0700101;-14.6411
110.485;48.166;0.842251;0.348822;0.068035;-14.065
119.31;48.166;0.792912;0.343861;0.0655829;-13.379
128.135;48.166;0.731733;0.33531;0.0588034;-12.635
136.961;48.166;0.693333;0.323958;0.0521021;-11.8772
145.786;48.166;0.6932;0.312018;0.0482214;-11.1284
154.612;48.166;0.729869;0.299405;0.0458663;-10.3829
163.437;48.166;0.783083;0.283677;0.0419969;-9.61019
172.263;48.166;0.793743;0.263091;0.040034;-8.77081
181.088;48.166;0.774467;0.240395;0.0386607;-7.88989
189.914;48.166;0.756993;0.213037;0.035336;-6.98479
198.739;48.166;0.785683;0.182142;0.0297662;-6.08903
207.565;48.166;0.839869;0.151506;0.0270252;-5.18662
216.39;48.166;0.895652;0.119953;0.0265111;-4.2509
225.215;48.166;0.945642;0.0863605;0.0254684;-3.26156
234.041;48.166;1.00101;0.0578841;0.0268874;-2.22608
-224.883;39.3405;1.00932;0.035971;0.0199348;-1.60574
-216.057;39.3405;1.0033;0.0244167;0.0216088;-2.50876
-207.232;39.3405;0.963398;0.0188655;0.0218996;-3.39165
-198.406;39.3405;0.873102;0.00379821;0.0239494;-4.26632
-189.581;39.3405;0.837556;-0.0167452;0.0227108;-5.15609
-180.755;39.3405;0.834663;-0.0365961;0.0197953;-6.0563
-171.93;39.3405;0.820363;-0.0610907;0.018814;-6.95032
-163.105;39.3405;0.809218;-0.0869945;0.0187932;-7.8447
-154.279;39.3405;0.840395;-0.101444;0.0148217;-8.71302
-145.454;39.3405;0.891338;-0.10392;0.00824501;-9.54691
-136.628;39.3405;0.844787;-0.108339;0.0104579;-10.3217
-127.803;39.3405;0.771562;-0.12087;0.0169006;-11.0794
-118.977;39.3405;0.732236;-0.132719;0.0249904;-11.8134
-110.152;39.3405;0.725521;-0.138313;0.0338699;-12.524
-101.326;39.3405;0.736193;-0.136186;0.0409636;-13.2204
-92.5009;39.3405;0.752029;-0.129529;0.0423321;-13.8851
-83.6754;39.3405;0.7599;-0.12545;0.043597;-14.5094
-74.85;39.3405;0.732953;-0.126414;0.0510441;-15.082
-66.0245;39.3405;0.686689;-0.123707;0.0648475;-15.6065
-57.1991;39.3405;0.655393;-0.115575;0.0790494;-16.1067
-48.3736;39.3405;0.682302;-0.101684;0.0909527;-16.6033
-39.5482;39.3405;0.755528;-0.0832892;0.102321;-17.0862
-30.7227;39.3405;0.796349;-0.0654899;0.118556;-17.4916
-21.8972;39.3405;0.79118;-0.0478761;0.138301;-17.8146
-13.0718;39.3405;0.806507;-0.026564;0.156546;-18.0733
-4.24634;39.3405;0.81822;-0.00192237;0.173454;-18.2629
4.57912;39.3405;0.830384;0.0193886;0.185736;-18.3959
13.4046;39.3405;0.859274;0.0445353;0.187454;-18.4766
22.23;39.3405;0.916367;0.103143;0.172818;-18.5089
31.0555;39.3405;0.97782;0.189145;0.150762;-18.4506
39.8809;39.3405;1.07228;0.260335;0.133408;-18.3431
48.7064;39.3405;1.14421;0.300637;0.120999;-18.1519
57.5318;39.3405;1.14797;0.320803;0.110378;-17.8431
66.3573;39.3405;1.06754;0.340776;0.0968427;-17.4033
75.1828;39.3405;0.956268;0.358852;0.0833515;-16.8718
84.0082;39.3405;0.881232;0.367781;0.0735555;-16.3157
92.8337;39.3405;0.836825;0.371686;0.0666037;-15.7362
101.659;39.3405;0.828571;0.371865;0.0636302;-15.144
110.485;39.3405;0.84452;0.371155;0.0638135;-14.541
119.31;39.3405;0.808106;0.365509;0.0627378;-13.8362
128.135;39.3405;0.753561;0.35549;0.0568198;-13.0659
136.961;39.3405;0.723442;0.341187;0.0500216;-12.2875
145.786;39.3405;0.734529;0.326388;0.0447482;-11.5273
154.612;39.3405;0.784068;0.313287;0.0410034;-10.779
163.437;39.3405;0.865232;0.29862;0.0374903;-10.0226
172.263;39.3405;0.887977;0.279644;0.0360013;-9.18135
181.088;39.3405;0.854081;0.249692;0.0343421;-8.24701
189.914;39.3405;0.805222;0.218973;0.0313808;-7.2922
198.739;39.3405;0.832922;0.188128;0.0275025;-6.38797
207.565;39.3405;0.888458;0.158855;0.0260116;-5.48351
216.39;39.3405;0.95912;0.126495;0.0255666;-4.54225
225.215;39.3405;0.991232;0.0883735;0.0229727;-3.5438
234.041;39.3405;0.933845;0.0532338;0.0210535;-2.50307
-224.883;30.5151;0.99057;0.0322876;0.0236857;-1.80883
-216.057;30.5151;0.981583;0.0202935;0.0241949;-2.73695
-207.232;30.5151;0.931365;0.0106155;0.0246635;-3.61954
-198.406;30.5151;0.872733;-0.00690454;0.0271671;-4.50789
-189.581;30.5151;0.887535;-0.0248191;0.0244274;-5.40475
-180.755;30.5151;0.895695;-0.0423023;0.0194233;-6.31767
-171.93;30.5151;0.873821;-0.0622699;0.0157391;-7.20496
-163.105;30.5151;0.851353;-0.0865915;0.0138941;-8.09818
-154.279;30.5151;0.862394;-0.105252;0.00995171;-8.97271
-145.454;30.5151;0.885473;-0.11139;0.00427982;-9.80268
-136.628;30.5151;0.825808;-0.114494;0.00647375;-10.576
-127.803;30.5151;0.744925;-0.125502;0.0122083;-11.3416
