x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.216727;0.25921;-13.7262
75.1828;109.944;-0.0761973;0.227783;0.242118;-13.3184
84.0082;109.944;-0.205945;0.243618;0.214996;-12.7424
92.8337;109.944;-0.454149;0.244629;0.195417;-11.9517
101.659;109.944;-0.62332;0.242661;0.179779;-11.1983
110.485;109.944;-0.607741;0.238015;0.164982;-10.571
119.31;109.944;-0.510044;0.233651;0.148979;-9.99795
128.135;109.944;-0.349533;0.22213;0.131825;-9.42957
136.961;109.944;-0.175447;0.207349;0.111295;-8.83263
145.786;109.944;-0.0669494;0.194339;0.0945499;-8.15158
154.612;109.944;-0.01631;0.182073;0.0758377;-7.39096
163.437;109.944;0.0320889;0.164464;0.0578452;-6.5889
172.263;109.944;0.0823051;0.143919;0.0419708;-5.7653
181.088;109.944;0.125678;0.12275;0.0294808;-4.92261
189.914;109.944;0.154805;0.100128;0.0197804;-4.0401
198.739;109.944;0.163803;0.0746432;0.0149814;-3.12405
207.565;109.944;0.290216;0.0461198;0.00140735;-2.14319
-198.406;101.119;1.147;0.0191968;0.0165664;-2.29341
-189.581;101.119;1.04388;0.00245908;0.031344;-3.20451
-180.755;101.119;0.983041;-0.0137882;0.0477231;-4.12572
-171.93;101.119;0.964203;-0.0336629;0.0625554;-5.05106
-163.105;101.119;0.938417;-0.0570507;0.076084;-5.98012
-154.279;101.119;0.926309;-0.0776791;0.0895871;-6.89436
-145.454;101.119;0.917144;-0.0946801;0.103556;-7.77749
-136.628;101.119;0.881806;-0.113838;0.118548;-8.63244
-127.803;101.119;0.821768;-0.12991;0.127554;-9.43627
-118.977;101.119;0.766645;-0.142995;0.13348;-10.2151
-110.152;101.119;0.74933;-0.150203;0.141143;-10.9795
-101.326;101.119;0.76738;-0.148328;0.151605;-11.7128
-92.5009;101.119;0.76512;-0.138992;0.162808;-12.386
-83.6754;101.119;0.744013;-0.127199;0.169046;-13.009
-74.85;101.119;0.701561;-0.118999;0.174886;-13.5976
-66.0245;101.119;0.647384;-0.111763;0.187402;-14.1389
-57.1991;101.119;0.592339;-0.101001;0.2099;-14.614
-48.3736;101.119;0.549457;-0.0849196;0.238804;-15.0337
-39.5482;101.119;0.527716;-0.0664802;0.261367;-15.4108
-30.7227;101.119;0.511535;-0.0444838;0.277614;-15.7384
-21.8972;101.119;0.489405;-0.018171;0.288181;-16.0033
-13.0718;101.119;0.459138;0.00477423;0.296014;-16.209
-4.24634;101.119;0.43005;0.0241546;0.304846;-16.3491
4.57912;101.119;0.408029;0.0447989;0.314945;-16.426
13.4046;101.119;0.385235;0.0681587;0.321387;-16.4189
22.23;101.119;0.339027;0.0885614;0.321836;-16.3307
31.0555;101.119;0.281757;0.106304;0.313746;-16.1656
39.8809;101.119;0.216035;0.139396;0.298172;-15.9361
48.7064;101.119;0.170724;0.185924;0.281319;-15.6592
57.5318;101.119;0.187875;0.228741;0.269393;-15.3601
66.3573;101.119;0.30281;0.249004;0.26268;-15.0787
75.1828;101.119;0.377268;0.261436;0.238858;-14.7072
84.0082;101.119;0.275398;0.273297;0.20422;-14.1148
92.8337;101.119;0.0372399;0.274904;0.181676;-13.3107
101.659;101.119;-0.198252;0.275397;0.16592;-12.4868
110.485;101.119;-0.251137;0.270526;0.150014;-11.7682
119.31;101.119;-0.217901;0.26522;0.134485;-11.104
128.135;101.119;-0.134608;0.255886;0.121784;-10.4458
136.961;101.119;-0.0351562;0.241616;0.108154;-9.75724
145.786;101.119;0.0491776;0.227826;0.0974344;-9.02655
154.612;101.119;0.0974265;0.214266;0.0827934;-8.2318
163.437;101.119;0.145832;0.19559;0.065509;-7.39407
172.263;101.119;0.175609;0.175352;0.049037;-6.52447
181.088;101.119;0.177583;0.155773;0.0349873;-5.62872
189.914;101.119;0.176825;0.131255;0.0209932;-4.6976
198.739;101.119;0.221702;0.0980336;0.0117275;-3.74811
207.565;101.119;0.282995;0.0652414;0.00119379;-2.74258
-198.406;92.2933;1.18437;0.02577;0.01025;-2.82942
-189.581;92.2933;1.07497;0.00972612;0.0250853;-3.762
-180.755;92.2933;0.998286;-0.0163989;0.0458165;-4.69943
-171.93;92.2933;0.968392;-0.041303;0.0609575;-5.64174
-163.105;92.2933;0.945304;-0.0653156;0.0728351;-6.58914
-154.279;92.2933;0.914747;-0.0868283;0.0872333;-7.51611
-145.454;92.2933;0.871873;-0.106065;0.102495;-8.41301
-136.628;92.2933;0.808397;-0.126788;0.115602;-9.28162
-127.803;92.2933;0.736524;-0.144487;0.122059;-10.1046
-118.977;92.2933;0.687129;-0.160077;0.129658;-10.9153
-110.152;92.2933;0.680305;-0.169629;0.140831;-11.7139
-101.326;92.2933;0.707287;-0.168828;0.154425;-12.4851
-92.5009;92.2933;0.729098;-0.158654;0.167057;-13.2037
-83.6754;92.2933;0.727188;-0.145717;0.174996;-13.8649
-74.85;92.2933;0.698585;-0.136083;0.183637;-14.4822
-66.0245;92.2933;0.649578;-0.126603;0.197116;-15.0435
-57.1991;92.2933;0.584156;-0.11376;0.219073;-15.5341
-48.3736;92.2933;0.523727;-0.0958221;0.246935;-15.9739
-39.5482;92.2933;0.499115;-0.0750445;0.270117;-16.3691
-30.7227;92.2933;0.497649;-0.0519918;0.287979;-16.7204
-21.8972;92.2933;0.489067;-0.0250248;0.301653;-17.0151
-13.0718;92.2933;0.473797;-0.000160666;0.312811;-17.2485
-4.24634;92.2933;0.45855;0.0219377;0.323326;-17.4037
4.57912;92.2933;0.44347;0.0447927;0.332044;-17.4812
13.4046;92.2933;0.419474;0.0691103;0.335493;-17.4728
22.23;92.2933;0.379548;0.08783;0.334558;-17.3931
31.0555;92.2933;0.32535;0.106837;0.327535;-17.2315
39.8809;92.2933;0.261383;0.150489;0.307255;-16.9969
48.7064;92.2933;0.258426;0.212466;0.280382;-16.7537
57.5318;92.2933;0.387234;0.266266;0.258075;-16.5467
66.3573;92.2933;0.623477;0.288971;0.245798;-16.3597
75.1828;92.2933;0.720206;0.300892;0.219112;-15.9737
84.0082;92.2933;0.663598;0.306264;0.189657;-15.3699
92.8337;92.2933;0.501468;0.307543;0.169924;-14.6165
101.659;92.2933;0.323976;0.308208;0.154863;-13.8221
110.485;92.2933;0.264703;0.303608;0.137149;-13.0693
119.31;92.2933;0.246117;0.297289;0.120777;-12.3253
128.135;92.2933;0.243546;0.288546;0.109982;-11.5624
136.961;92.2933;0.25272;0.274965;0.0997224;-10.7683
145.786;92.2933;0.275921;0.260215;0.0915616;-9.957
154.612;92.2933;0.295945;0.245231;0.0812008;-9.10774
163.437;92.2933;0.311817;0.226731;0.0672198;-8.21462
172.263;92.2933;0.279589;0.206505;0.0522052;-7.27033
181.088;92.2933;0.204867;0.185024;0.0384154;-6.28922
189.914;92.2933;0.163567;0.15556;0.0235334;-5.29619
198.739;92.2933;0.219303;0.119888;0.011086;-4.32379
207.565;92.2933;0.319398;0.0864669;0.00362873;-3.34774
-216.057;83.4678;1.13471;0.014527;0.0209478;-1.31626
-207.232;83.4678;1.22884;0.0375311;0.00254253;-2.30719
-198.406;83.4678;1.18969;0.0360828;0.00353704;-3.32825
-189.581;83.4678;1.08987;0.0196156;0.0170135;-4.28918
-180.755;83.4678;1.00692;-0.0140453;0.0395143;-5.24538
-171.93;83.4678;0.969912;-0.0443927;0.0557755;-6.20188
-163.105;83.4678;0.932752;-0.0700734;0.0673137;-7.15771
-154.279;83.4678;0.868195;-0.0944708;0.0829793;-8.09772
-145.454;83.4678;0.80282;-0.116933;0.0982844;-9.01486
-136.628;83.4678;0.737767;-0.137241;0.107847;-9.90673
-127.803;83.4678;0.687491;-0.153392;0.111339;-10.7668
-118.977;83.4678;0.658431;-0.167516;0.119811;-11.6133
-110.152;83.4678;0.651069;-0.176126;0.133129;-12.4403
-101.326;83.4678;0.662353;-0.175515;0.147487;-13.235
-92.5009;83.4678;0.683476;-0.167241;0.158833;-13.9827
-83.6754;83.4678;0.679468;-0.158078;0.171146;-14.6793
-74.85;83.4678;0.662418;-0.148716;0.186623;-15.3256
-66.0245;83.4678;0.631809;-0.136367;0.204146;-15.9153
-57.1991;83.4678;0.582505;-0.119925;0.223895;-16.4403
-48.3736;83.4678;0.533435;-0.100133;0.247621;-16.9164
-39.5482;83.4678;0.515732;-0.0794783;0.271296;-17.3481
-30.7227;83.4678;0.521203;-0.0576958;0.291889;-17.7298
-21.8972;83.4678;0.51276;-0.0301319;0.306701;-18.0376
-13.0718;83.4678;0.490002;-0.00195782;0.319134;-18.2746
-4.24634;83.4678;0.471441;0.0238707;0.331877;-18.4327
4.57912;83.4678;0.45748;0.0496612;0.341162;-18.5136
13.4046;83.4678;0.43093;0.0770615;0.341387;-18.5114
22.23;83.4678;0.400648;0.0970686;0.336214;-18.4488
31.0555;83.4678;0.362231;0.12369;0.325631;-18.2967
39.8809;83.4678;0.290612;0.178672;0.297202;-18.0297
48.7064;83.4678;0.254512;0.245563;0.258258;-17.7108
57.5318;83.4678;0.330559;0.296511;0.223765;-17.4146
66.3573;83.4678;0.515635;0.315879;0.203417;-17.1533
75.1828;83.4678;0.601666;0.330837;0.181941;-16.7441
84.0082;83.4678;0.587479;0.339312;0.166211;-16.1775
92.8337;83.4678;0.540979;0.342789;0.156746;-15.5221
101.659;83.4678;0.517455;0.341724;0.144472;-14.8251
110.485;83.4678;0.51399;0.337561;0.124261;-14.0889
119.31;83.4678;0.475877;0.330011;0.104961;-13.3034
128.135;83.4678;0.439115;0.318887;0.0921284;-12.4803
136.961;83.4678;0.419938;0.305548;0.0802358;-11.637
145.786;83.4678;0.422525;0.289952;0.0710659;-10.7771
154.612;83.4678;0.436878;0.273178;0.0641281;-9.89283
163.437;83.4678;0.427536;0.25491;0.0562279;-8.95517
172.263;83.4678;0.334556;0.234677;0.0464111;-7.94527
181.088;83.4678;0.206021;0.210127;0.0353277;-6.89888
189.914;83.4678;0.188932;0.176409;0.0217385;-5.89062
198.739;83.4678;0.273545;0.138186;0.00619952;-4.91613
207.565;83.4678;0.415942;0.100561;-0.00549604;-3.94932
216.39;83.4678;0.529988;0.0648397;-0.0104719;-2.9244
225.215;83.4678;0.556288;0.0355775;-0.00249546;-1.86327
-216.057;74.6423;1.12691;0.0094189;0.0214254;-1.75793
-207.232;74.6423;1.19548;0.039099;0.00326717;-2.77231
-198.406;74.6423;1.1683;0.0496291;-0.00487176;-3.78193
-189.581;74.6423;1.06752;0.0250924;0.00907827;-4.7635
-180.755;74.6423;1.00125;-0.00996987;0.0281699;-5.73798
-171.93;74.6423;0.963353;-0.0410277;0.0432132;-6.71183
-163.105;74.6423;0.902282;-0.0672966;0.0541191;-7.67525
-154.279;74.6423;0.808838;-0.0952367;0.0688288;-8.6409
-145.454;74.6423;0.749486;-0.120847;0.0805257;-9.594
-136.628;74.6423;0.711142;-0.140537;0.0856984;-10.5242
-127.803;74.6423;0.70024;-0.153644;0.0868943;-11.4303
-118.977;74.6423;0.678856;-0.163836;0.0949146;-12.3079
-110.152;74.6423;0.645277;-0.16901;0.10699;-13.1516
-101.326;74.6423;0.6246;-0.167561;0.117663;-13.9604
-92.5009;74.6423;0.635026;-0.162939;0.125154;-14.7349
-83.6754;74.6423;0.634419;-0.160559;0.140755;-15.4654
-74.85;74.6423;0.617016;-0.154845;0.162411;-16.1431
-66.0245;74.6423;0.604412;-0.142604;0.184473;-16.7717
-57.1991;74.6423;0.585235;-0.124936;0.202561;-17.3384
-48.3736;74.6423;0.565567;-0.104913;0.221476;-17.86
-39.5482;74.6423;0.56135;-0.085668;0.242616;-18.3376
-30.7227;74.6423;0.554256;-0.0650897;0.264622;-18.7559
-21.8972;74.6423;0.531577;-0.034414;0.281932;-19.0765
-13.0718;74.6423;0.48706;-0.00113508;0.296988;-19.3036
-4.24634;74.6423;0.448874;0.0298367;0.311037;-19.4574
4.57912;74.6423;0.423362;0.0594572;0.317206;-19.5396
13.4046;74.6423;0.39967;0.0897909;0.309236;-19.5428
22.23;74.6423;0.396825;0.112809;0.29661;-19.4933
31.0555;74.6423;0.402012;0.152777;0.277524;-19.3571
39.8809;74.6423;0.3705;0.218462;0.243444;-19.092
48.7064;74.6423;0.346608;0.284006;0.205443;-18.7378
57.5318;74.6423;0.377197;0.326045;0.175658;-18.3541
66.3573;74.6423;0.454387;0.343619;0.155616;-17.9616
75.1828;74.6423;0.48965;0.358958;0.140605;-17.4848
84.0082;74.6423;0.493512;0.367871;0.135113;-16.9139
92.8337;74.6423;0.501657;0.372613;0.132456;-16.2886
101.659;74.6423;0.527678;0.37301;0.121981;-15.6151
110.485;74.6423;0.545655;0.368787;0.101312;-14.8707
119.31;74.6423;0.508302;0.358606;0.0814289;-14.0534
128.135;74.6423;0.475845;0.346795;0.067716;-13.2136
136.961;74.6423;0.470008;0.334204;0.0557756;-12.3651
145.786;74.6423;0.4926;0.318025;0.0473323;-11.4954
154.612;74.6423;0.523872;0.300076;0.0424115;-10.5965
163.437;74.6423;0.535088;0.280065;0.0402463;-9.65364
172.263;74.6423;0.478652;0.256768;0.0372539;-8.64298
181.088;74.6423;0.406547;0.227426;0.0315282;-7.59894
189.914;74.6423;0.426622;0.191726;0.0204255;-6.59034
198.739;74.6423;0.528834;0.152689;0.00618357;-5.60579
207.565;74.6423;0.613743;0.11387;-0.0054536;-4.5879
216.39;74.6423;0.669831;0.0765353;-0.00934853;-3.49296
225.215;74.6423;0.677051;0.0457978;0.000317429;-2.40234
-216.057;65.8169;1.12026;0.0184413;0.0177948;-2.12163
-207.232;65.8169;1.14879;0.0421492;0.0048737;-3.17497
-198.406;65.8169;1.11237;0.049992;-0.00536755;-4.17914
-189.581;65.8169;1.02263;0.020186;0.00331153;-5.19153
-180.755;65.8169;0.985267;-0.0112775;0.012395;-6.18959
-171.93;65.8169;0.966638;-0.0374904;0.0201185;-7.20483
-163.105;65.8169;0.909916;-0.0608236;0.0261599;-8.1991
-154.279;65.8169;0.829678;-0.0877129;0.0345192;-9.20025
-145.454;65.8169;0.798192;-0.112642;0.0387013;-10.1905
-136.628;65.8169;0.778588;-0.133187;0.0401185;-11.1569
-127.803;65.8169;0.784552;-0.146652;0.0401698;-12.0963
-118.977;65.8169;0.751508;-0.157147;0.0483125;-12.9977
-110.152;65.8169;0.692443;-0.162162;0.0591004;-13.8541
-101.326;65.8169;0.662609;-0.160833;0.0652951;-14.6805
-92.5009;65.8169;0.68874;-0.157752;0.0696877;-15.4851
-83.6754;65.8169;0.691828;-0.157401;0.0819762;-16.2455
-74.85;65.8169;0.672613;-0.15694;0.104852;-16.9583
-66.0245;65.8169;0.654771;-0.150274;0.131714;-17.6343
-57.1991;65.8169;0.633932;-0.136362;0.152135;-18.2438
-48.3736;65.8169;0.619889;-0.117511;0.169112;-18.8097
-39.5482;65.8169;0.623162;-0.0974817;0.187203;-19.3293
-30.7227;65.8169;0.623151;-0.0744692;0.210403;-19.7791
-21.8972;65.8169;0.626601;-0.0414658;0.231885;-20.134
-13.0718;65.8169;0.605253;-0.00598644;0.252819;-20.3859
-4.24634;65.8169;0.575321;0.0275897;0.268287;-20.5615
4.57912;65.8169;0.546362;0.0596975;0.271451;-20.6564
13.4046;65.8169;0.524707;0.0916348;0.260003;-20.6592
22.23;65.8169;0.536323;0.120077;0.244666;-20.6014
31.0555;65.8169;0.559342;0.177505;0.21563;-20.4532
39.8809;65.8169;0.575888;0.255226;0.179433;-20.2105
48.7064;65.8169;0.645703;0.319453;0.152253;-19.9331
57.5318;65.8169;0.755603;0.354953;0.139754;-19.6155
66.3573;65.8169;0.789301;0.375856;0.13065;-19.1641
75.1828;65.8169;0.739683;0.393418;0.120276;-18.5764
84.0082;65.8169;0.701998;0.402034;0.114801;-17.9282
92.8337;65.8169;0.696709;0.405943;0.109094;-17.2477
101.659;65.8169;0.712534;0.406555;0.0978986;-16.5281
110.485;65.8169;0.716904;0.402169;0.0814609;-15.7453
119.31;65.8169;0.677992;0.389757;0.0655257;-14.8971
128.135;65.8169;0.6463;0.37647;0.0524615;-14.0324
136.961;65.8169;0.631982;0.361515;0.0425611;-13.1435
145.786;65.8169;0.636878;0.344168;0.0369198;-12.2274
154.612;65.8169;0.65845;0.324994;0.033446;-11.2938
163.437;65.8169;0.666517;0.303962;0.0315594;-10.3273
172.263;65.8169;0.64572;0.278331;0.0309383;-9.31343
181.088;65.8169;0.625726;0.247046;0.0288176;-8.27551
189.914;65.8169;0.650443;0.210294;0.0183843;-7.24506
198.739;65.8169;0.719918;0.171573;0.00683282;-6.21871
207.565;65.8169;0.772802;0.132994;-0.000167075;-5.15098
216.39;65.8169;0.792541;0.094669;-0.000966292;-4.03423
225.215;65.8169;0.789353;0.0633976;0.00634861;-2.87646
234.041;65.8169;0.857881;0.0381084;0.0129619;-1.69006
-216.057;56.9914;1.09132;0.0299463;0.0126597;-2.44999
-207.232;56.9914;1.09696;0.0440461;0.00354724;-3.51531
-198.406;56.9914;1.03282;0.043128;-0.00459879;-4.5283
-189.581;56.9914;0.945366;0.0057531;0.000843202;-5.57398
-180.755;56.9914;0.929629;-0.0231841;0.00160116;-6.59588
-171.93;56.9914;0.940946;-0.0437224;-0.000193957;-7.63643
-163.105;56.9914;0.927983;-0.0622318;-0.00258114;-8.66783
-154.279;56.9914;0.905055;-0.0832047;-0.00371948;-9.71071
-145.454;56.9914;0.912293;-0.105824;-0.0059804;-10.7528
-136.628;56.9914;0.897163;-0.126123;-0.00688787;-11.7543
-127.803;56.9914;0.874911;-0.144106;-0.00158976;-12.7183
-118.977;56.9914;0.825809;-0.158655;0.011059;-13.6421
-110.152;56.9914;0.764951;-0.166192;0.0257364;-14.5247
-101.326;56.9914;0.739045;-0.166268;0.0330923;-15.3868
-92.5009;56.9914;0.772876;-0.163215;0.0357997;-16.2262
-83.6754;56.9914;0.783145;-0.162739;0.0461208;-17.0298
-74.85;56.9914;0.763011;-0.162947;0.0678822;-17.7798
-66.0245;56.9914;0.728803;-0.160877;0.092783;-18.4835
-57.1991;56.9914;0.69062;-0.151594;0.113306;-19.1211
-48.3736;56.9914;0.67462;-0.134523;0.13163;-19.723
-39.5482;56.9914;0.690995;-0.112539;0.150407;-20.2834
-30.7227;56.9914;0.70422;-0.0856432;0.1729;-20.7663
-21.8972;56.9914;0.730038;-0.0501034;0.196662;-21.1594
-13.0718;56.9914;0.738211;-0.0136467;0.219128;-21.4551
-4.24634;56.9914;0.724077;0.0211237;0.235075;-21.6596
4.57912;56.9914;0.687946;0.0533771;0.242243;-21.7631
13.4046;56.9914;0.650439;0.0830261;0.240361;-21.7561
22.23;56.9914;0.667564;0.117739;0.227578;-21.6951
31.0555;56.9914;0.697511;0.19288;0.191624;-21.5306
39.8809;56.9914;0.727808;0.285926;0.153824;-21.2734
48.7064;56.9914;0.816947;0.354603;0.132202;-20.996
57.5318;56.9914;0.927424;0.388698;0.126321;-20.6645
66.3573;56.9914;0.931704;0.411774;0.121269;-20.1626
75.1828;56.9914;0.832194;0.430481;0.115451;-19.4914
84.0082;56.9914;0.788661;0.438369;0.106648;-18.7937
92.8337;56.9914;0.792258;0.441645;0.0961378;-18.083
101.659;56.9914;0.817246;0.442077;0.0846194;-17.3426
110.485;56.9914;0.832391;0.437414;0.072524;-16.5461
119.31;56.9914;0.78495;0.423598;0.0620611;-15.6664
128.135;56.9914;0.736788;0.408213;0.0495421;-14.7536
136.961;56.9914;0.7044;0.391065;0.0399929;-13.8116
145.786;56.9914;0.696779;0.370797;0.0357579;-12.8482
154.612;56.9914;0.717658;0.347782;0.032812;-11.8835
163.437;56.9914;0.739117;0.324377;0.0295399;-10.8997
172.263;56.9914;0.740678;0.29878;0.0299735;-9.87643
181.088;56.9914;0.735965;0.270117;0.0299426;-8.8305
189.914;56.9914;0.746291;0.232522;0.0201678;-7.76494
198.739;56.9914;0.786065;0.19202;0.0103088;-6.69941
207.565;56.9914;0.829952;0.152532;0.00670911;-5.60908
216.39;56.9914;0.858795;0.113693;0.00760218;-4.48189
225.215;56.9914;0.879561;0.076416;0.0107528;-3.30306
234.041;56.9914;0.956958;0.0489117;0.0183963;-2.11083
-224.883;48.166;1.06381;0.0467653;0.00815558;-1.69458
-216.057;48.166;1.06689;0.035235;0.00825161;-2.74313
-207.232;48.166;1.05918;0.0390684;0.00193098;-3.79478
-198.406;48.166;0.954028;0.0237576;-0.00202471;-4.84084
-189.581;48.166;0.87483;-0.011717;0.0018115;-5.9085
-180.755;48.166;0.858174;-0.040313;-0.00011553;-6.97118
-171.93;48.166;0.857739;-0.0627488;-0.00637015;-8.03958
-163.105;48.166;0.85302;-0.0822929;-0.0130679;-9.10022
-154.279;48.166;0.870718;-0.100531;-0.0185811;-10.1653
-145.454;48.166;0.921805;-0.120087;-0.0236391;-11.2337
-136.628;48.166;0.894862;-0.138956;-0.0210722;-12.246
-127.803;48.166;0.848546;-0.156774;-0.0133752;-13.2188
-118.977;48.166;0.795662;-0.172256;0.00173887;-14.1615
-110.152;48.166;0.757496;-0.182069;0.019934;-15.0806
-101.326;48.166;0.756007;-0.184373;0.029561;-15.9908
-92.5009;48.166;0.790202;-0.180966;0.0309318;-16.877
-83.6754;48.166;0.806275;-0.177335;0.0370773;-17.7135
-74.85;48.166;0.774131;-0.178515;0.0571924;-18.4872
-66.0245;48.166;0.722541;-0.176688;0.0812298;-19.2034
-57.1991;48.166;0.679461;-0.167996;0.103173;-19.8722
-48.3736;48.166;0.67987;-0.151983;0.12378;-20.528
-39.5482;48.166;0.721992;-0.12926;0.144772;-21.1567
-30.7227;48.166;0.747997;-0.099546;0.167601;-21.6878
-21.8972;48.166;0.763623;-0.0620547;0.188098;-22.1056
-13.0718;48.166;0.780022;-0.0242572;0.205514;-22.4335
-4.24634;48.166;0.775986;0.0122676;0.221266;-22.6606
4.57912;48.166;0.751009;0.0443661;0.23509;-22.7798
13.4046;48.166;0.730967;0.0743682;0.242899;-22.7806
22.23;48.166;0.761595;0.126693;0.229281;-22.7275
31.0555;48.166;0.792619;0.220257;0.191835;-22.558
39.8809;48.166;0.823484;0.321383;0.156223;-22.2817
48.7064;48.166;0.892501;0.388952;0.13723;-21.9536
57.5318;48.166;0.958623;0.420913;0.129927;-21.5411
66.3573;48.166;0.934247;0.445274;0.12037;-20.976
75.1828;48.166;0.82986;0.465409;0.110411;-20.2635
84.0082;48.166;0.789482;0.472839;0.0980686;-19.5348
92.8337;48.166;0.790305;0.473051;0.0866357;-18.7881
101.659;48.166;0.815422;0.468235;0.0774157;-18.0089
110.485;48.166;0.842251;0.460081;0.0691979;-17.1843
119.31;48.166;0.792912;0.445089;0.0622214;-16.2666
128.135;48.166;0.731733;0.428316;0.0511473;-15.3061
136.961;48.166;0.693333;0.408889;0.0409413;-14.3226
145.786;48.166;0.6932;0.387177;0.0348078;-13.3391
154.612;48.166;0.729869;0.363867;0.0305129;-12.3719
163.437;48.166;0.783083;0.340549;0.0270036;-11.3922
172.263;48.166;0.793743;0.316247;0.0287627;-10.3526
181.088;48.166;0.774467;0.288927;0.0305506;-9.27267
189.914;48.166;0.756993;0.250745;0.0230109;-8.16309
198.739;48.166;0.785683;0.206785;0.0140272;-7.07056
207.565;48.166;0.839869;0.164971;0.0106783;-5.97495
216.39;48.166;0.895652;0.124644;0.0120327;-4.85999
225.215;48.166;0.945642;0.0838923;0.0147345;-3.70756
234.041;48.166;1.00101;0.050944;0.0219813;-2.52724
-224.883;39.3405;1.00932;0.0514258;0.00721937;-1.92275
-216.057;39.3405;1.0033;0.0388202;0.00672898;-2.9928
-207.232;39.3405;0.963398;0.0265986;0.00332799;-4.0595
-198.406;39.3405;0.873102;0.00353679;0.00178686;-5.12021
-189.581;39.3405;0.837556;-0.0262167;0.00306494;-6.20802
-180.755;39.3405;0.834663;-0.0542303;0.000130443;-7.3166
-171.93;39.3405;0.820363;-0.07922;-0.00713319;-8.40594
-163.105;39.3405;0.809218;-0.101353;-0.0152479;-9.48512
-154.279;39.3405;0.840395;-0.118755;-0.0230039;-10.5561
-145.454;39.3405;0.891338;-0.136326;-0.0288895;-11.6289
-136.628;39.3405;0.844787;-0.153428;-0.0239838;-12.6429
-127.803;39.3405;0.771562;-0.169589;-0.0147135;-13.6248
-118.977;39.3405;0.732236;-0.184521;-0.0022841;-14.5869
-110.152;39.3405;0.725521;-0.197149;0.0126187;-15.541
-101.326;39.3405;0.736193;-0.203901;0.0231206;-16.4905
-92.5009;39.3405;0.752029;-0.202363;0.0264136;-17.4087
-83.6754;39.3405;0.7599;-0.196187;0.0310434;-18.2723
-74.85;39.3405;0.732953;-0.196618;0.0478039;-19.085
-66.0245;39.3405;0.686689;-0.192483;0.0706648;-19.8326
-57.1991;39.3405;0.655393;-0.182276;0.0934572;-20.5467
-48.3736;39.3405;0.682302;-0.166817;0.114025;-21.2625
-39.5482;39.3405;0.755528;-0.145013;0.134447;-21.9633
-30.7227;39.3405;0.796349;-0.116365;0.158972;-22.5475
-21.8972;39.3405;0.79118;-0.0807284;0.181104;-22.9942
-13.0718;39.3405;0.806507;-0.0430826;0.198242;-23.3483
-4.24634;39.3405;0.81822;-0.00597697;0.218072;-23.6146
4.57912;39.3405;0.830384;0.0305411;0.236578;-23.7802
13.4046;39.3405;0.859274;0.0772071;0.241208;-23.8244
22.23;39.3405;0.916367;0.162895;0.21751;-23.7849
31.0555;39.3405;0.97782;0.274157;0.181134;-23.6434
39.8809;39.3405;1.07228;0.367471;0.154667;-23.4171
48.7064;39.3405;1.14421;0.422664;0.140278;-23.0607
57.5318;39.3405;1.14797;0.450993;0.129393;-22.5468
66.3573;39.3405;1.06754;0.478401;0.112163;-21.8896
75.1828;39.3405;0.956268;0.499821;0.0934556;-21.1229
84.0082;39.3405;0.881232;0.50762;0.0799196;-20.3329
92.8337;39.3405;0.836825;0.505519;0.0715463;-19.5201
101.659;39.3405;0.828571;0.496508;0.066324;-18.6763
110.485;39.3405;0.84452;0.487013;0.0608959;-17.804
119.31;39.3405;0.808106;0.472476;0.0551814;-16.8492
128.135;39.3405;0.753561;0.452673;0.0463526;-15.8486
136.961;39.3405;0.723442;0.42974;0.03695;-14.8348
145.786;39.3405;0.734529;0.406031;0.0291022;-13.8344
154.612;39.3405;0.784068;0.382319;0.0226914;-12.8566
163.437;39.3405;0.865232;0.358041;0.0195033;-11.8744
172.263;39.3405;0.887977;0.33217;0.0209003;-10.8156
181.088;39.3405;0.854081;0.298527;0.0235664;-9.68008
189.914;39.3405;0.805222;0.258865;0.0193912;-8.52037
198.739;39.3405;0.832922;0.214544;0.0135768;-7.41346
207.565;39.3405;0.888458;0.172504;0.0111995;-6.31415
216.39;39.3405;0.95912;0.131101;0.0130528;-5.19793
225.215;39.3405;0.991232;0.086994;0.0149666;-4.04251
234.041;39.3405;0.933845;0.047215;0.0181615;-2.85542
-224.883;30.5151;0.99057;0.0448735;0.012275;-2.16484
-216.057;30.5151;0.981583;0.0325917;0.00985122;-3.26385
-207.232;30.5151;0.931365;0.0145095;0.00697357;-4.33482
-198.406;30.5151;0.872733;-0.0115977;0.00530695;-5.41487
-189.581;30.5151;0.887535;-0.0348335;0.00283935;-6.5064
-180.755;30.5151;0.895695;-0.0614118;-0.00129492;-7.6358
-171.93;30.5151;0.873821;-0.0866819;-0.00799534;-8.73567
-163.105;30.5151;0.851353;-0.109751;-0.0158361;-9.82682
-154.279;30.5151;0.862394;-0.128231;-0.0243796;-10.9022
-145.454;30.5151;0.885473;-0.14588;-0.0310001;-11.9651
-136.628;30.5151;0.825808;-0.162609;-0.0272445;-12.9862
-127.803;30.5151;0.744925;-0.177578;-0.0195171;-13.9854
-118.977;30.5151;0.719986;-0.191206;-0.0123111;-14.9708
-110.152;30.5151;0.725504;-0.20589;-0.00324312;-15.9547
-101.326;30.5151;0.72966;-0.216543;0.00736447;-16.931
