x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.168958;0.232339;-12.0112
66.3573;109.944;-0.095118;0.184544;0.228122;-11.6672
75.1828;109.944;-0.0761973;0.192069;0.213542;-11.3434
84.0082;109.944;-0.205945;0.206564;0.192173;-10.8733
92.8337;109.944;-0.454149;0.207573;0.178409;-10.1937
101.659;109.944;-0.62332;0.206166;0.166296;-9.5456
110.485;109.944;-0.607741;0.202405;0.15473;-9.0238
119.31;109.944;-0.510044;0.199649;0.14377;-8.56444
128.135;109.944;-0.349533;0.192932;0.132288;-8.11447
136.961;109.944;-0.175447;0.187331;0.116925;-7.64727
145.786;109.944;-0.0669494;0.175843;0.10126;-7.0798
154.612;109.944;-0.01631;0.161963;0.0829737;-6.4257
163.437;109.944;0.0320889;0.146426;0.0657735;-5.73621
172.263;109.944;0.0823051;0.131778;0.0522696;-5.03174
181.088;109.944;0.125678;0.117055;0.0428513;-4.30922
189.914;109.944;0.154805;0.0988121;0.0356748;-3.55141
198.739;109.944;0.163803;0.076824;0.0292761;-2.7568
207.565;109.944;0.290216;0.0514267;0.0124584;-1.88791
-198.406;101.119;1.147;0.0207955;0.0246003;-1.97856
-189.581;101.119;1.04388;0.00582465;0.0365154;-2.76639
-180.755;101.119;0.983041;-0.00843749;0.0496376;-3.56307
-171.93;101.119;0.964203;-0.02429;0.0631963;-4.35802
-163.105;101.119;0.938417;-0.0414561;0.076048;-5.15124
-154.279;101.119;0.926309;-0.0566827;0.0859289;-5.93101
-145.454;101.119;0.917144;-0.0710894;0.0955541;-6.68433
-136.628;101.119;0.881806;-0.0879504;0.109717;-7.40849
-127.803;101.119;0.821768;-0.100446;0.11939;-8.07915
-118.977;101.119;0.766645;-0.10815;0.125376;-8.7219
-110.152;101.119;0.74933;-0.111237;0.131464;-9.34821
-101.326;101.119;0.76738;-0.109319;0.140401;-9.94856
-92.5009;101.119;0.76512;-0.102498;0.148697;-10.4964
-83.6754;101.119;0.744013;-0.0989885;0.153845;-11.0166
-74.85;101.119;0.701561;-0.0920433;0.157783;-11.4924
-66.0245;101.119;0.647384;-0.080071;0.165745;-11.9142
-57.1991;101.119;0.592339;-0.0670003;0.18151;-12.2871
-48.3736;101.119;0.549457;-0.0550052;0.201918;-12.6272
-39.5482;101.119;0.527716;-0.0421432;0.215528;-12.9326
-30.7227;101.119;0.511535;-0.0257071;0.224308;-13.193
-21.8972;101.119;0.489405;-0.00734304;0.231962;-13.406
-13.0718;101.119;0.459138;0.00953368;0.239867;-13.5693
-4.24634;101.119;0.43005;0.0241891;0.248037;-13.6823
4.57912;101.119;0.408029;0.0394077;0.255873;-13.754
13.4046;101.119;0.385235;0.0562468;0.260381;-13.768
22.23;101.119;0.339027;0.0728257;0.260494;-13.7097
31.0555;101.119;0.281757;0.085071;0.256899;-13.5847
39.8809;101.119;0.216035;0.110131;0.247552;-13.4123
48.7064;101.119;0.170724;0.149835;0.237148;-13.2101
57.5318;101.119;0.187875;0.189303;0.22816;-12.9881
66.3573;101.119;0.30281;0.20744;0.222878;-12.7913
75.1828;101.119;0.377268;0.217077;0.203501;-12.5271
84.0082;101.119;0.275398;0.229869;0.17787;-12.0557
92.8337;101.119;0.0372399;0.231549;0.162322;-11.3604
101.659;101.119;-0.198252;0.231275;0.150862;-10.643
110.485;101.119;-0.251137;0.226663;0.139628;-10.0448
119.31;101.119;-0.217901;0.224213;0.130009;-9.50901
128.135;101.119;-0.134608;0.21904;0.12146;-8.97223
136.961;101.119;-0.0351562;0.213011;0.111543;-8.41716
145.786;101.119;0.0491776;0.202364;0.102683;-7.81476
154.612;101.119;0.0974265;0.188875;0.089336;-7.14462
163.437;101.119;0.145832;0.172346;0.072543;-6.42989
172.263;101.119;0.175609;0.155945;0.0569359;-5.68412
181.088;101.119;0.177583;0.140633;0.0452317;-4.91372
189.914;101.119;0.176825;0.122153;0.0352809;-4.11508
198.739;101.119;0.221702;0.0950433;0.0258577;-3.29008
207.565;101.119;0.282995;0.0672602;0.0131471;-2.40566
-198.406;92.2933;1.18437;0.0265261;0.0205943;-2.43829
-189.581;92.2933;1.07497;0.0123767;0.0323496;-3.24488
-180.755;92.2933;0.998286;-0.0111021;0.0489525;-4.05317
-171.93;92.2933;0.968392;-0.0322361;0.0629335;-4.86087
-163.105;92.2933;0.945304;-0.050541;0.0751432;-5.66653
-154.279;92.2933;0.914747;-0.0663263;0.0869073;-6.45459
-145.454;92.2933;0.871873;-0.0813747;0.0979204;-7.21343
-136.628;92.2933;0.808397;-0.0986002;0.109413;-7.94058
-127.803;92.2933;0.736524;-0.11261;0.115817;-8.62016
-118.977;92.2933;0.687129;-0.122028;0.122104;-9.28276
-110.152;92.2933;0.680305;-0.125876;0.130254;-9.92974
-101.326;92.2933;0.707287;-0.123701;0.141058;-10.5537
-92.5009;92.2933;0.729098;-0.11607;0.151024;-11.1351
-83.6754;92.2933;0.727188;-0.110247;0.157121;-11.6808
-74.85;92.2933;0.698585;-0.102041;0.163045;-12.1749
-66.0245;92.2933;0.649578;-0.0901042;0.171492;-12.6078
-57.1991;92.2933;0.584156;-0.0759462;0.18526;-12.9788
-48.3736;92.2933;0.523727;-0.0608099;0.202844;-13.3155
-39.5482;92.2933;0.499115;-0.0457053;0.217191;-13.6288
-30.7227;92.2933;0.497649;-0.0300528;0.228099;-13.9125
-21.8972;92.2933;0.489067;-0.0119356;0.237983;-14.1471
-13.0718;92.2933;0.473797;0.0054064;0.247873;-14.328
-4.24634;92.2933;0.45855;0.0205113;0.2569;-14.4565
4.57912;92.2933;0.44347;0.0355218;0.263989;-14.5358
13.4046;92.2933;0.419474;0.0527262;0.266436;-14.5532
22.23;92.2933;0.379548;0.0695201;0.265486;-14.5041
31.0555;92.2933;0.32535;0.0833163;0.261927;-14.3891
39.8809;92.2933;0.261383;0.116797;0.249116;-14.2251
48.7064;92.2933;0.258426;0.168372;0.230758;-14.0625
57.5318;92.2933;0.387234;0.216006;0.212508;-13.9302
66.3573;92.2933;0.623477;0.234793;0.201149;-13.833
75.1828;92.2933;0.720206;0.24484;0.180227;-13.5753
84.0082;92.2933;0.663598;0.252103;0.160514;-13.1033
92.8337;92.2933;0.501468;0.253547;0.147683;-12.4621
101.659;92.2933;0.323976;0.252695;0.137122;-11.7776
110.485;92.2933;0.264703;0.248197;0.125182;-11.1598
119.31;92.2933;0.246117;0.247615;0.115956;-10.5613
128.135;92.2933;0.243546;0.244535;0.109374;-9.93173
136.961;92.2933;0.25272;0.237757;0.101719;-9.27462
145.786;92.2933;0.275921;0.227203;0.0951626;-8.60161
154.612;92.2933;0.295945;0.214575;0.0867695;-7.89369
163.437;92.2933;0.311817;0.199114;0.0743243;-7.13661
172.263;92.2933;0.279589;0.182391;0.0612806;-6.32762
181.088;92.2933;0.204867;0.165308;0.0506347;-5.48321
189.914;92.2933;0.163567;0.142814;0.0388389;-4.6265
198.739;92.2933;0.219303;0.112756;0.0263516;-3.77444
207.565;92.2933;0.319398;0.0838224;0.0164653;-2.91915
-216.057;83.4678;1.13471;0.0172831;0.0254154;-1.11787
-207.232;83.4678;1.22884;0.035624;0.0126401;-1.98077
-198.406;83.4678;1.18969;0.0330781;0.0159934;-2.86433
-189.581;83.4678;1.08987;0.0183988;0.0270614;-3.69375
-180.755;83.4678;1.00692;-0.010635;0.0452938;-4.51596
-171.93;83.4678;0.969912;-0.0360846;0.0604848;-5.33372
-163.105;83.4678;0.932752;-0.0564772;0.0730998;-6.14386
-154.279;83.4678;0.868195;-0.0748992;0.087083;-6.93849
-145.454;83.4678;0.80282;-0.0908537;0.0987028;-7.70522
-136.628;83.4678;0.737767;-0.106551;0.106176;-8.44319
-127.803;83.4678;0.687491;-0.119742;0.108685;-9.14951
-118.977;83.4678;0.658431;-0.129033;0.11454;-9.83786
-110.152;83.4678;0.651069;-0.132774;0.124316;-10.5035
-101.326;83.4678;0.662353;-0.130743;0.136223;-11.1409
-92.5009;83.4678;0.683476;-0.124524;0.145428;-11.7418
-83.6754;83.4678;0.679468;-0.117175;0.153039;-12.2982
-74.85;83.4678;0.662418;-0.107647;0.162147;-12.8024
-66.0245;83.4678;0.631809;-0.0958468;0.172458;-13.2537
-57.1991;83.4678;0.582505;-0.0813327;0.184586;-13.651
-48.3736;83.4678;0.533435;-0.0654386;0.1997;-14.0115
-39.5482;83.4678;0.515732;-0.0504724;0.214854;-14.3495
-30.7227;83.4678;0.521203;-0.0356311;0.227031;-14.655
-21.8972;83.4678;0.51276;-0.01735;0.237385;-14.8962
-13.0718;83.4678;0.490002;0.00164537;0.247687;-15.0765
-4.24634;83.4678;0.471441;0.0184086;0.257721;-15.2064
4.57912;83.4678;0.45748;0.0346388;0.265188;-15.2853
13.4046;83.4678;0.43093;0.0537863;0.266176;-15.2989
22.23;83.4678;0.400648;0.0712304;0.262423;-15.2571
31.0555;83.4678;0.362231;0.091371;0.256861;-15.155
39.8809;83.4678;0.290612;0.13499;0.240094;-14.9731
48.7064;83.4678;0.254512;0.190571;0.213415;-14.7508
57.5318;83.4678;0.330559;0.234699;0.184988;-14.5464
66.3573;83.4678;0.515635;0.249983;0.165657;-14.3917
75.1828;83.4678;0.601666;0.263149;0.148996;-14.1214
84.0082;83.4678;0.587479;0.27289;0.140712;-13.6896
92.8337;83.4678;0.540979;0.276127;0.135653;-13.1527
101.659;83.4678;0.517455;0.273519;0.126838;-12.5762
110.485;83.4678;0.51399;0.270457;0.112813;-11.9876
119.31;83.4678;0.475877;0.271692;0.10206;-11.3671
128.135;83.4678;0.439115;0.268778;0.0944401;-10.6974
136.961;83.4678;0.419938;0.261344;0.0844556;-9.99736
145.786;83.4678;0.422525;0.2513;0.0765683;-9.28475
154.612;83.4678;0.436878;0.238844;0.0711166;-8.55122
163.437;83.4678;0.427536;0.223968;0.0645114;-7.75979
172.263;83.4678;0.334556;0.207643;0.0570669;-6.8995
181.088;83.4678;0.206021;0.189986;0.0495397;-6.00903
189.914;83.4678;0.188932;0.163251;0.0385022;-5.1425
198.739;83.4678;0.273545;0.129618;0.0237243;-4.28715
207.565;83.4678;0.415942;0.0977733;0.0115144;-3.44686
216.39;83.4678;0.529988;0.0686714;0.00592217;-2.56341
225.215;83.4678;0.556288;0.0432807;0.0128909;-1.64142
-216.057;74.6423;1.12691;0.00959115;0.0265555;-1.5034
-207.232;74.6423;1.19548;0.0332833;0.0152542;-2.38322
-198.406;74.6423;1.1683;0.040435;0.0110395;-3.25376
-189.581;74.6423;1.06752;0.0193432;0.0223311;-4.09685
-180.755;74.6423;1.00125;-0.00902531;0.0382471;-4.92985
-171.93;74.6423;0.963353;-0.0346741;0.053489;-5.7613
-163.105;74.6423;0.902282;-0.0570128;0.0662851;-6.57702
-154.279;74.6423;0.808838;-0.0794033;0.0804326;-7.38828
-145.454;74.6423;0.749486;-0.0964652;0.0895052;-8.17544
-136.628;74.6423;0.711142;-0.110333;0.0926557;-8.93833
-127.803;74.6423;0.70024;-0.120898;0.0926217;-9.68115
-118.977;74.6423;0.678856;-0.128006;0.0978122;-10.3923
-110.152;74.6423;0.645277;-0.130156;0.106744;-11.067
-101.326;74.6423;0.6246;-0.128489;0.116395;-11.711
-92.5009;74.6423;0.635026;-0.126543;0.122851;-12.3337
-83.6754;74.6423;0.634419;-0.12201;0.131698;-12.9028
-74.85;74.6423;0.617016;-0.112757;0.142907;-13.4136
-66.0245;74.6423;0.604412;-0.10011;0.154608;-13.88
-57.1991;74.6423;0.585235;-0.0851718;0.165837;-14.3062
-48.3736;74.6423;0.565567;-0.0705166;0.178938;-14.7033
-39.5482;74.6423;0.56135;-0.0576355;0.193088;-15.0756
-30.7227;74.6423;0.554256;-0.042072;0.205097;-15.4006
-21.8972;74.6423;0.531577;-0.0214449;0.217753;-15.6489
-13.0718;74.6423;0.48706;0.000393463;0.229977;-15.8177
-4.24634;74.6423;0.448874;0.0212152;0.24015;-15.9347
4.57912;74.6423;0.423362;0.0413699;0.245696;-16.0049
13.4046;74.6423;0.39967;0.0622563;0.244664;-16.0228
22.23;74.6423;0.396825;0.0803079;0.239364;-16.001
31.0555;74.6423;0.402012;0.110804;0.228689;-15.9192
39.8809;74.6423;0.3705;0.163809;0.20707;-15.7389
48.7064;74.6423;0.346608;0.218557;0.178991;-15.4863
57.5318;74.6423;0.377197;0.254557;0.152113;-15.2126
66.3573;74.6423;0.454387;0.268545;0.132204;-14.949
75.1828;74.6423;0.48965;0.282665;0.120553;-14.6174
84.0082;74.6423;0.493512;0.292279;0.118544;-14.1879
92.8337;74.6423;0.501657;0.296927;0.117478;-13.6965
101.659;74.6423;0.527678;0.296161;0.109905;-13.1606
110.485;74.6423;0.545655;0.29329;0.0962753;-12.5795
119.31;74.6423;0.508302;0.292834;0.0860868;-11.9539
128.135;74.6423;0.475845;0.289417;0.0771059;-11.2903
136.961;74.6423;0.470008;0.28159;0.0659915;-10.5933
145.786;74.6423;0.4926;0.272795;0.0584036;-9.87876
154.612;74.6423;0.523872;0.260361;0.0541868;-9.13607
163.437;74.6423;0.535088;0.243317;0.0517559;-8.34077
172.263;74.6423;0.478652;0.224409;0.0494672;-7.48711
181.088;74.6423;0.406547;0.205182;0.0460975;-6.61571
189.914;74.6423;0.426622;0.177176;0.037822;-5.75739
198.739;74.6423;0.528834;0.143087;0.025382;-4.9008
207.565;74.6423;0.613743;0.111153;0.0134492;-4.02171
216.39;74.6423;0.669831;0.0802718;0.00813719;-3.07786
225.215;74.6423;0.677051;0.0530158;0.0157193;-2.1296
-216.057;65.8169;1.12026;0.0142114;0.0257621;-1.82118
-207.232;65.8169;1.14879;0.0320583;0.02;-2.73511
-198.406;65.8169;1.11237;0.0370357;0.0140514;-3.59822
-189.581;65.8169;1.02263;0.0133929;0.0201454;-4.46107
-180.755;65.8169;0.985267;-0.0100238;0.0285449;-5.30659
-171.93;65.8169;0.966638;-0.0321193;0.0391652;-6.17013
-163.105;65.8169;0.909916;-0.0547455;0.0484592;-7.01481
-154.279;65.8169;0.829678;-0.0780448;0.0579449;-7.85479
-145.454;65.8169;0.798192;-0.0936342;0.0613496;-8.66566
-136.628;65.8169;0.778588;-0.106522;0.06131;-9.45082
-127.803;65.8169;0.784552;-0.116256;0.0600719;-10.2179
-118.977;65.8169;0.751508;-0.122973;0.0651538;-10.942
-110.152;65.8169;0.692443;-0.123783;0.072337;-11.6138
-101.326;65.8169;0.662609;-0.120534;0.0778058;-12.257
-92.5009;65.8169;0.68874;-0.119646;0.0821971;-12.9004
-83.6754;65.8169;0.691828;-0.121589;0.0901755;-13.5012
-74.85;65.8169;0.672613;-0.119276;0.102249;-14.0373
-66.0245;65.8169;0.654771;-0.109643;0.11668;-14.5238
-57.1991;65.8169;0.633932;-0.0957841;0.129612;-14.9704
-48.3736;65.8169;0.619889;-0.0809186;0.141888;-15.3928
-39.5482;65.8169;0.623162;-0.0661727;0.154713;-15.7861
-30.7227;65.8169;0.623151;-0.0486744;0.167656;-16.1288
-21.8972;65.8169;0.626601;-0.0277486;0.184643;-16.4071
-13.0718;65.8169;0.605253;-0.00533799;0.20104;-16.597
-4.24634;65.8169;0.575321;0.0180275;0.21096;-16.7228
4.57912;65.8169;0.546362;0.0413452;0.21377;-16.7946
13.4046;65.8169;0.524707;0.0638189;0.212476;-16.8174
22.23;65.8169;0.536323;0.0854807;0.207988;-16.8075
31.0555;65.8169;0.559342;0.131281;0.189526;-16.7229
39.8809;65.8169;0.575888;0.194534;0.163005;-16.567
48.7064;65.8169;0.645703;0.247276;0.140203;-16.393
57.5318;65.8169;0.755603;0.276757;0.126585;-16.1934
66.3573;65.8169;0.789301;0.294094;0.117717;-15.88
75.1828;65.8169;0.739683;0.310161;0.108644;-15.4485
84.0082;65.8169;0.701998;0.318463;0.103528;-14.9592
92.8337;65.8169;0.696709;0.322362;0.0987019;-14.4401
101.659;65.8169;0.712534;0.322985;0.0912089;-13.8863
110.485;65.8169;0.716904;0.320459;0.0813937;-13.2816
119.31;65.8169;0.677992;0.316238;0.072466;-12.635
128.135;65.8169;0.6463;0.30898;0.0631549;-11.9544
136.961;65.8169;0.631982;0.297395;0.055383;-11.2279
145.786;65.8169;0.636878;0.28883;0.0514854;-10.4842
154.612;65.8169;0.65845;0.277417;0.0484852;-9.71731
163.437;65.8169;0.666517;0.259652;0.0450465;-8.90513
172.263;65.8169;0.64572;0.238788;0.0427801;-8.05548
181.088;65.8169;0.625726;0.218401;0.0412449;-7.1985
189.914;65.8169;0.650443;0.191263;0.0350306;-6.33283
198.739;65.8169;0.719918;0.159657;0.0261533;-5.45201
207.565;65.8169;0.772802;0.128665;0.0197349;-4.54264
216.39;65.8169;0.792541;0.0971531;0.0186937;-3.5881
225.215;65.8169;0.789353;0.070159;0.0233886;-2.58159
234.041;65.8169;0.857881;0.0472601;0.0242624;-1.52925
-216.057;56.9914;1.09132;0.022596;0.0238601;-2.10514
-207.232;56.9914;1.09696;0.033003;0.0210026;-3.02712
-198.406;56.9914;1.03282;0.0313888;0.0169786;-3.89514
-189.581;56.9914;0.945366;0.00526953;0.0194184;-4.77499
-180.755;56.9914;0.929629;-0.0158262;0.0208262;-5.63528
-171.93;56.9914;0.940946;-0.0364747;0.0238803;-6.52193
-163.105;56.9914;0.927983;-0.0583607;0.0265902;-7.40192
-154.279;56.9914;0.905055;-0.0773633;0.0288101;-8.2747
-145.454;56.9914;0.912293;-0.0886751;0.0272698;-9.1196
-136.628;56.9914;0.897163;-0.0999971;0.0263078;-9.92843
-127.803;56.9914;0.874911;-0.112938;0.0289685;-10.7088
-118.977;56.9914;0.825809;-0.123168;0.0366855;-11.4401
-110.152;56.9914;0.764951;-0.124424;0.0450616;-12.1121
-101.326;56.9914;0.739045;-0.119006;0.0500331;-12.7657
-92.5009;56.9914;0.772876;-0.116123;0.0527344;-13.4316
-83.6754;56.9914;0.783145;-0.120202;0.0601524;-14.0753
-74.85;56.9914;0.763011;-0.121155;0.0726042;-14.6458
-66.0245;56.9914;0.728803;-0.117728;0.0869771;-15.1535
-57.1991;56.9914;0.69062;-0.108178;0.101109;-15.6136
-48.3736;56.9914;0.67462;-0.0934471;0.114193;-16.048
-39.5482;56.9914;0.690995;-0.0756242;0.126871;-16.4553
-30.7227;56.9914;0.70422;-0.0549353;0.140614;-16.8137
-21.8972;56.9914;0.730038;-0.0333162;0.159954;-17.1229
-13.0718;56.9914;0.738211;-0.0113935;0.178315;-17.3513
-4.24634;56.9914;0.724077;0.0123716;0.188967;-17.4972
4.57912;56.9914;0.687946;0.0349416;0.194573;-17.574
13.4046;56.9914;0.650439;0.0544931;0.199943;-17.5971
22.23;56.9914;0.667564;0.0804821;0.196511;-17.5921
31.0555;56.9914;0.697511;0.141772;0.171538;-17.4885
39.8809;56.9914;0.727808;0.217378;0.140893;-17.3205
48.7064;56.9914;0.816947;0.272668;0.119983;-17.1567
57.5318;56.9914;0.927424;0.300105;0.111632;-16.9588
66.3573;56.9914;0.931704;0.319209;0.108306;-16.6078
75.1828;56.9914;0.832194;0.335522;0.10329;-16.1076
84.0082;56.9914;0.788661;0.34218;0.0949669;-15.5898
92.8337;56.9914;0.792258;0.346311;0.0864226;-15.0659
101.659;56.9914;0.817246;0.349558;0.0789387;-14.5163
110.485;56.9914;0.832391;0.34917;0.0719349;-13.9131
119.31;56.9914;0.78495;0.343976;0.0667681;-13.2442
128.135;56.9914;0.736788;0.333072;0.0584727;-12.5221
136.961;56.9914;0.7044;0.318444;0.0515354;-11.7565
145.786;56.9914;0.696779;0.30729;0.0491279;-10.9842
154.612;56.9914;0.717658;0.29542;0.0472129;-10.2075
163.437;56.9914;0.739117;0.278097;0.0430036;-9.39664
172.263;56.9914;0.740678;0.256818;0.0408656;-8.54636
181.088;56.9914;0.735965;0.23512;0.0395405;-7.6782
189.914;56.9914;0.746291;0.208008;0.0348252;-6.78826
198.739;56.9914;0.786065;0.177214;0.0279283;-5.88439
207.565;56.9914;0.829952;0.146134;0.02531;-4.96492
216.39;56.9914;0.858795;0.1146;0.0263261;-4.00637
225.215;56.9914;0.879561;0.0838333;0.0272715;-2.97929
234.041;56.9914;0.956958;0.059573;0.0283344;-1.91618
-224.883;48.166;1.06381;0.0325643;0.0198616;-1.45808
-216.057;48.166;1.06689;0.0243012;0.0206952;-2.3609
-207.232;48.166;1.05918;0.0292607;0.0188937;-3.26277
-198.406;48.166;0.954028;0.0188069;0.0184487;-4.15153
-189.581;48.166;0.87483;-0.00680328;0.0199278;-5.04938
-180.755;48.166;0.858174;-0.0293575;0.0191592;-5.94362
-171.93;48.166;0.857739;-0.0544112;0.0199117;-6.8546
-163.105;48.166;0.85302;-0.07921;0.020631;-7.76005
-154.279;48.166;0.870718;-0.0941996;0.0181723;-8.64412
-145.454;48.166;0.921805;-0.0994557;0.0123309;-9.49827
-136.628;48.166;0.894862;-0.107398;0.0131291;-10.3054
-127.803;48.166;0.848546;-0.121084;0.0177426;-11.0853
-118.977;48.166;0.795662;-0.133753;0.0273104;-11.8242
-110.152;48.166;0.757496;-0.137613;0.0377708;-12.5133
-101.326;48.166;0.756007;-0.132378;0.0434047;-13.1974
-92.5009;48.166;0.790202;-0.124918;0.043634;-13.8852
-83.6754;48.166;0.806275;-0.123341;0.0478047;-14.5473
-74.85;48.166;0.774131;-0.125444;0.060484;-15.1404
-66.0245;48.166;0.722541;-0.123391;0.0756244;-15.6639
-57.1991;48.166;0.679461;-0.114739;0.0906539;-16.1408
-48.3736;48.166;0.67987;-0.100199;0.104904;-16.6008
-39.5482;48.166;0.721992;-0.0811963;0.118829;-17.0422
-30.7227;48.166;0.747997;-0.0587433;0.132999;-17.4257
-21.8972;48.166;0.763623;-0.0363385;0.149781;-17.7482
-13.0718;48.166;0.780022;-0.015838;0.165904;-18.0043
-4.24634;48.166;0.775986;0.00721345;0.178279;-18.17
4.57912;48.166;0.751009;0.0272017;0.189121;-18.2635
13.4046;48.166;0.730967;0.0446083;0.199569;-18.3035
22.23;48.166;0.761595;0.0822946;0.193854;-18.3079
31.0555;48.166;0.792619;0.158188;0.168353;-18.1957
39.8809;48.166;0.823484;0.240022;0.139748;-18.0128
48.7064;48.166;0.892501;0.293904;0.120563;-17.8153
57.5318;48.166;0.958623;0.318671;0.110592;-17.5579
66.3573;48.166;0.934247;0.338326;0.103346;-17.162
75.1828;48.166;0.82986;0.355455;0.0960192;-16.6438
84.0082;48.166;0.789482;0.362122;0.0868713;-16.117
92.8337;48.166;0.790305;0.365428;0.078971;-15.5758
101.659;48.166;0.815422;0.366862;0.073701;-15.0067
110.485;48.166;0.842251;0.365119;0.0696929;-14.3932
119.31;48.166;0.792912;0.360396;0.0689576;-13.7016
128.135;48.166;0.731733;0.350795;0.062779;-12.9502
136.961;48.166;0.693333;0.334808;0.0538712;-12.1587
145.786;48.166;0.6932;0.32054;0.0476179;-11.3743
154.612;48.166;0.729869;0.309469;0.0443745;-10.6092
163.437;48.166;0.783083;0.296051;0.041061;-9.8253
172.263;48.166;0.793743;0.276393;0.0400116;-8.97222
181.088;48.166;0.774467;0.252602;0.0394064;-8.06969
189.914;48.166;0.756993;0.222371;0.0356029;-7.13495
198.739;48.166;0.785683;0.189411;0.0292321;-6.21284
207.565;48.166;0.839869;0.157057;0.0266345;-5.29
216.39;48.166;0.895652;0.12426;0.0268504;-4.33685
225.215;48.166;0.945642;0.090337;0.0264629;-3.33153
234.041;48.166;1.00101;0.0618996;0.0277817;-2.27806
-224.883;39.3405;1.00932;0.0354231;0.0192945;-1.65409
-216.057;39.3405;1.0033;0.024479;0.0202463;-2.5796
-207.232;39.3405;0.963398;0.0195469;0.0202745;-3.484
-198.406;39.3405;0.873102;0.00331763;0.022119;-4.38152
-189.581;39.3405;0.837556;-0.0204599;0.0221016;-5.30059
-180.755;39.3405;0.834663;-0.0429851;0.0202456;-6.23216
-171.93;39.3405;0.820363;-0.0678679;0.0197718;-7.15192
-163.105;39.3405;0.809218;-0.0930996;0.0188057;-8.06529
-154.279;39.3405;0.840395;-0.108077;0.0134547;-8.95184
-145.454;39.3405;0.891338;-0.111993;0.00586892;-9.80502
-136.628;39.3405;0.844787;-0.116501;0.00821116;-10.6028
-127.803;39.3405;0.771562;-0.128964;0.0143542;-11.3841
-118.977;39.3405;0.732236;-0.14146;0.0224069;-12.1365
-110.152;39.3405;0.725521;-0.147406;0.0310535;-12.8521
-101.326;39.3405;0.736193;-0.145585;0.0373912;-13.5652
-92.5009;39.3405;0.752029;-0.139074;0.0385413;-14.2669
-83.6754;39.3405;0.7599;-0.133018;0.041118;-14.9321
-74.85;39.3405;0.732953;-0.132935;0.0518073;-15.5405
-66.0245;39.3405;0.686689;-0.128939;0.0658947;-16.086
-57.1991;39.3405;0.655393;-0.118666;0.0800799;-16.5894
-48.3736;39.3405;0.682302;-0.104367;0.0935905;-17.0864
-39.5482;39.3405;0.755528;-0.0868961;0.107734;-17.5763
-30.7227;39.3405;0.796349;-0.0663898;0.123134;-17.9913
-21.8972;39.3405;0.79118;-0.045458;0.140509;-18.3177
-13.0718;39.3405;0.806507;-0.0258069;0.157392;-18.5868
-4.24634;39.3405;0.81822;-0.00347128;0.174144;-18.7847
4.57912;39.3405;0.830384;0.0176726;0.187325;-18.9224
13.4046;39.3405;0.859274;0.0457476;0.192416;-19.0118
22.23;39.3405;0.916367;0.106599;0.17863;-19.0423
31.0555;39.3405;0.97782;0.195678;0.155302;-18.9643
39.8809;39.3405;1.07228;0.270403;0.136882;-18.8344
48.7064;39.3405;1.14421;0.313429;0.124002;-18.627
57.5318;39.3405;1.14797;0.334176;0.111676;-18.2943
66.3573;39.3405;1.06754;0.355751;0.0963949;-17.8309
75.1828;39.3405;0.956268;0.373929;0.0820188;-17.2865
84.0082;39.3405;0.881232;0.382784;0.0736332;-16.7202
92.8337;39.3405;0.836825;0.386781;0.0695095;-16.1272
101.659;39.3405;0.828571;0.38674;0.0681316;-15.5099
110.485;39.3405;0.84452;0.384012;0.06634;-14.8676
119.31;39.3405;0.808106;0.37907;0.0659421;-14.1521
128.135;39.3405;0.753561;0.369305;0.0607317;-13.3777
136.961;39.3405;0.723442;0.352587;0.0521794;-12.5717
145.786;39.3405;0.734529;0.336312;0.0444959;-11.777
154.612;39.3405;0.784068;0.324331;0.0397889;-11.0062
163.437;39.3405;0.865232;0.3106;0.0363656;-10.23
172.263;39.3405;0.887977;0.290539;0.0352709;-9.36956
181.088;39.3405;0.854081;0.259497;0.0347463;-8.41599
189.914;39.3405;0.805222;0.22675;0.0319324;-7.43556
198.739;39.3405;0.832922;0.194303;0.027505;-6.50733
207.565;39.3405;0.888458;0.163631;0.0256016;-5.58274
216.39;39.3405;0.95912;0.130331;0.0251881;-4.62349
225.215;39.3405;0.991232;0.0922459;0.0227996;-3.60931
234.041;39.3405;0.933845;0.0575001;0.0207675;-2.55303
-224.883;30.5151;0.99057;0.0316793;0.0234882;-1.86086
-216.057;30.5151;0.981583;0.0199656;0.0231389;-2.81208
-207.232;30.5151;0.931365;0.0107377;0.0229698;-3.71605
-198.406;30.5151;0.872733;-0.00773258;0.0250592;-4.62657
-189.581;30.5151;0.887535;-0.0278559;0.023349;-5.54981
-180.755;30.5151;0.895695;-0.0478792;0.0195077;-6.49369
-171.93;30.5151;0.873821;-0.0693051;0.0164124;-7.41101
-163.105;30.5151;0.851353;-0.0938177;0.013003;-8.32697
-154.279;30.5151;0.862394;-0.112736;0.00661355;-9.21963
-145.454;30.5151;0.885473;-0.119872;-0.000322486;-10.0668
-136.628;30.5151;0.825808;-0.123143;0.00284364;-10.8643
-127.803;30.5151;0.744925;-0.13413;0.00914698;-11.655
-118.977;30.5151;0.719986;-0.144142;0.0139974;-12.4221
-110.152;30.5151;0.725504;-0.150418;0.0185991;-13.1611
