x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198325;0.263705;-13.6834
66.3573;109.944;-0.095118;0.21641;0.257051;-13.282
75.1828;109.944;-0.0761973;0.225202;0.237013;-12.8925
84.0082;109.944;-0.205945;0.239723;0.20957;-12.3449
92.8337;109.944;-0.454149;0.241308;0.192044;-11.5851
101.659;109.944;-0.62332;0.241325;0.177738;-10.8577
110.485;109.944;-0.607741;0.238862;0.164919;-10.2575
119.31;109.944;-0.510044;0.235103;0.151477;-9.71217
128.135;109.944;-0.349533;0.222891;0.134977;-9.16179
136.961;109.944;-0.175447;0.208651;0.113647;-8.58218
145.786;109.944;-0.0669494;0.196219;0.0966948;-7.92308
154.612;109.944;-0.01631;0.183978;0.078427;-7.19199
163.437;109.944;0.0320889;0.16676;0.0610762;-6.42245
172.263;109.944;0.0823051;0.146694;0.0456765;-5.62896
181.088;109.944;0.125678;0.125992;0.0329602;-4.8115
189.914;109.944;0.154805;0.104094;0.0224508;-3.95123
198.739;109.944;0.163803;0.0790808;0.0165235;-3.05622
207.565;109.944;0.290216;0.0511731;0.00180978;-2.0951
-198.406;101.119;1.147;0.022786;0.0173437;-2.23176
-189.581;101.119;1.04388;0.00594101;0.0318601;-3.11728
-180.755;101.119;0.983041;-0.00993019;0.0473873;-4.01208
-171.93;101.119;0.964203;-0.0286857;0.0614467;-4.90894
-163.105;101.119;0.938417;-0.050591;0.07498;-5.80788
-154.279;101.119;0.926309;-0.0702135;0.0888131;-6.69139
-145.454;101.119;0.917144;-0.0868561;0.102204;-7.54604
-136.628;101.119;0.881806;-0.105174;0.117553;-8.37311
-127.803;101.119;0.821768;-0.12041;0.128377;-9.15157
-118.977;101.119;0.766645;-0.132595;0.135915;-9.90624
-110.152;101.119;0.74933;-0.13891;0.143816;-10.6422
-101.326;101.119;0.76738;-0.13664;0.154482;-11.3429
-92.5009;101.119;0.76512;-0.128053;0.16679;-11.9855
-83.6754;101.119;0.744013;-0.120085;0.172213;-12.5848
-74.85;101.119;0.701561;-0.112671;0.178531;-13.1423
-66.0245;101.119;0.647384;-0.103698;0.192226;-13.6512
-57.1991;101.119;0.592339;-0.0917887;0.214808;-14.1066
-48.3736;101.119;0.549457;-0.0769716;0.239178;-14.5085
-39.5482;101.119;0.527716;-0.0593771;0.256812;-14.8706
-30.7227;101.119;0.511535;-0.0385044;0.269157;-15.184
-21.8972;101.119;0.489405;-0.0138655;0.27775;-15.4328
-13.0718;101.119;0.459138;0.00948508;0.286316;-15.6179
-4.24634;101.119;0.43005;0.0300845;0.2971;-15.7468
4.57912;101.119;0.408029;0.0496755;0.30685;-15.8228
13.4046;101.119;0.385235;0.0703975;0.312022;-15.8318
22.23;101.119;0.339027;0.0907208;0.312454;-15.7602
31.0555;101.119;0.281757;0.105869;0.306553;-15.601
39.8809;101.119;0.216035;0.133982;0.291301;-15.3756
48.7064;101.119;0.170724;0.179239;0.2761;-15.1175
57.5318;101.119;0.187875;0.22524;0.264172;-14.8361
66.3573;101.119;0.30281;0.246925;0.25732;-14.5763
75.1828;101.119;0.377268;0.256946;0.231935;-14.23
84.0082;101.119;0.275398;0.268811;0.198509;-13.6675
92.8337;101.119;0.0372399;0.271412;0.178444;-12.8891
101.659;101.119;-0.198252;0.272247;0.164382;-12.0908
110.485;101.119;-0.251137;0.267657;0.150918;-11.4077
119.31;101.119;-0.217901;0.264129;0.138052;-10.7782
128.135;101.119;-0.134608;0.256065;0.125703;-10.1424
136.961;101.119;-0.0351562;0.242654;0.110322;-9.47279
145.786;101.119;0.0491776;0.228748;0.0989462;-8.7683
154.612;101.119;0.0974265;0.214941;0.0848932;-8.00725
163.437;101.119;0.145832;0.19672;0.0683509;-7.20345
172.263;101.119;0.175609;0.17706;0.0523461;-6.36424
181.088;101.119;0.177583;0.157878;0.0380985;-5.49456
189.914;101.119;0.176825;0.134118;0.0232526;-4.58773
198.739;101.119;0.221702;0.10146;0.0130208;-3.6628
207.565;101.119;0.282995;0.0687591;0.00139055;-2.67803
-198.406;92.2933;1.18437;0.0279194;0.0114664;-2.75459
-189.581;92.2933;1.07497;0.0118102;0.0264243;-3.66121
-180.755;92.2933;0.998286;-0.0135298;0.0462573;-4.56976
-171.93;92.2933;0.968392;-0.0370875;0.0605647;-5.48004
-163.105;92.2933;0.945304;-0.0595092;0.0721438;-6.392
-154.279;92.2933;0.914747;-0.0799794;0.0869282;-7.28645
-145.454;92.2933;0.871873;-0.0985538;0.101586;-8.15413
-136.628;92.2933;0.808397;-0.118191;0.115035;-8.99434
-127.803;92.2933;0.736524;-0.134901;0.122739;-9.78894
-118.977;92.2933;0.687129;-0.149191;0.131435;-10.5711
-110.152;92.2933;0.680305;-0.157305;0.14312;-11.3375
-101.326;92.2933;0.707287;-0.155704;0.157642;-12.0727
-92.5009;92.2933;0.729098;-0.146119;0.171748;-12.7557
-83.6754;92.2933;0.727188;-0.135983;0.177995;-13.3905
-74.85;92.2933;0.698585;-0.127562;0.186213;-13.9758
-66.0245;92.2933;0.649578;-0.11836;0.20017;-14.5017
-57.1991;92.2933;0.584156;-0.106396;0.222049;-14.9652
-48.3736;92.2933;0.523727;-0.0902704;0.245804;-15.3817
-39.5482;92.2933;0.499115;-0.0700066;0.264381;-15.7628
-30.7227;92.2933;0.497649;-0.0472712;0.278329;-16.1048
-21.8972;92.2933;0.489067;-0.0212415;0.290676;-16.384
-13.0718;92.2933;0.473797;0.00386929;0.301673;-16.5889
-4.24634;92.2933;0.45855;0.0260477;0.313345;-16.7334
4.57912;92.2933;0.44347;0.0467005;0.3225;-16.8193
13.4046;92.2933;0.419474;0.0687929;0.324747;-16.8283
22.23;92.2933;0.379548;0.0909433;0.321512;-16.7486
31.0555;92.2933;0.32535;0.109546;0.314523;-16.588
39.8809;92.2933;0.261383;0.148369;0.296584;-16.3728
48.7064;92.2933;0.258426;0.206676;0.273264;-16.1585
57.5318;92.2933;0.387234;0.261426;0.25153;-15.9699
66.3573;92.2933;0.623477;0.284529;0.238427;-15.8035
75.1828;92.2933;0.720206;0.294044;0.211927;-15.4438
84.0082;92.2933;0.663598;0.299543;0.185201;-14.8677
92.8337;92.2933;0.501468;0.301882;0.167298;-14.1401
101.659;92.2933;0.323976;0.301673;0.152994;-13.3709
110.485;92.2933;0.264703;0.295536;0.137084;-12.6589
119.31;92.2933;0.246117;0.292492;0.123268;-11.9545
128.135;92.2933;0.243546;0.287718;0.113318;-11.2211
136.961;92.2933;0.25272;0.275006;0.101282;-10.4472
145.786;92.2933;0.275921;0.259375;0.0923022;-9.66389
154.612;92.2933;0.295945;0.244072;0.082355;-8.85101
163.437;92.2933;0.311817;0.226302;0.0690315;-7.99358
172.263;92.2933;0.279589;0.207105;0.0547644;-7.08175
181.088;92.2933;0.204867;0.186778;0.0413792;-6.13072
189.914;92.2933;0.163567;0.15855;0.0263709;-5.16688
198.739;92.2933;0.219303;0.123081;0.0136825;-4.22275
207.565;92.2933;0.319398;0.0893413;0.00516566;-3.26927
-216.057;83.4678;1.13471;0.0178609;0.0202125;-1.28343
-207.232;83.4678;1.22884;0.0388647;0.00323307;-2.24567
-198.406;83.4678;1.18969;0.0360465;0.00552198;-3.23968
-189.581;83.4678;1.08987;0.0194734;0.0195259;-4.17374
-180.755;83.4678;1.00692;-0.012739;0.0413086;-5.09919
-171.93;83.4678;0.969912;-0.0415183;0.0568492;-6.02147
-163.105;83.4678;0.932752;-0.0657239;0.0678054;-6.93767
-154.279;83.4678;0.868195;-0.0890684;0.0838054;-7.84359
-145.454;83.4678;0.80282;-0.110449;0.0984936;-8.73068
-136.628;83.4678;0.737767;-0.129774;0.108483;-9.59411
-127.803;83.4678;0.687491;-0.145115;0.112565;-10.421
-118.977;83.4678;0.658431;-0.157884;0.121203;-11.2301
-110.152;83.4678;0.651069;-0.165194;0.134638;-12.0173
-101.326;83.4678;0.662353;-0.164278;0.149988;-12.7738
-92.5009;83.4678;0.683476;-0.156502;0.163156;-13.4895
-83.6754;83.4678;0.679468;-0.147027;0.173447;-14.1529
-74.85;83.4678;0.662418;-0.137892;0.186986;-14.7643
-66.0245;83.4678;0.631809;-0.12754;0.203742;-15.3201
-57.1991;83.4678;0.582505;-0.114038;0.223886;-15.8151
-48.3736;83.4678;0.533435;-0.096148;0.24509;-16.2602
-39.5482;83.4678;0.515732;-0.0743281;0.263729;-16.6668
-30.7227;83.4678;0.521203;-0.0512169;0.2787;-17.0333
-21.8972;83.4678;0.51276;-0.0253119;0.292774;-17.328
-13.0718;83.4678;0.490002;0.00123031;0.305269;-17.5407
-4.24634;83.4678;0.471441;0.0249366;0.319038;-17.6948
4.57912;83.4678;0.45748;0.0474741;0.329459;-17.7885
13.4046;83.4678;0.43093;0.0734249;0.329143;-17.7935
22.23;83.4678;0.400648;0.0992354;0.319041;-17.7003
31.0555;83.4678;0.362231;0.127027;0.306026;-17.5353
39.8809;83.4678;0.290612;0.177467;0.282619;-17.3007
48.7064;83.4678;0.254512;0.238589;0.250721;-17.0315
57.5318;83.4678;0.330559;0.287323;0.218723;-16.7726
66.3573;83.4678;0.515635;0.307032;0.19664;-16.5378
75.1828;83.4678;0.601666;0.321179;0.176776;-16.1564
84.0082;83.4678;0.587479;0.329889;0.164535;-15.6196
92.8337;83.4678;0.540979;0.333987;0.155447;-14.996
101.659;83.4678;0.517455;0.331463;0.142354;-14.3281
110.485;83.4678;0.51399;0.325493;0.122971;-13.6306
119.31;83.4678;0.475877;0.322603;0.106621;-12.8888
128.135;83.4678;0.439115;0.317479;0.0953237;-12.1025
136.961;83.4678;0.419938;0.304008;0.0820934;-11.2774
145.786;83.4678;0.422525;0.286384;0.0720776;-10.4441
154.612;83.4678;0.436878;0.269191;0.0650417;-9.59392
163.437;83.4678;0.427536;0.252079;0.0571749;-8.69484
172.263;83.4678;0.334556;0.233881;0.0479948;-7.72346
181.088;83.4678;0.206021;0.211885;0.0378573;-6.71425
189.914;83.4678;0.188932;0.179858;0.0246176;-5.739
198.739;83.4678;0.273545;0.141712;0.00915979;-4.79532
207.565;83.4678;0.415942;0.103946;-0.00322267;-3.85487
216.39;83.4678;0.529988;0.0686014;-0.00868252;-2.85655
225.215;83.4678;0.556288;0.0403825;-0.000597732;-1.82607
-216.057;74.6423;1.12691;0.0114126;0.0212499;-1.70993
-207.232;74.6423;1.19548;0.0387173;0.00487421;-2.69687
-198.406;74.6423;1.1683;0.0474325;-0.0014678;-3.67913
-189.581;74.6423;1.06752;0.023689;0.0129664;-4.63124
-180.755;74.6423;1.00125;-0.0097294;0.0317094;-5.57391
-171.93;74.6423;0.963353;-0.039615;0.0464116;-6.51341
-163.105;74.6423;0.902282;-0.0648321;0.0565083;-7.43508
-154.279;74.6423;0.808838;-0.0916399;0.0711676;-8.36381
-145.454;74.6423;0.749486;-0.115696;0.0822702;-9.28416
-136.628;74.6423;0.711142;-0.134774;0.0880038;-10.1857
-127.803;74.6423;0.70024;-0.147612;0.0893455;-11.0564
-118.977;74.6423;0.678856;-0.156809;0.0968186;-11.8897
-110.152;74.6423;0.645277;-0.161184;0.108677;-12.6855
-101.326;74.6423;0.6246;-0.16023;0.120466;-13.452
-92.5009;74.6423;0.635026;-0.156509;0.129598;-14.1988
-83.6754;74.6423;0.634419;-0.151536;0.143831;-14.8928
-74.85;74.6423;0.617016;-0.144526;0.162869;-15.5317
-66.0245;74.6423;0.604412;-0.134793;0.182736;-16.124
-57.1991;74.6423;0.585235;-0.120479;0.20107;-16.6582
-48.3736;74.6423;0.565567;-0.100835;0.218722;-17.1404
-39.5482;74.6423;0.56135;-0.0774512;0.235167;-17.5759
-30.7227;74.6423;0.554256;-0.0533962;0.250387;-17.9649
-21.8972;74.6423;0.531577;-0.0259127;0.267298;-18.2754
-13.0718;74.6423;0.48706;0.00345995;0.282854;-18.487
-4.24634;74.6423;0.448874;0.0310269;0.297049;-18.635
4.57912;74.6423;0.423362;0.0577015;0.304816;-18.7243
13.4046;74.6423;0.39967;0.0868012;0.300347;-18.736
22.23;74.6423;0.396825;0.11435;0.285959;-18.662
31.0555;74.6423;0.402012;0.153551;0.264906;-18.5144
39.8809;74.6423;0.3705;0.213331;0.234961;-18.2785
48.7064;74.6423;0.346608;0.272488;0.202046;-17.9713
57.5318;74.6423;0.377197;0.311762;0.172867;-17.628
66.3573;74.6423;0.454387;0.330562;0.150034;-17.2677
75.1828;74.6423;0.48965;0.348032;0.136745;-16.8237
84.0082;74.6423;0.493512;0.358182;0.133601;-16.2925
92.8337;74.6423;0.501657;0.363599;0.131395;-15.7081
101.659;74.6423;0.527678;0.362337;0.121131;-15.0682
110.485;74.6423;0.545655;0.355494;0.102151;-14.3659
119.31;74.6423;0.508302;0.350379;0.0856404;-13.6031
128.135;74.6423;0.475845;0.343594;0.0727537;-12.8093
136.961;74.6423;0.470008;0.328938;0.0592744;-11.9794
145.786;74.6423;0.4926;0.310754;0.0497935;-11.1323
154.612;74.6423;0.523872;0.293405;0.044736;-10.2641
163.437;74.6423;0.535088;0.275534;0.0417535;-9.36196
172.263;74.6423;0.478652;0.255261;0.0384841;-8.39302
181.088;74.6423;0.406547;0.229328;0.033503;-7.38868
189.914;74.6423;0.426622;0.195273;0.0230806;-6.41327
198.739;74.6423;0.528834;0.15655;0.00893505;-5.45925
207.565;74.6423;0.613743;0.117828;-0.00299957;-4.47319
216.39;74.6423;0.669831;0.0805833;-0.00716221;-3.41177
225.215;74.6423;0.677051;0.0504017;0.0026005;-2.35414
-216.057;65.8169;1.12026;0.0193445;0.0182287;-2.06116
-207.232;65.8169;1.14879;0.0408933;0.00730067;-3.08479
-198.406;65.8169;1.11237;0.0477071;-0.00118701;-4.05946
-189.581;65.8169;1.02263;0.0193468;0.00797048;-5.03992
-180.755;65.8169;0.985267;-0.0108577;0.01749;-6.00577
-171.93;65.8169;0.966638;-0.0366373;0.0255934;-6.98685
-163.105;65.8169;0.909916;-0.0596168;0.0313784;-7.94171
-154.279;65.8169;0.829678;-0.0856361;0.0395824;-8.90296
-145.454;65.8169;0.798192;-0.108867;0.0434882;-9.85458
-136.628;65.8169;0.778588;-0.128811;0.0455753;-10.7896
-127.803;65.8169;0.784552;-0.141904;0.0457376;-11.6935
-118.977;65.8169;0.751508;-0.151134;0.0527813;-12.5478
-110.152;65.8169;0.692443;-0.155072;0.0628847;-13.3495
-101.326;65.8169;0.662609;-0.153525;0.0706564;-14.1239
-92.5009;65.8169;0.68874;-0.149756;0.0768465;-14.8936
-83.6754;65.8169;0.691828;-0.146604;0.0881616;-15.6171
-74.85;65.8169;0.672613;-0.144438;0.107585;-16.2885
-66.0245;65.8169;0.654771;-0.139794;0.131051;-16.9193
-57.1991;65.8169;0.633932;-0.12821;0.151149;-17.4919
-48.3736;65.8169;0.619889;-0.108657;0.167925;-18.0137
-39.5482;65.8169;0.623162;-0.0843899;0.183945;-18.4831
-30.7227;65.8169;0.623151;-0.0591704;0.201347;-18.8972
-21.8972;65.8169;0.626601;-0.0310308;0.222418;-19.2451
-13.0718;65.8169;0.605253;-0.000218681;0.242633;-19.4868
-4.24634;65.8169;0.575321;0.0306429;0.25599;-19.6457
4.57912;65.8169;0.546362;0.0609242;0.259044;-19.7319
13.4046;65.8169;0.524707;0.0913609;0.252319;-19.7469
22.23;65.8169;0.536323;0.12067;0.239822;-19.7
31.0555;65.8169;0.559342;0.174416;0.211949;-19.568
39.8809;65.8169;0.575888;0.245644;0.177779;-19.3531
48.7064;65.8169;0.645703;0.305316;0.151201;-19.0986
57.5318;65.8169;0.755603;0.340488;0.137138;-18.7969
66.3573;65.8169;0.789301;0.364565;0.127739;-18.3792
75.1828;65.8169;0.739683;0.384629;0.118485;-17.8397
84.0082;65.8169;0.701998;0.392588;0.113216;-17.2439
92.8337;65.8169;0.696709;0.393744;0.107703;-16.6109
101.659;65.8169;0.712534;0.390774;0.0986008;-15.9329
110.485;65.8169;0.716904;0.384851;0.0855824;-15.1982
119.31;65.8169;0.677992;0.379477;0.0708024;-14.4073
128.135;65.8169;0.6463;0.369506;0.0570677;-13.5898
136.961;65.8169;0.631982;0.352013;0.0457731;-12.7292
145.786;65.8169;0.636878;0.334291;0.0399066;-11.8448
154.612;65.8169;0.65845;0.318471;0.0368002;-10.9413
163.437;65.8169;0.666517;0.300529;0.0340347;-10.0174
172.263;65.8169;0.64572;0.277598;0.0325186;-9.04733
181.088;65.8169;0.625726;0.248858;0.0305527;-8.0497
189.914;65.8169;0.650443;0.213233;0.0207854;-7.05011
198.739;65.8169;0.719918;0.175153;0.0093868;-6.055
207.565;65.8169;0.772802;0.136682;0.0025056;-5.02415
216.39;65.8169;0.792541;0.0982854;0.00182403;-3.94615
225.215;65.8169;0.789353;0.0676241;0.00902158;-2.82451
234.041;65.8169;0.857881;0.0430277;0.0140508;-1.66271
-216.057;56.9914;1.09132;0.0305135;0.0132549;-2.37874
-207.232;56.9914;1.09696;0.0425277;0.00615103;-3.41389
-198.406;56.9914;1.03282;0.0407594;-0.000362686;-4.39808
-189.581;56.9914;0.945366;0.00554654;0.00534587;-5.40769
-180.755;56.9914;0.929629;-0.0219184;0.00684819;-6.39298
-171.93;56.9914;0.940946;-0.0421613;0.0060745;-7.39828
-163.105;56.9914;0.927983;-0.0609484;0.00455031;-8.39493
-154.279;56.9914;0.905055;-0.0819031;0.00392076;-9.39936
-145.454;56.9914;0.912293;-0.102787;0.00143506;-10.3971
-136.628;56.9914;0.897163;-0.121963;0.00127349;-11.3603
-127.803;56.9914;0.874911;-0.139052;0.00745491;-12.2873
-118.977;56.9914;0.825809;-0.152181;0.0187129;-13.1622
-110.152;56.9914;0.764951;-0.158085;0.0304428;-13.9819
-101.326;56.9914;0.739045;-0.156523;0.0375922;-14.7827
-92.5009;56.9914;0.772876;-0.151117;0.0426027;-15.5816
-83.6754;56.9914;0.783145;-0.147736;0.0522205;-16.3452
-74.85;56.9914;0.763011;-0.147943;0.0704188;-17.0513
-66.0245;56.9914;0.728803;-0.148792;0.0931947;-17.7054
-57.1991;56.9914;0.69062;-0.139998;0.113985;-18.2984
-48.3736;56.9914;0.67462;-0.120136;0.131479;-18.8463
-39.5482;56.9914;0.690995;-0.0947162;0.148103;-19.3499
-30.7227;56.9914;0.70422;-0.0682875;0.166811;-19.7931
-21.8972;56.9914;0.730038;-0.0400924;0.190547;-20.1861
-13.0718;56.9914;0.738211;-0.00898879;0.212724;-20.4766
-4.24634;56.9914;0.724077;0.0237794;0.225935;-20.6572
4.57912;56.9914;0.687946;0.0547555;0.230467;-20.7387
13.4046;56.9914;0.650439;0.0829666;0.230331;-20.7414
22.23;56.9914;0.667564;0.117261;0.220995;-20.7041
31.0555;56.9914;0.697511;0.188131;0.188689;-20.5666
39.8809;56.9914;0.727808;0.274588;0.152094;-20.3392
48.7064;56.9914;0.816947;0.339284;0.129305;-20.0818
57.5318;56.9914;0.927424;0.373134;0.122225;-19.766
66.3573;56.9914;0.931704;0.39797;0.119205;-19.3031
75.1828;56.9914;0.832194;0.418323;0.11446;-18.69
84.0082;56.9914;0.788661;0.423493;0.104717;-18.0461
92.8337;56.9914;0.792258;0.422338;0.0940311;-17.3861
101.659;56.9914;0.817246;0.420333;0.0847565;-16.6994
110.485;56.9914;0.832391;0.41788;0.0757393;-15.9599
119.31;56.9914;0.78495;0.414776;0.0643854;-15.1305
128.135;56.9914;0.736788;0.401719;0.0512653;-14.2629
136.961;56.9914;0.7044;0.381638;0.0414592;-13.3644
145.786;56.9914;0.696779;0.3615;0.0379971;-12.4492
154.612;56.9914;0.717658;0.343399;0.0356016;-11.5171
163.437;56.9914;0.739117;0.323074;0.0320483;-10.5774
172.263;56.9914;0.740678;0.299333;0.0318855;-9.60085
181.088;56.9914;0.735965;0.271625;0.0318777;-8.59571
189.914;56.9914;0.746291;0.234585;0.0226154;-7.56099
198.739;56.9914;0.786065;0.195245;0.0127167;-6.52693
207.565;56.9914;0.829952;0.15605;0.00921926;-5.47572
216.39;56.9914;0.858795;0.117206;0.0102602;-4.38916
225.215;56.9914;0.879561;0.0807982;0.0131606;-3.24607
234.041;56.9914;0.956958;0.0546594;0.0194097;-2.07996
-224.883;48.166;1.06381;0.0469987;0.00912395;-1.64509
-216.057;48.166;1.06689;0.0348176;0.00981142;-2.66496
-207.232;48.166;1.05918;0.0376526;0.00490609;-3.68422
-198.406;48.166;0.954028;0.0223338;0.00199846;-4.69988
-189.581;48.166;0.87483;-0.0114537;0.00561416;-5.72902
-180.755;48.166;0.858174;-0.0389828;0.00407573;-6.74901
-171.93;48.166;0.857739;-0.0610333;-0.00108078;-7.77525
-163.105;48.166;0.85302;-0.0809469;-0.00610908;-8.80297
-154.279;48.166;0.870718;-0.0990824;-0.0108183;-9.83437
-145.454;48.166;0.921805;-0.116273;-0.0162407;-10.8599
-136.628;48.166;0.894862;-0.133342;-0.0129193;-11.8286
-127.803;48.166;0.848546;-0.150579;-0.00345965;-12.7615
-118.977;48.166;0.795662;-0.165338;0.0107084;-13.6535
-110.152;48.166;0.757496;-0.173802;0.0243779;-14.5035
-101.326;48.166;0.756007;-0.174507;0.0324464;-15.3524
-92.5009;48.166;0.790202;-0.169024;0.0359031;-16.1919
-83.6754;48.166;0.806275;-0.162222;0.042578;-16.9818
-74.85;48.166;0.774131;-0.16337;0.0593214;-17.7089
-66.0245;48.166;0.722541;-0.164917;0.0822492;-18.3758
-57.1991;48.166;0.679461;-0.155879;0.104181;-18.9917
-48.3736;48.166;0.67987;-0.135406;0.122851;-19.5791
-39.5482;48.166;0.721992;-0.108605;0.140133;-20.1351
-30.7227;48.166;0.747997;-0.0807153;0.158876;-20.6165
-21.8972;48.166;0.763623;-0.0523691;0.180323;-21.0401
-13.0718;48.166;0.780022;-0.0205799;0.199874;-21.3673
-4.24634;48.166;0.775986;0.0149039;0.214024;-21.5671
4.57912;48.166;0.751009;0.0459137;0.223477;-21.6567
13.4046;48.166;0.730967;0.0732465;0.229356;-21.6661
22.23;48.166;0.761595;0.122246;0.218509;-21.6368
31.0555;48.166;0.792619;0.211746;0.185867;-21.4892
39.8809;48.166;0.823484;0.306919;0.151772;-21.2469
48.7064;48.166;0.892501;0.370899;0.131678;-20.9552
57.5318;48.166;0.958623;0.40166;0.123796;-20.5795
66.3573;48.166;0.934247;0.425393;0.117002;-20.0637
75.1828;48.166;0.82986;0.446232;0.108857;-19.4118
84.0082;48.166;0.789482;0.451579;0.0964247;-18.7339
92.8337;48.166;0.790305;0.449724;0.0843815;-18.0398
101.659;48.166;0.815422;0.447061;0.0761786;-17.3284
110.485;48.166;0.842251;0.445691;0.0704112;-16.5754
119.31;48.166;0.792912;0.440955;0.0622433;-15.6929
128.135;48.166;0.731733;0.425794;0.0507921;-14.7722
136.961;48.166;0.693333;0.403394;0.0417081;-13.8436
145.786;48.166;0.6932;0.381286;0.0371239;-12.9216
154.612;48.166;0.729869;0.362483;0.0325891;-11.9907
163.437;48.166;0.783083;0.341011;0.0283832;-11.0546
172.263;48.166;0.793743;0.316689;0.0298577;-10.0618
181.088;48.166;0.774467;0.289404;0.0323528;-9.02593
189.914;48.166;0.756993;0.251971;0.0256027;-7.95209
198.739;48.166;0.785683;0.210004;0.0163761;-6.89267
207.565;48.166;0.839869;0.16923;0.012812;-5.83676
216.39;48.166;0.895652;0.129075;0.0138965;-4.76013
225.215;48.166;0.945642;0.0889909;0.0161689;-3.64192
234.041;48.166;1.00101;0.0573303;0.0222803;-2.48806
-224.883;39.3405;1.00932;0.0509085;0.00860442;-1.86834
-216.057;39.3405;1.0033;0.0372927;0.00902396;-2.91054
-207.232;39.3405;0.963398;0.0259616;0.00645486;-3.93886
-198.406;39.3405;0.873102;0.00324359;0.00566626;-4.96708
-189.581;39.3405;0.837556;-0.0263517;0.00714831;-6.01688
-180.755;39.3405;0.834663;-0.0537218;0.00446905;-7.07822
-171.93;39.3405;0.820363;-0.0777118;-0.00237275;-8.11654
-163.105;39.3405;0.809218;-0.100252;-0.00917071;-9.16208
-154.279;39.3405;0.840395;-0.118092;-0.0161557;-10.2054
-145.454;39.3405;0.891338;-0.133168;-0.0220219;-11.2392
-136.628;39.3405;0.844787;-0.147319;-0.0164493;-12.204
-127.803;39.3405;0.771562;-0.162637;-0.00620777;-13.1391
-118.977;39.3405;0.732236;-0.176646;0.00668711;-14.0463
-110.152;39.3405;0.725521;-0.187535;0.0190689;-14.93
-101.326;39.3405;0.736193;-0.193109;0.0289852;-15.8197
-92.5009;39.3405;0.752029;-0.191181;0.0340466;-16.6885
-83.6754;39.3405;0.7599;-0.182525;0.0391419;-17.4996
-74.85;39.3405;0.732953;-0.180515;0.051911;-18.255
-66.0245;39.3405;0.686689;-0.179215;0.0732035;-18.9503
-57.1991;39.3405;0.655393;-0.169055;0.0940649;-19.6028
-48.3736;39.3405;0.682302;-0.149305;0.111421;-20.2421
-39.5482;39.3405;0.755528;-0.122857;0.127838;-20.8648
-30.7227;39.3405;0.796349;-0.0952393;0.147791;-21.3923
-21.8972;39.3405;0.79118;-0.0685916;0.170713;-21.8355
-13.0718;39.3405;0.806507;-0.0370963;0.192013;-22.1845
-4.24634;39.3405;0.81822;6.26125e-05;0.211329;-22.4147
4.57912;39.3405;0.830384;0.0346268;0.224171;-22.542
13.4046;39.3405;0.859274;0.0753568;0.225351;-22.6022
22.23;39.3405;0.916367;0.152248;0.205626;-22.5995
31.0555;39.3405;0.97782;0.259;0.173603;-22.4759
39.8809;39.3405;1.07228;0.347397;0.148637;-22.2821
48.7064;39.3405;1.14421;0.399365;0.134066;-21.9777
57.5318;39.3405;1.14797;0.425786;0.123464;-21.5247
66.3573;39.3405;1.06754;0.451832;0.108447;-20.9302
75.1828;39.3405;0.956268;0.473593;0.0916496;-20.2261
84.0082;39.3405;0.881232;0.481631;0.0787437;-19.4852
92.8337;39.3405;0.836825;0.481763;0.0691939;-18.7244
101.659;39.3405;0.828571;0.479451;0.0637572;-17.9571
110.485;39.3405;0.84452;0.477866;0.0607692;-17.1676
119.31;39.3405;0.808106;0.468642;0.0550579;-16.2436
128.135;39.3405;0.753561;0.449442;0.0454622;-15.2743
136.961;39.3405;0.723442;0.425149;0.0370598;-14.3185
145.786;39.3405;0.734529;0.401749;0.0305248;-13.3853
154.612;39.3405;0.784068;0.38111;0.0231841;-12.4482
163.437;39.3405;0.865232;0.357489;0.0185959;-11.5084
172.263;39.3405;0.887977;0.330897;0.0197784;-10.4974
181.088;39.3405;0.854081;0.297712;0.0246722;-9.41161
189.914;39.3405;0.805222;0.259513;0.0216875;-8.2952
198.739;39.3405;0.832922;0.21772;0.0157318;-7.22629
207.565;39.3405;0.888458;0.177382;0.0127345;-6.1665
216.39;39.3405;0.95912;0.136248;0.0138153;-5.08626
225.215;39.3405;0.991232;0.0920083;0.0148446;-3.96204
234.041;39.3405;0.933845;0.0532079;0.0170333;-2.80062
-224.883;30.5151;0.99057;0.0450056;0.0134561;-2.10185
-216.057;30.5151;0.981583;0.0313924;0.0116742;-3.17367
-207.232;30.5151;0.931365;0.0142987;0.00930681;-4.20615
-198.406;30.5151;0.872733;-0.0112566;0.0083967;-5.2508
-189.581;30.5151;0.887535;-0.0351859;0.00709176;-6.30519
-180.755;30.5151;0.895695;-0.0609442;0.00381098;-7.3868
-171.93;30.5151;0.873821;-0.084483;-0.00272648;-8.43239
-163.105;30.5151;0.851353;-0.108154;-0.01003;-9.48677
-154.279;30.5151;0.862394;-0.128404;-0.0180533;-10.5354
-145.454;30.5151;0.885473;-0.144218;-0.0242988;-11.5585
-136.628;30.5151;0.825808;-0.156969;-0.0199555;-12.5244
-127.803;30.5151;0.744925;-0.170302;-0.013253;-13.4688
-118.977;30.5151;0.719986;-0.182429;-0.00554969;-14.3948
