x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219551;0.257481;-13.6023
75.1828;109.944;-0.0761973;0.230197;0.240211;-13.2009
84.0082;109.944;-0.205945;0.244918;0.213071;-12.6294
92.8337;109.944;-0.454149;0.246432;0.194259;-11.85
101.659;109.944;-0.62332;0.245276;0.179305;-11.1089
110.485;109.944;-0.607741;0.240815;0.164972;-10.4917
119.31;109.944;-0.510044;0.236048;0.149442;-9.92562
128.135;109.944;-0.349533;0.224408;0.132345;-9.36249
136.961;109.944;-0.175447;0.210442;0.111397;-8.77246
145.786;109.944;-0.0669494;0.198066;0.0943949;-8.09952
154.612;109.944;-0.01631;0.185693;0.0758433;-7.34706
163.437;109.944;0.0320889;0.167973;0.0581678;-6.55343
172.263;109.944;0.0823051;0.147538;0.0425899;-5.73849
181.088;109.944;0.125678;0.126457;0.0301261;-4.90349
189.914;109.944;0.154805;0.103597;0.0201237;-4.02618
198.739;109.944;0.163803;0.0776861;0.014456;-3.11366
207.565;109.944;0.290216;0.048636;-0.000183759;-2.13646
-198.406;101.119;1.147;0.0247194;0.0133242;-2.27071
-189.581;101.119;1.04388;0.00758432;0.0283177;-3.17623
-180.755;101.119;0.983041;-0.00912885;0.0449413;-4.09254
-171.93;101.119;0.964203;-0.0292391;0.060082;-5.01239
-163.105;101.119;0.938417;-0.0523606;0.0735953;-5.93325
-154.279;101.119;0.926309;-0.0726926;0.0870819;-6.83854
-145.454;101.119;0.917144;-0.0901869;0.101243;-7.7146
-136.628;101.119;0.881806;-0.109126;0.116477;-8.56146
-127.803;101.119;0.821768;-0.12481;0.125907;-9.35773
-118.977;101.119;0.766645;-0.137938;0.13244;-10.1329
-110.152;101.119;0.74933;-0.145445;0.140442;-10.8911
-101.326;101.119;0.76738;-0.14386;0.151151;-11.6133
-92.5009;101.119;0.76512;-0.134873;0.162524;-12.273
-83.6754;101.119;0.744013;-0.124186;0.167599;-12.8847
-74.85;101.119;0.701561;-0.116225;0.173381;-13.4636
-66.0245;101.119;0.647384;-0.108751;0.187122;-13.9989
-57.1991;101.119;0.592339;-0.0979406;0.210656;-14.4724
-48.3736;101.119;0.549457;-0.0822389;0.238384;-14.8873
-39.5482;101.119;0.527716;-0.06338;0.259128;-15.2602
-30.7227;101.119;0.511535;-0.0414248;0.274267;-15.5856
-21.8972;101.119;0.489405;-0.0150593;0.284546;-15.8459
-13.0718;101.119;0.459138;0.00815166;0.29282;-16.0476
-4.24634;101.119;0.43005;0.027796;0.302653;-16.1904
4.57912;101.119;0.408029;0.047802;0.313082;-16.2688
13.4046;101.119;0.385235;0.0704587;0.319138;-16.2596
22.23;101.119;0.339027;0.0902435;0.319207;-16.1695
31.0555;101.119;0.281757;0.107141;0.311607;-16.0072
39.8809;101.119;0.216035;0.139475;0.296384;-15.784
48.7064;101.119;0.170724;0.185968;0.279557;-15.5116
57.5318;101.119;0.187875;0.229944;0.266831;-15.213
66.3573;101.119;0.30281;0.250786;0.259772;-14.9361
75.1828;101.119;0.377268;0.262998;0.236131;-14.5715
84.0082;101.119;0.275398;0.27417;0.201825;-13.9819
92.8337;101.119;0.0372399;0.276522;0.18038;-13.1878
101.659;101.119;-0.198252;0.277648;0.16559;-12.3785
110.485;101.119;-0.251137;0.272657;0.150379;-11.6745
119.31;101.119;-0.217901;0.267247;0.135249;-11.0191
128.135;101.119;-0.134608;0.258285;0.122431;-10.3663
136.961;101.119;-0.0351562;0.244689;0.108062;-9.68356
145.786;101.119;0.0491776;0.231161;0.0971376;-8.96228
154.612;101.119;0.0974265;0.217415;0.0828588;-8.17773
163.437;101.119;0.145832;0.198629;0.0659205;-7.34898
172.263;101.119;0.175609;0.178434;0.0495599;-6.48778
181.088;101.119;0.177583;0.158957;0.0352908;-5.59998
189.914;101.119;0.176825;0.134519;0.0208555;-4.67536
198.739;101.119;0.221702;0.101424;0.0106727;-3.73187
207.565;101.119;0.282995;0.0686051;-0.0010779;-2.73339
-198.406;92.2933;1.18437;0.0304003;0.00766967;-2.80525
-189.581;92.2933;1.07497;0.0140291;0.0229727;-3.73232
-180.755;92.2933;0.998286;-0.0123828;0.044057;-4.66389
-171.93;92.2933;0.968392;-0.0373799;0.0592951;-5.59869
-163.105;92.2933;0.945304;-0.0609477;0.0706159;-6.53496
-154.279;92.2933;0.914747;-0.0820334;0.0848025;-7.45133
-145.454;92.2933;0.871873;-0.101704;0.10022;-8.3403
-136.628;92.2933;0.808397;-0.122534;0.113727;-9.20134
-127.803;92.2933;0.736524;-0.140017;0.120634;-10.0175
-118.977;92.2933;0.687129;-0.155456;0.128631;-10.8233
-110.152;92.2933;0.680305;-0.164924;0.139962;-11.6138
-101.326;92.2933;0.707287;-0.164157;0.153711;-12.3718
-92.5009;92.2933;0.729098;-0.154404;0.166762;-13.076
-83.6754;92.2933;0.727188;-0.142088;0.174152;-13.7272
-74.85;92.2933;0.698585;-0.132678;0.183134;-14.3372
-66.0245;92.2933;0.649578;-0.123374;0.197873;-14.8932
-57.1991;92.2933;0.584156;-0.110791;0.220523;-15.3787
-48.3736;92.2933;0.523727;-0.0931573;0.246947;-15.8091
-39.5482;92.2933;0.499115;-0.0719953;0.268068;-16.1984
-30.7227;92.2933;0.497649;-0.0490099;0.284434;-16.5471
-21.8972;92.2933;0.489067;-0.0221813;0.297479;-16.8347
-13.0718;92.2933;0.473797;0.0026064;0.308611;-17.0591
-4.24634;92.2933;0.45855;0.0245816;0.320078;-17.2162
4.57912;92.2933;0.44347;0.046333;0.329267;-17.2974
13.4046;92.2933;0.419474;0.0695995;0.331957;-17.2867
22.23;92.2933;0.379548;0.0887116;0.329135;-17.1984
31.0555;92.2933;0.32535;0.108344;0.322027;-17.0383
39.8809;92.2933;0.261383;0.151452;0.303104;-16.8153
48.7064;92.2933;0.258426;0.212223;0.277414;-16.5825
57.5318;92.2933;0.387234;0.266011;0.254975;-16.3805
66.3573;92.2933;0.623477;0.289433;0.242303;-16.2009
75.1828;92.2933;0.720206;0.3016;0.216044;-15.8231
84.0082;92.2933;0.663598;0.30665;0.18731;-15.2214
92.8337;92.2933;0.501468;0.30856;0.16875;-14.4761
101.659;92.2933;0.323976;0.309576;0.154458;-13.6952
110.485;92.2933;0.264703;0.304686;0.137131;-12.9586
119.31;92.2933;0.246117;0.298806;0.121123;-12.2251
128.135;92.2933;0.243546;0.291035;0.110402;-11.4689
136.961;92.2933;0.25272;0.277842;0.0994488;-10.6803
145.786;92.2933;0.275921;0.262964;0.0912296;-9.87892
154.612;92.2933;0.295945;0.247871;0.0813265;-9.04196
163.437;92.2933;0.311817;0.229486;0.0677264;-8.15904
172.263;92.2933;0.279589;0.209411;0.0528377;-7.22388
181.088;92.2933;0.204867;0.188201;0.0387302;-6.25207
189.914;92.2933;0.163567;0.159042;0.0233461;-5.2676
198.739;92.2933;0.219303;0.123535;0.0103108;-4.30321
207.565;92.2933;0.319398;0.089928;0.00196944;-3.3343
-216.057;83.4678;1.13471;0.0209135;0.0167904;-1.30153
-207.232;83.4678;1.22884;0.0423064;-0.00029808;-2.28578
-198.406;83.4678;1.18969;0.0400227;0.0015091;-3.30253
-189.581;83.4678;1.08987;0.023244;0.0156087;-4.25776
-180.755;83.4678;1.00692;-0.0106071;0.03849;-5.20697
-171.93;83.4678;0.969912;-0.0409556;0.054716;-6.15475
-163.105;83.4678;0.932752;-0.0661982;0.0655012;-7.09808
-154.279;83.4678;0.868195;-0.0903193;0.080971;-8.02673
-145.454;83.4678;0.80282;-0.113113;0.0964408;-8.93496
-136.628;83.4678;0.737767;-0.133785;0.106538;-9.81926
-127.803;83.4678;0.687491;-0.149977;0.110514;-10.6729
-118.977;83.4678;0.658431;-0.163867;0.119209;-11.5113
-110.152;83.4678;0.651069;-0.172257;0.132704;-12.3272
-101.326;83.4678;0.662353;-0.171692;0.147574;-13.1084
-92.5009;83.4678;0.683476;-0.163661;0.159249;-13.8435
-83.6754;83.4678;0.679468;-0.154199;0.171133;-14.5293
-74.85;83.4678;0.662418;-0.144867;0.186633;-15.1675
-66.0245;83.4678;0.631809;-0.133057;0.204872;-15.7503
-57.1991;83.4678;0.582505;-0.116919;0.224548;-16.2656
-48.3736;83.4678;0.533435;-0.0969812;0.246825;-16.7271
-39.5482;83.4678;0.515732;-0.0759708;0.26819;-17.1472
-30.7227;83.4678;0.521203;-0.0547907;0.286991;-17.5238
-21.8972;83.4678;0.51276;-0.0276793;0.301345;-17.8246
-13.0718;83.4678;0.490002;0.000275583;0.313923;-18.0552
-4.24634;83.4678;0.471441;0.0251925;0.32772;-18.2171
4.57912;83.4678;0.45748;0.0488744;0.33773;-18.3022
13.4046;83.4678;0.43093;0.0748932;0.337096;-18.2938
22.23;83.4678;0.400648;0.0973673;0.328899;-18.213
31.0555;83.4678;0.362231;0.12686;0.317805;-18.0618
39.8809;83.4678;0.290612;0.181289;0.291558;-17.8115
48.7064;83.4678;0.254512;0.245216;0.254931;-17.5094
57.5318;83.4678;0.330559;0.294537;0.221016;-17.2245
66.3573;83.4678;0.515635;0.315543;0.200235;-16.9766
75.1828;83.4678;0.601666;0.331347;0.179162;-16.5807
84.0082;83.4678;0.587479;0.339488;0.164394;-16.0189
92.8337;83.4678;0.540979;0.343244;0.155941;-15.372
101.659;83.4678;0.517455;0.342267;0.144065;-14.6861
110.485;83.4678;0.51399;0.337862;0.123774;-13.9623
119.31;83.4678;0.475877;0.331081;0.105049;-13.1875
128.135;83.4678;0.439115;0.321287;0.0924802;-12.3737
136.961;83.4678;0.419938;0.308116;0.0800451;-11.5367
145.786;83.4678;0.422525;0.292166;0.070825;-10.6863
154.612;83.4678;0.436878;0.275347;0.0643506;-9.81439
163.437;83.4678;0.427536;0.257347;0.0567524;-8.88824
172.263;83.4678;0.334556;0.237322;0.0469368;-7.88959
181.088;83.4678;0.206021;0.213148;0.0355471;-6.85474
189.914;83.4678;0.188932;0.179867;0.021479;-5.85595
198.739;83.4678;0.273545;0.141848;0.00554549;-4.88975
207.565;83.4678;0.415942;0.103954;-0.00670199;-3.92993
216.39;83.4678;0.529988;0.0678108;-0.0114459;-2.91202
225.215;83.4678;0.556288;0.0387886;-0.00246818;-1.85992
-216.057;74.6423;1.12691;0.0148309;0.017672;-1.74025
-207.232;74.6423;1.19548;0.0429719;0.000709306;-2.74983
-198.406;74.6423;1.1683;0.0528692;-0.0065293;-3.7537
-189.581;74.6423;1.06752;0.0281792;0.00804574;-4.72801
-180.755;74.6423;1.00125;-0.006956;0.027597;-5.69487
-171.93;74.6423;0.963353;-0.037981;0.0426866;-6.6604
-163.105;74.6423;0.902282;-0.0639713;0.0530145;-7.61176
-154.279;74.6423;0.808838;-0.0919118;0.0676085;-8.56588
-145.454;74.6423;0.749486;-0.117794;0.0795417;-9.5088
-136.628;74.6423;0.711142;-0.137932;0.0853118;-10.4303
-127.803;74.6423;0.70024;-0.151329;0.0869527;-11.3292
-118.977;74.6423;0.678856;-0.161437;0.0951441;-12.1959
-110.152;74.6423;0.645277;-0.16646;0.107622;-13.0259
-101.326;74.6423;0.6246;-0.165113;0.119456;-13.8218
-92.5009;74.6423;0.635026;-0.160701;0.127042;-14.5863
-83.6754;74.6423;0.634419;-0.157494;0.141864;-15.3051
-74.85;74.6423;0.617016;-0.151431;0.162622;-15.9726
-66.0245;74.6423;0.604412;-0.139766;0.184727;-16.5923
-57.1991;74.6423;0.585235;-0.122277;0.202092;-17.1455
-48.3736;74.6423;0.565567;-0.101609;0.21928;-17.647
-39.5482;74.6423;0.56135;-0.0816127;0.238248;-18.1074
-30.7227;74.6423;0.554256;-0.0620364;0.259282;-18.5203
-21.8972;74.6423;0.531577;-0.0316098;0.276559;-18.8339
-13.0718;74.6423;0.48706;0.00185854;0.291504;-19.0574
-4.24634;74.6423;0.448874;0.0318536;0.306512;-19.2173
4.57912;74.6423;0.423362;0.0593576;0.314323;-19.3063
13.4046;74.6423;0.39967;0.0887114;0.307041;-19.3041
22.23;74.6423;0.396825;0.115236;0.29162;-19.2333
31.0555;74.6423;0.402012;0.157405;0.271752;-19.0997
39.8809;74.6423;0.3705;0.220922;0.239484;-18.8523
48.7064;74.6423;0.346608;0.282598;0.203379;-18.5138
57.5318;74.6423;0.377197;0.322904;0.173761;-18.1385
66.3573;74.6423;0.454387;0.342423;0.153056;-17.7595
75.1828;74.6423;0.48965;0.358452;0.13806;-17.2974
84.0082;74.6423;0.493512;0.367178;0.133179;-16.7418
92.8337;74.6423;0.501657;0.372522;0.131686;-16.132
101.659;74.6423;0.527678;0.373472;0.122029;-15.4685
110.485;74.6423;0.545655;0.368919;0.101438;-14.7311
119.31;74.6423;0.508302;0.359354;0.082161;-13.9234
128.135;74.6423;0.475845;0.348687;0.0683291;-13.0956
136.961;74.6423;0.470008;0.335983;0.055788;-12.2556
145.786;74.6423;0.4926;0.319515;0.0472051;-11.3952
154.612;74.6423;0.523872;0.30178;0.0427227;-10.5071
163.437;74.6423;0.535088;0.282182;0.0405898;-9.57654
172.263;74.6423;0.478652;0.259207;0.037284;-8.57835
181.088;74.6423;0.406547;0.230336;0.0312745;-7.54666
189.914;74.6423;0.426622;0.1951;0.0199755;-6.54853
198.739;74.6423;0.528834;0.156421;0.00546335;-5.57152
207.565;74.6423;0.613743;0.117354;-0.00649618;-4.56149
216.39;74.6423;0.669831;0.079306;-0.0102729;-3.47565
225.215;74.6423;0.677051;0.048329;-0.000155649;-2.39558
-216.057;65.8169;1.12026;0.0221186;0.0147312;-2.10297
-207.232;65.8169;1.14879;0.0448593;0.00257446;-3.15004
-198.406;65.8169;1.11237;0.052195;-0.00666204;-4.14682
-189.581;65.8169;1.02263;0.0224242;0.00268396;-5.15072
-180.755;65.8169;0.985267;-0.00880132;0.0124154;-6.14027
-171.93;65.8169;0.966638;-0.0347994;0.0203496;-7.14748
-163.105;65.8169;0.909916;-0.0579751;0.0261779;-8.13051
-154.279;65.8169;0.829678;-0.0851327;0.0344831;-9.12031
-145.454;65.8169;0.798192;-0.110227;0.0389144;-10.0988
-136.628;65.8169;0.778588;-0.131166;0.0409343;-11.0543
-127.803;65.8169;0.784552;-0.145001;0.0412671;-11.9832
-118.977;65.8169;0.751508;-0.155413;0.0493101;-12.8712
-110.152;65.8169;0.692443;-0.160021;0.0605181;-13.7122
-101.326;65.8169;0.662609;-0.158273;0.0685908;-14.5248
-92.5009;65.8169;0.68874;-0.154813;0.0733967;-15.3178
-83.6754;65.8169;0.691828;-0.153666;0.0844571;-16.0653
-74.85;65.8169;0.672613;-0.152761;0.105166;-16.766
-66.0245;65.8169;0.654771;-0.147006;0.131705;-17.4347
-57.1991;65.8169;0.633932;-0.133823;0.151223;-18.0315
-48.3736;65.8169;0.619889;-0.114749;0.166161;-18.5749
-39.5482;65.8169;0.623162;-0.0939258;0.182605;-19.0726
-30.7227;65.8169;0.623151;-0.0711552;0.206149;-19.5149
-21.8972;65.8169;0.626601;-0.0370238;0.22813;-19.8618
-13.0718;65.8169;0.605253;-0.000320419;0.248084;-20.109
-4.24634;65.8169;0.575321;0.0326809;0.263551;-20.2885
4.57912;65.8169;0.546362;0.0630608;0.268101;-20.389
13.4046;65.8169;0.524707;0.0942798;0.25776;-20.3869
22.23;65.8169;0.536323;0.124581;0.240336;-20.3111
31.0555;65.8169;0.559342;0.181479;0.210958;-20.168
39.8809;65.8169;0.575888;0.256069;0.176836;-19.9525
48.7064;65.8169;0.645703;0.317965;0.151648;-19.6986
57.5318;65.8169;0.755603;0.353144;0.139373;-19.386
66.3573;65.8169;0.789301;0.374553;0.129794;-18.9347
75.1828;65.8169;0.739683;0.391647;0.118555;-18.3598
84.0082;65.8169;0.701998;0.400077;0.112835;-17.7335
92.8337;65.8169;0.696709;0.404652;0.107815;-17.075
101.659;65.8169;0.712534;0.405781;0.0977304;-16.3692
110.485;65.8169;0.716904;0.401121;0.0820028;-15.5929
119.31;65.8169;0.677992;0.389844;0.0659528;-14.7535
128.135;65.8169;0.6463;0.377427;0.0526137;-13.9023
136.961;65.8169;0.631982;0.36195;0.0422169;-13.0244
145.786;65.8169;0.636878;0.344623;0.0366891;-12.1199
154.612;65.8169;0.65845;0.32643;0.0336714;-11.1963
163.437;65.8169;0.666517;0.306065;0.0317714;-10.2431
172.263;65.8169;0.64572;0.280716;0.0307692;-9.24282
181.088;65.8169;0.625726;0.249775;0.0282524;-8.21759
189.914;65.8169;0.650443;0.213518;0.0177172;-7.19698
198.739;65.8169;0.719918;0.175242;0.0060206;-6.17872
207.565;65.8169;0.772802;0.136491;-0.00106822;-5.12059
216.39;65.8169;0.792541;0.0974438;-0.00186063;-4.01455
225.215;65.8169;0.789353;0.0659029;0.00565009;-2.86871
234.041;65.8169;0.857881;0.0411881;0.0119477;-1.69151
-216.057;56.9914;1.09132;0.0318962;0.0107166;-2.43185
-207.232;56.9914;1.09696;0.045103;0.0021231;-3.49031
-198.406;56.9914;1.03282;0.043667;-0.00517565;-4.49595
-189.581;56.9914;0.945366;0.00668934;0.000806286;-5.53162
-180.755;56.9914;0.929629;-0.0216359;0.00223955;-6.54278
-171.93;56.9914;0.940946;-0.0417458;0.000679297;-7.57374
-163.105;56.9914;0.927983;-0.0599926;-0.00173222;-8.59337
-154.279;56.9914;0.905055;-0.0810566;-0.00287905;-9.62383
-145.454;56.9914;0.912293;-0.103653;-0.00505397;-10.6523
-136.628;56.9914;0.897163;-0.123857;-0.00554479;-11.6393
-127.803;56.9914;0.874911;-0.142058;0.000311858;-12.5892
-118.977;56.9914;0.825809;-0.156634;0.0124568;-13.4952
-110.152;56.9914;0.764951;-0.163644;0.0262891;-14.3562
-101.326;56.9914;0.739045;-0.162843;0.0348749;-15.2029
-92.5009;56.9914;0.772876;-0.15897;0.0379234;-16.0279
-83.6754;56.9914;0.783145;-0.157629;0.0469066;-16.8157
-74.85;56.9914;0.763011;-0.157788;0.0663078;-17.553
-66.0245;56.9914;0.728803;-0.157064;0.0914581;-18.2568
-57.1991;56.9914;0.69062;-0.148526;0.111976;-18.8859
-48.3736;56.9914;0.67462;-0.130976;0.128654;-19.4625
-39.5482;56.9914;0.690995;-0.107971;0.146035;-19.9935
-30.7227;56.9914;0.70422;-0.0806712;0.169838;-20.4639
-21.8972;56.9914;0.730038;-0.0438699;0.194392;-20.8539
-13.0718;56.9914;0.738211;-0.00701452;0.215839;-21.1487
-4.24634;56.9914;0.724077;0.0266467;0.231222;-21.3557
4.57912;56.9914;0.687946;0.0569365;0.238977;-21.4636
13.4046;56.9914;0.650439;0.0853524;0.237607;-21.4582
22.23;56.9914;0.667564;0.120062;0.22308;-21.3824
31.0555;56.9914;0.697511;0.194018;0.187175;-21.216
39.8809;56.9914;0.727808;0.284656;0.151223;-20.9837
48.7064;56.9914;0.816947;0.352748;0.13112;-20.7322
57.5318;56.9914;0.927424;0.387142;0.125133;-20.4061
66.3573;56.9914;0.931704;0.409704;0.119999;-19.9013
75.1828;56.9914;0.832194;0.427361;0.113194;-19.2429
84.0082;56.9914;0.788661;0.434802;0.103877;-18.5703
92.8337;56.9914;0.792258;0.438648;0.0938676;-17.887
101.659;56.9914;0.817246;0.43987;0.0835638;-17.1677
110.485;56.9914;0.832391;0.435551;0.0723155;-16.3837
119.31;56.9914;0.78495;0.423661;0.0608697;-15.5147
128.135;56.9914;0.736788;0.408632;0.0483543;-14.6144
136.961;56.9914;0.7044;0.390516;0.0387397;-13.6838
145.786;56.9914;0.696779;0.370598;0.0349906;-12.7343
154.612;56.9914;0.717658;0.349385;0.0326385;-11.7813
163.437;56.9914;0.739117;0.326814;0.029571;-10.8124
172.263;56.9914;0.740678;0.301269;0.0296233;-9.80271
181.088;56.9914;0.735965;0.272634;0.0291515;-8.76853
189.914;56.9914;0.746291;0.235442;0.0193656;-7.71271
198.739;56.9914;0.786065;0.19557;0.00948473;-6.65604
207.565;56.9914;0.829952;0.156278;0.00600293;-5.5773
216.39;56.9914;0.858795;0.117046;0.00678963;-4.46208
225.215;56.9914;0.879561;0.0793118;0.0095573;-3.2939
234.041;56.9914;0.956958;0.0519401;0.0166334;-2.10955
-224.883;48.166;1.06381;0.0489214;0.00764783;-1.68198
-216.057;48.166;1.06689;0.0366624;0.00742287;-2.7244
-207.232;48.166;1.05918;0.0395919;0.00141157;-3.76913
-198.406;48.166;0.954028;0.0242563;-0.00222416;-4.80668
-189.581;48.166;0.87483;-0.0105755;0.00176427;-5.86251
-180.755;48.166;0.858174;-0.0389784;0.000395793;-6.91265
-171.93;48.166;0.857739;-0.0613651;-0.00552157;-7.9694
-163.105;48.166;0.85302;-0.0806038;-0.0120601;-9.01766
-154.279;48.166;0.870718;-0.09847;-0.0176139;-10.0696
-145.454;48.166;0.921805;-0.117573;-0.0229139;-11.1239
-136.628;48.166;0.894862;-0.13597;-0.0197615;-12.121
-127.803;48.166;0.848546;-0.15376;-0.0113865;-13.0776
-118.977;48.166;0.795662;-0.169587;0.00337078;-14.0009
-110.152;48.166;0.757496;-0.17923;0.0200893;-14.8956
-101.326;48.166;0.756007;-0.180963;0.0302502;-15.789
-92.5009;48.166;0.790202;-0.177117;0.0319137;-16.6595
-83.6754;48.166;0.806275;-0.172565;0.0371323;-17.4787
-74.85;48.166;0.774131;-0.173474;0.0551381;-18.2395
-66.0245;48.166;0.722541;-0.172465;0.0799513;-18.9589
-57.1991;48.166;0.679461;-0.163702;0.102799;-19.6195
-48.3736;48.166;0.67987;-0.14654;0.122792;-20.245
-39.5482;48.166;0.721992;-0.122871;0.142636;-20.8335
-30.7227;48.166;0.747997;-0.0935241;0.165908;-21.3444
-21.8972;48.166;0.763623;-0.0565506;0.186444;-21.7673
-13.0718;48.166;0.780022;-0.0198915;0.203022;-22.1006
-4.24634;48.166;0.775986;0.0157184;0.218062;-22.3259
4.57912;48.166;0.751009;0.0462294;0.231735;-22.4447
13.4046;48.166;0.730967;0.0746922;0.239211;-22.4568
22.23;48.166;0.761595;0.12514;0.224424;-22.3972
31.0555;48.166;0.792619;0.218099;0.187389;-22.2206
39.8809;48.166;0.823484;0.318146;0.152836;-21.9583
48.7064;48.166;0.892501;0.385841;0.134332;-21.6504
57.5318;48.166;0.958623;0.417684;0.126506;-21.2463
66.3573;48.166;0.934247;0.441704;0.117345;-20.6883
75.1828;48.166;0.82986;0.460635;0.107099;-19.9911
84.0082;48.166;0.789482;0.467278;0.0947965;-19.2859
92.8337;48.166;0.790305;0.468479;0.0840233;-18.567
101.659;48.166;0.815422;0.465842;0.0762147;-17.8167
110.485;48.166;0.842251;0.459057;0.0688974;-17.0153
119.31;48.166;0.792912;0.445158;0.0603855;-16.1083
128.135;48.166;0.731733;0.428479;0.0490532;-15.1583
136.961;48.166;0.693333;0.408267;0.0393469;-14.1861
145.786;48.166;0.6932;0.387096;0.0341038;-13.218
154.612;48.166;0.729869;0.365834;0.0301652;-12.2654
163.437;48.166;0.783083;0.343372;0.0266312;-11.3021
172.263;48.166;0.793743;0.318749;0.027941;-10.2747
181.088;48.166;0.774467;0.291315;0.0295381;-9.20598
189.914;48.166;0.756993;0.25347;0.022136;-8.1073
198.739;48.166;0.785683;0.210518;0.0132202;-7.02537
207.565;48.166;0.839869;0.169535;0.0101157;-5.94352
216.39;48.166;0.895652;0.129237;0.0112736;-4.84096
225.215;48.166;0.945642;0.0877339;0.0132302;-3.69718
234.041;48.166;1.00101;0.0541335;0.0194579;-2.52203
-224.883;39.3405;1.00932;0.0546133;0.00689539;-1.90614
-216.057;39.3405;1.0033;0.0404008;0.00650339;-2.97297
-207.232;39.3405;0.963398;0.0273229;0.00329344;-4.03222
-198.406;39.3405;0.873102;0.00466461;0.00195039;-5.08255
-189.581;39.3405;0.837556;-0.0247127;0.00330686;-6.1576
-180.755;39.3405;0.834663;-0.0529699;0.000762848;-7.25235
-171.93;39.3405;0.820363;-0.0780935;-0.00620436;-8.32783
-163.105;39.3405;0.809218;-0.100049;-0.0142021;-9.39472
-154.279;39.3405;0.840395;-0.117085;-0.0221688;-10.4539
-145.454;39.3405;0.891338;-0.133894;-0.0284276;-11.5132
-136.628;39.3405;0.844787;-0.150069;-0.0227067;-12.512
-127.803;39.3405;0.771562;-0.166067;-0.0128462;-13.4786
-118.977;39.3405;0.732236;-0.181282;-0.000149233;-14.4224
-110.152;39.3405;0.725521;-0.193596;0.0140307;-15.3512
-101.326;39.3405;0.736193;-0.19996;0.0253145;-16.2842
-92.5009;39.3405;0.752029;-0.198587;0.0291821;-17.1897
-83.6754;39.3405;0.7599;-0.191834;0.0333861;-18.04
-74.85;39.3405;0.732953;-0.191239;0.0483902;-18.8395
-66.0245;39.3405;0.686689;-0.186829;0.0712683;-19.5814
-57.1991;39.3405;0.655393;-0.175825;0.0936312;-20.2756
-48.3736;39.3405;0.682302;-0.159149;0.113401;-20.9558
-39.5482;39.3405;0.755528;-0.136896;0.133417;-21.6178
-30.7227;39.3405;0.796349;-0.109509;0.157675;-22.1818
-21.8972;39.3405;0.79118;-0.0764478;0.178743;-22.6336
-13.0718;39.3405;0.806507;-0.0409665;0.195246;-22.9918
-4.24634;39.3405;0.81822;-0.00323959;0.214359;-23.2441
4.57912;39.3405;0.830384;0.0321882;0.232138;-23.3983
13.4046;39.3405;0.859274;0.0761512;0.236305;-23.4636
22.23;39.3405;0.916367;0.158155;0.212787;-23.4335
31.0555;39.3405;0.97782;0.269869;0.176833;-23.287
39.8809;39.3405;1.07228;0.36357;0.150395;-23.0638
48.7064;39.3405;1.14421;0.41845;0.135545;-22.7186
57.5318;39.3405;1.14797;0.445999;0.124414;-22.2196
66.3573;39.3405;1.06754;0.4734;0.108085;-21.5833
75.1828;39.3405;0.956268;0.493262;0.0900245;-20.8358
84.0082;39.3405;0.881232;0.500138;0.0771863;-20.0659
92.8337;39.3405;0.836825;0.499892;0.0695202;-19.2773
101.659;39.3405;0.828571;0.494304;0.0654614;-18.4647
110.485;39.3405;0.84452;0.486265;0.0603782;-17.6219
119.31;39.3405;0.808106;0.471721;0.0534447;-16.6804
128.135;39.3405;0.753561;0.452154;0.0442898;-15.6892
136.961;39.3405;0.723442;0.429311;0.0354503;-14.6877
145.786;39.3405;0.734529;0.40619;0.028241;-13.7036
154.612;39.3405;0.784068;0.383843;0.0217502;-12.7421
163.437;39.3405;0.865232;0.360673;0.0184065;-11.7766
172.263;39.3405;0.887977;0.334781;0.0193775;-10.73
181.088;39.3405;0.854081;0.301424;0.0224242;-9.60721
189.914;39.3405;0.805222;0.262173;0.0185733;-8.46013
198.739;39.3405;0.832922;0.218833;0.0127613;-7.36628
207.565;39.3405;0.888458;0.177744;0.0105122;-6.28147
216.39;39.3405;0.95912;0.136439;0.0121359;-5.17793
225.215;39.3405;0.991232;0.091549;0.0133243;-4.03116
234.041;39.3405;0.933845;0.0513141;0.0157582;-2.84855
-224.883;30.5151;0.99057;0.0485396;0.0115306;-2.14459
-216.057;30.5151;0.981583;0.0346396;0.00877669;-3.24009
-207.232;30.5151;0.931365;0.0157052;0.00593726;-4.30355
-198.406;30.5151;0.872733;-0.00991574;0.0047743;-5.37223
-189.581;30.5151;0.887535;-0.0335334;0.0029272;-6.45217
-180.755;30.5151;0.895695;-0.0604578;-0.000533738;-7.56793
-171.93;30.5151;0.873821;-0.0855518;-0.00681189;-8.65271
-163.105;30.5151;0.851353;-0.108592;-0.0145625;-9.73177
-154.279;30.5151;0.862394;-0.127267;-0.0234436;-10.7971
-145.454;30.5151;0.885473;-0.144182;-0.0303603;-11.8466
-136.628;30.5151;0.825808;-0.159546;-0.0256196;-12.8518
-127.803;30.5151;0.744925;-0.174286;-0.0177335;-13.8369
-118.977;30.5151;0.719986;-0.187881;-0.01027;-14.8055
-110.152;30.5151;0.725504;-0.201739;-0.00114929;-15.7626
