x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219229;0.257967;-13.7029
75.1828;109.944;-0.0761973;0.229919;0.240919;-13.2968
84.0082;109.944;-0.205945;0.24541;0.213895;-12.7218
92.8337;109.944;-0.454149;0.246545;0.194518;-11.9329
101.659;109.944;-0.62332;0.244708;0.1789;-11.1813
110.485;109.944;-0.607741;0.24001;0.163911;-10.556
119.31;109.944;-0.510044;0.235509;0.147812;-9.98424
128.135;109.944;-0.349533;0.223902;0.130679;-9.41664
136.961;109.944;-0.175447;0.209369;0.110266;-8.82139
145.786;109.944;-0.0669494;0.196776;0.0935763;-8.14322
154.612;109.944;-0.01631;0.184393;0.0749256;-7.38421
163.437;109.944;0.0320889;0.166533;0.0568982;-6.58248
172.263;109.944;0.0823051;0.145919;0.0408935;-5.75882
181.088;109.944;0.125678;0.124831;0.0281966;-4.91633
189.914;109.944;0.154805;0.102121;0.0185398;-4.03598
198.739;109.944;0.163803;0.0763985;0.013732;-3.12393
207.565;109.944;0.290216;0.0470181;0.000336017;-2.14453
-198.406;101.119;1.147;0.0232518;0.014885;-2.28512
-189.581;101.119;1.04388;0.00619777;0.0294723;-3.19537
-180.755;101.119;0.983041;-0.0103655;0.0457291;-4.1162
-171.93;101.119;0.964203;-0.0300853;0.0604008;-5.04037
-163.105;101.119;0.938417;-0.0529941;0.0737491;-5.96667
-154.279;101.119;0.926309;-0.0734824;0.0872562;-6.87955
-145.454;101.119;0.917144;-0.0907851;0.10123;-7.76194
-136.628;101.119;0.881806;-0.110058;0.116171;-8.61518
-127.803;101.119;0.821768;-0.126304;0.125342;-9.41714
-118.977;101.119;0.766645;-0.139709;0.131701;-10.1957
-110.152;101.119;0.74933;-0.147018;0.139539;-10.9587
-101.326;101.119;0.76738;-0.144918;0.149859;-11.6889
-92.5009;101.119;0.76512;-0.135537;0.160733;-12.3599
-83.6754;101.119;0.744013;-0.12411;0.16681;-12.9813
-74.85;101.119;0.701561;-0.116085;0.172565;-13.5683
-66.0245;101.119;0.647384;-0.109051;0.185264;-14.1092
-57.1991;101.119;0.592339;-0.0985737;0.208133;-14.5851
-48.3736;101.119;0.549457;-0.0827096;0.237187;-15.0044
-39.5482;101.119;0.527716;-0.0640928;0.2596;-15.379
-30.7227;101.119;0.511535;-0.0422063;0.275661;-15.7057
-21.8972;101.119;0.489405;-0.0157581;0.286078;-15.9701
-13.0718;101.119;0.459138;0.00748177;0.293918;-16.1753
-4.24634;101.119;0.43005;0.026987;0.302922;-16.3158
4.57912;101.119;0.408029;0.0473778;0.313282;-16.3933
13.4046;101.119;0.385235;0.0704016;0.319971;-16.387
22.23;101.119;0.339027;0.0906028;0.320626;-16.3
31.0555;101.119;0.281757;0.108239;0.312546;-16.1364
39.8809;101.119;0.216035;0.141209;0.296822;-15.9074
48.7064;101.119;0.170724;0.187917;0.279957;-15.6309
57.5318;101.119;0.187875;0.2312;0.268087;-15.332
66.3573;101.119;0.30281;0.251516;0.261465;-15.0524
75.1828;101.119;0.377268;0.263589;0.237552;-14.6824
84.0082;101.119;0.275398;0.275191;0.202946;-14.0902
92.8337;101.119;0.0372399;0.276948;0.180711;-13.2873
101.659;101.119;-0.198252;0.277496;0.165099;-12.466
110.485;101.119;-0.251137;0.272473;0.149102;-11.7505
119.31;101.119;-0.217901;0.267069;0.133445;-11.0879
128.135;101.119;-0.134608;0.257762;0.120754;-10.4305
136.961;101.119;-0.0351562;0.24378;0.107263;-9.74333
145.786;101.119;0.0491776;0.230266;0.0967695;-9.01516
154.612;101.119;0.0974265;0.216517;0.0822147;-8.2228
163.437;101.119;0.145832;0.197578;0.064808;-7.38577
172.263;101.119;0.175609;0.177193;0.04803;-6.51601
181.088;101.119;0.177583;0.157576;0.0336298;-5.6203
189.914;101.119;0.176825;0.132963;0.0195653;-4.69084
198.739;101.119;0.221702;0.0995985;0.0102401;-3.74541
207.565;101.119;0.282995;0.0667167;-0.000262898;-2.74538
-198.406;92.2933;1.18437;0.0300869;0.00840154;-2.82015
-189.581;92.2933;1.07497;0.0140486;0.0232151;-3.75162
-180.755;92.2933;0.998286;-0.0128892;0.0439885;-4.68955
-171.93;92.2933;0.968392;-0.0380975;0.0589576;-5.63082
-163.105;92.2933;0.945304;-0.0615287;0.0705461;-6.57447
-154.279;92.2933;0.914747;-0.082656;0.0850177;-7.49926
-145.454;92.2933;0.871873;-0.102281;0.100458;-8.39549
-136.628;92.2933;0.808397;-0.12341;0.11353;-9.26279
-127.803;92.2933;0.736524;-0.1414;0.120051;-10.084
-118.977;92.2933;0.687129;-0.157253;0.128136;-10.8946
-110.152;92.2933;0.680305;-0.166713;0.139641;-11.692
-101.326;92.2933;0.707287;-0.16547;0.153154;-12.46
-92.5009;92.2933;0.729098;-0.155198;0.165576;-13.1759
-83.6754;92.2933;0.727188;-0.142592;0.173418;-13.8355
-74.85;92.2933;0.698585;-0.133205;0.181806;-14.4511
-66.0245;92.2933;0.649578;-0.124011;0.195169;-15.0117
-57.1991;92.2933;0.584156;-0.111386;0.217519;-15.5037
-48.3736;92.2933;0.523727;-0.0935916;0.245671;-15.9425
-39.5482;92.2933;0.499115;-0.0727147;0.268752;-16.3348
-30.7227;92.2933;0.497649;-0.0497207;0.286302;-16.6842
-21.8972;92.2933;0.489067;-0.0225819;0.299775;-16.9783
-13.0718;92.2933;0.473797;0.0024976;0.310844;-17.2106
-4.24634;92.2933;0.45855;0.0245467;0.321432;-17.3653
4.57912;92.2933;0.44347;0.0470174;0.330243;-17.4432
13.4046;92.2933;0.419474;0.0710109;0.333711;-17.4355
22.23;92.2933;0.379548;0.0899028;0.332735;-17.3565
31.0555;92.2933;0.32535;0.109101;0.325819;-17.1964
39.8809;92.2933;0.261383;0.152517;0.305717;-16.9626
48.7064;92.2933;0.258426;0.214263;0.27907;-16.7202
57.5318;92.2933;0.387234;0.268206;0.256915;-16.5144
66.3573;92.2933;0.623477;0.291079;0.244647;-16.3303
75.1828;92.2933;0.720206;0.302957;0.217726;-15.9458
84.0082;92.2933;0.663598;0.308252;0.188224;-15.3421
92.8337;92.2933;0.501468;0.309632;0.168877;-14.5901
101.659;92.2933;0.323976;0.31027;0.154151;-13.7987
110.485;92.2933;0.264703;0.305529;0.136506;-13.0493
119.31;92.2933;0.246117;0.29919;0.120105;-12.3074
128.135;92.2933;0.243546;0.290496;0.109274;-11.5452
136.961;92.2933;0.25272;0.277107;0.0989651;-10.7519
145.786;92.2933;0.275921;0.262468;0.090928;-9.94206
154.612;92.2933;0.295945;0.247257;0.0806428;-9.09583
163.437;92.2933;0.311817;0.228551;0.0666286;-8.20457
172.263;92.2933;0.279589;0.208254;0.0514096;-7.26118
181.088;92.2933;0.204867;0.186825;0.0372675;-6.28085
189.914;92.2933;0.163567;0.157359;0.022259;-5.28981
198.739;92.2933;0.219303;0.121664;0.0100578;-4.321
207.565;92.2933;0.319398;0.0883082;0.00278556;-3.35006
-216.057;83.4678;1.13471;0.0168463;0.0188272;-1.31353
-207.232;83.4678;1.22884;0.0410258;0.000249834;-2.29968
-198.406;83.4678;1.18969;0.0406069;0.00149518;-3.31896
-189.581;83.4678;1.08987;0.0243026;0.0151028;-4.27901
-180.755;83.4678;1.00692;-0.0105312;0.0377818;-5.2359
-171.93;83.4678;0.969912;-0.0414434;0.0538872;-6.19096
-163.105;83.4678;0.932752;-0.0665467;0.0651596;-7.14273
-154.279;83.4678;0.868195;-0.0905801;0.0809866;-8.08032
-145.454;83.4678;0.80282;-0.113633;0.0966172;-8.99713
-136.628;83.4678;0.737767;-0.13452;0.106181;-9.88785
-127.803;83.4678;0.687491;-0.15081;0.109514;-10.7455
-118.977;83.4678;0.658431;-0.164866;0.118127;-11.5907
-110.152;83.4678;0.651069;-0.173204;0.131775;-12.4162
-101.326;83.4678;0.662353;-0.172271;0.146482;-13.2085
-92.5009;83.4678;0.683476;-0.16402;0.157942;-13.9538
-83.6754;83.4678;0.679468;-0.154996;0.170205;-14.6486
-74.85;83.4678;0.662418;-0.145851;0.185487;-15.2934
-66.0245;83.4678;0.631809;-0.133749;0.202771;-15.8822
-57.1991;83.4678;0.582505;-0.117309;0.222703;-16.4071
-48.3736;83.4678;0.533435;-0.0973941;0.246539;-16.8806
-39.5482;83.4678;0.515732;-0.0767028;0.269992;-17.3085
-30.7227;83.4678;0.521203;-0.0552037;0.290267;-17.6879
-21.8972;83.4678;0.51276;-0.027569;0.304825;-17.9955
-13.0718;83.4678;0.490002;0.000717482;0.317076;-18.2318
-4.24634;83.4678;0.471441;0.0261913;0.329913;-18.3902
4.57912;83.4678;0.45748;0.0512614;0.339357;-18.4719
13.4046;83.4678;0.43093;0.078355;0.339441;-18.4694
22.23;83.4678;0.400648;0.0992867;0.333794;-18.4048
31.0555;83.4678;0.362231;0.126649;0.323421;-18.2539
39.8809;83.4678;0.290612;0.181238;0.295518;-17.9887
48.7064;83.4678;0.254512;0.24722;0.256941;-17.6715
57.5318;83.4678;0.330559;0.297738;0.22246;-17.3773
66.3573;83.4678;0.515635;0.317491;0.201964;-17.1198
75.1828;83.4678;0.601666;0.332859;0.180329;-16.7132
84.0082;83.4678;0.587479;0.341377;0.164713;-16.1479
92.8337;83.4678;0.540979;0.344817;0.15577;-15.4952
101.659;83.4678;0.517455;0.343615;0.143999;-14.8013
110.485;83.4678;0.51399;0.339384;0.123917;-14.0675
119.31;83.4678;0.475877;0.331887;0.104662;-13.284
128.135;83.4678;0.439115;0.320806;0.0916711;-12.462
136.961;83.4678;0.419938;0.307556;0.0795359;-11.6197
145.786;83.4678;0.422525;0.291982;0.0703678;-10.7611
154.612;83.4678;0.436878;0.275062;0.0635357;-9.87897
163.437;83.4678;0.427536;0.256581;0.0557513;-8.94366
172.263;83.4678;0.334556;0.236254;0.0458266;-7.9357
181.088;83.4678;0.206021;0.21182;0.034333;-6.89095
189.914;83.4678;0.188932;0.178235;0.0204909;-5.88412
198.739;83.4678;0.273545;0.140095;0.0051729;-4.91149
207.565;83.4678;0.415942;0.102581;-0.00659616;-3.94604
216.39;83.4678;0.529988;0.0672992;-0.0114295;-2.92354
225.215;83.4678;0.556288;0.0384676;-0.00273676;-1.8653
-216.057;74.6423;1.12691;0.0122458;0.0193643;-1.75242
-207.232;74.6423;1.19548;0.0422295;0.00118776;-2.76661
-198.406;74.6423;1.1683;0.0536902;-0.00660777;-3.7746
-189.581;74.6423;1.06752;0.0290358;0.0077562;-4.75538
-180.755;74.6423;1.00125;-0.00687911;0.0270835;-5.72961
-171.93;74.6423;0.963353;-0.038177;0.0420267;-6.70135
-163.105;74.6423;0.902282;-0.0638725;0.052598;-7.66093
-154.279;74.6423;0.808838;-0.0917404;0.0673615;-8.6244
-145.454;74.6423;0.749486;-0.118258;0.0794088;-9.57753
-136.628;74.6423;0.711142;-0.138499;0.0846299;-10.5063
-127.803;74.6423;0.70024;-0.151451;0.0854148;-11.4086
-118.977;74.6423;0.678856;-0.161295;0.0931256;-12.2833
-110.152;74.6423;0.645277;-0.166139;0.105376;-13.1251
-101.326;74.6423;0.6246;-0.164614;0.116805;-13.9329
-92.5009;74.6423;0.635026;-0.1604;0.124711;-14.7057
-83.6754;74.6423;0.634419;-0.158013;0.140269;-15.4338
-74.85;74.6423;0.617016;-0.152329;0.161686;-16.1099
-66.0245;74.6423;0.604412;-0.140151;0.183532;-16.7375
-57.1991;74.6423;0.585235;-0.122276;0.201612;-17.3022
-48.3736;74.6423;0.565567;-0.101915;0.220344;-17.8195
-39.5482;74.6423;0.56135;-0.082572;0.241097;-18.2932
-30.7227;74.6423;0.554256;-0.0625245;0.263051;-18.7107
-21.8972;74.6423;0.531577;-0.0318326;0.280062;-19.0298
-13.0718;74.6423;0.48706;0.00163435;0.294681;-19.2556
-4.24634;74.6423;0.448874;0.0321884;0.308864;-19.4109
4.57912;74.6423;0.423362;0.0609838;0.315504;-19.4957
13.4046;74.6423;0.39967;0.0911027;0.30754;-19.4981
22.23;74.6423;0.396825;0.115381;0.294132;-19.4428
31.0555;74.6423;0.402012;0.155868;0.275362;-19.3077
39.8809;74.6423;0.3705;0.220777;0.241987;-19.0462
48.7064;74.6423;0.346608;0.285282;0.204347;-18.695
57.5318;74.6423;0.377197;0.327034;0.174346;-18.3129
66.3573;74.6423;0.454387;0.345127;0.154031;-17.9242
75.1828;74.6423;0.48965;0.360872;0.138923;-17.4506
84.0082;74.6423;0.493512;0.369787;0.133685;-16.8835
92.8337;74.6423;0.501657;0.37447;0.131564;-16.262
101.659;74.6423;0.527678;0.374804;0.121539;-15.5908
110.485;74.6423;0.545655;0.370543;0.100948;-14.8469
119.31;74.6423;0.508302;0.360407;0.0810202;-14.0309
128.135;74.6423;0.475845;0.348671;0.0670619;-13.1929
136.961;74.6423;0.470008;0.336163;0.0549141;-12.3463
145.786;74.6423;0.4926;0.320037;0.0464666;-11.4784
154.612;74.6423;0.523872;0.302016;0.0417326;-10.5809
163.437;74.6423;0.535088;0.281766;0.0397585;-9.63955
172.263;74.6423;0.478652;0.258292;0.0366174;-8.63063
181.088;74.6423;0.406547;0.229043;0.0303728;-7.58905
189.914;74.6423;0.426622;0.193534;0.01906;-6.58307
198.739;74.6423;0.528834;0.15469;0.00480186;-5.59862
207.565;74.6423;0.613743;0.115882;-0.00684434;-4.5809
216.39;74.6423;0.669831;0.0784443;-0.0104659;-3.48837
225.215;74.6423;0.677051;0.047695;-0.00010533;-2.40134
-216.057;65.8169;1.12026;0.0210952;0.0156494;-2.11509
-207.232;65.8169;1.14879;0.044407;0.0030044;-3.16984
-198.406;65.8169;1.11237;0.0524536;-0.00658763;-4.17448
-189.581;65.8169;1.02263;0.0225477;0.00268282;-5.18554
-180.755;65.8169;0.985267;-0.00905291;0.01205;-6.18143
-171.93;65.8169;0.966638;-0.0348558;0.0197511;-7.19397
-163.105;65.8169;0.909916;-0.0575407;0.0254687;-8.18469
-154.279;65.8169;0.829678;-0.0846753;0.0338027;-9.18423
-145.454;65.8169;0.798192;-0.110522;0.0382897;-10.1743
-136.628;65.8169;0.778588;-0.131441;0.0397744;-11.1389
-127.803;65.8169;0.784552;-0.144713;0.0392799;-12.0731
-118.977;65.8169;0.751508;-0.15492;0.0468823;-12.9707
-110.152;65.8169;0.692443;-0.15952;0.0576817;-13.8254
-101.326;65.8169;0.662609;-0.157874;0.0646696;-14.6507
-92.5009;65.8169;0.68874;-0.155035;0.0694297;-15.4525
-83.6754;65.8169;0.691828;-0.154901;0.0816062;-16.2104
-74.85;65.8169;0.672613;-0.154489;0.104098;-16.9216
-66.0245;65.8169;0.654771;-0.148081;0.130969;-17.5977
-57.1991;65.8169;0.633932;-0.134208;0.151466;-18.2056
-48.3736;65.8169;0.619889;-0.115128;0.168052;-18.7672
-39.5482;65.8169;0.623162;-0.0948658;0.185566;-19.2826
-30.7227;65.8169;0.623151;-0.0719786;0.209;-19.7313
-21.8972;65.8169;0.626601;-0.0387012;0.230136;-20.0828
-13.0718;65.8169;0.605253;-0.0028829;0.250514;-20.3318
-4.24634;65.8169;0.575321;0.0302863;0.266145;-20.509
4.57912;65.8169;0.546362;0.0617113;0.269899;-20.6075
13.4046;65.8169;0.524707;0.0937308;0.258481;-20.61
22.23;65.8169;0.536323;0.123225;0.242348;-20.5451
31.0555;65.8169;0.559342;0.18047;0.213456;-20.3972
39.8809;65.8169;0.575888;0.257056;0.177974;-20.1607
48.7064;65.8169;0.645703;0.320453;0.15124;-19.8896
57.5318;65.8169;0.755603;0.356069;0.13864;-19.5749
66.3573;65.8169;0.789301;0.377643;0.129523;-19.1246
75.1828;65.8169;0.739683;0.395373;0.119067;-18.5397
84.0082;65.8169;0.701998;0.403837;0.113705;-17.8957
92.8337;65.8169;0.696709;0.407611;0.108267;-17.2192
101.659;65.8169;0.712534;0.408138;0.0973403;-16.5018
110.485;65.8169;0.716904;0.403697;0.0809829;-15.7194
119.31;65.8169;0.677992;0.39151;0.0648547;-14.8725
128.135;65.8169;0.6463;0.378304;0.0516918;-14.0098
136.961;65.8169;0.631982;0.363303;0.0417315;-13.1231
145.786;65.8169;0.636878;0.346062;0.0359958;-12.2092
154.612;65.8169;0.65845;0.327047;0.0324986;-11.2765
163.437;65.8169;0.666517;0.305815;0.0307789;-10.3115
172.263;65.8169;0.64572;0.27989;0.0301424;-9.29907
181.088;65.8169;0.625726;0.248634;0.0276523;-8.2635
189.914;65.8169;0.650443;0.212236;0.0171373;-7.23592
198.739;65.8169;0.719918;0.173663;0.00543779;-6.21028
207.565;65.8169;0.772802;0.134824;-0.00136088;-5.14366
216.39;65.8169;0.792541;0.0962081;-0.00156765;-4.02996
225.215;65.8169;0.789353;0.0651249;0.00640444;-2.87717
234.041;65.8169;0.857881;0.0400662;0.0125452;-1.69182
-216.057;56.9914;1.09132;0.0317218;0.0107916;-2.44498
-207.232;56.9914;1.09696;0.0451598;0.00209513;-3.51211
-198.406;56.9914;1.03282;0.0443062;-0.00550873;-4.52566
-189.581;56.9914;0.945366;0.00707592;0.000329551;-5.56927
-180.755;56.9914;0.929629;-0.0216637;0.00125495;-6.58775
-171.93;56.9914;0.940946;-0.0417081;-0.000559515;-7.62495
-163.105;56.9914;0.927983;-0.0596588;-0.00318218;-8.65278
-154.279;56.9914;0.905055;-0.0807384;-0.00428693;-9.69359
-145.454;56.9914;0.912293;-0.103896;-0.00618486;-10.7345
-136.628;56.9914;0.897163;-0.124378;-0.00677034;-11.7335
-127.803;56.9914;0.874911;-0.142216;-0.00189133;-12.6932
-118.977;56.9914;0.825809;-0.156764;0.0101973;-13.6139
-110.152;56.9914;0.764951;-0.163898;0.0246219;-14.4942
-101.326;56.9914;0.739045;-0.163298;0.0324059;-15.3534
-92.5009;56.9914;0.772876;-0.160131;0.0353439;-16.189
-83.6754;56.9914;0.783145;-0.159909;0.0457147;-16.9893
-74.85;56.9914;0.763011;-0.160157;0.0670286;-17.7367
-66.0245;56.9914;0.728803;-0.158492;0.091976;-18.4416
-57.1991;56.9914;0.69062;-0.149423;0.11266;-19.0795
-48.3736;56.9914;0.67462;-0.132143;0.13057;-19.6774
-39.5482;56.9914;0.690995;-0.109745;0.148699;-20.232
-30.7227;56.9914;0.70422;-0.0827272;0.171364;-20.7122
-21.8972;56.9914;0.730038;-0.0469464;0.195064;-21.1027
-13.0718;56.9914;0.738211;-0.010576;0.217259;-21.3969
-4.24634;56.9914;0.724077;0.0235149;0.23345;-21.6027
4.57912;56.9914;0.687946;0.0550773;0.241087;-21.7094
13.4046;56.9914;0.650439;0.0848052;0.239089;-21.7041
22.23;56.9914;0.667564;0.120071;0.225641;-21.6384
31.0555;56.9914;0.697511;0.195071;0.18962;-21.4717
39.8809;56.9914;0.727808;0.287172;0.152089;-21.2191
48.7064;56.9914;0.816947;0.35546;0.130693;-20.9473
57.5318;56.9914;0.927424;0.389993;0.124857;-20.6183
66.3573;56.9914;0.931704;0.413571;0.119965;-20.1171
75.1828;56.9914;0.832194;0.4324;0.114198;-19.4484
84.0082;56.9914;0.788661;0.440061;0.105506;-18.7558
92.8337;56.9914;0.792258;0.44319;0.0951613;-18.0504
101.659;56.9914;0.817246;0.443604;0.0837428;-17.3137
110.485;56.9914;0.832391;0.438951;0.0715661;-16.5194
119.31;56.9914;0.78495;0.425476;0.0609109;-15.6412
128.135;56.9914;0.736788;0.410106;0.0485812;-14.7299
136.961;56.9914;0.7044;0.392665;0.0389275;-13.7891
145.786;56.9914;0.696779;0.372555;0.0344998;-12.8282
154.612;56.9914;0.717658;0.35;0.0314893;-11.8659
163.437;56.9914;0.739117;0.326563;0.0285312;-10.8846
172.263;56.9914;0.740678;0.300578;0.0290856;-9.86197
181.088;56.9914;0.735965;0.271801;0.0289054;-8.81733
189.914;56.9914;0.746291;0.234609;0.0192319;-7.75489
198.739;56.9914;0.786065;0.19414;0.00922306;-6.69091
207.565;56.9914;0.829952;0.154235;0.00594237;-5.60279
216.39;56.9914;0.858795;0.115208;0.00741086;-4.47957
225.215;56.9914;0.879561;0.0784164;0.0108229;-3.30535
234.041;56.9914;0.956958;0.0512135;0.0177094;-2.11355
-224.883;48.166;1.06381;0.0498755;0.00686633;-1.68955
-216.057;48.166;1.06689;0.0370795;0.00722621;-2.7386
-207.232;48.166;1.05918;0.040181;0.00122573;-3.79161
-198.406;48.166;0.954028;0.0248552;-0.00256624;-4.83747
-189.581;48.166;0.87483;-0.0103875;0.00111795;-5.90238
-180.755;48.166;0.858174;-0.0387914;-0.000864591;-6.96101
-171.93;48.166;0.857739;-0.0610688;-0.00692014;-8.02626
-163.105;48.166;0.85302;-0.080399;-0.0135503;-9.08431
-154.279;48.166;0.870718;-0.0985716;-0.0190248;-10.1471
-145.454;48.166;0.921805;-0.118328;-0.0238329;-11.2134
-136.628;48.166;0.894862;-0.137024;-0.0210377;-12.2224
-127.803;48.166;0.848546;-0.154702;-0.01349;-13.1915
-118.977;48.166;0.795662;-0.170459;0.00132068;-14.132
-110.152;48.166;0.757496;-0.180193;0.019237;-15.0489
-101.326;48.166;0.756007;-0.182113;0.0293336;-15.9559
-92.5009;48.166;0.790202;-0.178669;0.0311218;-16.8398
-83.6754;48.166;0.806275;-0.174944;0.0372638;-17.673
-74.85;48.166;0.774131;-0.175705;0.0565389;-18.4419
-66.0245;48.166;0.722541;-0.174031;0.080456;-19.1581
-57.1991;48.166;0.679461;-0.165466;0.102607;-19.827
-48.3736;48.166;0.67987;-0.149196;0.122997;-20.4785
-39.5482;48.166;0.721992;-0.126093;0.143451;-21.0996
-30.7227;48.166;0.747997;-0.0965432;0.16627;-21.6263
-21.8972;48.166;0.763623;-0.0591505;0.186873;-22.0452
-13.0718;48.166;0.780022;-0.0217344;0.20427;-22.3742
-4.24634;48.166;0.775986;0.0142955;0.220177;-22.6006
4.57912;48.166;0.751009;0.0458001;0.234155;-22.7191
13.4046;48.166;0.730967;0.0756386;0.241774;-22.723
22.23;48.166;0.761595;0.127975;0.227667;-22.67
31.0555;48.166;0.792619;0.221496;0.18998;-22.4984
39.8809;48.166;0.823484;0.322011;0.154259;-22.2234
48.7064;48.166;0.892501;0.389537;0.135233;-21.8974
57.5318;48.166;0.958623;0.422068;0.127993;-21.4866
66.3573;48.166;0.934247;0.446769;0.118623;-20.9236
75.1828;48.166;0.82986;0.466851;0.108804;-20.2141
84.0082;48.166;0.789482;0.474087;0.0967162;-19.4914
92.8337;48.166;0.790305;0.474476;0.0855354;-18.751
101.659;48.166;0.815422;0.469985;0.0764228;-17.9766
110.485;48.166;0.842251;0.461861;0.0680581;-17.1552
119.31;48.166;0.792912;0.446885;0.0609041;-16.2388
128.135;48.166;0.731733;0.429969;0.0501197;-15.2796
136.961;48.166;0.693333;0.410065;0.0398769;-14.2967
145.786;48.166;0.6932;0.388429;0.0334751;-13.3158
154.612;48.166;0.729869;0.365864;0.029027;-12.3536
163.437;48.166;0.783083;0.34305;0.0258993;-11.3783
172.263;48.166;0.793743;0.318403;0.0277728;-10.3386
181.088;48.166;0.774467;0.29087;0.0295057;-9.25888
189.914;48.166;0.756993;0.252867;0.0220311;-8.15213
198.739;48.166;0.785683;0.208877;0.0129654;-7.06172
207.565;48.166;0.839869;0.166867;0.00999017;-5.96974
216.39;48.166;0.895652;0.126576;0.0115531;-4.85897
225.215;48.166;0.945642;0.0861545;0.0139052;-3.70966
234.041;48.166;1.00101;0.0533412;0.020136;-2.52855
-224.883;39.3405;1.00932;0.0548354;0.00643296;-1.91772
-216.057;39.3405;1.0033;0.0413416;0.00646385;-2.98792
-207.232;39.3405;0.963398;0.0282738;0.00343286;-4.05503
-198.406;39.3405;0.873102;0.00493866;0.00179445;-5.11493
-189.581;39.3405;0.837556;-0.0244617;0.00247945;-6.19929
-180.755;39.3405;0.834663;-0.0524362;-0.000676924;-7.30389
-171.93;39.3405;0.820363;-0.0776545;-0.00754038;-8.39103
-163.105;39.3405;0.809218;-0.099854;-0.0153653;-9.46855
-154.279;39.3405;0.840395;-0.117136;-0.023156;-10.5373
-145.454;39.3405;0.891338;-0.134638;-0.0291026;-11.6072
-136.628;39.3405;0.844787;-0.151354;-0.024118;-12.6176
-127.803;39.3405;0.771562;-0.167152;-0.014917;-13.596
-118.977;39.3405;0.732236;-0.182332;-0.00255279;-14.5558
-110.152;39.3405;0.725521;-0.195029;0.0121712;-15.507
-101.326;39.3405;0.736193;-0.201706;0.0232651;-16.4539
-92.5009;39.3405;0.752029;-0.200321;0.0270232;-17.3707
-83.6754;39.3405;0.7599;-0.193811;0.0314114;-18.2316
-74.85;39.3405;0.732953;-0.193349;0.0470917;-19.0394
-66.0245;39.3405;0.686689;-0.189211;0.0697549;-19.7847
-57.1991;39.3405;0.655393;-0.179141;0.0926386;-20.4967
-48.3736;39.3405;0.682302;-0.163566;0.113221;-21.2078
-39.5482;39.3405;0.755528;-0.141712;0.133588;-21.902
-30.7227;39.3405;0.796349;-0.113741;0.158244;-22.4826
-21.8972;39.3405;0.79118;-0.0786005;0.180639;-22.9334
-13.0718;39.3405;0.806507;-0.0411571;0.197755;-23.2904
-4.24634;39.3405;0.81822;-0.00377424;0.217306;-23.5518
4.57912;39.3405;0.830384;0.0322612;0.235482;-23.7101
13.4046;39.3405;0.859274;0.0783935;0.239972;-23.7579
22.23;39.3405;0.916367;0.163782;0.216025;-23.7231
31.0555;39.3405;0.97782;0.275024;0.179346;-23.5816
39.8809;39.3405;1.07228;0.368018;0.152738;-23.354
48.7064;39.3405;1.14421;0.42318;0.138248;-22.9968
57.5318;39.3405;1.14797;0.451975;0.127347;-22.4853
66.3573;39.3405;1.06754;0.479507;0.11016;-21.8323
75.1828;39.3405;0.956268;0.500454;0.0915409;-21.0701
84.0082;39.3405;0.881232;0.508128;0.0783786;-20.2861
92.8337;39.3405;0.836825;0.506708;0.0703821;-19.4791
101.659;39.3405;0.828571;0.498488;0.0653401;-18.64
110.485;39.3405;0.84452;0.489029;0.0597453;-17.7703
119.31;39.3405;0.808106;0.474182;0.0539497;-16.8174
128.135;39.3405;0.753561;0.454122;0.0453496;-15.8188
136.961;39.3405;0.723442;0.430791;0.0359829;-14.8067
145.786;39.3405;0.734529;0.406953;0.0278277;-13.8093
154.612;39.3405;0.784068;0.38381;0.021162;-12.8367
163.437;39.3405;0.865232;0.360646;0.0183546;-11.8596
172.263;39.3405;0.887977;0.334833;0.0197029;-10.8009
181.088;39.3405;0.854081;0.300985;0.0222897;-9.66526
189.914;39.3405;0.805222;0.26145;0.0179907;-8.508
198.739;39.3405;0.832922;0.217178;0.0121106;-7.40432
207.565;39.3405;0.888458;0.175089;0.0100487;-6.31007
216.39;39.3405;0.95912;0.133622;0.0118445;-5.198
225.215;39.3405;0.991232;0.0893411;0.0131656;-4.04387
234.041;39.3405;0.933845;0.0495819;0.0158724;-2.85525
-224.883;30.5151;0.99057;0.0486364;0.0112056;-2.15832
-216.057;30.5151;0.981583;0.0362031;0.00902645;-3.2567
-207.232;30.5151;0.931365;0.0167814;0.00679834;-4.32908
-198.406;30.5151;0.872733;-0.00986423;0.00528474;-5.40821
-189.581;30.5151;0.887535;-0.0329891;0.00241267;-6.49677
-180.755;30.5151;0.895695;-0.059632;-0.00194856;-7.62307
-171.93;30.5151;0.873821;-0.0851824;-0.00824331;-8.7212
-163.105;30.5151;0.851353;-0.108307;-0.0157635;-9.8103
-154.279;30.5151;0.862394;-0.126585;-0.0244217;-10.8828
-145.454;30.5151;0.885473;-0.144112;-0.0312994;-11.9425
-136.628;30.5151;0.825808;-0.160512;-0.027545;-12.9604
-127.803;30.5151;0.744925;-0.174962;-0.0198818;-13.9563
-118.977;30.5151;0.719986;-0.18869;-0.0125995;-14.9395
-110.152;30.5151;0.725504;-0.203394;-0.00358167;-15.9192
-101.326;30.5151;0.72966;-0.213969;0.007521;-16.8918
