x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.211751;0.262242;-13.1383
75.1828;109.944;-0.0761973;0.220379;0.241784;-12.7518
84.0082;109.944;-0.205945;0.234429;0.214391;-12.2118
92.8337;109.944;-0.454149;0.234529;0.196635;-11.457
101.659;109.944;-0.62332;0.234679;0.182444;-10.7356
110.485;109.944;-0.607741;0.234;0.170399;-10.1424
119.31;109.944;-0.510044;0.231321;0.157747;-9.60523
128.135;109.944;-0.349533;0.218406;0.141461;-9.06126
136.961;109.944;-0.175447;0.204035;0.120703;-8.49117
145.786;109.944;-0.0669494;0.192018;0.104256;-7.83712
154.612;109.944;-0.01631;0.179797;0.0859265;-7.11178
163.437;109.944;0.0320889;0.162691;0.0684798;-6.35187
172.263;109.944;0.0823051;0.142965;0.0533977;-5.57019
181.088;109.944;0.125678;0.122597;0.0410995;-4.76342
189.914;109.944;0.154805;0.100844;0.029961;-3.91077
198.739;109.944;0.163803;0.0757829;0.0230437;-3.0195
207.565;109.944;0.290216;0.0476767;0.00813882;-2.06319
-198.406;101.119;1.147;0.0230619;0.021867;-2.19845
-189.581;101.119;1.04388;0.00586864;0.0364199;-3.07706
-180.755;101.119;0.983041;-0.0106439;0.0519515;-3.96508
-171.93;101.119;0.964203;-0.0299048;0.0663451;-4.85497
-163.105;101.119;0.938417;-0.052076;0.0807386;-5.74789
-154.279;101.119;0.926309;-0.0715122;0.0947127;-6.62569
-145.454;101.119;0.917144;-0.0873486;0.107065;-7.47286
-136.628;101.119;0.881806;-0.105108;0.122007;-8.29123
-127.803;101.119;0.821768;-0.120399;0.133189;-9.05961
-118.977;101.119;0.766645;-0.132665;0.140775;-9.8015
-110.152;101.119;0.74933;-0.139033;0.148666;-10.5279
-101.326;101.119;0.76738;-0.137008;0.159598;-11.2242
-92.5009;101.119;0.76512;-0.129015;0.171858;-11.8646
-83.6754;101.119;0.744013;-0.121812;0.177852;-12.4637
-74.85;101.119;0.701561;-0.114077;0.184087;-13.0165
-66.0245;101.119;0.647384;-0.10452;0.197204;-13.5163
-57.1991;101.119;0.592339;-0.0925899;0.219257;-13.9601
-48.3736;101.119;0.549457;-0.0781288;0.243395;-14.3527
-39.5482;101.119;0.527716;-0.0608818;0.260108;-14.7041
-30.7227;101.119;0.511535;-0.0406121;0.271293;-15.0092
-21.8972;101.119;0.489405;-0.017565;0.279757;-15.2567
-13.0718;101.119;0.459138;0.00515286;0.2886;-15.4371
-4.24634;101.119;0.43005;0.0257566;0.298599;-15.556
4.57912;101.119;0.408029;0.0456026;0.307923;-15.6286
13.4046;101.119;0.385235;0.0658234;0.312906;-15.6439
22.23;101.119;0.339027;0.0865252;0.313162;-15.5778
31.0555;101.119;0.281757;0.102078;0.307376;-15.4213
39.8809;101.119;0.216035;0.129349;0.292752;-15.1949
48.7064;101.119;0.170724;0.173523;0.278794;-14.9395
57.5318;101.119;0.187875;0.219107;0.268216;-14.6655
66.3573;101.119;0.30281;0.241347;0.262359;-14.4138
75.1828;101.119;0.377268;0.25152;0.237215;-14.0772
84.0082;101.119;0.275398;0.263457;0.204214;-13.5268
92.8337;101.119;0.0372399;0.264248;0.183715;-12.7502
101.659;101.119;-0.198252;0.264397;0.169295;-11.9534
110.485;101.119;-0.251137;0.261207;0.156415;-11.2759
119.31;101.119;-0.217901;0.2591;0.144552;-10.6561
128.135;101.119;-0.134608;0.250426;0.132293;-10.027
136.961;101.119;-0.0351562;0.237413;0.117367;-9.36862
145.786;101.119;0.0491776;0.223939;0.106266;-8.67015
154.612;101.119;0.0974265;0.210206;0.0919075;-7.9147
163.437;101.119;0.145832;0.192105;0.0752934;-7.12191
172.263;101.119;0.175609;0.172634;0.0595192;-6.29573
181.088;101.119;0.177583;0.153538;0.0455776;-5.43716
189.914;101.119;0.176825;0.130291;0.0306486;-4.53971
198.739;101.119;0.221702;0.09837;0.0202797;-3.62274
207.565;101.119;0.282995;0.0664336;0.0088027;-2.64648
-198.406;92.2933;1.18437;0.0280951;0.0164824;-2.71485
-189.581;92.2933;1.07497;0.0115079;0.0311162;-3.61466
-180.755;92.2933;0.998286;-0.014395;0.0507575;-4.5168
-171.93;92.2933;0.968392;-0.0383544;0.0655293;-5.42098
-163.105;92.2933;0.945304;-0.0609241;0.0780883;-6.32656
-154.279;92.2933;0.914747;-0.0812798;0.0931836;-7.21451
-145.454;92.2933;0.871873;-0.0992336;0.107002;-8.07359
-136.628;92.2933;0.808397;-0.118311;0.120095;-8.90314
-127.803;92.2933;0.736524;-0.13508;0.12789;-9.68588
-118.977;92.2933;0.687129;-0.149468;0.1367;-10.4552
-110.152;92.2933;0.680305;-0.15747;0.148426;-11.2108
-101.326;92.2933;0.707287;-0.155793;0.16309;-11.939
-92.5009;92.2933;0.729098;-0.14667;0.177306;-12.6157
-83.6754;92.2933;0.727188;-0.137426;0.184261;-13.2465
-74.85;92.2933;0.698585;-0.128537;0.192109;-13.8252
-66.0245;92.2933;0.649578;-0.118751;0.205176;-14.3444
-57.1991;92.2933;0.584156;-0.107143;0.226692;-14.8029
-48.3736;92.2933;0.523727;-0.0918077;0.250507;-15.2147
-39.5482;92.2933;0.499115;-0.0719789;0.268055;-15.5799
-30.7227;92.2933;0.497649;-0.0499399;0.280637;-15.9043
-21.8972;92.2933;0.489067;-0.0256764;0.293168;-16.1797
-13.0718;92.2933;0.473797;-0.000575381;0.304755;-16.3849
-4.24634;92.2933;0.45855;0.0217965;0.31472;-16.5197
4.57912;92.2933;0.44347;0.0424344;0.321875;-16.5993
13.4046;92.2933;0.419474;0.0638059;0.32352;-16.6131
22.23;92.2933;0.379548;0.0857826;0.32191;-16.5429
31.0555;92.2933;0.32535;0.103925;0.31653;-16.3886
39.8809;92.2933;0.261383;0.141571;0.298782;-16.1724
48.7064;92.2933;0.258426;0.199443;0.275729;-15.9597
57.5318;92.2933;0.387234;0.254454;0.254819;-15.7769
66.3573;92.2933;0.623477;0.277669;0.243479;-15.6195
75.1828;92.2933;0.720206;0.28697;0.217958;-15.2752
84.0082;92.2933;0.663598;0.293029;0.191663;-14.7139
92.8337;92.2933;0.501468;0.293941;0.172779;-13.9865
101.659;92.2933;0.323976;0.292594;0.15747;-13.2165
110.485;92.2933;0.264703;0.287254;0.14192;-12.5109
119.31;92.2933;0.246117;0.285929;0.129435;-11.8183
128.135;92.2933;0.243546;0.281123;0.120208;-11.094
136.961;92.2933;0.25272;0.269106;0.108712;-10.3326
145.786;92.2933;0.275921;0.253869;0.0992918;-9.55735
154.612;92.2933;0.295945;0.238688;0.088639;-8.74968
163.437;92.2933;0.311817;0.221012;0.0752557;-7.90205
172.263;92.2933;0.279589;0.202027;0.0613677;-7.00281
181.088;92.2933;0.204867;0.181736;0.0484643;-6.06331
189.914;92.2933;0.163567;0.153857;0.0334181;-5.10866
198.739;92.2933;0.219303;0.118935;0.0208963;-4.17376
207.565;92.2933;0.319398;0.086366;0.0124728;-3.23149
-216.057;83.4678;1.13471;0.0186917;0.0251337;-1.24955
-207.232;83.4678;1.22884;0.0394784;0.00855653;-2.20639
-198.406;83.4678;1.18969;0.0361711;0.0110669;-3.19276
-189.581;83.4678;1.08987;0.0191135;0.0247805;-4.11975
-180.755;83.4678;1.00692;-0.0133209;0.0461637;-5.03931
-171.93;83.4678;0.969912;-0.0424529;0.0620198;-5.95633
-163.105;83.4678;0.932752;-0.0671813;0.0737295;-6.86552
-154.279;83.4678;0.868195;-0.0908612;0.0902876;-7.76468
-145.454;83.4678;0.80282;-0.111495;0.104439;-8.64188
-136.628;83.4678;0.737767;-0.12994;0.113988;-9.49294
-127.803;83.4678;0.687491;-0.145296;0.117779;-10.3074
-118.977;83.4678;0.658431;-0.158438;0.126938;-11.1065
-110.152;83.4678;0.651069;-0.165772;0.141164;-11.8855
-101.326;83.4678;0.662353;-0.16462;0.156852;-12.6345
-92.5009;83.4678;0.683476;-0.157315;0.169525;-13.3363
-83.6754;83.4678;0.679468;-0.148764;0.18033;-13.9898
-74.85;83.4678;0.662418;-0.139352;0.193596;-14.5919
-66.0245;83.4678;0.631809;-0.128782;0.209311;-15.1419
-57.1991;83.4678;0.582505;-0.116061;0.228829;-15.6365
-48.3736;83.4678;0.533435;-0.0990789;0.250009;-16.0794
-39.5482;83.4678;0.515732;-0.0772251;0.267804;-16.4671
-30.7227;83.4678;0.521203;-0.0542119;0.281304;-16.808
-21.8972;83.4678;0.51276;-0.0298659;0.295418;-17.0955
-13.0718;83.4678;0.490002;-0.00316905;0.307962;-17.3102
-4.24634;83.4678;0.471441;0.0210015;0.319292;-17.4576
4.57912;83.4678;0.45748;0.0435428;0.326868;-17.5435
13.4046;83.4678;0.43093;0.0685422;0.326061;-17.5506
22.23;83.4678;0.400648;0.0932251;0.319227;-17.4728
31.0555;83.4678;0.362231;0.119463;0.309945;-17.3168
39.8809;83.4678;0.290612;0.168863;0.287571;-17.0816
48.7064;83.4678;0.254512;0.230789;0.255317;-16.8151
57.5318;83.4678;0.330559;0.28058;0.223078;-16.563
66.3573;83.4678;0.515635;0.298803;0.202541;-16.3348
75.1828;83.4678;0.601666;0.311511;0.184334;-15.9659
84.0082;83.4678;0.587479;0.321324;0.172313;-15.4431
92.8337;83.4678;0.540979;0.32467;0.161502;-14.8196
101.659;83.4678;0.517455;0.320983;0.146832;-14.1525
110.485;83.4678;0.51399;0.315344;0.12765;-13.4661
119.31;83.4678;0.475877;0.314552;0.112741;-12.7378
128.135;83.4678;0.439115;0.310167;0.102806;-11.9648
136.961;83.4678;0.419938;0.297053;0.0901338;-11.1536
145.786;83.4678;0.422525;0.279514;0.0793205;-10.3297
154.612;83.4678;0.436878;0.262314;0.0712759;-9.48484
163.437;83.4678;0.427536;0.245484;0.0631846;-8.59351
172.263;83.4678;0.334556;0.228183;0.05437;-7.63388
181.088;83.4678;0.206021;0.207148;0.0446564;-6.63751
189.914;83.4678;0.188932;0.175489;0.0313795;-5.67215
198.739;83.4678;0.273545;0.137724;0.0163024;-4.73731
207.565;83.4678;0.415942;0.101711;0.00437951;-3.80913
216.39;83.4678;0.529988;0.0678029;-0.000759862;-2.82349
225.215;83.4678;0.556288;0.0400117;0.00743444;-1.8045
-216.057;74.6423;1.12691;0.0125599;0.0257878;-1.67528
-207.232;74.6423;1.19548;0.0391015;0.0105086;-2.65367
-198.406;74.6423;1.1683;0.0471299;0.0049256;-3.62753
-189.581;74.6423;1.06752;0.0230143;0.019338;-4.57286
-180.755;74.6423;1.00125;-0.0102054;0.0375894;-5.50871
-171.93;74.6423;0.963353;-0.040369;0.0522258;-6.44209
-163.105;74.6423;0.902282;-0.0665384;0.0625298;-7.35524
-154.279;74.6423;0.808838;-0.0941569;0.0778989;-8.27704
-145.454;74.6423;0.749486;-0.117033;0.0888942;-9.18671
-136.628;74.6423;0.711142;-0.134677;0.093898;-10.0752
-127.803;74.6423;0.70024;-0.147507;0.0942317;-10.9328
-118.977;74.6423;0.678856;-0.157496;0.102491;-11.758
-110.152;74.6423;0.645277;-0.162351;0.116213;-12.5484
-101.326;74.6423;0.6246;-0.161347;0.12897;-13.3085
-92.5009;74.6423;0.635026;-0.158005;0.136741;-14.0349
-83.6754;74.6423;0.634419;-0.153733;0.150828;-14.7126
-74.85;74.6423;0.617016;-0.146635;0.170228;-15.3406
-66.0245;74.6423;0.604412;-0.136613;0.190034;-15.9279
-57.1991;74.6423;0.585235;-0.123;0.207119;-16.4579
-48.3736;74.6423;0.565567;-0.104217;0.223554;-16.9322
-39.5482;74.6423;0.56135;-0.0806063;0.238859;-17.3478
-30.7227;74.6423;0.554256;-0.05604;0.252987;-17.7122
-21.8972;74.6423;0.531577;-0.0300939;0.270168;-18.0162
-13.0718;74.6423;0.48706;-0.00100061;0.285341;-18.2316
-4.24634;74.6423;0.448874;0.0272229;0.29775;-18.3784
4.57912;74.6423;0.423362;0.0542888;0.303579;-18.4603
13.4046;74.6423;0.39967;0.0821299;0.299038;-18.4665
22.23;74.6423;0.396825;0.106565;0.287644;-18.4031
31.0555;74.6423;0.402012;0.143943;0.270981;-18.2642
39.8809;74.6423;0.3705;0.203896;0.243013;-18.0291
48.7064;74.6423;0.346608;0.265014;0.209893;-17.7281
57.5318;74.6423;0.377197;0.305552;0.179912;-17.397
66.3573;74.6423;0.454387;0.321401;0.157604;-17.0413
75.1828;74.6423;0.48965;0.336321;0.145692;-16.6052
84.0082;74.6423;0.493512;0.348101;0.142451;-16.0856
92.8337;74.6423;0.501657;0.353722;0.138496;-15.5041
101.659;74.6423;0.527678;0.351172;0.127052;-14.87
110.485;74.6423;0.545655;0.344007;0.1085;-14.1853
119.31;74.6423;0.508302;0.340954;0.0933524;-13.4401
128.135;74.6423;0.475845;0.335564;0.0810862;-12.6602
136.961;74.6423;0.470008;0.32095;0.0674728;-11.8416
145.786;74.6423;0.4926;0.302317;0.0573244;-11.0061
154.612;74.6423;0.523872;0.284623;0.051646;-10.1472
163.437;74.6423;0.535088;0.267343;0.0484359;-9.25279
172.263;74.6423;0.478652;0.248845;0.0453003;-8.2954
181.088;74.6423;0.406547;0.225018;0.0402992;-7.30493
189.914;74.6423;0.426622;0.191445;0.0297769;-6.33916
198.739;74.6423;0.528834;0.152857;0.0160588;-5.39549
207.565;74.6423;0.613743;0.115734;0.00448886;-4.42307
216.39;74.6423;0.669831;0.0799124;0.00048483;-3.37636
225.215;74.6423;0.677051;0.0500611;0.010218;-2.33193
-216.057;65.8169;1.12026;0.0200043;0.0236544;-2.02665
-207.232;65.8169;1.14879;0.0401455;0.0140579;-3.04315
-198.406;65.8169;1.11237;0.0461748;0.0064788;-4.01012
-189.581;65.8169;1.02263;0.017878;0.0154499;-4.98219
-180.755;65.8169;0.985267;-0.0119246;0.024707;-5.93904
-171.93;65.8169;0.966638;-0.0377499;0.0327733;-6.91117
-163.105;65.8169;0.909916;-0.0614711;0.0386623;-7.85607
-154.279;65.8169;0.829678;-0.0883238;0.0475133;-8.80944
-145.454;65.8169;0.798192;-0.110217;0.0516596;-9.74981
-136.628;65.8169;0.778588;-0.128488;0.0528789;-10.6716
-127.803;65.8169;0.784552;-0.14157;0.0511528;-11.5602
-118.977;65.8169;0.751508;-0.151713;0.0585942;-12.4044
-110.152;65.8169;0.692443;-0.1566;0.0710685;-13.2008
-101.326;65.8169;0.662609;-0.155495;0.0800768;-13.968
-92.5009;65.8169;0.68874;-0.151828;0.0838459;-14.7138
-83.6754;65.8169;0.691828;-0.148984;0.0938327;-15.4155
-74.85;65.8169;0.672613;-0.146576;0.113997;-16.0739
-66.0245;65.8169;0.654771;-0.140377;0.139202;-16.6993
-57.1991;65.8169;0.633932;-0.128449;0.158243;-17.258
-48.3736;65.8169;0.619889;-0.109758;0.17279;-17.7627
-39.5482;65.8169;0.623162;-0.0862482;0.187001;-18.2146
-30.7227;65.8169;0.623151;-0.0613036;0.203979;-18.6157
-21.8972;65.8169;0.626601;-0.0351532;0.22578;-18.9608
-13.0718;65.8169;0.605253;-0.00532401;0.245861;-19.2049
-4.24634;65.8169;0.575321;0.0261192;0.258859;-19.3674
4.57912;65.8169;0.546362;0.056942;0.261783;-19.4512
13.4046;65.8169;0.524707;0.085283;0.255257;-19.4547
22.23;65.8169;0.536323;0.109619;0.243288;-19.4039
31.0555;65.8169;0.559342;0.160876;0.217317;-19.2726
39.8809;65.8169;0.575888;0.233767;0.184321;-19.0591
48.7064;65.8169;0.645703;0.296992;0.158113;-18.8167
57.5318;65.8169;0.755603;0.334105;0.144044;-18.5349
66.3573;65.8169;0.789301;0.354624;0.134705;-18.1217
75.1828;65.8169;0.739683;0.371312;0.125797;-17.5875
84.0082;65.8169;0.701998;0.380588;0.120303;-17.0046
92.8337;65.8169;0.696709;0.383098;0.114232;-16.3832
101.659;65.8169;0.712534;0.380077;0.105222;-15.7185
110.485;65.8169;0.716904;0.37414;0.0930777;-15.004
119.31;65.8169;0.677992;0.369847;0.0792535;-14.2297
128.135;65.8169;0.6463;0.36087;0.0654839;-13.4235
136.961;65.8169;0.631982;0.343352;0.0537248;-12.573
145.786;65.8169;0.636878;0.325322;0.0470657;-11.7032
154.612;65.8169;0.65845;0.309194;0.0437114;-10.8155
163.437;65.8169;0.666517;0.292091;0.0406422;-9.90123
172.263;65.8169;0.64572;0.271273;0.0387111;-8.94229
181.088;65.8169;0.625726;0.24475;0.036432;-7.95816
189.914;65.8169;0.650443;0.20938;0.0272231;-6.97066
198.739;65.8169;0.719918;0.171401;0.0165529;-5.98773
207.565;65.8169;0.772802;0.134181;0.0101915;-4.97116
216.39;65.8169;0.792541;0.0970077;0.00980795;-3.90769
225.215;65.8169;0.789353;0.0665831;0.0168672;-2.79871
234.041;65.8169;0.857881;0.0414187;0.0208771;-1.64549
-216.057;56.9914;1.09132;0.0305655;0.01988;-2.34235
-207.232;56.9914;1.09696;0.0410031;0.0137868;-3.37168
-198.406;56.9914;1.03282;0.0385586;0.00802309;-4.34809
-189.581;56.9914;0.945366;0.00400158;0.0131426;-5.34784
-180.755;56.9914;0.929629;-0.0230531;0.0146779;-6.323
-171.93;56.9914;0.940946;-0.0434463;0.0144331;-7.3169
-163.105;56.9914;0.927983;-0.0628305;0.0133109;-8.30251
-154.279;56.9914;0.905055;-0.0841687;0.0130527;-9.29699
-145.454;56.9914;0.912293;-0.103925;0.0107336;-10.2823
-136.628;56.9914;0.897163;-0.121969;0.00968942;-11.2296
-127.803;56.9914;0.874911;-0.139106;0.0140091;-12.1397
-118.977;56.9914;0.825809;-0.152876;0.0254714;-13.0031
-110.152;56.9914;0.764951;-0.159432;0.0392789;-13.8171
-101.326;56.9914;0.739045;-0.157974;0.0469277;-14.6059
-92.5009;56.9914;0.772876;-0.152305;0.0491526;-15.3753
-83.6754;56.9914;0.783145;-0.149399;0.0570344;-16.1116
-74.85;56.9914;0.763011;-0.149884;0.0752056;-16.803
-66.0245;56.9914;0.728803;-0.148983;0.100222;-17.4554
-57.1991;56.9914;0.69062;-0.13906;0.120922;-18.0315
-48.3736;56.9914;0.67462;-0.119569;0.136071;-18.5571
-39.5482;56.9914;0.690995;-0.0953828;0.14993;-19.0443
-30.7227;56.9914;0.70422;-0.0696696;0.168382;-19.4849
-21.8972;56.9914;0.730038;-0.0438901;0.193564;-19.8737
-13.0718;56.9914;0.738211;-0.0142269;0.216287;-20.1592
-4.24634;56.9914;0.724077;0.0187722;0.229751;-20.3418
4.57912;56.9914;0.687946;0.0510354;0.234812;-20.4237
13.4046;56.9914;0.650439;0.0784211;0.234563;-20.4104
22.23;56.9914;0.667564;0.107986;0.224151;-20.3625
31.0555;56.9914;0.697511;0.17467;0.19212;-20.2295
39.8809;56.9914;0.727808;0.26139;0.156255;-20.0101
48.7064;56.9914;0.816947;0.328383;0.134109;-19.7688
57.5318;56.9914;0.927424;0.363667;0.127394;-19.4748
66.3573;56.9914;0.931704;0.38659;0.124923;-19.0236
75.1828;56.9914;0.832194;0.404884;0.12089;-18.4192
84.0082;56.9914;0.788661;0.411835;0.111877;-17.7884
92.8337;56.9914;0.792258;0.412553;0.101246;-17.1411
101.659;56.9914;0.817246;0.410748;0.0917749;-16.4665
110.485;56.9914;0.832391;0.408435;0.0829431;-15.7457
119.31;56.9914;0.78495;0.406106;0.0723715;-14.9373
128.135;56.9914;0.736788;0.39324;0.0595281;-14.0819
136.961;56.9914;0.7044;0.373456;0.0494005;-13.1954
145.786;56.9914;0.696779;0.353857;0.0448523;-12.2973
154.612;56.9914;0.717658;0.335953;0.042031;-11.3855
163.437;56.9914;0.739117;0.316498;0.0380172;-10.4565
172.263;56.9914;0.740678;0.294377;0.0369792;-9.48956
181.088;56.9914;0.735965;0.26766;0.0365826;-8.49549
189.914;56.9914;0.746291;0.230483;0.0286265;-7.47554
198.739;56.9914;0.786065;0.191308;0.0199172;-6.45664
207.565;56.9914;0.829952;0.153167;0.0170471;-5.41991
216.39;56.9914;0.858795;0.11548;0.0184335;-4.34745
225.215;56.9914;0.879561;0.0795386;0.0210535;-3.2163
234.041;56.9914;0.956958;0.0527251;0.0256602;-2.05739
-224.883;48.166;1.06381;0.0460079;0.0154482;-1.6154
-216.057;48.166;1.06689;0.034134;0.0159514;-2.62573
-207.232;48.166;1.05918;0.0358697;0.0119327;-3.63893
-198.406;48.166;0.954028;0.0205957;0.00992463;-4.64569
-189.581;48.166;0.87483;-0.0123793;0.013052;-5.66457
-180.755;48.166;0.858174;-0.04007;0.0118524;-6.67542
-171.93;48.166;0.857739;-0.0629314;0.00780713;-7.69092
-163.105;48.166;0.85302;-0.0836393;0.00352292;-8.70677
-154.279;48.166;0.870718;-0.101768;-0.00141413;-9.72484
-145.454;48.166;0.921805;-0.117519;-0.00726009;-10.7339
-136.628;48.166;0.894862;-0.133495;-0.00485541;-11.6835
-127.803;48.166;0.848546;-0.150996;0.00360257;-12.5984
-118.977;48.166;0.795662;-0.166271;0.0180702;-13.4784
-110.152;48.166;0.757496;-0.174995;0.0333415;-14.3246
-101.326;48.166;0.756007;-0.175254;0.0409388;-15.1589
-92.5009;48.166;0.790202;-0.168997;0.0422606;-15.9675
-83.6754;48.166;0.806275;-0.162419;0.0474433;-16.7266
-74.85;48.166;0.774131;-0.164182;0.0631107;-17.436
-66.0245;48.166;0.722541;-0.164604;0.0877582;-18.1039
-57.1991;48.166;0.679461;-0.154791;0.11013;-18.708
-48.3736;48.166;0.67987;-0.134447;0.127027;-19.2731
-39.5482;48.166;0.721992;-0.108092;0.141339;-19.8069
-30.7227;48.166;0.747997;-0.0796533;0.159525;-20.2826
-21.8972;48.166;0.763623;-0.0531701;0.182447;-20.6874
-13.0718;48.166;0.780022;-0.0238818;0.202741;-20.9989
-4.24634;48.166;0.775986;0.0096997;0.216845;-21.1992
4.57912;48.166;0.751009;0.0418075;0.22653;-21.295
13.4046;48.166;0.730967;0.0706646;0.232072;-21.292
22.23;48.166;0.761595;0.117645;0.220483;-21.2543
31.0555;48.166;0.792619;0.202329;0.188508;-21.1208
39.8809;48.166;0.823484;0.295048;0.15558;-20.8933
48.7064;48.166;0.892501;0.358247;0.135792;-20.6152
57.5318;48.166;0.958623;0.388957;0.127737;-20.2563
66.3573;48.166;0.934247;0.412171;0.12156;-19.7582
75.1828;48.166;0.82986;0.433121;0.114749;-19.1209
84.0082;48.166;0.789482;0.441148;0.103968;-18.4595
92.8337;48.166;0.790305;0.440591;0.0918537;-17.7768
101.659;48.166;0.815422;0.436035;0.0818205;-17.0671
110.485;48.166;0.842251;0.433521;0.0748031;-16.3235
119.31;48.166;0.792912;0.431817;0.0687144;-15.4771
128.135;48.166;0.731733;0.417861;0.0587354;-14.5808
136.961;48.166;0.693333;0.39634;0.0500239;-13.6702
145.786;48.166;0.6932;0.375202;0.0445748;-12.7649
154.612;48.166;0.729869;0.356903;0.0394425;-11.8523
163.437;48.166;0.783083;0.336071;0.0345897;-10.9263
172.263;48.166;0.793743;0.31257;0.034771;-9.94342
181.088;48.166;0.774467;0.285291;0.0367637;-8.91936
189.914;48.166;0.756993;0.247585;0.0314561;-7.86232
198.739;48.166;0.785683;0.205885;0.0235854;-6.81959
207.565;48.166;0.839869;0.166083;0.0203573;-5.7762
216.39;48.166;0.895652;0.127102;0.0214285;-4.71215
225.215;48.166;0.945642;0.0877943;0.0232473;-3.60697
234.041;48.166;1.00101;0.0558705;0.0277836;-2.46234
-224.883;39.3405;1.00932;0.0503874;0.0150334;-1.8337
-216.057;39.3405;1.0033;0.0366556;0.0155191;-2.86648
-207.232;39.3405;0.963398;0.0242261;0.0135448;-3.88948
-198.406;39.3405;0.873102;0.00162957;0.0136471;-4.90876
-189.581;39.3405;0.837556;-0.0272908;0.0146943;-5.94845
-180.755;39.3405;0.834663;-0.0548785;0.0122992;-7.00094
-171.93;39.3405;0.820363;-0.0797429;0.00648643;-8.02932
-163.105;39.3405;0.809218;-0.1031;0.0003016;-9.06166
-154.279;39.3405;0.840395;-0.120896;-0.00737417;-10.0887
-145.454;39.3405;0.891338;-0.134333;-0.0139862;-11.1028
-136.628;39.3405;0.844787;-0.146994;-0.00904881;-12.0453
-127.803;39.3405;0.771562;-0.162438;0.000860293;-12.9624
-118.977;39.3405;0.732236;-0.177107;0.0143803;-13.8577
-110.152;39.3405;0.725521;-0.188282;0.0278184;-14.7361
-101.326;39.3405;0.736193;-0.193291;0.0368306;-15.6103
-92.5009;39.3405;0.752029;-0.19041;0.0404729;-16.4526
-83.6754;39.3405;0.7599;-0.18137;0.0446529;-17.2356
-74.85;39.3405;0.732953;-0.179288;0.0561841;-17.9707
-66.0245;39.3405;0.686689;-0.177746;0.0779914;-18.6677
-57.1991;39.3405;0.655393;-0.168066;0.0992245;-19.3159
-48.3736;39.3405;0.682302;-0.148837;0.115589;-19.9338
-39.5482;39.3405;0.755528;-0.122176;0.12966;-20.5214
-30.7227;39.3405;0.796349;-0.0925689;0.148475;-21.027
-21.8972;39.3405;0.79118;-0.0657175;0.172178;-21.4341
-13.0718;39.3405;0.806507;-0.0373252;0.194502;-21.7567
-4.24634;39.3405;0.81822;-0.0052175;0.214139;-21.9929
4.57912;39.3405;0.830384;0.0292404;0.227176;-22.1437
13.4046;39.3405;0.859274;0.0729472;0.22759;-22.198
22.23;39.3405;0.916367;0.151028;0.207419;-22.1828
31.0555;39.3405;0.97782;0.253208;0.177113;-22.0779
39.8809;39.3405;1.07228;0.337587;0.154063;-21.9045
48.7064;39.3405;1.14421;0.387154;0.139462;-21.6112
57.5318;39.3405;1.14797;0.412757;0.127922;-21.1698
66.3573;39.3405;1.06754;0.43764;0.112399;-20.5897
75.1828;39.3405;0.956268;0.460361;0.0965064;-19.9025
84.0082;39.3405;0.881232;0.471278;0.085196;-19.1846
92.8337;39.3405;0.836825;0.472017;0.0755431;-18.4405
101.659;39.3405;0.828571;0.466245;0.067512;-17.6718
110.485;39.3405;0.84452;0.463403;0.0631047;-16.888
119.31;39.3405;0.808106;0.458046;0.0600885;-16.0049
128.135;39.3405;0.753561;0.44042;0.052521;-15.0685
136.961;39.3405;0.723442;0.416777;0.0450076;-14.1353
145.786;39.3405;0.734529;0.394312;0.0382993;-13.219
154.612;39.3405;0.784068;0.374709;0.0307686;-12.2966
163.437;39.3405;0.865232;0.351534;0.0258656;-11.3668
172.263;39.3405;0.887977;0.325007;0.0258308;-10.3695
181.088;39.3405;0.854081;0.291609;0.0302977;-9.30054
189.914;39.3405;0.805222;0.253543;0.0282574;-8.20251
198.739;39.3405;0.832922;0.212853;0.0231552;-7.14924
207.565;39.3405;0.888458;0.174017;0.019991;-6.09903
216.39;39.3405;0.95912;0.134091;0.0205036;-5.02875
225.215;39.3405;0.991232;0.0907377;0.020837;-3.91722
234.041;39.3405;0.933845;0.052101;0.0220489;-2.76767
-224.883;30.5151;0.99057;0.0446299;0.0202513;-2.06655
-216.057;30.5151;0.981583;0.0311266;0.0188413;-3.12766
-207.232;30.5151;0.931365;0.0131307;0.0167601;-4.15256
-198.406;30.5151;0.872733;-0.0125588;0.0165825;-5.18772
-189.581;30.5151;0.887535;-0.0360408;0.0150724;-6.23191
-180.755;30.5151;0.895695;-0.0617792;0.0120486;-7.3044
-171.93;30.5151;0.873821;-0.0857713;0.00594416;-8.33932
-163.105;30.5151;0.851353;-0.110171;-0.00146559;-9.37955
-154.279;30.5151;0.862394;-0.130794;-0.0104259;-10.4113
-145.454;30.5151;0.885473;-0.145548;-0.0169236;-11.4154
-136.628;30.5151;0.825808;-0.156455;-0.0125606;-12.3577
-127.803;30.5151;0.744925;-0.169561;-0.00600964;-13.2849
-118.977;30.5151;0.719986;-0.182332;0.00219517;-14.1998
-110.152;30.5151;0.725504;-0.194706;0.0117294;-15.1045
-101.326;30.5151;0.72966;-0.203347;0.0225384;-16.001
