x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.204576;0.0168207;-16.2226
-92.5009;30.5151;0.7258;-0.204857;0.0255636;-17.1153
-83.6754;30.5151;0.724869;-0.196242;0.0311454;-17.9582
-74.85;30.5151;0.716772;-0.191571;0.0390551;-18.7536
-66.0245;30.5151;0.687583;-0.188899;0.0559921;-19.4903
-57.1991;30.5151;0.672537;-0.17876;0.0739316;-20.187
-48.3736;30.5151;0.721677;-0.160824;0.0896601;-20.8785
-39.5482;30.5151;0.820896;-0.135942;0.105283;-21.5687
-30.7227;30.5151;0.88652;-0.109367;0.124507;-22.1527
-21.8972;30.5151;0.890989;-0.0837123;0.148223;-22.6415
-13.0718;30.5151;0.928875;-0.0530688;0.17505;-23.0403
-4.24634;30.5151;0.987815;-0.0171836;0.205181;-23.3379
4.57912;30.5151;1.03992;0.0255154;0.220313;-23.5056
13.4046;30.5151;1.09212;0.0945759;0.203436;-23.5924
22.23;30.5151;1.18464;0.209612;0.162968;-23.6332
31.0555;30.5151;1.36398;0.33274;0.124285;-23.6359
39.8809;30.5151;1.62341;0.404043;0.110209;-23.596
48.7064;30.5151;1.73033;0.431484;0.105248;-23.2831
57.5318;30.5151;1.66436;0.446723;0.0959134;-22.7196
66.3573;30.5151;1.50995;0.474564;0.0790423;-22.0183
75.1828;30.5151;1.34809;0.495834;0.0620136;-21.2122
84.0082;30.5151;1.19468;0.505107;0.0520581;-20.3582
92.8337;30.5151;1.09034;0.505973;0.0470175;-19.5015
101.659;30.5151;1.05168;0.502496;0.0454261;-18.6633
110.485;30.5151;1.05914;0.496049;0.0447599;-17.8205
119.31;30.5151;1.03822;0.47993;0.041535;-16.878
128.135;30.5151;0.995221;0.457593;0.0363826;-15.8798
136.961;30.5151;0.945152;0.435738;0.0306427;-14.882
145.786;30.5151;0.905957;0.416313;0.0239633;-13.8904
154.612;30.5151;0.897856;0.396206;0.0160417;-12.8902
163.437;30.5151;0.955381;0.371442;0.0120485;-11.9049
172.263;30.5151;0.973571;0.344884;0.0113673;-10.8733
181.088;30.5151;0.932285;0.311821;0.0152211;-9.76501
189.914;30.5151;0.878759;0.273062;0.0165707;-8.62782
198.739;30.5151;0.931644;0.231259;0.0165221;-7.57111
207.565;30.5151;1.01269;0.190961;0.0156336;-6.52551
216.39;30.5151;1.07774;0.148371;0.015417;-5.42762
225.215;30.5151;1.10827;0.100183;0.0136861;-4.2662
234.041;30.5151;1.10455;0.0540015;0.0131515;-3.07993
-224.883;21.6896;1.01462;0.040878;0.0173905;-2.29338
-216.057;21.6896;1.02081;0.0269974;0.0151826;-3.40183
-207.232;21.6896;0.977158;0.00717139;0.0135409;-4.44859
-198.406;21.6896;0.945658;-0.0198252;0.0121228;-5.51246
-189.581;21.6896;0.973677;-0.040569;0.00803296;-6.57475
-180.755;21.6896;0.979503;-0.0652197;0.00371578;-7.66244
-171.93;21.6896;0.945033;-0.0877305;-0.00269485;-8.70661
-163.105;21.6896;0.90113;-0.11001;-0.0108926;-9.74767
-154.279;21.6896;0.882888;-0.131227;-0.0206098;-10.7888
-145.454;21.6896;0.886958;-0.149675;-0.0279981;-11.8171
-136.628;21.6896;0.841583;-0.162487;-0.0269336;-12.8073
-127.803;21.6896;0.788218;-0.175141;-0.0260548;-13.7798
-118.977;21.6896;0.768903;-0.186542;-0.0239427;-14.7329
-110.152;21.6896;0.762174;-0.199077;-0.0175926;-15.669
-101.326;21.6896;0.752518;-0.20823;-0.006127;-16.5974
-92.5009;21.6896;0.744016;-0.207971;0.00450468;-17.502
-83.6754;21.6896;0.747503;-0.20007;0.0115094;-18.3712
-74.85;21.6896;0.754545;-0.196814;0.0174228;-19.2045
-66.0245;21.6896;0.734739;-0.196507;0.0299641;-19.9857
-57.1991;21.6896;0.728352;-0.188291;0.0455036;-20.7274
-48.3736;21.6896;0.784571;-0.172117;0.0622985;-21.4649
-39.5482;21.6896;0.895969;-0.148037;0.0815238;-22.2147
-30.7227;21.6896;1.00116;-0.120788;0.103504;-22.8792
-21.8972;21.6896;1.06984;-0.0927104;0.127105;-23.4404
-13.0718;21.6896;1.16794;-0.0626302;0.156947;-23.9199
-4.24634;21.6896;1.29043;-0.0287723;0.195328;-24.2883
4.57912;21.6896;1.29921;0.021564;0.203293;-24.3962
13.4046;21.6896;1.235;0.119122;0.15919;-24.3795
22.23;21.6896;1.32112;0.274229;0.0848389;-24.4482
31.0555;21.6896;1.69851;0.400137;0.0357449;-24.5605
39.8809;21.6896;1.94341;0.463674;0.0256814;-24.4621
48.7064;21.6896;1.87326;0.477118;0.0279942;-23.9775
57.5318;21.6896;1.70887;0.48694;0.0309029;-23.3498
66.3573;21.6896;1.64212;0.510164;0.0302138;-22.6988
75.1828;21.6896;1.56797;0.524108;0.0273658;-21.9395
84.0082;21.6896;1.38822;0.531482;0.0255426;-21.0387
92.8337;21.6896;1.24181;0.531325;0.0255953;-20.105
101.659;21.6896;1.15467;0.528229;0.0257652;-19.1851
110.485;21.6896;1.10588;0.518666;0.0246485;-18.2488
119.31;21.6896;1.04414;0.501796;0.0226388;-17.2541
128.135;21.6896;0.987147;0.480664;0.021108;-16.2287
136.961;21.6896;0.943352;0.459126;0.0189132;-15.2148
145.786;21.6896;0.906968;0.43848;0.0150746;-14.202
154.612;21.6896;0.882896;0.415577;0.0103364;-13.1699
163.437;21.6896;0.917764;0.389377;0.00857384;-12.1494
172.263;21.6896;0.932996;0.363242;0.00683213;-11.1021
181.088;21.6896;0.881726;0.331214;0.00898169;-9.96413
189.914;21.6896;0.833287;0.29393;0.0114641;-8.8114
198.739;21.6896;0.94611;0.251264;0.0140995;-7.79288
207.565;21.6896;1.09593;0.209215;0.0145879;-6.79711
216.39;21.6896;1.20366;0.16471;0.0152942;-5.726
225.215;21.6896;1.22865;0.11444;0.0146607;-4.55937
234.041;21.6896;1.21946;0.0625956;0.0125816;-3.32099
242.866;21.6896;0.737962;0.0297714;0.0184014;-2.01125
-224.883;12.8642;1.05612;0.0486482;0.0150688;-2.42318
-216.057;12.8642;1.06185;0.0275171;0.0126763;-3.55417
-207.232;12.8642;0.999945;0.00426286;0.0126125;-4.59455
-198.406;12.8642;0.968572;-0.0236204;0.0119038;-5.6583
-189.581;12.8642;0.981789;-0.0454489;0.0071584;-6.73623
-180.755;12.8642;0.996518;-0.0707056;0.00274388;-7.84216
-171.93;12.8642;0.943253;-0.093544;-0.00365084;-8.87964
-163.105;12.8642;0.864096;-0.114767;-0.0125746;-9.90451
-154.279;12.8642;0.831519;-0.133735;-0.0241824;-10.9431
-145.454;12.8642;0.848888;-0.152606;-0.0339125;-12.0004
-136.628;12.8642;0.842674;-0.165788;-0.0381072;-13.0281
-127.803;12.8642;0.829648;-0.179433;-0.0413311;-14.0365
-118.977;12.8642;0.811409;-0.19177;-0.0402923;-15.0188
-110.152;12.8642;0.788221;-0.204874;-0.0366599;-15.9674
-101.326;12.8642;0.763332;-0.214041;-0.0291566;-16.9077
-92.5009;12.8642;0.743872;-0.213408;-0.0196074;-17.8203
-83.6754;12.8642;0.738293;-0.204882;-0.0110179;-18.6966
-74.85;12.8642;0.752105;-0.202506;-0.00431889;-19.5559
-66.0245;12.8642;0.749092;-0.203142;0.0054145;-20.3768
-57.1991;12.8642;0.750809;-0.193497;0.0173245;-21.1526
-48.3736;12.8642;0.801242;-0.176312;0.0342284;-21.9208
-39.5482;12.8642;0.922001;-0.153456;0.0590023;-22.7143
-30.7227;12.8642;1.10148;-0.128047;0.0882161;-23.4707
-21.8972;12.8642;1.31405;-0.101416;0.116507;-24.1539
-13.0718;12.8642;1.48842;-0.07008;0.145164;-24.6936
-4.24634;12.8642;1.44887;-0.0214935;0.169992;-24.941
4.57912;12.8642;1.19981;0.0415018;0.159243;-24.7871
13.4046;12.8642;0.924123;0.149681;0.097529;-24.6014
22.23;12.8642;0.870682;0.304547;0.0148294;-24.6194
31.0555;12.8642;1.09906;0.429239;-0.03895;-24.6471
39.8809;12.8642;1.09734;0.494897;-0.0587282;-24.3357
48.7064;12.8642;1.0253;0.511558;-0.0600386;-23.7649
57.5318;12.8642;1.09551;0.53005;-0.0448377;-23.2858
66.3573;12.8642;1.33665;0.55082;-0.0234708;-22.8614
75.1828;12.8642;1.46785;0.556998;-0.00639004;-22.2693
84.0082;12.8642;1.32583;0.558259;0.000894066;-21.3856
92.8337;12.8642;1.14837;0.554242;0.00457553;-20.3839
101.659;12.8642;0.996261;0.551082;0.00602618;-19.3742
110.485;12.8642;0.884863;0.540272;0.00462694;-18.3546
119.31;12.8642;0.80867;0.523014;0.00465294;-17.3331
128.135;12.8642;0.788571;0.502948;0.00635469;-16.3324
136.961;12.8642;0.788863;0.482667;0.00637036;-15.3438
145.786;12.8642;0.789086;0.460588;0.00449228;-14.3419
154.612;12.8642;0.789267;0.43455;0.00322559;-13.313
163.437;12.8642;0.827617;0.407288;0.00447437;-12.2865
172.263;12.8642;0.851269;0.379666;0.00443024;-11.2323
181.088;12.8642;0.802593;0.346146;0.00672525;-10.0705
189.914;12.8642;0.764352;0.309416;0.00936062;-8.90428
198.739;12.8642;0.894679;0.267606;0.0125814;-7.88877
207.565;12.8642;1.11131;0.224512;0.0138673;-6.94398
216.39;12.8642;1.26532;0.180217;0.0140237;-5.91177
225.215;12.8642;1.31563;0.132045;0.0144586;-4.75153
234.041;12.8642;1.25629;0.0838592;0.0144575;-3.48035
242.866;12.8642;1.02454;0.0425364;0.0197715;-2.10926
-233.708;4.0387;0.970567;0.0694946;0.012146;-1.39655
-224.883;4.0387;1.05611;0.0584797;0.00920193;-2.49952
-216.057;4.0387;1.03173;0.033334;0.00852275;-3.60141
-207.232;4.0387;0.905772;-0.00077909;0.0111621;-4.64729
-198.406;4.0387;0.834545;-0.0332201;0.0115302;-5.70601
-189.581;4.0387;0.852567;-0.0566202;0.00637988;-6.79793
-180.755;4.0387;0.923193;-0.0798705;0.00247858;-7.92899
-171.93;4.0387;0.879887;-0.103612;-0.00306603;-8.9935
-163.105;4.0387;0.778041;-0.124842;-0.0127862;-10.041
-154.279;4.0387;0.750704;-0.138077;-0.0281451;-11.0978
-145.454;4.0387;0.815251;-0.148112;-0.0428316;-12.1539
-136.628;4.0387;0.828954;-0.16247;-0.0505716;-13.1984
-127.803;4.0387;0.817705;-0.177221;-0.0535571;-14.2167
-118.977;4.0387;0.808385;-0.190722;-0.0509402;-15.207
-110.152;4.0387;0.791061;-0.206984;-0.0475052;-16.182
-101.326;4.0387;0.755854;-0.218538;-0.0439595;-17.1312
-92.5009;4.0387;0.710604;-0.218909;-0.0396409;-18.0362
-83.6754;4.0387;0.681998;-0.212192;-0.0333915;-18.9062
-74.85;4.0387;0.695752;-0.210822;-0.0240963;-19.7827
-66.0245;4.0387;0.714417;-0.210014;-0.0156203;-20.6366
-57.1991;4.0387;0.725944;-0.197732;-0.00822263;-21.4419
-48.3736;4.0387;0.765626;-0.178213;0.00509547;-22.2266
-39.5482;4.0387;0.876335;-0.155201;0.0298559;-23.0356
-30.7227;4.0387;1.07701;-0.130389;0.0611903;-23.8427
-21.8972;4.0387;1.33105;-0.0987747;0.0901471;-24.5983
-13.0718;4.0387;1.42379;-0.0533173;0.11274;-25.0851
-4.24634;4.0387;0.79131;0.00909595;0.125399;-25.0337
4.57912;4.0387;0.165894;0.0805681;0.0988974;-24.612
13.4046;4.0387;0.0502786;0.193737;0.0299362;-24.4821
22.23;4.0387;0.431554;0.320296;-0.0425802;-24.6375
31.0555;4.0387;0.675147;0.435637;-0.0901783;-24.6261
39.8809;4.0387;0.545811;0.500146;-0.115767;-24.1592
48.7064;4.0387;0.520612;0.528546;-0.12053;-23.6306
57.5318;4.0387;0.733694;0.557244;-0.103736;-23.2754
66.3573;4.0387;1.08008;0.578668;-0.0748688;-22.9356
75.1828;4.0387;1.27114;0.582935;-0.0470521;-22.3837
84.0082;4.0387;1.11627;0.581818;-0.0325693;-21.4699
92.8337;4.0387;0.875649;0.574239;-0.0265847;-20.3797
101.659;4.0387;0.648453;0.568462;-0.0231093;-19.2782
110.485;4.0387;0.507238;0.557218;-0.0215714;-18.2246
119.31;4.0387;0.500926;0.53941;-0.0174516;-17.2636
128.135;4.0387;0.584916;0.521086;-0.0134901;-16.3564
136.961;4.0387;0.655455;0.503553;-0.0128765;-15.4222
145.786;4.0387;0.700732;0.480254;-0.0129111;-14.4382
154.612;4.0387;0.735282;0.451036;-0.0107636;-13.4184
163.437;4.0387;0.789184;0.423349;-0.00645189;-12.3995
172.263;4.0387;0.821612;0.393521;-0.00263564;-11.3387
181.088;4.0387;0.777993;0.357983;0.00239637;-10.1634
189.914;4.0387;0.736501;0.320027;0.00734736;-8.97733
198.739;4.0387;0.823765;0.279566;0.0115852;-7.91429
207.565;4.0387;1.06119;0.23556;0.0129254;-6.97758
216.39;4.0387;1.23013;0.189697;0.0119014;-5.95276
225.215;4.0387;1.27151;0.142668;0.0124626;-4.79066
234.041;4.0387;1.18081;0.0963694;0.0168703;-3.49237
242.866;4.0387;1.01931;0.0513087;0.0240618;-2.12255
251.692;4.0387;0.994675;0.0366612;0.0260259;-0.766628
-233.708;-4.78675;0.917463;0.0746851;0.0119773;-1.40788
-224.883;-4.78675;0.994445;0.0595709;0.0104486;-2.52302
-216.057;-4.78675;0.947679;0.0316798;0.010349;-3.60693
-207.232;-4.78675;0.796723;-0.00616017;0.0124365;-4.64277
-198.406;-4.78675;0.716482;-0.0404605;0.0109865;-5.69541
-189.581;-4.78675;0.745535;-0.0634649;0.0049693;-6.79678
-180.755;-4.78675;0.872422;-0.0841797;0.00272488;-7.95179
-171.93;-4.78675;0.889449;-0.101666;-0.00330718;-9.04874
-163.105;-4.78675;0.831692;-0.113282;-0.0169053;-10.113
-154.279;-4.78675;0.817966;-0.12004;-0.0367232;-11.1901
-145.454;-4.78675;0.863743;-0.129714;-0.0524305;-12.2548
-136.628;-4.78675;0.845111;-0.150501;-0.0602458;-13.3116
-127.803;-4.78675;0.806519;-0.168798;-0.0627777;-14.3276
-118.977;-4.78675;0.802731;-0.184106;-0.0601896;-15.3189
-110.152;-4.78675;0.78717;-0.200103;-0.0579637;-16.3047
-101.326;-4.78675;0.743456;-0.210763;-0.0574748;-17.2565
-92.5009;-4.78675;0.683742;-0.212031;-0.0571219;-18.1605
-83.6754;-4.78675;0.637338;-0.208085;-0.0536623;-19.0336
-74.85;-4.78675;0.641553;-0.208048;-0.0463794;-19.9227
-66.0245;-4.78675;0.664505;-0.206619;-0.0402891;-20.789
-57.1991;-4.78675;0.680742;-0.194696;-0.0367274;-21.6086
-48.3736;-4.78675;0.720361;-0.17602;-0.0274488;-22.4018
-39.5482;-4.78675;0.81216;-0.152967;-0.00832136;-23.1892
-30.7227;-4.78675;0.966209;-0.125279;0.0163334;-23.9607
-21.8972;-4.78675;1.14349;-0.0901402;0.0380318;-24.6547
-13.0718;-4.78675;1.04402;-0.0358946;0.0564627;-25.004
-4.24634;-4.78675;0.161212;0.0310559;0.0676432;-24.6919
4.57912;-4.78675;-0.358994;0.110174;0.0315551;-24.3101
13.4046;-4.78675;-0.107541;0.233754;-0.0372;-24.5143
22.23;-4.78675;0.522532;0.345804;-0.099092;-24.8715
31.0555;-4.78675;0.672897;0.440473;-0.131721;-24.8127
39.8809;-4.78675;0.508165;0.49153;-0.153649;-24.2314
48.7064;-4.78675;0.504454;0.525218;-0.159592;-23.7296
57.5318;-4.78675;0.692116;0.555381;-0.146983;-23.3493
66.3573;-4.78675;0.938002;0.577196;-0.121557;-22.9251
75.1828;-4.78675;1.04858;0.583819;-0.0939537;-22.2846
84.0082;-4.78675;0.839811;0.584739;-0.0767983;-21.2978
92.8337;-4.78675;0.531381;0.577368;-0.0694732;-20.1372
101.659;-4.78675;0.27336;0.570016;-0.063253;-19.0093
110.485;-4.78675;0.185482;0.559703;-0.0563726;-18.0215
119.31;-4.78675;0.334187;0.547049;-0.0478635;-17.2298
128.135;-4.78675;0.560192;0.533346;-0.0421448;-16.4586
136.961;-4.78675;0.6778;0.517084;-0.040464;-15.5542
145.786;-4.78675;0.743401;0.493188;-0.0372643;-14.5704
154.612;-4.78675;0.804416;0.463937;-0.0313046;-13.5609
163.437;-4.78675;0.873434;0.436905;-0.0247353;-12.5502
172.263;-4.78675;0.901538;0.406085;-0.0177978;-11.4736
181.088;-4.78675;0.842186;0.36922;-0.00841779;-10.2811
189.914;-4.78675;0.769188;0.328782;0.00147633;-9.06357
198.739;-4.78675;0.787309;0.287613;0.00849416;-7.93187
207.565;-4.78675;0.976932;0.24271;0.0101562;-6.93818
216.39;-4.78675;1.13749;0.193394;0.0101993;-5.89094
225.215;-4.78675;1.1876;0.144055;0.0128734;-4.72637
234.041;-4.78675;1.10546;0.0982218;0.020373;-3.43953
242.866;-4.78675;0.957532;0.0560195;0.0274791;-2.1161
251.692;-4.78675;0.939029;0.0382419;0.0276193;-0.793895
-233.708;-13.6122;0.91999;0.0808576;0.0175075;-1.39643
-224.883;-13.6122;0.971939;0.0661637;0.0175759;-2.53054
-216.057;-13.6122;0.930641;0.03918;0.0188432;-3.60935
-207.232;-13.6122;0.846861;0.000178017;0.0185292;-4.67409
-198.406;-13.6122;0.79765;-0.0367921;0.0142406;-5.75458
-189.581;-13.6122;0.820681;-0.0612074;0.00638424;-6.86239
-180.755;-13.6122;0.91906;-0.0786255;0.00123485;-7.99814
-171.93;-13.6122;0.914213;-0.0888567;-0.00977409;-9.0876
-163.105;-13.6122;0.853727;-0.0919712;-0.0284177;-10.14
-154.279;-13.6122;0.837878;-0.0964647;-0.0491702;-11.222
-145.454;-13.6122;0.867219;-0.111044;-0.0612407;-12.3012
-136.628;-13.6122;0.836473;-0.138983;-0.0653999;-13.3697
-127.803;-13.6122;0.798462;-0.158805;-0.0684767;-14.3768
-118.977;-13.6122;0.792631;-0.172665;-0.0699119;-15.3619
-110.152;-13.6122;0.765927;-0.185253;-0.0723843;-16.3352
-101.326;-13.6122;0.714797;-0.193518;-0.0754961;-17.2784
-92.5009;-13.6122;0.661092;-0.195514;-0.0780227;-18.1864
-83.6754;-13.6122;0.625794;-0.193858;-0.0785367;-19.0789
-74.85;-13.6122;0.616338;-0.193701;-0.0776426;-19.9693
-66.0245;-13.6122;0.624545;-0.189324;-0.0766343;-20.8234
-57.1991;-13.6122;0.62297;-0.178744;-0.0740702;-21.6404
-48.3736;-13.6122;0.663582;-0.162816;-0.0652909;-22.4387
-39.5482;-13.6122;0.755989;-0.138428;-0.052684;-23.2194
-30.7227;-13.6122;0.874823;-0.106014;-0.0401368;-23.933
-21.8972;-13.6122;0.959652;-0.0676;-0.029507;-24.5217
-13.0718;-13.6122;0.723583;-0.00680274;-0.0173729;-24.7928
-4.24634;-13.6122;0.0637401;0.0685358;-0.00952915;-24.5391
4.57912;-13.6122;-0.0101293;0.162657;-0.0464062;-24.5095
13.4046;-13.6122;0.485767;0.280402;-0.109471;-24.9308
22.23;-13.6122;0.927745;0.37699;-0.157487;-25.2534
31.0555;-13.6122;0.845962;0.437193;-0.17016;-25.0047
39.8809;-13.6122;0.67888;0.473759;-0.183484;-24.3645
48.7064;-13.6122;0.649537;0.508255;-0.188677;-23.834
57.5318;-13.6122;0.717417;0.537344;-0.179496;-23.3346
66.3573;-13.6122;0.799686;0.558735;-0.159486;-22.7631
75.1828;-13.6122;0.803043;0.569124;-0.136449;-22.021
84.0082;-13.6122;0.57172;0.577246;-0.118737;-21.0142
92.8337;-13.6122;0.2536;0.577136;-0.107409;-19.8719
101.659;-13.6122;0.0667635;0.570927;-0.0967948;-18.8335
110.485;-13.6122;0.137427;0.561893;-0.0863946;-18.0152
119.31;-13.6122;0.465554;0.551876;-0.0764071;-17.3923
128.135;-13.6122;0.794479;0.540059;-0.0710538;-16.6979
136.961;-13.6122;0.846945;0.524244;-0.066447;-15.7272
145.786;-13.6122;0.868224;0.498432;-0.058238;-14.6925
154.612;-13.6122;0.955675;0.470529;-0.0496628;-13.7007
163.437;-13.6122;1.05441;0.443958;-0.0420233;-12.7079
172.263;-13.6122;1.05852;0.412893;-0.0329849;-11.6053
181.088;-13.6122;0.954052;0.375357;-0.0206703;-10.3789
189.914;-13.6122;0.829417;0.333955;-0.00801928;-9.12041
198.739;-13.6122;0.789595;0.291568;0.000725396;-7.92932
207.565;-13.6122;0.942183;0.243661;0.00357892;-6.88313
216.39;-13.6122;1.11105;0.189147;0.00744981;-5.82028
225.215;-13.6122;1.18122;0.136284;0.0149818;-4.66533
234.041;-13.6122;1.13797;0.0938423;0.0239526;-3.41582
242.866;-13.6122;1.06152;0.0575113;0.030538;-2.12619
-233.708;-22.4377;0.934667;0.084307;0.0234569;-1.37655
-224.883;-22.4377;0.984004;0.0836241;0.0227461;-2.46743
-216.057;-22.4377;0.938589;0.0567827;0.0243393;-3.55779
-207.232;-22.4377;0.906584;0.0173945;0.0228125;-4.66183
-198.406;-22.4377;0.920347;-0.0202806;0.0167525;-5.77433
-189.581;-22.4377;0.944129;-0.0467527;0.00881377;-6.89316
-180.755;-22.4377;0.980746;-0.0632981;-0.000571545;-7.99249
-171.93;-22.4377;0.900072;-0.0699836;-0.0189723;-9.04693
-163.105;-22.4377;0.80875;-0.0714647;-0.0422202;-10.0724
-154.279;-22.4377;0.797561;-0.0793683;-0.0596632;-11.1554
-145.454;-22.4377;0.834823;-0.0975037;-0.0684662;-12.2461
-136.628;-22.4377;0.830083;-0.125715;-0.0736347;-13.3285
-127.803;-22.4377;0.807489;-0.1456;-0.0802165;-14.3506
-118.977;-22.4377;0.792222;-0.156806;-0.0860751;-15.3343
-110.152;-22.4377;0.739512;-0.165993;-0.092809;-16.284
-101.326;-22.4377;0.675577;-0.173348;-0.099292;-17.2091
-92.5009;-22.4377;0.636694;-0.177618;-0.104492;-18.1205
-83.6754;-22.4377;0.629255;-0.178424;-0.109632;-19.0319
-74.85;-22.4377;0.618903;-0.17693;-0.115555;-19.9139
-66.0245;-22.4377;0.601886;-0.169477;-0.120253;-20.7415
-57.1991;-22.4377;0.571527;-0.15947;-0.117775;-21.5323
-48.3736;-22.4377;0.605861;-0.144426;-0.109138;-22.321
-39.5482;-22.4377;0.717249;-0.118055;-0.102926;-23.096
-30.7227;-22.4377;0.84868;-0.0804609;-0.10293;-23.7811
-21.8972;-22.4377;0.898937;-0.0338566;-0.105302;-24.3269
-13.0718;-22.4377;0.698448;0.0336038;-0.105409;-24.6286
-4.24634;-22.4377;0.41487;0.107381;-0.104432;-24.5953
4.57912;-22.4377;0.586892;0.202378;-0.138784;-24.8213
13.4046;-22.4377;0.951951;0.292169;-0.17879;-25.1208
22.23;-22.4377;1.0605;0.360335;-0.197037;-25.1808
31.0555;-22.4377;0.842742;0.410435;-0.195366;-24.8009
39.8809;-22.4377;0.713007;0.45326;-0.206054;-24.2342
48.7064;-22.4377;0.690433;0.490211;-0.211323;-23.7033
57.5318;-22.4377;0.681764;0.519629;-0.204273;-23.1237
66.3573;-22.4377;0.654514;0.540313;-0.188309;-22.4543
75.1828;-22.4377;0.607295;0.551448;-0.169779;-21.6799
84.0082;-22.4377;0.456377;0.561297;-0.152754;-20.7682
92.8337;-22.4377;0.244522;0.566453;-0.137502;-19.7579
101.659;-22.4377;0.19858;0.560886;-0.122842;-18.8655
110.485;-22.4377;0.425991;0.552156;-0.110712;-18.1845
119.31;-22.4377;0.853755;0.542784;-0.102762;-17.6144
128.135;-22.4377;1.06488;0.536437;-0.0972646;-16.8419
136.961;-22.4377;0.951607;0.522068;-0.0883818;-15.7336
145.786;-22.4377;0.902311;0.495461;-0.0750988;-14.6377
154.612;-22.4377;1.0172;0.470023;-0.0624622;-13.6784
163.437;-22.4377;1.18887;0.442392;-0.0521033;-12.7422
172.263;-22.4377;1.21673;0.410387;-0.0425475;-11.661
181.088;-22.4377;1.12379;0.371526;-0.0290366;-10.4459
189.914;-22.4377;1.0137;0.328178;-0.0147772;-9.19793
198.739;-22.4377;0.979471;0.283435;-0.00421292;-8.00356
207.565;-22.4377;1.08391;0.233632;0.00133553;-6.90361
216.39;-22.4377;1.21551;0.175093;0.00931185;-5.78636
225.215;-22.4377;1.28015;0.121673;0.0204173;-4.61323
234.041;-22.4377;1.23663;0.0826566;0.0301073;-3.38968
242.866;-22.4377;1.16117;0.0602885;0.036909;-2.15698
-233.708;-31.2631;0.976225;0.0972186;0.0310715;-1.32085
-224.883;-31.2631;0.935487;0.0858259;0.0282874;-2.38103
-216.057;-31.2631;0.883166;0.0673571;0.0278686;-3.44912
-207.232;-31.2631;0.870527;0.0281481;0.0258688;-4.57607
-198.406;-31.2631;0.933636;-0.00637558;0.0199232;-5.70759
-189.581;-31.2631;0.965484;-0.0305325;0.0104023;-6.81798
-180.755;-31.2631;0.969713;-0.0441692;-0.00363506;-7.89386
-171.93;-31.2631;0.866385;-0.0489124;-0.0283259;-8.9388
-163.105;-31.2631;0.775988;-0.0539436;-0.0535484;-9.97327
-154.279;-31.2631;0.772905;-0.0673594;-0.0677871;-11.0569
-145.454;-31.2631;0.818168;-0.0868617;-0.0763696;-12.1412
-136.628;-31.2631;0.838813;-0.111174;-0.0865648;-13.2215
-127.803;-31.2631;0.838141;-0.130635;-0.0982719;-14.2724
-118.977;-31.2631;0.811703;-0.140991;-0.106427;-15.2544
-110.152;-31.2631;0.734414;-0.149784;-0.11472;-16.1818
-101.326;-31.2631;0.653594;-0.158447;-0.123977;-17.081
-92.5009;-31.2631;0.618838;-0.165214;-0.132633;-17.9798
-83.6754;-31.2631;0.630641;-0.167455;-0.142569;-18.8851
-74.85;-31.2631;0.63091;-0.164507;-0.152982;-19.7538
-66.0245;-31.2631;0.591787;-0.157767;-0.160184;-20.5404
-57.1991;-31.2631;0.550376;-0.145104;-0.15875;-21.3548
-48.3736;-31.2631;0.582774;-0.0885251;-0.148893;-22.74
-39.5482;-31.2631;0.701108;-0.0784902;-0.151154;-23.1606
-30.7227;-31.2631;0.832821;-0.0625221;-0.160316;-23.4707
-21.8972;-31.2631;0.862272;-0.00521881;-0.168285;-23.9996
-13.0718;-31.2631;0.793594;0.0600745;-0.176372;-24.3208
-4.24634;-31.2631;0.695952;0.13079;-0.186702;-24.4732
4.57912;-31.2631;0.756414;0.206747;-0.205582;-24.6675
13.4046;-31.2631;0.893639;0.276653;-0.220847;-24.7867
22.23;-31.2631;0.926418;0.337152;-0.226169;-24.7072
31.0555;-31.2631;0.764656;0.387611;-0.223715;-24.3565
39.8809;-31.2631;0.698891;0.430141;-0.228416;-23.8875
48.7064;-31.2631;0.683316;0.467914;-0.23024;-23.3887
57.5318;-31.2631;0.644743;0.499158;-0.223148;-22.7988
66.3573;-31.2631;0.584812;0.521007;-0.208881;-22.1065
75.1828;-31.2631;0.534326;0.533912;-0.191941;-21.3421
84.0082;-31.2631;0.472089;0.544531;-0.175401;-20.539
92.8337;-31.2631;0.388996;0.551335;-0.157004;-19.675
101.659;-31.2631;0.461422;0.546056;-0.140116;-18.8928
110.485;-31.2631;0.710067;0.538585;-0.128305;-18.2308
119.31;-31.2631;1.01956;0.532336;-0.12247;-17.5739
128.135;-31.2631;1.10897;0.527589;-0.116915;-16.6941
136.961;-31.2631;0.917069;0.512979;-0.103565;-15.5176
145.786;-31.2631;0.856762;0.486734;-0.0867139;-14.414
154.612;-31.2631;0.990883;0.465559;-0.0719879;-13.4851
163.437;-31.2631;1.18993;0.440685;-0.0594325;-12.5843
172.263;-31.2631;1.26699;0.407127;-0.0477809;-11.5546
181.088;-31.2631;1.22426;0.364518;-0.0344605;-10.3815
189.914;-31.2631;1.15959;0.316835;-0.0213302;-9.165
198.739;-31.2631;1.1402;0.269541;-0.00940201;-7.97782
207.565;-31.2631;1.18078;0.21966;-0.000424912;-6.82399
