x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.177785;0.239487;-12.5258
66.3573;109.944;-0.095118;0.193598;0.240135;-12.1897
75.1828;109.944;-0.0761973;0.201221;0.22758;-11.8522
84.0082;109.944;-0.205945;0.214632;0.203698;-11.3435
92.8337;109.944;-0.454149;0.217929;0.188564;-10.6395
101.659;109.944;-0.62332;0.217251;0.176419;-9.97471
110.485;109.944;-0.607741;0.212392;0.163758;-9.42765
119.31;109.944;-0.510044;0.20878;0.150017;-8.93185
128.135;109.944;-0.349533;0.201762;0.136617;-8.45246
136.961;109.944;-0.175447;0.194437;0.121111;-7.95735
145.786;109.944;-0.0669494;0.182185;0.105903;-7.36039
154.612;109.944;-0.01631;0.169055;0.0866863;-6.68226
163.437;109.944;0.0320889;0.15378;0.06831;-5.96877
172.263;109.944;0.0823051;0.137567;0.0538972;-5.23491
181.088;109.944;0.125678;0.120258;0.0436476;-4.47888
189.914;109.944;0.154805;0.100292;0.035;-3.68769
198.739;109.944;0.163803;0.0770577;0.0276861;-2.85599
207.565;109.944;0.290216;0.050383;0.0122921;-1.95517
-198.406;101.119;1.147;0.0213614;0.0227156;-2.05357
-189.581;101.119;1.04388;0.00575489;0.0355796;-2.87263
-180.755;101.119;0.983041;-0.00926956;0.0493813;-3.70269
-171.93;101.119;0.964203;-0.0263962;0.0633554;-4.53241
-163.105;101.119;0.938417;-0.0452328;0.0774893;-5.35827
-154.279;101.119;0.926309;-0.0615489;0.0891952;-6.16767
-145.454;101.119;0.917144;-0.0764959;0.0987149;-6.95265
-136.628;101.119;0.881806;-0.0946864;0.111958;-7.71345
-127.803;101.119;0.821768;-0.108848;0.122439;-8.42132
-118.977;101.119;0.766645;-0.118294;0.132137;-9.10025
-110.152;101.119;0.74933;-0.122031;0.14095;-9.76181
-101.326;101.119;0.76738;-0.119042;0.1494;-10.3946
-92.5009;101.119;0.76512;-0.111031;0.156631;-10.9729
-83.6754;101.119;0.744013;-0.108548;0.164928;-11.5258
-74.85;101.119;0.701561;-0.102053;0.168736;-12.0291
-66.0245;101.119;0.647384;-0.0900985;0.17524;-12.4746
-57.1991;101.119;0.592339;-0.0770248;0.191856;-12.8712
-48.3736;101.119;0.549457;-0.0648472;0.215566;-13.2291
-39.5482;101.119;0.527716;-0.049989;0.233384;-13.5505
-30.7227;101.119;0.511535;-0.0310241;0.244944;-13.8233
-21.8972;101.119;0.489405;-0.0132794;0.253393;-14.0514
-13.0718;101.119;0.459138;0.0035236;0.258827;-14.2215
-4.24634;101.119;0.43005;0.021595;0.2648;-14.3368
4.57912;101.119;0.408029;0.0407052;0.270947;-14.396
13.4046;101.119;0.385235;0.0584525;0.276274;-14.4003
22.23;101.119;0.339027;0.0753812;0.277684;-14.3372
31.0555;101.119;0.281757;0.0902443;0.271154;-14.2027
39.8809;101.119;0.216035;0.116643;0.257146;-14.0048
48.7064;101.119;0.170724;0.157639;0.24483;-13.7837
57.5318;101.119;0.187875;0.198714;0.238833;-13.5576
66.3573;101.119;0.30281;0.217915;0.236863;-13.3595
75.1828;101.119;0.377268;0.227626;0.21674;-13.063
84.0082;101.119;0.275398;0.238159;0.1864;-12.5475
92.8337;101.119;0.0372399;0.241576;0.170215;-11.8349
101.659;101.119;-0.198252;0.244004;0.159453;-11.1085
110.485;101.119;-0.251137;0.239456;0.146949;-10.4817
119.31;101.119;-0.217901;0.234307;0.134594;-9.90101
128.135;101.119;-0.134608;0.227921;0.12566;-9.3369
136.961;101.119;-0.0351562;0.221862;0.117115;-8.76284
145.786;101.119;0.0491776;0.210901;0.108422;-8.1265
154.612;101.119;0.0974265;0.197299;0.0934594;-7.4259
163.437;101.119;0.145832;0.18035;0.0755567;-6.68853
172.263;101.119;0.175609;0.163113;0.059528;-5.91671
181.088;101.119;0.177583;0.146379;0.0472089;-5.11058
189.914;101.119;0.176825;0.126044;0.0353458;-4.27453
198.739;101.119;0.221702;0.0968373;0.0246136;-3.41391
207.565;101.119;0.282995;0.0670947;0.0122408;-2.49481
-198.406;92.2933;1.18437;0.0258862;0.0185377;-2.53586
-189.581;92.2933;1.07497;0.010532;0.0316039;-3.37622
-180.755;92.2933;0.998286;-0.0134445;0.0492008;-4.21825
-171.93;92.2933;0.968392;-0.0352598;0.0635265;-5.05954
-163.105;92.2933;0.945304;-0.0547908;0.0762775;-5.89478
-154.279;92.2933;0.914747;-0.0719476;0.0892112;-6.71065
-145.454;92.2933;0.871873;-0.0881392;0.0999036;-7.50195
-136.628;92.2933;0.808397;-0.106836;0.111312;-8.26902
-127.803;92.2933;0.736524;-0.122126;0.118986;-8.98852
-118.977;92.2933;0.687129;-0.133419;0.128884;-9.6899
-110.152;92.2933;0.680305;-0.138355;0.139893;-10.3747
-101.326;92.2933;0.707287;-0.135061;0.15004;-11.0318
-92.5009;92.2933;0.729098;-0.125578;0.15718;-11.6373
-83.6754;92.2933;0.727188;-0.120559;0.166472;-12.2136
-74.85;92.2933;0.698585;-0.11331;0.173048;-12.7386
-66.0245;92.2933;0.649578;-0.102027;0.180657;-13.2016
-57.1991;92.2933;0.584156;-0.088893;0.195976;-13.6038
-48.3736;92.2933;0.523727;-0.07467;0.217501;-13.9674
-39.5482;92.2933;0.499115;-0.0579996;0.23566;-14.3019
-30.7227;92.2933;0.497649;-0.0376787;0.249025;-14.5957
-21.8972;92.2933;0.489067;-0.0172525;0.25974;-14.8425
-13.0718;92.2933;0.473797;0.00164342;0.267799;-15.0312
-4.24634;92.2933;0.45855;0.0202883;0.276288;-15.1674
4.57912;92.2933;0.44347;0.0389429;0.283129;-15.2405
13.4046;92.2933;0.419474;0.0572886;0.285677;-15.2413
22.23;92.2933;0.379548;0.0737725;0.283563;-15.1716
31.0555;92.2933;0.32535;0.0913387;0.27752;-15.0396
39.8809;92.2933;0.261383;0.127671;0.261962;-14.8557
48.7064;92.2933;0.258426;0.180307;0.242578;-14.6848
57.5318;92.2933;0.387234;0.228071;0.226837;-14.557
66.3573;92.2933;0.623477;0.248613;0.21756;-14.4496
75.1828;92.2933;0.720206;0.258183;0.193877;-14.1452
84.0082;92.2933;0.663598;0.263519;0.168363;-13.6304
92.8337;92.2933;0.501468;0.267112;0.154356;-12.976
101.659;92.2933;0.323976;0.270483;0.144529;-12.2864
110.485;92.2933;0.264703;0.266564;0.131243;-11.637
119.31;92.2933;0.246117;0.260036;0.119037;-10.9847
128.135;92.2933;0.243546;0.253082;0.112635;-10.3228
136.961;92.2933;0.25272;0.247476;0.106694;-9.65138
145.786;92.2933;0.275921;0.23777;0.100038;-8.94686
154.612;92.2933;0.295945;0.224007;0.0896341;-8.20399
163.437;92.2933;0.311817;0.206864;0.076194;-7.42129
172.263;92.2933;0.279589;0.189802;0.0628317;-6.58405
181.088;92.2933;0.204867;0.172546;0.0516426;-5.7007
189.914;92.2933;0.163567;0.14855;0.0382085;-4.80505
198.739;92.2933;0.219303;0.116092;0.0249191;-3.9204
207.565;92.2933;0.319398;0.0854624;0.0151531;-3.03256
-216.057;83.4678;1.13471;0.0198467;0.02359;-1.15647
-207.232;83.4678;1.22884;0.0370841;0.010201;-2.05708
-198.406;83.4678;1.18969;0.032515;0.0141563;-2.98233
-189.581;83.4678;1.08987;0.0165295;0.0266218;-3.84746
-180.755;83.4678;1.00692;-0.0131494;0.0459633;-4.7029
-171.93;83.4678;0.969912;-0.0393775;0.061352;-5.55316
-163.105;83.4678;0.932752;-0.0608201;0.0734729;-6.38944
-154.279;83.4678;0.868195;-0.0810663;0.08843;-7.21424
-145.454;83.4678;0.80282;-0.0989562;0.10047;-8.01925
-136.628;83.4678;0.737767;-0.115958;0.10894;-8.80267
-127.803;83.4678;0.687491;-0.129518;0.112415;-9.5493
-118.977;83.4678;0.658431;-0.140031;0.120635;-10.2752
-110.152;83.4678;0.651069;-0.144575;0.132327;-10.9755
-101.326;83.4678;0.662353;-0.141551;0.142943;-11.6435
-92.5009;83.4678;0.683476;-0.133996;0.149655;-12.2722
-83.6754;83.4678;0.679468;-0.127912;0.161346;-12.8641
-74.85;83.4678;0.662418;-0.119559;0.173709;-13.4048
-66.0245;83.4678;0.631809;-0.108509;0.185137;-13.8903
-57.1991;83.4678;0.582505;-0.0961828;0.198429;-14.3199
-48.3736;83.4678;0.533435;-0.0825977;0.215624;-14.7105
-39.5482;83.4678;0.515732;-0.0661352;0.23324;-15.0706
-30.7227;83.4678;0.521203;-0.0447672;0.247955;-15.3845
-21.8972;83.4678;0.51276;-0.0215236;0.258887;-15.6344
-13.0718;83.4678;0.490002;0.000328393;0.267695;-15.8219
-4.24634;83.4678;0.471441;0.0202212;0.278681;-15.9642
4.57912;83.4678;0.45748;0.0395032;0.2878;-16.0475
13.4046;83.4678;0.43093;0.0604641;0.288928;-16.0498
22.23;83.4678;0.400648;0.0793922;0.282522;-15.9781
31.0555;83.4678;0.362231;0.105973;0.272835;-15.8515
39.8809;83.4678;0.290612;0.153442;0.251855;-15.6531
48.7064;83.4678;0.254512;0.208556;0.223934;-15.4293
57.5318;83.4678;0.330559;0.250439;0.198498;-15.2293
66.3573;83.4678;0.515635;0.267573;0.181301;-15.0512
75.1828;83.4678;0.601666;0.280685;0.162295;-14.731
84.0082;83.4678;0.587479;0.289739;0.148903;-14.2646
92.8337;83.4678;0.540979;0.295661;0.142746;-13.7187
101.659;83.4678;0.517455;0.297379;0.134526;-13.1366
110.485;83.4678;0.51399;0.294306;0.118506;-12.5165
119.31;83.4678;0.475877;0.28714;0.102969;-11.8353
128.135;83.4678;0.439115;0.277874;0.0950449;-11.1203
136.961;83.4678;0.419938;0.271822;0.0871363;-10.402
145.786;83.4678;0.422525;0.262252;0.0791222;-9.65944
154.612;83.4678;0.436878;0.247338;0.0716847;-8.88852
163.437;83.4678;0.427536;0.22993;0.0645683;-8.06624
172.263;83.4678;0.334556;0.214204;0.0568616;-7.17171
181.088;83.4678;0.206021;0.197879;0.0486548;-6.23893
189.914;83.4678;0.188932;0.170017;0.0363785;-5.33563
198.739;83.4678;0.273545;0.133986;0.0209576;-4.44962
207.565;83.4678;0.415942;0.0998832;0.00864045;-3.57694
216.39;83.4678;0.529988;0.0682093;0.0030887;-2.65642
225.215;83.4678;0.556288;0.0405299;0.0101585;-1.69875
-216.057;74.6423;1.12691;0.0115658;0.0246984;-1.55998
-207.232;74.6423;1.19548;0.0349166;0.0129715;-2.47808
-198.406;74.6423;1.1683;0.0411593;0.00927763;-3.38911
-189.581;74.6423;1.06752;0.0189591;0.0221944;-4.26746
-180.755;74.6423;1.00125;-0.0107804;0.0390587;-5.13412
-171.93;74.6423;0.963353;-0.0376554;0.0539909;-5.99783
-163.105;74.6423;0.902282;-0.0607429;0.0652339;-6.8379
-154.279;74.6423;0.808838;-0.0849919;0.0802602;-7.68415
-145.454;74.6423;0.749486;-0.104552;0.0908846;-8.51772
-136.628;74.6423;0.711142;-0.119392;0.0951779;-9.33119
-127.803;74.6423;0.70024;-0.129726;0.094161;-10.1124
-118.977;74.6423;0.678856;-0.137442;0.0997709;-10.8572
-110.152;74.6423;0.645277;-0.139867;0.10985;-11.5614
-101.326;74.6423;0.6246;-0.137478;0.11828;-12.2338
-92.5009;74.6423;0.635026;-0.135585;0.123914;-12.8931
-83.6754;74.6423;0.634419;-0.132863;0.137768;-13.5056
-74.85;74.6423;0.617016;-0.124753;0.154775;-14.0584
-66.0245;74.6423;0.604412;-0.112353;0.169464;-14.5621
-57.1991;74.6423;0.585235;-0.0996276;0.181066;-15.0214
-48.3736;74.6423;0.565567;-0.0877077;0.19377;-15.4505
-39.5482;74.6423;0.56135;-0.073746;0.208997;-15.8479
-30.7227;74.6423;0.554256;-0.0517974;0.224678;-16.185
-21.8972;74.6423;0.531577;-0.0246114;0.237221;-16.4374
-13.0718;74.6423;0.48706;0.00164508;0.247659;-16.6104
-4.24634;74.6423;0.448874;0.024695;0.259824;-16.7428
4.57912;74.6423;0.423362;0.0461592;0.26826;-16.826
13.4046;74.6423;0.39967;0.0695088;0.265961;-16.8364
22.23;74.6423;0.396825;0.0918678;0.256218;-16.7851
31.0555;74.6423;0.402012;0.130018;0.239801;-16.6834
39.8809;74.6423;0.3705;0.186263;0.212918;-16.4935
48.7064;74.6423;0.346608;0.239138;0.183751;-16.2366
57.5318;74.6423;0.377197;0.27187;0.160295;-15.9503
66.3573;74.6423;0.454387;0.287081;0.142449;-15.646
75.1828;74.6423;0.48965;0.302378;0.128899;-15.2671
84.0082;74.6423;0.493512;0.313026;0.124909;-14.8128
92.8337;74.6423;0.501657;0.319691;0.124357;-14.3095
101.659;74.6423;0.527678;0.322046;0.116957;-13.762
110.485;74.6423;0.545655;0.319477;0.0994522;-13.1523
119.31;74.6423;0.508302;0.311974;0.0820603;-12.4624
128.135;74.6423;0.475845;0.302402;0.0730613;-11.7424
136.961;74.6423;0.470008;0.29569;0.0653273;-11.0191
145.786;74.6423;0.4926;0.28518;0.0578546;-10.2683
154.612;74.6423;0.523872;0.268586;0.0514947;-9.48428
163.437;74.6423;0.535088;0.248729;0.049664;-8.65848
172.263;74.6423;0.478652;0.231199;0.0481074;-7.77387
181.088;74.6423;0.406547;0.213828;0.0444149;-6.86434
189.914;74.6423;0.426622;0.184246;0.0347932;-5.96786
198.739;74.6423;0.528834;0.147516;0.0216563;-5.0793
207.565;74.6423;0.613743;0.113242;0.00956185;-4.1646
216.39;74.6423;0.669831;0.080254;0.00474021;-3.18313
225.215;74.6423;0.677051;0.0510406;0.0133418;-2.20032
-216.057;65.8169;1.12026;0.016473;0.0236549;-1.8908
-207.232;65.8169;1.14879;0.0340051;0.0178882;-2.84542
-198.406;65.8169;1.11237;0.0388203;0.0124064;-3.74684
-189.581;65.8169;1.02263;0.0136167;0.0200125;-4.64515
-180.755;65.8169;0.985267;-0.0121285;0.0288288;-5.52637
-171.93;65.8169;0.966638;-0.0355785;0.0384873;-6.42596
-163.105;65.8169;0.909916;-0.0579809;0.0457342;-7.29766
-154.279;65.8169;0.829678;-0.0823848;0.0556513;-8.17402
-145.454;65.8169;0.798192;-0.100581;0.0610414;-9.03322
-136.628;65.8169;0.778588;-0.114625;0.0616257;-9.87017
-127.803;65.8169;0.784552;-0.124834;0.0572135;-10.6734
-118.977;65.8169;0.751508;-0.132738;0.0612178;-11.4293
-110.152;65.8169;0.692443;-0.134478;0.069622;-12.1326
-101.326;65.8169;0.662609;-0.131219;0.0748977;-12.8118
-92.5009;65.8169;0.68874;-0.130011;0.0786746;-13.4958
-83.6754;65.8169;0.691828;-0.131225;0.0904543;-14.1368
-74.85;65.8169;0.672613;-0.128064;0.109019;-14.712
-66.0245;65.8169;0.654771;-0.11718;0.127503;-15.2371
-57.1991;65.8169;0.633932;-0.104168;0.140754;-15.7185
-48.3736;65.8169;0.619889;-0.092091;0.151188;-16.1763
-39.5482;65.8169;0.623162;-0.0788762;0.163376;-16.6031
-30.7227;65.8169;0.623151;-0.0573445;0.180847;-16.9654
-21.8972;65.8169;0.626601;-0.0286358;0.197283;-17.2417
-13.0718;65.8169;0.605253;-0.000162841;0.212074;-17.4308
-4.24634;65.8169;0.575321;0.0247598;0.225276;-17.5745
4.57912;65.8169;0.546362;0.0474187;0.232359;-17.6665
13.4046;65.8169;0.524707;0.0705457;0.229287;-17.6858
22.23;65.8169;0.536323;0.094535;0.220723;-17.6581
31.0555;65.8169;0.559342;0.144223;0.198557;-17.5695
39.8809;65.8169;0.575888;0.210765;0.169069;-17.4062
48.7064;65.8169;0.645703;0.265921;0.145081;-17.2093
57.5318;65.8169;0.755603;0.297131;0.131272;-16.9695
66.3573;65.8169;0.789301;0.31575;0.119848;-16.6082
75.1828;65.8169;0.739683;0.331682;0.109621;-16.14
84.0082;65.8169;0.701998;0.339719;0.106668;-15.6336
92.8337;65.8169;0.696709;0.342488;0.105028;-15.0939
101.659;65.8169;0.712534;0.342667;0.0980292;-14.5126
110.485;65.8169;0.716904;0.341238;0.0838397;-13.8761
119.31;65.8169;0.677992;0.336285;0.0687704;-13.1711
128.135;65.8169;0.6463;0.326903;0.061468;-12.4435
136.961;65.8169;0.631982;0.316277;0.0570568;-11.6903
145.786;65.8169;0.636878;0.303924;0.051676;-10.9021
154.612;65.8169;0.65845;0.287341;0.0445476;-10.0842
163.437;65.8169;0.666517;0.267649;0.0417885;-9.24082
172.263;65.8169;0.64572;0.249293;0.0407761;-8.36373
181.088;65.8169;0.625726;0.230381;0.039174;-7.47042
189.914;65.8169;0.650443;0.199586;0.0314987;-6.56024
198.739;65.8169;0.719918;0.164497;0.0223074;-5.64411
207.565;65.8169;0.772802;0.130993;0.0160829;-4.69726
216.39;65.8169;0.792541;0.0972829;0.0155378;-3.70478
225.215;65.8169;0.789353;0.0686418;0.0215648;-2.66315
234.041;65.8169;0.857881;0.0450282;0.0237691;-1.57232
-216.057;56.9914;1.09132;0.0256733;0.0209349;-2.18442
-207.232;56.9914;1.09696;0.0348561;0.0183556;-3.1488
-198.406;56.9914;1.03282;0.0320121;0.0149915;-4.05802
-189.581;56.9914;0.945366;0.00295041;0.0189857;-4.97641
-180.755;56.9914;0.929629;-0.0199281;0.0203201;-5.87127
-171.93;56.9914;0.940946;-0.040029;0.0220013;-6.79295
-163.105;56.9914;0.927983;-0.0603999;0.0227915;-7.70516
-154.279;56.9914;0.905055;-0.08048;0.0251395;-8.61888
-145.454;56.9914;0.912293;-0.0951944;0.0253404;-9.51274
-136.628;56.9914;0.897163;-0.108551;0.0239674;-10.3667
-127.803;56.9914;0.874911;-0.123062;0.0234446;-11.1844
-118.977;56.9914;0.825809;-0.134521;0.0299938;-11.9513
-110.152;56.9914;0.764951;-0.136704;0.0397426;-12.663
-101.326;56.9914;0.739045;-0.131659;0.0457329;-13.3651
-92.5009;56.9914;0.772876;-0.128115;0.0492731;-14.0747
-83.6754;56.9914;0.783145;-0.129627;0.0598645;-14.7504
-74.85;56.9914;0.763011;-0.130007;0.0769226;-15.3548
-66.0245;56.9914;0.728803;-0.124221;0.09459;-15.9022
-57.1991;56.9914;0.69062;-0.113843;0.108511;-16.399
-48.3736;56.9914;0.67462;-0.101363;0.119977;-16.8712
-39.5482;56.9914;0.690995;-0.0864234;0.132477;-17.3154
-30.7227;56.9914;0.70422;-0.0634469;0.149944;-17.6977
-21.8972;56.9914;0.730038;-0.0346562;0.168765;-18.0059
-13.0718;56.9914;0.738211;-0.00694129;0.185358;-18.2355
-4.24634;56.9914;0.724077;0.0184618;0.19893;-18.4009
4.57912;56.9914;0.687946;0.0417774;0.208172;-18.4962
13.4046;56.9914;0.650439;0.0634881;0.210842;-18.5087
22.23;56.9914;0.667564;0.0914029;0.204775;-18.4877
31.0555;56.9914;0.697511;0.153157;0.179543;-18.3919
39.8809;56.9914;0.727808;0.231471;0.149184;-18.2197
48.7064;56.9914;0.816947;0.290982;0.128511;-18.0272
57.5318;56.9914;0.927424;0.321811;0.118822;-17.7841
66.3573;56.9914;0.931704;0.340982;0.110323;-17.3896
75.1828;56.9914;0.832194;0.356672;0.103321;-16.8606
84.0082;56.9914;0.788661;0.363264;0.0981495;-16.3196
92.8337;56.9914;0.792258;0.365029;0.0936309;-15.7639
101.659;56.9914;0.817246;0.365248;0.0874568;-15.174
110.485;56.9914;0.832391;0.365776;0.0779846;-14.5299
119.31;56.9914;0.78495;0.363535;0.0676152;-13.7936
128.135;56.9914;0.736788;0.353709;0.0610503;-13.0329
136.961;56.9914;0.7044;0.340514;0.0565666;-12.2495
145.786;56.9914;0.696779;0.325706;0.0510668;-11.4389
154.612;56.9914;0.717658;0.309697;0.0433076;-10.6053
163.437;56.9914;0.739117;0.291878;0.0398657;-9.76085
172.263;56.9914;0.740678;0.273801;0.038602;-8.88032
181.088;56.9914;0.735965;0.252475;0.037259;-7.97165
189.914;56.9914;0.746291;0.219102;0.0314716;-7.03069
198.739;56.9914;0.786065;0.183526;0.0249464;-6.08968
207.565;56.9914;0.829952;0.149392;0.022809;-5.13178
216.39;56.9914;0.858795;0.115211;0.0242669;-4.13462
225.215;56.9914;0.879561;0.0822074;0.0258824;-3.07009
234.041;56.9914;0.956958;0.0574782;0.0280958;-1.9694
-224.883;48.166;1.06381;0.0373396;0.0174053;-1.50808
-216.057;48.166;1.06689;0.0279226;0.0179417;-2.44872
-207.232;48.166;1.05918;0.030986;0.0162171;-3.39292
-198.406;48.166;0.954028;0.0179916;0.0161346;-4.3259
-189.581;48.166;0.87483;-0.0102397;0.0184662;-5.26274
-180.755;48.166;0.858174;-0.0343017;0.0171382;-6.19096
-171.93;48.166;0.857739;-0.0581246;0.0161922;-7.1345
-163.105;48.166;0.85302;-0.0809965;0.0153976;-8.07575
-154.279;48.166;0.870718;-0.0973432;0.0130111;-9.00691
-145.454;48.166;0.921805;-0.106859;0.00876135;-9.91651
-136.628;48.166;0.894862;-0.117325;0.00896959;-10.7683
-127.803;48.166;0.848546;-0.13279;0.0122727;-11.5886
-118.977;48.166;0.795662;-0.145862;0.0220889;-12.3669
-110.152;48.166;0.757496;-0.149767;0.0338448;-13.1016
-101.326;48.166;0.756007;-0.145456;0.0410228;-13.8427
-92.5009;48.166;0.790202;-0.139306;0.0432651;-14.5813
-83.6754;48.166;0.806275;-0.135829;0.0497821;-15.2743
-74.85;48.166;0.774131;-0.137827;0.0643185;-15.8951
-66.0245;48.166;0.722541;-0.134627;0.0810447;-16.457
-57.1991;48.166;0.679461;-0.125612;0.0966041;-16.9746
-48.3736;48.166;0.67987;-0.112883;0.110972;-17.4759
-39.5482;48.166;0.721992;-0.0960953;0.12603;-17.9554
-30.7227;48.166;0.747997;-0.0712974;0.143646;-18.3655
-21.8972;48.166;0.763623;-0.043923;0.159891;-18.6945
-13.0718;48.166;0.780022;-0.0177213;0.172701;-18.9536
-4.24634;48.166;0.775986;0.00905843;0.185608;-19.1339
4.57912;48.166;0.751009;0.0335772;0.198498;-19.238
13.4046;48.166;0.730967;0.0563538;0.206672;-19.2598
22.23;48.166;0.761595;0.0972577;0.199457;-19.2451
31.0555;48.166;0.792619;0.172631;0.174324;-19.1411
39.8809;48.166;0.823484;0.255908;0.147083;-18.9571
48.7064;48.166;0.892501;0.313162;0.129459;-18.7353
57.5318;48.166;0.958623;0.340552;0.119144;-18.4403
66.3573;48.166;0.934247;0.35957;0.107739;-18.0108
75.1828;48.166;0.82986;0.377563;0.0981446;-17.4579
84.0082;48.166;0.789482;0.385568;0.0903684;-16.892
92.8337;48.166;0.790305;0.386755;0.0851841;-16.3094
101.659;48.166;0.815422;0.384992;0.0809817;-15.6968
110.485;48.166;0.842251;0.385696;0.0757872;-15.0413
119.31;48.166;0.792912;0.383447;0.069781;-14.2654
128.135;48.166;0.731733;0.371786;0.0631005;-13.4615
136.961;48.166;0.693333;0.356363;0.0562734;-12.6584
145.786;48.166;0.6932;0.341417;0.0489938;-11.8563
154.612;48.166;0.729869;0.328737;0.041612;-11.04
163.437;48.166;0.783083;0.313965;0.0388121;-10.2138
172.263;48.166;0.793743;0.295615;0.0374928;-9.31947
181.088;48.166;0.774467;0.271076;0.0370932;-8.37213
189.914;48.166;0.756993;0.235309;0.0332371;-7.39016
198.739;48.166;0.785683;0.197314;0.0276165;-6.4302
207.565;48.166;0.839869;0.161719;0.0251375;-5.46775
216.39;48.166;0.895652;0.126285;0.0256476;-4.47633
225.215;48.166;0.945642;0.0898655;0.0260261;-3.4347
234.041;48.166;1.00101;0.0602186;0.0281729;-2.34512
-224.883;39.3405;1.00932;0.0396225;0.0178067;-1.71502
-216.057;39.3405;1.0033;0.0285565;0.0182535;-2.67535
-207.232;39.3405;0.963398;0.0214667;0.0178998;-3.62202
-198.406;39.3405;0.873102;0.00244191;0.0194018;-4.56321
-189.581;39.3405;0.837556;-0.0239823;0.0200157;-5.52273
-180.755;39.3405;0.834663;-0.0486279;0.0177422;-6.49114
-171.93;39.3405;0.820363;-0.0733691;0.0152551;-7.4438
-163.105;39.3405;0.809218;-0.0978259;0.0128385;-8.39714
-154.279;39.3405;0.840395;-0.114029;0.00724794;-9.33482
-145.454;39.3405;0.891338;-0.121375;0.000970788;-10.2471
-136.628;39.3405;0.844787;-0.127806;0.00299928;-11.0909
-127.803;39.3405;0.771562;-0.141032;0.008929;-11.9125
-118.977;39.3405;0.732236;-0.153419;0.0181213;-12.7043
-110.152;39.3405;0.725521;-0.159539;0.0280265;-13.4656
-101.326;39.3405;0.736193;-0.159542;0.0355647;-14.2377
-92.5009;39.3405;0.752029;-0.155819;0.0384648;-14.9967
-83.6754;39.3405;0.7599;-0.149165;0.042295;-15.701
-74.85;39.3405;0.732953;-0.148056;0.0526234;-16.3384
-66.0245;39.3405;0.686689;-0.14381;0.0686652;-16.9242
-57.1991;39.3405;0.655393;-0.134276;0.0851941;-17.4724
-48.3736;39.3405;0.682302;-0.12118;0.100079;-18.0138
-39.5482;39.3405;0.755528;-0.103659;0.114905;-18.5413
-30.7227;39.3405;0.796349;-0.0796866;0.133122;-18.9813
-21.8972;39.3405;0.79118;-0.0555336;0.150258;-19.3216
-13.0718;39.3405;0.806507;-0.0319436;0.163095;-19.5996
-4.24634;39.3405;0.81822;-0.00572028;0.179209;-19.8108
4.57912;39.3405;0.830384;0.021958;0.194696;-19.9544
13.4046;39.3405;0.859274;0.0576466;0.199244;-20.02
22.23;39.3405;0.916367;0.124424;0.183333;-20.0254
31.0555;39.3405;0.97782;0.213752;0.158609;-19.9501
39.8809;39.3405;1.07228;0.289485;0.139806;-19.8183
48.7064;39.3405;1.14421;0.335164;0.127632;-19.588
57.5318;39.3405;1.14797;0.357742;0.115378;-19.2215
66.3573;39.3405;1.06754;0.379611;0.0985279;-18.7319
75.1828;39.3405;0.956268;0.400572;0.0831837;-18.1419
84.0082;39.3405;0.881232;0.411263;0.0745523;-17.5218
92.8337;39.3405;0.836825;0.41329;0.0715306;-16.8809
101.659;39.3405;0.828571;0.411171;0.0704114;-16.2227
110.485;39.3405;0.84452;0.412986;0.068509;-15.5456
119.31;39.3405;0.808106;0.409484;0.0648946;-14.7453
128.135;39.3405;0.753561;0.39401;0.0576616;-13.9016
136.961;39.3405;0.723442;0.37529;0.0498452;-13.0754
145.786;39.3405;0.734529;0.359113;0.0427571;-12.2708
154.612;39.3405;0.784068;0.345567;0.0367746;-11.4563
163.437;39.3405;0.865232;0.327699;0.0335613;-10.6282
172.263;39.3405;0.887977;0.305025;0.031452;-9.71698
181.088;39.3405;0.854081;0.273952;0.0328139;-8.72481
189.914;39.3405;0.805222;0.238398;0.0311817;-7.70399
198.739;39.3405;0.832922;0.2027;0.0269128;-6.73387
207.565;39.3405;0.888458;0.169419;0.0238182;-5.76658
216.39;39.3405;0.95912;0.133807;0.0230876;-4.76817
225.215;39.3405;0.991232;0.0933092;0.0214121;-3.71809
234.041;39.3405;0.933845;0.0567721;0.0206473;-2.62804
-224.883;30.5151;0.99057;0.0345646;0.0226059;-1.93403
-216.057;30.5151;0.981583;0.0234654;0.0217562;-2.91928
-207.232;30.5151;0.931365;0.0120314;0.0210316;-3.86389
-198.406;30.5151;0.872733;-0.00954278;0.0224728;-4.8184
-189.581;30.5151;0.887535;-0.0321123;0.0213027;-5.78398
-180.755;30.5151;0.895695;-0.0545955;0.017721;-6.76932
-171.93;30.5151;0.873821;-0.0768191;0.0130545;-7.72296
-163.105;30.5151;0.851353;-0.101504;0.00800774;-8.68129
-154.279;30.5151;0.862394;-0.121517;0.000672306;-9.62493
-145.454;30.5151;0.885473;-0.13109;-0.00541522;-10.5289
-136.628;30.5151;0.825808;-0.1353;-0.00255786;-11.3717
-127.803;30.5151;0.744925;-0.146096;0.00297305;-12.2016
-118.977;30.5151;0.719986;-0.156366;0.00861404;-13.0087
-110.152;30.5151;0.725504;-0.163426;0.0145158;-13.7927
