x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.16749;0.0226789;-14.4475
-92.5009;30.5151;0.7258;-0.167232;0.0273779;-15.2063
-83.6754;30.5151;0.724869;-0.159908;0.0305511;-15.9133
-74.85;30.5151;0.716772;-0.154285;0.0362568;-16.5568
-66.0245;30.5151;0.687583;-0.148811;0.0491763;-17.1471
-57.1991;30.5151;0.672537;-0.138066;0.064063;-17.7149
-48.3736;30.5151;0.721677;-0.12444;0.0774358;-18.2939
-39.5482;30.5151;0.820896;-0.107532;0.0907494;-18.8779
-30.7227;30.5151;0.88652;-0.0865128;0.108039;-19.3646
-21.8972;30.5151;0.890989;-0.0615493;0.12586;-19.749
-13.0718;30.5151;0.928875;-0.0389518;0.143278;-20.0741
-4.24634;30.5151;0.987815;-0.0213806;0.168474;-20.3476
4.57912;30.5151;1.03992;0.00458761;0.1848;-20.5121
13.4046;30.5151;1.09212;0.0636799;0.172423;-20.5929
22.23;30.5151;1.18464;0.168907;0.137656;-20.6394
31.0555;30.5151;1.36398;0.273841;0.107909;-20.6978
39.8809;30.5151;1.62341;0.334521;0.0988537;-20.72
48.7064;30.5151;1.73033;0.358592;0.0946601;-20.4971
57.5318;30.5151;1.66436;0.371902;0.08333;-20.0532
66.3573;30.5151;1.50995;0.395257;0.0679472;-19.4887
75.1828;30.5151;1.34809;0.41331;0.0549339;-18.8136
84.0082;30.5151;1.19468;0.422186;0.0498359;-18.0955
92.8337;30.5151;1.09034;0.423639;0.0513156;-17.3864
101.659;30.5151;1.05168;0.421289;0.0540904;-16.6882
110.485;30.5151;1.05914;0.419988;0.0538913;-15.9822
119.31;30.5151;1.03822;0.412642;0.0507238;-15.1899
128.135;30.5151;0.995221;0.39559;0.0446336;-14.3371
136.961;30.5151;0.945152;0.377647;0.04027;-13.473
145.786;30.5151;0.905957;0.364468;0.0374613;-12.6154
154.612;30.5151;0.897856;0.352713;0.0330622;-11.7522
163.437;30.5151;0.955381;0.331622;0.0271953;-10.8893
172.263;30.5151;0.973571;0.305162;0.0234611;-9.96669
181.088;30.5151;0.932285;0.275565;0.0253192;-8.97267
189.914;30.5151;0.878759;0.243187;0.0267814;-7.95103
198.739;30.5151;0.931644;0.209973;0.0268369;-7.00809
207.565;30.5151;1.01269;0.177884;0.0260533;-6.06808
216.39;30.5151;1.07774;0.141322;0.0247189;-5.06364
225.215;30.5151;1.10827;0.0973615;0.0212274;-3.98534
234.041;30.5151;1.10455;0.0548633;0.0185034;-2.876
-224.883;21.6896;1.01462;0.0296591;0.0243032;-2.09729
-216.057;21.6896;1.02081;0.0157706;0.0230147;-3.11664
-207.232;21.6896;0.977158;0.00290394;0.0222339;-4.06109
-198.406;21.6896;0.945658;-0.0184689;0.0235453;-5.02025
-189.581;21.6896;0.973677;-0.0385276;0.0219597;-5.98537
-180.755;21.6896;0.979503;-0.0581249;0.0173197;-6.96655
-171.93;21.6896;0.945033;-0.0773806;0.0107127;-7.90614
-163.105;21.6896;0.90113;-0.100765;0.00367971;-8.84341
-154.279;21.6896;0.882888;-0.122866;-0.00409583;-9.77169
-145.454;21.6896;0.886958;-0.135393;-0.00990154;-10.6667
-136.628;21.6896;0.841583;-0.139716;-0.00882232;-11.5149
-127.803;21.6896;0.788218;-0.15018;-0.00667677;-12.3605
-118.977;21.6896;0.768903;-0.158807;-0.00477888;-13.1862
-110.152;21.6896;0.762174;-0.165331;-0.00203569;-13.9805
-101.326;21.6896;0.752518;-0.171238;0.00392858;-14.7592
-92.5009;21.6896;0.744016;-0.173916;0.0107234;-15.5271
-83.6754;21.6896;0.747503;-0.167632;0.0153044;-16.2577
-74.85;21.6896;0.754545;-0.159219;0.0190069;-16.9273
-66.0245;21.6896;0.734739;-0.153682;0.0292811;-17.5424
-57.1991;21.6896;0.728352;-0.143812;0.042779;-18.1376
-48.3736;21.6896;0.784571;-0.131044;0.0559569;-18.7473
-39.5482;21.6896;0.895969;-0.115114;0.0701931;-19.3743
-30.7227;21.6896;1.00116;-0.0963502;0.088379;-19.9276
-21.8972;21.6896;1.06984;-0.0706418;0.106578;-20.3869
-13.0718;21.6896;1.16794;-0.0479334;0.127168;-20.8034
-4.24634;21.6896;1.29043;-0.033032;0.160253;-21.1591
4.57912;21.6896;1.29921;-0.0010333;0.169581;-21.251
13.4046;21.6896;1.235;0.0846563;0.130871;-21.2095
22.23;21.6896;1.32112;0.226925;0.0643147;-21.2744
31.0555;21.6896;1.69851;0.332777;0.0249967;-21.4446
39.8809;21.6896;1.94341;0.383563;0.020036;-21.432
48.7064;21.6896;1.87326;0.393649;0.0228444;-21.075
57.5318;21.6896;1.70887;0.40113;0.023412;-20.5827
66.3573;21.6896;1.64212;0.42031;0.0246509;-20.0642
75.1828;21.6896;1.56797;0.432701;0.0259341;-19.4319
84.0082;21.6896;1.38822;0.442069;0.028059;-18.6711
92.8337;21.6896;1.24181;0.444622;0.0318101;-17.9068
101.659;21.6896;1.15467;0.443806;0.0346783;-17.1563
110.485;21.6896;1.10588;0.439132;0.0348568;-16.3811
119.31;21.6896;1.04414;0.430646;0.0304949;-15.5398
128.135;21.6896;0.987147;0.414697;0.0262488;-14.6548
136.961;21.6896;0.943352;0.397199;0.0267422;-13.7697
145.786;21.6896;0.906968;0.383295;0.0290111;-12.89
154.612;21.6896;0.882896;0.369709;0.0272522;-11.9981
163.437;21.6896;0.917764;0.347139;0.0215591;-11.1016
172.263;21.6896;0.932996;0.320671;0.0178091;-10.1663
181.088;21.6896;0.881726;0.294599;0.0204517;-9.15406
189.914;21.6896;0.833287;0.265985;0.0241526;-8.12644
198.739;21.6896;0.94611;0.230961;0.0258232;-7.2228
207.565;21.6896;1.09593;0.195151;0.0251165;-6.32939
216.39;21.6896;1.20366;0.156366;0.0242735;-5.3519
225.215;21.6896;1.22865;0.110666;0.0219211;-4.26803
234.041;21.6896;1.21946;0.0628927;0.018014;-3.10383
242.866;21.6896;0.737962;0.0310798;0.0216168;-1.864
-224.883;12.8642;1.05612;0.0389979;0.0213482;-2.21229
-216.057;12.8642;1.06185;0.0180599;0.0204519;-3.25331
-207.232;12.8642;0.999945;0.000189535;0.0212365;-4.19417
-198.406;12.8642;0.968572;-0.0224947;0.0223552;-5.15349
-189.581;12.8642;0.981789;-0.0419383;0.0200578;-6.12844
-180.755;12.8642;0.996518;-0.0615067;0.0156833;-7.12318
-171.93;12.8642;0.943253;-0.0815186;0.00926828;-8.05412
-163.105;12.8642;0.864096;-0.103809;0.00162579;-8.9731
-154.279;12.8642;0.831519;-0.122603;-0.00745907;-9.89342
-145.454;12.8642;0.848888;-0.135124;-0.0148153;-10.8126
-136.628;12.8642;0.842674;-0.141538;-0.0180796;-11.6992
-127.803;12.8642;0.829648;-0.153866;-0.0190209;-12.5802
-118.977;12.8642;0.811409;-0.163782;-0.0185302;-13.4343
-110.152;12.8642;0.788221;-0.170361;-0.0161413;-14.2427
-101.326;12.8642;0.763332;-0.176271;-0.0104197;-15.0301
-92.5009;12.8642;0.743872;-0.179605;-0.0035991;-15.7979
-83.6754;12.8642;0.738293;-0.174006;0.000323775;-16.527
-74.85;12.8642;0.752105;-0.165166;0.00316482;-17.2145
-66.0245;12.8642;0.749092;-0.158941;0.0115934;-17.859
-57.1991;12.8642;0.750809;-0.147817;0.0227523;-18.479
-48.3736;12.8642;0.801242;-0.134091;0.0358869;-19.1083
-39.5482;12.8642;0.922001;-0.1188;0.0537868;-19.7613
-30.7227;12.8642;1.10148;-0.10202;0.0758594;-20.384
-21.8972;12.8642;1.31405;-0.079063;0.0970445;-20.9521
-13.0718;12.8642;1.48842;-0.0550237;0.117283;-21.4261
-4.24634;12.8642;1.44887;-0.024565;0.13847;-21.6702
4.57912;12.8642;1.19981;0.0201215;0.132047;-21.5036
13.4046;12.8642;0.924123;0.112533;0.0778535;-21.2921
22.23;12.8642;0.870682;0.248757;0.00344247;-21.3204
31.0555;12.8642;1.09906;0.350828;-0.0420768;-21.4291
39.8809;12.8642;1.09734;0.401609;-0.0571624;-21.2353
48.7064;12.8642;1.0253;0.412898;-0.0601073;-20.7941
57.5318;12.8642;1.09551;0.428916;-0.0479776;-20.4406
66.3573;12.8642;1.33665;0.447476;-0.0238155;-20.1393
75.1828;12.8642;1.46785;0.454887;-0.00195348;-19.6678
84.0082;12.8642;1.32583;0.460632;0.00849945;-18.9212
92.8337;12.8642;1.14837;0.46035;0.0134425;-18.0993
101.659;12.8642;0.996261;0.460733;0.0166146;-17.2824
110.485;12.8642;0.884863;0.456418;0.0169148;-16.4499
119.31;12.8642;0.80867;0.447458;0.0145057;-15.59
128.135;12.8642;0.788571;0.432924;0.0136161;-14.7334
136.961;12.8642;0.788863;0.417337;0.0163409;-13.8775
145.786;12.8642;0.789086;0.402316;0.0193321;-13.0099
154.612;12.8642;0.789267;0.385941;0.018385;-12.1207
163.437;12.8642;0.827617;0.364262;0.0153346;-11.2241
172.263;12.8642;0.851269;0.340288;0.0152487;-10.2929
181.088;12.8642;0.802593;0.314269;0.0198238;-9.26121
189.914;12.8642;0.764352;0.284534;0.0237989;-8.21636
198.739;12.8642;0.894679;0.247515;0.0252373;-7.30931
207.565;12.8642;1.11131;0.208989;0.023974;-6.46366
216.39;12.8642;1.26532;0.170325;0.0217766;-5.5268
225.215;12.8642;1.31563;0.127605;0.0205651;-4.45341
234.041;12.8642;1.25629;0.0835634;0.0188887;-3.25729
242.866;12.8642;1.02454;0.0442143;0.0221646;-1.95559
-233.708;4.0387;0.970567;0.059353;0.0166915;-1.2663
-224.883;4.0387;1.05611;0.0491456;0.0154607;-2.27986
-216.057;4.0387;1.03173;0.0252553;0.017054;-3.29216
-207.232;4.0387;0.905772;-0.00517216;0.0211874;-4.242
-198.406;4.0387;0.834545;-0.0322953;0.0221359;-5.19656
-189.581;4.0387;0.852567;-0.0519858;0.0178833;-6.18167
-180.755;4.0387;0.923193;-0.0709351;0.0142388;-7.20174
-171.93;4.0387;0.879887;-0.0932975;0.0103956;-8.15823
-163.105;4.0387;0.778041;-0.114787;0.00338538;-9.09232
-154.279;4.0387;0.750704;-0.125092;-0.00948012;-10.018
-145.454;4.0387;0.815251;-0.127222;-0.0226163;-10.9335
-136.628;4.0387;0.828954;-0.136751;-0.0290312;-11.8422
-127.803;4.0387;0.817705;-0.150104;-0.0312048;-12.7301
-118.977;4.0387;0.808385;-0.162166;-0.0310002;-13.5879
-110.152;4.0387;0.791061;-0.171481;-0.0260621;-14.4228
-101.326;4.0387;0.755854;-0.178727;-0.0194548;-15.2226
-92.5009;4.0387;0.710604;-0.182419;-0.0145781;-15.9835
-83.6754;4.0387;0.681998;-0.178737;-0.0142891;-16.7012
-74.85;4.0387;0.695752;-0.171349;-0.0139378;-17.3937
-66.0245;4.0387;0.714417;-0.161881;-0.00710015;-18.0583
-57.1991;4.0387;0.725944;-0.147697;0.00137857;-18.7003
-48.3736;4.0387;0.765626;-0.131305;0.012549;-19.3398
-39.5482;4.0387;0.876335;-0.114506;0.0308669;-20
-30.7227;4.0387;1.07701;-0.0970217;0.0540337;-20.6557
-21.8972;4.0387;1.33105;-0.0710064;0.0761336;-21.2724
-13.0718;4.0387;1.42379;-0.0349871;0.0935328;-21.6723
-4.24634;4.0387;0.79131;0.00988296;0.106232;-21.6108
4.57912;4.0387;0.165894;0.0610007;0.0869494;-21.1899
13.4046;4.0387;0.0502786;0.152602;0.0267905;-21.0588
22.23;4.0387;0.431554;0.256105;-0.039555;-21.2476
31.0555;4.0387;0.675147;0.349343;-0.0824225;-21.3272
39.8809;4.0387;0.545811;0.399904;-0.104527;-20.9933
48.7064;4.0387;0.520612;0.421688;-0.111917;-20.5848
57.5318;4.0387;0.733694;0.446332;-0.0983296;-20.341
66.3573;4.0387;1.08008;0.466921;-0.0671171;-20.1335
75.1828;4.0387;1.27114;0.473936;-0.0344647;-19.7258
84.0082;4.0387;1.11627;0.477954;-0.01595;-18.9589
92.8337;4.0387;0.875649;0.473493;-0.00902053;-18.0431
101.659;4.0387;0.648453;0.473101;-0.00626412;-17.1404
110.485;4.0387;0.507238;0.469772;-0.00448549;-16.2808
119.31;4.0387;0.500926;0.460922;-0.00176965;-15.4823
128.135;4.0387;0.584916;0.448418;0.00130575;-14.7279
136.961;4.0387;0.655455;0.436014;0.0036622;-13.9398
145.786;4.0387;0.700732;0.419998;0.00509537;-13.0987
154.612;4.0387;0.735282;0.399643;0.00463727;-12.2172
163.437;4.0387;0.789184;0.377469;0.0050951;-11.3267
172.263;4.0387;0.821612;0.354729;0.00942474;-10.3971
181.088;4.0387;0.777993;0.327643;0.0158129;-9.35219
189.914;4.0387;0.736501;0.295212;0.0206009;-8.2813
198.739;4.0387;0.823765;0.257978;0.0230932;-7.32059
207.565;4.0387;1.06119;0.218356;0.0222625;-6.48243
216.39;4.0387;1.23013;0.178514;0.0189468;-5.55746
225.215;4.0387;1.27151;0.137023;0.0176764;-4.48751
234.041;4.0387;1.18081;0.0953422;0.020206;-3.2702
242.866;4.0387;1.01931;0.0537669;0.0257057;-1.96976
251.692;4.0387;0.994675;0.0364701;0.0283095;-0.706903
-233.708;-4.78675;0.917463;0.0636093;0.0158981;-1.27889
-224.883;-4.78675;0.994445;0.0507981;0.0157356;-2.30075
-216.057;-4.78675;0.947679;0.0243886;0.0180107;-3.29578
-207.232;-4.78675;0.796723;-0.0102515;0.0222264;-4.23735
-198.406;-4.78675;0.716482;-0.0378845;0.0215117;-5.18332
-189.581;-4.78675;0.745535;-0.05665;0.0157622;-6.1761
-180.755;-4.78675;0.872422;-0.0757298;0.0129228;-7.22439
-171.93;-4.78675;0.889449;-0.0940294;0.00815422;-8.21346
-163.105;-4.78675;0.831692;-0.105135;-0.00325417;-9.15725
-154.279;-4.78675;0.817966;-0.107096;-0.0213473;-10.0935
-145.454;-4.78675;0.863743;-0.109817;-0.0354337;-11.0197
-136.628;-4.78675;0.845111;-0.126596;-0.0396912;-11.9436
-127.803;-4.78675;0.806519;-0.14243;-0.0401521;-12.8268
-118.977;-4.78675;0.802731;-0.154887;-0.0404474;-13.6767
-110.152;-4.78675;0.78717;-0.16456;-0.0371025;-14.5147
-101.326;-4.78675;0.743456;-0.171238;-0.0330174;-15.3161
-92.5009;-4.78675;0.683742;-0.174044;-0.031008;-16.0733
-83.6754;-4.78675;0.637338;-0.171353;-0.0322086;-16.7879
-74.85;-4.78675;0.641553;-0.162894;-0.0315409;-17.4858
-66.0245;-4.78675;0.664505;-0.153024;-0.0274284;-18.1622
-57.1991;-4.78675;0.680742;-0.140087;-0.0225908;-18.8183
-48.3736;-4.78675;0.720361;-0.123852;-0.0147691;-19.4632
-39.5482;-4.78675;0.81216;-0.105038;-0.000868882;-20.1035
-30.7227;-4.78675;0.966209;-0.0848052;0.0171867;-20.7185
-21.8972;-4.78675;1.14349;-0.0601375;0.0348718;-21.2643
-13.0718;-4.78675;1.04402;-0.0190872;0.0530158;-21.5038
-4.24634;-4.78675;0.161212;0.0307723;0.0663019;-21.1649
4.57912;-4.78675;-0.358994;0.0872493;0.036854;-20.7865
13.4046;-4.78675;-0.107541;0.186049;-0.0239897;-21.0126
22.23;-4.78675;0.522532;0.275857;-0.0816625;-21.4164
31.0555;-4.78675;0.672897;0.355182;-0.112728;-21.4401
39.8809;-4.78675;0.508165;0.39514;-0.130773;-20.9966
48.7064;-4.78675;0.504454;0.421708;-0.137085;-20.618
57.5318;-4.78675;0.692116;0.447157;-0.12679;-20.3603
66.3573;-4.78675;0.938002;0.467712;-0.100931;-20.0871
75.1828;-4.78675;1.04858;0.474992;-0.0700168;-19.6164
84.0082;-4.78675;0.839811;0.478243;-0.0480755;-18.7909
92.8337;-4.78675;0.531381;0.472589;-0.0389939;-17.7952
101.659;-4.78675;0.27336;0.472428;-0.0358716;-16.8546
110.485;-4.78675;0.185482;0.473049;-0.0328596;-16.0542
119.31;-4.78675;0.334187;0.470582;-0.0262744;-15.4214
128.135;-4.78675;0.560192;0.461277;-0.0197445;-14.8087
136.961;-4.78675;0.6778;0.448758;-0.0168878;-14.0603
145.786;-4.78675;0.743401;0.432112;-0.0146364;-13.2307
154.612;-4.78675;0.804416;0.409495;-0.0129548;-12.357
163.437;-4.78675;0.873434;0.385543;-0.00891651;-11.4662
172.263;-4.78675;0.901538;0.361501;-0.00260692;-10.5205
181.088;-4.78675;0.842186;0.334527;0.00490226;-9.46054
189.914;-4.78675;0.769188;0.30145;0.0124241;-8.35959
198.739;-4.78675;0.787309;0.264597;0.0181092;-7.32995
207.565;-4.78675;0.976932;0.225141;0.0192779;-6.43689
216.39;-4.78675;1.13749;0.182618;0.0177437;-5.49607
225.215;-4.78675;1.1876;0.138879;0.0185267;-4.42746
234.041;-4.78675;1.10546;0.0973865;0.0238622;-3.22118
242.866;-4.78675;0.957532;0.0582668;0.0293691;-1.96812
251.692;-4.78675;0.939029;0.0377245;0.0299244;-0.733596
-233.708;-13.6122;0.91999;0.0695093;0.0204183;-1.26995
-224.883;-13.6122;0.971939;0.0570783;0.0217261;-2.30704
-216.057;-13.6122;0.930641;0.0308062;0.0242299;-3.29817
-207.232;-13.6122;0.846861;-0.00422601;0.0254567;-4.26676
-198.406;-13.6122;0.79765;-0.0328082;0.0228896;-5.23753
-189.581;-13.6122;0.820681;-0.0525591;0.0158484;-6.23668
-180.755;-13.6122;0.91906;-0.0711547;0.00976596;-7.27321
-171.93;-13.6122;0.914213;-0.084334;9.68191e-05;-8.25822
-163.105;-13.6122;0.853727;-0.0871829;-0.0159458;-9.18915
-154.279;-13.6122;0.837878;-0.0872249;-0.0346451;-10.1311
-145.454;-13.6122;0.867219;-0.0963065;-0.0450823;-11.0713
-136.628;-13.6122;0.836473;-0.119272;-0.0455802;-12.0042
-127.803;-13.6122;0.798462;-0.134313;-0.0461081;-12.8757
-118.977;-13.6122;0.792631;-0.144023;-0.0495535;-13.7172
-110.152;-13.6122;0.765927;-0.150363;-0.0519669;-14.5339
-101.326;-13.6122;0.714797;-0.153984;-0.0529539;-15.3178
-92.5009;-13.6122;0.661092;-0.154075;-0.0534175;-16.0668
-83.6754;-13.6122;0.625794;-0.149806;-0.0538023;-16.7906
-74.85;-13.6122;0.616338;-0.142894;-0.0534204;-17.4971
-66.0245;-13.6122;0.624545;-0.134423;-0.0517534;-18.1766
-57.1991;-13.6122;0.62297;-0.125615;-0.0482492;-18.8373
-48.3736;-13.6122;0.663582;-0.111777;-0.0419798;-19.476
-39.5482;-13.6122;0.755989;-0.0902314;-0.0329589;-20.1019
-30.7227;-13.6122;0.874823;-0.066458;-0.0235966;-20.6659
-21.8972;-13.6122;0.959652;-0.0445288;-0.0141468;-21.1204
-13.0718;-13.6122;0.723583;-0.001282;0.000691379;-21.2802
-4.24634;-13.6122;0.0637401;0.0604067;0.00874541;-21.0037
4.57912;-13.6122;-0.0101293;0.133303;-0.0245079;-20.9682
13.4046;-13.6122;0.485767;0.227366;-0.0833268;-21.4024
22.23;-13.6122;0.927745;0.307507;-0.129162;-21.7669
31.0555;-13.6122;0.845962;0.362123;-0.142188;-21.5944
39.8809;-13.6122;0.67888;0.388254;-0.149975;-21.0877
48.7064;-13.6122;0.649537;0.414119;-0.151886;-20.6943
57.5318;-13.6122;0.717417;0.438013;-0.144297;-20.3425
66.3573;-13.6122;0.799686;0.456734;-0.12667;-19.9366
75.1828;-13.6122;0.803043;0.46469;-0.102979;-19.3718
84.0082;-13.6122;0.57172;0.471201;-0.081294;-18.532
92.8337;-13.6122;0.2536;0.472261;-0.0684854;-17.5546
101.659;-13.6122;0.0667635;0.475162;-0.061736;-16.6882
110.485;-13.6122;0.137427;0.479335;-0.0565807;-16.0413
119.31;-13.6122;0.465554;0.47962;-0.049312;-15.5838
128.135;-13.6122;0.794479;0.471091;-0.0430887;-15.0587
136.961;-13.6122;0.846945;0.457785;-0.0379747;-14.2452
145.786;-13.6122;0.868224;0.439704;-0.0317003;-13.3687
154.612;-13.6122;0.955675;0.417748;-0.0270684;-12.5136
163.437;-13.6122;1.05441;0.392515;-0.0200817;-11.6382
172.263;-13.6122;1.05852;0.367031;-0.0119913;-10.6635
181.088;-13.6122;0.954052;0.338893;-0.00444808;-9.56658
189.914;-13.6122;0.829417;0.305527;0.00322071;-8.42308
198.739;-13.6122;0.789595;0.268684;0.0105011;-7.33266
207.565;-13.6122;0.942183;0.227514;0.0135706;-6.38968
216.39;-13.6122;1.11105;0.179948;0.0158662;-5.4371
225.215;-13.6122;1.18122;0.132235;0.02117;-4.3784
234.041;-13.6122;1.13797;0.0929669;0.0275521;-3.2054
242.866;-13.6122;1.06152;0.0582057;0.0319484;-1.98174
-233.708;-22.4377;0.934667;0.0705188;0.0254758;-1.25619
-224.883;-22.4377;0.984004;0.0696844;0.0263806;-2.25226
-216.057;-22.4377;0.938589;0.041126;0.0287524;-3.2584
-207.232;-22.4377;0.906584;0.00627079;0.0282334;-4.2649
-198.406;-22.4377;0.920347;-0.0208761;0.0239465;-5.26462
-189.581;-22.4377;0.944129;-0.041851;0.0169254;-6.27571
-180.755;-22.4377;0.980746;-0.0588624;0.00744396;-7.27627
-171.93;-22.4377;0.900072;-0.0677325;-0.00897469;-8.22568
-163.105;-22.4377;0.80875;-0.0679202;-0.0291691;-9.12828
-154.279;-22.4377;0.797561;-0.0719178;-0.0441583;-10.0756
-145.454;-22.4377;0.834823;-0.0866703;-0.0509914;-11.0332
-136.628;-22.4377;0.830083;-0.10977;-0.0525128;-11.9792
-127.803;-22.4377;0.807489;-0.122778;-0.0561918;-12.8602
-118.977;-22.4377;0.792222;-0.129637;-0.0626521;-13.7046
-110.152;-22.4377;0.739512;-0.133248;-0.069658;-14.4994
-101.326;-22.4377;0.675577;-0.136232;-0.0749885;-15.2631
-92.5009;-22.4377;0.636694;-0.136515;-0.0776059;-16.0078
-83.6754;-22.4377;0.629255;-0.131393;-0.0782095;-16.7431
-74.85;-22.4377;0.618903;-0.124969;-0.0798168;-17.4461
-66.0245;-22.4377;0.601886;-0.117559;-0.0810455;-18.1111
-57.1991;-22.4377;0.571527;-0.110642;-0.0781518;-18.7508
-48.3736;-22.4377;0.605861;-0.0973566;-0.0718596;-19.3736
-39.5482;-22.4377;0.717249;-0.0734972;-0.066502;-19.9922
-30.7227;-22.4377;0.84868;-0.0457529;-0.0664811;-20.544
-21.8972;-22.4377;0.898937;-0.0199302;-0.0689122;-20.9805
-13.0718;-22.4377;0.698448;0.0252262;-0.0651002;-21.1759
-4.24634;-22.4377;0.41487;0.0862176;-0.0641815;-21.1095
4.57912;-22.4377;0.586892;0.164761;-0.0976945;-21.3213
13.4046;-22.4377;0.951951;0.239378;-0.137732;-21.6335
22.23;-22.4377;1.0605;0.298975;-0.157721;-21.7322
31.0555;-22.4377;0.842742;0.345189;-0.159377;-21.4207
39.8809;-22.4377;0.713007;0.374048;-0.165594;-20.9741
48.7064;-22.4377;0.690433;0.401326;-0.166155;-20.5914
57.5318;-22.4377;0.681764;0.4257;-0.160002;-20.1706
66.3573;-22.4377;0.654514;0.44317;-0.147418;-19.6686
75.1828;-22.4377;0.607295;0.450225;-0.129828;-19.068
84.0082;-22.4377;0.456377;0.458451;-0.110841;-18.3161
92.8337;-22.4377;0.244522;0.466887;-0.0959978;-17.4734
101.659;-22.4377;0.19858;0.470772;-0.0840468;-16.7493
110.485;-22.4377;0.425991;0.473099;-0.0752819;-16.2391
119.31;-22.4377;0.853755;0.471213;-0.0700191;-15.8481
128.135;-22.4377;1.06488;0.467806;-0.0660352;-15.2499
136.961;-22.4377;0.951607;0.456536;-0.0581993;-14.2877
145.786;-22.4377;0.902311;0.438798;-0.0474663;-13.3436
154.612;-22.4377;1.0172;0.419541;-0.0391733;-12.5183
163.437;-22.4377;1.18887;0.393755;-0.0286048;-11.6981
172.263;-22.4377;1.21673;0.366224;-0.0191968;-10.7397
181.088;-22.4377;1.12379;0.335162;-0.0102309;-9.6484
189.914;-22.4377;1.0137;0.299654;-0.00148259;-8.51276
198.739;-22.4377;0.979471;0.261371;0.00698866;-7.41804
207.565;-22.4377;1.08391;0.218882;0.01167;-6.42082
216.39;-22.4377;1.21551;0.166411;0.017243;-5.40438
225.215;-22.4377;1.28015;0.117201;0.0256585;-4.32258
234.041;-22.4377;1.23663;0.0801945;0.0324816;-3.17848
242.866;-22.4377;1.16117;0.0572634;0.037048;-2.01697
-233.708;-31.2631;0.976225;0.0785699;0.0318303;-1.21223
-224.883;-31.2631;0.935487;0.0660067;0.0312379;-2.18173
-216.057;-31.2631;0.883166;0.045324;0.0314524;-3.16774
-207.232;-31.2631;0.870527;0.0113268;0.0298855;-4.1967
-198.406;-31.2631;0.933636;-0.0134603;0.0251567;-5.21777
-189.581;-31.2631;0.965484;-0.0325963;0.0170552;-6.22206
-180.755;-31.2631;0.969713;-0.0448041;0.00428134;-7.19505
-171.93;-31.2631;0.866385;-0.0488986;-0.0175077;-8.13011
-163.105;-31.2631;0.775988;-0.050034;-0.0389531;-9.03865
-154.279;-31.2631;0.772905;-0.059042;-0.0504849;-9.98952
-145.454;-31.2631;0.818168;-0.0766865;-0.0571448;-10.9476
-136.628;-31.2631;0.838813;-0.0970911;-0.0639201;-11.8945
-127.803;-31.2631;0.838141;-0.109656;-0.0715958;-12.7989
-118.977;-31.2631;0.811703;-0.115788;-0.0789527;-13.6405
-110.152;-31.2631;0.734414;-0.120095;-0.0870245;-14.4246
-101.326;-31.2631;0.653594;-0.126554;-0.0946209;-15.1819
-92.5009;-31.2631;0.618838;-0.130669;-0.0997913;-15.9299
-83.6754;-31.2631;0.630641;-0.126716;-0.103862;-16.6585
-74.85;-31.2631;0.63091;-0.117844;-0.108349;-17.341
-66.0245;-31.2631;0.591787;-0.110701;-0.112378;-17.9654
-57.1991;-31.2631;0.550376;-0.0983688;-0.110913;-18.614
-48.3736;-31.2631;0.582774;-0.0471008;-0.100885;-19.754
-39.5482;-31.2631;0.701108;-0.0379707;-0.0999801;-20.0692
-30.7227;-31.2631;0.832821;-0.0296059;-0.106067;-20.304
-21.8972;-31.2631;0.862272;0.00676844;-0.11327;-20.7385
-13.0718;-31.2631;0.793594;0.0504967;-0.116975;-20.9637
-4.24634;-31.2631;0.695952;0.103812;-0.123273;-21.0513
4.57912;-31.2631;0.756414;0.163346;-0.143245;-21.2356
13.4046;-31.2631;0.893639;0.222387;-0.162562;-21.3877
22.23;-31.2631;0.926418;0.276911;-0.171965;-21.3617
31.0555;-31.2631;0.764656;0.318738;-0.172903;-21.0797
39.8809;-31.2631;0.698891;0.348872;-0.176823;-20.7242
48.7064;-31.2631;0.683316;0.380733;-0.177431;-20.3636
57.5318;-31.2631;0.644743;0.409028;-0.172775;-19.9171
66.3573;-31.2631;0.584812;0.42702;-0.16214;-19.3761
75.1828;-31.2631;0.534326;0.434903;-0.146604;-18.7774
84.0082;-31.2631;0.472089;0.445877;-0.130028;-18.137
92.8337;-31.2631;0.388996;0.458727;-0.113764;-17.4435
101.659;-31.2631;0.461422;0.461709;-0.0986923;-16.8269
110.485;-31.2631;0.710067;0.461741;-0.088835;-16.3299
119.31;-31.2631;1.01956;0.460756;-0.0858031;-15.8454
128.135;-31.2631;1.10897;0.459099;-0.0835844;-15.1364
136.961;-31.2631;0.917069;0.448134;-0.0729969;-14.0966
145.786;-31.2631;0.856762;0.428806;-0.0599835;-13.1319
154.612;-31.2631;0.990883;0.411645;-0.049914;-12.3277
163.437;-31.2631;1.18993;0.387851;-0.0384772;-11.5374
172.263;-31.2631;1.26699;0.358996;-0.0272947;-10.6274
181.088;-31.2631;1.22426;0.326024;-0.017174;-9.58407
189.914;-31.2631;1.15959;0.288796;-0.0083421;-8.48929
198.739;-31.2631;1.1402;0.248716;0.00107919;-7.4048
