x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219706;0.260748;-13.6577
75.1828;109.944;-0.0761973;0.230639;0.243504;-13.2544
84.0082;109.944;-0.205945;0.246006;0.21634;-12.6812
92.8337;109.944;-0.454149;0.247166;0.196961;-11.8949
101.659;109.944;-0.62332;0.245428;0.181577;-11.1464
110.485;109.944;-0.607741;0.240616;0.167278;-10.5251
119.31;109.944;-0.510044;0.235845;0.151778;-9.95772
128.135;109.944;-0.349533;0.224213;0.134561;-9.39273
136.961;109.944;-0.175447;0.209892;0.113428;-8.79776
145.786;109.944;-0.0669494;0.197278;0.0960483;-8.11849
154.612;109.944;-0.01631;0.185021;0.077202;-7.36156
163.437;109.944;0.0320889;0.167458;0.059568;-6.5645
172.263;109.944;0.0823051;0.14686;0.0440345;-5.74466
181.088;109.944;0.125678;0.125457;0.0313412;-4.90339
189.914;109.944;0.154805;0.102713;0.0211533;-4.02278
198.739;109.944;0.163803;0.0775078;0.0164554;-3.11399
207.565;109.944;0.290216;0.0489069;0.00294301;-2.13608
-198.406;101.119;1.147;0.0253134;0.0170344;-2.27649
-189.581;101.119;1.04388;0.00802421;0.0317385;-3.18435
-180.755;101.119;0.983041;-0.00837066;0.0480742;-4.10199
-171.93;101.119;0.964203;-0.0279503;0.0631087;-5.02315
-163.105;101.119;0.938417;-0.0512011;0.0769368;-5.94802
-154.279;101.119;0.926309;-0.0722423;0.0906245;-6.85987
-145.454;101.119;0.917144;-0.0893899;0.104523;-7.73971
-136.628;101.119;0.881806;-0.107907;0.119188;-8.58878
-127.803;101.119;0.821768;-0.123682;0.128176;-9.38643
-118.977;101.119;0.766645;-0.137305;0.134729;-10.1638
-110.152;101.119;0.74933;-0.145181;0.14288;-10.9262
-101.326;101.119;0.76738;-0.143544;0.153551;-11.6543
-92.5009;101.119;0.76512;-0.13449;0.164998;-12.3207
-83.6754;101.119;0.744013;-0.123608;0.170772;-12.939
-74.85;101.119;0.701561;-0.115417;0.176474;-13.5224
-66.0245;101.119;0.647384;-0.10789;0.189543;-14.0601
-57.1991;101.119;0.592339;-0.0972332;0.212565;-14.5349
-48.3736;101.119;0.549457;-0.0816926;0.240881;-14.9516
-39.5482;101.119;0.527716;-0.0630061;0.262288;-15.3248
-30.7227;101.119;0.511535;-0.0411009;0.277926;-15.6517
-21.8972;101.119;0.489405;-0.01467;0.288398;-15.9159
-13.0718;101.119;0.459138;0.00846618;0.296316;-16.1193
-4.24634;101.119;0.43005;0.0278162;0.305439;-16.2592
4.57912;101.119;0.408029;0.047919;0.315679;-16.3362
13.4046;101.119;0.385235;0.0709172;0.322062;-16.3285
22.23;101.119;0.339027;0.0911271;0.322527;-16.2408
31.0555;101.119;0.281757;0.108392;0.314906;-16.0785
39.8809;101.119;0.216035;0.140926;0.299741;-15.8525
48.7064;101.119;0.170724;0.187405;0.283072;-15.578
57.5318;101.119;0.187875;0.23094;0.270676;-15.2789
66.3573;101.119;0.30281;0.251603;0.263623;-14.9999
75.1828;101.119;0.377268;0.263934;0.239759;-14.6327
84.0082;101.119;0.275398;0.275566;0.205298;-14.0421
92.8337;101.119;0.0372399;0.277471;0.183214;-13.2418
101.659;101.119;-0.198252;0.278019;0.167889;-12.4242
110.485;101.119;-0.251137;0.272737;0.152489;-11.7139
119.31;101.119;-0.217901;0.267275;0.137153;-11.0559
128.135;101.119;-0.134608;0.258264;0.124183;-10.4007
136.961;101.119;-0.0351562;0.244461;0.110017;-9.71376
145.786;101.119;0.0491776;0.230695;0.0990321;-8.98651
154.612;101.119;0.0974265;0.216885;0.0844852;-8.19759
163.437;101.119;0.145832;0.198214;0.0674237;-7.36505
172.263;101.119;0.175609;0.178;0.0509591;-6.49868
181.088;101.119;0.177583;0.158159;0.0364819;-5.60429
189.914;101.119;0.176825;0.133302;0.0220811;-4.6759
198.739;101.119;0.221702;0.100445;0.0130045;-3.73514
207.565;101.119;0.282995;0.0677846;0.00228319;-2.73502
-198.406;92.2933;1.18437;0.0319551;0.0106394;-2.80981
-189.581;92.2933;1.07497;0.0153782;0.0257743;-3.73964
-180.755;92.2933;0.998286;-0.0111509;0.0467085;-4.67379
-171.93;92.2933;0.968392;-0.0359211;0.0620086;-5.61122
-163.105;92.2933;0.945304;-0.0596274;0.0739139;-6.55261
-154.279;92.2933;0.914747;-0.081516;0.0884971;-7.47692
-145.454;92.2933;0.871873;-0.100978;0.103729;-8.37057
-136.628;92.2933;0.808397;-0.121279;0.116441;-9.23338
-127.803;92.2933;0.736524;-0.138729;0.122795;-10.051
-118.977;92.2933;0.687129;-0.154801;0.130975;-10.8598
-110.152;92.2933;0.680305;-0.164901;0.142763;-11.6558
-101.326;92.2933;0.707287;-0.164143;0.156644;-12.4203
-92.5009;92.2933;0.729098;-0.154005;0.169349;-13.1303
-83.6754;92.2933;0.727188;-0.141518;0.176846;-13.7869
-74.85;92.2933;0.698585;-0.131927;0.185491;-14.3998
-66.0245;92.2933;0.649578;-0.122501;0.199536;-14.9572
-57.1991;92.2933;0.584156;-0.109863;0.221973;-15.4467
-48.3736;92.2933;0.523727;-0.0923051;0.249333;-15.8816
-39.5482;92.2933;0.499115;-0.0713906;0.2714;-16.2719
-30.7227;92.2933;0.497649;-0.0485455;0.288306;-16.6215
-21.8972;92.2933;0.489067;-0.0216502;0.301461;-16.914
-13.0718;92.2933;0.473797;0.00314753;0.312398;-17.1424
-4.24634;92.2933;0.45855;0.0249512;0.323229;-17.2967
4.57912;92.2933;0.44347;0.0469645;0.332147;-17.3749
13.4046;92.2933;0.419474;0.070764;0.335291;-17.3655
22.23;92.2933;0.379548;0.0900914;0.333582;-17.2833
31.0555;92.2933;0.32535;0.109608;0.326775;-17.1245
39.8809;92.2933;0.261383;0.152769;0.307321;-16.8957
48.7064;92.2933;0.258426;0.213893;0.281121;-16.6574
57.5318;92.2933;0.387234;0.267688;0.258788;-16.4533
66.3573;92.2933;0.623477;0.290994;0.246189;-16.2713
75.1828;92.2933;0.720206;0.303103;0.219494;-15.8897
84.0082;92.2933;0.663598;0.308279;0.190395;-15.2867
92.8337;92.2933;0.501468;0.309796;0.17141;-14.5371
101.659;92.2933;0.323976;0.310464;0.156935;-13.7494
110.485;92.2933;0.264703;0.305443;0.139529;-13.0057
119.31;92.2933;0.246117;0.299272;0.123027;-12.2674
128.135;92.2933;0.243546;0.291074;0.111763;-11.507
136.961;92.2933;0.25272;0.27779;0.101139;-10.7148
145.786;92.2933;0.275921;0.262827;0.0932073;-9.90884
154.612;92.2933;0.295945;0.247567;0.0831428;-9.06801
163.437;92.2933;0.311817;0.229152;0.069265;-8.18121
172.263;92.2933;0.279589;0.209003;0.0541596;-7.2404
181.088;92.2933;0.204867;0.187385;0.0400066;-6.26148
189.914;92.2933;0.163567;0.157947;0.0248878;-5.27397
198.739;92.2933;0.219303;0.122833;0.0125346;-4.31027
207.565;92.2933;0.319398;0.0891539;0.00463313;-3.33857
-216.057;83.4678;1.13471;0.0207281;0.0204329;-1.30317
-207.232;83.4678;1.22884;0.0434829;0.00224308;-2.28856
-198.406;83.4678;1.18969;0.0419905;0.00395005;-3.30625
-189.581;83.4678;1.08987;0.0251201;0.01809;-4.2647
-180.755;83.4678;1.00692;-0.00920543;0.0411053;-5.21831
-171.93;83.4678;0.969912;-0.039469;0.0575744;-6.16974
-163.105;83.4678;0.932752;-0.0645927;0.068905;-7.11829
-154.279;83.4678;0.868195;-0.0892868;0.0846727;-8.05422
-145.454;83.4678;0.80282;-0.112361;0.100076;-8.96798
-136.628;83.4678;0.737767;-0.132796;0.109405;-9.85486
-127.803;83.4678;0.687491;-0.148891;0.112814;-10.7106
-118.977;83.4678;0.658431;-0.163229;0.121645;-11.5537
-110.152;83.4678;0.651069;-0.172002;0.135527;-12.3763
-101.326;83.4678;0.662353;-0.171221;0.150427;-13.1641
-92.5009;83.4678;0.683476;-0.162794;0.161626;-13.9028
-83.6754;83.4678;0.679468;-0.153465;0.173269;-14.5929
-74.85;83.4678;0.662418;-0.144205;0.188617;-15.2345
-66.0245;83.4678;0.631809;-0.13228;0.20657;-15.8204
-57.1991;83.4678;0.582505;-0.115973;0.22649;-16.3414
-48.3736;83.4678;0.533435;-0.096055;0.249723;-16.8094
-39.5482;83.4678;0.515732;-0.0753264;0.272236;-17.2335
-30.7227;83.4678;0.521203;-0.0542978;0.291778;-17.612
-21.8972;83.4678;0.51276;-0.0269609;0.30602;-17.9169
-13.0718;83.4678;0.490002;0.00121498;0.318298;-18.1504
-4.24634;83.4678;0.471441;0.0262849;0.331505;-18.3097
4.57912;83.4678;0.45748;0.0505114;0.341172;-18.3922
13.4046;83.4678;0.43093;0.0772522;0.340917;-18.3867
22.23;83.4678;0.400648;0.0994972;0.334282;-18.3159
31.0555;83.4678;0.362231;0.128165;0.323651;-18.1668
39.8809;83.4678;0.290612;0.182533;0.296336;-17.9081
48.7064;83.4678;0.254512;0.247221;0.258499;-17.5966
57.5318;83.4678;0.330559;0.296979;0.224272;-17.3063
66.3573;83.4678;0.515635;0.317455;0.203571;-17.0536
75.1828;83.4678;0.601666;0.333037;0.182061;-16.6515
84.0082;83.4678;0.587479;0.341115;0.166863;-16.0868
92.8337;83.4678;0.540979;0.344634;0.158293;-15.4365
101.659;83.4678;0.517455;0.343639;0.146673;-14.7465
110.485;83.4678;0.51399;0.339274;0.126605;-14.0176
119.31;83.4678;0.475877;0.331969;0.107236;-13.2364
128.135;83.4678;0.439115;0.321352;0.0938604;-12.4162
136.961;83.4678;0.419938;0.308044;0.0816153;-11.5758
145.786;83.4678;0.422525;0.292134;0.072869;-10.7222
154.612;83.4678;0.436878;0.275267;0.0662885;-9.84666
163.437;83.4678;0.427536;0.257107;0.058286;-8.91613
172.263;83.4678;0.334556;0.23682;0.0481114;-7.9106
181.088;83.4678;0.206021;0.212231;0.0366514;-6.86767
189.914;83.4678;0.188932;0.179001;0.0229029;-5.86559
198.739;83.4678;0.273545;0.14157;0.00735617;-4.89893
207.565;83.4678;0.415942;0.103846;-0.00480446;-3.93462
216.39;83.4678;0.529988;0.0676973;-0.00987296;-2.91207
225.215;83.4678;0.556288;0.0385297;-0.00112124;-1.85837
-216.057;74.6423;1.12691;0.0141299;0.0217745;-1.74415
-207.232;74.6423;1.19548;0.0437249;0.0035254;-2.75386
-198.406;74.6423;1.1683;0.0545894;-0.00396231;-3.75869
-189.581;74.6423;1.06752;0.0298374;0.0107621;-4.73703
-180.755;74.6423;1.00125;-0.00570361;0.0305648;-5.70911
-171.93;74.6423;0.963353;-0.0366883;0.0460798;-6.6792
-163.105;74.6423;0.902282;-0.0624064;0.0566672;-7.63562
-154.279;74.6423;0.808838;-0.0905484;0.0712951;-8.59484
-145.454;74.6423;0.749486;-0.116871;0.0830258;-9.54266
-136.628;74.6423;0.711142;-0.137099;0.088147;-10.4682
-127.803;74.6423;0.70024;-0.150378;0.0892919;-11.3704
-118.977;74.6423;0.678856;-0.160573;0.0974826;-12.2432
-110.152;74.6423;0.645277;-0.16556;0.11011;-13.0809
-101.326;74.6423;0.6246;-0.163856;0.121744;-13.8832
-92.5009;74.6423;0.635026;-0.159255;0.128929;-14.6497
-83.6754;74.6423;0.634419;-0.156564;0.14367;-15.3721
-74.85;74.6423;0.617016;-0.150906;0.164749;-16.0443
-66.0245;74.6423;0.604412;-0.139217;0.187069;-16.67
-57.1991;74.6423;0.585235;-0.121486;0.204968;-17.2298
-48.3736;74.6423;0.565567;-0.100754;0.223057;-17.7395
-39.5482;74.6423;0.56135;-0.0811454;0.242993;-18.2071
-30.7227;74.6423;0.554256;-0.0617384;0.264494;-18.6231
-21.8972;74.6423;0.531577;-0.0310177;0.28134;-18.9384
-13.0718;74.6423;0.48706;0.00268768;0.296036;-19.1618
-4.24634;74.6423;0.448874;0.0328191;0.310821;-19.3196
4.57912;74.6423;0.423362;0.0606988;0.318199;-19.4079
13.4046;74.6423;0.39967;0.0906112;0.310416;-19.4085
22.23;74.6423;0.396825;0.116537;0.295996;-19.3456
31.0555;74.6423;0.402012;0.158047;0.276663;-19.212
39.8809;74.6423;0.3705;0.222119;0.243535;-18.957
48.7064;74.6423;0.346608;0.284972;0.206396;-18.611
57.5318;74.6423;0.377197;0.325893;0.176577;-18.2321
66.3573;74.6423;0.454387;0.344774;0.15611;-17.8494
75.1828;74.6423;0.48965;0.360577;0.140929;-17.3808
84.0082;74.6423;0.493512;0.369067;0.135897;-16.8165
92.8337;74.6423;0.501657;0.374048;0.134218;-16.1997
101.659;74.6423;0.527678;0.374908;0.12456;-15.533
110.485;74.6423;0.545655;0.37058;0.104119;-14.7926
119.31;74.6423;0.508302;0.360498;0.084264;-13.9779
128.135;74.6423;0.475845;0.34904;0.0699535;-13.1429
136.961;74.6423;0.470008;0.336229;0.0574778;-12.2994
145.786;74.6423;0.4926;0.31979;0.0493061;-11.4365
154.612;74.6423;0.523872;0.301972;0.0448468;-10.5455
163.437;74.6423;0.535088;0.282094;0.0423946;-9.60948
172.263;74.6423;0.478652;0.258633;0.0386311;-8.60285
181.088;74.6423;0.406547;0.229342;0.0323349;-7.56272
189.914;74.6423;0.426622;0.194414;0.0212209;-6.56105
198.739;74.6423;0.528834;0.156305;0.00699488;-5.58163
207.565;74.6423;0.613743;0.117438;-0.00465425;-4.56737
216.39;74.6423;0.669831;0.0795977;-0.00831229;-3.47892
225.215;74.6423;0.677051;0.048826;0.00210097;-2.39822
-216.057;65.8169;1.12026;0.0222634;0.0188037;-2.10704
-207.232;65.8169;1.14879;0.0453035;0.00602019;-3.15657
-198.406;65.8169;1.11237;0.0532692;-0.00385065;-4.15555
-189.581;65.8169;1.02263;0.0236743;0.00534918;-5.16315
-180.755;65.8169;0.985267;-0.00767312;0.0151026;-6.15748
-171.93;65.8169;0.966638;-0.0337437;0.0234587;-7.16966
-163.105;65.8169;0.909916;-0.0568479;0.0294739;-8.15788
-154.279;65.8169;0.829678;-0.0839086;0.0377935;-9.15212
-145.454;65.8169;0.798192;-0.109194;0.0419386;-10.1352
-136.628;65.8169;0.778588;-0.130081;0.0432897;-11.0953
-127.803;65.8169;0.784552;-0.143719;0.0433013;-12.0295
-118.977;65.8169;0.751508;-0.154076;0.0514516;-12.9246
-110.152;65.8169;0.692443;-0.158792;0.0628234;-13.7738
-101.326;65.8169;0.662609;-0.157166;0.0704577;-14.5931
-92.5009;65.8169;0.68874;-0.153848;0.0748302;-15.389
-83.6754;65.8169;0.691828;-0.153331;0.0861997;-16.1408
-74.85;65.8169;0.672613;-0.152957;0.107783;-16.8476
-66.0245;65.8169;0.654771;-0.147106;0.134692;-17.5233
-57.1991;65.8169;0.633932;-0.133461;0.154723;-18.1268
-48.3736;65.8169;0.619889;-0.11409;0.170504;-18.6793
-39.5482;65.8169;0.623162;-0.0935526;0.187466;-19.1861
-30.7227;65.8169;0.623151;-0.0710562;0.210866;-19.632
-21.8972;65.8169;0.626601;-0.0370726;0.232003;-19.9788
-13.0718;65.8169;0.605253;-0.000675419;0.252084;-20.2243
-4.24634;65.8169;0.575321;0.0321073;0.268021;-20.404
4.57912;65.8169;0.546362;0.0627317;0.272512;-20.5074
13.4046;65.8169;0.524707;0.0946357;0.261357;-20.5093
22.23;65.8169;0.536323;0.125029;0.244289;-20.4363
31.0555;65.8169;0.559342;0.182092;0.215078;-20.2893
39.8809;65.8169;0.575888;0.257418;0.18022;-20.0626
48.7064;65.8169;0.645703;0.319814;0.154313;-19.8008
57.5318;65.8169;0.755603;0.355197;0.142012;-19.4892
66.3573;65.8169;0.789301;0.376907;0.132498;-19.0401
75.1828;65.8169;0.739683;0.394176;0.121419;-18.4586
84.0082;65.8169;0.701998;0.402439;0.116079;-17.8201
92.8337;65.8169;0.696709;0.406658;0.111079;-17.1512
101.659;65.8169;0.712534;0.40763;0.100585;-16.44
110.485;65.8169;0.716904;0.403033;0.0843987;-15.6603
119.31;65.8169;0.677992;0.391157;0.0681245;-14.8141
128.135;65.8169;0.6463;0.378323;0.0544762;-13.9551
136.961;65.8169;0.631982;0.363079;0.0440498;-13.0732
145.786;65.8169;0.636878;0.34566;0.0387283;-12.1659
154.612;65.8169;0.65845;0.326992;0.0358639;-11.239
163.437;65.8169;0.666517;0.30615;0.0337581;-10.2789
172.263;65.8169;0.64572;0.280216;0.03234;-9.26927
181.088;65.8169;0.625726;0.248913;0.0295227;-8.23583
189.914;65.8169;0.650443;0.213112;0.0190609;-7.21213
198.739;65.8169;0.719918;0.1752;0.00765355;-6.19064
207.565;65.8169;0.772802;0.13634;0.000975435;-5.12825
216.39;65.8169;0.792541;0.0975394;0.000467978;-4.01981
225.215;65.8169;0.789353;0.0667814;0.00827276;-2.87343
234.041;65.8169;0.857881;0.0427218;0.0147911;-1.69274
-216.057;56.9914;1.09132;0.03356;0.0140758;-2.43408
-207.232;56.9914;1.09696;0.0462723;0.00531172;-3.497
-198.406;56.9914;1.03282;0.044938;-0.00289692;-4.50602
-189.581;56.9914;0.945366;0.00816942;0.00250107;-5.54556
-180.755;56.9914;0.929629;-0.0201231;0.00377164;-6.56139
-171.93;56.9914;0.940946;-0.040426;0.00279881;-7.59742
-163.105;56.9914;0.927983;-0.0589931;0.000821489;-8.62322
-154.279;56.9914;0.905055;-0.0802611;-0.0001673;-9.65968
-145.454;56.9914;0.912293;-0.102995;-0.00243769;-10.6941
-136.628;56.9914;0.897163;-0.12309;-0.00319506;-11.6877
-127.803;56.9914;0.874911;-0.14087;0.00242178;-12.644
-118.977;56.9914;0.825809;-0.155221;0.0149581;-13.5582
-110.152;56.9914;0.764951;-0.162308;0.0293873;-14.4288
-101.326;56.9914;0.739045;-0.161809;0.037356;-15.2811
-92.5009;56.9914;0.772876;-0.158414;0.0399104;-16.1118
-83.6754;56.9914;0.783145;-0.157785;0.0493199;-16.907
-74.85;56.9914;0.763011;-0.158217;0.0697493;-17.6514
-66.0245;56.9914;0.728803;-0.157223;0.095116;-18.3588
-57.1991;56.9914;0.69062;-0.148288;0.115817;-18.9935
-48.3736;56.9914;0.67462;-0.130655;0.133004;-19.58
-39.5482;56.9914;0.690995;-0.107962;0.150534;-20.1215
-30.7227;56.9914;0.70422;-0.0808232;0.173707;-20.595
-21.8972;56.9914;0.730038;-0.0442237;0.197243;-20.9835
-13.0718;56.9914;0.738211;-0.00774632;0.218904;-21.2761
-4.24634;56.9914;0.724077;0.0256015;0.235116;-21.4839
4.57912;56.9914;0.687946;0.0562818;0.243314;-21.5949
13.4046;56.9914;0.650439;0.0858386;0.241569;-21.5923
22.23;56.9914;0.667564;0.121237;0.227396;-21.5197
31.0555;56.9914;0.697511;0.195641;0.191372;-21.3507
39.8809;56.9914;0.727808;0.286596;0.154572;-21.1071
48.7064;56.9914;0.816947;0.354519;0.133896;-20.8462
57.5318;56.9914;0.927424;0.389124;0.128204;-20.5208
66.3573;56.9914;0.931704;0.412454;0.122985;-20.0195
75.1828;56.9914;0.832194;0.430562;0.116387;-19.3542
84.0082;56.9914;0.788661;0.438062;0.107557;-18.6692
92.8337;56.9914;0.792258;0.441623;0.0976092;-17.9741
101.659;56.9914;0.817246;0.442483;0.0866668;-17.2464
110.485;56.9914;0.832391;0.437798;0.0746029;-16.456
119.31;56.9914;0.78495;0.424859;0.0633624;-15.5797
128.135;56.9914;0.736788;0.409772;0.0506436;-14.6723
136.961;56.9914;0.7044;0.392162;0.0407197;-13.7363
145.786;56.9914;0.696779;0.372046;0.0367819;-12.7813
154.612;56.9914;0.717658;0.349943;0.0345501;-11.8242
163.437;56.9914;0.739117;0.326884;0.0314599;-10.848
172.263;56.9914;0.740678;0.300919;0.0315055;-9.82974
181.088;56.9914;0.735965;0.27208;0.0309508;-8.78869
189.914;56.9914;0.746291;0.235394;0.0211037;-7.73029
198.739;56.9914;0.786065;0.195617;0.0112228;-6.66981
207.565;56.9914;0.829952;0.155728;0.00781266;-5.58599
216.39;56.9914;0.858795;0.116489;0.00880951;-4.46776
225.215;56.9914;0.879561;0.0799573;0.0120315;-3.29902
234.041;56.9914;0.956958;0.0540069;0.0193712;-2.1119
-224.883;48.166;1.06381;0.0515282;0.0100974;-1.67827
-216.057;48.166;1.06689;0.0389169;0.0103809;-2.7254
-207.232;48.166;1.05918;0.0415102;0.00416002;-3.77413
-198.406;48.166;0.954028;0.0260998;-0.000206018;-4.8157
-189.581;48.166;0.87483;-0.00939458;0.00343557;-5.87822
-180.755;48.166;0.858174;-0.0377939;0.00200676;-6.93485
-171.93;48.166;0.857739;-0.0600039;-0.00345753;-7.99708
-163.105;48.166;0.85302;-0.0795039;-0.00964219;-9.05182
-154.279;48.166;0.870718;-0.0978076;-0.0150637;-10.1103
-145.454;48.166;0.921805;-0.117166;-0.0203447;-11.1704
-136.628;48.166;0.894862;-0.135657;-0.0172483;-12.1745
-127.803;48.166;0.848546;-0.153075;-0.00911713;-13.1375
-118.977;48.166;0.795662;-0.168558;0.00606437;-14.0692
-110.152;48.166;0.757496;-0.178121;0.0237356;-14.9751
-101.326;48.166;0.756007;-0.180038;0.0335244;-15.8766
-92.5009;48.166;0.790202;-0.176607;0.0347272;-16.7554
-83.6754;48.166;0.806275;-0.17268;0.040089;-17.5834
-74.85;48.166;0.774131;-0.173711;0.0587794;-18.3501
-66.0245;48.166;0.722541;-0.17233;0.083482;-19.07
-57.1991;48.166;0.679461;-0.163509;0.106052;-19.7344
-48.3736;48.166;0.67987;-0.14671;0.126089;-20.3705
-39.5482;48.166;0.721992;-0.123377;0.146009;-20.9719
-30.7227;48.166;0.747997;-0.0938952;0.168894;-21.4867
-21.8972;48.166;0.763623;-0.0562332;0.189108;-21.9092
-13.0718;48.166;0.780022;-0.0194056;0.206048;-22.2423
-4.24634;48.166;0.775986;0.0157394;0.221894;-22.4686
4.57912;48.166;0.751009;0.0462041;0.236158;-22.5866
13.4046;48.166;0.730967;0.0758111;0.243817;-22.5975
22.23;48.166;0.761595;0.127713;0.229391;-22.5428
31.0555;48.166;0.792619;0.220887;0.191962;-22.3676
39.8809;48.166;0.823484;0.320769;0.156567;-22.0966
48.7064;48.166;0.892501;0.388141;0.137589;-21.7783
57.5318;48.166;0.958623;0.420571;0.130163;-21.3722
66.3573;48.166;0.934247;0.445189;0.120893;-20.8132
75.1828;48.166;0.82986;0.464471;0.110701;-20.1087
84.0082;48.166;0.789482;0.471385;0.0985022;-19.3937
92.8337;48.166;0.790305;0.47228;0.0875674;-18.6641
101.659;48.166;0.815422;0.468668;0.079016;-17.9016
110.485;48.166;0.842251;0.460897;0.0709106;-17.0884
119.31;48.166;0.792912;0.446322;0.063016;-16.1763
128.135;48.166;0.731733;0.429693;0.0518561;-15.2211
136.961;48.166;0.693333;0.4099;0.0417884;-14.2423
145.786;48.166;0.6932;0.388593;0.0359947;-13.2666
154.612;48.166;0.729869;0.366507;0.0319047;-12.3092
163.437;48.166;0.783083;0.343755;0.0283171;-11.3385
172.263;48.166;0.793743;0.318841;0.0299038;-10.3039
181.088;48.166;0.774467;0.291136;0.0315736;-9.22922
189.914;48.166;0.756993;0.253592;0.0241452;-8.12724
198.739;48.166;0.785683;0.210399;0.0149468;-7.03969
207.565;48.166;0.839869;0.168526;0.011528;-5.95176
216.39;48.166;0.895652;0.127818;0.0127108;-4.84532
225.215;48.166;0.945642;0.0872498;0.0152252;-3.70081
234.041;48.166;1.00101;0.055247;0.0220148;-2.52381
-224.883;39.3405;1.00932;0.0572277;0.0094487;-1.90167
-216.057;39.3405;1.0033;0.0437025;0.00917693;-2.97093
-207.232;39.3405;0.963398;0.0306308;0.00543891;-4.03328
-198.406;39.3405;0.873102;0.00717369;0.00359579;-5.08968
-189.581;39.3405;0.837556;-0.0236144;0.00519673;-6.17443
-180.755;39.3405;0.834663;-0.0521583;0.00298379;-7.27849
-171.93;39.3405;0.820363;-0.0769067;-0.00383441;-8.36047
-163.105;39.3405;0.809218;-0.0987137;-0.0119172;-9.43301
-154.279;39.3405;0.840395;-0.115993;-0.0199389;-10.4974
-145.454;39.3405;0.891338;-0.133318;-0.0259424;-11.5619
-136.628;39.3405;0.844787;-0.149908;-0.0202608;-12.5675
-127.803;39.3405;0.771562;-0.165857;-0.0104875;-13.5406
-118.977;39.3405;0.732236;-0.180945;0.00245472;-14.4927
-110.152;39.3405;0.725521;-0.193282;0.0171786;-15.4336
-101.326;39.3405;0.736193;-0.199747;0.0280748;-16.3755
-92.5009;39.3405;0.752029;-0.198488;0.0314838;-17.2884
-83.6754;39.3405;0.7599;-0.191914;0.0355782;-18.1444
-74.85;39.3405;0.732953;-0.191423;0.0509085;-18.9479
-66.0245;39.3405;0.686689;-0.186862;0.0738606;-19.6926
-57.1991;39.3405;0.655393;-0.176158;0.0965242;-20.3943
-48.3736;39.3405;0.682302;-0.160061;0.116557;-21.0876
-39.5482;39.3405;0.755528;-0.138071;0.136477;-21.7637
-30.7227;39.3405;0.796349;-0.110403;0.160654;-22.3332
-21.8972;39.3405;0.79118;-0.0759015;0.182234;-22.7881
-13.0718;39.3405;0.806507;-0.0393927;0.199382;-23.1508
-4.24634;39.3405;0.81822;-0.00241557;0.219177;-23.4069
4.57912;39.3405;0.830384;0.0321365;0.237256;-23.5556
13.4046;39.3405;0.859274;0.0773545;0.241469;-23.6133
22.23;39.3405;0.916367;0.161787;0.21778;-23.5847
31.0555;39.3405;0.97782;0.273357;0.181492;-23.4416
39.8809;39.3405;1.07228;0.366531;0.154693;-23.2125
48.7064;39.3405;1.14421;0.42129;0.139503;-22.8578
57.5318;39.3405;1.14797;0.449664;0.12828;-22.3537
66.3573;39.3405;1.06754;0.477321;0.111724;-21.7111
75.1828;39.3405;0.956268;0.497472;0.0935542;-20.9561
84.0082;39.3405;0.881232;0.504683;0.0804821;-20.179
92.8337;39.3405;0.836825;0.503939;0.0724799;-19.3815
101.659;39.3405;0.828571;0.496941;0.0678309;-18.5549
110.485;39.3405;0.84452;0.487886;0.0623227;-17.6971
119.31;39.3405;0.808106;0.47313;0.0560653;-16.751
128.135;39.3405;0.753561;0.453481;0.0473361;-15.7569
136.961;39.3405;0.723442;0.430715;0.0383113;-14.7493
145.786;39.3405;0.734529;0.407574;0.0305601;-13.7575
154.612;39.3405;0.784068;0.385029;0.0238135;-12.7909
163.437;39.3405;0.865232;0.361976;0.0204246;-11.8184
172.263;39.3405;0.887977;0.335599;0.021394;-10.7649
181.088;39.3405;0.854081;0.301472;0.0242506;-9.63528
189.914;39.3405;0.805222;0.262194;0.0201094;-8.48298
198.739;39.3405;0.832922;0.21862;0.0141581;-7.38126
207.565;39.3405;0.888458;0.176721;0.0117406;-6.28983
216.39;39.3405;0.95912;0.134819;0.0134889;-5.18174
225.215;39.3405;0.991232;0.0901148;0.0153045;-4.03291
234.041;39.3405;0.933845;0.0506287;0.0183697;-2.84921
-224.883;30.5151;0.99057;0.0519058;0.0145547;-2.13971
-216.057;30.5151;0.981583;0.0388738;0.0121763;-3.23719
-207.232;30.5151;0.931365;0.0193287;0.00871869;-4.30525
-198.406;30.5151;0.872733;-0.0077009;0.00693987;-5.38193
-189.581;30.5151;0.887535;-0.0322503;0.00518717;-6.4709
-180.755;30.5151;0.895695;-0.0594376;0.00200394;-7.59586
-171.93;30.5151;0.873821;-0.0842515;-0.00447033;-8.68713
-163.105;30.5151;0.851353;-0.106854;-0.0127244;-9.77085
-154.279;30.5151;0.862394;-0.125322;-0.021836;-10.8403
-145.454;30.5151;0.885473;-0.142763;-0.0283858;-11.8951
-136.628;30.5151;0.825808;-0.158908;-0.0236784;-12.9075
-127.803;30.5151;0.744925;-0.173979;-0.0155241;-13.9
-118.977;30.5151;0.719986;-0.187712;-0.00772974;-14.8775
-110.152;30.5151;0.725504;-0.201843;0.00145503;-15.8474
-101.326;30.5151;0.72966;-0.212063;0.0126932;-16.8134
