x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-216.057;30.5151;0.981583;0.0335997;0.0312306;-1.70064
-207.232;30.5151;0.931365;0.0271385;0.0293429;-2.26071
-198.406;30.5151;0.872733;0.0160103;0.0294818;-2.81978
-189.581;30.5151;0.887535;0.0138117;0.0308199;-3.36323
-180.755;30.5151;0.895695;0.00566853;0.0323101;-3.9274
-171.93;30.5151;0.873821;-0.00288853;0.0322743;-4.46634
-163.105;30.5151;0.851353;-0.0104859;0.0314951;-4.99951
-154.279;30.5151;0.862394;-0.0148272;0.0288011;-5.51725
-145.454;30.5151;0.885473;-0.0147559;0.0239592;-6.00608
-136.628;30.5151;0.825808;-0.0139947;0.0220558;-6.45666
-127.803;30.5151;0.744925;-0.0212111;0.0242263;-6.90901
-118.977;30.5151;0.719986;-0.0272202;0.0278427;-7.34384
-110.152;30.5151;0.725504;-0.032172;0.0306262;-7.75548
-101.326;30.5151;0.72966;-0.0343076;0.0325559;-8.16789
-92.5009;30.5151;0.7258;-0.0304377;0.0307545;-8.56335
-83.6754;30.5151;0.724869;-0.0223345;0.0295754;-8.92669
-74.85;30.5151;0.716772;-0.0243265;0.0318697;-9.27184
-66.0245;30.5151;0.687583;-0.0236513;0.0359555;-9.58305
-57.1991;30.5151;0.672537;-0.0196332;0.0404872;-9.88047
-48.3736;30.5151;0.721677;-0.0160051;0.0451468;-10.1988
-39.5482;30.5151;0.820896;-0.0126346;0.0518612;-10.5447
-30.7227;30.5151;0.88652;-0.00813656;0.0626113;-10.8534
-21.8972;30.5151;0.890989;-0.00488227;0.0789525;-11.1209
-13.0718;30.5151;0.928875;-0.00139447;0.095283;-11.3616
-4.24634;30.5151;0.987815;0.00283284;0.109622;-11.5674
4.57912;30.5151;1.03992;0.0108235;0.113876;-11.7096
13.4046;30.5151;1.09212;0.0348318;0.102798;-11.8196
22.23;30.5151;1.18464;0.082473;0.0831148;-11.9118
31.0555;30.5151;1.36398;0.132631;0.0657216;-11.9663
39.8809;30.5151;1.62341;0.157138;0.059959;-12.0137
48.7064;30.5151;1.73033;0.161473;0.0588894;-12.0074
57.5318;30.5151;1.66436;0.165023;0.0570215;-11.9091
66.3573;30.5151;1.50995;0.175017;0.0522614;-11.6678
75.1828;30.5151;1.34809;0.184279;0.0481753;-11.3203
84.0082;30.5151;1.19468;0.189255;0.0477634;-10.9435
92.8337;30.5151;1.09034;0.193689;0.0499028;-10.5645
101.659;30.5151;1.05168;0.196361;0.0514485;-10.1926
110.485;30.5151;1.05914;0.195642;0.0504281;-9.81621
119.31;30.5151;1.03822;0.193169;0.0481711;-9.40094
128.135;30.5151;0.995221;0.190006;0.0446961;-8.94228
136.961;30.5151;0.945152;0.186168;0.0424241;-8.45451
145.786;30.5151;0.905957;0.182089;0.0412483;-7.95752
154.612;30.5151;0.897856;0.176953;0.0394609;-7.46559
163.437;30.5151;0.955381;0.167297;0.0352184;-6.98568
172.263;30.5151;0.973571;0.155795;0.0322544;-6.4526
181.088;30.5151;0.932285;0.142228;0.0357121;-5.85357
189.914;30.5151;0.878759;0.129932;0.0388208;-5.23354
198.739;30.5151;0.931644;0.118581;0.0368969;-4.66811
207.565;30.5151;1.01269;0.106401;0.0318149;-4.0979
216.39;30.5151;1.07774;0.0884868;0.0282614;-3.46518
225.215;30.5151;1.10827;0.0643104;0.0260189;-2.75794
234.041;30.5151;1.10455;0.040054;0.0255158;-1.99659
-224.883;21.6896;1.01462;0.0360825;0.0326873;-1.22908
-216.057;21.6896;1.02081;0.0354367;0.0332934;-1.83182
-207.232;21.6896;0.977158;0.0264451;0.0319573;-2.40124
-198.406;21.6896;0.945658;0.0149842;0.031262;-2.97093
-189.581;21.6896;0.973677;0.0134965;0.0310892;-3.52129
-180.755;21.6896;0.979503;0.00488684;0.0317854;-4.09049
-171.93;21.6896;0.945033;-0.00328055;0.0315333;-4.62575
-163.105;21.6896;0.90113;-0.0106799;0.0302635;-5.15009
-154.279;21.6896;0.882888;-0.0166006;0.0274829;-5.66446
-145.454;21.6896;0.886958;-0.0180557;0.0227427;-6.15408
-136.628;21.6896;0.841583;-0.0157191;0.0192481;-6.61106
-127.803;21.6896;0.788218;-0.0211589;0.0188979;-7.07147
-118.977;21.6896;0.768903;-0.0251009;0.0198868;-7.51522
-110.152;21.6896;0.762174;-0.0308368;0.0218166;-7.93968
-101.326;21.6896;0.752518;-0.0355231;0.0246126;-8.35923
-92.5009;21.6896;0.744016;-0.0330181;0.0254873;-8.75851
-83.6754;21.6896;0.747503;-0.0239627;0.0256011;-9.12664
-74.85;21.6896;0.754545;-0.0219268;0.0272126;-9.4738
-66.0245;21.6896;0.734739;-0.0216895;0.0301733;-9.799
-57.1991;21.6896;0.728352;-0.0206324;0.0340738;-10.1168
-48.3736;21.6896;0.784571;-0.0190367;0.0380713;-10.4536
-39.5482;21.6896;0.895969;-0.0156606;0.0440187;-10.8271
-30.7227;21.6896;1.00116;-0.0117169;0.0547505;-11.1897
-21.8972;21.6896;1.06984;-0.00952971;0.0701716;-11.5227
-13.0718;21.6896;1.16794;-0.00822084;0.0869639;-11.8312
-4.24634;21.6896;1.29043;-0.00453506;0.103141;-12.0776
4.57912;21.6896;1.29921;0.00723351;0.103756;-12.1649
13.4046;21.6896;1.235;0.0446896;0.0792173;-12.1905
22.23;21.6896;1.32112;0.110282;0.0398583;-12.2631
31.0555;21.6896;1.69851;0.16026;0.0149495;-12.37
39.8809;21.6896;1.94341;0.180531;0.0123724;-12.4204
48.7064;21.6896;1.87326;0.17991;0.0172547;-12.3797
57.5318;21.6896;1.70887;0.181301;0.0232382;-12.2821
66.3573;21.6896;1.64212;0.187059;0.0285382;-12.0778
75.1828;21.6896;1.56797;0.192425;0.0325211;-11.7544
84.0082;21.6896;1.38822;0.197943;0.0363154;-11.3507
92.8337;21.6896;1.24181;0.202964;0.0408487;-10.9323
101.659;21.6896;1.15467;0.206562;0.0423393;-10.5125
110.485;21.6896;1.10588;0.204095;0.0404359;-10.0696
119.31;21.6896;1.04414;0.20197;0.0375418;-9.61605
128.135;21.6896;0.987147;0.199966;0.0359889;-9.14509
136.961;21.6896;0.943352;0.196406;0.0361888;-8.65449
145.786;21.6896;0.906968;0.191102;0.0371627;-8.14694
154.612;21.6896;0.882896;0.184931;0.0369886;-7.63413
163.437;21.6896;0.917764;0.176294;0.0339687;-7.13429
172.263;21.6896;0.932996;0.166485;0.0313042;-6.59609
181.088;21.6896;0.881726;0.155642;0.0336039;-5.98077
189.914;21.6896;0.833287;0.146096;0.0359726;-5.35307
198.739;21.6896;0.94611;0.132979;0.0345758;-4.81819
207.565;21.6896;1.09593;0.11704;0.0291044;-4.28678
216.39;21.6896;1.20366;0.0963332;0.0244238;-3.67757
225.215;21.6896;1.22865;0.0701892;0.0224021;-2.96508
234.041;21.6896;1.21946;0.0436422;0.0232127;-2.16107
242.866;21.6896;0.737962;0.0268314;0.0262534;-1.29082
-224.883;12.8642;1.05612;0.0436719;0.0316126;-1.30328
-216.057;12.8642;1.06185;0.0364467;0.0332652;-1.92377
-207.232;12.8642;0.999945;0.0255937;0.0339473;-2.48812
-198.406;12.8642;0.968572;0.0152567;0.0335001;-3.05458
-189.581;12.8642;0.981789;0.0121141;0.0325289;-3.61635
-180.755;12.8642;0.996518;0.00217568;0.0320244;-4.19787
-171.93;12.8642;0.943253;-0.00649856;0.0305259;-4.72595
-163.105;12.8642;0.864096;-0.013651;0.0283527;-5.23624
-154.279;12.8642;0.831519;-0.0182653;0.0252602;-5.74463
-145.454;12.8642;0.848888;-0.0191746;0.0211143;-6.24581
-136.628;12.8642;0.842674;-0.0169931;0.0169101;-6.72244
-127.803;12.8642;0.829648;-0.0214945;0.0147169;-7.19879
-118.977;12.8642;0.811409;-0.0246768;0.014862;-7.6564
-110.152;12.8642;0.788221;-0.0297555;0.0148482;-8.0878
-101.326;12.8642;0.763332;-0.0346145;0.0161343;-8.51159
-92.5009;12.8642;0.743872;-0.0333393;0.0184342;-8.91173
-83.6754;12.8642;0.738293;-0.0241596;0.0209645;-9.27659
-74.85;12.8642;0.752105;-0.019025;0.0237103;-9.62674
-66.0245;12.8642;0.749092;-0.0183501;0.0268938;-9.97096
-57.1991;12.8642;0.750809;-0.0185251;0.0299321;-10.3073
-48.3736;12.8642;0.801242;-0.0179729;0.0336387;-10.6519
-39.5482;12.8642;0.922001;-0.0148008;0.0397023;-11.0374
-30.7227;12.8642;1.10148;-0.0109697;0.0501139;-11.4447
-21.8972;12.8642;1.31405;-0.0101005;0.0636116;-11.8507
-13.0718;12.8642;1.48842;-0.00800894;0.0773788;-12.1887
-4.24634;12.8642;1.44887;0.000605302;0.0881375;-12.3597
4.57912;12.8642;1.19981;0.0144632;0.083778;-12.2948
13.4046;12.8642;0.924123;0.0538288;0.0541657;-12.2299
22.23;12.8642;0.870682;0.118498;0.0118654;-12.2972
31.0555;12.8642;1.09906;0.170327;-0.0141933;-12.3965
39.8809;12.8642;1.09734;0.194134;-0.0186945;-12.3619
48.7064;12.8642;1.0253;0.196041;-0.0166322;-12.2542
57.5318;12.8642;1.09551;0.199201;-0.00778494;-12.1954
66.3573;12.8642;1.33665;0.201878;0.0074266;-12.1081
75.1828;12.8642;1.46785;0.202794;0.0217391;-11.8879
84.0082;12.8642;1.32583;0.207135;0.0302051;-11.5001
92.8337;12.8642;1.14837;0.211937;0.0361678;-11.0428
101.659;12.8642;0.996261;0.216742;0.0375695;-10.5668
110.485;12.8642;0.884863;0.215065;0.0344364;-10.0752
119.31;12.8642;0.80867;0.213355;0.0322272;-9.60978
128.135;12.8642;0.788571;0.211653;0.0327132;-9.16637
136.961;12.8642;0.788863;0.208705;0.0339646;-8.70866
145.786;12.8642;0.789086;0.202619;0.0352519;-8.22187
154.612;12.8642;0.789267;0.194974;0.0355668;-7.71623
163.437;12.8642;0.827617;0.186969;0.0336524;-7.21471
172.263;12.8642;0.851269;0.178981;0.0321677;-6.6809
181.088;12.8642;0.802593;0.170071;0.0335294;-6.05518
189.914;12.8642;0.764352;0.160653;0.03418;-5.41475
198.739;12.8642;0.894679;0.145377;0.0328169;-4.87739
207.565;12.8642;1.11131;0.126249;0.02817;-4.38428
216.39;12.8642;1.26532;0.105324;0.0229609;-3.80751
225.215;12.8642;1.31563;0.0822398;0.0207044;-3.10529
234.041;12.8642;1.25629;0.0599958;0.0224002;-2.28283
242.866;12.8642;1.02454;0.041503;0.0259639;-1.37287
-233.708;4.0387;0.970567;0.045065;0.0264278;-0.756886
-224.883;4.0387;1.05611;0.0461657;0.0281124;-1.35841
-216.057;4.0387;1.03173;0.0360974;0.0311049;-1.96205
-207.232;4.0387;0.905772;0.0205253;0.0352764;-2.52534
-198.406;4.0387;0.834545;0.00980766;0.0367827;-3.08378
-189.581;4.0387;0.852567;0.00561553;0.0350155;-3.65486
-180.755;4.0387;0.923193;-0.00241773;0.0334722;-4.25071
-171.93;4.0387;0.879887;-0.0122011;0.0307169;-4.7942
-163.105;4.0387;0.778041;-0.0208867;0.0274829;-5.31742
-154.279;4.0387;0.750704;-0.0218854;0.0240003;-5.83332
-145.454;4.0387;0.815251;-0.0149069;0.0202217;-6.32741
-136.628;4.0387;0.828954;-0.0122889;0.0147697;-6.81105
-127.803;4.0387;0.817705;-0.0178647;0.0132995;-7.29153
-118.977;4.0387;0.808385;-0.0232937;0.0137469;-7.75293
-110.152;4.0387;0.791061;-0.0315112;0.012147;-8.20411
-101.326;4.0387;0.755854;-0.0371271;0.0122688;-8.62868
-92.5009;4.0387;0.710604;-0.0346384;0.0145383;-9.01248
-83.6754;4.0387;0.681998;-0.0258852;0.0175714;-9.36506
-74.85;4.0387;0.695752;-0.0201684;0.0208951;-9.72978
-66.0245;4.0387;0.714417;-0.019623;0.0240986;-10.0949
-57.1991;4.0387;0.725944;-0.0186965;0.0262154;-10.4422
-48.3736;4.0387;0.765626;-0.0161901;0.0297186;-10.7816
-39.5482;4.0387;0.876335;-0.0115822;0.0357201;-11.1587
-30.7227;4.0387;1.07701;-0.00682905;0.0452445;-11.5776
-21.8972;4.0387;1.33105;-0.00323903;0.0554062;-12.0056
-13.0718;4.0387;1.42379;0.00680929;0.0643598;-12.2839
-4.24634;4.0387;0.79131;0.0189586;0.0703025;-12.2624
4.57912;4.0387;0.165894;0.0291295;0.0616158;-12.0798
13.4046;4.0387;0.0502786;0.0658374;0.0329983;-12.1061
22.23;4.0387;0.431554;0.119103;-0.00339385;-12.288
31.0555;4.0387;0.675147;0.170883;-0.0267485;-12.3828
39.8809;4.0387;0.545811;0.196013;-0.0334186;-12.2504
48.7064;4.0387;0.520612;0.200735;-0.0346004;-12.1096
57.5318;4.0387;0.733694;0.205687;-0.0265756;-12.0756
66.3573;4.0387;1.08008;0.21014;-0.00841805;-12.0473
75.1828;4.0387;1.27114;0.212394;0.0107114;-11.8811
84.0082;4.0387;1.11627;0.218801;0.0224481;-11.4752
92.8337;4.0387;0.875649;0.222084;0.0293194;-10.9462
101.659;4.0387;0.648453;0.225401;0.0304717;-10.4071
110.485;4.0387;0.507238;0.224426;0.0284035;-9.90841
119.31;4.0387;0.500926;0.222487;0.0289796;-9.50009
128.135;4.0387;0.584916;0.220709;0.0311683;-9.13521
136.961;4.0387;0.655455;0.21913;0.0320857;-8.73627
145.786;4.0387;0.700732;0.21412;0.0329189;-8.28562
154.612;4.0387;0.735282;0.204949;0.0329397;-7.79416
163.437;4.0387;0.789184;0.195526;0.0315776;-7.2941
172.263;4.0387;0.821612;0.187663;0.031422;-6.76005
181.088;4.0387;0.777993;0.179987;0.0326599;-6.12922
189.914;4.0387;0.736501;0.16961;0.0326642;-5.46941
198.739;4.0387;0.823765;0.153808;0.0320057;-4.88772
207.565;4.0387;1.06119;0.133812;0.029208;-4.39855
216.39;4.0387;1.23013;0.113696;0.0246237;-3.83051
225.215;4.0387;1.27151;0.0920999;0.021123;-3.12962
234.041;4.0387;1.18081;0.0711127;0.0229961;-2.29334
242.866;4.0387;1.01931;0.0522433;0.0274368;-1.39005
251.692;4.0387;0.994675;0.0398385;0.0291875;-0.492443
-233.708;-4.78675;0.917463;0.0435694;0.0266311;-0.772289
-224.883;-4.78675;0.994445;0.0447658;0.0281507;-1.37518
-216.057;-4.78675;0.947679;0.0344848;0.0317651;-1.96714
-207.232;-4.78675;0.796723;0.01921;0.0366866;-2.51962
-198.406;-4.78675;0.716482;0.00647376;0.0382301;-3.07641
-189.581;-4.78675;0.745535;0.000570734;0.0355117;-3.6586
-180.755;-4.78675;0.872422;-0.00436425;0.0336346;-4.26722
-171.93;-4.78675;0.889449;-0.0107802;0.0291329;-4.83062
-163.105;-4.78675;0.831692;-0.0152101;0.0239303;-5.365
-154.279;-4.78675;0.817966;-0.0122591;0.0201221;-5.89338
-145.454;-4.78675;0.863743;-0.00340409;0.0175704;-6.39328
-136.628;-4.78675;0.845111;-0.00242985;0.0115567;-6.8819
-127.803;-4.78675;0.806519;-0.00859499;0.00909581;-7.35618
-118.977;-4.78675;0.802731;-0.0153101;0.00944172;-7.81444
-110.152;-4.78675;0.78717;-0.0236943;0.00801977;-8.26783
-101.326;-4.78675;0.743456;-0.028563;0.0078486;-8.68665
-92.5009;-4.78675;0.683742;-0.0268143;0.00952412;-9.06182
-83.6754;-4.78675;0.637338;-0.0213499;0.0123939;-9.41224
-74.85;-4.78675;0.641553;-0.017773;0.0140736;-9.77982
-66.0245;-4.78675;0.664505;-0.0164956;0.0164464;-10.1441
-57.1991;-4.78675;0.680742;-0.0146071;0.0188728;-10.4937
-48.3736;-4.78675;0.720361;-0.0106998;0.0227207;-10.8321
-39.5482;-4.78675;0.81216;-0.00433193;0.0280519;-11.1917
-30.7227;-4.78675;0.966209;0.00209105;0.0353865;-11.5753
-21.8972;-4.78675;1.14349;0.00607096;0.0415045;-11.9415
-13.0718;-4.78675;1.04402;0.0209578;0.047739;-12.0997
-4.24634;-4.78675;0.161212;0.0315117;0.052112;-11.9155
4.57912;-4.78675;-0.358994;0.0423663;0.0383033;-11.797
13.4046;-4.78675;-0.107541;0.0826523;0.0112146;-12.0656
22.23;-4.78675;0.522532;0.129055;-0.0189502;-12.3956
31.0555;-4.78675;0.672897;0.172846;-0.0369293;-12.4657
39.8809;-4.78675;0.508165;0.190414;-0.0425894;-12.2436
48.7064;-4.78675;0.504454;0.196628;-0.0433384;-12.0823
57.5318;-4.78675;0.692116;0.202824;-0.0361593;-12.023
66.3573;-4.78675;0.938002;0.209275;-0.0205946;-11.9595
75.1828;-4.78675;1.04858;0.213129;-0.00269493;-11.7546
84.0082;-4.78675;0.839811;0.220708;0.0110724;-11.2885
92.8337;-4.78675;0.531381;0.222078;0.0194982;-10.6952
101.659;-4.78675;0.27336;0.22393;0.0205798;-10.1456
110.485;-4.78675;0.185482;0.225768;0.0199061;-9.72454
119.31;-4.78675;0.334187;0.228393;0.0229732;-9.46105
128.135;-4.78675;0.560192;0.228599;0.0261118;-9.20603
136.961;-4.78675;0.6778;0.226351;0.0260276;-8.84056
145.786;-4.78675;0.743401;0.222435;0.0259522;-8.4069
154.612;-4.78675;0.804416;0.212089;0.0257592;-7.92275
163.437;-4.78675;0.873434;0.200271;0.0252045;-7.42068
172.263;-4.78675;0.901538;0.191796;0.0265444;-6.87423
181.088;-4.78675;0.842186;0.185226;0.0293196;-6.2315
189.914;-4.78675;0.769188;0.174749;0.0307899;-5.54434
198.739;-4.78675;0.787309;0.158891;0.0311585;-4.89944
207.565;-4.78675;0.976932;0.138891;0.0302234;-4.3562
216.39;-4.78675;1.13749;0.118119;0.027298;-3.76991
225.215;-4.78675;1.1876;0.0954516;0.0238114;-3.06584
234.041;-4.78675;1.10546;0.0735681;0.025741;-2.23755
242.866;-4.78675;0.957532;0.05617;0.0287719;-1.37802
251.692;-4.78675;0.939029;0.0414078;0.0291342;-0.505409
-233.708;-13.6122;0.91999;0.0449543;0.0293222;-0.765392
-224.883;-13.6122;0.971939;0.0439254;0.0317439;-1.38138
-216.057;-13.6122;0.930641;0.0369678;0.0342019;-1.96658
-207.232;-13.6122;0.846861;0.0224366;0.037421;-2.53734
-198.406;-13.6122;0.79765;0.00713164;0.0385981;-3.11655
-189.581;-13.6122;0.820681;-0.000631528;0.0351283;-3.70736
-180.755;-13.6122;0.91906;-0.00240921;0.0314007;-4.30318
-171.93;-13.6122;0.914213;-0.00446352;0.0238895;-4.86106
-163.105;-13.6122;0.853727;-0.00326374;0.0161717;-5.38529
-154.279;-13.6122;0.837878;0.00147623;0.0120423;-5.92036
-145.454;-13.6122;0.867219;0.00617019;0.0110202;-6.43978
-136.628;-13.6122;0.836473;0.00336226;0.00630307;-6.93972
-127.803;-13.6122;0.798462;-0.00250905;0.0053746;-7.40624
-118.977;-13.6122;0.792631;-0.00941625;0.00640944;-7.86409
-110.152;-13.6122;0.765927;-0.0145174;0.00513556;-8.30251
-101.326;-13.6122;0.714797;-0.0152081;0.00452875;-8.70306
-92.5009;-13.6122;0.661092;-0.0128232;0.00568393;-9.0701
-83.6754;-13.6122;0.625794;-0.0106774;0.00722525;-9.43035
-74.85;-13.6122;0.616338;-0.00913778;0.00646597;-9.7933
-66.0245;-13.6122;0.624545;-0.00618842;0.00710777;-10.1396
-57.1991;-13.6122;0.62297;-0.00379538;0.011134;-10.4801
-48.3736;-13.6122;0.663582;0.000168831;0.0164945;-10.8269
-39.5482;-13.6122;0.755989;0.0082912;0.0204441;-11.1831
-30.7227;-13.6122;0.874823;0.0173632;0.0230255;-11.5224
-21.8972;-13.6122;0.959652;0.0212558;0.0249421;-11.8046
-13.0718;-13.6122;0.723583;0.0375005;0.0298537;-11.8929
-4.24634;-13.6122;0.0637401;0.0534816;0.0317505;-11.7581
4.57912;-13.6122;-0.0101293;0.0733687;0.0152246;-11.8464
13.4046;-13.6122;0.485767;0.109329;-0.0132291;-12.2337
22.23;-13.6122;0.927745;0.146498;-0.0381446;-12.5639
31.0555;-13.6122;0.845962;0.173523;-0.0487971;-12.5452
39.8809;-13.6122;0.67888;0.181453;-0.0511488;-12.2768
48.7064;-13.6122;0.649537;0.190702;-0.0490028;-12.0972
57.5318;-13.6122;0.717417;0.199335;-0.0419354;-11.9718
66.3573;-13.6122;0.799686;0.205832;-0.0303595;-11.8171
75.1828;-13.6122;0.803043;0.209551;-0.0155576;-11.5375
84.0082;-13.6122;0.57172;0.218125;-6.18736e-05;-11.048
92.8337;-13.6122;0.2536;0.222649;0.0109974;-10.4786
101.659;-13.6122;0.0667635;0.226249;0.0132144;-10.0226
110.485;-13.6122;0.137427;0.231067;0.0129707;-9.75813
119.31;-13.6122;0.465554;0.235541;0.0156451;-9.64029
128.135;-13.6122;0.794479;0.236194;0.0168138;-9.4492
136.961;-13.6122;0.846945;0.232991;0.016041;-9.02918
145.786;-13.6122;0.868224;0.22642;0.016085;-8.5475
154.612;-13.6122;0.955675;0.215635;0.0162762;-8.06911
163.437;-13.6122;1.05441;0.20412;0.0172483;-7.58514
172.263;-13.6122;1.05852;0.195532;0.0228352;-7.02259
181.088;-13.6122;0.954052;0.188312;0.0287221;-6.34672
189.914;-13.6122;0.829417;0.177037;0.0313632;-5.61506
198.739;-13.6122;0.789595;0.160072;0.0306622;-4.90872
207.565;-13.6122;0.942183;0.137606;0.0290086;-4.31018
216.39;-13.6122;1.11105;0.113182;0.0276336;-3.6995
225.215;-13.6122;1.18122;0.0886389;0.026488;-2.99884
234.041;-13.6122;1.13797;0.0676312;0.0282178;-2.19878
242.866;-13.6122;1.06152;0.0543427;0.0290715;-1.37175
-233.708;-22.4377;0.934667;0.0486111;0.031443;-0.750551
-224.883;-22.4377;0.984004;0.0524192;0.0327308;-1.34515
-216.057;-22.4377;0.938589;0.0455152;0.034079;-1.9378
-207.232;-22.4377;0.906584;0.0312926;0.035654;-2.53507
-198.406;-22.4377;0.920347;0.015143;0.0360928;-3.13946
-189.581;-22.4377;0.944129;0.00598721;0.0339814;-3.74242
-180.755;-22.4377;0.980746;0.00563275;0.0303446;-4.31335
-171.93;-22.4377;0.900072;0.00510467;0.0195239;-4.84934
-163.105;-22.4377;0.80875;0.00762332;0.00844758;-5.35442
-154.279;-22.4377;0.797561;0.0107043;0.00443708;-5.89393
-145.454;-22.4377;0.834823;0.0119732;0.00414919;-6.42813
-136.628;-22.4377;0.830083;0.0072945;0.00152466;-6.94504
-127.803;-22.4377;0.807489;0.00158518;0.00249412;-7.42275
-118.977;-22.4377;0.792222;-0.00405295;0.00363086;-7.88765
-110.152;-22.4377;0.739512;-0.0065249;0.00172993;-8.31253
-101.326;-22.4377;0.675577;-0.0049796;0.000889205;-8.6972
-92.5009;-22.4377;0.636694;-0.00271498;0.00218371;-9.06075
-83.6754;-22.4377;0.629255;-0.00238452;0.00169349;-9.43351
-74.85;-22.4377;0.618903;-0.00124877;-0.000905965;-9.78747
-66.0245;-22.4377;0.601886;0.00324298;-0.00218277;-10.1116
-57.1991;-22.4377;0.571527;0.00571328;0.00267593;-10.435
-48.3736;-22.4377;0.605861;0.00983122;0.00967253;-10.7806
-39.5482;-22.4377;0.717249;0.0200777;0.0123578;-11.133
-30.7227;-22.4377;0.84868;0.0329983;0.00937109;-11.4471
-21.8972;-22.4377;0.898937;0.041205;0.00620249;-11.6983
-13.0718;-22.4377;0.698448;0.0569778;0.0080661;-11.8125
-4.24634;-22.4377;0.41487;0.0724455;0.00707016;-11.7995
4.57912;-22.4377;0.586892;0.0979486;-0.0126554;-12.0386
13.4046;-22.4377;0.951951;0.125185;-0.0367904;-12.3655
22.23;-22.4377;1.0605;0.148717;-0.0506796;-12.5411
31.0555;-22.4377;0.842742;0.164908;-0.0534295;-12.4295
39.8809;-22.4377;0.713007;0.175503;-0.054334;-12.2006
48.7064;-22.4377;0.690433;0.188837;-0.0514504;-12.0252
57.5318;-22.4377;0.681764;0.199515;-0.0454043;-11.8431
66.3573;-22.4377;0.654514;0.204677;-0.0364802;-11.6117
75.1828;-22.4377;0.607295;0.204939;-0.0239354;-11.3031
84.0082;-22.4377;0.456377;0.209938;-0.00901862;-10.8877
92.8337;-22.4377;0.244522;0.21789;0.00110204;-10.4362
101.659;-22.4377;0.19858;0.224269;0.00406637;-10.1168
110.485;-22.4377;0.425991;0.230378;0.00448517;-9.97122
119.31;-22.4377;0.853755;0.234515;0.00537042;-9.89533
128.135;-22.4377;1.06488;0.238225;0.00646449;-9.64183
136.961;-22.4377;0.951607;0.236022;0.00873322;-9.10701
145.786;-22.4377;0.902311;0.227693;0.0112533;-8.56632
154.612;-22.4377;1.0172;0.217948;0.0130232;-8.10727
163.437;-22.4377;1.18887;0.207786;0.015474;-7.67094
172.263;-22.4377;1.21673;0.198155;0.0207584;-7.11995
181.088;-22.4377;1.12379;0.186919;0.0264484;-6.44115
189.914;-22.4377;1.0137;0.17133;0.0298128;-5.70204
198.739;-22.4377;0.979471;0.151057;0.0295992;-4.97398
207.565;-22.4377;1.08391;0.126871;0.0280398;-4.31945
216.39;-22.4377;1.21551;0.0998826;0.0279163;-3.65146
225.215;-22.4377;1.28015;0.0738445;0.0297403;-2.92823
234.041;-22.4377;1.23663;0.052336;0.0317158;-2.14803
242.866;-22.4377;1.16117;0.0475588;0.031959;-1.37095
-233.708;-31.2631;0.976225;0.0565762;0.0340944;-0.720275
-224.883;-31.2631;0.935487;0.0530191;0.0339037;-1.29961
-216.057;-31.2631;0.883166;0.0494464;0.0346521;-1.88456
-207.232;-31.2631;0.870527;0.0357889;0.0354897;-2.5002
-198.406;-31.2631;0.933636;0.0238736;0.0347749;-3.11656
-189.581;-31.2631;0.965484;0.0163487;0.0330234;-3.71381
-180.755;-31.2631;0.969713;0.016863;0.0292299;-4.26997
-171.93;-31.2631;0.866385;0.0169677;0.016577;-4.80102
-163.105;-31.2631;0.775988;0.0172198;0.00434619;-5.3128
-154.279;-31.2631;0.772905;0.016291;0.00088856;-5.85841
-145.454;-31.2631;0.818168;0.0150159;0.000745633;-6.39617
-136.628;-31.2631;0.838813;0.00983495;-0.00122619;-6.92165
-127.803;-31.2631;0.838141;0.00617008;0.000299808;-7.41308
-118.977;-31.2631;0.811703;0.00362348;0.00062703;-7.87387
-110.152;-31.2631;0.734414;0.00135444;-0.00277418;-8.29097
-101.326;-31.2631;0.653594;-6.714e-07;-0.00469793;-8.67293
-92.5009;-31.2631;0.618838;-0.000782148;-0.00372753;-9.0413
-83.6754;-31.2631;0.630641;-0.000868045;-0.00576733;-9.41801
-74.85;-31.2631;0.63091;0.00110044;-0.00874722;-9.76316
-66.0245;-31.2631;0.591787;0.00548371;-0.0110577;-10.0753
-57.1991;-31.2631;0.550376;0.00726908;-0.00779927;-10.3856
-48.3736;-31.2631;0.582774;0.0133373;-0.000578034;-10.7207
-39.5482;-31.2631;0.701108;0.027317;0.00269699;-11.0622
-30.7227;-31.2631;0.832821;0.0435737;-0.0013443;-11.3499
-21.8972;-31.2631;0.862272;0.0554471;-0.00601593;-11.5673
-13.0718;-31.2631;0.793594;0.0676804;-0.00773016;-11.7096
-4.24634;-31.2631;0.695952;0.0805924;-0.0120282;-11.8066
4.57912;-31.2631;0.756414;0.0993149;-0.0270619;-12.0116
13.4046;-31.2631;0.893639;0.121684;-0.0441445;-12.2168
22.23;-31.2631;0.926418;0.144346;-0.0546172;-12.2998
31.0555;-31.2631;0.764656;0.159628;-0.0552216;-12.1907
39.8809;-31.2631;0.698891;0.170326;-0.0535689;-12.0206
48.7064;-31.2631;0.683316;0.183634;-0.0500327;-11.867
57.5318;-31.2631;0.644743;0.19474;-0.0452189;-11.6735
66.3573;-31.2631;0.584812;0.200035;-0.0375049;-11.4184
75.1828;-31.2631;0.534326;0.200776;-0.0259771;-11.116
84.0082;-31.2631;0.472089;0.204884;-0.0144686;-10.7974
