x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.224676;0.257136;-13.708
75.1828;109.944;-0.0761973;0.235485;0.240209;-13.3018
84.0082;109.944;-0.205945;0.251235;0.21371;-12.7288
92.8337;109.944;-0.454149;0.251871;0.194453;-11.9388
101.659;109.944;-0.62332;0.249511;0.178663;-11.1847
110.485;109.944;-0.607741;0.244372;0.163441;-10.5585
119.31;109.944;-0.510044;0.239561;0.147507;-9.98769
128.135;109.944;-0.349533;0.227963;0.130852;-9.4209
136.961;109.944;-0.175447;0.213763;0.110808;-8.82569
145.786;109.944;-0.0669494;0.201256;0.0940177;-8.14635
154.612;109.944;-0.01631;0.188769;0.0753019;-7.38712
163.437;109.944;0.0320889;0.170665;0.0573677;-6.58619
172.263;109.944;0.0823051;0.149531;0.041654;-5.76319
181.088;109.944;0.125678;0.127927;0.0292813;-4.92104
189.914;109.944;0.154805;0.105373;0.0197114;-4.0408
198.739;109.944;0.163803;0.0804388;0.0148232;-3.12808
207.565;109.944;0.290216;0.0512278;0.00154963;-2.14536
-198.406;101.119;1.147;0.0273177;0.0151889;-2.28714
-189.581;101.119;1.04388;0.0101191;0.0298175;-3.19913
-180.755;101.119;0.983041;-0.00638046;0.0462857;-4.12167
-171.93;101.119;0.964203;-0.0263202;0.0614993;-5.04773
-163.105;101.119;0.938417;-0.0497068;0.0749608;-5.97569
-154.279;101.119;0.926309;-0.0702353;0.0879452;-6.88807
-145.454;101.119;0.917144;-0.0872672;0.101577;-7.76965
-136.628;101.119;0.881806;-0.105914;0.116226;-8.62236
-127.803;101.119;0.821768;-0.122055;0.125464;-9.42637
-118.977;101.119;0.766645;-0.135733;0.132192;-10.2083
-110.152;101.119;0.74933;-0.143281;0.140266;-10.9741
-101.326;101.119;0.76738;-0.141216;0.150562;-11.7056
-92.5009;101.119;0.76512;-0.131979;0.161456;-12.3772
-83.6754;101.119;0.744013;-0.120813;0.167851;-13.001
-74.85;101.119;0.701561;-0.112233;0.173545;-13.588
-66.0245;101.119;0.647384;-0.104355;0.185794;-14.1269
-57.1991;101.119;0.592339;-0.093559;0.208255;-14.6013
-48.3736;101.119;0.549457;-0.0778822;0.237335;-15.0219
-39.5482;101.119;0.527716;-0.0592088;0.259979;-15.3982
-30.7227;101.119;0.511535;-0.0369372;0.276343;-15.7254
-21.8972;101.119;0.489405;-0.0100659;0.28688;-15.989
-13.0718;101.119;0.459138;0.0132124;0.294528;-16.193
-4.24634;101.119;0.43005;0.0324517;0.303173;-16.3327
4.57912;101.119;0.408029;0.052688;0.313307;-16.4101
13.4046;101.119;0.385235;0.0759618;0.319946;-16.4031
22.23;101.119;0.339027;0.0962122;0.320903;-16.3163
31.0555;101.119;0.281757;0.11376;0.313063;-16.1527
39.8809;101.119;0.216035;0.14659;0.297273;-15.9221
48.7064;101.119;0.170724;0.193232;0.280097;-15.643
57.5318;101.119;0.187875;0.236548;0.267773;-15.3419
66.3573;101.119;0.30281;0.257002;0.261002;-15.0616
75.1828;101.119;0.377268;0.269356;0.237421;-14.6929
84.0082;101.119;0.275398;0.281422;0.203193;-14.1027
92.8337;101.119;0.0372399;0.282789;0.180774;-13.2978
101.659;101.119;-0.198252;0.282774;0.165004;-12.4742
110.485;101.119;-0.251137;0.277251;0.148911;-11.758
119.31;101.119;-0.217901;0.271419;0.133217;-11.095
128.135;101.119;-0.134608;0.261676;0.120648;-10.4357
136.961;101.119;-0.0351562;0.247779;0.107543;-9.74782
145.786;101.119;0.0491776;0.234362;0.0970507;-9.01912
154.612;101.119;0.0974265;0.22066;0.0824025;-8.22637
163.437;101.119;0.145832;0.201724;0.0650545;-7.39014
172.263;101.119;0.175609;0.181197;0.0485044;-6.52165
181.088;101.119;0.177583;0.161243;0.0343133;-5.62665
189.914;101.119;0.176825;0.136414;0.020248;-4.69678
198.739;101.119;0.221702;0.103398;0.0109711;-3.7502
207.565;101.119;0.282995;0.0709101;0.000650549;-2.7469
-198.406;92.2933;1.18437;0.0339707;0.00898221;-2.82329
-189.581;92.2933;1.07497;0.0173596;0.023993;-3.75701
-180.755;92.2933;0.998286;-0.00886236;0.0448497;-4.69509
-171.93;92.2933;0.968392;-0.0334046;0.0598553;-5.63674
-163.105;92.2933;0.945304;-0.0569917;0.0712823;-6.58217
-154.279;92.2933;0.914747;-0.0785616;0.0855167;-7.50821
-145.454;92.2933;0.871873;-0.0983589;0.101005;-8.40515
-136.628;92.2933;0.808397;-0.119189;0.114128;-9.27287
-127.803;92.2933;0.736524;-0.137043;0.12071;-10.0958
-118.977;92.2933;0.687129;-0.153065;0.128835;-10.9089
-110.152;92.2933;0.680305;-0.162828;0.140326;-11.7088
-101.326;92.2933;0.707287;-0.161832;0.153736;-12.4785
-92.5009;92.2933;0.729098;-0.151733;0.165966;-13.1954
-83.6754;92.2933;0.727188;-0.139154;0.173849;-13.8564
-74.85;92.2933;0.698585;-0.129278;0.182213;-14.4721
-66.0245;92.2933;0.649578;-0.119547;0.19533;-15.0318
-57.1991;92.2933;0.584156;-0.106801;0.217385;-15.5225
-48.3736;92.2933;0.523727;-0.0891111;0.245604;-15.9631
-39.5482;92.2933;0.499115;-0.0681736;0.269045;-16.3582
-30.7227;92.2933;0.497649;-0.0448736;0.286968;-16.7094
-21.8972;92.2933;0.489067;-0.0172847;0.300503;-17.0029
-13.0718;92.2933;0.473797;0.00802666;0.311386;-17.2345
-4.24634;92.2933;0.45855;0.0300569;0.321819;-17.3891
4.57912;92.2933;0.44347;0.0525103;0.330762;-17.4677
13.4046;92.2933;0.419474;0.0767035;0.334491;-17.4601
22.23;92.2933;0.379548;0.0956676;0.333782;-17.3805
31.0555;92.2933;0.32535;0.114697;0.326783;-17.2189
39.8809;92.2933;0.261383;0.157999;0.306347;-16.9836
48.7064;92.2933;0.258426;0.21976;0.279317;-16.7395
57.5318;92.2933;0.387234;0.273732;0.25683;-16.5315
66.3573;92.2933;0.623477;0.296562;0.244549;-16.3456
75.1828;92.2933;0.720206;0.308654;0.217866;-15.9617
84.0082;92.2933;0.663598;0.314337;0.188502;-15.3584
92.8337;92.2933;0.501468;0.315493;0.168946;-14.6041
101.659;92.2933;0.323976;0.315727;0.154136;-13.8108
110.485;92.2933;0.264703;0.310617;0.136436;-13.061
119.31;92.2933;0.246117;0.303926;0.119777;-12.3173
128.135;92.2933;0.243546;0.2946;0.108846;-11.5518
136.961;92.2933;0.25272;0.281145;0.098983;-10.758
145.786;92.2933;0.275921;0.266687;0.0912263;-9.94927
154.612;92.2933;0.295945;0.251723;0.0809627;-9.10298
163.437;92.2933;0.311817;0.233149;0.0669779;-8.21199
172.263;92.2933;0.279589;0.212648;0.0518296;-7.26908
181.088;92.2933;0.204867;0.190676;0.0377989;-6.2889
189.914;92.2933;0.163567;0.161206;0.0230565;-5.29846
198.739;92.2933;0.219303;0.126214;0.0111962;-4.33012
207.565;92.2933;0.319398;0.0931661;0.00387732;-3.35535
-216.057;83.4678;1.13471;0.0233858;0.0194534;-1.30982
-207.232;83.4678;1.22884;0.0462622;0.00120906;-2.29968
-198.406;83.4678;1.18969;0.0445695;0.00257985;-3.32183
-189.581;83.4678;1.08987;0.0276345;0.0164725;-4.2838
-180.755;83.4678;1.00692;-0.00610872;0.0389438;-5.23997
-171.93;83.4678;0.969912;-0.0359428;0.0547259;-6.19517
-163.105;83.4678;0.932752;-0.0611159;0.0656219;-7.14933
-154.279;83.4678;0.868195;-0.0858114;0.0813402;-8.08919
-145.454;83.4678;0.80282;-0.109351;0.0972448;-9.00771
-136.628;83.4678;0.737767;-0.130363;0.107133;-9.90024
-127.803;83.4678;0.687491;-0.146672;0.110454;-10.7603
-118.977;83.4678;0.658431;-0.160837;0.118809;-11.6077
-110.152;83.4678;0.651069;-0.16935;0.132134;-12.4349
-101.326;83.4678;0.662353;-0.168577;0.146563;-13.2283
-92.5009;83.4678;0.683476;-0.160466;0.157923;-13.9753
-83.6754;83.4678;0.679468;-0.151337;0.170209;-14.6716
-74.85;83.4678;0.662418;-0.141815;0.185613;-15.3172
-66.0245;83.4678;0.631809;-0.129564;0.203002;-15.9067
-57.1991;83.4678;0.582505;-0.113221;0.222859;-16.4311
-48.3736;83.4678;0.533435;-0.0932679;0.246724;-16.906
-39.5482;83.4678;0.515732;-0.0722757;0.270392;-17.3367
-30.7227;83.4678;0.521203;-0.0504934;0.290959;-17.7192
-21.8972;83.4678;0.51276;-0.0225831;0.305656;-18.0269
-13.0718;83.4678;0.490002;0.0059086;0.317944;-18.2623
-4.24634;83.4678;0.471441;0.0315362;0.330933;-18.4209
4.57912;83.4678;0.45748;0.0568415;0.340714;-18.5042
13.4046;83.4678;0.43093;0.0842891;0.341114;-18.5028
22.23;83.4678;0.400648;0.105226;0.335504;-18.4364
31.0555;83.4678;0.362231;0.132064;0.324531;-18.2813
39.8809;83.4678;0.290612;0.18653;0.296032;-18.015
48.7064;83.4678;0.254512;0.252816;0.257158;-17.6986
57.5318;83.4678;0.330559;0.303605;0.222625;-17.404
66.3573;83.4678;0.515635;0.323155;0.202171;-17.1431
75.1828;83.4678;0.601666;0.338399;0.180633;-16.7348
84.0082;83.4678;0.587479;0.347027;0.165005;-16.1682
92.8337;83.4678;0.540979;0.35019;0.155877;-15.5121
101.659;83.4678;0.517455;0.348768;0.144005;-14.8161
110.485;83.4678;0.51399;0.344503;0.123821;-14.0822
119.31;83.4678;0.475877;0.336847;0.104304;-13.2971
128.135;83.4678;0.439115;0.325251;0.0912304;-12.4722
136.961;83.4678;0.419938;0.311966;0.0794869;-11.6294
145.786;83.4678;0.422525;0.296698;0.0706512;-10.7722
154.612;83.4678;0.436878;0.280123;0.0639717;-9.89122
163.437;83.4678;0.427536;0.261693;0.0562209;-8.95564
172.263;83.4678;0.334556;0.240826;0.0461993;-7.94656
181.088;83.4678;0.206021;0.215599;0.0347052;-6.90069
189.914;83.4678;0.188932;0.18209;0.0211635;-5.89439
198.739;83.4678;0.273545;0.144524;0.00617928;-4.92236
207.565;83.4678;0.415942;0.106382;-0.00576038;-3.95306
216.39;83.4678;0.529988;0.070053;-0.0104485;-2.92689
225.215;83.4678;0.556288;0.0410182;-0.00159661;-1.87002
-216.057;74.6423;1.12691;0.0184585;0.0206522;-1.74735
-207.232;74.6423;1.19548;0.0477571;0.00249448;-2.76358
-198.406;74.6423;1.1683;0.0583671;-0.00542975;-3.77478
-189.581;74.6423;1.06752;0.0333714;0.00870484;-4.75726
-180.755;74.6423;1.00125;-0.00180223;0.0277281;-5.73186
-171.93;74.6423;0.963353;-0.0325657;0.0426136;-6.70552
-163.105;74.6423;0.902282;-0.0586072;0.0529437;-7.66808
-154.279;74.6423;0.808838;-0.0869309;0.0675642;-8.63318
-145.454;74.6423;0.749486;-0.113603;0.0797147;-9.58716
-136.628;74.6423;0.711142;-0.134182;0.0853262;-10.5188
-127.803;74.6423;0.70024;-0.147549;0.0862358;-11.4257
-118.977;74.6423;0.678856;-0.157537;0.0936722;-12.3032
-110.152;74.6423;0.645277;-0.162261;0.105379;-13.1458
-101.326;74.6423;0.6246;-0.160638;0.116364;-13.9535
-92.5009;74.6423;0.635026;-0.156587;0.124337;-14.7294
-83.6754;74.6423;0.634419;-0.154318;0.140145;-15.4605
-74.85;74.6423;0.617016;-0.148434;0.161952;-16.1381
-66.0245;74.6423;0.604412;-0.136409;0.184181;-16.7669
-57.1991;74.6423;0.585235;-0.11869;0.20226;-17.3321
-48.3736;74.6423;0.565567;-0.0979842;0.220838;-17.8508
-39.5482;74.6423;0.56135;-0.0779567;0.241525;-18.3265
-30.7227;74.6423;0.554256;-0.0577219;0.26362;-18.7472
-21.8972;74.6423;0.531577;-0.0269376;0.280967;-19.0686
-13.0718;74.6423;0.48706;0.00673418;0.295992;-19.2945
-4.24634;74.6423;0.448874;0.0373943;0.310418;-19.4489
4.57912;74.6423;0.423362;0.0663417;0.317189;-19.5336
13.4046;74.6423;0.39967;0.0968829;0.309354;-19.5369
22.23;74.6423;0.396825;0.121435;0.296059;-19.4819
31.0555;74.6423;0.402012;0.16156;0.276483;-19.3431
39.8809;74.6423;0.3705;0.226339;0.242356;-19.0802
48.7064;74.6423;0.346608;0.291035;0.204424;-18.7295
57.5318;74.6423;0.377197;0.332959;0.174556;-18.3469
66.3573;74.6423;0.454387;0.350819;0.154436;-17.9538
75.1828;74.6423;0.48965;0.366472;0.139458;-17.478
84.0082;74.6423;0.493512;0.375177;0.13421;-16.9082
92.8337;74.6423;0.501657;0.379296;0.131908;-16.2822
101.659;74.6423;0.527678;0.379393;0.121641;-15.6081
110.485;74.6423;0.545655;0.375426;0.100857;-14.8647
119.31;74.6423;0.508302;0.365401;0.0808366;-14.0484
128.135;74.6423;0.475845;0.353422;0.0669143;-13.2086
136.961;74.6423;0.470008;0.340932;0.0550779;-12.3615
145.786;74.6423;0.4926;0.325048;0.0468639;-11.4944
154.612;74.6423;0.523872;0.307244;0.0422882;-10.5981
163.437;74.6423;0.535088;0.286812;0.0403879;-9.65623
172.263;74.6423;0.478652;0.262598;0.0371964;-8.64467
181.088;74.6423;0.406547;0.232628;0.0309396;-7.60026
189.914;74.6423;0.426622;0.197271;0.0197674;-6.59378
198.739;74.6423;0.528834;0.15868;0.00576385;-5.60885
207.565;74.6423;0.613743;0.119149;-0.00598367;-4.58828
216.39;74.6423;0.669831;0.0812182;-0.00986109;-3.49397
225.215;74.6423;0.677051;0.0508267;0.000201336;-2.40815
-216.057;65.8169;1.12026;0.0274023;0.0171296;-2.11185
-207.232;65.8169;1.14879;0.0504967;0.00437307;-3.16599
-198.406;65.8169;1.11237;0.0581585;-0.00577055;-4.17171
-189.581;65.8169;1.02263;0.0278413;0.00290633;-5.1858
-180.755;65.8169;0.985267;-0.00383723;0.0119948;-6.18503
-171.93;65.8169;0.966638;-0.0299266;0.0200782;-7.20098
-163.105;65.8169;0.909916;-0.0529972;0.0257597;-8.19362
-154.279;65.8169;0.829678;-0.0799826;0.0337626;-9.19291
-145.454;65.8169;0.798192;-0.105472;0.0379782;-10.1826
-136.628;65.8169;0.778588;-0.12678;0.0398281;-11.1507
-127.803;65.8169;0.784552;-0.140735;0.0398734;-12.0916
-118.977;65.8169;0.751508;-0.151097;0.0475091;-12.9932
-110.152;65.8169;0.692443;-0.155404;0.0576311;-13.8483
-101.326;65.8169;0.662609;-0.153548;0.0639007;-14.6729
-92.5009;65.8169;0.68874;-0.150895;0.0686513;-15.479
-83.6754;65.8169;0.691828;-0.15102;0.0812027;-16.2413
-74.85;65.8169;0.672613;-0.150605;0.104347;-16.9544
-66.0245;65.8169;0.654771;-0.144312;0.131622;-17.6308
-57.1991;65.8169;0.633932;-0.130372;0.151943;-18.2395
-48.3736;65.8169;0.619889;-0.110777;0.168282;-18.8035
-39.5482;65.8169;0.623162;-0.0899079;0.185779;-19.3217
-30.7227;65.8169;0.623151;-0.0672426;0.20929;-19.7745
-21.8972;65.8169;0.626601;-0.0339171;0.231024;-20.1297
-13.0718;65.8169;0.605253;0.00225432;0.251988;-20.3802
-4.24634;65.8169;0.575321;0.0355557;0.26765;-20.5559
4.57912;65.8169;0.546362;0.0668651;0.271099;-20.6518
13.4046;65.8169;0.524707;0.098903;0.259636;-20.6534
22.23;65.8169;0.536323;0.128915;0.243936;-20.592
31.0555;65.8169;0.559342;0.186435;0.214755;-20.444
39.8809;65.8169;0.575888;0.263033;0.178627;-20.2049
48.7064;65.8169;0.645703;0.326202;0.151458;-19.9295
57.5318;65.8169;0.755603;0.361494;0.138851;-19.6104
66.3573;65.8169;0.789301;0.382893;0.129789;-19.1569
75.1828;65.8169;0.739683;0.40084;0.119467;-18.5709
84.0082;65.8169;0.701998;0.409211;0.114228;-17.9248
92.8337;65.8169;0.696709;0.412546;0.108774;-17.2445
101.659;65.8169;0.712534;0.412809;0.0976132;-16.5239
110.485;65.8169;0.716904;0.408563;0.0809362;-15.7412
119.31;65.8169;0.677992;0.396388;0.0648132;-14.8937
128.135;65.8169;0.6463;0.383166;0.051648;-14.0298
136.961;65.8169;0.631982;0.368355;0.0419081;-13.1425
145.786;65.8169;0.636878;0.351185;0.0363047;-12.2282
154.612;65.8169;0.65845;0.331969;0.0329279;-11.2955
163.437;65.8169;0.666517;0.310362;0.0313529;-10.329
172.263;65.8169;0.64572;0.2838;0.0308399;-9.3139
181.088;65.8169;0.625726;0.252064;0.028307;-8.27586
189.914;65.8169;0.650443;0.215939;0.0178796;-7.24792
198.739;65.8169;0.719918;0.177486;0.00640713;-6.22123
207.565;65.8169;0.772802;0.138154;-0.000490636;-5.15196
216.39;65.8169;0.792541;0.0992625;-0.00132989;-4.03631
225.215;65.8169;0.789353;0.068745;0.006163;-2.88375
234.041;65.8169;0.857881;0.0446818;0.0125799;-1.69881
-216.057;56.9914;1.09132;0.0379091;0.0120108;-2.44417
-207.232;56.9914;1.09696;0.0509872;0.00319863;-3.51034
-198.406;56.9914;1.03282;0.0498401;-0.00497996;-4.52459
-189.581;56.9914;0.945366;0.0123672;0.000208288;-5.57099
-180.755;56.9914;0.929629;-0.0166391;0.000864992;-6.59312
-171.93;56.9914;0.940946;-0.0370185;-0.000520981;-7.63315
-163.105;56.9914;0.927983;-0.0549987;-0.00308564;-8.66196
-154.279;56.9914;0.905055;-0.0755563;-0.00458308;-9.70187
-145.454;56.9914;0.912293;-0.0987317;-0.00673628;-10.7437
-136.628;56.9914;0.897163;-0.119834;-0.0069716;-11.7486
-127.803;56.9914;0.874911;-0.138176;-0.00142589;-12.7149
-118.977;56.9914;0.825809;-0.152719;0.010981;-13.6393
-110.152;56.9914;0.764951;-0.159623;0.0248583;-14.5198
-101.326;56.9914;0.739045;-0.158877;0.0317812;-15.3789
-92.5009;56.9914;0.772876;-0.155679;0.0344342;-16.219
-83.6754;56.9914;0.783145;-0.155656;0.0450953;-17.0242
-74.85;56.9914;0.763011;-0.156118;0.0670987;-17.7741
-66.0245;56.9914;0.728803;-0.154601;0.0924194;-18.4792
-57.1991;56.9914;0.69062;-0.145416;0.112866;-19.118
-48.3736;56.9914;0.67462;-0.127737;0.130637;-19.7195
-39.5482;56.9914;0.690995;-0.105003;0.148948;-20.2794
-30.7227;56.9914;0.70422;-0.0782388;0.171869;-20.7645
-21.8972;56.9914;0.730038;-0.0424611;0.19592;-21.1579
-13.0718;56.9914;0.738211;-0.00558276;0.218498;-21.4538
-4.24634;56.9914;0.724077;0.0287731;0.234533;-21.6591
4.57912;56.9914;0.687946;0.0601948;0.241701;-21.7629
13.4046;56.9914;0.650439;0.0897336;0.239618;-21.754
22.23;56.9914;0.667564;0.12565;0.226619;-21.691
31.0555;56.9914;0.697511;0.201159;0.190733;-21.5275
39.8809;56.9914;0.727808;0.293574;0.153092;-21.2733
48.7064;56.9914;0.816947;0.361608;0.131517;-20.9967
57.5318;56.9914;0.927424;0.39562;0.125581;-20.663
66.3573;56.9914;0.931704;0.419003;0.120554;-20.159
75.1828;56.9914;0.832194;0.438097;0.114673;-19.4887
84.0082;56.9914;0.788661;0.445765;0.10609;-18.7934
92.8337;56.9914;0.792258;0.448507;0.0958049;-18.0833
101.659;56.9914;0.817246;0.448496;0.0842655;-17.342
110.485;56.9914;0.832391;0.443803;0.0718661;-16.5453
119.31;56.9914;0.78495;0.430115;0.0611253;-15.666
128.135;56.9914;0.736788;0.414836;0.0486996;-14.7536
136.961;56.9914;0.7044;0.397775;0.03923;-13.8122
145.786;56.9914;0.696779;0.377566;0.0349449;-12.8494
154.612;56.9914;0.717658;0.35457;0.0319973;-11.8851
163.437;56.9914;0.739117;0.330774;0.0290985;-10.9019
172.263;56.9914;0.740678;0.304346;0.0296856;-9.87685
181.088;56.9914;0.735965;0.275349;0.0293347;-8.83036
189.914;56.9914;0.746291;0.238513;0.019821;-7.76805
198.739;56.9914;0.786065;0.198137;0.01014;-6.70326
207.565;56.9914;0.829952;0.157693;0.00663426;-5.61192
216.39;56.9914;0.858795;0.118232;0.00746772;-4.48568
225.215;56.9914;0.879561;0.0818175;0.0105658;-3.31099
234.041;56.9914;0.956958;0.0561264;0.0182871;-2.12137
-224.883;48.166;1.06381;0.0573792;0.00769374;-1.68669
-216.057;48.166;1.06689;0.0436475;0.00784975;-2.73888
-207.232;48.166;1.05918;0.0458394;0.00191448;-3.79174
-198.406;48.166;0.954028;0.0301862;-0.00212397;-4.83837
-189.581;48.166;0.87483;-0.0043354;0.00109229;-5.90406
-180.755;48.166;0.858174;-0.0331183;-0.000893716;-6.96676
-171.93;48.166;0.857739;-0.0560066;-0.00664458;-8.03496
-163.105;48.166;0.85302;-0.0752142;-0.013384;-9.09356
-154.279;48.166;0.870718;-0.0928013;-0.0192764;-10.156
-145.454;48.166;0.921805;-0.113026;-0.0243318;-11.2256
-136.628;48.166;0.894862;-0.132647;-0.0213079;-12.241
-127.803;48.166;0.848546;-0.150524;-0.0133017;-13.2155
-118.977;48.166;0.795662;-0.166316;0.00195717;-14.1597
-110.152;48.166;0.757496;-0.176084;0.0195739;-15.0778
-101.326;48.166;0.756007;-0.177929;0.0289066;-15.9856
-92.5009;48.166;0.790202;-0.174221;0.030266;-16.8714
-83.6754;48.166;0.806275;-0.170476;0.036456;-17.7081
-74.85;48.166;0.774131;-0.171772;0.056534;-18.4819
-66.0245;48.166;0.722541;-0.170481;0.0807969;-19.2001
-57.1991;48.166;0.679461;-0.161927;0.102849;-19.871
-48.3736;48.166;0.67987;-0.145394;0.12326;-20.5274
-39.5482;48.166;0.721992;-0.122015;0.143952;-21.1562
-30.7227;48.166;0.747997;-0.0924206;0.166906;-21.6893
-21.8972;48.166;0.763623;-0.0550587;0.187522;-22.1077
-13.0718;48.166;0.780022;-0.0171949;0.204988;-22.4365
-4.24634;48.166;0.775986;0.0191413;0.220778;-22.6647
4.57912;48.166;0.751009;0.0508433;0.23455;-22.7842
13.4046;48.166;0.730967;0.0806859;0.242138;-22.784
22.23;48.166;0.761595;0.133589;0.228295;-22.7299
31.0555;48.166;0.792619;0.227621;0.190887;-22.5608
39.8809;48.166;0.823484;0.328671;0.155436;-22.2863
48.7064;48.166;0.892501;0.396217;0.136567;-21.9582
57.5318;48.166;0.958623;0.428302;0.129264;-21.5437
66.3573;48.166;0.934247;0.452631;0.119655;-20.9766
75.1828;48.166;0.82986;0.473093;0.109512;-20.265
84.0082;48.166;0.789482;0.480418;0.0973691;-19.5387
92.8337;48.166;0.790305;0.480206;0.0861276;-18.7918
101.659;48.166;0.815422;0.474821;0.0768631;-18.0103
110.485;48.166;0.842251;0.466377;0.0684345;-17.1848
119.31;48.166;0.792912;0.451467;0.0613429;-16.2678
128.135;48.166;0.731733;0.434845;0.0504633;-15.3077
136.961;48.166;0.693333;0.415403;0.0406079;-14.3242
145.786;48.166;0.6932;0.393686;0.0344852;-13.3411
154.612;48.166;0.729869;0.370632;0.0299216;-12.375
163.437;48.166;0.783083;0.347417;0.0266292;-11.3974
172.263;48.166;0.793743;0.322478;0.0284373;-10.3552
181.088;48.166;0.774467;0.294875;0.0298813;-9.27368
189.914;48.166;0.756993;0.257162;0.0226289;-8.16654
198.739;48.166;0.785683;0.212967;0.013904;-7.0748
207.565;48.166;0.839869;0.170322;0.0106853;-5.97926
216.39;48.166;0.895652;0.129556;0.0119525;-4.86567
225.215;48.166;0.945642;0.0894526;0.0146236;-3.71624
234.041;48.166;1.00101;0.0577898;0.0217607;-2.5368
-224.883;39.3405;1.00932;0.0630326;0.00702205;-1.91379
-216.057;39.3405;1.0033;0.0487818;0.00679021;-2.98818
-207.232;39.3405;0.963398;0.0341461;0.00382527;-4.05583
-198.406;39.3405;0.873102;0.010438;0.00201758;-5.11585
-189.581;39.3405;0.837556;-0.0178122;0.0025546;-6.2001
-180.755;39.3405;0.834663;-0.046127;-0.000287604;-7.30963
-171.93;39.3405;0.820363;-0.0720547;-0.00697244;-8.39996
-163.105;39.3405;0.809218;-0.0941984;-0.0150285;-9.47835
-154.279;39.3405;0.840395;-0.111007;-0.0232308;-10.5477
-145.454;39.3405;0.891338;-0.129467;-0.029255;-11.6228
-136.628;39.3405;0.844787;-0.147453;-0.0241889;-12.6395
-127.803;39.3405;0.771562;-0.163408;-0.014796;-13.6222
-118.977;39.3405;0.732236;-0.178518;-0.00215203;-14.5854
-110.152;39.3405;0.725521;-0.19114;0.0123144;-15.5388
-101.326;39.3405;0.736193;-0.197638;0.0227423;-16.4866
-92.5009;39.3405;0.752029;-0.19599;0.0261761;-17.4048
-83.6754;39.3405;0.7599;-0.18961;0.0307235;-18.2685
-74.85;39.3405;0.732953;-0.189975;0.0471326;-19.0806
-66.0245;39.3405;0.686689;-0.186257;0.0700926;-19.8303
-57.1991;39.3405;0.655393;-0.176182;0.093192;-20.548
-48.3736;39.3405;0.682302;-0.160353;0.113975;-21.2662
-39.5482;39.3405;0.755528;-0.138179;0.134352;-21.968
-30.7227;39.3405;0.796349;-0.109909;0.158662;-22.5541
-21.8972;39.3405;0.79118;-0.0747762;0.180711;-23.0021
-13.0718;39.3405;0.806507;-0.0371902;0.197776;-23.3563
-4.24634;39.3405;0.81822;0.000265955;0.217647;-23.6219
4.57912;39.3405;0.830384;0.037026;0.236271;-23.7876
13.4046;39.3405;0.859274;0.083607;0.240889;-23.8328
22.23;39.3405;0.916367;0.1695;0.21701;-23.7941
31.0555;39.3405;0.97782;0.281105;0.180454;-23.6521
39.8809;39.3405;1.07228;0.374582;0.153925;-23.4256
48.7064;39.3405;1.14421;0.430078;0.139655;-23.0682
57.5318;39.3405;1.14797;0.458486;0.128823;-22.5517
66.3573;39.3405;1.06754;0.485573;0.111471;-21.8926
75.1828;39.3405;0.956268;0.507212;0.092449;-21.1283
84.0082;39.3405;0.881232;0.515128;0.0790335;-20.341
92.8337;39.3405;0.836825;0.512871;0.0708428;-19.5266
101.659;39.3405;0.828571;0.503329;0.0656286;-18.6786
110.485;39.3405;0.84452;0.493371;0.0601387;-17.8044
119.31;39.3405;0.808106;0.478813;0.0545625;-16.8501
128.135;39.3405;0.753561;0.459058;0.0460232;-15.8503
136.961;39.3405;0.723442;0.435978;0.0370116;-14.8369
145.786;39.3405;0.734529;0.41218;0.0290492;-13.8373
154.612;39.3405;0.784068;0.388969;0.0222248;-12.8619
163.437;39.3405;0.865232;0.365623;0.0193664;-11.8834
172.263;39.3405;0.887977;0.339288;0.0206317;-10.8218
181.088;39.3405;0.854081;0.305688;0.0229181;-9.6847
189.914;39.3405;0.805222;0.266397;0.0187416;-8.52545
198.739;39.3405;0.832922;0.221452;0.0130538;-7.41851
207.565;39.3405;0.888458;0.178455;0.0108404;-6.31935
216.39;39.3405;0.95912;0.136676;0.012689;-5.20485
225.215;39.3405;0.991232;0.092865;0.0144375;-4.05102
234.041;39.3405;0.933845;0.0536224;0.0173763;-2.86173
-224.883;30.5151;0.99057;0.0563456;0.0123299;-2.15466
-216.057;30.5151;0.981583;0.0432513;0.0100326;-3.25645
-207.232;30.5151;0.931365;0.0229586;0.00730529;-4.32847
-198.406;30.5151;0.872733;-0.00415246;0.00537253;-5.4078
-189.581;30.5151;0.887535;-0.0265735;0.00245473;-6.49692
-180.755;30.5151;0.895695;-0.053552;-0.00145592;-7.62864
-171.93;30.5151;0.873821;-0.0795901;-0.00764371;-8.73013
-163.105;30.5151;0.851353;-0.102653;-0.0153117;-9.82105
-154.279;30.5151;0.862394;-0.120589;-0.024176;-10.8951
-145.454;30.5151;0.885473;-0.138991;-0.0310227;-11.9598
-136.628;30.5151;0.825808;-0.156754;-0.0272181;-12.9839
-127.803;30.5151;0.744925;-0.17142;-0.0195766;-13.9835
-118.977;30.5151;0.719986;-0.184971;-0.0122856;-14.9692
-110.152;30.5151;0.725504;-0.199469;-0.00364032;-15.9514
-101.326;30.5151;0.72966;-0.209864;0.00688483;-16.927
