x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219476;0.259112;-13.7042
75.1828;109.944;-0.0761973;0.230369;0.242174;-13.2984
84.0082;109.944;-0.205945;0.245893;0.215018;-12.724
92.8337;109.944;-0.454149;0.246774;0.195369;-11.9347
101.659;109.944;-0.62332;0.244994;0.179751;-11.1823
110.485;109.944;-0.607741;0.2405;0.164901;-10.5559
119.31;109.944;-0.510044;0.236023;0.148906;-9.9842
128.135;109.944;-0.349533;0.224405;0.131808;-9.41708
136.961;109.944;-0.175447;0.209836;0.111277;-8.82135
145.786;109.944;-0.0669494;0.197059;0.0939591;-8.14053
154.612;109.944;-0.01631;0.184863;0.0751757;-7.3813
163.437;109.944;0.0320889;0.167199;0.0577425;-6.58137
172.263;109.944;0.0823051;0.146338;0.0423629;-5.75876
181.088;109.944;0.125678;0.124772;0.0297252;-4.91589
189.914;109.944;0.154805;0.102012;0.019702;-4.03497
198.739;109.944;0.163803;0.0764071;0.0149215;-3.12417
207.565;109.944;0.290216;0.048165;0.00228554;-2.14663
-198.406;101.119;1.147;0.0239447;0.0144856;-2.28462
-189.581;101.119;1.04388;0.00675681;0.0294019;-3.19542
-180.755;101.119;0.983041;-0.00984866;0.0459573;-4.11644
-171.93;101.119;0.964203;-0.0296509;0.060822;-5.04069
-163.105;101.119;0.938417;-0.0523445;0.0739985;-5.9666
-154.279;101.119;0.926309;-0.0726116;0.0875246;-6.87949
-145.454;101.119;0.917144;-0.0904851;0.101855;-7.76369
-136.628;101.119;0.881806;-0.109836;0.116854;-8.61747
-127.803;101.119;0.821768;-0.125687;0.125555;-9.41838
-118.977;101.119;0.766645;-0.1388;0.1319;-10.1973
-110.152;101.119;0.74933;-0.146239;0.140128;-10.9619
-101.326;101.119;0.76738;-0.144578;0.151153;-11.6937
-92.5009;101.119;0.76512;-0.135523;0.162551;-12.3644
-83.6754;101.119;0.744013;-0.12418;0.168474;-12.9866
-74.85;101.119;0.701561;-0.116012;0.173824;-13.5734
-66.0245;101.119;0.647384;-0.108678;0.186037;-14.1125
-57.1991;101.119;0.592339;-0.0980509;0.208569;-14.5866
-48.3736;101.119;0.549457;-0.0822826;0.237743;-15.0062
-39.5482;101.119;0.527716;-0.0638889;0.260454;-15.3823
-30.7227;101.119;0.511535;-0.0418903;0.276394;-15.7091
-21.8972;101.119;0.489405;-0.0153717;0.286553;-15.9732
-13.0718;101.119;0.459138;0.00778981;0.294478;-16.1786
-4.24634;101.119;0.43005;0.0271671;0.303654;-16.3188
4.57912;101.119;0.408029;0.0475676;0.313976;-16.3954
13.4046;101.119;0.385235;0.0708158;0.320409;-16.3876
22.23;101.119;0.339027;0.0910803;0.321063;-16.3
31.0555;101.119;0.281757;0.10855;0.313352;-16.1371
39.8809;101.119;0.216035;0.141414;0.297952;-15.9089
48.7064;101.119;0.170724;0.188075;0.281057;-15.6324
57.5318;101.119;0.187875;0.231299;0.268956;-15.3327
66.3573;101.119;0.30281;0.251638;0.262384;-15.0521
75.1828;101.119;0.377268;0.263891;0.238637;-14.6828
84.0082;101.119;0.275398;0.275597;0.204045;-14.0915
92.8337;101.119;0.0372399;0.277214;0.181627;-13.2881
101.659;101.119;-0.198252;0.277827;0.165957;-12.4661
110.485;101.119;-0.251137;0.272932;0.14991;-11.7498
119.31;101.119;-0.217901;0.267442;0.134181;-11.0874
128.135;101.119;-0.134608;0.258066;0.121506;-10.4296
136.961;101.119;-0.0351562;0.244142;0.107959;-9.74159
145.786;101.119;0.0491776;0.23058;0.0969222;-9.01178
154.612;101.119;0.0974265;0.216998;0.0824543;-8.22034
163.437;101.119;0.145832;0.198317;0.0657754;-7.38554
172.263;101.119;0.175609;0.177918;0.0495472;-6.51682
181.088;101.119;0.177583;0.15806;0.0350379;-5.62066
189.914;101.119;0.176825;0.133604;0.0207851;-4.69206
198.739;101.119;0.221702;0.100752;0.011833;-3.74974
207.565;101.119;0.282995;0.0679631;0.00124462;-2.74769
-198.406;92.2933;1.18437;0.0304926;0.00829762;-2.81896
-189.581;92.2933;1.07497;0.0137678;0.023537;-3.75249
-180.755;92.2933;0.998286;-0.0127545;0.0445526;-4.69023
-171.93;92.2933;0.968392;-0.0372719;0.059556;-5.63036
-163.105;92.2933;0.945304;-0.0601671;0.0707198;-6.57285
-154.279;92.2933;0.914747;-0.0812397;0.0850978;-7.49825
-145.454;92.2933;0.871873;-0.101564;0.100722;-8.39658
-136.628;92.2933;0.808397;-0.122907;0.113843;-9.2643
-127.803;92.2933;0.736524;-0.140486;0.120054;-10.0841
-118.977;92.2933;0.687129;-0.155945;0.128067;-10.8945
-110.152;92.2933;0.680305;-0.165562;0.139863;-11.6934
-101.326;92.2933;0.707287;-0.165005;0.154087;-12.4635
-92.5009;92.2933;0.729098;-0.155281;0.167042;-13.1797
-83.6754;92.2933;0.727188;-0.142793;0.174676;-13.8392
-74.85;92.2933;0.698585;-0.133379;0.182731;-14.4544
-66.0245;92.2933;0.649578;-0.123922;0.195749;-15.0138
-57.1991;92.2933;0.584156;-0.111025;0.217891;-15.5044
-48.3736;92.2933;0.523727;-0.0930996;0.246289;-15.9435
-39.5482;92.2933;0.499115;-0.072263;0.269666;-16.3369
-30.7227;92.2933;0.497649;-0.0492106;0.287158;-16.6863
-21.8972;92.2933;0.489067;-0.0222344;0.300188;-16.9797
-13.0718;92.2933;0.473797;0.00269152;0.311103;-17.212
-4.24634;92.2933;0.45855;0.0246341;0.321906;-17.3663
4.57912;92.2933;0.44347;0.0471271;0.330943;-17.4436
13.4046;92.2933;0.419474;0.0712248;0.334414;-17.4354
22.23;92.2933;0.379548;0.0901487;0.333332;-17.3564
31.0555;92.2933;0.32535;0.109291;0.326536;-17.1971
39.8809;92.2933;0.261383;0.152669;0.306558;-16.9639
48.7064;92.2933;0.258426;0.214404;0.279857;-16.7214
57.5318;92.2933;0.387234;0.268325;0.257535;-16.5145
66.3573;92.2933;0.623477;0.291195;0.245316;-16.3289
75.1828;92.2933;0.720206;0.303135;0.218439;-15.9445
84.0082;92.2933;0.663598;0.308576;0.188999;-15.3411
92.8337;92.2933;0.501468;0.310011;0.169631;-14.5885
101.659;92.2933;0.323976;0.310745;0.154781;-13.7961
110.485;92.2933;0.264703;0.305965;0.136859;-13.0466
119.31;92.2933;0.246117;0.299354;0.120231;-12.305
128.135;92.2933;0.243546;0.290557;0.109547;-11.5427
136.961;92.2933;0.25272;0.277348;0.0994749;-10.7491
145.786;92.2933;0.275921;0.262873;0.0913151;-9.93898
154.612;92.2933;0.295945;0.247945;0.0811587;-9.09454
163.437;92.2933;0.311817;0.229604;0.067589;-8.20509
172.263;92.2933;0.279589;0.209354;0.052521;-7.26139
181.088;92.2933;0.204867;0.187535;0.0379715;-6.27903
189.914;92.2933;0.163567;0.157935;0.023042;-5.28863
198.739;92.2933;0.219303;0.122551;0.01133;-4.32271
207.565;92.2933;0.319398;0.0892124;0.0038854;-3.35049
-216.057;83.4678;1.13471;0.0201293;0.0187491;-1.30559
-207.232;83.4678;1.22884;0.0428069;0.000773933;-2.29501
-198.406;83.4678;1.18969;0.0407006;0.0016326;-3.31737
-189.581;83.4678;1.08987;0.0235554;0.0154914;-4.27992
-180.755;83.4678;1.00692;-0.0105981;0.0383742;-5.23662
-171.93;83.4678;0.969912;-0.0403979;0.0545766;-6.19034
-163.105;83.4678;0.932752;-0.0647101;0.0653492;-7.14053
-154.279;83.4678;0.868195;-0.0887004;0.0809312;-8.07827
-145.454;83.4678;0.80282;-0.112575;0.0966283;-8.9968
-136.628;83.4678;0.737767;-0.133999;0.106364;-9.88816
-127.803;83.4678;0.687491;-0.150142;0.109722;-10.7453
-118.977;83.4678;0.658431;-0.163954;0.118376;-11.5904
-110.152;83.4678;0.651069;-0.172444;0.132174;-12.4172
-101.326;83.4678;0.662353;-0.172011;0.147177;-13.2115
-92.5009;83.4678;0.683476;-0.164101;0.158782;-13.9569
-83.6754;83.4678;0.679468;-0.155136;0.170845;-14.6506
-74.85;83.4678;0.662418;-0.146049;0.185943;-15.2945
-66.0245;83.4678;0.631809;-0.13381;0.203107;-15.8822
-57.1991;83.4678;0.582505;-0.117203;0.223039;-16.4064
-48.3736;83.4678;0.533435;-0.0971621;0.247187;-16.8806
-39.5482;83.4678;0.515732;-0.0763461;0.271;-17.3095
-30.7227;83.4678;0.521203;-0.0546864;0.291337;-17.6892
-21.8972;83.4678;0.51276;-0.0272412;0.305636;-17.9964
-13.0718;83.4678;0.490002;0.000843968;0.317705;-18.2318
-4.24634;83.4678;0.471441;0.0262756;0.330703;-18.3896
4.57912;83.4678;0.45748;0.0513606;0.340362;-18.471
13.4046;83.4678;0.43093;0.0783994;0.34047;-18.4685
22.23;83.4678;0.400648;0.0993365;0.334565;-18.4042
31.0555;83.4678;0.362231;0.12676;0.323993;-18.2535
39.8809;83.4678;0.290612;0.181429;0.295996;-17.9886
48.7064;83.4678;0.254512;0.247496;0.257455;-17.6719
57.5318;83.4678;0.330559;0.298034;0.223069;-17.3775
66.3573;83.4678;0.515635;0.317717;0.202671;-17.1185
75.1828;83.4678;0.601666;0.332976;0.180908;-16.7109
84.0082;83.4678;0.587479;0.341592;0.165268;-16.1448
92.8337;83.4678;0.540979;0.345241;0.156297;-15.4909
101.659;83.4678;0.517455;0.344215;0.14431;-14.7962
110.485;83.4678;0.51399;0.339874;0.123955;-14.0625
119.31;83.4678;0.475877;0.332011;0.104613;-13.2796
128.135;83.4678;0.439115;0.320845;0.0919023;-12.458
136.961;83.4678;0.419938;0.307783;0.0800654;-11.6158
145.786;83.4678;0.422525;0.292423;0.0709282;-10.7573
154.612;83.4678;0.436878;0.275781;0.0641367;-9.87721
163.437;83.4678;0.427536;0.257654;0.0563817;-8.94297
172.263;83.4678;0.334556;0.237331;0.0463569;-7.93365
181.088;83.4678;0.206021;0.212433;0.0346063;-6.88619
189.914;83.4678;0.188932;0.178589;0.0209656;-5.87976
198.739;83.4678;0.273545;0.140656;0.00602496;-4.9099
207.565;83.4678;0.415942;0.103179;-0.006038;-3.944
216.39;83.4678;0.529988;0.0670612;-0.0114831;-2.91728
225.215;83.4678;0.556288;0.0377386;-0.00377306;-1.85715
-216.057;74.6423;1.12691;0.0142102;0.0196134;-1.74805
-207.232;74.6423;1.19548;0.0435219;0.00140457;-2.76239
-198.406;74.6423;1.1683;0.0538946;-0.00677937;-3.77193
-189.581;74.6423;1.06752;0.0289918;0.00755285;-4.75392
-180.755;74.6423;1.00125;-0.00639243;0.0271772;-5.72864
-171.93;74.6423;0.963353;-0.0369145;0.0425286;-6.7005
-163.105;74.6423;0.902282;-0.0620243;0.0528973;-7.6592
-154.279;74.6423;0.808838;-0.089836;0.067419;-8.62169
-145.454;74.6423;0.749486;-0.117033;0.0794298;-9.57501
-136.628;74.6423;0.711142;-0.138046;0.0849138;-10.5047
-127.803;74.6423;0.70024;-0.151204;0.0860161;-11.408
-118.977;74.6423;0.678856;-0.160977;0.0939562;-12.2833
-110.152;74.6423;0.645277;-0.165915;0.106275;-13.1263
-101.326;74.6423;0.6246;-0.164602;0.117624;-13.9354
-92.5009;74.6423;0.635026;-0.160276;0.125248;-14.7077
-83.6754;74.6423;0.634419;-0.157786;0.14066;-15.4342
-74.85;74.6423;0.617016;-0.152077;0.162045;-16.1087
-66.0245;74.6423;0.604412;-0.139979;0.184079;-16.7354
-57.1991;74.6423;0.585235;-0.122313;0.202295;-17.3003
-48.3736;74.6423;0.565567;-0.102102;0.22125;-17.8185
-39.5482;74.6423;0.56135;-0.0826441;0.242254;-18.2927
-30.7227;74.6423;0.554256;-0.0622838;0.264217;-18.7098
-21.8972;74.6423;0.531577;-0.031536;0.281024;-19.0287
-13.0718;74.6423;0.48706;0.00186108;0.295599;-19.2535
-4.24634;74.6423;0.448874;0.032401;0.309987;-19.4085
4.57912;74.6423;0.423362;0.0611629;0.316748;-19.4932
13.4046;74.6423;0.39967;0.091157;0.308598;-19.4958
22.23;74.6423;0.396825;0.115468;0.294748;-19.4405
31.0555;74.6423;0.402012;0.156079;0.275678;-19.3049
39.8809;74.6423;0.3705;0.221092;0.24219;-19.0435
48.7064;74.6423;0.346608;0.285699;0.204705;-18.6933
57.5318;74.6423;0.377197;0.3275;0.175017;-18.312
66.3573;74.6423;0.454387;0.345459;0.154875;-17.9223
75.1828;74.6423;0.48965;0.360974;0.139611;-17.4474
84.0082;74.6423;0.493512;0.369961;0.134297;-16.8789
92.8337;74.6423;0.501657;0.374859;0.132144;-16.2567
101.659;74.6423;0.527678;0.375327;0.122052;-15.5855
110.485;74.6423;0.545655;0.370976;0.101471;-14.842
119.31;74.6423;0.508302;0.360616;0.0816853;-14.0258
128.135;74.6423;0.475845;0.348882;0.0678388;-13.1877
136.961;74.6423;0.470008;0.336442;0.0555925;-12.3409
145.786;74.6423;0.4926;0.320336;0.0470153;-11.4731
154.612;74.6423;0.523872;0.302418;0.0423628;-10.5781
163.437;74.6423;0.535088;0.282438;0.0403614;-9.63873
172.263;74.6423;0.478652;0.259043;0.0371602;-8.62913
181.088;74.6423;0.406547;0.229535;0.0308739;-7.58493
189.914;74.6423;0.426622;0.193836;0.0195873;-6.57776
198.739;74.6423;0.528834;0.15503;0.00545796;-5.59414
207.565;74.6423;0.613743;0.11624;-0.00635601;-4.57711
216.39;74.6423;0.669831;0.0787978;-0.010265;-3.485
225.215;74.6423;0.677051;0.0484038;-0.00021738;-2.3994
-216.057;65.8169;1.12026;0.0226003;0.0163674;-2.11432
-207.232;65.8169;1.14879;0.0456246;0.00294584;-3.1663
-198.406;65.8169;1.11237;0.0535424;-0.0072933;-4.16882
-189.581;65.8169;1.02263;0.0238732;0.00187486;-5.18024
-180.755;65.8169;0.985267;-0.00747519;0.0117717;-6.17786
-171.93;65.8169;0.966638;-0.0332204;0.0201255;-7.19189
-163.105;65.8169;0.909916;-0.0559481;0.0258962;-8.18247
-154.279;65.8169;0.829678;-0.0831313;0.034049;-9.18091
-145.454;65.8169;0.798192;-0.109208;0.0383504;-10.17
-136.628;65.8169;0.778588;-0.130757;0.0399721;-11.1352
-127.803;65.8169;0.784552;-0.144409;0.0398321;-12.0714
-118.977;65.8169;0.751508;-0.154647;0.0478027;-12.9702
-110.152;65.8169;0.692443;-0.159377;0.0587881;-13.8256
-101.326;65.8169;0.662609;-0.157989;0.0657853;-14.6517
-92.5009;65.8169;0.68874;-0.155021;0.0702796;-15.4537
-83.6754;65.8169;0.691828;-0.154315;0.0820909;-16.2097
-74.85;65.8169;0.672613;-0.153614;0.10439;-16.919
-66.0245;65.8169;0.654771;-0.147425;0.131623;-17.5946
-57.1991;65.8169;0.633932;-0.134088;0.152309;-18.2031
-48.3736;65.8169;0.619889;-0.11551;0.169044;-18.7653
-39.5482;65.8169;0.623162;-0.0953769;0.186724;-19.2807
-30.7227;65.8169;0.623151;-0.0720969;0.210091;-19.7285
-21.8972;65.8169;0.626601;-0.0384146;0.230959;-20.0787
-13.0718;65.8169;0.605253;-0.00247711;0.25131;-20.3265
-4.24634;65.8169;0.575321;0.0306716;0.267111;-20.504
4.57912;65.8169;0.546362;0.0620609;0.270911;-20.6032
13.4046;65.8169;0.524707;0.0940763;0.259179;-20.6056
22.23;65.8169;0.536323;0.123705;0.24266;-20.5399
31.0555;65.8169;0.559342;0.180966;0.213669;-20.3911
39.8809;65.8169;0.575888;0.257498;0.178256;-20.1544
48.7064;65.8169;0.645703;0.320936;0.151706;-19.8837
57.5318;65.8169;0.755603;0.356649;0.139311;-19.5697
66.3573;65.8169;0.789301;0.378047;0.130245;-19.1192
75.1828;65.8169;0.739683;0.395568;0.119574;-18.5338
84.0082;65.8169;0.701998;0.404104;0.114088;-17.8894
92.8337;65.8169;0.696709;0.407985;0.10865;-17.2133
101.659;65.8169;0.712534;0.40845;0.0978054;-16.4968
110.485;65.8169;0.716904;0.403773;0.0815774;-15.7145
119.31;65.8169;0.677992;0.391457;0.0654975;-14.8661
128.135;65.8169;0.6463;0.378419;0.0523016;-14.0025
136.961;65.8169;0.631982;0.363556;0.0421069;-13.1155
145.786;65.8169;0.636878;0.346246;0.0363194;-12.2023
154.612;65.8169;0.65845;0.327168;0.0331096;-11.2725
163.437;65.8169;0.666517;0.3062;0.0314902;-10.31
172.263;65.8169;0.64572;0.280479;0.0308873;-9.29802
181.088;65.8169;0.625726;0.249085;0.0283405;-8.26059
189.914;65.8169;0.650443;0.212521;0.0176352;-7.23085
198.739;65.8169;0.719918;0.173886;0.00596304;-6.20506
207.565;65.8169;0.772802;0.135131;-0.00097666;-5.13969
216.39;65.8169;0.792541;0.0967536;-0.00146882;-4.02769
225.215;65.8169;0.789353;0.066253;0.00637698;-2.87685
234.041;65.8169;0.857881;0.0422981;0.0129169;-1.6951
-216.057;56.9914;1.09132;0.033647;0.0110733;-2.44412
-207.232;56.9914;1.09696;0.0461513;0.00185799;-3.50916
-198.406;56.9914;1.03282;0.0453096;-0.00622456;-4.51978
-189.581;56.9914;0.945366;0.00863076;-0.000475041;-5.56273
-180.755;56.9914;0.929629;-0.0200277;0.000978615;-6.58329
-171.93;56.9914;0.940946;-0.0403797;-0.000303723;-7.62283
-163.105;56.9914;0.927983;-0.0586292;-0.00279184;-8.6508
-154.279;56.9914;0.905055;-0.0798475;-0.00402283;-9.69075
-145.454;56.9914;0.912293;-0.102858;-0.00620977;-10.7305
-136.628;56.9914;0.897163;-0.123454;-0.00687819;-11.7304
-127.803;56.9914;0.874911;-0.141808;-0.00159202;-12.6922
-118.977;56.9914;0.825809;-0.156465;0.0108958;-13.6127
-110.152;56.9914;0.764951;-0.16377;0.0256147;-14.4915
-101.326;56.9914;0.739045;-0.163517;0.0336205;-15.3514
-92.5009;56.9914;0.772876;-0.160275;0.0361688;-16.1875
-83.6754;56.9914;0.783145;-0.159395;0.0459795;-16.9874
-74.85;56.9914;0.763011;-0.159371;0.0671453;-17.7355
-66.0245;56.9914;0.728803;-0.157896;0.0924936;-18.4398
-57.1991;56.9914;0.69062;-0.149209;0.113381;-19.0773
-48.3736;56.9914;0.67462;-0.132298;0.131383;-19.6744
-39.5482;56.9914;0.690995;-0.109993;0.149571;-20.228
-30.7227;56.9914;0.70422;-0.0825505;0.17216;-20.7069
-21.8972;56.9914;0.730038;-0.0463492;0.195491;-21.0954
-13.0718;56.9914;0.738211;-0.00997685;0.217657;-21.3886
-4.24634;56.9914;0.724077;0.0239806;0.233966;-21.5952
4.57912;56.9914;0.687946;0.0554912;0.241623;-21.7032
13.4046;56.9914;0.650439;0.0852573;0.239347;-21.698
22.23;56.9914;0.667564;0.120665;0.225771;-21.631
31.0555;56.9914;0.697511;0.195567;0.189909;-21.4633
39.8809;56.9914;0.727808;0.287488;0.152594;-21.2102
48.7064;56.9914;0.816947;0.355716;0.131342;-20.9383
57.5318;56.9914;0.927424;0.390311;0.125561;-20.6098
66.3573;56.9914;0.931704;0.413836;0.120672;-20.1098
75.1828;56.9914;0.832194;0.432568;0.114727;-19.4409
84.0082;56.9914;0.788661;0.440211;0.105876;-18.7475
92.8337;56.9914;0.792258;0.443286;0.0954774;-18.0426
101.659;56.9914;0.817246;0.443572;0.0841236;-17.3075
110.485;56.9914;0.832391;0.438703;0.0719979;-16.5134
119.31;56.9914;0.78495;0.42523;0.0612306;-15.6334
128.135;56.9914;0.736788;0.410106;0.0488921;-14.7216
136.961;56.9914;0.7044;0.392994;0.0393617;-13.7816
145.786;56.9914;0.696779;0.37282;0.0351534;-12.8215
154.612;56.9914;0.717658;0.350082;0.0324574;-11.8609
163.437;56.9914;0.739117;0.326822;0.0294801;-10.8811
172.263;56.9914;0.740678;0.300972;0.0298143;-9.85928
181.088;56.9914;0.735965;0.271959;0.0293213;-8.81329
189.914;56.9914;0.746291;0.234655;0.0194379;-7.74919
198.739;56.9914;0.786065;0.194382;0.0095745;-6.68578
207.565;56.9914;0.829952;0.15468;0.00612706;-5.59918
216.39;56.9914;0.858795;0.115783;0.00724873;-4.47732
225.215;56.9914;0.879561;0.0793336;0.010669;-3.30447
234.041;56.9914;0.956958;0.0531655;0.0180437;-2.1159
-224.883;48.166;1.06381;0.0511989;0.00688559;-1.68778
-216.057;48.166;1.06689;0.037923;0.00714886;-2.7391
-207.232;48.166;1.05918;0.0399948;0.00079467;-3.79099
-198.406;48.166;0.954028;0.0249675;-0.00320217;-4.83362
-189.581;48.166;0.87483;-0.0092298;0.000566041;-5.89643
-180.755;48.166;0.858174;-0.0375132;-0.00100077;-6.95678
-171.93;48.166;0.857739;-0.0600784;-0.00694718;-8.02428
-163.105;48.166;0.85302;-0.079627;-0.013505;-9.08275
-154.279;48.166;0.870718;-0.0979318;-0.0188617;-10.1453
-145.454;48.166;0.921805;-0.117365;-0.023839;-11.2106
-136.628;48.166;0.894862;-0.136252;-0.0208617;-12.221
-127.803;48.166;0.848546;-0.154379;-0.0131017;-13.1916
-118.977;48.166;0.795662;-0.170157;0.00193143;-14.1309
-110.152;48.166;0.757496;-0.179932;0.02002;-15.0445
-101.326;48.166;0.756007;-0.182137;0.0302131;-15.9514
-92.5009;48.166;0.790202;-0.178789;0.0316394;-16.8359
-83.6754;48.166;0.806275;-0.174571;0.0371056;-17.6689
-74.85;48.166;0.774131;-0.175281;0.0564965;-18.439
-66.0245;48.166;0.722541;-0.173667;0.0807856;-19.1558
-57.1991;48.166;0.679461;-0.165121;0.103063;-19.8237
-48.3736;48.166;0.67987;-0.148829;0.123462;-20.4734
-39.5482;48.166;0.721992;-0.125619;0.143899;-21.0927
-30.7227;48.166;0.747997;-0.0957219;0.166575;-21.6175
-21.8972;48.166;0.763623;-0.0581685;0.186975;-22.0354
-13.0718;48.166;0.780022;-0.0210541;0.204453;-22.3647
-4.24634;48.166;0.775986;0.0147065;0.220454;-22.5916
4.57912;48.166;0.751009;0.0461056;0.234354;-22.7106
13.4046;48.166;0.730967;0.075953;0.241678;-22.7146
22.23;48.166;0.761595;0.128374;0.227684;-22.6602
31.0555;48.166;0.792619;0.221758;0.190333;-22.4879
39.8809;48.166;0.823484;0.322111;0.154771;-22.2122
48.7064;48.166;0.892501;0.389518;0.135772;-21.8858
57.5318;48.166;0.958623;0.422029;0.128531;-21.476
66.3573;48.166;0.934247;0.446781;0.11928;-20.9154
75.1828;48.166;0.82986;0.466791;0.109486;-20.2056
84.0082;48.166;0.789482;0.473908;0.0973052;-19.4813
92.8337;48.166;0.790305;0.474148;0.0859674;-18.741
101.659;48.166;0.815422;0.469603;0.076808;-17.9687
110.485;48.166;0.842251;0.461489;0.0684216;-17.1485
119.31;48.166;0.792912;0.446782;0.0611822;-16.2314
128.135;48.166;0.731733;0.430294;0.0504217;-15.2728
136.961;48.166;0.693333;0.410821;0.0404994;-14.2914
145.786;48.166;0.6932;0.389237;0.0345357;-13.3113
154.612;48.166;0.729869;0.36646;0.0302797;-12.3488
163.437;48.166;0.783083;0.343521;0.0268124;-11.3732
172.263;48.166;0.793743;0.318755;0.028272;-10.3339
181.088;48.166;0.774467;0.290757;0.0297399;-9.25329
189.914;48.166;0.756993;0.252643;0.02233;-8.14593
198.739;48.166;0.785683;0.209132;0.0134837;-7.05678
207.565;48.166;0.839869;0.167371;0.0102651;-5.96573
216.39;48.166;0.895652;0.126933;0.011451;-4.85534
225.215;48.166;0.945642;0.0866369;0.0138658;-3.70764
234.041;48.166;1.00101;0.0545897;0.0206469;-2.53001
-224.883;39.3405;1.00932;0.057137;0.00534521;-1.91159
-216.057;39.3405;1.0033;0.0424135;0.0053889;-2.98782
-207.232;39.3405;0.963398;0.0282781;0.00191262;-4.05439
-198.406;39.3405;0.873102;0.00531246;0.000405747;-5.11108
-189.581;39.3405;0.837556;-0.0231006;0.00163364;-6.19283
-180.755;39.3405;0.834663;-0.0510409;-0.00093839;-7.29885
-171.93;39.3405;0.820363;-0.0765151;-0.00786274;-8.38798
-163.105;39.3405;0.809218;-0.0989489;-0.0156175;-9.46701
-154.279;39.3405;0.840395;-0.116479;-0.023101;-10.5369
-145.454;39.3405;0.891338;-0.133944;-0.0288676;-11.6067
-136.628;39.3405;0.844787;-0.150787;-0.0236349;-12.6174
-127.803;39.3405;0.771562;-0.166984;-0.0143465;-13.5965
-118.977;39.3405;0.732236;-0.182136;-0.00191655;-14.5553
-110.152;39.3405;0.725521;-0.194715;0.012905;-15.5035
-101.326;39.3405;0.736193;-0.201505;0.0239833;-16.4496
-92.5009;39.3405;0.752029;-0.200313;0.027511;-17.3673
-83.6754;39.3405;0.7599;-0.193711;0.0314708;-18.2278
-74.85;39.3405;0.732953;-0.193533;0.047306;-19.0341
-66.0245;39.3405;0.686689;-0.189184;0.0700702;-19.7797
-57.1991;39.3405;0.655393;-0.178778;0.0928211;-20.4896
-48.3736;39.3405;0.682302;-0.162952;0.113202;-21.198
-39.5482;39.3405;0.755528;-0.140889;0.133437;-21.8907
-30.7227;39.3405;0.796349;-0.112662;0.158003;-22.4698
-21.8972;39.3405;0.79118;-0.0775993;0.18051;-22.9211
-13.0718;39.3405;0.806507;-0.0405576;0.1979;-23.2797
-4.24634;39.3405;0.81822;-0.00337307;0.217591;-23.5413
4.57912;39.3405;0.830384;0.0325083;0.235557;-23.6984
13.4046;39.3405;0.859274;0.0785399;0.239736;-23.7457
22.23;39.3405;0.916367;0.163916;0.21602;-23.7093
31.0555;39.3405;0.97782;0.275081;0.179705;-23.5675
39.8809;39.3405;1.07228;0.368071;0.153031;-23.3396
48.7064;39.3405;1.14421;0.423093;0.138425;-22.9823
57.5318;39.3405;1.14797;0.451785;0.127532;-22.4725
66.3573;39.3405;1.06754;0.479373;0.110649;-21.8228
75.1828;39.3405;0.956268;0.500193;0.0923095;-21.0601
84.0082;39.3405;0.881232;0.507635;0.0791552;-20.2745
92.8337;39.3405;0.836825;0.506027;0.070908;-19.4677
101.659;39.3405;0.828571;0.497803;0.0657179;-18.6304
110.485;39.3405;0.84452;0.488408;0.0600817;-17.7621
119.31;39.3405;0.808106;0.473853;0.0543009;-16.8092
128.135;39.3405;0.753561;0.454291;0.0457442;-15.8115
136.961;39.3405;0.723442;0.431471;0.0366027;-14.8008
145.786;39.3405;0.734529;0.407923;0.0287266;-13.8044
154.612;39.3405;0.784068;0.384851;0.0221152;-12.8317
163.437;39.3405;0.865232;0.361609;0.0190172;-11.8548
172.263;39.3405;0.887977;0.335399;0.0200181;-10.7968
181.088;39.3405;0.854081;0.30101;0.022813;-9.66121
189.914;39.3405;0.805222;0.261163;0.0187182;-8.50339
198.739;39.3405;0.832922;0.217243;0.0130452;-7.39981
207.565;39.3405;0.888458;0.175293;0.0106769;-6.30431
216.39;39.3405;0.95912;0.133486;0.0120582;-5.1914
225.215;39.3405;0.991232;0.0892535;0.0133212;-4.03956
234.041;39.3405;0.933845;0.0503257;0.0162637;-2.85592
-224.883;30.5151;0.99057;0.0518307;0.0108489;-2.15022
-216.057;30.5151;0.981583;0.0382355;0.00849562;-3.25358
-207.232;30.5151;0.931365;0.0176845;0.00526827;-4.32671
-198.406;30.5151;0.872733;-0.00890969;0.0035848;-5.40325
-189.581;30.5151;0.887535;-0.03121;0.0012152;-6.48862
-180.755;30.5151;0.895695;-0.0580808;-0.0022739;-7.61604
-171.93;30.5151;0.873821;-0.083983;-0.00830875;-8.71641
-163.105;30.5151;0.851353;-0.107464;-0.0155642;-9.80857
-154.279;30.5151;0.862394;-0.126267;-0.023914;-10.8843
-145.454;30.5151;0.885473;-0.143952;-0.0306142;-11.9445
-136.628;30.5151;0.825808;-0.160127;-0.0267152;-12.9606
-127.803;30.5151;0.744925;-0.174839;-0.0190584;-13.956
-118.977;30.5151;0.719986;-0.188524;-0.0118626;-14.9382
-110.152;30.5151;0.725504;-0.203172;-0.00288934;-15.916
-101.326;30.5151;0.72966;-0.213821;0.00808555;-16.8885
