x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.181359;0.0270614;-15.8398
-83.6754;30.5151;0.724869;-0.173032;0.032263;-16.5846
-74.85;30.5151;0.716772;-0.167118;0.0378316;-17.274
-66.0245;30.5151;0.687583;-0.164588;0.0515419;-17.914
-57.1991;30.5151;0.672537;-0.15862;0.0681217;-18.5346
-48.3736;30.5151;0.721677;-0.145278;0.082509;-19.1553
-39.5482;30.5151;0.820896;-0.123559;0.0951171;-19.7684
-30.7227;30.5151;0.88652;-0.100334;0.112107;-20.2821
-21.8972;30.5151;0.890989;-0.0782846;0.133667;-20.706
-13.0718;30.5151;0.928875;-0.051238;0.154541;-21.0443
-4.24634;30.5151;0.987815;-0.0205333;0.179406;-21.2934
4.57912;30.5151;1.03992;0.0143245;0.194152;-21.434
13.4046;30.5151;1.09212;0.0724844;0.181652;-21.5238
22.23;30.5151;1.18464;0.174413;0.147927;-21.5995
31.0555;30.5151;1.36398;0.288594;0.116364;-21.6431
39.8809;30.5151;1.62341;0.356274;0.105364;-21.6484
48.7064;30.5151;1.73033;0.382386;0.10136;-21.4038
57.5318;30.5151;1.66436;0.396641;0.0917399;-20.9295
66.3573;30.5151;1.50995;0.418195;0.0740406;-20.3029
75.1828;30.5151;1.34809;0.434744;0.058528;-19.588
84.0082;30.5151;1.19468;0.445208;0.0512756;-18.8393
92.8337;30.5151;1.09034;0.449685;0.0485456;-18.0885
101.659;30.5151;1.05168;0.447406;0.0464436;-17.338
110.485;30.5151;1.05914;0.442257;0.0476915;-16.5827
119.31;30.5151;1.03822;0.430961;0.0489838;-15.7538
128.135;30.5151;0.995221;0.413954;0.0455125;-14.8702
136.961;30.5151;0.945152;0.396793;0.0404433;-13.9668
145.786;30.5151;0.905957;0.38226;0.0352918;-13.0654
154.612;30.5151;0.897856;0.366975;0.0298121;-12.1659
163.437;30.5151;0.955381;0.342147;0.0253609;-11.2658
172.263;30.5151;0.973571;0.313794;0.0216053;-10.2996
181.088;30.5151;0.932285;0.285392;0.0240133;-9.2666
189.914;30.5151;0.878759;0.253661;0.0255707;-8.2056
198.739;30.5151;0.931644;0.218278;0.025853;-7.22108
207.565;30.5151;1.01269;0.18324;0.0243376;-6.23627
216.39;30.5151;1.07774;0.144415;0.0228903;-5.19514
225.215;30.5151;1.10827;0.0985822;0.0198375;-4.08862
234.041;30.5151;1.10455;0.0543002;0.0180497;-2.95653
-224.883;21.6896;1.01462;0.0342584;0.0230696;-2.16638
-216.057;21.6896;1.02081;0.0205587;0.0211823;-3.21411
-207.232;21.6896;0.977158;0.00356251;0.0207259;-4.19868
-198.406;21.6896;0.945658;-0.0204769;0.0214281;-5.19715
-189.581;21.6896;0.973677;-0.0406747;0.0190459;-6.1959
-180.755;21.6896;0.979503;-0.0624564;0.014932;-7.21213
-171.93;21.6896;0.945033;-0.0829447;0.00845107;-8.18684
-163.105;21.6896;0.90113;-0.106473;-0.000226913;-9.16165
-154.279;21.6896;0.882888;-0.129826;-0.010283;-10.1338
-145.454;21.6896;0.886958;-0.145001;-0.0163493;-11.0753
-136.628;21.6896;0.841583;-0.150637;-0.0139355;-11.9635
-127.803;21.6896;0.788218;-0.16081;-0.0117453;-12.8472
-118.977;21.6896;0.768903;-0.170637;-0.00970132;-13.7177
-110.152;21.6896;0.762174;-0.179402;-0.00623496;-14.5584
-101.326;21.6896;0.752518;-0.185852;0.000336224;-15.3764
-92.5009;21.6896;0.744016;-0.186463;0.00832463;-16.1789
-83.6754;21.6896;0.747503;-0.17855;0.0151206;-16.9493
-74.85;21.6896;0.754545;-0.170129;0.0202278;-17.6656
-66.0245;21.6896;0.734739;-0.166305;0.0314949;-18.3315
-57.1991;21.6896;0.728352;-0.160811;0.0462844;-18.9808
-48.3736;21.6896;0.784571;-0.148986;0.0603297;-19.6329
-39.5482;21.6896;0.895969;-0.127983;0.0739677;-20.2874
-30.7227;21.6896;1.00116;-0.103688;0.0913249;-20.8627
-21.8972;21.6896;1.06984;-0.0818368;0.112721;-21.3665
-13.0718;21.6896;1.16794;-0.0566016;0.137531;-21.8012
-4.24634;21.6896;1.29043;-0.0261392;0.169947;-22.1249
4.57912;21.6896;1.29921;0.015393;0.176781;-22.1977
13.4046;21.6896;1.235;0.0972812;0.136859;-22.1757
22.23;21.6896;1.32112;0.235377;0.0699646;-22.2776
31.0555;21.6896;1.69851;0.351321;0.02899;-22.4266
39.8809;21.6896;1.94341;0.409305;0.0224262;-22.3851
48.7064;21.6896;1.87326;0.422173;0.0254598;-21.995
57.5318;21.6896;1.70887;0.431207;0.0269727;-21.469
66.3573;21.6896;1.64212;0.447929;0.0264199;-20.8972
75.1828;21.6896;1.56797;0.45759;0.0261559;-20.2367
84.0082;21.6896;1.38822;0.466632;0.0276668;-19.4521
92.8337;21.6896;1.24181;0.469837;0.0290366;-18.6339
101.659;21.6896;1.15467;0.467692;0.0272745;-17.806
110.485;21.6896;1.10588;0.462065;0.0280883;-16.9674
119.31;21.6896;1.04414;0.453668;0.0292568;-16.0978
128.135;21.6896;0.987147;0.43836;0.0285731;-15.195
136.961;21.6896;0.943352;0.419085;0.0275402;-14.2744
145.786;21.6896;0.906968;0.400893;0.0262328;-13.3466
154.612;21.6896;0.882896;0.383997;0.0233315;-12.4144
163.437;21.6896;0.917764;0.359029;0.0198411;-11.485
172.263;21.6896;0.932996;0.331523;0.0160454;-10.5074
181.088;21.6896;0.881726;0.306096;0.0184329;-9.44936
189.914;21.6896;0.833287;0.277073;0.0219088;-8.37394
198.739;21.6896;0.94611;0.239897;0.0243507;-7.43129
207.565;21.6896;1.09593;0.201633;0.0235047;-6.50068
216.39;21.6896;1.20366;0.160344;0.0225529;-5.48987
225.215;21.6896;1.22865;0.112397;0.0202141;-4.37797
234.041;21.6896;1.21946;0.0631143;0.0170027;-3.19182
242.866;21.6896;0.737962;0.0312062;0.0214125;-1.93156
-224.883;12.8642;1.05612;0.0428196;0.0205468;-2.28583
-216.057;12.8642;1.06185;0.0224164;0.0182323;-3.35388
-207.232;12.8642;0.999945;0.00132175;0.0187861;-4.33326
-198.406;12.8642;0.968572;-0.0242891;0.0195513;-5.33328
-189.581;12.8642;0.981789;-0.0447006;0.0165441;-6.34554
-180.755;12.8642;0.996518;-0.0664909;0.0127546;-7.37757
-171.93;12.8642;0.943253;-0.0872134;0.00662304;-8.3424
-163.105;12.8642;0.864096;-0.109067;-0.00203767;-9.29776
-154.279;12.8642;0.831519;-0.128675;-0.012585;-10.263
-145.454;12.8642;0.848888;-0.143944;-0.0195061;-11.2301
-136.628;12.8642;0.842674;-0.152155;-0.0222816;-12.1575
-127.803;12.8642;0.829648;-0.165216;-0.0246521;-13.0782
-118.977;12.8642;0.811409;-0.176641;-0.0248736;-13.9794
-110.152;12.8642;0.788221;-0.185639;-0.0226156;-14.8345
-101.326;12.8642;0.763332;-0.19196;-0.0169055;-15.6605
-92.5009;12.8642;0.743872;-0.19251;-0.0094711;-16.4622
-83.6754;12.8642;0.738293;-0.183957;-0.0041156;-17.2322
-74.85;12.8642;0.752105;-0.174009;0.001068;-17.966
-66.0245;12.8642;0.749092;-0.166702;0.0104272;-18.6546
-57.1991;12.8642;0.750809;-0.159314;0.0224492;-19.3274
-48.3736;12.8642;0.801242;-0.147868;0.0365663;-20.0027
-39.5482;12.8642;0.922001;-0.128524;0.0546273;-20.688
-30.7227;12.8642;1.10148;-0.105239;0.0764993;-21.3336
-21.8972;12.8642;1.31405;-0.0861593;0.101276;-21.9482
-13.0718;12.8642;1.48842;-0.0624671;0.125804;-22.4506
-4.24634;12.8642;1.44887;-0.0182076;0.146152;-22.6724
4.57912;12.8642;1.19981;0.0345305;0.135783;-22.5004
13.4046;12.8642;0.924123;0.124572;0.0792939;-22.3069
22.23;12.8642;0.870682;0.261646;0.00441354;-22.3452
31.0555;12.8642;1.09906;0.37532;-0.0421627;-22.4093
39.8809;12.8642;1.09734;0.433346;-0.059103;-22.1673
48.7064;12.8642;1.0253;0.447132;-0.0624734;-21.6952
57.5318;12.8642;1.09551;0.463516;-0.0503547;-21.3181
66.3573;12.8642;1.33665;0.478844;-0.0271021;-20.9805
75.1828;12.8642;1.46785;0.483272;-0.00465286;-20.4999
84.0082;12.8642;1.32583;0.488644;0.00737103;-19.7492
92.8337;12.8642;1.14837;0.488704;0.011701;-18.8726
101.659;12.8642;0.996261;0.486168;0.0109046;-17.9568
110.485;12.8642;0.884863;0.480452;0.00980149;-17.0405
119.31;12.8642;0.80867;0.472266;0.0111216;-16.1464
128.135;12.8642;0.788571;0.457976;0.0132859;-15.2685
136.961;12.8642;0.788863;0.440155;0.0148492;-14.3765
145.786;12.8642;0.789086;0.421285;0.0152376;-13.4638
154.612;12.8642;0.789267;0.402826;0.0143814;-12.5371
163.437;12.8642;0.827617;0.379229;0.0135888;-11.6055
172.263;12.8642;0.851269;0.354021;0.0130753;-10.6285
181.088;12.8642;0.802593;0.326628;0.0168178;-9.54467
189.914;12.8642;0.764352;0.295238;0.0207909;-8.45163
198.739;12.8642;0.894679;0.256492;0.0234132;-7.51202
207.565;12.8642;1.11131;0.216089;0.0225013;-6.63707
216.39;12.8642;1.26532;0.174683;0.0203301;-5.66794
225.215;12.8642;1.31563;0.129605;0.0191478;-4.56483
234.041;12.8642;1.25629;0.0847037;0.0177804;-3.34681
242.866;12.8642;1.02454;0.0454197;0.0217148;-2.02703
-233.708;4.0387;0.970567;0.061513;0.0178416;-1.31723
-224.883;4.0387;1.05611;0.052001;0.0149687;-2.35684
-216.057;4.0387;1.03173;0.0280448;0.0145949;-3.39733
-207.232;4.0387;0.905772;-0.00436319;0.017786;-4.38216
-198.406;4.0387;0.834545;-0.0346254;0.0186993;-5.37677
-189.581;4.0387;0.852567;-0.0561612;0.0143386;-6.4013
-180.755;4.0387;0.923193;-0.0761075;0.0112198;-7.45846
-171.93;4.0387;0.879887;-0.0983704;0.00721598;-8.44969
-163.105;4.0387;0.778041;-0.119536;-0.000676731;-9.42318
-154.279;4.0387;0.750704;-0.130919;-0.0141397;-10.3977
-145.454;4.0387;0.815251;-0.135734;-0.0267868;-11.3572
-136.628;4.0387;0.828954;-0.147043;-0.0337216;-12.3037
-127.803;4.0387;0.817705;-0.16149;-0.0369348;-13.2298
-118.977;4.0387;0.808385;-0.174306;-0.0367647;-14.1317
-110.152;4.0387;0.791061;-0.18644;-0.0311585;-15.0114
-101.326;4.0387;0.755854;-0.1956;-0.0244876;-15.8555
-92.5009;4.0387;0.710604;-0.197667;-0.020094;-16.6571
-83.6754;4.0387;0.681998;-0.190478;-0.0196774;-17.4167
-74.85;4.0387;0.695752;-0.180452;-0.0177759;-18.1546
-66.0245;4.0387;0.714417;-0.170598;-0.0102892;-18.8652
-57.1991;4.0387;0.725944;-0.160361;-0.00152793;-19.5613
-48.3736;4.0387;0.765626;-0.146848;0.0105346;-20.2516
-39.5482;4.0387;0.876335;-0.127289;0.0298188;-20.9508
-30.7227;4.0387;1.07701;-0.104332;0.0536016;-21.6347
-21.8972;4.0387;1.33105;-0.0818692;0.0787952;-22.299
-13.0718;4.0387;1.42379;-0.0484717;0.0993551;-22.7369
-4.24634;4.0387;0.79131;0.00758466;0.110012;-22.6658
4.57912;4.0387;0.165894;0.067646;0.0862347;-22.2427
13.4046;4.0387;0.0502786;0.162904;0.0234003;-22.1171
22.23;4.0387;0.431554;0.273241;-0.04294;-22.2883
31.0555;4.0387;0.675147;0.3779;-0.085708;-22.3136
39.8809;4.0387;0.545811;0.434681;-0.108799;-21.9294
48.7064;4.0387;0.520612;0.457843;-0.117173;-21.4932
57.5318;4.0387;0.733694;0.482379;-0.10412;-21.2326
66.3573;4.0387;1.08008;0.500387;-0.0727798;-20.9937
75.1828;4.0387;1.27114;0.506008;-0.0391693;-20.5701
84.0082;4.0387;1.11627;0.510744;-0.0198785;-19.8033
92.8337;4.0387;0.875649;0.507597;-0.013427;-18.8435
101.659;4.0387;0.648453;0.50265;-0.0125164;-17.8424
110.485;4.0387;0.507238;0.495712;-0.0119188;-16.8954
119.31;4.0387;0.500926;0.483418;-0.0075131;-16.0487
128.135;4.0387;0.584916;0.469487;-0.00313539;-15.2525
136.961;4.0387;0.655455;0.456545;-0.00155008;-14.4212
145.786;4.0387;0.700732;0.439967;-0.000817459;-13.5417
154.612;4.0387;0.735282;0.418986;0.000267337;-12.6293
163.437;4.0387;0.789184;0.395367;0.00276752;-11.7053
172.263;4.0387;0.821612;0.370766;0.00661035;-10.7283
181.088;4.0387;0.777993;0.340274;0.0124937;-9.6296
189.914;4.0387;0.736501;0.305316;0.0179285;-8.51431
198.739;4.0387;0.823765;0.266873;0.0215398;-7.52446
207.565;4.0387;1.06119;0.225824;0.0208731;-6.65943
216.39;4.0387;1.23013;0.183235;0.0175315;-5.69998
225.215;4.0387;1.27151;0.13974;0.0166607;-4.59764
234.041;4.0387;1.18081;0.0974279;0.0196082;-3.3566
242.866;4.0387;1.01931;0.0551468;0.0252882;-2.03847
251.692;4.0387;0.994675;0.0385411;0.0276449;-0.749174
-233.708;-4.78675;0.917463;0.0670431;0.0170831;-1.32525
-224.883;-4.78675;0.994445;0.0545444;0.0154691;-2.37445
-216.057;-4.78675;0.947679;0.0271409;0.0159105;-3.40058
-207.232;-4.78675;0.796723;-0.00960237;0.0190681;-4.37603
-198.406;-4.78675;0.716482;-0.041079;0.0181503;-5.36153
-189.581;-4.78675;0.745535;-0.0617527;0.0124073;-6.39281
-180.755;-4.78675;0.872422;-0.0805533;0.0102262;-7.47673
-171.93;-4.78675;0.889449;-0.0979973;0.00529188;-8.50196
-163.105;-4.78675;0.831692;-0.109435;-0.00675424;-9.48924
-154.279;-4.78675;0.817966;-0.113631;-0.0250289;-10.4798
-145.454;-4.78675;0.863743;-0.118902;-0.0392227;-11.4497
-136.628;-4.78675;0.845111;-0.137094;-0.0448319;-12.4101
-127.803;-4.78675;0.806519;-0.153733;-0.0466598;-13.3289
-118.977;-4.78675;0.802731;-0.166535;-0.0471525;-14.2222
-110.152;-4.78675;0.78717;-0.178633;-0.0433402;-15.1058
-101.326;-4.78675;0.743456;-0.18743;-0.0391845;-15.9541
-92.5009;-4.78675;0.683742;-0.189567;-0.0372762;-16.7562
-83.6754;-4.78675;0.637338;-0.184486;-0.0378961;-17.519
-74.85;-4.78675;0.641553;-0.176284;-0.0362135;-18.2677
-66.0245;-4.78675;0.664505;-0.167287;-0.0315751;-18.9923
-57.1991;-4.78675;0.680742;-0.156701;-0.0267287;-19.6991
-48.3736;-4.78675;0.720361;-0.142691;-0.0180064;-20.3958
-39.5482;-4.78675;0.81216;-0.122495;-0.00266095;-21.0802
-30.7227;-4.78675;0.966209;-0.0975568;0.0159433;-21.7258
-21.8972;-4.78675;1.14349;-0.0717452;0.0345249;-22.306
-13.0718;-4.78675;1.04402;-0.0311616;0.0530747;-22.5772
-4.24634;-4.78675;0.161212;0.0260883;0.0642807;-22.2372
4.57912;-4.78675;-0.358994;0.0912039;0.0324404;-21.86
13.4046;-4.78675;-0.107541;0.197766;-0.0302696;-22.0877
22.23;-4.78675;0.522532;0.295522;-0.0874674;-22.4725
31.0555;-4.78675;0.672897;0.381355;-0.117886;-22.4586
39.8809;-4.78675;0.508165;0.425597;-0.136938;-21.9727
48.7064;-4.78675;0.504454;0.452949;-0.145301;-21.5607
57.5318;-4.78675;0.692116;0.4788;-0.135964;-21.2759
66.3573;-4.78675;0.938002;0.499268;-0.109232;-20.9637
75.1828;-4.78675;1.04858;0.508819;-0.0772473;-20.4581
84.0082;-4.78675;0.839811;0.515459;-0.0556834;-19.6193
92.8337;-4.78675;0.531381;0.512078;-0.0478911;-18.5882
101.659;-4.78675;0.27336;0.506921;-0.0454872;-17.5747
110.485;-4.78675;0.185482;0.499636;-0.0422503;-16.6987
119.31;-4.78675;0.334187;0.489324;-0.0343403;-16.0086
128.135;-4.78675;0.560192;0.478992;-0.0274694;-15.3333
136.961;-4.78675;0.6778;0.469139;-0.0250155;-14.535
145.786;-4.78675;0.743401;0.454359;-0.0221089;-13.6675
154.612;-4.78675;0.804416;0.431161;-0.0182098;-12.7652
163.437;-4.78675;0.873434;0.405613;-0.0124851;-11.8489
172.263;-4.78675;0.901538;0.378744;-0.00618312;-10.8607
181.088;-4.78675;0.842186;0.347439;0.00158431;-9.74879
189.914;-4.78675;0.769188;0.311282;0.0101097;-8.60256
198.739;-4.78675;0.787309;0.273199;0.016699;-7.54051
207.565;-4.78675;0.976932;0.232311;0.0176977;-6.61709
216.39;-4.78675;1.13749;0.187009;0.0160664;-5.63991
225.215;-4.78675;1.1876;0.141243;0.0176263;-4.53783
234.041;-4.78675;1.10546;0.0985854;0.0237576;-3.30431
242.866;-4.78675;0.957532;0.0582728;0.0295002;-2.03
251.692;-4.78675;0.939029;0.0394954;0.029633;-0.771691
-233.708;-13.6122;0.91999;0.0753829;0.0209782;-1.30691
-224.883;-13.6122;0.971939;0.0624001;0.0215503;-2.3763
-216.057;-13.6122;0.930641;0.0342405;0.0227984;-3.40251
-207.232;-13.6122;0.846861;-0.00290113;0.0232973;-4.40475
-198.406;-13.6122;0.79765;-0.0352015;0.0201563;-5.41314
-189.581;-13.6122;0.820681;-0.0575681;0.0129475;-6.45054
-180.755;-13.6122;0.91906;-0.0756201;0.00728082;-7.52147
-171.93;-13.6122;0.914213;-0.0874928;-0.0026192;-8.54182
-163.105;-13.6122;0.853727;-0.0908082;-0.0193046;-9.51599
-154.279;-13.6122;0.837878;-0.093375;-0.0383611;-10.5122
-145.454;-13.6122;0.867219;-0.10499;-0.0490545;-11.5023
-136.628;-13.6122;0.836473;-0.129704;-0.0507589;-12.4762
-127.803;-13.6122;0.798462;-0.145408;-0.0525964;-13.3824
-118.977;-13.6122;0.792631;-0.155052;-0.0564654;-14.2664
-110.152;-13.6122;0.765927;-0.163163;-0.0589935;-15.1306
-101.326;-13.6122;0.714797;-0.168567;-0.0601428;-15.9631
-92.5009;-13.6122;0.661092;-0.168967;-0.0606762;-16.7597
-83.6754;-13.6122;0.625794;-0.164758;-0.0610323;-17.5359
-74.85;-13.6122;0.616338;-0.161027;-0.0610959;-18.2987
-66.0245;-13.6122;0.624545;-0.154471;-0.0597175;-19.0282
-57.1991;-13.6122;0.62297;-0.146043;-0.0556359;-19.7346
-48.3736;-13.6122;0.663582;-0.132997;-0.0472523;-20.4242
-39.5482;-13.6122;0.755989;-0.110319;-0.037056;-21.0958
-30.7227;-13.6122;0.874823;-0.080565;-0.0284943;-21.6864
-21.8972;-13.6122;0.959652;-0.0490639;-0.020866;-22.149
-13.0718;-13.6122;0.723583;-0.00110329;-0.00840043;-22.3242
-4.24634;-13.6122;0.0637401;0.0640432;-0.00100338;-22.0529
4.57912;-13.6122;-0.0101293;0.142446;-0.0345864;-22.0309
13.4046;-13.6122;0.485767;0.24223;-0.0921727;-22.4745
22.23;-13.6122;0.927745;0.32566;-0.136371;-22.8365
31.0555;-13.6122;0.845962;0.379832;-0.149081;-22.651
39.8809;-13.6122;0.67888;0.409438;-0.159102;-22.107
48.7064;-13.6122;0.649537;0.437245;-0.163612;-21.6698
57.5318;-13.6122;0.717417;0.463161;-0.156721;-21.275
66.3573;-13.6122;0.799686;0.484436;-0.137854;-20.8193
75.1828;-13.6122;0.803043;0.496743;-0.112902;-20.2026
84.0082;-13.6122;0.57172;0.50798;-0.0913271;-19.3258
92.8337;-13.6122;0.2536;0.511854;-0.0794283;-18.3119
101.659;-13.6122;0.0667635;0.509654;-0.0731679;-17.403
110.485;-13.6122;0.137427;0.503575;-0.0677406;-16.7033
119.31;-13.6122;0.465554;0.495319;-0.0595059;-16.1757
128.135;-13.6122;0.794479;0.488125;-0.0528249;-15.5739
136.961;-13.6122;0.846945;0.481301;-0.0475938;-14.7203
145.786;-13.6122;0.868224;0.464302;-0.040565;-13.8028
154.612;-13.6122;0.955675;0.43985;-0.0340435;-12.9128
163.437;-13.6122;1.05441;0.412463;-0.0254296;-12.0178
172.263;-13.6122;1.05852;0.383616;-0.0168184;-11.0098
181.088;-13.6122;0.954052;0.351478;-0.00854312;-9.86498
189.914;-13.6122;0.829417;0.315268;0.000149145;-8.67518
198.739;-13.6122;0.789595;0.276932;0.00817777;-7.54875
207.565;-13.6122;0.942183;0.23381;0.0111579;-6.57101
216.39;-13.6122;1.11105;0.18361;0.0132538;-5.57842
225.215;-13.6122;1.18122;0.133715;0.0192166;-4.48427
234.041;-13.6122;1.13797;0.0929407;0.0267993;-3.28372
242.866;-13.6122;1.06152;0.0568851;0.0327624;-2.03712
-233.708;-22.4377;0.934667;0.0796847;0.0256569;-1.28354
-224.883;-22.4377;0.984004;0.0774705;0.0262807;-2.31641
-216.057;-22.4377;0.938589;0.0474149;0.0276747;-3.35817
-207.232;-22.4377;0.906584;0.0104784;0.0266993;-4.39925
-198.406;-22.4377;0.920347;-0.0206017;0.0220245;-5.43729
-189.581;-22.4377;0.944129;-0.044811;0.0148013;-6.48771
-180.755;-22.4377;0.980746;-0.0622605;0.00505091;-7.52361
-171.93;-22.4377;0.900072;-0.0703839;-0.0121238;-8.50874
-163.105;-22.4377;0.80875;-0.0712345;-0.033158;-9.45362
-154.279;-22.4377;0.797561;-0.0774764;-0.0485944;-10.4515
-145.454;-22.4377;0.834823;-0.0943346;-0.0556612;-11.4565
-136.628;-22.4377;0.830083;-0.119472;-0.0581335;-12.4471
-127.803;-22.4377;0.807489;-0.133344;-0.0630113;-13.3689
-118.977;-22.4377;0.792222;-0.140031;-0.0697403;-14.2557
-110.152;-22.4377;0.739512;-0.144625;-0.0768067;-15.0972
-101.326;-22.4377;0.675577;-0.148531;-0.0825057;-15.9074
-92.5009;-22.4377;0.636694;-0.149366;-0.0859653;-16.6975
-83.6754;-22.4377;0.629255;-0.145959;-0.0879187;-17.4848
-74.85;-22.4377;0.618903;-0.144134;-0.091803;-18.2474
-66.0245;-22.4377;0.601886;-0.139345;-0.0940504;-18.9651
-57.1991;-22.4377;0.571527;-0.131966;-0.0896574;-19.6484
-48.3736;-22.4377;0.605861;-0.118882;-0.080321;-20.3214
-39.5482;-22.4377;0.717249;-0.0936189;-0.0745042;-20.9843
-30.7227;-22.4377;0.84868;-0.0577247;-0.0765723;-21.5536
-21.8972;-22.4377;0.898937;-0.0154385;-0.0815331;-21.9733
-13.0718;-22.4377;0.698448;0.0381322;-0.0801638;-22.172
-4.24634;-22.4377;0.41487;0.100036;-0.0792266;-22.1182
4.57912;-22.4377;0.586892;0.180036;-0.111808;-22.3571
13.4046;-22.4377;0.951951;0.254915;-0.149862;-22.6912
22.23;-22.4377;1.0605;0.312441;-0.168595;-22.8007
31.0555;-22.4377;0.842742;0.356398;-0.170164;-22.4848
39.8809;-22.4377;0.713007;0.391098;-0.178086;-21.9981
48.7064;-22.4377;0.690433;0.421834;-0.180415;-21.5648
57.5318;-22.4377;0.681764;0.449323;-0.174405;-21.0991
66.3573;-22.4377;0.654514;0.470304;-0.160681;-20.5475
75.1828;-22.4377;0.607295;0.481291;-0.141709;-19.8867
84.0082;-22.4377;0.456377;0.491063;-0.121533;-19.0843
92.8337;-22.4377;0.244522;0.500176;-0.106214;-18.2007
101.659;-22.4377;0.19858;0.500955;-0.0950637;-17.4454
110.485;-22.4377;0.425991;0.496815;-0.0870005;-16.8824
119.31;-22.4377;0.853755;0.489714;-0.081278;-16.4018
128.135;-22.4377;1.06488;0.486433;-0.0762828;-15.7238
136.961;-22.4377;0.951607;0.479746;-0.0682727;-14.7428
145.786;-22.4377;0.902311;0.461698;-0.0571449;-13.7678
154.612;-22.4377;1.0172;0.439335;-0.0470366;-12.9043
163.437;-22.4377;1.18887;0.411915;-0.0350446;-12.063
172.263;-22.4377;1.21673;0.381907;-0.0251192;-11.0756
181.088;-22.4377;1.12379;0.347953;-0.0153483;-9.94032
189.914;-22.4377;1.0137;0.310066;-0.00564602;-8.76096
198.739;-22.4377;0.979471;0.270019;0.00346958;-7.63077
207.565;-22.4377;1.08391;0.225104;0.00844202;-6.59804
216.39;-22.4377;1.21551;0.170166;0.0141003;-5.54545
225.215;-22.4377;1.28015;0.118792;0.023103;-4.43106
234.041;-22.4377;1.23663;0.0804974;0.0311349;-3.26004
242.866;-22.4377;1.16117;0.0569596;0.0372237;-2.07417
-233.708;-31.2631;0.976225;0.089303;0.032871;-1.23564
-224.883;-31.2631;0.935487;0.0750199;0.0318583;-2.24249
-216.057;-31.2631;0.883166;0.0531851;0.0310904;-3.26239
-207.232;-31.2631;0.870527;0.0166629;0.0292725;-4.32776
-198.406;-31.2631;0.933636;-0.0118645;0.0244527;-5.38837
-189.581;-31.2631;0.965484;-0.0330167;0.0158193;-6.42935
-180.755;-31.2631;0.969713;-0.0459781;0.00210998;-7.43737
-171.93;-31.2631;0.866385;-0.0502925;-0.0208647;-8.40908
-163.105;-31.2631;0.775988;-0.0528523;-0.0434067;-9.36036
-154.279;-31.2631;0.772905;-0.0641182;-0.0553923;-10.3591
-145.454;-31.2631;0.818168;-0.0835121;-0.0622161;-11.362
-136.628;-31.2631;0.838813;-0.105751;-0.069993;-12.3542
-127.803;-31.2631;0.838141;-0.119525;-0.0796881;-13.3055
-118.977;-31.2631;0.811703;-0.125855;-0.0873223;-14.1927
-110.152;-31.2631;0.734414;-0.130706;-0.0948964;-15.0178
-101.326;-31.2631;0.653594;-0.137081;-0.102619;-15.8101
-92.5009;-31.2631;0.618838;-0.140888;-0.109222;-16.5932
-83.6754;-31.2631;0.630641;-0.138113;-0.115486;-17.3745
-74.85;-31.2631;0.63091;-0.133587;-0.123133;-18.1191
-66.0245;-31.2631;0.591787;-0.129151;-0.127962;-18.7973
-57.1991;-31.2631;0.550376;-0.116404;-0.124969;-19.4921
-48.3736;-31.2631;0.582774;-0.0643317;-0.112622;-20.7078
-39.5482;-31.2631;0.701108;-0.0548209;-0.112552;-21.0535
-30.7227;-31.2631;0.832821;-0.0393339;-0.121066;-21.2909
-21.8972;-31.2631;0.862272;0.0127744;-0.129749;-21.714
-13.0718;-31.2631;0.793594;0.0633638;-0.134528;-21.9491
-4.24634;-31.2631;0.695952;0.117133;-0.141662;-22.0581
4.57912;-31.2631;0.756414;0.180011;-0.160918;-22.2531
13.4046;-31.2631;0.893639;0.240217;-0.178657;-22.4125
22.23;-31.2631;0.926418;0.29279;-0.187233;-22.3935
31.0555;-31.2631;0.764656;0.335851;-0.18836;-22.0978
39.8809;-31.2631;0.698891;0.371428;-0.192363;-21.7023
48.7064;-31.2631;0.683316;0.404762;-0.193134;-21.303
57.5318;-31.2631;0.644743;0.434829;-0.188086;-20.8293
66.3573;-31.2631;0.584812;0.456182;-0.17654;-20.2529
75.1828;-31.2631;0.534326;0.466929;-0.159772;-19.5939
84.0082;-31.2631;0.472089;0.475574;-0.141815;-18.8925
92.8337;-31.2631;0.388996;0.48589;-0.12408;-18.149
101.659;-31.2631;0.461422;0.488079;-0.109538;-17.5042
110.485;-31.2631;0.710067;0.486429;-0.100541;-16.9616
119.31;-31.2631;1.01956;0.482524;-0.0971255;-16.3962
128.135;-31.2631;1.10897;0.478696;-0.0934955;-15.61
136.961;-31.2631;0.917069;0.469579;-0.0827064;-14.5566
145.786;-31.2631;0.856762;0.449501;-0.0691926;-13.5593
154.612;-31.2631;0.990883;0.430422;-0.0573487;-12.7101
163.437;-31.2631;1.18993;0.405972;-0.0445442;-11.8897
172.263;-31.2631;1.26699;0.375007;-0.0329071;-10.9477
181.088;-31.2631;1.22426;0.339002;-0.0220422;-9.86096
189.914;-31.2631;1.15959;0.299107;-0.0123636;-8.72617
198.739;-31.2631;1.1402;0.257329;-0.00241372;-7.6108
207.565;-31.2631;1.18078;0.211904;0.00505295;-6.5239
216.39;-31.2631;1.26145;0.155627;0.0136889;-5.41583
