x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.21282;0.0249773;-17.5457
-83.6754;30.5151;0.724869;-0.205504;0.0305429;-18.4221
-74.85;30.5151;0.716772;-0.202951;0.0402748;-19.2554
-66.0245;30.5151;0.687583;-0.19728;0.0580611;-20.0279
-57.1991;30.5151;0.672537;-0.185445;0.0775917;-20.7624
-48.3736;30.5151;0.721677;-0.168996;0.0954656;-21.4916
-39.5482;30.5151;0.820896;-0.147373;0.113594;-22.2159
-30.7227;30.5151;0.88652;-0.121677;0.135547;-22.8436
-21.8972;30.5151;0.890989;-0.093834;0.15888;-23.3526
-13.0718;30.5151;0.928875;-0.0611197;0.18291;-23.7586
-4.24634;30.5151;0.987815;-0.0239383;0.21299;-24.0638
4.57912;30.5151;1.03992;0.0210433;0.231302;-24.2467
13.4046;30.5151;1.09212;0.0939569;0.215835;-24.3338
22.23;30.5151;1.18464;0.215849;0.171239;-24.3473
31.0555;30.5151;1.36398;0.345993;0.130182;-24.3274
39.8809;30.5151;1.62341;0.423172;0.115434;-24.2691
48.7064;30.5151;1.73033;0.453506;0.108808;-23.9289
57.5318;30.5151;1.66436;0.469252;0.0973255;-23.3275
66.3573;30.5151;1.50995;0.496485;0.0805012;-22.5829
75.1828;30.5151;1.34809;0.51454;0.0642827;-21.7316
84.0082;30.5151;1.19468;0.520965;0.0551951;-20.8459
92.8337;30.5151;1.09034;0.519927;0.0517321;-19.9649
101.659;30.5151;1.05168;0.512771;0.0509903;-19.0876
110.485;30.5151;1.05914;0.50219;0.0477731;-18.1983
119.31;30.5151;1.03822;0.485452;0.0429807;-17.237
128.135;30.5151;0.995221;0.463595;0.0390819;-16.2244
136.961;30.5151;0.945152;0.440916;0.0339667;-15.1923
145.786;30.5151;0.905957;0.419516;0.0267343;-14.16
154.612;30.5151;0.897856;0.398521;0.0184229;-13.1355
163.437;30.5151;0.955381;0.374504;0.0145942;-12.1307
172.263;30.5151;0.973571;0.347233;0.0141237;-11.0692
181.088;30.5151;0.932285;0.313539;0.0170488;-9.93045
189.914;30.5151;0.878759;0.274269;0.0174833;-8.76514
198.739;30.5151;0.931644;0.230784;0.0172197;-7.6789
207.565;30.5151;1.01269;0.188341;0.0166985;-6.60627
216.39;30.5151;1.07774;0.144384;0.0168551;-5.48625
225.215;30.5151;1.10827;0.0954611;0.0155241;-4.30724
234.041;30.5151;1.10455;0.0484643;0.0157675;-3.10641
-224.883;21.6896;1.01462;0.0432273;0.0193897;-2.32129
-216.057;21.6896;1.02081;0.0284616;0.0161279;-3.45385
-207.232;21.6896;0.977158;0.00836001;0.0138726;-4.52436
-198.406;21.6896;0.945658;-0.0182269;0.0125987;-5.6087
-189.581;21.6896;0.973677;-0.0398465;0.00874045;-6.69507
-180.755;21.6896;0.979503;-0.0666823;0.0046307;-7.81332
-171.93;21.6896;0.945033;-0.0905521;-0.00201619;-8.88766
-163.105;21.6896;0.90113;-0.11233;-0.0103842;-9.95395
-154.279;21.6896;0.882888;-0.132399;-0.0201601;-11.0172
-145.454;21.6896;0.886958;-0.151471;-0.0280842;-12.0691
-136.628;21.6896;0.841583;-0.166421;-0.0272026;-13.0917
-127.803;21.6896;0.788218;-0.180229;-0.0258642;-14.0982
-118.977;21.6896;0.768903;-0.192362;-0.0239355;-15.086
-110.152;21.6896;0.762174;-0.206476;-0.0174566;-16.0555
-101.326;21.6896;0.752518;-0.216992;-0.00544372;-17.0156
-92.5009;21.6896;0.744016;-0.217064;0.00539856;-17.95
-83.6754;21.6896;0.747503;-0.210317;0.0121872;-18.8536
-74.85;21.6896;0.754545;-0.209325;0.0185721;-19.7294
-66.0245;21.6896;0.734739;-0.206557;0.0312624;-20.549
-57.1991;21.6896;0.728352;-0.197392;0.0482443;-21.3334
-48.3736;21.6896;0.784571;-0.182301;0.0663041;-22.1109
-39.5482;21.6896;0.895969;-0.159743;0.0863674;-22.8888
-30.7227;21.6896;1.00116;-0.131609;0.110345;-23.5897
-21.8972;21.6896;1.06984;-0.102487;0.136327;-24.1931
-13.0718;21.6896;1.16794;-0.0709654;0.166728;-24.7061
-4.24634;21.6896;1.29043;-0.0375376;0.208031;-25.0966
4.57912;21.6896;1.29921;0.0150942;0.218361;-25.1991
13.4046;21.6896;1.235;0.120599;0.172369;-25.1527
22.23;21.6896;1.32112;0.286558;0.0919248;-25.1834
31.0555;21.6896;1.69851;0.417769;0.0423177;-25.2785
39.8809;21.6896;1.94341;0.48343;0.0332945;-25.1731
48.7064;21.6896;1.87326;0.499189;0.0341756;-24.6815
57.5318;21.6896;1.70887;0.508887;0.0341162;-24.0168
66.3573;21.6896;1.64212;0.530825;0.0328702;-23.3085
75.1828;21.6896;1.56797;0.543669;0.0304257;-22.494
84.0082;21.6896;1.38822;0.550383;0.0290268;-21.5579
92.8337;21.6896;1.24181;0.549072;0.0300658;-20.5994
101.659;21.6896;1.15467;0.541891;0.0302082;-19.6356
110.485;21.6896;1.10588;0.52854;0.0271452;-18.648
119.31;21.6896;1.04414;0.511381;0.0238554;-17.6273
128.135;21.6896;0.987147;0.489881;0.0236649;-16.5873
136.961;21.6896;0.943352;0.466126;0.0223033;-15.5407
145.786;21.6896;0.906968;0.442357;0.0178904;-14.4851
154.612;21.6896;0.882896;0.418922;0.0123272;-13.4212
163.437;21.6896;0.917764;0.393178;0.0104388;-12.3764
172.263;21.6896;0.932996;0.365504;0.0089751;-11.2967
181.088;21.6896;0.881726;0.332255;0.0103411;-10.1274
189.914;21.6896;0.833287;0.294405;0.0121248;-8.9473
198.739;21.6896;0.94611;0.250686;0.0150093;-7.90332
207.565;21.6896;1.09593;0.207155;0.0161821;-6.88467
216.39;21.6896;1.20366;0.161689;0.0171932;-5.79325
225.215;21.6896;1.22865;0.110926;0.0167611;-4.609
234.041;21.6896;1.21946;0.0578462;0.015407;-3.35339
242.866;21.6896;0.737962;0.025192;0.0219734;-2.02864
-224.883;12.8642;1.05612;0.0505591;0.0172504;-2.45482
-216.057;12.8642;1.06185;0.0285439;0.0137753;-3.61061
-207.232;12.8642;0.999945;0.00577651;0.0133146;-4.67148
-198.406;12.8642;0.968572;-0.0212667;0.0130292;-5.75555
-189.581;12.8642;0.981789;-0.0439141;0.00835175;-6.85902
-180.755;12.8642;0.996518;-0.0722188;0.00399899;-7.99772
-171.93;12.8642;0.943253;-0.0968476;-0.00268679;-9.06426
-163.105;12.8642;0.864096;-0.117886;-0.0120025;-10.1133
-154.279;12.8642;0.831519;-0.136259;-0.0240932;-11.1745
-145.454;12.8642;0.848888;-0.155792;-0.0345742;-12.2566
-136.628;12.8642;0.842674;-0.170185;-0.0392271;-13.314
-127.803;12.8642;0.829648;-0.184355;-0.0422557;-14.3559
-118.977;12.8642;0.811409;-0.197249;-0.0410624;-15.3778
-110.152;12.8642;0.788221;-0.212088;-0.0359489;-16.3723
-101.326;12.8642;0.763332;-0.222844;-0.0265725;-17.3499
-92.5009;12.8642;0.743872;-0.222847;-0.0161291;-18.2905
-83.6754;12.8642;0.738293;-0.215465;-0.00772024;-19.1951
-74.85;12.8642;0.752105;-0.215793;-0.00188274;-20.0984
-66.0245;12.8642;0.749092;-0.215848;0.00705144;-20.9662
-57.1991;12.8642;0.750809;-0.206836;0.020025;-21.7934
-48.3736;12.8642;0.801242;-0.190155;0.0379263;-22.6035
-39.5482;12.8642;0.922001;-0.165991;0.0629361;-23.4165
-30.7227;12.8642;1.10148;-0.137187;0.0932824;-24.1926
-21.8972;12.8642;1.31405;-0.110689;0.124043;-24.9233
-13.0718;12.8642;1.48842;-0.0834091;0.154858;-25.5301
-4.24634;12.8642;1.44887;-0.0332125;0.18349;-25.8136
4.57912;12.8642;1.19981;0.0376464;0.175248;-25.6471
13.4046;12.8642;0.924123;0.156456;0.110761;-25.4169
22.23;12.8642;0.870682;0.319824;0.022021;-25.3958
31.0555;12.8642;1.09906;0.444962;-0.0325267;-25.4155
39.8809;12.8642;1.09734;0.510486;-0.0511127;-25.0962
48.7064;12.8642;1.0253;0.528695;-0.0533624;-24.5023
57.5318;12.8642;1.09551;0.547592;-0.0403094;-23.9785
66.3573;12.8642;1.33665;0.567026;-0.020196;-23.4948
75.1828;12.8642;1.46785;0.573396;-0.00464108;-22.8437
84.0082;12.8642;1.32583;0.575535;0.00227347;-21.9184
92.8337;12.8642;1.14837;0.571095;0.00674728;-20.8894
101.659;12.8642;0.996261;0.565812;0.00876574;-19.8412
110.485;12.8642;0.884863;0.5535;0.0070164;-18.7759
119.31;12.8642;0.80867;0.535224;0.00624609;-17.7171
128.135;12.8642;0.788571;0.513608;0.00829857;-16.693
136.961;12.8642;0.788863;0.490962;0.00857873;-15.6731
145.786;12.8642;0.789086;0.465869;0.00615183;-14.6298
154.612;12.8642;0.789267;0.438895;0.00398116;-13.5634
163.437;12.8642;0.827617;0.411116;0.00501774;-12.5063
172.263;12.8642;0.851269;0.381968;0.00516991;-11.4171
181.088;12.8642;0.802593;0.347083;0.00709192;-10.2252
189.914;12.8642;0.764352;0.30949;0.0095099;-9.03578
198.739;12.8642;0.894679;0.266789;0.0133408;-8.00096
207.565;12.8642;1.11131;0.222808;0.0155648;-7.03718
216.39;12.8642;1.26532;0.177911;0.0161326;-5.98593
225.215;12.8642;1.31563;0.128923;0.0167222;-4.80594
234.041;12.8642;1.25629;0.079864;0.0171065;-3.51555
242.866;12.8642;1.02454;0.0388687;0.0227515;-2.12679
-233.708;4.0387;0.970567;0.0736254;0.0138585;-1.40724
-224.883;4.0387;1.05611;0.0604044;0.0117344;-2.5374
-216.057;4.0387;1.03173;0.0348105;0.00992556;-3.66144
-207.232;4.0387;0.905772;0.00222861;0.0121521;-4.72271
-198.406;4.0387;0.834545;-0.0290041;0.0129753;-5.79951
-189.581;4.0387;0.852567;-0.0532513;0.00785861;-6.9177
-180.755;4.0387;0.923193;-0.0801248;0.00386819;-8.08458
-171.93;4.0387;0.879887;-0.106321;-0.00197296;-9.17949
-163.105;4.0387;0.778041;-0.128204;-0.012268;-10.2516
-154.279;4.0387;0.750704;-0.141578;-0.0283528;-11.3318
-145.454;4.0387;0.815251;-0.152358;-0.0437198;-12.4157
-136.628;4.0387;0.828954;-0.167171;-0.0519575;-13.4895
-127.803;4.0387;0.817705;-0.182379;-0.0553519;-14.5396
-118.977;4.0387;0.808385;-0.196554;-0.0528975;-15.5661
-110.152;4.0387;0.791061;-0.214481;-0.0483336;-16.6005
-101.326;4.0387;0.755854;-0.227058;-0.0435721;-17.5967
-92.5009;4.0387;0.710604;-0.227636;-0.0383712;-18.5321
-83.6754;4.0387;0.681998;-0.222087;-0.0315289;-19.4281
-74.85;4.0387;0.695752;-0.224038;-0.0222136;-20.3463
-66.0245;4.0387;0.714417;-0.223782;-0.0152461;-21.2452
-57.1991;4.0387;0.725944;-0.212612;-0.00718444;-22.1027
-48.3736;4.0387;0.765626;-0.193056;0.00771801;-22.934
-39.5482;4.0387;0.876335;-0.167128;0.0339546;-23.7692
-30.7227;4.0387;1.07701;-0.13845;0.0667908;-24.5889
-21.8972;4.0387;1.33105;-0.109324;0.0978833;-25.3852
-13.0718;4.0387;1.42379;-0.0687955;0.121315;-25.9364
-4.24634;4.0387;0.79131;1.12544e-05;0.136914;-25.9225
4.57912;4.0387;0.165894;0.0849935;0.112826;-25.492
13.4046;4.0387;0.0502786;0.207623;0.0410708;-25.3192
22.23;4.0387;0.431554;0.335265;-0.0363697;-25.4528
31.0555;4.0387;0.675147;0.448494;-0.0855173;-25.4373
39.8809;4.0387;0.545811;0.513089;-0.11161;-24.9551
48.7064;4.0387;0.520612;0.542297;-0.117765;-24.3794
57.5318;4.0387;0.733694;0.571647;-0.10246;-23.9638
66.3573;4.0387;1.08008;0.593755;-0.0744725;-23.5707
75.1828;4.0387;1.27114;0.599156;-0.0479584;-22.975
84.0082;4.0387;1.11627;0.598871;-0.0331025;-22.0192
92.8337;4.0387;0.875649;0.589824;-0.0257255;-20.8919
101.659;4.0387;0.648453;0.584185;-0.0216614;-19.7588
110.485;4.0387;0.507238;0.573211;-0.01977;-18.6654
119.31;4.0387;0.500926;0.552629;-0.0163782;-17.6514
128.135;4.0387;0.584916;0.531098;-0.0130235;-16.7058
136.961;4.0387;0.655455;0.512069;-0.0126587;-15.7407
145.786;4.0387;0.700732;0.487122;-0.0128822;-14.7219
154.612;4.0387;0.735282;0.456144;-0.0110827;-13.6646
163.437;4.0387;0.789184;0.426835;-0.00685419;-12.613
172.263;4.0387;0.821612;0.395999;-0.00292289;-11.5178
181.088;4.0387;0.777993;0.359578;0.00220324;-10.3147
189.914;4.0387;0.736501;0.320545;0.00741761;-9.10748
198.739;4.0387;0.823765;0.278904;0.0123916;-8.02712
207.565;4.0387;1.06119;0.234004;0.0146621;-7.07161
216.39;4.0387;1.23013;0.187246;0.0140898;-6.02661
225.215;4.0387;1.27151;0.139119;0.0147966;-4.84305
234.041;4.0387;1.18081;0.0923578;0.0191809;-3.52443
242.866;4.0387;1.01931;0.047916;0.0262498;-2.13485
251.692;4.0387;0.994675;0.0350773;0.0290231;-0.767779
-233.708;-4.78675;0.917463;0.0793326;0.014835;-1.42133
-224.883;-4.78675;0.994445;0.0610759;0.0136621;-2.56519
-216.057;-4.78675;0.947679;0.032821;0.0121747;-3.66969
-207.232;-4.78675;0.796723;-0.00425249;0.0137541;-4.72023
-198.406;-4.78675;0.716482;-0.0377728;0.0127242;-5.78982
-189.581;-4.78675;0.745535;-0.0614907;0.00685384;-6.91696
-180.755;-4.78675;0.872422;-0.0843919;0.00420226;-8.10824
-171.93;-4.78675;0.889449;-0.103154;-0.00212435;-9.23531
-163.105;-4.78675;0.831692;-0.115271;-0.0160118;-10.3241
-154.279;-4.78675;0.817966;-0.122458;-0.0361419;-11.4244
-145.454;-4.78675;0.863743;-0.132882;-0.0522509;-12.5178
-136.628;-4.78675;0.845111;-0.154046;-0.0609661;-13.6041
-127.803;-4.78675;0.806519;-0.173315;-0.0641301;-14.6521
-118.977;-4.78675;0.802731;-0.189613;-0.061475;-15.6766
-110.152;-4.78675;0.78717;-0.206856;-0.0591446;-16.7145
-101.326;-4.78675;0.743456;-0.218418;-0.0591099;-17.712
-92.5009;-4.78675;0.683742;-0.22045;-0.0591722;-18.6507
-83.6754;-4.78675;0.637338;-0.217758;-0.0553474;-19.5531
-74.85;-4.78675;0.641553;-0.21937;-0.0472807;-20.4813
-66.0245;-4.78675;0.664505;-0.218494;-0.0420682;-21.3932
-57.1991;-4.78675;0.680742;-0.209035;-0.0380817;-22.2726
-48.3736;-4.78675;0.720361;-0.191684;-0.0272608;-23.1274
-39.5482;-4.78675;0.81216;-0.166237;-0.00610793;-23.9606
-30.7227;-4.78675;0.966209;-0.135133;0.0204851;-24.7562
-21.8972;-4.78675;1.14349;-0.102993;0.0443304;-25.486
-13.0718;-4.78675;1.04402;-0.0515882;0.0633717;-25.877
-4.24634;-4.78675;0.161212;0.0254333;0.0758577;-25.5838
4.57912;-4.78675;-0.358994;0.117564;0.0398058;-25.1939
13.4046;-4.78675;-0.107541;0.247393;-0.0320659;-25.3702
22.23;-4.78675;0.522532;0.359151;-0.0977742;-25.7126
31.0555;-4.78675;0.672897;0.455621;-0.131715;-25.6346
39.8809;-4.78675;0.508165;0.509064;-0.154775;-25.0359
48.7064;-4.78675;0.504454;0.543274;-0.161841;-24.4834
57.5318;-4.78675;0.692116;0.573937;-0.149293;-24.0409
66.3573;-4.78675;0.938002;0.597094;-0.123316;-23.5683
75.1828;-4.78675;1.04858;0.603419;-0.0958741;-22.8947
84.0082;-4.78675;0.839811;0.60296;-0.0782763;-21.8636
92.8337;-4.78675;0.531381;0.592486;-0.069947;-20.6517
101.659;-4.78675;0.27336;0.585156;-0.0635788;-19.4865
110.485;-4.78675;0.185482;0.575719;-0.0568199;-18.4613
119.31;-4.78675;0.334187;0.559761;-0.049258;-17.6102
128.135;-4.78675;0.560192;0.541967;-0.0442027;-16.7911
136.961;-4.78675;0.6778;0.525121;-0.0423355;-15.8545
145.786;-4.78675;0.743401;0.500682;-0.0387563;-14.8416
154.612;-4.78675;0.804416;0.46908;-0.0323918;-13.8011
163.437;-4.78675;0.873434;0.439438;-0.0254232;-12.7632
172.263;-4.78675;0.901538;0.407881;-0.0180736;-11.6588
181.088;-4.78675;0.842186;0.370925;-0.00820481;-10.4396
189.914;-4.78675;0.769188;0.329923;0.00220459;-9.19686
198.739;-4.78675;0.787309;0.287643;0.00979101;-8.04284
207.565;-4.78675;0.976932;0.241612;0.0119012;-7.02746
216.39;-4.78675;1.13749;0.190967;0.0121927;-5.9592
225.215;-4.78675;1.1876;0.14051;0.0149853;-4.77418
234.041;-4.78675;1.10546;0.0948174;0.0225869;-3.46937
242.866;-4.78675;0.957532;0.0528385;0.0296898;-2.12686
251.692;-4.78675;0.939029;0.036177;0.0299973;-0.790882
-233.708;-13.6122;0.91999;0.0854781;0.0217372;-1.40973
-224.883;-13.6122;0.971939;0.0686941;0.0213737;-2.57286
-216.057;-13.6122;0.930641;0.0403011;0.0213078;-3.67346
-207.232;-13.6122;0.846861;0.00102161;0.020474;-4.75456
-198.406;-13.6122;0.79765;-0.0357881;0.0163294;-5.85239
-189.581;-13.6122;0.820681;-0.0609139;0.00852207;-6.98535
-180.755;-13.6122;0.91906;-0.0795632;0.0024714;-8.15836
-171.93;-13.6122;0.914213;-0.0899887;-0.00927645;-9.2786
-163.105;-13.6122;0.853727;-0.0930668;-0.0282732;-10.3551
-154.279;-13.6122;0.837878;-0.09775;-0.0489935;-11.4585
-145.454;-13.6122;0.867219;-0.112556;-0.0610877;-12.5621
-136.628;-13.6122;0.836473;-0.140761;-0.0660247;-13.6582
-127.803;-13.6122;0.798462;-0.16211;-0.0696812;-14.6995
-118.977;-13.6122;0.792631;-0.177536;-0.0708179;-15.7229
-110.152;-13.6122;0.765927;-0.191475;-0.073634;-16.7372
-101.326;-13.6122;0.714797;-0.20102;-0.0779852;-17.7203
-92.5009;-13.6122;0.661092;-0.204246;-0.0817871;-18.6663
-83.6754;-13.6122;0.625794;-0.203343;-0.0823904;-19.5955
-74.85;-13.6122;0.616338;-0.202829;-0.0803542;-20.5206
-66.0245;-13.6122;0.624545;-0.198722;-0.0791929;-21.4187
-57.1991;-13.6122;0.62297;-0.193514;-0.0762849;-22.3046
-48.3736;-13.6122;0.663582;-0.181742;-0.0669176;-23.1752
-39.5482;-13.6122;0.755989;-0.15688;-0.0537584;-24.0107
-30.7227;-13.6122;0.874823;-0.121736;-0.0402483;-24.7587
-21.8972;-13.6122;0.959652;-0.0845807;-0.0278904;-25.3811
-13.0718;-13.6122;0.723583;-0.0250305;-0.014901;-25.6812
-4.24634;-13.6122;0.0637401;0.0603577;-0.00790441;-25.4354
4.57912;-13.6122;-0.0101293;0.164852;-0.0475353;-25.4038
13.4046;-13.6122;0.485767;0.28996;-0.114486;-25.8145
22.23;-13.6122;0.927745;0.392455;-0.16437;-26.1057
31.0555;-13.6122;0.845962;0.460212;-0.176072;-25.8037
39.8809;-13.6122;0.67888;0.500083;-0.189345;-25.1508
48.7064;-13.6122;0.649537;0.534247;-0.194564;-24.5851
57.5318;-13.6122;0.717417;0.562371;-0.183976;-24.0348
66.3573;-13.6122;0.799686;0.583015;-0.162181;-23.4179
75.1828;-13.6122;0.803043;0.590527;-0.138882;-22.6416
84.0082;-13.6122;0.57172;0.595346;-0.12215;-21.5823
92.8337;-13.6122;0.2536;0.592529;-0.111122;-20.3783
101.659;-13.6122;0.0667635;0.586479;-0.0997939;-19.2945
110.485;-13.6122;0.137427;0.576601;-0.0889534;-18.4303
119.31;-13.6122;0.465554;0.56268;-0.0802514;-17.7487
128.135;-13.6122;0.794479;0.547752;-0.0759683;-17.0139
136.961;-13.6122;0.846945;0.533925;-0.0700303;-16.0214
145.786;-13.6122;0.868224;0.50842;-0.0605328;-14.9616
154.612;-13.6122;0.955675;0.477279;-0.0514974;-13.9407
163.437;-13.6122;1.05441;0.446196;-0.043097;-12.9256
172.263;-13.6122;1.05852;0.413034;-0.0331835;-11.7995
181.088;-13.6122;0.954052;0.375674;-0.0199626;-10.546
189.914;-13.6122;0.829417;0.334851;-0.00665009;-9.25806
198.739;-13.6122;0.789595;0.292014;0.00241815;-8.03833
207.565;-13.6122;0.942183;0.24269;0.00539148;-6.97004
216.39;-13.6122;1.11105;0.186861;0.00932969;-5.88694
225.215;-13.6122;1.18122;0.133296;0.0168453;-4.71472
234.041;-13.6122;1.13797;0.0910433;0.0259447;-3.45041
242.866;-13.6122;1.06152;0.0542111;0.0328829;-2.14072
-233.708;-22.4377;0.934667;0.0884246;0.0287163;-1.3898
-224.883;-22.4377;0.984004;0.0872392;0.0267884;-2.50756
-216.057;-22.4377;0.938589;0.0592668;0.027328;-3.62027
-207.232;-22.4377;0.906584;0.0193352;0.025358;-4.74197
-198.406;-22.4377;0.920347;-0.0190808;0.0191987;-5.87339
-189.581;-22.4377;0.944129;-0.0460193;0.0110807;-7.01645
-180.755;-22.4377;0.980746;-0.0631125;0.000459614;-8.14808
-171.93;-22.4377;0.900072;-0.0703108;-0.0191179;-9.23334
-163.105;-22.4377;0.80875;-0.072291;-0.0431795;-10.2854
-154.279;-22.4377;0.797561;-0.0803752;-0.0605754;-11.3911
-145.454;-22.4377;0.834823;-0.0981861;-0.0693105;-12.503
-136.628;-22.4377;0.830083;-0.126425;-0.0747539;-13.6111
-127.803;-22.4377;0.807489;-0.148226;-0.0815736;-14.6707
-118.977;-22.4377;0.792222;-0.161359;-0.0870986;-15.7018
-110.152;-22.4377;0.739512;-0.171963;-0.0942492;-16.69
-101.326;-22.4377;0.675577;-0.18109;-0.102158;-17.6514
-92.5009;-22.4377;0.636694;-0.187123;-0.10892;-18.6026
-83.6754;-22.4377;0.629255;-0.188325;-0.114403;-19.5573
-74.85;-22.4377;0.618903;-0.185565;-0.119144;-20.4675
-66.0245;-22.4377;0.601886;-0.177796;-0.123303;-21.3311
-57.1991;-22.4377;0.571527;-0.173796;-0.121086;-22.1907
-48.3736;-22.4377;0.605861;-0.164561;-0.112997;-23.0556
-39.5482;-22.4377;0.717249;-0.13939;-0.107745;-23.8868
-30.7227;-22.4377;0.84868;-0.0991371;-0.108237;-24.6064
-21.8972;-22.4377;0.898937;-0.0513482;-0.110283;-25.1781
-13.0718;-22.4377;0.698448;0.0132545;-0.110379;-25.5087
-4.24634;-22.4377;0.41487;0.09201;-0.111061;-25.4886
4.57912;-22.4377;0.586892;0.197267;-0.148712;-25.7254
13.4046;-22.4377;0.951951;0.29911;-0.191039;-26.0056
22.23;-22.4377;1.0605;0.379259;-0.208237;-26.0104
31.0555;-22.4377;0.842742;0.438775;-0.204112;-25.5635
39.8809;-22.4377;0.713007;0.481339;-0.21454;-24.9882
48.7064;-22.4377;0.690433;0.516901;-0.219463;-24.4377
57.5318;-22.4377;0.681764;0.544874;-0.210877;-23.8189
66.3573;-22.4377;0.654514;0.563321;-0.193185;-23.1083
75.1828;-22.4377;0.607295;0.570006;-0.174488;-22.2978
84.0082;-22.4377;0.456377;0.577945;-0.159213;-21.3195
92.8337;-22.4377;0.244522;0.583304;-0.144647;-20.2427
101.659;-22.4377;0.19858;0.579755;-0.127685;-19.3068
110.485;-22.4377;0.425991;0.569853;-0.113921;-18.5801
119.31;-22.4377;0.853755;0.555958;-0.107305;-17.9548
128.135;-22.4377;1.06488;0.544216;-0.102976;-17.1473
136.961;-22.4377;0.951607;0.530065;-0.0917889;-16.0193
145.786;-22.4377;0.902311;0.504935;-0.0763564;-14.905
154.612;-22.4377;1.0172;0.477559;-0.0635806;-13.92
163.437;-22.4377;1.18887;0.445211;-0.052915;-12.9601
172.263;-22.4377;1.21673;0.410286;-0.0427546;-11.8557
181.088;-22.4377;1.12379;0.371327;-0.0284546;-10.614
189.914;-22.4377;1.0137;0.328553;-0.0135892;-9.33692
198.739;-22.4377;0.979471;0.283088;-0.00265439;-8.11361
207.565;-22.4377;1.08391;0.231676;0.00327843;-6.99326
216.39;-22.4377;1.21551;0.172201;0.0117504;-5.85783
225.215;-22.4377;1.28015;0.118941;0.0229535;-4.6693
234.041;-22.4377;1.23663;0.0797721;0.0324319;-3.42911
242.866;-22.4377;1.16117;0.0560951;0.0389705;-2.17578
-233.708;-31.2631;0.976225;0.102476;0.036379;-1.33132
-224.883;-31.2631;0.935487;0.0909214;0.0326976;-2.41689
-216.057;-31.2631;0.883166;0.0723629;0.0313423;-3.5067
-207.232;-31.2631;0.870527;0.0325985;0.0287523;-4.65315
-198.406;-31.2631;0.933636;-0.00360266;0.0223488;-5.80593
-189.581;-31.2631;0.965484;-0.0285524;0.0126523;-6.93905
-180.755;-31.2631;0.969713;-0.0419661;-0.00248853;-8.04059
-171.93;-31.2631;0.866385;-0.0474697;-0.0281328;-9.1142
-163.105;-31.2631;0.775988;-0.0540574;-0.0541451;-10.1778
-154.279;-31.2631;0.772905;-0.0684996;-0.0684674;-11.2878
-145.454;-31.2631;0.818168;-0.0879621;-0.0772041;-12.3961
-136.628;-31.2631;0.838813;-0.112437;-0.0875465;-13.5045
-127.803;-31.2631;0.838141;-0.133403;-0.0995427;-14.5935
-118.977;-31.2631;0.811703;-0.145304;-0.107932;-15.6191
-110.152;-31.2631;0.734414;-0.15543;-0.117098;-16.5854
-101.326;-31.2631;0.653594;-0.166055;-0.128036;-17.5248
-92.5009;-31.2631;0.618838;-0.175091;-0.138304;-18.4706
-83.6754;-31.2631;0.630641;-0.178527;-0.148494;-19.422
-74.85;-31.2631;0.63091;-0.175125;-0.157884;-20.3152
-66.0245;-31.2631;0.591787;-0.16688;-0.164916;-21.1284
-57.1991;-31.2631;0.550376;-0.155646;-0.16472;-21.9965
-48.3736;-31.2631;0.582774;-0.1016;-0.156045;-23.4695
-39.5482;-31.2631;0.701108;-0.0933006;-0.159437;-23.9319
-30.7227;-31.2631;0.832821;-0.0745465;-0.16957;-24.2619
-21.8972;-31.2631;0.862272;-0.0132294;-0.17858;-24.8178
-13.0718;-31.2631;0.793594;0.0479298;-0.187654;-25.1746
-4.24634;-31.2631;0.695952;0.117836;-0.19832;-25.3412
4.57912;-31.2631;0.756414;0.200791;-0.216968;-25.541
13.4046;-31.2631;0.893639;0.282255;-0.231904;-25.6443
22.23;-31.2631;0.926418;0.353393;-0.23654;-25.5268
31.0555;-31.2631;0.764656;0.408172;-0.232844;-25.1275
39.8809;-31.2631;0.698891;0.448861;-0.23767;-24.6439
48.7064;-31.2631;0.683316;0.487716;-0.239364;-24.1131
57.5318;-31.2631;0.644743;0.520671;-0.231884;-23.4781
66.3573;-31.2631;0.584812;0.540914;-0.217144;-22.7415
75.1828;-31.2631;0.534326;0.548201;-0.200033;-21.9374
84.0082;-31.2631;0.472089;0.557591;-0.183602;-21.0702
92.8337;-31.2631;0.388996;0.567501;-0.165121;-20.1479
101.659;-31.2631;0.461422;0.566121;-0.145399;-19.3395
110.485;-31.2631;0.710067;0.558484;-0.131526;-18.6471
119.31;-31.2631;1.01956;0.547492;-0.126525;-17.9377
128.135;-31.2631;1.10897;0.534872;-0.122082;-17.0108
136.961;-31.2631;0.917069;0.517549;-0.106477;-15.802
145.786;-31.2631;0.856762;0.492605;-0.0876162;-14.6744
154.612;-31.2631;0.990883;0.4711;-0.0729643;-13.7176
163.437;-31.2631;1.18993;0.443529;-0.0601676;-12.7917
172.263;-31.2631;1.26699;0.408465;-0.0480509;-11.7392
181.088;-31.2631;1.22426;0.366124;-0.034231;-10.5442
189.914;-31.2631;1.15959;0.318403;-0.0206178;-9.30317
198.739;-31.2631;1.1402;0.269143;-0.00810223;-8.08846
207.565;-31.2631;1.18078;0.217131;0.00152307;-6.9135
216.39;-31.2631;1.26145;0.157751;0.0131958;-5.73154
