x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.214361;0.25865;-13.2881
75.1828;109.944;-0.0761973;0.222991;0.238262;-12.8989
84.0082;109.944;-0.205945;0.237316;0.210905;-12.3509
92.8337;109.944;-0.454149;0.238718;0.193553;-11.5896
101.659;109.944;-0.62332;0.238648;0.179152;-10.8608
110.485;109.944;-0.607741;0.236122;0.166203;-10.2606
119.31;109.944;-0.510044;0.232291;0.15272;-9.71556
128.135;109.944;-0.349533;0.219848;0.136338;-9.16583
136.961;109.944;-0.175447;0.205774;0.115254;-8.58797
145.786;109.944;-0.0669494;0.193528;0.0982427;-7.92723
154.612;109.944;-0.01631;0.181107;0.0795662;-7.19189
163.437;109.944;0.0320889;0.16365;0.0620977;-6.42
172.263;109.944;0.0823051;0.143733;0.0470153;-5.62764
181.088;109.944;0.125678;0.123292;0.0348258;-4.81257
189.914;109.944;0.154805;0.101236;0.0242806;-3.95175
198.739;109.944;0.163803;0.0760835;0.0177578;-3.0525
207.565;109.944;0.290216;0.0475572;0.00240782;-2.08698
-198.406;101.119;1.147;0.0219223;0.0172779;-2.22413
-189.581;101.119;1.04388;0.00504657;0.032099;-3.11045
-180.755;101.119;0.983041;-0.0108492;0.0478699;-4.00572
-171.93;101.119;0.964203;-0.0299811;0.0623916;-4.90387
-163.105;101.119;0.938417;-0.0524857;0.0764047;-5.80503
-154.279;101.119;0.926309;-0.0720197;0.0900351;-6.68948
-145.454;101.119;0.917144;-0.0879739;0.103026;-7.54357
-136.628;101.119;0.881806;-0.106202;0.118339;-8.37097
-127.803;101.119;0.821768;-0.121783;0.129239;-9.15014
-118.977;101.119;0.766645;-0.13409;0.136751;-9.90563
-110.152;101.119;0.74933;-0.140473;0.144701;-10.643
-101.326;101.119;0.76738;-0.138635;0.155548;-11.3466
-92.5009;101.119;0.76512;-0.130515;0.168026;-11.9914
-83.6754;101.119;0.744013;-0.122387;0.173425;-12.5906
-74.85;101.119;0.701561;-0.115159;0.179753;-13.1492
-66.0245;101.119;0.647384;-0.106561;0.19349;-13.6599
-57.1991;101.119;0.592339;-0.0946627;0.215973;-14.1156
-48.3736;101.119;0.549457;-0.0793844;0.240381;-14.516
-39.5482;101.119;0.527716;-0.0614761;0.257947;-14.877
-30.7227;101.119;0.511535;-0.0409304;0.270347;-15.1909
-21.8972;101.119;0.489405;-0.0167306;0.278928;-15.4409
-13.0718;101.119;0.459138;0.00652915;0.287539;-15.6285
-4.24634;101.119;0.43005;0.0271555;0.298607;-15.7589
4.57912;101.119;0.408029;0.0468511;0.308725;-15.835
13.4046;101.119;0.385235;0.06788;0.314039;-15.8428
22.23;101.119;0.339027;0.0882865;0.314397;-15.7709
31.0555;101.119;0.281757;0.103311;0.308155;-15.6109
39.8809;101.119;0.216035;0.131367;0.292631;-15.3842
48.7064;101.119;0.170724;0.176829;0.277567;-15.1257
57.5318;101.119;0.187875;0.223105;0.26595;-14.8443
66.3573;101.119;0.30281;0.244961;0.259086;-14.5841
75.1828;101.119;0.377268;0.254799;0.233473;-14.2378
84.0082;101.119;0.275398;0.266444;0.200085;-13.6752
92.8337;101.119;0.0372399;0.2687;0.179972;-12.8949
101.659;101.119;-0.198252;0.269393;0.165665;-12.0943
110.485;101.119;-0.251137;0.26482;0.152081;-11.4107
119.31;101.119;-0.217901;0.261186;0.139308;-10.782
128.135;101.119;-0.134608;0.252769;0.127026;-10.1463
136.961;101.119;-0.0351562;0.239691;0.111935;-9.47825
145.786;101.119;0.0491776;0.226117;0.100635;-8.77283
154.612;101.119;0.0974265;0.212267;0.0862122;-8.00823
163.437;101.119;0.145832;0.193899;0.069436;-7.20257
172.263;101.119;0.175609;0.174213;0.0534831;-6.36365
181.088;101.119;0.177583;0.154913;0.0394667;-5.49464
189.914;101.119;0.176825;0.130827;0.0246519;-4.58727
198.739;101.119;0.221702;0.0983805;0.013966;-3.66005
207.565;101.119;0.282995;0.0665201;0.0020543;-2.67505
-198.406;92.2933;1.18437;0.027066;0.0115716;-2.74594
-189.581;92.2933;1.07497;0.0107456;0.0266704;-3.65359
-180.755;92.2933;0.998286;-0.0145301;0.0466939;-4.56251
-171.93;92.2933;0.968392;-0.0382218;0.0614109;-5.47368
-163.105;92.2933;0.945304;-0.0610319;0.073259;-6.38755
-154.279;92.2933;0.914747;-0.0815453;0.0878522;-7.28338
-145.454;92.2933;0.871873;-0.0995643;0.102194;-8.15089
-136.628;92.2933;0.808397;-0.119241;0.115737;-8.99188
-127.803;92.2933;0.736524;-0.136438;0.123634;-9.78804
-118.977;92.2933;0.687129;-0.150818;0.132536;-10.5718
-110.152;92.2933;0.680305;-0.1589;0.14441;-11.34
-101.326;92.2933;0.707287;-0.15774;0.159135;-12.0781
-92.5009;92.2933;0.729098;-0.148798;0.173236;-12.7629
-83.6754;92.2933;0.727188;-0.138492;0.179224;-13.397
-74.85;92.2933;0.698585;-0.13018;0.187322;-13.9835
-66.0245;92.2933;0.649578;-0.121276;0.201435;-14.5119
-57.1991;92.2933;0.584156;-0.10924;0.223361;-14.9757
-48.3736;92.2933;0.523727;-0.0925685;0.247193;-15.3908
-39.5482;92.2933;0.499115;-0.0719664;0.265717;-15.7704
-30.7227;92.2933;0.497649;-0.0495878;0.279703;-16.1126
-21.8972;92.2933;0.489067;-0.0240137;0.291964;-16.393
-13.0718;92.2933;0.473797;0.00109337;0.302959;-16.5999
-4.24634;92.2933;0.45855;0.0234759;0.31474;-16.7457
4.57912;92.2933;0.44347;0.0443447;0.324139;-16.8319
13.4046;92.2933;0.419474;0.066661;0.326583;-16.8399
22.23;92.2933;0.379548;0.0886968;0.323429;-16.7597
31.0555;92.2933;0.32535;0.107056;0.316209;-16.5981
39.8809;92.2933;0.261383;0.145894;0.297968;-16.3822
48.7064;92.2933;0.258426;0.204406;0.274606;-16.1681
57.5318;92.2933;0.387234;0.259316;0.253175;-15.9802
66.3573;92.2933;0.623477;0.282627;0.240336;-15.8128
75.1828;92.2933;0.720206;0.292036;0.213876;-15.4523
84.0082;92.2933;0.663598;0.29726;0.187062;-14.8762
92.8337;92.2933;0.501468;0.299147;0.16886;-14.1472
101.659;92.2933;0.323976;0.298751;0.15418;-13.3761
110.485;92.2933;0.264703;0.292758;0.138145;-12.6632
119.31;92.2933;0.246117;0.289719;0.124566;-11.96
128.135;92.2933;0.243546;0.284699;0.114876;-11.2262
136.961;92.2933;0.25272;0.272344;0.103206;-10.4528
145.786;92.2933;0.275921;0.256968;0.0942422;-9.66914
154.612;92.2933;0.295945;0.241666;0.0839066;-8.85381
163.437;92.2933;0.311817;0.223868;0.0703488;-7.99465
172.263;92.2933;0.279589;0.204613;0.0561702;-7.08209
181.088;92.2933;0.204867;0.183873;0.042965;-6.13018
189.914;92.2933;0.163567;0.155071;0.0279715;-5.16557
198.739;92.2933;0.219303;0.119763;0.0150518;-4.22132
207.565;92.2933;0.319398;0.0870226;0.00613212;-3.26877
-216.057;83.4678;1.13471;0.0178258;0.0199303;-1.26959
-207.232;83.4678;1.22884;0.0386388;0.00343802;-2.23449
-198.406;83.4678;1.18969;0.0356316;0.0057408;-3.22999
-189.581;83.4678;1.08987;0.0187674;0.0197789;-4.16552
-180.755;83.4678;1.00692;-0.0135762;0.0417251;-5.09217
-171.93;83.4678;0.969912;-0.042478;0.0575776;-6.01549
-163.105;83.4678;0.932752;-0.0670206;0.0685871;-6.93293
-154.279;83.4678;0.868195;-0.0907053;0.0845366;-7.84077
-145.454;83.4678;0.80282;-0.11165;0.0991003;-8.72815
-136.628;83.4678;0.737767;-0.130915;0.109173;-9.59237
-127.803;83.4678;0.687491;-0.146603;0.113324;-10.4209
-118.977;83.4678;0.658431;-0.159491;0.122216;-11.2323
-110.152;83.4678;0.651069;-0.166903;0.136035;-12.0221
-101.326;83.4678;0.662353;-0.166398;0.151812;-12.7813
-92.5009;83.4678;0.683476;-0.159019;0.164846;-13.497
-83.6754;83.4678;0.679468;-0.149373;0.174806;-14.1594
-74.85;83.4678;0.662418;-0.14031;0.188076;-14.7715
-66.0245;83.4678;0.631809;-0.130225;0.204888;-15.3297
-57.1991;83.4678;0.582505;-0.116651;0.225038;-15.8255
-48.3736;83.4678;0.533435;-0.0983057;0.246415;-16.2701
-39.5482;83.4678;0.515732;-0.0762735;0.265299;-16.6764
-30.7227;83.4678;0.521203;-0.0535421;0.280532;-17.0437
-21.8972;83.4678;0.51276;-0.0280165;0.294505;-17.3389
-13.0718;83.4678;0.490002;-0.0013751;0.306916;-17.5528
-4.24634;83.4678;0.471441;0.0225553;0.320593;-17.7075
4.57912;83.4678;0.45748;0.0452737;0.331095;-17.8015
13.4046;83.4678;0.43093;0.0713244;0.330976;-17.8063
22.23;83.4678;0.400648;0.0969777;0.32111;-17.7124
31.0555;83.4678;0.362231;0.12464;0.308001;-17.5465
39.8809;83.4678;0.290612;0.175197;0.28429;-17.3117
48.7064;83.4678;0.254512;0.236479;0.252208;-17.0427
57.5318;83.4678;0.330559;0.285288;0.220385;-16.7839
66.3573;83.4678;0.515635;0.305258;0.198607;-16.5472
75.1828;83.4678;0.601666;0.319367;0.178982;-16.1649
84.0082;83.4678;0.587479;0.327719;0.166628;-15.6281
92.8337;83.4678;0.540979;0.331324;0.157148;-15.0044
101.659;83.4678;0.517455;0.32861;0.143732;-14.3359
110.485;83.4678;0.51399;0.322859;0.1243;-13.6379
119.31;83.4678;0.475877;0.320187;0.10814;-12.8962
128.135;83.4678;0.439115;0.314929;0.0971993;-12.1095
136.961;83.4678;0.419938;0.301601;0.0842778;-11.285
145.786;83.4678;0.422525;0.284078;0.0741648;-10.4509
154.612;83.4678;0.436878;0.266775;0.066734;-9.5988
163.437;83.4678;0.427536;0.249675;0.0585778;-8.69735
172.263;83.4678;0.334556;0.23148;0.0495052;-7.725
181.088;83.4678;0.206021;0.20908;0.0395426;-6.71525
189.914;83.4678;0.188932;0.176491;0.0262909;-5.73936
198.739;83.4678;0.273545;0.138445;0.010701;-4.7954
207.565;83.4678;0.415942;0.101742;-0.0018455;-3.85555
216.39;83.4678;0.529988;0.0670326;-0.00738736;-2.85568
225.215;83.4678;0.556288;0.0375857;0.000190464;-1.81917
-216.057;74.6423;1.12691;0.0111004;0.0218736;-1.70017
-207.232;74.6423;1.19548;0.0385975;0.0054682;-2.68764
-198.406;74.6423;1.1683;0.0474124;-0.00115642;-3.66963
-189.581;74.6423;1.06752;0.0231847;0.0132539;-4.62337
-180.755;74.6423;1.00125;-0.01052;0.0321471;-5.56802
-171.93;74.6423;0.963353;-0.0406407;0.0471738;-6.50984
-163.105;74.6423;0.902282;-0.066256;0.0572339;-7.43243
-154.279;74.6423;0.808838;-0.0936255;0.0720059;-8.3634
-145.454;74.6423;0.749486;-0.117318;0.083197;-9.28428
-136.628;74.6423;0.711142;-0.13601;0.0887981;-10.1858
-127.803;74.6423;0.70024;-0.148804;0.089877;-11.0572
-118.977;74.6423;0.678856;-0.158221;0.097499;-11.8926
-110.152;74.6423;0.645277;-0.163111;0.109859;-12.6917
-101.326;74.6423;0.6246;-0.162706;0.122288;-13.4609
-92.5009;74.6423;0.635026;-0.159028;0.131483;-14.207
-83.6754;74.6423;0.634419;-0.153812;0.145448;-14.8996
-74.85;74.6423;0.617016;-0.14673;0.164139;-15.5384
-66.0245;74.6423;0.604412;-0.137185;0.183922;-16.1323
-57.1991;74.6423;0.585235;-0.12291;0.202215;-16.6682
-48.3736;74.6423;0.565567;-0.103138;0.220083;-17.1515
-39.5482;74.6423;0.56135;-0.079785;0.236906;-17.5882
-30.7227;74.6423;0.554256;-0.0560369;0.252463;-17.9789
-21.8972;74.6423;0.531577;-0.028578;0.26924;-18.2892
-13.0718;74.6423;0.48706;0.00103317;0.284572;-18.5008
-4.24634;74.6423;0.448874;0.0287654;0.298587;-18.6487
4.57912;74.6423;0.423362;0.0554227;0.306421;-18.7385
13.4046;74.6423;0.39967;0.0844035;0.302232;-18.751
22.23;74.6423;0.396825;0.111929;0.28809;-18.6762
31.0555;74.6423;0.402012;0.151336;0.26706;-18.5277
39.8809;74.6423;0.3705;0.211328;0.236933;-18.2918
48.7064;74.6423;0.346608;0.270569;0.203865;-17.9849
57.5318;74.6423;0.377197;0.30985;0.174711;-17.6411
66.3573;74.6423;0.454387;0.328808;0.151936;-17.2786
75.1828;74.6423;0.48965;0.346136;0.138732;-16.8336
84.0082;74.6423;0.493512;0.355994;0.135465;-16.3027
92.8337;74.6423;0.501657;0.361036;0.133052;-15.7188
101.659;74.6423;0.527678;0.359619;0.122769;-15.0793
110.485;74.6423;0.545655;0.353103;0.104009;-14.3761
119.31;74.6423;0.508302;0.348311;0.0876462;-13.6126
128.135;74.6423;0.475845;0.341553;0.0747099;-12.8176
136.961;74.6423;0.470008;0.326839;0.0611313;-11.987
145.786;74.6423;0.4926;0.308444;0.0515519;-11.1391
154.612;74.6423;0.523872;0.290788;0.0462935;-10.269
163.437;74.6423;0.535088;0.272868;0.043028;-9.36417
172.263;74.6423;0.478652;0.252705;0.0397287;-8.39467
181.088;74.6423;0.406547;0.226629;0.0347966;-7.39073
189.914;74.6423;0.426622;0.192159;0.0242675;-6.41479
198.739;74.6423;0.528834;0.153453;0.00991769;-5.45899
207.565;74.6423;0.613743;0.115481;-0.00207712;-4.47254
216.39;74.6423;0.669831;0.078662;-0.00608672;-3.41039
225.215;74.6423;0.677051;0.0477476;0.00333438;-2.34963
-216.057;65.8169;1.12026;0.0185394;0.0194624;-2.05441
-207.232;65.8169;1.14879;0.0402798;0.00836023;-3.07942
-198.406;65.8169;1.11237;0.0472612;-0.000476225;-4.05318
-189.581;65.8169;1.02263;0.0184865;0.00848989;-5.03339
-180.755;65.8169;0.985267;-0.0118792;0.0181231;-6.00014
-171.93;65.8169;0.966638;-0.0378928;0.0266654;-6.98544
-163.105;65.8169;0.909916;-0.0611813;0.0325485;-7.94215
-154.279;65.8169;0.829678;-0.0876688;0.0408429;-8.90554
-145.454;65.8169;0.798192;-0.110645;0.0447937;-9.85754
-136.628;65.8169;0.778588;-0.130091;0.0465589;-10.7915
-127.803;65.8169;0.784552;-0.142927;0.0462976;-11.6952
-118.977;65.8169;0.751508;-0.15237;0.0533164;-12.551
-110.152;65.8169;0.692443;-0.157063;0.0638019;-13.3559
-101.326;65.8169;0.662609;-0.156316;0.0721745;-14.1327
-92.5009;65.8169;0.68874;-0.152643;0.0786391;-14.9029
-83.6754;65.8169;0.691828;-0.149235;0.0898593;-15.6256
-74.85;65.8169;0.672613;-0.14695;0.109013;-16.2967
-66.0245;65.8169;0.654771;-0.142541;0.132445;-16.9288
-57.1991;65.8169;0.633932;-0.131166;0.152582;-17.504
-48.3736;65.8169;0.619889;-0.111661;0.169537;-18.0277
-39.5482;65.8169;0.623162;-0.0873437;0.18577;-18.4981
-30.7227;65.8169;0.623151;-0.0620921;0.20334;-18.9131
-21.8972;65.8169;0.626601;-0.0334974;0.224191;-19.2605
-13.0718;65.8169;0.605253;-0.00225413;0.244072;-19.5013
-4.24634;65.8169;0.575321;0.0286727;0.25731;-19.66
4.57912;65.8169;0.546362;0.0586699;0.260578;-19.7469
13.4046;65.8169;0.524707;0.088779;0.254229;-19.7631
22.23;65.8169;0.536323;0.118107;0.24197;-19.716
31.0555;65.8169;0.559342;0.172135;0.214151;-19.5841
39.8809;65.8169;0.575888;0.243554;0.179902;-19.3703
48.7064;65.8169;0.645703;0.303347;0.153284;-19.1161
57.5318;65.8169;0.755603;0.338538;0.1392;-18.8129
66.3573;65.8169;0.789301;0.362468;0.12954;-18.3934
75.1828;65.8169;0.739683;0.382424;0.12017;-17.8521
84.0082;65.8169;0.701998;0.390405;0.114624;-17.2553
92.8337;65.8169;0.696709;0.391447;0.108977;-16.622
101.659;65.8169;0.712534;0.388382;0.100152;-15.9445
110.485;65.8169;0.716904;0.382708;0.0877318;-15.2105
119.31;65.8169;0.677992;0.377816;0.0731181;-14.4182
128.135;65.8169;0.6463;0.367821;0.0589942;-13.5993
136.961;65.8169;0.631982;0.349916;0.0472904;-12.7369
145.786;65.8169;0.636878;0.331818;0.0414924;-11.8511
154.612;65.8169;0.65845;0.315648;0.0385735;-10.9463
163.437;65.8169;0.666517;0.297652;0.0356166;-10.02
172.263;65.8169;0.64572;0.274963;0.0337759;-9.04982
181.088;65.8169;0.625726;0.246357;0.0315982;-8.05307
189.914;65.8169;0.650443;0.210413;0.0216403;-7.05315
198.739;65.8169;0.719918;0.172214;0.0100907;-6.05581
207.565;65.8169;0.772802;0.134077;0.00338199;-5.02365
216.39;65.8169;0.792541;0.0957929;0.00293547;-3.94424
225.215;65.8169;0.789353;0.0647557;0.0101836;-2.82094
234.041;65.8169;0.857881;0.0399488;0.015238;-1.65881
-216.057;56.9914;1.09132;0.0285782;0.0150431;-2.37495
-207.232;56.9914;1.09696;0.0410644;0.00759637;-3.41058
-198.406;56.9914;1.03282;0.0398642;0.000838298;-4.39299
-189.581;56.9914;0.945366;0.00452452;0.00638712;-5.40155
-180.755;56.9914;0.929629;-0.0229871;0.0080677;-6.3871
-171.93;56.9914;0.940946;-0.0433892;0.00772685;-7.39668
-163.105;56.9914;0.927983;-0.0623187;0.00631853;-8.39583
-154.279;56.9914;0.905055;-0.0835104;0.00559489;-9.40191
-145.454;56.9914;0.912293;-0.104271;0.00288447;-10.3997
-136.628;56.9914;0.897163;-0.123388;0.00239809;-11.3628
-127.803;56.9914;0.874911;-0.140328;0.00829314;-12.2902
-118.977;56.9914;0.825809;-0.153556;0.0194488;-13.1663
-110.152;56.9914;0.764951;-0.160034;0.031327;-13.9879
-101.326;56.9914;0.739045;-0.1591;0.0388557;-14.7902
-92.5009;56.9914;0.772876;-0.153743;0.0440651;-15.5905
-83.6754;56.9914;0.783145;-0.15034;0.0537827;-16.3552
-74.85;56.9914;0.763011;-0.150614;0.0719336;-17.0619
-66.0245;56.9914;0.728803;-0.151796;0.0946888;-17.7171
-57.1991;56.9914;0.69062;-0.143245;0.115525;-18.3125
-48.3736;56.9914;0.67462;-0.123434;0.13317;-18.8622
-39.5482;56.9914;0.690995;-0.0978816;0.149853;-19.3666
-30.7227;56.9914;0.70422;-0.0711099;0.168481;-19.8094
-21.8972;56.9914;0.730038;-0.042295;0.191948;-20.2018
-13.0718;56.9914;0.738211;-0.0108863;0.213911;-20.492
-4.24634;56.9914;0.724077;0.0217733;0.227211;-20.6729
4.57912;56.9914;0.687946;0.0522634;0.232122;-20.7555
13.4046;56.9914;0.650439;0.0799008;0.232343;-20.7596
22.23;56.9914;0.667564;0.114171;0.223029;-20.7225
31.0555;56.9914;0.697511;0.185505;0.1906;-20.5852
39.8809;56.9914;0.727808;0.272409;0.153942;-20.3583
48.7064;56.9914;0.816947;0.337365;0.131181;-20.1005
57.5318;56.9914;0.927424;0.371191;0.124131;-19.783
66.3573;56.9914;0.931704;0.395838;0.120908;-19.3188
75.1828;56.9914;0.832194;0.416186;0.115973;-18.7032
84.0082;56.9914;0.788661;0.42145;0.106002;-18.0572
92.8337;56.9914;0.792258;0.420224;0.0952338;-17.3967
101.659;56.9914;0.817246;0.418071;0.0862045;-16.711
110.485;56.9914;0.832391;0.415681;0.0777435;-15.9731
119.31;56.9914;0.78495;0.413034;0.0664705;-15.1426
128.135;56.9914;0.736788;0.399851;0.052868;-14.2727
136.961;56.9914;0.7044;0.379433;0.0427282;-13.3723
145.786;56.9914;0.696779;0.359095;0.0396024;-12.4565
154.612;56.9914;0.717658;0.340832;0.037634;-11.5244
163.437;56.9914;0.739117;0.320497;0.0340052;-10.5833
172.263;56.9914;0.740678;0.297064;0.0334142;-9.60634
181.088;56.9914;0.735965;0.269562;0.03292;-8.60128
189.914;56.9914;0.746291;0.23221;0.023345;-7.56597
198.739;56.9914;0.786065;0.192538;0.0133305;-6.52942
207.565;56.9914;0.829952;0.153347;0.0101684;-5.47611
216.39;56.9914;0.858795;0.114467;0.0115627;-4.38794
225.215;56.9914;0.879561;0.0777964;0.014595;-3.24355
234.041;56.9914;0.956958;0.05144;0.0207695;-2.07659
-224.883;48.166;1.06381;0.0447044;0.0102989;-1.64206
-216.057;48.166;1.06689;0.0325296;0.010922;-2.66231
-207.232;48.166;1.05918;0.0358304;0.00594747;-3.68174
-198.406;48.166;0.954028;0.0212911;0.00321027;-4.69525
-189.581;48.166;0.87483;-0.0121885;0.00665378;-5.72277
-180.755;48.166;0.858174;-0.0398381;0.00529927;-6.74304
-171.93;48.166;0.857739;-0.0622486;0.000647035;-7.77351
-163.105;48.166;0.85302;-0.0822552;-0.00423388;-8.80361
-154.279;48.166;0.870718;-0.100386;-0.00917497;-9.83561
-145.454;48.166;0.921805;-0.117505;-0.0148512;-10.8602
-136.628;48.166;0.894862;-0.134634;-0.011708;-11.8293
-127.803;48.166;0.848546;-0.15208;-0.00239261;-12.7641
-118.977;48.166;0.795662;-0.166952;0.0115511;-13.6578
-110.152;48.166;0.757496;-0.175617;0.0250802;-14.5087
-101.326;48.166;0.756007;-0.176493;0.0333386;-15.3587
-92.5009;48.166;0.790202;-0.170936;0.0369846;-16.1996
-83.6754;48.166;0.806275;-0.164408;0.0438313;-16.9916
-74.85;48.166;0.774131;-0.165888;0.0606503;-17.72
-66.0245;48.166;0.722541;-0.167652;0.0835649;-18.3873
-57.1991;48.166;0.679461;-0.158773;0.105576;-19.0048
-48.3736;48.166;0.67987;-0.138492;0.124477;-19.5953
-39.5482;48.166;0.721992;-0.111779;0.141905;-20.1546
-30.7227;48.166;0.747997;-0.0835583;0.160487;-20.6361
-21.8972;48.166;0.763623;-0.0547827;0.181742;-21.0582
-13.0718;48.166;0.780022;-0.0230111;0.201266;-21.3852
-4.24634;48.166;0.775986;0.0123501;0.215655;-21.5853
4.57912;48.166;0.751009;0.0430276;0.225539;-21.6759
13.4046;48.166;0.730967;0.0698267;0.231636;-21.6864
22.23;48.166;0.761595;0.11884;0.220505;-21.6573
31.0555;48.166;0.792619;0.209015;0.187509;-21.5094
39.8809;48.166;0.823484;0.304843;0.153366;-21.2667
48.7064;48.166;0.892501;0.369116;0.133349;-20.9741
57.5318;48.166;0.958623;0.399775;0.125522;-20.5968
66.3573;48.166;0.934247;0.423443;0.118669;-20.0803
75.1828;48.166;0.82986;0.444377;0.110467;-19.4264
84.0082;48.166;0.789482;0.449703;0.0979567;-18.7461
92.8337;48.166;0.790305;0.447598;0.085888;-18.0512
101.659;48.166;0.815422;0.444675;0.0777399;-17.3407
110.485;48.166;0.842251;0.443226;0.0720899;-16.5886
119.31;48.166;0.792912;0.438711;0.063832;-15.7047
128.135;48.166;0.731733;0.423566;0.052075;-14.7818
136.961;48.166;0.693333;0.401048;0.0429587;-13.8519
145.786;48.166;0.6932;0.378863;0.0386982;-12.93
154.612;48.166;0.729869;0.360044;0.0344259;-11.9997
163.437;48.166;0.783083;0.338686;0.0301921;-11.063
172.263;48.166;0.793743;0.314773;0.0313078;-10.0696
181.088;48.166;0.774467;0.287659;0.0331947;-9.03306
189.914;48.166;0.756993;0.249998;0.0261318;-7.95854
198.739;48.166;0.785683;0.207539;0.0169287;-6.89611
207.565;48.166;0.839869;0.166622;0.013762;-5.83723
216.39;48.166;0.895652;0.126636;0.0153071;-4.75989
225.215;48.166;0.945642;0.0864606;0.0178133;-3.64197
234.041;48.166;1.00101;0.0543012;0.0235986;-2.48725
-224.883;39.3405;1.00932;0.0489668;0.00997028;-1.86519
-216.057;39.3405;1.0033;0.035791;0.0101726;-2.90661
-207.232;39.3405;0.963398;0.0243402;0.00771506;-3.93676
-198.406;39.3405;0.873102;0.00211693;0.00700469;-4.96359
-189.581;39.3405;0.837556;-0.0268144;0.00801143;-6.01119
-180.755;39.3405;0.834663;-0.054189;0.00529167;-7.07233
-171.93;39.3405;0.820363;-0.078709;-0.00101258;-8.11455
-163.105;39.3405;0.809218;-0.101551;-0.00763865;-9.16241
-154.279;39.3405;0.840395;-0.11938;-0.0149508;-10.2059
-145.454;39.3405;0.891338;-0.134153;-0.0210697;-11.238
-136.628;39.3405;0.844787;-0.148268;-0.0153308;-12.2029
-127.803;39.3405;0.771562;-0.163944;-0.00506071;-13.14
-118.977;39.3405;0.732236;-0.178436;0.00771595;-14.0501
-110.152;39.3405;0.725521;-0.189638;0.0200226;-14.9367
-101.326;39.3405;0.736193;-0.195186;0.030052;-15.8281
-92.5009;39.3405;0.752029;-0.193051;0.0351704;-16.6982
-83.6754;39.3405;0.7599;-0.184642;0.040269;-17.5108
-74.85;39.3405;0.732953;-0.183094;0.0530389;-18.2665
-66.0245;39.3405;0.686689;-0.18172;0.0741981;-18.9619
-57.1991;39.3405;0.655393;-0.171446;0.0951692;-19.6159
-48.3736;39.3405;0.682302;-0.151988;0.112928;-20.2591
-39.5482;39.3405;0.755528;-0.12602;0.129711;-20.886
-30.7227;39.3405;0.796349;-0.0983489;0.149583;-21.4144
-21.8972;39.3405;0.79118;-0.0715865;0.172653;-21.8566
-13.0718;39.3405;0.806507;-0.0403464;0.194144;-22.2059
-4.24634;39.3405;0.81822;-0.00307833;0.213669;-22.4361
4.57912;39.3405;0.830384;0.0315516;0.226816;-22.564
13.4046;39.3405;0.859274;0.0719965;0.228033;-22.625
22.23;39.3405;0.916367;0.149081;0.207844;-22.6227
31.0555;39.3405;0.97782;0.256654;0.175277;-22.4982
39.8809;39.3405;1.07228;0.34558;0.150264;-22.3039
48.7064;39.3405;1.14421;0.397655;0.135782;-21.9983
57.5318;39.3405;1.14797;0.423878;0.125155;-21.5432
66.3573;39.3405;1.06754;0.449998;0.110096;-20.9481
75.1828;39.3405;0.956268;0.471874;0.0934333;-20.2428
84.0082;39.3405;0.881232;0.479728;0.0806119;-19.5
92.8337;39.3405;0.836825;0.479433;0.071055;-18.7378
101.659;39.3405;0.828571;0.476865;0.0654775;-17.9705
110.485;39.3405;0.84452;0.475308;0.0622579;-17.1806
119.31;39.3405;0.808106;0.466227;0.0562493;-16.2549
128.135;39.3405;0.753561;0.447076;0.0465089;-15.2841
136.961;39.3405;0.723442;0.422716;0.0382975;-14.3278
145.786;39.3405;0.734529;0.399246;0.0321101;-13.3946
154.612;39.3405;0.784068;0.378641;0.0249437;-12.4575
163.437;39.3405;0.865232;0.355265;0.0202199;-11.5162
172.263;39.3405;0.887977;0.329014;0.0210235;-10.5045
181.088;39.3405;0.854081;0.295903;0.0254259;-9.41836
189.914;39.3405;0.805222;0.257608;0.0224088;-8.30168
198.739;39.3405;0.832922;0.215722;0.0166651;-7.23012
207.565;39.3405;0.888458;0.175506;0.0140444;-6.1669
216.39;39.3405;0.95912;0.134638;0.0155108;-5.08633
225.215;39.3405;0.991232;0.0904096;0.0169629;-3.96394
234.041;39.3405;0.933845;0.0508121;0.0191466;-2.80216
-224.883;30.5151;0.99057;0.0439297;0.0153137;-2.09593
-216.057;30.5151;0.981583;0.0311179;0.0134268;-3.16541
-207.232;30.5151;0.931365;0.0134829;0.0109527;-4.20077
-198.406;30.5151;0.872733;-0.0121308;0.0097773;-5.24654
-189.581;30.5151;0.887535;-0.0355857;0.00788027;-6.30023
-180.755;30.5151;0.895695;-0.0614545;0.00446139;-7.38186
-171.93;30.5151;0.873821;-0.0857779;-0.00166067;-8.43115
-163.105;30.5151;0.851353;-0.109922;-0.00896989;-9.48806
-154.279;30.5151;0.862394;-0.129997;-0.0174472;-10.5369
-145.454;30.5151;0.885473;-0.14537;-0.0238034;-11.5588
-136.628;30.5151;0.825808;-0.15793;-0.0189587;-12.5244
-127.803;30.5151;0.744925;-0.171622;-0.0119461;-13.4699
-118.977;30.5151;0.719986;-0.184463;-0.00416794;-14.3988
-110.152;30.5151;0.725504;-0.197087;0.00515271;-15.3187
-101.326;30.5151;0.72966;-0.206208;0.0171637;-16.2379
