x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.18956;0.270389;-13.4899
66.3573;109.944;-0.095118;0.208194;0.263745;-13.0961
75.1828;109.944;-0.0761973;0.216918;0.243627;-12.7107
84.0082;109.944;-0.205945;0.231075;0.216544;-12.172
92.8337;109.944;-0.454149;0.23107;0.198342;-11.4183
101.659;109.944;-0.62332;0.231161;0.183832;-10.6999
110.485;109.944;-0.607741;0.23041;0.171903;-10.1118
119.31;109.944;-0.510044;0.227856;0.159283;-9.57848
128.135;109.944;-0.349533;0.215252;0.143055;-9.03657
136.961;109.944;-0.175447;0.201401;0.122736;-8.46858
145.786;109.944;-0.0669494;0.1891;0.106365;-7.81636
154.612;109.944;-0.01631;0.1768;0.0878266;-7.09354
163.437;109.944;0.0320889;0.159973;0.0703232;-6.33675
172.263;109.944;0.0823051;0.140517;0.0553788;-5.55734
181.088;109.944;0.125678;0.120303;0.043304;-4.75215
189.914;109.944;0.154805;0.0988148;0.0325101;-3.90315
198.739;109.944;0.163803;0.0741043;0.025566;-3.01585
207.565;109.944;0.290216;0.0464702;0.00982085;-2.06546
-198.406;101.119;1.147;0.0186232;0.0218898;-2.19435
-189.581;101.119;1.04388;0.00126454;0.0362456;-3.06968
-180.755;101.119;0.983041;-0.0150625;0.0514017;-3.95371
-171.93;101.119;0.964203;-0.0333893;0.0653301;-4.83813
-163.105;101.119;0.938417;-0.0546236;0.0796009;-5.72551
-154.279;101.119;0.926309;-0.0742245;0.0941298;-6.60101
-145.454;101.119;0.917144;-0.0904293;0.106912;-7.44714
-136.628;101.119;0.881806;-0.108289;0.12224;-8.26364
-127.803;101.119;0.821768;-0.123315;0.133448;-9.02734
-118.977;101.119;0.766645;-0.135176;0.140966;-9.7618
-110.152;101.119;0.74933;-0.141194;0.148825;-10.4824
-101.326;101.119;0.76738;-0.138832;0.159625;-11.175
-92.5009;101.119;0.76512;-0.130507;0.171467;-11.8116
-83.6754;101.119;0.744013;-0.12318;0.177142;-12.4082
-74.85;101.119;0.701561;-0.115712;0.183553;-12.9606
-66.0245;101.119;0.647384;-0.106704;0.196915;-13.4597
-57.1991;101.119;0.592339;-0.0955031;0.218939;-13.8994
-48.3736;101.119;0.549457;-0.0813369;0.243163;-14.2908
-39.5482;101.119;0.527716;-0.0638985;0.260416;-14.6412
-30.7227;101.119;0.511535;-0.0434606;0.271823;-14.9452
-21.8972;101.119;0.489405;-0.0208191;0.279794;-15.1918
-13.0718;101.119;0.459138;0.00145089;0.287903;-15.3707
-4.24634;101.119;0.43005;0.021807;0.297354;-15.4886
4.57912;101.119;0.408029;0.0415267;0.306785;-15.5613
13.4046;101.119;0.385235;0.0613437;0.312131;-15.577
22.23;101.119;0.339027;0.0815557;0.312377;-15.5103
31.0555;101.119;0.281757;0.0972156;0.306581;-15.3561
39.8809;101.119;0.216035;0.124873;0.292697;-15.1342
48.7064;101.119;0.170724;0.169133;0.27922;-14.8823
57.5318;101.119;0.187875;0.214627;0.268822;-14.6114
66.3573;101.119;0.30281;0.236939;0.262946;-14.3624
75.1828;101.119;0.377268;0.247334;0.238293;-14.0285
84.0082;101.119;0.275398;0.259543;0.205766;-13.4807
92.8337;101.119;0.0372399;0.260113;0.18488;-12.7051
101.659;101.119;-0.198252;0.260116;0.17019;-11.9107
110.485;101.119;-0.251137;0.257036;0.157569;-11.2373
119.31;101.119;-0.217901;0.255106;0.14593;-10.6213
128.135;101.119;-0.134608;0.246486;0.133767;-9.99443
136.961;101.119;-0.0351562;0.234203;0.119449;-9.34044
145.786;101.119;0.0491776;0.221;0.108604;-8.64536
154.612;101.119;0.0974265;0.207315;0.0941498;-7.89309
163.437;101.119;0.145832;0.189376;0.0774442;-7.10373
172.263;101.119;0.175609;0.170019;0.0616269;-6.28037
181.088;101.119;0.177583;0.150958;0.0476608;-5.42404
189.914;101.119;0.176825;0.128083;0.0327099;-4.53048
198.739;101.119;0.221702;0.0964423;0.0216962;-3.61611
207.565;101.119;0.282995;0.0649759;0.00905695;-2.64332
-198.406;92.2933;1.18437;0.0230947;0.0166012;-2.71037
-189.581;92.2933;1.07497;0.00614919;0.031416;-3.60763
-180.755;92.2933;0.998286;-0.0192614;0.0508634;-4.50441
-171.93;92.2933;0.968392;-0.0419947;0.0650429;-5.40082
-163.105;92.2933;0.945304;-0.0635521;0.0771142;-6.29919
-154.279;92.2933;0.914747;-0.0842918;0.0925715;-7.18502
-145.454;92.2933;0.871873;-0.102443;0.106688;-8.04256
-136.628;92.2933;0.808397;-0.12122;0.120167;-8.86928
-127.803;92.2933;0.736524;-0.137701;0.128126;-9.64774
-118.977;92.2933;0.687129;-0.151726;0.1368;-10.41
-110.152;92.2933;0.680305;-0.159341;0.14828;-11.159
-101.326;92.2933;0.707287;-0.157306;0.162626;-11.8826
-92.5009;92.2933;0.729098;-0.147939;0.17635;-12.5548
-83.6754;92.2933;0.727188;-0.138902;0.183379;-13.1821
-74.85;92.2933;0.698585;-0.130398;0.191528;-13.7597
-66.0245;92.2933;0.649578;-0.121017;0.204615;-14.2792
-57.1991;92.2933;0.584156;-0.109975;0.225848;-14.7345
-48.3736;92.2933;0.523727;-0.0948888;0.249618;-15.1441
-39.5482;92.2933;0.499115;-0.0747312;0.267805;-15.5074
-30.7227;92.2933;0.497649;-0.0524081;0.280844;-15.8296
-21.8972;92.2933;0.489067;-0.0288249;0.292789;-16.1034
-13.0718;92.2933;0.473797;-0.00420356;0.303658;-16.3068
-4.24634;92.2933;0.45855;0.018218;0.313127;-16.4406
4.57912;92.2933;0.44347;0.0387752;0.319949;-16.5188
13.4046;92.2933;0.419474;0.0592353;0.321506;-16.5316
22.23;92.2933;0.379548;0.0799253;0.320345;-16.4613
31.0555;92.2933;0.32535;0.0979853;0.315854;-16.3111
39.8809;92.2933;0.261383;0.13611;0.298696;-16.0987
48.7064;92.2933;0.258426;0.194175;0.275494;-15.8887
57.5318;92.2933;0.387234;0.248913;0.254337;-15.7095
66.3573;92.2933;0.623477;0.272079;0.243227;-15.5567
75.1828;92.2933;0.720206;0.281901;0.218463;-15.2174
84.0082;92.2933;0.663598;0.288549;0.19261;-14.6603
92.8337;92.2933;0.501468;0.289328;0.173521;-13.9339
101.659;92.2933;0.323976;0.287892;0.158181;-13.166
110.485;92.2933;0.264703;0.28279;0.143231;-12.4645
119.31;92.2933;0.246117;0.281608;0.131256;-11.7761
128.135;92.2933;0.243546;0.276516;0.122073;-11.0546
136.961;92.2933;0.25272;0.265133;0.111091;-10.299
145.786;92.2933;0.275921;0.250542;0.101841;-9.5283
154.612;92.2933;0.295945;0.235672;0.0911217;-8.72461
163.437;92.2933;0.311817;0.218117;0.0776838;-7.88039
172.263;92.2933;0.279589;0.199183;0.0638765;-6.98408
181.088;92.2933;0.204867;0.179082;0.0509759;-6.04771
189.914;92.2933;0.163567;0.151806;0.035579;-5.09765
198.739;92.2933;0.219303;0.117111;0.0222306;-4.16533
207.565;92.2933;0.319398;0.0849193;0.0128387;-3.2246
-216.057;83.4678;1.13471;0.0153416;0.0245947;-1.24444
-207.232;83.4678;1.22884;0.0344805;0.00852855;-2.20253
-198.406;83.4678;1.18969;0.0305276;0.0111234;-3.18815
-189.581;83.4678;1.08987;0.0133288;0.0251932;-4.11237
-180.755;83.4678;1.00692;-0.0183537;0.0466267;-5.02529
-171.93;83.4678;0.969912;-0.0462617;0.0620259;-5.93339
-163.105;83.4678;0.932752;-0.0701666;0.0732235;-6.83575
-154.279;83.4678;0.868195;-0.0940101;0.0898985;-7.73159
-145.454;83.4678;0.80282;-0.114506;0.104217;-8.60547
-136.628;83.4678;0.737767;-0.132339;0.114042;-9.4522
-127.803;83.4678;0.687491;-0.14731;0.117883;-10.2627
-118.977;83.4678;0.658431;-0.160197;0.126975;-11.0564
-110.152;83.4678;0.651069;-0.167291;0.141204;-11.8296
-101.326;83.4678;0.662353;-0.165872;0.156759;-12.5736
-92.5009;83.4678;0.683476;-0.158468;0.168924;-13.269
-83.6754;83.4678;0.679468;-0.150409;0.180143;-13.9181
-74.85;83.4678;0.662418;-0.141365;0.193909;-14.5178
-66.0245;83.4678;0.631809;-0.130955;0.209411;-15.0673
-57.1991;83.4678;0.582505;-0.118669;0.228212;-15.5602
-48.3736;83.4678;0.533435;-0.102107;0.24891;-16.0009
-39.5482;83.4678;0.515732;-0.0800993;0.266933;-16.3847
-30.7227;83.4678;0.521203;-0.056755;0.280806;-16.7206
-21.8972;83.4678;0.51276;-0.0330825;0.294279;-17.0049
-13.0718;83.4678;0.490002;-0.00678312;0.306117;-17.2167
-4.24634;83.4678;0.471441;0.0176846;0.317017;-17.3626
4.57912;83.4678;0.45748;0.0402667;0.324193;-17.4462
13.4046;83.4678;0.43093;0.0640672;0.323251;-17.4521
22.23;83.4678;0.400648;0.0867324;0.317606;-17.3775
31.0555;83.4678;0.362231;0.112893;0.310333;-17.2305
39.8809;83.4678;0.290612;0.162983;0.288345;-16.9992
48.7064;83.4678;0.254512;0.225378;0.255211;-16.7335
57.5318;83.4678;0.330559;0.274958;0.222307;-16.4839
66.3573;83.4678;0.515635;0.292916;0.202396;-16.2605
75.1828;83.4678;0.601666;0.305891;0.185367;-15.8975
84.0082;83.4678;0.587479;0.316378;0.17357;-15.3794
92.8337;83.4678;0.540979;0.31968;0.162482;-14.7566
101.659;83.4678;0.517455;0.315998;0.147842;-14.0921
110.485;83.4678;0.51399;0.310718;0.129348;-13.412
119.31;83.4678;0.475877;0.310097;0.114932;-12.6889
128.135;83.4678;0.439115;0.305343;0.104947;-11.9195
136.961;83.4678;0.419938;0.292638;0.0927217;-11.1144
145.786;83.4678;0.422525;0.275676;0.0820297;-10.2958
154.612;83.4678;0.436878;0.258823;0.0737995;-9.45539
163.437;83.4678;0.427536;0.24212;0.0654775;-8.56705
172.263;83.4678;0.334556;0.224996;0.0566758;-7.61009
181.088;83.4678;0.206021;0.204517;0.0470537;-6.61784
189.914;83.4678;0.188932;0.173458;0.0335718;-5.65808
198.739;83.4678;0.273545;0.135834;0.017979;-4.72664
207.565;83.4678;0.415942;0.100049;0.005512;-3.80034
216.39;83.4678;0.529988;0.0664654;-3.43252e-05;-2.81661
225.215;83.4678;0.556288;0.0373871;0.00723488;-1.79646
-216.057;74.6423;1.12691;0.00755922;0.0253361;-1.67123
-207.232;74.6423;1.19548;0.0332397;0.010541;-2.65055
-198.406;74.6423;1.1683;0.0410096;0.00487792;-3.62275
-189.581;74.6423;1.06752;0.0173775;0.0194626;-4.5631
-180.755;74.6423;1.00125;-0.0151678;0.0380157;-5.49193
-171.93;74.6423;0.963353;-0.0446343;0.0526846;-6.41741
-163.105;74.6423;0.902282;-0.0703507;0.0627405;-7.32592
-154.279;74.6423;0.808838;-0.0975288;0.0779976;-8.24243
-145.454;74.6423;0.749486;-0.119906;0.0891385;-9.14625
-136.628;74.6423;0.711142;-0.136778;0.0942174;-10.0286
-127.803;74.6423;0.70024;-0.149058;0.0941213;-10.8814
-118.977;74.6423;0.678856;-0.15889;0.102291;-11.7025
-110.152;74.6423;0.645277;-0.163754;0.116465;-12.4891
-101.326;74.6423;0.6246;-0.162659;0.129611;-13.2449
-92.5009;74.6423;0.635026;-0.159221;0.137041;-13.9638
-83.6754;74.6423;0.634419;-0.155328;0.151473;-14.6354
-74.85;74.6423;0.617016;-0.14849;0.17147;-15.2591
-66.0245;74.6423;0.604412;-0.138395;0.191045;-15.8441
-57.1991;74.6423;0.585235;-0.125226;0.207046;-16.3712
-48.3736;74.6423;0.565567;-0.107179;0.222673;-16.8416
-39.5482;74.6423;0.56135;-0.0838241;0.237702;-17.25
-30.7227;74.6423;0.554256;-0.0591042;0.251884;-17.6053
-21.8972;74.6423;0.531577;-0.0336606;0.268426;-17.9066
-13.0718;74.6423;0.48706;-0.00466233;0.282994;-18.1231
-4.24634;74.6423;0.448874;0.0237635;0.295021;-18.2686
4.57912;74.6423;0.423362;0.0506992;0.300606;-18.347
13.4046;74.6423;0.39967;0.0774746;0.296118;-18.3521
22.23;74.6423;0.396825;0.100056;0.286176;-18.2967
31.0555;74.6423;0.402012;0.137538;0.271592;-18.1687
39.8809;74.6423;0.3705;0.19864;0.244172;-17.9381
48.7064;74.6423;0.346608;0.260516;0.210474;-17.6383
57.5318;74.6423;0.377197;0.300712;0.180162;-17.3092
66.3573;74.6423;0.454387;0.315789;0.158629;-16.9549
75.1828;74.6423;0.48965;0.330153;0.147884;-16.5228
84.0082;74.6423;0.493512;0.342429;0.144577;-16.0091
92.8337;74.6423;0.501657;0.347968;0.140037;-15.4295
101.659;74.6423;0.527678;0.345345;0.12842;-14.799
110.485;74.6423;0.545655;0.33865;0.110261;-14.1232
119.31;74.6423;0.508302;0.336044;0.0952089;-13.385
128.135;74.6423;0.475845;0.330557;0.0829298;-12.6098
136.961;74.6423;0.470008;0.316417;0.0698698;-11.7966
145.786;74.6423;0.4926;0.29828;0.0600321;-10.9651
154.612;74.6423;0.523872;0.280594;0.0540259;-10.1116
163.437;74.6423;0.535088;0.263466;0.050423;-9.21925
172.263;74.6423;0.478652;0.245333;0.0471729;-8.26485
181.088;74.6423;0.406547;0.22223;0.042324;-7.27997
189.914;74.6423;0.426622;0.18907;0.0317954;-6.31995
198.739;74.6423;0.528834;0.150577;0.0180078;-5.38042
207.565;74.6423;0.613743;0.113807;0.00617763;-4.41138
216.39;74.6423;0.669831;0.0781384;0.00170664;-3.36676
225.215;74.6423;0.677051;0.0474903;0.0107078;-2.32204
-216.057;65.8169;1.12026;0.0142251;0.023457;-2.02282
-207.232;65.8169;1.14879;0.0344914;0.0141347;-3.03751
-198.406;65.8169;1.11237;0.0407738;0.00635944;-4.00119
-189.581;65.8169;1.02263;0.0130156;0.0153044;-4.96777
-180.755;65.8169;0.985267;-0.0165898;0.0250448;-5.9184
-171.93;65.8169;0.966638;-0.0425144;0.0335606;-6.88411
-163.105;65.8169;0.909916;-0.0661575;0.039313;-7.82405
-154.279;65.8169;0.829678;-0.0922383;0.0480452;-8.77118
-145.454;65.8169;0.798192;-0.113508;0.052649;-9.70526
-136.628;65.8169;0.778588;-0.130911;0.0538551;-10.6194
-127.803;65.8169;0.784552;-0.143262;0.0511901;-11.5005
-118.977;65.8169;0.751508;-0.153316;0.0583151;-12.3406
-110.152;65.8169;0.692443;-0.158342;0.0712662;-13.1351
-101.326;65.8169;0.662609;-0.157119;0.0807612;-13.8993
-92.5009;65.8169;0.68874;-0.153191;0.0840747;-14.6372
-83.6754;65.8169;0.691828;-0.150539;0.0941021;-15.331
-74.85;65.8169;0.672613;-0.148471;0.114853;-15.9833
-66.0245;65.8169;0.654771;-0.141968;0.140035;-16.6042
-57.1991;65.8169;0.633932;-0.130171;0.157959;-17.1561
-48.3736;65.8169;0.619889;-0.112064;0.171709;-17.6534
-39.5482;65.8169;0.623162;-0.089093;0.185492;-18.095
-30.7227;65.8169;0.623151;-0.064563;0.202599;-18.4854
-21.8972;65.8169;0.626601;-0.0387542;0.224156;-18.8307
-13.0718;65.8169;0.605253;-0.00893196;0.243986;-19.0814
-4.24634;65.8169;0.575321;0.0221562;0.256833;-19.2448
4.57912;65.8169;0.546362;0.0521798;0.259785;-19.3244
13.4046;65.8169;0.524707;0.0796101;0.253508;-19.3272
22.23;65.8169;0.536323;0.102745;0.24236;-19.2869
31.0555;65.8169;0.559342;0.154229;0.217533;-19.163
39.8809;65.8169;0.575888;0.228517;0.185057;-18.9531
48.7064;65.8169;0.645703;0.292917;0.159103;-18.7151
57.5318;65.8169;0.755603;0.3299;0.145326;-18.4376
66.3573;65.8169;0.789301;0.348442;0.136042;-18.0199
75.1828;65.8169;0.739683;0.363752;0.127511;-17.4869
84.0082;65.8169;0.701998;0.37369;0.121926;-16.9134
92.8337;65.8169;0.696709;0.376864;0.115667;-16.2994
101.659;65.8169;0.712534;0.373995;0.106823;-15.6401
110.485;65.8169;0.716904;0.36828;0.0951413;-14.9338
119.31;65.8169;0.677992;0.364366;0.081275;-14.1665
128.135;65.8169;0.6463;0.355636;0.0674757;-13.3647
136.961;65.8169;0.631982;0.338851;0.0559768;-12.5192
145.786;65.8169;0.636878;0.321308;0.0494105;-11.6543
154.612;65.8169;0.65845;0.304971;0.0457978;-10.7733
163.437;65.8169;0.666517;0.287956;0.0424034;-9.86224
172.263;65.8169;0.64572;0.267649;0.0402818;-8.90798
181.088;65.8169;0.625726;0.241794;0.0380456;-7.92985
189.914;65.8169;0.650443;0.206557;0.0288073;-6.94714
198.739;65.8169;0.719918;0.168662;0.0183196;-5.96847
207.565;65.8169;0.772802;0.132017;0.0121915;-4.95695
216.39;65.8169;0.792541;0.0952034;0.0117826;-3.8975
225.215;65.8169;0.789353;0.0647091;0.018567;-2.79132
234.041;65.8169;0.857881;0.040045;0.0225252;-1.64175
-216.057;56.9914;1.09132;0.0250297;0.0193255;-2.33563
-207.232;56.9914;1.09696;0.0363575;0.0135268;-3.35956
-198.406;56.9914;1.03282;0.0346962;0.00761387;-4.3312
-189.581;56.9914;0.945366;0.0004743;0.0126934;-5.32573
-180.755;56.9914;0.929629;-0.0267962;0.0148399;-6.29577
-171.93;56.9914;0.940946;-0.0478659;0.01528;-7.28533
-163.105;56.9914;0.927983;-0.0677607;0.0142562;-8.26646
-154.279;56.9914;0.905055;-0.088764;0.0140364;-9.25437
-145.454;56.9914;0.912293;-0.107563;0.0121129;-10.2312
-136.628;56.9914;0.897163;-0.124687;0.0110643;-11.1701
-127.803;56.9914;0.874911;-0.141136;0.0143443;-12.0705
-118.977;56.9914;0.825809;-0.154832;0.0252255;-12.9273
-110.152;56.9914;0.764951;-0.16136;0.0390052;-13.738
-101.326;56.9914;0.739045;-0.159552;0.0468029;-14.5239
-92.5009;56.9914;0.772876;-0.153642;0.0486656;-15.2825
-83.6754;56.9914;0.783145;-0.151106;0.0566085;-16.0093
-74.85;56.9914;0.763011;-0.151949;0.0747701;-16.695
-66.0245;56.9914;0.728803;-0.15079;0.0996647;-17.3421
-57.1991;56.9914;0.69062;-0.140689;0.119477;-17.9104
-48.3736;56.9914;0.67462;-0.121402;0.134265;-18.428
-39.5482;56.9914;0.690995;-0.0977962;0.148201;-18.9064
-30.7227;56.9914;0.70422;-0.0728661;0.167067;-19.3375
-21.8972;56.9914;0.730038;-0.0472644;0.192264;-19.7274
-13.0718;56.9914;0.738211;-0.0176197;0.214724;-20.0198
-4.24634;56.9914;0.724077;0.0147073;0.22827;-20.2033
4.57912;56.9914;0.687946;0.045685;0.233718;-20.2798
13.4046;56.9914;0.650439;0.0720686;0.233691;-20.2667
22.23;56.9914;0.667564;0.100442;0.223341;-20.2298
31.0555;56.9914;0.697511;0.166908;0.191533;-20.1024
39.8809;56.9914;0.727808;0.254848;0.156075;-19.8869
48.7064;56.9914;0.816947;0.323033;0.134669;-19.6524
57.5318;56.9914;0.927424;0.358175;0.128613;-19.3637
66.3573;56.9914;0.931704;0.379154;0.125815;-18.9073
75.1828;56.9914;0.832194;0.396126;0.121716;-18.3047
84.0082;56.9914;0.788661;0.404567;0.113069;-17.6873
92.8337;56.9914;0.792258;0.406899;0.102761;-17.0518
101.659;56.9914;0.817246;0.405385;0.0936336;-16.3824
110.485;56.9914;0.832391;0.403144;0.0853755;-15.667
119.31;56.9914;0.78495;0.400608;0.0750528;-14.8668
128.135;56.9914;0.736788;0.387737;0.0619631;-14.0166
136.961;56.9914;0.7044;0.368736;0.0517592;-13.1359
145.786;56.9914;0.696779;0.349886;0.0469207;-12.2437
154.612;56.9914;0.717658;0.33207;0.0438635;-11.3397
163.437;56.9914;0.739117;0.312802;0.0397699;-10.4155
172.263;56.9914;0.740678;0.291187;0.0385682;-9.45465
181.088;56.9914;0.735965;0.264932;0.0380064;-8.46648
189.914;56.9914;0.746291;0.227565;0.02987;-7.44986
198.739;56.9914;0.786065;0.188311;0.0213568;-6.43448
207.565;56.9914;0.829952;0.150712;0.019077;-5.40339
216.39;56.9914;0.858795;0.113596;0.0207951;-4.33685
225.215;56.9914;0.879561;0.0780555;0.0232868;-3.21093
234.041;56.9914;0.956958;0.0518537;0.028073;-2.05697
-224.883;48.166;1.06381;0.0409419;0.0145111;-1.60951
-216.057;48.166;1.06689;0.0289846;0.0154348;-2.61663
-207.232;48.166;1.05918;0.0317813;0.0115603;-3.62374
-198.406;48.166;0.954028;0.017678;0.00933053;-4.62385
-189.581;48.166;0.87483;-0.0154978;0.0125161;-5.63873
-180.755;48.166;0.858174;-0.0437373;0.0119115;-6.64597
-171.93;48.166;0.857739;-0.0672749;0.00877896;-7.65863
-163.105;48.166;0.85302;-0.0882977;0.00480364;-8.66843
-154.279;48.166;0.870718;-0.106101;-0.000235466;-9.67774
-145.454;48.166;0.921805;-0.120769;-0.00612636;-10.6762
-136.628;48.166;0.894862;-0.135629;-0.00413185;-11.6166
-127.803;48.166;0.848546;-0.152799;0.00365647;-12.5221
-118.977;48.166;0.795662;-0.168006;0.0176224;-13.3939
-110.152;48.166;0.757496;-0.176624;0.0326957;-14.2343
-101.326;48.166;0.756007;-0.176637;0.040264;-15.0612
-92.5009;48.166;0.790202;-0.170208;0.0413102;-15.8589
-83.6754;48.166;0.806275;-0.163866;0.0464136;-16.6077
-74.85;48.166;0.774131;-0.165997;0.0615585;-17.309
-66.0245;48.166;0.722541;-0.166558;0.0858278;-17.971
-57.1991;48.166;0.679461;-0.156741;0.107762;-18.5714
-48.3736;48.166;0.67987;-0.136293;0.124818;-19.1343
-39.5482;48.166;0.721992;-0.109955;0.139735;-19.6649
-30.7227;48.166;0.747997;-0.0820969;0.158584;-20.1325
-21.8972;48.166;0.763623;-0.0557481;0.181211;-20.531
-13.0718;48.166;0.780022;-0.0267316;0.200862;-20.842
-4.24634;48.166;0.775986;0.00588619;0.215037;-21.0413
4.57912;48.166;0.751009;0.036573;0.225368;-21.1328
13.4046;48.166;0.730967;0.0644436;0.231081;-21.1299
22.23;48.166;0.761595;0.110062;0.219083;-21.0997
31.0555;48.166;0.792619;0.193956;0.187025;-20.9716
39.8809;48.166;0.823484;0.287348;0.154485;-20.7493
48.7064;48.166;0.892501;0.351382;0.135429;-20.4795
57.5318;48.166;0.958623;0.381686;0.127967;-20.1258
66.3573;48.166;0.934247;0.403657;0.121768;-19.6273
75.1828;48.166;0.82986;0.423826;0.115141;-18.9947
84.0082;48.166;0.789482;0.433405;0.104923;-18.3468
92.8337;48.166;0.790305;0.434526;0.0929913;-17.676
101.659;48.166;0.815422;0.429926;0.0829019;-16.9697
110.485;48.166;0.842251;0.42683;0.0763396;-16.2288
119.31;48.166;0.792912;0.425459;0.071244;-15.3977
128.135;48.166;0.731733;0.411947;0.0614969;-14.5119
136.961;48.166;0.693333;0.391397;0.0527058;-13.609
145.786;48.166;0.6932;0.371283;0.0468876;-12.7104
154.612;48.166;0.729869;0.353416;0.0415383;-11.8049
163.437;48.166;0.783083;0.332719;0.0366178;-10.8839
172.263;48.166;0.793743;0.309518;0.036586;-9.90759
181.088;48.166;0.774467;0.282618;0.0383035;-8.89006
189.914;48.166;0.756993;0.244794;0.0328185;-7.83674
198.739;48.166;0.785683;0.202817;0.0251206;-6.7966
207.565;48.166;0.839869;0.163354;0.0224448;-5.75841
216.39;48.166;0.895652;0.12512;0.0238115;-4.70122
225.215;48.166;0.945642;0.0862965;0.0253638;-3.60199
234.041;48.166;1.00101;0.0546633;0.0295918;-2.4614
-224.883;39.3405;1.00932;0.0448474;0.0143387;-1.82972
-216.057;39.3405;1.0033;0.0312878;0.0151843;-2.8586
-207.232;39.3405;0.963398;0.0205538;0.0130424;-3.87449
-198.406;39.3405;0.873102;-0.00129854;0.0130127;-4.88726
-189.581;39.3405;0.837556;-0.0310134;0.0142851;-5.92349
-180.755;39.3405;0.834663;-0.0592955;0.0123374;-6.97297
-171.93;39.3405;0.820363;-0.0844936;0.00742442;-7.99859
-163.105;39.3405;0.809218;-0.107829;0.00151469;-9.02329
-154.279;39.3405;0.840395;-0.125407;-0.00645622;-10.0401
-145.454;39.3405;0.891338;-0.137659;-0.0135202;-11.0422
-136.628;39.3405;0.844787;-0.148962;-0.00886962;-11.9758
-127.803;39.3405;0.771562;-0.163903;0.000913224;-12.885
-118.977;39.3405;0.732236;-0.17842;0.0144407;-13.7726
-110.152;39.3405;0.725521;-0.189611;0.0278166;-14.6436
-101.326;39.3405;0.736193;-0.194585;0.0367445;-15.5091
-92.5009;39.3405;0.752029;-0.191456;0.0400883;-16.3419
-83.6754;39.3405;0.7599;-0.182161;0.0439358;-17.1144
-74.85;39.3405;0.732953;-0.18008;0.0545735;-17.8379
-66.0245;39.3405;0.686689;-0.179329;0.0757443;-18.5246
-57.1991;39.3405;0.655393;-0.170319;0.0965437;-19.1691
-48.3736;39.3405;0.682302;-0.151048;0.113016;-19.7867
-39.5482;39.3405;0.755528;-0.123946;0.127709;-20.3726
-30.7227;39.3405;0.796349;-0.0946676;0.147241;-20.8696
-21.8972;39.3405;0.79118;-0.0677201;0.170728;-21.265
-13.0718;39.3405;0.806507;-0.039499;0.192555;-21.5821
-4.24634;39.3405;0.81822;-0.00846166;0.212186;-21.819
4.57912;39.3405;0.830384;0.0247056;0.225609;-21.9703
13.4046;39.3405;0.859274;0.0675027;0.22599;-22.023
22.23;39.3405;0.916367;0.144413;0.205315;-22.0076
31.0555;39.3405;0.97782;0.245511;0.1754;-21.9069
39.8809;39.3405;1.07228;0.329923;0.153086;-21.7401
48.7064;39.3405;1.14421;0.379797;0.138941;-21.455
57.5318;39.3405;1.14797;0.404923;0.127407;-21.0192
66.3573;39.3405;1.06754;0.429003;0.112146;-20.4444
75.1828;39.3405;0.956268;0.451208;0.0967225;-19.7646
84.0082;39.3405;0.881232;0.463025;0.085867;-19.0588
92.8337;39.3405;0.836825;0.464798;0.0760708;-18.3252
101.659;39.3405;0.828571;0.458428;0.0674848;-17.5593
110.485;39.3405;0.84452;0.45458;0.0632296;-16.7798
119.31;39.3405;0.808106;0.45037;0.0615321;-15.9173
128.135;39.3405;0.753561;0.433916;0.0548617;-14.9959
136.961;39.3405;0.723442;0.411228;0.0475405;-14.0715
145.786;39.3405;0.734529;0.389692;0.0406505;-13.1614
154.612;39.3405;0.784068;0.370752;0.0331544;-12.2452
163.437;39.3405;0.865232;0.347544;0.0283744;-11.3201
172.263;39.3405;0.887977;0.320978;0.0282094;-10.3294
181.088;39.3405;0.854081;0.288614;0.0324119;-9.27041
189.914;39.3405;0.805222;0.251022;0.0301051;-8.1791
198.739;39.3405;0.832922;0.210346;0.0250962;-7.12924
207.565;39.3405;0.888458;0.171884;0.0222774;-6.08398
216.39;39.3405;0.95912;0.132782;0.0228658;-5.02035
225.215;39.3405;0.991232;0.0899106;0.0227108;-3.91412
234.041;39.3405;0.933845;0.0511196;0.023253;-2.76635
-224.883;30.5151;0.99057;0.0390198;0.0193892;-2.06325
-216.057;30.5151;0.981583;0.0259764;0.0182529;-3.11981
-207.232;30.5151;0.931365;0.00941745;0.0162433;-4.13868
-198.406;30.5151;0.872733;-0.0157434;0.0161074;-5.16688
-189.581;30.5151;0.887535;-0.0401749;0.0148955;-6.20663
-180.755;30.5151;0.895695;-0.0661938;0.0117981;-7.27441
-171.93;30.5151;0.873821;-0.0900167;0.00599636;-8.30506
-163.105;30.5151;0.851353;-0.114545;-0.00134131;-9.33848
-154.279;30.5151;0.862394;-0.135594;-0.0104656;-10.3618
-145.454;30.5151;0.885473;-0.149335;-0.0172924;-11.3546
-136.628;30.5151;0.825808;-0.158625;-0.0127879;-12.2884
-127.803;30.5151;0.744925;-0.170986;-0.0057209;-13.209
-118.977;30.5151;0.719986;-0.183558;0.00296447;-14.1166
-110.152;30.5151;0.725504;-0.196006;0.0123986;-15.0114
-101.326;30.5151;0.72966;-0.204638;0.0229027;-15.8983
