x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.211196;0.00543461;-16.9582
-92.5009;30.5151;0.7258;-0.212014;0.0130197;-17.9108
-83.6754;30.5151;0.724869;-0.20523;0.0189898;-18.8178
-74.85;30.5151;0.716772;-0.203915;0.0305293;-19.6794
-66.0245;30.5151;0.687583;-0.1991;0.049743;-20.4751
-57.1991;30.5151;0.672537;-0.189169;0.0717293;-21.2482
-48.3736;30.5151;0.721677;-0.174712;0.0914616;-22.0279
-39.5482;30.5151;0.820896;-0.1539;0.109636;-22.7999
-30.7227;30.5151;0.88652;-0.127392;0.132427;-23.4542
-21.8972;30.5151;0.890989;-0.0943201;0.157364;-23.971
-13.0718;30.5151;0.928875;-0.0574436;0.181775;-24.3927
-4.24634;30.5151;0.987815;-0.0227065;0.214292;-24.7421
4.57912;30.5151;1.03992;0.0233135;0.236692;-24.9538
13.4046;30.5151;1.09212;0.103397;0.221426;-25.0146
22.23;30.5151;1.18464;0.233763;0.174065;-24.9944
31.0555;30.5151;1.36398;0.363054;0.131571;-24.9713
39.8809;30.5151;1.62341;0.438085;0.115938;-24.9072
48.7064;30.5151;1.73033;0.469051;0.109423;-24.5399
57.5318;30.5151;1.66436;0.485605;0.0970788;-23.8937
66.3573;30.5151;1.50995;0.51327;0.0783617;-23.1106
75.1828;30.5151;1.34809;0.534443;0.0604416;-22.2309
84.0082;30.5151;1.19468;0.542747;0.0502862;-21.3142
92.8337;30.5151;1.09034;0.538693;0.0464898;-20.3954
101.659;30.5151;1.05168;0.526641;0.0450282;-19.472
110.485;30.5151;1.05914;0.514063;0.0418813;-18.5392
119.31;30.5151;1.03822;0.498523;0.03817;-17.5551
128.135;30.5151;0.995221;0.475623;0.0343595;-16.5239
136.961;30.5151;0.945152;0.450477;0.0287869;-15.4618
145.786;30.5151;0.905957;0.427046;0.0213441;-14.3963
154.612;30.5151;0.897856;0.4056;0.0135052;-13.3467
163.437;30.5151;0.955381;0.380882;0.0108335;-12.3221
172.263;30.5151;0.973571;0.351796;0.0106633;-11.2375
181.088;30.5151;0.932285;0.31727;0.0119356;-10.0731
189.914;30.5151;0.878759;0.277641;0.011246;-8.88042
198.739;30.5151;0.931644;0.233062;0.0110766;-7.77247
207.565;30.5151;1.01269;0.189649;0.0109987;-6.68191
216.39;30.5151;1.07774;0.145879;0.0113412;-5.54827
225.215;30.5151;1.10827;0.0982325;0.010603;-4.35858
234.041;30.5151;1.10455;0.0522456;0.0116714;-3.14636
-224.883;21.6896;1.01462;0.0495648;0.0152587;-2.35861
-216.057;21.6896;1.02081;0.0350965;0.0115704;-3.504
-207.232;21.6896;0.977158;0.0144368;0.00837463;-4.58998
-198.406;21.6896;0.945658;-0.0126716;0.00612838;-5.69232
-189.581;21.6896;0.973677;-0.0337554;0.00124381;-6.7967
-180.755;21.6896;0.979503;-0.0608822;-0.00344247;-7.93603
-171.93;21.6896;0.945033;-0.0853603;-0.0092581;-9.03078
-163.105;21.6896;0.90113;-0.106559;-0.0169349;-10.1117
-154.279;21.6896;0.882888;-0.125627;-0.0269678;-11.189
-145.454;21.6896;0.886958;-0.146536;-0.035463;-12.2707
-136.628;21.6896;0.841583;-0.164125;-0.0355338;-13.3256
-127.803;21.6896;0.788218;-0.177921;-0.0328982;-14.3573
-118.977;21.6896;0.768903;-0.190235;-0.0302153;-15.3716
-110.152;21.6896;0.762174;-0.205413;-0.0246868;-16.3761
-101.326;21.6896;0.752518;-0.217027;-0.0145968;-17.3682
-92.5009;21.6896;0.744016;-0.217661;-0.00455409;-18.337
-83.6754;21.6896;0.747503;-0.21142;0.00263697;-19.2787
-74.85;21.6896;0.754545;-0.21123;0.0100545;-20.1859
-66.0245;21.6896;0.734739;-0.208776;0.0246044;-21.0352
-57.1991;21.6896;0.728352;-0.201146;0.0446173;-21.8613
-48.3736;21.6896;0.784571;-0.187839;0.0642707;-22.6862
-39.5482;21.6896;0.895969;-0.166859;0.0833163;-23.5065
-30.7227;21.6896;1.00116;-0.139474;0.107745;-24.2415
-21.8972;21.6896;1.06984;-0.105778;0.1354;-24.8627
-13.0718;21.6896;1.16794;-0.0696809;0.166441;-25.4027
-4.24634;21.6896;1.29043;-0.0375183;0.210072;-25.8494
4.57912;21.6896;1.29921;0.0159754;0.224293;-25.9914
13.4046;21.6896;1.235;0.12722;0.179311;-25.9334
22.23;21.6896;1.32112;0.301158;0.096895;-25.9313
31.0555;21.6896;1.69851;0.434045;0.0454214;-26.0107
39.8809;21.6896;1.94341;0.500851;0.0344615;-25.8806
48.7064;21.6896;1.87326;0.518765;0.0336866;-25.3382
57.5318;21.6896;1.70887;0.530354;0.0310334;-24.6167
66.3573;21.6896;1.64212;0.554441;0.0287309;-23.8716
75.1828;21.6896;1.56797;0.568637;0.0253364;-23.0224
84.0082;21.6896;1.38822;0.575148;0.0232413;-22.0367
92.8337;21.6896;1.24181;0.569517;0.0242356;-21.033
101.659;21.6896;1.15467;0.558167;0.0252409;-20.0379
110.485;21.6896;1.10588;0.542926;0.0237656;-19.0264
119.31;21.6896;1.04414;0.528021;0.0202784;-17.9883
128.135;21.6896;0.987147;0.505047;0.018946;-16.9198
136.961;21.6896;0.943352;0.477161;0.0170438;-15.8279
145.786;21.6896;0.906968;0.450444;0.0128123;-14.7285
154.612;21.6896;0.882896;0.427089;0.0073578;-13.6363
163.437;21.6896;0.917764;0.400051;0.00618211;-12.572
172.263;21.6896;0.932996;0.36957;0.00495092;-11.4671
181.088;21.6896;0.881726;0.334961;0.00461605;-10.2706
189.914;21.6896;0.833287;0.29654;0.00500711;-9.06267
198.739;21.6896;0.94611;0.251976;0.00816236;-7.99792
207.565;21.6896;1.09593;0.207839;0.0105252;-6.96216
216.39;21.6896;1.20366;0.162486;0.0123402;-5.85731
225.215;21.6896;1.22865;0.112498;0.0125253;-4.66194
234.041;21.6896;1.21946;0.0603388;0.0113381;-3.39537
242.866;21.6896;0.737962;0.0278661;0.0161578;-2.05909
-224.883;12.8642;1.05612;0.0578233;0.0128179;-2.4908
-216.057;12.8642;1.06185;0.0354177;0.00897939;-3.66071
-207.232;12.8642;0.999945;0.0114265;0.00814138;-4.74041
-198.406;12.8642;0.968572;-0.0166574;0.00731988;-5.84445
-189.581;12.8642;0.981789;-0.0395788;0.00167535;-6.96732
-180.755;12.8642;0.996518;-0.0684352;-0.00315536;-8.12676
-171.93;12.8642;0.943253;-0.0927664;-0.00917558;-9.21209
-163.105;12.8642;0.864096;-0.113;-0.0181585;-10.279
-154.279;12.8642;0.831519;-0.131768;-0.0309872;-11.3629
-145.454;12.8642;0.848888;-0.154002;-0.0424388;-12.4805
-136.628;12.8642;0.842674;-0.169936;-0.0477845;-13.5682
-127.803;12.8642;0.829648;-0.183311;-0.0491928;-14.633
-118.977;12.8642;0.811409;-0.195954;-0.0466274;-15.6786
-110.152;12.8642;0.788221;-0.211865;-0.0419734;-16.6982
-101.326;12.8642;0.763332;-0.22405;-0.0335654;-17.7062
-92.5009;12.8642;0.743872;-0.224882;-0.0234849;-18.6864
-83.6754;12.8642;0.738293;-0.218016;-0.0144104;-19.6405
-74.85;12.8642;0.752105;-0.219067;-0.00794348;-20.5853
-66.0245;12.8642;0.749092;-0.2178;0.00228544;-21.4898
-57.1991;12.8642;0.750809;-0.209284;0.0175788;-22.3594
-48.3736;12.8642;0.801242;-0.195063;0.0364782;-23.2162
-39.5482;12.8642;0.922001;-0.174299;0.060745;-24.0759
-30.7227;12.8642;1.10148;-0.146926;0.092144;-24.8967
-21.8972;12.8642;1.31405;-0.114421;0.125327;-25.6496
-13.0718;12.8642;1.48842;-0.0773134;0.15632;-26.2706
-4.24634;12.8642;1.44887;-0.0265963;0.185226;-26.6049
4.57912;12.8642;1.19981;0.0410109;0.179839;-26.4865
13.4046;12.8642;0.924123;0.161069;0.117265;-26.268
22.23;12.8642;0.870682;0.332231;0.0277365;-26.21
31.0555;12.8642;1.09906;0.463934;-0.02813;-26.1932
39.8809;12.8642;1.09734;0.534911;-0.0494114;-25.8426
48.7064;12.8642;1.0253;0.555031;-0.0569142;-25.1907
57.5318;12.8642;1.09551;0.575539;-0.0485452;-24.6099
66.3573;12.8642;1.33665;0.597947;-0.0285202;-24.0869
75.1828;12.8642;1.46785;0.605626;-0.0118908;-23.3951
84.0082;12.8642;1.32583;0.606847;-0.00434594;-22.4066
92.8337;12.8642;1.14837;0.595779;2.59244e-05;-21.3225
101.659;12.8642;0.996261;0.583113;0.00344496;-20.241
110.485;12.8642;0.884863;0.567429;0.00372897;-19.1621
119.31;12.8642;0.80867;0.551887;0.00221756;-18.094
128.135;12.8642;0.788571;0.528801;0.00266583;-17.0378
136.961;12.8642;0.788863;0.501371;0.00263214;-15.9668
145.786;12.8642;0.789086;0.473643;0.000793329;-14.8777
154.612;12.8642;0.789267;0.447445;-0.00148193;-13.7811
163.437;12.8642;0.827617;0.418139;-0.000267098;-12.7009
172.263;12.8642;0.851269;0.386448;-0.000190939;-11.5838
181.088;12.8642;0.802593;0.350328;0.000420542;-10.3663
189.914;12.8642;0.764352;0.31187;0.00182718;-9.1532
198.739;12.8642;0.894679;0.26834;0.00614496;-8.0998
207.565;12.8642;1.11131;0.224083;0.0101303;-7.11959
216.39;12.8642;1.26532;0.179292;0.0120849;-6.05485
225.215;12.8642;1.31563;0.13044;0.0132213;-4.86255
234.041;12.8642;1.25629;0.0818037;0.0135002;-3.56083
242.866;12.8642;1.02454;0.0412014;0.0171914;-2.16042
-233.708;4.0387;0.970567;0.0787042;0.0109402;-1.43702
-224.883;4.0387;1.05611;0.0681293;0.00691539;-2.56992
-216.057;4.0387;1.03173;0.0417742;0.00477536;-3.70881
-207.232;4.0387;0.905772;0.00777766;0.00687304;-4.79061
-198.406;4.0387;0.834545;-0.0250227;0.00758818;-5.8894
-189.581;4.0387;0.852567;-0.0503886;0.00216515;-7.02878
-180.755;4.0387;0.923193;-0.0778916;-0.00158758;-8.21702
-171.93;4.0387;0.879887;-0.103322;-0.00722172;-9.33146
-163.105;4.0387;0.778041;-0.124412;-0.0181607;-10.4254
-154.279;4.0387;0.750704;-0.138687;-0.0356938;-11.5341
-145.454;4.0387;0.815251;-0.151773;-0.0523437;-12.6513
-136.628;4.0387;0.828954;-0.166944;-0.0611912;-13.7513
-127.803;4.0387;0.817705;-0.181517;-0.063771;-14.8249
-118.977;4.0387;0.808385;-0.196136;-0.0599685;-15.8802
-110.152;4.0387;0.791061;-0.215665;-0.0560266;-16.9294
-101.326;4.0387;0.755854;-0.229748;-0.0518229;-17.9508
-92.5009;4.0387;0.710604;-0.230759;-0.0461606;-18.9265
-83.6754;4.0387;0.681998;-0.225498;-0.0382058;-19.8776
-74.85;4.0387;0.695752;-0.228478;-0.0284393;-20.8485
-66.0245;4.0387;0.714417;-0.225912;-0.0211183;-21.7939
-57.1991;4.0387;0.725944;-0.214828;-0.0115397;-22.7019
-48.3736;4.0387;0.765626;-0.198165;0.00428241;-23.5854
-39.5482;4.0387;0.876335;-0.17557;0.0308964;-24.4722
-30.7227;4.0387;1.07701;-0.146438;0.0655424;-25.3397
-21.8972;4.0387;1.33105;-0.109343;0.0996871;-26.1576
-13.0718;4.0387;1.42379;-0.0593233;0.124331;-26.72
-4.24634;4.0387;0.79131;0.00704954;0.139767;-26.7553
4.57912;4.0387;0.165894;0.0879121;0.116844;-26.3737
13.4046;4.0387;0.0502786;0.210247;0.0453402;-26.1868
22.23;4.0387;0.431554;0.348678;-0.0337348;-26.2799
31.0555;4.0387;0.675147;0.473944;-0.0844198;-26.2408
39.8809;4.0387;0.545811;0.544197;-0.112013;-25.7276
48.7064;4.0387;0.520612;0.574294;-0.123481;-25.0986
57.5318;4.0387;0.733694;0.602971;-0.113268;-24.6276
66.3573;4.0387;1.08008;0.625588;-0.0853072;-24.188
75.1828;4.0387;1.27114;0.632171;-0.0571217;-23.5408
84.0082;4.0387;1.11627;0.632063;-0.0410238;-22.5225
92.8337;4.0387;0.875649;0.617906;-0.0339587;-21.3459
101.659;4.0387;0.648453;0.602407;-0.0289046;-20.1671
110.485;4.0387;0.507238;0.585276;-0.025361;-19.044
119.31;4.0387;0.500926;0.565934;-0.0224616;-18.0069
128.135;4.0387;0.584916;0.54297;-0.020092;-17.0306
136.961;4.0387;0.655455;0.52001;-0.0194168;-16.0252
145.786;4.0387;0.700732;0.494282;-0.0187563;-14.9717
154.612;4.0387;0.735282;0.464802;-0.0170964;-13.885
163.437;4.0387;0.789184;0.433657;-0.0129008;-12.8054
172.263;4.0387;0.821612;0.400986;-0.00913481;-11.6815
181.088;4.0387;0.777993;0.364028;-0.00440778;-10.4563
189.914;4.0387;0.736501;0.324399;0.000524392;-9.22972
198.739;4.0387;0.823765;0.281819;0.00586863;-8.13127
207.565;4.0387;1.06119;0.236332;0.00961685;-7.15777
216.39;4.0387;1.23013;0.1894;0.0104119;-6.09838
225.215;4.0387;1.27151;0.141008;0.0117311;-4.90157
234.041;4.0387;1.18081;0.0942545;0.016043;-3.57044
242.866;4.0387;1.01931;0.0503404;0.0218464;-2.17193
251.692;4.0387;0.994675;0.0371081;0.0243229;-0.779218
-233.708;-4.78675;0.917463;0.083524;0.0113292;-1.45435
-224.883;-4.78675;0.994445;0.0689112;0.00853192;-2.59804
-216.057;-4.78675;0.947679;0.040205;0.00682615;-3.71626
-207.232;-4.78675;0.796723;0.00189059;0.00845189;-4.78598
-198.406;-4.78675;0.716482;-0.0335757;0.0075508;-5.8777
-189.581;-4.78675;0.745535;-0.0583552;0.00193235;-7.02582
-180.755;-4.78675;0.872422;-0.0817756;0.000210774;-8.23942
-171.93;-4.78675;0.889449;-0.100399;-0.0061606;-9.38923
-163.105;-4.78675;0.831692;-0.112528;-0.0212237;-10.5039
-154.279;-4.78675;0.817966;-0.119939;-0.0430975;-11.6342
-145.454;-4.78675;0.863743;-0.130099;-0.0604895;-12.7547
-136.628;-4.78675;0.845111;-0.151628;-0.0698539;-13.868
-127.803;-4.78675;0.806519;-0.171829;-0.0721652;-14.9447
-118.977;-4.78675;0.802731;-0.18926;-0.0680636;-16.0016
-110.152;-4.78675;0.78717;-0.207942;-0.0662032;-17.0604
-101.326;-4.78675;0.743456;-0.220622;-0.0669687;-18.0869
-92.5009;-4.78675;0.683742;-0.222913;-0.0670996;-19.0668
-83.6754;-4.78675;0.637338;-0.220416;-0.0625699;-20.0227
-74.85;-4.78675;0.641553;-0.223686;-0.0540254;-20.9972
-66.0245;-4.78675;0.664505;-0.222082;-0.048911;-21.9545
-57.1991;-4.78675;0.680742;-0.213354;-0.0442567;-22.8873
-48.3736;-4.78675;0.720361;-0.198098;-0.0331178;-23.7977
-39.5482;-4.78675;0.81216;-0.174068;-0.0117815;-24.6884
-30.7227;-4.78675;0.966209;-0.141138;0.0159568;-25.5324
-21.8972;-4.78675;1.14349;-0.102039;0.042298;-26.2856
-13.0718;-4.78675;1.04402;-0.046056;0.0639881;-26.6974
-4.24634;-4.78675;0.161212;0.027159;0.0767519;-26.4528
4.57912;-4.78675;-0.358994;0.120088;0.0404405;-26.1093
13.4046;-4.78675;-0.107541;0.251936;-0.032255;-26.2416
22.23;-4.78675;0.522532;0.374892;-0.101014;-26.5475
31.0555;-4.78675;0.672897;0.481636;-0.137481;-26.4708
39.8809;-4.78675;0.508165;0.538861;-0.16009;-25.8414
48.7064;-4.78675;0.504454;0.574105;-0.169416;-25.2367
57.5318;-4.78675;0.692116;0.602437;-0.160533;-24.732
66.3573;-4.78675;0.938002;0.623709;-0.135236;-24.2022
75.1828;-4.78675;1.04858;0.631299;-0.107107;-23.4682
84.0082;-4.78675;0.839811;0.632215;-0.0885899;-22.3842
92.8337;-4.78675;0.531381;0.620197;-0.0801237;-21.141
101.659;-4.78675;0.27336;0.605945;-0.073198;-19.9277
110.485;-4.78675;0.185482;0.590678;-0.0655725;-18.8479
119.31;-4.78675;0.334187;0.574792;-0.0578438;-17.9505
128.135;-4.78675;0.560192;0.55429;-0.0524749;-17.1009
136.961;-4.78675;0.6778;0.533189;-0.0497564;-16.1338
145.786;-4.78675;0.743401;0.509098;-0.0456765;-15.0967
154.612;-4.78675;0.804416;0.477882;-0.0391335;-14.0236
163.437;-4.78675;0.873434;0.445359;-0.0319209;-12.9536
172.263;-4.78675;0.901538;0.412089;-0.0241948;-11.8243
181.088;-4.78675;0.842186;0.375355;-0.0137423;-10.585
189.914;-4.78675;0.769188;0.334658;-0.00305079;-9.32253
198.739;-4.78675;0.787309;0.291605;0.00451647;-8.14819
207.565;-4.78675;0.976932;0.24449;0.00703918;-7.11258
216.39;-4.78675;1.13749;0.193406;0.00817095;-6.02827
225.215;-4.78675;1.1876;0.142419;0.0115298;-4.82868
234.041;-4.78675;1.10546;0.0959584;0.0192529;-3.51009
242.866;-4.78675;0.957532;0.0543923;0.0258508;-2.15888
251.692;-4.78675;0.939029;0.0380805;0.0259933;-0.802667
-233.708;-13.6122;0.91999;0.0901535;0.0171988;-1.44056
-224.883;-13.6122;0.971939;0.0767007;0.0162397;-2.6058
-216.057;-13.6122;0.930641;0.0472413;0.0163786;-3.72339
-207.232;-13.6122;0.846861;0.00713114;0.0155257;-4.82276
-198.406;-13.6122;0.79765;-0.0314799;0.0112727;-5.9419
-189.581;-13.6122;0.820681;-0.0572345;0.00375551;-7.09509
-180.755;-13.6122;0.91906;-0.075593;-0.000874446;-8.28975
-171.93;-13.6122;0.914213;-0.0862751;-0.012591;-9.43386
-163.105;-13.6122;0.853727;-0.0895688;-0.0327996;-10.5358
-154.279;-13.6122;0.837878;-0.093994;-0.0552341;-11.6674
-145.454;-13.6122;0.867219;-0.10849;-0.0686189;-12.8009
-136.628;-13.6122;0.836473;-0.137421;-0.0746046;-13.9284
-127.803;-13.6122;0.798462;-0.160987;-0.0777839;-15.002
-118.977;-13.6122;0.792631;-0.177642;-0.0776589;-16.0529
-110.152;-13.6122;0.765927;-0.192371;-0.0806812;-17.0963
-101.326;-13.6122;0.714797;-0.202469;-0.0859315;-18.1146
-92.5009;-13.6122;0.661092;-0.2059;-0.090384;-19.1015
-83.6754;-13.6122;0.625794;-0.205327;-0.0905525;-20.0732
-74.85;-13.6122;0.616338;-0.206771;-0.0876509;-21.0406
-66.0245;-13.6122;0.624545;-0.204061;-0.0864865;-21.9854
-57.1991;-13.6122;0.62297;-0.201214;-0.0840182;-22.9262
-48.3736;-13.6122;0.663582;-0.190597;-0.0756191;-23.8487
-39.5482;-13.6122;0.755989;-0.165332;-0.0630657;-24.7389
-30.7227;-13.6122;0.874823;-0.128437;-0.0493744;-25.54
-21.8972;-13.6122;0.959652;-0.0876181;-0.0357062;-26.1977
-13.0718;-13.6122;0.723583;-0.0260977;-0.0203492;-26.5239
-4.24634;-13.6122;0.0637401;0.0593312;-0.0140191;-26.3196
4.57912;-13.6122;-0.0101293;0.170244;-0.0546715;-26.3199
13.4046;-13.6122;0.485767;0.305113;-0.123801;-26.7333
22.23;-13.6122;0.927745;0.413056;-0.176336;-27.001
31.0555;-13.6122;0.845962;0.478098;-0.189138;-26.6696
39.8809;-13.6122;0.67888;0.52207;-0.200653;-25.9847
48.7064;-13.6122;0.649537;0.558735;-0.204803;-25.3629
57.5318;-13.6122;0.717417;0.585036;-0.195757;-24.7415
66.3573;-13.6122;0.799686;0.603922;-0.175338;-24.0568
75.1828;-13.6122;0.803043;0.61309;-0.152536;-23.2151
84.0082;-13.6122;0.57172;0.618506;-0.134792;-22.1107
92.8337;-13.6122;0.2536;0.614412;-0.122032;-20.8853
101.659;-13.6122;0.0667635;0.605418;-0.109719;-19.7514
110.485;-13.6122;0.137427;0.595108;-0.0986464;-18.8261
119.31;-13.6122;0.465554;0.583312;-0.0899011;-18.1033
128.135;-13.6122;0.794479;0.565223;-0.0852904;-17.3462
136.961;-13.6122;0.846945;0.545065;-0.0787148;-16.3138
145.786;-13.6122;0.868224;0.51884;-0.0691216;-15.2233
154.612;-13.6122;0.955675;0.486511;-0.0594466;-14.1652
163.437;-13.6122;1.05441;0.451432;-0.0502549;-13.1142
172.263;-13.6122;1.05852;0.415816;-0.0394383;-11.9675
181.088;-13.6122;0.954052;0.378929;-0.0251312;-10.6948
189.914;-13.6122;0.829417;0.339035;-0.0111946;-9.38443
198.739;-13.6122;0.789595;0.295751;-0.00232523;-8.14059
207.565;-13.6122;0.942183;0.245337;0.00043211;-7.05357
216.39;-13.6122;1.11105;0.189521;0.00474052;-5.95559
225.215;-13.6122;1.18122;0.13517;0.0127708;-4.76587
234.041;-13.6122;1.13797;0.0918715;0.0223082;-3.48385
242.866;-13.6122;1.06152;0.055167;0.0293573;-2.16332
-233.708;-22.4377;0.934667;0.0939232;0.0240154;-1.41598
-224.883;-22.4377;0.984004;0.094516;0.0226035;-2.54002
-216.057;-22.4377;0.938589;0.0658367;0.0228999;-3.66921
-207.232;-22.4377;0.906584;0.0252733;0.0206077;-4.80944
-198.406;-22.4377;0.920347;-0.0146834;0.0144227;-5.96335
-189.581;-22.4377;0.944129;-0.0420492;0.00654079;-7.1288
-180.755;-22.4377;0.980746;-0.0581976;-0.00289959;-8.2807
-171.93;-22.4377;0.900072;-0.0655602;-0.0224262;-9.38718
-163.105;-22.4377;0.80875;-0.0676588;-0.0474034;-10.4599
-154.279;-22.4377;0.797561;-0.0750489;-0.0661379;-11.5895
-145.454;-22.4377;0.834823;-0.0924227;-0.0760162;-12.734
-136.628;-22.4377;0.830083;-0.122031;-0.0830416;-13.8792
-127.803;-22.4377;0.807489;-0.14696;-0.0902733;-14.9737
-118.977;-22.4377;0.792222;-0.161348;-0.0951993;-16.0254
-110.152;-22.4377;0.739512;-0.172526;-0.102598;-17.0438
-101.326;-22.4377;0.675577;-0.182358;-0.111243;-18.0449
-92.5009;-22.4377;0.636694;-0.189204;-0.118574;-19.0384
-83.6754;-22.4377;0.629255;-0.191274;-0.123521;-20.0282
-74.85;-22.4377;0.618903;-0.189825;-0.12735;-20.9846
-66.0245;-22.4377;0.601886;-0.184102;-0.131822;-21.9021
-57.1991;-22.4377;0.571527;-0.183195;-0.131347;-22.8189
-48.3736;-22.4377;0.605861;-0.174001;-0.125188;-23.7278
-39.5482;-22.4377;0.717249;-0.146891;-0.120795;-24.6101
-30.7227;-22.4377;0.84868;-0.106213;-0.121438;-25.3887
-21.8972;-22.4377;0.898937;-0.0595098;-0.123545;-26.0115
-13.0718;-22.4377;0.698448;0.00903238;-0.12324;-26.3553
-4.24634;-22.4377;0.41487;0.0942917;-0.125191;-26.349
4.57912;-22.4377;0.586892;0.209072;-0.163383;-26.6106
13.4046;-22.4377;0.951951;0.316295;-0.20621;-26.9091
22.23;-22.4377;1.0605;0.394604;-0.223756;-26.9145
31.0555;-22.4377;0.842742;0.450792;-0.219595;-26.4374
39.8809;-22.4377;0.713007;0.500113;-0.229084;-25.8116
48.7064;-22.4377;0.690433;0.538715;-0.232319;-25.2028
57.5318;-22.4377;0.681764;0.565349;-0.223863;-24.5152
66.3573;-22.4377;0.654514;0.583063;-0.207129;-23.7347
75.1828;-22.4377;0.607295;0.591594;-0.188898;-22.8573
84.0082;-22.4377;0.456377;0.596886;-0.172239;-21.839
92.8337;-22.4377;0.244522;0.598524;-0.154932;-20.7399
101.659;-22.4377;0.19858;0.593824;-0.136802;-19.7585
110.485;-22.4377;0.425991;0.586726;-0.123761;-18.9857
119.31;-22.4377;0.853755;0.575282;-0.117987;-18.335
128.135;-22.4377;1.06488;0.561397;-0.113206;-17.5047
136.961;-22.4377;0.951607;0.542162;-0.100533;-16.3264
145.786;-22.4377;0.902311;0.516076;-0.0846292;-15.1689
154.612;-22.4377;1.0172;0.486762;-0.071043;-14.1403
163.437;-22.4377;1.18887;0.450791;-0.05981;-13.1451
172.263;-22.4377;1.21673;0.413238;-0.0489516;-12.0203
181.088;-22.4377;1.12379;0.374301;-0.0337163;-10.759
189.914;-22.4377;1.0137;0.332234;-0.0182088;-9.45954
198.739;-22.4377;0.979471;0.286301;-0.00749859;-8.21152
207.565;-22.4377;1.08391;0.234017;-0.00208657;-7.07483
216.39;-22.4377;1.21551;0.175344;0.00621955;-5.92772
225.215;-22.4377;1.28015;0.12124;0.0179238;-4.7206
234.041;-22.4377;1.23663;0.0813501;0.0280998;-3.46097
242.866;-22.4377;1.16117;0.0581377;0.0350049;-2.19401
-233.708;-31.2631;0.976225;0.108324;0.0322846;-1.35419
-224.883;-31.2631;0.935487;0.0985667;0.0290794;-2.44566
-216.057;-31.2631;0.883166;0.0801071;0.0270178;-3.54964
-207.232;-31.2631;0.870527;0.0400141;0.024075;-4.71453
-198.406;-31.2631;0.933636;0.00255107;0.0179545;-5.89038
-189.581;-31.2631;0.965484;-0.0241366;0.00856612;-7.04941
-180.755;-31.2631;0.969713;-0.0371068;-0.00583943;-8.17352
-171.93;-31.2631;0.866385;-0.0418637;-0.0315951;-9.26695
-163.105;-31.2631;0.775988;-0.0481653;-0.058579;-10.3483
-154.279;-31.2631;0.772905;-0.0619748;-0.0738467;-11.478
-145.454;-31.2631;0.818168;-0.0807078;-0.0832509;-12.6139
-136.628;-31.2631;0.838813;-0.106843;-0.0949393;-13.759
-127.803;-31.2631;0.838141;-0.131002;-0.107906;-14.8861
-118.977;-31.2631;0.811703;-0.144141;-0.116323;-15.9363
-110.152;-31.2631;0.734414;-0.155124;-0.126041;-16.9314
-101.326;-31.2631;0.653594;-0.167253;-0.137716;-17.9061
-92.5009;-31.2631;0.618838;-0.178318;-0.148349;-18.8902
-83.6754;-31.2631;0.630641;-0.183431;-0.158591;-19.881
-74.85;-31.2631;0.63091;-0.180479;-0.167936;-20.8264
-66.0245;-31.2631;0.591787;-0.173632;-0.176187;-21.6954
-57.1991;-31.2631;0.550376;-0.164265;-0.178259;-22.6195
-48.3736;-31.2631;0.582774;-0.107244;-0.171505;-24.1428
-39.5482;-31.2631;0.701108;-0.0960095;-0.176113;-24.6402
-30.7227;-31.2631;0.832821;-0.0793321;-0.187097;-25.0168
-21.8972;-31.2631;0.862272;-0.0235593;-0.197514;-25.6416
-13.0718;-31.2631;0.793594;0.0432301;-0.207033;-26.0057
-4.24634;-31.2631;0.695952;0.124019;-0.217884;-26.1601
4.57912;-31.2631;0.756414;0.213286;-0.235945;-26.3752
13.4046;-31.2631;0.893639;0.296309;-0.249911;-26.5044
22.23;-31.2631;0.926418;0.367351;-0.253685;-26.3926
31.0555;-31.2631;0.764656;0.422998;-0.249983;-25.9562
39.8809;-31.2631;0.698891;0.470567;-0.25479;-25.4146
48.7064;-31.2631;0.683316;0.509917;-0.255071;-24.8301
57.5318;-31.2631;0.644743;0.540947;-0.246558;-24.1394
66.3573;-31.2631;0.584812;0.561307;-0.231107;-23.3446
75.1828;-31.2631;0.534326;0.57077;-0.213219;-22.4821
84.0082;-31.2631;0.472089;0.576622;-0.195774;-21.5713
92.8337;-31.2631;0.388996;0.580623;-0.175601;-20.6203
101.659;-31.2631;0.461422;0.577654;-0.155315;-19.7656
110.485;-31.2631;0.710067;0.572003;-0.142554;-19.0299
119.31;-31.2631;1.01956;0.562259;-0.138463;-18.2974
128.135;-31.2631;1.10897;0.548772;-0.133098;-17.3494
136.961;-31.2631;0.917069;0.528721;-0.115114;-16.0946
145.786;-31.2631;0.856762;0.502293;-0.0951143;-14.9237
154.612;-31.2631;0.990883;0.478508;-0.0797652;-13.9258
163.437;-31.2631;1.18993;0.448462;-0.0666325;-12.9663
172.263;-31.2631;1.26699;0.411859;-0.0539235;-11.8943
181.088;-31.2631;1.22426;0.369704;-0.039259;-10.6818
189.914;-31.2631;1.15959;0.322367;-0.0252122;-9.42076
198.739;-31.2631;1.1402;0.272424;-0.0129986;-8.18333
207.565;-31.2631;1.18078;0.219363;-0.00391709;-6.99177
