x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.162766;0.227089;-11.8248
66.3573;109.944;-0.095118;0.177876;0.222106;-11.4842
75.1828;109.944;-0.0761973;0.186815;0.207447;-11.1713
84.0082;109.944;-0.205945;0.201815;0.186833;-10.7144
92.8337;109.944;-0.454149;0.201546;0.173827;-10.0407
101.659;109.944;-0.62332;0.20093;0.162594;-9.39867
110.485;109.944;-0.607741;0.19879;0.152271;-8.88921
119.31;109.944;-0.510044;0.19708;0.141967;-8.44143
128.135;109.944;-0.349533;0.189821;0.130151;-7.99843
136.961;109.944;-0.175447;0.183957;0.114336;-7.5389
145.786;109.944;-0.0669494;0.172623;0.098619;-6.97686
154.612;109.944;-0.01631;0.158665;0.0807895;-6.32959
163.437;109.944;0.0320889;0.143224;0.0643661;-5.6504
172.263;109.944;0.0823051;0.129442;0.0515646;-4.9584
181.088;109.944;0.125678;0.115968;0.0424833;-4.24699
189.914;109.944;0.154805;0.0982312;0.0353694;-3.49832
198.739;109.944;0.163803;0.076122;0.0289995;-2.71486
207.565;109.944;0.290216;0.05035;0.012364;-1.85844
-198.406;101.119;1.147;0.0214681;0.0244056;-1.94347
-189.581;101.119;1.04388;0.00659053;0.0367833;-2.72087
-180.755;101.119;0.983041;-0.00749229;0.0499806;-3.50556
-171.93;101.119;0.964203;-0.0229;0.0635587;-4.2888
-163.105;101.119;0.938417;-0.0397067;0.0764936;-5.07301
-154.279;101.119;0.926309;-0.0545714;0.0863188;-5.8434
-145.454;101.119;0.917144;-0.0681486;0.0954951;-6.5821
-136.628;101.119;0.881806;-0.0839639;0.108419;-7.28838
-127.803;101.119;0.821768;-0.0960473;0.11719;-7.94504
-118.977;101.119;0.766645;-0.103689;0.123815;-8.58625
-110.152;101.119;0.74933;-0.10661;0.130387;-9.20903
-101.326;101.119;0.76738;-0.104763;0.13921;-9.80036
-92.5009;101.119;0.76512;-0.0984913;0.147366;-10.3368
-83.6754;101.119;0.744013;-0.0950163;0.152254;-10.8518
-74.85;101.119;0.701561;-0.0881888;0.15642;-11.3212
-66.0245;101.119;0.647384;-0.0763702;0.164505;-11.7332
-57.1991;101.119;0.592339;-0.0632469;0.180107;-12.0948
-48.3736;101.119;0.549457;-0.0514291;0.199669;-12.4265
-39.5482;101.119;0.527716;-0.0397495;0.213065;-12.7321
-30.7227;101.119;0.511535;-0.0240111;0.220599;-12.9922
-21.8972;101.119;0.489405;-0.00571831;0.225812;-13.1991
-13.0718;101.119;0.459138;0.0107832;0.232428;-13.3521
-4.24634;101.119;0.43005;0.0249419;0.240662;-13.4587
4.57912;101.119;0.408029;0.0392501;0.248498;-13.5273
13.4046;101.119;0.385235;0.0549168;0.252735;-13.5425
22.23;101.119;0.339027;0.0703596;0.253357;-13.491
31.0555;101.119;0.281757;0.0833325;0.250799;-13.3741
39.8809;101.119;0.216035;0.107943;0.241298;-13.2017
48.7064;101.119;0.170724;0.145472;0.230966;-13.0035
57.5318;101.119;0.187875;0.181624;0.222584;-12.7949
66.3573;101.119;0.30281;0.199828;0.217411;-12.6046
75.1828;101.119;0.377268;0.210938;0.198414;-12.35
84.0082;101.119;0.275398;0.224383;0.174101;-11.8924
92.8337;101.119;0.0372399;0.225166;0.159452;-11.2039
101.659;101.119;-0.198252;0.225603;0.148607;-10.4904
110.485;101.119;-0.251137;0.222924;0.137759;-9.89946
119.31;101.119;-0.217901;0.221722;0.128131;-9.37467
128.135;101.119;-0.134608;0.215946;0.118804;-8.84638
136.961;101.119;-0.0351562;0.209572;0.10872;-8.30079
145.786;101.119;0.0491776;0.19918;0.100048;-7.7049
154.612;101.119;0.0974265;0.185755;0.0874464;-7.04086
163.437;101.119;0.145832;0.169296;0.0715423;-6.33681
172.263;101.119;0.175609;0.153445;0.056407;-5.60468
181.088;101.119;0.177583;0.138968;0.044735;-4.8472
189.914;101.119;0.176825;0.121059;0.0349971;-4.05833
198.739;101.119;0.221702;0.0940979;0.0257718;-3.24482
207.565;101.119;0.282995;0.0661681;0.0124917;-2.37225
-198.406;92.2933;1.18437;0.0265359;0.0214764;-2.39975
-189.581;92.2933;1.07497;0.0126995;0.0335246;-3.19395
-180.755;92.2933;0.998286;-0.0100174;0.049723;-3.98852
-171.93;92.2933;0.968392;-0.0303439;0.0631742;-4.78279
-163.105;92.2933;0.945304;-0.0481941;0.075171;-5.57831
-154.279;92.2933;0.914747;-0.0636721;0.086662;-6.35577
-145.454;92.2933;0.871873;-0.0779051;0.0972304;-7.10039
-136.628;92.2933;0.808397;-0.0941576;0.107848;-7.81142
-127.803;92.2933;0.736524;-0.107746;0.114074;-8.47891
-118.977;92.2933;0.687129;-0.116978;0.121131;-9.13854
-110.152;92.2933;0.680305;-0.120516;0.1297;-9.78146
-101.326;92.2933;0.707287;-0.118148;0.14011;-10.3945
-92.5009;92.2933;0.729098;-0.110728;0.149329;-10.9565
-83.6754;92.2933;0.727188;-0.10462;0.154037;-11.489
-74.85;92.2933;0.698585;-0.0967193;0.159813;-11.9751
-66.0245;92.2933;0.649578;-0.0852689;0.168636;-12.4013
-57.1991;92.2933;0.584156;-0.07143;0.182675;-12.7623
-48.3736;92.2933;0.523727;-0.0568017;0.199561;-13.0922
-39.5482;92.2933;0.499115;-0.0431989;0.214014;-13.4072
-30.7227;92.2933;0.497649;-0.0285189;0.22452;-13.6937
-21.8972;92.2933;0.489067;-0.0109678;0.233194;-13.9282
-13.0718;92.2933;0.473797;0.00623758;0.242353;-14.1038
-4.24634;92.2933;0.45855;0.0220021;0.250952;-14.2266
4.57912;92.2933;0.44347;0.0371834;0.257084;-14.3002
13.4046;92.2933;0.419474;0.0524867;0.259023;-14.3164
22.23;92.2933;0.379548;0.0656995;0.259363;-14.2727
31.0555;92.2933;0.32535;0.0788331;0.256703;-14.1642
39.8809;92.2933;0.261383;0.112154;0.243104;-14.0008
48.7064;92.2933;0.258426;0.162803;0.224782;-13.8455
57.5318;92.2933;0.387234;0.208472;0.207643;-13.7309
66.3573;92.2933;0.623477;0.227824;0.196919;-13.6415
75.1828;92.2933;0.720206;0.238464;0.176665;-13.3882
84.0082;92.2933;0.663598;0.245927;0.158352;-12.9284
92.8337;92.2933;0.501468;0.247112;0.145991;-12.2971
101.659;92.2933;0.323976;0.247025;0.135496;-11.6177
110.485;92.2933;0.264703;0.24425;0.123396;-11.0044
119.31;92.2933;0.246117;0.244578;0.114049;-10.4171
128.135;92.2933;0.243546;0.240705;0.106851;-9.79798
136.961;92.2933;0.25272;0.233391;0.0995337;-9.15208
145.786;92.2933;0.275921;0.222964;0.093564;-8.48726
154.612;92.2933;0.295945;0.210885;0.0859346;-7.78552
163.437;92.2933;0.311817;0.195902;0.0740479;-7.03895
172.263;92.2933;0.279589;0.17961;0.0610826;-6.24337
181.088;92.2933;0.204867;0.162831;0.0502187;-5.41207
189.914;92.2933;0.163567;0.140568;0.0385865;-4.56457
198.739;92.2933;0.219303;0.110657;0.0262957;-3.72242
207.565;92.2933;0.319398;0.0821166;0.0161307;-2.87942
-216.057;83.4678;1.13471;0.0167053;0.0250186;-1.09957
-207.232;83.4678;1.22884;0.0354963;0.0134686;-1.95094
-198.406;83.4678;1.18969;0.0329955;0.0180903;-2.82416
-189.581;83.4678;1.08987;0.0188498;0.0293428;-3.63993
-180.755;83.4678;1.00692;-0.00918345;0.046584;-4.44634
-171.93;83.4678;0.969912;-0.0337299;0.0606214;-5.24891
-163.105;83.4678;0.932752;-0.0536211;0.072588;-6.04753
-154.279;83.4678;0.868195;-0.0716389;0.0861505;-6.83049
-145.454;83.4678;0.80282;-0.0871672;0.0975011;-7.58488
-136.628;83.4678;0.737767;-0.102471;0.104787;-8.31034
-127.803;83.4678;0.687491;-0.115557;0.107957;-9.00633
-118.977;83.4678;0.658431;-0.124727;0.114449;-9.6868
-110.152;83.4678;0.651069;-0.128143;0.123966;-10.3428
-101.326;83.4678;0.662353;-0.125555;0.134647;-10.9656
-92.5009;83.4678;0.683476;-0.118557;0.143016;-11.5466
-83.6754;83.4678;0.679468;-0.11048;0.149428;-12.088
-74.85;83.4678;0.662418;-0.101504;0.158745;-12.5859
-66.0245;83.4678;0.631809;-0.09081;0.16971;-13.0347
-57.1991;83.4678;0.582505;-0.0771704;0.18127;-13.4191
-48.3736;83.4678;0.533435;-0.0616588;0.19482;-13.7672
-39.5482;83.4678;0.515732;-0.0474974;0.209296;-14.1006
-30.7227;83.4678;0.521203;-0.0335696;0.221726;-14.4074
-21.8972;83.4678;0.51276;-0.0167006;0.23252;-14.6516
-13.0718;83.4678;0.490002;0.00153172;0.242805;-14.8317
-4.24634;83.4678;0.471441;0.019532;0.251951;-14.9592
4.57912;83.4678;0.45748;0.0373202;0.257906;-15.0339
13.4046;83.4678;0.43093;0.0553194;0.25877;-15.0479
22.23;83.4678;0.400648;0.0684924;0.257989;-15.0135
31.0555;83.4678;0.362231;0.0874149;0.254412;-14.9221
39.8809;83.4678;0.290612;0.131234;0.237324;-14.7472
48.7064;83.4678;0.254512;0.186624;0.209975;-14.5324
57.5318;83.4678;0.330559;0.229379;0.181421;-14.3366
66.3573;83.4678;0.515635;0.243921;0.162103;-14.1811
75.1828;83.4678;0.601666;0.255969;0.14615;-13.908
84.0082;83.4678;0.587479;0.265847;0.138941;-13.4894
92.8337;83.4678;0.540979;0.269803;0.133686;-12.969
101.659;83.4678;0.517455;0.268282;0.124558;-12.4037
110.485;83.4678;0.51399;0.266449;0.11087;-11.8219
119.31;83.4678;0.475877;0.268157;0.10074;-11.2135
128.135;83.4678;0.439115;0.264375;0.0931748;-10.5573
136.961;83.4678;0.419938;0.256041;0.0838639;-9.87116
145.786;83.4678;0.422525;0.245859;0.0767212;-9.16987
154.612;83.4678;0.436878;0.234552;0.0718164;-8.44465
163.437;83.4678;0.427536;0.220927;0.0651938;-7.66198
172.263;83.4678;0.334556;0.204991;0.0573198;-6.81134
181.088;83.4678;0.206021;0.187075;0.0493609;-5.93101
189.914;83.4678;0.188932;0.160404;0.0384397;-5.07337
198.739;83.4678;0.273545;0.127214;0.0240915;-4.22809
207.565;83.4678;0.415942;0.0962266;0.0121276;-3.40193
216.39;83.4678;0.529988;0.0677106;0.00667404;-2.53175
225.215;83.4678;0.556288;0.0416281;0.0128173;-1.61643
-216.057;74.6423;1.12691;0.00905214;0.0272296;-1.48539
-207.232;74.6423;1.19548;0.0334119;0.0166294;-2.35203
-198.406;74.6423;1.1683;0.0405356;0.0136686;-3.21194
-189.581;74.6423;1.06752;0.0200493;0.0248317;-4.0405
-180.755;74.6423;1.00125;-0.00753727;0.0396774;-4.85736
-171.93;74.6423;0.963353;-0.032516;0.0535454;-5.67299
-163.105;74.6423;0.902282;-0.0542775;0.0655186;-6.47589
-154.279;74.6423;0.808838;-0.0759022;0.0792142;-7.27445
-145.454;74.6423;0.749486;-0.0928356;0.0881547;-8.05059
-136.628;74.6423;0.711142;-0.106979;0.0917078;-8.80348
-127.803;74.6423;0.70024;-0.117731;0.0927957;-9.53446
-118.977;74.6423;0.678856;-0.124713;0.098365;-10.2313
-110.152;74.6423;0.645277;-0.126511;0.106442;-10.8899
-101.326;74.6423;0.6246;-0.124057;0.114311;-11.5169
-92.5009;74.6423;0.635026;-0.120629;0.119947;-12.1223
-83.6754;74.6423;0.634419;-0.115511;0.128525;-12.6809
-74.85;74.6423;0.617016;-0.107004;0.140696;-13.1894
-66.0245;74.6423;0.604412;-0.096065;0.153472;-13.6574
-57.1991;74.6423;0.585235;-0.0823856;0.163518;-14.0689
-48.3736;74.6423;0.565567;-0.0674034;0.174355;-14.4463
-39.5482;74.6423;0.56135;-0.0535696;0.187101;-14.8046
-30.7227;74.6423;0.554256;-0.0385256;0.200222;-15.1295
-21.8972;74.6423;0.531577;-0.0203429;0.214322;-15.387
-13.0718;74.6423;0.48706;-0.000482716;0.22708;-15.5658
-4.24634;74.6423;0.448874;0.0210121;0.236725;-15.6867
4.57912;74.6423;0.423362;0.0434129;0.241154;-15.7512
13.4046;74.6423;0.39967;0.0651512;0.239813;-15.7594
22.23;74.6423;0.396825;0.0808019;0.236745;-15.736
31.0555;74.6423;0.402012;0.109826;0.228203;-15.6684
39.8809;74.6423;0.3705;0.16222;0.206927;-15.5048
48.7064;74.6423;0.346608;0.216439;0.177998;-15.2615
57.5318;74.6423;0.377197;0.251019;0.149844;-14.9854
66.3573;74.6423;0.454387;0.262445;0.128827;-14.7109
75.1828;74.6423;0.48965;0.274085;0.117648;-14.3763
84.0082;74.6423;0.493512;0.284685;0.116186;-13.965
92.8337;74.6423;0.501657;0.29122;0.1148;-13.4943
101.659;74.6423;0.527678;0.291798;0.107449;-12.9728
110.485;74.6423;0.545655;0.289472;0.095229;-12.4008
119.31;74.6423;0.508302;0.289053;0.086012;-11.7846
128.135;74.6423;0.475845;0.284925;0.0771562;-11.135
136.961;74.6423;0.470008;0.276233;0.0666398;-10.4555
145.786;74.6423;0.4926;0.267148;0.0596641;-9.75854
154.612;74.6423;0.523872;0.255996;0.0559356;-9.02899
163.437;74.6423;0.535088;0.240516;0.0532202;-8.24191
172.263;74.6423;0.478652;0.221714;0.0501935;-7.395
181.088;74.6423;0.406547;0.201794;0.0461735;-6.53129
189.914;74.6423;0.426622;0.174076;0.0379814;-5.68246
198.739;74.6423;0.528834;0.140714;0.0261332;-4.83786
207.565;74.6423;0.613743;0.109754;0.0144819;-3.97228
216.39;74.6423;0.669831;0.0794447;0.00860706;-3.03928
225.215;74.6423;0.677051;0.0517927;0.0148741;-2.09669
-216.057;65.8169;1.12026;0.0145639;0.0265081;-1.79463
-207.232;65.8169;1.14879;0.0326837;0.0208488;-2.69526
-198.406;65.8169;1.11237;0.0375755;0.0156014;-3.54763
-189.581;65.8169;1.02263;0.0145184;0.0216047;-4.39658
-180.755;65.8169;0.985267;-0.00870305;0.0295635;-5.22819
-171.93;65.8169;0.966638;-0.0307516;0.0394928;-6.07855
-163.105;65.8169;0.909916;-0.0526871;0.0483023;-6.91004
-154.279;65.8169;0.829678;-0.0745938;0.0571795;-7.73541
-145.454;65.8169;0.798192;-0.0899069;0.0601952;-8.53419
-136.628;65.8169;0.778588;-0.103401;0.0605496;-9.30947
-127.803;65.8169;0.784552;-0.113003;0.0601731;-10.0593
-118.977;65.8169;0.751508;-0.119037;0.0651461;-10.7637
-110.152;65.8169;0.692443;-0.119314;0.0713895;-11.4182
-101.326;65.8169;0.662609;-0.115922;0.0758658;-12.0487
-92.5009;65.8169;0.68874;-0.115082;0.0799895;-12.679
-83.6754;65.8169;0.691828;-0.117554;0.088259;-13.273
-74.85;65.8169;0.672613;-0.115266;0.100918;-13.8058
-66.0245;65.8169;0.654771;-0.106454;0.116307;-14.2925
-57.1991;65.8169;0.633932;-0.0934073;0.12827;-14.7244
-48.3736;65.8169;0.619889;-0.0778635;0.138574;-15.1251
-39.5482;65.8169;0.623162;-0.061419;0.149894;-15.4998
-30.7227;65.8169;0.623151;-0.0442683;0.1645;-15.8412
-21.8972;65.8169;0.626601;-0.0261123;0.182739;-16.1316
-13.0718;65.8169;0.605253;-0.00651777;0.199416;-16.3396
-4.24634;65.8169;0.575321;0.0164095;0.209643;-16.4751
4.57912;65.8169;0.546362;0.0412975;0.212348;-16.539
13.4046;65.8169;0.524707;0.0651367;0.209799;-16.5387
22.23;65.8169;0.536323;0.0868816;0.205012;-16.512
31.0555;65.8169;0.559342;0.13158;0.187755;-16.4404
39.8809;65.8169;0.575888;0.19336;0.162212;-16.3085
48.7064;65.8169;0.645703;0.245069;0.139454;-16.1472
57.5318;65.8169;0.755603;0.272975;0.125063;-15.9424
66.3573;65.8169;0.789301;0.286654;0.114828;-15.6219
75.1828;65.8169;0.739683;0.299645;0.105395;-15.1935
84.0082;65.8169;0.701998;0.309782;0.100482;-14.7271
92.8337;65.8169;0.696709;0.316002;0.0958167;-14.2295
101.659;65.8169;0.712534;0.317466;0.0892446;-13.6892
110.485;65.8169;0.716904;0.314958;0.0813374;-13.0936
119.31;65.8169;0.677992;0.310132;0.0725392;-12.4499
128.135;65.8169;0.6463;0.302409;0.0631388;-11.7774
136.961;65.8169;0.631982;0.291487;0.0558581;-11.0698
145.786;65.8169;0.636878;0.28353;0.0524787;-10.3485
154.612;65.8169;0.65845;0.273012;0.0501488;-9.60025
163.437;65.8169;0.666517;0.256248;0.0465922;-8.79747
172.263;65.8169;0.64572;0.235093;0.043538;-7.95424
181.088;65.8169;0.625726;0.214057;0.041183;-7.10535
189.914;65.8169;0.650443;0.187784;0.0351504;-6.25294
198.739;65.8169;0.719918;0.157172;0.0268784;-5.38547
207.565;65.8169;0.772802;0.127063;0.0206295;-4.48818
216.39;65.8169;0.792541;0.096116;0.0188622;-3.54317
225.215;65.8169;0.789353;0.0690072;0.0226585;-2.54354
234.041;65.8169;0.857881;0.0452515;0.0236029;-1.49681
-216.057;56.9914;1.09132;0.0234921;0.0247086;-2.07055
-207.232;56.9914;1.09696;0.033683;0.0216487;-2.97985
-198.406;56.9914;1.03282;0.0322355;0.0178864;-3.8363
-189.581;56.9914;0.945366;0.00706644;0.0202534;-4.70201
-180.755;56.9914;0.929629;-0.0141611;0.0217528;-5.5502
-171.93;56.9914;0.940946;-0.0356058;0.0249179;-6.42742
-163.105;56.9914;0.927983;-0.0572881;0.027612;-7.29575
-154.279;56.9914;0.905055;-0.0746501;0.0292101;-8.15228
-145.454;56.9914;0.912293;-0.084994;0.0267487;-8.98035
-136.628;56.9914;0.897163;-0.096516;0.025411;-9.77319
-127.803;56.9914;0.874911;-0.109103;0.0284107;-10.5342
-118.977;56.9914;0.825809;-0.118449;0.0358787;-11.2487
-110.152;56.9914;0.764951;-0.119403;0.0436245;-11.9119
-101.326;56.9914;0.739045;-0.114568;0.0486554;-12.5617
-92.5009;56.9914;0.772876;-0.112654;0.0517957;-13.2151
-83.6754;56.9914;0.783145;-0.117884;0.059066;-13.8437
-74.85;56.9914;0.763011;-0.118349;0.0703172;-14.3977
-66.0245;56.9914;0.728803;-0.114605;0.0850842;-14.8996
-57.1991;56.9914;0.69062;-0.105266;0.0989751;-15.348
-48.3736;56.9914;0.67462;-0.0899856;0.11104;-15.7669
-39.5482;56.9914;0.690995;-0.0708993;0.12268;-16.1591
-30.7227;56.9914;0.70422;-0.0509239;0.138045;-16.5145
-21.8972;56.9914;0.730038;-0.0315382;0.158167;-16.8307
-13.0718;56.9914;0.738211;-0.0112713;0.175994;-17.0728
-4.24634;56.9914;0.724077;0.0120978;0.187237;-17.2272
4.57912;56.9914;0.687946;0.0344818;0.193816;-17.299
13.4046;56.9914;0.650439;0.0528381;0.197997;-17.3012
22.23;56.9914;0.667564;0.0792668;0.193213;-17.2801
31.0555;56.9914;0.697511;0.14038;0.168712;-17.1896
39.8809;56.9914;0.727808;0.214262;0.139216;-17.0467
48.7064;56.9914;0.816947;0.268244;0.119058;-16.8946
57.5318;56.9914;0.927424;0.294498;0.111013;-16.6931
66.3573;56.9914;0.931704;0.310458;0.106769;-16.3418
75.1828;56.9914;0.832194;0.324682;0.100872;-15.8506
84.0082;56.9914;0.788661;0.332416;0.0923281;-15.3502
92.8337;56.9914;0.792258;0.337601;0.0838712;-14.8428
101.659;56.9914;0.817246;0.340892;0.0771616;-14.3075
110.485;56.9914;0.832391;0.340776;0.0717762;-13.7194
119.31;56.9914;0.78495;0.3349;0.0659456;-13.0535
128.135;56.9914;0.736788;0.324037;0.0574635;-12.335
136.961;56.9914;0.7044;0.311303;0.0514394;-11.5865
145.786;56.9914;0.696779;0.301615;0.049934;-10.8366
154.612;56.9914;0.717658;0.290086;0.0487522;-10.0789
163.437;56.9914;0.739117;0.272782;0.04437;-9.27634
172.263;56.9914;0.740678;0.25105;0.0412628;-8.43285
181.088;56.9914;0.735965;0.229434;0.0390126;-7.57549
189.914;56.9914;0.746291;0.203994;0.0345785;-6.703
198.739;56.9914;0.786065;0.174399;0.0284837;-5.81432
207.565;56.9914;0.829952;0.144194;0.0259982;-4.90688
216.39;56.9914;0.858795;0.113265;0.0265015;-3.95797
225.215;56.9914;0.879561;0.0825878;0.0269905;-2.93919
234.041;56.9914;0.956958;0.0576144;0.0282804;-1.88328
-224.883;48.166;1.06381;0.0343348;0.0208737;-1.42808
-216.057;48.166;1.06689;0.0250845;0.0217733;-2.32061
-207.232;48.166;1.05918;0.0295755;0.0195055;-3.21081
-198.406;48.166;0.954028;0.0197205;0.0191587;-4.0866
-189.581;48.166;0.87483;-0.00415904;0.0206748;-4.96863
-180.755;48.166;0.858174;-0.026248;0.0200558;-5.84927
-171.93;48.166;0.857739;-0.0522917;0.0210336;-6.75189
-163.105;48.166;0.85302;-0.0775277;0.0219992;-7.64744
-154.279;48.166;0.870718;-0.0912621;0.0193972;-8.51659
-145.454;48.166;0.921805;-0.0951026;0.0130349;-9.35346
-136.628;48.166;0.894862;-0.10293;0.0134276;-10.1436
-127.803;48.166;0.848546;-0.116629;0.0181832;-10.907
-118.977;48.166;0.795662;-0.128886;0.0273634;-11.6354
-110.152;48.166;0.757496;-0.132571;0.0372412;-12.325
-101.326;48.166;0.756007;-0.127522;0.0433838;-13.0079
-92.5009;48.166;0.790202;-0.120484;0.0445301;-13.681
-83.6754;48.166;0.806275;-0.11996;0.0482026;-14.3174
-74.85;48.166;0.774131;-0.122007;0.0582931;-14.8765
-66.0245;48.166;0.722541;-0.120129;0.073146;-15.3832
-57.1991;48.166;0.679461;-0.112019;0.0883388;-15.8546
-48.3736;48.166;0.67987;-0.097033;0.102076;-16.3107
-39.5482;48.166;0.721992;-0.076935;0.115123;-16.7445
-30.7227;48.166;0.747997;-0.0559315;0.130769;-17.1214
-21.8972;48.166;0.763623;-0.035584;0.148257;-17.4416
-13.0718;48.166;0.780022;-0.0153244;0.16369;-17.6992
-4.24634;48.166;0.775986;0.0077972;0.176396;-17.8673
4.57912;48.166;0.751009;0.0265375;0.188339;-17.9601
13.4046;48.166;0.730967;0.0411602;0.197819;-17.991
22.23;48.166;0.761595;0.0788834;0.191169;-17.9923
31.0555;48.166;0.792619;0.154958;0.166146;-17.8945
39.8809;48.166;0.823484;0.235045;0.138348;-17.7318
48.7064;48.166;0.892501;0.287212;0.119611;-17.5423
57.5318;48.166;0.958623;0.31109;0.110402;-17.2872
66.3573;48.166;0.934247;0.328748;0.103378;-16.8983
75.1828;48.166;0.82986;0.345197;0.0958925;-16.3922
84.0082;48.166;0.789482;0.352455;0.0861615;-15.8769
92.8337;48.166;0.790305;0.355871;0.0773823;-15.3465
101.659;48.166;0.815422;0.356945;0.0719833;-14.7922
110.485;48.166;0.842251;0.356067;0.0693422;-14.2026
119.31;48.166;0.792912;0.351139;0.0678534;-13.5191
128.135;48.166;0.731733;0.342156;0.0613147;-12.7701
136.961;48.166;0.693333;0.328472;0.0534326;-11.993
145.786;48.166;0.6932;0.315601;0.0484089;-11.2281
154.612;48.166;0.729869;0.303982;0.0458453;-10.4778
163.437;48.166;0.783083;0.289618;0.0423356;-9.70031
172.263;48.166;0.793743;0.269736;0.0404121;-8.85464
181.088;48.166;0.774467;0.246791;0.0389001;-7.96456
189.914;48.166;0.756993;0.218298;0.0352497;-7.04752
198.739;48.166;0.785683;0.186444;0.0296595;-6.14152
207.565;48.166;0.839869;0.155089;0.0271729;-5.23172
216.39;48.166;0.895652;0.123046;0.0270847;-4.28917
225.215;48.166;0.945642;0.0890714;0.0264313;-3.29183
234.041;48.166;1.00101;0.0601544;0.0279539;-2.24627
-224.883;39.3405;1.00932;0.0360548;0.0205811;-1.62425
-216.057;39.3405;1.0033;0.0248396;0.0216837;-2.5356
-207.232;39.3405;0.963398;0.0195531;0.0209746;-3.42822
-198.406;39.3405;0.873102;0.00401893;0.0224728;-4.31321
-189.581;39.3405;0.837556;-0.0180763;0.0224656;-5.21643
-180.755;39.3405;0.834663;-0.0392995;0.0206683;-6.13143
-171.93;39.3405;0.820363;-0.0643281;0.0202915;-7.03987
-163.105;39.3405;0.809218;-0.0898648;0.0198634;-7.94262
-154.279;39.3405;0.840395;-0.104039;0.0150801;-8.81632
-145.454;39.3405;0.891338;-0.106756;0.00769931;-9.65562
-136.628;39.3405;0.844787;-0.111211;0.00973499;-10.4383
-127.803;39.3405;0.771562;-0.123971;0.0158232;-11.2045
-118.977;39.3405;0.732236;-0.136372;0.0235029;-11.9451
-110.152;39.3405;0.725521;-0.142019;0.0315452;-12.6574
-101.326;39.3405;0.736193;-0.139605;0.0384973;-13.3653
-92.5009;39.3405;0.752029;-0.132627;0.0407639;-14.052
-83.6754;39.3405;0.7599;-0.127759;0.0432793;-14.6938
-74.85;39.3405;0.732953;-0.128636;0.0516161;-15.2681
-66.0245;39.3405;0.686689;-0.12573;0.0650471;-15.792
-57.1991;39.3405;0.655393;-0.116928;0.0791129;-16.2925
-48.3736;39.3405;0.682302;-0.102506;0.092127;-16.7932
-39.5482;39.3405;0.755528;-0.0835462;0.105603;-17.2836
-30.7227;39.3405;0.796349;-0.0639869;0.122311;-17.6956
-21.8972;39.3405;0.79118;-0.0449915;0.140674;-18.0235
-13.0718;39.3405;0.806507;-0.0253391;0.157473;-18.283
-4.24634;39.3405;0.81822;-0.00297241;0.173864;-18.4669
4.57912;39.3405;0.830384;0.0170073;0.187027;-18.5956
13.4046;39.3405;0.859274;0.0431088;0.190877;-18.6858
22.23;39.3405;0.916367;0.103224;0.177101;-18.7273
31.0555;39.3405;0.97782;0.191435;0.1546;-18.663
39.8809;39.3405;1.07228;0.264235;0.136474;-18.5443
48.7064;39.3405;1.14421;0.305405;0.123241;-18.344
57.5318;39.3405;1.14797;0.325618;0.111509;-18.0237
66.3573;39.3405;1.06754;0.346214;0.0975514;-17.5732
75.1828;39.3405;0.956268;0.36458;0.0841133;-17.0412
84.0082;39.3405;0.881232;0.374053;0.0749339;-16.4836
92.8337;39.3405;0.836825;0.378455;0.0689808;-15.8981
101.659;39.3405;0.828571;0.378512;0.066521;-15.2958
110.485;39.3405;0.84452;0.376236;0.0657771;-14.6793
119.31;39.3405;0.808106;0.371185;0.0648685;-13.9746
128.135;39.3405;0.753561;0.362127;0.0592126;-13.2027
136.961;39.3405;0.723442;0.346682;0.0514633;-12.4088
145.786;39.3405;0.734529;0.330855;0.0450043;-11.6318
154.612;39.3405;0.784068;0.318293;0.0410091;-10.8759
163.437;39.3405;0.865232;0.304354;0.0377825;-10.1116
172.263;39.3405;0.887977;0.285097;0.0363763;-9.26159
181.088;39.3405;0.854081;0.254859;0.0348255;-8.31843
189.914;39.3405;0.805222;0.223236;0.031706;-7.35194
198.739;39.3405;0.832922;0.191607;0.0276093;-6.43819
207.565;39.3405;0.888458;0.161988;0.0258402;-5.52666
216.39;39.3405;0.95912;0.129594;0.0252798;-4.57849
225.215;39.3405;0.991232;0.0915069;0.0227008;-3.57208
234.041;39.3405;0.933845;0.056378;0.0208573;-2.52261
-224.883;30.5151;0.99057;0.0321136;0.024439;-1.82954
-216.057;30.5151;0.981583;0.0204192;0.024562;-2.76562
-207.232;30.5151;0.931365;0.0112631;0.0237288;-3.65732
-198.406;30.5151;0.872733;-0.00655758;0.0252008;-4.55575
-189.581;30.5151;0.887535;-0.0256917;0.0233684;-5.46491
-180.755;30.5151;0.895695;-0.0442559;0.0195573;-6.39117
-171.93;30.5151;0.873821;-0.0648836;0.0165516;-7.29264
-163.105;30.5151;0.851353;-0.0891614;0.0140165;-8.19512
-154.279;30.5151;0.862394;-0.107662;0.00880087;-9.07582
-145.454;30.5151;0.885473;-0.114125;0.00250108;-9.91245
-136.628;30.5151;0.825808;-0.117453;0.00513536;-10.6956
-127.803;30.5151;0.744925;-0.128769;0.0110418;-11.4713
-118.977;30.5151;0.719986;-0.138854;0.0155437;-12.2246
-110.152;30.5151;0.725504;-0.144839;0.0198137;-12.953
