x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.194217;0.270402;-13.6668
66.3573;109.944;-0.095118;0.212316;0.263454;-13.2662
75.1828;109.944;-0.0761973;0.22114;0.242684;-12.8764
84.0082;109.944;-0.205945;0.235539;0.214921;-12.3292
92.8337;109.944;-0.454149;0.236329;0.197242;-11.5677
101.659;109.944;-0.62332;0.236184;0.182922;-10.84
110.485;109.944;-0.607741;0.234258;0.17024;-10.2415
119.31;109.944;-0.510044;0.230858;0.156882;-9.69782
128.135;109.944;-0.349533;0.218422;0.140426;-9.14666
136.961;109.944;-0.175447;0.204535;0.119499;-8.56759
145.786;109.944;-0.0669494;0.192581;0.102721;-7.90853
154.612;109.944;-0.01631;0.180314;0.0840952;-7.17763
163.437;109.944;0.0320889;0.162943;0.0664644;-6.41001
172.263;109.944;0.0823051;0.142929;0.0514841;-5.61948
181.088;109.944;0.125678;0.122503;0.039588;-4.80452
189.914;109.944;0.154805;0.100887;0.0288199;-3.94582
198.739;109.944;0.163803;0.0759715;0.0215763;-3.04906
207.565;109.944;0.290216;0.0470523;0.00687782;-2.08453
-198.406;101.119;1.147;0.0200282;0.0199142;-2.2253
-189.581;101.119;1.04388;0.00318727;0.0347772;-3.10962
-180.755;101.119;0.983041;-0.0131256;0.0507288;-4.00401
-171.93;101.119;0.964203;-0.0323516;0.0654455;-4.9007
-163.105;101.119;0.938417;-0.05437;0.0795003;-5.79907
-154.279;101.119;0.926309;-0.0742892;0.0934301;-6.68305
-145.454;101.119;0.917144;-0.0909966;0.106402;-7.5383
-136.628;101.119;0.881806;-0.109066;0.121662;-8.36533
-127.803;101.119;0.821768;-0.12427;0.132776;-9.14347
-118.977;101.119;0.766645;-0.136592;0.140407;-9.89699
-110.152;101.119;0.74933;-0.143179;0.148369;-10.6323
-101.326;101.119;0.76738;-0.141254;0.159301;-11.3332
-92.5009;101.119;0.76512;-0.132898;0.171659;-11.9757
-83.6754;101.119;0.744013;-0.124765;0.177247;-12.575
-74.85;101.119;0.701561;-0.117764;0.18393;-13.1346
-66.0245;101.119;0.647384;-0.109335;0.197887;-13.6456
-57.1991;101.119;0.592339;-0.0973625;0.220385;-14.0997
-48.3736;101.119;0.549457;-0.0818781;0.244343;-14.4975
-39.5482;101.119;0.527716;-0.0639598;0.261523;-14.8557
-30.7227;101.119;0.511535;-0.043273;0.273608;-15.1664
-21.8972;101.119;0.489405;-0.0190081;0.282232;-15.4136
-13.0718;101.119;0.459138;0.00409429;0.291009;-15.5986
-4.24634;101.119;0.43005;0.02449;0.301941;-15.7267
4.57912;101.119;0.408029;0.0441368;0.311954;-15.8026
13.4046;101.119;0.385235;0.06518;0.317476;-15.8124
22.23;101.119;0.339027;0.0858789;0.31838;-15.7421
31.0555;101.119;0.281757;0.101214;0.312585;-15.5819
39.8809;101.119;0.216035;0.129358;0.297195;-15.3535
48.7064;101.119;0.170724;0.17471;0.28201;-15.0932
57.5318;101.119;0.187875;0.220812;0.270349;-14.8121
66.3573;101.119;0.30281;0.242669;0.263483;-14.5534
75.1828;101.119;0.377268;0.252794;0.237577;-14.2083
84.0082;101.119;0.275398;0.264759;0.204027;-13.6476
92.8337;101.119;0.0372399;0.266569;0.183681;-12.8668
101.659;101.119;-0.198252;0.26696;0.169357;-12.0666
110.485;101.119;-0.251137;0.262696;0.156036;-11.3851
119.31;101.119;-0.217901;0.259581;0.143511;-10.7589
128.135;101.119;-0.134608;0.251297;0.131152;-10.1226
136.961;101.119;-0.0351562;0.238289;0.116079;-9.45346
145.786;101.119;0.0491776;0.224689;0.104863;-8.7491
154.612;101.119;0.0974265;0.210855;0.0904652;-7.98832
163.437;101.119;0.145832;0.192545;0.0735214;-7.18685
172.263;101.119;0.175609;0.172929;0.0575197;-6.3508
181.088;101.119;0.177583;0.153951;0.0437656;-5.48377
189.914;101.119;0.176825;0.13061;0.0291009;-4.57952
198.739;101.119;0.221702;0.0983162;0.0181913;-3.65499
207.565;101.119;0.282995;0.0664734;0.00671898;-2.67154
-198.406;92.2933;1.18437;0.0248626;0.0145361;-2.74546
-189.581;92.2933;1.07497;0.00842881;0.029661;-3.65162
-180.755;92.2933;0.998286;-0.0173067;0.0498974;-4.56082
-171.93;92.2933;0.968392;-0.0411225;0.0648516;-5.47223
-163.105;92.2933;0.945304;-0.063546;0.076958;-6.38421
-154.279;92.2933;0.914747;-0.0842797;0.0916676;-7.27834
-145.454;92.2933;0.871873;-0.102734;0.105733;-8.14481
-136.628;92.2933;0.808397;-0.121979;0.119026;-8.98327
-127.803;92.2933;0.736524;-0.138777;0.126944;-9.77682
-118.977;92.2933;0.687129;-0.153345;0.135849;-10.5581
-110.152;92.2933;0.680305;-0.161674;0.147735;-11.3237
-101.326;92.2933;0.707287;-0.160203;0.162592;-12.0587
-92.5009;92.2933;0.729098;-0.150764;0.176902;-12.7411
-83.6754;92.2933;0.727188;-0.140644;0.183309;-13.375
-74.85;92.2933;0.698585;-0.132688;0.191636;-13.9612
-66.0245;92.2933;0.649578;-0.123959;0.205718;-14.4883
-57.1991;92.2933;0.584156;-0.111836;0.227726;-14.9509
-48.3736;92.2933;0.523727;-0.0950116;0.251326;-15.3639
-39.5482;92.2933;0.499115;-0.0743881;0.269293;-15.7398
-30.7227;92.2933;0.497649;-0.0518397;0.282721;-16.0773
-21.8972;92.2933;0.489067;-0.0262786;0.295082;-16.3553
-13.0718;92.2933;0.473797;-0.00137133;0.306471;-16.561
-4.24634;92.2933;0.45855;0.0206068;0.317903;-16.7034
4.57912;92.2933;0.44347;0.0413766;0.326737;-16.788
13.4046;92.2933;0.419474;0.0639251;0.329118;-16.798
22.23;92.2933;0.379548;0.0865247;0.326729;-16.7207
31.0555;92.2933;0.32535;0.1051;0.319985;-16.5595
39.8809;92.2933;0.261383;0.143557;0.301814;-16.3411
48.7064;92.2933;0.258426;0.201839;0.278659;-16.1254
57.5318;92.2933;0.387234;0.256812;0.257385;-15.9374
66.3573;92.2933;0.623477;0.280008;0.244449;-15.772
75.1828;92.2933;0.720206;0.289432;0.217724;-15.4142
84.0082;92.2933;0.663598;0.295148;0.190932;-14.8405
92.8337;92.2933;0.501468;0.29699;0.172471;-14.1107
101.659;92.2933;0.323976;0.2963;0.157589;-13.3392
110.485;92.2933;0.264703;0.290293;0.141753;-12.6285
119.31;92.2933;0.246117;0.287698;0.12859;-11.9286
128.135;92.2933;0.243546;0.282984;0.118993;-11.1966
136.961;92.2933;0.25272;0.270623;0.107192;-10.4239
145.786;92.2933;0.275921;0.255024;0.0981571;-9.64133
154.612;92.2933;0.295945;0.239651;0.0878282;-8.82872
163.437;92.2933;0.311817;0.221883;0.0741094;-7.97314
172.263;92.2933;0.279589;0.202875;0.0597806;-7.06417
181.088;92.2933;0.204867;0.182763;0.0467623;-6.11566
189.914;92.2933;0.163567;0.154543;0.0316765;-5.15282
198.739;92.2933;0.219303;0.118967;0.0184774;-4.20949
207.565;92.2933;0.319398;0.0862977;0.00971915;-3.25972
-216.057;83.4678;1.13471;0.0184644;0.0223037;-1.26194
-207.232;83.4678;1.22884;0.0365795;0.00658691;-2.23254
-198.406;83.4678;1.18969;0.0326764;0.00978115;-3.2293
-189.581;83.4678;1.08987;0.0157715;0.0238499;-4.16317
-180.755;83.4678;1.00692;-0.0165055;0.0454669;-5.08925
-171.93;83.4678;0.969912;-0.0454219;0.061176;-6.0133
-163.105;83.4678;0.932752;-0.0698817;0.0725675;-6.92993
-154.279;83.4678;0.868195;-0.0937274;0.0886882;-7.83529
-145.454;83.4678;0.80282;-0.11478;0.10295;-8.7196
-136.628;83.4678;0.737767;-0.133484;0.112722;-9.57989
-127.803;83.4678;0.687491;-0.148912;0.116716;-10.405
-118.977;83.4678;0.658431;-0.16206;0.125597;-11.2133
-110.152;83.4678;0.651069;-0.16959;0.139531;-12.0002
-101.326;83.4678;0.662353;-0.16866;0.155444;-12.7564
-92.5009;83.4678;0.683476;-0.160958;0.168505;-13.4693
-83.6754;83.4678;0.679468;-0.151756;0.178846;-14.1306
-74.85;83.4678;0.662418;-0.143093;0.192215;-14.7409
-66.0245;83.4678;0.631809;-0.133064;0.208691;-15.2958
-57.1991;83.4678;0.582505;-0.119317;0.228826;-15.7901
-48.3736;83.4678;0.533435;-0.100843;0.250102;-16.2327
-39.5482;83.4678;0.515732;-0.0787512;0.268546;-16.6348
-30.7227;83.4678;0.521203;-0.0557493;0.283128;-16.9963
-21.8972;83.4678;0.51276;-0.0300998;0.297135;-17.2889
-13.0718;83.4678;0.490002;-0.003552;0.309862;-17.502
-4.24634;83.4678;0.471441;0.0199601;0.323072;-17.6536
4.57912;83.4678;0.45748;0.0424187;0.332819;-17.7454
13.4046;83.4678;0.43093;0.0686867;0.332535;-17.7513
22.23;83.4678;0.400648;0.0950281;0.323417;-17.6619
31.0555;83.4678;0.362231;0.122563;0.310932;-17.4957
39.8809;83.4678;0.290612;0.172642;0.287837;-17.2583
48.7064;83.4678;0.254512;0.233886;0.256378;-16.9889
57.5318;83.4678;0.330559;0.282848;0.224771;-16.7311
66.3573;83.4678;0.515635;0.302121;0.202647;-16.4958
75.1828;83.4678;0.601666;0.315647;0.18291;-16.1159
84.0082;83.4678;0.587479;0.324489;0.170663;-15.5816
92.8337;83.4678;0.540979;0.328328;0.160774;-14.9567
101.659;83.4678;0.517455;0.325529;0.146913;-14.2875
110.485;83.4678;0.51399;0.319693;0.127607;-13.5925
119.31;83.4678;0.475877;0.317443;0.11207;-12.8548
128.135;83.4678;0.439115;0.312696;0.101394;-12.0721
136.961;83.4678;0.419938;0.29929;0.0881723;-11.2492
145.786;83.4678;0.422525;0.281455;0.0779196;-10.4166
154.612;83.4678;0.436878;0.264037;0.0704147;-9.56647
163.437;83.4678;0.427536;0.246967;0.0620973;-8.66848
172.263;83.4678;0.334556;0.229251;0.0528505;-7.70003
181.088;83.4678;0.206021;0.207934;0.0430149;-6.69466
189.914;83.4678;0.188932;0.175826;0.0294844;-5.72098
198.739;83.4678;0.273545;0.137194;0.013586;-4.77789
207.565;83.4678;0.415942;0.100464;0.00119691;-3.84262
216.39;83.4678;0.529988;0.0662097;-0.00434562;-2.84882
225.215;83.4678;0.556288;0.0375752;0.00315813;-1.81772
-216.057;74.6423;1.12691;0.0102614;0.0249315;-1.69743
-207.232;74.6423;1.19548;0.0355759;0.00972499;-2.68727
-198.406;74.6423;1.1683;0.0436436;0.00410312;-3.67001
-189.581;74.6423;1.06752;0.0200693;0.0183596;-4.62082
-180.755;74.6423;1.00125;-0.0131965;0.0365262;-5.56318
-171.93;74.6423;0.963353;-0.0433829;0.0508992;-6.50419
-163.105;74.6423;0.902282;-0.0692879;0.0612276;-7.42584
-154.279;74.6423;0.808838;-0.0968938;0.0762945;-8.35398
-145.454;74.6423;0.749486;-0.120468;0.0873721;-9.27096
-136.628;74.6423;0.711142;-0.138587;0.0927597;-10.1687
-127.803;74.6423;0.70024;-0.151306;0.0935591;-11.0369
-118.977;74.6423;0.678856;-0.16093;0.101147;-11.869
-110.152;74.6423;0.645277;-0.165747;0.113721;-12.6644
-101.326;74.6423;0.6246;-0.164868;0.126231;-13.4306
-92.5009;74.6423;0.635026;-0.160952;0.134807;-14.1721
-83.6754;74.6423;0.634419;-0.156164;0.148801;-14.8616
-74.85;74.6423;0.617016;-0.149518;0.167805;-15.4978
-66.0245;74.6423;0.604412;-0.139925;0.187488;-16.0883
-57.1991;74.6423;0.585235;-0.125507;0.205536;-16.6213
-48.3736;74.6423;0.565567;-0.105693;0.223106;-17.1016
-39.5482;74.6423;0.56135;-0.0822292;0.239686;-17.5339
-30.7227;74.6423;0.554256;-0.058197;0.254925;-17.9193
-21.8972;74.6423;0.531577;-0.0306737;0.271939;-18.227
-13.0718;74.6423;0.48706;-0.00113797;0.287416;-18.4367
-4.24634;74.6423;0.448874;0.0264743;0.301161;-18.5826
4.57912;74.6423;0.423362;0.0530187;0.308623;-18.6703
13.4046;74.6423;0.39967;0.08186;0.30452;-18.6813
22.23;74.6423;0.396825;0.109209;0.290927;-18.6085
31.0555;74.6423;0.402012;0.148214;0.270503;-18.4598
39.8809;74.6423;0.3705;0.207983;0.241014;-18.2225
48.7064;74.6423;0.346608;0.267581;0.208404;-17.9166
57.5318;74.6423;0.377197;0.307238;0.179244;-17.5758
66.3573;74.6423;0.454387;0.325223;0.155994;-17.2141
75.1828;74.6423;0.48965;0.341707;0.142849;-16.7705
84.0082;74.6423;0.493512;0.35187;0.139722;-16.2419
92.8337;74.6423;0.501657;0.357123;0.136915;-15.6581
101.659;74.6423;0.527678;0.35563;0.126213;-15.0191
110.485;74.6423;0.545655;0.348995;0.107619;-14.3209
119.31;74.6423;0.508302;0.344647;0.0919795;-13.5628
128.135;74.6423;0.475845;0.33841;0.0791072;-12.7723
136.961;74.6423;0.470008;0.323607;0.0650372;-11.9436
145.786;74.6423;0.4926;0.305004;0.0552679;-11.0974
154.612;74.6423;0.523872;0.287313;0.0499351;-10.2302
163.437;74.6423;0.535088;0.269539;0.0467008;-9.32968
172.263;74.6423;0.478652;0.250034;0.0434313;-8.3646
181.088;74.6423;0.406547;0.225331;0.0385662;-7.36583
189.914;74.6423;0.426622;0.191412;0.0277855;-6.39289
198.739;74.6423;0.528834;0.152333;0.0133369;-5.44076
207.565;74.6423;0.613743;0.114478;0.00139074;-4.45988
216.39;74.6423;0.669831;0.0783651;-0.00273508;-3.40347
225.215;74.6423;0.677051;0.0481078;0.00659164;-2.34689
-216.057;65.8169;1.12026;0.0168633;0.0228309;-2.0522
-207.232;65.8169;1.14879;0.0372085;0.0127499;-3.07697
-198.406;65.8169;1.11237;0.0439196;0.00467077;-4.05074
-189.581;65.8169;1.02263;0.0159764;0.0136022;-5.02926
-180.755;65.8169;0.985267;-0.0143193;0.0228232;-5.99473
-171.93;65.8169;0.966638;-0.0407748;0.0308777;-6.97732
-163.105;65.8169;0.909916;-0.0645373;0.0367462;-7.93116
-154.279;65.8169;0.829678;-0.0912344;0.0451878;-8.89085
-145.454;65.8169;0.798192;-0.113932;0.049224;-9.83872
-136.628;65.8169;0.778588;-0.132735;0.0509155;-10.7694
-127.803;65.8169;0.784552;-0.145546;0.050346;-11.6706
-118.977;65.8169;0.751508;-0.155136;0.057313;-12.5231
-110.152;65.8169;0.692443;-0.159884;0.0681101;-13.324
-101.326;65.8169;0.662609;-0.159023;0.0764953;-14.0977
-92.5009;65.8169;0.68874;-0.155211;0.0819208;-14.8618
-83.6754;65.8169;0.691828;-0.151994;0.0926269;-15.5794
-74.85;65.8169;0.672613;-0.149775;0.112361;-16.2465
-66.0245;65.8169;0.654771;-0.144902;0.13621;-16.8755
-57.1991;65.8169;0.633932;-0.13328;0.156102;-17.4451
-48.3736;65.8169;0.619889;-0.113791;0.172622;-17.9634
-39.5482;65.8169;0.623162;-0.0894469;0.188616;-18.4297
-30.7227;65.8169;0.623151;-0.0641522;0.206095;-18.8422
-21.8972;65.8169;0.626601;-0.0361197;0.227191;-19.1868
-13.0718;65.8169;0.605253;-0.00514132;0.247159;-19.424
-4.24634;65.8169;0.575321;0.0259766;0.260417;-19.5813
4.57912;65.8169;0.546362;0.0562768;0.263725;-19.6673
13.4046;65.8169;0.524707;0.0861716;0.257486;-19.6804
22.23;65.8169;0.536323;0.114531;0.245118;-19.6309
31.0555;65.8169;0.559342;0.167551;0.2177;-19.4976
39.8809;65.8169;0.575888;0.238859;0.183699;-19.2824
48.7064;65.8169;0.645703;0.299326;0.157067;-19.0297
57.5318;65.8169;0.755603;0.335231;0.142786;-18.7309
66.3573;65.8169;0.789301;0.358617;0.132934;-18.313
75.1828;65.8169;0.739683;0.37781;0.123802;-17.7738
84.0082;65.8169;0.701998;0.385778;0.118559;-17.1812
92.8337;65.8169;0.696709;0.387002;0.112778;-16.5509
101.659;65.8169;0.712534;0.384054;0.103709;-15.8761
110.485;65.8169;0.716904;0.378427;0.0914303;-15.1469
119.31;65.8169;0.677992;0.373587;0.0773926;-14.3602
128.135;65.8169;0.6463;0.36386;0.0630283;-13.5457
136.961;65.8169;0.631982;0.346108;0.0509863;-12.6866
145.786;65.8169;0.636878;0.328113;0.0449415;-11.8042
154.612;65.8169;0.65845;0.312131;0.0419471;-10.9036
163.437;65.8169;0.666517;0.294441;0.0391499;-9.98222
172.263;65.8169;0.64572;0.27233;0.0374675;-9.0159
181.088;65.8169;0.625726;0.244763;0.035262;-8.02362
189.914;65.8169;0.650443;0.209339;0.0253021;-7.02773
198.739;65.8169;0.719918;0.171235;0.0139485;-6.03591
207.565;65.8169;0.772802;0.133468;0.00729065;-5.00966
216.39;65.8169;0.792541;0.0958357;0.00673853;-3.93555
225.215;65.8169;0.789353;0.0652302;0.0136434;-2.81564
234.041;65.8169;0.857881;0.0407023;0.0184003;-1.6568
-216.057;56.9914;1.09132;0.0275062;0.0182183;-2.36897
-207.232;56.9914;1.09696;0.0389116;0.0113477;-3.40421
-198.406;56.9914;1.03282;0.0372914;0.00490685;-4.38687
-189.581;56.9914;0.945366;0.00250025;0.0102803;-5.39433
-180.755;56.9914;0.929629;-0.0253488;0.0119106;-6.37927
-171.93;56.9914;0.940946;-0.0465183;0.0115866;-7.38587
-163.105;56.9914;0.927983;-0.066082;0.0102405;-8.38176
-154.279;56.9914;0.905055;-0.0873851;0.00967847;-9.38405
-145.454;56.9914;0.912293;-0.107513;0.00716405;-10.3771
-136.628;56.9914;0.897163;-0.125802;0.00667508;-11.3352
-127.803;56.9914;0.874911;-0.142774;0.0125186;-12.2593
-118.977;56.9914;0.825809;-0.156301;0.0240017;-13.133
-110.152;56.9914;0.764951;-0.163045;0.0363252;-13.9528
-101.326;56.9914;0.739045;-0.162198;0.0435526;-14.752
-92.5009;56.9914;0.772876;-0.156774;0.047735;-15.5446
-83.6754;56.9914;0.783145;-0.153312;0.0568465;-16.3018
-74.85;56.9914;0.763011;-0.153241;0.0748673;-17.0033
-66.0245;56.9914;0.728803;-0.15377;0.098084;-17.6552
-57.1991;56.9914;0.69062;-0.145007;0.118964;-18.2431
-48.3736;56.9914;0.67462;-0.125265;0.136053;-18.7845
-39.5482;56.9914;0.690995;-0.0997405;0.152082;-19.2829
-30.7227;56.9914;0.70422;-0.0731269;0.170634;-19.7248
-21.8972;56.9914;0.730038;-0.0453158;0.194811;-20.1132
-13.0718;56.9914;0.738211;-0.0142092;0.217243;-20.3986
-4.24634;56.9914;0.724077;0.0187904;0.230703;-20.5783
4.57912;56.9914;0.687946;0.0501365;0.235551;-20.6612
13.4046;56.9914;0.650439;0.0783202;0.235503;-20.6614
22.23;56.9914;0.667564;0.111775;0.225762;-20.6194
31.0555;56.9914;0.697511;0.181318;0.193789;-20.4816
39.8809;56.9914;0.727808;0.267422;0.157351;-20.2545
48.7064;56.9914;0.816947;0.332577;0.1344;-19.9992
57.5318;56.9914;0.927424;0.367074;0.126996;-19.6876
66.3573;56.9914;0.931704;0.391653;0.123782;-19.2271
75.1828;56.9914;0.832194;0.411567;0.11946;-18.6148
84.0082;56.9914;0.788661;0.41671;0.11019;-17.9733
92.8337;56.9914;0.792258;0.415493;0.0994691;-17.3164
101.659;56.9914;0.817246;0.413473;0.0900253;-16.6334
110.485;56.9914;0.832391;0.411601;0.0813057;-15.8998
119.31;56.9914;0.78495;0.409277;0.0704585;-15.0764
128.135;56.9914;0.736788;0.396347;0.0568753;-14.2128
136.961;56.9914;0.7044;0.376243;0.0465769;-13.3182
145.786;56.9914;0.696779;0.356223;0.0430434;-12.4077
154.612;56.9914;0.717658;0.338223;0.0409289;-11.4804
163.437;56.9914;0.739117;0.318116;0.0373025;-10.543
172.263;56.9914;0.740678;0.29482;0.0366135;-9.56857
181.088;56.9914;0.735965;0.267449;0.0360404;-8.56622
189.914;56.9914;0.746291;0.230476;0.0269306;-7.53578
198.739;56.9914;0.786065;0.191232;0.017383;-6.50624
207.565;56.9914;0.829952;0.152613;0.0142746;-5.45936
216.39;56.9914;0.858795;0.114227;0.0155008;-4.37599
225.215;56.9914;0.879561;0.0778823;0.0181455;-3.23501
234.041;56.9914;0.956958;0.0520548;0.0237558;-2.07237
-224.883;48.166;1.06381;0.0440993;0.0131536;-1.63468
-216.057;48.166;1.06689;0.0323553;0.0135738;-2.65199
-207.232;48.166;1.05918;0.03407;0.0093623;-3.67335
-198.406;48.166;0.954028;0.0186346;0.00676738;-4.68793
-189.581;48.166;0.87483;-0.0146952;0.0100927;-5.71444
-180.755;48.166;0.858174;-0.0425732;0.00890083;-6.73317
-171.93;48.166;0.857739;-0.065533;0.00456868;-7.76016
-163.105;48.166;0.85302;-0.0862067;-0.000214054;-8.78719
-154.279;48.166;0.870718;-0.104606;-0.00524526;-9.81599
-145.454;48.166;0.921805;-0.120944;-0.0109038;-10.8357
-136.628;48.166;0.894862;-0.137267;-0.00771024;-11.7988
-127.803;48.166;0.848546;-0.154691;0.00188938;-12.7285
-118.977;48.166;0.795662;-0.169866;0.0164768;-13.6192
-110.152;48.166;0.757496;-0.17878;0.0305438;-14.4702
-101.326;48.166;0.756007;-0.179585;0.0382756;-15.3168
-92.5009;48.166;0.790202;-0.173677;0.0410095;-16.1496
-83.6754;48.166;0.806275;-0.166763;0.0472935;-16.9327
-74.85;48.166;0.774131;-0.167661;0.063318;-17.6539
-66.0245;48.166;0.722541;-0.168858;0.0863564;-18.3174
-57.1991;48.166;0.679461;-0.159954;0.108358;-18.9262
-48.3736;48.166;0.67987;-0.139823;0.126496;-19.5038
-39.5482;48.166;0.721992;-0.113119;0.142744;-20.0501
-30.7227;48.166;0.747997;-0.0849621;0.161123;-20.5265
-21.8972;48.166;0.763623;-0.0569246;0.183779;-20.9458
-13.0718;48.166;0.780022;-0.0254046;0.204332;-21.2694
-4.24634;48.166;0.775986;0.00981534;0.218814;-21.4706
4.57912;48.166;0.751009;0.0412054;0.228187;-21.5638
13.4046;48.166;0.730967;0.0691853;0.233815;-21.5715
22.23;48.166;0.761595;0.118104;0.222756;-21.5372
31.0555;48.166;0.792619;0.20626;0.190691;-21.3904
39.8809;48.166;0.823484;0.300395;0.157062;-21.1495
48.7064;48.166;0.892501;0.363929;0.136788;-20.8597
57.5318;48.166;0.958623;0.394859;0.128302;-20.4884
66.3573;48.166;0.934247;0.418527;0.12124;-19.9769
75.1828;48.166;0.82986;0.439542;0.113715;-19.3266
84.0082;48.166;0.789482;0.445095;0.102145;-18.6518
92.8337;48.166;0.790305;0.442906;0.0900199;-17.9607
101.659;48.166;0.815422;0.439545;0.0808749;-17.2507
110.485;48.166;0.842251;0.438474;0.074657;-16.5009
119.31;48.166;0.792912;0.435327;0.0674163;-15.6281
128.135;48.166;0.731733;0.420695;0.0562027;-14.7147
136.961;48.166;0.693333;0.398461;0.0470895;-13.7931
145.786;48.166;0.6932;0.37654;0.0425338;-12.8779
154.612;48.166;0.729869;0.357983;0.0382751;-11.9528
163.437;48.166;0.783083;0.336808;0.0338739;-11.0191
172.263;48.166;0.793743;0.312586;0.0344075;-10.0274
181.088;48.166;0.774467;0.285173;0.0361997;-8.99338
189.914;48.166;0.756993;0.247742;0.0298355;-7.92418
198.739;48.166;0.785683;0.20593;0.0211448;-6.87027
207.565;48.166;0.839869;0.165602;0.0178784;-5.81849
216.39;48.166;0.895652;0.125839;0.018983;-4.74516
225.215;48.166;0.945642;0.085872;0.0209287;-3.62972
234.041;48.166;1.00101;0.0545743;0.0263139;-2.4793
-224.883;39.3405;1.00932;0.0483372;0.0121004;-1.85594
-216.057;39.3405;1.0033;0.0351251;0.0124536;-2.89617
-207.232;39.3405;0.963398;0.0220823;0.0111003;-3.92892
-198.406;39.3405;0.873102;-0.00146288;0.011176;-4.9577
-189.581;39.3405;0.837556;-0.0305614;0.0123433;-6.00409
-180.755;39.3405;0.834663;-0.0577495;0.00974131;-7.06194
-171.93;39.3405;0.820363;-0.082076;0.00350105;-8.09918
-163.105;39.3405;0.809218;-0.105217;-0.0032936;-9.14291
-154.279;39.3405;0.840395;-0.123554;-0.0109721;-10.1832
-145.454;39.3405;0.891338;-0.137714;-0.0172761;-11.2103
-136.628;39.3405;0.844787;-0.151039;-0.0115652;-12.1689
-127.803;39.3405;0.771562;-0.16664;-0.00109635;-13.1003
-118.977;39.3405;0.732236;-0.181265;0.0123464;-14.006
-110.152;39.3405;0.725521;-0.192557;0.0251849;-14.8905
-101.326;39.3405;0.736193;-0.197879;0.0346271;-15.7767
-92.5009;39.3405;0.752029;-0.195176;0.0388337;-16.6375
-83.6754;39.3405;0.7599;-0.186124;0.0433878;-17.4402
-74.85;39.3405;0.732953;-0.183882;0.0554604;-18.1896
-66.0245;39.3405;0.686689;-0.182288;0.0766094;-18.8816
-57.1991;39.3405;0.655393;-0.172297;0.0975121;-19.5277
-48.3736;39.3405;0.682302;-0.152996;0.114496;-20.1563
-39.5482;39.3405;0.755528;-0.126771;0.129984;-20.7657
-30.7227;39.3405;0.796349;-0.0985807;0.149589;-21.2846
-21.8972;39.3405;0.79118;-0.0717668;0.173975;-21.7209
-13.0718;39.3405;0.806507;-0.0409043;0.19662;-22.0657
-4.24634;39.3405;0.81822;-0.00501899;0.216215;-22.2985
4.57912;39.3405;0.830384;0.0294163;0.228569;-22.4314
13.4046;39.3405;0.859274;0.0710864;0.229243;-22.4896
22.23;39.3405;0.916367;0.148682;0.209554;-22.4811
31.0555;39.3405;0.97782;0.254397;0.17843;-22.3596
39.8809;39.3405;1.07228;0.34132;0.154249;-22.1702
48.7064;39.3405;1.14421;0.392223;0.139577;-21.8689
57.5318;39.3405;1.14797;0.418455;0.128142;-21.4203
66.3573;39.3405;1.06754;0.444206;0.112441;-20.8286
75.1828;39.3405;0.956268;0.466682;0.0961066;-20.127
84.0082;39.3405;0.881232;0.475298;0.0839671;-19.3923
92.8337;39.3405;0.836825;0.475078;0.0742512;-18.6364
101.659;39.3405;0.828571;0.471617;0.0675267;-17.8696
110.485;39.3405;0.84452;0.470079;0.063932;-17.0822
119.31;39.3405;0.808106;0.462424;0.0592902;-16.1673
128.135;39.3405;0.753561;0.443707;0.0502482;-15.2066
136.961;39.3405;0.723442;0.419464;0.0421548;-14.2594
145.786;39.3405;0.734529;0.396254;0.0359357;-13.3346
154.612;39.3405;0.784068;0.376003;0.0289961;-12.4041
163.437;39.3405;0.865232;0.35269;0.0242765;-11.4668
172.263;39.3405;0.887977;0.326077;0.0244536;-10.4577
181.088;39.3405;0.854081;0.292884;0.0288262;-9.37542
189.914;39.3405;0.805222;0.255125;0.026331;-8.26515
198.739;39.3405;0.832922;0.213859;0.0208202;-7.20232
207.565;39.3405;0.888458;0.174145;0.0179196;-6.14689
216.39;39.3405;0.95912;0.133596;0.0187529;-5.06973
225.215;39.3405;0.991232;0.0896146;0.0192519;-3.94786
234.041;39.3405;0.933845;0.050838;0.0207256;-2.79009
-224.883;30.5151;0.99057;0.0426731;0.017081;-2.09022
-216.057;30.5151;0.981583;0.0300224;0.0154769;-3.15895
-207.232;30.5151;0.931365;0.0110551;0.0143314;-4.19519
-198.406;30.5151;0.872733;-0.0161699;0.0144509;-5.24172
-189.581;30.5151;0.887535;-0.03997;0.012926;-6.29327
-180.755;30.5151;0.895695;-0.0653177;0.00947647;-7.37057
-171.93;30.5151;0.873821;-0.0888177;0.00309238;-8.41346
-163.105;30.5151;0.851353;-0.112844;-0.00459665;-9.46426
-154.279;30.5151;0.862394;-0.133567;-0.0135101;-10.5086
-145.454;30.5151;0.885473;-0.148855;-0.0199226;-11.5257
-136.628;30.5151;0.825808;-0.160598;-0.0152824;-12.485
-127.803;30.5151;0.744925;-0.174015;-0.00862896;-13.4252
-118.977;30.5151;0.719986;-0.186679;-0.000515767;-14.349
-110.152;30.5151;0.725504;-0.199272;0.00930874;-15.2636
