x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.212078;0.00683543;-16.9352
-92.5009;30.5151;0.7258;-0.212807;0.0142806;-17.8826
-83.6754;30.5151;0.724869;-0.205741;0.0197655;-18.7848
-74.85;30.5151;0.716772;-0.204537;0.0307467;-19.6459
-66.0245;30.5151;0.687583;-0.199859;0.0498321;-20.4399
-57.1991;30.5151;0.672537;-0.189617;0.0715688;-21.2084
-48.3736;30.5151;0.721677;-0.174749;0.0908705;-21.9825
-39.5482;30.5151;0.820896;-0.153892;0.10879;-22.751
-30.7227;30.5151;0.88652;-0.128027;0.132018;-23.4029
-21.8972;30.5151;0.890989;-0.0956104;0.157523;-23.9191
-13.0718;30.5151;0.928875;-0.0586622;0.181966;-24.34
-4.24634;30.5151;0.987815;-0.0235187;0.214151;-24.6873
4.57912;30.5151;1.03992;0.0223435;0.236149;-24.8954
13.4046;30.5151;1.09212;0.102152;0.220805;-24.9557
22.23;30.5151;1.18464;0.232519;0.173386;-24.9343
31.0555;30.5151;1.36398;0.361917;0.131089;-24.9116
39.8809;30.5151;1.62341;0.437184;0.115556;-24.8479
48.7064;30.5151;1.73033;0.4679;0.108749;-24.4809
57.5318;30.5151;1.66436;0.484099;0.0959347;-23.8382
66.3573;30.5151;1.50995;0.511348;0.0774185;-23.0596
75.1828;30.5151;1.34809;0.532186;0.0598407;-22.1821
84.0082;30.5151;1.19468;0.540589;0.0500015;-21.2689
92.8337;30.5151;1.09034;0.537069;0.0465765;-20.3553
101.659;30.5151;1.05168;0.525405;0.0455316;-19.4359
110.485;30.5151;1.05914;0.512867;0.0422546;-18.5051
119.31;30.5151;1.03822;0.49735;0.0382857;-17.5232
128.135;30.5151;0.995221;0.474577;0.0344065;-16.4939
136.961;30.5151;0.945152;0.449606;0.0288182;-15.4341
145.786;30.5151;0.905957;0.426215;0.0213779;-14.3714
154.612;30.5151;0.897856;0.40467;0.0135862;-13.3253
163.437;30.5151;0.955381;0.380167;0.0108368;-12.3042
172.263;30.5151;0.973571;0.351599;0.0107717;-11.2223
181.088;30.5151;0.932285;0.317063;0.0123636;-10.0584
189.914;30.5151;0.878759;0.277445;0.0116135;-8.8672
198.739;30.5151;0.931644;0.233752;0.0114315;-7.76557
207.565;30.5151;1.01269;0.191134;0.0116485;-6.68089
216.39;30.5151;1.07774;0.146783;0.0121474;-5.54751
225.215;30.5151;1.10827;0.0977901;0.0109459;-4.3546
234.041;30.5151;1.10455;0.0519471;0.0113375;-3.1428
-224.883;21.6896;1.01462;0.045561;0.0155008;-2.36527
-216.057;21.6896;1.02081;0.0313817;0.0119898;-3.50788
-207.232;21.6896;0.977158;0.0109818;0.00952527;-4.59112
-198.406;21.6896;0.945658;-0.0158756;0.00766342;-5.68965
-189.581;21.6896;0.973677;-0.0364948;0.00226529;-6.7903
-180.755;21.6896;0.979503;-0.06278;-0.00278483;-7.92733
-171.93;21.6896;0.945033;-0.0864595;-0.00912378;-9.02279
-163.105;21.6896;0.90113;-0.107426;-0.0170232;-10.1045
-154.279;21.6896;0.882888;-0.126798;-0.0268455;-11.1809
-145.454;21.6896;0.886958;-0.147389;-0.0352169;-12.2572
-136.628;21.6896;0.841583;-0.164489;-0.0354014;-13.3075
-127.803;21.6896;0.788218;-0.178602;-0.0329849;-14.3386
-118.977;21.6896;0.768903;-0.19096;-0.0301773;-15.3528
-110.152;21.6896;0.762174;-0.206193;-0.0241766;-16.3558
-101.326;21.6896;0.752518;-0.217979;-0.0136579;-17.3438
-92.5009;21.6896;0.744016;-0.218657;-0.00359594;-18.307
-83.6754;21.6896;0.747503;-0.212175;0.00320036;-19.243
-74.85;21.6896;0.754545;-0.21191;0.00990984;-20.1464
-66.0245;21.6896;0.734739;-0.209231;0.0241537;-20.9934
-57.1991;21.6896;0.728352;-0.201374;0.0439191;-21.8152
-48.3736;21.6896;0.784571;-0.188066;0.0632807;-22.6358
-39.5482;21.6896;0.895969;-0.167207;0.0822901;-23.4544
-30.7227;21.6896;1.00116;-0.14017;0.107349;-24.1865
-21.8972;21.6896;1.06984;-0.107165;0.135595;-24.8041
-13.0718;21.6896;1.16794;-0.0713629;0.16651;-25.3393
-4.24634;21.6896;1.29043;-0.0390154;0.209494;-25.7814
4.57912;21.6896;1.29921;0.0147326;0.22347;-25.923
13.4046;21.6896;1.235;0.126012;0.17858;-25.8661
22.23;21.6896;1.32112;0.29982;0.0960546;-25.8624
31.0555;21.6896;1.69851;0.43224;0.0443397;-25.9442
39.8809;21.6896;1.94341;0.499085;0.0334552;-25.8167
48.7064;21.6896;1.87326;0.516293;0.0327192;-25.2734
57.5318;21.6896;1.70887;0.527327;0.0300103;-24.5539
66.3573;21.6896;1.64212;0.551508;0.0281833;-23.8143
75.1828;21.6896;1.56797;0.566282;0.0252396;-22.9696
84.0082;21.6896;1.38822;0.573373;0.02321;-21.9884
92.8337;21.6896;1.24181;0.568109;0.0242559;-20.9894
101.659;21.6896;1.15467;0.556816;0.0255323;-19.9979
110.485;21.6896;1.10588;0.541541;0.0238959;-18.9891
119.31;21.6896;1.04414;0.526641;0.0203604;-17.9543
128.135;21.6896;0.987147;0.503892;0.0189869;-16.8876
136.961;21.6896;0.943352;0.47618;0.0169343;-15.7979
145.786;21.6896;0.906968;0.44946;0.0126061;-14.7015
154.612;21.6896;0.882896;0.425987;0.00724449;-13.6128
163.437;21.6896;0.917764;0.39918;0.00600479;-12.5518
172.263;21.6896;0.932996;0.369149;0.00502732;-11.4499
181.088;21.6896;0.881726;0.334382;0.00518337;-10.2548
189.914;21.6896;0.833287;0.295908;0.00550027;-9.04907
198.739;21.6896;0.94611;0.252283;0.00826173;-7.98912
207.565;21.6896;1.09593;0.209199;0.0104329;-6.95777
216.39;21.6896;1.20366;0.163545;0.0120209;-5.85194
225.215;21.6896;1.22865;0.11211;0.0116586;-4.65232
234.041;21.6896;1.21946;0.0599094;0.0100987;-3.38662
242.866;21.6896;0.737962;0.0282507;0.0159436;-2.05283
-224.883;12.8642;1.05612;0.0542619;0.0129249;-2.49615
-216.057;12.8642;1.06185;0.0323724;0.00927525;-3.66359
-207.232;12.8642;0.999945;0.00855332;0.0087287;-4.73916
-198.406;12.8642;0.968572;-0.0193734;0.00820613;-5.83913
-189.581;12.8642;0.981789;-0.0420647;0.00231605;-6.95918
-180.755;12.8642;0.996518;-0.0703018;-0.00279184;-8.11749
-171.93;12.8642;0.943253;-0.0938788;-0.00937042;-9.20294
-163.105;12.8642;0.864096;-0.113753;-0.0184147;-10.2699
-154.279;12.8642;0.831519;-0.13244;-0.0306694;-11.3524
-145.454;12.8642;0.848888;-0.154081;-0.0418489;-12.4641
-136.628;12.8642;0.842674;-0.169754;-0.0473307;-13.5481
-127.803;12.8642;0.829648;-0.183605;-0.0491327;-14.6127
-118.977;12.8642;0.811409;-0.196257;-0.0468712;-15.6581
-110.152;12.8642;0.788221;-0.21207;-0.041964;-16.6754
-101.326;12.8642;0.763332;-0.224492;-0.0331544;-17.6793
-92.5009;12.8642;0.743872;-0.22575;-0.0228804;-18.6553
-83.6754;12.8642;0.738293;-0.218911;-0.0140145;-19.6042
-74.85;12.8642;0.752105;-0.219738;-0.00822132;-20.5425
-66.0245;12.8642;0.749092;-0.218351;0.00159433;-21.4434
-57.1991;12.8642;0.750809;-0.209879;0.0165125;-22.3103
-48.3736;12.8642;0.801242;-0.195597;0.0350588;-23.1635
-39.5482;12.8642;0.922001;-0.174386;0.0593928;-24.0189
-30.7227;12.8642;1.10148;-0.146496;0.091444;-24.8351
-21.8972;12.8642;1.31405;-0.114688;0.125097;-25.5854
-13.0718;12.8642;1.48842;-0.0787365;0.155974;-26.2032
-4.24634;12.8642;1.44887;-0.0282753;0.184234;-26.5308
4.57912;12.8642;1.19981;0.039664;0.17864;-26.4099
13.4046;12.8642;0.924123;0.159074;0.116168;-26.1857
22.23;12.8642;0.870682;0.329956;0.0264956;-26.1291
31.0555;12.8642;1.09906;0.461328;-0.0293827;-26.1209
39.8809;12.8642;1.09734;0.532331;-0.0505649;-25.7759
48.7064;12.8642;1.0253;0.552413;-0.0574405;-25.1259
57.5318;12.8642;1.09551;0.572689;-0.0484107;-24.5475
66.3573;12.8642;1.33665;0.595136;-0.0278647;-24.0303
75.1828;12.8642;1.46785;0.603478;-0.0113754;-23.3436
84.0082;12.8642;1.32583;0.605416;-0.00455503;-22.3597
92.8337;12.8642;1.14837;0.59462;-0.000447943;-21.2795
101.659;12.8642;0.996261;0.581894;0.00334754;-20.2011
110.485;12.8642;0.884863;0.566215;0.00374588;-19.1251
119.31;12.8642;0.80867;0.5505;0.00235228;-18.059
128.135;12.8642;0.788571;0.527571;0.00284137;-17.0048
136.961;12.8642;0.788863;0.50035;0.00267384;-15.9369
145.786;12.8642;0.789086;0.472604;0.000663528;-14.8512
154.612;12.8642;0.789267;0.446284;-0.00163764;-13.7574
163.437;12.8642;0.827617;0.417259;-0.000522686;-12.6796
172.263;12.8642;0.851269;0.386033;-0.000141764;-11.5659
181.088;12.8642;0.802593;0.349873;0.00114693;-10.3514
189.914;12.8642;0.764352;0.311192;0.00258528;-9.14055
198.739;12.8642;0.894679;0.268062;0.00624686;-8.08861
207.565;12.8642;1.11131;0.224455;0.00953872;-7.10942
216.39;12.8642;1.26532;0.179552;0.0109236;-6.04344
225.215;12.8642;1.31563;0.129865;0.01168;-4.84892
234.041;12.8642;1.25629;0.0802894;0.0118329;-3.5465
242.866;12.8642;1.02454;0.0393808;0.0167076;-2.14827
-233.708;4.0387;0.970567;0.0754219;0.00900868;-1.43798
-224.883;4.0387;1.05611;0.0665934;0.00678476;-2.5703
-216.057;4.0387;1.03173;0.0404133;0.00513814;-3.70836
-207.232;4.0387;0.905772;0.00593755;0.00709945;-4.78736
-198.406;4.0387;0.834545;-0.0265618;0.00785648;-5.88215
-189.581;4.0387;0.852567;-0.0516755;0.00226752;-7.01941
-180.755;4.0387;0.923193;-0.0794235;-0.00189331;-8.2078
-171.93;4.0387;0.879887;-0.104895;-0.00791491;-9.32194
-163.105;4.0387;0.778041;-0.125901;-0.0185111;-10.4148
-154.279;4.0387;0.750704;-0.139831;-0.035065;-11.5212
-145.454;4.0387;0.815251;-0.151947;-0.0513805;-12.6336
-136.628;4.0387;0.828954;-0.16686;-0.0604857;-13.7306
-127.803;4.0387;0.817705;-0.181817;-0.0635011;-14.8032
-118.977;4.0387;0.808385;-0.196495;-0.0601676;-15.8568
-110.152;4.0387;0.791061;-0.21595;-0.056008;-16.9029
-101.326;4.0387;0.755854;-0.230244;-0.051598;-17.9212
-92.5009;4.0387;0.710604;-0.23165;-0.0460818;-18.8934
-83.6754;4.0387;0.681998;-0.226403;-0.0385217;-19.8383
-74.85;4.0387;0.695752;-0.228931;-0.0290864;-20.8019
-66.0245;4.0387;0.714417;-0.226491;-0.0218428;-21.7449
-57.1991;4.0387;0.725944;-0.215529;-0.0123279;-22.6507
-48.3736;4.0387;0.765626;-0.198552;0.00324202;-23.5287
-39.5482;4.0387;0.876335;-0.175057;0.0298165;-24.4082
-30.7227;4.0387;1.07701;-0.145001;0.0647791;-25.2713
-21.8972;4.0387;1.33105;-0.108724;0.0990607;-26.0902
-13.0718;4.0387;1.42379;-0.0601299;0.123496;-26.6531
-4.24634;4.0387;0.79131;0.00587167;0.138484;-26.681
4.57912;4.0387;0.165894;0.0866263;0.115306;-26.2902
13.4046;4.0387;0.0502786;0.213495;0.0442425;-26.1363
22.23;4.0387;0.431554;0.350566;-0.0348524;-26.2262
31.0555;4.0387;0.675147;0.470109;-0.0856117;-26.1603
39.8809;4.0387;0.545811;0.541169;-0.113057;-25.6573
48.7064;4.0387;0.520612;0.572005;-0.123548;-25.0333
57.5318;4.0387;0.733694;0.600862;-0.112294;-24.5657
66.3573;4.0387;1.08008;0.623117;-0.0840008;-24.1301
75.1828;4.0387;1.27114;0.629702;-0.0562667;-23.4878
84.0082;4.0387;1.11627;0.630217;-0.0411372;-22.4743
92.8337;4.0387;0.875649;0.616232;-0.0344106;-21.3024
101.659;4.0387;0.648453;0.600956;-0.0289579;-20.1281
110.485;4.0387;0.507238;0.58406;-0.0251744;-19.0083
119.31;4.0387;0.500926;0.564573;-0.0220998;-17.9727
128.135;4.0387;0.584916;0.541768;-0.0196366;-16.9987
136.961;4.0387;0.655455;0.519067;-0.0190535;-15.9971
145.786;4.0387;0.700732;0.493213;-0.0186184;-14.9464
154.612;4.0387;0.735282;0.463562;-0.0171313;-13.8615
163.437;4.0387;0.789184;0.432825;-0.0130152;-12.7839
172.263;4.0387;0.821612;0.400712;-0.00902072;-11.6637
181.088;4.0387;0.777993;0.363956;-0.00378341;-10.443
189.914;4.0387;0.736501;0.324082;0.0012226;-9.21899
198.739;4.0387;0.823765;0.281338;0.00603373;-8.11975
207.565;4.0387;1.06119;0.236024;0.00912871;-7.14473
216.39;4.0387;1.23013;0.189425;0.00959824;-6.0864
225.215;4.0387;1.27151;0.141173;0.0107824;-4.89139
234.041;4.0387;1.18081;0.0933083;0.0152418;-3.55911
242.866;4.0387;1.01931;0.0480667;0.0219189;-2.15909
251.692;4.0387;0.994675;0.0357059;0.0252807;-0.782439
-233.708;-4.78675;0.917463;0.0820919;0.0102711;-1.44498
-224.883;-4.78675;0.994445;0.0691627;0.00931905;-2.58902
-216.057;-4.78675;0.947679;0.0394993;0.00770243;-3.71116
-207.232;-4.78675;0.796723;0.000633613;0.00882511;-4.78091
-198.406;-4.78675;0.716482;-0.0336913;0.00744271;-5.86888
-189.581;-4.78675;0.745535;-0.0583603;0.00146186;-7.01603
-180.755;-4.78675;0.872422;-0.0827628;-0.000832067;-8.23042
-171.93;-4.78675;0.889449;-0.102114;-0.00736443;-9.37936
-163.105;-4.78675;0.831692;-0.11452;-0.0216391;-10.4918
-154.279;-4.78675;0.817966;-0.121771;-0.0420738;-11.6198
-145.454;-4.78675;0.863743;-0.13119;-0.0589066;-12.7374
-136.628;-4.78675;0.845111;-0.152138;-0.0685638;-13.8478
-127.803;-4.78675;0.806519;-0.172198;-0.0717013;-14.9221
-118.977;-4.78675;0.802731;-0.189622;-0.0684706;-15.9773
-110.152;-4.78675;0.78717;-0.208396;-0.0666258;-17.0335
-101.326;-4.78675;0.743456;-0.221326;-0.0672517;-18.0577
-92.5009;-4.78675;0.683742;-0.223774;-0.0675213;-19.034
-83.6754;-4.78675;0.637338;-0.220989;-0.0634658;-19.9818
-74.85;-4.78675;0.641553;-0.223601;-0.0548104;-20.9501
-66.0245;-4.78675;0.664505;-0.222085;-0.0493289;-21.9046
-57.1991;-4.78675;0.680742;-0.213737;-0.0443179;-22.8337
-48.3736;-4.78675;0.720361;-0.198508;-0.0331467;-23.736
-39.5482;-4.78675;0.81216;-0.173837;-0.0119147;-24.6184
-30.7227;-4.78675;0.966209;-0.1403;0.0156579;-25.4571
-21.8972;-4.78675;1.14349;-0.101965;0.0416882;-26.2113
-13.0718;-4.78675;1.04402;-0.0469958;0.0630455;-26.6248
-4.24634;-4.78675;0.161212;0.0263313;0.075747;-26.3771
4.57912;-4.78675;-0.358994;0.118549;0.0394871;-26.0217
13.4046;-4.78675;-0.107541;0.259558;-0.0332826;-26.2246
22.23;-4.78675;0.522532;0.380795;-0.101901;-26.5225
31.0555;-4.78675;0.672897;0.47768;-0.138038;-26.3848
39.8809;-4.78675;0.508165;0.535526;-0.160608;-25.7635
48.7064;-4.78675;0.504454;0.571529;-0.169029;-25.1648
57.5318;-4.78675;0.692116;0.600131;-0.15925;-24.6647
66.3573;-4.78675;0.938002;0.620966;-0.13384;-24.1389
75.1828;-4.78675;1.04858;0.628144;-0.106156;-23.4107
84.0082;-4.78675;0.839811;0.629456;-0.0883073;-22.3321
92.8337;-4.78675;0.531381;0.617451;-0.0800683;-21.094
101.659;-4.78675;0.27336;0.60367;-0.0729261;-19.8868
110.485;-4.78675;0.185482;0.588928;-0.0650684;-18.8118
119.31;-4.78675;0.334187;0.573162;-0.0572182;-17.9168
128.135;-4.78675;0.560192;0.553009;-0.0517893;-17.0697
136.961;-4.78675;0.6778;0.532323;-0.0491657;-16.1062
145.786;-4.78675;0.743401;0.508023;-0.0453391;-15.0709
154.612;-4.78675;0.804416;0.4765;-0.0389871;-13.9988
163.437;-4.78675;0.873434;0.444392;-0.0317625;-12.931
172.263;-4.78675;0.901538;0.411667;-0.0240027;-11.8051
181.088;-4.78675;0.842186;0.375227;-0.0134793;-10.5712
189.914;-4.78675;0.769188;0.334461;-0.00282956;-9.31235
198.739;-4.78675;0.787309;0.29112;0.00455251;-8.13719
207.565;-4.78675;0.976932;0.243883;0.00695914;-7.10001
216.39;-4.78675;1.13749;0.193369;0.00828334;-6.01964
225.215;-4.78675;1.1876;0.143354;0.011706;-4.82477
234.041;-4.78675;1.10546;0.0962846;0.0193816;-3.50463
242.866;-4.78675;0.957532;0.0534829;0.0261995;-2.15174
251.692;-4.78675;0.939029;0.036454;0.026735;-0.809444
-233.708;-13.6122;0.91999;0.0897352;0.0175183;-1.42683
-224.883;-13.6122;0.971939;0.07606;0.0175547;-2.59322
-216.057;-13.6122;0.930641;0.045555;0.0175583;-3.71645
-207.232;-13.6122;0.846861;0.00520666;0.0162651;-4.81749
-198.406;-13.6122;0.79765;-0.0318007;0.0113938;-5.93358
-189.581;-13.6122;0.820681;-0.0573397;0.0034103;-7.08591
-180.755;-13.6122;0.91906;-0.0766825;-0.00195677;-8.28132
-171.93;-13.6122;0.914213;-0.0884131;-0.0139329;-9.42473
-163.105;-13.6122;0.853727;-0.0922449;-0.0335131;-10.5244
-154.279;-13.6122;0.837878;-0.0965779;-0.0546179;-11.6541
-145.454;-13.6122;0.867219;-0.11032;-0.0671531;-12.7843
-136.628;-13.6122;0.836473;-0.138409;-0.072976;-13.9081
-127.803;-13.6122;0.798462;-0.161228;-0.0768986;-14.9781
-118.977;-13.6122;0.792631;-0.17741;-0.0778968;-16.0266
-110.152;-13.6122;0.765927;-0.192433;-0.0811859;-17.0675
-101.326;-13.6122;0.714797;-0.203149;-0.0863328;-18.0836
-92.5009;-13.6122;0.661092;-0.206798;-0.0907979;-19.0667
-83.6754;-13.6122;0.625794;-0.205765;-0.0915207;-20.0314
-74.85;-13.6122;0.616338;-0.206555;-0.088522;-20.9939
-66.0245;-13.6122;0.624545;-0.203768;-0.0868919;-21.9352
-57.1991;-13.6122;0.62297;-0.201281;-0.083762;-22.8716
-48.3736;-13.6122;0.663582;-0.19098;-0.0749208;-23.7863
-39.5482;-13.6122;0.755989;-0.165644;-0.0624616;-24.6693
-30.7227;-13.6122;0.874823;-0.128578;-0.0492792;-25.4661
-21.8972;-13.6122;0.959652;-0.0883621;-0.0362212;-26.1207
-13.0718;-13.6122;0.723583;-0.0277773;-0.0210003;-26.4439
-4.24634;-13.6122;0.0637401;0.0584761;-0.0140465;-26.244
4.57912;-13.6122;-0.0101293;0.169331;-0.0542397;-26.2418
13.4046;-13.6122;0.485767;0.303347;-0.123115;-26.6506
22.23;-13.6122;0.927745;0.410402;-0.175671;-26.9144
31.0555;-13.6122;0.845962;0.475716;-0.188714;-26.5839
39.8809;-13.6122;0.67888;0.51869;-0.200251;-25.8984
48.7064;-13.6122;0.649537;0.555635;-0.203877;-25.2833
57.5318;-13.6122;0.717417;0.582073;-0.194311;-24.6682
66.3573;-13.6122;0.799686;0.60072;-0.173887;-23.9898
75.1828;-13.6122;0.803043;0.609568;-0.151455;-23.1551
84.0082;-13.6122;0.57172;0.615156;-0.134131;-22.0557
92.8337;-13.6122;0.2536;0.611143;-0.121715;-20.8342
101.659;-13.6122;0.0667635;0.602857;-0.109396;-19.7077
110.485;-13.6122;0.137427;0.593131;-0.0981578;-18.7889
119.31;-13.6122;0.465554;0.581537;-0.0893069;-18.0688
128.135;-13.6122;0.794479;0.563968;-0.0846344;-17.3134
136.961;-13.6122;0.846945;0.544641;-0.0781457;-16.2846
145.786;-13.6122;0.868224;0.518153;-0.068767;-15.1953
154.612;-13.6122;0.955675;0.485329;-0.0592435;-14.1385
163.437;-13.6122;1.05441;0.4505;-0.0500377;-13.0897
172.263;-13.6122;1.05852;0.415061;-0.0394387;-11.9457
181.088;-13.6122;0.954052;0.378322;-0.0253259;-10.6776
189.914;-13.6122;0.829417;0.338546;-0.0115779;-9.37165
198.739;-13.6122;0.789595;0.29523;-0.00280916;-8.12933
207.565;-13.6122;0.942183;0.244732;0.000262361;-7.04052
216.39;-13.6122;1.11105;0.188977;0.00514844;-5.94711
225.215;-13.6122;1.18122;0.136023;0.0133153;-4.76489
234.041;-13.6122;1.13797;0.0927588;0.0226798;-3.48361
242.866;-13.6122;1.06152;0.0552851;0.0299613;-2.16319
-233.708;-22.4377;0.934667;0.093768;0.0246013;-1.40697
-224.883;-22.4377;0.984004;0.0923943;0.0229817;-2.53469
-216.057;-22.4377;0.938589;0.062377;0.0235933;-3.66855
-207.232;-22.4377;0.906584;0.0220325;0.0213501;-4.80942
-198.406;-22.4377;0.920347;-0.0162798;0.0146946;-5.9599
-189.581;-22.4377;0.944129;-0.0427466;0.00616798;-7.12183
-180.755;-22.4377;0.980746;-0.0589404;-0.00399123;-8.27117
-171.93;-22.4377;0.900072;-0.0675481;-0.0237261;-9.37669
-163.105;-22.4377;0.80875;-0.0705795;-0.0482417;-10.4481
-154.279;-22.4377;0.797561;-0.0779905;-0.0661954;-11.5769
-145.454;-22.4377;0.834823;-0.0946707;-0.0753732;-12.7184
-136.628;-22.4377;0.830083;-0.123324;-0.0817572;-13.8591
-127.803;-22.4377;0.807489;-0.147067;-0.0891579;-14.9479
-118.977;-22.4377;0.792222;-0.160646;-0.0949394;-15.9952
-110.152;-22.4377;0.739512;-0.172088;-0.102575;-17.0099
-101.326;-22.4377;0.675577;-0.18272;-0.11122;-18.0083
-92.5009;-22.4377;0.636694;-0.189982;-0.118638;-18.9991
-83.6754;-22.4377;0.629255;-0.191741;-0.124235;-19.9847
-74.85;-22.4377;0.618903;-0.189912;-0.128146;-20.938
-66.0245;-22.4377;0.601886;-0.184018;-0.132195;-21.852
-57.1991;-22.4377;0.571527;-0.183187;-0.130918;-22.7631
-48.3736;-22.4377;0.605861;-0.174448;-0.124221;-23.6645
-39.5482;-22.4377;0.717249;-0.14765;-0.119841;-24.5427
-30.7227;-22.4377;0.84868;-0.106907;-0.120899;-25.3198
-21.8972;-22.4377;0.898937;-0.0602438;-0.123424;-25.9384
-13.0718;-22.4377;0.698448;0.00720144;-0.122891;-26.2764
-4.24634;-22.4377;0.41487;0.0931631;-0.124067;-26.2759
4.57912;-22.4377;0.586892;0.207771;-0.161776;-26.5349
13.4046;-22.4377;0.951951;0.314848;-0.204548;-26.8302
22.23;-22.4377;1.0605;0.393346;-0.222347;-26.8325
31.0555;-22.4377;0.842742;0.449435;-0.218404;-26.3493
39.8809;-22.4377;0.713007;0.497403;-0.228001;-25.7245
48.7064;-22.4377;0.690433;0.535957;-0.231074;-25.1245
57.5318;-22.4377;0.681764;0.562487;-0.222303;-24.4437
66.3573;-22.4377;0.654514;0.579841;-0.205545;-23.669
75.1828;-22.4377;0.607295;0.587969;-0.187644;-22.7977
84.0082;-22.4377;0.456377;0.593626;-0.171385;-21.7819
92.8337;-22.4377;0.244522;0.595572;-0.154554;-20.686
101.659;-22.4377;0.19858;0.591795;-0.136574;-19.713
110.485;-22.4377;0.425991;0.585376;-0.123527;-18.9474
119.31;-22.4377;0.853755;0.574075;-0.117821;-18.2996
128.135;-22.4377;1.06488;0.560118;-0.113095;-17.4715
136.961;-22.4377;0.951607;0.541303;-0.100325;-16.2967
145.786;-22.4377;0.902311;0.515192;-0.08434;-15.1417
154.612;-22.4377;1.0172;0.48574;-0.0706907;-14.1158
163.437;-22.4377;1.18887;0.449978;-0.0595816;-13.1239
172.263;-22.4377;1.21673;0.412576;-0.0490662;-12.0007
181.088;-22.4377;1.12379;0.373673;-0.0341991;-10.7418
189.914;-22.4377;1.0137;0.331812;-0.0188853;-9.44558
198.739;-22.4377;0.979471;0.286202;-0.00807261;-8.20032
207.565;-22.4377;1.08391;0.23382;-0.00214031;-7.06286
216.39;-22.4377;1.21551;0.174437;0.00614495;-5.91814
225.215;-22.4377;1.28015;0.121476;0.0173328;-4.71792
234.041;-22.4377;1.23663;0.0819965;0.0274579;-3.46121
242.866;-22.4377;1.16117;0.0581215;0.0353769;-2.19566
-233.708;-31.2631;0.976225;0.106793;0.0324521;-1.35563
-224.883;-31.2631;0.935487;0.0944356;0.0285927;-2.45176
-216.057;-31.2631;0.883166;0.07523;0.0271848;-3.55588
-207.232;-31.2631;0.870527;0.0357997;0.0246277;-4.71792
-198.406;-31.2631;0.933636;-0.000446303;0.0182783;-5.88944
-189.581;-31.2631;0.965484;-0.0253117;0.00821272;-7.04275
-180.755;-31.2631;0.969713;-0.0373161;-0.00688993;-8.16143
-171.93;-31.2631;0.866385;-0.0430921;-0.0327723;-9.25341
-163.105;-31.2631;0.775988;-0.0505266;-0.0592077;-10.3349
-154.279;-31.2631;0.772905;-0.0646712;-0.0741271;-11.4661
-145.454;-31.2631;0.818168;-0.0829693;-0.0832285;-12.6004
-136.628;-31.2631;0.838813;-0.108118;-0.0943272;-13.7405
-127.803;-31.2631;0.838141;-0.13113;-0.107136;-14.8603
-118.977;-31.2631;0.811703;-0.143552;-0.116099;-15.9037
-110.152;-31.2631;0.734414;-0.154607;-0.125693;-16.8939
-101.326;-31.2631;0.653594;-0.16727;-0.137271;-17.8657
-92.5009;-31.2631;0.618838;-0.17873;-0.148115;-18.8483
-83.6754;-31.2631;0.630641;-0.183849;-0.158944;-19.836
-74.85;-31.2631;0.63091;-0.18084;-0.168353;-20.7801
-66.0245;-31.2631;0.591787;-0.173784;-0.176044;-21.6458
-57.1991;-31.2631;0.550376;-0.164165;-0.177262;-22.563
-48.3736;-31.2631;0.582774;-0.107763;-0.170148;-24.0769
-39.5482;-31.2631;0.701108;-0.0969343;-0.174788;-24.5724
-30.7227;-31.2631;0.832821;-0.0800221;-0.18588;-24.9479
-21.8972;-31.2631;0.862272;-0.0237962;-0.196268;-25.5682
-13.0718;-31.2631;0.793594;0.0417865;-0.2057;-25.9278
-4.24634;-31.2631;0.695952;0.122611;-0.21627;-26.0841
4.57912;-31.2631;0.756414;0.211969;-0.234344;-26.2989
13.4046;-31.2631;0.893639;0.295241;-0.248528;-26.4283
22.23;-31.2631;0.926418;0.366416;-0.252519;-26.3158
31.0555;-31.2631;0.764656;0.421591;-0.248909;-25.8764
39.8809;-31.2631;0.698891;0.467929;-0.253846;-25.3363
48.7064;-31.2631;0.683316;0.507492;-0.253993;-24.7592
57.5318;-31.2631;0.644743;0.538609;-0.245143;-24.0731
66.3573;-31.2631;0.584812;0.558337;-0.229517;-23.2806
75.1828;-31.2631;0.534326;0.566982;-0.211786;-22.4216
84.0082;-31.2631;0.472089;0.573339;-0.194634;-21.5148
92.8337;-31.2631;0.388996;0.578166;-0.174925;-20.5689
101.659;-31.2631;0.461422;0.576327;-0.154925;-19.7232
110.485;-31.2631;0.710067;0.571446;-0.142302;-18.9949
119.31;-31.2631;1.01956;0.561677;-0.138395;-18.2651
128.135;-31.2631;1.10897;0.547319;-0.133122;-17.3193
136.961;-31.2631;0.917069;0.527047;-0.114995;-16.0673
145.786;-31.2631;0.856762;0.500775;-0.094842;-14.9001
154.612;-31.2631;0.990883;0.477324;-0.0793941;-13.9057
163.437;-31.2631;1.18993;0.447823;-0.0664332;-12.9488
172.263;-31.2631;1.26699;0.411504;-0.0542146;-11.8777
181.088;-31.2631;1.22426;0.369346;-0.0400711;-10.6659
189.914;-31.2631;1.15959;0.322194;-0.02605;-9.40658
198.739;-31.2631;1.1402;0.272773;-0.0134511;-8.17202
207.565;-31.2631;1.18078;0.219811;-0.0037404;-6.98193
