x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221146;0.258956;-13.8313
75.1828;109.944;-0.0761973;0.231857;0.241793;-13.4149
84.0082;109.944;-0.205945;0.248033;0.214921;-12.8329
92.8337;109.944;-0.454149;0.24846;0.194557;-12.0329
101.659;109.944;-0.62332;0.245839;0.17804;-11.2703
110.485;109.944;-0.607741;0.240824;0.162531;-10.636
119.31;109.944;-0.510044;0.236548;0.14603;-10.0545
128.135;109.944;-0.349533;0.224927;0.128602;-9.47812
136.961;109.944;-0.175447;0.210319;0.108222;-8.87737
145.786;109.944;-0.0669494;0.197352;0.0918327;-8.19394
154.612;109.944;-0.01631;0.185076;0.0735657;-7.42892
163.437;109.944;0.0320889;0.167328;0.0557468;-6.62068
172.263;109.944;0.0823051;0.146589;0.0396802;-5.78914
181.088;109.944;0.125678;0.125287;0.0268854;-4.93808
189.914;109.944;0.154805;0.102488;0.0177448;-4.05119
198.739;109.944;0.163803;0.0766724;0.0135573;-3.13301
207.565;109.944;0.290216;0.0479996;0.00143698;-2.14723
-198.406;101.119;1.147;0.0268905;0.0152988;-2.28901
-189.581;101.119;1.04388;0.0097856;0.0298832;-3.20673
-180.755;101.119;0.983041;-0.00628055;0.0456939;-4.13289
-171.93;101.119;0.964203;-0.0256233;0.0599371;-5.06255
-163.105;101.119;0.938417;-0.0489586;0.0731905;-5.99762
-154.279;101.119;0.926309;-0.0704205;0.0872315;-6.92249
-145.454;101.119;0.917144;-0.0880981;0.101248;-7.81487
-136.628;101.119;0.881806;-0.107452;0.115599;-8.67632
-127.803;101.119;0.821768;-0.12426;0.124073;-9.48722
-118.977;101.119;0.766645;-0.138566;0.130953;-10.2769
-110.152;101.119;0.74933;-0.146517;0.139476;-11.0516
-101.326;101.119;0.76738;-0.144389;0.149981;-11.7927
-92.5009;101.119;0.76512;-0.134484;0.160638;-12.4734
-83.6754;101.119;0.744013;-0.122598;0.166679;-13.1032
-74.85;101.119;0.701561;-0.114774;0.171793;-13.6985
-66.0245;101.119;0.647384;-0.108121;0.183777;-14.2468
-57.1991;101.119;0.592339;-0.0974812;0.206713;-14.7295
-48.3736;101.119;0.549457;-0.0810962;0.236472;-15.1551
-39.5482;101.119;0.527716;-0.062389;0.260479;-15.5402
-30.7227;101.119;0.511535;-0.0404472;0.277766;-15.8743
-21.8972;101.119;0.489405;-0.0146268;0.288617;-16.1408
-13.0718;101.119;0.459138;0.00765613;0.296195;-16.3455
-4.24634;101.119;0.43005;0.0269544;0.304682;-16.4862
4.57912;101.119;0.408029;0.0481987;0.314705;-16.5657
13.4046;101.119;0.385235;0.0723868;0.321583;-16.5636
22.23;101.119;0.339027;0.0935915;0.323035;-16.4787
31.0555;101.119;0.281757;0.111508;0.314797;-16.3098
39.8809;101.119;0.216035;0.144054;0.298065;-16.0702
48.7064;101.119;0.170724;0.190727;0.280619;-15.7875
57.5318;101.119;0.187875;0.234146;0.269087;-15.4862
66.3573;101.119;0.30281;0.254791;0.263274;-15.2017
75.1828;101.119;0.377268;0.266939;0.239642;-14.824
84.0082;101.119;0.275398;0.278684;0.205225;-14.2284
92.8337;101.119;0.0372399;0.279146;0.181601;-13.415
101.659;101.119;-0.198252;0.278934;0.164454;-12.5793
110.485;101.119;-0.251137;0.274017;0.147486;-11.8489
119.31;101.119;-0.217901;0.268745;0.13149;-11.1731
128.135;101.119;-0.134608;0.258797;0.118629;-10.5049
136.961;101.119;-0.0351562;0.244572;0.105365;-9.81177
145.786;101.119;0.0491776;0.231048;0.0951343;-9.07634
154.612;101.119;0.0974265;0.217397;0.0810262;-8.27652
163.437;101.119;0.145832;0.198467;0.0640554;-7.43272
172.263;101.119;0.175609;0.177979;0.0473564;-6.55536
181.088;101.119;0.177583;0.158254;0.0328042;-5.6509
189.914;101.119;0.176825;0.133726;0.0189824;-4.71373
198.739;101.119;0.221702;0.100422;0.010035;-3.76055
207.565;101.119;0.282995;0.0680484;2.81245e-05;-2.7518
-198.406;92.2933;1.18437;0.0334323;0.0087296;-2.83005
-189.581;92.2933;1.07497;0.0172659;0.023641;-3.76995
-180.755;92.2933;0.998286;-0.00871626;0.0440279;-4.71288
-171.93;92.2933;0.968392;-0.0331944;0.0584393;-5.65913
-163.105;92.2933;0.945304;-0.0568665;0.0696482;-6.61147
-154.279;92.2933;0.914747;-0.0789384;0.0844906;-7.54899
-145.454;92.2933;0.871873;-0.0993775;0.100245;-8.45743
-136.628;92.2933;0.808397;-0.120895;0.113057;-9.33466
-127.803;92.2933;0.736524;-0.139315;0.119098;-10.1654
-118.977;92.2933;0.687129;-0.155995;0.127878;-10.9879
-110.152;92.2933;0.680305;-0.16625;0.140157;-11.7988
-101.326;92.2933;0.707287;-0.165203;0.153685;-12.5798
-92.5009;92.2933;0.729098;-0.154538;0.165671;-13.3073
-83.6754;92.2933;0.727188;-0.141993;0.17359;-13.975
-74.85;92.2933;0.698585;-0.132838;0.181412;-14.5967
-66.0245;92.2933;0.649578;-0.123665;0.193571;-15.1624
-57.1991;92.2933;0.584156;-0.110677;0.21539;-15.6602
-48.3736;92.2933;0.523727;-0.0924814;0.244024;-16.1087
-39.5482;92.2933;0.499115;-0.0715998;0.269082;-16.517
-30.7227;92.2933;0.497649;-0.0482167;0.288727;-16.8791
-21.8972;92.2933;0.489067;-0.0211639;0.303304;-17.1767
-13.0718;92.2933;0.473797;0.00319012;0.314402;-17.4093
-4.24634;92.2933;0.45855;0.0255463;0.324431;-17.567
4.57912;92.2933;0.44347;0.0496413;0.332967;-17.6497
13.4046;92.2933;0.419474;0.0751346;0.336971;-17.6466
22.23;92.2933;0.379548;0.0937058;0.337563;-17.5675
31.0555;92.2933;0.32535;0.11143;0.33065;-17.3995
39.8809;92.2933;0.261383;0.154464;0.309187;-17.1572
48.7064;92.2933;0.258426;0.217377;0.281055;-16.9089
57.5318;92.2933;0.387234;0.27267;0.258357;-16.6965
66.3573;92.2933;0.623477;0.295767;0.24689;-16.5023
75.1828;92.2933;0.720206;0.3073;0.220566;-16.1101
84.0082;92.2933;0.663598;0.31228;0.191003;-15.5039
92.8337;92.2933;0.501468;0.312325;0.170065;-14.7419
101.659;92.2933;0.323976;0.312297;0.153543;-13.9348
110.485;92.2933;0.264703;0.30781;0.134931;-13.1676
119.31;92.2933;0.246117;0.30133;0.118446;-12.4107
128.135;92.2933;0.243546;0.291638;0.107806;-11.6369
136.961;92.2933;0.25272;0.27805;0.0978126;-10.8369
145.786;92.2933;0.275921;0.263784;0.0898383;-10.0185
154.612;92.2933;0.295945;0.248726;0.0798404;-9.16258
163.437;92.2933;0.311817;0.229893;0.0662991;-8.2624
172.263;92.2933;0.279589;0.209352;0.0512421;-7.30974
181.088;92.2933;0.204867;0.187566;0.0368477;-6.31918
189.914;92.2933;0.163567;0.157914;0.0217442;-5.31865
198.739;92.2933;0.219303;0.122292;0.00962416;-4.34158
207.565;92.2933;0.319398;0.0891826;0.00216002;-3.36068
-216.057;83.4678;1.13471;0.0216371;0.0190863;-1.30784
-207.232;83.4678;1.22884;0.0453222;0.000330533;-2.30434
-198.406;83.4678;1.18969;0.0440938;0.00164923;-3.33424
-189.581;83.4678;1.08987;0.0279104;0.0152989;-4.30283
-180.755;83.4678;1.00692;-0.00582887;0.0377309;-5.26507
-171.93;83.4678;0.969912;-0.0360179;0.05343;-6.2257
-163.105;83.4678;0.932752;-0.0612482;0.0641267;-7.18595
-154.279;83.4678;0.868195;-0.0859158;0.0799694;-8.13582
-145.454;83.4678;0.80282;-0.110123;0.0961966;-9.06659
-136.628;83.4678;0.737767;-0.131781;0.105811;-9.96966
-127.803;83.4678;0.687491;-0.148462;0.108624;-10.8391
-118.977;83.4678;0.658431;-0.163076;0.117391;-11.6974
-110.152;83.4678;0.651069;-0.171998;0.131267;-12.5355
-101.326;83.4678;0.662353;-0.171355;0.145469;-13.3385
-92.5009;83.4678;0.683476;-0.163158;0.156859;-14.098
-83.6754;83.4678;0.679468;-0.154977;0.170047;-14.8063
-74.85;83.4678;0.662418;-0.146112;0.185906;-15.4605
-66.0245;83.4678;0.631809;-0.133779;0.202348;-16.0557
-57.1991;83.4678;0.582505;-0.117351;0.221661;-16.5879
-48.3736;83.4678;0.533435;-0.0979337;0.245597;-17.0731
-39.5482;83.4678;0.515732;-0.0774279;0.270593;-17.5189
-30.7227;83.4678;0.521203;-0.0545802;0.292566;-17.9122
-21.8972;83.4678;0.51276;-0.0264188;0.308496;-18.2242
-13.0718;83.4678;0.490002;0.00152533;0.32131;-18.4617
-4.24634;83.4678;0.471441;0.0283378;0.333752;-18.6249
4.57912;83.4678;0.45748;0.0563183;0.342995;-18.7129
13.4046;83.4678;0.43093;0.0850373;0.344036;-18.7147
22.23;83.4678;0.400648;0.10273;0.340423;-18.6467
31.0555;83.4678;0.362231;0.125784;0.329687;-18.4836
39.8809;83.4678;0.290612;0.180274;0.299989;-18.2128
48.7064;83.4678;0.254512;0.249493;0.259316;-17.8934
57.5318;83.4678;0.330559;0.302946;0.223825;-17.5919
66.3573;83.4678;0.515635;0.322299;0.203922;-17.3178
75.1828;83.4678;0.601666;0.337157;0.183338;-16.8982
84.0082;83.4678;0.587479;0.345707;0.167465;-16.3266
92.8337;83.4678;0.540979;0.348069;0.156854;-15.6603
101.659;83.4678;0.517455;0.346096;0.143252;-14.9497
110.485;83.4678;0.51399;0.341848;0.122424;-14.2018
119.31;83.4678;0.475877;0.334219;0.103198;-13.4059
128.135;83.4678;0.439115;0.322223;0.0905518;-12.5727
136.961;83.4678;0.419938;0.308806;0.0788134;-11.7226
145.786;83.4678;0.422525;0.293838;0.0696391;-10.8557
154.612;83.4678;0.436878;0.277423;0.0628304;-9.96249
163.437;83.4678;0.427536;0.258722;0.0553005;-9.015
172.263;83.4678;0.334556;0.237604;0.0454173;-7.99376
181.088;83.4678;0.206021;0.212266;0.0336127;-6.93623
189.914;83.4678;0.188932;0.178208;0.0197812;-5.91947
198.739;83.4678;0.273545;0.140163;0.00472209;-4.93954
207.565;83.4678;0.415942;0.102832;-0.00663743;-3.96557
216.39;83.4678;0.529988;0.0670754;-0.0108474;-2.93118
225.215;83.4678;0.556288;0.037724;-0.00266466;-1.8613
-216.057;74.6423;1.12691;0.0158616;0.0195809;-1.75393
-207.232;74.6423;1.19548;0.0467298;0.000947039;-2.77501
-198.406;74.6423;1.1683;0.0579591;-0.00706712;-3.79328
-189.581;74.6423;1.06752;0.033798;0.00689925;-4.78202
-180.755;74.6423;1.00125;-0.00120291;0.0260694;-5.76298
-171.93;74.6423;0.963353;-0.032184;0.0410634;-6.74273
-163.105;74.6423;0.902282;-0.0581869;0.0514016;-7.71162
-154.279;74.6423;0.808838;-0.0863761;0.0660587;-8.68648
-145.454;74.6423;0.749486;-0.113756;0.0786502;-9.65353
-136.628;74.6423;0.711142;-0.134938;0.0840425;-10.5971
-127.803;74.6423;0.70024;-0.148415;0.084283;-11.5151
-118.977;74.6423;0.678856;-0.158517;0.0914176;-12.4033
-110.152;74.6423;0.645277;-0.163485;0.102989;-13.2548
-101.326;74.6423;0.6246;-0.162081;0.113215;-14.0689
-92.5009;74.6423;0.635026;-0.158106;0.121618;-14.8601
-83.6754;74.6423;0.634419;-0.156921;0.138906;-15.6104
-74.85;74.6423;0.617016;-0.151724;0.16216;-16.3017
-66.0245;74.6423;0.604412;-0.139568;0.183752;-16.9348
-57.1991;74.6423;0.585235;-0.122253;0.20152;-17.5099
-48.3736;74.6423;0.565567;-0.103136;0.220411;-18.0433
-39.5482;74.6423;0.56135;-0.0843266;0.242121;-18.5349
-30.7227;74.6423;0.554256;-0.0621307;0.264593;-18.9625
-21.8972;74.6423;0.531577;-0.0310717;0.283394;-19.294
-13.0718;74.6423;0.48706;0.00197635;0.299718;-19.5293
-4.24634;74.6423;0.448874;0.0338445;0.313194;-19.6852
4.57912;74.6423;0.423362;0.0658165;0.31876;-19.7677
13.4046;74.6423;0.39967;0.0982975;0.312189;-19.7752
22.23;74.6423;0.396825;0.119747;0.302465;-19.7312
31.0555;74.6423;0.402012;0.15616;0.282968;-19.5835
39.8809;74.6423;0.3705;0.221188;0.246708;-19.3072
48.7064;74.6423;0.346608;0.288563;0.206249;-18.9462
57.5318;74.6423;0.377197;0.332332;0.175205;-18.5552
66.3573;74.6423;0.454387;0.349319;0.155555;-18.1471
75.1828;74.6423;0.48965;0.365635;0.142102;-17.6587
84.0082;74.6423;0.493512;0.375363;0.136413;-17.0769
92.8337;74.6423;0.501657;0.378656;0.132499;-16.4345
101.659;74.6423;0.527678;0.377085;0.120622;-15.7462
110.485;74.6423;0.545655;0.372422;0.0991446;-14.9948
119.31;74.6423;0.508302;0.362741;0.0790325;-14.1725
128.135;74.6423;0.475845;0.350377;0.0653022;-13.3239
136.961;74.6423;0.470008;0.337689;0.0539297;-12.4664
145.786;74.6423;0.4926;0.32224;0.0456505;-11.5879
154.612;74.6423;0.523872;0.30476;0.0408533;-10.6789
163.437;74.6423;0.535088;0.284106;0.039062;-9.7244
172.263;74.6423;0.478652;0.25946;0.0359968;-8.70025
181.088;74.6423;0.406547;0.229092;0.0295326;-7.64395
189.914;74.6423;0.426622;0.193255;0.0181667;-6.62636
198.739;74.6423;0.528834;0.154511;0.00439686;-5.63352
207.565;74.6423;0.613743;0.115769;-0.0066901;-4.60657
216.39;74.6423;0.669831;0.0780173;-0.0100549;-3.50264
225.215;74.6423;0.677051;0.0468753;-0.000411144;-2.40476
-216.057;65.8169;1.12026;0.0247032;0.0160578;-2.12268
-207.232;65.8169;1.14879;0.0492522;0.00253982;-3.18274
-198.406;65.8169;1.11237;0.0575912;-0.00772556;-4.19568
-189.581;65.8169;1.02263;0.028094;0.000967174;-5.21558
-180.755;65.8169;0.985267;-0.00293381;0.0101973;-6.22052
-171.93;65.8169;0.966638;-0.028878;0.0181832;-7.24385
-163.105;65.8169;0.909916;-0.0520723;0.0239586;-8.24514
-154.279;65.8169;0.829678;-0.0792104;0.0321014;-9.25528
-145.454;65.8169;0.798192;-0.105255;0.0367925;-10.2582
-136.628;65.8169;0.778588;-0.127115;0.0385743;-11.2401
-127.803;65.8169;0.784552;-0.141188;0.0379332;-12.1947
-118.977;65.8169;0.751508;-0.151681;0.0448596;-13.1055
-110.152;65.8169;0.692443;-0.156383;0.0541764;-13.9659
-101.326;65.8169;0.662609;-0.155006;0.0591634;-14.7968
-92.5009;65.8169;0.68874;-0.152555;0.0641595;-15.6237
-83.6754;65.8169;0.691828;-0.153447;0.0781961;-16.4118
-74.85;65.8169;0.672613;-0.153433;0.103371;-17.1425
-66.0245;65.8169;0.654771;-0.146364;0.130608;-17.8176
-57.1991;65.8169;0.633932;-0.132127;0.151129;-18.4337
-48.3736;65.8169;0.619889;-0.113768;0.1681;-19.0133
-39.5482;65.8169;0.623162;-0.0944489;0.186196;-19.5483
-30.7227;65.8169;0.623151;-0.0709778;0.209364;-20.0094
-21.8972;65.8169;0.626601;-0.0385313;0.233604;-20.3892
-13.0718;65.8169;0.605253;-0.00366607;0.256986;-20.6635
-4.24634;65.8169;0.575321;0.0302548;0.271537;-20.837
4.57912;65.8169;0.546362;0.0636272;0.272552;-20.9173
13.4046;65.8169;0.524707;0.0971928;0.261649;-20.9208
22.23;65.8169;0.536323;0.125655;0.249437;-20.8845
31.0555;65.8169;0.559342;0.182056;0.220194;-20.7334
39.8809;65.8169;0.575888;0.260689;0.181191;-20.4711
48.7064;65.8169;0.645703;0.326429;0.151173;-20.1685
57.5318;65.8169;0.755603;0.362242;0.137744;-19.8288
66.3573;65.8169;0.789301;0.382099;0.129537;-19.363
75.1828;65.8169;0.739683;0.40078;0.120778;-18.7689
84.0082;65.8169;0.701998;0.410253;0.115402;-18.111
92.8337;65.8169;0.696709;0.412688;0.108974;-17.4137
101.659;65.8169;0.712534;0.410997;0.0968991;-16.6779
110.485;65.8169;0.716904;0.406086;0.0794841;-15.8858
119.31;65.8169;0.677992;0.394172;0.0624907;-15.0303
128.135;65.8169;0.6463;0.380627;0.0492532;-14.156
136.961;65.8169;0.631982;0.365479;0.0403597;-13.2568
145.786;65.8169;0.636878;0.348353;0.0349972;-12.3297
154.612;65.8169;0.65845;0.329324;0.0314923;-11.3826
163.437;65.8169;0.666517;0.307612;0.029932;-10.4031
172.263;65.8169;0.64572;0.280868;0.0293384;-9.37508
181.088;65.8169;0.625726;0.248785;0.0266673;-8.32441
189.914;65.8169;0.650443;0.212223;0.0161432;-7.28523
198.739;65.8169;0.719918;0.173656;0.00506068;-6.25027
207.565;65.8169;0.772802;0.134819;-0.00125121;-5.17346
216.39;65.8169;0.792541;0.0959727;-0.00151038;-4.04868
225.215;65.8169;0.789353;0.0644564;0.00611115;-2.88509
234.041;65.8169;0.857881;0.0391998;0.0130713;-1.69294
-216.057;56.9914;1.09132;0.0363009;0.011151;-2.45432
-207.232;56.9914;1.09696;0.0502122;0.00153047;-3.52848
-198.406;56.9914;1.03282;0.0494961;-0.00696325;-4.55134
-189.581;56.9914;0.945366;0.0122547;-0.00171073;-5.60551
-180.755;56.9914;0.929629;-0.0161606;-0.000974014;-6.63442
-171.93;56.9914;0.940946;-0.0364126;-0.00265399;-7.68362
-163.105;56.9914;0.927983;-0.0548038;-0.00533637;-8.72363
-154.279;56.9914;0.905055;-0.0756992;-0.00678291;-9.77587
-145.454;56.9914;0.912293;-0.0990461;-0.00861444;-10.8307
-136.628;56.9914;0.897163;-0.12045;-0.00894208;-11.8494
-127.803;56.9914;0.874911;-0.139051;-0.00378238;-12.8302
-118.977;56.9914;0.825809;-0.153751;0.00797129;-13.7622
-110.152;56.9914;0.764951;-0.160907;0.0205882;-14.6436
-101.326;56.9914;0.739045;-0.160764;0.0265075;-15.5109
-92.5009;56.9914;0.772876;-0.158411;0.0300739;-16.3783
-83.6754;56.9914;0.783145;-0.159463;0.0426681;-17.2148
-74.85;56.9914;0.763011;-0.159974;0.0662281;-17.984
-66.0245;56.9914;0.728803;-0.156819;0.0914032;-18.6874
-57.1991;56.9914;0.69062;-0.14685;0.112114;-19.3312
-48.3736;56.9914;0.67462;-0.130293;0.130607;-19.9487
-39.5482;56.9914;0.690995;-0.109347;0.149276;-20.5277
-30.7227;56.9914;0.70422;-0.0827485;0.17188;-21.0245
-21.8972;56.9914;0.730038;-0.0479545;0.199599;-21.4523
-13.0718;56.9914;0.738211;-0.0112225;0.225066;-21.7769
-4.24634;56.9914;0.724077;0.0242035;0.239871;-21.9781
4.57912;56.9914;0.687946;0.0568846;0.243515;-22.0578
13.4046;56.9914;0.650439;0.0879488;0.240294;-22.045
22.23;56.9914;0.667564;0.123702;0.228704;-22.0027
31.0555;56.9914;0.697511;0.198911;0.193102;-21.8407
39.8809;56.9914;0.727808;0.293116;0.154059;-21.5672
48.7064;56.9914;0.816947;0.362816;0.131049;-21.2653
57.5318;56.9914;0.927424;0.396595;0.124981;-20.9101
66.3573;56.9914;0.931704;0.418634;0.120728;-20.3928
75.1828;56.9914;0.832194;0.438369;0.116154;-19.7165
84.0082;56.9914;0.788661;0.446934;0.107591;-19.0072
92.8337;56.9914;0.792258;0.448746;0.0965706;-18.2776
101.659;56.9914;0.817246;0.447046;0.0844637;-17.5167
110.485;56.9914;0.832391;0.442264;0.0718712;-16.7032
119.31;56.9914;0.78495;0.428867;0.060499;-15.8086
128.135;56.9914;0.736788;0.413395;0.0476556;-14.8845
136.961;56.9914;0.7044;0.396284;0.0384161;-13.9339
145.786;56.9914;0.696779;0.375691;0.0340272;-12.9591
154.612;56.9914;0.717658;0.352194;0.0307414;-11.9789
163.437;56.9914;0.739117;0.328101;0.0276844;-10.98
172.263;56.9914;0.740678;0.301577;0.0281706;-9.9402
181.088;56.9914;0.735965;0.272331;0.0276684;-8.88041
189.914;56.9914;0.746291;0.234963;0.0180555;-7.80693
198.739;56.9914;0.786065;0.194356;0.00884471;-6.73405
207.565;56.9914;0.829952;0.154438;0.00604688;-5.63551
216.39;56.9914;0.858795;0.115285;0.00753809;-4.50158
225.215;56.9914;0.879561;0.0781063;0.0110077;-3.31744
234.041;56.9914;0.956958;0.0510938;0.01887;-2.11943
-224.883;48.166;1.06381;0.0542686;0.0082293;-1.69219
-216.057;48.166;1.06689;0.0416815;0.00763257;-2.74993
-207.232;48.166;1.05918;0.0449447;0.000856439;-3.81178
-198.406;48.166;0.954028;0.0296307;-0.00385649;-4.86848
-189.581;48.166;0.87483;-0.00518797;-0.000536981;-5.94414
-180.755;48.166;0.858174;-0.0334829;-0.00247431;-7.01459
-171.93;48.166;0.857739;-0.0561378;-0.00838921;-8.09284
-163.105;48.166;0.85302;-0.0757009;-0.0153711;-9.16364
-154.279;48.166;0.870718;-0.0937587;-0.0214463;-10.2397
-145.454;48.166;0.921805;-0.114358;-0.0264703;-11.3239
-136.628;48.166;0.894862;-0.13447;-0.0234672;-12.356
-127.803;48.166;0.848546;-0.152308;-0.0158252;-13.3447
-118.977;48.166;0.795662;-0.167658;-0.00134266;-14.2939
-110.152;48.166;0.757496;-0.177403;0.014778;-15.2086
-101.326;48.166;0.756007;-0.180084;0.0237247;-16.1275
-92.5009;48.166;0.790202;-0.177631;0.0262189;-17.0408
-83.6754;48.166;0.806275;-0.175203;0.034437;-17.9101
-74.85;48.166;0.774131;-0.176338;0.0557625;-18.7064
-66.0245;48.166;0.722541;-0.173747;0.0799737;-19.432
-57.1991;48.166;0.679461;-0.165061;0.102601;-20.1145
-48.3736;48.166;0.67987;-0.150071;0.123729;-20.7879
-39.5482;48.166;0.721992;-0.12824;0.144581;-21.4338
-30.7227;48.166;0.747997;-0.0979087;0.1677;-21.9787
-21.8972;48.166;0.763623;-0.0597045;0.191808;-22.4239
-13.0718;48.166;0.780022;-0.0209513;0.211775;-22.776
-4.24634;48.166;0.775986;0.0163128;0.226817;-23.0078
4.57912;48.166;0.751009;0.0489038;0.237853;-23.1146
13.4046;48.166;0.730967;0.0807482;0.243558;-23.111
22.23;48.166;0.761595;0.134075;0.228986;-23.0601
31.0555;48.166;0.792619;0.228072;0.191891;-22.8882
39.8809;48.166;0.823484;0.329789;0.157037;-22.605
48.7064;48.166;0.892501;0.398069;0.138371;-22.2644
57.5318;48.166;0.958623;0.4296;0.131127;-21.8323
66.3573;48.166;0.934247;0.453207;0.121736;-21.2502
75.1828;48.166;0.82986;0.474691;0.112054;-20.5288
84.0082;48.166;0.789482;0.48273;0.099618;-19.7816
92.8337;48.166;0.790305;0.481014;0.0875051;-19.0081
101.659;48.166;0.815422;0.473721;0.0773888;-18.2007
110.485;48.166;0.842251;0.465942;0.0689735;-17.3549
119.31;48.166;0.792912;0.451686;0.0621632;-16.4172
128.135;48.166;0.731733;0.434661;0.0508387;-15.443
136.961;48.166;0.693333;0.415082;0.0402679;-14.4519
145.786;48.166;0.6932;0.392733;0.0332707;-13.4583
154.612;48.166;0.729869;0.368663;0.0282361;-12.4753
163.437;48.166;0.783083;0.34484;0.0249747;-11.4798
172.263;48.166;0.793743;0.319714;0.0268566;-10.4221
181.088;48.166;0.774467;0.291579;0.0281957;-9.32643
189.914;48.166;0.756993;0.253283;0.0210779;-8.20769
198.739;48.166;0.785683;0.208992;0.0129075;-7.10766
207.565;48.166;0.839869;0.166741;0.0103668;-6.00378
216.39;48.166;0.895652;0.126163;0.0121507;-4.88179
225.215;48.166;0.945642;0.0855773;0.0149205;-3.72394
234.041;48.166;1.00101;0.0534714;0.0219697;-2.5383
-224.883;39.3405;1.00932;0.0599388;0.0077799;-1.92037
-216.057;39.3405;1.0033;0.0461517;0.00669312;-3.00067
-207.232;39.3405;0.963398;0.0324792;0.00291545;-4.07972
-198.406;39.3405;0.873102;0.00977035;0.00047977;-5.14974
-189.581;39.3405;0.837556;-0.0185508;0.00113605;-6.24423
-180.755;39.3405;0.834663;-0.0464293;-0.00176052;-7.36179
-171.93;39.3405;0.820363;-0.0721989;-0.00828665;-8.46284
-163.105;39.3405;0.809218;-0.0945973;-0.0164891;-9.5533
-154.279;39.3405;0.840395;-0.111866;-0.0249826;-10.6363
-145.454;39.3405;0.891338;-0.130925;-0.0313073;-11.7275
-136.628;39.3405;0.844787;-0.149518;-0.0263331;-12.7632
-127.803;39.3405;0.771562;-0.165205;-0.0172044;-13.7593
-118.977;39.3405;0.732236;-0.179887;-0.00525706;-14.7291
-110.152;39.3405;0.725521;-0.192852;0.00813263;-15.6852
-101.326;39.3405;0.736193;-0.200483;0.0184978;-16.6496
-92.5009;39.3405;0.752029;-0.199961;0.0227111;-17.5933
-83.6754;39.3405;0.7599;-0.194341;0.0284969;-18.485
-74.85;39.3405;0.732953;-0.194532;0.0456901;-19.3208
-66.0245;39.3405;0.686689;-0.1906;0.0692124;-20.0925
-57.1991;39.3405;0.655393;-0.181565;0.0933286;-20.8327
-48.3736;39.3405;0.682302;-0.167426;0.114975;-21.5712
-39.5482;39.3405;0.755528;-0.145717;0.135342;-22.2872
-30.7227;39.3405;0.796349;-0.114896;0.159626;-22.8824
-21.8972;39.3405;0.79118;-0.0769956;0.18379;-23.3396
-13.0718;39.3405;0.806507;-0.038248;0.203032;-23.7049
-4.24634;39.3405;0.81822;-0.00108771;0.223915;-23.9825
4.57912;39.3405;0.830384;0.0361797;0.242547;-24.1565
13.4046;39.3405;0.859274;0.0852521;0.24561;-24.207
22.23;39.3405;0.916367;0.17203;0.219997;-24.1622
31.0555;39.3405;0.97782;0.284399;0.183129;-24.0124
39.8809;39.3405;1.07228;0.378008;0.157757;-23.7827
48.7064;39.3405;1.14421;0.433513;0.144385;-23.4177
57.5318;39.3405;1.14797;0.461084;0.133655;-22.8827
66.3573;39.3405;1.06754;0.487878;0.115595;-22.2048
75.1828;39.3405;0.956268;0.510965;0.0954897;-21.4227
84.0082;39.3405;0.881232;0.519487;0.0809783;-20.6055
92.8337;39.3405;0.836825;0.515177;0.0718826;-19.756
101.659;39.3405;0.828571;0.503429;0.0658165;-18.8788
110.485;39.3405;0.84452;0.49459;0.0606992;-17.9893
119.31;39.3405;0.808106;0.480815;0.0558388;-17.014
128.135;39.3405;0.753561;0.460036;0.0468289;-15.9953
136.961;39.3405;0.723442;0.435956;0.0367182;-14.9706
145.786;39.3405;0.734529;0.411301;0.027743;-13.9602
154.612;39.3405;0.784068;0.387318;0.0205798;-12.9674
163.437;39.3405;0.865232;0.363162;0.0176977;-11.9727
172.263;39.3405;0.887977;0.336066;0.0189633;-10.8973
181.088;39.3405;0.854081;0.301341;0.0217084;-9.74564
189.914;39.3405;0.805222;0.26156;0.0179803;-8.57322
198.739;39.3405;0.832922;0.216869;0.0126906;-7.45509
207.565;39.3405;0.888458;0.174102;0.0108543;-6.34446
216.39;39.3405;0.95912;0.131917;0.0128232;-5.21829
225.215;39.3405;0.991232;0.0875528;0.0145279;-4.05497
234.041;39.3405;0.933845;0.0490756;0.0176002;-2.8624
-224.883;30.5151;0.99057;0.053716;0.0125924;-2.16387
-216.057;30.5151;0.981583;0.0401165;0.00953661;-3.27379
-207.232;30.5151;0.931365;0.0205469;0.00635041;-4.35694
-198.406;30.5151;0.872733;-0.00484632;0.00404119;-5.44477
-189.581;30.5151;0.887535;-0.0265967;0.00111968;-6.54299
-180.755;30.5151;0.895695;-0.0532537;-0.00299082;-7.68332
-171.93;30.5151;0.873821;-0.0794427;-0.00880887;-8.79653
-163.105;30.5151;0.851353;-0.102772;-0.0164861;-9.89919
-154.279;30.5151;0.862394;-0.12104;-0.0256948;-10.9859
-145.454;30.5151;0.885473;-0.139886;-0.0329674;-12.0665
-136.628;30.5151;0.825808;-0.158119;-0.0293241;-13.1098
-127.803;30.5151;0.744925;-0.172718;-0.0216986;-14.123
-118.977;30.5151;0.719986;-0.186406;-0.0149193;-15.1186
-110.152;30.5151;0.725504;-0.201905;-0.00684427;-16.1146
