x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218064;0.2579;-13.716
75.1828;109.944;-0.0761973;0.228833;0.240774;-13.3091
84.0082;109.944;-0.205945;0.244597;0.213809;-12.7351
92.8337;109.944;-0.454149;0.245634;0.194466;-11.9463
101.659;109.944;-0.62332;0.243675;0.178926;-11.1946
110.485;109.944;-0.607741;0.238976;0.16406;-10.5687
119.31;109.944;-0.510044;0.234481;0.147932;-9.99628
128.135;109.944;-0.349533;0.222825;0.130669;-9.42814
136.961;109.944;-0.175447;0.208242;0.110114;-8.83244
145.786;109.944;-0.0669494;0.195629;0.093443;-8.15322
154.612;109.944;-0.01631;0.183399;0.0749895;-7.39406
163.437;109.944;0.0320889;0.165685;0.0569489;-6.59249
172.263;109.944;0.0823051;0.145154;0.0407858;-5.76903
181.088;109.944;0.125678;0.124103;0.0279941;-4.92644
189.914;109.944;0.154805;0.101452;0.0183294;-4.04445
198.739;109.944;0.163803;0.0757955;0.0135999;-3.13041
207.565;109.944;0.290216;0.0471338;0.000412372;-2.15175
-198.406;101.119;1.147;0.0220174;0.0140808;-2.29535
-189.581;101.119;1.04388;0.00436548;0.0290633;-3.20644
-180.755;101.119;0.983041;-0.0122624;0.0455706;-4.1272
-171.93;101.119;0.964203;-0.0316756;0.0602683;-5.05051
-163.105;101.119;0.938417;-0.0546173;0.0734634;-5.97691
-154.279;101.119;0.926309;-0.0756801;0.0873353;-6.89123
-145.454;101.119;0.917144;-0.0932884;0.101713;-7.77498
-136.628;101.119;0.881806;-0.112418;0.116587;-8.62889
-127.803;101.119;0.821768;-0.128192;0.125371;-9.43041
-118.977;101.119;0.766645;-0.141325;0.131604;-10.2091
-110.152;101.119;0.74933;-0.148812;0.139647;-10.9737
-101.326;101.119;0.76738;-0.147065;0.150283;-11.7061
-92.5009;101.119;0.76512;-0.137634;0.161413;-12.3769
-83.6754;101.119;0.744013;-0.125851;0.167023;-12.9969
-74.85;101.119;0.701561;-0.117835;0.172468;-13.5835
-66.0245;101.119;0.647384;-0.110758;0.184945;-14.1239
-57.1991;101.119;0.592339;-0.100086;0.207675;-14.5993
-48.3736;101.119;0.549457;-0.08408;0.236813;-15.0192
-39.5482;101.119;0.527716;-0.0656853;0.259461;-15.3954
-30.7227;101.119;0.511535;-0.0437846;0.275593;-15.7225
-21.8972;101.119;0.489405;-0.0173504;0.285948;-15.9869
-13.0718;101.119;0.459138;0.00578185;0.293938;-16.1926
-4.24634;101.119;0.43005;0.0252069;0.302998;-16.333
4.57912;101.119;0.408029;0.0457008;0.313146;-16.4098
13.4046;101.119;0.385235;0.0689128;0.319313;-16.4024
22.23;101.119;0.339027;0.0891474;0.319747;-16.3145
31.0555;101.119;0.281757;0.106691;0.311818;-16.1506
39.8809;101.119;0.216035;0.139681;0.296308;-15.9221
48.7064;101.119;0.170724;0.18648;0.279535;-15.6457
57.5318;101.119;0.187875;0.229853;0.267675;-15.346
66.3573;101.119;0.30281;0.25032;0.261099;-15.0651
75.1828;101.119;0.377268;0.262609;0.2373;-14.6954
84.0082;101.119;0.275398;0.274455;0.202773;-14.1049
92.8337;101.119;0.0372399;0.276093;0.18042;-13.302
101.659;101.119;-0.198252;0.276621;0.164778;-12.4799
110.485;101.119;-0.251137;0.27162;0.148894;-11.7635
119.31;101.119;-0.217901;0.266127;0.133313;-11.1004
128.135;101.119;-0.134608;0.256691;0.120605;-10.4423
136.961;101.119;-0.0351562;0.24262;0.106993;-9.75438
145.786;101.119;0.0491776;0.228994;0.0963612;-9.02511
154.612;101.119;0.0974265;0.21538;0.0819991;-8.23286
163.437;101.119;0.145832;0.196732;0.0646868;-7.39637
172.263;101.119;0.175609;0.176513;0.0477913;-6.52639
181.088;101.119;0.177583;0.156887;0.033182;-5.62966
189.914;101.119;0.176825;0.132471;0.0191645;-4.70022
198.739;101.119;0.221702;0.099674;0.00996279;-3.75545
207.565;101.119;0.282995;0.066995;-0.000721305;-2.75358
-198.406;92.2933;1.18437;0.0281136;0.00798839;-2.83217
-189.581;92.2933;1.07497;0.0112141;0.0232402;-3.7649
-180.755;92.2933;0.998286;-0.0153196;0.0442347;-4.70194
-171.93;92.2933;0.968392;-0.0399126;0.0592163;-5.64212
-163.105;92.2933;0.945304;-0.0633841;0.0705055;-6.586
-154.279;92.2933;0.914747;-0.085149;0.0852007;-7.51307
-145.454;92.2933;0.871873;-0.104876;0.100881;-8.41051
-136.628;92.2933;0.808397;-0.125695;0.113865;-9.27785
-127.803;92.2933;0.736524;-0.143202;0.120064;-10.0984
-118.977;92.2933;0.687129;-0.158798;0.127934;-10.9085
-110.152;92.2933;0.680305;-0.168505;0.139547;-11.7071
-101.326;92.2933;0.707287;-0.167739;0.153359;-12.4773
-92.5009;92.2933;0.729098;-0.157441;0.165736;-13.193
-83.6754;92.2933;0.727188;-0.144545;0.173065;-13.8509
-74.85;92.2933;0.698585;-0.135071;0.181264;-14.4657
-66.0245;92.2933;0.649578;-0.125694;0.194627;-15.0261
-57.1991;92.2933;0.584156;-0.112795;0.216974;-15.5178
-48.3736;92.2933;0.523727;-0.0948599;0.245137;-15.9572
-39.5482;92.2933;0.499115;-0.0741874;0.268358;-16.3512
-30.7227;92.2933;0.497649;-0.051218;0.285961;-16.7011
-21.8972;92.2933;0.489067;-0.0241703;0.299362;-16.9952
-13.0718;92.2933;0.473797;0.000792978;0.3106;-17.2285
-4.24634;92.2933;0.45855;0.0228115;0.321216;-17.3828
4.57912;92.2933;0.44347;0.0455153;0.329809;-17.4596
13.4046;92.2933;0.419474;0.0697494;0.332893;-17.4509
22.23;92.2933;0.379548;0.0883751;0.332012;-17.3719
31.0555;92.2933;0.32535;0.107335;0.325414;-17.2124
39.8809;92.2933;0.261383;0.15092;0.305321;-16.9793
48.7064;92.2933;0.258426;0.212964;0.278421;-16.7367
57.5318;92.2933;0.387234;0.267031;0.256106;-16.5299
66.3573;92.2933;0.623477;0.289971;0.244024;-16.3441
75.1828;92.2933;0.720206;0.301918;0.217361;-15.9602
84.0082;92.2933;0.663598;0.307264;0.187924;-15.3575
92.8337;92.2933;0.501468;0.30863;0.168394;-14.6051
101.659;92.2933;0.323976;0.309406;0.153525;-13.8123
110.485;92.2933;0.264703;0.304696;0.135876;-13.0622
119.31;92.2933;0.246117;0.298209;0.119462;-12.3197
128.135;92.2933;0.243546;0.289416;0.108698;-11.5569
136.961;92.2933;0.25272;0.275924;0.0984603;-10.7628
145.786;92.2933;0.275921;0.261084;0.0904146;-9.95232
154.612;92.2933;0.295945;0.246089;0.0803345;-9.1067
163.437;92.2933;0.311817;0.227811;0.0664841;-8.21594
172.263;92.2933;0.279589;0.207621;0.0512374;-7.27153
181.088;92.2933;0.204867;0.185903;0.0369111;-6.28923
189.914;92.2933;0.163567;0.156457;0.0219754;-5.2985
198.739;92.2933;0.219303;0.121193;0.00963018;-4.33003
207.565;92.2933;0.319398;0.0880289;0.00193542;-3.35649
-216.057;83.4678;1.13471;0.0168429;0.0181527;-1.32392
-207.232;83.4678;1.22884;0.0398652;0.000150027;-2.31113
-198.406;83.4678;1.18969;0.0381747;0.00131072;-3.3305
-189.581;83.4678;1.08987;0.0212013;0.0152464;-4.29131
-180.755;83.4678;1.00692;-0.0128556;0.0381582;-5.24743
-171.93;83.4678;0.969912;-0.0431758;0.05444;-6.20273
-163.105;83.4678;0.932752;-0.0685636;0.0653647;-7.1556
-154.279;83.4678;0.868195;-0.0930958;0.0811049;-8.09491
-145.454;83.4678;0.80282;-0.115814;0.0967945;-9.01159
-136.628;83.4678;0.737767;-0.136387;0.106388;-9.90225
-127.803;83.4678;0.687491;-0.15249;0.109553;-10.76
-118.977;83.4678;0.658431;-0.16645;0.117979;-11.605
-110.152;83.4678;0.651069;-0.17495;0.131663;-12.4313
-101.326;83.4678;0.662353;-0.17431;0.146509;-13.2252
-92.5009;83.4678;0.683476;-0.166019;0.157632;-13.9702
-83.6754;83.4678;0.679468;-0.156947;0.169413;-14.6639
-74.85;83.4678;0.662418;-0.147663;0.18458;-15.308
-66.0245;83.4678;0.631809;-0.135376;0.202047;-15.8971
-57.1991;83.4678;0.582505;-0.118918;0.222137;-16.4223
-48.3736;83.4678;0.533435;-0.0991633;0.246056;-16.8969
-39.5482;83.4678;0.515732;-0.0786456;0.269619;-17.3266
-30.7227;83.4678;0.521203;-0.0569124;0.289919;-17.7064
-21.8972;83.4678;0.51276;-0.0292299;0.304551;-18.0137
-13.0718;83.4678;0.490002;-0.00102777;0.31703;-18.2503
-4.24634;83.4678;0.471441;0.0246105;0.329849;-18.4084
4.57912;83.4678;0.45748;0.0501171;0.339041;-18.4891
13.4046;83.4678;0.43093;0.0774543;0.338915;-18.4861
22.23;83.4678;0.400648;0.097783;0.333672;-18.4233
31.0555;83.4678;0.362231;0.124687;0.323609;-18.2733
39.8809;83.4678;0.290612;0.1796;0.295394;-18.0084
48.7064;83.4678;0.254512;0.24621;0.256294;-17.6909
57.5318;83.4678;0.330559;0.297009;0.221656;-17.3959
66.3573;83.4678;0.515635;0.316575;0.201524;-17.1365
75.1828;83.4678;0.601666;0.331659;0.180186;-16.7296
84.0082;83.4678;0.587479;0.340046;0.164566;-16.1641
92.8337;83.4678;0.540979;0.343574;0.155402;-15.51
101.659;83.4678;0.517455;0.342665;0.143365;-14.8145
110.485;83.4678;0.51399;0.338552;0.123098;-14.08
119.31;83.4678;0.475877;0.330925;0.103703;-13.2958
128.135;83.4678;0.439115;0.319799;0.0908936;-12.4737
136.961;83.4678;0.419938;0.306396;0.0790582;-11.6311
145.786;83.4678;0.422525;0.290566;0.0700264;-10.7721
154.612;83.4678;0.436878;0.273905;0.0633068;-9.89047
163.437;83.4678;0.427536;0.25589;0.0555709;-8.95532
172.263;83.4678;0.334556;0.23557;0.0456005;-7.94636
181.088;83.4678;0.206021;0.21069;0.0341267;-6.90003
189.914;83.4678;0.188932;0.176991;0.0204035;-5.89307
198.739;83.4678;0.273545;0.139207;0.00488316;-4.92033
207.565;83.4678;0.415942;0.102053;-0.00732638;-3.95261
216.39;83.4678;0.529988;0.0661794;-0.012558;-2.92672
225.215;83.4678;0.556288;0.037321;-0.00413606;-1.87066
-216.057;74.6423;1.12691;0.0107822;0.019685;-1.76217
-207.232;74.6423;1.19548;0.0410348;0.000946523;-2.77364
-198.406;74.6423;1.1683;0.0515917;-0.00717459;-3.78222
-189.581;74.6423;1.06752;0.0268318;0.0071561;-4.76374
-180.755;74.6423;1.00125;-0.00854267;0.0268367;-5.73884
-171.93;74.6423;0.963353;-0.0399542;0.0422999;-6.71352
-163.105;74.6423;0.902282;-0.0664108;0.0527917;-7.67559
-154.279;74.6423;0.808838;-0.0943799;0.0672879;-8.6389
-145.454;74.6423;0.749486;-0.119893;0.0792145;-9.58939
-136.628;74.6423;0.711142;-0.13985;0.0845967;-10.5185
-127.803;74.6423;0.70024;-0.152957;0.0853636;-11.4222
-118.977;74.6423;0.678856;-0.162946;0.0930897;-12.2982
-110.152;74.6423;0.645277;-0.167934;0.105516;-13.1415
-101.326;74.6423;0.6246;-0.166457;0.117002;-13.9505
-92.5009;74.6423;0.635026;-0.161944;0.124318;-14.7222
-83.6754;74.6423;0.634419;-0.159619;0.139428;-15.4495
-74.85;74.6423;0.617016;-0.15379;0.160824;-16.1248
-66.0245;74.6423;0.604412;-0.141499;0.182891;-16.7529
-57.1991;74.6423;0.585235;-0.123914;0.201137;-17.3183
-48.3736;74.6423;0.565567;-0.104074;0.22006;-17.8375
-39.5482;74.6423;0.56135;-0.0850066;0.241038;-18.3128
-30.7227;74.6423;0.554256;-0.0644763;0.262933;-18.7298
-21.8972;74.6423;0.531577;-0.0336276;0.280053;-19.0498
-13.0718;74.6423;0.48706;-0.00022062;0.294951;-19.2766
-4.24634;74.6423;0.448874;0.0305833;0.30915;-19.4314
4.57912;74.6423;0.423362;0.0598968;0.315521;-19.5144
13.4046;74.6423;0.39967;0.0902738;0.307354;-19.5159
22.23;74.6423;0.396825;0.113992;0.294442;-19.4634
31.0555;74.6423;0.402012;0.154159;0.275752;-19.3287
39.8809;74.6423;0.3705;0.219456;0.241911;-19.0667
48.7064;74.6423;0.346608;0.284549;0.203811;-18.7152
57.5318;74.6423;0.377197;0.326503;0.173854;-18.3329
66.3573;74.6423;0.454387;0.3443;0.153999;-17.9426
75.1828;74.6423;0.48965;0.35969;0.139103;-17.468
84.0082;74.6423;0.493512;0.36836;0.133833;-16.8996
92.8337;74.6423;0.501657;0.373098;0.13148;-16.2769
101.659;74.6423;0.527678;0.373748;0.121095;-15.6047
110.485;74.6423;0.545655;0.369735;0.100162;-14.8603
119.31;74.6423;0.508302;0.35948;0.0801338;-14.0438
128.135;74.6423;0.475845;0.347712;0.0665101;-13.2061
136.961;74.6423;0.470008;0.335066;0.0547155;-12.359
145.786;74.6423;0.4926;0.318749;0.0463685;-11.4899
154.612;74.6423;0.523872;0.30095;0.041634;-10.5925
163.437;74.6423;0.535088;0.281086;0.0395797;-9.65197
172.263;74.6423;0.478652;0.257589;0.0363099;-8.64303
181.088;74.6423;0.406547;0.227912;0.0301973;-7.60008
189.914;74.6423;0.426622;0.192121;0.0190229;-6.59232
198.739;74.6423;0.528834;0.153421;0.00478318;-5.6072
207.565;74.6423;0.613743;0.115104;-0.00719308;-4.5882
216.39;74.6423;0.669831;0.0777805;-0.0113264;-3.49412
225.215;74.6423;0.677051;0.0473304;-0.00142916;-2.40827
-216.057;65.8169;1.12026;0.0194269;0.0160352;-2.12451
-207.232;65.8169;1.14879;0.0435967;0.0021985;-3.17481
-198.406;65.8169;1.11237;0.0513546;-0.0078695;-4.17986
-189.581;65.8169;1.02263;0.0213037;0.00140431;-5.19322
-180.755;65.8169;0.985267;-0.0105559;0.0113788;-6.1923
-171.93;65.8169;0.966638;-0.0372507;0.0196235;-7.20843
-163.105;65.8169;0.909916;-0.0607666;0.0254318;-8.20074
-154.279;65.8169;0.829678;-0.0874132;0.0334119;-9.19845
-145.454;65.8169;0.798192;-0.111856;0.0376113;-10.1848
-136.628;65.8169;0.778588;-0.132388;0.0392655;-11.1491
-127.803;65.8169;0.784552;-0.146018;0.0389005;-12.0858
-118.977;65.8169;0.751508;-0.156665;0.0468265;-12.9867
-110.152;65.8169;0.692443;-0.161711;0.0580654;-13.8447
-101.326;65.8169;0.662609;-0.160272;0.0651811;-14.672
-92.5009;65.8169;0.68874;-0.157055;0.0692921;-15.4726
-83.6754;65.8169;0.691828;-0.156789;0.0810804;-16.2291
-74.85;65.8169;0.672613;-0.156149;0.103637;-16.939
-66.0245;65.8169;0.654771;-0.149296;0.130623;-17.6144
-57.1991;65.8169;0.633932;-0.135403;0.15109;-18.2221
-48.3736;65.8169;0.619889;-0.116719;0.167857;-18.7849
-39.5482;65.8169;0.623162;-0.0967956;0.185705;-19.3015
-30.7227;65.8169;0.623151;-0.0737411;0.208952;-19.7502
-21.8972;65.8169;0.626601;-0.0404902;0.230207;-20.1034
-13.0718;65.8169;0.605253;-0.0048319;0.250732;-20.3547
-4.24634;65.8169;0.575321;0.028553;0.266309;-20.532
4.57912;65.8169;0.546362;0.0604195;0.269807;-20.6285
13.4046;65.8169;0.524707;0.0925893;0.258187;-20.6295
22.23;65.8169;0.536323;0.121822;0.242442;-20.567
31.0555;65.8169;0.559342;0.179068;0.213685;-20.4196
39.8809;65.8169;0.575888;0.256064;0.177845;-20.1816
48.7064;65.8169;0.645703;0.319889;0.150874;-19.9086
57.5318;65.8169;0.755603;0.355605;0.138467;-19.5931
66.3573;65.8169;0.789301;0.376851;0.129518;-19.1427
75.1828;65.8169;0.739683;0.394243;0.119112;-18.5573
84.0082;65.8169;0.701998;0.402419;0.113759;-17.9125
92.8337;65.8169;0.696709;0.406216;0.108197;-17.2351
101.659;65.8169;0.712534;0.407065;0.0969594;-16.5168
110.485;65.8169;0.716904;0.402917;0.0802124;-15.7332
119.31;65.8169;0.677992;0.390494;0.0641315;-14.8853
128.135;65.8169;0.6463;0.377252;0.0513668;-14.0226
136.961;65.8169;0.631982;0.362288;0.0417114;-13.1356
145.786;65.8169;0.636878;0.344993;0.0361086;-12.2203
154.612;65.8169;0.65845;0.326196;0.0326785;-11.2865
163.437;65.8169;0.666517;0.305183;0.0308367;-10.3237
172.263;65.8169;0.64572;0.279242;0.0298519;-9.31228
181.088;65.8169;0.625726;0.247611;0.0272153;-8.2752
189.914;65.8169;0.650443;0.210809;0.0168213;-7.24507
198.739;65.8169;0.719918;0.172279;0.00532264;-6.21842
207.565;65.8169;0.772802;0.134032;-0.00175465;-5.15116
216.39;65.8169;0.792541;0.0956621;-0.00273203;-4.03593
225.215;65.8169;0.789353;0.0643642;0.00460906;-2.88223
234.041;65.8169;0.857881;0.0394683;0.0113464;-1.6992
-216.057;56.9914;1.09132;0.0310074;0.0106748;-2.45232
-207.232;56.9914;1.09696;0.0450708;0.000745062;-3.5157
-198.406;56.9914;1.03282;0.0437097;-0.00721659;-4.53091
-189.581;56.9914;0.945366;0.00575544;-0.00119581;-5.57858
-180.755;56.9914;0.929629;-0.0234864;0.000393687;-6.60074
-171.93;56.9914;0.940946;-0.0440268;-0.00109705;-7.63946
-163.105;56.9914;0.927983;-0.0623423;-0.00355491;-8.6674
-154.279;56.9914;0.905055;-0.0829677;-0.00489231;-9.70667
-145.454;56.9914;0.912293;-0.10506;-0.00723381;-10.7453
-136.628;56.9914;0.897163;-0.125216;-0.00786485;-11.7446
-127.803;56.9914;0.874911;-0.143399;-0.00266819;-12.7064
-118.977;56.9914;0.825809;-0.158313;0.00999255;-13.6298
-110.152;56.9914;0.764951;-0.165873;0.0249222;-14.5131
-101.326;56.9914;0.739045;-0.165586;0.0327431;-15.3752
-92.5009;56.9914;0.772876;-0.162306;0.0350614;-16.2101
-83.6754;56.9914;0.783145;-0.162014;0.0451538;-17.0094
-74.85;56.9914;0.763011;-0.162196;0.0667722;-17.7567
-66.0245;56.9914;0.728803;-0.160012;0.0919427;-18.4614
-57.1991;56.9914;0.69062;-0.150583;0.112541;-19.0981
-48.3736;56.9914;0.67462;-0.133437;0.130546;-19.6962
-39.5482;56.9914;0.690995;-0.111429;0.148965;-20.2522
-30.7227;56.9914;0.70422;-0.0843424;0.171536;-20.7325
-21.8972;56.9914;0.730038;-0.0487002;0.195116;-21.1238
-13.0718;56.9914;0.738211;-0.0123734;0.217182;-21.4197
-4.24634;56.9914;0.724077;0.0219572;0.233225;-21.6262
4.57912;56.9914;0.687946;0.053821;0.240719;-21.7317
13.4046;56.9914;0.650439;0.083586;0.238629;-21.7247
22.23;56.9914;0.667564;0.118895;0.225408;-21.6604
31.0555;56.9914;0.697511;0.193886;0.18956;-21.4956
39.8809;56.9914;0.727808;0.286297;0.152036;-21.2419
48.7064;56.9914;0.816947;0.354763;0.130671;-20.9681
57.5318;56.9914;0.927424;0.389279;0.125007;-20.6385
66.3573;56.9914;0.931704;0.412792;0.120156;-20.1376
75.1828;56.9914;0.832194;0.431412;0.114245;-19.4687
84.0082;56.9914;0.788661;0.438797;0.105527;-18.7749
92.8337;56.9914;0.792258;0.441866;0.0951265;-18.0678
101.659;56.9914;0.817246;0.442496;0.0835007;-17.3293
110.485;56.9914;0.832391;0.43808;0.0710223;-16.5329
119.31;56.9914;0.78495;0.424395;0.060552;-15.6538
128.135;56.9914;0.736788;0.40901;0.0485063;-14.7424
136.961;56.9914;0.7044;0.391723;0.0390777;-13.8018
145.786;56.9914;0.696779;0.371527;0.0347259;-12.8396
154.612;56.9914;0.717658;0.34899;0.0317776;-11.8754
163.437;56.9914;0.739117;0.325696;0.0285995;-10.8952
172.263;56.9914;0.740678;0.299725;0.0286145;-9.87323
181.088;56.9914;0.735965;0.270659;0.0280759;-8.82737
189.914;56.9914;0.746291;0.233246;0.0185074;-7.76317
198.739;56.9914;0.786065;0.193008;0.00883993;-6.6993
207.565;56.9914;0.829952;0.15367;0.00538381;-5.61114
216.39;56.9914;0.858795;0.114714;0.00624129;-4.4864
225.215;56.9914;0.879561;0.0772266;0.00910589;-3.30999
234.041;56.9914;0.956958;0.0500961;0.0162906;-2.12014
-224.883;48.166;1.06381;0.0491694;0.00680043;-1.69646
-216.057;48.166;1.06689;0.0364115;0.00655726;-2.74557
-207.232;48.166;1.05918;0.0398206;-0.000262738;-3.79618
-198.406;48.166;0.954028;0.0242172;-0.00423966;-4.84326
-189.581;48.166;0.87483;-0.0116227;-0.000137234;-5.9119
-180.755;48.166;0.858174;-0.0406338;-0.00162369;-6.97456
-171.93;48.166;0.857739;-0.063084;-0.00776912;-8.04024
-163.105;48.166;0.85302;-0.0824461;-0.0143788;-9.09758
-154.279;48.166;0.870718;-0.100626;-0.0198398;-10.1601
-145.454;48.166;0.921805;-0.120097;-0.024938;-11.2267
-136.628;48.166;0.894862;-0.138407;-0.0223293;-12.2356
-127.803;48.166;0.848546;-0.155897;-0.0146187;-13.2052
-118.977;48.166;0.795662;-0.171557;0.000709683;-14.1469
-110.152;48.166;0.757496;-0.181418;0.0191128;-15.0661
-101.326;48.166;0.756007;-0.183551;0.0290938;-15.975
-92.5009;48.166;0.790202;-0.180171;0.0304245;-16.8583
-83.6754;48.166;0.806275;-0.176548;0.036253;-17.6912
-74.85;48.166;0.774131;-0.177637;0.0561925;-18.4622
-66.0245;48.166;0.722541;-0.175633;0.0804106;-19.1794
-57.1991;48.166;0.679461;-0.166694;0.102427;-19.8472
-48.3736;48.166;0.67987;-0.150525;0.122789;-20.499
-39.5482;48.166;0.721992;-0.127838;0.143424;-21.1219
-30.7227;48.166;0.747997;-0.0981799;0.166211;-21.649
-21.8972;48.166;0.763623;-0.060752;0.186649;-22.067
-13.0718;48.166;0.780022;-0.023329;0.203859;-22.3966
-4.24634;48.166;0.775986;0.012758;0.21969;-22.6242
4.57912;48.166;0.751009;0.0444508;0.23367;-22.7429
13.4046;48.166;0.730967;0.0744627;0.241218;-22.7449
22.23;48.166;0.761595;0.127105;0.227227;-22.6922
31.0555;48.166;0.792619;0.220618;0.189747;-22.5228
39.8809;48.166;0.823484;0.321221;0.154252;-22.2479
48.7064;48.166;0.892501;0.388681;0.135379;-21.9207
57.5318;48.166;0.958623;0.42119;0.12826;-21.5095
66.3573;48.166;0.934247;0.446031;0.118949;-20.9462
75.1828;48.166;0.82986;0.466015;0.108926;-20.2362
84.0082;48.166;0.789482;0.473023;0.0967325;-19.5118
92.8337;48.166;0.790305;0.473207;0.0854891;-18.7689
101.659;48.166;0.815422;0.468679;0.0762726;-17.9923
110.485;48.166;0.842251;0.460732;0.0677625;-17.1692
119.31;48.166;0.792912;0.445953;0.0607633;-16.2529
128.135;48.166;0.731733;0.429251;0.0500618;-15.294
136.961;48.166;0.693333;0.4095;0.0399373;-14.3115
145.786;48.166;0.6932;0.387677;0.0336006;-13.3297
154.612;48.166;0.729869;0.364811;0.0291203;-12.365
163.437;48.166;0.783083;0.341905;0.0256236;-11.3875
172.263;48.166;0.793743;0.317175;0.0270378;-10.3476
181.088;48.166;0.774467;0.289364;0.028515;-9.26755
189.914;48.166;0.756993;0.25145;0.0212368;-8.16067
198.739;48.166;0.785683;0.207951;0.0125106;-7.07137
207.565;48.166;0.839869;0.166368;0.00939361;-5.97908
216.39;48.166;0.895652;0.125951;0.0106923;-4.86685
225.215;48.166;0.945642;0.0850105;0.0128988;-3.71641
234.041;48.166;1.00101;0.0522453;0.0193852;-2.53745
-224.883;39.3405;1.00932;0.0544132;0.0066124;-1.92235
-216.057;39.3405;1.0033;0.0406253;0.00601448;-2.99454
-207.232;39.3405;0.963398;0.0274644;0.00214577;-4.06078
-198.406;39.3405;0.873102;0.00416438;0.000259333;-5.12067
-189.581;39.3405;0.837556;-0.0256545;0.00130962;-6.20775
-180.755;39.3405;0.834663;-0.0540289;-0.001654;-7.3162
-171.93;39.3405;0.820363;-0.0790611;-0.00882698;-8.40328
-163.105;39.3405;0.809218;-0.101084;-0.0167094;-9.48007
-154.279;39.3405;0.840395;-0.118606;-0.024289;-10.5495
-145.454;39.3405;0.891338;-0.13637;-0.0302012;-11.6213
-136.628;39.3405;0.844787;-0.152806;-0.0253421;-12.6313
-127.803;39.3405;0.771562;-0.168486;-0.0160458;-13.6098
-118.977;39.3405;0.732236;-0.183513;-0.00336718;-14.5704
-110.152;39.3405;0.725521;-0.196175;0.0117081;-15.5238
-101.326;39.3405;0.736193;-0.202869;0.0226038;-16.4716
-92.5009;39.3405;0.752029;-0.201493;0.0261276;-17.3879
-83.6754;39.3405;0.7599;-0.195277;0.030499;-18.2489
-74.85;39.3405;0.732953;-0.195425;0.04686;-19.0589
-66.0245;39.3405;0.686689;-0.191034;0.0695953;-19.805
-57.1991;39.3405;0.655393;-0.180621;0.0922794;-20.5166
-48.3736;39.3405;0.682302;-0.165129;0.112678;-21.2283
-39.5482;39.3405;0.755528;-0.143563;0.132956;-21.9245
-30.7227;39.3405;0.796349;-0.115354;0.157555;-22.5056
-21.8972;39.3405;0.79118;-0.0798941;0.179926;-22.955
-13.0718;39.3405;0.806507;-0.0425089;0.197036;-23.3122
-4.24634;39.3405;0.81822;-0.00541644;0.216792;-23.576
4.57912;39.3405;0.830384;0.0307433;0.235161;-23.7359
13.4046;39.3405;0.859274;0.0772961;0.239536;-23.7817
22.23;39.3405;0.916367;0.163083;0.215581;-23.7463
31.0555;39.3405;0.97782;0.274309;0.179149;-23.6061
39.8809;39.3405;1.07228;0.367229;0.152705;-23.379
48.7064;39.3405;1.14421;0.422294;0.13826;-23.0212
57.5318;39.3405;1.14797;0.451137;0.127374;-22.5089
66.3573;39.3405;1.06754;0.478795;0.110332;-21.855
75.1828;39.3405;0.956268;0.499752;0.0916638;-21.0917
84.0082;39.3405;0.881232;0.507294;0.0783608;-20.3061
92.8337;39.3405;0.836825;0.505548;0.0702607;-19.4974
101.659;39.3405;0.828571;0.497029;0.0651958;-18.6566
110.485;39.3405;0.84452;0.487691;0.0595867;-17.7864
119.31;39.3405;0.808106;0.473328;0.0537936;-16.8336
128.135;39.3405;0.753561;0.453562;0.0451561;-15.8345
136.961;39.3405;0.723442;0.430233;0.0358286;-14.8219
145.786;39.3405;0.734529;0.406152;0.0277025;-13.8235
154.612;39.3405;0.784068;0.382727;0.0209553;-12.8487
163.437;39.3405;0.865232;0.359374;0.0178711;-11.869
172.263;39.3405;0.887977;0.333231;0.0190326;-10.8107
181.088;39.3405;0.854081;0.299363;0.0217377;-9.67705
189.914;39.3405;0.805222;0.260039;0.0177935;-8.52086
198.739;39.3405;0.832922;0.216089;0.0120571;-7.41622
207.565;39.3405;0.888458;0.174184;0.0097563;-6.31916
216.39;39.3405;0.95912;0.132558;0.0114846;-5.20493
225.215;39.3405;0.991232;0.0879453;0.0129862;-4.05013
234.041;39.3405;0.933845;0.0481899;0.0157875;-2.862
-224.883;30.5151;0.99057;0.0481798;0.0112869;-2.16256
-216.057;30.5151;0.981583;0.035053;0.00890729;-3.26363
-207.232;30.5151;0.931365;0.0155244;0.00580673;-4.33574
-198.406;30.5151;0.872733;-0.0110323;0.00372364;-5.4144
-189.581;30.5151;0.887535;-0.0344534;0.000886383;-6.50447
-180.755;30.5151;0.895695;-0.0612267;-0.0032757;-7.63342
-171.93;30.5151;0.873821;-0.0862608;-0.00961069;-8.7309
-163.105;30.5151;0.851353;-0.109017;-0.0170528;-9.81976
-154.279;30.5151;0.862394;-0.127519;-0.0254835;-10.8939
-145.454;30.5151;0.885473;-0.145392;-0.0321635;-11.9558
-136.628;30.5151;0.825808;-0.161726;-0.0283328;-12.9736
-127.803;30.5151;0.744925;-0.176478;-0.0205525;-13.9704
-118.977;30.5151;0.719986;-0.190261;-0.0132091;-14.9545
-110.152;30.5151;0.725504;-0.204998;-0.00412761;-15.9361
