x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.22371;0.256839;-13.5103
75.1828;109.944;-0.0761973;0.233732;0.238725;-13.1132
84.0082;109.944;-0.205945;0.248084;0.211539;-12.5484
92.8337;109.944;-0.454149;0.249849;0.193187;-11.776
101.659;109.944;-0.62332;0.24891;0.178259;-11.0386
110.485;109.944;-0.607741;0.244481;0.163974;-10.4247
119.31;109.944;-0.510044;0.239643;0.148893;-9.86466
128.135;109.944;-0.349533;0.228285;0.132076;-9.30653
136.961;109.944;-0.175447;0.214379;0.111015;-8.71771
145.786;109.944;-0.0669494;0.201669;0.0936116;-8.04597
154.612;109.944;-0.01631;0.189211;0.0750164;-7.29931
163.437;109.944;0.0320889;0.171588;0.0575891;-6.51297
172.263;109.944;0.0823051;0.151177;0.0422437;-5.70376
181.088;109.944;0.125678;0.130128;0.0296477;-4.87229
189.914;109.944;0.154805;0.107582;0.019329;-3.99896
198.739;109.944;0.163803;0.0820744;0.0133642;-3.09171
207.565;109.944;0.290216;0.0523272;-0.00114213;-2.11592
-198.406;101.119;1.147;0.0282501;0.014313;-2.26269
-189.581;101.119;1.04388;0.0111288;0.0290067;-3.1624
-180.755;101.119;0.983041;-0.00500251;0.0453811;-4.07189
-171.93;101.119;0.964203;-0.0241274;0.0605161;-4.98361
-163.105;101.119;0.938417;-0.0468675;0.07433;-5.89765
-154.279;101.119;0.926309;-0.0674105;0.0877499;-6.79724
-145.454;101.119;0.917144;-0.0846175;0.101464;-7.667
-136.628;101.119;0.881806;-0.103349;0.116462;-8.50865
-127.803;101.119;0.821768;-0.119371;0.126383;-9.30242
-118.977;101.119;0.766645;-0.132712;0.133487;-10.0752
-110.152;101.119;0.74933;-0.139927;0.141621;-10.8279
-101.326;101.119;0.76738;-0.137848;0.152172;-11.5421
-92.5009;101.119;0.76512;-0.128907;0.163644;-12.1949
-83.6754;101.119;0.744013;-0.119768;0.16854;-12.8044
-74.85;101.119;0.701561;-0.112295;0.174161;-13.3769
-66.0245;101.119;0.647384;-0.104272;0.187597;-13.9024
-57.1991;101.119;0.592339;-0.0930456;0.210696;-14.3687
-48.3736;101.119;0.549457;-0.0775973;0.237738;-14.7812
-39.5482;101.119;0.527716;-0.0589072;0.258166;-15.1544
-30.7227;101.119;0.511535;-0.0369678;0.273001;-15.4785
-21.8972;101.119;0.489405;-0.0106899;0.282846;-15.7341
-13.0718;101.119;0.459138;0.0129384;0.290975;-15.9307
-4.24634;101.119;0.43005;0.033014;0.301343;-16.0714
4.57912;101.119;0.408029;0.0527736;0.311904;-16.1506
13.4046;101.119;0.385235;0.0747962;0.317607;-16.1446
22.23;101.119;0.339027;0.094539;0.317009;-16.0554
31.0555;101.119;0.281757;0.110651;0.309613;-15.8914
39.8809;101.119;0.216035;0.141959;0.295069;-15.6693
48.7064;101.119;0.170724;0.188516;0.279231;-15.4014
57.5318;101.119;0.187875;0.233705;0.266241;-15.1047
66.3573;101.119;0.30281;0.254748;0.258482;-14.8311
75.1828;101.119;0.377268;0.266214;0.23394;-14.4702
84.0082;101.119;0.275398;0.277267;0.199637;-13.8865
92.8337;101.119;0.0372399;0.279986;0.178855;-13.0999
101.659;101.119;-0.198252;0.280994;0.164702;-12.2978
110.485;101.119;-0.251137;0.275629;0.150063;-11.6004
119.31;101.119;-0.217901;0.270217;0.135332;-10.9509
128.135;101.119;-0.134608;0.2618;0.122378;-10.3019
136.961;101.119;-0.0351562;0.248442;0.107603;-9.62068
145.786;101.119;0.0491776;0.234619;0.0962619;-8.90304
154.612;101.119;0.0974265;0.220758;0.0818594;-8.12586
163.437;101.119;0.145832;0.202176;0.0649457;-7.30479
172.263;101.119;0.175609;0.182082;0.048634;-6.44906
181.088;101.119;0.177583;0.162429;0.0342332;-5.56432
189.914;101.119;0.176825;0.137937;0.0196364;-4.64354
198.739;101.119;0.221702;0.105105;0.00933151;-3.70549
207.565;101.119;0.282995;0.0719215;-0.00236729;-2.70832
-198.406;92.2933;1.18437;0.0341677;0.0085801;-2.79163
-189.581;92.2933;1.07497;0.0178692;0.0235919;-3.71256
-180.755;92.2933;0.998286;-0.00785003;0.0442938;-4.63688
-171.93;92.2933;0.968392;-0.0318534;0.0594527;-5.5639
-163.105;92.2933;0.945304;-0.0548525;0.0711952;-6.49284
-154.279;92.2933;0.914747;-0.0761948;0.0855506;-7.40367
-145.454;92.2933;0.871873;-0.0960121;0.100703;-8.28722
-136.628;92.2933;0.808397;-0.116751;0.113925;-9.14293
-127.803;92.2933;0.736524;-0.13432;0.121061;-9.95546
-118.977;92.2933;0.687129;-0.149834;0.129468;-10.7575
-110.152;92.2933;0.680305;-0.159164;0.141079;-11.5421
-101.326;92.2933;0.707287;-0.158036;0.154868;-12.2913
-92.5009;92.2933;0.729098;-0.147993;0.167514;-12.9851
-83.6754;92.2933;0.727188;-0.136594;0.174203;-13.6309
-74.85;92.2933;0.698585;-0.127727;0.183107;-14.2347
-66.0245;92.2933;0.649578;-0.118675;0.198012;-14.7831
-57.1991;92.2933;0.584156;-0.106555;0.220456;-15.261
-48.3736;92.2933;0.523727;-0.089466;0.246183;-15.6872
-39.5482;92.2933;0.499115;-0.0682081;0.266933;-16.0768
-30.7227;92.2933;0.497649;-0.0449028;0.283049;-16.4255
-21.8972;92.2933;0.489067;-0.0181299;0.295758;-16.707
-13.0718;92.2933;0.473797;0.00690177;0.30658;-16.9242
-4.24634;92.2933;0.45855;0.0291498;0.318606;-17.0814
4.57912;92.2933;0.44347;0.0505883;0.328173;-17.1671
13.4046;92.2933;0.419474;0.0734581;0.33031;-17.1593
22.23;92.2933;0.379548;0.0933653;0.325982;-17.0653
31.0555;92.2933;0.32535;0.11313;0.318227;-16.901
39.8809;92.2933;0.261383;0.155405;0.300116;-16.683
48.7064;92.2933;0.258426;0.215409;0.275851;-16.4585
57.5318;92.2933;0.387234;0.269426;0.253736;-16.261
66.3573;92.2933;0.623477;0.292731;0.240511;-16.0856
75.1828;92.2933;0.720206;0.304146;0.213751;-15.7102
84.0082;92.2933;0.663598;0.309144;0.185192;-15.1123
92.8337;92.2933;0.501468;0.311515;0.167218;-14.3749
101.659;92.2933;0.323976;0.312289;0.153796;-13.6031
110.485;92.2933;0.264703;0.306711;0.137202;-12.8759
119.31;92.2933;0.246117;0.30111;0.12129;-12.1479
128.135;92.2933;0.243546;0.294214;0.110116;-11.3949
136.961;92.2933;0.25272;0.281466;0.0987446;-10.6086
145.786;92.2933;0.275921;0.266322;0.090201;-9.81243
154.612;92.2933;0.295945;0.251058;0.0800247;-8.98383
163.437;92.2933;0.311817;0.232922;0.066178;-8.10914
172.263;92.2933;0.279589;0.21305;0.0512563;-7.17984
181.088;92.2933;0.204867;0.191675;0.0372965;-6.21156
189.914;92.2933;0.163567;0.162538;0.0223585;-5.23262
198.739;92.2933;0.219303;0.127306;0.00964405;-4.2752
207.565;92.2933;0.319398;0.0940115;0.000956038;-3.30927
-216.057;83.4678;1.13471;0.0243323;0.0176533;-1.29314
-207.232;83.4678;1.22884;0.04609;0.000552092;-2.27345
-198.406;83.4678;1.18969;0.0440803;0.00253923;-3.28192
-189.581;83.4678;1.08987;0.0275348;0.0165372;-4.23016
-180.755;83.4678;1.00692;-0.0058232;0.0389668;-5.17313
-171.93;83.4678;0.969912;-0.0354504;0.0549778;-6.11429
-163.105;83.4678;0.932752;-0.0600885;0.0660713;-7.05004
-154.279;83.4678;0.868195;-0.0842587;0.0816788;-7.9731
-145.454;83.4678;0.80282;-0.107629;0.0970734;-8.87733
-136.628;83.4678;0.737767;-0.128519;0.107048;-9.75698
-127.803;83.4678;0.687491;-0.144592;0.111036;-10.6056
-118.977;83.4678;0.658431;-0.158341;0.119723;-11.4382
-110.152;83.4678;0.651069;-0.166629;0.133141;-12.2459
-101.326;83.4678;0.662353;-0.165932;0.147888;-13.0157
-92.5009;83.4678;0.683476;-0.157649;0.159339;-13.7407
-83.6754;83.4678;0.679468;-0.147797;0.170452;-14.4177
-74.85;83.4678;0.662418;-0.138497;0.185715;-15.0491
-66.0245;83.4678;0.631809;-0.127622;0.204365;-15.6273
-57.1991;83.4678;0.582505;-0.112825;0.224454;-16.1367
-48.3736;83.4678;0.533435;-0.0936419;0.246233;-16.592
-39.5482;83.4678;0.515732;-0.0721084;0.266592;-17.0091
-30.7227;83.4678;0.521203;-0.0501955;0.284387;-17.384
-21.8972;83.4678;0.51276;-0.0236285;0.29849;-17.6789
-13.0718;83.4678;0.490002;0.00375794;0.310888;-17.9026
-4.24634;83.4678;0.471441;0.0283108;0.325292;-18.0667
4.57912;83.4678;0.45748;0.0515328;0.336011;-18.1578
13.4046;83.4678;0.43093;0.077547;0.335053;-18.1493
22.23;83.4678;0.400648;0.101692;0.324638;-18.053
31.0555;83.4678;0.362231;0.132348;0.312064;-17.8948
39.8809;83.4678;0.290612;0.186088;0.286909;-17.6528
48.7064;83.4678;0.254512;0.248224;0.252341;-17.3644
57.5318;83.4678;0.330559;0.296432;0.219519;-17.0906
66.3573;83.4678;0.515635;0.317588;0.198531;-16.8502
75.1828;83.4678;0.601666;0.333138;0.177672;-16.4569
84.0082;83.4678;0.587479;0.341325;0.163269;-15.8989
92.8337;83.4678;0.540979;0.345521;0.155035;-15.2601
101.659;83.4678;0.517455;0.344386;0.143699;-14.5833
110.485;83.4678;0.51399;0.339251;0.1239;-13.8692
119.31;83.4678;0.475877;0.333041;0.105104;-13.1001
128.135;83.4678;0.439115;0.324338;0.0920979;-12.2902
136.961;83.4678;0.419938;0.311547;0.0794251;-11.456
145.786;83.4678;0.422525;0.295289;0.070021;-10.6108
154.612;83.4678;0.436878;0.278277;0.0631349;-9.74688
163.437;83.4678;0.427536;0.260483;0.0550434;-8.83
172.263;83.4678;0.334556;0.240784;0.0452649;-7.83866
181.088;83.4678;0.206021;0.216661;0.0342713;-6.80863
189.914;83.4678;0.188932;0.183538;0.0207675;-5.8163
198.739;83.4678;0.273545;0.145763;0.00505272;-4.85762
207.565;83.4678;0.415942;0.108146;-0.00775918;-3.90119
216.39;83.4678;0.529988;0.0726162;-0.0130864;-2.88739
225.215;83.4678;0.556288;0.0435725;-0.00493526;-1.84165
-216.057;74.6423;1.12691;0.0177453;0.0191002;-1.73044
-207.232;74.6423;1.19548;0.0468467;0.00192829;-2.73198
-198.406;74.6423;1.1683;0.0568698;-0.00492934;-3.72819
-189.581;74.6423;1.06752;0.0322164;0.00971423;-4.69643
-180.755;74.6423;1.00125;-0.00275681;0.0289519;-5.65759
-171.93;74.6423;0.963353;-0.0333688;0.0437912;-6.61669
-163.105;74.6423;0.902282;-0.0586373;0.0539918;-7.55949
-154.279;74.6423;0.808838;-0.0860998;0.0682811;-8.50676
-145.454;74.6423;0.749486;-0.112582;0.0800531;-9.44593
-136.628;74.6423;0.711142;-0.133214;0.0858298;-10.3632
-127.803;74.6423;0.70024;-0.146564;0.0874503;-11.2566
-118.977;74.6423;0.678856;-0.156341;0.0953934;-12.1151
-110.152;74.6423;0.645277;-0.161023;0.107595;-12.934
-101.326;74.6423;0.6246;-0.159734;0.119431;-13.7168
-92.5009;74.6423;0.635026;-0.155778;0.12739;-14.4758
-83.6754;74.6423;0.634419;-0.151649;0.141879;-15.1876
-74.85;74.6423;0.617016;-0.145036;0.162144;-15.8471
-66.0245;74.6423;0.604412;-0.134464;0.183981;-16.4584
-57.1991;74.6423;0.585235;-0.118412;0.201869;-17.005
-48.3736;74.6423;0.565567;-0.0981119;0.218717;-17.4984
-39.5482;74.6423;0.56135;-0.0770383;0.236066;-17.9489
-30.7227;74.6423;0.554256;-0.056383;0.255271;-18.3533
-21.8972;74.6423;0.531577;-0.026686;0.272753;-18.666
-13.0718;74.6423;0.48706;0.00571527;0.288063;-18.8869
-4.24634;74.6423;0.448874;0.0347035;0.303139;-19.0455
4.57912;74.6423;0.423362;0.0614672;0.31149;-19.1358
13.4046;74.6423;0.39967;0.0910112;0.305397;-19.1351
22.23;74.6423;0.396825;0.119959;0.289616;-19.0561
31.0555;74.6423;0.402012;0.162864;0.268441;-18.9178
39.8809;74.6423;0.3705;0.224897;0.236573;-18.6771
48.7064;74.6423;0.346608;0.284173;0.201641;-18.3505
57.5318;74.6423;0.377197;0.323025;0.172587;-17.9854
66.3573;74.6423;0.454387;0.343193;0.151645;-17.6131
75.1828;74.6423;0.48965;0.360212;0.136981;-17.155
84.0082;74.6423;0.493512;0.36959;0.132407;-16.6056
92.8337;74.6423;0.501657;0.375455;0.130993;-16.0049
101.659;74.6423;0.527678;0.376135;0.121658;-15.3509
110.485;74.6423;0.545655;0.370331;0.101651;-14.626
119.31;74.6423;0.508302;0.361176;0.0825724;-13.8268
128.135;74.6423;0.475845;0.351363;0.0683344;-13.0059
136.961;74.6423;0.470008;0.33864;0.0555001;-12.1692
145.786;74.6423;0.4926;0.32199;0.0468961;-11.313
154.612;74.6423;0.523872;0.304266;0.0422751;-10.4322
163.437;74.6423;0.535088;0.284944;0.0395355;-9.51083
172.263;74.6423;0.478652;0.262463;0.0360215;-8.52028
181.088;74.6423;0.406547;0.233956;0.0301711;-7.49422
189.914;74.6423;0.426622;0.198988;0.0191734;-6.50256
198.739;74.6423;0.528834;0.160324;0.00446159;-5.53177
207.565;74.6423;0.613743;0.1213;-0.00785498;-4.52711
216.39;74.6423;0.669831;0.0837055;-0.0118909;-3.44866
225.215;74.6423;0.677051;0.0527474;-0.00201555;-2.37562
-216.057;65.8169;1.12026;0.0250576;0.0164261;-2.09182
-207.232;65.8169;1.14879;0.0485065;0.00407622;-3.12854
-198.406;65.8169;1.11237;0.0557153;-0.00490602;-4.11894
-189.581;65.8169;1.02263;0.0257227;0.00465338;-5.11802
-180.755;65.8169;0.985267;-0.00592922;0.0145455;-6.10309
-171.93;65.8169;0.966638;-0.0317506;0.0225761;-7.10317
-163.105;65.8169;0.909916;-0.0538918;0.0280071;-8.07678
-154.279;65.8169;0.829678;-0.0799608;0.0356216;-9.05726
-145.454;65.8169;0.798192;-0.105279;0.0396841;-10.0296
-136.628;65.8169;0.778588;-0.126541;0.0415503;-10.9791
-127.803;65.8169;0.784552;-0.14038;0.0420313;-11.9021
-118.977;65.8169;0.751508;-0.150289;0.0499304;-12.7798
-110.152;65.8169;0.692443;-0.154141;0.0609089;-13.6064
-101.326;65.8169;0.662609;-0.152114;0.069404;-14.4057
-92.5009;65.8169;0.68874;-0.14915;0.0751656;-15.1966
-83.6754;65.8169;0.691828;-0.1477;0.0862015;-15.9417
-74.85;65.8169;0.672613;-0.146322;0.105932;-16.6336
-66.0245;65.8169;0.654771;-0.141474;0.130931;-17.2851
-57.1991;65.8169;0.633932;-0.129275;0.150174;-17.8705
-48.3736;65.8169;0.619889;-0.11009;0.164785;-18.4041
-39.5482;65.8169;0.623162;-0.0880782;0.18017;-18.889
-30.7227;65.8169;0.623151;-0.0647339;0.202177;-19.319
-21.8972;65.8169;0.626601;-0.0310969;0.22509;-19.6709
-13.0718;65.8169;0.605253;0.00496068;0.245718;-19.9214
-4.24634;65.8169;0.575321;0.0368475;0.260459;-20.0938
4.57912;65.8169;0.546362;0.0657662;0.264612;-20.1845
13.4046;65.8169;0.524707;0.0964368;0.256179;-20.1835
22.23;65.8169;0.536323;0.128671;0.240776;-20.1172
31.0555;65.8169;0.559342;0.185573;0.2111;-19.9801
39.8809;65.8169;0.575888;0.258292;0.176789;-19.7706
48.7064;65.8169;0.645703;0.318485;0.151599;-19.5203
57.5318;65.8169;0.755603;0.353533;0.139144;-19.2089
66.3573;65.8169;0.789301;0.375962;0.129555;-18.7595
75.1828;65.8169;0.739683;0.393986;0.118509;-18.1911
84.0082;65.8169;0.701998;0.402702;0.112218;-17.5769
92.8337;65.8169;0.696709;0.406892;0.106947;-16.9319
101.659;65.8169;0.712534;0.406984;0.0975248;-16.2388
110.485;65.8169;0.716904;0.40124;0.0827151;-15.4764
119.31;65.8169;0.677992;0.391183;0.0663855;-14.6467
128.135;65.8169;0.6463;0.379368;0.0523017;-13.8034
136.961;65.8169;0.631982;0.363429;0.0415185;-12.9315
145.786;65.8169;0.636878;0.346112;0.0364412;-12.0346
154.612;65.8169;0.65845;0.328598;0.0337845;-11.1167
163.437;65.8169;0.666517;0.308674;0.0312853;-10.1712
172.263;65.8169;0.64572;0.283832;0.0298365;-9.17889
181.088;65.8169;0.625726;0.253409;0.0274075;-8.16135
189.914;65.8169;0.650443;0.217581;0.017067;-7.14863
198.739;65.8169;0.719918;0.179211;0.00507712;-6.1365
207.565;65.8169;0.772802;0.140195;-0.00210269;-5.08539
216.39;65.8169;0.792541;0.101517;-0.0028386;-3.98864
225.215;65.8169;0.789353;0.0705029;0.00458795;-2.85124
234.041;65.8169;0.857881;0.0452363;0.0102861;-1.67584
-216.057;56.9914;1.09132;0.0353042;0.0120524;-2.41712
-207.232;56.9914;1.09696;0.0486531;0.00356247;-3.46578
-198.406;56.9914;1.03282;0.0471401;-0.00369805;-4.46493
-189.581;56.9914;0.945366;0.0101969;0.00212537;-5.49489
-180.755;56.9914;0.929629;-0.0184419;0.00371529;-6.50106
-171.93;56.9914;0.940946;-0.0384899;0.0027361;-7.52533
-163.105;56.9914;0.927983;-0.0561932;0.000471663;-8.53773
-154.279;56.9914;0.905055;-0.0767346;-0.000946713;-9.55975
-145.454;56.9914;0.912293;-0.0993348;-0.00352063;-10.5794
-136.628;56.9914;0.897163;-0.119819;-0.00404614;-11.558
-127.803;56.9914;0.874911;-0.137572;0.00169859;-12.4984
-118.977;56.9914;0.825809;-0.151384;0.0133585;-13.3908
-110.152;56.9914;0.764951;-0.157411;0.0263187;-14.2339
-101.326;56.9914;0.739045;-0.155875;0.0348565;-15.0655
-92.5009;56.9914;0.772876;-0.151896;0.0390179;-15.8879
-83.6754;56.9914;0.783145;-0.150504;0.0482042;-16.6734
-74.85;56.9914;0.763011;-0.1509;0.0667789;-17.4012
-66.0245;56.9914;0.728803;-0.151523;0.0905407;-18.0867
-57.1991;56.9914;0.69062;-0.143629;0.110274;-18.6993
-48.3736;56.9914;0.67462;-0.125318;0.12635;-19.2638
-39.5482;56.9914;0.690995;-0.101034;0.143145;-19.7851
-30.7227;56.9914;0.70422;-0.0736562;0.166113;-20.2473
-21.8972;56.9914;0.730038;-0.0378794;0.191831;-20.6437
-13.0718;56.9914;0.738211;-0.00163448;0.214324;-20.9445
-4.24634;56.9914;0.724077;0.0310835;0.228989;-21.1421
4.57912;56.9914;0.687946;0.059415;0.235625;-21.2334
13.4046;56.9914;0.650439;0.0863886;0.235582;-21.2255
22.23;56.9914;0.667564;0.122548;0.223363;-21.1646
31.0555;56.9914;0.697511;0.196907;0.187825;-21.0068
39.8809;56.9914;0.727808;0.286343;0.151438;-20.7795
48.7064;56.9914;0.816947;0.353359;0.130846;-20.5297
57.5318;56.9914;0.927424;0.387733;0.124561;-20.2053
66.3573;56.9914;0.931704;0.410467;0.119801;-19.7052
75.1828;56.9914;0.832194;0.428302;0.113122;-19.0573
84.0082;56.9914;0.788661;0.435117;0.103003;-18.4
92.8337;56.9914;0.792258;0.438124;0.0926867;-17.7321
101.659;56.9914;0.817246;0.438738;0.0830878;-17.0275
110.485;56.9914;0.832391;0.434529;0.0726378;-16.2578
119.31;56.9914;0.78495;0.425301;0.0602544;-15.3944
128.135;56.9914;0.736788;0.410582;0.0469508;-14.5005
136.961;56.9914;0.7044;0.391558;0.037327;-13.5804
145.786;56.9914;0.696779;0.371548;0.0343526;-12.6439
154.612;56.9914;0.717658;0.351436;0.032399;-11.6961
163.437;56.9914;0.739117;0.329251;0.0289752;-10.7347
172.263;56.9914;0.740678;0.304152;0.0290208;-9.73476
181.088;56.9914;0.735965;0.276118;0.0288745;-8.71108
189.914;56.9914;0.746291;0.239616;0.0191984;-7.66495
198.739;56.9914;0.786065;0.199844;0.00891476;-6.61466
207.565;56.9914;0.829952;0.160025;0.00525442;-5.54318
216.39;56.9914;0.858795;0.121003;0.00614245;-4.43776
225.215;56.9914;0.879561;0.0845193;0.00904606;-3.27908
234.041;56.9914;0.956958;0.0579323;0.0157408;-2.09839
-224.883;48.166;1.06381;0.0530138;0.00755543;-1.6688
-216.057;48.166;1.06689;0.0407774;0.00831964;-2.70501
-207.232;48.166;1.05918;0.0437684;0.00258622;-3.74065
-198.406;48.166;0.954028;0.0282731;-0.000991357;-4.77158
-189.581;48.166;0.87483;-0.0062393;0.00243173;-5.8205
-180.755;48.166;0.858174;-0.0346263;0.000940625;-6.86406
-171.93;48.166;0.857739;-0.0571033;-0.00422592;-7.91381
-163.105;48.166;0.85302;-0.0764826;-0.0101219;-8.95673
-154.279;48.166;0.870718;-0.0944609;-0.0154757;-10.0026
-145.454;48.166;0.921805;-0.11365;-0.0208424;-11.0488
-136.628;48.166;0.894862;-0.132054;-0.0178159;-12.0367
-127.803;48.166;0.848546;-0.149271;-0.00979823;-12.9816
-118.977;48.166;0.795662;-0.164385;0.00407254;-13.8886
-110.152;48.166;0.757496;-0.173264;0.0193554;-14.7618
-101.326;48.166;0.756007;-0.174456;0.0288847;-15.6388
-92.5009;48.166;0.790202;-0.170387;0.0311564;-16.5014
-83.6754;48.166;0.806275;-0.165544;0.0368382;-17.3144
-74.85;48.166;0.774131;-0.166828;0.0546427;-18.0659
-66.0245;48.166;0.722541;-0.167459;0.0788523;-18.7702
-57.1991;48.166;0.679461;-0.159106;0.101443;-19.4159
-48.3736;48.166;0.67987;-0.140607;0.121146;-20.0294
-39.5482;48.166;0.721992;-0.115137;0.140501;-20.611
-30.7227;48.166;0.747997;-0.0854864;0.162651;-21.1206
-21.8972;48.166;0.763623;-0.0511439;0.183444;-21.5404
-13.0718;48.166;0.780022;-0.0163596;0.201057;-21.8711
-4.24634;48.166;0.775986;0.018882;0.215785;-22.087
4.57912;48.166;0.751009;0.0487362;0.228306;-22.195
13.4046;48.166;0.730967;0.0753764;0.236346;-22.2038
22.23;48.166;0.761595;0.125522;0.223066;-22.1547
31.0555;48.166;0.792619;0.219209;0.186537;-21.9826
39.8809;48.166;0.823484;0.319127;0.151705;-21.7261
48.7064;48.166;0.892501;0.386344;0.13293;-21.4251
57.5318;48.166;0.958623;0.41748;0.125053;-21.0284
66.3573;48.166;0.934247;0.440596;0.116583;-20.4804
75.1828;48.166;0.82986;0.459176;0.106709;-19.7981
84.0082;48.166;0.789482;0.464895;0.0939331;-19.1074
92.8337;48.166;0.790305;0.465717;0.0828405;-18.4021
101.659;48.166;0.815422;0.464054;0.0755976;-17.6686
110.485;48.166;0.842251;0.459105;0.0689707;-16.8847
119.31;48.166;0.792912;0.44784;0.0592273;-15.977
128.135;48.166;0.731733;0.431315;0.0471736;-15.0309
136.961;48.166;0.693333;0.410172;0.0376979;-14.0728
145.786;48.166;0.6932;0.388744;0.0332015;-13.122
154.612;48.166;0.729869;0.368442;0.0293019;-12.1751
163.437;48.166;0.783083;0.345957;0.025472;-11.2187
172.263;48.166;0.793743;0.321454;0.0272785;-10.2026
181.088;48.166;0.774467;0.294552;0.0294095;-9.14683
189.914;48.166;0.756993;0.257472;0.022177;-8.05893
198.739;48.166;0.785683;0.214726;0.012884;-6.98299
207.565;48.166;0.839869;0.173398;0.00940706;-5.90844
216.39;48.166;0.895652;0.133395;0.0103952;-4.81555
225.215;48.166;0.945642;0.0934508;0.0125847;-3.68295
234.041;48.166;1.00101;0.0612681;0.0188189;-2.51417
-224.883;39.3405;1.00932;0.0591992;0.00691458;-1.88964
-216.057;39.3405;1.0033;0.0453773;0.00739571;-2.94972
-207.232;39.3405;0.963398;0.0323342;0.00439383;-3.99959
-198.406;39.3405;0.873102;0.00909823;0.00309312;-5.04428
-189.581;39.3405;0.837556;-0.0201377;0.00384741;-6.11238
-180.755;39.3405;0.834663;-0.0481853;0.00096623;-7.19916
-171.93;39.3405;0.820363;-0.0734221;-0.00554381;-8.26631
-163.105;39.3405;0.809218;-0.095965;-0.0128628;-9.32835
-154.279;39.3405;0.840395;-0.113528;-0.0203305;-10.3832
-145.454;39.3405;0.891338;-0.130435;-0.0262138;-11.4357
-136.628;39.3405;0.844787;-0.146365;-0.0206006;-12.4255
-127.803;39.3405;0.771562;-0.161744;-0.011301;-13.3794
-118.977;39.3405;0.732236;-0.176261;0.000817047;-14.3066
-110.152;39.3405;0.725521;-0.187771;0.0141809;-15.2144
-101.326;39.3405;0.736193;-0.193767;0.02517;-16.1316
-92.5009;39.3405;0.752029;-0.192601;0.0295208;-17.0262
-83.6754;39.3405;0.7599;-0.185488;0.033922;-17.8636
-74.85;39.3405;0.732953;-0.18448;0.0482341;-18.6465
-66.0245;39.3405;0.686689;-0.181429;0.0707882;-19.3777
-57.1991;39.3405;0.655393;-0.170441;0.093338;-20.0639
-48.3736;39.3405;0.682302;-0.152167;0.113146;-20.7338
-39.5482;39.3405;0.755528;-0.128235;0.13249;-21.3836
-30.7227;39.3405;0.796349;-0.100588;0.154863;-21.9407
-21.8972;39.3405;0.79118;-0.0714474;0.175183;-22.3765
-13.0718;39.3405;0.806507;-0.0396162;0.192259;-22.7187
-4.24634;39.3405;0.81822;-0.00155641;0.211154;-22.9614
4.57912;39.3405;0.830384;0.0359651;0.228072;-23.1242
13.4046;39.3405;0.859274;0.0779825;0.232701;-23.1943
22.23;39.3405;0.916367;0.156851;0.210366;-23.174
31.0555;39.3405;0.97782;0.26884;0.174524;-23.0273
39.8809;39.3405;1.07228;0.363119;0.148005;-22.8103
48.7064;39.3405;1.14421;0.418073;0.133476;-22.4792
57.5318;39.3405;1.14797;0.444289;0.12273;-21.9919
66.3573;39.3405;1.06754;0.47054;0.107225;-21.3676
75.1828;39.3405;0.956268;0.489889;0.0896662;-20.6369
84.0082;39.3405;0.881232;0.496313;0.0766098;-19.8787
92.8337;39.3405;0.836825;0.496595;0.0685114;-19.0995
101.659;39.3405;0.828571;0.493239;0.0648091;-18.3046
110.485;39.3405;0.84452;0.487592;0.060406;-17.4827
119.31;39.3405;0.808106;0.474424;0.0525882;-16.5424
128.135;39.3405;0.753561;0.455045;0.0426981;-15.5533
136.961;39.3405;0.723442;0.431861;0.0341014;-14.5663
145.786;39.3405;0.734529;0.408703;0.0274169;-13.6005
154.612;39.3405;0.784068;0.386951;0.0205951;-12.646
163.437;39.3405;0.865232;0.363632;0.0167454;-11.6863
172.263;39.3405;0.887977;0.337627;0.0180623;-10.6513
181.088;39.3405;0.854081;0.304844;0.0217629;-9.54332
189.914;39.3405;0.805222;0.266268;0.0180972;-8.40817
198.739;39.3405;0.832922;0.223128;0.0122628;-7.32064
207.565;39.3405;0.888458;0.181991;0.00962691;-6.24304
216.39;39.3405;0.95912;0.141137;0.0107638;-5.149
225.215;39.3405;0.991232;0.0972645;0.0118869;-4.01299
234.041;39.3405;0.933845;0.0578456;0.0145177;-2.83902
-224.883;30.5151;0.99057;0.0529306;0.0123738;-2.12903
-216.057;30.5151;0.981583;0.0394527;0.0102723;-3.21779
-207.232;30.5151;0.931365;0.0207268;0.00753963;-4.2713
-198.406;30.5151;0.872733;-0.00544582;0.0061806;-5.33325
-189.581;30.5151;0.887535;-0.0288854;0.00373126;-6.4054
-180.755;30.5151;0.895695;-0.0554913;-0.000113418;-7.51241
-171.93;30.5151;0.873821;-0.0806247;-0.00637848;-8.58756
-163.105;30.5151;0.851353;-0.104247;-0.0138516;-9.66069
-154.279;30.5151;0.862394;-0.123478;-0.0222803;-10.7214
-145.454;30.5151;0.885473;-0.140648;-0.0285902;-11.764
-136.628;30.5151;0.825808;-0.155901;-0.0237196;-12.7603
-127.803;30.5151;0.744925;-0.17003;-0.0164836;-13.7325
-118.977;30.5151;0.719986;-0.182951;-0.00935889;-14.6849
-110.152;30.5151;0.725504;-0.195827;-0.000372022;-15.6235
-101.326;30.5151;0.72966;-0.205323;0.011708;-16.566
