x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220831;0.260826;-13.6138
75.1828;109.944;-0.0761973;0.231215;0.243206;-13.2146
84.0082;109.944;-0.205945;0.246062;0.215921;-12.644
92.8337;109.944;-0.454149;0.24762;0.196999;-11.8614
101.659;109.944;-0.62332;0.24638;0.181905;-11.1162
110.485;109.944;-0.607741;0.24168;0.167582;-10.4973
119.31;109.944;-0.510044;0.236735;0.152141;-9.9316
128.135;109.944;-0.349533;0.224979;0.135151;-9.3678
136.961;109.944;-0.175447;0.210586;0.114166;-8.7741
145.786;109.944;-0.0669494;0.198196;0.0970742;-8.09871
154.612;109.944;-0.01631;0.185962;0.0781061;-7.34474
163.437;109.944;0.0320889;0.168109;0.0600166;-6.54886
172.263;109.944;0.0823051;0.147388;0.0442115;-5.73132
181.088;109.944;0.125678;0.126205;0.0317067;-4.89462
189.914;109.944;0.154805;0.103454;0.0217173;-4.01734
198.739;109.944;0.163803;0.0775079;0.0159002;-3.10292
207.565;109.944;0.290216;0.0485072;0.00165945;-2.12279
-198.406;101.119;1.147;0.025243;0.0180124;-2.27297
-189.581;101.119;1.04388;0.0080567;0.0327552;-3.17829
-180.755;101.119;0.983041;-0.00794896;0.0488605;-4.09291
-171.93;101.119;0.964203;-0.0271207;0.0632937;-5.01079
-163.105;101.119;0.938417;-0.0502583;0.0768136;-5.93218
-154.279;101.119;0.926309;-0.0712389;0.0908304;-6.84031
-145.454;101.119;0.917144;-0.0884123;0.104851;-7.71712
-136.628;101.119;0.881806;-0.107203;0.119769;-8.56501
-127.803;101.119;0.821768;-0.123183;0.129229;-9.36357
-118.977;101.119;0.766645;-0.136489;0.135778;-10.141
-110.152;101.119;0.74933;-0.143732;0.143567;-10.9002
-101.326;101.119;0.76738;-0.141661;0.154109;-11.6225
-92.5009;101.119;0.76512;-0.132529;0.165434;-12.2835
-83.6754;101.119;0.744013;-0.122429;0.170719;-12.8985
-74.85;101.119;0.701561;-0.114438;0.176524;-13.4789
-66.0245;101.119;0.647384;-0.106562;0.189988;-14.0143
-57.1991;101.119;0.592339;-0.0958139;0.213286;-14.4888
-48.3736;101.119;0.549457;-0.080712;0.241308;-14.9061
-39.5482;101.119;0.527716;-0.0621728;0.262269;-15.2794
-30.7227;101.119;0.511535;-0.0400492;0.277497;-15.6042
-21.8972;101.119;0.489405;-0.0135078;0.287822;-15.8652
-13.0718;101.119;0.459138;0.00967605;0.296014;-16.0667
-4.24634;101.119;0.43005;0.0291317;0.305496;-16.2074
4.57912;101.119;0.408029;0.0491532;0.31588;-16.2853
13.4046;101.119;0.385235;0.0718406;0.322244;-16.2779
22.23;101.119;0.339027;0.0919133;0.322434;-16.189
31.0555;101.119;0.281757;0.10911;0.314785;-16.0263
39.8809;101.119;0.216035;0.141452;0.299911;-15.8027
48.7064;101.119;0.170724;0.187752;0.283653;-15.5302
57.5318;101.119;0.187875;0.231573;0.271101;-15.2307
66.3573;101.119;0.30281;0.252354;0.263505;-14.9524
75.1828;101.119;0.377268;0.264326;0.239156;-14.5881
84.0082;101.119;0.275398;0.275484;0.20436;-13.9981
92.8337;101.119;0.0372399;0.277797;0.182765;-13.2011
101.659;101.119;-0.198252;0.278762;0.168007;-12.388
110.485;101.119;-0.251137;0.273461;0.152945;-11.6821
119.31;101.119;-0.217901;0.267816;0.13783;-11.0267
128.135;101.119;-0.134608;0.25879;0.12489;-10.3732
136.961;101.119;-0.0351562;0.24492;0.110537;-9.68742
145.786;101.119;0.0491776;0.231464;0.0998412;-8.9643
154.612;101.119;0.0974265;0.217867;0.0852432;-8.17863
163.437;101.119;0.145832;0.199032;0.0677412;-7.34743
172.263;101.119;0.175609;0.178596;0.0510987;-6.48304
181.088;101.119;0.177583;0.158921;0.0370198;-5.59298
189.914;101.119;0.176825;0.134382;0.0228518;-4.66858
198.739;101.119;0.221702;0.101027;0.0126384;-3.72353
207.565;101.119;0.282995;0.0678437;0.00125099;-2.72015
-198.406;92.2933;1.18437;0.0316187;0.0116974;-2.80626
-189.581;92.2933;1.07497;0.0152879;0.0266699;-3.73278
-180.755;92.2933;0.998286;-0.0105329;0.0471653;-4.6629
-171.93;92.2933;0.968392;-0.0348342;0.0619313;-5.59659
-163.105;92.2933;0.945304;-0.0583112;0.0735276;-6.53398
-154.279;92.2933;0.914747;-0.0798465;0.0883523;-7.45368
-145.454;92.2933;0.871873;-0.0995382;0.103812;-8.3446
-136.628;92.2933;0.808397;-0.120392;0.116813;-9.20667
-127.803;92.2933;0.736524;-0.138165;0.12346;-10.0246
-118.977;92.2933;0.687129;-0.153857;0.131554;-10.8324
-110.152;92.2933;0.680305;-0.163236;0.14306;-11.6243
-101.326;92.2933;0.707287;-0.16206;0.156948;-12.3827
-92.5009;92.2933;0.729098;-0.151979;0.169734;-13.0872
-83.6754;92.2933;0.727188;-0.139975;0.177039;-13.7415
-74.85;92.2933;0.698585;-0.130691;0.185927;-14.3534
-66.0245;92.2933;0.649578;-0.121369;0.200427;-14.9101
-57.1991;92.2933;0.584156;-0.108955;0.223044;-15.3978
-48.3736;92.2933;0.523727;-0.0916459;0.249979;-15.8313
-39.5482;92.2933;0.499115;-0.0705702;0.271464;-16.2211
-30.7227;92.2933;0.497649;-0.047449;0.287877;-16.5694
-21.8972;92.2933;0.489067;-0.0206134;0.300894;-16.8586
-13.0718;92.2933;0.473797;0.00417589;0.311946;-17.0837
-4.24634;92.2933;0.45855;0.0260874;0.323096;-17.2384
4.57912;92.2933;0.44347;0.0478858;0.332214;-17.3179
13.4046;92.2933;0.419474;0.0712035;0.3352;-17.3086
22.23;92.2933;0.379548;0.0907078;0.332716;-17.2227
31.0555;92.2933;0.32535;0.110651;0.32554;-17.0624
39.8809;92.2933;0.261383;0.15361;0.306661;-16.8379
48.7064;92.2933;0.258426;0.214067;0.281258;-16.6045
57.5318;92.2933;0.387234;0.267701;0.259098;-16.4025
66.3573;92.2933;0.623477;0.291319;0.246129;-16.2218
75.1828;92.2933;0.720206;0.30335;0.219146;-15.8428
84.0082;92.2933;0.663598;0.308228;0.189808;-15.2396
92.8337;92.2933;0.501468;0.310016;0.171055;-14.4924
101.659;92.2933;0.323976;0.310896;0.156925;-13.7088
110.485;92.2933;0.264703;0.305784;0.139831;-12.97
119.31;92.2933;0.246117;0.299641;0.123644;-12.2353
128.135;92.2933;0.243546;0.291681;0.112472;-11.4774
136.961;92.2933;0.25272;0.278301;0.101575;-10.6861
145.786;92.2933;0.275921;0.263512;0.093763;-9.8831
154.612;92.2933;0.295945;0.248484;0.0836914;-9.04527
163.437;92.2933;0.311817;0.230034;0.0694999;-8.16028
172.263;92.2933;0.279589;0.209745;0.0543507;-7.2221
181.088;92.2933;0.204867;0.188314;0.0406344;-6.24779
189.914;92.2933;0.163567;0.159032;0.0256888;-5.26327
198.739;92.2933;0.219303;0.123485;0.0127931;-4.29821
207.565;92.2933;0.319398;0.089937;0.00427492;-3.32511
-216.057;83.4678;1.13471;0.0217173;0.0208503;-1.29932
-207.232;83.4678;1.22884;0.0432046;0.00343777;-2.28713
-198.406;83.4678;1.18969;0.0413192;0.00492072;-3.30321
-189.581;83.4678;1.08987;0.0249483;0.0186351;-4.25775
-180.755;83.4678;1.00692;-0.00842946;0.0411632;-5.20611
-171.93;83.4678;0.969912;-0.038339;0.0572378;-6.1533
-163.105;83.4678;0.932752;-0.0634595;0.0684254;-7.09845
-154.279;83.4678;0.868195;-0.0876746;0.0843916;-8.03022
-145.454;83.4678;0.80282;-0.110837;0.0999885;-8.94151
-136.628;83.4678;0.737767;-0.131736;0.109602;-9.82712
-127.803;83.4678;0.687491;-0.148013;0.113168;-10.6813
-118.977;83.4678;0.658431;-0.162041;0.121964;-11.5216
-110.152;83.4678;0.651069;-0.170423;0.135708;-12.3396
-101.326;83.4678;0.662353;-0.169601;0.150686;-13.1216
-92.5009;83.4678;0.683476;-0.161319;0.162193;-13.8572
-83.6754;83.4678;0.679468;-0.151856;0.173878;-14.5449
-74.85;83.4678;0.662418;-0.142676;0.18919;-15.1851
-66.0245;83.4678;0.631809;-0.131113;0.207272;-15.7695
-57.1991;83.4678;0.582505;-0.115219;0.22723;-16.2869
-48.3736;83.4678;0.533435;-0.0953633;0.250139;-16.7512
-39.5482;83.4678;0.515732;-0.0742877;0.27191;-17.1729
-30.7227;83.4678;0.521203;-0.0530975;0.290812;-17.5505
-21.8972;83.4678;0.51276;-0.0261437;0.305116;-17.8536
-13.0718;83.4678;0.490002;0.00189238;0.317547;-18.0853
-4.24634;83.4678;0.471441;0.0269216;0.331042;-18.2451
4.57912;83.4678;0.45748;0.0507515;0.341004;-18.3287
13.4046;83.4678;0.43093;0.0769289;0.340674;-18.3225
22.23;83.4678;0.400648;0.0998817;0.332999;-18.2458
31.0555;83.4678;0.362231;0.129683;0.321826;-18.0943
39.8809;83.4678;0.290612;0.183908;0.295287;-17.8407
48.7064;83.4678;0.254512;0.247489;0.258529;-17.536
57.5318;83.4678;0.330559;0.296599;0.224688;-17.2501
66.3573;83.4678;0.515635;0.317674;0.203787;-17.0003
75.1828;83.4678;0.601666;0.333302;0.182344;-16.6028
84.0082;83.4678;0.587479;0.341191;0.167239;-16.0397
92.8337;83.4678;0.540979;0.344828;0.158676;-15.3916
101.659;83.4678;0.517455;0.343858;0.146977;-14.7043
110.485;83.4678;0.51399;0.339386;0.126891;-13.9785
119.31;83.4678;0.475877;0.332282;0.107784;-13.2011
128.135;83.4678;0.439115;0.322159;0.094604;-12.384
136.961;83.4678;0.419938;0.308849;0.0821629;-11.5441
145.786;83.4678;0.422525;0.292907;0.0733574;-10.6919
154.612;83.4678;0.436878;0.275955;0.0667205;-9.8188
163.437;83.4678;0.427536;0.257757;0.0584998;-8.89097
172.263;83.4678;0.334556;0.237586;0.0485618;-7.88989
181.088;83.4678;0.206021;0.213327;0.0376332;-6.8526
189.914;83.4678;0.188932;0.180025;0.023922;-5.8531
198.739;83.4678;0.273545;0.142232;0.00812484;-4.8868
207.565;83.4678;0.415942;0.104913;-0.00422124;-3.92453
216.39;83.4678;0.529988;0.0694953;-0.00953588;-2.90336
225.215;83.4678;0.556288;0.0399769;-0.0015001;-1.84644
-216.057;74.6423;1.12691;0.0144369;0.0231333;-1.7433
-207.232;74.6423;1.19548;0.043091;0.00512035;-2.75335
-198.406;74.6423;1.1683;0.053686;-0.00286785;-3.75638
-189.581;74.6423;1.06752;0.029739;0.0112139;-4.7299
-180.755;74.6423;1.00125;-0.00490934;0.0304501;-5.69604
-171.93;74.6423;0.963353;-0.0357189;0.0456131;-6.66114
-163.105;74.6423;0.902282;-0.0616851;0.0562889;-7.61504
-154.279;74.6423;0.808838;-0.0894157;0.0710706;-8.57141
-145.454;74.6423;0.749486;-0.115631;0.0828744;-9.51711
-136.628;74.6423;0.711142;-0.136035;0.0882144;-10.4401
-127.803;74.6423;0.70024;-0.149185;0.0894891;-11.3385
-118.977;74.6423;0.678856;-0.159151;0.0977549;-12.2069
-110.152;74.6423;0.645277;-0.164115;0.110395;-13.0399
-101.326;74.6423;0.6246;-0.162721;0.122177;-13.8376
-92.5009;74.6423;0.635026;-0.158425;0.129774;-14.6035
-83.6754;74.6423;0.634419;-0.155204;0.144669;-15.3237
-74.85;74.6423;0.617016;-0.149271;0.165341;-15.9929
-66.0245;74.6423;0.604412;-0.137899;0.187335;-16.6146
-57.1991;74.6423;0.585235;-0.120618;0.20517;-17.1693
-48.3736;74.6423;0.565567;-0.0999234;0.223028;-17.6736
-39.5482;74.6423;0.56135;-0.0799076;0.242298;-18.1369
-30.7227;74.6423;0.554256;-0.0604935;0.263369;-18.5522
-21.8972;74.6423;0.531577;-0.0301578;0.280569;-18.8684
-13.0718;74.6423;0.48706;0.0034809;0.295334;-19.0919
-4.24634;74.6423;0.448874;0.0336596;0.310164;-19.2501
4.57912;74.6423;0.423362;0.0612196;0.317905;-19.3388
13.4046;74.6423;0.39967;0.0905284;0.310602;-19.3392
22.23;74.6423;0.396825;0.11719;0.29547;-19.272
31.0555;74.6423;0.402012;0.159728;0.275752;-19.1373
39.8809;74.6423;0.3705;0.223456;0.243294;-18.8867
48.7064;74.6423;0.346608;0.285131;0.206959;-18.5456
57.5318;74.6423;0.377197;0.325337;0.177241;-18.1685
66.3573;74.6423;0.454387;0.34483;0.156413;-17.7875
75.1828;74.6423;0.48965;0.36061;0.141393;-17.3237
84.0082;74.6423;0.493512;0.368981;0.13677;-16.7658
92.8337;74.6423;0.501657;0.374168;0.13529;-16.1537
101.659;74.6423;0.527678;0.375237;0.125562;-15.4883
110.485;74.6423;0.545655;0.370732;0.105002;-14.749
119.31;74.6423;0.508302;0.360764;0.0852748;-13.9379
128.135;74.6423;0.475845;0.349813;0.0709073;-13.1068
136.961;74.6423;0.470008;0.337144;0.0581929;-12.2648
145.786;74.6423;0.4926;0.320594;0.0499163;-11.4028
154.612;74.6423;0.523872;0.302421;0.0453694;-10.5141
163.437;74.6423;0.535088;0.282486;0.0427229;-9.5817
172.263;74.6423;0.478652;0.259455;0.0392868;-8.58091
181.088;74.6423;0.406547;0.230628;0.0334702;-7.5466
189.914;74.6423;0.426622;0.195356;0.0222385;-6.54708
198.739;74.6423;0.528834;0.156722;0.00774093;-5.56887
207.565;74.6423;0.613743;0.118131;-0.00402342;-4.55744
216.39;74.6423;0.669831;0.0807662;-0.00777891;-3.46962
225.215;74.6423;0.677051;0.0496892;0.00202496;-2.38544
-216.057;65.8169;1.12026;0.0222688;0.019875;-2.10654
-207.232;65.8169;1.14879;0.0452611;0.00691125;-3.15272
-198.406;65.8169;1.11237;0.0530898;-0.00297103;-4.15002
-189.581;65.8169;1.02263;0.0240708;0.00596037;-5.15347
-180.755;65.8169;0.985267;-0.00692756;0.0154774;-6.14301
-171.93;65.8169;0.966638;-0.0330414;0.0236705;-7.15055
-163.105;65.8169;0.909916;-0.0562528;0.0297544;-8.13632
-154.279;65.8169;0.829678;-0.0829655;0.0380384;-9.1278
-145.454;65.8169;0.798192;-0.108079;0.0420028;-10.1081
-136.628;65.8169;0.778588;-0.12904;0.0433476;-11.0643
-127.803;65.8169;0.784552;-0.142419;0.0433947;-11.9929
-118.977;65.8169;0.751508;-0.152546;0.0516196;-12.8828
-110.152;65.8169;0.692443;-0.157195;0.0631542;-13.7277
-101.326;65.8169;0.662609;-0.155638;0.0712073;-14.5438
-92.5009;65.8169;0.68874;-0.152372;0.075984;-15.3385
-83.6754;65.8169;0.691828;-0.151548;0.0873784;-16.0882
-74.85;65.8169;0.672613;-0.150927;0.108252;-16.7913
-66.0245;65.8169;0.654771;-0.145397;0.134657;-17.4615
-57.1991;65.8169;0.633932;-0.132248;0.1545;-18.0593
-48.3736;65.8169;0.619889;-0.113105;0.169961;-18.6057
-39.5482;65.8169;0.623162;-0.0923957;0.186661;-19.1074
-30.7227;65.8169;0.623151;-0.0698521;0.210184;-19.5526
-21.8972;65.8169;0.626601;-0.0358352;0.231977;-19.9016
-13.0718;65.8169;0.605253;0.000955091;0.251811;-20.1482
-4.24634;65.8169;0.575321;0.0341087;0.267312;-20.3272
4.57912;65.8169;0.546362;0.0645612;0.271877;-20.4288
13.4046;65.8169;0.524707;0.0957439;0.261331;-20.4291
22.23;65.8169;0.536323;0.126043;0.243947;-20.3541
31.0555;65.8169;0.559342;0.183212;0.214612;-20.2084
39.8809;65.8169;0.575888;0.258004;0.180498;-19.9888
48.7064;65.8169;0.645703;0.319852;0.155366;-19.7323
57.5318;65.8169;0.755603;0.355017;0.143123;-19.4195
66.3573;65.8169;0.789301;0.376864;0.133273;-18.9676
75.1828;65.8169;0.739683;0.393902;0.122103;-18.3907
84.0082;65.8169;0.701998;0.401985;0.116951;-17.7617
92.8337;65.8169;0.696709;0.406286;0.112076;-17.1001
101.659;65.8169;0.712534;0.407365;0.101624;-16.3914
110.485;65.8169;0.716904;0.402697;0.0855254;-15.6125
119.31;65.8169;0.677992;0.391151;0.0691656;-14.7694
128.135;65.8169;0.6463;0.378756;0.0552037;-13.9149
136.961;65.8169;0.631982;0.363635;0.0445658;-13.0367
145.786;65.8169;0.636878;0.346142;0.0393419;-12.1322
154.612;65.8169;0.65845;0.327373;0.0365889;-11.2073
163.437;65.8169;0.666517;0.306594;0.0343364;-10.2508
172.263;65.8169;0.64572;0.281144;0.033054;-9.24692
181.088;65.8169;0.625726;0.250236;0.030553;-8.21891
189.914;65.8169;0.650443;0.213963;0.0199658;-7.19703
198.739;65.8169;0.719918;0.17543;0.00824804;-6.17668
207.565;65.8169;0.772802;0.13668;0.00161066;-5.11683
216.39;65.8169;0.792541;0.098082;0.00126441;-4.00947
225.215;65.8169;0.789353;0.0671683;0.00864683;-2.86164
234.041;65.8169;0.857881;0.0426441;0.0145619;-1.68124
-216.057;56.9914;1.09132;0.0337284;0.014305;-2.4308
-207.232;56.9914;1.09696;0.0471367;0.0051047;-3.48799
-198.406;56.9914;1.03282;0.0460494;-0.00262235;-4.49411
-189.581;56.9914;0.945366;0.00924398;0.00335515;-5.53116
-180.755;56.9914;0.929629;-0.0193434;0.00492197;-6.54445
-171.93;56.9914;0.940946;-0.0397837;0.00384802;-7.57662
-163.105;56.9914;0.927983;-0.058275;0.0017371;-8.59927
-154.279;56.9914;0.905055;-0.0792187;0.000582411;-9.63225
-145.454;56.9914;0.912293;-0.101525;-0.00218487;-10.6623
-136.628;56.9914;0.897163;-0.121591;-0.00332171;-11.6501
-127.803;56.9914;0.874911;-0.139391;0.00224629;-12.6009
-118.977;56.9914;0.825809;-0.153741;0.0147458;-13.5101
-110.152;56.9914;0.764951;-0.160769;0.0292007;-14.3761
-101.326;56.9914;0.739045;-0.160179;0.037752;-15.2257
-92.5009;56.9914;0.772876;-0.156658;0.0409435;-16.053
-83.6754;56.9914;0.783145;-0.155597;0.0501213;-16.8435
-74.85;56.9914;0.763011;-0.155985;0.0699139;-17.5838
-66.0245;56.9914;0.728803;-0.155316;0.0950501;-18.2883
-57.1991;56.9914;0.69062;-0.146694;0.115591;-18.9183
-48.3736;56.9914;0.67462;-0.129086;0.132391;-19.4976
-39.5482;56.9914;0.690995;-0.106227;0.149817;-20.0325
-30.7227;56.9914;0.70422;-0.0792344;0.173493;-20.5059
-21.8972;56.9914;0.730038;-0.0426984;0.197769;-20.8977
-13.0718;56.9914;0.738211;-0.00589457;0.219174;-21.1928
-4.24634;56.9914;0.724077;0.0278515;0.234815;-21.3999
4.57912;56.9914;0.687946;0.0582874;0.242845;-21.509
13.4046;56.9914;0.650439;0.0868491;0.241499;-21.5054
22.23;56.9914;0.667564;0.12155;0.22712;-21.4303
31.0555;56.9914;0.697511;0.195699;0.191081;-21.2611
39.8809;56.9914;0.727808;0.286407;0.154797;-21.0247
48.7064;56.9914;0.816947;0.354429;0.134605;-20.7706
57.5318;56.9914;0.927424;0.38896;0.128927;-20.4443
66.3573;56.9914;0.931704;0.412046;0.123692;-19.9394
75.1828;56.9914;0.832194;0.429751;0.116972;-19.2786
84.0082;56.9914;0.788661;0.436825;0.108034;-18.6037
92.8337;56.9914;0.792258;0.440402;0.0980329;-17.9165
101.659;56.9914;0.817246;0.441456;0.0872167;-17.1928
110.485;56.9914;0.832391;0.43683;0.0754329;-16.4055
119.31;56.9914;0.78495;0.424659;0.0638784;-15.5323
128.135;56.9914;0.736788;0.409944;0.0508753;-14.6291
136.961;56.9914;0.7044;0.39229;0.0411156;-13.6981
145.786;56.9914;0.696779;0.372184;0.0376103;-12.7483
154.612;56.9914;0.717658;0.350302;0.0355411;-11.7935
163.437;56.9914;0.739117;0.327328;0.0322147;-10.8203
172.263;56.9914;0.740678;0.301675;0.0321182;-9.80674
181.088;56.9914;0.735965;0.273125;0.0316591;-8.77024
189.914;56.9914;0.746291;0.236198;0.0218947;-7.71394
198.739;56.9914;0.786065;0.196028;0.0118755;-6.65512
207.565;56.9914;0.829952;0.156223;0.0086197;-5.57377
216.39;56.9914;0.858795;0.117065;0.00981684;-4.4572
225.215;56.9914;0.879561;0.0802644;0.0128229;-3.28888
234.041;56.9914;0.956958;0.0538615;0.0199829;-2.10441
-224.883;48.166;1.06381;0.0533256;0.00981436;-1.67233
-216.057;48.166;1.06689;0.0401047;0.00969783;-2.71765
-207.232;48.166;1.05918;0.043097;0.00347673;-3.76185
-198.406;48.166;0.954028;0.0275613;-6.38116e-05;-4.80055
-189.581;48.166;0.87483;-0.00760816;0.00427142;-5.85962
-180.755;48.166;0.858174;-0.0362731;0.00318895;-6.9134
-171.93;48.166;0.857739;-0.0589536;-0.00219676;-7.97212
-163.105;48.166;0.85302;-0.0787332;-0.00851476;-9.02419
-154.279;48.166;0.870718;-0.0968749;-0.0142549;-10.0796
-145.454;48.166;0.921805;-0.115745;-0.0201392;-11.1355
-136.628;48.166;0.894862;-0.134028;-0.0173974;-12.1337
-127.803;48.166;0.848546;-0.151557;-0.00926061;-13.0918
-118.977;48.166;0.795662;-0.167302;0.00594352;-14.0187
-110.152;48.166;0.757496;-0.176997;0.0235822;-14.9193
-101.326;48.166;0.756007;-0.178839;0.0338038;-15.8161
-92.5009;48.166;0.790202;-0.175164;0.0354181;-16.6893
-83.6754;48.166;0.806275;-0.170706;0.040699;-17.5112
-74.85;48.166;0.774131;-0.171699;0.0590651;-18.2746
-66.0245;48.166;0.722541;-0.170653;0.0839818;-18.9944
-57.1991;48.166;0.679461;-0.1618;0.10664;-19.6562
-48.3736;48.166;0.67987;-0.144629;0.12635;-20.2843
-39.5482;48.166;0.721992;-0.121106;0.145982;-20.8761
-30.7227;48.166;0.747997;-0.0920298;0.169163;-21.3892
-21.8972;48.166;0.763623;-0.0551501;0.189743;-21.8149
-13.0718;48.166;0.780022;-0.0184607;0.206509;-22.1501
-4.24634;48.166;0.775986;0.0171368;0.221859;-22.376
4.57912;48.166;0.751009;0.0476242;0.235811;-22.4942
13.4046;48.166;0.730967;0.0763211;0.243518;-22.507
22.23;48.166;0.761595;0.127085;0.22901;-22.4493
31.0555;48.166;0.792619;0.220115;0.191699;-22.2717
39.8809;48.166;0.823484;0.320135;0.15645;-22.0059
48.7064;48.166;0.892501;0.387839;0.13753;-21.6946
57.5318;48.166;0.958623;0.419975;0.130056;-21.2892
66.3573;48.166;0.934247;0.444284;0.121058;-20.7298
75.1828;48.166;0.82986;0.463133;0.110959;-20.0298
84.0082;48.166;0.789482;0.469463;0.0986836;-19.3226
92.8337;48.166;0.790305;0.470439;0.0875978;-18.5998
101.659;48.166;0.815422;0.467421;0.079173;-17.8438
110.485;48.166;0.842251;0.460053;0.0714452;-17.0379
119.31;48.166;0.792912;0.446001;0.0631919;-16.1274
128.135;48.166;0.731733;0.429558;0.0518427;-15.1749
136.961;48.166;0.693333;0.409691;0.042074;-14.2015
145.786;48.166;0.6932;0.388362;0.0367466;-13.2319
154.612;48.166;0.729869;0.366493;0.0327696;-12.2771
163.437;48.166;0.783083;0.343774;0.0291027;-11.3094
172.263;48.166;0.793743;0.319142;0.0304821;-10.2789
181.088;48.166;0.774467;0.291837;0.0321884;-9.20836
189.914;48.166;0.756993;0.254381;0.0249594;-8.10892
198.739;48.166;0.785683;0.211163;0.015917;-7.02447
207.565;48.166;0.839869;0.169453;0.012507;-5.93933
216.39;48.166;0.895652;0.128991;0.0136653;-4.83538
225.215;48.166;0.945642;0.0882987;0.0160171;-3.69303
234.041;48.166;1.00101;0.0557381;0.0228817;-2.52049
-224.883;39.3405;1.00932;0.058707;0.00908747;-1.89662
-216.057;39.3405;1.0033;0.044484;0.00873436;-2.9636
-207.232;39.3405;0.963398;0.0309206;0.00565176;-4.02327
-198.406;39.3405;0.873102;0.00760114;0.00453455;-5.07635
-189.581;39.3405;0.837556;-0.0215391;0.00596948;-6.15408
-180.755;39.3405;0.834663;-0.0496913;0.00358733;-7.2526
-171.93;39.3405;0.820363;-0.0751387;-0.00292199;-8.33095
-163.105;39.3405;0.809218;-0.0978025;-0.0108403;-9.40211
-154.279;39.3405;0.840395;-0.115367;-0.019088;-10.4651
-145.454;39.3405;0.891338;-0.132397;-0.02565;-11.5267
-136.628;39.3405;0.844787;-0.14852;-0.0201914;-12.5267
-127.803;39.3405;0.771562;-0.16446;-0.0104592;-13.495
-118.977;39.3405;0.732236;-0.179731;0.00266517;-14.4425
-110.152;39.3405;0.725521;-0.192034;0.0176538;-15.3769
-101.326;39.3405;0.736193;-0.198327;0.0289945;-16.3133
-92.5009;39.3405;0.752029;-0.196971;0.0326636;-17.2213
-83.6754;39.3405;0.7599;-0.190182;0.0368142;-18.0732
-74.85;39.3405;0.732953;-0.189627;0.0521508;-18.8744
-66.0245;39.3405;0.686689;-0.185276;0.0753819;-19.6185
-57.1991;39.3405;0.655393;-0.17434;0.097793;-20.3162
-48.3736;39.3405;0.682302;-0.157745;0.117291;-20.9998
-39.5482;39.3405;0.755528;-0.135604;0.1369;-21.6641
-30.7227;39.3405;0.796349;-0.108321;0.161115;-22.23
-21.8972;39.3405;0.79118;-0.0750746;0.182575;-22.6852
-13.0718;39.3405;0.806507;-0.0392213;0.199542;-23.0479
-4.24634;39.3405;0.81822;-0.00160152;0.218904;-23.3026
4.57912;39.3405;0.830384;0.0334165;0.236643;-23.4538
13.4046;39.3405;0.859274;0.0777263;0.240848;-23.5168
22.23;39.3405;0.916367;0.160592;0.217393;-23.4881
31.0555;39.3405;0.97782;0.272345;0.181186;-23.3425
39.8809;39.3405;1.07228;0.365885;0.1542;-23.1166
48.7064;39.3405;1.14421;0.420778;0.138861;-22.7676
57.5318;39.3405;1.14797;0.448696;0.127658;-22.2661
66.3573;39.3405;1.06754;0.476151;0.111499;-21.6267
75.1828;39.3405;0.956268;0.495841;0.0936911;-20.8759
84.0082;39.3405;0.881232;0.502565;0.0807839;-20.1034
92.8337;39.3405;0.836825;0.502072;0.0726271;-19.3113
101.659;39.3405;0.828571;0.495945;0.0680211;-18.4934
110.485;39.3405;0.84452;0.487339;0.0628535;-17.6448
119.31;39.3405;0.808106;0.472698;0.0563435;-16.7011
128.135;39.3405;0.753561;0.453355;0.0474652;-15.7091
136.961;39.3405;0.723442;0.430753;0.0385631;-14.7067
145.786;39.3405;0.734529;0.407522;0.030963;-13.7203
154.612;39.3405;0.784068;0.384788;0.0240809;-12.7555
163.437;39.3405;0.865232;0.361453;0.020752;-11.7859
172.263;39.3405;0.887977;0.335551;0.0219738;-10.737
181.088;39.3405;0.854081;0.30204;0.0251676;-9.61142
189.914;39.3405;0.805222;0.262938;0.0213684;-8.46182
198.739;39.3405;0.832922;0.219366;0.0155229;-7.36451
207.565;39.3405;0.888458;0.177881;0.0128791;-6.27647
216.39;39.3405;0.95912;0.136572;0.0142116;-5.17164
225.215;39.3405;0.991232;0.0921401;0.0155242;-4.02572
234.041;39.3405;0.933845;0.0523648;0.0184599;-2.84494
-224.883;30.5151;0.99057;0.0513076;0.0146248;-2.1392
-216.057;30.5151;0.981583;0.0378334;0.0123198;-3.23449
-207.232;30.5151;0.931365;0.0181579;0.00974168;-4.29916
-198.406;30.5151;0.872733;-0.00791595;0.00837678;-5.36967
-189.581;30.5151;0.887535;-0.030243;0.00601973;-6.44951
-180.755;30.5151;0.895695;-0.056827;0.00240625;-7.56849
-171.93;30.5151;0.873821;-0.0823738;-0.00364314;-8.65705
-163.105;30.5151;0.851353;-0.105922;-0.0115515;-9.73983
-154.279;30.5151;0.862394;-0.124862;-0.0207982;-10.8081
-145.454;30.5151;0.885473;-0.142341;-0.0277072;-11.8611
-136.628;30.5151;0.825808;-0.157956;-0.0231323;-12.8679
-127.803;30.5151;0.744925;-0.172811;-0.0152935;-13.8552
-118.977;30.5151;0.719986;-0.186573;-0.00749611;-14.8275
-110.152;30.5151;0.725504;-0.200379;0.00215611;-15.7897
