x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.219375;0.258283;-13.7674
75.1828;109.944;-0.0761973;0.230406;0.24178;-13.3585
84.0082;109.944;-0.205945;0.246705;0.214988;-12.7829
92.8337;109.944;-0.454149;0.247337;0.194894;-11.9887
101.659;109.944;-0.62332;0.244791;0.178562;-11.2309
110.485;109.944;-0.607741;0.239756;0.163259;-10.6003
119.31;109.944;-0.510044;0.235294;0.147038;-10.0247
128.135;109.944;-0.349533;0.223805;0.130018;-9.45411
136.961;109.944;-0.175447;0.209196;0.109695;-8.85581
145.786;109.944;-0.0669494;0.19615;0.0930618;-8.17374
154.612;109.944;-0.01631;0.183758;0.0744051;-7.41232
163.437;109.944;0.0320889;0.166087;0.0565312;-6.60893
172.263;109.944;0.0823051;0.145472;0.0405655;-5.78189
181.088;109.944;0.125678;0.124205;0.0277619;-4.93381
189.914;109.944;0.154805;0.101433;0.0183464;-4.04816
198.739;109.944;0.163803;0.0757327;0.0142749;-3.13194
207.565;109.944;0.290216;0.0471065;0.00118498;-2.15031
-198.406;101.119;1.147;0.0241288;0.0141946;-2.29243
-189.581;101.119;1.04388;0.00705094;0.028844;-3.20637
-180.755;101.119;0.983041;-0.00950844;0.0452843;-4.13045
-171.93;101.119;0.964203;-0.0294121;0.0603172;-5.05758
-163.105;101.119;0.938417;-0.0526397;0.0736229;-5.98705
-154.279;101.119;0.926309;-0.0735737;0.0869207;-6.90444
-145.454;101.119;0.917144;-0.0913315;0.100959;-7.79199
-136.628;101.119;0.881806;-0.110317;0.115952;-8.6491
-127.803;101.119;0.821768;-0.126289;0.125199;-9.45506
-118.977;101.119;0.766645;-0.139818;0.131466;-10.2376
-110.152;101.119;0.74933;-0.147584;0.139169;-11.0059
-101.326;101.119;0.76738;-0.145897;0.149429;-11.7423
-92.5009;101.119;0.76512;-0.136596;0.160585;-12.4195
-83.6754;101.119;0.744013;-0.124936;0.166943;-13.046
-74.85;101.119;0.701561;-0.116825;0.172416;-13.6367
-66.0245;101.119;0.647384;-0.109822;0.184589;-14.1801
-57.1991;101.119;0.592339;-0.0991482;0.207294;-14.6582
-48.3736;101.119;0.549457;-0.0827902;0.236797;-15.0827
-39.5482;101.119;0.527716;-0.0641172;0.260003;-15.4628
-30.7227;101.119;0.511535;-0.0422083;0.276517;-15.7914
-21.8972;101.119;0.489405;-0.0162545;0.28716;-16.0556
-13.0718;101.119;0.459138;0.00645758;0.295016;-16.261
-4.24634;101.119;0.43005;0.0258409;0.303709;-16.4012
4.57912;101.119;0.408029;0.0467437;0.313666;-16.4793
13.4046;101.119;0.385235;0.0703868;0.320252;-16.4748
22.23;101.119;0.339027;0.0910525;0.321479;-16.3888
31.0555;101.119;0.281757;0.108989;0.313772;-16.2229
39.8809;101.119;0.216035;0.142018;0.297631;-15.9887
48.7064;101.119;0.170724;0.18889;0.28039;-15.7092
57.5318;101.119;0.187875;0.23204;0.268464;-15.4089
66.3573;101.119;0.30281;0.252345;0.262088;-15.1268
75.1828;101.119;0.377268;0.264858;0.238761;-14.7553
84.0082;101.119;0.275398;0.277056;0.204402;-14.1637
92.8337;101.119;0.0372399;0.278114;0.181334;-13.3553
101.659;101.119;-0.198252;0.278029;0.164726;-12.526
110.485;101.119;-0.251137;0.272816;0.148225;-11.8032
119.31;101.119;-0.217901;0.267281;0.132485;-11.1356
128.135;101.119;-0.134608;0.257613;0.119999;-10.4739
136.961;101.119;-0.0351562;0.243354;0.106608;-9.78305
145.786;101.119;0.0491776;0.229533;0.0960962;-9.04977
154.612;101.119;0.0974265;0.215674;0.0815884;-8.25413
163.437;101.119;0.145832;0.196939;0.0643926;-7.41488
172.263;101.119;0.175609;0.176841;0.0477646;-6.54203
181.088;101.119;0.177583;0.157325;0.0333725;-5.64139
189.914;101.119;0.176825;0.132629;0.0194683;-4.70688
198.739;101.119;0.221702;0.0993028;0.0106381;-3.75675
207.565;101.119;0.282995;0.0669044;0.00039363;-2.75259
-198.406;92.2933;1.18437;0.0306048;0.00766789;-2.82954
-189.581;92.2933;1.07497;0.0145335;0.0226004;-3.76513
-180.755;92.2933;0.998286;-0.0119224;0.0436384;-4.70567
-171.93;92.2933;0.968392;-0.0368781;0.0588267;-5.64957
-163.105;92.2933;0.945304;-0.0607193;0.0702762;-6.59707
-154.279;92.2933;0.914747;-0.0826727;0.0846493;-7.52795
-145.454;92.2933;0.871873;-0.102922;0.100301;-8.43044
-136.628;92.2933;0.808397;-0.123956;0.113615;-9.30261
-127.803;92.2933;0.736524;-0.141634;0.120185;-10.1283
-118.977;92.2933;0.687129;-0.157462;0.128163;-10.943
-110.152;92.2933;0.680305;-0.167219;0.139406;-11.7455
-101.326;92.2933;0.707287;-0.16629;0.15258;-12.5193
-92.5009;92.2933;0.729098;-0.156114;0.165064;-13.2418
-83.6754;92.2933;0.727188;-0.143653;0.17325;-13.9067
-74.85;92.2933;0.698585;-0.134178;0.181424;-14.5254
-66.0245;92.2933;0.649578;-0.124844;0.194157;-15.0879
-57.1991;92.2933;0.584156;-0.111986;0.216281;-15.5825
-48.3736;92.2933;0.523727;-0.0938521;0.244744;-16.0282
-39.5482;92.2933;0.499115;-0.0729363;0.268727;-16.4284
-30.7227;92.2933;0.497649;-0.0497821;0.28724;-16.7815
-21.8972;92.2933;0.489067;-0.0229576;0.301376;-17.0753
-13.0718;92.2933;0.473797;0.00174529;0.312537;-17.3085
-4.24634;92.2933;0.45855;0.0238902;0.322672;-17.4637
4.57912;92.2933;0.44347;0.0472105;0.331134;-17.5433
13.4046;92.2933;0.419474;0.0720041;0.334857;-17.5385
22.23;92.2933;0.379548;0.0906795;0.334926;-17.4612
31.0555;92.2933;0.32535;0.109131;0.32821;-17.2979
39.8809;92.2933;0.261383;0.152627;0.307618;-17.0601
48.7064;92.2933;0.258426;0.215283;0.28024;-16.8148
57.5318;92.2933;0.387234;0.269991;0.257646;-16.6054
66.3573;92.2933;0.623477;0.292907;0.24551;-16.416
75.1828;92.2933;0.720206;0.304787;0.218964;-16.0291
84.0082;92.2933;0.663598;0.310202;0.189596;-15.4254
92.8337;92.2933;0.501468;0.31096;0.169555;-14.6681
101.659;92.2933;0.323976;0.311182;0.15385;-13.8684
110.485;92.2933;0.264703;0.306322;0.13571;-13.1113
119.31;92.2933;0.246117;0.29963;0.119237;-12.3635
128.135;92.2933;0.243546;0.290228;0.108651;-11.596
136.961;92.2933;0.25272;0.276588;0.0984556;-10.7988
145.786;92.2933;0.275921;0.261925;0.0903541;-9.98383
154.612;92.2933;0.295945;0.246616;0.0801076;-9.13313
163.437;92.2933;0.311817;0.228019;0.0662638;-8.23758
172.263;92.2933;0.279589;0.20788;0.0511091;-7.28969
181.088;92.2933;0.204867;0.18635;0.0369096;-6.30407
189.914;92.2933;0.163567;0.15677;0.0220048;-5.3083
198.739;92.2933;0.219303;0.121294;0.00985484;-4.3346
207.565;92.2933;0.319398;0.0883807;0.00231088;-3.35838
-216.057;83.4678;1.13471;0.018661;0.0187758;-1.31343
-207.232;83.4678;1.22884;0.0417122;-0.000155714;-2.30614
-198.406;83.4678;1.18969;0.0404988;0.00092474;-3.33077
-189.581;83.4678;1.08987;0.0240515;0.0148071;-4.29551
-180.755;83.4678;1.00692;-0.00970601;0.0375916;-5.25483
-171.93;83.4678;0.969912;-0.0397873;0.0536883;-6.21245
-163.105;83.4678;0.932752;-0.0651431;0.0647343;-7.16836
-154.279;83.4678;0.868195;-0.0901076;0.0805321;-8.11249
-145.454;83.4678;0.80282;-0.113769;0.0964578;-9.03569
-136.628;83.4678;0.737767;-0.134754;0.106251;-9.93195
-127.803;83.4678;0.687491;-0.150929;0.10945;-10.7952
-118.977;83.4678;0.658431;-0.165029;0.11797;-11.6457
-110.152;83.4678;0.651069;-0.173499;0.131387;-12.4764
-101.326;83.4678;0.662353;-0.172632;0.145528;-13.2735
-92.5009;83.4678;0.683476;-0.1645;0.156931;-14.0264
-83.6754;83.4678;0.679468;-0.156095;0.169805;-14.7286
-74.85;83.4678;0.662418;-0.146802;0.185281;-15.3772
-66.0245;83.4678;0.631809;-0.134492;0.202157;-15.9686
-57.1991;83.4678;0.582505;-0.118236;0.22185;-16.4972
-48.3736;83.4678;0.533435;-0.0986423;0.245806;-16.9785
-39.5482;83.4678;0.515732;-0.0779858;0.270043;-17.4149
-30.7227;83.4678;0.521203;-0.0558096;0.291257;-17.7986
-21.8972;83.4678;0.51276;-0.0280524;0.306777;-18.1067
-13.0718;83.4678;0.490002;-5.28549e-06;0.319252;-18.3429
-4.24634;83.4678;0.471441;0.0261406;0.331619;-18.5024
4.57912;83.4678;0.45748;0.052762;0.340713;-18.5866
13.4046;83.4678;0.43093;0.0807503;0.341334;-18.5876
22.23;83.4678;0.400648;0.099959;0.337039;-18.5249
31.0555;83.4678;0.362231;0.124947;0.326532;-18.3687
39.8809;83.4678;0.290612;0.179584;0.297602;-18.0995
48.7064;83.4678;0.254512;0.247739;0.257986;-17.7808
57.5318;83.4678;0.330559;0.30028;0.223123;-17.4837
66.3573;83.4678;0.515635;0.319774;0.202874;-17.2185
75.1828;83.4678;0.601666;0.334579;0.181594;-16.8059
84.0082;83.4678;0.587479;0.343061;0.165968;-16.2382
92.8337;83.4678;0.540979;0.345977;0.156389;-15.5787
101.659;83.4678;0.517455;0.344449;0.143732;-14.8768
110.485;83.4678;0.51399;0.340137;0.12329;-14.1372
119.31;83.4678;0.475877;0.332298;0.104015;-13.3484
128.135;83.4678;0.439115;0.320495;0.0910434;-12.5203
136.961;83.4678;0.419938;0.307209;0.0789607;-11.6742
145.786;83.4678;0.422525;0.291852;0.0697567;-10.8119
154.612;83.4678;0.436878;0.275004;0.0629581;-9.925
163.437;83.4678;0.427536;0.256478;0.0552628;-8.98281
172.263;83.4678;0.334556;0.235904;0.045185;-7.96775
181.088;83.4678;0.206021;0.211114;0.0336202;-6.91678
189.914;83.4678;0.188932;0.17738;0.0199469;-5.90521
198.739;83.4678;0.273545;0.139376;0.00456645;-4.92768
207.565;83.4678;0.415942;0.101877;-0.00751316;-3.95727
216.39;83.4678;0.529988;0.0662031;-0.0123786;-2.9296
225.215;83.4678;0.556288;0.0364267;-0.00410871;-1.86568
-216.057;74.6423;1.12691;0.0125634;0.0192909;-1.75809
-207.232;74.6423;1.19548;0.0426141;0.000421217;-2.77497
-198.406;74.6423;1.1683;0.0532871;-0.00737538;-3.78877
-189.581;74.6423;1.06752;0.0286917;0.00713956;-4.77454
-180.755;74.6423;1.00125;-0.00612469;0.0265038;-5.7519
-171.93;74.6423;0.963353;-0.0365266;0.0414156;-6.72692
-163.105;74.6423;0.902282;-0.0622887;0.0518913;-7.6908
-154.279;74.6423;0.808838;-0.0907161;0.0666444;-8.65982
-145.454;74.6423;0.749486;-0.117395;0.0788893;-9.61809
-136.628;74.6423;0.711142;-0.137695;0.0841439;-10.5525
-127.803;74.6423;0.70024;-0.150859;0.0847892;-11.4625
-118.977;74.6423;0.678856;-0.16099;0.0925582;-12.3443
-110.152;74.6423;0.645277;-0.165947;0.104673;-13.1915
-101.326;74.6423;0.6246;-0.164332;0.11534;-14.0031
-92.5009;74.6423;0.635026;-0.16016;0.123153;-14.7845
-83.6754;74.6423;0.634419;-0.158565;0.139513;-15.5226
-74.85;74.6423;0.617016;-0.152772;0.161677;-16.2038
-66.0245;74.6423;0.604412;-0.140545;0.183374;-16.8334
-57.1991;74.6423;0.585235;-0.123256;0.201293;-17.4034
-48.3736;74.6423;0.565567;-0.103737;0.220186;-17.9305
-39.5482;74.6423;0.56135;-0.0846726;0.24161;-18.4132
-30.7227;74.6423;0.554256;-0.0636611;0.264011;-18.8344
-21.8972;74.6423;0.531577;-0.032729;0.282009;-19.1588
-13.0718;74.6423;0.48706;0.000630658;0.297379;-19.3883
-4.24634;74.6423;0.448874;0.0319118;0.31102;-19.5417
4.57912;74.6423;0.423362;0.062388;0.31688;-19.6235
13.4046;74.6423;0.39967;0.0937872;0.309459;-19.6287
22.23;74.6423;0.396825;0.11653;0.297988;-19.5815
31.0555;74.6423;0.402012;0.154788;0.278752;-19.441
39.8809;74.6423;0.3705;0.219883;0.243682;-19.1713
48.7064;74.6423;0.346608;0.286357;0.20463;-18.8155
57.5318;74.6423;0.377197;0.329697;0.174423;-18.4313
66.3573;74.6423;0.454387;0.347207;0.154705;-18.0348
75.1828;74.6423;0.48965;0.362748;0.140339;-17.5537
84.0082;74.6423;0.493512;0.371849;0.135169;-16.9797
92.8337;74.6423;0.501657;0.375791;0.132343;-16.3484
101.659;74.6423;0.527678;0.37528;0.121326;-15.6692
110.485;74.6423;0.545655;0.370946;0.100259;-14.9217
119.31;74.6423;0.508302;0.360829;0.0803851;-14.1022
128.135;74.6423;0.475845;0.348562;0.0662141;-13.2581
136.961;74.6423;0.470008;0.336176;0.0541482;-12.4075
145.786;74.6423;0.4926;0.320333;0.045828;-11.5361
154.612;74.6423;0.523872;0.302291;0.0412031;-10.6346
163.437;74.6423;0.535088;0.281724;0.0392101;-9.68651
172.263;74.6423;0.478652;0.257796;0.0357689;-8.66926
181.088;74.6423;0.406547;0.228308;0.0294916;-7.6201
189.914;74.6423;0.426622;0.192773;0.0183173;-6.60861
198.739;74.6423;0.528834;0.153803;0.00423955;-5.61884
207.565;74.6423;0.613743;0.114732;-0.0074912;-4.59595
216.39;74.6423;0.669831;0.0770165;-0.0113169;-3.49787
225.215;74.6423;0.677051;0.04565;-0.00148672;-2.40449
-216.057;65.8169;1.12026;0.0214322;0.0153491;-2.12322
-207.232;65.8169;1.14879;0.0453013;0.00146885;-3.17969
-198.406;65.8169;1.11237;0.0530487;-0.00841933;-4.18947
-189.581;65.8169;1.02263;0.0229673;0.000990436;-5.20663
-180.755;65.8169;0.985267;-0.00807508;0.0105598;-6.20719
-171.93;65.8169;0.966638;-0.0334704;0.0183832;-7.22373
-163.105;65.8169;0.909916;-0.0563174;0.0242799;-8.21894
-154.279;65.8169;0.829678;-0.0835223;0.0326229;-9.2229
-145.454;65.8169;0.798192;-0.109048;0.0371946;-10.2172
-136.628;65.8169;0.778588;-0.129923;0.038679;-11.1882
-127.803;65.8169;0.784552;-0.143864;0.0384321;-12.1333
-118.977;65.8169;0.751508;-0.154709;0.0463457;-13.0399
-110.152;65.8169;0.692443;-0.159705;0.0569259;-13.9001
-101.326;65.8169;0.662609;-0.158242;0.0628329;-14.7295
-92.5009;65.8169;0.68874;-0.155456;0.0672404;-15.5412
-83.6754;65.8169;0.691828;-0.155864;0.0802496;-16.3108
-74.85;65.8169;0.672613;-0.155236;0.104107;-17.0281
-66.0245;65.8169;0.654771;-0.14816;0.131009;-17.702
-57.1991;65.8169;0.633932;-0.134137;0.151265;-18.3135
-48.3736;65.8169;0.619889;-0.115565;0.168068;-18.886
-39.5482;65.8169;0.623162;-0.0958831;0.186152;-19.4127
-30.7227;65.8169;0.623151;-0.0729668;0.209509;-19.8675
-21.8972;65.8169;0.626601;-0.0400029;0.231901;-20.2318
-13.0718;65.8169;0.605253;-0.00436039;0.253666;-20.4914
-4.24634;65.8169;0.575321;0.0292532;0.268854;-20.6648
4.57912;65.8169;0.546362;0.0614409;0.271276;-20.7524
13.4046;65.8169;0.524707;0.0939214;0.259919;-20.7539
22.23;65.8169;0.536323;0.122822;0.245643;-20.7042
31.0555;65.8169;0.559342;0.179895;0.216568;-20.5567
39.8809;65.8169;0.575888;0.257818;0.179202;-20.3069
48.7064;65.8169;0.645703;0.322664;0.150619;-20.0196
57.5318;65.8169;0.755603;0.358655;0.137443;-19.6943
66.3573;65.8169;0.789301;0.379394;0.128872;-19.2389
75.1828;65.8169;0.739683;0.397221;0.11949;-18.6499
84.0082;65.8169;0.701998;0.406093;0.114715;-18.0002
92.8337;65.8169;0.696709;0.409333;0.109158;-17.3147
101.659;65.8169;0.712534;0.40896;0.0975329;-16.5891
110.485;65.8169;0.716904;0.404366;0.0803596;-15.8021
119.31;65.8169;0.677992;0.391979;0.0639515;-14.9511
128.135;65.8169;0.6463;0.378487;0.0506317;-14.0829
136.961;65.8169;0.631982;0.363684;0.0408178;-13.1912
145.786;65.8169;0.636878;0.346497;0.0354672;-12.2717
154.612;65.8169;0.65845;0.327039;0.0322565;-11.3343
163.437;65.8169;0.666517;0.305426;0.0304439;-10.3624
172.263;65.8169;0.64572;0.27931;0.0294329;-9.3416
181.088;65.8169;0.625726;0.248081;0.0268204;-8.29816
189.914;65.8169;0.650443;0.211697;0.0163692;-7.26466
198.739;65.8169;0.719918;0.172797;0.00492735;-6.23332
207.565;65.8169;0.772802;0.133575;-0.00207272;-5.16076
216.39;65.8169;0.792541;0.0946843;-0.00274567;-4.04107
225.215;65.8169;0.789353;0.063418;0.00514719;-2.88228
234.041;65.8169;0.857881;0.0379594;0.0122564;-1.69085
-216.057;56.9914;1.09132;0.032968;0.0102919;-2.45374
-207.232;56.9914;1.09696;0.0465345;0.000342849;-3.52373
-198.406;56.9914;1.03282;0.0454292;-0.00781034;-4.54199
-189.581;56.9914;0.945366;0.00780527;-0.00177267;-5.59201
-180.755;56.9914;0.929629;-0.0207451;-0.000419917;-6.61622
-171.93;56.9914;0.940946;-0.0405944;-0.00195705;-7.65848
-163.105;56.9914;0.927983;-0.0586547;-0.00445991;-8.69129
-154.279;56.9914;0.905055;-0.0797652;-0.00568328;-9.73689
-145.454;56.9914;0.912293;-0.10284;-0.00750469;-10.7831
-136.628;56.9914;0.897163;-0.123459;-0.00791997;-11.7906
-127.803;56.9914;0.874911;-0.141967;-0.00264178;-12.7618
-118.977;56.9914;0.825809;-0.157153;0.00983877;-13.6918
-110.152;56.9914;0.764951;-0.164737;0.0239452;-14.5774
-101.326;56.9914;0.739045;-0.164422;0.0306858;-15.4417
-92.5009;56.9914;0.772876;-0.161376;0.0334784;-16.2885
-83.6754;56.9914;0.783145;-0.16137;0.0445678;-17.1011
-74.85;56.9914;0.763011;-0.161426;0.0672237;-17.8552
-66.0245;56.9914;0.728803;-0.158735;0.0921576;-18.5566
-57.1991;56.9914;0.69062;-0.149128;0.112475;-19.1963
-48.3736;56.9914;0.67462;-0.132247;0.130709;-19.8066
-39.5482;56.9914;0.690995;-0.110718;0.149472;-20.3775
-30.7227;56.9914;0.70422;-0.0841981;0.172194;-20.8668
-21.8972;56.9914;0.730038;-0.0487821;0.197213;-21.2709
-13.0718;56.9914;0.738211;-0.0118322;0.22074;-21.5757
-4.24634;56.9914;0.724077;0.0229773;0.236418;-21.7783
4.57912;56.9914;0.687946;0.0547132;0.242283;-21.872
13.4046;56.9914;0.650439;0.0843473;0.239524;-21.8605
22.23;56.9914;0.667564;0.119755;0.226871;-21.8073
31.0555;56.9914;0.697511;0.195405;0.191231;-21.6471
39.8809;56.9914;0.727808;0.28917;0.153068;-21.3855
48.7064;56.9914;0.816947;0.358433;0.13076;-21.098
57.5318;56.9914;0.927424;0.392712;0.124505;-20.7569
66.3573;56.9914;0.931704;0.415526;0.119742;-20.2504
75.1828;56.9914;0.832194;0.434375;0.114729;-19.5773
84.0082;56.9914;0.788661;0.442374;0.106526;-18.877
92.8337;56.9914;0.792258;0.445056;0.096177;-18.1608
101.659;56.9914;0.817246;0.444693;0.0844518;-17.413
110.485;56.9914;0.832391;0.440087;0.0720105;-16.6097
119.31;56.9914;0.78495;0.426343;0.0612202;-15.7255
128.135;56.9914;0.736788;0.410857;0.0484185;-14.8091
136.961;56.9914;0.7044;0.39381;0.0386627;-13.864
145.786;56.9914;0.696779;0.373414;0.034395;-12.8959
154.612;56.9914;0.717658;0.350037;0.0315509;-11.9257
163.437;56.9914;0.739117;0.326202;0.0284351;-10.9362
172.263;56.9914;0.740678;0.300099;0.0285393;-9.90541
181.088;56.9914;0.735965;0.271369;0.0281448;-8.85334
189.914;56.9914;0.746291;0.234071;0.0183715;-7.78457
198.739;56.9914;0.786065;0.193291;0.00853068;-6.71551
207.565;56.9914;0.829952;0.153024;0.0048236;-5.62119
216.39;56.9914;0.858795;0.113741;0.00581514;-4.49172
225.215;56.9914;0.879561;0.0769755;0.00968828;-3.31258
234.041;56.9914;0.956958;0.0500604;0.0180956;-2.11734
-224.883;48.166;1.06381;0.0507754;0.00692445;-1.69555
-216.057;48.166;1.06689;0.0375899;0.00674888;-2.7505
-207.232;48.166;1.05918;0.0406817;-7.95739e-05;-3.80716
-198.406;48.166;0.954028;0.0253471;-0.00436038;-4.85701
-189.581;48.166;0.87483;-0.00970689;-0.000430897;-5.92694
-180.755;48.166;0.858174;-0.0377049;-0.00194002;-6.99148
-171.93;48.166;0.857739;-0.0598413;-0.00789498;-8.06308
-163.105;48.166;0.85302;-0.0794235;-0.0146974;-9.12743
-154.279;48.166;0.870718;-0.0979378;-0.0203205;-10.1965
-145.454;48.166;0.921805;-0.117951;-0.0250989;-11.2695
-136.628;48.166;0.894862;-0.136951;-0.0220703;-12.2883
-127.803;48.166;0.848546;-0.15475;-0.014307;-13.2675
-118.977;48.166;0.795662;-0.170714;0.00064248;-14.2158
-110.152;48.166;0.757496;-0.180826;0.0181181;-15.137
-101.326;48.166;0.756007;-0.183042;0.0273896;-16.0496
-92.5009;48.166;0.790202;-0.179563;0.0290057;-16.9429
-83.6754;48.166;0.806275;-0.176048;0.0358182;-17.7882
-74.85;48.166;0.774131;-0.177014;0.0565406;-18.5673
-66.0245;48.166;0.722541;-0.174851;0.0803415;-19.2842
-57.1991;48.166;0.679461;-0.166166;0.102164;-19.9576
-48.3736;48.166;0.67987;-0.150556;0.122955;-20.6238
-39.5482;48.166;0.721992;-0.128252;0.144226;-21.2654
-30.7227;48.166;0.747997;-0.0985613;0.167431;-21.8044
-21.8972;48.166;0.763623;-0.0608384;0.189001;-22.226
-13.0718;48.166;0.780022;-0.0224238;0.207157;-22.5583
-4.24634;48.166;0.775986;0.0142535;0.222742;-22.7874
4.57912;48.166;0.751009;0.0461365;0.235558;-22.9039
13.4046;48.166;0.730967;0.0762798;0.242169;-22.9016
22.23;48.166;0.761595;0.129142;0.227778;-22.85
31.0555;48.166;0.792619;0.223247;0.190587;-22.6835
39.8809;48.166;0.823484;0.325044;0.155553;-22.4075
48.7064;48.166;0.892501;0.393285;0.136964;-22.0747
57.5318;48.166;0.958623;0.425386;0.129678;-21.6538
66.3573;48.166;0.934247;0.449354;0.120008;-21.0817
75.1828;48.166;0.82986;0.469754;0.110276;-20.3653
84.0082;48.166;0.789482;0.477307;0.0980655;-19.6311
92.8337;48.166;0.790305;0.476808;0.0865238;-18.8758
101.659;48.166;0.815422;0.471046;0.0770185;-18.0856
110.485;48.166;0.842251;0.462996;0.068746;-17.2513
119.31;48.166;0.792912;0.448385;0.0620178;-16.3279
128.135;48.166;0.731733;0.431587;0.0507836;-15.3638
136.961;48.166;0.693333;0.412058;0.0401195;-14.3776
145.786;48.166;0.6932;0.390159;0.0335417;-13.3898
154.612;48.166;0.729869;0.366747;0.0290669;-12.4164
163.437;48.166;0.783083;0.343255;0.0257952;-11.431
172.263;48.166;0.793743;0.318361;0.0275031;-10.3841
181.088;48.166;0.774467;0.290577;0.0289196;-9.29757
189.914;48.166;0.756993;0.252339;0.0212967;-8.18387
198.739;48.166;0.785683;0.208142;0.0122806;-7.08869
207.565;48.166;0.839869;0.16588;0.00890209;-5.9904
216.39;48.166;0.895652;0.125247;0.0102243;-4.8733
225.215;48.166;0.945642;0.0847854;0.0132463;-3.7193
234.041;48.166;1.00101;0.0524393;0.0210171;-2.53485
-224.883;39.3405;1.00932;0.0567021;0.00612459;-1.92223
-216.057;39.3405;1.0033;0.0424082;0.00591325;-2.99943
-207.232;39.3405;0.963398;0.0290615;0.00245811;-4.0717
-198.406;39.3405;0.873102;0.00594224;0.000605549;-5.13484
-189.581;39.3405;0.837556;-0.0231841;0.00155552;-6.22389
-180.755;39.3405;0.834663;-0.0507786;-0.00127363;-7.33499
-171.93;39.3405;0.820363;-0.0760884;-0.00824819;-8.42982
-163.105;39.3405;0.809218;-0.0988772;-0.0163134;-9.51519
-154.279;39.3405;0.840395;-0.116755;-0.0241776;-10.5915
-145.454;39.3405;0.891338;-0.134584;-0.0300715;-11.6688
-136.628;39.3405;0.844787;-0.15162;-0.0249311;-12.6889
-127.803;39.3405;0.771562;-0.167391;-0.0155096;-13.6763
-118.977;39.3405;0.732236;-0.182518;-0.00324445;-14.6436
-110.152;39.3405;0.725521;-0.195538;0.0108996;-15.6007
-101.326;39.3405;0.736193;-0.20256;0.0212719;-16.5548
-92.5009;39.3405;0.752029;-0.201112;0.0248173;-17.4805
-83.6754;39.3405;0.7599;-0.194855;0.0296838;-18.3517
-74.85;39.3405;0.732953;-0.195152;0.0465985;-19.1695
-66.0245;39.3405;0.686689;-0.191119;0.0692138;-19.9222
-57.1991;39.3405;0.655393;-0.181232;0.0923079;-20.6468
-48.3736;39.3405;0.682302;-0.166255;0.113564;-21.3768
-39.5482;39.3405;0.755528;-0.144746;0.134489;-22.0908
-30.7227;39.3405;0.796349;-0.115702;0.159114;-22.6813
-21.8972;39.3405;0.79118;-0.0793062;0.18155;-23.1241
-13.0718;39.3405;0.806507;-0.0412014;0.199041;-23.4756
-4.24634;39.3405;0.81822;-0.00418391;0.219375;-23.7468
4.57912;39.3405;0.830384;0.0328672;0.238226;-23.9208
13.4046;39.3405;0.859274;0.0803642;0.24213;-23.9659
22.23;39.3405;0.916367;0.166779;0.2173;-23.9244
31.0555;39.3405;0.97782;0.278302;0.180523;-23.7827
39.8809;39.3405;1.07228;0.371812;0.154675;-23.5575
48.7064;39.3405;1.14421;0.427547;0.141252;-23.1992
57.5318;39.3405;1.14797;0.455805;0.130611;-22.6762
66.3573;39.3405;1.06754;0.482639;0.112955;-22.0085
75.1828;39.3405;0.956268;0.504685;0.0937161;-21.2366
84.0082;39.3405;0.881232;0.513003;0.0798001;-20.4391
92.8337;39.3405;0.836825;0.510211;0.0711685;-19.6142
101.659;39.3405;0.828571;0.500023;0.0656044;-18.7565
110.485;39.3405;0.84452;0.490477;0.0602662;-17.8741
119.31;39.3405;0.808106;0.476382;0.0549519;-16.9123
128.135;39.3405;0.753561;0.456305;0.0460635;-15.9073
136.961;39.3405;0.723442;0.432913;0.036273;-14.8904
145.786;39.3405;0.734529;0.408896;0.0278032;-13.8861
154.612;39.3405;0.784068;0.385368;0.0209786;-12.9028
163.437;39.3405;0.865232;0.361487;0.0181191;-11.9165
172.263;39.3405;0.887977;0.334843;0.019694;-10.8519
181.088;39.3405;0.854081;0.3005;0.0219707;-9.71028
189.914;39.3405;0.805222;0.260734;0.0173549;-8.54509
198.739;39.3405;0.832922;0.216476;0.0117355;-7.43544
207.565;39.3405;0.888458;0.174219;0.00988775;-6.33376
216.39;39.3405;0.95912;0.132261;0.0119788;-5.2148
225.215;39.3405;0.991232;0.087754;0.0139244;-4.0558
234.041;39.3405;0.933845;0.0483393;0.0169947;-2.86291
-224.883;30.5151;0.99057;0.0507569;0.0112394;-2.16196
-216.057;30.5151;0.981583;0.0376807;0.00894913;-3.26606
-207.232;30.5151;0.931365;0.0182687;0.00606125;-4.34358
-198.406;30.5151;0.872733;-0.00838629;0.00418357;-5.42732
-189.581;30.5151;0.887535;-0.0316586;0.00141593;-6.52161
-180.755;30.5151;0.895695;-0.0580796;-0.00258621;-7.65441
-171.93;30.5151;0.873821;-0.0838045;-0.00892276;-8.76047
-163.105;30.5151;0.851353;-0.107518;-0.0164797;-9.85801
-154.279;30.5151;0.862394;-0.126212;-0.0250607;-10.9385
-145.454;30.5151;0.885473;-0.143757;-0.0319078;-12.0056
-136.628;30.5151;0.825808;-0.160371;-0.0280986;-13.0328
-127.803;30.5151;0.744925;-0.175144;-0.0200526;-14.0376
-118.977;30.5151;0.719986;-0.188986;-0.0129406;-15.0283
