x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221578;0.256588;-13.7285
75.1828;109.944;-0.0761973;0.232625;0.239897;-13.322
84.0082;109.944;-0.205945;0.248475;0.213224;-12.7478
92.8337;109.944;-0.454149;0.248924;0.193683;-11.9555
101.659;109.944;-0.62332;0.24661;0.177662;-11.2007
110.485;109.944;-0.607741;0.241785;0.162419;-10.5734
119.31;109.944;-0.510044;0.237199;0.14618;-10.0003
128.135;109.944;-0.349533;0.225432;0.129079;-9.43094
136.961;109.944;-0.175447;0.211124;0.108762;-8.83449
145.786;109.944;-0.0669494;0.198672;0.0920698;-8.15342
154.612;109.944;-0.01631;0.18641;0.0734683;-7.39192
163.437;109.944;0.0320889;0.168509;0.055572;-6.58879
172.263;109.944;0.0823051;0.147671;0.0396482;-5.7646
181.088;109.944;0.125678;0.126293;0.0270044;-4.92173
189.914;109.944;0.154805;0.103545;0.017469;-4.03909
198.739;109.944;0.163803;0.0781947;0.0131055;-3.12403
207.565;109.944;0.290216;0.0495623;-1.37277e-05;-2.14199
-198.406;101.119;1.147;0.0265214;0.013055;-2.28444
-189.581;101.119;1.04388;0.00947437;0.0282142;-3.19666
-180.755;101.119;0.983041;-0.00644623;0.0445612;-4.11742
-171.93;101.119;0.964203;-0.0258132;0.0593141;-5.04126
-163.105;101.119;0.938417;-0.0492023;0.0727962;-5.96947
-154.279;101.119;0.926309;-0.070267;0.0863041;-6.88553
-145.454;101.119;0.917144;-0.0877272;0.100254;-7.77049
-136.628;101.119;0.881806;-0.106947;0.11522;-8.62585
-127.803;101.119;0.821768;-0.123313;0.124282;-9.43017
-118.977;101.119;0.766645;-0.136859;0.130575;-10.2112
-110.152;101.119;0.74933;-0.144327;0.138584;-10.9769
-101.326;101.119;0.76738;-0.142482;0.149367;-11.7107
-92.5009;101.119;0.76512;-0.133354;0.160623;-12.3855
-83.6754;101.119;0.744013;-0.121895;0.166578;-13.0095
-74.85;101.119;0.701561;-0.113698;0.171927;-13.5979
-66.0245;101.119;0.647384;-0.106526;0.184168;-14.1392
-57.1991;101.119;0.592339;-0.0960419;0.206862;-14.6155
-48.3736;101.119;0.549457;-0.0802298;0.236073;-15.037
-39.5482;101.119;0.527716;-0.0616943;0.258643;-15.4149
-30.7227;101.119;0.511535;-0.0398553;0.275092;-15.744
-21.8972;101.119;0.489405;-0.0135061;0.285862;-16.0093
-13.0718;101.119;0.459138;0.00951004;0.293755;-16.2153
-4.24634;101.119;0.43005;0.0287761;0.302453;-16.3561
4.57912;101.119;0.408029;0.049237;0.312546;-16.4339
13.4046;101.119;0.385235;0.0727167;0.318959;-16.4269
22.23;101.119;0.339027;0.0931939;0.319727;-16.3393
31.0555;101.119;0.281757;0.110874;0.311931;-16.1755
39.8809;101.119;0.216035;0.143724;0.296398;-15.9461
48.7064;101.119;0.170724;0.190242;0.279266;-15.6682
57.5318;101.119;0.187875;0.233454;0.267093;-15.367
66.3573;101.119;0.30281;0.254072;0.260511;-15.0848
75.1828;101.119;0.377268;0.266602;0.237138;-14.7153
84.0082;101.119;0.275398;0.278613;0.202858;-14.125
92.8337;101.119;0.0372399;0.279705;0.180148;-13.3188
101.659;101.119;-0.198252;0.279688;0.16387;-12.493
110.485;101.119;-0.251137;0.274465;0.14755;-11.7738
119.31;101.119;-0.217901;0.268963;0.13179;-11.1085
128.135;101.119;-0.134608;0.259367;0.119082;-10.4484
136.961;101.119;-0.0351562;0.245438;0.105612;-9.75972
145.786;101.119;0.0491776;0.232043;0.0951152;-9.029
154.612;101.119;0.0974265;0.218451;0.0807977;-8.2343
163.437;101.119;0.145832;0.199556;0.0637535;-7.39586
172.263;101.119;0.175609;0.179048;0.0471171;-6.52488
181.088;101.119;0.177583;0.159227;0.032591;-5.6275
189.914;101.119;0.176825;0.134643;0.018478;-4.69565
198.739;101.119;0.221702;0.101811;0.00945579;-3.74832
207.565;101.119;0.282995;0.0701366;-0.000699984;-2.74688
-198.406;92.2933;1.18437;0.0336409;0.00641238;-2.81845
-189.581;92.2933;1.07497;0.0170616;0.0216812;-3.75234
-180.755;92.2933;0.998286;-0.0090564;0.0426581;-4.6904
-171.93;92.2933;0.968392;-0.0335903;0.0577918;-5.63238
-163.105;92.2933;0.945304;-0.0572324;0.0694868;-6.57887
-154.279;92.2933;0.914747;-0.079004;0.0838786;-7.50739
-145.454;92.2933;0.871873;-0.0989639;0.0993069;-8.40688
-136.628;92.2933;0.808397;-0.120192;0.112456;-9.27708
-127.803;92.2933;0.736524;-0.138235;0.118855;-10.1005
-118.977;92.2933;0.687129;-0.154175;0.126929;-10.9134
-110.152;92.2933;0.680305;-0.163834;0.138651;-11.7139
-101.326;92.2933;0.707287;-0.162895;0.152529;-12.4859
-92.5009;92.2933;0.729098;-0.152854;0.165215;-13.2063
-83.6754;92.2933;0.727188;-0.140319;0.17301;-13.8682
-74.85;92.2933;0.698585;-0.130956;0.18121;-14.4852
-66.0245;92.2933;0.649578;-0.121758;0.194206;-15.0464
-57.1991;92.2933;0.584156;-0.109088;0.216176;-15.5385
-48.3736;92.2933;0.523727;-0.0911909;0.244356;-15.9804
-39.5482;92.2933;0.499115;-0.0704042;0.267822;-16.3777
-30.7227;92.2933;0.497649;-0.0474708;0.285937;-16.7307
-21.8972;92.2933;0.489067;-0.0204318;0.299676;-17.0251
-13.0718;92.2933;0.473797;0.00450612;0.310703;-17.2583
-4.24634;92.2933;0.45855;0.0264863;0.321044;-17.4142
4.57912;92.2933;0.44347;0.0491603;0.32982;-17.4937
13.4046;92.2933;0.419474;0.0735436;0.333424;-17.4865
22.23;92.2933;0.379548;0.0925552;0.332832;-17.4062
31.0555;92.2933;0.32535;0.111646;0.326049;-17.2444
39.8809;92.2933;0.261383;0.155095;0.305683;-17.01
48.7064;92.2933;0.258426;0.216984;0.278503;-16.7671
57.5318;92.2933;0.387234;0.27102;0.256041;-16.559
66.3573;92.2933;0.623477;0.293974;0.243963;-16.3708
75.1828;92.2933;0.720206;0.305997;0.21751;-15.9859
84.0082;92.2933;0.663598;0.311489;0.188112;-15.3835
92.8337;92.2933;0.501468;0.312418;0.1682;-14.6288
101.659;92.2933;0.323976;0.312649;0.152804;-13.8325
110.485;92.2933;0.264703;0.307751;0.134915;-13.0786
119.31;92.2933;0.246117;0.301359;0.118452;-12.3327
128.135;92.2933;0.243546;0.292408;0.107647;-11.5672
136.961;92.2933;0.25272;0.279004;0.0973011;-10.7722
145.786;92.2933;0.275921;0.264489;0.0892675;-9.96033
154.612;92.2933;0.295945;0.249415;0.0792482;-9.11181
163.437;92.2933;0.311817;0.230726;0.0656007;-8.21857
172.263;92.2933;0.279589;0.210268;0.0504677;-7.2727
181.088;92.2933;0.204867;0.188521;0.0361657;-6.28911
189.914;92.2933;0.163567;0.158941;0.0210664;-5.29516
198.739;92.2933;0.219303;0.123723;0.00888294;-4.32519
207.565;92.2933;0.319398;0.0913037;0.00155021;-3.35259
-216.057;83.4678;1.13471;0.0229425;0.0171139;-1.30559
-207.232;83.4678;1.22884;0.0462233;-0.0012305;-2.29577
-198.406;83.4678;1.18969;0.0448269;-5.14011e-05;-3.31633
-189.581;83.4678;1.08987;0.0279571;0.0137027;-4.27781
-180.755;83.4678;1.00692;-0.00649952;0.0365716;-5.23633
-171.93;83.4678;0.969912;-0.0368843;0.0529316;-6.19431
-163.105;83.4678;0.932752;-0.0619973;0.0642048;-7.14999
-154.279;83.4678;0.868195;-0.0865605;0.0798464;-8.09107
-145.454;83.4678;0.80282;-0.110137;0.095514;-9.01094
-136.628;83.4678;0.737767;-0.131433;0.105193;-9.90503
-127.803;83.4678;0.687491;-0.147864;0.10838;-10.7654
-118.977;83.4678;0.658431;-0.161954;0.116995;-11.613
-110.152;83.4678;0.651069;-0.170436;0.130844;-12.4416
-101.326;83.4678;0.662353;-0.169791;0.145708;-13.238
-92.5009;83.4678;0.683476;-0.161768;0.157214;-13.988
-83.6754;83.4678;0.679468;-0.152813;0.169491;-14.6856
-74.85;83.4678;0.662418;-0.143645;0.184833;-15.3321
-66.0245;83.4678;0.631809;-0.131668;0.202092;-15.9228
-57.1991;83.4678;0.582505;-0.11544;0.221849;-16.4494
-48.3736;83.4678;0.533435;-0.0956031;0.245774;-16.9275
-39.5482;83.4678;0.515732;-0.0749195;0.269614;-17.361
-30.7227;83.4678;0.521203;-0.0532224;0.290333;-17.7442
-21.8972;83.4678;0.51276;-0.0255483;0.305103;-18.0523
-13.0718;83.4678;0.490002;0.00270075;0.317319;-18.2886
-4.24634;83.4678;0.471441;0.0284638;0.330018;-18.4483
4.57912;83.4678;0.45748;0.0541389;0.339523;-18.5326
13.4046;83.4678;0.43093;0.0816321;0.33993;-18.5323
22.23;83.4678;0.400648;0.102057;0.334816;-18.4664
31.0555;83.4678;0.362231;0.128579;0.324301;-18.3108
39.8809;83.4678;0.290612;0.183295;0.295648;-18.0439
48.7064;83.4678;0.254512;0.250154;0.256299;-17.7275
57.5318;83.4678;0.330559;0.301336;0.221581;-17.4327
66.3573;83.4678;0.515635;0.320809;0.201386;-17.17
75.1828;83.4678;0.601666;0.335814;0.180147;-16.76
84.0082;83.4678;0.587479;0.344322;0.164467;-16.1943
92.8337;83.4678;0.540979;0.347361;0.154957;-15.5379
101.659;83.4678;0.517455;0.345904;0.142619;-14.8391
110.485;83.4678;0.51399;0.341723;0.122476;-14.1016
119.31;83.4678;0.475877;0.334356;0.103244;-13.3143
128.135;83.4678;0.439115;0.323189;0.0901147;-12.4884
136.961;83.4678;0.419938;0.310042;0.0778562;-11.6434
145.786;83.4678;0.422525;0.294624;0.0686631;-10.7826
154.612;83.4678;0.436878;0.277756;0.0620648;-9.89854
163.437;83.4678;0.427536;0.259109;0.0545362;-8.96081
172.263;83.4678;0.334556;0.238376;0.0445774;-7.94933
181.088;83.4678;0.206021;0.213487;0.0330689;-6.90076
189.914;83.4678;0.188932;0.179761;0.0192989;-5.89166
198.739;83.4678;0.273545;0.141965;0.00394059;-4.91838
207.565;83.4678;0.415942;0.104897;-0.00772755;-3.95171
216.39;83.4678;0.529988;0.0689969;-0.0129259;-2.92482
225.215;83.4678;0.556288;0.0390076;-0.0050022;-1.86177
-216.057;74.6423;1.12691;0.0159825;0.0193525;-1.75203
-207.232;74.6423;1.19548;0.0468871;0.00067812;-2.76493
-198.406;74.6423;1.1683;0.0585904;-0.00777347;-3.77159
-189.581;74.6423;1.06752;0.0335542;0.00627038;-4.75353
-180.755;74.6423;1.00125;-0.00249865;0.0257698;-5.73085
-171.93;74.6423;0.963353;-0.033807;0.0411622;-6.70773
-163.105;74.6423;0.902282;-0.059626;0.051883;-7.67228
-154.279;74.6423;0.808838;-0.087727;0.066489;-8.63818
-145.454;74.6423;0.749486;-0.114528;0.078511;-9.59276
-136.628;74.6423;0.711142;-0.135327;0.0837704;-10.5249
-127.803;74.6423;0.70024;-0.148564;0.0844112;-11.4312
-118.977;74.6423;0.678856;-0.158385;0.0921443;-12.3089
-110.152;74.6423;0.645277;-0.16325;0.104505;-13.1537
-101.326;74.6423;0.6246;-0.161974;0.115807;-13.9652
-92.5009;74.6423;0.635026;-0.158022;0.123579;-14.7431
-83.6754;74.6423;0.634419;-0.15568;0.139156;-15.4749
-74.85;74.6423;0.617016;-0.1499;0.16093;-16.1534
-66.0245;74.6423;0.604412;-0.138027;0.183142;-16.7839
-57.1991;74.6423;0.585235;-0.120641;0.201339;-17.3525
-48.3736;74.6423;0.565567;-0.100511;0.220188;-17.8754
-39.5482;74.6423;0.56135;-0.0810345;0.241163;-18.3542
-30.7227;74.6423;0.554256;-0.0605302;0.263303;-18.7745
-21.8972;74.6423;0.531577;-0.0297887;0.280639;-19.0973
-13.0718;74.6423;0.48706;0.00366954;0.295505;-19.3251
-4.24634;74.6423;0.448874;0.0345225;0.30949;-19.4795
4.57912;74.6423;0.423362;0.0639564;0.315832;-19.5637
13.4046;74.6423;0.39967;0.0945945;0.308013;-19.5687
22.23;74.6423;0.396825;0.118421;0.295514;-19.5165
31.0555;74.6423;0.402012;0.158186;0.276457;-19.3771
39.8809;74.6423;0.3705;0.22335;0.242008;-19.1117
48.7064;74.6423;0.346608;0.288733;0.203432;-18.7593
57.5318;74.6423;0.377197;0.331021;0.173304;-18.3764
66.3573;74.6423;0.454387;0.348615;0.153479;-17.9823
75.1828;74.6423;0.48965;0.364142;0.138916;-17.5047
84.0082;74.6423;0.493512;0.372937;0.133604;-16.9346
92.8337;74.6423;0.501657;0.377002;0.130949;-16.3079
101.659;74.6423;0.527678;0.376876;0.120381;-15.6316
110.485;74.6423;0.545655;0.372835;0.09975;-14.8849
119.31;74.6423;0.508302;0.363095;0.0798689;-14.0665
128.135;74.6423;0.475845;0.351353;0.0654605;-13.2247
136.961;74.6423;0.470008;0.339041;0.0532429;-12.3749
145.786;74.6423;0.4926;0.323062;0.044823;-11.5038
154.612;74.6423;0.523872;0.30494;0.0402992;-10.6044
163.437;74.6423;0.535088;0.284297;0.0385491;-9.66124
172.263;74.6423;0.478652;0.260308;0.0353442;-8.64895
181.088;74.6423;0.406547;0.23077;0.0291246;-7.6035
189.914;74.6423;0.426622;0.195494;0.0178606;-6.5953
198.739;74.6423;0.528834;0.156876;0.00357994;-5.60863
207.565;74.6423;0.613743;0.118072;-0.00794409;-4.58833
216.39;74.6423;0.669831;0.0803502;-0.011543;-3.49294
225.215;74.6423;0.677051;0.0490554;-0.00142708;-2.40338
-216.057;65.8169;1.12026;0.024391;0.0157985;-2.11706
-207.232;65.8169;1.14879;0.0485566;0.00252612;-3.16955
-198.406;65.8169;1.11237;0.0572928;-0.00789493;-4.17245
-189.581;65.8169;1.02263;0.0272055;0.00106646;-5.18619
-180.755;65.8169;0.985267;-0.00485244;0.0107566;-6.18702
-171.93;65.8169;0.966638;-0.0310402;0.0189009;-7.20466
-163.105;65.8169;0.909916;-0.0538029;0.0247835;-8.19886
-154.279;65.8169;0.829678;-0.0806368;0.0329452;-9.1995
-145.454;65.8169;0.798192;-0.106391;0.0373268;-10.1906
-136.628;65.8169;0.778588;-0.127768;0.0387639;-11.1592
-127.803;65.8169;0.784552;-0.141407;0.0382532;-12.0992
-118.977;65.8169;0.751508;-0.151598;0.0459999;-13.0011
-110.152;65.8169;0.692443;-0.156218;0.056737;-13.8588
-101.326;65.8169;0.662609;-0.154875;0.0632015;-14.687
-92.5009;65.8169;0.68874;-0.152339;0.0675914;-15.4947
-83.6754;65.8169;0.691828;-0.152327;0.07982;-16.2576
-74.85;65.8169;0.672613;-0.151992;0.103048;-16.972
-66.0245;65.8169;0.654771;-0.145736;0.130489;-17.65
-57.1991;65.8169;0.633932;-0.132007;0.151105;-18.2613
-48.3736;65.8169;0.619889;-0.112882;0.167719;-18.8286
-39.5482;65.8169;0.623162;-0.0924723;0.185358;-19.3494
-30.7227;65.8169;0.623151;-0.0696939;0.208827;-19.8024
-21.8972;65.8169;0.626601;-0.0367304;0.230688;-20.1617
-13.0718;65.8169;0.605253;-0.00102192;0.251692;-20.4164
-4.24634;65.8169;0.575321;0.0323659;0.267008;-20.5913
4.57912;65.8169;0.546362;0.0640549;0.269942;-20.6841
13.4046;65.8169;0.524707;0.0961555;0.2583;-20.6861
22.23;65.8169;0.536323;0.125759;0.243122;-20.6289
31.0555;65.8169;0.559342;0.183329;0.214142;-20.4815
39.8809;65.8169;0.575888;0.260611;0.177533;-20.2389
48.7064;65.8169;0.645703;0.324415;0.149716;-19.9598
57.5318;65.8169;0.755603;0.359803;0.136886;-19.6387
66.3573;65.8169;0.789301;0.380815;0.128219;-19.1845
75.1828;65.8169;0.739683;0.398662;0.118391;-18.5975
84.0082;65.8169;0.701998;0.407137;0.113233;-17.9511
92.8337;65.8169;0.696709;0.410412;0.107672;-17.27
101.659;65.8169;0.712534;0.410494;0.0964979;-16.5478
110.485;65.8169;0.716904;0.40625;0.0798968;-15.7625
119.31;65.8169;0.677992;0.394166;0.0634149;-14.9125
128.135;65.8169;0.6463;0.381061;0.049998;-14.0465
136.961;65.8169;0.631982;0.36641;0.0400907;-13.1566
145.786;65.8169;0.636878;0.349188;0.0344707;-12.2386
154.612;65.8169;0.65845;0.329814;0.0311455;-11.3028
163.437;65.8169;0.666517;0.308108;0.0295239;-10.3362
172.263;65.8169;0.64572;0.281837;0.0287334;-9.32104
181.088;65.8169;0.625726;0.250608;0.0261884;-8.28195
189.914;65.8169;0.650443;0.214784;0.0157614;-7.25158
198.739;65.8169;0.719918;0.176261;0.00417092;-6.22211
207.565;65.8169;0.772802;0.136956;-0.0027583;-5.15092
216.39;65.8169;0.792541;0.0977995;-0.00341331;-4.03346
225.215;65.8169;0.789353;0.0663978;0.00447776;-2.87859
234.041;65.8169;0.857881;0.0417183;0.0120386;-1.69407
-216.057;56.9914;1.09132;0.0364893;0.0102607;-2.4439
-207.232;56.9914;1.09696;0.0497161;0.00123736;-3.51071
-198.406;56.9914;1.03282;0.0489016;-0.00686024;-4.5252
-189.581;56.9914;0.945366;0.011509;-0.00104262;-5.57273
-180.755;56.9914;0.929629;-0.0177091;0.000314035;-6.59683
-171.93;56.9914;0.940946;-0.038151;-0.00130298;-7.63844
-163.105;56.9914;0.927983;-0.0560337;-0.00409514;-8.66872
-154.279;56.9914;0.905055;-0.0765699;-0.00559877;-9.71011
-145.454;56.9914;0.912293;-0.099633;-0.00762222;-10.7529
-136.628;56.9914;0.897163;-0.120634;-0.0081135;-11.7587
-127.803;56.9914;0.874911;-0.138856;-0.00305871;-12.7254
-118.977;56.9914;0.825809;-0.153417;0.00933271;-13.6508
-110.152;56.9914;0.764951;-0.160556;0.0236478;-14.5336
-101.326;56.9914;0.739045;-0.160184;0.030894;-15.3959
-92.5009;56.9914;0.772876;-0.157274;0.033541;-16.2387
-83.6754;56.9914;0.783145;-0.157233;0.0439431;-17.0456
-74.85;56.9914;0.763011;-0.157819;0.0660065;-17.7969
-66.0245;56.9914;0.728803;-0.156275;0.0914545;-18.5016
-57.1991;56.9914;0.69062;-0.147155;0.112238;-19.1414
-48.3736;56.9914;0.67462;-0.129792;0.130221;-19.7461
-39.5482;56.9914;0.690995;-0.107488;0.148448;-20.3098
-30.7227;56.9914;0.70422;-0.0808568;0.171129;-20.796
-21.8972;56.9914;0.730038;-0.0454651;0.195693;-21.1939
-13.0718;56.9914;0.738211;-0.00883285;0.218484;-21.4935
-4.24634;56.9914;0.724077;0.0257327;0.234239;-21.6975
4.57912;56.9914;0.687946;0.0573986;0.240865;-21.7971
13.4046;56.9914;0.650439;0.086893;0.238469;-21.7878
22.23;56.9914;0.667564;0.122585;0.225578;-21.7292
31.0555;56.9914;0.697511;0.198373;0.189714;-21.5672
39.8809;56.9914;0.727808;0.291378;0.151681;-21.3112
48.7064;56.9914;0.816947;0.359839;0.129686;-21.0313
57.5318;56.9914;0.927424;0.393835;0.123724;-20.6945
66.3573;56.9914;0.931704;0.416915;0.119003;-20.1885
75.1828;56.9914;0.832194;0.435946;0.113496;-19.5171
84.0082;56.9914;0.788661;0.443737;0.10505;-18.8209
92.8337;56.9914;0.792258;0.446489;0.0947508;-18.1098
101.659;56.9914;0.817246;0.446388;0.0832305;-17.3672
110.485;56.9914;0.832391;0.441716;0.0709284;-16.5683
119.31;56.9914;0.78495;0.428084;0.0600991;-15.6856
128.135;56.9914;0.736788;0.412791;0.0473858;-14.7709
136.961;56.9914;0.7044;0.395888;0.0377361;-13.8276
145.786;56.9914;0.696779;0.375754;0.0334472;-12.8621
154.612;56.9914;0.717658;0.352658;0.0305511;-11.8952
163.437;56.9914;0.739117;0.328728;0.0274005;-10.9113
172.263;56.9914;0.740678;0.302483;0.0273897;-9.88592
181.088;56.9914;0.735965;0.273943;0.0270548;-8.83819
189.914;56.9914;0.746291;0.237307;0.0176625;-7.77201
198.739;56.9914;0.786065;0.19675;0.00801756;-6.70312
207.565;56.9914;0.829952;0.156178;0.00446096;-5.60928
216.39;56.9914;0.858795;0.11635;0.00526391;-4.48127
225.215;56.9914;0.879561;0.0789984;0.00857088;-3.30462
234.041;56.9914;0.956958;0.0525642;0.0171075;-2.11438
-224.883;48.166;1.06381;0.0543379;0.00656409;-1.68498
-216.057;48.166;1.06689;0.0420379;0.00662227;-2.73627
-207.232;48.166;1.05918;0.0451089;0.00030521;-3.78964
-198.406;48.166;0.954028;0.0299472;-0.0040977;-4.83684
-189.581;48.166;0.87483;-0.00539803;-0.000308811;-5.90612
-180.755;48.166;0.858174;-0.0344391;-0.00163787;-6.97139
-171.93;48.166;0.857739;-0.0572504;-0.00757058;-8.04148
-163.105;48.166;0.85302;-0.0766812;-0.0145733;-9.10252
-154.279;48.166;0.870718;-0.094657;-0.0204974;-10.1675
-145.454;48.166;0.921805;-0.114601;-0.025415;-11.2377
-136.628;48.166;0.894862;-0.133869;-0.0224695;-12.254
-127.803;48.166;0.848546;-0.151656;-0.0149163;-13.2293
-118.977;48.166;0.795662;-0.167364;0.000101237;-14.1741
-110.152;48.166;0.757496;-0.177165;0.0179882;-15.0937
-101.326;48.166;0.756007;-0.17925;0.0276889;-16.0048
-92.5009;48.166;0.790202;-0.175918;0.029249;-16.8944
-83.6754;48.166;0.806275;-0.172487;0.0354967;-17.7341
-74.85;48.166;0.774131;-0.173856;0.0557019;-18.5088
-66.0245;48.166;0.722541;-0.172412;0.0799536;-19.2253
-57.1991;48.166;0.679461;-0.163902;0.102121;-19.8966
-48.3736;48.166;0.67987;-0.147818;0.122606;-20.5573
-39.5482;48.166;0.721992;-0.124979;0.143257;-21.1922
-30.7227;48.166;0.747997;-0.0953744;0.166299;-21.728
-21.8972;48.166;0.763623;-0.0578937;0.187548;-22.1473
-13.0718;48.166;0.780022;-0.0199294;0.205239;-22.4769
-4.24634;48.166;0.775986;0.016605;0.220831;-22.7044
4.57912;48.166;0.751009;0.0483886;0.23422;-22.8225
13.4046;48.166;0.730967;0.078154;0.241522;-22.8228
22.23;48.166;0.761595;0.130979;0.22743;-22.7712
31.0555;48.166;0.792619;0.225197;0.189831;-22.6033
39.8809;48.166;0.823484;0.326529;0.154256;-22.3291
48.7064;48.166;0.892501;0.394385;0.135362;-21.9998
57.5318;48.166;0.958623;0.42656;0.128234;-21.5822
66.3573;48.166;0.934247;0.450786;0.118799;-21.0114
75.1828;48.166;0.82986;0.471331;0.108807;-20.2976
84.0082;48.166;0.789482;0.478804;0.0966436;-19.5692
92.8337;48.166;0.790305;0.478535;0.0852559;-18.8209
101.659;48.166;0.815422;0.473052;0.0758586;-18.0381
110.485;48.166;0.842251;0.464692;0.0674846;-17.2104
119.31;48.166;0.792912;0.449783;0.0605506;-16.289
128.135;48.166;0.731733;0.433027;0.0494318;-15.3261
136.961;48.166;0.693333;0.413628;0.0389909;-14.3407
145.786;48.166;0.6932;0.391939;0.0325612;-13.355
154.612;48.166;0.729869;0.368669;0.0281664;-12.3864
163.437;48.166;0.783083;0.345253;0.0248263;-11.4065
172.263;48.166;0.793743;0.320513;0.0262054;-10.3646
181.088;48.166;0.774467;0.293208;0.0277919;-9.28253
189.914;48.166;0.756993;0.255498;0.0207849;-8.17151
198.739;48.166;0.785683;0.211282;0.0122361;-7.07498
207.565;48.166;0.839869;0.168844;0.00925815;-5.97747
216.39;48.166;0.895652;0.127971;0.01066;-4.86265
225.215;48.166;0.945642;0.08694;0.0132592;-3.71074
234.041;48.166;1.00101;0.0544004;0.0205531;-2.52907
-224.883;39.3405;1.00932;0.0588367;0.00606944;-1.91295
-216.057;39.3405;1.0033;0.0456562;0.00560186;-2.9872
-207.232;39.3405;0.963398;0.0330516;0.00202374;-4.05439
-198.406;39.3405;0.873102;0.00997283;-5.40764e-05;-5.11532
-189.581;39.3405;0.837556;-0.0196814;0.000995591;-6.20403
-180.755;39.3405;0.834663;-0.0480867;-0.00147205;-7.31544
-171.93;39.3405;0.820363;-0.0735668;-0.00828982;-8.40741
-163.105;39.3405;0.809218;-0.0958893;-0.0165119;-9.48845
-154.279;39.3405;0.840395;-0.113275;-0.0247003;-10.5608
-145.454;39.3405;0.891338;-0.131281;-0.0306081;-11.6362
-136.628;39.3405;0.844787;-0.148625;-0.0255216;-12.6534
-127.803;39.3405;0.771562;-0.164567;-0.0163943;-13.6371
-118.977;39.3405;0.732236;-0.179757;-0.00399755;-14.6012
-110.152;39.3405;0.725521;-0.192459;0.0107368;-15.5561
-101.326;39.3405;0.736193;-0.199146;0.0214963;-16.5075
-92.5009;39.3405;0.752029;-0.197832;0.0251069;-17.4299
-83.6754;39.3405;0.7599;-0.191718;0.0296639;-18.2966
-74.85;39.3405;0.732953;-0.192099;0.0461853;-19.1093
-66.0245;39.3405;0.686689;-0.188201;0.0690527;-19.8585
-57.1991;39.3405;0.655393;-0.178225;0.0923204;-20.5777
-48.3736;39.3405;0.682302;-0.163008;0.113273;-21.3008
-39.5482;39.3405;0.755528;-0.141484;0.133625;-22.009
-30.7227;39.3405;0.796349;-0.112985;0.15815;-22.5977
-21.8972;39.3405;0.79118;-0.0770568;0.180609;-23.0438
-13.0718;39.3405;0.806507;-0.039172;0.197886;-23.3966
-4.24634;39.3405;0.81822;-0.00178107;0.217802;-23.663
4.57912;39.3405;0.830384;0.0350009;0.236398;-23.8316
13.4046;39.3405;0.859274;0.0816396;0.240799;-23.8782
22.23;39.3405;0.916367;0.16762;0.216498;-23.8399
31.0555;39.3405;0.97782;0.27921;0.179519;-23.6981
39.8809;39.3405;1.07228;0.372582;0.153059;-23.4728
48.7064;39.3405;1.14421;0.428313;0.139077;-23.116
57.5318;39.3405;1.14797;0.457004;0.128521;-22.597
66.3573;39.3405;1.06754;0.484194;0.111282;-21.9332
75.1828;39.3405;0.956268;0.506071;0.0922673;-21.1656
84.0082;39.3405;0.881232;0.514119;0.0786496;-20.3748
92.8337;39.3405;0.836825;0.511573;0.0700939;-19.5582
101.659;39.3405;0.828571;0.501823;0.0645519;-18.7088
110.485;39.3405;0.84452;0.492094;0.0591395;-17.8321
119.31;39.3405;0.808106;0.477547;0.0537613;-16.8736
128.135;39.3405;0.753561;0.457619;0.0450411;-15.8705
136.961;39.3405;0.723442;0.434452;0.0354491;-14.854
145.786;39.3405;0.734529;0.41045;0.027076;-13.8509
154.612;39.3405;0.784068;0.386781;0.0202868;-12.872
163.437;39.3405;0.865232;0.363185;0.017279;-11.8904
172.263;39.3405;0.887977;0.33715;0.0184544;-10.8301
181.088;39.3405;0.854081;0.303365;0.0211393;-9.69318
189.914;39.3405;0.805222;0.263762;0.0171972;-8.53166
198.739;39.3405;0.832922;0.219328;0.0117194;-7.42065
207.565;39.3405;0.888458;0.177171;0.010134;-6.3211
216.39;39.3405;0.95912;0.135568;0.0124157;-5.20623
225.215;39.3405;0.991232;0.0907757;0.0139663;-4.04996
234.041;39.3405;0.933845;0.0507433;0.0165621;-2.85907
-224.883;30.5151;0.99057;0.0517969;0.0117807;-2.15728
-216.057;30.5151;0.981583;0.0393145;0.00933488;-3.26063
-207.232;30.5151;0.931365;0.0205549;0.00593355;-4.33306
-198.406;30.5151;0.872733;-0.00568931;0.00359073;-5.41236
-189.581;30.5151;0.887535;-0.0290391;0.000804247;-6.50406
-180.755;30.5151;0.895695;-0.05579;-0.00307589;-7.63592
-171.93;30.5151;0.873821;-0.081188;-0.0093604;-8.73808
-163.105;30.5151;0.851353;-0.104209;-0.0171738;-9.83059
-154.279;30.5151;0.862394;-0.122548;-0.0260579;-10.9069
-145.454;30.5151;0.885473;-0.14045;-0.0327481;-11.9721
-136.628;30.5151;0.825808;-0.157508;-0.0287567;-12.9967
-127.803;30.5151;0.744925;-0.172506;-0.0210224;-13.9984
-118.977;30.5151;0.719986;-0.186476;-0.0138237;-14.986
-110.152;30.5151;0.725504;-0.201108;-0.00496649;-15.9706
