x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.212597;0.263587;-13.2803
75.1828;109.944;-0.0761973;0.221402;0.243098;-12.8901
84.0082;109.944;-0.205945;0.23567;0.215447;-12.3416
92.8337;109.944;-0.454149;0.236774;0.197959;-11.5809
101.659;109.944;-0.62332;0.236611;0.183745;-10.8537
110.485;109.944;-0.607741;0.234369;0.171145;-10.255
119.31;109.944;-0.510044;0.230713;0.158085;-9.71173
128.135;109.944;-0.349533;0.218306;0.141984;-9.16216
136.961;109.944;-0.175447;0.204106;0.120911;-8.58265
145.786;109.944;-0.0669494;0.191787;0.103697;-7.92134
154.612;109.944;-0.01631;0.179534;0.0851969;-7.18846
163.437;109.944;0.0320889;0.162373;0.0679282;-6.41917
172.263;109.944;0.0823051;0.142427;0.0529118;-5.62691
181.088;109.944;0.125678;0.121728;0.0405155;-4.81008
189.914;109.944;0.154805;0.0996948;0.0298784;-3.95012
198.739;109.944;0.163803;0.0748033;0.0238059;-3.0555
207.565;109.944;0.290216;0.0463854;0.00928005;-2.09442
-198.406;101.119;1.147;0.0205368;0.0204665;-2.2218
-189.581;101.119;1.04388;0.00337879;0.0346882;-3.10712
-180.755;101.119;0.983041;-0.0126291;0.0499793;-4.00112
-171.93;101.119;0.964203;-0.0315156;0.0643772;-4.89803
-163.105;101.119;0.938417;-0.0537272;0.0787145;-5.79877
-154.279;101.119;0.926309;-0.0735045;0.0926385;-6.68327
-145.454;101.119;0.917144;-0.0899205;0.10575;-7.53816
-136.628;101.119;0.881806;-0.108127;0.12116;-8.3658
-127.803;101.119;0.821768;-0.12339;0.132253;-9.145
-118.977;101.119;0.766645;-0.135407;0.139917;-9.89842
-110.152;101.119;0.74933;-0.141704;0.147808;-10.6332
-101.326;101.119;0.76738;-0.139867;0.158522;-11.3347
-92.5009;101.119;0.76512;-0.131619;0.170627;-11.9786
-83.6754;101.119;0.744013;-0.123347;0.176198;-12.5787
-74.85;101.119;0.701561;-0.11609;0.183036;-13.1376
-66.0245;101.119;0.647384;-0.107525;0.197152;-13.6475
-57.1991;101.119;0.592339;-0.0957437;0.219813;-14.103
-48.3736;101.119;0.549457;-0.0806396;0.244153;-14.5038
-39.5482;101.119;0.527716;-0.0628233;0.261625;-14.8643
-30.7227;101.119;0.511535;-0.0421799;0.273784;-15.1773
-21.8972;101.119;0.489405;-0.017911;0.282146;-15.4268
-13.0718;101.119;0.459138;0.00526409;0.290815;-15.6131
-4.24634;101.119;0.43005;0.025713;0.301982;-15.742
4.57912;101.119;0.408029;0.0452916;0.312088;-15.8184
13.4046;101.119;0.385235;0.0662369;0.317366;-15.8282
22.23;101.119;0.339027;0.0867179;0.317983;-15.7583
31.0555;101.119;0.281757;0.101841;0.312365;-15.5996
39.8809;101.119;0.216035;0.12994;0.297405;-15.3737
48.7064;101.119;0.170724;0.175259;0.282343;-15.1152
57.5318;101.119;0.187875;0.221287;0.270535;-14.834
66.3573;101.119;0.30281;0.24296;0.26376;-14.5745
75.1828;101.119;0.377268;0.252916;0.238228;-14.2284
84.0082;101.119;0.275398;0.264633;0.204837;-13.666
92.8337;101.119;0.0372399;0.266695;0.184687;-12.8857
101.659;101.119;-0.198252;0.267306;0.170496;-12.0865
110.485;101.119;-0.251137;0.262954;0.157296;-11.4046
119.31;101.119;-0.217901;0.259618;0.144949;-10.7774
128.135;101.119;-0.134608;0.251344;0.132672;-10.1418
136.961;101.119;-0.0351562;0.238175;0.117313;-9.47264
145.786;101.119;0.0491776;0.224326;0.105738;-8.7662
154.612;101.119;0.0974265;0.210371;0.0913586;-8.00325
163.437;101.119;0.145832;0.192139;0.0747263;-7.19976
172.263;101.119;0.175609;0.172569;0.0588752;-6.36132
181.088;101.119;0.177583;0.153381;0.0448323;-5.49149
189.914;101.119;0.176825;0.129781;0.0301465;-4.58592
198.739;101.119;0.221702;0.0978101;0.0199348;-3.66396
207.565;101.119;0.282995;0.0655807;0.00882341;-2.68258
-198.406;92.2933;1.18437;0.0256454;0.0153089;-2.74358
-189.581;92.2933;1.07497;0.00919284;0.0296866;-3.65035
-180.755;92.2933;0.998286;-0.016343;0.0490701;-4.55895
-171.93;92.2933;0.968392;-0.0399336;0.0634706;-5.46953
-163.105;92.2933;0.945304;-0.062486;0.0757145;-6.38261
-154.279;92.2933;0.914747;-0.0832502;0.0906294;-7.27791
-145.454;92.2933;0.871873;-0.101525;0.104998;-8.14526
-136.628;92.2933;0.808397;-0.120842;0.118391;-8.98534
-127.803;92.2933;0.736524;-0.137623;0.126194;-9.7804
-118.977;92.2933;0.687129;-0.15206;0.135123;-10.5624
-110.152;92.2933;0.680305;-0.160412;0.147095;-11.3291
-101.326;92.2933;0.707287;-0.159224;0.161929;-12.066
-92.5009;92.2933;0.729098;-0.149957;0.176018;-12.7505
-83.6754;92.2933;0.727188;-0.139619;0.182376;-13.3855
-74.85;92.2933;0.698585;-0.131291;0.190938;-13.971
-66.0245;92.2933;0.649578;-0.122402;0.205208;-14.4974
-57.1991;92.2933;0.584156;-0.110455;0.227204;-14.9612
-48.3736;92.2933;0.523727;-0.0939147;0.251003;-15.3772
-39.5482;92.2933;0.499115;-0.0732875;0.269458;-15.7563
-30.7227;92.2933;0.497649;-0.0508002;0.28325;-16.0975
-21.8972;92.2933;0.489067;-0.0252846;0.295396;-16.3779
-13.0718;92.2933;0.473797;-0.000351453;0.30658;-16.5843
-4.24634;92.2933;0.45855;0.0217766;0.318283;-16.7285
4.57912;92.2933;0.44347;0.0425423;0.327317;-16.8143
13.4046;92.2933;0.419474;0.0649375;0.329543;-16.8237
22.23;92.2933;0.379548;0.0872093;0.326739;-16.7458
31.0555;92.2933;0.32535;0.105677;0.320175;-16.5858
39.8809;92.2933;0.261383;0.144244;0.302387;-16.3698
48.7064;92.2933;0.258426;0.202499;0.279158;-16.1553
57.5318;92.2933;0.387234;0.25729;0.257571;-15.9671
66.3573;92.2933;0.623477;0.28035;0.244689;-15.8004
75.1828;92.2933;0.720206;0.289649;0.218288;-15.4412
84.0082;92.2933;0.663598;0.295108;0.191689;-14.8663
92.8337;92.2933;0.501468;0.297107;0.17354;-14.1374
101.659;92.2933;0.323976;0.296754;0.158897;-13.3669
110.485;92.2933;0.264703;0.29087;0.143182;-12.655
119.31;92.2933;0.246117;0.28809;0.130066;-11.9522
128.135;92.2933;0.243546;0.283204;0.120319;-11.219
136.961;92.2933;0.25272;0.270801;0.108224;-10.4458
145.786;92.2933;0.275921;0.255172;0.0988246;-9.66134
154.612;92.2933;0.295945;0.239644;0.0883696;-8.84692
163.437;92.2933;0.311817;0.221827;0.0747877;-7.98938
172.263;92.2933;0.279589;0.202691;0.0606859;-7.07773
181.088;92.2933;0.204867;0.182279;0.0476815;-6.12626
189.914;92.2933;0.163567;0.154381;0.0330021;-5.164
198.739;92.2933;0.219303;0.119662;0.0204901;-4.2236
207.565;92.2933;0.319398;0.0868804;0.0122288;-3.27507
-216.057;83.4678;1.13471;0.0160429;0.023347;-1.26746
-207.232;83.4678;1.22884;0.0366927;0.00721305;-2.23307
-198.406;83.4678;1.18969;0.0341489;0.0097788;-3.2275
-189.581;83.4678;1.08987;0.0174322;0.0232125;-4.16171
-180.755;83.4678;1.00692;-0.0151125;0.0442639;-5.08791
-171.93;83.4678;0.969912;-0.0440239;0.0595579;-6.01089
-163.105;83.4678;0.932752;-0.0684419;0.0709759;-6.92793
-154.279;83.4678;0.868195;-0.0923179;0.087269;-7.83501
-145.454;83.4678;0.80282;-0.113334;0.10182;-8.72141
-136.628;83.4678;0.737767;-0.132154;0.111718;-9.58408
-127.803;83.4678;0.687491;-0.147518;0.115678;-10.4109
-118.977;83.4678;0.658431;-0.160697;0.124631;-11.221
-110.152;83.4678;0.651069;-0.168493;0.13871;-12.01
-101.326;83.4678;0.662353;-0.167923;0.154707;-12.7687
-92.5009;83.4678;0.683476;-0.160332;0.167929;-13.4851
-83.6754;83.4678;0.679468;-0.15094;0.178269;-14.1484
-74.85;83.4678;0.662418;-0.1418;0.191732;-14.7589
-66.0245;83.4678;0.631809;-0.131536;0.208369;-15.314
-57.1991;83.4678;0.582505;-0.117956;0.228486;-15.8092
-48.3736;83.4678;0.533435;-0.0997569;0.249857;-16.2542
-39.5482;83.4678;0.515732;-0.0777056;0.268699;-16.6598
-30.7227;83.4678;0.521203;-0.0549163;0.283787;-17.026
-21.8972;83.4678;0.51276;-0.0294354;0.297794;-17.3211
-13.0718;83.4678;0.490002;-0.00289142;0.310464;-17.5355
-4.24634;83.4678;0.471441;0.0207623;0.324069;-17.6901
4.57912;83.4678;0.45748;0.0432475;0.334248;-17.7839
13.4046;83.4678;0.43093;0.0694382;0.333965;-17.7892
22.23;83.4678;0.400648;0.0956356;0.324443;-17.6978
31.0555;83.4678;0.362231;0.123328;0.311875;-17.5323
39.8809;83.4678;0.290612;0.173477;0.288588;-17.2964
48.7064;83.4678;0.254512;0.234496;0.256726;-17.0271
57.5318;83.4678;0.330559;0.283254;0.224801;-16.7686
66.3573;83.4678;0.515635;0.302895;0.202807;-16.5322
75.1828;83.4678;0.601666;0.316707;0.183161;-16.1512
84.0082;83.4678;0.587479;0.325313;0.171069;-15.616
92.8337;83.4678;0.540979;0.329224;0.161598;-14.9925
101.659;83.4678;0.517455;0.32669;0.148064;-14.3239
110.485;83.4678;0.51399;0.320949;0.128768;-13.6264
119.31;83.4678;0.475877;0.3183;0.113128;-12.8847
128.135;83.4678;0.439115;0.313068;0.102254;-12.0989
136.961;83.4678;0.419938;0.299736;0.0889184;-11.2748
145.786;83.4678;0.422525;0.282178;0.0783485;-10.4402
154.612;83.4678;0.436878;0.264724;0.0707886;-9.58923
163.437;83.4678;0.427536;0.247549;0.0626195;-8.6896
172.263;83.4678;0.334556;0.229496;0.0537611;-7.71896
181.088;83.4678;0.206021;0.207637;0.044199;-6.71104
189.914;83.4678;0.188932;0.175832;0.0311672;-5.73707
198.739;83.4678;0.273545;0.138088;0.0158097;-4.79447
207.565;83.4678;0.415942;0.100922;0.00339787;-3.85528
216.39;83.4678;0.529988;0.0659174;-0.00201047;-2.8568
225.215;83.4678;0.556288;0.0372943;0.00600605;-1.82333
-216.057;74.6423;1.12691;0.0087137;0.0239032;-1.6992
-207.232;74.6423;1.19548;0.0362734;0.00884055;-2.68629
-198.406;74.6423;1.1683;0.0459326;0.00290419;-3.66663
-189.581;74.6423;1.06752;0.0222693;0.0167953;-4.61811
-180.755;74.6423;1.00125;-0.0115197;0.034759;-5.5613
-171.93;74.6423;0.963353;-0.0418119;0.0490028;-6.50187
-163.105;74.6423;0.902282;-0.0675838;0.0593206;-7.42495
-154.279;74.6423;0.808838;-0.0951498;0.0744086;-8.35576
-145.454;74.6423;0.749486;-0.118716;0.0855605;-9.27554
-136.628;74.6423;0.711142;-0.137136;0.0911652;-10.176
-127.803;74.6423;0.70024;-0.149898;0.0922246;-11.0464
-118.977;74.6423;0.678856;-0.159547;0.10002;-11.8808
-110.152;74.6423;0.645277;-0.164549;0.112716;-12.6788
-101.326;74.6423;0.6246;-0.163968;0.125307;-13.4472
-92.5009;74.6423;0.635026;-0.160223;0.134487;-14.1933
-83.6754;74.6423;0.634419;-0.155476;0.148732;-14.8867
-74.85;74.6423;0.617016;-0.148362;0.167636;-15.5245
-66.0245;74.6423;0.604412;-0.138462;0.187314;-16.116
-57.1991;74.6423;0.585235;-0.124125;0.205526;-16.6504
-48.3736;74.6423;0.565567;-0.104524;0.223354;-17.1337
-39.5482;74.6423;0.56135;-0.0811787;0.24017;-17.5699
-30.7227;74.6423;0.554256;-0.0574361;0.255622;-17.9595
-21.8972;74.6423;0.531577;-0.0299532;0.272561;-18.2692
-13.0718;74.6423;0.48706;-0.000380453;0.288073;-18.4809
-4.24634;74.6423;0.448874;0.0270935;0.30208;-18.6295
4.57912;74.6423;0.423362;0.0534963;0.309837;-18.72
13.4046;74.6423;0.39967;0.0826013;0.305746;-18.7325
22.23;74.6423;0.396825;0.110596;0.292;-18.6592
31.0555;74.6423;0.402012;0.149852;0.271348;-18.5103
39.8809;74.6423;0.3705;0.209358;0.241449;-18.2729
48.7064;74.6423;0.346608;0.268395;0.20846;-17.9659
57.5318;74.6423;0.377197;0.307823;0.179197;-17.6234
66.3573;74.6423;0.454387;0.326615;0.156163;-17.2613
75.1828;74.6423;0.48965;0.343696;0.143016;-16.817
84.0082;74.6423;0.493512;0.353631;0.140087;-16.287
92.8337;74.6423;0.501657;0.358842;0.137695;-15.7032
101.659;74.6423;0.527678;0.357558;0.127143;-15.0635
110.485;74.6423;0.545655;0.350972;0.108202;-14.361
119.31;74.6423;0.508302;0.345968;0.0920968;-13.598
128.135;74.6423;0.475845;0.339112;0.0790933;-12.8039
136.961;74.6423;0.470008;0.324467;0.0653485;-11.9736
145.786;74.6423;0.4926;0.306272;0.0558397;-11.126
154.612;74.6423;0.523872;0.288509;0.0508529;-10.2595
163.437;74.6423;0.535088;0.270533;0.0477736;-9.35741
172.263;74.6423;0.478652;0.250578;0.0445937;-8.38958
181.088;74.6423;0.406547;0.225205;0.0397004;-7.38759
189.914;74.6423;0.426622;0.19101;0.0291597;-6.41242
198.739;74.6423;0.528834;0.152091;0.0148583;-5.45675
207.565;74.6423;0.613743;0.114003;0.0028974;-4.47058
216.39;74.6423;0.669831;0.0773753;-0.00125133;-3.40953
225.215;74.6423;0.677051;0.0471301;0.00841812;-2.35112
-216.057;65.8169;1.12026;0.0164754;0.0206191;-2.05186
-207.232;65.8169;1.14879;0.0380514;0.0108912;-3.07663
-198.406;65.8169;1.11237;0.0457353;0.00289193;-4.04945
-189.581;65.8169;1.02263;0.0176248;0.0116258;-5.0286
-180.755;65.8169;0.985267;-0.0128604;0.0207763;-5.99413
-171.93;65.8169;0.966638;-0.0390597;0.0287348;-6.97575
-163.105;65.8169;0.909916;-0.0625848;0.0346434;-7.93214
-154.279;65.8169;0.829678;-0.0892426;0.0430809;-8.89556
-145.454;65.8169;0.798192;-0.111989;0.0469384;-9.84687
-136.628;65.8169;0.778588;-0.131361;0.0488052;-10.7808
-127.803;65.8169;0.784552;-0.144425;0.0486827;-11.685
-118.977;65.8169;0.751508;-0.153955;0.0559097;-12.5403
-110.152;65.8169;0.692443;-0.158526;0.0667662;-13.3436
-101.326;65.8169;0.662609;-0.15762;0.0752621;-14.1187
-92.5009;65.8169;0.68874;-0.154032;0.0814762;-14.8874
-83.6754;65.8169;0.691828;-0.15128;0.0928522;-15.6108
-74.85;65.8169;0.672613;-0.14897;0.112366;-16.2818
-66.0245;65.8169;0.654771;-0.143975;0.136016;-16.9129
-57.1991;65.8169;0.633932;-0.13242;0.156203;-17.4859
-48.3736;65.8169;0.619889;-0.11301;0.173132;-18.0091
-39.5482;65.8169;0.623162;-0.0886336;0.189311;-18.4793
-30.7227;65.8169;0.623151;-0.0634356;0.206781;-18.894
-21.8972;65.8169;0.626601;-0.0349367;0.227581;-19.2401
-13.0718;65.8169;0.605253;-0.00372411;0.247503;-19.4796
-4.24634;65.8169;0.575321;0.0270585;0.260819;-19.6388
4.57912;65.8169;0.546362;0.0569559;0.264193;-19.7273
13.4046;65.8169;0.524707;0.0872197;0.258021;-19.7438
22.23;65.8169;0.536323;0.116808;0.245898;-19.6968
31.0555;65.8169;0.559342;0.170362;0.218366;-19.5637
39.8809;65.8169;0.575888;0.241118;0.184141;-19.3473
48.7064;65.8169;0.645703;0.30067;0.15726;-19.0921
57.5318;65.8169;0.755603;0.336237;0.142959;-18.7907
66.3573;65.8169;0.789301;0.360392;0.133593;-18.372
75.1828;65.8169;0.739683;0.38028;0.124499;-17.8324
84.0082;65.8169;0.701998;0.388062;0.119342;-17.2369
92.8337;65.8169;0.696709;0.38904;0.113677;-16.6044
101.659;65.8169;0.712534;0.38606;0.104478;-15.9274
110.485;65.8169;0.716904;0.380355;0.0917541;-15.1937
119.31;65.8169;0.677992;0.375081;0.077293;-14.4014
128.135;65.8169;0.6463;0.365066;0.0628904;-13.5829
136.961;65.8169;0.631982;0.347414;0.0511851;-12.722
145.786;65.8169;0.636878;0.329531;0.0457037;-11.8388
154.612;65.8169;0.65845;0.313315;0.0432419;-10.938
163.437;65.8169;0.666517;0.295324;0.0403677;-10.014
172.263;65.8169;0.64572;0.272807;0.0384518;-9.04423
181.088;65.8169;0.625726;0.244758;0.0361406;-8.04846
189.914;65.8169;0.650443;0.208687;0.0262946;-7.0486
198.739;65.8169;0.719918;0.170119;0.0148817;-6.05125
207.565;65.8169;0.772802;0.132618;0.0083428;-5.02058
216.39;65.8169;0.792541;0.0950555;0.00787926;-3.94229
225.215;65.8169;0.789353;0.0643526;0.0149966;-2.81947
234.041;65.8169;0.857881;0.0401523;0.0198009;-1.65826
-216.057;56.9914;1.09132;0.0275808;0.015973;-2.36908
-207.232;56.9914;1.09696;0.0393379;0.00965839;-3.40573
-198.406;56.9914;1.03282;0.038169;0.00374445;-4.38939
-189.581;56.9914;0.945366;0.00330679;0.0089829;-5.39802
-180.755;56.9914;0.929629;-0.0241943;0.0104138;-6.38263
-171.93;56.9914;0.940946;-0.0449101;0.010096;-7.38863
-163.105;56.9914;0.927983;-0.0642;0.00888875;-8.38689
-154.279;56.9914;0.905055;-0.0851789;0.00809676;-9.39211
-145.454;56.9914;0.912293;-0.105773;0.00532304;-10.3897
-136.628;56.9914;0.897163;-0.124781;0.00471135;-11.3523
-127.803;56.9914;0.874911;-0.141993;0.0106477;-12.2802
-118.977;56.9914;0.825809;-0.155345;0.0220832;-13.1562
-110.152;56.9914;0.764951;-0.161717;0.0342917;-13.9769
-101.326;56.9914;0.739045;-0.160651;0.041739;-14.7774
-92.5009;56.9914;0.772876;-0.155432;0.0467438;-15.5752
-83.6754;56.9914;0.783145;-0.152545;0.0566169;-16.3393
-74.85;56.9914;0.763011;-0.152625;0.074882;-17.0456
-66.0245;56.9914;0.728803;-0.153355;0.0980707;-17.7006
-57.1991;56.9914;0.69062;-0.144718;0.119309;-18.2944
-48.3736;56.9914;0.67462;-0.124938;0.136998;-18.843
-39.5482;56.9914;0.690995;-0.0992591;0.153395;-19.3467
-30.7227;56.9914;0.70422;-0.0725732;0.171795;-19.7899
-21.8972;56.9914;0.730038;-0.0438802;0.195269;-20.1806
-13.0718;56.9914;0.738211;-0.0123951;0.217297;-20.4686
-4.24634;56.9914;0.724077;0.0202495;0.230688;-20.6496
4.57912;56.9914;0.687946;0.0508023;0.235641;-20.7339
13.4046;56.9914;0.650439;0.0787226;0.235834;-20.7389
22.23;56.9914;0.667564;0.113182;0.226464;-20.701
31.0555;56.9914;0.697511;0.183827;0.194383;-20.5628
39.8809;56.9914;0.727808;0.269945;0.157827;-20.334
48.7064;56.9914;0.816947;0.334618;0.134852;-20.075
57.5318;56.9914;0.927424;0.368805;0.127666;-19.7586
66.3573;56.9914;0.931704;0.393697;0.124868;-19.2957
75.1828;56.9914;0.832194;0.413975;0.120484;-18.6819
84.0082;56.9914;0.788661;0.419041;0.110828;-18.0373
92.8337;56.9914;0.792258;0.417653;0.0998844;-17.3778
101.659;56.9914;0.817246;0.415475;0.090434;-16.6929
110.485;56.9914;0.832391;0.41315;0.0816918;-15.9557
119.31;56.9914;0.78495;0.410242;0.0706074;-15.1254
128.135;56.9914;0.736788;0.397393;0.0570967;-14.2575
136.961;56.9914;0.7044;0.377474;0.0470451;-13.3598
145.786;56.9914;0.696779;0.35726;0.0439107;-12.4462
154.612;56.9914;0.717658;0.338833;0.0420393;-11.5159
163.437;56.9914;0.739117;0.318477;0.0381148;-10.5753
172.263;56.9914;0.740678;0.295052;0.0371847;-9.59763
181.088;56.9914;0.735965;0.267684;0.0367451;-8.59255
189.914;56.9914;0.746291;0.230175;0.0278588;-7.55769
198.739;56.9914;0.786065;0.190458;0.0183278;-6.52303
207.565;56.9914;0.829952;0.152153;0.0153653;-5.47216
216.39;56.9914;0.858795;0.114127;0.0168047;-4.38505
225.215;56.9914;0.879561;0.0776368;0.0196171;-3.24021
234.041;56.9914;0.956958;0.05143;0.025294;-2.07279
-224.883;48.166;1.06381;0.0446348;0.0123554;-1.63402
-216.057;48.166;1.06689;0.0324604;0.0123203;-2.65371
-207.232;48.166;1.05918;0.0346498;0.00787013;-3.67597
-198.406;48.166;0.954028;0.0196587;0.00564492;-4.69182
-189.581;48.166;0.87483;-0.0135198;0.00897658;-5.71967
-180.755;48.166;0.858174;-0.04098;0.00755293;-6.73878
-171.93;48.166;0.857739;-0.0637667;0.00324725;-7.76661
-163.105;48.166;0.85302;-0.0844867;-0.00127446;-8.79627
-154.279;48.166;0.870718;-0.102733;-0.00631413;-9.82821
-145.454;48.166;0.921805;-0.119444;-0.0122331;-10.8528
-136.628;48.166;0.894862;-0.136395;-0.00929048;-11.8211
-127.803;48.166;0.848546;-0.15398;-2.85161e-05;-12.7552
-118.977;48.166;0.795662;-0.16892;0.014135;-13.6477
-110.152;48.166;0.757496;-0.177648;0.0280515;-14.4981
-101.326;48.166;0.756007;-0.178519;0.0362603;-15.3473
-92.5009;48.166;0.790202;-0.17281;0.0397389;-16.1858
-83.6754;48.166;0.806275;-0.166236;0.0466543;-16.9759
-74.85;48.166;0.774131;-0.167453;0.0634814;-17.7029
-66.0245;48.166;0.722541;-0.169004;0.0867274;-18.3702
-57.1991;48.166;0.679461;-0.160167;0.108907;-18.9859
-48.3736;48.166;0.67987;-0.139965;0.127584;-19.573
-39.5482;48.166;0.721992;-0.11327;0.144533;-20.1288
-30.7227;48.166;0.747997;-0.0852372;0.163032;-20.6101
-21.8972;48.166;0.763623;-0.0564183;0.184809;-21.0328
-13.0718;48.166;0.780022;-0.0244463;0.204676;-21.3594
-4.24634;48.166;0.775986;0.0108745;0.219178;-21.5602
4.57912;48.166;0.751009;0.0415668;0.228908;-21.6523
13.4046;48.166;0.730967;0.0687172;0.234736;-21.6636
22.23;48.166;0.761595;0.117959;0.223628;-21.6331
31.0555;48.166;0.792619;0.207472;0.191165;-21.4848
39.8809;48.166;0.823484;0.302555;0.157314;-21.2417
48.7064;48.166;0.892501;0.366563;0.137254;-20.9485
57.5318;48.166;0.958623;0.397434;0.129345;-20.572
66.3573;48.166;0.934247;0.4211;0.12271;-20.0571
75.1828;48.166;0.82986;0.441953;0.115025;-19.4045
84.0082;48.166;0.789482;0.447303;0.102746;-18.7253
92.8337;48.166;0.790305;0.445137;0.0904174;-18.0314
101.659;48.166;0.815422;0.442046;0.0818318;-17.3215
110.485;48.166;0.842251;0.440595;0.0760695;-16.5704
119.31;48.166;0.792912;0.436174;0.0681932;-15.6881
128.135;48.166;0.731733;0.421384;0.0566619;-14.768
136.961;48.166;0.693333;0.399413;0.047547;-13.8412
145.786;48.166;0.6932;0.377391;0.0432148;-12.9204
154.612;48.166;0.729869;0.358366;0.0390692;-11.9897
163.437;48.166;0.783083;0.336951;0.0345237;-11.0519
172.263;48.166;0.793743;0.312933;0.0350614;-10.0574
181.088;48.166;0.774467;0.28571;0.037033;-9.02043
189.914;48.166;0.756993;0.247942;0.0308323;-7.94653
198.739;48.166;0.785683;0.205696;0.0222435;-6.88792
207.565;48.166;0.839869;0.165319;0.0190438;-5.832
216.39;48.166;0.895652;0.125787;0.0203269;-4.75559
225.215;48.166;0.945642;0.0859604;0.0225966;-3.6374
234.041;48.166;1.00101;0.0541044;0.0282537;-2.4828
-224.883;39.3405;1.00932;0.0498129;0.0127373;-1.85459
-216.057;39.3405;1.0033;0.0356615;0.0126055;-2.898
-207.232;39.3405;0.963398;0.0227207;0.0098882;-3.93295
-198.406;39.3405;0.873102;4.12879e-05;0.00954167;-4.96155
-189.581;39.3405;0.837556;-0.0286791;0.0106029;-6.00872
-180.755;39.3405;0.834663;-0.0557778;0.00787918;-7.0683
-171.93;39.3405;0.820363;-0.0804411;0.00182335;-8.10829
-163.105;39.3405;0.809218;-0.103895;-0.00460151;-9.15536
-154.279;39.3405;0.840395;-0.122099;-0.0121295;-10.1991
-145.454;39.3405;0.891338;-0.136389;-0.0185043;-11.2315
-136.628;39.3405;0.844787;-0.150245;-0.0128457;-12.1959
-127.803;39.3405;0.771562;-0.165851;-0.0026915;-13.1312
-118.977;39.3405;0.732236;-0.180254;0.0102701;-14.0389
-110.152;39.3405;0.725521;-0.1916;0.0230869;-14.9242
-101.326;39.3405;0.736193;-0.197243;0.0331387;-15.8147
-92.5009;39.3405;0.752029;-0.194786;0.0380214;-16.6828
-83.6754;39.3405;0.7599;-0.185993;0.0430652;-17.4939
-74.85;39.3405;0.732953;-0.184303;0.0559596;-18.2499
-66.0245;39.3405;0.686689;-0.182978;0.0773752;-18.9452
-57.1991;39.3405;0.655393;-0.172824;0.0982613;-19.5957
-48.3736;39.3405;0.682302;-0.153438;0.11559;-20.2334
-39.5482;39.3405;0.755528;-0.127525;0.13188;-20.8557
-30.7227;39.3405;0.796349;-0.0999966;0.151817;-21.3835
-21.8972;39.3405;0.79118;-0.0730697;0.175441;-21.8275
-13.0718;39.3405;0.806507;-0.0416556;0.197437;-22.178
-4.24634;39.3405;0.81822;-0.00462679;0.217184;-22.4094
4.57912;39.3405;0.830384;0.0298073;0.230083;-22.538
13.4046;39.3405;0.859274;0.0705276;0.231;-22.5989
22.23;39.3405;0.916367;0.147762;0.211018;-22.5941
31.0555;39.3405;0.97782;0.254746;0.179165;-22.4693
39.8809;39.3405;1.07228;0.343126;0.154472;-22.2757
48.7064;39.3405;1.14421;0.395122;0.139986;-21.971
57.5318;39.3405;1.14797;0.421588;0.129284;-21.518
66.3573;39.3405;1.06754;0.447504;0.114245;-20.9243
75.1828;39.3405;0.956268;0.469353;0.0978012;-20.2199
84.0082;39.3405;0.881232;0.477439;0.0850664;-19.4782
92.8337;39.3405;0.836825;0.477247;0.0753046;-18.7172
101.659;39.3405;0.828571;0.474463;0.0694165;-17.9504
110.485;39.3405;0.84452;0.472838;0.0663317;-17.1619
119.31;39.3405;0.808106;0.463918;0.0607687;-16.238
128.135;39.3405;0.753561;0.444793;0.051195;-15.2691
136.961;39.3405;0.723442;0.420679;0.0429133;-14.3148
145.786;39.3405;0.734529;0.397383;0.0367648;-13.3826
154.612;39.3405;0.784068;0.37668;0.0299962;-12.4451
163.437;39.3405;0.865232;0.353204;0.0254457;-11.5032
172.263;39.3405;0.887977;0.32702;0.0257853;-10.4911
181.088;39.3405;0.854081;0.293706;0.0298962;-9.40367
189.914;39.3405;0.805222;0.255354;0.0272176;-8.28691
198.739;39.3405;0.832922;0.213506;0.0217089;-7.21904
207.565;39.3405;0.888458;0.173427;0.0187178;-6.15959
216.39;39.3405;0.95912;0.132817;0.0195944;-5.08125
225.215;39.3405;0.991232;0.089194;0.0206222;-3.96105
234.041;39.3405;0.933845;0.0504644;0.0231302;-2.804
-224.883;30.5151;0.99057;0.0437283;0.0181357;-2.09017
-216.057;30.5151;0.981583;0.0295368;0.0163373;-3.16339
-207.232;30.5151;0.931365;0.0108181;0.0134938;-4.2016
-198.406;30.5151;0.872733;-0.0149449;0.0125984;-5.24636
-189.581;30.5151;0.887535;-0.0380309;0.0107057;-6.29756
-180.755;30.5151;0.895695;-0.0633152;0.00723761;-7.37675
-171.93;30.5151;0.873821;-0.0870541;0.00107517;-8.42305
-163.105;30.5151;0.851353;-0.111372;-0.00628604;-9.47796
-154.279;30.5151;0.862394;-0.132249;-0.0149965;-10.527
-145.454;30.5151;0.885473;-0.147541;-0.0213572;-11.5499
-136.628;30.5151;0.825808;-0.159706;-0.0164901;-12.515
-127.803;30.5151;0.744925;-0.1732;-0.009674;-13.4592
-118.977;30.5151;0.719986;-0.185831;-0.00180369;-14.3857
-110.152;30.5151;0.725504;-0.198626;0.00806964;-15.304
-101.326;30.5151;0.72966;-0.20795;0.0202552;-16.2217
-92.5009;30.5151;0.7258;-0.208362;0.0287965;-17.114
