x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.205093;0.0268401;-17.1762
-83.6754;30.5151;0.724869;-0.197133;0.0324273;-18.0234
-74.85;30.5151;0.716772;-0.192682;0.0407043;-18.8174
-66.0245;30.5151;0.687583;-0.189693;0.057495;-19.5529
-57.1991;30.5151;0.672537;-0.178998;0.0754034;-20.2534
-48.3736;30.5151;0.721677;-0.160679;0.0915201;-20.9527
-39.5482;30.5151;0.820896;-0.135951;0.107859;-21.6509
-30.7227;30.5151;0.88652;-0.110195;0.127218;-22.2388
-21.8972;30.5151;0.890989;-0.0854821;0.150568;-22.7272
-13.0718;30.5151;0.928875;-0.0551042;0.176951;-23.124
-4.24634;30.5151;0.987815;-0.0177242;0.207072;-23.419
4.57912;30.5151;1.03992;0.0266576;0.222889;-23.5922
13.4046;30.5151;1.09212;0.0955301;0.206671;-23.6847
22.23;30.5151;1.18464;0.20979;0.165938;-23.7261
31.0555;30.5151;1.36398;0.334306;0.126797;-23.7234
39.8809;30.5151;1.62341;0.406918;0.112645;-23.6795
48.7064;30.5151;1.73033;0.434337;0.107447;-23.3608
57.5318;30.5151;1.66436;0.449064;0.0976929;-22.7921
66.3573;30.5151;1.50995;0.477425;0.0807473;-22.0911
75.1828;30.5151;1.34809;0.498431;0.0637429;-21.2837
84.0082;30.5151;1.19468;0.507021;0.053966;-20.4253
92.8337;30.5151;1.09034;0.507786;0.0489329;-19.5627
101.659;30.5151;1.05168;0.504912;0.0473389;-18.7209
110.485;30.5151;1.05914;0.498285;0.0465906;-17.8738
119.31;30.5151;1.03822;0.48169;0.0430778;-16.9289
128.135;30.5151;0.995221;0.459555;0.0378985;-15.9295
136.961;30.5151;0.945152;0.437882;0.0320989;-14.9272
145.786;30.5151;0.905957;0.418253;0.0251206;-13.9297
154.612;30.5151;0.897856;0.397961;0.0168845;-12.9265
163.437;30.5151;0.955381;0.373595;0.0127866;-11.9398
172.263;30.5151;0.973571;0.347425;0.0121459;-10.9044
181.088;30.5151;0.932285;0.314262;0.0153535;-9.7908
189.914;30.5151;0.878759;0.27529;0.0160974;-8.64955
198.739;30.5151;0.931644;0.233015;0.0162833;-7.58928
207.565;30.5151;1.01269;0.192082;0.0160258;-6.53993
216.39;30.5151;1.07774;0.148892;0.0160053;-5.4379
225.215;30.5151;1.10827;0.100271;0.0143321;-4.27242
234.041;30.5151;1.10455;0.0538504;0.0145738;-3.08275
-224.883;21.6896;1.01462;0.0421664;0.0194908;-2.30195
-216.057;21.6896;1.02081;0.0272445;0.0177499;-3.41754
-207.232;21.6896;0.977158;0.0072358;0.0158385;-4.46636
-198.406;21.6896;0.945658;-0.0195042;0.0145197;-5.53107
-189.581;21.6896;0.973677;-0.0398433;0.0103964;-6.59509
-180.755;21.6896;0.979503;-0.0646104;0.00585394;-7.68775
-171.93;21.6896;0.945033;-0.0875677;-0.000957764;-8.73681
-163.105;21.6896;0.90113;-0.110068;-0.00918307;-9.78266
-154.279;21.6896;0.882888;-0.131149;-0.0188257;-10.828
-145.454;21.6896;0.886958;-0.150159;-0.02625;-11.8612
-136.628;21.6896;0.841583;-0.163292;-0.0254028;-12.8556
-127.803;21.6896;0.788218;-0.176175;-0.02473;-13.831
-118.977;21.6896;0.768903;-0.187249;-0.0226043;-14.785
-110.152;21.6896;0.762174;-0.199212;-0.016096;-15.7218
-101.326;21.6896;0.752518;-0.208214;-0.00434206;-16.6542
-92.5009;21.6896;0.744016;-0.208484;0.00645409;-17.5658
-83.6754;21.6896;0.747503;-0.201249;0.0133817;-18.441
-74.85;21.6896;0.754545;-0.198282;0.019136;-19.274
-66.0245;21.6896;0.734739;-0.197567;0.0313479;-20.054
-57.1991;21.6896;0.728352;-0.188702;0.046899;-20.7982
-48.3736;21.6896;0.784571;-0.171965;0.063928;-21.5402
-39.5482;21.6896;0.895969;-0.147807;0.0835776;-22.2927
-30.7227;21.6896;1.00116;-0.120995;0.105915;-22.9596
-21.8972;21.6896;1.06984;-0.0941493;0.129738;-23.5232
-13.0718;21.6896;1.16794;-0.0646522;0.159272;-24.0034
-4.24634;21.6896;1.29043;-0.029413;0.197306;-24.3703
4.57912;21.6896;1.29921;0.0228742;0.205377;-24.4848
13.4046;21.6896;1.235;0.12138;0.161599;-24.4765
22.23;21.6896;1.32112;0.276425;0.0868144;-24.543
31.0555;21.6896;1.69851;0.403162;0.0374789;-24.6484
39.8809;21.6896;1.94341;0.467432;0.0276105;-24.5484
48.7064;21.6896;1.87326;0.480569;0.0299842;-24.0611
57.5318;21.6896;1.70887;0.489562;0.0325019;-23.4286
66.3573;21.6896;1.64212;0.512962;0.0316863;-22.7773
75.1828;21.6896;1.56797;0.526709;0.0288647;-22.0168
84.0082;21.6896;1.38822;0.533502;0.0272821;-21.1121
92.8337;21.6896;1.24181;0.533268;0.0273439;-20.1729
101.659;21.6896;1.15467;0.530809;0.0273316;-19.2473
110.485;21.6896;1.10588;0.521165;0.0259776;-18.3024
119.31;21.6896;1.04414;0.503919;0.0236863;-17.3034
128.135;21.6896;0.987147;0.482767;0.0222689;-16.2775
136.961;21.6896;0.943352;0.461241;0.0202071;-15.2609
145.786;21.6896;0.906968;0.4403;0.0161317;-14.243
154.612;21.6896;0.882896;0.417261;0.0109278;-13.207
163.437;21.6896;0.917764;0.391321;0.00892241;-12.1837
172.263;21.6896;0.932996;0.365284;0.00731218;-11.1326
181.088;21.6896;0.881726;0.333069;0.00900361;-9.98979
189.914;21.6896;0.833287;0.295634;0.0111083;-8.83311
198.739;21.6896;0.94611;0.252894;0.0142023;-7.81217
207.565;21.6896;1.09593;0.210739;0.0153933;-6.81459
216.39;21.6896;1.20366;0.166007;0.0162383;-5.74032
225.215;21.6896;1.22865;0.11537;0.0156347;-4.56915
234.041;21.6896;1.21946;0.063012;0.0141963;-3.32563
242.866;21.6896;0.737962;0.0303082;0.0206738;-2.01429
-224.883;12.8642;1.05612;0.0491606;0.0171187;-2.43527
-216.057;12.8642;1.06185;0.027137;0.0147861;-3.57278
-207.232;12.8642;0.999945;0.00414881;0.0141813;-4.61415
-198.406;12.8642;0.968572;-0.0231568;0.0136025;-5.67858
-189.581;12.8642;0.981789;-0.0444575;0.00880505;-6.75832
-180.755;12.8642;0.996518;-0.0708109;0.00451455;-7.87042
-171.93;12.8642;0.943253;-0.0940758;-0.00199516;-8.91202
-163.105;12.8642;0.864096;-0.114787;-0.0109445;-9.93947
-154.279;12.8642;0.831519;-0.133465;-0.0225085;-10.9818
-145.454;12.8642;0.848888;-0.15298;-0.0324269;-12.0447
-136.628;12.8642;0.842674;-0.166366;-0.0368551;-13.0765
-127.803;12.8642;0.829648;-0.180135;-0.0401728;-14.0874
-118.977;12.8642;0.811409;-0.1922;-0.0391437;-15.0696
-110.152;12.8642;0.788221;-0.205083;-0.0353836;-16.0203
-101.326;12.8642;0.763332;-0.214419;-0.0275925;-16.9651
-92.5009;12.8642;0.743872;-0.21426;-0.0177365;-17.8843
-83.6754;12.8642;0.738293;-0.206017;-0.00904994;-18.7669
-74.85;12.8642;0.752105;-0.203823;-0.00257955;-19.6277
-66.0245;12.8642;0.749092;-0.204422;0.00685422;-20.4521
-57.1991;12.8642;0.750809;-0.194622;0.018786;-21.2327
-48.3736;12.8642;0.801242;-0.176984;0.0357662;-22.0033
-39.5482;12.8642;0.922001;-0.153644;0.0607387;-22.7949
-30.7227;12.8642;1.10148;-0.127894;0.0903484;-23.554
-21.8972;12.8642;1.31405;-0.10228;0.119278;-24.2445
-13.0718;12.8642;1.48842;-0.0720741;0.148149;-24.7892
-4.24634;12.8642;1.44887;-0.0230097;0.172513;-25.0314
4.57912;12.8642;1.19981;0.0414501;0.16092;-24.8734
13.4046;12.8642;0.924123;0.151608;0.0989458;-24.6931
22.23;12.8642;0.870682;0.306878;0.0160196;-24.7115
31.0555;12.8642;1.09906;0.431777;-0.0376481;-24.737
39.8809;12.8642;1.09734;0.498092;-0.0570906;-24.4266
48.7064;12.8642;1.0253;0.514693;-0.058527;-23.853
57.5318;12.8642;1.09551;0.532467;-0.043686;-23.3683
66.3573;12.8642;1.33665;0.552835;-0.0226106;-22.9406
75.1828;12.8642;1.46785;0.558428;-0.00561827;-22.3452
84.0082;12.8642;1.32583;0.558935;0.00190068;-21.4595
92.8337;12.8642;1.14837;0.555368;0.00573987;-20.4552
101.659;12.8642;0.996261;0.553588;0.00724443;-19.4413
110.485;12.8642;0.884863;0.543201;0.00570199;-18.4123
119.31;12.8642;0.80867;0.525538;0.00539284;-17.3835
128.135;12.8642;0.788571;0.505194;0.00706811;-16.3814
136.961;12.8642;0.788863;0.484907;0.00727872;-15.3906
145.786;12.8642;0.789086;0.462565;0.00534893;-14.3838
154.612;12.8642;0.789267;0.436291;0.0036941;-13.3497
163.437;12.8642;0.827617;0.408935;0.00465401;-12.3189
172.263;12.8642;0.851269;0.381192;0.00476434;-11.2612
181.088;12.8642;0.802593;0.347533;0.00681073;-10.096
189.914;12.8642;0.764352;0.310647;0.00934114;-8.92673
198.739;12.8642;0.894679;0.268861;0.0130902;-7.90941
207.565;12.8642;1.11131;0.226068;0.0149087;-6.96381
216.39;12.8642;1.26532;0.182087;0.0149252;-5.92926
225.215;12.8642;1.31563;0.133734;0.0152237;-4.76399
234.041;12.8642;1.25629;0.0850217;0.0154154;-3.48663
242.866;12.8642;1.02454;0.0435144;0.0209535;-2.11334
-233.708;4.0387;0.970567;0.0704417;0.0142559;-1.40544
-224.883;4.0387;1.05611;0.0579623;0.0116003;-2.51546
-216.057;4.0387;1.03173;0.0327573;0.0103176;-3.6205
-207.232;4.0387;0.905772;-0.00038407;0.0122569;-4.66598
-198.406;4.0387;0.834545;-0.0317429;0.0128496;-5.72451
-189.581;4.0387;0.852567;-0.0548914;0.00788442;-6.81903
-180.755;4.0387;0.923193;-0.0800843;0.00405963;-7.95767
-171.93;4.0387;0.879887;-0.10468;-0.00153093;-9.02734
-163.105;4.0387;0.778041;-0.125271;-0.0113133;-10.077
-154.279;4.0387;0.750704;-0.137931;-0.0267005;-11.1366
-145.454;4.0387;0.815251;-0.148404;-0.0416525;-12.1984
-136.628;4.0387;0.828954;-0.162794;-0.0496121;-13.2471
-127.803;4.0387;0.817705;-0.177494;-0.0526545;-14.268
-118.977;4.0387;0.808385;-0.191055;-0.0500263;-15.2593
-110.152;4.0387;0.791061;-0.207548;-0.0466388;-16.2358
-101.326;4.0387;0.755854;-0.219344;-0.0430404;-17.1893
-92.5009;4.0387;0.710604;-0.219796;-0.0385911;-18.1003
-83.6754;4.0387;0.681998;-0.213046;-0.0321832;-18.9758
-74.85;4.0387;0.695752;-0.211863;-0.022666;-19.8568
-66.0245;4.0387;0.714417;-0.21136;-0.0143225;-20.7193
-57.1991;4.0387;0.725944;-0.199236;-0.00697821;-21.5315
-48.3736;4.0387;0.765626;-0.179442;0.00637358;-22.3162
-39.5482;4.0387;0.876335;-0.155811;0.031376;-23.1219
-30.7227;4.0387;1.07701;-0.130331;0.0630145;-23.9333
-21.8972;4.0387;1.33105;-0.0992219;0.0927256;-24.7013
-13.0718;4.0387;1.42379;-0.0546199;0.115735;-25.1952
-4.24634;4.0387;0.79131;0.00774361;0.127857;-25.1295
4.57912;4.0387;0.165894;0.0800082;0.10001;-24.6932
13.4046;4.0387;0.0502786;0.194733;0.0306352;-24.5647
22.23;4.0387;0.431554;0.321896;-0.0416899;-24.7282
31.0555;4.0387;0.675147;0.437738;-0.0888743;-24.7233
39.8809;4.0387;0.545811;0.502767;-0.114253;-24.2558
48.7064;4.0387;0.520612;0.531324;-0.119127;-23.7228
57.5318;4.0387;0.733694;0.559223;-0.10269;-23.3587
66.3573;4.0387;1.08008;0.580066;-0.0741372;-23.0133
75.1828;4.0387;1.27114;0.583867;-0.0464441;-22.4585
84.0082;4.0387;1.11627;0.582181;-0.0319282;-21.5434
92.8337;4.0387;0.875649;0.574897;-0.0258636;-20.4501
101.659;4.0387;0.648453;0.570894;-0.0221129;-19.347
110.485;4.0387;0.507238;0.560396;-0.0204369;-18.2864
119.31;4.0387;0.500926;0.542023;-0.0167165;-17.3176
128.135;4.0387;0.584916;0.523235;-0.0130411;-16.4063
136.961;4.0387;0.655455;0.505858;-0.0122879;-15.4688
145.786;4.0387;0.700732;0.482547;-0.0121966;-14.4799
154.612;4.0387;0.735282;0.453013;-0.0102291;-13.4543
163.437;4.0387;0.789184;0.425018;-0.0061641;-12.4307
172.263;4.0387;0.821612;0.39503;-0.00224554;-11.367
181.088;4.0387;0.777993;0.359597;0.00267979;-10.19
189.914;4.0387;0.736501;0.321552;0.00782746;-9.00177
198.739;4.0387;0.823765;0.280886;0.0126768;-7.93624
207.565;4.0387;1.06119;0.236969;0.0143138;-6.99772
216.39;4.0387;1.23013;0.191508;0.0127995;-5.97013
225.215;4.0387;1.27151;0.144388;0.0130484;-4.80252
234.041;4.0387;1.18081;0.0972373;0.0171989;-3.49668
242.866;4.0387;1.01931;0.0522006;0.0239756;-2.12491
251.692;4.0387;0.994675;0.0386541;0.0278562;-0.774884
-233.708;-4.78675;0.917463;0.0763083;0.0147263;-1.41495
-224.883;-4.78675;0.994445;0.0596617;0.013027;-2.53563
-216.057;-4.78675;0.947679;0.0320633;0.0122369;-3.62268
-207.232;-4.78675;0.796723;-0.00500669;0.0140361;-4.6588
-198.406;-4.78675;0.716482;-0.0387652;0.0129816;-5.71205
-189.581;-4.78675;0.745535;-0.0618153;0.00723587;-6.81627
-180.755;-4.78675;0.872422;-0.0839622;0.00473699;-7.97835
-171.93;-4.78675;0.889449;-0.102147;-0.00144227;-9.08117
-163.105;-4.78675;0.831692;-0.113317;-0.0150866;-10.1485
-154.279;-4.78675;0.817966;-0.119653;-0.0349366;-11.2282
-145.454;-4.78675;0.863743;-0.129858;-0.0509751;-12.2988
-136.628;-4.78675;0.845111;-0.150666;-0.0590279;-13.3601
-127.803;-4.78675;0.806519;-0.168663;-0.0617291;-14.3786
-118.977;-4.78675;0.802731;-0.183915;-0.0594225;-15.3704
-110.152;-4.78675;0.78717;-0.20034;-0.05733;-16.3575
-101.326;-4.78675;0.743456;-0.211496;-0.0568864;-17.3137
-92.5009;-4.78675;0.683742;-0.21294;-0.0564847;-18.2238
-83.6754;-4.78675;0.637338;-0.2089;-0.0526499;-19.1023
-74.85;-4.78675;0.641553;-0.208789;-0.0449339;-19.994
-66.0245;-4.78675;0.664505;-0.207608;-0.0389641;-20.8674
-57.1991;-4.78675;0.680742;-0.196289;-0.0356128;-21.6944
-48.3736;-4.78675;0.720361;-0.177903;-0.0263218;-22.4882
-39.5482;-4.78675;0.81216;-0.154457;-0.00694526;-23.2746
-30.7227;-4.78675;0.966209;-0.125993;0.0177136;-24.0504
-21.8972;-4.78675;1.14349;-0.0905521;0.0396722;-24.7551
-13.0718;-4.78675;1.04402;-0.03629;0.0582762;-25.1103
-4.24634;-4.78675;0.161212;0.030562;0.0691736;-24.7849
4.57912;-4.78675;-0.358994;0.11023;0.0322004;-24.3925
13.4046;-4.78675;-0.107541;0.23444;-0.036658;-24.5954
22.23;-4.78675;0.522532;0.347246;-0.0982485;-24.9624
31.0555;-4.78675;0.672897;0.443035;-0.130526;-24.9121
39.8809;-4.78675;0.508165;0.494397;-0.152427;-24.3277
48.7064;-4.78675;0.504454;0.52809;-0.158405;-23.8212
57.5318;-4.78675;0.692116;0.55744;-0.145974;-23.4319
66.3573;-4.78675;0.938002;0.578847;-0.120623;-23.0022
75.1828;-4.78675;1.04858;0.585456;-0.0930956;-22.3609
84.0082;-4.78675;0.839811;0.586373;-0.0762342;-21.3734
92.8337;-4.78675;0.531381;0.578845;-0.0691895;-20.2062
101.659;-4.78675;0.27336;0.572307;-0.0628857;-19.0742
110.485;-4.78675;0.185482;0.562417;-0.0558789;-18.082
119.31;-4.78675;0.334187;0.549153;-0.0475415;-17.285
128.135;-4.78675;0.560192;0.535134;-0.0419771;-16.5084
136.961;-4.78675;0.6778;0.519258;-0.0401069;-15.5993
145.786;-4.78675;0.743401;0.495589;-0.0366899;-14.6104
154.612;-4.78675;0.804416;0.466134;-0.0308099;-13.596
163.437;-4.78675;0.873434;0.438664;-0.0243671;-12.5815
172.263;-4.78675;0.901538;0.407724;-0.0172841;-11.5027
181.088;-4.78675;0.842186;0.371253;-0.00784985;-10.3091
189.914;-4.78675;0.769188;0.331012;0.0024575;-9.08902
198.739;-4.78675;0.787309;0.289449;0.0100682;-7.95313
207.565;-4.78675;0.976932;0.244044;0.0116735;-6.95605
216.39;-4.78675;1.13749;0.195019;0.0110603;-5.90624
225.215;-4.78675;1.1876;0.145887;0.0134971;-4.73696
234.041;-4.78675;1.10546;0.0993985;0.0207133;-3.44271
242.866;-4.78675;0.957532;0.0565002;0.0271169;-2.11539
251.692;-4.78675;0.939029;0.0392833;0.0273082;-0.796535
-233.708;-13.6122;0.91999;0.0849841;0.0199972;-1.39192
-224.883;-13.6122;0.971939;0.0690197;0.0192448;-2.53212
-216.057;-13.6122;0.930641;0.0406826;0.0203728;-3.619
-207.232;-13.6122;0.846861;0.00153426;0.0201637;-4.68709
-198.406;-13.6122;0.79765;-0.0358073;0.0165429;-5.77056
-189.581;-13.6122;0.820681;-0.0608186;0.00911898;-6.88252
-180.755;-13.6122;0.91906;-0.0787893;0.00329369;-8.02561
-171.93;-13.6122;0.914213;-0.0892179;-0.00813684;-9.12097
-163.105;-13.6122;0.853727;-0.0919679;-0.0269461;-10.1767
-154.279;-13.6122;0.837878;-0.0960594;-0.0478003;-11.2605
-145.454;-13.6122;0.867219;-0.110846;-0.0599519;-12.3442
-136.628;-13.6122;0.836473;-0.138676;-0.0639997;-13.4166
-127.803;-13.6122;0.798462;-0.158352;-0.0671288;-14.4267
-118.977;-13.6122;0.792631;-0.172202;-0.0689493;-15.413
-110.152;-13.6122;0.765927;-0.185365;-0.0715704;-16.3888
-101.326;-13.6122;0.714797;-0.194255;-0.0748186;-17.3367
-92.5009;-13.6122;0.661092;-0.196466;-0.0774084;-18.2502
-83.6754;-13.6122;0.625794;-0.194682;-0.0774484;-19.1453
-74.85;-13.6122;0.616338;-0.194177;-0.0760098;-20.0371
-66.0245;-13.6122;0.624545;-0.18994;-0.0749908;-20.8959
-57.1991;-13.6122;0.62297;-0.18055;-0.072636;-21.7204
-48.3736;-13.6122;0.663582;-0.165613;-0.0639219;-22.5218
-39.5482;-13.6122;0.755989;-0.141033;-0.0513978;-23.305
-30.7227;-13.6122;0.874823;-0.107331;-0.0392503;-24.0228
-21.8972;-13.6122;0.959652;-0.0675678;-0.0288863;-24.6159
-13.0718;-13.6122;0.723583;-0.00636681;-0.0168184;-24.8899
-4.24634;-13.6122;0.0637401;0.069369;-0.00890744;-24.6354
4.57912;-13.6122;-0.0101293;0.163744;-0.0460409;-24.6015
13.4046;-13.6122;0.485767;0.28215;-0.109072;-25.023
22.23;-13.6122;0.927745;0.379353;-0.156844;-25.3467
31.0555;-13.6122;0.845962;0.440014;-0.169204;-25.0959
39.8809;-13.6122;0.67888;0.477115;-0.182535;-24.4543
48.7064;-13.6122;0.649537;0.511606;-0.187926;-23.9213
57.5318;-13.6122;0.717417;0.539981;-0.178817;-23.4156
66.3573;-13.6122;0.799686;0.561097;-0.158662;-22.8406
75.1828;-13.6122;0.803043;0.571812;-0.135637;-22.0996
84.0082;-13.6122;0.57172;0.580298;-0.118394;-21.0923
92.8337;-13.6122;0.2536;0.580174;-0.107525;-19.9409
101.659;-13.6122;0.0667635;0.573939;-0.0969382;-18.8951
110.485;-13.6122;0.137427;0.564421;-0.0863791;-18.0711
119.31;-13.6122;0.465554;0.553555;-0.0763698;-17.4422
128.135;-13.6122;0.794479;0.541496;-0.0711031;-16.7434
136.961;-13.6122;0.846945;0.526345;-0.0663109;-15.7712
145.786;-13.6122;0.868224;0.501031;-0.0578941;-14.733
154.612;-13.6122;0.955675;0.472766;-0.0494275;-13.7359
163.437;-13.6122;1.05441;0.445177;-0.0418001;-12.7404
172.263;-13.6122;1.05852;0.41378;-0.0324246;-11.6341
181.088;-13.6122;0.954052;0.376911;-0.0199286;-10.4056
189.914;-13.6122;0.829417;0.336255;-0.00704883;-9.14447
198.739;-13.6122;0.789595;0.293635;0.0019567;-7.94825
207.565;-13.6122;0.942183;0.244886;0.00454113;-6.89838
216.39;-13.6122;1.11105;0.190886;0.00786981;-5.83539
225.215;-13.6122;1.18122;0.138914;0.0153426;-4.6796
234.041;-13.6122;1.13797;0.0959044;0.0239817;-3.42375
242.866;-13.6122;1.06152;0.0574712;0.0298517;-2.12391
-233.708;-22.4377;0.934667;0.0888158;0.0267397;-1.36651
-224.883;-22.4377;0.984004;0.0871143;0.0245993;-2.46546
-216.057;-22.4377;0.938589;0.059109;0.0256298;-3.56452
-207.232;-22.4377;0.906584;0.0186036;0.0241218;-4.67444
-198.406;-22.4377;0.920347;-0.0205387;0.0187803;-5.79266
-189.581;-22.4377;0.944129;-0.0475455;0.0110086;-6.91686
-180.755;-22.4377;0.980746;-0.0635097;0.00088289;-8.0204
-171.93;-22.4377;0.900072;-0.0698958;-0.0179134;-9.07988
-163.105;-22.4377;0.80875;-0.0713163;-0.0412732;-10.1105
-154.279;-22.4377;0.797561;-0.0789109;-0.0588857;-11.1954
-145.454;-22.4377;0.834823;-0.0967607;-0.0677623;-12.2887
-136.628;-22.4377;0.830083;-0.124942;-0.0724946;-13.374
-127.803;-22.4377;0.807489;-0.144971;-0.078789;-14.3991
-118.977;-22.4377;0.792222;-0.156303;-0.0847951;-15.3871
-110.152;-22.4377;0.739512;-0.166148;-0.091643;-16.3406
-101.326;-22.4377;0.675577;-0.174089;-0.0984222;-17.2698
-92.5009;-22.4377;0.636694;-0.178424;-0.103931;-18.1851
-83.6754;-22.4377;0.629255;-0.178994;-0.108732;-19.097
-74.85;-22.4377;0.618903;-0.177203;-0.114148;-19.9812
-66.0245;-22.4377;0.601886;-0.169954;-0.118669;-20.8135
-57.1991;-22.4377;0.571527;-0.161311;-0.11623;-21.6122
-48.3736;-22.4377;0.605861;-0.147628;-0.107637;-22.4063
-39.5482;-22.4377;0.717249;-0.121108;-0.101704;-23.1863
-30.7227;-22.4377;0.84868;-0.0814986;-0.102399;-23.8767
-21.8972;-22.4377;0.898937;-0.0323534;-0.105355;-24.4275
-13.0718;-22.4377;0.698448;0.0356185;-0.105514;-24.7363
-4.24634;-22.4377;0.41487;0.109422;-0.104196;-24.7075
4.57912;-22.4377;0.586892;0.204269;-0.138421;-24.9277
13.4046;-22.4377;0.951951;0.294719;-0.178296;-25.2218
22.23;-22.4377;1.0605;0.363433;-0.196277;-25.2762
31.0555;-22.4377;0.842742;0.413007;-0.194291;-24.8886
39.8809;-22.4377;0.713007;0.456272;-0.20501;-24.3215
48.7064;-22.4377;0.690433;0.493771;-0.210813;-23.79
57.5318;-22.4377;0.681764;0.522785;-0.204112;-23.2056
66.3573;-22.4377;0.654514;0.543264;-0.188159;-22.5349
75.1828;-22.4377;0.607295;0.554862;-0.169601;-21.763
84.0082;-22.4377;0.456377;0.565426;-0.152867;-20.8472
92.8337;-22.4377;0.244522;0.570819;-0.137979;-19.8277
101.659;-22.4377;0.19858;0.565057;-0.123233;-18.9272
110.485;-22.4377;0.425991;0.555552;-0.11074;-18.2379
119.31;-22.4377;0.853755;0.54511;-0.102542;-17.6586
128.135;-22.4377;1.06488;0.537924;-0.0969299;-16.8812
136.961;-22.4377;0.951607;0.523871;-0.0878223;-15.7737
145.786;-22.4377;0.902311;0.49795;-0.0742743;-14.6789
154.612;-22.4377;1.0172;0.472259;-0.0619267;-13.7167
163.437;-22.4377;1.18887;0.443457;-0.0516016;-12.7752
172.263;-22.4377;1.21673;0.410977;-0.0416923;-11.6888
181.088;-22.4377;1.12379;0.372739;-0.028069;-10.4709
189.914;-22.4377;1.0137;0.330114;-0.0140045;-9.22046
198.739;-22.4377;0.979471;0.285107;-0.0036267;-8.02198
207.565;-22.4377;1.08391;0.234646;0.00158585;-6.91995
216.39;-22.4377;1.21551;0.177069;0.00938535;-5.80704
225.215;-22.4377;1.28015;0.125255;0.0206465;-4.63721
234.041;-22.4377;1.23663;0.0855351;0.0296872;-3.40749
242.866;-22.4377;1.16117;0.0595548;0.0351653;-2.1608
-233.708;-31.2631;0.976225;0.101171;0.0353046;-1.31251
-224.883;-31.2631;0.935487;0.088432;0.0308498;-2.38366
-216.057;-31.2631;0.883166;0.0691727;0.0292559;-3.45947
-207.232;-31.2631;0.870527;0.028704;0.0268508;-4.59255
-198.406;-31.2631;0.933636;-0.00717251;0.0211309;-5.72924
-189.581;-31.2631;0.965484;-0.0312758;0.0117686;-6.84251
-180.755;-31.2631;0.969713;-0.0434251;-0.00257696;-7.91848
-171.93;-31.2631;0.866385;-0.0474456;-0.0272086;-8.96653
-163.105;-31.2631;0.775988;-0.0529057;-0.0522662;-10.0082
-154.279;-31.2631;0.772905;-0.0665181;-0.0667764;-11.0962
-145.454;-31.2631;0.818168;-0.0856849;-0.0757423;-12.1828
-136.628;-31.2631;0.838813;-0.110404;-0.0857158;-13.2665
-127.803;-31.2631;0.838141;-0.130247;-0.0970359;-14.3208
-118.977;-31.2631;0.811703;-0.140677;-0.105242;-15.3074
-110.152;-31.2631;0.734414;-0.150054;-0.113703;-16.2389
-101.326;-31.2631;0.653594;-0.159068;-0.123406;-17.141
-92.5009;-31.2631;0.618838;-0.165668;-0.132557;-18.0431
-83.6754;-31.2631;0.630641;-0.16763;-0.142358;-18.9514
-74.85;-31.2631;0.63091;-0.164732;-0.152417;-19.8241
-66.0245;-31.2631;0.591787;-0.15833;-0.159451;-20.6154
-57.1991;-31.2631;0.550376;-0.146461;-0.157962;-21.4366
-48.3736;-31.2631;0.582774;-0.0908157;-0.147964;-22.8291
-39.5482;-31.2631;0.701108;-0.080713;-0.150347;-23.2518
-30.7227;-31.2631;0.832821;-0.0630861;-0.160049;-23.5628
-21.8972;-31.2631;0.862272;-0.00382875;-0.168835;-24.0953
-13.0718;-31.2631;0.793594;0.061288;-0.177253;-24.4235
-4.24634;-31.2631;0.695952;0.13156;-0.187065;-24.5832
4.57912;-31.2631;0.756414;0.208008;-0.205528;-24.7762
13.4046;-31.2631;0.893639;0.279097;-0.220642;-24.8905
22.23;-31.2631;0.926418;0.340238;-0.225821;-24.8057
31.0555;-31.2631;0.764656;0.390099;-0.222879;-24.451
39.8809;-31.2631;0.698891;0.432503;-0.22745;-23.9824
48.7064;-31.2631;0.683316;0.470992;-0.22979;-23.4787
57.5318;-31.2631;0.644743;0.502534;-0.223389;-22.8853
66.3573;-31.2631;0.584812;0.524543;-0.209545;-22.1937
75.1828;-31.2631;0.534326;0.537843;-0.192624;-21.4295
84.0082;-31.2631;0.472089;0.548818;-0.175959;-20.6183
92.8337;-31.2631;0.388996;0.555847;-0.157587;-19.745
101.659;-31.2631;0.461422;0.550741;-0.14045;-18.9586
110.485;-31.2631;0.710067;0.542863;-0.128221;-18.2909
119.31;-31.2631;1.01956;0.535513;-0.122068;-17.6235
128.135;-31.2631;1.10897;0.52925;-0.116284;-16.735
136.961;-31.2631;0.917069;0.514402;-0.102675;-15.5563
145.786;-31.2631;0.856762;0.48896;-0.0855256;-14.4541
154.612;-31.2631;0.990883;0.467854;-0.0711162;-13.5232
163.437;-31.2631;1.18993;0.442309;-0.0587367;-12.6173
172.263;-31.2631;1.26699;0.408752;-0.0469587;-11.5824
181.088;-31.2631;1.22426;0.366809;-0.0337616;-10.4071
189.914;-31.2631;1.15959;0.319467;-0.0210383;-9.18846
198.739;-31.2631;1.1402;0.271516;-0.00927223;-7.99799
207.565;-31.2631;1.18078;0.221096;-0.000505096;-6.84322
216.39;-31.2631;1.26145;0.163347;0.0102435;-5.68385
