x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.214603;0.00371561;-17.0624
-92.5009;30.5151;0.7258;-0.215305;0.0114435;-18.0263
-83.6754;30.5151;0.724869;-0.208681;0.0175745;-18.9443
-74.85;30.5151;0.716772;-0.207955;0.0293143;-19.8192
-66.0245;30.5151;0.687583;-0.203966;0.0489963;-20.6315
-57.1991;30.5151;0.672537;-0.194749;0.071653;-21.4237
-48.3736;30.5151;0.721677;-0.18034;0.0918359;-22.2188
-39.5482;30.5151;0.820896;-0.158654;0.110102;-22.9981
-30.7227;30.5151;0.88652;-0.130226;0.132876;-23.6567
-21.8972;30.5151;0.890989;-0.0952517;0.158431;-24.1778
-13.0718;30.5151;0.928875;-0.0571592;0.183601;-24.6005
-4.24634;30.5151;0.987815;-0.0232834;0.216888;-24.9519
4.57912;30.5151;1.03992;0.0216868;0.2398;-25.1654
13.4046;30.5151;1.09212;0.102255;0.224381;-25.2301
22.23;30.5151;1.18464;0.23301;0.17635;-25.2094
31.0555;30.5151;1.36398;0.363591;0.133707;-25.1842
39.8809;30.5151;1.62341;0.439859;0.118629;-25.1181
48.7064;30.5151;1.73033;0.471377;0.113105;-24.7455
57.5318;30.5151;1.66436;0.487875;0.101013;-24.0893
66.3573;30.5151;1.50995;0.514863;0.0812368;-23.2913
75.1828;30.5151;1.34809;0.535935;0.0619152;-22.4021
84.0082;30.5151;1.19468;0.544492;0.0510867;-21.469
92.8337;30.5151;1.09034;0.540001;0.0472631;-20.5269
101.659;30.5151;1.05168;0.527156;0.0458117;-19.5849
110.485;30.5151;1.05914;0.514858;0.0432618;-18.6471
119.31;30.5151;1.03822;0.49952;0.0396318;-17.6558
128.135;30.5151;0.995221;0.476418;0.0348803;-16.6119
136.961;30.5151;0.945152;0.450625;0.0288232;-15.5397
145.786;30.5151;0.905957;0.426384;0.0214897;-14.4662
154.612;30.5151;0.897856;0.404122;0.0137748;-13.4082
163.437;30.5151;0.955381;0.378645;0.0108444;-12.3785
172.263;30.5151;0.973571;0.3493;0.0107127;-11.2901
181.088;30.5151;0.932285;0.314394;0.0124714;-10.1189
189.914;30.5151;0.878759;0.274512;0.0120432;-8.91812
198.739;30.5151;0.931644;0.230425;0.0119408;-7.80575
207.565;30.5151;1.01269;0.187949;0.0124744;-6.7111
216.39;30.5151;1.07774;0.144304;0.0136041;-5.57106
225.215;30.5151;1.10827;0.0954577;0.0128603;-4.37281
234.041;30.5151;1.10455;0.0482545;0.0134225;-3.15479
-224.883;21.6896;1.01462;0.046153;0.0145566;-2.37282
-216.057;21.6896;1.02081;0.0341815;0.00993261;-3.51607
-207.232;21.6896;0.977158;0.0129252;0.00788917;-4.60959
-198.406;21.6896;0.945658;-0.0159486;0.00682837;-5.72111
-189.581;21.6896;0.973677;-0.037078;0.00176366;-6.83082
-180.755;21.6896;0.979503;-0.0632998;-0.0039133;-7.97359
-171.93;21.6896;0.945033;-0.0870365;-0.0106363;-9.07397
-163.105;21.6896;0.90113;-0.108091;-0.0184071;-10.1618
-154.279;21.6896;0.882888;-0.127291;-0.0280174;-11.2459
-145.454;21.6896;0.886958;-0.147734;-0.0366014;-12.3327
-136.628;21.6896;0.841583;-0.165114;-0.0372948;-13.3954
-127.803;21.6896;0.788218;-0.179688;-0.0347165;-14.436
-118.977;21.6896;0.768903;-0.192636;-0.0322161;-15.4568
-110.152;21.6896;0.762174;-0.208677;-0.0264816;-16.4707
-101.326;21.6896;0.752518;-0.22099;-0.0158954;-17.4791
-92.5009;21.6896;0.744016;-0.221762;-0.00555583;-18.462
-83.6754;21.6896;0.747503;-0.215629;0.00165913;-19.4151
-74.85;21.6896;0.754545;-0.21567;0.00930993;-20.3374
-66.0245;21.6896;0.734739;-0.213593;0.0244477;-21.2024
-57.1991;21.6896;0.728352;-0.206285;0.0452077;-22.047
-48.3736;21.6896;0.784571;-0.19289;0.0654157;-22.8891
-39.5482;21.6896;0.895969;-0.171644;0.0851191;-23.7201
-30.7227;21.6896;1.00116;-0.143513;0.109836;-24.4664
-21.8972;21.6896;1.06984;-0.108153;0.13734;-25.0984
-13.0718;21.6896;1.16794;-0.0702755;0.167961;-25.6392
-4.24634;21.6896;1.29043;-0.0374454;0.211676;-26.0755
4.57912;21.6896;1.29921;0.0153182;0.226072;-26.2098
13.4046;21.6896;1.235;0.126399;0.181593;-26.1621
22.23;21.6896;1.32112;0.300599;0.0993181;-26.1699
31.0555;21.6896;1.69851;0.435932;0.0475193;-26.2431
39.8809;21.6896;1.94341;0.504842;0.0367297;-26.1026
48.7064;21.6896;1.87326;0.525118;0.0370566;-25.5562
57.5318;21.6896;1.70887;0.537233;0.0348038;-24.8273
66.3573;21.6896;1.64212;0.559246;0.0315455;-24.0667
75.1828;21.6896;1.56797;0.570949;0.0266737;-23.2015
84.0082;21.6896;1.38822;0.575921;0.0240161;-22.1984
92.8337;21.6896;1.24181;0.570178;0.0250194;-21.1737
101.659;21.6896;1.15467;0.559013;0.0257911;-20.1624
110.485;21.6896;1.10588;0.544186;0.0248715;-19.1446
119.31;21.6896;1.04414;0.529483;0.0214398;-18.0992
128.135;21.6896;0.987147;0.506343;0.0191936;-17.0151
136.961;21.6896;0.943352;0.477549;0.0168386;-15.9092
145.786;21.6896;0.906968;0.449909;0.0127998;-14.7995
154.612;21.6896;0.882896;0.425842;0.00762739;-13.699
163.437;21.6896;0.917764;0.397953;0.00631718;-12.6287
172.263;21.6896;0.932996;0.366871;0.00505236;-11.5202
181.088;21.6896;0.881726;0.331976;0.00498521;-10.3163
189.914;21.6896;0.833287;0.293556;0.00548795;-9.099
198.739;21.6896;0.94611;0.24941;0.00876882;-8.03059
207.565;21.6896;1.09593;0.206063;0.0115346;-6.99079
216.39;21.6896;1.20366;0.160819;0.0138513;-5.87948
225.215;21.6896;1.22865;0.109718;0.0140278;-4.67512
234.041;21.6896;1.21946;0.0563663;0.0126005;-3.40111
242.866;21.6896;0.737962;0.0239877;0.0186189;-2.05925
-224.883;12.8642;1.05612;0.0536995;0.0121037;-2.50724
-216.057;12.8642;1.06185;0.0338991;0.00766972;-3.67568
-207.232;12.8642;0.999945;0.0103476;0.0075913;-4.75944
-198.406;12.8642;0.968572;-0.018898;0.00766271;-5.87119
-189.581;12.8642;0.981789;-0.0423229;0.00172523;-7.00092
-180.755;12.8642;0.996518;-0.0706104;-0.00406361;-8.16491
-171.93;12.8642;0.943253;-0.0943282;-0.0110195;-9.25668
-163.105;12.8642;0.864096;-0.114386;-0.0200501;-10.3306
-154.279;12.8642;0.831519;-0.133102;-0.0322467;-11.4208
-145.454;12.8642;0.848888;-0.154807;-0.043435;-12.5448
-136.628;12.8642;0.842674;-0.170678;-0.0489605;-13.6418
-127.803;12.8642;0.829648;-0.185105;-0.0502068;-14.7168
-118.977;12.8642;0.811409;-0.198593;-0.0481985;-15.7692
-110.152;12.8642;0.788221;-0.215492;-0.0434234;-16.8001
-101.326;12.8642;0.763332;-0.228624;-0.0346916;-17.8236
-92.5009;12.8642;0.743872;-0.230042;-0.0243161;-18.8189
-83.6754;12.8642;0.738293;-0.22337;-0.0151337;-19.7855
-74.85;12.8642;0.752105;-0.224144;-0.00840155;-20.7455
-66.0245;12.8642;0.749092;-0.222143;0.00221512;-21.6606
-57.1991;12.8642;0.750809;-0.213416;0.0180384;-22.5453
-48.3736;12.8642;0.801242;-0.199736;0.0374203;-23.4224
-39.5482;12.8642;0.922001;-0.180486;0.0627217;-24.2996
-30.7227;12.8642;1.10148;-0.1542;0.0948648;-25.1404
-21.8972;12.8642;1.31405;-0.120394;0.128477;-25.9108
-13.0718;12.8642;1.48842;-0.080354;0.159088;-26.5343
-4.24634;12.8642;1.44887;-0.0279881;0.187408;-26.854
4.57912;12.8642;1.19981;0.0398542;0.181399;-26.7237
13.4046;12.8642;0.924123;0.160579;0.119686;-26.5176
22.23;12.8642;0.870682;0.33236;0.0309047;-26.4764
31.0555;12.8642;1.09906;0.46687;-0.0258196;-26.4467
39.8809;12.8642;1.09734;0.538776;-0.0476926;-26.0689
48.7064;12.8642;1.0253;0.560718;-0.0557264;-25.4104
57.5318;12.8642;1.09551;0.581813;-0.0473401;-24.8225
66.3573;12.8642;1.33665;0.602362;-0.0275878;-24.2815
75.1828;12.8642;1.46785;0.606775;-0.0108886;-23.5726
84.0082;12.8642;1.32583;0.605576;-0.00293645;-22.5716
92.8337;12.8642;1.14837;0.595185;0.00148922;-21.471
101.659;12.8642;0.996261;0.583922;0.00409078;-20.3752
110.485;12.8642;0.884863;0.568635;0.00412804;-19.2861
119.31;12.8642;0.80867;0.552987;0.00279065;-18.2093
128.135;12.8642;0.788571;0.529435;0.00280038;-17.1381
136.961;12.8642;0.788863;0.501073;0.00249681;-16.0519
145.786;12.8642;0.789086;0.472687;0.000779933;-14.9512
154.612;12.8642;0.789267;0.446152;-0.00120867;-13.8459
163.437;12.8642;0.827617;0.416186;9.01131e-05;-12.758
172.263;12.8642;0.851269;0.384067;0.000108515;-11.6356
181.088;12.8642;0.802593;0.347746;0.000892169;-10.4099
189.914;12.8642;0.764352;0.309069;0.00243626;-9.18709
198.739;12.8642;0.894679;0.265374;0.0068015;-8.12905
207.565;12.8642;1.11131;0.221418;0.0107832;-7.14482
216.39;12.8642;1.26532;0.176861;0.0128558;-6.07545
225.215;12.8642;1.31563;0.127416;0.014079;-4.876
234.041;12.8642;1.25629;0.0774255;0.0146396;-3.56493
242.866;12.8642;1.02454;0.0363755;0.020193;-2.15623
-233.708;4.0387;0.970567;0.0730308;0.0109254;-1.45216
-224.883;4.0387;1.05611;0.0643152;0.00609668;-2.58579
-216.057;4.0387;1.03173;0.0394989;0.00385978;-3.7265
-207.232;4.0387;0.905772;0.00645392;0.00620727;-4.81086
-198.406;4.0387;0.834545;-0.0265968;0.00732956;-5.91548
-189.581;4.0387;0.852567;-0.0525313;0.00154042;-7.06255
-180.755;4.0387;0.923193;-0.0801622;-0.00277778;-8.25738
-171.93;4.0387;0.879887;-0.105429;-0.00908456;-9.37914
-163.105;4.0387;0.778041;-0.126622;-0.019905;-10.4809
-154.279;4.0387;0.750704;-0.140909;-0.036612;-11.5965
-145.454;4.0387;0.815251;-0.153071;-0.0529886;-12.7194
-136.628;4.0387;0.828954;-0.168183;-0.0618707;-13.8289
-127.803;4.0387;0.817705;-0.184025;-0.0642987;-14.9148
-118.977;4.0387;0.808385;-0.199674;-0.0609039;-15.9793
-110.152;4.0387;0.791061;-0.219908;-0.0568495;-17.0411
-101.326;4.0387;0.755854;-0.234625;-0.0526175;-18.0771
-92.5009;4.0387;0.710604;-0.236248;-0.0468471;-19.0682
-83.6754;4.0387;0.681998;-0.231169;-0.0388552;-20.0334
-74.85;4.0387;0.695752;-0.233663;-0.028728;-21.0168
-66.0245;4.0387;0.714417;-0.230127;-0.0212454;-21.9678
-57.1991;4.0387;0.725944;-0.219125;-0.0112781;-22.8873
-48.3736;4.0387;0.765626;-0.20373;0.0049489;-23.7932
-39.5482;4.0387;0.876335;-0.183469;0.0324742;-24.7019
-30.7227;4.0387;1.07701;-0.155747;0.0679838;-25.5913
-21.8972;4.0387;1.33105;-0.116468;0.103354;-26.4283
-13.0718;4.0387;1.42379;-0.0631506;0.128618;-27.0001
-4.24634;4.0387;0.79131;0.00475274;0.143602;-27.0228
4.57912;4.0387;0.165894;0.0859022;0.119567;-26.6325
13.4046;4.0387;0.0502786;0.208982;0.0480602;-26.4543
22.23;4.0387;0.431554;0.348898;-0.0309241;-26.5582
31.0555;4.0387;0.675147;0.476814;-0.0828356;-26.5044
39.8809;4.0387;0.545811;0.547204;-0.111301;-25.9565
48.7064;4.0387;0.520612;0.577829;-0.12435;-25.3149
57.5318;4.0387;0.733694;0.606863;-0.114464;-24.8365
66.3573;4.0387;1.08008;0.629025;-0.0860472;-24.3835
75.1828;4.0387;1.27114;0.633615;-0.0567659;-23.7208
84.0082;4.0387;1.11627;0.630766;-0.0398514;-22.6904
92.8337;4.0387;0.875649;0.616788;-0.0326078;-21.4982
101.659;4.0387;0.648453;0.602521;-0.0285585;-20.3031
110.485;4.0387;0.507238;0.585615;-0.0256572;-19.1655
119.31;4.0387;0.500926;0.565887;-0.0224494;-18.121
128.135;4.0387;0.584916;0.542194;-0.0200338;-17.1334
136.961;4.0387;0.655455;0.518406;-0.0194212;-16.1139
145.786;4.0387;0.700732;0.492579;-0.0187615;-15.0486
154.612;4.0387;0.735282;0.46334;-0.0168692;-13.9525
163.437;4.0387;0.789184;0.431877;-0.0124606;-12.8636
172.263;4.0387;0.821612;0.39908;-0.00867187;-11.7322
181.088;4.0387;0.777993;0.361882;-0.00365595;-10.4984
189.914;4.0387;0.736501;0.321685;0.00160952;-9.26278
198.739;4.0387;0.823765;0.278435;0.00696675;-8.15797
207.565;4.0387;1.06119;0.232725;0.0103915;-7.17985
216.39;4.0387;1.23013;0.186084;0.0110213;-6.11781
225.215;4.0387;1.27151;0.137836;0.0123654;-4.91704
234.041;4.0387;1.18081;0.089897;0.0173017;-3.57643
242.866;4.0387;1.01931;0.0449918;0.0249316;-2.16687
251.692;4.0387;0.994675;0.0357936;0.0276728;-0.783132
-233.708;-4.78675;0.917463;0.0795195;0.0113253;-1.46065
-224.883;-4.78675;0.994445;0.0664436;0.00795466;-2.60727
-216.057;-4.78675;0.947679;0.0382748;0.00611986;-3.73178
-207.232;-4.78675;0.796723;0.000167113;0.00757494;-4.80766
-198.406;-4.78675;0.716482;-0.0348615;0.0066509;-5.90486
-189.581;-4.78675;0.745535;-0.0598867;0.000701731;-7.05996
-180.755;-4.78675;0.872422;-0.0840281;-0.00124231;-8.28139
-171.93;-4.78675;0.889449;-0.102916;-0.00794095;-9.43845
-163.105;-4.78675;0.831692;-0.115045;-0.0226279;-10.5603
-154.279;-4.78675;0.817966;-0.12263;-0.0433726;-11.6988
-145.454;-4.78675;0.863743;-0.132845;-0.0602509;-12.8269
-136.628;-4.78675;0.845111;-0.153655;-0.0699158;-13.947
-127.803;-4.78675;0.806519;-0.174305;-0.0728743;-15.0333
-118.977;-4.78675;0.802731;-0.192445;-0.0693027;-16.0998
-110.152;-4.78675;0.78717;-0.211798;-0.067335;-17.1703
-101.326;-4.78675;0.743456;-0.225312;-0.0680229;-18.2112
-92.5009;-4.78675;0.683742;-0.228393;-0.0681508;-19.2075
-83.6754;-4.78675;0.637338;-0.226053;-0.0637661;-20.1782
-74.85;-4.78675;0.641553;-0.229012;-0.0550524;-21.1659
-66.0245;-4.78675;0.664505;-0.227084;-0.0497916;-22.1352
-57.1991;-4.78675;0.680742;-0.218218;-0.0447497;-23.0829
-48.3736;-4.78675;0.720361;-0.203575;-0.0331485;-24.014
-39.5482;-4.78675;0.81216;-0.181353;-0.0109678;-24.9196
-30.7227;-4.78675;0.966209;-0.14917;0.0175547;-25.781
-21.8972;-4.78675;1.14349;-0.107223;0.045085;-26.5531
-13.0718;-4.78675;1.04402;-0.0481216;0.0676224;-26.9826
-4.24634;-4.78675;0.161212;0.0250182;0.0805043;-26.7329
4.57912;-4.78675;-0.358994;0.117814;0.0431825;-26.3829
13.4046;-4.78675;-0.107541;0.250318;-0.0307476;-26.514
22.23;-4.78675;0.522532;0.37496;-0.100072;-26.8226
31.0555;-4.78675;0.672897;0.484173;-0.137227;-26.737
39.8809;-4.78675;0.508165;0.542242;-0.160393;-26.0771
48.7064;-4.78675;0.504454;0.577511;-0.171368;-25.456
57.5318;-4.78675;0.692116;0.60658;-0.162875;-24.9466
66.3573;-4.78675;0.938002;0.62851;-0.136951;-24.4088
75.1828;-4.78675;1.04858;0.635494;-0.107728;-23.6584
84.0082;-4.78675;0.839811;0.633713;-0.0885285;-22.5586
92.8337;-4.78675;0.531381;0.620466;-0.0797891;-21.2965
101.659;-4.78675;0.27336;0.605999;-0.0734225;-20.063
110.485;-4.78675;0.185482;0.590839;-0.0660843;-18.9683
119.31;-4.78675;0.334187;0.574672;-0.058082;-18.0665
128.135;-4.78675;0.560192;0.553448;-0.0525516;-17.209
136.961;-4.78675;0.6778;0.531358;-0.049676;-16.2279
145.786;-4.78675;0.743401;0.507301;-0.0455711;-15.1778
154.612;-4.78675;0.804416;0.476394;-0.038881;-14.0928
163.437;-4.78675;0.873434;0.443606;-0.0315996;-13.0121
172.263;-4.78675;0.901538;0.409998;-0.0238717;-11.8741
181.088;-4.78675;0.842186;0.372917;-0.0129868;-10.6264
189.914;-4.78675;0.769188;0.331792;-0.00182508;-9.35584
198.739;-4.78675;0.787309;0.288098;0.00579509;-8.17455
207.565;-4.78675;0.976932;0.240363;0.00804449;-7.1326
216.39;-4.78675;1.13749;0.189357;0.00905477;-6.0461
225.215;-4.78675;1.1876;0.139049;0.0121819;-4.84452
234.041;-4.78675;1.10546;0.0923678;0.0200602;-3.51857
242.866;-4.78675;0.957532;0.0501196;0.0280453;-2.15848
251.692;-4.78675;0.939029;0.0367202;0.0286367;-0.809347
-233.708;-13.6122;0.91999;0.0881427;0.0169786;-1.43962
-224.883;-13.6122;0.971939;0.0748802;0.0156308;-2.60986
-216.057;-13.6122;0.930641;0.0460642;0.0162197;-3.73477
-207.232;-13.6122;0.846861;0.00600015;0.0152884;-4.84196
-198.406;-13.6122;0.79765;-0.0326923;0.0108418;-5.96867
-189.581;-13.6122;0.820681;-0.0586085;0.00303204;-7.12887
-180.755;-13.6122;0.91906;-0.0774982;-0.00182453;-8.32864
-171.93;-13.6122;0.914213;-0.0884593;-0.0139321;-9.47885
-163.105;-13.6122;0.853727;-0.0922181;-0.0339532;-10.5894
-154.279;-13.6122;0.837878;-0.0972852;-0.0554655;-11.7315
-145.454;-13.6122;0.867219;-0.111835;-0.0683098;-12.8735
-136.628;-13.6122;0.836473;-0.139976;-0.0744813;-14.0064
-127.803;-13.6122;0.798462;-0.163033;-0.0786203;-15.0859
-118.977;-13.6122;0.792631;-0.179904;-0.0791349;-16.1472
-110.152;-13.6122;0.765927;-0.19543;-0.0821862;-17.2026
-101.326;-13.6122;0.714797;-0.206755;-0.0873181;-18.2365
-92.5009;-13.6122;0.661092;-0.211178;-0.0918102;-19.241
-83.6754;-13.6122;0.625794;-0.210763;-0.0922955;-20.2281
-74.85;-13.6122;0.616338;-0.212087;-0.0895425;-21.2084
-66.0245;-13.6122;0.624545;-0.209801;-0.0885082;-22.1708
-57.1991;-13.6122;0.62297;-0.206621;-0.0858822;-23.1318
-48.3736;-13.6122;0.663582;-0.195226;-0.0770716;-24.0746
-39.5482;-13.6122;0.755989;-0.170073;-0.0636121;-24.9758
-30.7227;-13.6122;0.874823;-0.133131;-0.0488655;-25.7874
-21.8972;-13.6122;0.959652;-0.0893813;-0.0343115;-26.4634
-13.0718;-13.6122;0.723583;-0.024181;-0.0190313;-26.8173
-4.24634;-13.6122;0.0637401;0.060108;-0.0124811;-26.6154
4.57912;-13.6122;-0.0101293;0.169769;-0.0537929;-26.6049
13.4046;-13.6122;0.485767;0.304726;-0.124443;-27.008
22.23;-13.6122;0.927745;0.413625;-0.177507;-27.2738
31.0555;-13.6122;0.845962;0.480214;-0.189964;-26.9413
39.8809;-13.6122;0.67888;0.526114;-0.20173;-26.2318
48.7064;-13.6122;0.649537;0.563222;-0.207196;-25.5905
57.5318;-13.6122;0.717417;0.590775;-0.198607;-24.9642
66.3573;-13.6122;0.799686;0.610596;-0.177912;-24.2717
75.1828;-13.6122;0.803043;0.619691;-0.154514;-23.4117
84.0082;-13.6122;0.57172;0.622992;-0.136228;-22.2904
92.8337;-13.6122;0.2536;0.616974;-0.123054;-21.0432
101.659;-13.6122;0.0667635;0.606217;-0.110752;-19.888
110.485;-13.6122;0.137427;0.595469;-0.0994563;-18.9513
119.31;-13.6122;0.465554;0.58411;-0.0903508;-18.2261
128.135;-13.6122;0.794479;0.565737;-0.0855961;-17.4609
136.961;-13.6122;0.846945;0.54386;-0.0787909;-16.4102
145.786;-13.6122;0.868224;0.517186;-0.0689795;-15.3033
154.612;-13.6122;0.955675;0.484913;-0.0591111;-14.2314
163.437;-13.6122;1.05441;0.449199;-0.0501405;-13.1689
172.263;-13.6122;1.05852;0.412707;-0.039541;-12.0135
181.088;-13.6122;0.954052;0.37551;-0.0248478;-10.7342
189.914;-13.6122;0.829417;0.335768;-0.0105019;-9.41829
198.739;-13.6122;0.789595;0.292381;-0.00156749;-8.16793
207.565;-13.6122;0.942183;0.241355;0.00130931;-7.07209
216.39;-13.6122;1.11105;0.18518;0.00594277;-5.97264
225.215;-13.6122;1.18122;0.131889;0.0135009;-4.78435
234.041;-13.6122;1.13797;0.08892;0.0226665;-3.49753
242.866;-13.6122;1.06152;0.0518788;0.0303408;-2.1694
-233.708;-22.4377;0.934667;0.0933791;0.0236407;-1.41465
-224.883;-22.4377;0.984004;0.0934745;0.0220137;-2.54602
-216.057;-22.4377;0.938589;0.0655175;0.0230869;-3.68127
-207.232;-22.4377;0.906584;0.0253863;0.0210972;-4.82785
-198.406;-22.4377;0.920347;-0.0150021;0.0146919;-5.98915
-189.581;-22.4377;0.944129;-0.0426749;0.00634281;-7.1606
-180.755;-22.4377;0.980746;-0.0593196;-0.00342636;-8.31692
-171.93;-22.4377;0.900072;-0.0672257;-0.0234032;-9.42986
-163.105;-22.4377;0.80875;-0.0698781;-0.0483691;-10.5119
-154.279;-22.4377;0.797561;-0.0778644;-0.066673;-11.6524
-145.454;-22.4377;0.834823;-0.0955411;-0.0762572;-12.8058
-136.628;-22.4377;0.830083;-0.124741;-0.0831368;-13.9573
-127.803;-22.4377;0.807489;-0.148843;-0.0908351;-15.0578
-118.977;-22.4377;0.792222;-0.16318;-0.0962813;-16.1215
-110.152;-22.4377;0.739512;-0.175135;-0.103965;-17.1529
-101.326;-22.4377;0.675577;-0.186391;-0.112744;-18.1701
-92.5009;-22.4377;0.636694;-0.194363;-0.120256;-19.1816
-83.6754;-22.4377;0.629255;-0.196559;-0.125618;-20.1864
-74.85;-22.4377;0.618903;-0.195032;-0.129773;-21.1523
-66.0245;-22.4377;0.601886;-0.190196;-0.134516;-22.0856
-57.1991;-22.4377;0.571527;-0.189429;-0.13405;-23.0238
-48.3736;-22.4377;0.605861;-0.178656;-0.12786;-23.9535
-39.5482;-22.4377;0.717249;-0.150583;-0.122911;-24.8422
-30.7227;-22.4377;0.84868;-0.109409;-0.122759;-25.6302
-21.8972;-22.4377;0.898937;-0.0600741;-0.124556;-26.2776
-13.0718;-22.4377;0.698448;0.0140753;-0.125271;-26.66
-4.24634;-22.4377;0.41487;0.100547;-0.127072;-26.6679
4.57912;-22.4377;0.586892;0.211778;-0.165431;-26.9033
13.4046;-22.4377;0.951951;0.316226;-0.208799;-27.1779
22.23;-22.4377;1.0605;0.39399;-0.226196;-27.1778
31.0555;-22.4377;0.842742;0.450415;-0.221402;-26.7096
39.8809;-22.4377;0.713007;0.502229;-0.231117;-26.0664
48.7064;-22.4377;0.690433;0.54199;-0.234922;-25.4349
57.5318;-22.4377;0.681764;0.570204;-0.226769;-24.7377
66.3573;-22.4377;0.654514;0.589255;-0.210192;-23.9481
75.1828;-22.4377;0.607295;0.598586;-0.191871;-23.053
84.0082;-22.4377;0.456377;0.602874;-0.174751;-22.0209
92.8337;-22.4377;0.244522;0.602478;-0.157153;-20.9004
101.659;-22.4377;0.19858;0.594852;-0.139085;-19.8962
110.485;-22.4377;0.425991;0.586163;-0.125836;-19.1115
119.31;-22.4377;0.853755;0.574792;-0.119601;-18.4584
128.135;-22.4377;1.06488;0.561552;-0.114352;-17.6189
136.961;-22.4377;0.951607;0.54126;-0.101105;-16.422
145.786;-22.4377;0.902311;0.514559;-0.0848017;-15.2471
154.612;-22.4377;1.0172;0.485059;-0.0708723;-14.2045
163.437;-22.4377;1.18887;0.448374;-0.0597551;-13.1975
172.263;-22.4377;1.21673;0.409875;-0.0489696;-12.0647
181.088;-22.4377;1.12379;0.370661;-0.0334964;-10.7982
189.914;-22.4377;1.0137;0.328911;-0.0177462;-9.49455
198.739;-22.4377;0.979471;0.283141;-0.00686991;-8.2409
207.565;-22.4377;1.08391;0.230599;-0.000890829;-7.09623
216.39;-22.4377;1.21551;0.171566;0.0079541;-5.94725
225.215;-22.4377;1.28015;0.11861;0.0188895;-4.74207
234.041;-22.4377;1.23663;0.0785249;0.0285717;-3.47771
242.866;-22.4377;1.16117;0.0541409;0.036281;-2.20208
-233.708;-31.2631;0.976225;0.107628;0.0317629;-1.35901
-224.883;-31.2631;0.935487;0.0969909;0.0285861;-2.45964
-216.057;-31.2631;0.883166;0.0795192;0.0277641;-3.5673
-207.232;-31.2631;0.870527;0.0404458;0.0255684;-4.73522
-198.406;-31.2631;0.933636;0.00277709;0.0194154;-5.91591
-189.581;-31.2631;0.965484;-0.0242414;0.00924334;-7.07974
-180.755;-31.2631;0.969713;-0.0375838;-0.00581324;-8.20823
-171.93;-31.2631;0.866385;-0.0427139;-0.0322936;-9.30835
-163.105;-31.2631;0.775988;-0.0494154;-0.0593525;-10.3996
-154.279;-31.2631;0.772905;-0.0638055;-0.0746113;-11.5404
-145.454;-31.2631;0.818168;-0.0831539;-0.084107;-12.6857
-136.628;-31.2631;0.838813;-0.109085;-0.0957084;-13.8369
-127.803;-31.2631;0.838141;-0.132666;-0.108728;-14.9696
-118.977;-31.2631;0.811703;-0.146034;-0.117487;-16.0312
-110.152;-31.2631;0.734414;-0.157779;-0.127426;-17.0407
-101.326;-31.2631;0.653594;-0.171223;-0.139269;-18.0334
-92.5009;-31.2631;0.618838;-0.18338;-0.150157;-19.037
-83.6754;-31.2631;0.630641;-0.188698;-0.160872;-20.0423
-74.85;-31.2631;0.63091;-0.185792;-0.17052;-20.9938
-66.0245;-31.2631;0.591787;-0.179971;-0.178896;-21.8752
-57.1991;-31.2631;0.550376;-0.171582;-0.180956;-22.82
-48.3736;-31.2631;0.582774;-0.112758;-0.174626;-24.3701
-39.5482;-31.2631;0.701108;-0.100615;-0.179108;-24.8688
-30.7227;-31.2631;0.832821;-0.0837928;-0.189783;-25.2553
-21.8972;-31.2631;0.862272;-0.0273522;-0.200315;-25.9044
-13.0718;-31.2631;0.793594;0.0453914;-0.210957;-26.2973
-4.24634;-31.2631;0.695952;0.130112;-0.222088;-26.4667
4.57912;-31.2631;0.756414;0.218008;-0.240296;-26.6668
13.4046;-31.2631;0.893639;0.297806;-0.254366;-26.7719
22.23;-31.2631;0.926418;0.366906;-0.257842;-26.644
31.0555;-31.2631;0.764656;0.423617;-0.25359;-26.2112
39.8809;-31.2631;0.698891;0.473121;-0.258611;-25.6583
48.7064;-31.2631;0.683316;0.512884;-0.258552;-25.0548
57.5318;-31.2631;0.644743;0.544296;-0.249883;-24.3548
66.3573;-31.2631;0.584812;0.566014;-0.234674;-23.5519
75.1828;-31.2631;0.534326;0.577456;-0.216905;-22.6721
84.0082;-31.2631;0.472089;0.582832;-0.198657;-21.7481
92.8337;-31.2631;0.388996;0.584503;-0.178128;-20.7768
101.659;-31.2631;0.461422;0.578099;-0.158043;-19.8968
110.485;-31.2631;0.710067;0.570101;-0.145328;-19.1433
119.31;-31.2631;1.01956;0.560146;-0.140862;-18.4044
128.135;-31.2631;1.10897;0.548055;-0.134821;-17.4501
136.961;-31.2631;0.917069;0.527665;-0.116012;-16.1833
145.786;-31.2631;0.856762;0.500333;-0.0955205;-14.9988
154.612;-31.2631;0.990883;0.476346;-0.0796924;-13.9897
163.437;-31.2631;1.18993;0.446123;-0.0663438;-13.0191
172.263;-31.2631;1.26699;0.409144;-0.0534943;-11.94
181.088;-31.2631;1.22426;0.367105;-0.0387519;-10.7221
189.914;-31.2631;1.15959;0.31994;-0.0246169;-9.45638
198.739;-31.2631;1.1402;0.269424;-0.0120844;-8.21236
207.565;-31.2631;1.18078;0.216152;-0.00234999;-7.01443
