x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.177373;0.245464;-12.7365
66.3573;109.944;-0.095118;0.192576;0.245546;-12.3834
75.1828;109.944;-0.0761973;0.201146;0.232315;-12.0437
84.0082;109.944;-0.205945;0.214636;0.207783;-11.5334
92.8337;109.944;-0.454149;0.218119;0.191881;-10.8206
101.659;109.944;-0.62332;0.220011;0.179633;-10.1395
110.485;109.944;-0.607741;0.216726;0.167053;-9.58154
119.31;109.944;-0.510044;0.213092;0.153144;-9.07584
128.135;109.944;-0.349533;0.204666;0.139012;-8.58448
136.961;109.944;-0.175447;0.195628;0.122899;-8.07348
145.786;109.944;-0.0669494;0.183426;0.106942;-7.45866
154.612;109.944;-0.01631;0.170785;0.0876206;-6.76916
163.437;109.944;0.0320889;0.155604;0.0694375;-6.04885
172.263;109.944;0.0823051;0.138711;0.0548781;-5.30766
181.088;109.944;0.125678;0.120387;0.0441682;-4.54153
189.914;109.944;0.154805;0.0998754;0.0355194;-3.73979
198.739;109.944;0.163803;0.0765701;0.0283595;-2.89514
207.565;109.944;0.290216;0.0493606;0.0123304;-1.97986
-198.406;101.119;1.147;0.0176554;0.0242333;-2.09118
-189.581;101.119;1.04388;0.00221697;0.0370977;-2.92176
-180.755;101.119;0.983041;-0.0122726;0.0509704;-3.76212
-171.93;101.119;0.964203;-0.0292222;0.0651097;-4.60401
-163.105;101.119;0.938417;-0.0490486;0.0799512;-5.44761
-154.279;101.119;0.926309;-0.0666467;0.0923008;-6.27413
-145.454;101.119;0.917144;-0.0820027;0.101736;-7.06896
-136.628;101.119;0.881806;-0.0999525;0.114632;-7.8352
-127.803;101.119;0.821768;-0.114333;0.125953;-8.55395
-118.977;101.119;0.766645;-0.124576;0.137741;-9.2561
-110.152;101.119;0.74933;-0.128644;0.146867;-9.93424
-101.326;101.119;0.76738;-0.125266;0.153506;-10.5733
-92.5009;101.119;0.76512;-0.11687;0.159722;-11.1574
-83.6754;101.119;0.744013;-0.11349;0.168503;-11.7209
-74.85;101.119;0.701561;-0.106776;0.172626;-12.2349
-66.0245;101.119;0.647384;-0.0960001;0.17935;-12.6923
-57.1991;101.119;0.592339;-0.0840261;0.196768;-13.1004
-48.3736;101.119;0.549457;-0.0713187;0.221398;-13.4706
-39.5482;101.119;0.527716;-0.0555237;0.239368;-13.7912
-30.7227;101.119;0.511535;-0.0360559;0.250488;-14.0632
-21.8972;101.119;0.489405;-0.017428;0.259234;-14.299
-13.0718;101.119;0.459138;0.000909326;0.265456;-14.4812
-4.24634;101.119;0.43005;0.0195769;0.27061;-14.593
4.57912;101.119;0.408029;0.0398461;0.276937;-14.6503
13.4046;101.119;0.385235;0.0589564;0.28351;-14.66
22.23;101.119;0.339027;0.0770719;0.286688;-14.6047
31.0555;101.119;0.281757;0.093109;0.27968;-14.4663
39.8809;101.119;0.216035;0.120316;0.264306;-14.2593
48.7064;101.119;0.170724;0.160637;0.251217;-14.0282
57.5318;101.119;0.187875;0.19939;0.245817;-13.792
66.3573;101.119;0.30281;0.218479;0.243848;-13.5753
75.1828;101.119;0.377268;0.229116;0.223281;-13.2753
84.0082;101.119;0.275398;0.239052;0.192119;-12.7593
92.8337;101.119;0.0372399;0.241913;0.174974;-12.0385
101.659;101.119;-0.198252;0.246525;0.163756;-11.2947
110.485;101.119;-0.251137;0.244189;0.150309;-10.6496
119.31;101.119;-0.217901;0.239097;0.137078;-10.0553
128.135;101.119;-0.134608;0.231436;0.127416;-9.48052
136.961;101.119;-0.0351562;0.224075;0.118674;-8.893
145.786;101.119;0.0491776;0.213196;0.109101;-8.2362
154.612;101.119;0.0974265;0.199968;0.0936722;-7.5208
163.437;101.119;0.145832;0.183123;0.0761027;-6.77677
172.263;101.119;0.175609;0.165363;0.0604294;-5.99945
181.088;101.119;0.177583;0.147489;0.0478432;-5.18387
189.914;101.119;0.176825;0.126225;0.0354414;-4.33547
198.739;101.119;0.221702;0.0963982;0.0245218;-3.46128
207.565;101.119;0.282995;0.0662443;0.0124346;-2.52793
-198.406;92.2933;1.18437;0.0223714;0.0195565;-2.57916
-189.581;92.2933;1.07497;0.00757997;0.0326259;-3.43118
-180.755;92.2933;0.998286;-0.0158644;0.0502414;-4.28461
-171.93;92.2933;0.968392;-0.0374412;0.0645393;-5.13886
-163.105;92.2933;0.945304;-0.05787;0.0779307;-5.99251
-154.279;92.2933;0.914747;-0.0768743;0.0918106;-6.82714
-145.454;92.2933;0.871873;-0.0942615;0.103017;-7.63141
-136.628;92.2933;0.808397;-0.112876;0.114478;-8.40542
-127.803;92.2933;0.736524;-0.128226;0.122638;-9.13619
-118.977;92.2933;0.687129;-0.14031;0.134094;-9.85893
-110.152;92.2933;0.680305;-0.145716;0.145822;-10.5617
-101.326;92.2933;0.707287;-0.142;0.155041;-11.2276
-92.5009;92.2933;0.729098;-0.131937;0.161974;-11.8414
-83.6754;92.2933;0.727188;-0.126319;0.171967;-12.4292
-74.85;92.2933;0.698585;-0.118777;0.178769;-12.966
-66.0245;92.2933;0.649578;-0.108392;0.185962;-13.4425
-57.1991;92.2933;0.584156;-0.0966667;0.202028;-13.861
-48.3736;92.2933;0.523727;-0.0828644;0.224427;-14.2386
-39.5482;92.2933;0.499115;-0.0653056;0.242518;-14.5706
-30.7227;92.2933;0.497649;-0.0439481;0.254903;-14.8589
-21.8972;92.2933;0.489067;-0.0225026;0.265951;-15.1126
-13.0718;92.2933;0.473797;-0.00148529;0.274877;-15.3137
-4.24634;92.2933;0.45855;0.0184909;0.282048;-15.443
4.57912;92.2933;0.44347;0.0387395;0.288103;-15.511
13.4046;92.2933;0.419474;0.0584052;0.292467;-15.5208
22.23;92.2933;0.379548;0.0752183;0.295169;-15.4699
31.0555;92.2933;0.32535;0.0923771;0.289653;-15.3339
39.8809;92.2933;0.261383;0.1298;0.27172;-15.1346
48.7064;92.2933;0.258426;0.184055;0.250152;-14.9503
57.5318;92.2933;0.387234;0.231631;0.234233;-14.8125
66.3573;92.2933;0.623477;0.251959;0.225427;-14.6868
75.1828;92.2933;0.720206;0.261638;0.202151;-14.3781
84.0082;92.2933;0.663598;0.266253;0.175879;-13.8624
92.8337;92.2933;0.501468;0.269416;0.160412;-13.2005
101.659;92.2933;0.323976;0.274267;0.149386;-12.4947
110.485;92.2933;0.264703;0.272378;0.134547;-11.8238
119.31;92.2933;0.246117;0.265664;0.121324;-11.1559
128.135;92.2933;0.243546;0.257146;0.114303;-10.4825
136.961;92.2933;0.25272;0.250413;0.108566;-9.79898
145.786;92.2933;0.275921;0.240365;0.101025;-9.07424
154.612;92.2933;0.295945;0.226707;0.0897406;-8.31324
163.437;92.2933;0.311817;0.209602;0.0761866;-7.52035
172.263;92.2933;0.279589;0.192167;0.0631213;-6.67514
181.088;92.2933;0.204867;0.173809;0.0518687;-5.78114
189.914;92.2933;0.163567;0.148686;0.0379794;-4.87225
198.739;92.2933;0.219303;0.115206;0.0246918;-3.97539
207.565;92.2933;0.319398;0.0844711;0.0150343;-3.07494
-216.057;83.4678;1.13471;0.0136421;0.0256061;-1.18509
-207.232;83.4678;1.22884;0.0325398;0.0111316;-2.09455
-198.406;83.4678;1.18969;0.0294214;0.0146639;-3.0302
-189.581;83.4678;1.08987;0.0142974;0.0272537;-3.90753
-180.755;83.4678;1.00692;-0.0151009;0.046664;-4.77649
-171.93;83.4678;0.969912;-0.041396;0.0619904;-5.64134
-163.105;83.4678;0.932752;-0.0638293;0.0748989;-6.49678
-154.279;83.4678;0.868195;-0.0859579;0.0908744;-7.34
-145.454;83.4678;0.80282;-0.105484;0.103536;-8.15982
-136.628;83.4678;0.737767;-0.122727;0.112077;-8.95288
-127.803;83.4678;0.687491;-0.136179;0.115264;-9.71108
-118.977;83.4678;0.658431;-0.147077;0.124234;-10.4546
-110.152;83.4678;0.651069;-0.15199;0.137252;-11.1739
-101.326;83.4678;0.662353;-0.148775;0.148541;-11.8574
-92.5009;83.4678;0.683476;-0.140901;0.155168;-12.4956
-83.6754;83.4678;0.679468;-0.134797;0.167414;-13.0982
-74.85;83.4678;0.662418;-0.126409;0.180465;-13.651
-66.0245;83.4678;0.631809;-0.115866;0.191653;-14.1534
-57.1991;83.4678;0.582505;-0.104363;0.206003;-14.6078
-48.3736;83.4678;0.533435;-0.0907426;0.224258;-15.0167
-39.5482;83.4678;0.515732;-0.072612;0.241564;-15.3735
-30.7227;83.4678;0.521203;-0.049831;0.254919;-15.6749
-21.8972;83.4678;0.51276;-0.0262427;0.266099;-15.9271
-13.0718;83.4678;0.490002;-0.00244292;0.275798;-16.1243
-4.24634;83.4678;0.471441;0.0194086;0.284816;-16.2579
4.57912;83.4678;0.45748;0.0405637;0.291548;-16.3305
13.4046;83.4678;0.43093;0.062462;0.293602;-16.3385
22.23;83.4678;0.400648;0.080839;0.293222;-16.2919
31.0555;83.4678;0.362231;0.106047;0.285345;-16.1645
39.8809;83.4678;0.290612;0.155226;0.262494;-15.9528
48.7064;83.4678;0.254512;0.213443;0.2314;-15.7134
57.5318;83.4678;0.330559;0.256626;0.204376;-15.4989
66.3573;83.4678;0.515635;0.272739;0.188044;-15.3023
75.1828;83.4678;0.601666;0.285218;0.170822;-14.9752
84.0082;83.4678;0.587479;0.294122;0.15673;-14.5062
92.8337;83.4678;0.540979;0.300467;0.148728;-13.9544
101.659;83.4678;0.517455;0.30302;0.138727;-13.3591
110.485;83.4678;0.51399;0.30069;0.121206;-12.7201
119.31;83.4678;0.475877;0.293332;0.104997;-12.0227
128.135;83.4678;0.439115;0.282755;0.0965957;-11.2954
136.961;83.4678;0.419938;0.274967;0.0890313;-10.565
145.786;83.4678;0.422525;0.263736;0.0804036;-9.80545
154.612;83.4678;0.436878;0.248475;0.071982;-9.01472
163.437;83.4678;0.427536;0.231434;0.0642134;-8.17757
172.263;83.4678;0.334556;0.216069;0.0562741;-7.26952
181.088;83.4678;0.206021;0.19928;0.0478254;-6.32209
189.914;83.4678;0.188932;0.170548;0.035345;-5.4058
198.739;83.4678;0.273545;0.133629;0.0200613;-4.50971
207.565;83.4678;0.415942;0.0997158;0.00769361;-3.62673
216.39;83.4678;0.529988;0.0685863;0.00223663;-2.69431
225.215;83.4678;0.556288;0.0415162;0.00972281;-1.72601
-216.057;74.6423;1.12691;0.00627296;0.0268466;-1.59025
-207.232;74.6423;1.19548;0.0310347;0.0135264;-2.5187
-198.406;74.6423;1.1683;0.0385364;0.00936571;-3.44207
-189.581;74.6423;1.06752;0.0169942;0.0227869;-4.3344
-180.755;74.6423;1.00125;-0.0128435;0.0399431;-5.21616
-171.93;74.6423;0.963353;-0.0402215;0.054859;-6.09545
-163.105;74.6423;0.902282;-0.0642858;0.0667804;-6.95455
-154.279;74.6423;0.808838;-0.0897669;0.0823409;-7.81729
-145.454;74.6423;0.749486;-0.110668;0.0931207;-8.66546
-136.628;74.6423;0.711142;-0.126092;0.0970639;-9.49194
-127.803;74.6423;0.70024;-0.136388;0.0950244;-10.2866
-118.977;74.6423;0.678856;-0.143992;0.100991;-11.048
-110.152;74.6423;0.645277;-0.146466;0.113088;-11.7729
-101.326;74.6423;0.6246;-0.143999;0.12356;-12.4686
-92.5009;74.6423;0.635026;-0.141788;0.128593;-13.1368
-83.6754;74.6423;0.634419;-0.139278;0.142764;-13.7586
-74.85;74.6423;0.617016;-0.131819;0.161248;-14.3253
-66.0245;74.6423;0.604412;-0.120185;0.176571;-14.8484
-57.1991;74.6423;0.585235;-0.107886;0.188753;-15.3306
-48.3736;74.6423;0.565567;-0.0947484;0.201717;-15.7744
-39.5482;74.6423;0.56135;-0.0778691;0.216026;-16.1646
-30.7227;74.6423;0.554256;-0.05462;0.230258;-16.4858
-21.8972;74.6423;0.531577;-0.0282533;0.243569;-16.7431
-13.0718;74.6423;0.48706;-0.00111349;0.25576;-16.9292
-4.24634;74.6423;0.448874;0.023496;0.266415;-17.0578
4.57912;74.6423;0.423362;0.0468151;0.271738;-17.1305
13.4046;74.6423;0.39967;0.0717772;0.268599;-17.1414
22.23;74.6423;0.396825;0.0949445;0.262725;-17.1054
31.0555;74.6423;0.402012;0.131741;0.2477;-17.0005
39.8809;74.6423;0.3705;0.189112;0.220295;-16.8042
48.7064;74.6423;0.346608;0.244714;0.189321;-16.5382
57.5318;74.6423;0.377197;0.279001;0.164497;-16.2373
66.3573;74.6423;0.454387;0.292758;0.147613;-15.913
75.1828;74.6423;0.48965;0.307288;0.136245;-15.527
84.0082;74.6423;0.493512;0.318021;0.131133;-15.0647
92.8337;74.6423;0.501657;0.325539;0.128734;-14.553
101.659;74.6423;0.527678;0.328263;0.120023;-13.9927
110.485;74.6423;0.545655;0.325249;0.101554;-13.3644
119.31;74.6423;0.508302;0.317828;0.0834519;-12.6549
128.135;74.6423;0.475845;0.308437;0.0736351;-11.9234
136.961;74.6423;0.470008;0.29967;0.065939;-11.1878
145.786;74.6423;0.4926;0.286215;0.0582221;-10.4231
154.612;74.6423;0.523872;0.268744;0.0515072;-9.62063
163.437;74.6423;0.535088;0.249768;0.0490082;-8.77887
172.263;74.6423;0.478652;0.233222;0.0469497;-7.87969
181.088;74.6423;0.406547;0.215694;0.042964;-6.9546
189.914;74.6423;0.426622;0.185584;0.0332539;-6.04401
198.739;74.6423;0.528834;0.148304;0.0204511;-5.14598
207.565;74.6423;0.613743;0.113868;0.00845981;-4.22074
216.39;74.6423;0.669831;0.0807702;0.00363022;-3.22633
225.215;74.6423;0.677051;0.051812;0.0124507;-2.23178
-216.057;65.8169;1.12026;0.0117232;0.0254683;-1.92663
-207.232;65.8169;1.14879;0.030366;0.0181642;-2.89264
-198.406;65.8169;1.11237;0.0360363;0.0123089;-3.80881
-189.581;65.8169;1.02263;0.0112901;0.0205367;-4.72212
-180.755;65.8169;0.985267;-0.0149237;0.029842;-5.61882
-171.93;65.8169;0.966638;-0.0389181;0.0392958;-6.53259
-163.105;65.8169;0.909916;-0.061859;0.0467623;-7.42205
-154.279;65.8169;0.829678;-0.0868164;0.0565624;-8.31406
-145.454;65.8169;0.798192;-0.105817;0.0617212;-9.18794
-136.628;65.8169;0.778588;-0.120796;0.0618594;-10.0419
-127.803;65.8169;0.784552;-0.131261;0.0565907;-10.8627
-118.977;65.8169;0.751508;-0.139009;0.0611144;-11.6389
-110.152;65.8169;0.692443;-0.140829;0.0714908;-12.3662
-101.326;65.8169;0.662609;-0.137597;0.0783177;-13.0694
-92.5009;65.8169;0.68874;-0.135672;0.0805035;-13.7588
-83.6754;65.8169;0.691828;-0.136034;0.0917163;-14.4057
-74.85;65.8169;0.672613;-0.133538;0.111628;-14.9963
-66.0245;65.8169;0.654771;-0.123157;0.131612;-15.5365
-57.1991;65.8169;0.633932;-0.109687;0.145183;-16.0286
-48.3736;65.8169;0.619889;-0.0954398;0.155659;-16.4951
-39.5482;65.8169;0.623162;-0.0797091;0.167075;-16.92
-30.7227;65.8169;0.623151;-0.0586106;0.183311;-17.2754
-21.8972;65.8169;0.626601;-0.0318255;0.201123;-17.5677
-13.0718;65.8169;0.605253;-0.00357228;0.219179;-17.7786
-4.24634;65.8169;0.575321;0.0217937;0.232509;-17.9234
4.57912;65.8169;0.546362;0.0457175;0.236914;-18.0019
13.4046;65.8169;0.524707;0.0718702;0.231863;-18.0137
22.23;65.8169;0.536323;0.0992018;0.224019;-17.9865
31.0555;65.8169;0.559342;0.149108;0.201599;-17.8899
39.8809;65.8169;0.575888;0.215566;0.171694;-17.7255
48.7064;65.8169;0.645703;0.271432;0.14761;-17.5295
57.5318;65.8169;0.755603;0.303552;0.134288;-17.2839
66.3573;65.8169;0.789301;0.322262;0.123794;-16.9081
75.1828;65.8169;0.739683;0.338213;0.114446;-16.4256
84.0082;65.8169;0.701998;0.346843;0.110052;-15.9031
92.8337;65.8169;0.696709;0.350689;0.107257;-15.3529
101.659;65.8169;0.712534;0.351306;0.100539;-14.7614
110.485;65.8169;0.716904;0.34878;0.0869124;-14.1042
119.31;65.8169;0.677992;0.341924;0.0709983;-13.3723
128.135;65.8169;0.6463;0.332861;0.0617426;-12.6299
136.961;65.8169;0.631982;0.321506;0.0564795;-11.8652
145.786;65.8169;0.636878;0.306647;0.0506221;-11.0632
154.612;65.8169;0.65845;0.288874;0.0439138;-10.2279
163.437;65.8169;0.666517;0.2699;0.0408014;-9.37041
172.263;65.8169;0.64572;0.252342;0.039212;-8.48002
181.088;65.8169;0.625726;0.233006;0.0373129;-7.57073
189.914;65.8169;0.650443;0.201638;0.0296246;-6.64502
198.739;65.8169;0.719918;0.166108;0.0208426;-5.71731
207.565;65.8169;0.772802;0.132003;0.0148738;-4.75718
216.39;65.8169;0.792541;0.0978244;0.0143793;-3.75081
225.215;65.8169;0.789353;0.0689234;0.0205349;-2.69577
234.041;65.8169;0.857881;0.0445369;0.0227535;-1.58983
-216.057;56.9914;1.09132;0.0208029;0.0223923;-2.22685
-207.232;56.9914;1.09696;0.030884;0.0186114;-3.20369
-198.406;56.9914;1.03282;0.0291962;0.0147835;-4.12685
-189.581;56.9914;0.945366;-9.21713e-05;0.0194936;-5.06182
-180.755;56.9914;0.929629;-0.0236158;0.0214423;-5.97349
-171.93;56.9914;0.940946;-0.0438922;0.0229183;-6.91018
-163.105;56.9914;0.927983;-0.0644109;0.0235332;-7.83918
-154.279;56.9914;0.905055;-0.0850442;0.0253348;-8.76931
-145.454;56.9914;0.912293;-0.100514;0.0250494;-9.67915
-136.628;56.9914;0.897163;-0.114665;0.0233586;-10.5526
-127.803;56.9914;0.874911;-0.129787;0.0229229;-11.3914
-118.977;56.9914;0.825809;-0.141375;0.0303068;-12.1806
-110.152;56.9914;0.764951;-0.143744;0.0405086;-12.9144
-101.326;56.9914;0.739045;-0.138682;0.0455408;-13.6303
-92.5009;56.9914;0.772876;-0.134309;0.0471457;-14.3385
-83.6754;56.9914;0.783145;-0.134916;0.0576986;-15.0209
-74.85;56.9914;0.763011;-0.135932;0.0766344;-15.6477
-66.0245;56.9914;0.728803;-0.130104;0.0962468;-16.2036
-57.1991;56.9914;0.69062;-0.118278;0.110894;-16.704
-48.3736;56.9914;0.67462;-0.10352;0.12295;-17.1878
-39.5482;56.9914;0.690995;-0.0874821;0.135004;-17.646
-30.7227;56.9914;0.70422;-0.0663862;0.150657;-18.034
-21.8972;56.9914;0.730038;-0.03834;0.17086;-18.3637
-13.0718;56.9914;0.738211;-0.00936272;0.190989;-18.6162
-4.24634;56.9914;0.724077;0.0167697;0.205497;-18.7815
4.57912;56.9914;0.687946;0.0395329;0.213154;-18.8574
13.4046;56.9914;0.650439;0.0619793;0.215125;-18.8592
22.23;56.9914;0.667564;0.0924209;0.20876;-18.8363
31.0555;56.9914;0.697511;0.156672;0.181238;-18.7306
39.8809;56.9914;0.727808;0.236749;0.149478;-18.5548
48.7064;56.9914;0.816947;0.297651;0.128906;-18.3626
57.5318;56.9914;0.927424;0.329335;0.120469;-18.1159
66.3573;56.9914;0.931704;0.34966;0.11323;-17.7144
75.1828;56.9914;0.832194;0.366593;0.106831;-17.1692
84.0082;56.9914;0.788661;0.373019;0.100996;-16.6059
92.8337;56.9914;0.792258;0.374818;0.0958114;-16.0362
101.659;56.9914;0.817246;0.375587;0.0902089;-15.4398
110.485;56.9914;0.832391;0.374961;0.0817579;-14.7798
119.31;56.9914;0.78495;0.368598;0.0708436;-14.014
128.135;56.9914;0.736788;0.358414;0.0623816;-13.2331
136.961;56.9914;0.7044;0.346623;0.0564818;-12.4366
145.786;56.9914;0.696779;0.331587;0.0500581;-11.6105
154.612;56.9914;0.717658;0.314171;0.0427536;-10.7601
163.437;56.9914;0.739117;0.295719;0.0388599;-9.90014
172.263;56.9914;0.740678;0.277539;0.0369435;-9.00481
181.088;56.9914;0.735965;0.255504;0.0353854;-8.07923
189.914;56.9914;0.746291;0.221392;0.0295606;-7.12215
198.739;56.9914;0.786065;0.185133;0.0233265;-6.16738
207.565;56.9914;0.829952;0.150299;0.0214572;-5.19455
216.39;56.9914;0.858795;0.115608;0.0230698;-4.18308
225.215;56.9914;0.879561;0.0821333;0.0248425;-3.1054
234.041;56.9914;0.956958;0.056166;0.0272177;-1.98949
-224.883;48.166;1.06381;0.0333343;0.0184001;-1.54196
-216.057;48.166;1.06689;0.0231194;0.0189244;-2.49676
-207.232;48.166;1.05918;0.0265897;0.0165075;-3.45419
-198.406;48.166;0.954028;0.01466;0.0160583;-4.40016
-189.581;48.166;0.87483;-0.0136913;0.0188049;-5.35236
-180.755;48.166;0.858174;-0.0386603;0.0179477;-6.29819
-171.93;48.166;0.857739;-0.0628708;0.017006;-7.25994
-163.105;48.166;0.85302;-0.0856751;0.0158586;-8.2189
-154.279;48.166;0.870718;-0.102346;0.0126885;-9.16665
-145.454;48.166;0.921805;-0.112245;0.00756064;-10.0905
-136.628;48.166;0.894862;-0.123361;0.00767009;-10.9601
-127.803;48.166;0.848546;-0.139465;0.0116367;-11.8005
-118.977;48.166;0.795662;-0.152657;0.0220541;-12.6001
-110.152;48.166;0.757496;-0.156965;0.0329083;-13.3564
-101.326;48.166;0.756007;-0.153155;0.0378864;-14.1019
-92.5009;48.166;0.790202;-0.146804;0.0387986;-14.8387
-83.6754;48.166;0.806275;-0.142808;0.0462129;-15.5405
-74.85;48.166;0.774131;-0.145418;0.0626849;-16.1889
-66.0245;48.166;0.722541;-0.142743;0.0810191;-16.761
-57.1991;48.166;0.679461;-0.13323;0.0977117;-17.2888
-48.3736;48.166;0.67987;-0.119021;0.113211;-17.8128
-39.5482;48.166;0.721992;-0.101225;0.128341;-18.3201
-30.7227;48.166;0.747997;-0.0781114;0.144362;-18.7389
-21.8972;48.166;0.763623;-0.0495438;0.161679;-19.0871
-13.0718;48.166;0.780022;-0.0199319;0.177516;-19.365
-4.24634;48.166;0.775986;0.00905545;0.191463;-19.5417
4.57912;48.166;0.751009;0.0317518;0.203644;-19.622
13.4046;48.166;0.730967;0.0518419;0.212083;-19.6327
22.23;48.166;0.761595;0.0933233;0.204728;-19.6217
31.0555;48.166;0.792619;0.173511;0.176963;-19.5103
39.8809;48.166;0.823484;0.261682;0.147651;-19.3163
48.7064;48.166;0.892501;0.321618;0.129511;-19.0861
57.5318;48.166;0.958623;0.349621;0.120416;-18.7843
66.3573;48.166;0.934247;0.36939;0.110226;-18.3493
75.1828;48.166;0.82986;0.388741;0.101309;-17.7835
84.0082;48.166;0.789482;0.396763;0.0936871;-17.198
92.8337;48.166;0.790305;0.397664;0.0877106;-16.5996
101.659;48.166;0.815422;0.39569;0.0829902;-15.978
110.485;48.166;0.842251;0.394231;0.0781587;-15.3087
119.31;48.166;0.792912;0.387066;0.0719596;-14.5063
128.135;48.166;0.731733;0.375407;0.0641465;-13.6806
136.961;48.166;0.693333;0.363085;0.0565313;-12.8607
145.786;48.166;0.6932;0.349904;0.0486293;-12.041
154.612;48.166;0.729869;0.335729;0.0414825;-11.2093
163.437;48.166;0.783083;0.318672;0.0380803;-10.3648
172.263;48.166;0.793743;0.299002;0.036056;-9.45092
181.088;48.166;0.774467;0.273773;0.0356828;-8.48545
189.914;48.166;0.756993;0.237441;0.0318784;-7.48804
198.739;48.166;0.785683;0.198551;0.0263219;-6.5129
207.565;48.166;0.839869;0.162296;0.0238736;-5.53439
216.39;48.166;0.895652;0.126506;0.0245747;-4.52903
225.215;48.166;0.945642;0.0896667;0.0251782;-3.47521
234.041;48.166;1.00101;0.0589183;0.0274039;-2.37164
-224.883;39.3405;1.00932;0.0372494;0.017827;-1.74916
-216.057;39.3405;1.0033;0.0244543;0.0185442;-2.72734
-207.232;39.3405;0.963398;0.016825;0.0176066;-3.68848
-198.406;39.3405;0.873102;-0.00157679;0.0188688;-4.64192
-189.581;39.3405;0.837556;-0.0279289;0.0198215;-5.61493
-180.755;39.3405;0.834663;-0.0530883;0.0178506;-6.59927
-171.93;39.3405;0.820363;-0.0783432;0.0155375;-7.57215
-163.105;39.3405;0.809218;-0.103079;0.0126149;-8.54567
-154.279;39.3405;0.840395;-0.119694;0.00601969;-9.50131
-145.454;39.3405;0.891338;-0.127121;-0.00139278;-10.4265
-136.628;39.3405;0.844787;-0.133809;0.000805761;-11.2855
-127.803;39.3405;0.771562;-0.14705;0.00765719;-12.1255
-118.977;39.3405;0.732236;-0.159654;0.0179916;-12.9395
-110.152;39.3405;0.725521;-0.16682;0.0273512;-13.7254
-101.326;39.3405;0.736193;-0.167967;0.0332144;-14.5042
-92.5009;39.3405;0.752029;-0.164428;0.0355643;-15.2653
-83.6754;39.3405;0.7599;-0.157364;0.0405061;-15.9793
-74.85;39.3405;0.732953;-0.156464;0.051721;-16.6429
-66.0245;39.3405;0.686689;-0.153695;0.0682193;-17.2426
-57.1991;39.3405;0.655393;-0.145619;0.0855084;-17.8127
-48.3736;39.3405;0.682302;-0.132219;0.101476;-18.3832
-39.5482;39.3405;0.755528;-0.113099;0.116911;-18.9382
-30.7227;39.3405;0.796349;-0.0896591;0.134587;-19.3874
-21.8972;39.3405;0.79118;-0.0645258;0.152778;-19.7465
-13.0718;39.3405;0.806507;-0.0371706;0.167778;-20.0355
-4.24634;39.3405;0.81822;-0.00665831;0.184683;-20.2354
4.57912;39.3405;0.830384;0.0209791;0.200187;-20.3548
13.4046;39.3405;0.859274;0.0538914;0.204762;-20.418
22.23;39.3405;0.916367;0.119764;0.188997;-20.4387
31.0555;39.3405;0.97782;0.214977;0.162527;-20.3586
39.8809;39.3405;1.07228;0.296699;0.141907;-20.2105
48.7064;39.3405;1.14421;0.344686;0.129157;-19.964
57.5318;39.3405;1.14797;0.367657;0.118456;-19.5892
66.3573;39.3405;1.06754;0.3887;0.101979;-19.0844
75.1828;39.3405;0.956268;0.409739;0.0862655;-18.4801
84.0082;39.3405;0.881232;0.42142;0.0771777;-17.8455
92.8337;39.3405;0.836825;0.424568;0.0727076;-17.1912
101.659;39.3405;0.828571;0.422125;0.069967;-16.5196
110.485;39.3405;0.84452;0.420702;0.0681606;-15.8248
119.31;39.3405;0.808106;0.413083;0.0652284;-15.0017
128.135;39.3405;0.753561;0.398035;0.057873;-14.1359
136.961;39.3405;0.723442;0.381763;0.0495541;-13.2879
145.786;39.3405;0.734529;0.366902;0.0418792;-12.4637
154.612;39.3405;0.784068;0.351911;0.0360311;-11.6364
163.437;39.3405;0.865232;0.331414;0.0329177;-10.7911
172.263;39.3405;0.887977;0.307005;0.030547;-9.85764
181.088;39.3405;0.854081;0.276056;0.0322371;-8.84811
189.914;39.3405;0.805222;0.240513;0.0306662;-7.81241
198.739;39.3405;0.832922;0.203978;0.0263955;-6.82494
207.565;39.3405;0.888458;0.169926;0.0231333;-5.83887
216.39;39.3405;0.95912;0.134034;0.022579;-4.82589
225.215;39.3405;0.991232;0.0932101;0.0211935;-3.76431
234.041;39.3405;0.933845;0.0555647;0.0203136;-2.66106
-224.883;30.5151;0.99057;0.0325261;0.0227807;-1.96803
-216.057;30.5151;0.981583;0.0192202;0.0221314;-2.97343
-207.232;30.5151;0.931365;0.00686424;0.0207591;-3.93458
-198.406;30.5151;0.872733;-0.0139219;0.021541;-4.90162
-189.581;30.5151;0.887535;-0.0361712;0.0203414;-5.87999
-180.755;30.5151;0.895695;-0.0586299;0.0170328;-6.87897
-171.93;30.5151;0.873821;-0.0811504;0.0127009;-7.85126
-163.105;30.5151;0.851353;-0.106516;0.00706016;-8.83056
-154.279;30.5151;0.862394;-0.127565;-0.0013831;-9.79481
-145.454;30.5151;0.885473;-0.137531;-0.00835948;-10.714
-136.628;30.5151;0.825808;-0.14173;-0.00504408;-11.5719
-127.803;30.5151;0.744925;-0.1518;0.00114739;-12.4202
-118.977;30.5151;0.719986;-0.1624;0.00795165;-13.252
-110.152;30.5151;0.725504;-0.170906;0.0139732;-14.0612
