x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220667;0.258771;-13.785
75.1828;109.944;-0.0761973;0.231505;0.2417;-13.3726
84.0082;109.944;-0.205945;0.247612;0.214766;-12.7952
92.8337;109.944;-0.454149;0.248101;0.194878;-12.0002
101.659;109.944;-0.62332;0.245667;0.17878;-11.2414
110.485;109.944;-0.607741;0.240861;0.163558;-10.6099
119.31;109.944;-0.510044;0.236579;0.147291;-10.0331
128.135;109.944;-0.349533;0.225227;0.130266;-9.46115
136.961;109.944;-0.175447;0.211066;0.110127;-8.86289
145.786;109.944;-0.0669494;0.198115;0.0932211;-8.17979
154.612;109.944;-0.01631;0.185227;0.0743357;-7.41556
163.437;109.944;0.0320889;0.167024;0.0564659;-6.60987
172.263;109.944;0.0823051;0.146296;0.0408984;-5.78293
181.088;109.944;0.125678;0.125288;0.0288071;-4.93689
189.914;109.944;0.154805;0.10287;0.0196863;-4.0522
198.739;109.944;0.163803;0.0776378;0.0154023;-3.13611
207.565;109.944;0.290216;0.0494779;0.00211156;-2.15574
-198.406;101.119;1.147;0.0244267;0.0147529;-2.2985
-189.581;101.119;1.04388;0.00730006;0.0296294;-3.21264
-180.755;101.119;0.983041;-0.00904873;0.0461846;-4.1368
-171.93;101.119;0.964203;-0.0286644;0.0611215;-5.06393
-163.105;101.119;0.938417;-0.0516387;0.0743336;-5.99434
-154.279;101.119;0.926309;-0.0722396;0.0874755;-6.91285
-145.454;101.119;0.917144;-0.0902192;0.101455;-7.80244
-136.628;101.119;0.881806;-0.109732;0.116304;-8.66163
-127.803;101.119;0.821768;-0.12583;0.125137;-9.46776
-118.977;101.119;0.766645;-0.139038;0.1312;-10.2487
-110.152;101.119;0.74933;-0.1463;0.139118;-11.0155
-101.326;101.119;0.76738;-0.144276;0.149673;-11.7523
-92.5009;101.119;0.76512;-0.135113;0.160777;-12.4323
-83.6754;101.119;0.744013;-0.123718;0.167044;-13.0606
-74.85;101.119;0.701561;-0.115541;0.172481;-13.6518
-66.0245;101.119;0.647384;-0.108422;0.184658;-14.1951
-57.1991;101.119;0.592339;-0.097771;0.207262;-14.6735
-48.3736;101.119;0.549457;-0.0815062;0.236613;-15.0977
-39.5482;101.119;0.527716;-0.062629;0.259839;-15.4782
-30.7227;101.119;0.511535;-0.0407181;0.276564;-15.8085
-21.8972;101.119;0.489405;-0.0148957;0.287239;-16.0738
-13.0718;101.119;0.459138;0.00763026;0.294929;-16.2787
-4.24634;101.119;0.43005;0.0268509;0.303429;-16.4186
4.57912;101.119;0.408029;0.047736;0.313564;-16.498
13.4046;101.119;0.385235;0.0715529;0.320359;-16.4949
22.23;101.119;0.339027;0.0923492;0.321598;-16.4088
31.0555;101.119;0.281757;0.10988;0.313556;-16.2417
39.8809;101.119;0.216035;0.142671;0.297634;-16.0081
48.7064;101.119;0.170724;0.189639;0.280696;-15.7298
57.5318;101.119;0.187875;0.233151;0.26899;-15.4298
66.3573;101.119;0.30281;0.253643;0.26269;-15.1461
75.1828;101.119;0.377268;0.265912;0.23904;-14.771
84.0082;101.119;0.275398;0.27789;0.204488;-14.178
92.8337;101.119;0.0372399;0.278813;0.181371;-13.369
101.659;101.119;-0.198252;0.27883;0.164874;-12.5392
110.485;101.119;-0.251137;0.273831;0.148384;-11.8151
119.31;101.119;-0.217901;0.268499;0.132633;-11.1456
128.135;101.119;-0.134608;0.259099;0.120185;-10.4817
136.961;101.119;-0.0351562;0.245359;0.107063;-9.79035
145.786;101.119;0.0491776;0.231545;0.0964545;-9.05694
154.612;101.119;0.0974265;0.21736;0.0819074;-8.2596
163.437;101.119;0.145832;0.1982;0.0647909;-7.41875
172.263;101.119;0.175609;0.177807;0.0483613;-6.54536
181.088;101.119;0.177583;0.15824;0.0341787;-5.64506
189.914;101.119;0.176825;0.133803;0.0201901;-4.71022
198.739;101.119;0.221702;0.100784;0.0108335;-3.75954
207.565;101.119;0.282995;0.0684239;8.34264e-05;-2.7544
-198.406;92.2933;1.18437;0.0315408;0.00833982;-2.83434
-189.581;92.2933;1.07497;0.0155389;0.0231327;-3.76975
-180.755;92.2933;0.998286;-0.0109993;0.0440308;-4.7109
-171.93;92.2933;0.968392;-0.0361388;0.0591887;-5.65646
-163.105;92.2933;0.945304;-0.0598432;0.0707616;-6.60571
-154.279;92.2933;0.914747;-0.081313;0.0851437;-7.53748
-145.454;92.2933;0.871873;-0.10165;0.100835;-8.44179
-136.628;92.2933;0.808397;-0.123018;0.114005;-9.31565
-127.803;92.2933;0.736524;-0.140594;0.120057;-10.1403
-118.977;92.2933;0.687129;-0.156043;0.127666;-10.9535
-110.152;92.2933;0.680305;-0.165521;0.139072;-11.7556
-101.326;92.2933;0.707287;-0.164674;0.15278;-12.5315
-92.5009;92.2933;0.729098;-0.154862;0.165396;-13.2577
-83.6754;92.2933;0.727188;-0.142701;0.173606;-13.9243
-74.85;92.2933;0.698585;-0.133202;0.181737;-14.5432
-66.0245;92.2933;0.649578;-0.12374;0.194343;-15.1053
-57.1991;92.2933;0.584156;-0.110848;0.216154;-15.5992
-48.3736;92.2933;0.523727;-0.0927011;0.24458;-16.0446
-39.5482;92.2933;0.499115;-0.0715848;0.26862;-16.446
-30.7227;92.2933;0.497649;-0.0484859;0.287273;-16.8018
-21.8972;92.2933;0.489067;-0.021707;0.301364;-17.0966
-13.0718;92.2933;0.473797;0.00295349;0.31236;-17.3298
-4.24634;92.2933;0.45855;0.0250023;0.322327;-17.4853
4.57912;92.2933;0.44347;0.0483268;0.330954;-17.5662
13.4046;92.2933;0.419474;0.0733229;0.334924;-17.5625
22.23;92.2933;0.379548;0.0920863;0.33509;-17.4842
31.0555;92.2933;0.32535;0.110089;0.328307;-17.3192
39.8809;92.2933;0.261383;0.153264;0.307666;-17.0817
48.7064;92.2933;0.258426;0.216037;0.280351;-16.8377
57.5318;92.2933;0.387234;0.271077;0.257844;-16.6283
66.3573;92.2933;0.623477;0.294038;0.245893;-16.4366
75.1828;92.2933;0.720206;0.305721;0.219466;-16.0465
84.0082;92.2933;0.663598;0.311107;0.189944;-15.4418
92.8337;92.2933;0.501468;0.311854;0.169567;-14.6839
101.659;92.2933;0.323976;0.31218;0.153733;-13.8833
110.485;92.2933;0.264703;0.307474;0.135548;-13.1245
119.31;92.2933;0.246117;0.300885;0.119099;-12.3741
128.135;92.2933;0.243546;0.291731;0.108561;-11.6041
136.961;92.2933;0.25272;0.27845;0.0987142;-10.806
145.786;92.2933;0.275921;0.263787;0.090838;-9.99152
154.612;92.2933;0.295945;0.248448;0.0807994;-9.14019
163.437;92.2933;0.311817;0.229721;0.0670747;-8.24405
172.263;92.2933;0.279589;0.209362;0.0519509;-7.29549
181.088;92.2933;0.204867;0.187668;0.0376855;-6.30898
189.914;92.2933;0.163567;0.158324;0.0225888;-5.31192
198.739;92.2933;0.219303;0.123203;0.0103106;-4.33799
207.565;92.2933;0.319398;0.0898163;0.00249452;-3.35964
-216.057;83.4678;1.13471;0.0198983;0.0200603;-1.31871
-207.232;83.4678;1.22884;0.0428215;0.00121135;-2.31111
-198.406;83.4678;1.18969;0.0423947;0.00171593;-3.33219
-189.581;83.4678;1.08987;0.0262895;0.0149576;-4.29533
-180.755;83.4678;1.00692;-0.0082779;0.0374984;-5.25723
-171.93;83.4678;0.969912;-0.0391881;0.0536613;-6.21887
-163.105;83.4678;0.932752;-0.0644961;0.064882;-7.1772
-154.279;83.4678;0.868195;-0.0888546;0.0807521;-8.12215
-145.454;83.4678;0.80282;-0.112621;0.096857;-9.04738
-136.628;83.4678;0.737767;-0.133964;0.106684;-9.94571
-127.803;83.4678;0.687491;-0.149895;0.109343;-10.8073
-118.977;83.4678;0.658431;-0.163638;0.117304;-11.6564
-110.152;83.4678;0.651069;-0.172078;0.130669;-12.4874
-101.326;83.4678;0.662353;-0.171498;0.145301;-13.2869
-92.5009;83.4678;0.683476;-0.163551;0.157007;-14.0427
-83.6754;83.4678;0.679468;-0.155301;0.170051;-14.7471
-74.85;83.4678;0.662418;-0.146142;0.185623;-15.3976
-66.0245;83.4678;0.631809;-0.13371;0.202368;-15.9897
-57.1991;83.4678;0.582505;-0.117263;0.221806;-16.5177
-48.3736;83.4678;0.533435;-0.0975508;0.245761;-16.9985
-39.5482;83.4678;0.515732;-0.0767974;0.270031;-17.4364
-30.7227;83.4678;0.521203;-0.054688;0.291236;-17.8233
-21.8972;83.4678;0.51276;-0.0267976;0.30658;-18.1321
-13.0718;83.4678;0.490002;0.00138751;0.318993;-18.3683
-4.24634;83.4678;0.471441;0.027553;0.331397;-18.5285
4.57912;83.4678;0.45748;0.0542527;0.34078;-18.6143
13.4046;83.4678;0.43093;0.0824588;0.341692;-18.616
22.23;83.4678;0.400648;0.101529;0.337362;-18.5507
31.0555;83.4678;0.362231;0.125907;0.32662;-18.3912
39.8809;83.4678;0.290612;0.18034;0.297634;-18.1227
48.7064;83.4678;0.254512;0.248729;0.258021;-17.8065
57.5318;83.4678;0.330559;0.301516;0.223107;-17.5096
66.3573;83.4678;0.515635;0.320806;0.202893;-17.2407
75.1828;83.4678;0.601666;0.335521;0.182037;-16.825
84.0082;83.4678;0.587479;0.344169;0.166461;-16.2567
92.8337;83.4678;0.540979;0.34719;0.156439;-15.5963
101.659;83.4678;0.517455;0.345768;0.143426;-14.8925
110.485;83.4678;0.51399;0.341536;0.122929;-14.1507
119.31;83.4678;0.475877;0.333737;0.10374;-13.3596
128.135;83.4678;0.439115;0.32206;0.0909796;-12.53
136.961;83.4678;0.419938;0.308776;0.0793463;-11.6827
145.786;83.4678;0.422525;0.293351;0.0704264;-10.8199
154.612;83.4678;0.436878;0.276655;0.0637578;-9.93212
163.437;83.4678;0.427536;0.258236;0.055999;-8.98964
172.263;83.4678;0.334556;0.237523;0.0458798;-7.97385
181.088;83.4678;0.206021;0.21246;0.0342444;-6.92154
189.914;83.4678;0.188932;0.178931;0.0204663;-5.90921
198.739;83.4678;0.273545;0.141435;0.00516408;-4.93261
207.565;83.4678;0.415942;0.103648;-0.0069234;-3.9616
216.39;83.4678;0.529988;0.0671775;-0.0120347;-2.93089
225.215;83.4678;0.556288;0.0382765;-0.00350375;-1.86662
-216.057;74.6423;1.12691;0.0139159;0.0204943;-1.76158
-207.232;74.6423;1.19548;0.0438752;0.00188755;-2.77796
-198.406;74.6423;1.1683;0.0558577;-0.00661243;-3.78756
-189.581;74.6423;1.06752;0.0314468;0.00716751;-4.77248
-180.755;74.6423;1.00125;-0.00447566;0.0263063;-5.75318
-171.93;74.6423;0.963353;-0.0359474;0.0412272;-6.73298
-163.105;74.6423;0.902282;-0.0617173;0.0517195;-7.69933
-154.279;74.6423;0.808838;-0.089605;0.0664838;-8.66939
-145.454;74.6423;0.749486;-0.116564;0.0789913;-9.63027
-136.628;74.6423;0.711142;-0.137415;0.0845006;-10.5676
-127.803;74.6423;0.70024;-0.150284;0.0846805;-11.4762
-118.977;74.6423;0.678856;-0.16006;0.0917672;-12.3566
-110.152;74.6423;0.645277;-0.165153;0.103576;-13.2042
-101.326;74.6423;0.6246;-0.163817;0.114539;-14.0175
-92.5009;74.6423;0.635026;-0.159261;0.122683;-14.8004
-83.6754;74.6423;0.634419;-0.15751;0.139377;-15.5415
-74.85;74.6423;0.617016;-0.15196;0.161845;-16.2266
-66.0245;74.6423;0.604412;-0.139778;0.183547;-16.8578
-57.1991;74.6423;0.585235;-0.12231;0.201361;-17.428
-48.3736;74.6423;0.565567;-0.1026;0.220231;-17.955
-39.5482;74.6423;0.56135;-0.0834706;0.241548;-18.4389
-30.7227;74.6423;0.554256;-0.06243;0.263809;-18.8618
-21.8972;74.6423;0.531577;-0.031328;0.281845;-19.1874
-13.0718;74.6423;0.48706;0.00220877;0.297313;-19.4175
-4.24634;74.6423;0.448874;0.0335257;0.310973;-19.5707
4.57912;74.6423;0.423362;0.0640382;0.317051;-19.6531
13.4046;74.6423;0.39967;0.0955801;0.31008;-19.6599
22.23;74.6423;0.396825;0.118174;0.298824;-19.6127
31.0555;74.6423;0.402012;0.156043;0.279177;-19.4691
39.8809;74.6423;0.3705;0.221059;0.243881;-19.1989
48.7064;74.6423;0.346608;0.287695;0.204815;-18.8442
57.5318;74.6423;0.377197;0.331094;0.17459;-18.4593
66.3573;74.6423;0.454387;0.348302;0.154667;-18.0581
75.1828;74.6423;0.48965;0.363878;0.140642;-17.5748
84.0082;74.6423;0.493512;0.373252;0.135497;-17.0004
92.8337;74.6423;0.501657;0.377225;0.13229;-16.3676
101.659;74.6423;0.527678;0.376622;0.120956;-15.6862
110.485;74.6423;0.545655;0.372296;0.0998965;-14.9373
119.31;74.6423;0.508302;0.362335;0.0801785;-14.1167
128.135;74.6423;0.475845;0.350223;0.0663967;-13.2717
136.961;74.6423;0.470008;0.337593;0.054744;-12.4193
145.786;74.6423;0.4926;0.321422;0.0464578;-11.546
154.612;74.6423;0.523872;0.303493;0.041695;-10.6426
163.437;74.6423;0.535088;0.283228;0.0395995;-9.69325
172.263;74.6423;0.478652;0.259238;0.0361919;-8.67472
181.088;74.6423;0.406547;0.229359;0.0298219;-7.62378
189.914;74.6423;0.426622;0.193979;0.0184336;-6.61123
198.739;74.6423;0.528834;0.155594;0.00441739;-5.62376
207.565;74.6423;0.613743;0.116664;-0.00695979;-4.60126
216.39;74.6423;0.669831;0.0786926;-0.0104362;-3.50109
225.215;74.6423;0.677051;0.0479607;-0.00011528;-2.40739
-216.057;65.8169;1.12026;0.0226457;0.01587;-2.1262
-207.232;65.8169;1.14879;0.0461426;0.00249213;-3.18339
-198.406;65.8169;1.11237;0.0548766;-0.00772065;-4.19115
-189.581;65.8169;1.02263;0.0252137;0.00122258;-5.20806
-180.755;65.8169;0.985267;-0.00669971;0.0107452;-6.21173
-171.93;65.8169;0.966638;-0.0329615;0.0185421;-7.23207
-163.105;65.8169;0.909916;-0.0556381;0.0241558;-8.22844
-154.279;65.8169;0.829678;-0.0822269;0.0321886;-9.2328
-145.454;65.8169;0.798192;-0.107946;0.0368192;-10.2296
-136.628;65.8169;0.778588;-0.129406;0.0386342;-11.204
-127.803;65.8169;0.784552;-0.142864;0.0380389;-12.1481
-118.977;65.8169;0.751508;-0.153263;0.045339;-13.0529
-110.152;65.8169;0.692443;-0.158497;0.0554709;-13.9131
-101.326;65.8169;0.662609;-0.157438;0.0614807;-14.7441
-92.5009;65.8169;0.68874;-0.154227;0.0661199;-15.5581
-83.6754;65.8169;0.691828;-0.154067;0.0794476;-16.3309
-74.85;65.8169;0.672613;-0.153738;0.103807;-17.0527
-66.0245;65.8169;0.654771;-0.147114;0.131093;-17.7281
-57.1991;65.8169;0.633932;-0.133158;0.151579;-18.3404
-48.3736;65.8169;0.619889;-0.114373;0.168367;-18.9138
-39.5482;65.8169;0.623162;-0.0945706;0.186135;-19.4418
-30.7227;65.8169;0.623151;-0.07163;0.209286;-19.8974
-21.8972;65.8169;0.626601;-0.038636;0.232103;-20.2645
-13.0718;65.8169;0.605253;-0.0028836;0.25417;-20.5264
-4.24634;65.8169;0.575321;0.0308327;0.26919;-20.6984
4.57912;65.8169;0.546362;0.0629935;0.271442;-20.7838
13.4046;65.8169;0.524707;0.0953694;0.260445;-20.787
22.23;65.8169;0.536323;0.124173;0.246546;-20.7415
31.0555;65.8169;0.559342;0.181345;0.217048;-20.593
39.8809;65.8169;0.575888;0.259368;0.179286;-20.3408
48.7064;65.8169;0.645703;0.324082;0.15066;-20.051
57.5318;65.8169;0.755603;0.359723;0.13763;-19.7229
66.3573;65.8169;0.789301;0.38027;0.12888;-19.2641
75.1828;65.8169;0.739683;0.398391;0.119702;-18.6742
84.0082;65.8169;0.701998;0.407648;0.114861;-18.0235
92.8337;65.8169;0.696709;0.410878;0.109059;-17.3356
101.659;65.8169;0.712534;0.410273;0.0973157;-16.6077
110.485;65.8169;0.716904;0.405659;0.0802422;-15.8199
119.31;65.8169;0.677992;0.393524;0.0639359;-14.9679
128.135;65.8169;0.6463;0.380325;0.050916;-14.0988
136.961;65.8169;0.631982;0.365372;0.0413522;-13.2056
145.786;65.8169;0.636878;0.347684;0.0357443;-12.2838
154.612;65.8169;0.65845;0.328189;0.0322956;-11.3434
163.437;65.8169;0.666517;0.306837;0.0305051;-10.3697
172.263;65.8169;0.64572;0.280607;0.0295583;-9.34706
181.088;65.8169;0.625726;0.248856;0.026802;-8.30123
189.914;65.8169;0.650443;0.212532;0.0161671;-7.26699
198.739;65.8169;0.719918;0.174242;0.00479643;-6.23756
207.565;65.8169;0.772802;0.135499;-0.00162376;-5.16587
216.39;65.8169;0.792541;0.0966405;-0.00179559;-4.04477
225.215;65.8169;0.789353;0.0654264;0.00614205;-2.88418
234.041;65.8169;0.857881;0.0407011;0.0131361;-1.69463
-216.057;56.9914;1.09132;0.0336675;0.0101774;-2.45687
-207.232;56.9914;1.09696;0.0473249;0.000543197;-3.52691
-198.406;56.9914;1.03282;0.0474862;-0.00777626;-4.54383
-189.581;56.9914;0.945366;0.0107188;-0.00220048;-5.59378
-180.755;56.9914;0.929629;-0.0187385;-0.000808645;-6.6216
-171.93;56.9914;0.940946;-0.039692;-0.00227698;-7.66753
-163.105;56.9914;0.927983;-0.0576896;-0.00500398;-8.70131
-154.279;56.9914;0.905055;-0.0780067;-0.00655806;-9.74659
-145.454;56.9914;0.912293;-0.101085;-0.00830924;-10.7948
-136.628;56.9914;0.897163;-0.122101;-0.00844387;-11.8058
-127.803;56.9914;0.874911;-0.140133;-0.0033358;-12.777
-118.977;56.9914;0.825809;-0.154806;0.00868307;-13.7053
-110.152;56.9914;0.764951;-0.162634;0.0222597;-14.5904
-101.326;56.9914;0.739045;-0.162926;0.0289782;-15.4572
-92.5009;56.9914;0.772876;-0.159813;0.0319296;-16.3086
-83.6754;56.9914;0.783145;-0.159591;0.0436084;-17.1254
-74.85;56.9914;0.763011;-0.159922;0.0666097;-17.8826
-66.0245;56.9914;0.728803;-0.157653;0.0921265;-18.5838
-57.1991;56.9914;0.69062;-0.148124;0.112894;-19.2238
-48.3736;56.9914;0.67462;-0.131064;0.131102;-19.8358
-39.5482;56.9914;0.690995;-0.109421;0.149461;-20.4092
-30.7227;56.9914;0.70422;-0.0829284;0.171915;-20.8999
-21.8972;56.9914;0.730038;-0.0476455;0.197554;-21.3083
-13.0718;56.9914;0.738211;-0.0105032;0.2215;-21.6163
-4.24634;56.9914;0.724077;0.024597;0.236933;-21.8167
4.57912;56.9914;0.687946;0.0563043;0.242355;-21.9062
13.4046;56.9914;0.650439;0.0857484;0.239771;-21.8956
22.23;56.9914;0.667564;0.121064;0.227403;-21.8475
31.0555;56.9914;0.697511;0.196973;0.191454;-21.6876
39.8809;56.9914;0.727808;0.290854;0.153133;-21.4231
48.7064;56.9914;0.816947;0.359787;0.130973;-21.132
57.5318;56.9914;0.927424;0.393555;0.124936;-20.7879
66.3573;56.9914;0.931704;0.416388;0.119933;-20.2795
75.1828;56.9914;0.832194;0.435836;0.115054;-19.6064
84.0082;56.9914;0.788661;0.444274;0.106887;-18.9039
92.8337;56.9914;0.792258;0.446811;0.0964426;-18.1839
101.659;56.9914;0.817246;0.446014;0.0846183;-17.4331
110.485;56.9914;0.832391;0.441251;0.0721463;-16.6288
119.31;56.9914;0.78495;0.42766;0.0612528;-15.7428
128.135;56.9914;0.736788;0.412471;0.0484077;-14.8256
136.961;56.9914;0.7044;0.395543;0.0388745;-13.88
145.786;56.9914;0.696779;0.374961;0.0346104;-12.9104
154.612;56.9914;0.717658;0.351516;0.0317278;-11.9372
163.437;56.9914;0.739117;0.327702;0.0286468;-10.945
172.263;56.9914;0.740678;0.301305;0.0286806;-9.91111
181.088;56.9914;0.735965;0.271998;0.02804;-8.85635
189.914;56.9914;0.746291;0.234718;0.0183844;-7.78767
198.739;56.9914;0.786065;0.194369;0.00875019;-6.71912
207.565;56.9914;0.829952;0.154645;0.00558263;-5.62512
216.39;56.9914;0.858795;0.115513;0.00687404;-4.49451
225.215;56.9914;0.879561;0.0783523;0.0102133;-3.31294
234.041;56.9914;0.956958;0.051407;0.0178288;-2.1176
-224.883;48.166;1.06381;0.0527314;0.00671288;-1.69493
-216.057;48.166;1.06689;0.0388642;0.00669005;-2.75257
-207.232;48.166;1.05918;0.0420495;-7.96135e-05;-3.80936
-198.406;48.166;0.954028;0.0281151;-0.00470301;-4.85786
-189.581;48.166;0.87483;-0.0060587;-0.00128431;-5.92826
-180.755;48.166;0.858174;-0.0352938;-0.00269108;-6.99748
-171.93;48.166;0.857739;-0.0588627;-0.00839002;-8.07317
-163.105;48.166;0.85302;-0.0785669;-0.0152154;-9.13876
-154.279;48.166;0.870718;-0.0963403;-0.0210705;-10.2075
-145.454;48.166;0.921805;-0.11642;-0.0256753;-11.2826
-136.628;48.166;0.894862;-0.135775;-0.0224229;-12.3047
-127.803;48.166;0.848546;-0.153049;-0.0149012;-13.2844
-118.977;48.166;0.795662;-0.16843;-0.000333672;-14.2315
-110.152;48.166;0.757496;-0.17857;0.0165613;-15.1518
-101.326;48.166;0.756007;-0.181346;0.0258206;-16.0688
-92.5009;48.166;0.790202;-0.178322;0.0277226;-16.968
-83.6754;48.166;0.806275;-0.174905;0.0350201;-17.8175
-74.85;48.166;0.774131;-0.175995;0.0559537;-18.5985
-66.0245;48.166;0.722541;-0.174058;0.0802283;-19.3148
-57.1991;48.166;0.679461;-0.165458;0.102416;-19.9881
-48.3736;48.166;0.67987;-0.149738;0.123189;-20.656
-39.5482;48.166;0.721992;-0.12722;0.144116;-21.3003
-30.7227;48.166;0.747997;-0.0973643;0.167161;-21.841
-21.8972;48.166;0.763623;-0.0597217;0.18919;-22.266
-13.0718;48.166;0.780022;-0.0210871;0.20772;-22.6008
-4.24634;48.166;0.775986;0.0159343;0.223185;-22.8287
4.57912;48.166;0.751009;0.047828;0.235696;-22.9426
13.4046;48.166;0.730967;0.077817;0.242419;-22.9416
22.23;48.166;0.761595;0.130505;0.22809;-22.8924
31.0555;48.166;0.792619;0.224826;0.19069;-22.7254
39.8809;48.166;0.823484;0.326614;0.155904;-22.4477
48.7064;48.166;0.892501;0.394624;0.137659;-22.1126
57.5318;48.166;0.958623;0.426427;0.130457;-21.689
66.3573;48.166;0.934247;0.450494;0.120332;-21.1152
75.1828;48.166;0.82986;0.471536;0.110543;-20.3991
84.0082;48.166;0.789482;0.479522;0.0984328;-19.6619
92.8337;48.166;0.790305;0.478735;0.0869293;-18.9016
101.659;48.166;0.815422;0.472343;0.0773165;-18.1076
110.485;48.166;0.842251;0.464108;0.068946;-17.2729
119.31;48.166;0.792912;0.449579;0.0620696;-16.3474
128.135;48.166;0.731733;0.432817;0.0506889;-15.3813
136.961;48.166;0.693333;0.413491;0.0401838;-14.3945
145.786;48.166;0.6932;0.3916;0.0337479;-13.4055
154.612;48.166;0.729869;0.368096;0.0294157;-12.4288
163.437;48.166;0.783083;0.344543;0.026238;-11.4402
172.263;48.166;0.793743;0.319293;0.0277672;-10.3897
181.088;48.166;0.774467;0.291053;0.0291076;-9.30101
189.914;48.166;0.756993;0.252717;0.0218832;-8.18767
198.739;48.166;0.785683;0.208511;0.0131903;-7.09096
207.565;48.166;0.839869;0.166588;0.010094;-5.99132
216.39;48.166;0.895652;0.126254;0.0113635;-4.87346
225.215;48.166;0.945642;0.0855617;0.013641;-3.71867
234.041;48.166;1.00101;0.0529717;0.0205087;-2.53485
-224.883;39.3405;1.00932;0.057142;0.00635959;-1.92617
-216.057;39.3405;1.0033;0.0433435;0.00582907;-3.00425
-207.232;39.3405;0.963398;0.0304048;0.00208777;-4.0752
-198.406;39.3405;0.873102;0.00800522;6.40892e-05;-5.13812
-189.581;39.3405;0.837556;-0.0203861;0.000653608;-6.22773
-180.755;39.3405;0.834663;-0.048934;-0.0020806;-7.34306
-171.93;39.3405;0.820363;-0.0753481;-0.00871703;-8.44145
-163.105;39.3405;0.809218;-0.0980782;-0.0167499;-9.52784
-154.279;39.3405;0.840395;-0.115192;-0.0248398;-10.6038
-145.454;39.3405;0.891338;-0.13335;-0.0304414;-11.6835
-136.628;39.3405;0.844787;-0.150862;-0.0251497;-12.7067
-127.803;39.3405;0.771562;-0.166277;-0.0160812;-13.6943
-118.977;39.3405;0.732236;-0.181029;-0.00412894;-14.661
-110.152;39.3405;0.725521;-0.193964;0.00972652;-15.6183
-101.326;39.3405;0.736193;-0.201278;0.0200608;-16.577
-92.5009;39.3405;0.752029;-0.200315;0.023884;-17.5078
-83.6754;39.3405;0.7599;-0.194218;0.0291145;-18.3824
-74.85;39.3405;0.732953;-0.194322;0.0460511;-19.2019
-66.0245;39.3405;0.686689;-0.190338;0.068966;-19.9568
-57.1991;39.3405;0.655393;-0.180621;0.0922547;-20.6846
-48.3736;39.3405;0.682302;-0.165681;0.113499;-21.4172
-39.5482;39.3405;0.755528;-0.143963;0.134257;-22.1322
-30.7227;39.3405;0.796349;-0.114518;0.158759;-22.7237
-21.8972;39.3405;0.79118;-0.0780558;0.181397;-23.1679
-13.0718;39.3405;0.806507;-0.0398138;0.199226;-23.5195
-4.24634;39.3405;0.81822;-0.00260436;0.21973;-23.7902
4.57912;39.3405;0.830384;0.0345464;0.238682;-23.9651
13.4046;39.3405;0.859274;0.0819835;0.24271;-24.0119
22.23;39.3405;0.916367;0.168234;0.217746;-23.97
31.0555;39.3405;0.97782;0.279968;0.180779;-23.8267
39.8809;39.3405;1.07228;0.373393;0.155352;-23.602
48.7064;39.3405;1.14421;0.429083;0.142348;-23.243
57.5318;39.3405;1.14797;0.45731;0.13168;-22.7169
66.3573;39.3405;1.06754;0.48424;0.11339;-22.0464
75.1828;39.3405;0.956268;0.506662;0.0937929;-21.2749
84.0082;39.3405;0.881232;0.515269;0.0798728;-20.4741
92.8337;39.3405;0.836825;0.512125;0.0713259;-19.6431
101.659;39.3405;0.828571;0.501279;0.0657503;-18.7811
110.485;39.3405;0.84452;0.491602;0.0605139;-17.8995
119.31;39.3405;0.808106;0.47756;0.0552675;-16.9356
128.135;39.3405;0.753561;0.457443;0.0461869;-15.9271
136.961;39.3405;0.723442;0.434068;0.0362976;-14.9083
145.786;39.3405;0.734529;0.410049;0.0279287;-13.9023
154.612;39.3405;0.784068;0.386574;0.021458;-12.9154
163.437;39.3405;0.865232;0.362687;0.0188672;-11.9263
172.263;39.3405;0.887977;0.33565;0.0202045;-10.8584
181.088;39.3405;0.854081;0.300963;0.0224841;-9.71528
189.914;39.3405;0.805222;0.261088;0.0183389;-8.55014
198.739;39.3405;0.832922;0.216263;0.0128079;-7.43671
207.565;39.3405;0.888458;0.17391;0.010579;-6.33121
216.39;39.3405;0.95912;0.132454;0.0120606;-5.21158
225.215;39.3405;0.991232;0.0882573;0.0132447;-4.05362
234.041;39.3405;0.933845;0.0487534;0.0161655;-2.86211
-224.883;30.5151;0.99057;0.0506454;0.0115048;-2.16832
-216.057;30.5151;0.981583;0.037856;0.00878811;-3.27514
-207.232;30.5151;0.931365;0.0190794;0.00568541;-4.35065
-198.406;30.5151;0.872733;-0.0068204;0.00376192;-5.433
-189.581;30.5151;0.887535;-0.0291594;0.000629607;-6.52654
-180.755;30.5151;0.895695;-0.0562542;-0.00346854;-7.66289
-171.93;30.5151;0.873821;-0.0828105;-0.00950576;-8.77245
-163.105;30.5151;0.851353;-0.106401;-0.0170774;-9.87131
-154.279;30.5151;0.862394;-0.124525;-0.025907;-10.952
-145.454;30.5151;0.885473;-0.142596;-0.0324018;-12.0217
-136.628;30.5151;0.825808;-0.159867;-0.0283451;-13.0516
-127.803;30.5151;0.744925;-0.174402;-0.0207453;-14.056
-118.977;30.5151;0.719986;-0.18806;-0.013939;-15.0462
-110.152;30.5151;0.725504;-0.203154;-0.00558529;-16.0367
