x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.221097;0.25694;-13.8059
75.1828;109.944;-0.0761973;0.231916;0.240257;-13.3934
84.0082;109.944;-0.205945;0.248128;0.213411;-12.814
92.8337;109.944;-0.454149;0.248728;0.193444;-12.0164
101.659;109.944;-0.62332;0.246302;0.177275;-11.2568
110.485;109.944;-0.607741;0.241435;0.161895;-10.6246
119.31;109.944;-0.510044;0.237114;0.145297;-10.0457
128.135;109.944;-0.349533;0.225539;0.127819;-9.47175
136.961;109.944;-0.175447;0.210996;0.107316;-8.8723
145.786;109.944;-0.0669494;0.197899;0.0906396;-8.18927
154.612;109.944;-0.01631;0.185392;0.0719493;-7.42469
163.437;109.944;0.0320889;0.167642;0.0539771;-6.61736
172.263;109.944;0.0823051;0.147104;0.0383773;-5.78821
181.088;109.944;0.125678;0.125945;0.0263631;-4.94076
189.914;109.944;0.154805;0.103055;0.0169453;-4.05608
198.739;109.944;0.163803;0.0770693;0.0119125;-3.1369
207.565;109.944;0.290216;0.048331;-0.00147305;-2.15074
-198.406;101.119;1.147;0.02702;0.0139476;-2.29577
-189.581;101.119;1.04388;0.0100605;0.0281843;-3.21001
-180.755;101.119;0.983041;-0.00620203;0.0441718;-4.13437
-171.93;101.119;0.964203;-0.0262028;0.0588809;-5.06345
-163.105;101.119;0.938417;-0.0501463;0.0723582;-5.99762
-154.279;101.119;0.926309;-0.0712937;0.0858624;-6.91898
-145.454;101.119;0.917144;-0.0885602;0.0995178;-7.80849
-136.628;101.119;0.881806;-0.107872;0.114038;-8.66881
-127.803;101.119;0.821768;-0.1245;0.122964;-9.47844
-118.977;101.119;0.766645;-0.138348;0.129674;-10.264
-110.152;101.119;0.74933;-0.145949;0.13806;-11.0347
-101.326;101.119;0.76738;-0.143938;0.148609;-11.7736
-92.5009;101.119;0.76512;-0.134569;0.159228;-12.4537
-83.6754;101.119;0.744013;-0.122999;0.16538;-13.0826
-74.85;101.119;0.701561;-0.114869;0.17074;-13.6748
-66.0245;101.119;0.647384;-0.107848;0.182819;-14.2196
-57.1991;101.119;0.592339;-0.0971826;0.205523;-14.6999
-48.3736;101.119;0.549457;-0.0808671;0.234999;-15.1257
-39.5482;101.119;0.527716;-0.0620244;0.258504;-15.5083
-30.7227;101.119;0.511535;-0.0402075;0.275315;-15.8394
-21.8972;101.119;0.489405;-0.0147155;0.285907;-16.1041
-13.0718;101.119;0.459138;0.00756766;0.293546;-16.309
-4.24634;101.119;0.43005;0.0270546;0.30223;-16.4497
4.57912;101.119;0.408029;0.0484194;0.312393;-16.5287
13.4046;101.119;0.385235;0.0723967;0.319275;-16.5263
22.23;101.119;0.339027;0.0932259;0.320649;-16.4412
31.0555;101.119;0.281757;0.111028;0.312376;-16.2728
39.8809;101.119;0.216035;0.143864;0.295791;-16.0351
48.7064;101.119;0.170724;0.190716;0.278277;-15.7534
57.5318;101.119;0.187875;0.234077;0.266812;-15.4529
66.3573;101.119;0.30281;0.254532;0.261131;-15.1707
75.1828;101.119;0.377268;0.266671;0.237782;-14.7965
84.0082;101.119;0.275398;0.278612;0.203177;-14.2026
92.8337;101.119;0.0372399;0.27951;0.17986;-13.3912
101.659;101.119;-0.198252;0.279493;0.163114;-12.5586
110.485;101.119;-0.251137;0.274411;0.146413;-11.8322
119.31;101.119;-0.217901;0.26894;0.130493;-11.1606
128.135;101.119;-0.134608;0.259171;0.117703;-10.4957
136.961;101.119;-0.0351562;0.245171;0.104321;-9.80433
145.786;101.119;0.0491776;0.231539;0.0938222;-9.07016
154.612;101.119;0.0974265;0.217773;0.0793173;-8.27064
163.437;101.119;0.145832;0.198871;0.0620676;-7.42742
172.263;101.119;0.175609;0.178581;0.045681;-6.5526
181.088;101.119;0.177583;0.159067;0.0318448;-5.6526
189.914;101.119;0.176825;0.134481;0.0181161;-4.71917
198.739;101.119;0.221702;0.10101;0.00864218;-3.76649
207.565;101.119;0.282995;0.0678588;-0.00235658;-2.75607
-198.406;92.2933;1.18437;0.0335149;0.00732421;-2.83431
-189.581;92.2933;1.07497;0.0175361;0.021936;-3.77059
-180.755;92.2933;0.998286;-0.00865244;0.0424238;-4.71172
-171.93;92.2933;0.968392;-0.0336841;0.0572078;-5.6581
-163.105;92.2933;0.945304;-0.0578525;0.0686781;-6.61029
-154.279;92.2933;0.914747;-0.0797515;0.0833549;-7.54506
-145.454;92.2933;0.871873;-0.0997596;0.099054;-8.45045
-136.628;92.2933;0.808397;-0.121131;0.112133;-9.32583
-127.803;92.2933;0.736524;-0.139242;0.118304;-10.1535
-118.977;92.2933;0.687129;-0.155466;0.126563;-10.9709
-110.152;92.2933;0.680305;-0.165449;0.138495;-11.7772
-101.326;92.2933;0.707287;-0.164579;0.152086;-12.5558
-92.5009;92.2933;0.729098;-0.154464;0.164017;-13.2831
-83.6754;92.2933;0.727188;-0.142069;0.172006;-13.9502
-74.85;92.2933;0.698585;-0.132628;0.180101;-14.5701
-66.0245;92.2933;0.649578;-0.123274;0.192547;-15.1336
-57.1991;92.2933;0.584156;-0.110453;0.214162;-15.628
-48.3736;92.2933;0.523727;-0.0923186;0.242578;-16.0751
-39.5482;92.2933;0.499115;-0.0712193;0.267151;-16.4799
-30.7227;92.2933;0.497649;-0.0479448;0.286256;-16.838
-21.8972;92.2933;0.489067;-0.021236;0.300371;-17.1332
-13.0718;92.2933;0.473797;0.00322509;0.311335;-17.366
-4.24634;92.2933;0.45855;0.0255927;0.321477;-17.5229
4.57912;92.2933;0.44347;0.0494703;0.330191;-17.6048
13.4046;92.2933;0.419474;0.0746775;0.334246;-17.6014
22.23;92.2933;0.379548;0.0931939;0.334692;-17.5225
31.0555;92.2933;0.32535;0.111136;0.327726;-17.355
39.8809;92.2933;0.261383;0.154485;0.306529;-17.1139
48.7064;92.2933;0.258426;0.217444;0.27867;-16.8669
57.5318;92.2933;0.387234;0.272507;0.256229;-16.6567
66.3573;92.2933;0.623477;0.295339;0.244884;-16.4661
75.1828;92.2933;0.720206;0.30681;0.218631;-16.077
84.0082;92.2933;0.663598;0.312046;0.188857;-15.4717
92.8337;92.2933;0.501468;0.312617;0.168069;-14.7112
101.659;92.2933;0.323976;0.312752;0.151846;-13.9069
110.485;92.2933;0.264703;0.307824;0.133434;-13.1449
119.31;92.2933;0.246117;0.301018;0.116961;-12.3928
128.135;92.2933;0.243546;0.291574;0.10641;-11.6229
136.961;92.2933;0.25272;0.278304;0.0965035;-10.8256
145.786;92.2933;0.275921;0.26404;0.0886014;-10.0097
154.612;92.2933;0.295945;0.248992;0.0783781;-9.15452
163.437;92.2933;0.311817;0.230203;0.0644882;-8.25487
172.263;92.2933;0.279589;0.209759;0.049414;-7.30445
181.088;92.2933;0.204867;0.188111;0.0354268;-6.31795
189.914;92.2933;0.163567;0.158459;0.0206548;-5.32089
198.739;92.2933;0.219303;0.122668;0.00826601;-4.34437
207.565;92.2933;0.319398;0.0892334;0.000258591;-3.36365
-216.057;83.4678;1.13471;0.022057;0.017592;-1.31187
-207.232;83.4678;1.22884;0.0448308;-0.000850819;-2.30975
-198.406;83.4678;1.18969;0.0443068;-0.000283088;-3.33412
-189.581;83.4678;1.08987;0.028253;0.0131176;-4.29888
-180.755;83.4678;1.00692;-0.00600206;0.0358768;-5.26101
-171.93;83.4678;0.969912;-0.036808;0.0520735;-6.22339
-163.105;83.4678;0.932752;-0.0624559;0.0632914;-7.1843
-154.279;83.4678;0.868195;-0.0871244;0.0793396;-8.13202
-145.454;83.4678;0.80282;-0.111042;0.0956509;-9.05946
-136.628;83.4678;0.737767;-0.132474;0.105432;-9.95957
-127.803;83.4678;0.687491;-0.148604;0.107966;-10.8238
-118.977;83.4678;0.658431;-0.162738;0.116058;-11.6765
-110.152;83.4678;0.651069;-0.171525;0.129645;-12.5109
-101.326;83.4678;0.662353;-0.171047;0.144211;-13.3127
-92.5009;83.4678;0.683476;-0.163024;0.155526;-14.0709
-83.6754;83.4678;0.679468;-0.154631;0.168594;-14.7767
-74.85;83.4678;0.662418;-0.145545;0.184396;-15.4282
-66.0245;83.4678;0.631809;-0.133337;0.200978;-16.021
-57.1991;83.4678;0.582505;-0.117141;0.220001;-16.5495
-48.3736;83.4678;0.533435;-0.0975985;0.243802;-17.032
-39.5482;83.4678;0.515732;-0.0768162;0.268563;-17.4738
-30.7227;83.4678;0.521203;-0.0542795;0.290245;-17.8639
-21.8972;83.4678;0.51276;-0.0263923;0.305682;-18.1732
-13.0718;83.4678;0.490002;0.00162692;0.318176;-18.4097
-4.24634;83.4678;0.471441;0.0281959;0.330648;-18.572
4.57912;83.4678;0.45748;0.055583;0.339988;-18.6594
13.4046;83.4678;0.43093;0.0840127;0.340928;-18.6608
22.23;83.4678;0.400648;0.10237;0.337038;-18.5939
31.0555;83.4678;0.362231;0.126179;0.326225;-18.4316
39.8809;83.4678;0.290612;0.180912;0.296791;-18.1609
48.7064;83.4678;0.254512;0.2499;0.256661;-17.8429
57.5318;83.4678;0.330559;0.302924;0.221717;-17.545
66.3573;83.4678;0.515635;0.321958;0.202133;-17.276
75.1828;83.4678;0.601666;0.336575;0.181511;-16.8597
84.0082;83.4678;0.587479;0.345226;0.165539;-16.2894
92.8337;83.4678;0.540979;0.348013;0.155057;-15.6254
101.659;83.4678;0.517455;0.346195;0.141674;-14.9185
110.485;83.4678;0.51399;0.341608;0.120936;-14.1751
119.31;83.4678;0.475877;0.333739;0.101593;-13.3829
128.135;83.4678;0.439115;0.321968;0.0890145;-12.5533
136.961;83.4678;0.419938;0.308934;0.0775669;-11.7068
145.786;83.4678;0.422525;0.294022;0.0686472;-10.8431
154.612;83.4678;0.436878;0.277576;0.0618059;-9.95198
163.437;83.4678;0.427536;0.259039;0.0539852;-9.00551
172.263;83.4678;0.334556;0.238175;0.0438952;-7.98656
181.088;83.4678;0.206021;0.213037;0.0323258;-6.93251
189.914;83.4678;0.188932;0.179053;0.018721;-5.91863
198.739;83.4678;0.273545;0.140925;0.00340654;-4.93898
207.565;83.4678;0.415942;0.103758;-0.00877857;-3.96652
216.39;83.4678;0.529988;0.068709;-0.0134967;-2.93828
225.215;83.4678;0.556288;0.0394795;-0.00431516;-1.87572
-216.057;74.6423;1.12691;0.0159949;0.0180904;-1.75981
-207.232;74.6423;1.19548;0.0457934;-0.000727182;-2.77934
-198.406;74.6423;1.1683;0.0577806;-0.00936959;-3.79082
-189.581;74.6423;1.06752;0.0333904;0.00485974;-4.77709
-180.755;74.6423;1.00125;-0.00229223;0.024609;-5.75876
-171.93;74.6423;0.963353;-0.0338088;0.0400666;-6.74043
-163.105;74.6423;0.902282;-0.0599514;0.0508853;-7.7091
-154.279;74.6423;0.808838;-0.0880804;0.065726;-8.68146
-145.454;74.6423;0.749486;-0.115397;0.0783435;-9.64499
-136.628;74.6423;0.711142;-0.136438;0.0837288;-10.5847
-127.803;74.6423;0.70024;-0.149205;0.0835038;-11.4964
-118.977;74.6423;0.678856;-0.158839;0.0901982;-12.3798
-110.152;74.6423;0.645277;-0.163807;0.101843;-13.2291
-101.326;74.6423;0.6246;-0.162472;0.112738;-14.0426
-92.5009;74.6423;0.635026;-0.158161;0.120964;-14.8292
-83.6754;74.6423;0.634419;-0.156579;0.137926;-15.574
-74.85;74.6423;0.617016;-0.151219;0.160904;-16.2612
-66.0245;74.6423;0.604412;-0.139363;0.18254;-16.8925
-57.1991;74.6423;0.585235;-0.122191;0.19996;-17.4638
-48.3736;74.6423;0.565567;-0.102661;0.218675;-17.9933
-39.5482;74.6423;0.56135;-0.083464;0.240259;-18.481
-30.7227;74.6423;0.554256;-0.061968;0.262611;-18.9072
-21.8972;74.6423;0.531577;-0.031017;0.280733;-19.235
-13.0718;74.6423;0.48706;0.00218175;0.296496;-19.4672
-4.24634;74.6423;0.448874;0.0336668;0.310111;-19.6219
4.57912;74.6423;0.423362;0.0648449;0.315989;-19.7044
13.4046;74.6423;0.39967;0.0969506;0.309183;-19.7109
22.23;74.6423;0.396825;0.119125;0.29879;-19.6651
31.0555;74.6423;0.402012;0.156313;0.279254;-19.5191
39.8809;74.6423;0.3705;0.221475;0.24338;-19.2452
48.7064;74.6423;0.346608;0.288607;0.203523;-18.8875
57.5318;74.6423;0.377197;0.332165;0.173019;-18.5009
66.3573;74.6423;0.454387;0.349052;0.153744;-18.0981
75.1828;74.6423;0.48965;0.364882;0.140103;-17.6122
84.0082;74.6423;0.493512;0.374517;0.134429;-17.0336
92.8337;74.6423;0.501657;0.378246;0.130744;-16.3965
101.659;74.6423;0.527678;0.377108;0.119159;-15.7134
110.485;74.6423;0.545655;0.372502;0.0978788;-14.9655
119.31;74.6423;0.508302;0.362775;0.0778258;-14.1454
128.135;74.6423;0.475845;0.350516;0.0642234;-13.2995
136.961;74.6423;0.470008;0.338096;0.0530609;-12.4466
145.786;74.6423;0.4926;0.322453;0.0449255;-11.5722
154.612;74.6423;0.523872;0.304809;0.0400539;-10.666
163.437;74.6423;0.535088;0.284453;0.0380244;-9.71272
172.263;74.6423;0.478652;0.260285;0.0347431;-8.69082
181.088;74.6423;0.406547;0.230244;0.0284044;-7.63771
189.914;74.6423;0.426622;0.194509;0.0172097;-6.62344
198.739;74.6423;0.528834;0.155594;0.00321884;-5.63259
207.565;74.6423;0.613743;0.11682;-0.00863417;-4.6072
216.39;74.6423;0.669831;0.0793416;-0.0122113;-3.50703
225.215;74.6423;0.677051;0.0482536;-0.00155398;-2.41389
-216.057;65.8169;1.12026;0.0240218;0.0143891;-2.12933
-207.232;65.8169;1.14879;0.0475458;0.000998574;-3.18897
-198.406;65.8169;1.11237;0.0560869;-0.00923528;-4.19722
-189.581;65.8169;1.02263;0.0262999;-5.41445e-06;-5.21518
-180.755;65.8169;0.985267;-0.00519899;0.00979972;-6.2196
-171.93;65.8169;0.966638;-0.0311634;0.0176517;-7.24151
-163.105;65.8169;0.909916;-0.0538801;0.0233475;-8.23948
-154.279;65.8169;0.829678;-0.0806151;0.0313726;-9.24588
-145.454;65.8169;0.798192;-0.106791;0.0361905;-10.2458
-136.628;65.8169;0.778588;-0.128711;0.0380253;-11.2238
-127.803;65.8169;0.784552;-0.142127;0.0370761;-12.1722
-118.977;65.8169;0.751508;-0.152232;0.0439655;-13.0794
-110.152;65.8169;0.692443;-0.156991;0.053774;-13.9392
-101.326;65.8169;0.662609;-0.155647;0.0595141;-14.7682
-92.5009;65.8169;0.68874;-0.152797;0.0641203;-15.587
-83.6754;65.8169;0.691828;-0.153229;0.0776613;-16.3668
-74.85;65.8169;0.672613;-0.153292;0.102619;-17.0932
-66.0245;65.8169;0.654771;-0.146721;0.130059;-17.7681
-57.1991;65.8169;0.633932;-0.132625;0.150353;-18.3814
-48.3736;65.8169;0.619889;-0.113769;0.167054;-18.9574
-39.5482;65.8169;0.623162;-0.0939749;0.184953;-19.4888
-30.7227;65.8169;0.623151;-0.070945;0.207856;-19.9477
-21.8972;65.8169;0.626601;-0.0382827;0.230908;-20.3198
-13.0718;65.8169;0.605253;-0.00297265;0.25348;-20.587
-4.24634;65.8169;0.575321;0.0306143;0.268425;-20.7594
4.57912;65.8169;0.546362;0.0631459;0.270288;-20.8419
13.4046;65.8169;0.524707;0.0962207;0.259408;-20.8445
22.23;65.8169;0.536323;0.124991;0.246492;-20.8037
31.0555;65.8169;0.559342;0.181768;0.217305;-20.6541
39.8809;65.8169;0.575888;0.260081;0.17874;-20.3964
48.7064;65.8169;0.645703;0.325325;0.148981;-20.1001
57.5318;65.8169;0.755603;0.361132;0.135523;-19.7674
66.3573;65.8169;0.789301;0.381331;0.127444;-19.3062
75.1828;65.8169;0.739683;0.399666;0.118658;-18.714
84.0082;65.8169;0.701998;0.409151;0.11336;-18.0602
92.8337;65.8169;0.696709;0.412083;0.107058;-17.369
101.659;65.8169;0.712534;0.410945;0.095141;-16.6392
110.485;65.8169;0.716904;0.406231;0.0780396;-15.8517
119.31;65.8169;0.677992;0.394447;0.0614616;-15
128.135;65.8169;0.6463;0.381112;0.048552;-14.1291
136.961;65.8169;0.631982;0.36612;0.0395505;-13.2338
145.786;65.8169;0.636878;0.348662;0.0342227;-12.3098
154.612;65.8169;0.65845;0.329331;0.0307302;-11.3658
163.437;65.8169;0.666517;0.307823;0.0291089;-10.3893
172.263;65.8169;0.64572;0.281527;0.02847;-9.36433
181.088;65.8169;0.625726;0.249834;0.0257789;-8.31693
189.914;65.8169;0.650443;0.213511;0.0152728;-7.28167
198.739;65.8169;0.719918;0.174745;0.0038545;-6.24898
207.565;65.8169;0.772802;0.135463;-0.00319161;-5.17258
216.39;65.8169;0.792541;0.0962939;-0.0037553;-4.04847
225.215;65.8169;0.789353;0.0650265;0.00444863;-2.88813
234.041;65.8169;0.857881;0.0405331;0.0121409;-1.7005
-216.057;56.9914;1.09132;0.0344139;0.00936271;-2.46189
-207.232;56.9914;1.09696;0.0482886;-2.2153e-05;-3.53436
-198.406;56.9914;1.03282;0.0479764;-0.0079207;-4.55325
-189.581;56.9914;0.945366;0.0106536;-0.00193848;-5.60535
-180.755;56.9914;0.929629;-0.0182214;-0.000696848;-6.63318
-171.93;56.9914;0.940946;-0.0384975;-0.00298107;-7.67927
-163.105;56.9914;0.927983;-0.0562781;-0.00623056;-8.71425
-154.279;56.9914;0.905055;-0.0764961;-0.00797145;-9.76154
-145.454;56.9914;0.912293;-0.0998952;-0.0094222;-10.8133
-136.628;56.9914;0.897163;-0.121414;-0.00937464;-11.8286
-127.803;56.9914;0.874911;-0.139535;-0.00443754;-12.8039
-118.977;56.9914;0.825809;-0.154079;0.00744709;-13.7339
-110.152;56.9914;0.764951;-0.161511;0.0208153;-14.617
-101.326;56.9914;0.739045;-0.161508;0.0273497;-15.4817
-92.5009;56.9914;0.772876;-0.158687;0.0304307;-16.3388
-83.6754;56.9914;0.783145;-0.159027;0.0420797;-17.1645
-74.85;56.9914;0.763011;-0.159637;0.065408;-17.9284
-66.0245;56.9914;0.728803;-0.157188;0.0909784;-18.6299
-57.1991;56.9914;0.69062;-0.14743;0.111766;-19.2718
-48.3736;56.9914;0.67462;-0.130432;0.130076;-19.8869
-39.5482;56.9914;0.690995;-0.10903;0.148485;-20.4633
-30.7227;56.9914;0.70422;-0.0826201;0.170582;-20.9564
-21.8972;56.9914;0.730038;-0.0474696;0.196648;-21.3713
-13.0718;56.9914;0.738211;-0.0104772;0.221137;-21.6862
-4.24634;56.9914;0.724077;0.0245153;0.236439;-21.8871
4.57912;56.9914;0.687946;0.0564206;0.241288;-21.9717
13.4046;56.9914;0.650439;0.0867125;0.238542;-21.9592
22.23;56.9914;0.667564;0.122299;0.226835;-21.914
31.0555;56.9914;0.697511;0.197814;0.191291;-21.754
39.8809;56.9914;0.727808;0.291902;0.152447;-21.4848
48.7064;56.9914;0.816947;0.361261;0.12938;-21.188
57.5318;56.9914;0.927424;0.395094;0.122941;-20.8394
66.3573;56.9914;0.931704;0.417531;0.118449;-20.328
75.1828;56.9914;0.832194;0.437074;0.113871;-19.653
84.0082;56.9914;0.788661;0.445681;0.105354;-18.9482
92.8337;56.9914;0.792258;0.448026;0.0943934;-18.225
101.659;56.9914;0.817246;0.44685;0.082387;-17.4702
110.485;56.9914;0.832391;0.442091;0.0701035;-16.6626
119.31;56.9914;0.78495;0.428795;0.0591393;-15.7746
128.135;56.9914;0.736788;0.413566;0.0462998;-14.8551
136.961;56.9914;0.7044;0.396538;0.0369811;-13.9077
145.786;56.9914;0.696779;0.37568;0.0327818;-12.9353
154.612;56.9914;0.717658;0.352029;0.0298696;-11.9587
163.437;56.9914;0.739117;0.32822;0.0270304;-10.9644
172.263;56.9914;0.740678;0.301983;0.027466;-9.92876
181.088;56.9914;0.735965;0.272981;0.0269953;-8.87276
189.914;56.9914;0.746291;0.236;0.0173584;-7.80346
198.739;56.9914;0.786065;0.195279;0.00769263;-6.7324
207.565;56.9914;0.829952;0.15482;0.00415809;-5.63349
216.39;56.9914;0.858795;0.115021;0.00517994;-4.49855
225.215;56.9914;0.879561;0.0775604;0.00873338;-3.31515
234.041;56.9914;0.956958;0.0509132;0.0168568;-2.11965
-224.883;48.166;1.06381;0.0537828;0.00572083;-1.69649
-216.057;48.166;1.06689;0.0403297;0.00552923;-2.75486
-207.232;48.166;1.05918;0.0435085;-0.00099326;-3.81462
-198.406;48.166;0.954028;0.0289092;-0.00487307;-4.86703
-189.581;48.166;0.87483;-0.0060524;-0.000827276;-5.94073
-180.755;48.166;0.858174;-0.034948;-0.00238809;-7.01042
-171.93;48.166;0.857739;-0.0580455;-0.00890274;-8.08651
-163.105;48.166;0.85302;-0.0774295;-0.0163548;-9.15266
-154.279;48.166;0.870718;-0.0948212;-0.022672;-10.2233
-145.454;48.166;0.921805;-0.115173;-0.0272511;-11.3038
-136.628;48.166;0.894862;-0.134954;-0.0241447;-12.3305
-127.803;48.166;0.848546;-0.152494;-0.0166614;-13.3143
-118.977;48.166;0.795662;-0.168041;-0.00192998;-14.263
-110.152;48.166;0.757496;-0.178128;0.0150779;-15.1812
-101.326;48.166;0.756007;-0.180759;0.0244087;-16.0969
-92.5009;48.166;0.790202;-0.177753;0.0265568;-17.0006
-83.6754;48.166;0.806275;-0.174654;0.0339266;-17.8586
-74.85;48.166;0.774131;-0.175857;0.0548027;-18.6477
-66.0245;48.166;0.722541;-0.173717;0.0788999;-19.367
-57.1991;48.166;0.679461;-0.165066;0.101358;-20.0437
-48.3736;48.166;0.67987;-0.149673;0.122456;-20.7146
-39.5482;48.166;0.721992;-0.127553;0.143438;-21.3608
-30.7227;48.166;0.747997;-0.0975772;0.166293;-21.9029
-21.8972;48.166;0.763623;-0.0594742;0.188902;-22.3333
-13.0718;48.166;0.780022;-0.0208081;0.207814;-22.6751
-4.24634;48.166;0.775986;0.016125;0.223027;-22.9058
4.57912;48.166;0.751009;0.0482712;0.235002;-23.017
13.4046;48.166;0.730967;0.0792384;0.24144;-23.0136
22.23;48.166;0.761595;0.132211;0.227383;-22.9634
31.0555;48.166;0.792619;0.226278;0.190386;-22.7954
39.8809;48.166;0.823484;0.328156;0.155464;-22.5154
48.7064;48.166;0.892501;0.396352;0.136647;-22.1776
57.5318;48.166;0.958623;0.427943;0.129059;-21.7503
66.3573;48.166;0.934247;0.451705;0.119255;-21.1737
75.1828;48.166;0.82986;0.473004;0.109609;-20.455
84.0082;48.166;0.789482;0.48111;0.0971894;-19.7144
92.8337;48.166;0.790305;0.48008;0.0851601;-18.949
101.659;48.166;0.815422;0.473424;0.0753198;-18.1489
110.485;48.166;0.842251;0.465467;0.067293;-17.3092
119.31;48.166;0.792912;0.451057;0.0606029;-16.3792
128.135;48.166;0.731733;0.4342;0.0490979;-15.4105
136.961;48.166;0.693333;0.414625;0.0385205;-14.4224
145.786;48.166;0.6932;0.39233;0.0320369;-13.4318
154.612;48.166;0.729869;0.368568;0.0276085;-12.4534
163.437;48.166;0.783083;0.345183;0.0244501;-11.4629
172.263;48.166;0.793743;0.320239;0.0262765;-10.4102
181.088;48.166;0.774467;0.292252;0.0277254;-9.31927
189.914;48.166;0.756993;0.254232;0.0205285;-8.20461
198.739;48.166;0.785683;0.209906;0.0118659;-7.10607
207.565;48.166;0.839869;0.167314;0.00880238;-6.00227
216.39;48.166;0.895652;0.126295;0.0103227;-4.88005
225.215;48.166;0.945642;0.0852306;0.0130608;-3.72207
234.041;48.166;1.00101;0.0524665;0.0200888;-2.53589
-224.883;39.3405;1.00932;0.0600826;0.00515683;-1.92233
-216.057;39.3405;1.0033;0.0463981;0.00422604;-3.00111
-207.232;39.3405;0.963398;0.0329402;0.000650717;-4.07667
-198.406;39.3405;0.873102;0.0101044;-0.000808965;-5.14374
-189.581;39.3405;0.837556;-0.0191094;0.000494603;-6.2375
-180.755;39.3405;0.834663;-0.0478599;-0.00208229;-7.3549
-171.93;39.3405;0.820363;-0.0741553;-0.00902003;-8.45479
-163.105;39.3405;0.809218;-0.096496;-0.0173965;-9.54141
-154.279;39.3405;0.840395;-0.113214;-0.0259204;-10.6192
-145.454;39.3405;0.891338;-0.131748;-0.0320739;-11.7055
-136.628;39.3405;0.844787;-0.149969;-0.0272714;-12.7345
-127.803;39.3405;0.771562;-0.165682;-0.0182634;-13.7258
-118.977;39.3405;0.732236;-0.180567;-0.00610217;-14.6942
-110.152;39.3405;0.725521;-0.193577;0.00801764;-15.652
-101.326;39.3405;0.736193;-0.200904;0.0186018;-16.6121
-92.5009;39.3405;0.752029;-0.199904;0.0227111;-17.5474
-83.6754;39.3405;0.7599;-0.193933;0.0279602;-18.429
-74.85;39.3405;0.732953;-0.194278;0.0444536;-19.2555
-66.0245;39.3405;0.686689;-0.19027;0.0673719;-20.0165
-57.1991;39.3405;0.655393;-0.180656;0.0913402;-20.7492
-48.3736;39.3405;0.682302;-0.166078;0.113165;-21.4849
-39.5482;39.3405;0.755528;-0.14461;0.133804;-22.2013
-30.7227;39.3405;0.796349;-0.114597;0.158017;-22.7941
-21.8972;39.3405;0.79118;-0.0771814;0.181149;-23.2415
-13.0718;39.3405;0.806507;-0.0388311;0.199409;-23.5976
-4.24634;39.3405;0.81822;-0.00193694;0.220012;-23.8717
4.57912;39.3405;0.830384;0.0353044;0.238917;-24.047
13.4046;39.3405;0.859274;0.083672;0.242571;-24.0946
22.23;39.3405;0.916367;0.170163;0.217549;-24.051
31.0555;39.3405;0.97782;0.282172;0.180962;-23.9059
39.8809;39.3405;1.07228;0.375855;0.155536;-23.6796
48.7064;39.3405;1.14421;0.431471;0.142013;-23.3181
57.5318;39.3405;1.14797;0.459123;0.131008;-22.7877
66.3573;39.3405;1.06754;0.485822;0.112852;-22.1142
75.1828;39.3405;0.956268;0.508781;0.0931189;-21.3385
84.0082;39.3405;0.881232;0.517489;0.0787722;-20.5317
92.8337;39.3405;0.836825;0.513895;0.0697258;-19.6932
101.659;39.3405;0.828571;0.502751;0.0639901;-18.8247
110.485;39.3405;0.84452;0.493586;0.059239;-17.9396
119.31;39.3405;0.808106;0.479534;0.0542746;-16.9711
128.135;39.3405;0.753561;0.458957;0.0450377;-15.9588
136.961;39.3405;0.723442;0.435092;0.0350625;-14.9383
145.786;39.3405;0.734529;0.41072;0.0266807;-13.9315
154.612;39.3405;0.784068;0.387171;0.0200207;-12.9432
163.437;39.3405;0.865232;0.363518;0.0170845;-11.9533
172.263;39.3405;0.887977;0.336794;0.0183457;-10.883
181.088;39.3405;0.854081;0.302243;0.0210458;-9.73666
189.914;39.3405;0.805222;0.262532;0.0171307;-8.56894
198.739;39.3405;0.832922;0.217742;0.0113751;-7.45279
207.565;39.3405;0.888458;0.174871;0.00951683;-6.34462
216.39;39.3405;0.95912;0.132754;0.0119224;-5.22131
225.215;39.3405;0.991232;0.0883042;0.0139867;-4.06016
234.041;39.3405;0.933845;0.0488694;0.0167106;-2.86735
-224.883;30.5151;0.99057;0.0535615;0.0105102;-2.16666
-216.057;30.5151;0.981583;0.0411195;0.00748162;-3.27316
-207.232;30.5151;0.931365;0.0218207;0.00433783;-4.35272
-198.406;30.5151;0.872733;-0.00435396;0.00278674;-5.43914
-189.581;30.5151;0.887535;-0.0276341;0.00034404;-6.53745
-180.755;30.5151;0.895695;-0.0550105;-0.00365071;-7.67602
-171.93;30.5151;0.873821;-0.0812632;-0.00984174;-8.78638
-163.105;30.5151;0.851353;-0.104318;-0.0175306;-9.88549
-154.279;30.5151;0.862394;-0.122131;-0.0265526;-10.9678
-145.454;30.5151;0.885473;-0.140537;-0.0338323;-12.0428
-136.628;30.5151;0.825808;-0.158696;-0.0304524;-13.0794
-127.803;30.5151;0.744925;-0.173515;-0.0228827;-14.0872
-118.977;30.5151;0.719986;-0.187123;-0.0159853;-15.0787
-110.152;30.5151;0.725504;-0.20227;-0.00751116;-16.0727
