x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.197213;0.265046;-13.6858
66.3573;109.944;-0.095118;0.215302;0.258032;-13.283
75.1828;109.944;-0.0761973;0.223827;0.237585;-12.8924
84.0082;109.944;-0.205945;0.238122;0.209921;-12.3455
92.8337;109.944;-0.454149;0.2393;0.192309;-11.5855
101.659;109.944;-0.62332;0.239101;0.178;-10.857
110.485;109.944;-0.607741;0.236675;0.165293;-10.2566
119.31;109.944;-0.510044;0.233114;0.151918;-9.71207
128.135;109.944;-0.349533;0.221132;0.135522;-9.16269
136.961;109.944;-0.175447;0.207204;0.114516;-8.58415
145.786;109.944;-0.0669494;0.194737;0.0978691;-7.92446
154.612;109.944;-0.01631;0.182369;0.0796001;-7.19139
163.437;109.944;0.0320889;0.1651;0.062275;-6.42163
172.263;109.944;0.0823051;0.145415;0.047114;-5.63023
181.088;109.944;0.125678;0.125252;0.0346516;-4.81486
189.914;109.944;0.154805;0.103503;0.0239093;-3.95302
198.739;109.944;0.163803;0.0784339;0.0175648;-3.05671
207.565;109.944;0.290216;0.0502493;0.00393098;-2.09862
-198.406;101.119;1.147;0.0240322;0.0161272;-2.22209
-189.581;101.119;1.04388;0.00676973;0.0308321;-3.10864
-180.755;101.119;0.983041;-0.00955787;0.046576;-4.00394
-171.93;101.119;0.964203;-0.0285606;0.0609911;-4.90073
-163.105;101.119;0.938417;-0.050611;0.0749754;-5.79974
-154.279;101.119;0.926309;-0.0703238;0.0891418;-6.68391
-145.454;101.119;0.917144;-0.0867189;0.102436;-7.53899
-136.628;101.119;0.881806;-0.104879;0.117504;-8.3666
-127.803;101.119;0.821768;-0.120355;0.128347;-9.1455
-118.977;101.119;0.766645;-0.132926;0.136256;-9.90047
-110.152;101.119;0.74933;-0.139564;0.144438;-10.6373
-101.326;101.119;0.76738;-0.137438;0.155074;-11.3393
-92.5009;101.119;0.76512;-0.128751;0.166908;-11.9821
-83.6754;101.119;0.744013;-0.120835;0.172422;-12.5826
-74.85;101.119;0.701561;-0.1139;0.179259;-13.1432
-66.0245;101.119;0.647384;-0.105294;0.193311;-13.6546
-57.1991;101.119;0.592339;-0.0935;0.215729;-14.11
-48.3736;101.119;0.549457;-0.0786703;0.239943;-14.5101
-39.5482;101.119;0.527716;-0.0610646;0.257662;-14.8722
-30.7227;101.119;0.511535;-0.0402202;0.270087;-15.1862
-21.8972;101.119;0.489405;-0.0157821;0.27847;-15.4359
-13.0718;101.119;0.459138;0.00749542;0.286899;-15.6218
-4.24634;101.119;0.43005;0.0280102;0.297742;-15.7507
4.57912;101.119;0.408029;0.0476243;0.307745;-15.8273
13.4046;101.119;0.385235;0.0686362;0.313217;-15.8362
22.23;101.119;0.339027;0.0892175;0.313893;-15.7642
31.0555;101.119;0.281757;0.104178;0.307938;-15.6049
39.8809;101.119;0.216035;0.132195;0.29261;-15.3799
48.7064;101.119;0.170724;0.177662;0.277355;-15.1219
57.5318;101.119;0.187875;0.224001;0.265354;-14.8394
66.3573;101.119;0.30281;0.245791;0.258154;-14.5777
75.1828;101.119;0.377268;0.2557;0.232445;-14.2304
84.0082;101.119;0.275398;0.267466;0.198929;-13.6694
92.8337;101.119;0.0372399;0.269561;0.17882;-12.8913
101.659;101.119;-0.198252;0.269995;0.164804;-12.0923
110.485;101.119;-0.251137;0.26541;0.151526;-11.4092
119.31;101.119;-0.217901;0.262125;0.138872;-10.7805
128.135;101.119;-0.134608;0.254189;0.126632;-10.1451
136.961;101.119;-0.0351562;0.24116;0.111493;-9.47658
145.786;101.119;0.0491776;0.227433;0.100329;-8.77131
154.612;101.119;0.0974265;0.213509;0.0861496;-8.00801
163.437;101.119;0.145832;0.195116;0.0694713;-7.20342
172.263;101.119;0.175609;0.175577;0.0534553;-6.36515
181.088;101.119;0.177583;0.156708;0.0393297;-5.49652
189.914;101.119;0.176825;0.133092;0.0245417;-4.58852
198.739;101.119;0.221702;0.100645;0.0142662;-3.66337
207.565;101.119;0.282995;0.0691817;0.00369704;-2.68454
-198.406;92.2933;1.18437;0.0294248;0.0108978;-2.74239
-189.581;92.2933;1.07497;0.0127018;0.0257228;-3.65084
-180.755;92.2933;0.998286;-0.012901;0.0455279;-4.56041
-171.93;92.2933;0.968392;-0.0363625;0.0600253;-5.47085
-163.105;92.2933;0.945304;-0.0588291;0.0720256;-6.38294
-154.279;92.2933;0.914747;-0.079748;0.0870645;-7.2786
-145.454;92.2933;0.871873;-0.0983628;0.101593;-8.14674
-136.628;92.2933;0.808397;-0.117991;0.114887;-8.98727
-127.803;92.2933;0.736524;-0.134923;0.122758;-9.7822
-118.977;92.2933;0.687129;-0.149615;0.131958;-10.5654
-110.152;92.2933;0.680305;-0.158087;0.144077;-11.3337
-101.326;92.2933;0.707287;-0.156577;0.158693;-12.0708
-92.5009;92.2933;0.729098;-0.146804;0.172244;-12.7533
-83.6754;92.2933;0.727188;-0.136735;0.17829;-13.3886
-74.85;92.2933;0.698585;-0.128692;0.186831;-13.9763
-66.0245;92.2933;0.649578;-0.119763;0.201285;-14.5046
-57.1991;92.2933;0.584156;-0.10794;0.223334;-14.968
-48.3736;92.2933;0.523727;-0.0918078;0.247177;-15.384
-39.5482;92.2933;0.499115;-0.0714704;0.26579;-15.7653
-30.7227;92.2933;0.497649;-0.0487843;0.279671;-16.108
-21.8972;92.2933;0.489067;-0.0230352;0.291626;-16.3885
-13.0718;92.2933;0.473797;0.00200678;0.302479;-16.5939
-4.24634;92.2933;0.45855;0.0241749;0.31409;-16.7384
4.57912;92.2933;0.44347;0.0448797;0.323313;-16.8245
13.4046;92.2933;0.419474;0.0672686;0.325755;-16.8333
22.23;92.2933;0.379548;0.0896497;0.322838;-16.7535
31.0555;92.2933;0.32535;0.107959;0.3159;-16.5925
39.8809;92.2933;0.261383;0.146636;0.297883;-16.3775
48.7064;92.2933;0.258426;0.205072;0.274402;-16.1632
57.5318;92.2933;0.387234;0.260026;0.252541;-15.9735
66.3573;92.2933;0.623477;0.283224;0.239188;-15.8052
75.1828;92.2933;0.720206;0.292727;0.21264;-15.4451
84.0082;92.2933;0.663598;0.298151;0.18599;-14.8709
92.8337;92.2933;0.501468;0.300081;0.168072;-14.1446
101.659;92.2933;0.323976;0.299553;0.153756;-13.3761
110.485;92.2933;0.264703;0.293522;0.137926;-12.6642
119.31;92.2933;0.246117;0.290716;0.124367;-11.96
128.135;92.2933;0.243546;0.285888;0.114659;-11.226
136.961;92.2933;0.25272;0.273427;0.1028;-10.4525
145.786;92.2933;0.275921;0.257979;0.0938383;-9.66853
154.612;92.2933;0.295945;0.24259;0.0836125;-8.85339
163.437;92.2933;0.311817;0.224614;0.0700633;-7.99425
172.263;92.2933;0.279589;0.205356;0.0558063;-7.08243
181.088;92.2933;0.204867;0.185099;0.0425951;-6.13226
189.914;92.2933;0.163567;0.156828;0.0274999;-5.16751
198.739;92.2933;0.219303;0.121753;0.0148955;-4.22359
207.565;92.2933;0.319398;0.0893259;0.00697936;-3.27448
-216.057;83.4678;1.13471;0.0204295;0.0185732;-1.26348
-207.232;83.4678;1.22884;0.0410128;0.00280251;-2.23015
-198.406;83.4678;1.18969;0.0377638;0.00579741;-3.2256
-189.581;83.4678;1.08987;0.0205684;0.0196229;-4.16178
-180.755;83.4678;1.00692;-0.0117299;0.0409235;-5.08905
-171.93;83.4678;0.969912;-0.0402546;0.0563059;-6.01235
-163.105;83.4678;0.932752;-0.064601;0.0675049;-6.92881
-154.279;83.4678;0.868195;-0.0887931;0.0836941;-7.83639
-145.454;83.4678;0.80282;-0.110417;0.0983614;-8.72383
-136.628;83.4678;0.737767;-0.129687;0.108399;-9.58697
-127.803;83.4678;0.687491;-0.145034;0.112777;-10.4137
-118.977;83.4678;0.658431;-0.158101;0.121953;-11.2247
-110.152;83.4678;0.651069;-0.165831;0.135892;-12.015
-101.326;83.4678;0.662353;-0.165138;0.151432;-12.7741
-92.5009;83.4678;0.683476;-0.157302;0.164008;-13.4886
-83.6754;83.4678;0.679468;-0.14801;0.174006;-14.1521
-74.85;83.4678;0.662418;-0.139102;0.187707;-14.7647
-66.0245;83.4678;0.631809;-0.128831;0.204864;-15.3221
-57.1991;83.4678;0.582505;-0.115345;0.225139;-15.8171
-48.3736;83.4678;0.533435;-0.0973837;0.246505;-16.2625
-39.5482;83.4678;0.515732;-0.0754754;0.265318;-16.6698
-30.7227;83.4678;0.521203;-0.0524349;0.280316;-17.0373
-21.8972;83.4678;0.51276;-0.0268516;0.294122;-17.3327
-13.0718;83.4678;0.490002;-0.000327238;0.30655;-17.5461
-4.24634;83.4678;0.471441;0.023331;0.32009;-17.7
4.57912;83.4678;0.45748;0.045813;0.330323;-17.7937
13.4046;83.4678;0.43093;0.0719097;0.330012;-17.7988
22.23;83.4678;0.400648;0.097934;0.32028;-17.7057
31.0555;83.4678;0.362231;0.125556;0.307457;-17.5408
39.8809;83.4678;0.290612;0.175889;0.28402;-17.3063
48.7064;83.4678;0.254512;0.237075;0.251954;-17.0368
57.5318;83.4678;0.330559;0.285951;0.21983;-16.7768
66.3573;83.4678;0.515635;0.305774;0.197615;-16.5403
75.1828;83.4678;0.601666;0.319876;0.177929;-16.1594
84.0082;83.4678;0.587479;0.328341;0.165873;-15.6245
92.8337;83.4678;0.540979;0.33209;0.156717;-15.0028
101.659;83.4678;0.517455;0.329527;0.143514;-14.3364
110.485;83.4678;0.51399;0.323881;0.12412;-13.6391
119.31;83.4678;0.475877;0.3211;0.107939;-12.8964
128.135;83.4678;0.439115;0.315729;0.0968799;-12.1085
136.961;83.4678;0.419938;0.302257;0.083696;-11.2833
145.786;83.4678;0.422525;0.28475;0.0736617;-10.4503
154.612;83.4678;0.436878;0.267609;0.0663538;-9.59841
163.437;83.4678;0.427536;0.250423;0.0582469;-8.6972
172.263;83.4678;0.334556;0.2321;0.0492074;-7.72598
181.088;83.4678;0.206021;0.210049;0.0393178;-6.71845
189.914;83.4678;0.188932;0.177944;0.0258581;-5.74223
198.739;83.4678;0.273545;0.140236;0.0104054;-4.79742
207.565;83.4678;0.415942;0.103709;-0.00154117;-3.8598
216.39;83.4678;0.529988;0.0693655;-0.00639501;-2.8651
225.215;83.4678;0.556288;0.0410892;0.00190225;-1.83524
-216.057;74.6423;1.12691;0.0135418;0.020446;-1.69611
-207.232;74.6423;1.19548;0.0404164;0.00546257;-2.68411
-198.406;74.6423;1.1683;0.0490173;-0.000420983;-3.66531
-189.581;74.6423;1.06752;0.0247795;0.0135862;-4.61869
-180.755;74.6423;1.00125;-0.00865015;0.0317106;-5.56331
-171.93;74.6423;0.963353;-0.0384136;0.0461608;-6.50541
-163.105;74.6423;0.902282;-0.0639191;0.0563322;-7.42772
-154.279;74.6423;0.808838;-0.0916797;0.071104;-8.3583
-145.454;74.6423;0.749486;-0.115974;0.0823038;-9.27884
-136.628;74.6423;0.711142;-0.134803;0.0880877;-10.1793
-127.803;74.6423;0.70024;-0.147441;0.0896588;-11.0495
-118.977;74.6423;0.678856;-0.15686;0.0976008;-11.8848
-110.152;74.6423;0.645277;-0.161719;0.109971;-12.6842
-101.326;74.6423;0.6246;-0.161135;0.12196;-13.4532
-92.5009;74.6423;0.635026;-0.157491;0.130584;-14.1992
-83.6754;74.6423;0.634419;-0.152751;0.144606;-14.893
-74.85;74.6423;0.617016;-0.145873;0.163819;-15.5325
-66.0245;74.6423;0.604412;-0.136017;0.183895;-16.1256
-57.1991;74.6423;0.585235;-0.121615;0.202141;-16.66
-48.3736;74.6423;0.565567;-0.101963;0.219924;-17.1433
-39.5482;74.6423;0.56135;-0.0785776;0.236691;-17.5803
-30.7227;74.6423;0.554256;-0.0545535;0.252034;-17.9708
-21.8972;74.6423;0.531577;-0.0271499;0.268982;-18.2814
-13.0718;74.6423;0.48706;0.00230707;0.284491;-18.4928
-4.24634;74.6423;0.448874;0.0298154;0.298375;-18.6399
4.57912;74.6423;0.423362;0.0562988;0.305893;-18.7289
13.4046;74.6423;0.39967;0.0853068;0.301477;-18.7417
22.23;74.6423;0.396825;0.113129;0.287388;-18.6685
31.0555;74.6423;0.402012;0.152327;0.26652;-18.5212
39.8809;74.6423;0.3705;0.211909;0.236511;-18.2857
48.7064;74.6423;0.346608;0.270944;0.203419;-17.9784
57.5318;74.6423;0.377197;0.310327;0.174106;-17.6338
66.3573;74.6423;0.454387;0.329337;0.151157;-17.2719
75.1828;74.6423;0.48965;0.346733;0.13804;-16.8283
84.0082;74.6423;0.493512;0.356552;0.135123;-16.2987
92.8337;74.6423;0.501657;0.361755;0.132876;-15.7161
101.659;74.6423;0.527678;0.360732;0.122508;-15.0772
110.485;74.6423;0.545655;0.354416;0.103611;-14.3742
119.31;74.6423;0.508302;0.349252;0.0871595;-13.6096
128.135;74.6423;0.475845;0.342133;0.0740622;-12.8143
136.961;74.6423;0.470008;0.327335;0.0603624;-11.9838
145.786;74.6423;0.4926;0.309354;0.0510466;-11.1367
154.612;74.6423;0.523872;0.29201;0.0460952;-10.2695
163.437;74.6423;0.535088;0.274086;0.0430047;-9.3663
172.263;74.6423;0.478652;0.253633;0.0398459;-8.39781
181.088;74.6423;0.406547;0.227641;0.0349571;-7.39523
189.914;74.6423;0.426622;0.193493;0.0242355;-6.41886
198.739;74.6423;0.528834;0.155084;0.00984484;-5.46273
207.565;74.6423;0.613743;0.11721;-0.00188575;-4.4781
216.39;74.6423;0.669831;0.0803727;-0.00577495;-3.4182
225.215;74.6423;0.677051;0.0497914;0.00389235;-2.35966
-216.057;65.8169;1.12026;0.0205674;0.0182887;-2.05425
-207.232;65.8169;1.14879;0.0413612;0.00834904;-3.07976
-198.406;65.8169;1.11237;0.0485269;-0.000184765;-4.05121
-189.581;65.8169;1.02263;0.0200925;0.00845128;-5.03027
-180.755;65.8169;0.985267;-0.0101535;0.017772;-5.99682
-171.93;65.8169;0.966638;-0.0360472;0.02614;-6.98135
-163.105;65.8169;0.909916;-0.0592166;0.031942;-7.93676
-154.279;65.8169;0.829678;-0.0858395;0.0399876;-8.89916
-145.454;65.8169;0.798192;-0.10927;0.0438497;-9.85091
-136.628;65.8169;0.778588;-0.128891;0.0457048;-10.7841
-127.803;65.8169;0.784552;-0.141791;0.0458518;-11.688
-118.977;65.8169;0.751508;-0.151365;0.053245;-12.5443
-110.152;65.8169;0.692443;-0.155867;0.0638114;-13.3488
-101.326;65.8169;0.662609;-0.154657;0.0716827;-14.1245
-92.5009;65.8169;0.68874;-0.150946;0.0775452;-14.8942
-83.6754;65.8169;0.691828;-0.14819;0.0888858;-15.6187
-74.85;65.8169;0.672613;-0.146076;0.108636;-16.2906
-66.0245;65.8169;0.654771;-0.141165;0.132244;-16.9218
-57.1991;65.8169;0.633932;-0.129485;0.152214;-17.4948
-48.3736;65.8169;0.619889;-0.110042;0.16913;-18.0181
-39.5482;65.8169;0.623162;-0.0858552;0.185458;-18.4893
-30.7227;65.8169;0.623151;-0.0605934;0.202961;-18.9048
-21.8972;65.8169;0.626601;-0.0321569;0.223975;-19.2527
-13.0718;65.8169;0.605253;-0.00102769;0.24407;-19.4932
-4.24634;65.8169;0.575321;0.029774;0.257263;-19.6507
4.57912;65.8169;0.546362;0.0597253;0.260301;-19.7365
13.4046;65.8169;0.524707;0.0900196;0.253805;-19.7526
22.23;65.8169;0.536323;0.11969;0.24147;-19.7068
31.0555;65.8169;0.559342;0.173405;0.213713;-19.5757
39.8809;65.8169;0.575888;0.244159;0.1795;-19.3617
48.7064;65.8169;0.645703;0.303502;0.152803;-19.1075
57.5318;65.8169;0.755603;0.338833;0.138584;-18.8052
66.3573;65.8169;0.789301;0.363149;0.128995;-18.3851
75.1828;65.8169;0.739683;0.383339;0.119645;-17.8452
84.0082;65.8169;0.701998;0.39109;0.114506;-17.2505
92.8337;65.8169;0.696709;0.392181;0.109013;-16.619
101.659;65.8169;0.712534;0.38951;0.0999486;-15.9421
110.485;65.8169;0.716904;0.383984;0.0872297;-15.2072
119.31;65.8169;0.677992;0.378476;0.0724796;-14.4144
128.135;65.8169;0.6463;0.368257;0.0580516;-13.5963
136.961;65.8169;0.631982;0.350617;0.0463521;-12.7347
145.786;65.8169;0.636878;0.33315;0.0408085;-11.85
154.612;65.8169;0.65845;0.317367;0.0383109;-10.948
163.437;65.8169;0.666517;0.299331;0.0355683;-10.0234
172.263;65.8169;0.64572;0.276191;0.0339207;-9.05322
181.088;65.8169;0.625726;0.247486;0.0318463;-8.05676
189.914;65.8169;0.650443;0.211766;0.0218568;-7.05697
198.739;65.8169;0.719918;0.173854;0.0102168;-6.06003
207.565;65.8169;0.772802;0.135867;0.00350165;-5.02958
216.39;65.8169;0.792541;0.0975496;0.00304748;-3.95155
225.215;65.8169;0.789353;0.0666099;0.0104189;-2.82876
234.041;65.8169;0.857881;0.0421939;0.0156761;-1.66662
-216.057;56.9914;1.09132;0.0308256;0.0142054;-2.37391
-207.232;56.9914;1.09696;0.0423018;0.00728106;-3.41103
-198.406;56.9914;1.03282;0.0414772;0.000123363;-4.39159
-189.581;56.9914;0.945366;0.00679844;0.00513069;-5.39871
-180.755;56.9914;0.929629;-0.020779;0.00678147;-6.3842
-171.93;56.9914;0.940946;-0.0414281;0.00667682;-7.3926
-163.105;56.9914;0.927983;-0.0605307;0.00537128;-8.39036
-154.279;56.9914;0.905055;-0.0820256;0.00466246;-9.39603
-145.454;56.9914;0.912293;-0.103196;0.00212936;-10.3944
-136.628;56.9914;0.897163;-0.122131;0.00160233;-11.3562
-127.803;56.9914;0.874911;-0.138945;0.00748565;-12.2829
-118.977;56.9914;0.825809;-0.152437;0.0189108;-13.1594
-110.152;56.9914;0.764951;-0.15894;0.0309838;-13.9812
-101.326;56.9914;0.739045;-0.157649;0.0381831;-14.7827
-92.5009;56.9914;0.772876;-0.15217;0.0430395;-15.5817
-83.6754;56.9914;0.783145;-0.149121;0.0528379;-16.347
-74.85;56.9914;0.763011;-0.14944;0.0714063;-17.0543
-66.0245;56.9914;0.728803;-0.150248;0.0942896;-17.709
-57.1991;56.9914;0.69062;-0.141541;0.115024;-18.3028
-48.3736;56.9914;0.67462;-0.12183;0.132641;-18.852
-39.5482;56.9914;0.690995;-0.0964435;0.149404;-19.3568
-30.7227;56.9914;0.70422;-0.0698975;0.168035;-19.8006
-21.8972;56.9914;0.730038;-0.0412309;0.19173;-20.1938
-13.0718;56.9914;0.738211;-0.00981676;0.213874;-20.4839
-4.24634;56.9914;0.724077;0.0228419;0.227116;-20.6638
4.57912;56.9914;0.687946;0.0534377;0.231784;-20.7449
13.4046;56.9914;0.650439;0.0814833;0.231827;-20.7486
22.23;56.9914;0.667564;0.116112;0.222397;-20.7119
31.0555;56.9914;0.697511;0.18707;0.190082;-20.5748
39.8809;56.9914;0.727808;0.273205;0.153544;-20.348
48.7064;56.9914;0.816947;0.337638;0.130868;-20.091
57.5318;56.9914;0.927424;0.371628;0.12384;-19.7752
66.3573;56.9914;0.931704;0.39672;0.120612;-19.311
75.1828;56.9914;0.832194;0.417263;0.115729;-18.6966
84.0082;56.9914;0.788661;0.422248;0.105998;-18.0531
92.8337;56.9914;0.792258;0.42097;0.0952645;-17.3942
101.659;56.9914;0.817246;0.419057;0.0860194;-16.7088
110.485;56.9914;0.832391;0.416704;0.0772918;-15.9703
119.31;56.9914;0.78495;0.413417;0.0657093;-15.1402
128.135;56.9914;0.736788;0.400325;0.0520474;-14.2718
136.961;56.9914;0.7044;0.380396;0.0419176;-13.3721
145.786;56.9914;0.696779;0.360547;0.0388268;-12.4566
154.612;56.9914;0.717658;0.342432;0.037209;-11.5259
163.437;56.9914;0.739117;0.322016;0.0337439;-10.5853
172.263;56.9914;0.740678;0.29817;0.0333406;-9.60795
181.088;56.9914;0.735965;0.270598;0.0331296;-8.60333
189.914;56.9914;0.746291;0.233531;0.0238305;-7.56898
198.739;56.9914;0.786065;0.194169;0.0137747;-6.53349
207.565;56.9914;0.829952;0.15518;0.0104292;-5.48167
216.39;56.9914;0.858795;0.116367;0.0116781;-4.39438
225.215;56.9914;0.879561;0.0797947;0.0146227;-3.25063
234.041;56.9914;0.956958;0.0539562;0.0208592;-2.08623
-224.883;48.166;1.06381;0.0477595;0.0097311;-1.63666
-216.057;48.166;1.06689;0.0357792;0.010263;-2.65603
-207.232;48.166;1.05918;0.0378032;0.00552852;-3.67831
-198.406;48.166;0.954028;0.023291;0.00209016;-4.69213
-189.581;48.166;0.87483;-0.0100225;0.00519746;-5.72016
-180.755;48.166;0.858174;-0.0379984;0.0041824;-6.74163
-171.93;48.166;0.857739;-0.0606662;-0.000104105;-7.77103
-163.105;48.166;0.85302;-0.0807476;-0.00497539;-8.7994
-154.279;48.166;0.870718;-0.0990576;-0.00987914;-9.83093
-145.454;48.166;0.921805;-0.116669;-0.0151303;-10.8572
-136.628;48.166;0.894862;-0.133502;-0.0121043;-11.8253
-127.803;48.166;0.848546;-0.150504;-0.00310998;-12.7582
-118.977;48.166;0.795662;-0.165728;0.0110266;-13.6517
-110.152;48.166;0.757496;-0.174847;0.0250254;-14.5037
-101.326;48.166;0.756007;-0.175644;0.0332504;-15.3534
-92.5009;48.166;0.790202;-0.169649;0.0365174;-16.1922
-83.6754;48.166;0.806275;-0.162908;0.0431767;-16.9831
-74.85;48.166;0.774131;-0.164507;0.060178;-17.7123
-66.0245;48.166;0.722541;-0.166372;0.0831911;-18.3806
-57.1991;48.166;0.679461;-0.157532;0.105072;-18.9971
-48.3736;48.166;0.67987;-0.137172;0.123729;-19.5851
-39.5482;48.166;0.721992;-0.110388;0.140966;-20.1418
-30.7227;48.166;0.747997;-0.0824069;0.15956;-20.6232
-21.8972;48.166;0.763623;-0.0537703;0.181289;-21.0476
-13.0718;48.166;0.780022;-0.0219273;0.201006;-21.3758
-4.24634;48.166;0.775986;0.013425;0.215303;-21.5762
4.57912;48.166;0.751009;0.0441758;0.224915;-21.6659
13.4046;48.166;0.730967;0.0713952;0.230829;-21.6758
22.23;48.166;0.761595;0.120666;0.219662;-21.6462
31.0555;48.166;0.792619;0.210437;0.186886;-21.4982
39.8809;48.166;0.823484;0.305624;0.152937;-21.2559
48.7064;48.166;0.892501;0.369525;0.133124;-20.9641
57.5318;48.166;0.958623;0.400361;0.125453;-20.5887
66.3573;48.166;0.934247;0.424356;0.118507;-20.0734
75.1828;48.166;0.82986;0.445408;0.11035;-19.4207
84.0082;48.166;0.789482;0.450558;0.0979304;-18.7425
92.8337;48.166;0.790305;0.448453;0.0858151;-18.0489
101.659;48.166;0.815422;0.445692;0.0775789;-17.3388
110.485;48.166;0.842251;0.444237;0.0719715;-16.5874
119.31;48.166;0.792912;0.439137;0.0634495;-15.7043
128.135;48.166;0.731733;0.424162;0.051613;-14.7825
136.961;48.166;0.693333;0.402199;0.0423932;-13.853
145.786;48.166;0.6932;0.380392;0.0381563;-12.9309
154.612;48.166;0.729869;0.361547;0.0342832;-12.0013
163.437;48.166;0.783083;0.34011;0.0302511;-11.0643
172.263;48.166;0.793743;0.315804;0.0314832;-10.0703
181.088;48.166;0.774467;0.288609;0.0336827;-9.03418
189.914;48.166;0.756993;0.251136;0.0269084;-7.96049
198.739;48.166;0.785683;0.208898;0.0175662;-6.8993
207.565;48.166;0.839869;0.168081;0.0141288;-5.84155
216.39;48.166;0.895652;0.128087;0.0152989;-4.76442
225.215;48.166;0.945642;0.0881342;0.0173906;-3.64733
234.041;48.166;1.00101;0.0566442;0.0232133;-2.497
-224.883;39.3405;1.00932;0.0532732;0.00887859;-1.85368
-216.057;39.3405;1.0033;0.0402408;0.00915986;-2.89359
-207.232;39.3405;0.963398;0.0276361;0.00700389;-3.92767
-198.406;39.3405;0.873102;0.00476904;0.00618805;-4.95703
-189.581;39.3405;0.837556;-0.0251207;0.00742411;-6.00827
-180.755;39.3405;0.834663;-0.0532432;0.00525491;-7.07268
-171.93;39.3405;0.820363;-0.0777563;-0.000871096;-8.11419
-163.105;39.3405;0.809218;-0.100194;-0.00772637;-9.15944
-154.279;39.3405;0.840395;-0.117933;-0.0152021;-10.2016
-145.454;39.3405;0.891338;-0.133389;-0.0209472;-11.236
-136.628;39.3405;0.844787;-0.147445;-0.0155305;-12.2008
-127.803;39.3405;0.771562;-0.162694;-0.005787;-13.1357
-118.977;39.3405;0.732236;-0.177281;0.00704637;-14.0445
-110.152;39.3405;0.725521;-0.188815;0.019951;-14.9317
-101.326;39.3405;0.736193;-0.194322;0.030092;-15.8227
-92.5009;39.3405;0.752029;-0.191646;0.034904;-16.6907
-83.6754;39.3405;0.7599;-0.182772;0.0397509;-17.5018
-74.85;39.3405;0.732953;-0.181547;0.0525919;-18.2595
-66.0245;39.3405;0.686689;-0.180749;0.0739211;-18.9569
-57.1991;39.3405;0.655393;-0.170687;0.0948178;-19.6098
-48.3736;39.3405;0.682302;-0.150933;0.112175;-20.249
-39.5482;39.3405;0.755528;-0.124567;0.12853;-20.8719
-30.7227;39.3405;0.796349;-0.0970139;0.148484;-21.3994
-21.8972;39.3405;0.79118;-0.0704998;0.17208;-21.844
-13.0718;39.3405;0.806507;-0.0392159;0.193653;-22.1952
-4.24634;39.3405;0.81822;-0.00203622;0.213039;-22.4267
4.57912;39.3405;0.830384;0.0325201;0.225979;-22.5545
13.4046;39.3405;0.859274;0.0731715;0.227203;-22.615
22.23;39.3405;0.916367;0.150308;0.207077;-22.6116
31.0555;39.3405;0.97782;0.257477;0.17478;-22.4874
39.8809;39.3405;1.07228;0.346122;0.149869;-22.293
48.7064;39.3405;1.14421;0.3981;0.135478;-21.9877
57.5318;39.3405;1.14797;0.424533;0.125065;-21.5344
66.3573;39.3405;1.06754;0.450845;0.110008;-20.9414
75.1828;39.3405;0.956268;0.472831;0.0932878;-20.2373
84.0082;39.3405;0.881232;0.480657;0.0804184;-19.4959
92.8337;39.3405;0.836825;0.480455;0.0708353;-18.7347
101.659;39.3405;0.828571;0.478054;0.0653258;-17.9684
110.485;39.3405;0.84452;0.476506;0.0623594;-17.18
119.31;39.3405;0.808106;0.467021;0.0562196;-16.2551
128.135;39.3405;0.753561;0.447957;0.0464138;-15.2852
136.961;39.3405;0.723442;0.424004;0.0381049;-14.3291
145.786;39.3405;0.734529;0.400817;0.0319693;-13.3956
154.612;39.3405;0.784068;0.380175;0.0251462;-12.4591
163.437;39.3405;0.865232;0.356716;0.0207438;-11.5185
172.263;39.3405;0.887977;0.330149;0.021564;-10.506
181.088;39.3405;0.854081;0.296839;0.0259249;-9.41923
189.914;39.3405;0.805222;0.258541;0.0228194;-8.30262
198.739;39.3405;0.832922;0.216571;0.0168839;-7.2318
207.565;39.3405;0.888458;0.176297;0.0141593;-6.1698
216.39;39.3405;0.95912;0.135538;0.01531;-5.08973
225.215;39.3405;0.991232;0.091594;0.0161504;-3.96812
234.041;39.3405;0.933845;0.0526773;0.0182308;-2.81085
-224.883;30.5151;0.99057;0.0470082;0.014697;-2.09139
-216.057;30.5151;0.981583;0.0342917;0.0131565;-3.16017
-207.232;30.5151;0.931365;0.0165068;0.0108245;-4.1954
-198.406;30.5151;0.872733;-0.00964502;0.00968904;-5.24172
-189.581;30.5151;0.887535;-0.0344245;0.00795792;-6.29844
-180.755;30.5151;0.895695;-0.060969;0.00480816;-7.3829
-171.93;30.5151;0.873821;-0.0846971;-0.0014116;-8.4307
-163.105;30.5151;0.851353;-0.107998;-0.00895657;-9.48407
-154.279;30.5151;0.862394;-0.128088;-0.017561;-10.5311
-145.454;30.5151;0.885473;-0.144262;-0.0236831;-11.5549
-136.628;30.5151;0.825808;-0.157029;-0.0193829;-12.5208
-127.803;30.5151;0.744925;-0.170493;-0.0129307;-13.4647
-118.977;30.5151;0.719986;-0.183163;-0.0051144;-14.3918
-110.152;30.5151;0.725504;-0.195846;0.00480804;-15.3116
