x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.175101;0.246112;-12.7468
66.3573;109.944;-0.095118;0.190442;0.246459;-12.394
75.1828;109.944;-0.0761973;0.199042;0.233496;-12.0544
84.0082;109.944;-0.205945;0.212458;0.209379;-11.5463
92.8337;109.944;-0.454149;0.215847;0.193935;-10.8356
101.659;109.944;-0.62332;0.217985;0.181568;-10.1538
110.485;109.944;-0.607741;0.215146;0.168327;-9.59336
119.31;109.944;-0.510044;0.211646;0.154062;-9.08649
128.135;109.944;-0.349533;0.203277;0.140233;-8.59486
136.961;109.944;-0.175447;0.194715;0.124675;-8.08499
145.786;109.944;-0.0669494;0.182795;0.108608;-7.46973
154.612;109.944;-0.01631;0.170039;0.089245;-6.77945
163.437;109.944;0.0320889;0.154473;0.0712399;-6.05822
172.263;109.944;0.0823051;0.137351;0.0569594;-5.31592
181.088;109.944;0.125678;0.119289;0.0462763;-4.54847
189.914;109.944;0.154805;0.0995077;0.0371912;-3.74559
198.739;109.944;0.163803;0.0771006;0.029808;-2.90059
207.565;109.944;0.290216;0.0499173;0.0137484;-1.9856
-198.406;101.119;1.147;0.0235764;0.0229116;-2.07866
-189.581;101.119;1.04388;0.00692364;0.0363956;-2.91079
-180.755;101.119;0.983041;-0.00889244;0.0507318;-3.75389
-171.93;101.119;0.964203;-0.026912;0.06493;-4.59844
-163.105;101.119;0.938417;-0.0473329;0.0794339;-5.44266
-154.279;101.119;0.926309;-0.0656362;0.0916347;-6.2697
-145.454;101.119;0.917144;-0.0820845;0.101253;-7.06714
-136.628;101.119;0.881806;-0.101061;0.114428;-7.83689
-127.803;101.119;0.821768;-0.116189;0.12595;-8.55811
-118.977;101.119;0.766645;-0.127212;0.138097;-9.26212
-110.152;101.119;0.74933;-0.132069;0.147844;-9.94235
-101.326;101.119;0.76738;-0.129214;0.155089;-10.5832
-92.5009;101.119;0.76512;-0.120983;0.16148;-11.1682
-83.6754;101.119;0.744013;-0.117652;0.169838;-11.732
-74.85;101.119;0.701561;-0.111412;0.174001;-12.2471
-66.0245;101.119;0.647384;-0.101361;0.181059;-12.7059
-57.1991;101.119;0.592339;-0.0898935;0.198581;-13.115
-48.3736;101.119;0.549457;-0.0770937;0.223215;-13.486
-39.5482;101.119;0.527716;-0.0607641;0.241084;-13.8065
-30.7227;101.119;0.511535;-0.0408542;0.252033;-14.0783
-21.8972;101.119;0.489405;-0.0219845;0.260562;-14.3136
-13.0718;101.119;0.459138;-0.00351687;0.266805;-14.4969
-4.24634;101.119;0.43005;0.0152267;0.272045;-14.6096
4.57912;101.119;0.408029;0.0356344;0.27836;-14.6667
13.4046;101.119;0.385235;0.0550735;0.284599;-14.6756
22.23;101.119;0.339027;0.0735704;0.287606;-14.6199
31.0555;101.119;0.281757;0.0901289;0.280482;-14.4795
39.8809;101.119;0.216035;0.117895;0.264958;-14.2699
48.7064;101.119;0.170724;0.158586;0.251838;-14.038
57.5318;101.119;0.187875;0.197287;0.246614;-13.8031
66.3573;101.119;0.30281;0.216392;0.245012;-13.5869
75.1828;101.119;0.377268;0.227011;0.224833;-13.2874
84.0082;101.119;0.275398;0.236952;0.194012;-12.7737
92.8337;101.119;0.0372399;0.239781;0.177137;-12.0547
101.659;101.119;-0.198252;0.244431;0.165855;-11.3103
110.485;101.119;-0.251137;0.242264;0.152103;-10.6626
119.31;101.119;-0.217901;0.237216;0.13877;-10.0676
128.135;101.119;-0.134608;0.229786;0.129326;-9.49292
136.961;101.119;-0.0351562;0.223077;0.120798;-8.90615
145.786;101.119;0.0491776;0.212573;0.110904;-8.24814
154.612;101.119;0.0974265;0.199113;0.0953755;-7.5312
163.437;101.119;0.145832;0.181877;0.0779888;-6.7861
172.263;101.119;0.175609;0.164068;0.0625235;-6.00814
181.088;101.119;0.177583;0.146511;0.0498436;-5.19146
189.914;101.119;0.176825;0.125539;0.0369731;-4.34088
198.739;101.119;0.221702;0.0961425;0.0259396;-3.46517
207.565;101.119;0.282995;0.066964;0.0143095;-2.53513
-198.406;92.2933;1.18437;0.0281014;0.0182692;-2.56819
-189.581;92.2933;1.07497;0.0120943;0.031909;-3.42117
-180.755;92.2933;0.998286;-0.0131301;0.0503434;-4.27781
-171.93;92.2933;0.968392;-0.0358256;0.065043;-5.13443
-163.105;92.2933;0.945304;-0.0564052;0.0780338;-5.98759
-154.279;92.2933;0.914747;-0.0754198;0.0914586;-6.82144
-145.454;92.2933;0.871873;-0.0935879;0.102621;-7.62761
-136.628;92.2933;0.808397;-0.113335;0.114339;-8.40531
-127.803;92.2933;0.736524;-0.129808;0.122928;-9.13945
-118.977;92.2933;0.687129;-0.14291;0.13486;-9.86477
-110.152;92.2933;0.680305;-0.149071;0.147037;-10.5695
-101.326;92.2933;0.707287;-0.145753;0.156603;-11.237
-92.5009;92.2933;0.729098;-0.135907;0.1637;-11.8523
-83.6754;92.2933;0.727188;-0.130518;0.173685;-12.4421
-74.85;92.2933;0.698585;-0.123492;0.180647;-12.9808
-66.0245;92.2933;0.649578;-0.113847;0.188019;-13.4586
-57.1991;92.2933;0.584156;-0.102819;0.203935;-13.8771
-48.3736;92.2933;0.523727;-0.0891073;0.22632;-14.2564
-39.5482;92.2933;0.499115;-0.0709792;0.244307;-14.5885
-30.7227;92.2933;0.497649;-0.0489905;0.256532;-14.8759
-21.8972;92.2933;0.489067;-0.0273272;0.267448;-15.1291
-13.0718;92.2933;0.473797;-0.00606215;0.276322;-15.3307
-4.24634;92.2933;0.45855;0.0143292;0.283195;-15.4599
4.57912;92.2933;0.44347;0.0350852;0.288816;-15.5267
13.4046;92.2933;0.419474;0.0550581;0.292874;-15.5359
22.23;92.2933;0.379548;0.0716597;0.295984;-15.4867
31.0555;92.2933;0.32535;0.0888497;0.290816;-15.3514
39.8809;92.2933;0.261383;0.126913;0.272862;-15.1502
48.7064;92.2933;0.258426;0.181882;0.251069;-14.9636
57.5318;92.2933;0.387234;0.229604;0.235111;-14.8255
66.3573;92.2933;0.623477;0.249747;0.226704;-14.7005
75.1828;92.2933;0.720206;0.259357;0.203867;-14.3922
84.0082;92.2933;0.663598;0.26405;0.177841;-13.8779
92.8337;92.2933;0.501468;0.267234;0.1625;-13.2169
101.659;92.2933;0.323976;0.271958;0.151551;-12.5107
110.485;92.2933;0.264703;0.270052;0.136801;-11.8382
119.31;92.2933;0.246117;0.263364;0.123725;-11.1706
128.135;92.2933;0.243546;0.255181;0.116866;-10.498
136.961;92.2933;0.25272;0.249152;0.111135;-9.8148
145.786;92.2933;0.275921;0.23961;0.103234;-9.08802
154.612;92.2933;0.295945;0.225863;0.0917016;-8.32427
163.437;92.2933;0.311817;0.20862;0.0782245;-7.52976
172.263;92.2933;0.279589;0.191305;0.0652228;-6.68384
181.088;92.2933;0.204867;0.173114;0.0537642;-5.78852
189.914;92.2933;0.163567;0.148242;0.0396587;-4.8777
198.739;92.2933;0.219303;0.115604;0.0265306;-3.98126
207.565;92.2933;0.319398;0.0857067;0.0176106;-3.08388
-216.057;83.4678;1.13471;0.0195879;0.0238488;-1.17639
-207.232;83.4678;1.22884;0.0381526;0.00996355;-2.08725
-198.406;83.4678;1.18969;0.0348402;0.0137782;-3.02117
-189.581;83.4678;1.08987;0.0182819;0.0266989;-3.89964
-180.755;83.4678;1.00692;-0.0130285;0.0468958;-4.77141
-171.93;83.4678;0.969912;-0.040277;0.0627504;-5.63787
-163.105;83.4678;0.932752;-0.0625162;0.0754345;-6.49229
-154.279;83.4678;0.868195;-0.0843897;0.0910019;-7.33426
-145.454;83.4678;0.80282;-0.104408;0.103483;-8.15501
-136.628;83.4678;0.737767;-0.122712;0.112205;-8.95125
-127.803;83.4678;0.687491;-0.137441;0.11605;-9.71361
-118.977;83.4678;0.658431;-0.149442;0.125595;-10.4607
-110.152;83.4678;0.651069;-0.155001;0.13875;-11.182
-101.326;83.4678;0.662353;-0.152045;0.149829;-11.8661
-92.5009;83.4678;0.683476;-0.144458;0.156547;-12.5061
-83.6754;83.4678;0.679468;-0.1391;0.169231;-13.112
-74.85;83.4678;0.662418;-0.131341;0.182692;-13.6679
-66.0245;83.4678;0.631809;-0.121327;0.194102;-14.1726
-57.1991;83.4678;0.582505;-0.110394;0.208051;-14.626
-48.3736;83.4678;0.533435;-0.0968306;0.226211;-15.0359
-39.5482;83.4678;0.515732;-0.0780598;0.243386;-15.3923
-30.7227;83.4678;0.521203;-0.0544957;0.256558;-15.6924
-21.8972;83.4678;0.51276;-0.0307566;0.267671;-15.9445
-13.0718;83.4678;0.490002;-0.00673918;0.277195;-16.1421
-4.24634;83.4678;0.471441;0.0156438;0.28564;-16.2748
4.57912;83.4678;0.45748;0.0374309;0.291823;-16.3461
13.4046;83.4678;0.43093;0.0594786;0.293919;-16.3547
22.23;83.4678;0.400648;0.0771269;0.294425;-16.3123
31.0555;83.4678;0.362231;0.101876;0.287182;-16.1876
39.8809;83.4678;0.290612;0.15166;0.264369;-15.9743
48.7064;83.4678;0.254512;0.210848;0.232801;-15.7309
57.5318;83.4678;0.330559;0.254459;0.205314;-15.514
66.3573;83.4678;0.515635;0.270267;0.189121;-15.3183
75.1828;83.4678;0.601666;0.282681;0.172313;-14.9919
84.0082;83.4678;0.587479;0.29167;0.158439;-14.5236
92.8337;83.4678;0.540979;0.297984;0.150577;-13.972
101.659;83.4678;0.517455;0.300422;0.140823;-13.3762
110.485;83.4678;0.51399;0.298218;0.123539;-12.7359
119.31;83.4678;0.475877;0.291079;0.107515;-12.0392
128.135;83.4678;0.439115;0.280859;0.0993141;-11.3132
136.961;83.4678;0.419938;0.27365;0.0918765;-10.5834
145.786;83.4678;0.422525;0.262839;0.083101;-9.82149
154.612;83.4678;0.436878;0.247661;0.0742904;-9.02654
163.437;83.4678;0.427536;0.230756;0.0664031;-8.18673
172.263;83.4678;0.334556;0.215657;0.0584699;-7.27862
181.088;83.4678;0.206021;0.198813;0.0500171;-6.33116
189.914;83.4678;0.188932;0.170197;0.0375243;-5.41405
198.739;83.4678;0.273545;0.133998;0.0223643;-4.51781
207.565;83.4678;0.415942;0.100017;0.0102049;-3.63469
216.39;83.4678;0.529988;0.0682995;0.00497848;-2.70288
225.215;83.4678;0.556288;0.0417393;0.0128047;-1.73837
-216.057;74.6423;1.12691;0.0125033;0.0257129;-1.58147
-207.232;74.6423;1.19548;0.0367639;0.0132976;-2.51102
-198.406;74.6423;1.1683;0.0438925;0.00923116;-3.4332
-189.581;74.6423;1.06752;0.0208817;0.0225604;-4.32666
-180.755;74.6423;1.00125;-0.0107093;0.0399276;-5.21082
-171.93;74.6423;0.963353;-0.0388231;0.0550516;-6.09127
-163.105;74.6423;0.902282;-0.0626596;0.0671662;-6.95007
-154.279;74.6423;0.808838;-0.0881879;0.0828657;-7.81229
-145.454;74.6423;0.749486;-0.109663;0.0936377;-8.66098
-136.628;74.6423;0.711142;-0.125944;0.0977018;-9.48947
-127.803;74.6423;0.70024;-0.137313;0.0964099;-10.2884
-118.977;74.6423;0.678856;-0.146098;0.103046;-11.0546
-110.152;74.6423;0.645277;-0.149375;0.115186;-11.7826
-101.326;74.6423;0.6246;-0.147152;0.12512;-12.478
-92.5009;74.6423;0.635026;-0.145077;0.130212;-13.1471
-83.6754;74.6423;0.634419;-0.143435;0.144859;-13.7721
-74.85;74.6423;0.617016;-0.136816;0.163807;-14.3423
-66.0245;74.6423;0.604412;-0.125675;0.17937;-14.8681
-57.1991;74.6423;0.585235;-0.113677;0.191193;-15.3496
-48.3736;74.6423;0.565567;-0.100309;0.203934;-15.793
-39.5482;74.6423;0.56135;-0.0825792;0.217947;-16.1817
-30.7227;74.6423;0.554256;-0.0584767;0.231746;-16.5014
-21.8972;74.6423;0.531577;-0.0321831;0.244857;-16.7602
-13.0718;74.6423;0.48706;-0.00516406;0.256904;-16.9484
-4.24634;74.6423;0.448874;0.0196179;0.267147;-17.0772
4.57912;74.6423;0.423362;0.0433279;0.272145;-17.1492
13.4046;74.6423;0.39967;0.0684705;0.269227;-17.1607
22.23;74.6423;0.396825;0.0910912;0.264134;-17.1282
31.0555;74.6423;0.402012;0.127453;0.249702;-17.0257
39.8809;74.6423;0.3705;0.185356;0.222379;-16.8279
48.7064;74.6423;0.346608;0.241903;0.191009;-16.5582
57.5318;74.6423;0.377197;0.276736;0.165694;-16.2542
66.3573;74.6423;0.454387;0.290262;0.148792;-15.9304
75.1828;74.6423;0.48965;0.304727;0.137762;-15.5456
84.0082;74.6423;0.493512;0.315483;0.132823;-15.0846
92.8337;74.6423;0.501657;0.32296;0.130546;-14.5735
101.659;74.6423;0.527678;0.325675;0.121988;-14.0124
110.485;74.6423;0.545655;0.323024;0.103588;-13.3815
119.31;74.6423;0.508302;0.316008;0.0856435;-12.6717
128.135;74.6423;0.475845;0.306964;0.0761739;-11.9415
136.961;74.6423;0.470008;0.298588;0.0688098;-11.2072
145.786;74.6423;0.4926;0.285312;0.0612036;-10.4408
154.612;74.6423;0.523872;0.267957;0.054139;-9.63385
163.437;74.6423;0.535088;0.249281;0.0515121;-8.7888
172.263;74.6423;0.478652;0.233134;0.0494991;-7.88989
181.088;74.6423;0.406547;0.215561;0.0457601;-6.96589
189.914;74.6423;0.426622;0.185423;0.0362408;-6.05588
198.739;74.6423;0.528834;0.148288;0.0233517;-5.15699
207.565;74.6423;0.613743;0.113374;0.0110962;-4.22993
216.39;74.6423;0.669831;0.0798992;0.00613762;-3.23488
225.215;74.6423;0.677051;0.0517272;0.0151176;-2.24338
-216.057;65.8169;1.12026;0.0186581;0.0250284;-1.91525
-207.232;65.8169;1.14879;0.0365039;0.0187104;-2.8826
-198.406;65.8169;1.11237;0.0417713;0.0129746;-3.79774
-189.581;65.8169;1.02263;0.0158148;0.0206188;-4.71196
-180.755;65.8169;0.985267;-0.0120764;0.0294947;-5.61149
-171.93;65.8169;0.966638;-0.0369895;0.0389409;-6.52782
-163.105;65.8169;0.909916;-0.060005;0.0470352;-7.41782
-154.279;65.8169;0.829678;-0.0853369;0.0575696;-8.30988
-145.454;65.8169;0.798192;-0.105046;0.0629166;-9.18385
-136.628;65.8169;0.778588;-0.12048;0.0631012;-10.0377
-127.803;65.8169;0.784552;-0.131695;0.0584588;-10.8624
-118.977;65.8169;0.751508;-0.140973;0.063745;-11.645
-110.152;65.8169;0.692443;-0.144218;0.0744424;-12.3777
-101.326;65.8169;0.662609;-0.141506;0.0809147;-13.0817
-92.5009;65.8169;0.68874;-0.139439;0.0830423;-13.7704
-83.6754;65.8169;0.691828;-0.140182;0.094569;-14.4187
-74.85;65.8169;0.672613;-0.138401;0.114785;-15.0124
-66.0245;65.8169;0.654771;-0.128466;0.134626;-15.5544
-57.1991;65.8169;0.633932;-0.115026;0.147807;-16.0464
-48.3736;65.8169;0.619889;-0.100301;0.157973;-16.5117
-39.5482;65.8169;0.623162;-0.0837347;0.169004;-16.9348
-30.7227;65.8169;0.623151;-0.0620069;0.18469;-17.2896
-21.8972;65.8169;0.626601;-0.0354461;0.202272;-17.585
-13.0718;65.8169;0.605253;-0.00772514;0.220446;-17.8001
-4.24634;65.8169;0.575321;0.0173242;0.233757;-17.9467
4.57912;65.8169;0.546362;0.0413981;0.238024;-18.0246
13.4046;65.8169;0.524707;0.0680789;0.232964;-18.035
22.23;65.8169;0.536323;0.0958019;0.225238;-18.0072
31.0555;65.8169;0.559342;0.145687;0.203086;-17.9109
39.8809;65.8169;0.575888;0.212367;0.173353;-17.7462
48.7064;65.8169;0.645703;0.268718;0.14919;-17.5492
57.5318;65.8169;0.755603;0.301228;0.135702;-17.3024
66.3573;65.8169;0.789301;0.319793;0.125463;-16.9266
75.1828;65.8169;0.739683;0.335737;0.116427;-16.4451
84.0082;65.8169;0.701998;0.344316;0.112147;-15.9236
92.8337;65.8169;0.696709;0.348063;0.109404;-15.3737
101.659;65.8169;0.712534;0.34867;0.102709;-14.7814
110.485;65.8169;0.716904;0.346438;0.0890643;-14.1223
119.31;65.8169;0.677992;0.339995;0.073422;-13.3907
128.135;65.8169;0.6463;0.331473;0.0644951;-12.6498
136.961;65.8169;0.631982;0.320607;0.0593205;-11.8858
145.786;65.8169;0.636878;0.305874;0.0534482;-11.082
154.612;65.8169;0.65845;0.288175;0.0465504;-10.2435
163.437;65.8169;0.666517;0.269543;0.0435014;-9.38313
172.263;65.8169;0.64572;0.252405;0.0420535;-8.49232
181.088;65.8169;0.625726;0.23315;0.0404816;-7.58367
189.914;65.8169;0.650443;0.201694;0.0330173;-6.65888
198.739;65.8169;0.719918;0.165931;0.0239981;-5.72952
207.565;65.8169;0.772802;0.131501;0.0175504;-4.76713
216.39;65.8169;0.792541;0.0973538;0.0166927;-3.75989
225.215;65.8169;0.789353;0.0690996;0.0230569;-2.70627
234.041;65.8169;0.857881;0.0456714;0.0255812;-1.60263
-216.057;56.9914;1.09132;0.0287139;0.0221521;-2.21228
-207.232;56.9914;1.09696;0.0374367;0.0192183;-3.19073
-198.406;56.9914;1.03282;0.034945;0.015732;-4.11442
-189.581;56.9914;0.945366;0.00472076;0.0197173;-5.0505
-180.755;56.9914;0.929629;-0.0204834;0.0212571;-5.96536
-171.93;56.9914;0.940946;-0.0419134;0.0229684;-6.90504
-163.105;56.9914;0.927983;-0.0626784;0.024408;-7.83507
-154.279;56.9914;0.905055;-0.0836094;0.0270014;-8.76544
-145.454;56.9914;0.912293;-0.0996717;0.0268274;-9.67537
-136.628;56.9914;0.897163;-0.114195;0.0252367;-10.5484
-127.803;56.9914;0.874911;-0.129837;0.025151;-11.3895
-118.977;56.9914;0.825809;-0.142989;0.0332832;-12.1846
-110.152;56.9914;0.764951;-0.147113;0.0442817;-12.9248
-101.326;56.9914;0.739045;-0.142876;0.0494295;-13.6424
-92.5009;56.9914;0.772876;-0.138258;0.0508508;-14.3495
-83.6754;56.9914;0.783145;-0.138836;0.0613538;-15.0325
-74.85;56.9914;0.763011;-0.1402;0.0803415;-15.6624
-66.0245;56.9914;0.728803;-0.134674;0.0993998;-16.22
-57.1991;56.9914;0.69062;-0.122755;0.113502;-16.7197
-48.3736;56.9914;0.67462;-0.107486;0.125297;-17.2021
-39.5482;56.9914;0.690995;-0.0908545;0.137092;-17.6596
-30.7227;56.9914;0.70422;-0.0695293;0.152333;-18.0487
-21.8972;56.9914;0.730038;-0.0417688;0.172489;-18.3823
-13.0718;56.9914;0.738211;-0.0133526;0.192839;-18.6391
-4.24634;56.9914;0.724077;0.0123123;0.207423;-18.8064
4.57912;56.9914;0.687946;0.0349179;0.214917;-18.8824
13.4046;56.9914;0.650439;0.0576978;0.216709;-18.8835
22.23;56.9914;0.667564;0.0888567;0.210123;-18.8584
31.0555;56.9914;0.697511;0.153577;0.182525;-18.7509
39.8809;56.9914;0.727808;0.233825;0.15086;-18.575
48.7064;56.9914;0.816947;0.295003;0.13031;-18.383
57.5318;56.9914;0.927424;0.327093;0.121856;-18.1363
66.3573;56.9914;0.931704;0.347572;0.115007;-17.7349
75.1828;56.9914;0.832194;0.364365;0.108968;-17.1899
84.0082;56.9914;0.788661;0.370348;0.103137;-16.627
92.8337;56.9914;0.792258;0.371858;0.0978731;-16.0568
101.659;56.9914;0.817246;0.372656;0.0923315;-15.4595
110.485;56.9914;0.832391;0.372277;0.084136;-14.7996
119.31;56.9914;0.78495;0.366282;0.0737901;-14.0362
128.135;56.9914;0.736788;0.356776;0.0653848;-13.256
136.961;56.9914;0.7044;0.345581;0.0592626;-12.4585
145.786;56.9914;0.696779;0.330824;0.0526039;-11.6304
154.612;56.9914;0.717658;0.313526;0.0452678;-10.7785
163.437;56.9914;0.739117;0.295416;0.0415789;-9.91619
172.263;56.9914;0.740678;0.277555;0.0398205;-9.01892
181.088;56.9914;0.735965;0.255607;0.03849;-8.09208
189.914;56.9914;0.746291;0.221448;0.0327094;-7.13476
198.739;56.9914;0.786065;0.184985;0.0263782;-6.179
207.565;56.9914;0.829952;0.150063;0.0240758;-5.20433
216.39;56.9914;0.858795;0.115632;0.0254236;-4.19197
225.215;56.9914;0.879561;0.0827341;0.0275059;-3.11582
234.041;56.9914;0.956958;0.0579637;0.0307899;-2.00514
-224.883;48.166;1.06381;0.0428428;0.0180165;-1.52237
-216.057;48.166;1.06689;0.0320813;0.0187294;-2.47878
-207.232;48.166;1.05918;0.0336605;0.0169843;-3.4385
-198.406;48.166;0.954028;0.0200097;0.017195;-4.38746
-189.581;48.166;0.87483;-0.00928345;0.0197146;-5.34189
-180.755;48.166;0.858174;-0.0354048;0.0187919;-6.29045
-171.93;48.166;0.857739;-0.0602356;0.0181636;-7.25331
-163.105;48.166;0.85302;-0.0832314;0.0176735;-8.21289
-154.279;48.166;0.870718;-0.100511;0.0149832;-9.16208
-145.454;48.166;0.921805;-0.11155;0.00987762;-10.0883
-136.628;48.166;0.894862;-0.123229;0.00998319;-10.9586
-127.803;48.166;0.848546;-0.139709;0.0140706;-11.8002
-118.977;48.166;0.795662;-0.154178;0.0252052;-12.6045
-110.152;48.166;0.757496;-0.159923;0.0372735;-13.3663
-101.326;48.166;0.756007;-0.156889;0.0428107;-14.113
-92.5009;48.166;0.790202;-0.150597;0.0434968;-14.8487
-83.6754;48.166;0.806275;-0.146477;0.0504288;-15.5507
-74.85;48.166;0.774131;-0.149075;0.0667148;-16.202
-66.0245;48.166;0.722541;-0.146474;0.0843823;-16.7759
-57.1991;48.166;0.679461;-0.136778;0.100466;-17.3037
-48.3736;48.166;0.67987;-0.122067;0.115596;-17.8272
-39.5482;48.166;0.721992;-0.103814;0.130466;-18.3349
-30.7227;48.166;0.747997;-0.0808304;0.146326;-18.7563
-21.8972;48.166;0.763623;-0.0525924;0.163719;-19.108
-13.0718;48.166;0.780022;-0.0234509;0.17972;-19.389
-4.24634;48.166;0.775986;0.00502687;0.193615;-19.5674
4.57912;48.166;0.751009;0.0272858;0.20555;-19.6488
13.4046;48.166;0.730967;0.0473726;0.213868;-19.6609
22.23;48.166;0.761595;0.08939;0.206307;-19.6484
31.0555;48.166;0.792619;0.170302;0.178329;-19.5341
39.8809;48.166;0.823484;0.258793;0.148954;-19.339
48.7064;48.166;0.892501;0.31899;0.13086;-19.1088
57.5318;48.166;0.958623;0.347434;0.121891;-18.8074
66.3573;48.166;0.934247;0.367593;0.112057;-18.3722
75.1828;48.166;0.82986;0.386652;0.103461;-17.8065
84.0082;48.166;0.789482;0.394081;0.0958125;-17.2215
92.8337;48.166;0.790305;0.394793;0.089672;-16.6229
101.659;48.166;0.815422;0.392989;0.0850269;-16.0008
110.485;48.166;0.842251;0.391646;0.0806752;-15.3327
119.31;48.166;0.792912;0.384591;0.0751129;-14.5332
128.135;48.166;0.731733;0.373504;0.0672934;-13.7069
136.961;48.166;0.693333;0.361791;0.0593836;-12.8842
145.786;48.166;0.6932;0.34896;0.0511909;-12.0618
154.612;48.166;0.729869;0.334811;0.0439908;-11.2292
163.437;48.166;0.783083;0.317925;0.0405547;-10.3824
172.263;48.166;0.793743;0.29856;0.0386552;-9.46577
181.088;48.166;0.774467;0.273596;0.0383084;-8.49754
189.914;48.166;0.756993;0.237387;0.034575;-7.49826
198.739;48.166;0.785683;0.198408;0.0290499;-6.52316
207.565;48.166;0.839869;0.162109;0.02638;-5.54333
216.39;48.166;0.895652;0.12641;0.026996;-4.53702
225.215;48.166;0.945642;0.0900557;0.0280056;-3.48456
234.041;48.166;1.00101;0.0604448;0.0310712;-2.38636
-224.883;39.3405;1.00932;0.0451624;0.0183976;-1.73187
-216.057;39.3405;1.0033;0.0328589;0.0192699;-2.70879
-207.232;39.3405;0.963398;0.0234676;0.018966;-3.67231
-198.406;39.3405;0.873102;0.00304913;0.0209103;-4.6303
-189.581;39.3405;0.837556;-0.0241207;0.0218704;-5.60618
-180.755;39.3405;0.834663;-0.0502762;0.0199891;-6.59349
-171.93;39.3405;0.820363;-0.0759684;0.0178186;-7.56611
-163.105;39.3405;0.809218;-0.100828;0.0152466;-8.53935
-154.279;39.3405;0.840395;-0.118035;0.00893561;-9.49649
-145.454;39.3405;0.891338;-0.126785;0.00167038;-10.4255
-136.628;39.3405;0.844787;-0.134373;0.00388172;-11.2864
-127.803;39.3405;0.771562;-0.148185;0.0108243;-12.128
-118.977;39.3405;0.732236;-0.161635;0.0214906;-12.9453
-110.152;39.3405;0.725521;-0.169671;0.0317903;-13.7361
-101.326;39.3405;0.736193;-0.171402;0.0381943;-14.5162
-92.5009;39.3405;0.752029;-0.168101;0.0403273;-15.2766
-83.6754;39.3405;0.7599;-0.160864;0.0446185;-15.9898
-74.85;39.3405;0.732953;-0.159631;0.055674;-16.6542
-66.0245;39.3405;0.686689;-0.156747;0.0717503;-17.2558
-57.1991;39.3405;0.655393;-0.148481;0.0885617;-17.8271
-48.3736;39.3405;0.682302;-0.134629;0.104063;-18.3978
-39.5482;39.3405;0.755528;-0.115181;0.119126;-18.9537
-30.7227;39.3405;0.796349;-0.0922428;0.136688;-19.4064
-21.8972;39.3405;0.79118;-0.0676107;0.155061;-19.7697
-13.0718;39.3405;0.806507;-0.0404899;0.170062;-20.061
-4.24634;39.3405;0.81822;-0.0102694;0.186731;-20.262
4.57912;39.3405;0.830384;0.0169477;0.201994;-20.3828
13.4046;39.3405;0.859274;0.0496481;0.20658;-20.4489
22.23;39.3405;0.916367;0.115623;0.190796;-20.4702
31.0555;39.3405;0.97782;0.211539;0.164125;-20.3874
39.8809;39.3405;1.07228;0.293699;0.143367;-20.2376
48.7064;39.3405;1.14421;0.342019;0.130771;-19.9906
57.5318;39.3405;1.14797;0.365518;0.120417;-19.616
66.3573;39.3405;1.06754;0.38696;0.104202;-19.1101
75.1828;39.3405;0.956268;0.407534;0.0886688;-18.5062
84.0082;39.3405;0.881232;0.418794;0.0795756;-17.8726
92.8337;39.3405;0.836825;0.422054;0.0748776;-17.2184
101.659;39.3405;0.828571;0.419859;0.0720369;-16.5464
110.485;39.3405;0.84452;0.418287;0.070631;-15.8515
119.31;39.3405;0.808106;0.410561;0.0682754;-15.0299
128.135;39.3405;0.753561;0.395929;0.0610885;-14.1636
136.961;39.3405;0.723442;0.380308;0.0526837;-13.3131
145.786;39.3405;0.734529;0.365897;0.0448018;-12.486
154.612;39.3405;0.784068;0.350848;0.0387781;-11.6571
163.437;39.3405;0.865232;0.330139;0.0352595;-10.8096
172.263;39.3405;0.887977;0.30596;0.0328194;-9.87312
181.088;39.3405;0.854081;0.275779;0.034868;-8.86128
189.914;39.3405;0.805222;0.240619;0.0335334;-7.82307
198.739;39.3405;0.832922;0.204017;0.0291658;-6.83569
207.565;39.3405;0.888458;0.169854;0.0257513;-5.84863
216.39;39.3405;0.95912;0.133889;0.0251795;-4.83455
225.215;39.3405;0.991232;0.0931907;0.0238881;-3.77238
234.041;39.3405;0.933845;0.0562099;0.0230643;-2.66963
-224.883;30.5151;0.99057;0.0390238;0.0239126;-1.95434
-216.057;30.5151;0.981583;0.0267488;0.0238114;-2.95684
-207.232;30.5151;0.931365;0.0128492;0.0231933;-3.921
-198.406;30.5151;0.872733;-0.0101354;0.0246475;-4.89311
-189.581;30.5151;0.887535;-0.0330122;0.0234714;-5.8736
-180.755;30.5151;0.895695;-0.0565653;0.0201281;-6.8751
-171.93;30.5151;0.873821;-0.0799065;0.0156284;-7.84721
-163.105;30.5151;0.851353;-0.105446;0.0100517;-8.82564
-154.279;30.5151;0.862394;-0.126541;0.00187649;-9.79002
-145.454;30.5151;0.885473;-0.137443;-0.00466147;-10.7126
-136.628;30.5151;0.825808;-0.142614;-0.00117085;-11.5729
-127.803;30.5151;0.744925;-0.153473;0.00534523;-12.4235
-118.977;30.5151;0.719986;-0.164695;0.0123738;-13.2583
-110.152;30.5151;0.725504;-0.173692;0.0188038;-14.0721
-101.326;30.5151;0.72966;-0.179566;0.0254668;-14.8767
