x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
48.7064;109.944;0.104359;0.143165;0.237798;-12.4082
57.5318;109.944;-0.0354433;0.171197;0.232638;-12.058
66.3573;109.944;-0.095118;0.18697;0.228446;-11.7148
75.1828;109.944;-0.0761973;0.194255;0.214166;-11.3907
84.0082;109.944;-0.205945;0.208364;0.193114;-10.9182
92.8337;109.944;-0.454149;0.209628;0.179758;-10.2387
101.659;109.944;-0.62332;0.208094;0.167636;-9.58977
110.485;109.944;-0.607741;0.204016;0.155799;-9.06393
119.31;109.944;-0.510044;0.20106;0.144254;-8.59971
128.135;109.944;-0.349533;0.194516;0.132142;-8.14627
136.961;109.944;-0.175447;0.188977;0.116311;-7.67556
145.786;109.944;-0.0669494;0.177311;0.100981;-7.10389
154.612;109.944;-0.01631;0.163206;0.0827489;-6.44673
163.437;109.944;0.0320889;0.147758;0.0655236;-5.75539
172.263;109.944;0.0823051;0.133395;0.0521825;-5.04988
181.088;109.944;0.125678;0.118795;0.0430439;-4.32573
189.914;109.944;0.154805;0.100313;0.0357117;-3.56308
198.739;109.944;0.163803;0.0777233;0.0290397;-2.76206
207.565;109.944;0.290216;0.0513561;0.0121143;-1.88798
-198.406;101.119;1.147;0.0216705;0.0240608;-1.98683
-189.581;101.119;1.04388;0.00653878;0.0367899;-2.7781
-180.755;101.119;0.983041;-0.00818384;0.0503762;-3.57773
-171.93;101.119;0.964203;-0.0242031;0.0636168;-4.37413
-163.105;101.119;0.938417;-0.0412467;0.0759455;-5.16859
-154.279;101.119;0.926309;-0.0564651;0.0858677;-5.95135
-145.454;101.119;0.917144;-0.0707875;0.0957159;-6.70885
-136.628;101.119;0.881806;-0.0873766;0.110124;-7.43703
-127.803;101.119;0.821768;-0.0998295;0.120067;-8.11054
-118.977;101.119;0.766645;-0.107632;0.125813;-8.75288
-110.152;101.119;0.74933;-0.110677;0.131605;-9.37973
-101.326;101.119;0.76738;-0.108436;0.14016;-9.98248
-92.5009;101.119;0.76512;-0.101553;0.148135;-10.5343
-83.6754;101.119;0.744013;-0.0986909;0.1534;-11.0574
-74.85;101.119;0.701561;-0.0921297;0.157429;-11.5347
-66.0245;101.119;0.647384;-0.0802378;0.165544;-11.9582
-57.1991;101.119;0.592339;-0.0670378;0.18182;-12.3346
-48.3736;101.119;0.549457;-0.0549417;0.202369;-12.6757
-39.5482;101.119;0.527716;-0.0418305;0.216144;-12.981
-30.7227;101.119;0.511535;-0.0251239;0.225387;-13.2438
-21.8972;101.119;0.489405;-0.00655997;0.234067;-13.4629
-13.0718;101.119;0.459138;0.0106902;0.242082;-13.6303
-4.24634;101.119;0.43005;0.0258552;0.250013;-13.7434
4.57912;101.119;0.408029;0.0417206;0.257763;-13.8147
13.4046;101.119;0.385235;0.0588359;0.26256;-13.8282
22.23;101.119;0.339027;0.0751948;0.262446;-13.7679
31.0555;101.119;0.281757;0.0868109;0.25806;-13.6392
39.8809;101.119;0.216035;0.111911;0.248717;-13.4678
48.7064;101.119;0.170724;0.151783;0.238213;-13.2647
57.5318;101.119;0.187875;0.191714;0.228932;-13.0399
66.3573;101.119;0.30281;0.209892;0.223364;-12.8425
75.1828;101.119;0.377268;0.219177;0.20408;-12.5768
84.0082;101.119;0.275398;0.23152;0.178504;-12.1026
92.8337;101.119;0.0372399;0.233555;0.163228;-11.408
101.659;101.119;-0.198252;0.233462;0.151686;-10.6907
110.485;101.119;-0.251137;0.22859;0.140122;-10.0888
119.31;101.119;-0.217901;0.225859;0.129997;-9.54708
128.135;101.119;-0.134608;0.221054;0.121209;-9.00689
136.961;101.119;-0.0351562;0.215331;0.111278;-8.4491
145.786;101.119;0.0491776;0.204412;0.102925;-7.84281
154.612;101.119;0.0974265;0.190465;0.0895602;-7.16926
163.437;101.119;0.145832;0.173765;0.0725218;-6.45241
172.263;101.119;0.175609;0.157547;0.0568017;-5.70519
181.088;101.119;0.177583;0.142381;0.0451906;-4.9323
189.914;101.119;0.176825;0.123535;0.0350411;-4.12894
198.739;101.119;0.221702;0.0957096;0.0254626;-3.29916
207.565;101.119;0.282995;0.0669221;0.0128759;-2.41032
-198.406;92.2933;1.18437;0.0269339;0.0204663;-2.44947
-189.581;92.2933;1.07497;0.0124763;0.0331183;-3.2597
-180.755;92.2933;0.998286;-0.011125;0.0497675;-4.07004
-171.93;92.2933;0.968392;-0.0318668;0.0628581;-4.87817
-163.105;92.2933;0.945304;-0.0498968;0.0744377;-5.68562
-154.279;92.2933;0.914747;-0.0661597;0.0867005;-6.47833
-145.454;92.2933;0.871873;-0.0815167;0.0982656;-7.24237
-136.628;92.2933;0.808397;-0.0982267;0.110017;-7.97278
-127.803;92.2933;0.736524;-0.111598;0.116464;-8.65328
-118.977;92.2933;0.687129;-0.1209;0.122511;-9.31533
-110.152;92.2933;0.680305;-0.124845;0.130355;-9.96332
-101.326;92.2933;0.707287;-0.122564;0.140819;-10.5907
-92.5009;92.2933;0.729098;-0.115069;0.150575;-11.1782
-83.6754;92.2933;0.727188;-0.109998;0.157169;-11.7287
-74.85;92.2933;0.698585;-0.102173;0.163298;-12.2246
-66.0245;92.2933;0.649578;-0.0902869;0.171812;-12.6585
-57.1991;92.2933;0.584156;-0.0759357;0.18618;-13.034
-48.3736;92.2933;0.523727;-0.0606234;0.20411;-13.3735
-39.5482;92.2933;0.499115;-0.0452877;0.218431;-13.6864
-30.7227;92.2933;0.497649;-0.0294299;0.229308;-13.97
-21.8972;92.2933;0.489067;-0.0111175;0.239724;-14.2089
-13.0718;92.2933;0.473797;0.00666258;0.249446;-14.3937
-4.24634;92.2933;0.45855;0.022145;0.258501;-14.5228
4.57912;92.2933;0.44347;0.0375007;0.266025;-14.6023
13.4046;92.2933;0.419474;0.0548789;0.268853;-14.6193
22.23;92.2933;0.379548;0.0719344;0.267107;-14.5661
31.0555;92.2933;0.32535;0.0855381;0.262719;-14.4478
39.8809;92.2933;0.261383;0.119094;0.250277;-14.2858
48.7064;92.2933;0.258426;0.170657;0.232255;-14.1234
57.5318;92.2933;0.387234;0.21848;0.213903;-13.9884
66.3573;92.2933;0.623477;0.237356;0.202037;-13.8895
75.1828;92.2933;0.720206;0.247201;0.180951;-13.6292
84.0082;92.2933;0.663598;0.254145;0.161054;-13.1535
92.8337;92.2933;0.501468;0.256001;0.14836;-12.5124
101.659;92.2933;0.323976;0.255477;0.137677;-11.8283
110.485;92.2933;0.264703;0.250677;0.125394;-11.2068
119.31;92.2933;0.246117;0.249573;0.115733;-10.6006
128.135;92.2933;0.243546;0.246781;0.109126;-9.96745
136.961;92.2933;0.25272;0.240432;0.101577;-9.30895
145.786;92.2933;0.275921;0.229735;0.0953878;-8.63364
154.612;92.2933;0.295945;0.216499;0.0868706;-7.92215
163.437;92.2933;0.311817;0.200557;0.0741319;-7.16216
172.263;92.2933;0.279589;0.183931;0.0609201;-6.35082
181.088;92.2933;0.204867;0.167171;0.0503403;-5.50348
189.914;92.2933;0.163567;0.144347;0.0384176;-4.64275
198.739;92.2933;0.219303;0.113301;0.0259538;-3.78603
207.565;92.2933;0.319398;0.0835575;0.016278;-2.9279
-216.057;83.4678;1.13471;0.0167592;0.0251637;-1.12509
-207.232;83.4678;1.22884;0.0358944;0.0121702;-1.99096
-198.406;83.4678;1.18969;0.0332996;0.0164909;-2.87916
-189.581;83.4678;1.08987;0.0183181;0.0283664;-3.71164
-180.755;83.4678;1.00692;-0.0105348;0.0462606;-4.53435
-171.93;83.4678;0.969912;-0.0352537;0.0600874;-5.35127
-163.105;83.4678;0.932752;-0.0552776;0.0719861;-6.16339
-154.279;83.4678;0.868195;-0.0744573;0.0867364;-6.96364
-145.454;83.4678;0.80282;-0.0913606;0.099208;-7.73694
-136.628;83.4678;0.737767;-0.106647;0.106829;-8.4779
-127.803;83.4678;0.687491;-0.118763;0.108975;-9.18344
-118.977;83.4678;0.658431;-0.127769;0.114622;-9.87236
-110.152;83.4678;0.651069;-0.131783;0.124346;-10.5414
-101.326;83.4678;0.662353;-0.129884;0.136238;-11.1842
-92.5009;83.4678;0.683476;-0.123816;0.145348;-11.7907
-83.6754;83.4678;0.679468;-0.117085;0.153577;-12.352
-74.85;83.4678;0.662418;-0.107803;0.163041;-12.8587
-66.0245;83.4678;0.631809;-0.0959112;0.173519;-13.3116
-57.1991;83.4678;0.582505;-0.0811615;0.186315;-13.7142
-48.3736;83.4678;0.533435;-0.0650831;0.201935;-14.0794
-39.5482;83.4678;0.515732;-0.0499296;0.217071;-14.4178
-30.7227;83.4678;0.521203;-0.0348002;0.228902;-14.7214
-21.8972;83.4678;0.51276;-0.0161686;0.239178;-14.9646
-13.0718;83.4678;0.490002;0.00315274;0.249132;-15.1468
-4.24634;83.4678;0.471441;0.0200508;0.259461;-15.2774
4.57912;83.4678;0.45748;0.0363752;0.26764;-15.3581
13.4046;83.4678;0.43093;0.0556413;0.268816;-15.3734
22.23;83.4678;0.400648;0.0736608;0.26365;-15.3258
31.0555;83.4678;0.362231;0.0937081;0.256835;-15.2186
39.8809;83.4678;0.290612;0.137021;0.240209;-15.0365
48.7064;83.4678;0.254512;0.192396;0.214231;-14.8153
57.5318;83.4678;0.330559;0.236912;0.186279;-14.6113
66.3573;83.4678;0.515635;0.253104;0.166622;-14.4569
75.1828;83.4678;0.601666;0.266614;0.149652;-14.1833
84.0082;83.4678;0.587479;0.275994;0.141171;-13.7458
92.8337;83.4678;0.540979;0.279306;0.13631;-13.207
101.659;83.4678;0.517455;0.276819;0.127462;-12.63
110.485;83.4678;0.51399;0.273364;0.113155;-12.0383
119.31;83.4678;0.475877;0.273949;0.102049;-11.4099
128.135;83.4678;0.439115;0.271036;0.0943189;-10.7357
136.961;83.4678;0.419938;0.263944;0.0841142;-10.0338
145.786;83.4678;0.422525;0.253899;0.0761835;-9.31944
154.612;83.4678;0.436878;0.240811;0.0705391;-8.58247
163.437;83.4678;0.427536;0.225246;0.0637965;-7.78742
172.263;83.4678;0.334556;0.208931;0.0563563;-6.92367
181.088;83.4678;0.206021;0.191788;0.0489447;-6.02993
189.914;83.4678;0.188932;0.164904;0.0378603;-5.15987
198.739;83.4678;0.273545;0.130274;0.0229956;-4.29973
207.565;83.4678;0.415942;0.0974189;0.0103416;-3.45565
216.39;83.4678;0.529988;0.0677197;0.00415298;-2.56868
225.215;83.4678;0.556288;0.0428834;0.0104111;-1.6445
-216.057;74.6423;1.12691;0.00904875;0.0263626;-1.51485
-207.232;74.6423;1.19548;0.0334524;0.0151164;-2.39805
-198.406;74.6423;1.1683;0.0406762;0.011898;-3.27257
-189.581;74.6423;1.06752;0.0194597;0.0239113;-4.11716
-180.755;74.6423;1.00125;-0.0087568;0.0394826;-4.94971
-171.93;74.6423;0.963353;-0.0336989;0.0532192;-5.77962
-163.105;74.6423;0.902282;-0.0554851;0.0652033;-6.59653
-154.279;74.6423;0.808838;-0.078383;0.0799688;-7.41265
-145.454;74.6423;0.749486;-0.0967804;0.0899486;-8.20708
-136.628;74.6423;0.711142;-0.110622;0.0930259;-8.97375
-127.803;74.6423;0.70024;-0.120204;0.0922761;-9.71643
-118.977;74.6423;0.678856;-0.127031;0.0972929;-10.4302
-110.152;74.6423;0.645277;-0.12953;0.106447;-11.1106
-101.326;74.6423;0.6246;-0.128102;0.116329;-11.761
-92.5009;74.6423;0.635026;-0.12613;0.122733;-12.3866
-83.6754;74.6423;0.634419;-0.121997;0.132174;-12.9596
-74.85;74.6423;0.617016;-0.112797;0.143899;-13.4739
-66.0245;74.6423;0.604412;-0.0999345;0.155861;-13.9437
-57.1991;74.6423;0.585235;-0.0848428;0.167567;-14.3753
-48.3736;74.6423;0.565567;-0.0702196;0.181081;-14.7774
-39.5482;74.6423;0.56135;-0.0573897;0.195202;-15.1504
-30.7227;74.6423;0.554256;-0.0414927;0.206839;-15.4718
-21.8972;74.6423;0.531577;-0.0202698;0.219059;-15.7204
-13.0718;74.6423;0.48706;0.00208542;0.231077;-15.8906
-4.24634;74.6423;0.448874;0.0230779;0.241653;-16.0086
4.57912;74.6423;0.423362;0.0432936;0.247785;-16.0814
13.4046;74.6423;0.39967;0.06438;0.246673;-16.1037
22.23;74.6423;0.396825;0.0825937;0.240209;-16.0813
31.0555;74.6423;0.402012;0.112977;0.228249;-15.9931
39.8809;74.6423;0.3705;0.1655;0.206414;-15.8086
48.7064;74.6423;0.346608;0.219913;0.178932;-15.5551
57.5318;74.6423;0.377197;0.256441;0.152725;-15.283
66.3573;74.6423;0.454387;0.272093;0.132723;-15.0212
75.1828;74.6423;0.48965;0.287142;0.120874;-14.6876
84.0082;74.6423;0.493512;0.296176;0.118831;-14.2504
92.8337;74.6423;0.501657;0.300207;0.118033;-13.7545
101.659;74.6423;0.527678;0.299162;0.110521;-13.2184
110.485;74.6423;0.545655;0.296055;0.0966582;-12.6371
119.31;74.6423;0.508302;0.295312;0.086282;-12.0059
128.135;74.6423;0.475845;0.291828;0.0771274;-11.3357
136.961;74.6423;0.470008;0.284201;0.065448;-10.6337
145.786;74.6423;0.4926;0.275368;0.0574426;-9.91547
154.612;74.6423;0.523872;0.262328;0.0530216;-9.16869
163.437;74.6423;0.535088;0.244487;0.0506276;-8.36985
172.263;74.6423;0.478652;0.225482;0.0484905;-7.51241
181.088;74.6423;0.406547;0.2068;0.0451909;-6.63755
189.914;74.6423;0.426622;0.178756;0.0368273;-5.77546
198.739;74.6423;0.528834;0.143923;0.0242003;-4.91393
207.565;74.6423;0.613743;0.111035;0.0117646;-4.03006
216.39;74.6423;0.669831;0.079976;0.00617885;-3.08363
225.215;74.6423;0.677051;0.0534423;0.0138037;-2.13434
-216.057;65.8169;1.12026;0.01452;0.0257675;-1.83103
-207.232;65.8169;1.14879;0.0324921;0.0199262;-2.74983
-198.406;65.8169;1.11237;0.0376;0.0146461;-3.61599
-189.581;65.8169;1.02263;0.0138785;0.0211687;-4.4797
-180.755;65.8169;0.985267;-0.00986333;0.0294255;-5.32627
-171.93;65.8169;0.966638;-0.0317736;0.0391069;-6.19165
-163.105;65.8169;0.909916;-0.0535953;0.047741;-7.03736
-154.279;65.8169;0.829678;-0.0766544;0.0574455;-7.8801
-145.454;65.8169;0.798192;-0.0932913;0.0615741;-8.69703
-136.628;65.8169;0.778588;-0.106597;0.061431;-9.48716
-127.803;65.8169;0.784552;-0.115869;0.0594786;-10.2569
-118.977;65.8169;0.751508;-0.122516;0.0644154;-10.9857
-110.152;65.8169;0.692443;-0.123609;0.0718627;-11.6639
-101.326;65.8169;0.662609;-0.120492;0.0774345;-12.3116
-92.5009;65.8169;0.68874;-0.119479;0.0817032;-12.9551
-83.6754;65.8169;0.691828;-0.121407;0.0901282;-13.5579
-74.85;65.8169;0.672613;-0.119015;0.10276;-14.0991
-66.0245;65.8169;0.654771;-0.109196;0.117432;-14.5919
-57.1991;65.8169;0.633932;-0.0953942;0.130513;-15.0442
-48.3736;65.8169;0.619889;-0.080763;0.142989;-15.4709
-39.5482;65.8169;0.623162;-0.0661236;0.155753;-15.8644
-30.7227;65.8169;0.623151;-0.0482305;0.168402;-16.2029
-21.8972;65.8169;0.626601;-0.0264996;0.185006;-16.4816
-13.0718;65.8169;0.605253;-0.00333528;0.201495;-16.6742
-4.24634;65.8169;0.575321;0.0202679;0.21171;-16.8006
4.57912;65.8169;0.546362;0.0433877;0.21472;-16.874
13.4046;65.8169;0.524707;0.0656339;0.213362;-16.9031
22.23;65.8169;0.536323;0.0866752;0.208621;-16.8973
31.0555;65.8169;0.559342;0.132135;0.189498;-16.8075
39.8809;65.8169;0.575888;0.195388;0.162598;-16.6442
48.7064;65.8169;0.645703;0.248255;0.139767;-16.4649
57.5318;65.8169;0.755603;0.278263;0.126224;-16.2638
66.3573;65.8169;0.789301;0.297427;0.117426;-15.9526
75.1828;65.8169;0.739683;0.314908;0.108698;-15.5218
84.0082;65.8169;0.701998;0.322509;0.103973;-15.0263
92.8337;65.8169;0.696709;0.325398;0.0993857;-14.502
101.659;65.8169;0.712534;0.325632;0.0917956;-13.9473
110.485;65.8169;0.716904;0.323077;0.0817491;-13.3438
119.31;65.8169;0.677992;0.319125;0.0727982;-12.6942
128.135;65.8169;0.6463;0.31208;0.0634052;-12.008
136.961;65.8169;0.631982;0.300494;0.0551209;-11.2748
145.786;65.8169;0.636878;0.291611;0.0509154;-10.5249
154.612;65.8169;0.65845;0.279505;0.0477347;-9.75277
163.437;65.8169;0.666517;0.261102;0.0442143;-8.93658
172.263;65.8169;0.64572;0.240287;0.0418729;-8.08307
181.088;65.8169;0.625726;0.22031;0.0402421;-7.22248
189.914;65.8169;0.650443;0.192774;0.0339925;-6.35224
198.739;65.8169;0.719918;0.16054;0.0250808;-5.46687
207.565;65.8169;0.772802;0.128855;0.0185427;-4.55328
216.39;65.8169;0.792541;0.0972467;0.0173819;-3.59644
225.215;65.8169;0.789353;0.07051;0.022392;-2.58792
234.041;65.8169;0.857881;0.0474544;0.0242705;-1.52848
-216.057;56.9914;1.09132;0.0241425;0.0233016;-2.11234
-207.232;56.9914;1.09696;0.0341462;0.0203791;-3.03909
-198.406;56.9914;1.03282;0.0322409;0.0170108;-3.9104
-189.581;56.9914;0.945366;0.00576864;0.0196672;-4.79269
-180.755;56.9914;0.929629;-0.0160647;0.0210134;-5.65649
-171.93;56.9914;0.940946;-0.037005;0.0235657;-6.54734
-163.105;56.9914;0.927983;-0.0583178;0.0259054;-7.42974
-154.279;56.9914;0.905055;-0.0767526;0.0283096;-8.30501
-145.454;56.9914;0.912293;-0.0884151;0.0274243;-9.15474
-136.628;56.9914;0.897163;-0.100168;0.0266152;-9.96954
-127.803;56.9914;0.874911;-0.113059;0.0288626;-10.7547
-118.977;56.9914;0.825809;-0.123311;0.0365348;-11.4917
-110.152;56.9914;0.764951;-0.124514;0.0451634;-12.1693
-101.326;56.9914;0.739045;-0.118902;0.0499634;-12.8243
-92.5009;56.9914;0.772876;-0.115975;0.0523772;-13.4869
-83.6754;56.9914;0.783145;-0.120088;0.0600937;-14.1313
-74.85;56.9914;0.763011;-0.121063;0.0731727;-14.7095
-66.0245;56.9914;0.728803;-0.117559;0.0877516;-15.2267
-57.1991;56.9914;0.69062;-0.108074;0.101701;-15.6922
-48.3736;56.9914;0.67462;-0.0933972;0.114734;-16.13
-39.5482;56.9914;0.690995;-0.0754543;0.127351;-16.5374
-30.7227;56.9914;0.70422;-0.0543596;0.140712;-16.8922
-21.8972;56.9914;0.730038;-0.0320821;0.159899;-17.2033
-13.0718;56.9914;0.738211;-0.00949518;0.178698;-17.4365
-4.24634;56.9914;0.724077;0.0144254;0.189583;-17.584
4.57912;56.9914;0.687946;0.0366696;0.194808;-17.6603
13.4046;56.9914;0.650439;0.0559968;0.199689;-17.6868
22.23;56.9914;0.667564;0.081173;0.196427;-17.685
31.0555;56.9914;0.697511;0.142165;0.17148;-17.5785
39.8809;56.9914;0.727808;0.218394;0.14081;-17.4041
48.7064;56.9914;0.816947;0.274186;0.119839;-17.2351
57.5318;56.9914;0.927424;0.301744;0.111188;-17.034
66.3573;56.9914;0.931704;0.322153;0.107731;-16.684
75.1828;56.9914;0.832194;0.339731;0.103185;-16.1851
84.0082;56.9914;0.788661;0.346059;0.0953751;-15.6627
92.8337;56.9914;0.792258;0.34949;0.0870136;-15.1338
101.659;56.9914;0.817246;0.352498;0.07945;-14.582
110.485;56.9914;0.832391;0.352071;0.072412;-13.9772
119.31;56.9914;0.78495;0.347349;0.0672418;-13.3044
128.135;56.9914;0.736788;0.336907;0.058747;-12.5789
136.961;56.9914;0.7044;0.322039;0.0513638;-11.8081
145.786;56.9914;0.696779;0.310184;0.0485916;-11.0294
154.612;56.9914;0.717658;0.297734;0.0465551;-10.2466
163.437;56.9914;0.739117;0.280323;0.0424568;-9.432
172.263;56.9914;0.740678;0.259516;0.0401049;-8.57839
181.088;56.9914;0.735965;0.237986;0.0386758;-7.70602
189.914;56.9914;0.746291;0.209729;0.0341399;-6.80974
198.739;56.9914;0.786065;0.178108;0.0274717;-5.9015
207.565;56.9914;0.829952;0.146678;0.0249678;-4.97912
216.39;56.9914;0.858795;0.115036;0.0259456;-4.01831
225.215;56.9914;0.879561;0.0838802;0.0267815;-2.98709
234.041;56.9914;0.956958;0.0591444;0.0281213;-1.91688
-224.883;48.166;1.06381;0.0351382;0.0193434;-1.46038
-216.057;48.166;1.06689;0.0264745;0.0196165;-2.36702
-207.232;48.166;1.05918;0.0307419;0.017862;-3.27276
-198.406;48.166;0.954028;0.0197913;0.0180342;-4.16495
-189.581;48.166;0.87483;-0.00599916;0.019618;-5.06683
-180.755;48.166;0.858174;-0.029114;0.0187818;-5.96669
-171.93;48.166;0.857739;-0.0543413;0.019208;-6.88189
-163.105;48.166;0.85302;-0.0788311;0.0197839;-7.79008
-154.279;48.166;0.870718;-0.0936484;0.0175669;-8.67717
-145.454;48.166;0.921805;-0.0991565;0.0124109;-9.53577
-136.628;48.166;0.894862;-0.107583;0.0133468;-10.3488
-127.803;48.166;0.848546;-0.121353;0.0177658;-11.1345
-118.977;48.166;0.795662;-0.133829;0.0274115;-11.88
-110.152;48.166;0.757496;-0.137273;0.0381822;-12.5753
-101.326;48.166;0.756007;-0.131704;0.0436057;-13.2575
-92.5009;48.166;0.790202;-0.124389;0.0434976;-13.9409
-83.6754;48.166;0.806275;-0.12312;0.0478285;-14.6037
-74.85;48.166;0.774131;-0.125413;0.0611412;-15.2062
-66.0245;48.166;0.722541;-0.123495;0.076518;-15.7389
-57.1991;48.166;0.679461;-0.114943;0.0913256;-16.2211
-48.3736;48.166;0.67987;-0.10035;0.10547;-16.6852
-39.5482;48.166;0.721992;-0.0811156;0.119423;-17.1294
-30.7227;48.166;0.747997;-0.058374;0.133147;-17.5121
-21.8972;48.166;0.763623;-0.0355575;0.149832;-17.8364
-13.0718;48.166;0.780022;-0.0144451;0.166502;-18.0976
-4.24634;48.166;0.775986;0.00888684;0.179158;-18.2673
4.57912;48.166;0.751009;0.0288071;0.189334;-18.3609
13.4046;48.166;0.730967;0.0461559;0.198886;-18.3995
22.23;48.166;0.761595;0.0833624;0.193205;-18.4026
31.0555;48.166;0.792619;0.159267;0.167904;-18.2885
39.8809;48.166;0.823484;0.24194;0.139675;-18.1025
48.7064;48.166;0.892501;0.296411;0.120803;-17.9022
57.5318;48.166;0.958623;0.321058;0.110729;-17.641
66.3573;48.166;0.934247;0.341482;0.103202;-17.2449
75.1828;48.166;0.82986;0.359272;0.0960228;-16.7252
84.0082;48.166;0.789482;0.365741;0.0871069;-16.1937
92.8337;48.166;0.790305;0.368585;0.0792719;-15.648
101.659;48.166;0.815422;0.369922;0.0739366;-15.0756
110.485;48.166;0.842251;0.368202;0.0699308;-14.4568
119.31;48.166;0.792912;0.363996;0.0691366;-13.759
128.135;48.166;0.731733;0.354667;0.0627736;-13.005
136.961;48.166;0.693333;0.338185;0.0534633;-12.2104
145.786;48.166;0.6932;0.323278;0.0469149;-11.4218
154.612;48.166;0.729869;0.312121;0.0438037;-10.6514
163.437;48.166;0.783083;0.299021;0.040849;-9.86398
172.263;48.166;0.793743;0.279889;0.0393277;-9.00726
181.088;48.166;0.774467;0.255981;0.0387003;-8.09989
189.914;48.166;0.756993;0.224381;0.0351981;-7.15849
198.739;48.166;0.785683;0.190441;0.0291496;-6.23202
207.565;48.166;0.839869;0.158104;0.0265824;-5.30751
216.39;48.166;0.895652;0.125425;0.0266996;-4.35254
225.215;48.166;0.945642;0.0908163;0.0260903;-3.3423
234.041;48.166;1.00101;0.0616425;0.0271498;-2.2816
-224.883;39.3405;1.00932;0.0367991;0.0191825;-1.66135
-216.057;39.3405;1.0033;0.0257687;0.019904;-2.58808
-207.232;39.3405;0.963398;0.0204617;0.0199056;-3.49434
-198.406;39.3405;0.873102;0.00380739;0.021937;-4.39571
-189.581;39.3405;0.837556;-0.0204443;0.0218799;-5.3212
-180.755;39.3405;0.834663;-0.0431154;0.0198941;-6.25988
-171.93;39.3405;0.820363;-0.0676028;0.0190479;-7.18269
-163.105;39.3405;0.809218;-0.092563;0.018015;-8.0984
-154.279;39.3405;0.840395;-0.107647;0.0129111;-8.98792
-145.454;39.3405;0.891338;-0.111742;0.00581046;-9.8447
-136.628;39.3405;0.844787;-0.116729;0.00810797;-10.6473
-127.803;39.3405;0.771562;-0.129194;0.0139717;-11.4339
-118.977;39.3405;0.732236;-0.141363;0.0220565;-12.1924
-110.152;39.3405;0.725521;-0.146911;0.0309344;-12.9142
-101.326;39.3405;0.736193;-0.144855;0.0371435;-13.6258
-92.5009;39.3405;0.752029;-0.138457;0.0380187;-14.3246
-83.6754;39.3405;0.7599;-0.13272;0.0407442;-14.9925
-74.85;39.3405;0.732953;-0.132775;0.05214;-15.6136
-66.0245;39.3405;0.686689;-0.128854;0.0667903;-16.1678
-57.1991;39.3405;0.655393;-0.118488;0.0809838;-16.6758
-48.3736;39.3405;0.682302;-0.104095;0.0943413;-17.1761
-39.5482;39.3405;0.755528;-0.0866051;0.10839;-17.669
-30.7227;39.3405;0.796349;-0.066127;0.123268;-18.0839
-21.8972;39.3405;0.79118;-0.0451333;0.140233;-18.408
-13.0718;39.3405;0.806507;-0.0250856;0.157327;-18.6811
-4.24634;39.3405;0.81822;-0.00236875;0.174572;-18.8882
4.57912;39.3405;0.830384;0.0192615;0.187696;-19.0323
13.4046;39.3405;0.859274;0.0476246;0.192319;-19.1184
22.23;39.3405;0.916367;0.108728;0.178283;-19.1429
31.0555;39.3405;0.97782;0.198162;0.154774;-19.0612
39.8809;39.3405;1.07228;0.27335;0.136591;-18.929
48.7064;39.3405;1.14421;0.316689;0.124155;-18.7183
57.5318;39.3405;1.14797;0.337446;0.112168;-18.3815
66.3573;39.3405;1.06754;0.359482;0.0967617;-17.9176
75.1828;39.3405;0.956268;0.37775;0.0823059;-17.3692
84.0082;39.3405;0.881232;0.386238;0.0738381;-16.7978
92.8337;39.3405;0.836825;0.389683;0.0695456;-16.2014
101.659;39.3405;0.828571;0.389505;0.067858;-15.5809
110.485;39.3405;0.84452;0.387048;0.0660849;-14.9315
119.31;39.3405;0.808106;0.382563;0.0658763;-14.2087
128.135;39.3405;0.753561;0.372902;0.0605673;-13.4317
136.961;39.3405;0.723442;0.35591;0.0516455;-12.624
145.786;39.3405;0.734529;0.339356;0.0436883;-11.8264
154.612;39.3405;0.784068;0.327413;0.0390418;-11.0505
163.437;39.3405;0.865232;0.3138;0.0357241;-10.2692
172.263;39.3405;0.887977;0.293799;0.0342302;-9.4041
181.088;39.3405;0.854081;0.262544;0.0341383;-8.44625
189.914;39.3405;0.805222;0.228844;0.0316397;-7.46057
198.739;39.3405;0.832922;0.195576;0.0272625;-6.52748
207.565;39.3405;0.888458;0.164949;0.0250054;-5.6009
216.39;39.3405;0.95912;0.131968;0.0242381;-4.64017
225.215;39.3405;0.991232;0.093399;0.0215527;-3.6217
234.041;39.3405;0.933845;0.0578134;0.0196023;-2.55933
-224.883;30.5151;0.99057;0.0320322;0.0241392;-1.87179
-216.057;30.5151;0.981583;0.0200735;0.0240274;-2.82474
-207.232;30.5151;0.931365;0.011056;0.0235097;-3.72834
-198.406;30.5151;0.872733;-0.00759151;0.0252123;-4.64253
-189.581;30.5151;0.887535;-0.0284873;0.0232629;-5.57338
-180.755;30.5151;0.895695;-0.0486427;0.0193321;-6.52516
-171.93;30.5151;0.873821;-0.0694897;0.0159602;-7.44595
-163.105;30.5151;0.851353;-0.0936901;0.0124967;-8.36467
-154.279;30.5151;0.862394;-0.1127;0.0062752;-9.2602
-145.454;30.5151;0.885473;-0.119693;-0.000451885;-10.1093
-136.628;30.5151;0.825808;-0.12317;0.00247687;-10.9094
-127.803;30.5151;0.744925;-0.134095;0.00833926;-11.7045
-118.977;30.5151;0.719986;-0.143886;0.0131965;-12.4774
