x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217643;0.265304;-13.444
75.1828;109.944;-0.0761973;0.227111;0.246171;-13.0496
84.0082;109.944;-0.205945;0.241328;0.218742;-12.4899
92.8337;109.944;-0.454149;0.24301;0.200803;-11.7214
101.659;109.944;-0.62332;0.242303;0.186346;-10.9872
110.485;109.944;-0.607741;0.23842;0.172734;-10.3771
119.31;109.944;-0.510044;0.233696;0.158196;-9.82
128.135;109.944;-0.349533;0.221677;0.141596;-9.26247
136.961;109.944;-0.175447;0.207704;0.12099;-8.67613
145.786;109.944;-0.0669494;0.195574;0.104465;-8.00765
154.612;109.944;-0.01631;0.18324;0.0854557;-7.26286
163.437;109.944;0.0320889;0.165566;0.0672166;-6.47904
172.263;109.944;0.0823051;0.1454;0.0515332;-5.67435
181.088;109.944;0.125678;0.124756;0.0390992;-4.84822
189.914;109.944;0.154805;0.102202;0.0284578;-3.97789
198.739;109.944;0.163803;0.0763018;0.0221793;-3.07305
207.565;109.944;0.290216;0.0477976;0.0078408;-2.10513
-198.406;101.119;1.147;0.0216749;0.0209836;-2.23992
-189.581;101.119;1.04388;0.0046642;0.0358624;-3.13622
-180.755;101.119;0.983041;-0.0118181;0.052279;-4.04316
-171.93;101.119;0.964203;-0.0313668;0.0672135;-4.95293
-163.105;101.119;0.938417;-0.0539136;0.0807821;-5.8638
-154.279;101.119;0.926309;-0.0740459;0.0942731;-6.75781
-145.454;101.119;0.917144;-0.0908276;0.107719;-7.622
-136.628;101.119;0.881806;-0.109445;0.123095;-8.45954
-127.803;101.119;0.821768;-0.125056;0.133937;-9.24967
-118.977;101.119;0.766645;-0.137649;0.14163;-10.0194
-110.152;101.119;0.74933;-0.144344;0.149608;-10.7688
-101.326;101.119;0.76738;-0.142441;0.159929;-11.4802
-92.5009;101.119;0.76512;-0.133961;0.171756;-12.1309
-83.6754;101.119;0.744013;-0.124976;0.176728;-12.7362
-74.85;101.119;0.701561;-0.117824;0.18264;-13.3041
-66.0245;101.119;0.647384;-0.110005;0.196507;-13.826
-57.1991;101.119;0.592339;-0.0985533;0.219827;-14.2911
-48.3736;101.119;0.549457;-0.0828095;0.246126;-14.701
-39.5482;101.119;0.527716;-0.0641666;0.265716;-15.0722
-30.7227;101.119;0.511535;-0.0425554;0.279718;-15.395
-21.8972;101.119;0.489405;-0.0167519;0.289036;-15.6498
-13.0718;101.119;0.459138;0.00675779;0.297656;-15.844
-4.24634;101.119;0.43005;0.0270577;0.30895;-15.9833
4.57912;101.119;0.408029;0.0469172;0.319717;-16.0628
13.4046;101.119;0.385235;0.0688295;0.325143;-16.0604
22.23;101.119;0.339027;0.0888112;0.324466;-15.9743
31.0555;101.119;0.281757;0.104582;0.317356;-15.8093
39.8809;101.119;0.216035;0.134978;0.302642;-15.5852
48.7064;101.119;0.170724;0.181353;0.28718;-15.3201
57.5318;101.119;0.187875;0.227186;0.27443;-15.0282
66.3573;101.119;0.30281;0.24873;0.26656;-14.7588
75.1828;101.119;0.377268;0.259468;0.241359;-14.4018
84.0082;101.119;0.275398;0.27027;0.207249;-13.8235
92.8337;101.119;0.0372399;0.272855;0.186993;-13.0395
101.659;101.119;-0.198252;0.273848;0.172918;-12.238
110.485;101.119;-0.251137;0.268741;0.158564;-11.5442
119.31;101.119;-0.217901;0.263873;0.144519;-10.9008
128.135;101.119;-0.134608;0.255526;0.132074;-10.2561
136.961;101.119;-0.0351562;0.242064;0.11753;-9.57797
145.786;101.119;0.0491776;0.228344;0.10686;-8.86312
154.612;101.119;0.0974265;0.21446;0.0922686;-8.08773
163.437;101.119;0.145832;0.195867;0.0747124;-7.26891
172.263;101.119;0.175609;0.1761;0.0580259;-6.41715
181.088;101.119;0.177583;0.157032;0.0437099;-5.53768
189.914;101.119;0.176825;0.132764;0.0288804;-4.62119
198.739;101.119;0.221702;0.0996114;0.018343;-3.68722
207.565;101.119;0.282995;0.0670587;0.00745481;-2.69698
-198.406;92.2933;1.18437;0.0268404;0.0154761;-2.76896
-189.581;92.2933;1.07497;0.0105065;0.0308236;-3.687
-180.755;92.2933;0.998286;-0.0154583;0.0516494;-4.60869
-171.93;92.2933;0.968392;-0.0397464;0.0666455;-5.5327
-163.105;92.2933;0.945304;-0.0627549;0.0779364;-6.45758
-154.279;92.2933;0.914747;-0.0836346;0.0921268;-7.36211
-145.454;92.2933;0.871873;-0.102443;0.106664;-8.23875
-136.628;92.2933;0.808397;-0.122529;0.120185;-9.08954
-127.803;92.2933;0.736524;-0.139727;0.12832;-9.89857
-118.977;92.2933;0.687129;-0.154553;0.13737;-10.6969
-110.152;92.2933;0.680305;-0.163224;0.149065;-11.4776
-101.326;92.2933;0.707287;-0.162075;0.162967;-12.2237
-92.5009;92.2933;0.729098;-0.152519;0.176123;-12.9153
-83.6754;92.2933;0.727188;-0.141379;0.182424;-13.5574
-74.85;92.2933;0.698585;-0.132886;0.191103;-14.1564
-66.0245;92.2933;0.649578;-0.124112;0.206015;-14.6989
-57.1991;92.2933;0.584156;-0.112021;0.228331;-15.1712
-48.3736;92.2933;0.523727;-0.0948642;0.253326;-15.5934
-39.5482;92.2933;0.499115;-0.0736274;0.273652;-15.9836
-30.7227;92.2933;0.497649;-0.0504697;0.289501;-16.3355
-21.8972;92.2933;0.489067;-0.0238808;0.301976;-16.6185
-13.0718;92.2933;0.473797;0.00100436;0.312876;-16.8318
-4.24634;92.2933;0.45855;0.0232618;0.325542;-16.9866
4.57912;92.2933;0.44347;0.0446953;0.335589;-17.0736
13.4046;92.2933;0.419474;0.0676708;0.337698;-17.0693
22.23;92.2933;0.379548;0.0881944;0.333317;-16.9756
31.0555;92.2933;0.32535;0.10768;0.325658;-16.8114
39.8809;92.2933;0.261383;0.149008;0.307807;-16.5957
48.7064;92.2933;0.258426;0.20842;0.284029;-16.375
57.5318;92.2933;0.387234;0.26286;0.26194;-16.1804
66.3573;92.2933;0.623477;0.286791;0.24826;-16.0075
75.1828;92.2933;0.720206;0.297442;0.221337;-15.6355
84.0082;92.2933;0.663598;0.301809;0.193439;-15.0419
92.8337;92.2933;0.501468;0.303962;0.175646;-14.3072
101.659;92.2933;0.323976;0.304511;0.161621;-13.535
110.485;92.2933;0.264703;0.298848;0.144931;-12.8113
119.31;92.2933;0.246117;0.294211;0.130043;-12.0915
128.135;92.2933;0.243546;0.288182;0.119852;-11.3461
136.961;92.2933;0.25272;0.275162;0.108421;-10.5627
145.786;92.2933;0.275921;0.259629;0.099977;-9.76873
154.612;92.2933;0.295945;0.244162;0.0897732;-8.94201
163.437;92.2933;0.311817;0.226002;0.0756478;-8.06977
172.263;92.2933;0.279589;0.206561;0.0606772;-7.14465
181.088;92.2933;0.204867;0.186125;0.0471144;-6.18256
189.914;92.2933;0.163567;0.15741;0.032095;-5.20883
198.739;92.2933;0.219303;0.121802;0.0193247;-4.25594
207.565;92.2933;0.319398;0.0883269;0.011054;-3.29572
-216.057;83.4678;1.13471;0.0170057;0.0253349;-1.27852
-207.232;83.4678;1.22884;0.0382886;0.00765547;-2.25387
-198.406;83.4678;1.18969;0.0355821;0.00956222;-3.26048
-189.581;83.4678;1.08987;0.0188936;0.0239156;-4.2064
-180.755;83.4678;1.00692;-0.013901;0.0465443;-5.14487
-171.93;83.4678;0.969912;-0.043506;0.0626144;-6.0816
-163.105;83.4678;0.932752;-0.0685806;0.0733401;-7.0131
-154.279;83.4678;0.868195;-0.0924105;0.0887681;-7.93012
-145.454;83.4678;0.80282;-0.11407;0.103221;-8.82606
-136.628;83.4678;0.737767;-0.133782;0.113208;-9.69955
-127.803;83.4678;0.687491;-0.149621;0.118093;-10.5443
-118.977;83.4678;0.658431;-0.163079;0.127417;-11.3722
-110.152;83.4678;0.651069;-0.171024;0.140986;-12.1746
-101.326;83.4678;0.662353;-0.170293;0.155583;-12.9393
-92.5009;83.4678;0.683476;-0.162129;0.167383;-13.6618
-83.6754;83.4678;0.679468;-0.152321;0.178014;-14.3362
-74.85;83.4678;0.662418;-0.143211;0.192731;-14.9638
-66.0245;83.4678;0.631809;-0.132574;0.211023;-15.5358
-57.1991;83.4678;0.582505;-0.118075;0.231131;-16.0377
-48.3736;83.4678;0.533435;-0.0991262;0.252479;-16.4877
-39.5482;83.4678;0.515732;-0.0775429;0.272481;-16.905
-30.7227;83.4678;0.521203;-0.0554166;0.289899;-17.2843
-21.8972;83.4678;0.51276;-0.0289868;0.303932;-17.5817
-13.0718;83.4678;0.490002;-0.00202317;0.316472;-17.8018
-4.24634;83.4678;0.471441;0.0223801;0.331488;-17.9647
4.57912;83.4678;0.45748;0.0457071;0.342876;-18.0582
13.4046;83.4678;0.43093;0.0718925;0.342141;-18.0522
22.23;83.4678;0.400648;0.0962901;0.331206;-17.9501
31.0555;83.4678;0.362231;0.126252;0.31818;-17.7888
39.8809;83.4678;0.290612;0.17911;0.29388;-17.5515
48.7064;83.4678;0.254512;0.240705;0.260512;-17.2704
57.5318;83.4678;0.330559;0.289131;0.227945;-17.0014
66.3573;83.4678;0.515635;0.310979;0.206051;-16.7629
75.1828;83.4678;0.601666;0.326384;0.18545;-16.373
84.0082;83.4678;0.587479;0.333923;0.172057;-15.8194
92.8337;83.4678;0.540979;0.337838;0.163552;-15.1851
101.659;83.4678;0.517455;0.336279;0.151189;-14.5096
110.485;83.4678;0.51399;0.330759;0.131335;-13.7989
119.31;83.4678;0.475877;0.325836;0.113885;-13.0384
128.135;83.4678;0.439115;0.318468;0.101908;-12.2368
136.961;83.4678;0.419938;0.305047;0.0888479;-11.4039
145.786;83.4678;0.422525;0.287966;0.0790898;-10.5598
154.612;83.4678;0.436878;0.270481;0.0721396;-9.69766
163.437;83.4678;0.427536;0.252697;0.0640102;-8.78448
172.263;83.4678;0.334556;0.233761;0.0544275;-7.79937
181.088;83.4678;0.206021;0.210985;0.0439635;-6.77727
189.914;83.4678;0.188932;0.1784;0.0304633;-5.79024
198.739;83.4678;0.273545;0.140261;0.0146842;-4.83599
207.565;83.4678;0.415942;0.102603;0.00181172;-3.88506
216.39;83.4678;0.529988;0.0666286;-0.00381306;-2.87357
225.215;83.4678;0.556288;0.0367383;0.00400066;-1.82664
-216.057;74.6423;1.12691;0.0112697;0.0256038;-1.71253
-207.232;74.6423;1.19548;0.0387076;0.00893255;-2.71212
-198.406;74.6423;1.1683;0.0476939;0.002066;-3.70644
-189.581;74.6423;1.06752;0.0235994;0.0167567;-4.67035
-180.755;74.6423;1.00125;-0.0103629;0.0360685;-5.62586
-171.93;74.6423;0.963353;-0.0410476;0.0511969;-6.58065
-163.105;74.6423;0.902282;-0.0672729;0.0613915;-7.52019
-154.279;74.6423;0.808838;-0.094636;0.0757539;-8.46203
-145.454;74.6423;0.749486;-0.11898;0.0865815;-9.39175
-136.628;74.6423;0.711142;-0.138306;0.092174;-10.3021
-127.803;74.6423;0.70024;-0.151491;0.094487;-11.1913
-118.977;74.6423;0.678856;-0.161387;0.102928;-12.0452
-110.152;74.6423;0.645277;-0.166365;0.115251;-12.8578
-101.326;74.6423;0.6246;-0.165307;0.126628;-13.633
-92.5009;74.6423;0.635026;-0.160825;0.134803;-14.3887
-83.6754;74.6423;0.634419;-0.156183;0.149253;-15.0983
-74.85;74.6423;0.617016;-0.149493;0.169222;-15.754
-66.0245;74.6423;0.604412;-0.139228;0.190382;-16.3576
-57.1991;74.6423;0.585235;-0.123653;0.208495;-16.8973
-48.3736;74.6423;0.565567;-0.103661;0.225467;-17.3861
-39.5482;74.6423;0.56135;-0.082315;0.242661;-17.8354
-30.7227;74.6423;0.554256;-0.0609903;0.261001;-18.2414
-21.8972;74.6423;0.531577;-0.0316841;0.278507;-18.5562
-13.0718;74.6423;0.48706;9.08799e-05;0.294187;-18.7764
-4.24634;74.6423;0.448874;0.0286717;0.309352;-18.9318
4.57912;74.6423;0.423362;0.0554334;0.318004;-19.0219
13.4046;74.6423;0.39967;0.0852026;0.312919;-19.0269
22.23;74.6423;0.396825;0.114289;0.297649;-18.9494
31.0555;74.6423;0.402012;0.156282;0.27598;-18.8062
39.8809;74.6423;0.3705;0.217432;0.24444;-18.5654
48.7064;74.6423;0.346608;0.27616;0.210077;-18.243
57.5318;74.6423;0.377197;0.314992;0.180828;-17.8832
66.3573;74.6423;0.454387;0.335846;0.158774;-17.5147
75.1828;74.6423;0.48965;0.353637;0.144842;-17.0613
84.0082;74.6423;0.493512;0.363145;0.141188;-16.5184
92.8337;74.6423;0.501657;0.368821;0.139661;-15.9238
101.659;74.6423;0.527678;0.36864;0.129935;-15.2724
110.485;74.6423;0.545655;0.361904;0.110394;-14.551
119.31;74.6423;0.508302;0.354041;0.0924356;-13.7617
128.135;74.6423;0.475845;0.345277;0.0783249;-12.9486
136.961;74.6423;0.470008;0.331507;0.0646945;-12.1118
145.786;74.6423;0.4926;0.313983;0.0556758;-11.2569
154.612;74.6423;0.523872;0.295979;0.0510174;-10.3788
163.437;74.6423;0.535088;0.276949;0.0482474;-9.4628
172.263;74.6423;0.478652;0.255457;0.0448951;-8.47937
181.088;74.6423;0.406547;0.228233;0.0394693;-7.46057
189.914;74.6423;0.426622;0.193532;0.0284688;-6.47264
198.739;74.6423;0.528834;0.154724;0.0138078;-5.50643
207.565;74.6423;0.613743;0.115978;0.00145041;-4.50821
216.39;74.6423;0.669831;0.078548;-0.00253345;-3.43441
225.215;74.6423;0.677051;0.0474882;0.00746006;-2.36341
-216.057;65.8169;1.12026;0.0189077;0.0225738;-2.07166
-207.232;65.8169;1.14879;0.0408806;0.0114287;-3.10743
-198.406;65.8169;1.11237;0.0478168;0.00224558;-4.09325
-189.581;65.8169;1.02263;0.0186361;0.0111395;-5.08556
-180.755;65.8169;0.985267;-0.0121542;0.0206221;-6.06413
-171.93;65.8169;0.966638;-0.0384525;0.0290449;-7.06126
-163.105;65.8169;0.909916;-0.0619272;0.0350895;-8.03361
-154.279;65.8169;0.829678;-0.088158;0.0431471;-9.00927
-145.454;65.8169;0.798192;-0.111595;0.0466055;-9.97166
-136.628;65.8169;0.778588;-0.131905;0.0484437;-10.9142
-127.803;65.8169;0.784552;-0.145456;0.0495225;-11.8337
-118.977;65.8169;0.751508;-0.155417;0.0576316;-12.7068
-110.152;65.8169;0.692443;-0.159953;0.0685784;-13.5273
-101.326;65.8169;0.662609;-0.158658;0.0768814;-14.3184
-92.5009;65.8169;0.68874;-0.155143;0.0833375;-15.1061
-83.6754;65.8169;0.691828;-0.152651;0.0947898;-15.8487
-74.85;65.8169;0.672613;-0.150795;0.114344;-16.5355
-66.0245;65.8169;0.654771;-0.146224;0.138315;-17.1749
-57.1991;65.8169;0.633932;-0.134435;0.157813;-17.7542
-48.3736;65.8169;0.619889;-0.115356;0.173161;-18.2856
-39.5482;65.8169;0.623162;-0.0928818;0.188924;-18.7688
-30.7227;65.8169;0.623151;-0.0689382;0.209572;-19.1963
-21.8972;65.8169;0.626601;-0.0360741;0.232242;-19.5494
-13.0718;65.8169;0.605253;-0.000772242;0.252958;-19.8015
-4.24634;65.8169;0.575321;0.0306604;0.267115;-19.9676
4.57912;65.8169;0.546362;0.0593062;0.270956;-20.0526
13.4046;65.8169;0.524707;0.0900307;0.263864;-20.0595
22.23;65.8169;0.536323;0.122926;0.250185;-20.008
31.0555;65.8169;0.559342;0.17959;0.220888;-19.8733
39.8809;65.8169;0.575888;0.251355;0.186034;-19.6585
48.7064;65.8169;0.645703;0.310349;0.159917;-19.4021
57.5318;65.8169;0.755603;0.344993;0.146809;-19.0908
66.3573;65.8169;0.789301;0.368937;0.137227;-18.6524
75.1828;65.8169;0.739683;0.388368;0.126996;-18.0931
84.0082;65.8169;0.701998;0.397154;0.121032;-17.4851
92.8337;65.8169;0.696709;0.400474;0.115553;-16.8436
101.659;65.8169;0.712534;0.399248;0.106254;-16.1529
110.485;65.8169;0.716904;0.392643;0.0922926;-15.3959
119.31;65.8169;0.677992;0.384104;0.0762461;-14.5756
128.135;65.8169;0.6463;0.372614;0.0616362;-13.7391
136.961;65.8169;0.631982;0.355644;0.0502374;-12.8697
145.786;65.8169;0.636878;0.338038;0.0451595;-11.9774
154.612;65.8169;0.65845;0.321011;0.0427483;-11.0652
163.437;65.8169;0.666517;0.301718;0.0402769;-10.1258
172.263;65.8169;0.64572;0.277619;0.0387237;-9.13915
181.088;65.8169;0.625726;0.247832;0.0363707;-8.12641
189.914;65.8169;0.650443;0.211705;0.0258715;-7.11571
198.739;65.8169;0.719918;0.173329;0.0141007;-6.10818
207.565;65.8169;0.772802;0.134732;0.00727957;-5.0633
216.39;65.8169;0.792541;0.0961333;0.00701031;-3.97096
225.215;65.8169;0.789353;0.0650477;0.0147012;-2.83601
234.041;65.8169;0.857881;0.0401149;0.0202922;-1.66326
-216.057;56.9914;1.09132;0.0288178;0.0183189;-2.39558
-207.232;56.9914;1.09696;0.0417238;0.0107472;-3.44189
-198.406;56.9914;1.03282;0.0403117;0.00345838;-4.43635
-189.581;56.9914;0.945366;0.00392536;0.00859294;-5.4594
-180.755;56.9914;0.929629;-0.024159;0.00984019;-6.45872
-171.93;56.9914;0.940946;-0.0447393;0.00945993;-7.48065
-163.105;56.9914;0.927983;-0.0636138;0.00816671;-8.49262
-154.279;56.9914;0.905055;-0.084324;0.00714138;-9.51042
-145.454;56.9914;0.912293;-0.10513;0.00379741;-10.5197
-136.628;56.9914;0.897163;-0.124735;0.00318194;-11.4908
-127.803;56.9914;0.874911;-0.142453;0.00973138;-12.4283
-118.977;56.9914;0.825809;-0.156304;0.0214637;-13.316
-110.152;56.9914;0.764951;-0.163237;0.0338615;-14.1525
-101.326;56.9914;0.739045;-0.16292;0.0422431;-14.9767
-92.5009;56.9914;0.772876;-0.158605;0.0478606;-15.7977
-83.6754;56.9914;0.783145;-0.15582;0.0578379;-16.5811
-74.85;56.9914;0.763011;-0.155441;0.0762312;-17.3024
-66.0245;56.9914;0.728803;-0.156189;0.0987124;-17.9711
-57.1991;56.9914;0.69062;-0.148463;0.118416;-18.5758
-48.3736;56.9914;0.67462;-0.129907;0.135231;-19.1399
-39.5482;56.9914;0.690995;-0.105008;0.152495;-19.6614
-30.7227;56.9914;0.70422;-0.077424;0.174195;-20.1179
-21.8972;56.9914;0.730038;-0.0429239;0.19931;-20.5135
-13.0718;56.9914;0.738211;-0.00760207;0.221818;-20.8148
-4.24634;56.9914;0.724077;0.0247276;0.235948;-21.0043
4.57912;56.9914;0.687946;0.0525335;0.241874;-21.0857
13.4046;56.9914;0.650439;0.0791651;0.242324;-21.0816
22.23;56.9914;0.667564;0.116339;0.231561;-21.0389
31.0555;56.9914;0.697511;0.191177;0.197069;-20.8909
39.8809;56.9914;0.727808;0.279977;0.16041;-20.6599
48.7064;56.9914;0.816947;0.345582;0.13881;-20.4009
57.5318;56.9914;0.927424;0.379214;0.132128;-20.0751
66.3573;56.9914;0.931704;0.403007;0.128006;-19.5887
75.1828;56.9914;0.832194;0.421909;0.122047;-18.9521
84.0082;56.9914;0.788661;0.428344;0.111668;-18.2991
92.8337;56.9914;0.792258;0.430156;0.100825;-17.6335
101.659;56.9914;0.817246;0.429878;0.0913145;-16.9338
110.485;56.9914;0.832391;0.425827;0.0816501;-16.1723
119.31;56.9914;0.78495;0.418692;0.0692731;-15.3176
128.135;56.9914;0.736788;0.404042;0.0557511;-14.4295
136.961;56.9914;0.7044;0.384126;0.0460057;-13.5154
145.786;56.9914;0.696779;0.364084;0.0432509;-12.5875
154.612;56.9914;0.717658;0.344856;0.0414398;-11.6463
163.437;56.9914;0.739117;0.323347;0.037986;-10.6902
172.263;56.9914;0.740678;0.2988;0.037814;-9.69533
181.088;56.9914;0.735965;0.270805;0.0376429;-8.67522
189.914;56.9914;0.746291;0.233629;0.0278235;-7.63069
198.739;56.9914;0.786065;0.19372;0.0176676;-6.5847
207.565;56.9914;0.829952;0.154106;0.0145107;-5.51805
216.39;56.9914;0.858795;0.114783;0.0160134;-4.41532
225.215;56.9914;0.879561;0.077858;0.0191744;-3.25821
234.041;56.9914;0.956958;0.051562;0.025452;-2.0807
-224.883;48.166;1.06381;0.0466061;0.0137322;-1.64994
-216.057;48.166;1.06689;0.033735;0.0140842;-2.68258
-207.232;48.166;1.05918;0.0368397;0.00888723;-3.71469
-198.406;48.166;0.954028;0.0217709;0.00556829;-4.74134
-189.581;48.166;0.87483;-0.0127583;0.00902085;-5.78478
-180.755;48.166;0.858174;-0.0408996;0.00757905;-6.82119
-171.93;48.166;0.857739;-0.0637066;0.00293052;-7.86691
-163.105;48.166;0.85302;-0.0839128;-0.00211337;-8.909
-154.279;48.166;0.870718;-0.101837;-0.00740045;-9.95139
-145.454;48.166;0.921805;-0.119103;-0.0136961;-10.9877
-136.628;48.166;0.894862;-0.136729;-0.0106424;-11.9684
-127.803;48.166;0.848546;-0.15448;-0.0014702;-12.911
-118.977;48.166;0.795662;-0.169647;0.0125475;-13.8125
-110.152;48.166;0.757496;-0.17912;0.026706;-14.6769
-101.326;48.166;0.756007;-0.181259;0.0358099;-15.5466
-92.5009;48.166;0.790202;-0.17691;0.0394489;-16.4061
-83.6754;48.166;0.806275;-0.170931;0.0463354;-17.2161
-74.85;48.166;0.774131;-0.17149;0.0640563;-17.9616
-66.0245;48.166;0.722541;-0.172251;0.087032;-18.6478
-57.1991;48.166;0.679461;-0.163826;0.108972;-19.2834
-48.3736;48.166;0.67987;-0.144596;0.128804;-19.8973
-39.5482;48.166;0.721992;-0.118048;0.148436;-20.4835
-30.7227;48.166;0.747997;-0.0882887;0.1696;-20.9887
-21.8972;48.166;0.763623;-0.0557576;0.189998;-21.4027
-13.0718;48.166;0.780022;-0.0222049;0.208275;-21.7293
-4.24634;48.166;0.775986;0.0127599;0.223147;-21.9376
4.57912;48.166;0.751009;0.0420947;0.234917;-22.0362
13.4046;48.166;0.730967;0.0676365;0.242205;-22.0418
22.23;48.166;0.761595;0.118131;0.229407;-22.0045
31.0555;48.166;0.792619;0.212438;0.193956;-21.8434
39.8809;48.166;0.823484;0.312304;0.159593;-21.5895
48.7064;48.166;0.892501;0.378743;0.140534;-21.286
57.5318;48.166;0.958623;0.409217;0.132532;-20.8918
66.3573;48.166;0.934247;0.432269;0.124694;-20.3561
75.1828;48.166;0.82986;0.451196;0.115657;-19.6855
84.0082;48.166;0.789482;0.456493;0.102697;-18.9989
92.8337;48.166;0.790305;0.456578;0.0907748;-18.2976
101.659;48.166;0.815422;0.455188;0.0830679;-17.5732
110.485;48.166;0.842251;0.45168;0.0770847;-16.8002
119.31;48.166;0.792912;0.44226;0.0676415;-15.8973
128.135;48.166;0.731733;0.425884;0.0558691;-14.956
136.961;48.166;0.693333;0.404028;0.0468408;-14.0058
145.786;48.166;0.6932;0.382387;0.0425945;-13.0652
154.612;48.166;0.729869;0.362786;0.0384044;-12.1239
163.437;48.166;0.783083;0.340654;0.0342208;-11.1722
172.263;48.166;0.793743;0.316198;0.0356946;-10.1609
181.088;48.166;0.774467;0.288992;0.0380392;-9.1089
189.914;48.166;0.756993;0.251345;0.0309532;-8.02363
198.739;48.166;0.785683;0.208488;0.0214692;-6.95186
207.565;48.166;0.839869;0.167006;0.0180949;-5.88044
216.39;48.166;0.895652;0.12641;0.0195408;-4.78885
225.215;48.166;0.945642;0.0858584;0.0218533;-3.65731
234.041;48.166;1.00101;0.0540543;0.0278531;-2.49238
-224.883;39.3405;1.00932;0.0516347;0.0130426;-1.87164
-216.057;39.3405;1.0033;0.0378843;0.0128422;-2.92618
-207.232;39.3405;0.963398;0.025498;0.0101974;-3.97152
-198.406;39.3405;0.873102;0.00270649;0.00941261;-5.01224
-189.581;39.3405;0.837556;-0.027073;0.0108397;-6.07647
-180.755;39.3405;0.834663;-0.0550762;0.00837024;-7.15622
-171.93;39.3405;0.820363;-0.0802118;0.00205396;-8.21624
-163.105;39.3405;0.809218;-0.103279;-0.00495978;-9.27615
-154.279;39.3405;0.840395;-0.121036;-0.0126227;-10.329
-145.454;39.3405;0.891338;-0.13639;-0.0191426;-11.3736
-136.628;39.3405;0.844787;-0.151258;-0.0134145;-12.3558
-127.803;39.3405;0.771562;-0.167061;-0.00330852;-13.3051
-118.977;39.3405;0.732236;-0.181635;0.00926613;-14.225
-110.152;39.3405;0.725521;-0.193683;0.022118;-15.1249
-101.326;39.3405;0.736193;-0.20029;0.0328691;-16.0355
-92.5009;39.3405;0.752029;-0.198604;0.0380125;-16.9239
-83.6754;39.3405;0.7599;-0.190597;0.0431981;-17.7548
-74.85;39.3405;0.732953;-0.189455;0.0570817;-18.5301
-66.0245;39.3405;0.686689;-0.186609;0.0784659;-19.2465
-57.1991;39.3405;0.655393;-0.175323;0.100033;-19.9226
-48.3736;39.3405;0.682302;-0.156099;0.119613;-20.5908
-39.5482;39.3405;0.755528;-0.130999;0.139194;-21.2439
-30.7227;39.3405;0.796349;-0.103295;0.160752;-21.7968
-21.8972;39.3405;0.79118;-0.0757894;0.181196;-22.2272
-13.0718;39.3405;0.806507;-0.0449628;0.199817;-22.5651
-4.24634;39.3405;0.81822;-0.00683399;0.21936;-22.8024
4.57912;39.3405;0.830384;0.0304639;0.235294;-22.9584
13.4046;39.3405;0.859274;0.0709685;0.238531;-23.0226
22.23;39.3405;0.916367;0.148953;0.216369;-23.0081
31.0555;39.3405;0.97782;0.260835;0.181216;-22.8676
39.8809;39.3405;1.07228;0.355118;0.155327;-22.6561
48.7064;39.3405;1.14421;0.409983;0.141036;-22.33
57.5318;39.3405;1.14797;0.435613;0.130313;-21.8488
66.3573;39.3405;1.06754;0.461126;0.115233;-21.2354
75.1828;39.3405;0.956268;0.480446;0.0985425;-20.5171
84.0082;39.3405;0.881232;0.486777;0.0856635;-19.7651
92.8337;39.3405;0.836825;0.48709;0.076708;-18.992
101.659;39.3405;0.828571;0.485144;0.0721377;-18.2092
110.485;39.3405;0.84452;0.481392;0.0684107;-17.3989
119.31;39.3405;0.808106;0.469091;0.0611102;-16.4599
128.135;39.3405;0.753561;0.449729;0.0514802;-15.474
136.961;39.3405;0.723442;0.426242;0.0432556;-14.4948
145.786;39.3405;0.734529;0.40302;0.0367197;-13.5385
154.612;39.3405;0.784068;0.381557;0.0294521;-12.5894
163.437;39.3405;0.865232;0.358059;0.0249549;-11.6358
172.263;39.3405;0.887977;0.331854;0.0259231;-10.6069
181.088;39.3405;0.854081;0.298175;0.0302761;-9.50175
189.914;39.3405;0.805222;0.259215;0.0270987;-8.36955
198.739;39.3405;0.832922;0.216332;0.0209622;-7.28579
207.565;39.3405;0.888458;0.175239;0.0181894;-6.21128
216.39;39.3405;0.95912;0.133984;0.019752;-5.11856
225.215;39.3405;0.991232;0.0899109;0.0211663;-3.98449
234.041;39.3405;0.933845;0.0510684;0.0234286;-2.8159
-224.883;30.5151;0.99057;0.0449896;0.0185557;-2.11242
-216.057;30.5151;0.981583;0.0317724;0.0164969;-3.1953
-207.232;30.5151;0.931365;0.0138306;0.0139947;-4.24242
-198.406;30.5151;0.872733;-0.0121007;0.0129578;-5.29997
-189.581;30.5151;0.887535;-0.0360343;0.0111347;-6.3685
-180.755;30.5151;0.895695;-0.0624353;0.00767732;-7.46885
-171.93;30.5151;0.873821;-0.0868708;0.00145418;-8.53465
-163.105;30.5151;0.851353;-0.110953;-0.00605312;-9.60412
-154.279;30.5151;0.862394;-0.131328;-0.0146306;-10.6645
-145.454;30.5151;0.885473;-0.147631;-0.0212488;-11.7008
-136.628;30.5151;0.825808;-0.161247;-0.0163634;-12.6881
-127.803;30.5151;0.744925;-0.175134;-0.00915229;-13.6518
-118.977;30.5151;0.719986;-0.188026;-0.0015446;-14.5947
-110.152;30.5151;0.725504;-0.201606;0.00790063;-15.5282
-101.326;30.5151;0.72966;-0.211609;0.0202817;-16.4671
