x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.204661;0.262853;-14.21
66.3573;109.944;-0.095118;0.220962;0.256999;-13.7865
75.1828;109.944;-0.0761973;0.231681;0.24036;-13.3748
84.0082;109.944;-0.205945;0.247686;0.213426;-12.7973
92.8337;109.944;-0.454149;0.248174;0.193434;-12.0018
101.659;109.944;-0.62332;0.245804;0.177395;-11.2438
110.485;109.944;-0.607741;0.241088;0.16216;-10.6131
119.31;109.944;-0.510044;0.236809;0.145722;-10.0358
128.135;109.944;-0.349533;0.225121;0.12853;-9.4634
136.961;109.944;-0.175447;0.210741;0.10867;-8.86668
145.786;109.944;-0.0669494;0.198101;0.0921636;-8.18612
154.612;109.944;-0.01631;0.185544;0.0731613;-7.42192
163.437;109.944;0.0320889;0.16749;0.0547969;-6.61423
172.263;109.944;0.0823051;0.146707;0.0387002;-5.78459
181.088;109.944;0.125678;0.12553;0.0261327;-4.93654
189.914;109.944;0.154805;0.102936;0.0168128;-4.0513
198.739;109.944;0.163803;0.0775328;0.0126297;-3.13467
207.565;109.944;0.290216;0.0482415;-0.000197573;-2.14921
-198.406;101.119;1.147;0.0255995;0.0130976;-2.29572
-189.581;101.119;1.04388;0.00862692;0.0278995;-3.21118
-180.755;101.119;0.983041;-0.0076334;0.0443751;-4.13622
-171.93;101.119;0.964203;-0.0273543;0.0592443;-5.06349
-163.105;101.119;0.938417;-0.0505533;0.07215;-5.99249
-154.279;101.119;0.926309;-0.0712694;0.0852588;-6.91089
-145.454;101.119;0.917144;-0.0885811;0.0991466;-7.79982
-136.628;101.119;0.881806;-0.107943;0.114113;-8.66013
-127.803;101.119;0.821768;-0.124616;0.123227;-9.46879
-118.977;101.119;0.766645;-0.138321;0.129642;-10.2513
-110.152;101.119;0.74933;-0.145688;0.137679;-11.0187
-101.326;101.119;0.76738;-0.143562;0.148126;-11.7554
-92.5009;101.119;0.76512;-0.134313;0.159051;-12.4343
-83.6754;101.119;0.744013;-0.12274;0.165151;-13.0609
-74.85;101.119;0.701561;-0.114557;0.170416;-13.6524
-66.0245;101.119;0.647384;-0.107525;0.182598;-14.1977
-57.1991;101.119;0.592339;-0.0970298;0.205376;-14.6779
-48.3736;101.119;0.549457;-0.080965;0.234935;-15.1032
-39.5482;101.119;0.527716;-0.0622505;0.258376;-15.4847
-30.7227;101.119;0.511535;-0.0403625;0.275299;-15.815
-21.8972;101.119;0.489405;-0.0145065;0.286083;-16.0799
-13.0718;101.119;0.459138;0.0081029;0.293721;-16.2847
-4.24634;101.119;0.43005;0.0274546;0.302196;-16.4247
4.57912;101.119;0.408029;0.0483628;0.312322;-16.5037
13.4046;101.119;0.385235;0.0719944;0.319153;-16.5006
22.23;101.119;0.339027;0.0926564;0.320241;-16.4152
31.0555;101.119;0.281757;0.110389;0.312148;-16.2484
39.8809;101.119;0.216035;0.143145;0.296143;-16.0133
48.7064;101.119;0.170724;0.189964;0.278961;-15.7332
57.5318;101.119;0.187875;0.233496;0.267101;-15.4323
66.3573;101.119;0.30281;0.25403;0.261017;-15.1493
75.1828;101.119;0.377268;0.266088;0.237567;-14.775
84.0082;101.119;0.275398;0.277892;0.203005;-14.1818
92.8337;101.119;0.0372399;0.278782;0.179827;-13.3725
101.659;101.119;-0.198252;0.27886;0.163316;-12.5429
110.485;101.119;-0.251137;0.273978;0.146806;-11.8192
119.31;101.119;-0.217901;0.268677;0.131002;-11.1494
128.135;101.119;-0.134608;0.258889;0.118502;-10.4855
136.961;101.119;-0.0351562;0.245;0.105615;-9.79555
145.786;101.119;0.0491776;0.231524;0.0949504;-9.0627
154.612;101.119;0.0974265;0.217608;0.0800222;-8.26374
163.437;101.119;0.145832;0.198551;0.0624775;-7.42091
172.263;101.119;0.175609;0.178236;0.0456688;-6.54601
181.088;101.119;0.177583;0.158682;0.0312261;-5.64478
189.914;101.119;0.176825;0.133968;0.017497;-4.70956
198.739;101.119;0.221702;0.100687;0.00883209;-3.7588
207.565;101.119;0.282995;0.067577;-0.00173826;-2.75017
-198.406;92.2933;1.18437;0.0330671;0.00664625;-2.83154
-189.581;92.2933;1.07497;0.016683;0.021678;-3.76969
-180.755;92.2933;0.998286;-0.0100405;0.0427696;-4.71282
-171.93;92.2933;0.968392;-0.035087;0.057852;-5.65808
-163.105;92.2933;0.945304;-0.0586143;0.0688561;-6.605
-154.279;92.2933;0.914747;-0.080037;0.082984;-7.53651
-145.454;92.2933;0.871873;-0.0999021;0.0986049;-8.44061
-136.628;92.2933;0.808397;-0.121253;0.111929;-9.31553
-127.803;92.2933;0.736524;-0.139485;0.118268;-10.1422
-118.977;92.2933;0.687129;-0.155619;0.126407;-10.9569
-110.152;92.2933;0.680305;-0.165311;0.138083;-11.7598
-101.326;92.2933;0.707287;-0.164192;0.151614;-12.5355
-92.5009;92.2933;0.729098;-0.15405;0.163821;-13.2602
-83.6754;92.2933;0.727188;-0.141669;0.17165;-13.9253
-74.85;92.2933;0.698585;-0.132106;0.17948;-14.544
-66.0245;92.2933;0.649578;-0.122721;0.192104;-15.1074
-57.1991;92.2933;0.584156;-0.110074;0.214255;-15.6035
-48.3736;92.2933;0.523727;-0.0922816;0.242989;-16.0507
-39.5482;92.2933;0.499115;-0.0713884;0.267195;-16.4534
-30.7227;92.2933;0.497649;-0.048211;0.285903;-16.809
-21.8972;92.2933;0.489067;-0.0214223;0.299993;-17.1033
-13.0718;92.2933;0.473797;0.00328537;0.311073;-17.3368
-4.24634;92.2933;0.45855;0.0255218;0.321173;-17.4931
4.57912;92.2933;0.44347;0.048958;0.3299;-17.5744
13.4046;92.2933;0.419474;0.0737879;0.33395;-17.5706
22.23;92.2933;0.379548;0.0923325;0.334058;-17.4922
31.0555;92.2933;0.32535;0.110448;0.327179;-17.3265
39.8809;92.2933;0.261383;0.153656;0.306382;-17.0873
48.7064;92.2933;0.258426;0.21641;0.278899;-16.8419
57.5318;92.2933;0.387234;0.271516;0.256351;-16.6326
66.3573;92.2933;0.623477;0.294467;0.244659;-16.4428
75.1828;92.2933;0.720206;0.305919;0.218233;-16.0532
84.0082;92.2933;0.663598;0.31119;0.188561;-15.4479
92.8337;92.2933;0.501468;0.311852;0.168041;-14.6891
101.659;92.2933;0.323976;0.312102;0.152136;-13.8883
110.485;92.2933;0.264703;0.307458;0.133876;-13.1295
119.31;92.2933;0.246117;0.300959;0.11735;-12.3789
128.135;92.2933;0.243546;0.291539;0.106923;-11.6092
136.961;92.2933;0.25272;0.278198;0.0972092;-10.8122
145.786;92.2933;0.275921;0.263691;0.0888927;-9.99672
154.612;92.2933;0.295945;0.248456;0.0783776;-9.14287
163.437;92.2933;0.311817;0.229779;0.0645866;-8.24554
172.263;92.2933;0.279589;0.209635;0.0495195;-7.29671
181.088;92.2933;0.204867;0.188087;0.0351943;-6.30991
189.914;92.2933;0.163567;0.158281;0.0203523;-5.31237
198.739;92.2933;0.219303;0.122501;0.00853765;-4.33791
207.565;92.2933;0.319398;0.0889558;0.00119093;-3.3585
-216.057;83.4678;1.13471;0.0201069;0.0186897;-1.32062
-207.232;83.4678;1.22884;0.0446119;-0.000583304;-2.30966
-198.406;83.4678;1.18969;0.044186;-0.000147555;-3.33151
-189.581;83.4678;1.08987;0.0275073;0.0134829;-4.2978
-180.755;83.4678;1.00692;-0.0073391;0.0364045;-5.26109
-171.93;83.4678;0.969912;-0.038084;0.052606;-6.22167
-163.105;83.4678;0.932752;-0.063147;0.0633565;-7.17773
-154.279;83.4678;0.868195;-0.0874968;0.0788801;-8.12253
-145.454;83.4678;0.80282;-0.111099;0.0950239;-9.04799
-136.628;83.4678;0.737767;-0.132337;0.104877;-9.9466
-127.803;83.4678;0.687491;-0.148722;0.107639;-10.8093
-118.977;83.4678;0.658431;-0.163019;0.115939;-11.6598
-110.152;83.4678;0.651069;-0.171604;0.129544;-12.4917
-101.326;83.4678;0.662353;-0.170774;0.14412;-13.2915
-92.5009;83.4678;0.683476;-0.162715;0.155624;-14.0469
-83.6754;83.4678;0.679468;-0.154354;0.168348;-14.7501
-74.85;83.4678;0.662418;-0.145037;0.183621;-15.3993
-66.0245;83.4678;0.631809;-0.132717;0.200393;-15.9919
-57.1991;83.4678;0.582505;-0.116631;0.220186;-16.5221
-48.3736;83.4678;0.533435;-0.0973504;0.244318;-17.0048
-39.5482;83.4678;0.515732;-0.0767729;0.26859;-17.444
-30.7227;83.4678;0.521203;-0.0544328;0.289795;-17.8309
-21.8972;83.4678;0.51276;-0.0264499;0.305283;-18.1401
-13.0718;83.4678;0.490002;0.00171532;0.317785;-18.3765
-4.24634;83.4678;0.471441;0.0280148;0.330276;-18.5377
4.57912;83.4678;0.45748;0.0548453;0.339675;-18.624
13.4046;83.4678;0.43093;0.082943;0.340574;-18.6255
22.23;83.4678;0.400648;0.101697;0.336295;-18.5597
31.0555;83.4678;0.362231;0.125941;0.325463;-18.3994
39.8809;83.4678;0.290612;0.180382;0.29623;-18.1294
48.7064;83.4678;0.254512;0.248931;0.256516;-17.8123
57.5318;83.4678;0.330559;0.301912;0.221798;-17.5162
66.3573;83.4678;0.515635;0.321134;0.202062;-17.2498
75.1828;83.4678;0.601666;0.335652;0.181214;-16.8338
84.0082;83.4678;0.587479;0.344349;0.16525;-16.2637
92.8337;83.4678;0.540979;0.347335;0.154958;-15.6013
101.659;83.4678;0.517455;0.345776;0.141859;-14.8973
110.485;83.4678;0.51399;0.341546;0.121213;-14.1559
119.31;83.4678;0.475877;0.333901;0.101718;-13.3647
128.135;83.4678;0.439115;0.32208;0.0891239;-12.5359
136.961;83.4678;0.419938;0.308729;0.0776628;-11.6899
145.786;83.4678;0.422525;0.293293;0.0683782;-10.8263
154.612;83.4678;0.436878;0.276657;0.0614459;-9.93679
163.437;83.4678;0.427536;0.258341;0.0539455;-8.99399
172.263;83.4678;0.334556;0.237868;0.044019;-7.97801
181.088;83.4678;0.206021;0.212868;0.0322272;-6.92493
189.914;83.4678;0.188932;0.178891;0.0185931;-5.91209
198.739;83.4678;0.273545;0.140667;0.00362973;-4.93511
207.565;83.4678;0.415942;0.103021;-0.00805703;-3.96373
216.39;83.4678;0.529988;0.0672171;-0.0126545;-2.93298
225.215;83.4678;0.556288;0.038767;-0.00392508;-1.86955
-216.057;74.6423;1.12691;0.014073;0.0193673;-1.76411
-207.232;74.6423;1.19548;0.0457905;-8.44503e-05;-2.77765
-198.406;74.6423;1.1683;0.0579609;-0.00870652;-3.78788
-189.581;74.6423;1.06752;0.0329512;0.00548249;-4.77517
-180.755;74.6423;1.00125;-0.0032079;0.0250146;-5.75652
-171.93;74.6423;0.963353;-0.0345237;0.0401298;-6.73484
-163.105;74.6423;0.902282;-0.0602211;0.0505197;-7.69975
-154.279;74.6423;0.808838;-0.088289;0.0650753;-8.67003
-145.454;74.6423;0.749486;-0.115197;0.0776724;-9.6311
-136.628;74.6423;0.711142;-0.135771;0.0830542;-10.5679
-127.803;74.6423;0.70024;-0.148873;0.083076;-11.4772
-118.977;74.6423;0.678856;-0.158936;0.0901627;-12.3589
-110.152;74.6423;0.645277;-0.163907;0.102045;-13.2074
-101.326;74.6423;0.6246;-0.162368;0.113109;-14.0215
-92.5009;74.6423;0.635026;-0.158302;0.121569;-14.8061
-83.6754;74.6423;0.634419;-0.156755;0.138185;-15.5471
-74.85;74.6423;0.617016;-0.151068;0.160416;-16.2306
-66.0245;74.6423;0.604412;-0.139033;0.182067;-16.8617
-57.1991;74.6423;0.585235;-0.121901;0.200084;-17.4336
-48.3736;74.6423;0.565567;-0.102516;0.218955;-17.9621
-39.5482;74.6423;0.56135;-0.0834639;0.24019;-18.4469
-30.7227;74.6423;0.554256;-0.0621678;0.262448;-18.8701
-21.8972;74.6423;0.531577;-0.0309798;0.280632;-19.1965
-13.0718;74.6423;0.48706;0.00250826;0.296149;-19.4275
-4.24634;74.6423;0.448874;0.0338612;0.309702;-19.5816
4.57912;74.6423;0.423362;0.0644978;0.315629;-19.6639
13.4046;74.6423;0.39967;0.0961129;0.308632;-19.6697
22.23;74.6423;0.396825;0.118519;0.297605;-19.6224
31.0555;74.6423;0.402012;0.156032;0.277856;-19.4781
39.8809;74.6423;0.3705;0.220938;0.242267;-19.2064
48.7064;74.6423;0.346608;0.287802;0.203097;-18.8512
57.5318;74.6423;0.377197;0.331501;0.173172;-18.4676
66.3573;74.6423;0.454387;0.348571;0.153839;-18.0685
75.1828;74.6423;0.48965;0.364067;0.139884;-17.5841
84.0082;74.6423;0.493512;0.373556;0.134329;-17.0066
92.8337;74.6423;0.501657;0.377578;0.130789;-16.3713
101.659;74.6423;0.527678;0.376955;0.119302;-15.6898
110.485;74.6423;0.545655;0.372699;0.0980064;-14.9419
119.31;74.6423;0.508302;0.362851;0.0778222;-14.1216
128.135;74.6423;0.475845;0.350539;0.0641678;-13.2777
136.961;74.6423;0.470008;0.337805;0.0529141;-12.4267
145.786;74.6423;0.4926;0.32167;0.0446501;-11.5534
154.612;74.6423;0.523872;0.303882;0.0398319;-10.6492
163.437;74.6423;0.535088;0.28364;0.0380338;-9.70022
172.263;74.6423;0.478652;0.259647;0.0347715;-8.68167
181.088;74.6423;0.406547;0.229654;0.0282939;-7.63031
189.914;74.6423;0.426622;0.194017;0.0172618;-6.61808
198.739;74.6423;0.528834;0.155243;0.00340834;-5.62848
207.565;74.6423;0.613743;0.116301;-0.00824513;-4.60407
216.39;74.6423;0.669831;0.0787053;-0.0119627;-3.50319
225.215;74.6423;0.677051;0.048457;-0.00201414;-2.40976
-216.057;65.8169;1.12026;0.0232634;0.0152844;-2.12785
-207.232;65.8169;1.14879;0.0481198;0.00110977;-3.18278
-198.406;65.8169;1.11237;0.0570343;-0.0091634;-4.19069
-189.581;65.8169;1.02263;0.0268669;-9.03694e-05;-5.20839
-180.755;65.8169;0.985267;-0.0051789;0.00952595;-6.21172
-171.93;65.8169;0.966638;-0.031247;0.017442;-7.23114
-163.105;65.8169;0.909916;-0.0538776;0.0230568;-8.22719
-154.279;65.8169;0.829678;-0.0807326;0.0310229;-9.23215
-145.454;65.8169;0.798192;-0.106539;0.0357842;-10.2292
-136.628;65.8169;0.778588;-0.127853;0.0375607;-11.2035
-127.803;65.8169;0.784552;-0.141544;0.0367232;-12.1489
-118.977;65.8169;0.751508;-0.152112;0.0438916;-13.0552
-110.152;65.8169;0.692443;-0.157017;0.0539159;-13.9158
-101.326;65.8169;0.662609;-0.155649;0.0598828;-14.7476
-92.5009;65.8169;0.68874;-0.153084;0.0649092;-15.5642
-83.6754;65.8169;0.691828;-0.153523;0.0784525;-16.339
-74.85;65.8169;0.672613;-0.153128;0.102642;-17.0601
-66.0245;65.8169;0.654771;-0.14651;0.129749;-17.7345
-57.1991;65.8169;0.633932;-0.132714;0.150278;-18.3473
-48.3736;65.8169;0.619889;-0.114153;0.167044;-18.9215
-39.5482;65.8169;0.623162;-0.0944403;0.184743;-19.4502
-30.7227;65.8169;0.623151;-0.0713864;0.207861;-19.9066
-21.8972;65.8169;0.626601;-0.0384035;0.230772;-20.2748
-13.0718;65.8169;0.605253;-0.00278473;0.252875;-20.5386
-4.24634;65.8169;0.575321;0.0308597;0.267785;-20.7117
4.57912;65.8169;0.546362;0.0631382;0.26993;-20.7965
13.4046;65.8169;0.524707;0.0957394;0.259024;-20.798
22.23;65.8169;0.536323;0.124496;0.245379;-20.7529
31.0555;65.8169;0.559342;0.181352;0.215814;-20.6039
39.8809;65.8169;0.575888;0.259351;0.17768;-20.35
48.7064;65.8169;0.645703;0.324372;0.148825;-20.0593
57.5318;65.8169;0.755603;0.360403;0.136019;-19.7321
66.3573;65.8169;0.789301;0.380895;0.127653;-19.2744
75.1828;65.8169;0.739683;0.398879;0.118547;-18.6829
84.0082;65.8169;0.701998;0.408117;0.113598;-18.0302
92.8337;65.8169;0.696709;0.411314;0.107698;-17.3415
101.659;65.8169;0.712534;0.410681;0.0958306;-16.6139
110.485;65.8169;0.716904;0.406146;0.0784259;-15.8261
119.31;65.8169;0.677992;0.393988;0.0616836;-14.9736
128.135;65.8169;0.6463;0.380567;0.0487532;-14.1051
136.961;65.8169;0.631982;0.365564;0.0396605;-13.2128
145.786;65.8169;0.636878;0.348111;0.0342656;-12.291
154.612;65.8169;0.65845;0.328969;0.0305941;-11.3484
163.437;65.8169;0.666517;0.307385;0.0288602;-10.3759
172.263;65.8169;0.64572;0.280847;0.0281361;-9.35408
181.088;65.8169;0.625726;0.249005;0.0256095;-8.3086
189.914;65.8169;0.650443;0.212731;0.015455;-7.27422
198.739;65.8169;0.719918;0.174283;0.00417156;-6.24274
207.565;65.8169;0.772802;0.135174;-0.002975;-5.16846
216.39;65.8169;0.792541;0.0962324;-0.00392804;-4.04627
225.215;65.8169;0.789353;0.0655498;0.0036539;-2.88714
234.041;65.8169;0.857881;0.0417776;0.0106645;-1.70048
-216.057;56.9914;1.09132;0.0348713;0.00929871;-2.45655
-207.232;56.9914;1.09696;0.0493034;-0.000694142;-3.52524
-198.406;56.9914;1.03282;0.0491746;-0.0087579;-4.54327
-189.581;56.9914;0.945366;0.0116687;-0.00279678;-5.59448
-180.755;56.9914;0.929629;-0.0176665;-0.00141175;-6.62165
-171.93;56.9914;0.940946;-0.0381271;-0.0028716;-7.66689
-163.105;56.9914;0.927983;-0.0559429;-0.00563385;-8.70068
-154.279;56.9914;0.905055;-0.0765208;-0.00734679;-9.74661
-145.454;56.9914;0.912293;-0.0998982;-0.00926675;-10.7953
-136.628;56.9914;0.897163;-0.121099;-0.00952031;-11.8068
-127.803;56.9914;0.874911;-0.139368;-0.00452721;-12.7795
-118.977;56.9914;0.825809;-0.154111;0.00753684;-13.709
-110.152;56.9914;0.764951;-0.16157;0.021043;-14.5942
-101.326;56.9914;0.739045;-0.161524;0.02759;-15.4612
-92.5009;56.9914;0.772876;-0.158832;0.0307945;-16.3144
-83.6754;56.9914;0.783145;-0.159064;0.0427211;-17.1342
-74.85;56.9914;0.763011;-0.159295;0.0656042;-17.893
-66.0245;56.9914;0.728803;-0.157077;0.0909176;-18.5923
-57.1991;56.9914;0.69062;-0.147736;0.111707;-19.2321
-48.3736;56.9914;0.67462;-0.130886;0.129983;-19.8447
-39.5482;56.9914;0.690995;-0.109308;0.148283;-20.4188
-30.7227;56.9914;0.70422;-0.0827323;0.170584;-20.9099
-21.8972;56.9914;0.730038;-0.0475094;0.196334;-21.3195
-13.0718;56.9914;0.738211;-0.0105755;0.22023;-21.6301
-4.24634;56.9914;0.724077;0.024446;0.23556;-21.8321
4.57912;56.9914;0.687946;0.0563555;0.240901;-21.9207
13.4046;56.9914;0.650439;0.0861355;0.238303;-21.9077
22.23;56.9914;0.667564;0.121418;0.226059;-21.8597
31.0555;56.9914;0.697511;0.19701;0.19016;-21.7
39.8809;56.9914;0.727808;0.290824;0.151583;-21.4344
48.7064;56.9914;0.816947;0.359955;0.129172;-21.1425
57.5318;56.9914;0.927424;0.394085;0.12319;-20.7988
66.3573;56.9914;0.931704;0.417017;0.11846;-20.2903
75.1828;56.9914;0.832194;0.436267;0.113614;-19.6155
84.0082;56.9914;0.788661;0.444526;0.105525;-18.9127
92.8337;56.9914;0.792258;0.447012;0.0951493;-18.1935
101.659;56.9914;0.817246;0.446285;0.0833296;-17.4429
110.485;56.9914;0.832391;0.441654;0.0707319;-16.6367
119.31;56.9914;0.78495;0.42798;0.0596024;-15.749
128.135;56.9914;0.736788;0.412583;0.0467712;-14.8312
136.961;56.9914;0.7044;0.395632;0.037314;-13.8857
145.786;56.9914;0.696779;0.375294;0.0330155;-12.9156
154.612;56.9914;0.717658;0.352138;0.0297576;-11.9405
163.437;56.9914;0.739117;0.328079;0.0266323;-10.949
172.263;56.9914;0.740678;0.301395;0.0270281;-9.91665
181.088;56.9914;0.735965;0.272121;0.0268941;-8.86281
189.914;56.9914;0.746291;0.235109;0.0175203;-7.79324
198.739;56.9914;0.786065;0.194762;0.00785866;-6.72367
207.565;56.9914;0.829952;0.15454;0.00397019;-5.62755
216.39;56.9914;0.858795;0.115025;0.00453152;-4.49611
225.215;56.9914;0.879561;0.0782284;0.0078086;-3.31682
234.041;56.9914;0.956958;0.0522438;0.0160393;-2.12619
-224.883;48.166;1.06381;0.0535146;0.00540901;-1.69507
-216.057;48.166;1.06689;0.0405021;0.00517956;-2.75044
-207.232;48.166;1.05918;0.0439162;-0.00172119;-3.80718
-198.406;48.166;0.954028;0.029192;-0.00583873;-4.8578
-189.581;48.166;0.87483;-0.00584864;-0.0018493;-5.93025
-180.755;48.166;0.858174;-0.0344098;-0.00330567;-6.9983
-171.93;48.166;0.857739;-0.0569603;-0.00897605;-8.07255
-163.105;48.166;0.85302;-0.0763094;-0.0157269;-9.13761
-154.279;48.166;0.870718;-0.0944325;-0.0217016;-10.2071
-145.454;48.166;0.921805;-0.115142;-0.0267596;-11.2836
-136.628;48.166;0.894862;-0.134829;-0.023779;-12.3069
-127.803;48.166;0.848546;-0.152374;-0.0161603;-13.2883
-118.977;48.166;0.795662;-0.167844;-0.00129745;-14.2367
-110.152;48.166;0.757496;-0.177868;0.0156917;-15.1571
-101.326;48.166;0.756007;-0.180553;0.0247942;-16.0735
-92.5009;48.166;0.790202;-0.177684;0.0268223;-16.9735
-83.6754;48.166;0.806275;-0.174396;0.0343158;-17.825
-74.85;48.166;0.774131;-0.175357;0.0550259;-18.6076
-66.0245;48.166;0.722541;-0.173515;0.0790189;-19.3243
-57.1991;48.166;0.679461;-0.165154;0.101357;-19.9984
-48.3736;48.166;0.67987;-0.149586;0.122265;-20.6669
-39.5482;48.166;0.721992;-0.12702;0.143034;-21.3113
-30.7227;48.166;0.747997;-0.0970776;0.165907;-21.8521
-21.8972;48.166;0.763623;-0.0595121;0.188247;-22.2781
-13.0718;48.166;0.780022;-0.0211607;0.206803;-22.6158
-4.24634;48.166;0.775986;0.015779;0.222159;-22.8457
4.57912;48.166;0.751009;0.0479261;0.234496;-22.9589
13.4046;48.166;0.730967;0.078278;0.240952;-22.9553
22.23;48.166;0.761595;0.130934;0.226658;-22.9054
31.0555;48.166;0.792619;0.225058;0.189526;-22.7389
39.8809;48.166;0.823484;0.326738;0.154638;-22.461
48.7064;48.166;0.892501;0.394734;0.136104;-22.1251
57.5318;48.166;0.958623;0.426717;0.128836;-21.7012
66.3573;48.166;0.934247;0.450987;0.119067;-21.127
75.1828;48.166;0.82986;0.471876;0.109308;-20.4095
84.0082;48.166;0.789482;0.479563;0.0972064;-19.673
92.8337;48.166;0.790305;0.478721;0.0856795;-18.9139
101.659;48.166;0.815422;0.472568;0.0760443;-18.1194
110.485;48.166;0.842251;0.464635;0.067675;-17.2813
119.31;48.166;0.792912;0.450066;0.0607391;-16.3536
128.135;48.166;0.731733;0.433195;0.0492904;-15.387
136.961;48.166;0.693333;0.413816;0.0386136;-14.3998
145.786;48.166;0.6932;0.392087;0.031927;-13.4104
154.612;48.166;0.729869;0.368747;0.0272048;-12.4336
163.437;48.166;0.783083;0.34508;0.0240079;-11.4448
172.263;48.166;0.793743;0.319696;0.0258858;-10.3951
181.088;48.166;0.774467;0.291533;0.0275162;-9.30652
189.914;48.166;0.756993;0.253579;0.0203038;-8.19217
198.739;48.166;0.785683;0.20965;0.0114318;-7.0957
207.565;48.166;0.839869;0.167303;0.00794777;-5.99525
216.39;48.166;0.895652;0.126506;0.00916547;-4.87711
225.215;48.166;0.945642;0.0861496;0.0120363;-3.72496
234.041;48.166;1.00101;0.0541383;0.0197236;-2.54574
-224.883;39.3405;1.00932;0.0591792;0.00439179;-1.9231
-216.057;39.3405;1.0033;0.0454553;0.00377797;-3.00072
-207.232;39.3405;0.963398;0.0319112;0.000126314;-4.07362
-198.406;39.3405;0.873102;0.00872641;-0.00164667;-5.13877
-189.581;39.3405;0.837556;-0.0203866;-0.000420197;-6.23045
-180.755;39.3405;0.834663;-0.0481581;-0.00295651;-7.34477
-171.93;39.3405;0.820363;-0.0732621;-0.00941678;-8.44088
-163.105;39.3405;0.809218;-0.0953983;-0.0172741;-9.52556
-154.279;39.3405;0.840395;-0.112951;-0.0253564;-10.602
-145.454;39.3405;0.891338;-0.131742;-0.0316278;-11.6836
-136.628;39.3405;0.844787;-0.149603;-0.0266976;-12.7089
-127.803;39.3405;0.771562;-0.165205;-0.0173943;-13.6987
-118.977;39.3405;0.732236;-0.180049;-0.0050851;-14.6668
-110.152;39.3405;0.725521;-0.193079;0.00885469;-15.6242
-101.326;39.3405;0.736193;-0.200509;0.0191001;-16.5825
-92.5009;39.3405;0.752029;-0.199579;0.0229593;-17.5138
-83.6754;39.3405;0.7599;-0.193351;0.0282379;-18.3895
-74.85;39.3405;0.732953;-0.193435;0.0449182;-19.2103
-66.0245;39.3405;0.686689;-0.18982;0.0678347;-19.9673
-57.1991;39.3405;0.655393;-0.18042;0.0915141;-20.6972
-48.3736;39.3405;0.682302;-0.165447;0.112918;-21.4306
-39.5482;39.3405;0.755528;-0.143459;0.133325;-22.1452
-30.7227;39.3405;0.796349;-0.113912;0.157632;-22.737
-21.8972;39.3405;0.79118;-0.0775927;0.180716;-23.1821
-13.0718;39.3405;0.806507;-0.0396548;0.198729;-23.5354
-4.24634;39.3405;0.81822;-0.00258002;0.219155;-23.8074
4.57912;39.3405;0.830384;0.0347652;0.237799;-23.9823
13.4046;39.3405;0.859274;0.0824856;0.241333;-24.0277
22.23;39.3405;0.916367;0.168845;0.216447;-23.9854
31.0555;39.3405;0.97782;0.280652;0.180036;-23.8424
39.8809;39.3405;1.07228;0.374051;0.154584;-23.6173
48.7064;39.3405;1.14421;0.429574;0.141151;-23.2567
57.5318;39.3405;1.14797;0.457726;0.130417;-22.7297
66.3573;39.3405;1.06754;0.48476;0.112532;-22.0593
75.1828;39.3405;0.956268;0.507132;0.0929657;-21.287
84.0082;39.3405;0.881232;0.515492;0.0788726;-20.4868
92.8337;39.3405;0.836825;0.512336;0.0701298;-19.6565
101.659;39.3405;0.828571;0.501864;0.0644672;-18.7932
110.485;39.3405;0.84452;0.492624;0.0593083;-17.9077
119.31;39.3405;0.808106;0.478515;0.0540866;-16.9423
128.135;39.3405;0.753561;0.458147;0.0449802;-15.9342
136.961;39.3405;0.723442;0.434591;0.0349022;-14.9151
145.786;39.3405;0.734529;0.410592;0.0262191;-13.9087
154.612;39.3405;0.784068;0.387163;0.019331;-12.9221
163.437;39.3405;0.865232;0.363146;0.0163848;-11.933
172.263;39.3405;0.887977;0.336111;0.0176579;-10.8638
181.088;39.3405;0.854081;0.301799;0.0202806;-9.71987
189.914;39.3405;0.805222;0.262396;0.0163885;-8.55459
198.739;39.3405;0.832922;0.218007;0.0106794;-7.44163
207.565;39.3405;0.888458;0.175277;0.00851132;-6.33704
216.39;39.3405;0.95912;0.133279;0.0106424;-5.21735
225.215;39.3405;0.991232;0.0894288;0.0129244;-4.061
234.041;39.3405;0.933845;0.0505232;0.0164486;-2.87324
-224.883;30.5151;0.99057;0.0529601;0.0102119;-2.1649
-216.057;30.5151;0.981583;0.0402061;0.00730494;-3.27128
-207.232;30.5151;0.931365;0.0204541;0.00408424;-4.34953
-198.406;30.5151;0.872733;-0.00627894;0.00220418;-5.43447
-189.581;30.5151;0.887535;-0.0291218;-0.000441181;-6.52978
-180.755;30.5151;0.895695;-0.0555948;-0.00429836;-7.6652
-171.93;30.5151;0.873821;-0.0808454;-0.0102489;-8.77191
-163.105;30.5151;0.851353;-0.103644;-0.0177011;-9.86796
-154.279;30.5151;0.862394;-0.122082;-0.0264711;-10.9483
-145.454;30.5151;0.885473;-0.140663;-0.0335936;-12.0199
-136.628;30.5151;0.825808;-0.158321;-0.0298916;-13.0533
-127.803;30.5151;0.744925;-0.17303;-0.0219673;-14.0605
-118.977;30.5151;0.719986;-0.186828;-0.0148655;-15.0523
