x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-224.883;30.5151;0.99057;0.0325033;0.0310566;-1.0679
-216.057;30.5151;0.981583;0.0317689;0.031803;-1.62631
-207.232;30.5151;0.931365;0.0263985;0.0290784;-2.15812
-198.406;30.5151;0.872733;0.0166469;0.0285821;-2.68725
-189.581;30.5151;0.887535;0.0144835;0.0300491;-3.2057
-180.755;30.5151;0.895695;0.0068004;0.0321741;-3.74808
-171.93;30.5151;0.873821;-0.00113814;0.0329163;-4.26748
-163.105;30.5151;0.851353;-0.00754797;0.0329008;-4.77449
-154.279;30.5151;0.862394;-0.0106981;0.0307883;-5.26412
-145.454;30.5151;0.885473;-0.0105299;0.0259613;-5.73243
-136.628;30.5151;0.825808;-0.00981618;0.0223554;-6.16413
-127.803;30.5151;0.744925;-0.0163781;0.0222837;-6.59294
-118.977;30.5151;0.719986;-0.0219251;0.0247707;-7.00503
-110.152;30.5151;0.725504;-0.0268389;0.0284864;-7.4038
-101.326;30.5151;0.72966;-0.0289703;0.0314005;-7.79532
-92.5009;30.5151;0.7258;-0.0251407;0.0295162;-8.168
-83.6754;30.5151;0.724869;-0.0173413;0.0276552;-8.51068
-74.85;30.5151;0.716772;-0.01872;0.0294958;-8.83487
-66.0245;30.5151;0.687583;-0.0190761;0.0337472;-9.13148
-57.1991;30.5151;0.672537;-0.0168942;0.0390745;-9.43062
-48.3736;30.5151;0.721677;-0.0137902;0.044459;-9.75052
-39.5482;30.5151;0.820896;-0.00957592;0.0505896;-10.0799
-30.7227;30.5151;0.88652;-0.00569812;0.0585358;-10.3504
-21.8972;30.5151;0.890989;-0.00618924;0.0701978;-10.5908
-13.0718;30.5151;0.928875;-0.0057132;0.0836576;-10.8126
-4.24634;30.5151;0.987815;0.000297963;0.0974141;-11.0025
4.57912;30.5151;1.03992;0.0109758;0.104139;-11.1503
13.4046;30.5151;1.09212;0.0336247;0.0958512;-11.2821
22.23;30.5151;1.18464;0.0775534;0.0792613;-11.4078
31.0555;30.5151;1.36398;0.124959;0.0633148;-11.4881
39.8809;30.5151;1.62341;0.151013;0.0577553;-11.5401
48.7064;30.5151;1.73033;0.158619;0.0566998;-11.5316
57.5318;30.5151;1.66436;0.162584;0.0547164;-11.4376
66.3573;30.5151;1.50995;0.169757;0.0504665;-11.2181
75.1828;30.5151;1.34809;0.178711;0.0479992;-10.8977
84.0082;30.5151;1.19468;0.184857;0.0474984;-10.5366
92.8337;30.5151;1.09034;0.18653;0.0496902;-10.1706
101.659;30.5151;1.05168;0.18383;0.0522514;-9.80818
110.485;30.5151;1.05914;0.181356;0.0521568;-9.44942
119.31;30.5151;1.03822;0.181542;0.0504449;-9.05696
128.135;30.5151;0.995221;0.180692;0.046624;-8.61796
136.961;30.5151;0.945152;0.177766;0.0427323;-8.15356
145.786;30.5151;0.905957;0.173929;0.0401949;-7.67893
154.612;30.5151;0.897856;0.168829;0.0388112;-7.2019
163.437;30.5151;0.955381;0.158201;0.0358962;-6.73797
172.263;30.5151;0.973571;0.146142;0.0327505;-6.22641
181.088;30.5151;0.932285;0.133975;0.0358974;-5.64879
189.914;30.5151;0.878759;0.123913;0.038867;-5.04909
198.739;30.5151;0.931644;0.113847;0.0374171;-4.51491
207.565;30.5151;1.01269;0.102485;0.032472;-3.97613
216.39;30.5151;1.07774;0.0849074;0.0288786;-3.36753
225.215;30.5151;1.10827;0.0607466;0.0267741;-2.67749
234.041;30.5151;1.10455;0.038453;0.0269845;-1.93629
-224.883;21.6896;1.01462;0.0345529;0.0323803;-1.17375
-216.057;21.6896;1.02081;0.0329223;0.0337361;-1.75347
-207.232;21.6896;0.977158;0.0256488;0.0316234;-2.29188
-198.406;21.6896;0.945658;0.0160111;0.030523;-2.8294
-189.581;21.6896;0.973677;0.0153046;0.0305;-3.35095
-180.755;21.6896;0.979503;0.00734884;0.0315799;-3.8947
-171.93;21.6896;0.945033;-0.00108603;0.0316034;-4.40973
-163.105;21.6896;0.90113;-0.00800053;0.030983;-4.90909
-154.279;21.6896;0.882888;-0.0122683;0.0291831;-5.39403
-145.454;21.6896;0.886958;-0.0130937;0.0251569;-5.86206
-136.628;21.6896;0.841583;-0.0109684;0.0202782;-6.3034
-127.803;21.6896;0.788218;-0.0156653;0.0176702;-6.74487
-118.977;21.6896;0.768903;-0.0189769;0.0173488;-7.16701
-110.152;21.6896;0.762174;-0.0251435;0.0194456;-7.57385
-101.326;21.6896;0.752518;-0.0308219;0.0225038;-7.96789
-92.5009;21.6896;0.744016;-0.0290862;0.023232;-8.34273
-83.6754;21.6896;0.747503;-0.0203738;0.0228872;-8.69256
-74.85;21.6896;0.754545;-0.018255;0.0244734;-9.02595
-66.0245;21.6896;0.734739;-0.0187531;0.0282391;-9.33704
-57.1991;21.6896;0.728352;-0.017799;0.0329048;-9.65451
-48.3736;21.6896;0.784571;-0.0148002;0.0375848;-9.99322
-39.5482;21.6896;0.895969;-0.0099913;0.0435568;-10.3477
-30.7227;21.6896;1.00116;-0.00701024;0.0521777;-10.6688
-21.8972;21.6896;1.06984;-0.00855048;0.0630065;-10.9774
-13.0718;21.6896;1.16794;-0.00840149;0.0768144;-11.2653
-4.24634;21.6896;1.29043;-0.0010175;0.0930317;-11.4868
4.57912;21.6896;1.29921;0.0116509;0.0969329;-11.5755
13.4046;21.6896;1.235;0.0443871;0.07704;-11.6453
22.23;21.6896;1.32112;0.101393;0.0415532;-11.7684
31.0555;21.6896;1.69851;0.148326;0.0162626;-11.8919
39.8809;21.6896;1.94341;0.16894;0.0122116;-11.942
48.7064;21.6896;1.87326;0.171056;0.0164571;-11.9018
57.5318;21.6896;1.70887;0.173925;0.0232307;-11.8173
66.3573;21.6896;1.64212;0.180377;0.0303881;-11.6477
75.1828;21.6896;1.56797;0.186081;0.0358867;-11.3484
84.0082;21.6896;1.38822;0.190893;0.0387201;-10.9491
92.8337;21.6896;1.24181;0.19298;0.0420806;-10.536
101.659;21.6896;1.15467;0.194238;0.0442894;-10.1346
110.485;21.6896;1.10588;0.192275;0.0426452;-9.71969
119.31;21.6896;1.04414;0.193441;0.0392049;-9.28536
128.135;21.6896;0.987147;0.192822;0.036805;-8.82651
136.961;21.6896;0.943352;0.187975;0.0356387;-8.3518
145.786;21.6896;0.906968;0.18133;0.0354088;-7.8607
154.612;21.6896;0.882896;0.175192;0.0353404;-7.35975
163.437;21.6896;0.917764;0.165752;0.0333939;-6.8747
172.263;21.6896;0.932996;0.155681;0.0308313;-6.36329
181.088;21.6896;0.881726;0.14693;0.0335311;-5.77638
189.914;21.6896;0.833287;0.139898;0.0363643;-5.17249
198.739;21.6896;0.94611;0.128265;0.0351859;-4.66522
207.565;21.6896;1.09593;0.113368;0.029444;-4.16164
216.39;21.6896;1.20366;0.0933603;0.0245574;-3.57331
225.215;21.6896;1.22865;0.0671319;0.0226047;-2.87557
234.041;21.6896;1.21946;0.0421735;0.0241569;-2.09147
242.866;21.6896;0.737962;0.0284392;0.0278136;-1.24609
-224.883;12.8642;1.05612;0.0407738;0.0318634;-1.24826
-216.057;12.8642;1.06185;0.0336128;0.0340154;-1.84267
-207.232;12.8642;0.999945;0.0248438;0.0337917;-2.37492
-198.406;12.8642;0.968572;0.0163778;0.033018;-2.90902
-189.581;12.8642;0.981789;0.0145009;0.0321866;-3.44068
-180.755;12.8642;0.996518;0.00576497;0.0319148;-3.9954
-171.93;12.8642;0.943253;-0.00324421;0.0302181;-4.50353
-163.105;12.8642;0.864096;-0.0104796;0.0280847;-4.99146
-154.279;12.8642;0.831519;-0.0141109;0.025603;-5.47305
-145.454;12.8642;0.848888;-0.0151101;0.0227192;-5.95757
-136.628;12.8642;0.842674;-0.0133816;0.0186773;-6.42018
-127.803;12.8642;0.829648;-0.0166914;0.0155241;-6.87575
-118.977;12.8642;0.811409;-0.0190334;0.014542;-7.30841
-110.152;12.8642;0.788221;-0.024215;0.0148235;-7.72091
-101.326;12.8642;0.763332;-0.0294774;0.0164459;-8.11953
-92.5009;12.8642;0.743872;-0.0284495;0.0182494;-8.4923
-83.6754;12.8642;0.738293;-0.0195275;0.0193122;-8.83358
-74.85;12.8642;0.752105;-0.0157441;0.0214824;-9.16976
-66.0245;12.8642;0.749092;-0.0155512;0.0250036;-9.48963
-57.1991;12.8642;0.750809;-0.0141663;0.028182;-9.81589
-48.3736;12.8642;0.801242;-0.0107668;0.032188;-10.1657
-39.5482;12.8642;0.922001;-0.00606897;0.0390429;-10.5397
-30.7227;12.8642;1.10148;-0.00304792;0.0490017;-10.9204
-21.8972;12.8642;1.31405;-0.00520257;0.0599773;-11.3206
-13.0718;12.8642;1.48842;-0.00475189;0.0715365;-11.6572
-4.24634;12.8642;1.44887;0.00556245;0.0819783;-11.8067
4.57912;12.8642;1.19981;0.0168701;0.0798573;-11.7361
13.4046;12.8642;0.924123;0.0507532;0.0549571;-11.7105
22.23;12.8642;0.870682;0.108396;0.0168182;-11.812
31.0555;12.8642;1.09906;0.158048;-0.00982501;-11.9165
39.8809;12.8642;1.09734;0.179519;-0.0157807;-11.8908
48.7064;12.8642;1.0253;0.180131;-0.0148934;-11.7865
57.5318;12.8642;1.09551;0.184002;-0.00583132;-11.7427
66.3573;12.8642;1.33665;0.189852;0.0112349;-11.6909
75.1828;12.8642;1.46785;0.192079;0.0262492;-11.4928
84.0082;12.8642;1.32583;0.195336;0.0325583;-11.1001
92.8337;12.8642;1.14837;0.197601;0.0361581;-10.6429
101.659;12.8642;0.996261;0.202979;0.0377534;-10.194
110.485;12.8642;0.884863;0.204412;0.0349848;-9.74019
119.31;12.8642;0.80867;0.205954;0.033063;-9.29388
128.135;12.8642;0.788571;0.204948;0.0338013;-8.85726
136.961;12.8642;0.788863;0.199976;0.0347605;-8.40845
145.786;12.8642;0.789086;0.192318;0.0351184;-7.93239
154.612;12.8642;0.789267;0.185553;0.0349429;-7.43894
163.437;12.8642;0.827617;0.178093;0.0331199;-6.95465
172.263;12.8642;0.851269;0.170709;0.0316665;-6.45064
181.088;12.8642;0.802593;0.163014;0.0335461;-5.85418
189.914;12.8642;0.764352;0.15446;0.0346424;-5.23719
198.739;12.8642;0.894679;0.139543;0.0331502;-4.72226
207.565;12.8642;1.11131;0.121014;0.0280023;-4.25112
216.39;12.8642;1.26532;0.100942;0.0226558;-3.69402
225.215;12.8642;1.31563;0.0780732;0.0207576;-3.00848
234.041;12.8642;1.25629;0.0571105;0.0229993;-2.20675
242.866;12.8642;1.02454;0.0411141;0.0269817;-1.32258
-233.708;4.0387;0.970567;0.042421;0.0267205;-0.724789
-224.883;4.0387;1.05611;0.0423604;0.0292528;-1.303
-216.057;4.0387;1.03173;0.0334089;0.0318264;-1.87981
-207.232;4.0387;0.905772;0.0202351;0.0347411;-2.4112
-198.406;4.0387;0.834545;0.0110504;0.0357897;-2.93849
-189.581;4.0387;0.852567;0.00813604;0.0343346;-3.47943
-180.755;4.0387;0.923193;0.00171019;0.0333449;-4.04776
-171.93;4.0387;0.879887;-0.00731899;0.0305967;-4.56803
-163.105;4.0387;0.778041;-0.0157248;0.0271282;-5.06732
-154.279;4.0387;0.750704;-0.0170025;0.023637;-5.55787
-145.454;4.0387;0.815251;-0.0118219;0.0209239;-6.04066
-136.628;4.0387;0.828954;-0.00927902;0.0166644;-6.50922
-127.803;4.0387;0.817705;-0.0136098;0.0153101;-6.96809
-118.977;4.0387;0.808385;-0.0187819;0.0148763;-7.40588
-110.152;4.0387;0.791061;-0.0270701;0.0145908;-7.84174
-101.326;4.0387;0.755854;-0.0317124;0.0157044;-8.24472
-92.5009;4.0387;0.710604;-0.0275184;0.0179297;-8.6008
-83.6754;4.0387;0.681998;-0.0181425;0.0194572;-8.92449
-74.85;4.0387;0.695752;-0.0148056;0.0211921;-9.25372
-66.0245;4.0387;0.714417;-0.0153558;0.023998;-9.58349
-57.1991;4.0387;0.725944;-0.0133381;0.025208;-9.91758
-48.3736;4.0387;0.765626;-0.0086597;0.0278245;-10.2718
-39.5482;4.0387;0.876335;-0.00321764;0.0346047;-10.6536
-30.7227;4.0387;1.07701;0.000544433;0.0448871;-11.0646
-21.8972;4.0387;1.33105;0.00146479;0.0544579;-11.5083
-13.0718;4.0387;1.42379;0.0102853;0.061789;-11.8045
-4.24634;4.0387;0.79131;0.0234416;0.0669972;-11.7634
4.57912;4.0387;0.165894;0.0303624;0.0593617;-11.5578
13.4046;4.0387;0.0502786;0.0621147;0.0342783;-11.5915
22.23;4.0387;0.431554;0.11024;0.00177628;-11.7794
31.0555;4.0387;0.675147;0.159774;-0.0209517;-11.8765
39.8809;4.0387;0.545811;0.181595;-0.028276;-11.7738
48.7064;4.0387;0.520612;0.184423;-0.030801;-11.6522
57.5318;4.0387;0.733694;0.19084;-0.0233262;-11.639
66.3573;4.0387;1.08008;0.198946;-0.00444409;-11.6406
75.1828;4.0387;1.27114;0.200808;0.0148084;-11.4919
84.0082;4.0387;1.11627;0.203314;0.0243835;-11.0775
92.8337;4.0387;0.875649;0.203936;0.0287882;-10.547
101.659;4.0387;0.648453;0.210301;0.02948;-10.0364
110.485;4.0387;0.507238;0.213571;0.0277325;-9.57198
119.31;4.0387;0.500926;0.213741;0.0292911;-9.18232
128.135;4.0387;0.584916;0.212146;0.0326165;-8.82672
136.961;4.0387;0.655455;0.209759;0.033997;-8.43621
145.786;4.0387;0.700732;0.204315;0.0341536;-7.99664
154.612;4.0387;0.735282;0.196727;0.0332405;-7.52323
163.437;4.0387;0.789184;0.188778;0.0315748;-7.04427
172.263;4.0387;0.821612;0.18208;0.0315808;-6.53668
181.088;4.0387;0.777993;0.174667;0.0331045;-5.92937
189.914;4.0387;0.736501;0.163831;0.0330541;-5.2898
198.739;4.0387;0.823765;0.147526;0.0319485;-4.72819
207.565;4.0387;1.06119;0.127879;0.0288154;-4.25903
216.39;4.0387;1.23013;0.108842;0.0246669;-3.7142
225.215;4.0387;1.27151;0.0879676;0.0218561;-3.0357
234.041;4.0387;1.18081;0.0684021;0.0240989;-2.22266
242.866;4.0387;1.01931;0.0510877;0.0283592;-1.34393
251.692;4.0387;0.994675;0.0391811;0.0290028;-0.468439
-233.708;-4.78675;0.917463;0.0409675;0.0272249;-0.736707
-224.883;-4.78675;0.994445;0.040942;0.0285838;-1.31775
-216.057;-4.78675;0.947679;0.0320298;0.0312759;-1.88481
-207.232;-4.78675;0.796723;0.0189117;0.0351094;-2.40789
-198.406;-4.78675;0.716482;0.0076183;0.0367772;-2.93428
-189.581;-4.78675;0.745535;0.0028191;0.0349815;-3.486
-180.755;-4.78675;0.872422;-0.000498318;0.0340366;-4.06599
-171.93;-4.78675;0.889449;-0.00559886;0.0301558;-4.60263
-163.105;-4.78675;0.831692;-0.00941334;0.0249027;-5.11029
-154.279;-4.78675;0.817966;-0.00681228;0.0206922;-5.6108
-145.454;-4.78675;0.863743;0.000455242;0.0188132;-6.09588
-136.628;-4.78675;0.845111;0.00173231;0.0138917;-6.5668
-127.803;-4.78675;0.806519;-0.00299261;0.0116048;-7.01902
-118.977;-4.78675;0.802731;-0.0100434;0.0102104;-7.45585
-110.152;-4.78675;0.78717;-0.0190162;0.00908614;-7.89459
-101.326;-4.78675;0.743456;-0.0231653;0.00991569;-8.29747
-92.5009;-4.78675;0.683742;-0.0196602;0.0126741;-8.65224
-83.6754;-4.78675;0.637338;-0.0133005;0.0155153;-8.9764
-74.85;-4.78675;0.641553;-0.0115906;0.0167329;-9.31425
-66.0245;-4.78675;0.664505;-0.0119325;0.0190244;-9.65045
-57.1991;-4.78675;0.680742;-0.0102319;0.0202646;-9.98696
-48.3736;-4.78675;0.720361;-0.00534005;0.0224066;-10.3347
-39.5482;-4.78675;0.81216;0.000859288;0.0275196;-10.6896
-30.7227;-4.78675;0.966209;0.00569334;0.035386;-11.0645
-21.8972;-4.78675;1.14349;0.00640867;0.0415452;-11.4472
-13.0718;-4.78675;1.04402;0.0204634;0.0465401;-11.6315
-4.24634;-4.78675;0.161212;0.0330905;0.0512467;-11.443
4.57912;-4.78675;-0.358994;0.0409379;0.0379146;-11.2945
13.4046;-4.78675;-0.107541;0.0766306;0.012874;-11.5436
22.23;-4.78675;0.522532;0.120683;-0.0141637;-11.8643
31.0555;-4.78675;0.672897;0.165383;-0.0305727;-11.9428
39.8809;-4.78675;0.508165;0.181539;-0.0361596;-11.7667
48.7064;-4.78675;0.504454;0.185895;-0.0380571;-11.6328
57.5318;-4.78675;0.692116;0.193172;-0.0318829;-11.5918
66.3573;-4.78675;0.938002;0.202268;-0.0164089;-11.5494
75.1828;-4.78675;1.04858;0.204186;0.00153941;-11.3639
84.0082;-4.78675;0.839811;0.205851;0.0135849;-10.9011
92.8337;-4.78675;0.531381;0.204938;0.0203789;-10.3107
101.659;-4.78675;0.27336;0.210422;0.02107;-9.78026
110.485;-4.78675;0.185482;0.216014;0.0204741;-9.37893
119.31;-4.78675;0.334187;0.219355;0.0239363;-9.13221
128.135;-4.78675;0.560192;0.218866;0.0277807;-8.89356
136.961;-4.78675;0.6778;0.216788;0.0278703;-8.5378
145.786;-4.78675;0.743401;0.212683;0.0271744;-8.11722
154.612;-4.78675;0.804416;0.203244;0.0261634;-7.65893
163.437;-4.78675;0.873434;0.192802;0.0257678;-7.1843
172.263;-4.78675;0.901538;0.185557;0.0277776;-6.65939
181.088;-4.78675;0.842186;0.179889;0.0307274;-6.03382
189.914;-4.78675;0.769188;0.169454;0.0317395;-5.36179
198.739;-4.78675;0.787309;0.153216;0.0314164;-4.73472
207.565;-4.78675;0.976932;0.133562;0.0301056;-4.21508
216.39;-4.78675;1.13749;0.113913;0.0278244;-3.65328
225.215;-4.78675;1.1876;0.092361;0.025094;-2.9738
234.041;-4.78675;1.10546;0.0722621;0.0272192;-2.17281
242.866;-4.78675;0.957532;0.0557716;0.0297771;-1.33832
251.692;-4.78675;0.939029;0.040455;0.0290843;-0.484429
-233.708;-13.6122;0.91999;0.0429977;0.0292723;-0.727623
-224.883;-13.6122;0.971939;0.0414747;0.0309071;-1.31996
-216.057;-13.6122;0.930641;0.0352267;0.0322942;-1.88233
-207.232;-13.6122;0.846861;0.0223945;0.0351459;-2.42554
-198.406;-13.6122;0.79765;0.00837965;0.0369749;-2.97545
-189.581;-13.6122;0.820681;0.00155459;0.034819;-3.5358
-180.755;-13.6122;0.91906;0.000939607;0.0321716;-4.10263
-171.93;-13.6122;0.914213;0.000277273;0.0255564;-4.63192
-163.105;-13.6122;0.853727;0.00208706;0.018183;-5.12835
-154.279;-13.6122;0.837878;0.00658057;0.0141382;-5.63357
-145.454;-13.6122;0.867219;0.0107366;0.0137563;-6.12983
-136.628;-13.6122;0.836473;0.00882436;0.00976662;-6.60831
-127.803;-13.6122;0.798462;0.00381283;0.00857317;-7.05608
-118.977;-13.6122;0.792631;-0.00356605;0.0074545;-7.49333
-110.152;-13.6122;0.765927;-0.00948984;0.00523469;-7.91333
-101.326;-13.6122;0.714797;-0.0102264;0.00495074;-8.2997
-92.5009;-13.6122;0.661092;-0.00700933;0.00732538;-8.65549
-83.6754;-13.6122;0.625794;-0.00421034;0.0100065;-8.99924
-74.85;-13.6122;0.616338;-0.00313704;0.00975573;-9.34259
-66.0245;-13.6122;0.624545;-0.00167199;0.0107472;-9.6734
-57.1991;-13.6122;0.62297;-0.00104877;0.0139232;-10.0055
-48.3736;-13.6122;0.663582;0.00268439;0.0171874;-10.3439
-39.5482;-13.6122;0.755989;0.0107727;0.0205469;-10.6817
-30.7227;-13.6122;0.874823;0.0178766;0.0234896;-11.0082
-21.8972;-13.6122;0.959652;0.0167174;0.025981;-11.3062
-13.0718;-13.6122;0.723583;0.0313748;0.0299653;-11.4197
-4.24634;-13.6122;0.0637401;0.0493885;0.0318952;-11.2864
4.57912;-13.6122;-0.0101293;0.0671526;0.0156056;-11.3502
13.4046;-13.6122;0.485767;0.100489;-0.0107971;-11.7194
22.23;-13.6122;0.927745;0.139522;-0.0329438;-12.0482
31.0555;-13.6122;0.845962;0.173188;-0.0421765;-12.0452
39.8809;-13.6122;0.67888;0.181162;-0.0444972;-11.8135
48.7064;-13.6122;0.649537;0.185649;-0.0428106;-11.6476
57.5318;-13.6122;0.717417;0.192775;-0.0363165;-11.5287
66.3573;-13.6122;0.799686;0.200788;-0.0248092;-11.3885
75.1828;-13.6122;0.803043;0.202851;-0.0101004;-11.1353
84.0082;-13.6122;0.57172;0.205782;0.00345481;-10.663
92.8337;-13.6122;0.2536;0.20891;0.0135434;-10.1039
101.659;-13.6122;0.0667635;0.215057;0.0157273;-9.65625
110.485;-13.6122;0.137427;0.222661;0.0154267;-9.39966
119.31;-13.6122;0.465554;0.228185;0.0176856;-9.29933
128.135;-13.6122;0.794479;0.228108;0.0186018;-9.13189
136.961;-13.6122;0.846945;0.22412;0.0174157;-8.72231
145.786;-13.6122;0.868224;0.216159;0.01708;-8.25406
154.612;-13.6122;0.955675;0.205769;0.0169103;-7.80611
163.437;-13.6122;1.05441;0.194945;0.0187015;-7.3571
172.263;-13.6122;1.05852;0.187871;0.0253515;-6.81985
181.088;-13.6122;0.954052;0.182239;0.031578;-6.1588
189.914;-13.6122;0.829417;0.171577;0.0337487;-5.43752
198.739;-13.6122;0.789595;0.154639;0.032278;-4.74592
207.565;-13.6122;0.942183;0.133063;0.0298536;-4.17134
216.39;-13.6122;1.11105;0.109962;0.0285378;-3.58454
225.215;-13.6122;1.18122;0.0867612;0.027675;-2.90794
234.041;-13.6122;1.13797;0.0673267;0.0293476;-2.13389
242.866;-13.6122;1.06152;0.0542266;0.0300876;-1.33079
-233.708;-22.4377;0.934667;0.046624;0.0308565;-0.7126
-224.883;-22.4377;0.984004;0.0505404;0.0318203;-1.28243
-216.057;-22.4377;0.938589;0.0443015;0.0327525;-1.85169
-207.232;-22.4377;0.906584;0.0313333;0.0343462;-2.42249
-198.406;-22.4377;0.920347;0.016602;0.0351934;-2.99801
-189.581;-22.4377;0.944129;0.00835461;0.0338379;-3.57128
-180.755;-22.4377;0.980746;0.00859065;0.0306326;-4.11509
-171.93;-22.4377;0.900072;0.00868492;0.0206096;-4.62586
-163.105;-22.4377;0.80875;0.0113668;0.0104836;-5.10698
-154.279;-22.4377;0.797561;0.0146263;0.00714816;-5.6162
-145.454;-22.4377;0.834823;0.0163464;0.00779038;-6.12169
-136.628;-22.4377;0.830083;0.0127143;0.00586289;-6.61481
-127.803;-22.4377;0.807489;0.00723436;0.00647158;-7.07702
-118.977;-22.4377;0.792222;0.00125104;0.00626531;-7.5184
-110.152;-22.4377;0.739512;-0.00167759;0.00336042;-7.91796
-101.326;-22.4377;0.675577;-0.000365215;0.00197094;-8.28462
-92.5009;-22.4377;0.636694;0.00207252;0.00320234;-8.64113
-83.6754;-22.4377;0.629255;0.00278063;0.00381434;-9.00382
-74.85;-22.4377;0.618903;0.00458744;0.00221778;-9.34302
-66.0245;-22.4377;0.601886;0.00816108;0.00151882;-9.65661
-57.1991;-22.4377;0.571527;0.00802721;0.00567698;-9.97321
-48.3736;-22.4377;0.605861;0.0113669;0.0106398;-10.3012
-39.5482;-22.4377;0.717249;0.0224685;0.0127467;-10.6321
-30.7227;-22.4377;0.84868;0.0345066;0.0102324;-10.9408
-21.8972;-22.4377;0.898937;0.0366944;0.0079859;-11.2137
-13.0718;-22.4377;0.698448;0.0484792;0.00923502;-11.3432
-4.24634;-22.4377;0.41487;0.0640893;0.00793905;-11.3269
4.57912;-22.4377;0.586892;0.0875686;-0.0112115;-11.5444
13.4046;-22.4377;0.951951;0.114157;-0.0329;-11.8648
22.23;-22.4377;1.0605;0.142111;-0.044344;-12.0513
31.0555;-22.4377;0.842742;0.167237;-0.0465709;-11.9516
39.8809;-22.4377;0.713007;0.176995;-0.0480568;-11.7339
48.7064;-22.4377;0.690433;0.183202;-0.0452716;-11.5603
57.5318;-22.4377;0.681764;0.190914;-0.0393399;-11.3792
66.3573;-22.4377;0.654514;0.197499;-0.0306259;-11.1612
75.1828;-22.4377;0.607295;0.197467;-0.0186646;-10.8835
84.0082;-22.4377;0.456377;0.199018;-0.00543988;-10.4915
92.8337;-22.4377;0.244522;0.206432;0.00456404;-10.0571
101.659;-22.4377;0.19858;0.212935;0.00791685;-9.74244
110.485;-22.4377;0.425991;0.219759;0.00814375;-9.60154
119.31;-22.4377;0.853755;0.225573;0.00836575;-9.54424
128.135;-22.4377;1.06488;0.230865;0.00910052;-9.3204
136.961;-22.4377;0.951607;0.228982;0.010943;-8.80301
145.786;-22.4377;0.902311;0.218196;0.0128703;-8.27596
154.612;-22.4377;1.0172;0.208334;0.0142273;-7.84653
163.437;-22.4377;1.18887;0.198419;0.0173626;-7.44174
172.263;-22.4377;1.21673;0.189847;0.0234749;-6.91754
181.088;-22.4377;1.12379;0.180261;0.029524;-6.25387
189.914;-22.4377;1.0137;0.165632;0.0326368;-5.52559
198.739;-22.4377;0.979471;0.145713;0.0318812;-4.81266
207.565;-22.4377;1.08391;0.122911;0.0294202;-4.18211
216.39;-22.4377;1.21551;0.0975486;0.0286025;-3.53862
225.215;-22.4377;1.28015;0.0725458;0.0301567;-2.839
234.041;-22.4377;1.23663;0.0515053;0.0320528;-2.08168
242.866;-22.4377;1.16117;0.0452326;0.0324541;-1.32256
-233.708;-31.2631;0.976225;0.0549702;0.0335232;-0.681891
-224.883;-31.2631;0.935487;0.0506598;0.0333585;-1.23919
-216.057;-31.2631;0.883166;0.0467685;0.0340034;-1.80312
-207.232;-31.2631;0.870527;0.0334614;0.0346555;-2.39554
-198.406;-31.2631;0.933636;0.0227946;0.0340324;-2.98488
-189.581;-31.2631;0.965484;0.0174768;0.0327622;-3.54913
-180.755;-31.2631;0.969713;0.0188896;0.0291747;-4.07702
-171.93;-31.2631;0.866385;0.0187167;0.0171464;-4.58641
-163.105;-31.2631;0.775988;0.0186055;0.0059912;-5.08012
-154.279;-31.2631;0.772905;0.0185031;0.00332507;-5.59517
-145.454;-31.2631;0.818168;0.0183627;0.0040642;-6.10258
-136.628;-31.2631;0.838813;0.0142453;0.00255488;-6.60549
-127.803;-31.2631;0.838141;0.0105941;0.00375648;-7.08732
-118.977;-31.2631;0.811703;0.00773481;0.00400766;-7.523
-110.152;-31.2631;0.734414;0.00568002;0.000939749;-7.91015
-101.326;-31.2631;0.653594;0.00465209;-0.0011713;-8.26896
-92.5009;-31.2631;0.618838;0.00415478;-0.0013745;-8.62798
-83.6754;-31.2631;0.630641;0.00430994;-0.00334962;-8.98978
-74.85;-31.2631;0.63091;0.00713232;-0.00538702;-9.3195
-66.0245;-31.2631;0.591787;0.0112212;-0.00687307;-9.61847
-57.1991;-31.2631;0.550376;0.0110329;-0.00415446;-9.91767
-48.3736;-31.2631;0.582774;0.0158433;0.00153945;-10.2392
-39.5482;-31.2631;0.701108;0.0309086;0.00475101;-10.5682
-30.7227;-31.2631;0.832821;0.0484144;0.00164151;-10.8526
-21.8972;-31.2631;0.862272;0.0573854;-0.00185818;-11.0819
-13.0718;-31.2631;0.793594;0.0655418;-0.00399197;-11.233
-4.24634;-31.2631;0.695952;0.0768212;-0.00923811;-11.3324
4.57912;-31.2631;0.756414;0.0929557;-0.0244872;-11.5285
13.4046;-31.2631;0.893639;0.112424;-0.0397866;-11.7266
22.23;-31.2631;0.926418;0.134565;-0.0478182;-11.8093
31.0555;-31.2631;0.764656;0.15399;-0.0479138;-11.7046
39.8809;-31.2631;0.698891;0.163758;-0.0470248;-11.5381
48.7064;-31.2631;0.683316;0.173249;-0.0435803;-11.3923
57.5318;-31.2631;0.644743;0.184031;-0.0389913;-11.2046
66.3573;-31.2631;0.584812;0.190256;-0.0321394;-10.9614
75.1828;-31.2631;0.534326;0.189213;-0.0218836;-10.6852
84.0082;-31.2631;0.472089;0.191859;-0.0109829;-10.3868
