x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218518;0.261476;-13.3245
75.1828;109.944;-0.0761973;0.227434;0.241515;-12.9347
84.0082;109.944;-0.205945;0.241919;0.214209;-12.385
92.8337;109.944;-0.454149;0.243511;0.196831;-11.6223
101.659;109.944;-0.62332;0.243269;0.182591;-10.8915
110.485;109.944;-0.607741;0.240204;0.169488;-10.2877
119.31;109.944;-0.510044;0.235992;0.15567;-9.73969
128.135;109.944;-0.349533;0.224011;0.139321;-9.18869
136.961;109.944;-0.175447;0.210249;0.118497;-8.60778
145.786;109.944;-0.0669494;0.19803;0.101457;-7.9445
154.612;109.944;-0.01631;0.185701;0.0825882;-7.20804
163.437;109.944;0.0320889;0.16826;0.065049;-6.4345
172.263;109.944;0.0823051;0.148305;0.0502824;-5.63966
181.088;109.944;0.125678;0.127905;0.0383883;-4.82188
189.914;109.944;0.154805;0.105974;0.0272086;-3.95857
198.739;109.944;0.163803;0.0807169;0.0199025;-3.05792
207.565;109.944;0.290216;0.0516508;0.00588178;-2.09242
-198.406;101.119;1.147;0.0253019;0.0197865;-2.22952
-189.581;101.119;1.04388;0.00833629;0.0342198;-3.11659
-180.755;101.119;0.983041;-0.00779236;0.0501637;-4.01336
-171.93;101.119;0.964203;-0.0267731;0.0649857;-4.91299
-163.105;101.119;0.938417;-0.0490921;0.0789171;-5.81621
-154.279;101.119;0.926309;-0.069131;0.092307;-6.70439
-145.454;101.119;0.917144;-0.0854899;0.105104;-7.56192
-136.628;101.119;0.881806;-0.103522;0.120041;-8.39148
-127.803;101.119;0.821768;-0.119047;0.130856;-9.17364
-118.977;101.119;0.766645;-0.131624;0.13876;-9.93305
-110.152;101.119;0.74933;-0.138186;0.147098;-10.6732
-101.326;101.119;0.76738;-0.136101;0.158047;-11.3776
-92.5009;101.119;0.76512;-0.127634;0.170348;-12.0234
-83.6754;101.119;0.744013;-0.119546;0.175587;-12.624
-74.85;101.119;0.701561;-0.112367;0.181836;-13.1833
-66.0245;101.119;0.647384;-0.103979;0.19564;-13.6952
-57.1991;101.119;0.592339;-0.0924823;0.21847;-14.1543
-48.3736;101.119;0.549457;-0.0775456;0.243494;-14.5594
-39.5482;101.119;0.527716;-0.0594288;0.261654;-14.9252
-30.7227;101.119;0.511535;-0.038356;0.274318;-15.2423
-21.8972;101.119;0.489405;-0.0135941;0.282788;-15.4926
-13.0718;101.119;0.459138;0.00984225;0.291147;-15.6802
-4.24634;101.119;0.43005;0.0305022;0.302271;-15.8123
4.57912;101.119;0.408029;0.0500899;0.312657;-15.8897
13.4046;101.119;0.385235;0.070804;0.318239;-15.8963
22.23;101.119;0.339027;0.091024;0.318474;-15.8203
31.0555;101.119;0.281757;0.106426;0.312072;-15.6584
39.8809;101.119;0.216035;0.135276;0.296811;-15.4331
48.7064;101.119;0.170724;0.181086;0.281571;-15.173
57.5318;101.119;0.187875;0.227362;0.269327;-14.8872
66.3573;101.119;0.30281;0.248984;0.26208;-14.624
75.1828;101.119;0.377268;0.259179;0.236618;-14.2763
84.0082;101.119;0.275398;0.270909;0.203013;-13.7106
92.8337;101.119;0.0372399;0.273496;0.183039;-12.9297
101.659;101.119;-0.198252;0.274273;0.169248;-12.1291
110.485;101.119;-0.251137;0.269318;0.155724;-11.4429
119.31;101.119;-0.217901;0.265379;0.142511;-10.8096
128.135;101.119;-0.134608;0.257445;0.130103;-10.1719
136.961;101.119;-0.0351562;0.244426;0.115177;-9.50026
145.786;101.119;0.0491776;0.230843;0.103899;-8.79184
154.612;101.119;0.0974265;0.217036;0.0893664;-8.02575
163.437;101.119;0.145832;0.198606;0.072396;-7.21777
172.263;101.119;0.175609;0.178846;0.0563266;-6.37616
181.088;101.119;0.177583;0.159704;0.0422788;-5.50525
189.914;101.119;0.176825;0.135865;0.0274902;-4.59656
198.739;101.119;0.221702;0.103162;0.0171776;-3.66885
207.565;101.119;0.282995;0.0714224;0.0064833;-2.68577
-198.406;92.2933;1.18437;0.0304108;0.0143661;-2.75308
-189.581;92.2933;1.07497;0.014037;0.0289245;-3.66109
-180.755;92.2933;0.998286;-0.0114805;0.0489672;-4.57167
-171.93;92.2933;0.968392;-0.034986;0.0637879;-5.48495
-163.105;92.2933;0.945304;-0.0574325;0.0757324;-6.40144
-154.279;92.2933;0.914747;-0.0781658;0.090174;-7.30036
-145.454;92.2933;0.871873;-0.0968245;0.104445;-8.1714
-136.628;92.2933;0.808397;-0.116582;0.117715;-9.01463
-127.803;92.2933;0.736524;-0.133681;0.125579;-9.81352
-118.977;92.2933;0.687129;-0.148274;0.134487;-10.6007
-110.152;92.2933;0.680305;-0.156584;0.14629;-11.3713
-101.326;92.2933;0.707287;-0.155253;0.16085;-12.11
-92.5009;92.2933;0.729098;-0.145937;0.175038;-12.7968
-83.6754;92.2933;0.727188;-0.13573;0.181318;-13.4337
-74.85;92.2933;0.698585;-0.127494;0.189702;-14.022
-66.0245;92.2933;0.649578;-0.118707;0.203958;-14.5515
-57.1991;92.2933;0.584156;-0.107014;0.22593;-15.0167
-48.3736;92.2933;0.523727;-0.090658;0.250214;-15.4355
-39.5482;92.2933;0.499115;-0.0697939;0.269464;-15.821
-30.7227;92.2933;0.497649;-0.0467503;0.283878;-16.1682
-21.8972;92.2933;0.489067;-0.0207286;0.295723;-16.4493
-13.0718;92.2933;0.473797;0.00422547;0.306297;-16.655
-4.24634;92.2933;0.45855;0.0265273;0.3184;-16.8022
4.57912;92.2933;0.44347;0.047348;0.328297;-16.8891
13.4046;92.2933;0.419474;0.0694871;0.331019;-16.8949
22.23;92.2933;0.379548;0.0913365;0.327577;-16.8097
31.0555;92.2933;0.32535;0.110223;0.320087;-16.6466
39.8809;92.2933;0.261383;0.149803;0.301896;-16.4317
48.7064;92.2933;0.258426;0.208563;0.2784;-16.2161
57.5318;92.2933;0.387234;0.263409;0.256617;-16.0249
66.3573;92.2933;0.623477;0.286616;0.243443;-15.8561
75.1828;92.2933;0.720206;0.296409;0.216809;-15.4943
84.0082;92.2933;0.663598;0.301682;0.18971;-14.9145
92.8337;92.2933;0.501468;0.303956;0.17184;-14.1848
101.659;92.2933;0.323976;0.303858;0.157864;-13.4145
110.485;92.2933;0.264703;0.297738;0.141984;-12.6996
119.31;92.2933;0.246117;0.29441;0.127898;-11.9906
128.135;92.2933;0.243546;0.289554;0.117834;-11.2536
136.961;92.2933;0.25272;0.277074;0.106174;-10.4767
145.786;92.2933;0.275921;0.26169;0.0972314;-9.68945
154.612;92.2933;0.295945;0.246392;0.0868777;-8.87229
163.437;92.2933;0.311817;0.228432;0.0730357;-8.01069
172.263;92.2933;0.279589;0.208904;0.0583771;-7.09517
181.088;92.2933;0.204867;0.188246;0.0448343;-6.14121
189.914;92.2933;0.163567;0.160155;0.0301636;-5.176
198.739;92.2933;0.219303;0.125625;0.0181902;-4.23309
207.565;92.2933;0.319398;0.0931783;0.0102134;-3.28227
-216.057;83.4678;1.13471;0.0208564;0.0237343;-1.27302
-207.232;83.4678;1.22884;0.0414098;0.00679905;-2.24187
-198.406;83.4678;1.18969;0.0386442;0.008863;-3.23885
-189.581;83.4678;1.08987;0.021993;0.0224734;-4.17434
-180.755;83.4678;1.00692;-0.0102767;0.0440716;-5.10221
-171.93;83.4678;0.969912;-0.03897;0.0596818;-6.02841
-163.105;83.4678;0.932752;-0.0632671;0.0709722;-6.95006
-154.279;83.4678;0.868195;-0.0870878;0.0869841;-7.86077
-145.454;83.4678;0.80282;-0.108865;0.101628;-8.7514
-136.628;83.4678;0.737767;-0.128472;0.111596;-9.61794
-127.803;83.4678;0.687491;-0.144088;0.115892;-10.4499
-118.977;83.4678;0.658431;-0.157032;0.124673;-11.2646
-110.152;83.4678;0.651069;-0.164508;0.138123;-12.0561
-101.326;83.4678;0.662353;-0.163891;0.153366;-12.8147
-92.5009;83.4678;0.683476;-0.156473;0.166444;-13.5332
-83.6754;83.4678;0.679468;-0.147046;0.17673;-14.1996
-74.85;83.4678;0.662418;-0.138006;0.190348;-14.8145
-66.0245;83.4678;0.631809;-0.127845;0.207269;-15.3735
-57.1991;83.4678;0.582505;-0.114297;0.227351;-15.8694
-48.3736;83.4678;0.533435;-0.0960556;0.248876;-16.3157
-39.5482;83.4678;0.515732;-0.0738596;0.268292;-16.7272
-30.7227;83.4678;0.521203;-0.0506225;0.284125;-17.1002
-21.8972;83.4678;0.51276;-0.0248375;0.297885;-17.397
-13.0718;83.4678;0.490002;0.00161276;0.310103;-17.6105
-4.24634;83.4678;0.471441;0.0254236;0.324171;-17.7664
4.57912;83.4678;0.45748;0.0480858;0.335213;-17.8609
13.4046;83.4678;0.43093;0.0740724;0.335335;-17.8633
22.23;83.4678;0.400648;0.0998194;0.325253;-17.7643
31.0555;83.4678;0.362231;0.128262;0.311898;-17.5975
39.8809;83.4678;0.290612;0.179356;0.287866;-17.3622
48.7064;83.4678;0.254512;0.240624;0.255418;-17.0905
57.5318;83.4678;0.330559;0.289351;0.223347;-16.829
66.3573;83.4678;0.515635;0.309612;0.201418;-16.593
75.1828;83.4678;0.601666;0.324013;0.181491;-16.2099
84.0082;83.4678;0.587479;0.332332;0.168959;-15.6696
92.8337;83.4678;0.540979;0.336375;0.159998;-15.0451
101.659;83.4678;0.517455;0.334125;0.147271;-14.377
110.485;83.4678;0.51399;0.328301;0.127947;-13.6766
119.31;83.4678;0.475877;0.3249;0.11133;-12.9287
128.135;83.4678;0.439115;0.31935;0.0998686;-12.1373
136.961;83.4678;0.419938;0.306102;0.0869192;-11.3096
145.786;83.4678;0.422525;0.288744;0.0768583;-10.4731
154.612;83.4678;0.436878;0.271617;0.0694929;-9.61942
163.437;83.4678;0.427536;0.254372;0.0612161;-8.71648
172.263;83.4678;0.334556;0.235752;0.0517619;-7.741
181.088;83.4678;0.206021;0.213154;0.041408;-6.72753
189.914;83.4678;0.188932;0.181299;0.0282735;-5.74991
198.739;83.4678;0.273545;0.144368;0.0133891;-4.8063
207.565;83.4678;0.415942;0.107389;0.00103448;-3.86424
216.39;83.4678;0.529988;0.0713299;-0.00456243;-2.85947
225.215;83.4678;0.556288;0.0416354;0.0033604;-1.81986
-216.057;74.6423;1.12691;0.0143478;0.024984;-1.70242
-207.232;74.6423;1.19548;0.0410124;0.00863148;-2.69499
-198.406;74.6423;1.1683;0.0500878;0.00202591;-3.67979
-189.581;74.6423;1.06752;0.0264335;0.0162374;-4.6336
-180.755;74.6423;1.00125;-0.00702113;0.0347565;-5.5793
-171.93;74.6423;0.963353;-0.0370413;0.0493087;-6.52415
-163.105;74.6423;0.902282;-0.0626808;0.059601;-7.45235
-154.279;74.6423;0.808838;-0.0902237;0.0744739;-8.38651
-145.454;74.6423;0.749486;-0.114722;0.0857297;-9.31021
-136.628;74.6423;0.711142;-0.133982;0.0914086;-10.2142
-127.803;74.6423;0.70024;-0.146911;0.0929105;-11.0901
-118.977;74.6423;0.678856;-0.156168;0.100638;-11.929
-110.152;74.6423;0.645277;-0.160657;0.112748;-12.729
-101.326;74.6423;0.6246;-0.159939;0.124563;-13.4969
-92.5009;74.6423;0.635026;-0.156512;0.133532;-14.2468
-83.6754;74.6423;0.634419;-0.151599;0.147583;-14.9449
-74.85;74.6423;0.617016;-0.144567;0.166411;-15.5872
-66.0245;74.6423;0.604412;-0.135003;0.186117;-16.1804
-57.1991;74.6423;0.585235;-0.120558;0.204296;-16.7163
-48.3736;74.6423;0.565567;-0.10069;0.222124;-17.2002
-39.5482;74.6423;0.56135;-0.0773208;0.239188;-17.64
-30.7227;74.6423;0.554256;-0.0534087;0.255356;-18.0352
-21.8972;74.6423;0.531577;-0.0256112;0.27238;-18.3484
-13.0718;74.6423;0.48706;0.00421448;0.287847;-18.5614
-4.24634;74.6423;0.448874;0.0319281;0.302075;-18.7097
4.57912;74.6423;0.423362;0.0584315;0.310238;-18.7992
13.4046;74.6423;0.39967;0.0874616;0.306394;-18.8113
22.23;74.6423;0.396825;0.115776;0.292523;-18.7354
31.0555;74.6423;0.402012;0.155893;0.271188;-18.5864
39.8809;74.6423;0.3705;0.21585;0.240321;-18.3483
48.7064;74.6423;0.346608;0.274683;0.206591;-18.0372
57.5318;74.6423;0.377197;0.313917;0.177224;-17.6894
66.3573;74.6423;0.454387;0.333557;0.154542;-17.3271
75.1828;74.6423;0.48965;0.351221;0.141054;-16.8806
84.0082;74.6423;0.493512;0.360971;0.137775;-16.3459
92.8337;74.6423;0.501657;0.366487;0.135868;-15.7611
101.659;74.6423;0.527678;0.365718;0.126028;-15.1212
110.485;74.6423;0.545655;0.358984;0.107172;-14.4145
119.31;74.6423;0.508302;0.35287;0.0902262;-13.6427
128.135;74.6423;0.475845;0.345441;0.076856;-12.8439
136.961;74.6423;0.470008;0.331111;0.063409;-12.0133
145.786;74.6423;0.4926;0.3133;0.0538945;-11.1643
154.612;74.6423;0.523872;0.296105;0.0487908;-10.2923
163.437;74.6423;0.535088;0.278027;0.0457678;-9.38646
172.263;74.6423;0.478652;0.257248;0.0424617;-8.4137
181.088;74.6423;0.406547;0.230654;0.0372003;-7.40524
189.914;74.6423;0.426622;0.19672;0.0266502;-6.42732
198.739;74.6423;0.528834;0.158722;0.0125462;-5.47116
207.565;74.6423;0.613743;0.120229;0.000479862;-4.48126
216.39;74.6423;0.669831;0.0823677;-0.00344747;-3.41471
225.215;74.6423;0.677051;0.0514929;0.00652265;-2.35271
-216.057;65.8169;1.12026;0.0215973;0.0221235;-2.05842
-207.232;65.8169;1.14879;0.0428662;0.0109739;-3.08611
-198.406;65.8169;1.11237;0.0502886;0.00210598;-4.0625
-189.581;65.8169;1.02263;0.0218929;0.0111573;-5.04509
-180.755;65.8169;0.985267;-0.00870791;0.0207612;-6.01488
-171.93;65.8169;0.966638;-0.0349221;0.0289768;-7.00254
-163.105;65.8169;0.909916;-0.0582231;0.0347621;-7.96367
-154.279;65.8169;0.829678;-0.0846681;0.0429301;-8.93007
-145.454;65.8169;0.798192;-0.108168;0.0468216;-9.88481
-136.628;65.8169;0.778588;-0.128289;0.0487136;-10.8212
-127.803;65.8169;0.784552;-0.141524;0.0489633;-11.7298
-118.977;65.8169;0.751508;-0.150793;0.0562936;-12.5887
-110.152;65.8169;0.692443;-0.154755;0.0668413;-13.3939
-101.326;65.8169;0.662609;-0.153359;0.0749788;-14.171
-92.5009;65.8169;0.68874;-0.149853;0.0813244;-14.9467
-83.6754;65.8169;0.691828;-0.14675;0.0925669;-15.6761
-74.85;65.8169;0.672613;-0.144565;0.111682;-16.3507
-66.0245;65.8169;0.654771;-0.14042;0.134826;-16.9813
-57.1991;65.8169;0.633932;-0.129029;0.154653;-17.557
-48.3736;65.8169;0.619889;-0.10941;0.171387;-18.0813
-39.5482;65.8169;0.623162;-0.0850841;0.187566;-18.5531
-30.7227;65.8169;0.623151;-0.0597356;0.205587;-18.9699
-21.8972;65.8169;0.626601;-0.0304207;0.22707;-19.3216
-13.0718;65.8169;0.605253;0.00154802;0.247348;-19.5662
-4.24634;65.8169;0.575321;0.0324421;0.260619;-19.7247
4.57912;65.8169;0.546362;0.0618669;0.263875;-19.8092
13.4046;65.8169;0.524707;0.0918789;0.257855;-19.8246
22.23;65.8169;0.536323;0.12252;0.246048;-19.7796
31.0555;65.8169;0.559342;0.17726;0.218222;-19.648
39.8809;65.8169;0.575888;0.248437;0.183427;-19.4331
48.7064;65.8169;0.645703;0.307676;0.156197;-19.176
57.5318;65.8169;0.755603;0.342782;0.141948;-18.8688
66.3573;65.8169;0.789301;0.367467;0.132509;-18.4456
75.1828;65.8169;0.739683;0.387747;0.122845;-17.9011
84.0082;65.8169;0.701998;0.395592;0.117303;-17.3009
92.8337;65.8169;0.696709;0.397029;0.111879;-16.6664
101.659;65.8169;0.712534;0.394563;0.103031;-15.9877
110.485;65.8169;0.716904;0.388588;0.0901767;-15.2484
119.31;65.8169;0.677992;0.382257;0.0751688;-14.4478
128.135;65.8169;0.6463;0.371764;0.0608124;-13.6265
136.961;65.8169;0.631982;0.354516;0.0493432;-12.765
145.786;65.8169;0.636878;0.337168;0.0435339;-11.8781
154.612;65.8169;0.65845;0.321349;0.0407006;-10.9709
163.437;65.8169;0.666517;0.302964;0.038086;-10.0432
172.263;65.8169;0.64572;0.279435;0.0364963;-9.06916
181.088;65.8169;0.625726;0.25026;0.0341356;-8.068
189.914;65.8169;0.650443;0.214827;0.0241208;-7.06669
198.739;65.8169;0.719918;0.17697;0.0125798;-6.06847
207.565;65.8169;0.772802;0.138415;0.00571703;-5.03288
216.39;65.8169;0.792541;0.0995665;0.00543269;-3.94988
225.215;65.8169;0.789353;0.0687531;0.0131031;-2.82551
234.041;65.8169;0.857881;0.0448446;0.0181828;-1.6638
-216.057;56.9914;1.09132;0.0317257;0.0175975;-2.37879
-207.232;56.9914;1.09696;0.0444519;0.00994168;-3.41552
-198.406;56.9914;1.03282;0.0438916;0.0028836;-4.40036
-189.581;56.9914;0.945366;0.00837654;0.00846721;-5.41322
-180.755;56.9914;0.929629;-0.0199177;0.0102852;-6.40353
-171.93;56.9914;0.940946;-0.040741;0.0098515;-7.41539
-163.105;56.9914;0.927983;-0.059614;0.00830207;-8.41734
-154.279;56.9914;0.905055;-0.0805988;0.00748775;-9.42604
-145.454;56.9914;0.912293;-0.101654;0.00472325;-10.427
-136.628;56.9914;0.897163;-0.121129;0.00425614;-11.3921
-127.803;56.9914;0.874911;-0.138473;0.0102798;-12.3221
-118.977;56.9914;0.825809;-0.151947;0.0215575;-13.2002
-110.152;56.9914;0.764951;-0.158323;0.0335932;-14.0234
-101.326;56.9914;0.739045;-0.157105;0.0412711;-14.8296
-92.5009;56.9914;0.772876;-0.15163;0.0464359;-15.6352
-83.6754;56.9914;0.783145;-0.148116;0.0563762;-16.405
-74.85;56.9914;0.763011;-0.148302;0.0748077;-17.1156
-66.0245;56.9914;0.728803;-0.14959;0.0973059;-17.7723
-57.1991;56.9914;0.69062;-0.141126;0.117602;-18.3683
-48.3736;56.9914;0.67462;-0.121272;0.134985;-18.9196
-39.5482;56.9914;0.690995;-0.0956212;0.151763;-19.4261
-30.7227;56.9914;0.70422;-0.0687181;0.170795;-19.8701
-21.8972;56.9914;0.730038;-0.0390006;0.194872;-20.2667
-13.0718;56.9914;0.738211;-0.00674618;0.217127;-20.5613
-4.24634;56.9914;0.724077;0.0258047;0.230416;-20.7419
4.57912;56.9914;0.687946;0.0553596;0.235213;-20.8204
13.4046;56.9914;0.650439;0.0824877;0.235644;-20.8222
22.23;56.9914;0.667564;0.117905;0.226579;-20.7872
31.0555;56.9914;0.697511;0.190278;0.194206;-20.6505
39.8809;56.9914;0.727808;0.277395;0.157222;-20.4235
48.7064;56.9914;0.816947;0.342134;0.133977;-20.1635
57.5318;56.9914;0.927424;0.375865;0.126627;-19.8414
66.3573;56.9914;0.931704;0.40091;0.123522;-19.3717
75.1828;56.9914;0.832194;0.421171;0.118425;-18.7518
84.0082;56.9914;0.788661;0.426268;0.108594;-18.104
92.8337;56.9914;0.792258;0.425532;0.0978979;-17.4433
101.659;56.9914;0.817246;0.424042;0.0886367;-16.7562
110.485;56.9914;0.832391;0.421304;0.079794;-16.013
119.31;56.9914;0.78495;0.417261;0.0682088;-15.1752
128.135;56.9914;0.736788;0.403764;0.0548334;-14.3032
136.961;56.9914;0.7044;0.383853;0.0448659;-13.4015
145.786;56.9914;0.696779;0.364104;0.0414262;-12.4829
154.612;56.9914;0.717658;0.345922;0.0393628;-11.5481
163.437;56.9914;0.739117;0.325059;0.0359118;-10.6045
172.263;56.9914;0.740678;0.300784;0.035501;-9.62309
181.088;56.9914;0.735965;0.272982;0.0350613;-8.61445
189.914;56.9914;0.746291;0.236293;0.0256571;-7.57853
198.739;56.9914;0.786065;0.196992;0.0157137;-6.54189
207.565;56.9914;0.829952;0.157554;0.0124332;-5.48588
216.39;56.9914;0.858795;0.118389;0.0138376;-4.39451
225.215;56.9914;0.879561;0.0820093;0.016924;-3.24877
234.041;56.9914;0.956958;0.0565016;0.022798;-2.0825
-224.883;48.166;1.06381;0.0483245;0.013292;-1.64186
-216.057;48.166;1.06689;0.035974;0.0134592;-2.66462
-207.232;48.166;1.05918;0.0390519;0.00838892;-3.68756
-198.406;48.166;0.954028;0.0249033;0.00541404;-4.70429
-189.581;48.166;0.87483;-0.00860483;0.00879872;-5.73618
-180.755;48.166;0.858174;-0.0367021;0.00754687;-6.76103
-171.93;48.166;0.857739;-0.0593322;0.00288632;-7.79373
-163.105;48.166;0.85302;-0.0792611;-0.00214829;-8.82566
-154.279;48.166;0.870718;-0.0973896;-0.00715062;-9.86033
-145.454;48.166;0.921805;-0.115131;-0.0126888;-10.8898
-136.628;48.166;0.894862;-0.132393;-0.00956673;-11.8616
-127.803;48.166;0.848546;-0.149794;-0.000488054;-12.7974
-118.977;48.166;0.795662;-0.165231;0.0133982;-13.6927
-110.152;48.166;0.757496;-0.174529;0.0270575;-14.546
-101.326;48.166;0.756007;-0.175603;0.0354995;-15.399
-92.5009;48.166;0.790202;-0.1698;0.0390919;-16.2424
-83.6754;48.166;0.806275;-0.16272;0.0461038;-17.0374
-74.85;48.166;0.774131;-0.163937;0.0634143;-17.7708
-66.0245;48.166;0.722541;-0.165754;0.0862518;-18.4411
-57.1991;48.166;0.679461;-0.156867;0.107862;-19.0614
-48.3736;48.166;0.67987;-0.136314;0.126729;-19.6563
-39.5482;48.166;0.721992;-0.109197;0.144595;-20.221
-30.7227;48.166;0.747997;-0.0808142;0.163578;-20.7057
-21.8972;48.166;0.763623;-0.0517352;0.184913;-21.1285
-13.0718;48.166;0.780022;-0.0196199;0.204326;-21.4567
-4.24634;48.166;0.775986;0.0157572;0.21881;-21.6563
4.57912;48.166;0.751009;0.0459007;0.228814;-21.7439
13.4046;48.166;0.730967;0.0720822;0.234873;-21.7513
22.23;48.166;0.761595;0.121577;0.223579;-21.7224
31.0555;48.166;0.792619;0.212843;0.190429;-21.5747
39.8809;48.166;0.823484;0.309482;0.155931;-21.3318
48.7064;48.166;0.892501;0.374059;0.135548;-21.0368
57.5318;48.166;0.958623;0.404627;0.12743;-20.6543
66.3573;48.166;0.934247;0.428469;0.120761;-20.133
75.1828;48.166;0.82986;0.449082;0.112537;-19.4755
84.0082;48.166;0.789482;0.454057;0.100036;-18.7936
92.8337;48.166;0.790305;0.452407;0.0880392;-18.0982
101.659;48.166;0.815422;0.450395;0.0800643;-17.3874
110.485;48.166;0.842251;0.448824;0.0745278;-16.6322
119.31;48.166;0.792912;0.442647;0.065941;-15.7412
128.135;48.166;0.731733;0.427051;0.0542644;-14.8147
136.961;48.166;0.693333;0.404801;0.0450167;-13.8808
145.786;48.166;0.6932;0.382956;0.0403916;-12.9544
154.612;48.166;0.729869;0.364089;0.036111;-12.0216
163.437;48.166;0.783083;0.342475;0.0319731;-11.0826
172.263;48.166;0.793743;0.318067;0.0331367;-10.0849
181.088;48.166;0.774467;0.290882;0.035188;-9.04484
189.914;48.166;0.756993;0.253815;0.0283917;-7.96945
198.739;48.166;0.785683;0.211707;0.0192422;-6.90778
207.565;48.166;0.839869;0.170651;0.0160197;-5.84761
216.39;48.166;0.895652;0.13048;0.0174096;-4.76736
225.215;48.166;0.945642;0.0906577;0.0195367;-3.64716
234.041;48.166;1.00101;0.0591351;0.0248446;-2.49211
-224.883;39.3405;1.00932;0.0538161;0.0118308;-1.86016
-216.057;39.3405;1.0033;0.0403757;0.0119565;-2.90592
-207.232;39.3405;0.963398;0.0275335;0.00983775;-3.94382
-198.406;39.3405;0.873102;0.00446102;0.0095823;-4.97671
-189.581;39.3405;0.837556;-0.0243539;0.0106888;-6.02841
-180.755;39.3405;0.834663;-0.051658;0.00808372;-7.09348
-171.93;39.3405;0.820363;-0.0759588;0.00170534;-8.13765
-163.105;39.3405;0.809218;-0.0984796;-0.005191;-9.18639
-154.279;39.3405;0.840395;-0.116352;-0.0127393;-10.2321
-145.454;39.3405;0.891338;-0.131955;-0.0188014;-11.2698
-136.628;39.3405;0.844787;-0.146391;-0.0129653;-12.2398
-127.803;39.3405;0.771562;-0.161762;-0.00305393;-13.1785
-118.977;39.3405;0.732236;-0.176502;0.00954672;-14.0896
-110.152;39.3405;0.725521;-0.188216;0.0219663;-14.9775
-101.326;39.3405;0.736193;-0.194009;0.0322194;-15.8708
-92.5009;39.3405;0.752029;-0.191687;0.0374484;-16.7423
-83.6754;39.3405;0.7599;-0.182849;0.042764;-17.5568
-74.85;39.3405;0.732953;-0.181231;0.0558818;-18.3167
-66.0245;39.3405;0.686689;-0.179984;0.0769772;-19.0159
-57.1991;39.3405;0.655393;-0.169543;0.0977308;-19.6744
-48.3736;39.3405;0.682302;-0.149568;0.115511;-20.3232
-39.5482;39.3405;0.755528;-0.123096;0.132678;-20.9563
-30.7227;39.3405;0.796349;-0.0955714;0.15272;-21.4879
-21.8972;39.3405;0.79118;-0.0694048;0.175363;-21.9284
-13.0718;39.3405;0.806507;-0.0384558;0.196481;-22.2763
-4.24634;39.3405;0.81822;-0.000770755;0.216271;-22.5061
4.57912;39.3405;0.830384;0.0344211;0.229978;-22.6355
13.4046;39.3405;0.859274;0.0746568;0.231352;-22.6954
22.23;39.3405;0.916367;0.151662;0.210844;-22.6926
31.0555;39.3405;0.97782;0.260017;0.177978;-22.5664
39.8809;39.3405;1.07228;0.349949;0.152447;-22.3699
48.7064;39.3405;1.14421;0.402558;0.137501;-22.0606
57.5318;39.3405;1.14797;0.428614;0.126775;-21.5993
66.3573;39.3405;1.06754;0.454998;0.112115;-21.0014
75.1828;39.3405;0.956268;0.476578;0.0954333;-20.2939
84.0082;39.3405;0.881232;0.483918;0.0824526;-19.5483
92.8337;39.3405;0.836825;0.483849;0.0729896;-18.7838
101.659;39.3405;0.828571;0.482264;0.0678947;-18.0167
110.485;39.3405;0.84452;0.480733;0.0649645;-17.2252
119.31;39.3405;0.808106;0.470293;0.0585316;-16.2941
128.135;39.3405;0.753561;0.450752;0.0487224;-15.3195
136.961;39.3405;0.723442;0.426697;0.0404546;-14.3587
145.786;39.3405;0.734529;0.403382;0.0340111;-13.4203
154.612;39.3405;0.784068;0.382524;0.0267452;-12.4801
163.437;39.3405;0.865232;0.359231;0.0223045;-11.538
172.263;39.3405;0.887977;0.332989;0.023223;-10.5224
181.088;39.3405;0.854081;0.299862;0.0276815;-9.43174
189.914;39.3405;0.805222;0.261797;0.0246358;-8.31297
198.739;39.3405;0.832922;0.219895;0.0188625;-7.24195
207.565;39.3405;0.888458;0.17939;0.0163415;-6.17902
216.39;39.3405;0.95912;0.138462;0.0177689;-5.09607
225.215;39.3405;0.991232;0.0945822;0.0186771;-3.96965
234.041;39.3405;0.933845;0.0552878;0.0200763;-2.80496
-224.883;30.5151;0.99057;0.048308;0.0166981;-2.09519
-216.057;30.5151;0.981583;0.036052;0.0147151;-3.16795
-207.232;30.5151;0.931365;0.0171257;0.0127987;-4.20949
-198.406;30.5151;0.872733;-0.0103413;0.012725;-5.26203
-189.581;30.5151;0.887535;-0.0339093;0.0111105;-6.31959
-180.755;30.5151;0.895695;-0.0593821;0.00765074;-7.4048
-171.93;30.5151;0.873821;-0.0829149;0.00126007;-8.45521
-163.105;30.5151;0.851353;-0.106442;-0.00641856;-9.51234
-154.279;30.5151;0.862394;-0.126656;-0.0153008;-10.5631
-145.454;30.5151;0.885473;-0.142879;-0.02171;-11.5904
-136.628;30.5151;0.825808;-0.155908;-0.0167279;-12.5627
-127.803;30.5151;0.744925;-0.169377;-0.0100403;-13.5114
-118.977;30.5151;0.719986;-0.182126;-0.00246118;-14.4411
-110.152;30.5151;0.725504;-0.194877;0.00694035;-15.3611
-101.326;30.5151;0.72966;-0.204125;0.019233;-16.2831
-92.5009;30.5151;0.7258;-0.204738;0.0283191;-17.1806
