x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198495;0.2699;-14.0791
66.3573;109.944;-0.095118;0.215129;0.263313;-13.6606
75.1828;109.944;-0.0761973;0.225915;0.245921;-13.2559
84.0082;109.944;-0.205945;0.2411;0.218545;-12.6802
92.8337;109.944;-0.454149;0.242733;0.199072;-11.8943
101.659;109.944;-0.62332;0.241486;0.183675;-11.1458
110.485;109.944;-0.607741;0.236843;0.169339;-10.5231
119.31;109.944;-0.510044;0.231872;0.153823;-9.95329
128.135;109.944;-0.349533;0.219855;0.136808;-9.38648
136.961;109.944;-0.175447;0.205243;0.116182;-8.79131
145.786;109.944;-0.0669494;0.192536;0.0994266;-8.1129
154.612;109.944;-0.01631;0.180255;0.0807333;-7.35531
163.437;109.944;0.0320889;0.162597;0.0628456;-6.55669
172.263;109.944;0.0823051;0.142113;0.0470593;-5.73685
181.088;109.944;0.125678;0.121203;0.0343759;-4.89819
189.914;109.944;0.154805;0.0990957;0.0242574;-4.02017
198.739;109.944;0.163803;0.0742405;0.0188973;-3.10869
207.565;109.944;0.290216;0.0450667;0.00516282;-2.12989
-198.406;101.119;1.147;0.0202361;0.0185009;-2.26896
-189.581;101.119;1.04388;0.00297524;0.0330976;-3.17835
-180.755;101.119;0.983041;-0.0137521;0.0494774;-4.09785
-171.93;101.119;0.964203;-0.0337491;0.064324;-5.02007
-163.105;101.119;0.938417;-0.0569069;0.0777473;-5.94417
-154.279;101.119;0.926309;-0.0775901;0.0915238;-6.85493
-145.454;101.119;0.917144;-0.0947734;0.105714;-7.73507
-136.628;101.119;0.881806;-0.114041;0.120786;-8.58702
-127.803;101.119;0.821768;-0.129922;0.129767;-9.38748
-118.977;101.119;0.766645;-0.14278;0.136107;-10.1651
-110.152;101.119;0.74933;-0.15013;0.144439;-10.9276
-101.326;101.119;0.76738;-0.148821;0.155625;-11.6569
-92.5009;101.119;0.76512;-0.139685;0.166688;-12.3228
-83.6754;101.119;0.744013;-0.128238;0.171989;-12.9384
-74.85;101.119;0.701561;-0.120317;0.177762;-13.5222
-66.0245;101.119;0.647384;-0.113091;0.190971;-14.0617
-57.1991;101.119;0.592339;-0.102142;0.213993;-14.5367
-48.3736;101.119;0.549457;-0.0860537;0.242417;-14.9534
-39.5482;101.119;0.527716;-0.0675634;0.264298;-15.329
-30.7227;101.119;0.511535;-0.0456777;0.280186;-15.6567
-21.8972;101.119;0.489405;-0.019113;0.290652;-15.92
-13.0718;101.119;0.459138;0.00409214;0.298904;-16.1239
-4.24634;101.119;0.43005;0.0235577;0.308332;-16.2651
4.57912;101.119;0.408029;0.0437486;0.318613;-16.3419
13.4046;101.119;0.385235;0.0666812;0.324985;-16.3328
22.23;101.119;0.339027;0.0867405;0.325365;-16.2441
31.0555;101.119;0.281757;0.104124;0.317581;-16.0816
39.8809;101.119;0.216035;0.137016;0.302296;-15.8559
48.7064;101.119;0.170724;0.183442;0.28542;-15.5805
57.5318;101.119;0.187875;0.226591;0.272948;-15.2817
66.3573;101.119;0.30281;0.247099;0.265868;-15.0034
75.1828;101.119;0.377268;0.259552;0.242012;-14.6353
84.0082;101.119;0.275398;0.27087;0.207517;-14.0421
92.8337;101.119;0.0372399;0.272844;0.185506;-13.2419
101.659;101.119;-0.198252;0.273703;0.170254;-12.4249
110.485;101.119;-0.251137;0.268676;0.154792;-11.7135
119.31;101.119;-0.217901;0.263112;0.139513;-11.0536
128.135;101.119;-0.134608;0.25386;0.126905;-10.3975
136.961;101.119;-0.0351562;0.239839;0.113043;-9.71036
145.786;101.119;0.0491776;0.226029;0.10229;-8.98256
154.612;101.119;0.0974265;0.212189;0.0876528;-8.19187
163.437;101.119;0.145832;0.193377;0.0704621;-7.35781
172.263;101.119;0.175609;0.173236;0.054012;-6.49183
181.088;101.119;0.177583;0.153986;0.0396594;-5.60011
189.914;101.119;0.176825;0.130003;0.0250625;-4.67369
198.739;101.119;0.221702;0.0974184;0.0152868;-3.72967
207.565;101.119;0.282995;0.0641934;0.00426919;-2.72714
-198.406;92.2933;1.18437;0.0265514;0.0119912;-2.8031
-189.581;92.2933;1.07497;0.0101431;0.026806;-3.73385
-180.755;92.2933;0.998286;-0.0166588;0.0479044;-4.66991
-171.93;92.2933;0.968392;-0.0418014;0.0632581;-5.60908
-163.105;92.2933;0.945304;-0.0654958;0.0750327;-6.55062
-154.279;92.2933;0.914747;-0.0869728;0.0896202;-7.47397
-145.454;92.2933;0.871873;-0.106227;0.104935;-8.36742
-136.628;92.2933;0.808397;-0.127169;0.118078;-9.23267
-127.803;92.2933;0.736524;-0.144825;0.124575;-10.0526
-118.977;92.2933;0.687129;-0.160099;0.132531;-10.8616
-110.152;92.2933;0.680305;-0.169525;0.144243;-11.6573
-101.326;92.2933;0.707287;-0.169016;0.158396;-12.4229
-92.5009;92.2933;0.729098;-0.158986;0.170891;-13.1325
-83.6754;92.2933;0.727188;-0.146098;0.178257;-13.788
-74.85;92.2933;0.698585;-0.136885;0.187012;-14.4025
-66.0245;92.2933;0.649578;-0.127783;0.201197;-14.9619
-57.1991;92.2933;0.584156;-0.114909;0.223752;-15.4517
-48.3736;92.2933;0.523727;-0.0968644;0.2512;-15.8867
-39.5482;92.2933;0.499115;-0.0759461;0.273566;-16.2788
-30.7227;92.2933;0.497649;-0.0530192;0.290746;-16.6288
-21.8972;92.2933;0.489067;-0.0260601;0.304002;-16.9202
-13.0718;92.2933;0.473797;-0.00122617;0.315237;-17.1488
-4.24634;92.2933;0.45855;0.0207775;0.326265;-17.304
4.57912;92.2933;0.44347;0.0429523;0.335193;-17.3814
13.4046;92.2933;0.419474;0.0666024;0.338398;-17.3707
22.23;92.2933;0.379548;0.0854075;0.336747;-17.2893
31.0555;92.2933;0.32535;0.104856;0.329782;-17.1317
39.8809;92.2933;0.261383;0.148408;0.310166;-16.9031
48.7064;92.2933;0.258426;0.209651;0.283754;-16.6631
57.5318;92.2933;0.387234;0.263178;0.261237;-16.4578
66.3573;92.2933;0.623477;0.286421;0.248543;-16.2759
75.1828;92.2933;0.720206;0.298876;0.222025;-15.8941
84.0082;92.2933;0.663598;0.303872;0.19304;-15.2892
92.8337;92.2933;0.501468;0.305228;0.174109;-14.539
101.659;92.2933;0.323976;0.305922;0.159548;-13.7514
110.485;92.2933;0.264703;0.301061;0.141988;-13.0065
119.31;92.2933;0.246117;0.29479;0.125647;-12.2674
128.135;92.2933;0.243546;0.286551;0.114921;-11.5075
136.961;92.2933;0.25272;0.273165;0.104359;-10.7149
145.786;92.2933;0.275921;0.258228;0.0961916;-9.90656
154.612;92.2933;0.295945;0.242954;0.0858355;-9.06245
163.437;92.2933;0.311817;0.224384;0.0720324;-8.17388
172.263;92.2933;0.279589;0.20429;0.0571642;-7.23407
181.088;92.2933;0.204867;0.183184;0.043131;-6.25796
189.914;92.2933;0.163567;0.154255;0.0276832;-5.27002
198.739;92.2933;0.219303;0.119102;0.0151406;-4.30284
207.565;92.2933;0.319398;0.0858804;0.00750591;-3.33011
-216.057;83.4678;1.13471;0.0153642;0.0233967;-1.2958
-207.232;83.4678;1.22884;0.0374482;0.00438263;-2.28377
-198.406;83.4678;1.18969;0.0360344;0.00540715;-3.30176
-189.581;83.4678;1.08987;0.019457;0.0191408;-4.26026
-180.755;83.4678;1.00692;-0.0146353;0.0420885;-5.21465
-171.93;83.4678;0.969912;-0.0451701;0.0586242;-6.16818
-163.105;83.4678;0.932752;-0.0705942;0.0700936;-7.11806
-154.279;83.4678;0.868195;-0.0949736;0.0859162;-8.05399
-145.454;83.4678;0.80282;-0.11727;0.101101;-8.96688
-136.628;83.4678;0.737767;-0.137849;0.110756;-9.85504
-127.803;83.4678;0.687491;-0.154067;0.114441;-10.712
-118.977;83.4678;0.658431;-0.16794;0.123125;-11.5551
-110.152;83.4678;0.651069;-0.176508;0.136848;-12.3779
-101.326;83.4678;0.662353;-0.176169;0.151923;-13.1669
-92.5009;83.4678;0.683476;-0.167727;0.163163;-13.906
-83.6754;83.4678;0.679468;-0.158068;0.174955;-14.5965
-74.85;83.4678;0.662418;-0.149103;0.190397;-15.2404
-66.0245;83.4678;0.631809;-0.137355;0.208452;-15.8278
-57.1991;83.4678;0.582505;-0.120962;0.228459;-16.3489
-48.3736;83.4678;0.533435;-0.100896;0.251809;-16.8171
-39.5482;83.4678;0.515732;-0.0801563;0.274557;-17.2424
-30.7227;83.4678;0.521203;-0.0587896;0.294245;-17.6209
-21.8972;83.4678;0.51276;-0.0314074;0.30857;-17.9254
-13.0718;83.4678;0.490002;-0.00324181;0.320962;-18.1593
-4.24634;83.4678;0.471441;0.0221463;0.334229;-18.3181
4.57912;83.4678;0.45748;0.0467169;0.343931;-18.399
13.4046;83.4678;0.43093;0.0731176;0.343939;-18.3933
22.23;83.4678;0.400648;0.0941797;0.337744;-18.3262
31.0555;83.4678;0.362231;0.122582;0.327168;-18.1801
39.8809;83.4678;0.290612;0.177527;0.299727;-17.9212
48.7064;83.4678;0.254512;0.242709;0.261639;-17.6069
57.5318;83.4678;0.330559;0.292446;0.227126;-17.314
66.3573;83.4678;0.515635;0.312889;0.206252;-17.0607
75.1828;83.4678;0.601666;0.328824;0.184947;-16.6585
84.0082;83.4678;0.587479;0.33697;0.169955;-16.0928
92.8337;83.4678;0.540979;0.340412;0.161343;-15.4414
101.659;83.4678;0.517455;0.339313;0.149406;-14.75
110.485;83.4678;0.51399;0.334866;0.129101;-14.019
119.31;83.4678;0.475877;0.32732;0.109965;-13.2377
128.135;83.4678;0.439115;0.316763;0.0972089;-12.4187
136.961;83.4678;0.419938;0.303439;0.0849538;-11.5774
145.786;83.4678;0.422525;0.287515;0.0757279;-10.7205
154.612;83.4678;0.436878;0.270511;0.0687766;-9.84083
163.437;83.4678;0.427536;0.252242;0.061042;-8.90853
172.263;83.4678;0.334556;0.232196;0.0513441;-7.90473
181.088;83.4678;0.206021;0.208079;0.0400471;-6.86471
189.914;83.4678;0.188932;0.174859;0.0260224;-5.86114
198.739;83.4678;0.273545;0.137146;0.0104421;-4.89109
207.565;83.4678;0.415942;0.100172;-0.00141937;-3.92857
216.39;83.4678;0.529988;0.0649967;-0.00630086;-2.90896
225.215;83.4678;0.556288;0.0352163;0.0019936;-1.85228
-216.057;74.6423;1.12691;0.00841457;0.0228311;-1.7391
-207.232;74.6423;1.19548;0.0375051;0.00514385;-2.75087
-198.406;74.6423;1.1683;0.0484584;-0.00249897;-3.75619
-189.581;74.6423;1.06752;0.0244686;0.0118834;-4.73368
-180.755;74.6423;1.00125;-0.0106252;0.0313993;-5.70562
-171.93;74.6423;0.963353;-0.0419719;0.0467382;-6.6773
-163.105;74.6423;0.902282;-0.0683546;0.0575259;-7.63549
-154.279;74.6423;0.808838;-0.0964919;0.0722988;-8.59623
-145.454;74.6423;0.749486;-0.121797;0.0837549;-9.54381
-136.628;74.6423;0.711142;-0.141664;0.0891867;-10.4699
-127.803;74.6423;0.70024;-0.154678;0.0906514;-11.3718
-118.977;74.6423;0.678856;-0.164787;0.0988693;-12.2444
-110.152;74.6423;0.645277;-0.170292;0.111459;-13.0834
-101.326;74.6423;0.6246;-0.169292;0.123262;-13.8874
-92.5009;74.6423;0.635026;-0.164354;0.130597;-14.6549
-83.6754;74.6423;0.634419;-0.161122;0.145441;-15.3784
-74.85;74.6423;0.617016;-0.155493;0.166485;-16.0525
-66.0245;74.6423;0.604412;-0.143646;0.188751;-16.678
-57.1991;74.6423;0.585235;-0.125939;0.206741;-17.238
-48.3736;74.6423;0.565567;-0.105582;0.225168;-17.7491
-39.5482;74.6423;0.56135;-0.0862921;0.245494;-18.2183
-30.7227;74.6423;0.554256;-0.0663436;0.266958;-18.6333
-21.8972;74.6423;0.531577;-0.0355768;0.283819;-18.9498
-13.0718;74.6423;0.48706;-0.00193647;0.298516;-19.1742
-4.24634;74.6423;0.448874;0.0286881;0.313189;-19.3308
4.57912;74.6423;0.423362;0.0571147;0.320508;-19.4165
13.4046;74.6423;0.39967;0.0865726;0.313108;-19.4174
22.23;74.6423;0.396825;0.111091;0.299351;-19.3595
31.0555;74.6423;0.402012;0.152447;0.280188;-19.2289
39.8809;74.6423;0.3705;0.217287;0.246937;-18.9731
48.7064;74.6423;0.346608;0.280748;0.209545;-18.6241
57.5318;74.6423;0.377197;0.321621;0.179473;-18.2424
66.3573;74.6423;0.454387;0.340404;0.158826;-17.8581
75.1828;74.6423;0.48965;0.356388;0.143791;-17.3887
84.0082;74.6423;0.493512;0.365097;0.138882;-16.824
92.8337;74.6423;0.501657;0.370256;0.13717;-16.2066
101.659;74.6423;0.527678;0.37109;0.127311;-15.538
110.485;74.6423;0.545655;0.366519;0.106755;-14.7951
119.31;74.6423;0.508302;0.356081;0.0871911;-13.9802
128.135;74.6423;0.475845;0.344584;0.0733714;-13.1454
136.961;74.6423;0.470008;0.331701;0.0608508;-12.3001
145.786;74.6423;0.4926;0.315129;0.0522573;-11.4342
154.612;74.6423;0.523872;0.297032;0.0475461;-10.5407
163.437;74.6423;0.535088;0.277212;0.0454344;-9.60363
172.263;74.6423;0.478652;0.254253;0.0422414;-8.59903
181.088;74.6423;0.406547;0.225349;0.0361727;-7.561
189.914;74.6423;0.426622;0.189913;0.0248645;-6.55698
198.739;74.6423;0.528834;0.151293;0.0105755;-5.57548
207.565;74.6423;0.613743;0.113256;-0.00114586;-4.56338
216.39;74.6423;0.669831;0.076416;-0.00481188;-3.47585
225.215;74.6423;0.677051;0.0449575;0.00525581;-2.39012
-216.057;65.8169;1.12026;0.0171852;0.0193259;-2.09993
-207.232;65.8169;1.14879;0.0396901;0.00707822;-3.1523
-198.406;65.8169;1.11237;0.0480487;-0.00262829;-4.15225
-189.581;65.8169;1.02263;0.0193758;0.00633719;-5.15915
-180.755;65.8169;0.985267;-0.0118793;0.0159141;-6.15392
-171.93;65.8169;0.966638;-0.0385899;0.0241575;-7.16774
-163.105;65.8169;0.909916;-0.0623783;0.0301926;-8.15756
-154.279;65.8169;0.829678;-0.0896559;0.0385426;-9.15363
-145.454;65.8169;0.798192;-0.114297;0.042484;-10.1375
-136.628;65.8169;0.778588;-0.134923;0.0442293;-11.0985
-127.803;65.8169;0.784552;-0.148016;0.0444085;-12.0308
-118.977;65.8169;0.751508;-0.158384;0.0526503;-12.9259
-110.152;65.8169;0.692443;-0.163768;0.0641567;-13.7778
-101.326;65.8169;0.662609;-0.162826;0.0721542;-14.5996
-92.5009;65.8169;0.68874;-0.159406;0.0768068;-15.3975
-83.6754;65.8169;0.691828;-0.15822;0.0879484;-16.1503
-74.85;65.8169;0.672613;-0.157421;0.109271;-16.8578
-66.0245;65.8169;0.654771;-0.151152;0.135976;-17.5318
-57.1991;65.8169;0.633932;-0.137607;0.156157;-18.136
-48.3736;65.8169;0.619889;-0.118907;0.172375;-18.6913
-39.5482;65.8169;0.623162;-0.0989217;0.189779;-19.2006
-30.7227;65.8169;0.623151;-0.0758758;0.213336;-19.6455
-21.8972;65.8169;0.626601;-0.0419089;0.234632;-19.9942
-13.0718;65.8169;0.605253;-0.00557203;0.254802;-20.2411
-4.24634;65.8169;0.575321;0.0277929;0.270462;-20.4195
4.57912;65.8169;0.546362;0.0590614;0.27464;-20.5202
13.4046;65.8169;0.524707;0.0906922;0.263727;-20.522
22.23;65.8169;0.536323;0.1201;0.247252;-20.4524
31.0555;65.8169;0.559342;0.177197;0.21819;-20.3064
39.8809;65.8169;0.575888;0.253182;0.183226;-20.0779
48.7064;65.8169;0.645703;0.315892;0.157184;-19.8145
57.5318;65.8169;0.755603;0.351038;0.144838;-19.5022
66.3573;65.8169;0.789301;0.372703;0.135419;-19.0512
75.1828;65.8169;0.739683;0.390187;0.124526;-18.4678
84.0082;65.8169;0.701998;0.398615;0.119054;-17.8283
92.8337;65.8169;0.696709;0.402978;0.113802;-17.1582
101.659;65.8169;0.712534;0.404062;0.103131;-16.4454
110.485;65.8169;0.716904;0.399449;0.0869896;-15.6642
119.31;65.8169;0.677992;0.387196;0.0710346;-14.8177
128.135;65.8169;0.6463;0.374125;0.0577791;-13.9574
136.961;65.8169;0.631982;0.358689;0.0472925;-13.0729
145.786;65.8169;0.636878;0.341145;0.0416532;-12.1634
154.612;65.8169;0.65845;0.322258;0.0386866;-11.2371
163.437;65.8169;0.666517;0.301635;0.0368828;-10.2769
172.263;65.8169;0.64572;0.276236;0.0358765;-9.26822
181.088;65.8169;0.625726;0.24516;0.0332771;-8.23501
189.914;65.8169;0.650443;0.208547;0.0227717;-7.20814
198.739;65.8169;0.719918;0.170036;0.0112639;-6.18481
207.565;65.8169;0.772802;0.131978;0.00479943;-5.12386
216.39;65.8169;0.792541;0.0937578;0.00475711;-4.01464
225.215;65.8169;0.789353;0.0620434;0.0123238;-2.86263
234.041;65.8169;0.857881;0.0365131;0.0179864;-1.67787
-216.057;56.9914;1.09132;0.0292885;0.0145212;-2.42474
-207.232;56.9914;1.09696;0.0414628;0.00603455;-3.49025
-198.406;56.9914;1.03282;0.040682;-0.00184093;-4.50042
-189.581;56.9914;0.945366;0.00461655;0.00367649;-5.54026
-180.755;56.9914;0.929629;-0.0241064;0.00501803;-6.55786
-171.93;56.9914;0.940946;-0.0451246;0.00402887;-7.59523
-163.105;56.9914;0.927983;-0.0639829;0.00185449;-8.62166
-154.279;56.9914;0.905055;-0.0851364;0.000678133;-9.65897
-145.454;56.9914;0.912293;-0.107372;-0.00205748;-10.6942
-136.628;56.9914;0.897163;-0.127705;-0.00275585;-11.6889
-127.803;56.9914;0.874911;-0.145488;0.00295181;-12.645
-118.977;56.9914;0.825809;-0.159966;0.0155587;-13.5602
-110.152;56.9914;0.764951;-0.16775;0.0304427;-14.4348
-101.326;56.9914;0.739045;-0.168005;0.0393193;-15.2925
-92.5009;56.9914;0.772876;-0.164499;0.0421395;-16.1242
-83.6754;56.9914;0.783145;-0.163142;0.0511566;-16.9187
-74.85;56.9914;0.763011;-0.162797;0.0711055;-17.6625
-66.0245;56.9914;0.728803;-0.161273;0.096168;-18.3683
-57.1991;56.9914;0.69062;-0.152675;0.117046;-19.0051
-48.3736;56.9914;0.67462;-0.135888;0.134707;-19.5958
-39.5482;56.9914;0.690995;-0.113659;0.15271;-20.1403
-30.7227;56.9914;0.70422;-0.0861723;0.176061;-20.6142
-21.8972;56.9914;0.730038;-0.0494729;0.199985;-21.0039
-13.0718;56.9914;0.738211;-0.0127753;0.221906;-21.2971
-4.24634;56.9914;0.724077;0.021241;0.237815;-21.5032
4.57912;56.9914;0.687946;0.0524883;0.245594;-21.6119
13.4046;56.9914;0.650439;0.0819201;0.243987;-21.6089
22.23;56.9914;0.667564;0.116846;0.230219;-21.5382
31.0555;56.9914;0.697511;0.191277;0.194278;-21.3693
39.8809;56.9914;0.727808;0.282556;0.157428;-21.1241
48.7064;56.9914;0.816947;0.350469;0.13673;-20.8623
57.5318;56.9914;0.927424;0.384782;0.131051;-20.5368
66.3573;56.9914;0.931704;0.408145;0.12597;-20.0332
75.1828;56.9914;0.832194;0.426609;0.119628;-19.3655
84.0082;56.9914;0.788661;0.434232;0.110522;-18.6786
92.8337;56.9914;0.792258;0.437915;0.100188;-17.9812
101.659;56.9914;0.817246;0.438956;0.0890886;-17.2515
110.485;56.9914;0.832391;0.434349;0.0771674;-16.4607
119.31;56.9914;0.78495;0.421209;0.0661925;-15.5846
128.135;56.9914;0.736788;0.405855;0.0536798;-14.6753
136.961;56.9914;0.7044;0.388109;0.0437809;-13.7369
145.786;56.9914;0.696779;0.368012;0.0397161;-12.7813
154.612;56.9914;0.717658;0.345703;0.0375301;-11.8261
163.437;56.9914;0.739117;0.322661;0.0345613;-10.8491
172.263;56.9914;0.740678;0.29701;0.0346905;-9.83052
181.088;56.9914;0.735965;0.26828;0.0342383;-8.78838
189.914;56.9914;0.746291;0.230943;0.0245557;-7.72664
198.739;56.9914;0.786065;0.190698;0.0147976;-6.66504
207.565;56.9914;0.829952;0.151435;0.0120207;-5.58161
216.39;56.9914;0.858795;0.112427;0.0138126;-4.46155
225.215;56.9914;0.879561;0.0747501;0.0169853;-3.28808
234.041;56.9914;0.956958;0.0473337;0.0231496;-2.09855
-224.883;48.166;1.06381;0.0475081;0.0103726;-1.6679
-216.057;48.166;1.06689;0.0341695;0.0107092;-2.71729
-207.232;48.166;1.05918;0.0364274;0.00477528;-3.76781
-198.406;48.166;0.954028;0.021624;0.00053721;-4.81005
-189.581;48.166;0.87483;-0.0130639;0.00417634;-5.87284
-180.755;48.166;0.858174;-0.0420276;0.00284412;-6.93174
-171.93;48.166;0.857739;-0.0648839;-0.00240643;-7.99486
-163.105;48.166;0.85302;-0.0843834;-0.00866615;-9.04966
-154.279;48.166;0.870718;-0.102318;-0.0142898;-10.1086
-145.454;48.166;0.921805;-0.121225;-0.0199741;-11.1699
-136.628;48.166;0.894862;-0.139792;-0.017012;-12.1746
-127.803;48.166;0.848546;-0.157646;-0.0086068;-13.1388
-118.977;48.166;0.795662;-0.173306;0.00665968;-14.0718
-110.152;48.166;0.757496;-0.183376;0.0245959;-14.9811
-101.326;48.166;0.756007;-0.185891;0.0351522;-15.8866
-92.5009;48.166;0.790202;-0.18233;0.0367559;-16.7672
-83.6754;48.166;0.806275;-0.177866;0.0419078;-17.5951
-74.85;48.166;0.774131;-0.178243;0.0602044;-18.3604
-66.0245;48.166;0.722541;-0.176632;0.084748;-19.0805
-57.1991;48.166;0.679461;-0.168305;0.107519;-19.7481
-48.3736;48.166;0.67987;-0.152173;0.12797;-20.3888
-39.5482;48.166;0.721992;-0.129076;0.148241;-20.9932
-30.7227;48.166;0.747997;-0.0994623;0.171156;-21.5086
-21.8972;48.166;0.763623;-0.0615973;0.191741;-21.9331
-13.0718;48.166;0.780022;-0.0242295;0.209019;-22.2661
-4.24634;48.166;0.775986;0.0114354;0.224689;-22.4907
4.57912;48.166;0.751009;0.0421837;0.238622;-22.6067
13.4046;48.166;0.730967;0.071898;0.246357;-22.6172
22.23;48.166;0.761595;0.123883;0.232109;-22.5632
31.0555;48.166;0.792619;0.217047;0.194695;-22.3885
39.8809;48.166;0.823484;0.316881;0.159313;-22.1171
48.7064;48.166;0.892501;0.384016;0.140445;-21.7982
57.5318;48.166;0.958623;0.41621;0.1331;-21.391
66.3573;48.166;0.934247;0.440926;0.123886;-20.8297
75.1828;48.166;0.82986;0.460564;0.113915;-20.1229
84.0082;48.166;0.789482;0.467545;0.101473;-19.4054
92.8337;48.166;0.790305;0.468448;0.0901296;-18.6726
101.659;48.166;0.815422;0.464932;0.0813298;-17.9075
110.485;48.166;0.842251;0.457305;0.0732696;-17.0941
119.31;48.166;0.792912;0.442639;0.0655352;-16.1819
128.135;48.166;0.731733;0.425804;0.0545538;-15.2249
136.961;48.166;0.693333;0.406015;0.044525;-14.2445
145.786;48.166;0.6932;0.384658;0.0387928;-13.2682
154.612;48.166;0.729869;0.36214;0.0350248;-12.3116
163.437;48.166;0.783083;0.339117;0.0315768;-11.3393
172.263;48.166;0.793743;0.31433;0.0329795;-10.3037
181.088;48.166;0.774467;0.286743;0.0345871;-9.22765
189.914;48.166;0.756993;0.248987;0.0273835;-8.12339
198.739;48.166;0.785683;0.205754;0.0186302;-7.03629
207.565;48.166;0.839869;0.164301;0.0157782;-5.94844
216.39;48.166;0.895652;0.123805;0.0174768;-4.84078
225.215;48.166;0.945642;0.0825457;0.019903;-3.69341
234.041;48.166;1.00101;0.0493724;0.0256656;-2.51527
-224.883;39.3405;1.00932;0.0522767;0.00911939;-1.89575
-216.057;39.3405;1.0033;0.038462;0.00927916;-2.96539
-207.232;39.3405;0.963398;0.0254051;0.00617448;-4.02813
-198.406;39.3405;0.873102;0.00246551;0.0045036;-5.08474
-189.581;39.3405;0.837556;-0.0275954;0.00577735;-6.16938
-180.755;39.3405;0.834663;-0.0564982;0.00340561;-7.27511
-171.93;39.3405;0.820363;-0.0817754;-0.00307866;-8.35797
-163.105;39.3405;0.809218;-0.103828;-0.0108677;-9.43154
-154.279;39.3405;0.840395;-0.121026;-0.0188305;-10.4975
-145.454;39.3405;0.891338;-0.137729;-0.0252162;-11.5633
-136.628;39.3405;0.844787;-0.153926;-0.0196806;-12.569
-127.803;39.3405;0.771562;-0.170114;-0.00965179;-13.5431
-118.977;39.3405;0.732236;-0.185322;0.00333367;-14.4961
-110.152;39.3405;0.725521;-0.19815;0.018158;-15.4391
-101.326;39.3405;0.736193;-0.205071;0.0295417;-16.3841
-92.5009;39.3405;0.752029;-0.20354;0.0333128;-17.2991
-83.6754;39.3405;0.7599;-0.196714;0.0374513;-18.1569
-74.85;39.3405;0.732953;-0.196355;0.0527527;-18.9617
-66.0245;39.3405;0.686689;-0.191994;0.0756167;-19.7059
-57.1991;39.3405;0.655393;-0.181613;0.0982796;-20.4107
-48.3736;39.3405;0.682302;-0.165718;0.118495;-21.1077
-39.5482;39.3405;0.755528;-0.143676;0.138655;-21.7852
-30.7227;39.3405;0.796349;-0.115834;0.16283;-22.3556
-21.8972;39.3405;0.79118;-0.0809918;0.184727;-22.8131
-13.0718;39.3405;0.806507;-0.0439125;0.20218;-23.176
-4.24634;39.3405;0.81822;-0.00686928;0.221923;-23.4316
4.57912;39.3405;0.830384;0.0277031;0.239775;-23.5789
13.4046;39.3405;0.859274;0.0734456;0.243976;-23.6357
22.23;39.3405;0.916367;0.158426;0.22031;-23.6067
31.0555;39.3405;0.97782;0.270025;0.184042;-23.4647
39.8809;39.3405;1.07228;0.362856;0.157272;-23.2367
48.7064;39.3405;1.14421;0.41728;0.142284;-22.8813
57.5318;39.3405;1.14797;0.445593;0.13128;-22.3753
66.3573;39.3405;1.06754;0.473385;0.114739;-21.7303
75.1828;39.3405;0.956268;0.493676;0.096688;-20.973
84.0082;39.3405;0.881232;0.500835;0.0835224;-20.1931
92.8337;39.3405;0.836825;0.499971;0.0751897;-19.3925
101.659;39.3405;0.828571;0.492964;0.0701788;-18.5631
110.485;39.3405;0.84452;0.484108;0.064575;-17.7037
119.31;39.3405;0.808106;0.46929;0.0583483;-16.757
128.135;39.3405;0.753561;0.449529;0.0498841;-15.7617
136.961;39.3405;0.723442;0.426786;0.0410147;-14.7525
145.786;39.3405;0.734529;0.403455;0.0334056;-13.7588
154.612;39.3405;0.784068;0.38025;0.0269269;-12.791
163.437;39.3405;0.865232;0.356609;0.023641;-11.8167
172.263;39.3405;0.887977;0.330319;0.0244531;-10.762
181.088;39.3405;0.854081;0.29634;0.0275031;-9.63116
189.914;39.3405;0.805222;0.2573;0.0239317;-8.47867
198.739;39.3405;0.832922;0.213897;0.0183217;-7.37748
207.565;39.3405;0.888458;0.172309;0.0160169;-6.28715
216.39;39.3405;0.95912;0.130734;0.017609;-5.17913
225.215;39.3405;0.991232;0.0859312;0.0189216;-4.02853
234.041;39.3405;0.933845;0.0458481;0.0211826;-2.84284
-224.883;30.5151;0.99057;0.0458268;0.014745;-2.13862
-216.057;30.5151;0.981583;0.0331129;0.0128769;-3.236
-207.232;30.5151;0.931365;0.0143507;0.0100277;-4.30216
-198.406;30.5151;0.872733;-0.0120993;0.00831276;-5.37746
-189.581;30.5151;0.887535;-0.0364702;0.00616543;-6.46618
-180.755;30.5151;0.895695;-0.0639177;0.00264627;-7.59223
-171.93;30.5151;0.873821;-0.0892021;-0.00356248;-8.6852
-163.105;30.5151;0.851353;-0.112408;-0.0112831;-9.77144
-154.279;30.5151;0.862394;-0.13126;-0.0200413;-10.8435
-145.454;30.5151;0.885473;-0.14816;-0.0268341;-11.8998
-136.628;30.5151;0.825808;-0.163537;-0.0223072;-12.9118
-127.803;30.5151;0.744925;-0.178333;-0.0141682;-13.9048
-118.977;30.5151;0.719986;-0.192001;-0.00655229;-14.883
-110.152;30.5151;0.725504;-0.206758;0.0026425;-15.8543
