x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220197;0.259279;-13.4537
75.1828;109.944;-0.0761973;0.229561;0.24053;-13.0587
84.0082;109.944;-0.205945;0.243609;0.213219;-12.4975
92.8337;109.944;-0.454149;0.245458;0.195368;-11.7288
101.659;109.944;-0.62332;0.244966;0.180874;-10.995
110.485;109.944;-0.607741;0.241084;0.167135;-10.3855
119.31;109.944;-0.510044;0.236437;0.1525;-9.82859
128.135;109.944;-0.349533;0.22468;0.135812;-9.27129
136.961;109.944;-0.175447;0.210706;0.11471;-8.68398
145.786;109.944;-0.0669494;0.198552;0.097726;-8.01476
154.612;109.944;-0.01631;0.186556;0.0791155;-7.27118
163.437;109.944;0.0320889;0.169074;0.0614125;-6.4887
172.263;109.944;0.0823051;0.148436;0.0458905;-5.68326
181.088;109.944;0.125678;0.127104;0.0334314;-4.8553
189.914;109.944;0.154805;0.104654;0.0231067;-3.98508
198.739;109.944;0.163803;0.0794074;0.0173153;-3.08045
207.565;109.944;0.290216;0.0507734;0.00407529;-2.11028
-198.406;101.119;1.147;0.025568;0.0183747;-2.24838
-189.581;101.119;1.04388;0.00878775;0.0326603;-3.14305
-180.755;101.119;0.983041;-0.00694888;0.0482904;-4.04687
-171.93;101.119;0.964203;-0.0258928;0.062588;-4.9539
-163.105;101.119;0.938417;-0.0485687;0.0759632;-5.8649
-154.279;101.119;0.926309;-0.0690407;0.0896201;-6.76079
-145.454;101.119;0.917144;-0.0861261;0.103313;-7.62643
-136.628;101.119;0.881806;-0.104907;0.118537;-8.46459
-127.803;101.119;0.821768;-0.12063;0.128954;-9.25533
-118.977;101.119;0.766645;-0.133433;0.136595;-10.0247
-110.152;101.119;0.74933;-0.140493;0.144951;-10.7748
-101.326;101.119;0.76738;-0.138943;0.155768;-11.4878
-92.5009;101.119;0.76512;-0.130612;0.167406;-12.1397
-83.6754;101.119;0.744013;-0.121863;0.172293;-12.7462
-74.85;101.119;0.701561;-0.114617;0.177946;-13.3149
-66.0245;101.119;0.647384;-0.106437;0.191411;-13.8367
-57.1991;101.119;0.592339;-0.0948938;0.214343;-14.3017
-48.3736;101.119;0.549457;-0.0794141;0.240456;-14.7116
-39.5482;101.119;0.527716;-0.0607971;0.260116;-15.0826
-30.7227;101.119;0.511535;-0.0390261;0.274482;-15.4049
-21.8972;101.119;0.489405;-0.0132318;0.284189;-15.6599
-13.0718;101.119;0.459138;0.0101406;0.292572;-15.8551
-4.24634;101.119;0.43005;0.030301;0.303368;-15.9951
4.57912;101.119;0.408029;0.0501017;0.313747;-16.0745
13.4046;101.119;0.385235;0.0719907;0.319112;-16.0716
22.23;101.119;0.339027;0.091886;0.318588;-15.986
31.0555;101.119;0.281757;0.107658;0.311699;-15.8222
39.8809;101.119;0.216035;0.137916;0.296847;-15.5993
48.7064;101.119;0.170724;0.18415;0.281033;-15.3344
57.5318;101.119;0.187875;0.229982;0.268158;-15.0408
66.3573;101.119;0.30281;0.251407;0.260555;-14.7695
75.1828;101.119;0.377268;0.261936;0.235612;-14.4114
84.0082;101.119;0.275398;0.272597;0.20148;-13.8317
92.8337;101.119;0.0372399;0.275466;0.181243;-13.0477
101.659;101.119;-0.198252;0.276824;0.167372;-12.2469
110.485;101.119;-0.251137;0.27179;0.153216;-11.554
119.31;101.119;-0.217901;0.266828;0.139084;-10.91
128.135;101.119;-0.134608;0.258459;0.126413;-10.2643
136.961;101.119;-0.0351562;0.244993;0.11144;-9.58501
145.786;101.119;0.0491776;0.231444;0.100461;-8.87022
154.612;101.119;0.0974265;0.217877;0.0861327;-8.0963
163.437;101.119;0.145832;0.199336;0.0689509;-7.27885
172.263;101.119;0.175609;0.179119;0.0523629;-6.42699
181.088;101.119;0.177583;0.159542;0.0381107;-5.54685
189.914;101.119;0.176825;0.13558;0.0239838;-4.63149
198.739;101.119;0.221702;0.103218;0.0144081;-3.69856
207.565;101.119;0.282995;0.0705894;0.00365518;-2.70646
-198.406;92.2933;1.18437;0.0316404;0.0122213;-2.77429
-189.581;92.2933;1.07497;0.0152242;0.0268228;-3.69144
-180.755;92.2933;0.998286;-0.0106036;0.0471035;-4.6116
-171.93;92.2933;0.968392;-0.0345267;0.0618502;-5.53407
-163.105;92.2933;0.945304;-0.0573694;0.0731684;-6.45892
-154.279;92.2933;0.914747;-0.0785372;0.08761;-7.36552
-145.454;92.2933;0.871873;-0.0977659;0.102511;-8.24434
-136.628;92.2933;0.808397;-0.118031;0.115776;-9.09613
-127.803;92.2933;0.736524;-0.135296;0.12342;-9.90557
-118.977;92.2933;0.687129;-0.150407;0.132383;-10.7037
-110.152;92.2933;0.680305;-0.159576;0.144366;-11.4853
-101.326;92.2933;0.707287;-0.158853;0.15863;-12.2334
-92.5009;92.2933;0.729098;-0.149435;0.171627;-12.9264
-83.6754;92.2933;0.727188;-0.138137;0.177893;-13.5696
-74.85;92.2933;0.698585;-0.12955;0.186467;-14.1699
-66.0245;92.2933;0.649578;-0.120687;0.201232;-14.7134
-57.1991;92.2933;0.584156;-0.108659;0.223417;-15.1871
-48.3736;92.2933;0.523727;-0.0916863;0.248298;-15.6099
-39.5482;92.2933;0.499115;-0.0704143;0.268552;-15.999
-30.7227;92.2933;0.497649;-0.0470888;0.28462;-16.349
-21.8972;92.2933;0.489067;-0.0205676;0.297479;-16.6314
-13.0718;92.2933;0.473797;0.00430461;0.308171;-16.8458
-4.24634;92.2933;0.45855;0.0265729;0.320356;-17.0015
4.57912;92.2933;0.44347;0.0479662;0.329979;-17.0887
13.4046;92.2933;0.419474;0.0707586;0.331957;-17.0842
22.23;92.2933;0.379548;0.091125;0.327504;-16.9903
31.0555;92.2933;0.32535;0.110488;0.319923;-16.826
39.8809;92.2933;0.261383;0.151649;0.30197;-16.6114
48.7064;92.2933;0.258426;0.211052;0.278011;-16.3918
57.5318;92.2933;0.387234;0.265637;0.255836;-16.1958
66.3573;92.2933;0.623477;0.289511;0.242342;-16.02
75.1828;92.2933;0.720206;0.299972;0.215449;-15.6466
84.0082;92.2933;0.663598;0.304457;0.187385;-15.0527
92.8337;92.2933;0.501468;0.306893;0.169794;-14.3179
101.659;92.2933;0.323976;0.307818;0.156321;-13.5464
110.485;92.2933;0.264703;0.30225;0.140037;-12.8234
119.31;92.2933;0.246117;0.29731;0.124896;-12.1024
128.135;92.2933;0.243546;0.290923;0.114231;-11.3548
136.961;92.2933;0.25272;0.277949;0.102559;-10.5705
145.786;92.2933;0.275921;0.262765;0.0941507;-9.7771
154.612;92.2933;0.295945;0.247597;0.0841397;-8.95158
163.437;92.2933;0.311817;0.229434;0.0702347;-8.08012
172.263;92.2933;0.279589;0.209642;0.0553413;-7.15505
181.088;92.2933;0.204867;0.188759;0.0417864;-6.19263
189.914;92.2933;0.163567;0.159972;0.0271663;-5.21887
198.739;92.2933;0.219303;0.12471;0.0148405;-4.2659
207.565;92.2933;0.319398;0.0914597;0.00662999;-3.30524
-216.057;83.4678;1.13471;0.0212635;0.0217515;-1.28433
-207.232;83.4678;1.22884;0.0431737;0.00441484;-2.25897
-198.406;83.4678;1.18969;0.0412729;0.00591347;-3.26307
-189.581;83.4678;1.08987;0.0242959;0.019566;-4.20841
-180.755;83.4678;1.00692;-0.00935689;0.0420003;-5.14825
-171.93;83.4678;0.969912;-0.0388328;0.0581449;-6.08495
-163.105;83.4678;0.932752;-0.0631286;0.0689027;-7.01518
-154.279;83.4678;0.868195;-0.0871364;0.0844595;-7.9337
-145.454;83.4678;0.80282;-0.109616;0.0992559;-8.83283
-136.628;83.4678;0.737767;-0.129703;0.109038;-9.70841
-127.803;83.4678;0.687491;-0.145492;0.113449;-10.5535
-118.977;83.4678;0.658431;-0.158997;0.122551;-11.3815
-110.152;83.4678;0.651069;-0.167206;0.136134;-12.1849
-101.326;83.4678;0.662353;-0.16686;0.151028;-12.9518
-92.5009;83.4678;0.683476;-0.159096;0.163104;-13.6761
-83.6754;83.4678;0.679468;-0.149002;0.173728;-14.3508
-74.85;83.4678;0.662418;-0.139867;0.188312;-14.9794
-66.0245;83.4678;0.631809;-0.129372;0.206603;-15.553
-57.1991;83.4678;0.582505;-0.114979;0.226838;-16.0568
-48.3736;83.4678;0.533435;-0.0959664;0.248243;-16.5081
-39.5482;83.4678;0.515732;-0.0741942;0.268095;-16.9246
-30.7227;83.4678;0.521203;-0.0519403;0.28548;-17.3017
-21.8972;83.4678;0.51276;-0.0256873;0.299678;-17.5982
-13.0718;83.4678;0.490002;0.00135841;0.311972;-17.8196
-4.24634;83.4678;0.471441;0.0258121;0.326598;-17.9832
4.57912;83.4678;0.45748;0.0489819;0.33762;-18.0766
13.4046;83.4678;0.43093;0.0748889;0.336667;-18.0703
22.23;83.4678;0.400648;0.0993639;0.325669;-17.9684
31.0555;83.4678;0.362231;0.129344;0.31271;-17.8071
39.8809;83.4678;0.290612;0.18187;0.288192;-17.5705
48.7064;83.4678;0.254512;0.243238;0.254572;-17.2902
57.5318;83.4678;0.330559;0.291722;0.221928;-17.0202
66.3573;83.4678;0.515635;0.313499;0.200293;-16.7789
75.1828;83.4678;0.601666;0.328677;0.179614;-16.3874
84.0082;83.4678;0.587479;0.336614;0.16592;-15.8345
92.8337;83.4678;0.540979;0.340873;0.157804;-15.2002
101.659;83.4678;0.517455;0.339657;0.14617;-14.5249
110.485;83.4678;0.51399;0.334285;0.126601;-13.8143
119.31;83.4678;0.475877;0.328929;0.10868;-13.0517
128.135;83.4678;0.439115;0.32105;0.0961874;-12.2475
136.961;83.4678;0.419938;0.307752;0.0831315;-11.4141
145.786;83.4678;0.422525;0.291018;0.0736504;-10.5705
154.612;83.4678;0.436878;0.27383;0.0668939;-9.70892
163.437;83.4678;0.427536;0.256142;0.0589112;-8.79585
172.263;83.4678;0.334556;0.236974;0.049271;-7.81011
181.088;83.4678;0.206021;0.213651;0.0385196;-6.78659
189.914;83.4678;0.188932;0.180745;0.0250483;-5.79872
198.739;83.4678;0.273545;0.142821;0.00956264;-4.84392
207.565;83.4678;0.415942;0.1056;-0.00289254;-3.8932
216.39;83.4678;0.529988;0.070361;-0.00803255;-2.88414
225.215;83.4678;0.556288;0.041887;0.000768451;-1.8428
-216.057;74.6423;1.12691;0.0139568;0.0226757;-1.72419
-207.232;74.6423;1.19548;0.0431714;0.00586424;-2.72016
-198.406;74.6423;1.1683;0.0538322;-0.00144586;-3.70913
-189.581;74.6423;1.06752;0.0292137;0.0128496;-4.67262
-180.755;74.6423;1.00125;-0.00590908;0.0321787;-5.6304
-171.93;74.6423;0.963353;-0.0364766;0.0474765;-6.5861
-163.105;74.6423;0.902282;-0.0615948;0.0574609;-7.5233
-154.279;74.6423;0.808838;-0.0892029;0.07163;-8.4661
-145.454;74.6423;0.749486;-0.114798;0.0825613;-9.39977
-136.628;74.6423;0.711142;-0.134592;0.088022;-10.313
-127.803;74.6423;0.70024;-0.147682;0.0900825;-11.2027
-118.977;74.6423;0.678856;-0.157297;0.0983048;-12.0565
-110.152;74.6423;0.645277;-0.162092;0.110471;-12.8699
-101.326;74.6423;0.6246;-0.161258;0.12215;-13.6475
-92.5009;74.6423;0.635026;-0.157507;0.130766;-14.406
-83.6754;74.6423;0.634419;-0.152773;0.145231;-15.116
-74.85;74.6423;0.617016;-0.146095;0.164986;-15.7726
-66.0245;74.6423;0.604412;-0.135984;0.185995;-16.3779
-57.1991;74.6423;0.585235;-0.120487;0.204184;-16.919
-48.3736;74.6423;0.565567;-0.100298;0.22122;-17.4093
-39.5482;74.6423;0.56135;-0.078712;0.238228;-17.858
-30.7227;74.6423;0.554256;-0.0573998;0.256458;-18.2617
-21.8972;74.6423;0.531577;-0.0281193;0.27401;-18.5766
-13.0718;74.6423;0.48706;0.00381657;0.28951;-18.7976
-4.24634;74.6423;0.448874;0.0324179;0.304539;-18.9543
4.57912;74.6423;0.423362;0.0589226;0.312921;-19.045
13.4046;74.6423;0.39967;0.0883927;0.307243;-19.0489
22.23;74.6423;0.396825;0.117689;0.291566;-18.9698
31.0555;74.6423;0.402012;0.159717;0.270048;-18.8274
39.8809;74.6423;0.3705;0.220457;0.238579;-18.5882
48.7064;74.6423;0.346608;0.278844;0.204262;-18.2668
57.5318;74.6423;0.377197;0.317635;0.175185;-17.9063
66.3573;74.6423;0.454387;0.338323;0.153463;-17.5357
75.1828;74.6423;0.48965;0.355777;0.139297;-17.0814
84.0082;74.6423;0.493512;0.365366;0.13535;-16.5383
92.8337;74.6423;0.501657;0.371344;0.134069;-15.9436
101.659;74.6423;0.527678;0.371663;0.12477;-15.2921
110.485;74.6423;0.545655;0.365356;0.105238;-14.5693
119.31;74.6423;0.508302;0.357075;0.0868591;-13.7766
128.135;74.6423;0.475845;0.347938;0.0726567;-12.9613
136.961;74.6423;0.470008;0.334359;0.0592953;-12.1247
145.786;74.6423;0.4926;0.316962;0.050513;-11.2694
154.612;74.6423;0.523872;0.299163;0.0458733;-10.3904
163.437;74.6423;0.535088;0.28029;0.0431664;-9.47412
172.263;74.6423;0.478652;0.258639;0.0396607;-8.49014
181.088;74.6423;0.406547;0.230806;0.033838;-7.46975
189.914;74.6423;0.426622;0.195856;0.0228566;-6.48122
198.739;74.6423;0.528834;0.15729;0.00853599;-5.51422
207.565;74.6423;0.613743;0.118797;-0.00339095;-4.51513
216.39;74.6423;0.669831;0.0813247;-0.00713576;-3.44102
225.215;74.6423;0.677051;0.0509192;0.00314248;-2.37277
-216.057;65.8169;1.12026;0.0218278;0.0192939;-2.08191
-207.232;65.8169;1.14879;0.0449778;0.00800984;-3.11673
-198.406;65.8169;1.11237;0.0533135;-0.0011517;-4.09848
-189.581;65.8169;1.02263;0.0239176;0.00790615;-5.08988
-180.755;65.8169;0.985267;-0.00742119;0.017553;-6.06933
-171.93;65.8169;0.966638;-0.0334228;0.025854;-7.06726
-163.105;65.8169;0.909916;-0.0561196;0.031312;-8.0375
-154.279;65.8169;0.829678;-0.082848;0.0389568;-9.01433
-145.454;65.8169;0.798192;-0.107502;0.0423287;-9.98068
-136.628;65.8169;0.778588;-0.12807;0.0439584;-10.9262
-127.803;65.8169;0.784552;-0.141449;0.0449893;-11.8459
-118.977;65.8169;0.751508;-0.151066;0.0530198;-12.7185
-110.152;65.8169;0.692443;-0.155358;0.0638447;-13.5395
-101.326;65.8169;0.662609;-0.154168;0.0723492;-14.3338
-92.5009;65.8169;0.68874;-0.151114;0.0789923;-15.1243
-83.6754;65.8169;0.691828;-0.148743;0.0905136;-15.8684
-74.85;65.8169;0.672613;-0.147113;0.110429;-16.5571
-66.0245;65.8169;0.654771;-0.142631;0.133854;-17.1987
-57.1991;65.8169;0.633932;-0.130827;0.152882;-17.7784
-48.3736;65.8169;0.619889;-0.111614;0.168072;-18.3105
-39.5482;65.8169;0.623162;-0.0891035;0.183642;-18.7938
-30.7227;65.8169;0.623151;-0.0653891;0.20445;-19.2207
-21.8972;65.8169;0.626601;-0.032474;0.227318;-19.5744
-13.0718;65.8169;0.605253;0.00307043;0.248071;-19.8265
-4.24634;65.8169;0.575321;0.0345239;0.262311;-19.9941
4.57912;65.8169;0.546362;0.0629331;0.265969;-20.0805
13.4046;65.8169;0.524707;0.0933736;0.258113;-20.0854
22.23;65.8169;0.536323;0.126254;0.243857;-20.0302
31.0555;65.8169;0.559342;0.182719;0.214612;-19.8954
39.8809;65.8169;0.575888;0.254329;0.180132;-19.6837
48.7064;65.8169;0.645703;0.313499;0.154412;-19.4304
57.5318;65.8169;0.755603;0.348325;0.141532;-19.1196
66.3573;65.8169;0.789301;0.371574;0.131992;-18.6778
75.1828;65.8169;0.739683;0.390288;0.121454;-18.1161
84.0082;65.8169;0.701998;0.399047;0.115335;-17.5071
92.8337;65.8169;0.696709;0.402863;0.109998;-16.8655
101.659;65.8169;0.712534;0.402331;0.100857;-16.1745
110.485;65.8169;0.716904;0.396167;0.0868102;-15.4152
119.31;65.8169;0.677992;0.387089;0.0707624;-14.5917
128.135;65.8169;0.6463;0.375442;0.0564068;-13.7545
136.961;65.8169;0.631982;0.358693;0.0452722;-12.886
145.786;65.8169;0.636878;0.340946;0.0401509;-11.992
154.612;65.8169;0.65845;0.324035;0.0374921;-11.0756
163.437;65.8169;0.666517;0.30487;0.0351628;-10.1355
172.263;65.8169;0.64572;0.280585;0.0336309;-9.14909
181.088;65.8169;0.625726;0.250241;0.0310493;-8.13571
189.914;65.8169;0.650443;0.21412;0.0205863;-7.12492
198.739;65.8169;0.719918;0.176012;0.00903763;-6.11644
207.565;65.8169;0.772802;0.137524;0.00245349;-5.07018
216.39;65.8169;0.792541;0.0987913;0.00208093;-3.97694
225.215;65.8169;0.789353;0.0677274;0.00957117;-2.84338
234.041;65.8169;0.857881;0.0433053;0.0152537;-1.67446
-216.057;56.9914;1.09132;0.0328553;0.0146633;-2.4034
-207.232;56.9914;1.09696;0.0458361;0.00709755;-3.45098
-198.406;56.9914;1.03282;0.0452978;-0.00013105;-4.44222
-189.581;56.9914;0.945366;0.00896694;0.0053722;-5.46382
-180.755;56.9914;0.929629;-0.0193919;0.00683;-6.46353
-171.93;56.9914;0.940946;-0.0398696;0.00621383;-7.48661
-163.105;56.9914;0.927983;-0.0583001;0.00428566;-8.49719
-154.279;56.9914;0.905055;-0.0793409;0.00291094;-9.51553
-145.454;56.9914;0.912293;-0.101206;-0.000347416;-10.5282
-136.628;56.9914;0.897163;-0.121064;-0.00109389;-11.5028
-127.803;56.9914;0.874911;-0.138414;0.00517225;-12.4402
-118.977;56.9914;0.825809;-0.152049;0.0167766;-13.3276
-110.152;56.9914;0.764951;-0.158699;0.0291379;-14.1646
-101.326;56.9914;0.739045;-0.158093;0.0374936;-14.9923
-92.5009;56.9914;0.772876;-0.153944;0.0430147;-15.8154
-83.6754;56.9914;0.783145;-0.151394;0.0530284;-16.6007
-74.85;56.9914;0.763011;-0.151504;0.0717286;-17.3255
-66.0245;56.9914;0.728803;-0.152511;0.0942398;-17.9986
-57.1991;56.9914;0.69062;-0.144755;0.113636;-18.6034
-48.3736;56.9914;0.67462;-0.126126;0.130075;-19.1665
-39.5482;56.9914;0.690995;-0.101424;0.147072;-19.6886
-30.7227;56.9914;0.70422;-0.0741354;0.168913;-20.1475
-21.8972;56.9914;0.730038;-0.0396358;0.194207;-20.5434
-13.0718;56.9914;0.738211;-0.00398292;0.216893;-20.8441
-4.24634;56.9914;0.724077;0.0285068;0.231108;-21.0349
4.57912;56.9914;0.687946;0.0562363;0.236895;-21.1185
13.4046;56.9914;0.650439;0.0825862;0.236958;-21.1138
22.23;56.9914;0.667564;0.119371;0.226009;-21.0677
31.0555;56.9914;0.697511;0.193856;0.191422;-20.9182
39.8809;56.9914;0.727808;0.282662;0.15485;-20.6894
48.7064;56.9914;0.816947;0.348674;0.133408;-20.4339
57.5318;56.9914;0.927424;0.38259;0.126772;-20.1092
66.3573;56.9914;0.931704;0.405832;0.122631;-19.6189
75.1828;56.9914;0.832194;0.42401;0.116489;-18.9793
84.0082;56.9914;0.788661;0.430613;0.106155;-18.3248
92.8337;56.9914;0.792258;0.433035;0.0955122;-17.6586
101.659;56.9914;0.817246;0.4333;0.0860788;-16.9573
110.485;56.9914;0.832391;0.429415;0.0762951;-16.1922
119.31;56.9914;0.78495;0.421487;0.063977;-15.3352
128.135;56.9914;0.736788;0.406682;0.0506276;-14.4477
136.961;56.9914;0.7044;0.387027;0.0410617;-13.534
145.786;56.9914;0.696779;0.36699;0.0382462;-12.6033
154.612;56.9914;0.717658;0.347897;0.0363426;-11.6571
163.437;56.9914;0.739117;0.326443;0.0332939;-10.701
172.263;56.9914;0.740678;0.301564;0.0333011;-9.70611
181.088;56.9914;0.735965;0.273034;0.0329745;-8.68491
189.914;56.9914;0.746291;0.236058;0.0230056;-7.64016
198.739;56.9914;0.786065;0.196465;0.0129071;-6.59273
207.565;56.9914;0.829952;0.157113;0.00991121;-5.5254
216.39;56.9914;0.858795;0.11802;0.0113199;-4.42315
225.215;56.9914;0.879561;0.0809995;0.0141042;-3.26724
234.041;56.9914;0.956958;0.0542656;0.0205066;-2.09137
-224.883;48.166;1.06381;0.0512526;0.0108066;-1.65575
-216.057;48.166;1.06689;0.0381459;0.0114902;-2.69058
-207.232;48.166;1.05918;0.0407772;0.00624009;-3.72529
-198.406;48.166;0.954028;0.026113;0.00258613;-4.74929
-189.581;48.166;0.87483;-0.0081022;0.00595683;-5.79037
-180.755;48.166;0.858174;-0.0360913;0.00440144;-6.826
-171.93;48.166;0.857739;-0.0587296;-0.000603366;-7.87297
-163.105;48.166;0.85302;-0.0785886;-0.00609642;-8.91421
-154.279;48.166;0.870718;-0.0966961;-0.0114199;-9.9569
-145.454;48.166;0.921805;-0.114988;-0.0173593;-10.9966
-136.628;48.166;0.894862;-0.133012;-0.0143735;-11.9808
-127.803;48.166;0.848546;-0.150257;-0.00584046;-12.9233
-118.977;48.166;0.795662;-0.165522;0.00795682;-13.8254
-110.152;48.166;0.757496;-0.174967;0.0222852;-14.6907
-101.326;48.166;0.756007;-0.176705;0.0312075;-15.5626
-92.5009;48.166;0.790202;-0.172262;0.0344463;-16.4236
-83.6754;48.166;0.806275;-0.166568;0.0411019;-17.2357
-74.85;48.166;0.774131;-0.167773;0.0589872;-17.9853
-66.0245;48.166;0.722541;-0.168823;0.08223;-18.677
-57.1991;48.166;0.679461;-0.160395;0.104453;-19.3147
-48.3736;48.166;0.67987;-0.141259;0.124291;-19.9282
-39.5482;48.166;0.721992;-0.115104;0.143719;-20.5142
-30.7227;48.166;0.747997;-0.0855839;0.164793;-21.0216
-21.8972;48.166;0.763623;-0.0528797;0.185216;-21.4366
-13.0718;48.166;0.780022;-0.0188831;0.203384;-21.7633
-4.24634;48.166;0.775986;0.0164436;0.218072;-21.9727
4.57912;48.166;0.751009;0.0459346;0.229701;-22.0739
13.4046;48.166;0.730967;0.0713093;0.23713;-22.0816
22.23;48.166;0.761595;0.121254;0.224626;-22.0432
31.0555;48.166;0.792619;0.215167;0.189055;-21.8799
39.8809;48.166;0.823484;0.314941;0.154395;-21.6257
48.7064;48.166;0.892501;0.381573;0.135195;-21.3232
57.5318;48.166;0.958623;0.412194;0.127195;-20.9286
66.3573;48.166;0.934247;0.435146;0.119333;-20.3897
75.1828;48.166;0.82986;0.453752;0.110044;-19.7162
84.0082;48.166;0.789482;0.459422;0.0971066;-19.0275
92.8337;48.166;0.790305;0.460017;0.0855431;-18.3244
101.659;48.166;0.815422;0.458745;0.0781426;-17.597
110.485;48.166;0.842251;0.454998;0.0721863;-16.8206
119.31;48.166;0.792912;0.444733;0.0626533;-15.917
128.135;48.166;0.731733;0.428057;0.0507363;-14.976
136.961;48.166;0.693333;0.406454;0.0415359;-14.025
145.786;48.166;0.6932;0.385053;0.0373565;-13.0812
154.612;48.166;0.729869;0.365612;0.0335908;-12.1373
163.437;48.166;0.783083;0.343619;0.030122;-11.1867
172.263;48.166;0.793743;0.318949;0.0317743;-10.1745
181.088;48.166;0.774467;0.291296;0.0337605;-9.11994
189.914;48.166;0.756993;0.25384;0.026236;-8.03337
198.739;48.166;0.785683;0.211291;0.0168109;-6.95966
207.565;48.166;0.839869;0.170179;0.013742;-5.8884
216.39;48.166;0.895652;0.130075;0.0152613;-4.79845
225.215;48.166;0.945642;0.0897674;0.017477;-3.66871
234.041;48.166;1.00101;0.0570248;0.0234221;-2.50391
-224.883;39.3405;1.00932;0.0566589;0.0112831;-1.87888
-216.057;39.3405;1.0033;0.0425622;0.0115485;-2.93568
-207.232;39.3405;0.963398;0.0293167;0.00858061;-3.9847
-198.406;39.3405;0.873102;0.00656215;0.00711051;-5.02385
-189.581;39.3405;0.837556;-0.0224243;0.00810922;-6.08414
-180.755;39.3405;0.834663;-0.0497379;0.00520411;-7.16099
-171.93;39.3405;0.820363;-0.0747688;-0.0015889;-8.22279
-163.105;39.3405;0.809218;-0.0977073;-0.00881543;-9.28277
-154.279;39.3405;0.840395;-0.115526;-0.0162887;-10.3358
-145.454;39.3405;0.891338;-0.131752;-0.0223595;-11.3835
-136.628;39.3405;0.844787;-0.147299;-0.0168038;-12.3697
-127.803;39.3405;0.771562;-0.162784;-0.00735145;-13.32
-118.977;39.3405;0.732236;-0.177647;0.00478133;-14.2417
-110.152;39.3405;0.725521;-0.189675;0.0175539;-15.1421
-101.326;39.3405;0.736193;-0.195903;0.0279721;-16.0537
-92.5009;39.3405;0.752029;-0.194284;0.0328178;-16.944
-83.6754;39.3405;0.7599;-0.186706;0.0378607;-17.7776
-74.85;39.3405;0.732953;-0.185793;0.0518535;-18.5548
-66.0245;39.3405;0.686689;-0.183032;0.0735671;-19.277
-57.1991;39.3405;0.655393;-0.171945;0.0957192;-19.9582
-48.3736;39.3405;0.682302;-0.153103;0.115578;-20.6286
-39.5482;39.3405;0.755528;-0.128456;0.134989;-21.2812
-30.7227;39.3405;0.796349;-0.100774;0.156421;-21.8354
-21.8972;39.3405;0.79118;-0.0729512;0.176704;-22.2657
-13.0718;39.3405;0.806507;-0.0417479;0.194742;-22.6035
-4.24634;39.3405;0.81822;-0.00320546;0.213851;-22.8419
4.57912;39.3405;0.830384;0.0343897;0.229785;-23.0013
13.4046;39.3405;0.859274;0.0747365;0.233505;-23.0682
22.23;39.3405;0.916367;0.152282;0.211761;-23.0541
31.0555;39.3405;0.97782;0.263953;0.176611;-22.9122
39.8809;39.3405;1.07228;0.358104;0.150392;-22.6992
48.7064;39.3405;1.14421;0.412863;0.135896;-22.3715
57.5318;39.3405;1.14797;0.438489;0.125267;-21.8879
66.3573;39.3405;1.06754;0.464208;0.110061;-21.2714
75.1828;39.3405;0.956268;0.483668;0.0929062;-20.5499
84.0082;39.3405;0.881232;0.490331;0.0798123;-19.7951
92.8337;39.3405;0.836825;0.490838;0.0712936;-19.0189
101.659;39.3405;0.828571;0.48853;0.0673465;-18.2326
110.485;39.3405;0.84452;0.484221;0.063812;-17.4212
119.31;39.3405;0.808106;0.471422;0.0564488;-16.4823
128.135;39.3405;0.753561;0.451821;0.0465622;-15.4954
136.961;39.3405;0.723442;0.428463;0.0380369;-14.5142
145.786;39.3405;0.734529;0.405365;0.0315188;-13.5559
154.612;39.3405;0.784068;0.383901;0.0247662;-12.607
163.437;39.3405;0.865232;0.360723;0.0210962;-11.654
172.263;39.3405;0.887977;0.334587;0.0222221;-10.6229
181.088;39.3405;0.854081;0.300927;0.0260965;-9.51497
189.914;39.3405;0.805222;0.262207;0.0223792;-8.38105
198.739;39.3405;0.832922;0.219328;0.0162113;-7.29503
207.565;39.3405;0.888458;0.178301;0.0136493;-6.2206
216.39;39.3405;0.95912;0.137388;0.0151727;-5.12976
225.215;39.3405;0.991232;0.0933423;0.0163704;-3.99619
234.041;39.3405;0.933845;0.0533564;0.0188332;-2.82277
-224.883;30.5151;0.99057;0.0505326;0.0171268;-2.11712
-216.057;30.5151;0.981583;0.0370566;0.0153565;-3.20217
-207.232;30.5151;0.931365;0.0179099;0.0123286;-4.25483
-198.406;30.5151;0.872733;-0.00837958;0.0105704;-5.31313
-189.581;30.5151;0.887535;-0.031576;0.00834615;-6.37843
-180.755;30.5151;0.895695;-0.0572953;0.00454796;-7.47544
-171.93;30.5151;0.873821;-0.0820102;-0.00208998;-8.54419
-163.105;30.5151;0.851353;-0.106037;-0.00969486;-9.61447
-154.279;30.5151;0.862394;-0.12583;-0.0181367;-10.6736
-145.454;30.5151;0.885473;-0.142452;-0.0244779;-11.7119
-136.628;30.5151;0.825808;-0.156915;-0.0199187;-12.7036
-127.803;30.5151;0.744925;-0.170926;-0.0130889;-13.6702
-118.977;30.5151;0.719986;-0.184162;-0.00600031;-14.6159
-110.152;30.5151;0.725504;-0.197546;0.00299909;-15.5489
-101.326;30.5151;0.72966;-0.207201;0.0149964;-16.4881
