x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-92.5009;30.5151;0.7258;-0.2145;0.013838;-17.8588
-83.6754;30.5151;0.724869;-0.207433;0.0190406;-18.7587
-74.85;30.5151;0.716772;-0.206068;0.0304077;-19.6165
-66.0245;30.5151;0.687583;-0.201104;0.0493757;-20.4068
-57.1991;30.5151;0.672537;-0.191116;0.0707513;-21.1713
-48.3736;30.5151;0.721677;-0.176673;0.089945;-21.9419
-39.5482;30.5151;0.820896;-0.155843;0.108146;-22.7083
-30.7227;30.5151;0.88652;-0.129777;0.131558;-23.3566
-21.8972;30.5151;0.890989;-0.0974132;0.157214;-23.8721
-13.0718;30.5151;0.928875;-0.0609519;0.181558;-24.2915
-4.24634;30.5151;0.987815;-0.0262049;0.213175;-24.6352
4.57912;30.5151;1.03992;0.0193972;0.23451;-24.8418
13.4046;30.5151;1.09212;0.0992605;0.219454;-24.9062
22.23;30.5151;1.18464;0.229576;0.172804;-24.8883
31.0555;30.5151;1.36398;0.358773;0.130909;-24.8656
39.8809;30.5151;1.62341;0.433646;0.11529;-24.8004
48.7064;30.5151;1.73033;0.464034;0.108189;-24.4338
57.5318;30.5151;1.66436;0.480552;0.09504;-23.796
66.3573;30.5151;1.50995;0.50816;0.0765892;-23.0222
75.1828;30.5151;1.34809;0.528621;0.0595358;-22.1465
84.0082;30.5151;1.19468;0.536711;0.0501888;-21.2361
92.8337;30.5151;1.09034;0.53369;0.0468084;-20.327
101.659;30.5151;1.05168;0.522637;0.0457139;-19.4126
110.485;30.5151;1.05914;0.509947;0.0425887;-18.4851
119.31;30.5151;1.03822;0.494189;0.03855;-17.5053
128.135;30.5151;0.995221;0.471515;0.0345237;-16.4781
136.961;30.5151;0.945152;0.446699;0.0289605;-15.4215
145.786;30.5151;0.905957;0.423509;0.021732;-14.362
154.612;30.5151;0.897856;0.402154;0.0141704;-13.3176
163.437;30.5151;0.955381;0.377591;0.011417;-12.2968
172.263;30.5151;0.973571;0.3491;0.0110636;-11.2159
181.088;30.5151;0.932285;0.314736;0.0125281;-10.0549
189.914;30.5151;0.878759;0.274847;0.0117477;-8.86625
198.739;30.5151;0.931644;0.230676;0.0112755;-7.76468
207.565;30.5151;1.01269;0.188209;0.0112364;-6.67877
216.39;30.5151;1.07774;0.14471;0.011929;-5.54635
225.215;30.5151;1.10827;0.0961414;0.0111526;-4.3561
234.041;30.5151;1.10455;0.0490798;0.0121332;-3.14733
-224.883;21.6896;1.01462;0.0446361;0.0143826;-2.36437
-216.057;21.6896;1.02081;0.0311883;0.0112435;-3.50648
-207.232;21.6896;0.977158;0.0103772;0.00913041;-4.59077
-198.406;21.6896;0.945658;-0.0171457;0.00718088;-5.69
-189.581;21.6896;0.973677;-0.0382712;0.002184;-6.78965
-180.755;21.6896;0.979503;-0.0648499;-0.003071;-7.92352
-171.93;21.6896;0.945033;-0.0889042;-0.00942727;-9.01598
-163.105;21.6896;0.90113;-0.110057;-0.0172946;-10.0953
-154.279;21.6896;0.882888;-0.129255;-0.0271836;-11.17
-145.454;21.6896;0.886958;-0.149686;-0.0358083;-12.2453
-136.628;21.6896;0.841583;-0.166824;-0.0359796;-13.2951
-127.803;21.6896;0.788218;-0.180892;-0.0333114;-14.3253
-118.977;21.6896;0.768903;-0.193102;-0.0302498;-15.3377
-110.152;21.6896;0.762174;-0.208217;-0.0240044;-16.3358
-101.326;21.6896;0.752518;-0.219853;-0.0136612;-17.3202
-92.5009;21.6896;0.744016;-0.220319;-0.00413979;-18.28
-83.6754;21.6896;0.747503;-0.213843;0.00235304;-19.2127
-74.85;21.6896;0.754545;-0.213623;0.0095813;-20.1128
-66.0245;21.6896;0.734739;-0.210974;0.0236098;-20.9571
-57.1991;21.6896;0.728352;-0.203484;0.0431193;-21.7752
-48.3736;21.6896;0.784571;-0.190374;0.0625069;-22.5918
-39.5482;21.6896;0.895969;-0.169024;0.0818287;-23.4089
-30.7227;21.6896;1.00116;-0.141505;0.107018;-24.137
-21.8972;21.6896;1.06984;-0.108979;0.135426;-24.7506
-13.0718;21.6896;1.16794;-0.074244;0.166151;-25.2812
-4.24634;21.6896;1.29043;-0.0427186;0.208479;-25.7195
4.57912;21.6896;1.29921;0.0111611;0.221796;-25.8626
13.4046;21.6896;1.235;0.123192;0.17712;-25.8108
22.23;21.6896;1.32112;0.297151;0.0955537;-25.8092
31.0555;21.6896;1.69851;0.429331;0.0445691;-25.8914
39.8809;21.6896;1.94341;0.495525;0.0336069;-25.7655
48.7064;21.6896;1.87326;0.511968;0.0323806;-25.2227
57.5318;21.6896;1.70887;0.523142;0.0293483;-24.508
66.3573;21.6896;1.64212;0.5475;0.0275208;-23.7729
75.1828;21.6896;1.56797;0.562359;0.0250381;-22.9321
84.0082;21.6896;1.38822;0.56955;0.023488;-21.956
92.8337;21.6896;1.24181;0.564716;0.0244525;-20.9618
101.659;21.6896;1.15467;0.553609;0.0255222;-19.9734
110.485;21.6896;1.10588;0.538049;0.0240076;-18.9665
119.31;21.6896;1.04414;0.522952;0.0206428;-17.9331
128.135;21.6896;0.987147;0.500622;0.0194324;-16.87
136.961;21.6896;0.943352;0.473464;0.0175422;-15.786
145.786;21.6896;0.906968;0.447074;0.0133265;-14.6944
154.612;21.6896;0.882896;0.423646;0.00805332;-13.6072
163.437;21.6896;0.917764;0.396918;0.00664951;-12.546
172.263;21.6896;0.932996;0.367173;0.00511819;-11.4445
181.088;21.6896;0.881726;0.332842;0.00509876;-10.2522
189.914;21.6896;0.833287;0.294231;0.00564141;-9.04914
198.739;21.6896;0.94611;0.249934;0.00850605;-7.99033
207.565;21.6896;1.09593;0.206467;0.0106121;-6.95884
216.39;21.6896;1.20366;0.161203;0.0124402;-5.85448
225.215;21.6896;1.22865;0.110226;0.0125795;-4.6573
234.041;21.6896;1.21946;0.0569468;0.0115582;-3.39179
242.866;21.6896;0.737962;0.024275;0.0168445;-2.05685
-224.883;12.8642;1.05612;0.0515797;0.0129565;-2.50002
-216.057;12.8642;1.06185;0.0312058;0.00914124;-3.66448
-207.232;12.8642;0.999945;0.007498;0.00847451;-4.7402
-198.406;12.8642;0.968572;-0.0210411;0.00763266;-5.84087
-189.581;12.8642;0.981789;-0.0436562;0.00202916;-6.95881
-180.755;12.8642;0.996518;-0.0718244;-0.00326118;-8.1134
-171.93;12.8642;0.943253;-0.0959425;-0.00983711;-9.19662
-163.105;12.8642;0.864096;-0.116227;-0.0187736;-10.2617
-154.279;12.8642;0.831519;-0.134603;-0.0310081;-11.3412
-145.454;12.8642;0.848888;-0.155684;-0.0423387;-12.4491
-136.628;12.8642;0.842674;-0.171221;-0.0478941;-13.5307
-127.803;12.8642;0.829648;-0.185491;-0.0495641;-14.5951
-118.977;12.8642;0.811409;-0.198423;-0.0469585;-15.6409
-110.152;12.8642;0.788221;-0.214342;-0.0418466;-16.6556
-101.326;12.8642;0.763332;-0.226545;-0.0335358;-17.6559
-92.5009;12.8642;0.743872;-0.227418;-0.0239705;-18.627
-83.6754;12.8642;0.738293;-0.220695;-0.0150508;-19.5713
-74.85;12.8642;0.752105;-0.221736;-0.00873801;-20.5062
-66.0245;12.8642;0.749092;-0.220524;0.000910386;-21.4056
-57.1991;12.8642;0.750809;-0.212167;0.0157874;-22.269
-48.3736;12.8642;0.801242;-0.197786;0.0346052;-23.117
-39.5482;12.8642;0.922001;-0.175901;0.0591849;-23.9707
-30.7227;12.8642;1.10148;-0.147412;0.0911074;-24.7843
-21.8972;12.8642;1.31405;-0.116213;0.124846;-25.5302
-13.0718;12.8642;1.48842;-0.0818017;0.155617;-26.1429
-4.24634;12.8642;1.44887;-0.0323422;0.183383;-26.4643
4.57912;12.8642;1.19981;0.03592;0.17698;-26.3418
13.4046;12.8642;0.924123;0.156754;0.114581;-26.1243
22.23;12.8642;0.870682;0.327736;0.0256383;-26.0703
31.0555;12.8642;1.09906;0.458144;-0.0296347;-26.0625
39.8809;12.8642;1.09734;0.528206;-0.0508722;-25.7196
48.7064;12.8642;1.0253;0.547977;-0.0575637;-25.0733
57.5318;12.8642;1.09551;0.568756;-0.0483257;-24.5008
66.3573;12.8642;1.33665;0.59134;-0.0277311;-23.9869
75.1828;12.8642;1.46785;0.599748;-0.011069;-23.3053
84.0082;12.8642;1.32583;0.601885;-0.0039748;-22.3279
92.8337;12.8642;1.14837;0.591172;-4.44926e-05;-21.252
101.659;12.8642;0.996261;0.578285;0.00343398;-20.1756
110.485;12.8642;0.884863;0.562379;0.00387675;-19.1009
119.31;12.8642;0.80867;0.546637;0.00277039;-18.0359
128.135;12.8642;0.788571;0.524407;0.00354639;-16.986
136.961;12.8642;0.788863;0.498074;0.00351293;-15.9249
145.786;12.8642;0.789086;0.470714;0.00156694;-14.8443
154.612;12.8642;0.789267;0.444193;-0.000654078;-13.7522
163.437;12.8642;0.827617;0.415163;0.000265761;-12.6746
172.263;12.8642;0.851269;0.384171;2.2214e-06;-11.5614
181.088;12.8642;0.802593;0.34841;0.00089146;-10.3485
189.914;12.8642;0.764352;0.309924;0.0025418;-9.13978
198.739;12.8642;0.894679;0.266527;0.00663426;-8.09065
207.565;12.8642;1.11131;0.222636;0.0101576;-7.11393
216.39;12.8642;1.26532;0.177901;0.0118224;-6.05051
225.215;12.8642;1.31563;0.128295;0.0126649;-4.85727
234.041;12.8642;1.25629;0.0781581;0.0129439;-3.55382
242.866;12.8642;1.02454;0.0367854;0.0168081;-2.15424
-233.708;4.0387;0.970567;0.072678;0.0100001;-1.44187
-224.883;4.0387;1.05611;0.0625605;0.00764846;-2.57705
-216.057;4.0387;1.03173;0.0372989;0.0054591;-3.71276
-207.232;4.0387;0.905772;0.00327948;0.00695154;-4.79071
-198.406;4.0387;0.834545;-0.0296232;0.00732389;-5.88555
-189.581;4.0387;0.852567;-0.0542618;0.00187261;-7.02014
-180.755;4.0387;0.923193;-0.0811054;-0.00199978;-8.20393
-171.93;4.0387;0.879887;-0.106386;-0.00801287;-9.31518
-163.105;4.0387;0.778041;-0.127676;-0.018811;-10.4064
-154.279;4.0387;0.750704;-0.14162;-0.0355705;-11.5103
-145.454;4.0387;0.815251;-0.153234;-0.051945;-12.617
-136.628;4.0387;0.828954;-0.168036;-0.0609344;-13.7105
-127.803;4.0387;0.817705;-0.183574;-0.0638653;-14.783
-118.977;4.0387;0.808385;-0.198841;-0.0603787;-15.838
-110.152;4.0387;0.791061;-0.218192;-0.0567303;-16.8828
-101.326;4.0387;0.755854;-0.232044;-0.0528521;-17.8981
-92.5009;4.0387;0.710604;-0.233249;-0.0472835;-18.8661
-83.6754;4.0387;0.681998;-0.228302;-0.0390163;-19.8056
-74.85;4.0387;0.695752;-0.231254;-0.0291678;-20.7663
-66.0245;4.0387;0.714417;-0.228745;-0.0225014;-21.706
-57.1991;4.0387;0.725944;-0.217593;-0.0133502;-22.6067
-48.3736;4.0387;0.765626;-0.20043;0.00263023;-23.4784
-39.5482;4.0387;0.876335;-0.176476;0.0295493;-24.3552
-30.7227;4.0387;1.07701;-0.145963;0.0643358;-25.2176
-21.8972;4.0387;1.33105;-0.110033;0.098687;-26.0352
-13.0718;4.0387;1.42379;-0.0626321;0.123174;-26.5943
-4.24634;4.0387;0.79131;0.00245737;0.137894;-26.6129
4.57912;4.0387;0.165894;0.0832956;0.113832;-26.2161
13.4046;4.0387;0.0502786;0.209191;0.0424719;-26.0522
22.23;4.0387;0.431554;0.346357;-0.0359307;-26.1508
31.0555;4.0387;0.675147;0.466798;-0.0859144;-26.101
39.8809;4.0387;0.545811;0.536404;-0.113569;-25.5969
48.7064;4.0387;0.520612;0.567607;-0.123503;-24.9795
57.5318;4.0387;0.733694;0.597662;-0.111775;-24.52
66.3573;4.0387;1.08008;0.620078;-0.0833743;-24.0866
75.1828;4.0387;1.27114;0.626246;-0.0556929;-23.4473
84.0082;4.0387;1.11627;0.62668;-0.0404991;-22.44
92.8337;4.0387;0.875649;0.612822;-0.0338342;-21.273
101.659;4.0387;0.648453;0.597371;-0.0285782;-20.1017
110.485;4.0387;0.507238;0.580422;-0.0247532;-18.9847
119.31;4.0387;0.500926;0.561064;-0.0215195;-17.9511
128.135;4.0387;0.584916;0.538969;-0.0189629;-16.9812
136.961;4.0387;0.655455;0.517138;-0.0183569;-15.9848
145.786;4.0387;0.700732;0.491497;-0.0177403;-14.9376
154.612;4.0387;0.735282;0.461514;-0.0160676;-13.8546
163.437;4.0387;0.789184;0.430605;-0.012191;-12.7787
172.263;4.0387;0.821612;0.398566;-0.00877134;-11.6593
181.088;4.0387;0.777993;0.362037;-0.00397863;-10.4387
189.914;4.0387;0.736501;0.322548;0.00106163;-9.21573
198.739;4.0387;0.823765;0.280019;0.00622216;-8.11979
207.565;4.0387;1.06119;0.234624;0.00946711;-7.14879
216.39;4.0387;1.23013;0.187842;0.0099224;-6.09196
225.215;4.0387;1.27151;0.139324;0.0109404;-4.89708
234.041;4.0387;1.18081;0.0912572;0.0152883;-3.56507
242.866;4.0387;1.01931;0.0457886;0.021023;-2.16505
251.692;4.0387;0.994675;0.0327681;0.0242853;-0.782082
-233.708;-4.78675;0.917463;0.079617;0.0100683;-1.44995
-224.883;-4.78675;0.994445;0.064883;0.00908947;-2.59767
-216.057;-4.78675;0.947679;0.0355409;0.00752056;-3.71878
-207.232;-4.78675;0.796723;-0.00288296;0.00846253;-4.7862
-198.406;-4.78675;0.716482;-0.0376101;0.00702775;-5.87304
-189.581;-4.78675;0.745535;-0.061996;0.00117178;-7.01766
-180.755;-4.78675;0.872422;-0.0852934;-0.000467518;-8.22723
-171.93;-4.78675;0.889449;-0.104006;-0.0070166;-9.37314
-163.105;-4.78675;0.831692;-0.116349;-0.0219196;-10.4841
-154.279;-4.78675;0.817966;-0.12363;-0.04296;-11.61
-145.454;-4.78675;0.863743;-0.132758;-0.0599534;-12.7216
-136.628;-4.78675;0.845111;-0.153342;-0.0695257;-13.8269
-127.803;-4.78675;0.806519;-0.173739;-0.0725395;-14.9001
-118.977;-4.78675;0.802731;-0.191627;-0.0688578;-15.9566
-110.152;-4.78675;0.78717;-0.210164;-0.0671326;-17.0121
-101.326;-4.78675;0.743456;-0.222775;-0.0678432;-18.0339
-92.5009;-4.78675;0.683742;-0.225453;-0.0677232;-19.0068
-83.6754;-4.78675;0.637338;-0.223285;-0.0628449;-19.9507
-74.85;-4.78675;0.641553;-0.226194;-0.0543031;-20.9156
-66.0245;-4.78675;0.664505;-0.224363;-0.0497072;-21.8646
-57.1991;-4.78675;0.680742;-0.215554;-0.0454238;-22.786
-48.3736;-4.78675;0.720361;-0.200263;-0.0340914;-23.6803
-39.5482;-4.78675;0.81216;-0.175589;-0.0124597;-24.5585
-30.7227;-4.78675;0.966209;-0.141894;0.0152666;-25.3963
-21.8972;-4.78675;1.14349;-0.10365;0.0415525;-26.1506
-13.0718;-4.78675;1.04402;-0.0492004;0.0631242;-26.5624
-4.24634;-4.78675;0.161212;0.0236853;0.075671;-26.3071
4.57912;-4.78675;-0.358994;0.115711;0.0386813;-25.9461
13.4046;-4.78675;-0.107541;0.252993;-0.034464;-26.1226
22.23;-4.78675;0.522532;0.37426;-0.102442;-26.4311
31.0555;-4.78675;0.672897;0.474116;-0.137863;-26.3222
39.8809;-4.78675;0.508165;0.530311;-0.160872;-25.6975
48.7064;-4.78675;0.504454;0.566757;-0.169037;-25.1064
57.5318;-4.78675;0.692116;0.596739;-0.158868;-24.6157
66.3573;-4.78675;0.938002;0.618015;-0.133207;-24.0934
75.1828;-4.78675;1.04858;0.624763;-0.10542;-23.368
84.0082;-4.78675;0.839811;0.625846;-0.0875025;-22.295
92.8337;-4.78675;0.531381;0.614038;-0.0793028;-21.0616
101.659;-4.78675;0.27336;0.600326;-0.0722561;-19.8588
110.485;-4.78675;0.185482;0.585732;-0.0644735;-18.7889
119.31;-4.78675;0.334187;0.569987;-0.0567669;-17.8975
128.135;-4.78675;0.560192;0.550219;-0.0515022;-17.0539
136.961;-4.78675;0.6778;0.530138;-0.0487797;-16.0932
145.786;-4.78675;0.743401;0.505811;-0.0445637;-15.0594
154.612;-4.78675;0.804416;0.474311;-0.0381418;-13.9906
163.437;-4.78675;0.873434;0.442211;-0.0312694;-12.9269
172.263;-4.78675;0.901538;0.409547;-0.0238139;-11.8021
181.088;-4.78675;0.842186;0.373219;-0.0134463;-10.567
189.914;-4.78675;0.769188;0.332656;-0.00285672;-9.30788
198.739;-4.78675;0.787309;0.28947;0.00451469;-8.13542
207.565;-4.78675;0.976932;0.242152;0.00681934;-7.10143
216.39;-4.78675;1.13749;0.19131;0.00784895;-6.02015
225.215;-4.78675;1.1876;0.141106;0.0110281;-4.82521
234.041;-4.78675;1.10546;0.0944497;0.0189015;-3.5088
242.866;-4.78675;0.957532;0.051048;0.0254278;-2.15514
251.692;-4.78675;0.939029;0.0330634;0.0256708;-0.805581
-233.708;-13.6122;0.91999;0.0872107;0.0163531;-1.43362
-224.883;-13.6122;0.971939;0.072262;0.0164863;-2.60171
-216.057;-13.6122;0.930641;0.0425998;0.0166204;-3.72086
-207.232;-13.6122;0.846861;0.00300126;0.0154847;-4.81858
-198.406;-13.6122;0.79765;-0.0344488;0.0108837;-5.93401
-189.581;-13.6122;0.820681;-0.0601611;0.00316562;-7.08507
-180.755;-13.6122;0.91906;-0.0791595;-0.00146681;-8.27743
-171.93;-13.6122;0.914213;-0.0903825;-0.0133365;-9.41864
-163.105;-13.6122;0.853727;-0.0941009;-0.0335023;-10.5173
-154.279;-13.6122;0.837878;-0.0984388;-0.0552432;-11.6445
-145.454;-13.6122;0.867219;-0.111752;-0.0682696;-12.7685
-136.628;-13.6122;0.836473;-0.139366;-0.0744857;-13.8865
-127.803;-13.6122;0.798462;-0.162403;-0.0785182;-14.9547
-118.977;-13.6122;0.792631;-0.178995;-0.0787864;-16.0045
-110.152;-13.6122;0.765927;-0.193834;-0.0814553;-17.045
-101.326;-13.6122;0.714797;-0.204435;-0.0860893;-18.0586
-92.5009;-13.6122;0.661092;-0.208552;-0.0900906;-19.0387
-83.6754;-13.6122;0.625794;-0.208181;-0.0903868;-20.001
-74.85;-13.6122;0.616338;-0.208883;-0.0875801;-20.9611
-66.0245;-13.6122;0.624545;-0.205607;-0.08654;-21.8966
-57.1991;-13.6122;0.62297;-0.202724;-0.0842491;-22.8238
-48.3736;-13.6122;0.663582;-0.192552;-0.0757873;-23.7303
-39.5482;-13.6122;0.755989;-0.167339;-0.0631656;-24.6099
-30.7227;-13.6122;0.874823;-0.130195;-0.0495854;-25.4052
-21.8972;-13.6122;0.959652;-0.0901409;-0.0360304;-26.0577
-13.0718;-13.6122;0.723583;-0.0300665;-0.0204852;-26.378
-4.24634;-13.6122;0.0637401;0.0563357;-0.0136638;-26.1765
4.57912;-13.6122;-0.0101293;0.166342;-0.0543261;-26.1673
13.4046;-13.6122;0.485767;0.299524;-0.123173;-26.5742
22.23;-13.6122;0.927745;0.40631;-0.175195;-26.8411
31.0555;-13.6122;0.845962;0.471499;-0.187916;-26.5122
39.8809;-13.6122;0.67888;0.513374;-0.199986;-25.8261
48.7064;-13.6122;0.649537;0.550447;-0.203837;-25.2193
57.5318;-13.6122;0.717417;0.577988;-0.194066;-24.6146
66.3573;-13.6122;0.799686;0.597359;-0.173229;-23.9424
75.1828;-13.6122;0.803043;0.606018;-0.150426;-23.112
84.0082;-13.6122;0.57172;0.611341;-0.133001;-22.0173
92.8337;-13.6122;0.2536;0.607486;-0.120743;-20.7997
101.659;-13.6122;0.0667635;0.599457;-0.108598;-19.6775
110.485;-13.6122;0.137427;0.589752;-0.0975974;-18.763
119.31;-13.6122;0.465554;0.577861;-0.0890838;-18.0465
128.135;-13.6122;0.794479;0.560167;-0.0846676;-17.295
136.961;-13.6122;0.846945;0.541143;-0.0778826;-16.2694
145.786;-13.6122;0.868224;0.514842;-0.0680556;-15.1824
154.612;-13.6122;0.955675;0.482639;-0.0587571;-14.1304
163.437;-13.6122;1.05441;0.44828;-0.0500027;-13.0871
172.263;-13.6122;1.05852;0.413224;-0.0392008;-11.9455
181.088;-13.6122;0.954052;0.376578;-0.0248128;-10.677
189.914;-13.6122;0.829417;0.336616;-0.0110003;-9.37012
198.739;-13.6122;0.789595;0.293038;-0.00234319;-8.12883
207.565;-13.6122;0.942183;0.242407;0.000450805;-7.04201
216.39;-13.6122;1.11105;0.186574;0.00498026;-5.94757
225.215;-13.6122;1.18122;0.133939;0.0129235;-4.76589
234.041;-13.6122;1.13797;0.0911971;0.0224414;-3.48703
242.866;-13.6122;1.06152;0.053056;0.029647;-2.16326
-233.708;-22.4377;0.934667;0.0921388;0.0239047;-1.41111
-224.883;-22.4377;0.984004;0.0904333;0.0226756;-2.53755
-216.057;-22.4377;0.938589;0.0612918;0.0230632;-3.66756
-207.232;-22.4377;0.906584;0.0215157;0.0208084;-4.80596
-198.406;-22.4377;0.920347;-0.0172159;0.0142119;-5.95591
-189.581;-22.4377;0.944129;-0.0447938;0.00606709;-7.11798
-180.755;-22.4377;0.980746;-0.0617741;-0.00340377;-8.26781
-171.93;-22.4377;0.900072;-0.0695028;-0.0230335;-9.37146
-163.105;-22.4377;0.80875;-0.0720728;-0.048057;-10.4417
-154.279;-22.4377;0.797561;-0.0796567;-0.0663822;-11.5677
-145.454;-22.4377;0.834823;-0.0960346;-0.0759265;-12.7032
-136.628;-22.4377;0.830083;-0.124269;-0.0828971;-13.8381
-127.803;-22.4377;0.807489;-0.148284;-0.0906927;-14.925
-118.977;-22.4377;0.792222;-0.162284;-0.0960209;-15.9739
-110.152;-22.4377;0.739512;-0.173726;-0.102899;-16.9879
-101.326;-22.4377;0.675577;-0.184412;-0.110815;-17.9836
-92.5009;-22.4377;0.636694;-0.192046;-0.117803;-18.9712
-83.6754;-22.4377;0.629255;-0.19408;-0.123303;-19.9545
-74.85;-22.4377;0.618903;-0.191689;-0.127205;-20.9056
-66.0245;-22.4377;0.601886;-0.18524;-0.131395;-21.8143
-57.1991;-22.4377;0.571527;-0.184366;-0.130804;-22.717
-48.3736;-22.4377;0.605861;-0.175944;-0.124728;-23.6111
-39.5482;-22.4377;0.717249;-0.149287;-0.120324;-24.4854
-30.7227;-22.4377;0.84868;-0.10837;-0.120876;-25.2606
-21.8972;-22.4377;0.898937;-0.0616845;-0.122794;-25.8785
-13.0718;-22.4377;0.698448;0.00514547;-0.1219;-26.2166
-4.24634;-22.4377;0.41487;0.0910588;-0.123162;-26.2157
4.57912;-22.4377;0.586892;0.204801;-0.161181;-26.4684
13.4046;-22.4377;0.951951;0.311212;-0.204021;-26.7609
22.23;-22.4377;1.0605;0.389487;-0.221551;-26.7624
31.0555;-22.4377;0.842742;0.445491;-0.217456;-26.277
39.8809;-22.4377;0.713007;0.492584;-0.22732;-25.6525
48.7064;-22.4377;0.690433;0.531214;-0.230647;-25.0605
57.5318;-22.4377;0.681764;0.558472;-0.221824;-24.3892
66.3573;-22.4377;0.654514;0.576236;-0.204693;-23.6213
75.1828;-22.4377;0.607295;0.584032;-0.186344;-22.7548
84.0082;-22.4377;0.456377;0.589468;-0.169956;-21.7434
92.8337;-22.4377;0.244522;0.591618;-0.153348;-20.6513
101.659;-22.4377;0.19858;0.588194;-0.135568;-19.6824
110.485;-22.4377;0.425991;0.5818;-0.122718;-18.9197
119.31;-22.4377;0.853755;0.570318;-0.117268;-18.2738
128.135;-22.4377;1.06488;0.55624;-0.112857;-17.4491
136.961;-22.4377;0.951607;0.537615;-0.0998996;-16.279
145.786;-22.4377;0.902311;0.511709;-0.0837462;-15.1273
154.612;-22.4377;1.0172;0.483087;-0.0706348;-14.1063
163.437;-22.4377;1.18887;0.447849;-0.0597813;-13.1192
172.263;-22.4377;1.21673;0.41073;-0.0487497;-11.9998
181.088;-22.4377;1.12379;0.371727;-0.0333936;-10.7425
189.914;-22.4377;1.0137;0.32941;-0.0180595;-9.4465
198.739;-22.4377;0.979471;0.283486;-0.00753372;-8.20205
207.565;-22.4377;1.08391;0.231461;-0.00194113;-7.0662
216.39;-22.4377;1.21551;0.172329;0.00656124;-5.92225
225.215;-22.4377;1.28015;0.119911;0.0181645;-4.72357
234.041;-22.4377;1.23663;0.0801746;0.0280796;-3.46562
242.866;-22.4377;1.16117;0.0549792;0.0349922;-2.19332
-233.708;-31.2631;0.976225;0.106689;0.0325275;-1.35523
-224.883;-31.2631;0.935487;0.0945375;0.0288763;-2.4502
-216.057;-31.2631;0.883166;0.0752606;0.0270517;-3.55442
-207.232;-31.2631;0.870527;0.0358451;0.0245854;-4.71553
-198.406;-31.2631;0.933636;-0.000708318;0.0183325;-5.88554
-189.581;-31.2631;0.965484;-0.0270628;0.00845855;-7.03877
-180.755;-31.2631;0.969713;-0.0405598;-0.00620061;-8.15921
-171.93;-31.2631;0.866385;-0.0456086;-0.0322047;-9.24941
-163.105;-31.2631;0.775988;-0.052335;-0.0591596;-10.3289
-154.279;-31.2631;0.772905;-0.0664431;-0.0741192;-11.4565
-145.454;-31.2631;0.818168;-0.0846597;-0.0831158;-12.5866
-136.628;-31.2631;0.838813;-0.109711;-0.0944473;-13.7232
-127.803;-31.2631;0.838141;-0.13315;-0.107725;-14.8423
-118.977;-31.2631;0.811703;-0.145975;-0.116735;-15.887
-110.152;-31.2631;0.734414;-0.157083;-0.126151;-16.8758
-101.326;-31.2631;0.653594;-0.169798;-0.137406;-17.8442
-92.5009;-31.2631;0.618838;-0.181321;-0.147978;-18.8225
-83.6754;-31.2631;0.630641;-0.186149;-0.158531;-19.807
-74.85;-31.2631;0.63091;-0.182276;-0.167702;-20.7476
-66.0245;-31.2631;0.591787;-0.174702;-0.175382;-21.6082
-57.1991;-31.2631;0.550376;-0.165331;-0.176964;-22.5193
-48.3736;-31.2631;0.582774;-0.109486;-0.170247;-24.0256
-39.5482;-31.2631;0.701108;-0.098814;-0.17468;-24.5161
-30.7227;-31.2631;0.832821;-0.0816584;-0.185282;-24.8884
-21.8972;-31.2631;0.862272;-0.0254244;-0.195392;-25.5054
-13.0718;-31.2631;0.793594;0.0391913;-0.20458;-25.8665
-4.24634;-31.2631;0.695952;0.119932;-0.21491;-26.0256
4.57912;-31.2631;0.756414;0.209095;-0.232828;-26.2392
13.4046;-31.2631;0.893639;0.291943;-0.246985;-26.3658
22.23;-31.2631;0.926418;0.362639;-0.251014;-26.2508
31.0555;-31.2631;0.764656;0.417724;-0.247561;-25.8112
39.8809;-31.2631;0.698891;0.46345;-0.252913;-25.2735
48.7064;-31.2631;0.683316;0.503372;-0.253277;-24.703
57.5318;-31.2631;0.644743;0.534944;-0.244351;-24.0222
66.3573;-31.2631;0.584812;0.554456;-0.228468;-23.2333
75.1828;-31.2631;0.534326;0.562386;-0.210508;-22.3784
84.0082;-31.2631;0.472089;0.568931;-0.193297;-21.4761
92.8337;-31.2631;0.388996;0.574352;-0.173879;-20.5349
101.659;-31.2631;0.461422;0.573055;-0.154128;-19.6943
110.485;-31.2631;0.710067;0.568369;-0.141637;-18.9696
119.31;-31.2631;1.01956;0.558617;-0.137781;-18.2416
128.135;-31.2631;1.10897;0.544353;-0.132661;-17.2973
136.961;-31.2631;0.917069;0.524157;-0.114351;-16.0501
145.786;-31.2631;0.856762;0.498076;-0.0941687;-14.8867
154.612;-31.2631;0.990883;0.475321;-0.0792863;-13.8966
163.437;-31.2631;1.18993;0.446127;-0.0665784;-12.9435
172.263;-31.2631;1.26699;0.409845;-0.0539457;-11.8758
181.088;-31.2631;1.22426;0.367486;-0.0391968;-10.6668
189.914;-31.2631;1.15959;0.319984;-0.025147;-9.40959
198.739;-31.2631;1.1402;0.270495;-0.0129605;-8.17688
207.565;-31.2631;1.18078;0.218288;-0.00388259;-6.98825
216.39;-31.2631;1.26145;0.1591;0.00745199;-5.7996
