x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-101.326;30.5151;0.72966;-0.209058;0.00409273;-16.9365
-92.5009;30.5151;0.7258;-0.210155;0.0112996;-17.8851
-83.6754;30.5151;0.724869;-0.2033;0.0165288;-18.7872
-74.85;30.5151;0.716772;-0.2017;0.0278589;-19.6459
-66.0245;30.5151;0.687583;-0.196845;0.0470903;-20.4397
-57.1991;30.5151;0.672537;-0.186848;0.0690669;-21.2101
-48.3736;30.5151;0.721677;-0.172333;0.0885589;-21.986
-39.5482;30.5151;0.820896;-0.151628;0.106476;-22.7543
-30.7227;30.5151;0.88652;-0.125573;0.129573;-23.4059
-21.8972;30.5151;0.890989;-0.0933451;0.15519;-23.9236
-13.0718;30.5151;0.928875;-0.0567126;0.179721;-24.3453
-4.24634;30.5151;0.987815;-0.0212522;0.211693;-24.6906
4.57912;30.5151;1.03992;0.0250144;0.233404;-24.8977
13.4046;30.5151;1.09212;0.10482;0.218144;-24.9596
22.23;30.5151;1.18464;0.234956;0.170957;-24.9401
31.0555;30.5151;1.36398;0.364286;0.128792;-24.916
39.8809;30.5151;1.62341;0.439498;0.113128;-24.85
48.7064;30.5151;1.73033;0.470308;0.106307;-24.4832
57.5318;30.5151;1.66436;0.486643;0.0935151;-23.8418
66.3573;30.5151;1.50995;0.514108;0.0748501;-23.065
75.1828;30.5151;1.34809;0.535106;0.057186;-22.1897
84.0082;30.5151;1.19468;0.543377;0.0474955;-21.2782
92.8337;30.5151;1.09034;0.539707;0.0441297;-20.3638
101.659;30.5151;1.05168;0.527901;0.0430005;-19.4423
110.485;30.5151;1.05914;0.51544;0.0398224;-18.511
119.31;30.5151;1.03822;0.500376;0.0360382;-17.532
128.135;30.5151;0.995221;0.478033;0.0321793;-16.5058
136.961;30.5151;0.945152;0.453468;0.0269066;-15.4481
145.786;30.5151;0.905957;0.430584;0.0199574;-14.387
154.612;30.5151;0.897856;0.409546;0.0124711;-13.3416
163.437;30.5151;0.955381;0.385027;0.00967712;-12.3184
172.263;30.5151;0.973571;0.355926;0.00935459;-11.2332
181.088;30.5151;0.932285;0.321578;0.0106203;-10.0715
189.914;30.5151;0.878759;0.282558;0.00974672;-8.88555
198.739;30.5151;0.931644;0.238685;0.00935949;-7.78313
207.565;30.5151;1.01269;0.195601;0.00944948;-6.6952
216.39;30.5151;1.07774;0.151518;0.0102509;-5.5617
225.215;30.5151;1.10827;0.103198;0.00987192;-4.37134
234.041;30.5151;1.10455;0.0570878;0.0109747;-3.16044
-224.883;21.6896;1.01462;0.0491481;0.0133557;-2.36585
-216.057;21.6896;1.02081;0.0340032;0.00929663;-3.51154
-207.232;21.6896;0.977158;0.0133125;0.00679415;-4.5974
-198.406;21.6896;0.945658;-0.0130945;0.00537606;-5.69591
-189.581;21.6896;0.973677;-0.0340647;0.000565153;-6.79695
-180.755;21.6896;0.979503;-0.0604282;-0.00497493;-7.93253
-171.93;21.6896;0.945033;-0.0841138;-0.0120794;-9.02543
-163.105;21.6896;0.90113;-0.105153;-0.0200072;-10.1059
-154.279;21.6896;0.882888;-0.124392;-0.0291757;-11.1823
-145.454;21.6896;0.886958;-0.144637;-0.0371116;-12.2593
-136.628;21.6896;0.841583;-0.161909;-0.0373292;-13.3097
-127.803;21.6896;0.788218;-0.175808;-0.0348144;-14.3392
-118.977;21.6896;0.768903;-0.188066;-0.0320061;-15.3522
-110.152;21.6896;0.762174;-0.203046;-0.0260081;-16.3538
-101.326;21.6896;0.752518;-0.214652;-0.0160309;-17.343
-92.5009;21.6896;0.744016;-0.215478;-0.00664034;-18.308
-83.6754;21.6896;0.747503;-0.209136;-0.000320167;-19.2441
-74.85;21.6896;0.754545;-0.208735;0.00699243;-20.1461
-66.0245;21.6896;0.734739;-0.206499;0.0216582;-20.9945
-57.1991;21.6896;0.728352;-0.19913;0.0416878;-21.8188
-48.3736;21.6896;0.784571;-0.1859;0.0611655;-22.64
-39.5482;21.6896;0.895969;-0.164802;0.0801662;-23.4564
-30.7227;21.6896;1.00116;-0.137542;0.105005;-24.1871
-21.8972;21.6896;1.06984;-0.104768;0.133331;-24.8064
-13.0718;21.6896;1.16794;-0.0692915;0.164202;-25.3438
-4.24634;21.6896;1.29043;-0.0367459;0.206946;-25.7854
4.57912;21.6896;1.29921;0.0171966;0.220683;-25.9255
13.4046;21.6896;1.235;0.128579;0.175908;-25.8692
22.23;21.6896;1.32112;0.302484;0.0935446;-25.8666
31.0555;21.6896;1.69851;0.434937;0.0420288;-25.9471
39.8809;21.6896;1.94341;0.50145;0.0311596;-25.8184
48.7064;21.6896;1.87326;0.518721;0.0303915;-25.2767
57.5318;21.6896;1.70887;0.530007;0.0275994;-24.5599
66.3573;21.6896;1.64212;0.554434;0.0254657;-23.8227
75.1828;21.6896;1.56797;0.569152;0.0223792;-22.9781
84.0082;21.6896;1.38822;0.575889;0.0205344;-21.9966
92.8337;21.6896;1.24181;0.570489;0.0216872;-20.9977
101.659;21.6896;1.15467;0.55917;0.0229466;-20.0054
110.485;21.6896;1.10588;0.544134;0.0215374;-18.9964
119.31;21.6896;1.04414;0.5299;0.0180686;-17.9643
128.135;21.6896;0.987147;0.507606;0.0167423;-16.901
136.961;21.6896;0.943352;0.480162;0.0151528;-15.8132
145.786;21.6896;0.906968;0.453735;0.0113409;-14.7176
154.612;21.6896;0.882896;0.430588;0.00614184;-13.629
163.437;21.6896;0.917764;0.403584;0.00475753;-12.5665
172.263;21.6896;0.932996;0.373113;0.0033867;-11.4606
181.088;21.6896;0.881726;0.338615;0.00314223;-10.2662
189.914;21.6896;0.833287;0.300693;0.00340154;-9.06437
198.739;21.6896;0.94611;0.257053;0.00617839;-8.00559
207.565;21.6896;1.09593;0.213636;0.00835236;-6.97307
216.39;21.6896;1.20366;0.168128;0.0102391;-5.86766
225.215;21.6896;1.22865;0.117327;0.0105683;-4.67038
234.041;21.6896;1.21946;0.0650398;0.00989438;-3.40584
242.866;21.6896;0.737962;0.0326303;0.0156792;-2.07262
-224.883;12.8642;1.05612;0.0566207;0.0114904;-2.49924
-216.057;12.8642;1.06185;0.0348112;0.00645632;-3.66677
-207.232;12.8642;0.999945;0.0117411;0.00561405;-4.74327
-198.406;12.8642;0.968572;-0.0158293;0.00574275;-5.84437
-189.581;12.8642;0.981789;-0.0392633;0.000665677;-6.96651
-180.755;12.8642;0.996518;-0.0678226;-0.00476168;-8.12446
-171.93;12.8642;0.943253;-0.0915324;-0.0121649;-9.20728
-163.105;12.8642;0.864096;-0.111673;-0.0214399;-10.2722
-154.279;12.8642;0.831519;-0.130553;-0.0331575;-11.3539
-145.454;12.8642;0.848888;-0.152085;-0.0436257;-12.4672
-136.628;12.8642;0.842674;-0.167648;-0.0488902;-13.5516
-127.803;12.8642;0.829648;-0.181117;-0.0504859;-14.6146
-118.977;12.8642;0.811409;-0.19388;-0.0483338;-15.6592
-110.152;12.8642;0.788221;-0.209782;-0.0434916;-16.6767
-101.326;12.8642;0.763332;-0.221935;-0.0354159;-17.6816
-92.5009;12.8642;0.743872;-0.222771;-0.0260622;-18.6576
-83.6754;12.8642;0.738293;-0.215787;-0.0176188;-19.6056
-74.85;12.8642;0.752105;-0.216709;-0.0109929;-20.5435
-66.0245;12.8642;0.749092;-0.216096;-0.000795923;-21.4471
-57.1991;12.8642;0.750809;-0.208053;0.0142405;-22.3154
-48.3736;12.8642;0.801242;-0.193727;0.0328329;-23.1673
-39.5482;12.8642;0.922001;-0.172205;0.0571969;-24.0204
-30.7227;12.8642;1.10148;-0.144072;0.0890213;-24.835
-21.8972;12.8642;1.31405;-0.112377;0.122584;-25.5858
-13.0718;12.8642;1.48842;-0.0767172;0.153278;-26.2054
-4.24634;12.8642;1.44887;-0.0261455;0.181494;-26.5335
4.57912;12.8642;1.19981;0.0419354;0.175828;-26.4111
13.4046;12.8642;0.924123;0.16159;0.113447;-26.1867
22.23;12.8642;0.870682;0.332697;0.0239076;-26.1307
31.0555;12.8642;1.09906;0.46393;-0.031698;-26.1229
39.8809;12.8642;1.09734;0.534554;-0.0527961;-25.7778
48.7064;12.8642;1.0253;0.554782;-0.0598234;-25.1299
57.5318;12.8642;1.09551;0.575342;-0.0512397;-24.5528
66.3573;12.8642;1.33665;0.597873;-0.0310205;-24.0356
75.1828;12.8642;1.46785;0.605991;-0.0142838;-23.3486
84.0082;12.8642;1.32583;0.60763;-0.00697761;-22.3649
92.8337;12.8642;1.14837;0.596708;-0.00271595;-21.2858
101.659;12.8642;0.996261;0.584058;0.00103821;-20.2087
110.485;12.8642;0.884863;0.568691;0.00155966;-19.1339
119.31;12.8642;0.80867;0.55376;9.72269e-05;-18.07
128.135;12.8642;0.788571;0.531152;0.000528332;-17.018
136.961;12.8642;0.788863;0.504056;0.000709878;-15.9508
145.786;12.8642;0.789086;0.476547;-0.000876621;-14.8657
154.612;12.8642;0.789267;0.450518;-0.00298054;-13.7731
163.437;12.8642;0.827617;0.421415;-0.00196206;-12.6954
172.263;12.8642;0.851269;0.39015;-0.00208642;-11.5791
181.088;12.8642;0.802593;0.354248;-0.00132955;-10.3638
189.914;12.8642;0.764352;0.315863;9.39434e-05;-9.15409
198.739;12.8642;0.894679;0.272864;0.00397633;-8.10407
207.565;12.8642;1.11131;0.229349;0.00748445;-7.12608
216.39;12.8642;1.26532;0.184548;0.00932101;-6.06098
225.215;12.8642;1.31563;0.134877;0.0108048;-4.86703
234.041;12.8642;1.25629;0.0855168;0.0115913;-3.56609
242.866;12.8642;1.02454;0.0440799;0.0158647;-2.1692
-233.708;4.0387;0.970567;0.0773764;0.00873531;-1.44493
-224.883;4.0387;1.05611;0.0676291;0.00503379;-2.57639
-216.057;4.0387;1.03173;0.0422864;0.00186573;-3.71301
-207.232;4.0387;0.905772;0.00943038;0.0033283;-4.79022
-198.406;4.0387;0.834545;-0.0229324;0.00490559;-5.88575
-189.581;4.0387;0.852567;-0.0491641;0.000466726;-7.02553
-180.755;4.0387;0.923193;-0.0774106;-0.00310172;-8.21547
-171.93;4.0387;0.879887;-0.102834;-0.00954535;-9.32803
-163.105;4.0387;0.778041;-0.123756;-0.0206559;-10.4187
-154.279;4.0387;0.750704;-0.13783;-0.0372074;-11.5243
-145.454;4.0387;0.815251;-0.150264;-0.0532544;-12.6377
-136.628;4.0387;0.828954;-0.164983;-0.0621546;-13.7345
-127.803;4.0387;0.817705;-0.179686;-0.0651647;-14.8063
-118.977;4.0387;0.808385;-0.194468;-0.0621288;-15.8597
-110.152;4.0387;0.791061;-0.214087;-0.0580944;-16.9071
-101.326;4.0387;0.755854;-0.22818;-0.0539031;-17.9264
-92.5009;4.0387;0.710604;-0.229136;-0.0485684;-18.8983
-83.6754;4.0387;0.681998;-0.223775;-0.0410436;-19.8421
-74.85;4.0387;0.695752;-0.226554;-0.0312217;-20.8056
-66.0245;4.0387;0.714417;-0.224254;-0.0242633;-21.7495
-57.1991;4.0387;0.725944;-0.213283;-0.0150554;-22.655
-48.3736;4.0387;0.765626;-0.196378;0.00059678;-23.5313
-39.5482;4.0387;0.876335;-0.172966;0.0274361;-24.4105
-30.7227;4.0387;1.07701;-0.143038;0.0623553;-25.2732
-21.8972;4.0387;1.33105;-0.106867;0.0965597;-26.0916
-13.0718;4.0387;1.42379;-0.0583627;0.120737;-26.6542
-4.24634;4.0387;0.79131;0.00788237;0.13577;-26.6815
4.57912;4.0387;0.165894;0.0890639;0.112646;-26.2884
13.4046;4.0387;0.0502786;0.216376;0.0416389;-26.1342
22.23;4.0387;0.431554;0.353373;-0.0373327;-26.2258
31.0555;4.0387;0.675147;0.472559;-0.0878145;-26.1613
39.8809;4.0387;0.545811;0.543376;-0.115328;-25.6588
48.7064;4.0387;0.520612;0.574308;-0.126143;-25.036
57.5318;4.0387;0.733694;0.603394;-0.115399;-24.5685
66.3573;4.0387;1.08008;0.625814;-0.0872389;-24.1325
75.1828;4.0387;1.27114;0.632208;-0.0590437;-23.4908
84.0082;4.0387;1.11627;0.632488;-0.0433637;-22.4783
92.8337;4.0387;0.875649;0.618488;-0.036506;-21.3078
101.659;4.0387;0.648453;0.603164;-0.0311724;-20.1348
110.485;4.0387;0.507238;0.58645;-0.0273206;-19.0169
119.31;4.0387;0.500926;0.567567;-0.0243053;-17.9833
128.135;4.0387;0.584916;0.544918;-0.0220155;-17.01
136.961;4.0387;0.655455;0.522332;-0.0213111;-16.0076
145.786;4.0387;0.700732;0.497026;-0.0206131;-14.9586
154.612;4.0387;0.735282;0.46794;-0.01876;-13.8771
163.437;4.0387;0.789184;0.43712;-0.0146296;-12.8004
172.263;4.0387;0.821612;0.40514;-0.0111156;-11.6792
181.088;4.0387;0.777993;0.368601;-0.00628821;-10.4573
189.914;4.0387;0.736501;0.328791;-0.00127808;-9.23242
198.739;4.0387;0.823765;0.286189;0.00366007;-8.13432
207.565;4.0387;1.06119;0.241254;0.00696371;-7.16169
216.39;4.0387;1.23013;0.194653;0.00784267;-6.10344
225.215;4.0387;1.27151;0.145594;0.00962838;-4.90596
234.041;4.0387;1.18081;0.0971246;0.0142532;-3.57267
242.866;4.0387;1.01931;0.0519103;0.0203187;-2.17601
251.692;4.0387;0.994675;0.0423935;0.0226503;-0.802934
-233.708;-4.78675;0.917463;0.0820644;0.00916402;-1.46002
-224.883;-4.78675;0.994445;0.0685522;0.00691882;-2.60257
-216.057;-4.78675;0.947679;0.0406898;0.00419183;-3.72023
-207.232;-4.78675;0.796723;0.0040488;0.00486463;-4.78441
-198.406;-4.78675;0.716482;-0.0306299;0.00421599;-5.87136
-189.581;-4.78675;0.745535;-0.0559413;-0.000781543;-7.01848
-180.755;-4.78675;0.872422;-0.0809843;-0.0021631;-8.2361
-171.93;-4.78675;0.889449;-0.100303;-0.00878951;-9.38574
-163.105;-4.78675;0.831692;-0.112362;-0.0236511;-10.4975
-154.279;-4.78675;0.817966;-0.119507;-0.0444241;-11.6251
-145.454;-4.78675;0.863743;-0.12909;-0.0612425;-12.7413
-136.628;-4.78675;0.845111;-0.149686;-0.0708478;-13.8492
-127.803;-4.78675;0.806519;-0.169768;-0.0738719;-14.9228
-118.977;-4.78675;0.802731;-0.187109;-0.0704128;-15.9784
-110.152;-4.78675;0.78717;-0.205815;-0.0683595;-17.0358
-101.326;-4.78675;0.743456;-0.218755;-0.0688798;-18.0615
-92.5009;-4.78675;0.683742;-0.221358;-0.0690881;-19.0387
-83.6754;-4.78675;0.637338;-0.218957;-0.0649657;-19.9863
-74.85;-4.78675;0.641553;-0.221929;-0.0565439;-20.9542
-66.0245;-4.78675;0.664505;-0.220067;-0.0518273;-21.9078
-57.1991;-4.78675;0.680742;-0.211055;-0.0474013;-22.8355
-48.3736;-4.78675;0.720361;-0.195779;-0.036199;-23.7377
-39.5482;-4.78675;0.81216;-0.171505;-0.0145335;-24.6226
-30.7227;-4.78675;0.966209;-0.138332;0.0133147;-25.4631
-21.8972;-4.78675;1.14349;-0.100119;0.0394558;-26.2165
-13.0718;-4.78675;1.04402;-0.045181;0.0606006;-26.6278
-4.24634;-4.78675;0.161212;0.0283816;0.0732313;-26.3772
4.57912;-4.78675;-0.358994;0.121117;0.0369443;-26.0191
13.4046;-4.78675;-0.107541;0.26272;-0.0358847;-26.222
22.23;-4.78675;0.522532;0.383935;-0.104392;-26.521
31.0555;-4.78675;0.672897;0.480411;-0.140345;-26.3843
39.8809;-4.78675;0.508165;0.53802;-0.163022;-25.7644
48.7064;-4.78675;0.504454;0.573868;-0.171745;-25.1667
57.5318;-4.78675;0.692116;0.602575;-0.162361;-24.6667
66.3573;-4.78675;0.938002;0.623627;-0.137002;-24.141
75.1828;-4.78675;1.04858;0.630746;-0.108963;-23.4144
84.0082;-4.78675;0.839811;0.631991;-0.0907438;-22.3374
92.8337;-4.78675;0.531381;0.620153;-0.0824973;-21.1001
101.659;-4.78675;0.27336;0.60633;-0.075527;-19.8931
110.485;-4.78675;0.185482;0.591751;-0.0676595;-18.82
119.31;-4.78675;0.334187;0.576285;-0.0597548;-17.9275
128.135;-4.78675;0.560192;0.556207;-0.0543403;-17.0802
136.961;-4.78675;0.6778;0.535569;-0.05157;-16.115
145.786;-4.78675;0.743401;0.511886;-0.0477302;-15.0815
154.612;-4.78675;0.804416;0.481011;-0.041153;-14.0134
163.437;-4.78675;0.873434;0.44876;-0.0337999;-12.9469
172.263;-4.78675;0.901538;0.416035;-0.0261204;-11.8205
181.088;-4.78675;0.842186;0.379907;-0.0155946;-10.5861
189.914;-4.78675;0.769188;0.3392;-0.00494287;-9.32629
198.739;-4.78675;0.787309;0.295808;0.00219721;-8.15137
207.565;-4.78675;0.976932;0.248904;0.00440443;-7.11638
216.39;-4.78675;1.13749;0.198654;0.00572995;-6.03514
225.215;-4.78675;1.1876;0.148166;0.00925514;-4.83734
234.041;-4.78675;1.10546;0.100204;0.0169214;-3.51559
242.866;-4.78675;0.957532;0.0563717;0.0236695;-2.16295
251.692;-4.78675;0.939029;0.0430708;0.0249568;-0.828898
-233.708;-13.6122;0.91999;0.0874997;0.0155601;-1.44689
-224.883;-13.6122;0.971939;0.0747945;0.0152154;-2.61023
-216.057;-13.6122;0.930641;0.0487868;0.0146771;-3.72314
-207.232;-13.6122;0.846861;0.0101187;0.0131695;-4.81776
-198.406;-13.6122;0.79765;-0.0282608;0.00857385;-5.93316
-189.581;-13.6122;0.820681;-0.0543363;0.00121227;-7.08436
-180.755;-13.6122;0.91906;-0.074221;-0.00385539;-8.28282
-171.93;-13.6122;0.914213;-0.0861122;-0.0161299;-9.42925
-163.105;-13.6122;0.853727;-0.0900004;-0.0360449;-10.531
-154.279;-13.6122;0.837878;-0.0944264;-0.0572266;-11.6609
-145.454;-13.6122;0.867219;-0.108088;-0.0697997;-12.7883
-136.628;-13.6122;0.836473;-0.135567;-0.0757587;-13.9076
-127.803;-13.6122;0.798462;-0.158817;-0.0796332;-14.9771
-118.977;-13.6122;0.792631;-0.175083;-0.0799384;-16.0276
-110.152;-13.6122;0.765927;-0.189766;-0.0827542;-17.0695
-101.326;-13.6122;0.714797;-0.200412;-0.087817;-18.0868
-92.5009;-13.6122;0.661092;-0.204456;-0.092407;-19.0714
-83.6754;-13.6122;0.625794;-0.20392;-0.0930567;-20.0354
-74.85;-13.6122;0.616338;-0.204864;-0.0902606;-20.9972
-66.0245;-13.6122;0.624545;-0.201589;-0.0893635;-21.9372
-57.1991;-13.6122;0.62297;-0.198294;-0.0869721;-22.8721
-48.3736;-13.6122;0.663582;-0.187928;-0.0782877;-23.7878
-39.5482;-13.6122;0.755989;-0.162906;-0.0653732;-24.6755
-30.7227;-13.6122;0.874823;-0.12625;-0.0515986;-25.4736
-21.8972;-13.6122;0.959652;-0.0863636;-0.0380598;-26.1273
-13.0718;-13.6122;0.723583;-0.0257177;-0.0229159;-26.4485
-4.24634;-13.6122;0.0637401;0.0605642;-0.0164012;-26.2457
4.57912;-13.6122;-0.0101293;0.171888;-0.056999;-26.242
13.4046;-13.6122;0.485767;0.306509;-0.125969;-26.6498
22.23;-13.6122;0.927745;0.413857;-0.178356;-26.9126
31.0555;-13.6122;0.845962;0.478991;-0.191353;-26.5821
39.8809;-13.6122;0.67888;0.521567;-0.202855;-25.8986
48.7064;-13.6122;0.649537;0.558031;-0.206551;-25.2855
57.5318;-13.6122;0.717417;0.584413;-0.197276;-24.6716
66.3573;-13.6122;0.799686;0.603266;-0.17705;-23.9939
75.1828;-13.6122;0.803043;0.612188;-0.154587;-23.1611
84.0082;-13.6122;0.57172;0.617901;-0.137063;-22.0634
92.8337;-13.6122;0.2536;0.614142;-0.124534;-20.8415
101.659;-13.6122;0.0667635;0.605816;-0.112272;-19.7137
110.485;-13.6122;0.137427;0.596264;-0.10104;-18.7963
119.31;-13.6122;0.465554;0.585063;-0.0920751;-18.0795
128.135;-13.6122;0.794479;0.567482;-0.0872071;-17.3243
136.961;-13.6122;0.846945;0.547545;-0.0804128;-16.293
145.786;-13.6122;0.868224;0.521551;-0.0712164;-15.2051
154.612;-13.6122;0.955675;0.489489;-0.0618932;-14.1513
163.437;-13.6122;1.05441;0.45458;-0.0527678;-13.1047
172.263;-13.6122;1.05852;0.419276;-0.0417292;-11.9614
181.088;-13.6122;0.954052;0.382919;-0.0271651;-10.693
189.914;-13.6122;0.829417;0.343123;-0.0133311;-9.38559
198.739;-13.6122;0.789595;0.299355;-0.00501397;-8.14198
207.565;-13.6122;0.942183;0.248847;-0.00257271;-7.05481
216.39;-13.6122;1.11105;0.193848;0.00192222;-5.96246
225.215;-13.6122;1.18122;0.141543;0.0100762;-4.7807
234.041;-13.6122;1.13797;0.0978196;0.0194387;-3.49789
242.866;-13.6122;1.06152;0.0579401;0.0262296;-2.17066
-233.708;-22.4377;0.934667;0.0915179;0.0224505;-1.42332
-224.883;-22.4377;0.984004;0.0928268;0.0214068;-2.54462
-216.057;-22.4377;0.938589;0.0673815;0.0215374;-3.66877
-207.232;-22.4377;0.906584;0.0280519;0.0188707;-4.805
-198.406;-22.4377;0.920347;-0.0120092;0.0120026;-5.95606
-189.581;-22.4377;0.944129;-0.0396434;0.0038799;-7.11902
-180.755;-22.4377;0.980746;-0.0568482;-0.00617778;-8.27236
-171.93;-22.4377;0.900072;-0.0653016;-0.0260615;-9.38092
-163.105;-22.4377;0.80875;-0.0681775;-0.0504884;-10.4551
-154.279;-22.4377;0.797561;-0.0757624;-0.0683158;-11.5845
-145.454;-22.4377;0.834823;-0.0922979;-0.0776292;-12.7227
-136.628;-22.4377;0.830083;-0.120283;-0.0844652;-13.8589
-127.803;-22.4377;0.807489;-0.14489;-0.0921783;-14.9493
-118.977;-22.4377;0.792222;-0.158789;-0.0974788;-15.9993
-110.152;-22.4377;0.739512;-0.16981;-0.104598;-17.0143
-101.326;-22.4377;0.675577;-0.180294;-0.113183;-18.013
-92.5009;-22.4377;0.636694;-0.187806;-0.120899;-19.0047
-83.6754;-22.4377;0.629255;-0.189649;-0.126371;-19.9892
-74.85;-22.4377;0.618903;-0.18759;-0.130127;-20.9408
-66.0245;-22.4377;0.601886;-0.181378;-0.134613;-21.8534
-57.1991;-22.4377;0.571527;-0.180189;-0.13407;-22.7638
-48.3736;-22.4377;0.605861;-0.171405;-0.127711;-23.6674
-39.5482;-22.4377;0.717249;-0.144693;-0.123003;-24.5486
-30.7227;-22.4377;0.84868;-0.104152;-0.123313;-25.3255
-21.8972;-22.4377;0.898937;-0.0578388;-0.125162;-25.9435
-13.0718;-22.4377;0.698448;0.00964345;-0.124635;-26.2808
-4.24634;-22.4377;0.41487;0.0950509;-0.126277;-26.2779
4.57912;-22.4377;0.586892;0.209974;-0.164595;-26.5365
13.4046;-22.4377;0.951951;0.31762;-0.207625;-26.8303
22.23;-22.4377;1.0605;0.396449;-0.225294;-26.8305
31.0555;-22.4377;0.842742;0.452676;-0.221261;-26.3466
39.8809;-22.4377;0.713007;0.500288;-0.230717;-25.724
48.7064;-22.4377;0.690433;0.538312;-0.233622;-25.1261
57.5318;-22.4377;0.681764;0.564762;-0.224995;-24.4473
66.3573;-22.4377;0.654514;0.582358;-0.20852;-23.6743
75.1828;-22.4377;0.607295;0.59068;-0.190802;-22.8053
84.0082;-22.4377;0.456377;0.596522;-0.174342;-21.7909
92.8337;-22.4377;0.244522;0.598656;-0.157273;-20.6935
101.659;-22.4377;0.19858;0.59471;-0.139281;-19.7184
110.485;-22.4377;0.425991;0.588406;-0.12629;-18.9535
119.31;-22.4377;0.853755;0.577641;-0.120519;-18.3083
128.135;-22.4377;1.06488;0.563924;-0.115578;-17.4815
136.961;-22.4377;0.951607;0.54455;-0.10237;-16.3058
145.786;-22.4377;0.902311;0.518629;-0.0865585;-15.1514
154.612;-22.4377;1.0172;0.489683;-0.0734661;-14.1268
163.437;-22.4377;1.18887;0.453916;-0.0626363;-13.1363
172.263;-22.4377;1.21673;0.416618;-0.0516464;-12.0148
181.088;-22.4377;1.12379;0.377919;-0.0362292;-10.756
189.914;-22.4377;1.0137;0.335743;-0.0208592;-9.45797
198.739;-22.4377;0.979471;0.289334;-0.0104643;-8.21053
207.565;-22.4377;1.08391;0.236887;-0.00495856;-7.07478
216.39;-22.4377;1.21551;0.17857;0.00376401;-5.93321
225.215;-22.4377;1.28015;0.126828;0.0157032;-4.7363
234.041;-22.4377;1.23663;0.0873729;0.0257146;-3.47978
242.866;-22.4377;1.16117;0.0620566;0.0321615;-2.20965
-233.708;-31.2631;0.976225;0.105751;0.0298222;-1.36613
-224.883;-31.2631;0.935487;0.0956348;0.0267415;-2.45724
-216.057;-31.2631;0.883166;0.0788195;0.0251009;-3.55775
-207.232;-31.2631;0.870527;0.0403024;0.022119;-4.71723
-198.406;-31.2631;0.933636;0.00317261;0.0156605;-5.88865
-189.581;-31.2631;0.965484;-0.0230123;0.00572251;-7.04326
-180.755;-31.2631;0.969713;-0.0362256;-0.00934146;-8.16531
-171.93;-31.2631;0.866385;-0.0409647;-0.0349972;-9.25761
-163.105;-31.2631;0.775988;-0.0477185;-0.0608209;-10.3405
-154.279;-31.2631;0.772905;-0.0620524;-0.0756492;-11.4725
-145.454;-31.2631;0.818168;-0.0802999;-0.0850024;-12.6047
-136.628;-31.2631;0.838813;-0.105033;-0.0967209;-13.7419
-127.803;-31.2631;0.838141;-0.128953;-0.110129;-14.8641
-118.977;-31.2631;0.811703;-0.14178;-0.118847;-15.9101
-110.152;-31.2631;0.734414;-0.152568;-0.128135;-16.9
-101.326;-31.2631;0.653594;-0.165148;-0.139754;-17.8713
-92.5009;-31.2631;0.618838;-0.176613;-0.150912;-18.8544
-83.6754;-31.2631;0.630641;-0.181332;-0.161488;-19.8422
-74.85;-31.2631;0.63091;-0.177921;-0.170565;-20.7837
-66.0245;-31.2631;0.591787;-0.170859;-0.178488;-21.6476
-57.1991;-31.2631;0.550376;-0.161438;-0.180292;-22.5651
-48.3736;-31.2631;0.582774;-0.104947;-0.17353;-24.0823
-39.5482;-31.2631;0.701108;-0.0939662;-0.177835;-24.5787
-30.7227;-31.2631;0.832821;-0.0769548;-0.188232;-24.9521
-21.8972;-31.2631;0.862272;-0.020631;-0.198281;-25.5698
-13.0718;-31.2631;0.793594;0.0445014;-0.207739;-25.9293
-4.24634;-31.2631;0.695952;0.124565;-0.218268;-26.0852
4.57912;-31.2631;0.756414;0.213912;-0.236652;-26.3005
13.4046;-31.2631;0.893639;0.297497;-0.251085;-26.4284
22.23;-31.2631;0.926418;0.36892;-0.255053;-26.3137
31.0555;-31.2631;0.764656;0.424217;-0.251401;-25.8741
39.8809;-31.2631;0.698891;0.470203;-0.256311;-25.3363
48.7064;-31.2631;0.683316;0.509444;-0.256369;-24.76
57.5318;-31.2631;0.644743;0.540533;-0.247588;-24.0759
66.3573;-31.2631;0.584812;0.560647;-0.232194;-23.286
75.1828;-31.2631;0.534326;0.569912;-0.214712;-22.4285
84.0082;-31.2631;0.472089;0.576532;-0.197406;-21.5221
92.8337;-31.2631;0.388996;0.581245;-0.177464;-20.5752
101.659;-31.2631;0.461422;0.578916;-0.157463;-19.7282
110.485;-31.2631;0.710067;0.573899;-0.145024;-19.0001
119.31;-31.2631;1.01956;0.564697;-0.141212;-18.2721
128.135;-31.2631;1.10897;0.551075;-0.135857;-17.3284
136.961;-31.2631;0.917069;0.530738;-0.117277;-16.0765
145.786;-31.2631;0.856762;0.504488;-0.0970781;-14.9087
154.612;-31.2631;0.990883;0.481184;-0.0820662;-13.9143
163.437;-31.2631;1.18993;0.451429;-0.0693697;-12.9582
172.263;-31.2631;1.26699;0.415131;-0.056804;-11.8892
181.088;-31.2631;1.22426;0.373243;-0.042023;-10.6791
189.914;-31.2631;1.15959;0.325925;-0.0278706;-9.41979
198.739;-31.2631;1.1402;0.275901;-0.0155282;-8.18414
