x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.185761;0.250274;-12.9992
66.3573;109.944;-0.095118;0.201007;0.248101;-12.625
75.1828;109.944;-0.0761973;0.209899;0.232893;-12.2674
84.0082;109.944;-0.205945;0.222514;0.208247;-11.7487
92.8337;109.944;-0.454149;0.223381;0.190693;-11.0247
101.659;109.944;-0.62332;0.22546;0.17685;-10.3311
110.485;109.944;-0.607741;0.225001;0.163723;-9.75942
119.31;109.944;-0.510044;0.222425;0.149771;-9.24291
128.135;109.944;-0.349533;0.21181;0.13457;-8.73472
136.961;109.944;-0.175447;0.200678;0.117851;-8.20773
145.786;109.944;-0.0669494;0.188605;0.102176;-7.57962
154.612;109.944;-0.01631;0.17608;0.0834001;-6.8802
163.437;109.944;0.0320889;0.16001;0.0656834;-6.15052
172.263;109.944;0.0823051;0.141934;0.0509933;-5.39876
181.088;109.944;0.125678;0.122919;0.0392824;-4.6193
189.914;109.944;0.154805;0.102149;0.0291467;-3.80001
198.739;109.944;0.163803;0.0783494;0.022074;-2.94046
207.565;109.944;0.290216;0.0501358;0.00578688;-2.01211
-198.406;101.119;1.147;0.0219939;0.0191168;-2.13127
-189.581;101.119;1.04388;0.00529416;0.0330262;-2.97734
-180.755;101.119;0.983041;-0.0104396;0.047536;-3.83079
-171.93;101.119;0.964203;-0.028309;0.0617327;-4.6861
-163.105;101.119;0.938417;-0.0486055;0.0769054;-5.54737
-154.279;101.119;0.926309;-0.0660214;0.0905587;-6.39233
-145.454;101.119;0.917144;-0.0808049;0.100665;-7.20153
-136.628;101.119;0.881806;-0.098616;0.113466;-7.97896
-127.803;101.119;0.821768;-0.113538;0.124288;-8.70799
-118.977;101.119;0.766645;-0.124518;0.135404;-9.41981
-110.152;101.119;0.74933;-0.1289;0.14426;-10.1086
-101.326;101.119;0.76738;-0.125407;0.151651;-10.7602
-92.5009;101.119;0.76512;-0.117343;0.159455;-11.3603
-83.6754;101.119;0.744013;-0.113374;0.166585;-11.9314
-74.85;101.119;0.701561;-0.106793;0.170553;-12.4521
-66.0245;101.119;0.647384;-0.0969597;0.178509;-12.9192
-57.1991;101.119;0.592339;-0.0855565;0.197489;-13.3402
-48.3736;101.119;0.549457;-0.072292;0.223297;-13.7231
-39.5482;101.119;0.527716;-0.0548126;0.242796;-14.061
-30.7227;101.119;0.511535;-0.034111;0.254484;-14.3512
-21.8972;101.119;0.489405;-0.014945;0.262883;-14.5978
-13.0718;101.119;0.459138;0.00403307;0.270364;-14.7808
-4.24634;101.119;0.43005;0.0242571;0.277297;-14.8959
4.57912;101.119;0.408029;0.0457652;0.284053;-14.957
13.4046;101.119;0.385235;0.0643411;0.288717;-14.9657
22.23;101.119;0.339027;0.0817199;0.28966;-14.8948
31.0555;101.119;0.281757;0.0977594;0.282991;-14.7421
39.8809;101.119;0.216035;0.127997;0.26966;-14.5438
48.7064;101.119;0.170724;0.170008;0.25676;-14.3163
57.5318;101.119;0.187875;0.20881;0.24992;-14.0723
66.3573;101.119;0.30281;0.228367;0.246759;-13.8394
75.1828;101.119;0.377268;0.240208;0.225792;-13.5293
84.0082;101.119;0.275398;0.250026;0.19571;-13.0057
92.8337;101.119;0.0372399;0.250303;0.176768;-12.269
101.659;101.119;-0.198252;0.253482;0.162976;-11.5084
110.485;101.119;-0.251137;0.252374;0.14826;-10.8471
119.31;101.119;-0.217901;0.248362;0.13497;-10.2411
128.135;101.119;-0.134608;0.239364;0.124083;-9.64947
136.961;101.119;-0.0351562;0.230653;0.114275;-9.04615
145.786;101.119;0.0491776;0.219729;0.104294;-8.37536
154.612;101.119;0.0974265;0.206202;0.0892003;-7.64634
163.437;101.119;0.145832;0.188263;0.0723924;-6.88965
172.263;101.119;0.175609;0.169454;0.0569474;-6.10033
181.088;101.119;0.177583;0.151151;0.0433592;-5.2721
189.914;101.119;0.176825;0.12959;0.0291938;-4.40663
198.739;101.119;0.221702;0.0990915;0.0187197;-3.51931
207.565;101.119;0.282995;0.0674901;0.00632759;-2.57158
-198.406;92.2933;1.18437;0.0268464;0.013974;-2.62636
-189.581;92.2933;1.07497;0.0104571;0.0284405;-3.49529
-180.755;92.2933;0.998286;-0.0143193;0.0470777;-4.36243
-171.93;92.2933;0.968392;-0.0366272;0.0614972;-5.22995
-163.105;92.2933;0.945304;-0.0576192;0.0749782;-6.10365
-154.279;92.2933;0.914747;-0.0765327;0.0898936;-6.95915
-145.454;92.2933;0.871873;-0.0935016;0.101796;-7.77961
-136.628;92.2933;0.808397;-0.111741;0.113018;-8.56399
-127.803;92.2933;0.736524;-0.127299;0.120729;-9.30471
-118.977;92.2933;0.687129;-0.1399;0.131896;-10.0386
-110.152;92.2933;0.680305;-0.145608;0.14376;-10.7535
-101.326;92.2933;0.707287;-0.142033;0.154186;-11.4344
-92.5009;92.2933;0.729098;-0.132521;0.164274;-12.073
-83.6754;92.2933;0.727188;-0.126323;0.173343;-12.6732
-74.85;92.2933;0.698585;-0.118744;0.179172;-13.2156
-66.0245;92.2933;0.649578;-0.10948;0.186094;-13.6978
-57.1991;92.2933;0.584156;-0.0988887;0.203385;-14.1288
-48.3736;92.2933;0.523727;-0.0847242;0.227789;-14.5248
-39.5482;92.2933;0.499115;-0.0648637;0.248271;-14.8766
-30.7227;92.2933;0.497649;-0.0421316;0.261766;-15.1833
-21.8972;92.2933;0.489067;-0.0212089;0.272418;-15.4455
-13.0718;92.2933;0.473797;0.000165763;0.281468;-15.6405
-4.24634;92.2933;0.45855;0.022678;0.288788;-15.7678
4.57912;92.2933;0.44347;0.0452712;0.29393;-15.8379
13.4046;92.2933;0.419474;0.0642926;0.296302;-15.8501
22.23;92.2933;0.379548;0.0782504;0.298402;-15.7895
31.0555;92.2933;0.32535;0.0938567;0.294591;-15.6457
39.8809;92.2933;0.261383;0.134324;0.277978;-15.4506
48.7064;92.2933;0.258426;0.191558;0.254983;-15.2573
57.5318;92.2933;0.387234;0.240651;0.236301;-15.1022
66.3573;92.2933;0.623477;0.26203;0.227098;-14.9667
75.1828;92.2933;0.720206;0.274063;0.205163;-14.6582
84.0082;92.2933;0.663598;0.278741;0.180689;-14.1339
92.8337;92.2933;0.501468;0.279594;0.163641;-13.4535
101.659;92.2933;0.323976;0.282263;0.149502;-12.7285
110.485;92.2933;0.264703;0.280353;0.13284;-12.0412
119.31;92.2933;0.246117;0.274696;0.11992;-11.3601
128.135;92.2933;0.243546;0.265514;0.112277;-10.6698
136.961;92.2933;0.25272;0.257784;0.105661;-9.97077
145.786;92.2933;0.275921;0.246978;0.0974205;-9.23119
154.612;92.2933;0.295945;0.232903;0.0858391;-8.45226
163.437;92.2933;0.311817;0.215112;0.072503;-7.64259
172.263;92.2933;0.279589;0.196978;0.0594067;-6.78311
181.088;92.2933;0.204867;0.17822;0.0472493;-5.87674
189.914;92.2933;0.163567;0.152665;0.0323472;-4.95265
198.739;92.2933;0.219303;0.118641;0.0195776;-4.0449
207.565;92.2933;0.319398;0.0868027;0.0104222;-3.13198
-216.057;83.4678;1.13471;0.0191066;0.0203336;-1.20749
-207.232;83.4678;1.22884;0.0379921;0.00561011;-2.13199
-198.406;83.4678;1.18969;0.0340777;0.00904702;-3.08522
-189.581;83.4678;1.08987;0.017128;0.0228941;-3.98112
-180.755;83.4678;1.00692;-0.0138393;0.0435261;-4.86556
-171.93;83.4678;0.969912;-0.0410039;0.0591308;-5.74465
-163.105;83.4678;0.932752;-0.0642077;0.0720521;-6.62197
-154.279;83.4678;0.868195;-0.0863667;0.0884703;-7.48536
-145.454;83.4678;0.80282;-0.105484;0.101184;-8.31935
-136.628;83.4678;0.737767;-0.122147;0.108918;-9.11985
-127.803;83.4678;0.687491;-0.135883;0.1122;-9.89059
-118.977;83.4678;0.658431;-0.147497;0.121876;-10.6492
-110.152;83.4678;0.651069;-0.152919;0.135478;-11.3832
-101.326;83.4678;0.662353;-0.150032;0.147258;-12.0821
-92.5009;83.4678;0.683476;-0.142702;0.157016;-12.7497
-83.6754;83.4678;0.679468;-0.136257;0.169576;-13.3708
-74.85;83.4678;0.662418;-0.127636;0.18189;-13.9324
-66.0245;83.4678;0.631809;-0.117847;0.192119;-14.44
-57.1991;83.4678;0.582505;-0.107318;0.206882;-14.9029
-48.3736;83.4678;0.533435;-0.0931989;0.226817;-15.326
-39.5482;83.4678;0.515732;-0.0725308;0.246039;-15.698
-30.7227;83.4678;0.521203;-0.0480435;0.260565;-16.0164
-21.8972;83.4678;0.51276;-0.0255051;0.27241;-16.2837
-13.0718;83.4678;0.490002;-0.00161787;0.282363;-16.4808
-4.24634;83.4678;0.471441;0.0233602;0.290776;-16.6126
4.57912;83.4678;0.45748;0.0482885;0.296393;-16.6864
13.4046;83.4678;0.43093;0.0704612;0.297594;-16.6989
22.23;83.4678;0.400648;0.0838185;0.297807;-16.6494
31.0555;83.4678;0.362231;0.105335;0.292378;-16.5203
39.8809;83.4678;0.290612;0.156544;0.269928;-16.305
48.7064;83.4678;0.254512;0.218639;0.235589;-16.0438
57.5318;83.4678;0.330559;0.264905;0.204268;-15.8029
66.3573;83.4678;0.515635;0.282737;0.188137;-15.6031
75.1828;83.4678;0.601666;0.298016;0.173396;-15.279
84.0082;83.4678;0.587479;0.306138;0.160758;-14.7964
92.8337;83.4678;0.540979;0.309925;0.150876;-14.2233
101.659;83.4678;0.517455;0.310607;0.137799;-13.6085
110.485;83.4678;0.51399;0.308625;0.118598;-12.9548
119.31;83.4678;0.475877;0.302946;0.103622;-12.2451
128.135;83.4678;0.439115;0.29228;0.0955061;-11.503
136.961;83.4678;0.419938;0.282532;0.0873801;-10.7554
145.786;83.4678;0.422525;0.269087;0.0779831;-9.97834
154.612;83.4678;0.436878;0.253285;0.0689324;-9.1658
163.437;83.4678;0.427536;0.236604;0.0607051;-8.30932
172.263;83.4678;0.334556;0.221424;0.0521194;-7.38552
181.088;83.4678;0.206021;0.204;0.0427976;-6.42369
189.914;83.4678;0.188932;0.174665;0.0298269;-5.49309
198.739;83.4678;0.273545;0.137285;0.014852;-4.5867
207.565;83.4678;0.415942;0.102315;0.00246909;-3.69077
216.39;83.4678;0.529988;0.0698531;-0.00327574;-2.7411
225.215;83.4678;0.556288;0.0421018;0.00384665;-1.75475
-216.057;74.6423;1.12691;0.0120492;0.0230339;-1.62102
-207.232;74.6423;1.19548;0.0366373;0.00882288;-2.56448
-198.406;74.6423;1.1683;0.0436811;0.00383529;-3.504
-189.581;74.6423;1.06752;0.0203081;0.018075;-4.41531
-180.755;74.6423;1.00125;-0.0114263;0.0361888;-5.31533
-171.93;74.6423;0.963353;-0.0399438;0.0513601;-6.21125
-163.105;74.6423;0.902282;-0.064728;0.0633638;-7.0927
-154.279;74.6423;0.808838;-0.0900855;0.0787156;-7.97243
-145.454;74.6423;0.749486;-0.110519;0.0887157;-8.83094
-136.628;74.6423;0.711142;-0.125549;0.0912179;-9.66256
-127.803;74.6423;0.70024;-0.136826;0.089774;-10.4754
-118.977;74.6423;0.678856;-0.145965;0.0973527;-11.2571
-110.152;74.6423;0.645277;-0.149503;0.110455;-11.9983
-101.326;74.6423;0.6246;-0.147224;0.12034;-12.7045
-92.5009;74.6423;0.635026;-0.144615;0.12671;-13.3972
-83.6754;74.6423;0.634419;-0.141875;0.142082;-14.0416
-74.85;74.6423;0.617016;-0.134779;0.161448;-14.6267
-66.0245;74.6423;0.604412;-0.12379;0.176944;-15.1639
-57.1991;74.6423;0.585235;-0.111793;0.189264;-15.655
-48.3736;74.6423;0.565567;-0.0974651;0.203423;-16.1054
-39.5482;74.6423;0.56135;-0.0775428;0.218971;-16.5028
-30.7227;74.6423;0.554256;-0.0516845;0.234102;-16.8387
-21.8972;74.6423;0.531577;-0.026794;0.248934;-17.1227
-13.0718;74.6423;0.48706;-0.000773022;0.261539;-17.3241
-4.24634;74.6423;0.448874;0.0266033;0.271182;-17.4571
4.57912;74.6423;0.423362;0.0546309;0.275407;-17.5281
13.4046;74.6423;0.39967;0.0810748;0.272335;-17.5372
22.23;74.6423;0.396825;0.0989331;0.266772;-17.4898
31.0555;74.6423;0.402012;0.131939;0.253799;-17.3801
39.8809;74.6423;0.3705;0.19086;0.22635;-17.1733
48.7064;74.6423;0.346608;0.250411;0.192158;-16.8853
57.5318;74.6423;0.377197;0.288227;0.163649;-16.5647
66.3573;74.6423;0.454387;0.3047;0.147951;-16.2473
75.1828;74.6423;0.48965;0.32099;0.13919;-15.8598
84.0082;74.6423;0.493512;0.329991;0.13389;-15.3736
92.8337;74.6423;0.501657;0.334771;0.129399;-14.8352
101.659;74.6423;0.527678;0.335913;0.118693;-14.2561
110.485;74.6423;0.545655;0.333726;0.0991473;-13.6154
119.31;74.6423;0.508302;0.328305;0.0824471;-12.8975
128.135;74.6423;0.475845;0.319275;0.0724701;-12.154
136.961;74.6423;0.470008;0.307314;0.0638123;-11.3976
145.786;74.6423;0.4926;0.290671;0.0556342;-10.6133
154.612;74.6423;0.523872;0.272745;0.0491207;-9.78988
163.437;74.6423;0.535088;0.255238;0.0459566;-8.92841
172.263;74.6423;0.478652;0.239628;0.0428276;-8.01077
181.088;74.6423;0.406547;0.22104;0.0381621;-7.06615
189.914;74.6423;0.426622;0.189945;0.028289;-6.14026
198.739;74.6423;0.528834;0.151799;0.0154344;-5.23016
207.565;74.6423;0.613743;0.116029;0.00320808;-4.29005
216.39;74.6423;0.669831;0.0816069;-0.00180308;-3.2774
225.215;74.6423;0.677051;0.0521129;0.00713975;-2.26574
-216.057;65.8169;1.12026;0.0179806;0.0222082;-1.96372
-207.232;65.8169;1.14879;0.0364277;0.0139475;-2.94463
-198.406;65.8169;1.11237;0.0418497;0.00688112;-3.87522
-189.581;65.8169;1.02263;0.0152349;0.0154344;-4.80815
-180.755;65.8169;0.985267;-0.0129778;0.0250867;-5.72536
-171.93;65.8169;0.966638;-0.0378566;0.0342131;-6.65682
-163.105;65.8169;0.909916;-0.0608169;0.0415441;-7.56535
-154.279;65.8169;0.829678;-0.0853832;0.0508883;-8.47302
-145.454;65.8169;0.798192;-0.104451;0.0551727;-9.35912
-136.628;65.8169;0.778588;-0.119606;0.0537671;-10.2208
-127.803;65.8169;0.784552;-0.131253;0.049224;-11.0653
-118.977;65.8169;0.751508;-0.140744;0.0554522;-11.8647
-110.152;65.8169;0.692443;-0.144066;0.066944;-12.6068
-101.326;65.8169;0.662609;-0.141254;0.072923;-13.3144
-92.5009;65.8169;0.68874;-0.138404;0.0748979;-14.0199
-83.6754;65.8169;0.691828;-0.138272;0.0868305;-14.6888
-74.85;65.8169;0.672613;-0.136718;0.108335;-15.3068
-66.0245;65.8169;0.654771;-0.126706;0.130236;-15.874
-57.1991;65.8169;0.633932;-0.112686;0.144478;-16.3803
-48.3736;65.8169;0.619889;-0.096994;0.155915;-16.849
-39.5482;65.8169;0.623162;-0.0789865;0.168638;-17.2769
-30.7227;65.8169;0.623151;-0.0557647;0.186672;-17.6498
-21.8972;65.8169;0.626601;-0.0313131;0.206992;-17.978
-13.0718;65.8169;0.605253;-0.00553041;0.225634;-18.2145
-4.24634;65.8169;0.575321;0.022218;0.237585;-18.3692
4.57912;65.8169;0.546362;0.0514471;0.240008;-18.4443
13.4046;65.8169;0.524707;0.0802975;0.233638;-18.4429
22.23;65.8169;0.536323;0.105128;0.223927;-18.3859
31.0555;65.8169;0.559342;0.15504;0.201247;-18.271
39.8809;65.8169;0.575888;0.22334;0.170813;-18.0958
48.7064;65.8169;0.645703;0.279686;0.145253;-17.8889
57.5318;65.8169;0.755603;0.310312;0.13081;-17.6329
66.3573;65.8169;0.789301;0.330866;0.123239;-17.2657
75.1828;65.8169;0.739683;0.350443;0.116783;-16.7817
84.0082;65.8169;0.701998;0.359723;0.111489;-16.2345
92.8337;65.8169;0.696709;0.363279;0.107179;-15.6578
101.659;65.8169;0.712534;0.363499;0.100147;-15.0458
110.485;65.8169;0.716904;0.36027;0.0865348;-14.3711
119.31;65.8169;0.677992;0.353051;0.0703478;-13.6306
128.135;65.8169;0.6463;0.343911;0.0595995;-12.8745
136.961;65.8169;0.631982;0.330185;0.0523125;-12.0873
145.786;65.8169;0.636878;0.313117;0.0461909;-11.2668
154.612;65.8169;0.65845;0.294895;0.0412122;-10.4178
163.437;65.8169;0.666517;0.277275;0.0377815;-9.53976
172.263;65.8169;0.64572;0.260207;0.0352267;-8.62643
181.088;65.8169;0.625726;0.23946;0.0329764;-7.69389
189.914;65.8169;0.650443;0.206602;0.0252604;-6.75116
198.739;65.8169;0.719918;0.169659;0.0161112;-5.80758
207.565;65.8169;0.772802;0.13395;0.00957873;-4.82859
216.39;65.8169;0.792541;0.0980684;0.00851066;-3.80202
225.215;65.8169;0.789353;0.0686524;0.0151352;-2.7307
234.041;65.8169;0.857881;0.045706;0.0188032;-1.61439
-216.057;56.9914;1.09132;0.0275334;0.0185458;-2.26787
-207.232;56.9914;1.09696;0.0371714;0.0141352;-3.26013
-198.406;56.9914;1.03282;0.0346566;0.00910295;-4.19848
-189.581;56.9914;0.945366;0.00318823;0.0139348;-5.15464
-180.755;56.9914;0.929629;-0.0222026;0.0163105;-6.08822
-171.93;56.9914;0.940946;-0.0425897;0.0173048;-7.04099
-163.105;56.9914;0.927983;-0.0622116;0.0170996;-7.98392
-154.279;56.9914;0.905055;-0.0824783;0.0179313;-8.92892
-145.454;56.9914;0.912293;-0.0989415;0.0167371;-9.85713
-136.628;56.9914;0.897163;-0.113957;0.0145066;-10.7503
-127.803;56.9914;0.874911;-0.129688;0.0154048;-11.6156
-118.977;56.9914;0.825809;-0.142201;0.0245061;-12.431
-110.152;56.9914;0.764951;-0.146304;0.03627;-13.1858
-101.326;56.9914;0.739045;-0.1425;0.041333;-13.9108
-92.5009;56.9914;0.772876;-0.137196;0.0428991;-14.6316
-83.6754;56.9914;0.783145;-0.137045;0.0532521;-15.3287
-74.85;56.9914;0.763011;-0.139021;0.072289;-15.9771
-66.0245;56.9914;0.728803;-0.133185;0.0940991;-16.5666
-57.1991;56.9914;0.69062;-0.119815;0.110204;-17.0844
-48.3736;56.9914;0.67462;-0.103249;0.122825;-17.5686
-39.5482;56.9914;0.690995;-0.0862709;0.135432;-18.0292
-30.7227;56.9914;0.70422;-0.0647283;0.153619;-18.4412
-21.8972;56.9914;0.730038;-0.0389479;0.177263;-18.8031
-13.0718;56.9914;0.738211;-0.0114792;0.198061;-19.0728
-4.24634;56.9914;0.724077;0.0172052;0.210651;-19.2463
4.57912;56.9914;0.687946;0.0441229;0.215749;-19.3277
13.4046;56.9914;0.650439;0.0677599;0.215926;-19.3245
22.23;56.9914;0.667564;0.097487;0.207236;-19.2746
31.0555;56.9914;0.697511;0.165703;0.178066;-19.1455
39.8809;56.9914;0.727808;0.248171;0.145522;-18.9601
48.7064;56.9914;0.816947;0.307847;0.124497;-18.7593
57.5318;56.9914;0.927424;0.336461;0.116006;-18.4955
66.3573;56.9914;0.931704;0.359086;0.1116;-18.085
75.1828;56.9914;0.832194;0.379439;0.108012;-17.5334
84.0082;56.9914;0.788661;0.387506;0.102042;-16.9553
92.8337;56.9914;0.792258;0.390784;0.0957716;-16.3661
101.659;56.9914;0.817246;0.392315;0.0898217;-15.747
110.485;56.9914;0.832391;0.389626;0.080984;-15.0624
119.31;56.9914;0.78495;0.379981;0.069075;-14.2912
128.135;56.9914;0.736788;0.368803;0.0588481;-13.4941
136.961;56.9914;0.7044;0.356112;0.0514171;-12.6723
145.786;56.9914;0.696779;0.3408;0.0450705;-11.8257
154.612;56.9914;0.717658;0.322658;0.0397956;-10.9631
163.437;56.9914;0.739117;0.303902;0.0355071;-10.0783
172.263;56.9914;0.740678;0.285453;0.0329287;-9.1577
181.088;56.9914;0.735965;0.262603;0.0316183;-8.21029
189.914;56.9914;0.746291;0.227067;0.0257031;-7.23589
198.739;56.9914;0.786065;0.189187;0.019103;-6.26336
207.565;56.9914;0.829952;0.152645;0.0165387;-5.26936
216.39;56.9914;0.858795;0.116209;0.0175216;-4.23717
225.215;56.9914;0.879561;0.0816873;0.0196861;-3.14441
234.041;56.9914;0.956958;0.0573299;0.0240452;-2.02293
-224.883;48.166;1.06381;0.0407972;0.013322;-1.56748
-216.057;48.166;1.06689;0.0301333;0.0145554;-2.53976
-207.232;48.166;1.05918;0.0324824;0.0118741;-3.51365
-198.406;48.166;0.954028;0.0188232;0.0103935;-4.47782
-189.581;48.166;0.87483;-0.0113985;0.0132409;-5.45259
-180.755;48.166;0.858174;-0.0379755;0.013348;-6.42271
-171.93;48.166;0.857739;-0.0618477;0.0122048;-7.40109
-163.105;48.166;0.85302;-0.0832804;0.00959124;-8.37176
-154.279;48.166;0.870718;-0.0997719;0.00480258;-9.33344
-145.454;48.166;0.921805;-0.111413;-0.00115666;-10.278
-136.628;48.166;0.894862;-0.124076;-0.000406805;-11.1754
-127.803;48.166;0.848546;-0.140605;0.00545733;-12.0466
-118.977;48.166;0.795662;-0.15458;0.0182478;-12.8772
-110.152;48.166;0.757496;-0.16065;0.0314425;-13.6609
-101.326;48.166;0.756007;-0.15795;0.0375263;-14.4316
-92.5009;48.166;0.790202;-0.150364;0.0387386;-15.1838
-83.6754;48.166;0.806275;-0.145308;0.0454625;-15.8925
-74.85;48.166;0.774131;-0.148992;0.0600923;-16.5485
-66.0245;48.166;0.722541;-0.146645;0.0802684;-17.1527
-57.1991;48.166;0.679461;-0.135704;0.0986214;-17.7031
-48.3736;48.166;0.67987;-0.119562;0.113785;-18.2306
-39.5482;48.166;0.721992;-0.100936;0.127614;-18.738
-30.7227;48.166;0.747997;-0.0776839;0.14561;-19.1823
-21.8972;48.166;0.763623;-0.0497462;0.166417;-19.5456
-13.0718;48.166;0.780022;-0.0201427;0.183315;-19.8261
-4.24634;48.166;0.775986;0.0105439;0.195591;-20.0098
4.57912;48.166;0.751009;0.0354976;0.205841;-20.11
13.4046;48.166;0.730967;0.0559255;0.213454;-20.1322
22.23;48.166;0.761595;0.0985239;0.205148;-20.107
31.0555;48.166;0.792619;0.184399;0.176034;-19.9751
39.8809;48.166;0.823484;0.275694;0.145575;-19.7696
48.7064;48.166;0.892501;0.335033;0.126694;-19.5272
57.5318;48.166;0.958623;0.361603;0.117326;-19.2021
66.3573;48.166;0.934247;0.384675;0.108644;-18.7429
75.1828;48.166;0.82986;0.404542;0.101582;-18.163
84.0082;48.166;0.789482;0.411446;0.0940392;-17.5645
92.8337;48.166;0.790305;0.413216;0.0860369;-16.9476
101.659;48.166;0.815422;0.41311;0.0795015;-16.3029
110.485;48.166;0.842251;0.409742;0.0741826;-15.6073
119.31;48.166;0.792912;0.398347;0.0683803;-14.8054
128.135;48.166;0.731733;0.386791;0.0604947;-13.9702
136.961;48.166;0.693333;0.374696;0.0527601;-13.1216
145.786;48.166;0.6932;0.361514;0.0450406;-12.2711
154.612;48.166;0.729869;0.345743;0.0386024;-11.4191
163.437;48.166;0.783083;0.326547;0.0340692;-10.5446
172.263;48.166;0.793743;0.305851;0.0317614;-9.60527
181.088;48.166;0.774467;0.280572;0.0319016;-8.62131
189.914;48.166;0.756993;0.243711;0.0281899;-7.60822
198.739;48.166;0.785683;0.20335;0.0224342;-6.61542
207.565;48.166;0.839869;0.165423;0.0193835;-5.61542
216.39;48.166;0.895652;0.128073;0.019822;-4.59102
225.215;48.166;0.945642;0.0904159;0.0210336;-3.52436
234.041;48.166;1.00101;0.0602515;0.0248642;-2.41394
-224.883;39.3405;1.00932;0.04392;0.0128325;-1.77909
-216.057;39.3405;1.0033;0.0314534;0.0139604;-2.77143
-207.232;39.3405;0.963398;0.0214301;0.0133122;-3.7518
-198.406;39.3405;0.873102;0.00104653;0.0138494;-4.72588
-189.581;39.3405;0.837556;-0.0260727;0.0146519;-5.7213
-180.755;39.3405;0.834663;-0.0530027;0.0138138;-6.73284
-171.93;39.3405;0.820363;-0.0785653;0.0116776;-7.72569
-163.105;39.3405;0.809218;-0.102295;0.00716911;-8.71215
-154.279;39.3405;0.840395;-0.118748;-0.00138203;-9.68107
-145.454;39.3405;0.891338;-0.127625;-0.00959906;-10.6253
-136.628;39.3405;0.844787;-0.135932;-0.00647431;-11.5114
-127.803;39.3405;0.771562;-0.149536;0.00207086;-12.3789
-118.977;39.3405;0.732236;-0.162691;0.0147108;-13.2204
-110.152;39.3405;0.725521;-0.17148;0.0262188;-14.0335
-101.326;39.3405;0.736193;-0.17367;0.0335808;-14.8451
-92.5009;39.3405;0.752029;-0.168951;0.0366283;-15.6284
-83.6754;39.3405;0.7599;-0.160724;0.0410383;-16.3552
-74.85;39.3405;0.732953;-0.16067;0.0500522;-17.0295
-66.0245;39.3405;0.686689;-0.158866;0.0677511;-17.6591
-57.1991;39.3405;0.655393;-0.150858;0.0865126;-18.2534
-48.3736;39.3405;0.682302;-0.136146;0.102072;-18.8333
-39.5482;39.3405;0.755528;-0.115609;0.115599;-19.3921
-30.7227;39.3405;0.796349;-0.091847;0.134069;-19.8653
-21.8972;39.3405;0.79118;-0.0657151;0.154401;-20.2326
-13.0718;39.3405;0.806507;-0.0361741;0.171225;-20.5198
-4.24634;39.3405;0.81822;-0.00375122;0.187807;-20.7274
4.57912;39.3405;0.830384;0.0251069;0.202466;-20.8703
13.4046;39.3405;0.859274;0.0580873;0.207392;-20.949
22.23;39.3405;0.916367;0.126019;0.192409;-20.9614
31.0555;39.3405;0.97782;0.22675;0.165302;-20.8623
39.8809;39.3405;1.07228;0.312129;0.143313;-20.7008
48.7064;39.3405;1.14421;0.36085;0.129319;-20.4413
57.5318;39.3405;1.14797;0.384569;0.117871;-20.0463
66.3573;39.3405;1.06754;0.409701;0.101436;-19.519
75.1828;39.3405;0.956268;0.428802;0.0860171;-18.8953
84.0082;39.3405;0.881232;0.436193;0.0762409;-18.2392
92.8337;39.3405;0.836825;0.438131;0.06859;-17.5572
101.659;39.3405;0.828571;0.437154;0.0628083;-16.8582
110.485;39.3405;0.84452;0.433766;0.0610362;-16.134
119.31;39.3405;0.808106;0.422858;0.0604321;-15.3112
128.135;39.3405;0.753561;0.408883;0.0548471;-14.4436
136.961;39.3405;0.723442;0.393356;0.0470703;-13.5684
145.786;39.3405;0.734529;0.378247;0.0389665;-12.7064
154.612;39.3405;0.784068;0.361796;0.0324892;-11.851
163.437;39.3405;0.865232;0.33894;0.0283763;-10.9756
172.263;39.3405;0.887977;0.313239;0.02576;-10.0187
181.088;39.3405;0.854081;0.282637;0.0282306;-8.99264
189.914;39.3405;0.805222;0.247045;0.0267631;-7.94045
198.739;39.3405;0.832922;0.209152;0.0223288;-6.93451
207.565;39.3405;0.888458;0.173392;0.0186348;-5.92629
216.39;39.3405;0.95912;0.136169;0.0182661;-4.89507
225.215;39.3405;0.991232;0.0947367;0.0176181;-3.82044
234.041;39.3405;0.933845;0.0568364;0.0174866;-2.70447
-224.883;30.5151;0.99057;0.038705;0.0179645;-2.00438
-216.057;30.5151;0.981583;0.0264406;0.01738;-3.02232
-207.232;30.5151;0.931365;0.011195;0.0165668;-4.00365
-198.406;30.5151;0.872733;-0.0122934;0.0169108;-4.99292
-189.581;30.5151;0.887535;-0.0346712;0.0151693;-5.99162
-180.755;30.5151;0.895695;-0.0592676;0.0127722;-7.01775
-171.93;30.5151;0.873821;-0.0829443;0.00896193;-8.01208
-163.105;30.5151;0.851353;-0.107804;0.0022969;-9.00691
-154.279;30.5151;0.862394;-0.12847;-0.00770004;-9.98563
-145.454;30.5151;0.885473;-0.139258;-0.0152325;-10.923
-136.628;30.5151;0.825808;-0.144523;-0.0115147;-11.8017
-127.803;30.5151;0.744925;-0.154934;-0.00466322;-12.6711
-118.977;30.5151;0.719986;-0.166168;0.00346745;-13.5271
-110.152;30.5151;0.725504;-0.176353;0.0110507;-14.365
