x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.198341;0.262485;-13.6794
66.3573;109.944;-0.095118;0.216545;0.255766;-13.2781
75.1828;109.944;-0.0761973;0.224912;0.235589;-12.8883
84.0082;109.944;-0.205945;0.23892;0.20819;-12.341
92.8337;109.944;-0.454149;0.240054;0.19081;-11.5808
101.659;109.944;-0.62332;0.239942;0.176574;-10.8527
110.485;109.944;-0.607741;0.237504;0.163736;-10.2529
119.31;109.944;-0.510044;0.233712;0.150278;-9.70878
128.135;109.944;-0.349533;0.221391;0.133803;-9.15941
136.961;109.944;-0.175447;0.20733;0.112482;-8.58074
145.786;109.944;-0.0669494;0.195146;0.0953987;-7.9206
154.612;109.944;-0.01631;0.183046;0.0768976;-7.18749
163.437;109.944;0.0320889;0.165758;0.0595884;-6.41746
172.263;109.944;0.0823051;0.145664;0.0444008;-5.62525
181.088;109.944;0.125678;0.125013;0.0319358;-4.80947
189.914;109.944;0.154805;0.103054;0.021274;-3.94921
198.739;109.944;0.163803;0.0776848;0.0149336;-3.05284
207.565;109.944;0.290216;0.0492911;0.000381544;-2.09088
-198.406;101.119;1.147;0.0236081;0.0143948;-2.22718
-189.581;101.119;1.04388;0.0063986;0.0289802;-3.11205
-180.755;101.119;0.983041;-0.00975877;0.0448682;-4.00631
-171.93;101.119;0.964203;-0.0286641;0.0596789;-4.90312
-163.105;101.119;0.938417;-0.050659;0.0735908;-5.80247
-154.279;101.119;0.926309;-0.0701934;0.0874041;-6.68663
-145.454;101.119;0.917144;-0.0867296;0.100867;-7.54159
-136.628;101.119;0.881806;-0.105037;0.116192;-8.36842
-127.803;101.119;0.821768;-0.120327;0.126792;-9.14563
-118.977;101.119;0.766645;-0.132378;0.134153;-9.89959
-110.152;101.119;0.74933;-0.138451;0.1419;-10.6346
-101.326;101.119;0.76738;-0.136149;0.152484;-11.335
-92.5009;101.119;0.76512;-0.127807;0.164611;-11.9781
-83.6754;101.119;0.744013;-0.120033;0.170226;-12.5791
-74.85;101.119;0.701561;-0.11271;0.17691;-13.1379
-66.0245;101.119;0.647384;-0.10392;0.190859;-13.6473
-57.1991;101.119;0.592339;-0.0922357;0.21337;-14.1022
-48.3736;101.119;0.549457;-0.0775056;0.237713;-14.5033
-39.5482;101.119;0.527716;-0.0598237;0.255419;-14.8646
-30.7227;101.119;0.511535;-0.0390465;0.267862;-15.1781
-21.8972;101.119;0.489405;-0.0145772;0.27624;-15.4276
-13.0718;101.119;0.459138;0.00871028;0.284559;-15.6137
-4.24634;101.119;0.43005;0.0292485;0.295437;-15.7428
4.57912;101.119;0.408029;0.0488608;0.305539;-15.8192
13.4046;101.119;0.385235;0.0697441;0.311087;-15.8285
22.23;101.119;0.339027;0.0903105;0.311627;-15.7569
31.0555;101.119;0.281757;0.105427;0.305572;-15.5974
39.8809;101.119;0.216035;0.133313;0.29008;-15.3712
48.7064;101.119;0.170724;0.17865;0.274797;-15.1133
57.5318;101.119;0.187875;0.224993;0.262942;-14.8322
66.3573;101.119;0.30281;0.246767;0.256149;-14.5725
75.1828;101.119;0.377268;0.25646;0.230696;-14.2265
84.0082;101.119;0.275398;0.268064;0.197397;-13.665
92.8337;101.119;0.0372399;0.270306;0.177484;-12.8861
101.659;101.119;-0.198252;0.270947;0.163431;-12.0866
110.485;101.119;-0.251137;0.266309;0.149814;-11.4035
119.31;101.119;-0.217901;0.262712;0.136887;-10.7749
128.135;101.119;-0.134608;0.254538;0.124522;-10.139
136.961;101.119;-0.0351562;0.24139;0.109256;-9.47026
145.786;101.119;0.0491776;0.22756;0.0977473;-8.76619
154.612;101.119;0.0974265;0.213909;0.0833381;-8.00308
163.437;101.119;0.145832;0.195775;0.0667017;-7.19868
172.263;101.119;0.175609;0.176055;0.0507962;-6.36016
181.088;101.119;0.177583;0.156708;0.0367678;-5.49164
189.914;101.119;0.176825;0.133149;0.0221571;-4.58606
198.739;101.119;0.221702;0.10096;0.0120177;-3.66282
207.565;101.119;0.282995;0.0686411;0.00062999;-2.68019
-198.406;92.2933;1.18437;0.0291062;0.00942109;-2.74722
-189.581;92.2933;1.07497;0.012648;0.0239224;-3.65309
-180.755;92.2933;0.998286;-0.0129486;0.0437171;-4.56157
-171.93;92.2933;0.968392;-0.0365738;0.0584255;-5.47236
-163.105;92.2933;0.945304;-0.0589453;0.070295;-6.38481
-154.279;92.2933;0.914747;-0.0793651;0.0848575;-7.27955
-145.454;92.2933;0.871873;-0.0980599;0.0995131;-8.14748
-136.628;92.2933;0.808397;-0.117837;0.113021;-8.98756
-127.803;92.2933;0.736524;-0.134754;0.120737;-9.78179
-118.977;92.2933;0.687129;-0.149131;0.129609;-10.5642
-110.152;92.2933;0.680305;-0.157171;0.141424;-11.3306
-101.326;92.2933;0.707287;-0.155527;0.155937;-12.0654
-92.5009;92.2933;0.729098;-0.146106;0.169851;-12.7482
-83.6754;92.2933;0.727188;-0.136181;0.176065;-13.3838
-74.85;92.2933;0.698585;-0.127807;0.184469;-13.9701
-66.0245;92.2933;0.649578;-0.11874;0.198756;-14.4972
-57.1991;92.2933;0.584156;-0.106902;0.220699;-14.9606
-48.3736;92.2933;0.523727;-0.0907103;0.244454;-15.3763
-39.5482;92.2933;0.499115;-0.0702656;0.263046;-15.756
-30.7227;92.2933;0.497649;-0.0476769;0.277072;-16.098
-21.8972;92.2933;0.489067;-0.0218222;0.289166;-16.3784
-13.0718;92.2933;0.473797;0.00332863;0.299902;-16.5843
-4.24634;92.2933;0.45855;0.0255418;0.311459;-16.7287
4.57912;92.2933;0.44347;0.0462464;0.320736;-16.8147
13.4046;92.2933;0.419474;0.0685023;0.323293;-16.8237
22.23;92.2933;0.379548;0.0907243;0.320389;-16.7442
31.0555;92.2933;0.32535;0.10912;0.313511;-16.5845
39.8809;92.2933;0.261383;0.1477;0.295475;-16.3693
48.7064;92.2933;0.258426;0.206015;0.272076;-16.1547
57.5318;92.2933;0.387234;0.26089;0.250428;-15.9655
66.3573;92.2933;0.623477;0.283896;0.237485;-15.7987
75.1828;92.2933;0.720206;0.293175;0.210884;-15.4399
84.0082;92.2933;0.663598;0.298595;0.184186;-14.8654
92.8337;92.2933;0.501468;0.300762;0.166379;-14.1382
101.659;92.2933;0.323976;0.300422;0.152062;-13.3688
110.485;92.2933;0.264703;0.294288;0.135989;-12.6567
119.31;92.2933;0.246117;0.291248;0.122255;-11.9524
128.135;92.2933;0.243546;0.286385;0.112496;-11.218
136.961;92.2933;0.25272;0.273861;0.100597;-10.4445
145.786;92.2933;0.275921;0.258129;0.0914329;-9.66251
154.612;92.2933;0.295945;0.242977;0.0810728;-8.84817
163.437;92.2933;0.311817;0.225453;0.0675391;-7.98999
172.263;92.2933;0.279589;0.206268;0.0533762;-7.07826
181.088;92.2933;0.204867;0.185564;0.0402537;-6.1274
189.914;92.2933;0.163567;0.157389;0.0254368;-5.1644
198.739;92.2933;0.219303;0.122581;0.0127984;-4.22313
207.565;92.2933;0.319398;0.0896806;0.00455911;-3.27394
-216.057;83.4678;1.13471;0.0199596;0.0173156;-1.26937
-207.232;83.4678;1.22884;0.0404505;0.00174451;-2.23508
-198.406;83.4678;1.18969;0.0371596;0.00504698;-3.23167
-189.581;83.4678;1.08987;0.0204703;0.0184691;-4.1649
-180.755;83.4678;1.00692;-0.0117163;0.0393832;-5.08991
-171.93;83.4678;0.969912;-0.0404309;0.0546566;-6.01286
-163.105;83.4678;0.932752;-0.0646525;0.065827;-6.92958
-154.279;83.4678;0.868195;-0.0881315;0.081567;-7.83576
-145.454;83.4678;0.80282;-0.109703;0.0961386;-8.72283
-136.628;83.4678;0.737767;-0.129124;0.106137;-9.58586
-127.803;83.4678;0.687491;-0.144703;0.110356;-10.413
-118.977;83.4678;0.658431;-0.157761;0.119373;-11.2233
-110.152;83.4678;0.651069;-0.165293;0.133196;-12.0115
-101.326;83.4678;0.662353;-0.164516;0.148748;-12.768
-92.5009;83.4678;0.683476;-0.156855;0.161812;-13.4827
-83.6754;83.4678;0.679468;-0.147407;0.171804;-14.1458
-74.85;83.4678;0.662418;-0.138162;0.185095;-14.7573
-66.0245;83.4678;0.631809;-0.127868;0.202017;-15.3141
-57.1991;83.4678;0.582505;-0.114426;0.222351;-15.8096
-48.3736;83.4678;0.533435;-0.0964439;0.243674;-16.2542
-39.5482;83.4678;0.515732;-0.0744614;0.262451;-16.66
-30.7227;83.4678;0.521203;-0.0514941;0.277622;-17.0268
-21.8972;83.4678;0.51276;-0.0257755;0.291615;-17.3225
-13.0718;83.4678;0.490002;0.000866548;0.303952;-17.5362
-4.24634;83.4678;0.471441;0.0245652;0.317474;-17.6901
4.57912;83.4678;0.45748;0.0470271;0.327807;-17.7836
13.4046;83.4678;0.43093;0.0730711;0.327629;-17.7887
22.23;83.4678;0.400648;0.0990335;0.317855;-17.6963
31.0555;83.4678;0.362231;0.126562;0.304993;-17.5319
39.8809;83.4678;0.290612;0.176855;0.281464;-17.2975
48.7064;83.4678;0.254512;0.23805;0.249509;-17.0278
57.5318;83.4678;0.330559;0.286847;0.2177;-16.7678
66.3573;83.4678;0.515635;0.306328;0.195891;-16.5317
75.1828;83.4678;0.601666;0.320243;0.175892;-16.1509
84.0082;83.4678;0.587479;0.328847;0.163584;-15.6158
92.8337;83.4678;0.540979;0.332749;0.154425;-14.9939
101.659;83.4678;0.517455;0.330096;0.14127;-14.3272
110.485;83.4678;0.51399;0.324214;0.121865;-13.63
119.31;83.4678;0.475877;0.321398;0.105804;-12.8872
128.135;83.4678;0.439115;0.316116;0.0948677;-12.1001
136.961;83.4678;0.419938;0.302682;0.0816239;-11.2757
145.786;83.4678;0.422525;0.285016;0.0714189;-10.4426
154.612;83.4678;0.436878;0.26786;0.0641331;-9.59151
163.437;83.4678;0.427536;0.251013;0.0559519;-8.69139
172.263;83.4678;0.334556;0.232957;0.0466975;-7.72018
181.088;83.4678;0.206021;0.210682;0.0367013;-6.71139
189.914;83.4678;0.188932;0.178636;0.0235249;-5.73681
198.739;83.4678;0.273545;0.141076;0.00811483;-4.79546
207.565;83.4678;0.415942;0.10396;-0.00387814;-3.85837
216.39;83.4678;0.529988;0.0684698;-0.00900644;-2.861
225.215;83.4678;0.556288;0.0399383;-0.000798197;-1.82994
-216.057;74.6423;1.12691;0.0128167;0.0193563;-1.70123
-207.232;74.6423;1.19548;0.039397;0.00465756;-2.69053
-198.406;74.6423;1.1683;0.047913;-0.000705178;-3.6734
-189.581;74.6423;1.06752;0.0243727;0.0128995;-4.62364
-180.755;74.6423;1.00125;-0.00868596;0.0303558;-5.565
-171.93;74.6423;0.963353;-0.0385408;0.0443864;-6.50565
-163.105;74.6423;0.902282;-0.0640063;0.0547416;-7.42809
-154.279;74.6423;0.808838;-0.091053;0.0693662;-8.35745
-145.454;74.6423;0.749486;-0.115061;0.0803125;-9.27753
-136.628;74.6423;0.711142;-0.134015;0.0859223;-10.1783
-127.803;74.6423;0.70024;-0.147051;0.0873627;-11.049
-118.977;74.6423;0.678856;-0.156579;0.095156;-11.8833
-110.152;74.6423;0.645277;-0.161432;0.107457;-12.6806
-101.326;74.6423;0.6246;-0.160949;0.119604;-13.4477
-92.5009;74.6423;0.635026;-0.157281;0.128654;-14.1937
-83.6754;74.6423;0.634419;-0.151991;0.14242;-14.8861
-74.85;74.6423;0.617016;-0.144646;0.160958;-15.5239
-66.0245;74.6423;0.604412;-0.134862;0.180769;-16.1164
-57.1991;74.6423;0.585235;-0.120672;0.199359;-16.6517
-48.3736;74.6423;0.565567;-0.101132;0.217292;-17.1344
-39.5482;74.6423;0.56135;-0.0777134;0.233941;-17.5698
-30.7227;74.6423;0.554256;-0.0537015;0.249389;-17.9593
-21.8972;74.6423;0.531577;-0.0262794;0.266413;-18.2706
-13.0718;74.6423;0.48706;0.00315415;0.281859;-18.4825
-4.24634;74.6423;0.448874;0.0307003;0.295801;-18.6298
4.57912;74.6423;0.423362;0.0572531;0.303442;-18.7189
13.4046;74.6423;0.39967;0.0862498;0.299078;-18.7318
22.23;74.6423;0.396825;0.11391;0.284863;-18.6592
31.0555;74.6423;0.402012;0.152963;0.263788;-18.5114
39.8809;74.6423;0.3705;0.212654;0.233648;-18.2751
48.7064;74.6423;0.346608;0.271953;0.200698;-17.9675
57.5318;74.6423;0.377197;0.311452;0.171763;-17.6233
66.3573;74.6423;0.454387;0.330124;0.149212;-17.2612
75.1828;74.6423;0.48965;0.347305;0.135795;-16.817
84.0082;74.6423;0.493512;0.357248;0.132615;-16.2873
92.8337;74.6423;0.501657;0.362335;0.130268;-15.705
101.659;74.6423;0.527678;0.360832;0.119893;-15.0669
110.485;74.6423;0.545655;0.354126;0.101064;-14.3643
119.31;74.6423;0.508302;0.349079;0.0849296;-13.6
128.135;74.6423;0.475845;0.342278;0.0721044;-12.8052
136.961;74.6423;0.470008;0.327659;0.0582855;-11.9755
145.786;74.6423;0.4926;0.30943;0.048717;-11.1285
154.612;74.6423;0.523872;0.291998;0.0437229;-10.2599
163.437;74.6423;0.535088;0.274207;0.0405865;-9.35714
172.263;74.6423;0.478652;0.254098;0.0371176;-8.38925
181.088;74.6423;0.406547;0.228168;0.0320422;-7.38639
189.914;74.6423;0.426622;0.194168;0.0215356;-6.41171
198.739;74.6423;0.528834;0.155753;0.00742973;-5.45863
207.565;74.6423;0.613743;0.1174;-0.00411709;-4.47482
216.39;74.6423;0.669831;0.0801913;-0.00786205;-3.41441
225.215;74.6423;0.677051;0.049924;0.00208663;-2.3564
-216.057;65.8169;1.12026;0.0202989;0.01651;-2.05518
-207.232;65.8169;1.14879;0.0407507;0.0071948;-3.08308
-198.406;65.8169;1.11237;0.0474572;-0.000818179;-4.05682
-189.581;65.8169;1.02263;0.0193744;0.00743315;-5.03417
-180.755;65.8169;0.985267;-0.0104717;0.0157958;-5.99801
-171.93;65.8169;0.966638;-0.0363538;0.0237437;-6.98127
-163.105;65.8169;0.909916;-0.0595102;0.0300007;-7.93743
-154.279;65.8169;0.829678;-0.0854449;0.0383139;-8.89919
-145.454;65.8169;0.798192;-0.108345;0.0420025;-9.85037
-136.628;65.8169;0.778588;-0.128024;0.0438683;-10.7843
-127.803;65.8169;0.784552;-0.141424;0.0440252;-11.6882
-118.977;65.8169;0.751508;-0.151019;0.0512067;-12.5427
-110.152;65.8169;0.692443;-0.15544;0.0614978;-13.3452
-101.326;65.8169;0.662609;-0.154395;0.0693836;-14.1199
-92.5009;65.8169;0.68874;-0.150677;0.0755523;-14.8894
-83.6754;65.8169;0.691828;-0.147253;0.0867122;-15.6117
-74.85;65.8169;0.672613;-0.144936;0.106251;-16.2822
-66.0245;65.8169;0.654771;-0.14017;0.129428;-16.9128
-57.1991;65.8169;0.633932;-0.128729;0.149569;-17.4866
-48.3736;65.8169;0.619889;-0.109394;0.166611;-18.0095
-39.5482;65.8169;0.623162;-0.0850614;0.182611;-18.4788
-30.7227;65.8169;0.623151;-0.0596834;0.200084;-18.8925
-21.8972;65.8169;0.626601;-0.0314224;0.22123;-19.2406
-13.0718;65.8169;0.605253;-0.000477095;0.241312;-19.4815
-4.24634;65.8169;0.575321;0.0304249;0.254535;-19.6396
4.57912;65.8169;0.546362;0.0606074;0.257637;-19.726
13.4046;65.8169;0.524707;0.0908975;0.251117;-19.7426
22.23;65.8169;0.536323;0.120261;0.238723;-19.6974
31.0555;65.8169;0.559342;0.173818;0.210768;-19.5657
39.8809;65.8169;0.575888;0.244719;0.176545;-19.35
48.7064;65.8169;0.645703;0.304348;0.149989;-19.0948
57.5318;65.8169;0.755603;0.339853;0.135953;-18.793
66.3573;65.8169;0.789301;0.363917;0.126512;-18.3735
75.1828;65.8169;0.739683;0.383839;0.117148;-17.8332
84.0082;65.8169;0.701998;0.391648;0.111961;-17.2381
92.8337;65.8169;0.696709;0.392583;0.106469;-16.6066
101.659;65.8169;0.712534;0.389452;0.0973637;-15.9301
110.485;65.8169;0.716904;0.383596;0.0845024;-15.1957
119.31;65.8169;0.677992;0.378321;0.0699402;-14.4035
128.135;65.8169;0.6463;0.3683;0.0558893;-13.5849
136.961;65.8169;0.631982;0.35076;0.0440929;-12.7241
145.786;65.8169;0.636878;0.333122;0.0383233;-11.8405
154.612;65.8169;0.65845;0.317278;0.0355783;-10.9374
163.437;65.8169;0.666517;0.299252;0.0327907;-10.0129
172.263;65.8169;0.64572;0.27641;0.0310112;-9.04368
181.088;65.8169;0.625726;0.247858;0.0288413;-8.0477
189.914;65.8169;0.650443;0.212363;0.0190338;-7.04922
198.739;65.8169;0.719918;0.174325;0.00783162;-6.05429
207.565;65.8169;0.772802;0.136075;0.00131211;-5.02448
216.39;65.8169;0.792541;0.0978035;0.000755146;-3.94688
225.215;65.8169;0.789353;0.0671804;0.00812194;-2.82497
234.041;65.8169;0.857881;0.0432087;0.0140111;-1.66559
-216.057;56.9914;1.09132;0.0310503;0.0117701;-2.37284
-207.232;56.9914;1.09696;0.0425043;0.00554311;-3.41021
-198.406;56.9914;1.03282;0.0407523;-0.000814481;-4.39424
-189.581;56.9914;0.945366;0.00545009;0.00430561;-5.40216
-180.755;56.9914;0.929629;-0.02186;0.00510748;-6.38568
-171.93;56.9914;0.940946;-0.0420737;0.00455295;-7.39281
-163.105;56.9914;0.927983;-0.0607187;0.00340044;-8.39047
-154.279;56.9914;0.905055;-0.0814511;0.00272593;-9.39535
-145.454;56.9914;0.912293;-0.102323;5.6871e-05;-10.3934
-136.628;56.9914;0.897163;-0.121269;-0.000387577;-11.3551
-127.803;56.9914;0.874911;-0.138609;0.00566941;-12.2818
-118.977;56.9914;0.825809;-0.152093;0.0169915;-13.1572
-110.152;56.9914;0.764951;-0.158259;0.0287191;-13.9774
-101.326;56.9914;0.739045;-0.156784;0.0356795;-14.7766
-92.5009;56.9914;0.772876;-0.151302;0.0406065;-15.575
-83.6754;56.9914;0.783145;-0.148013;0.0504447;-16.339
-74.85;56.9914;0.763011;-0.148384;0.068836;-17.0458
-66.0245;56.9914;0.728803;-0.14941;0.0916122;-17.7005
-57.1991;56.9914;0.69062;-0.140827;0.112546;-18.2948
-48.3736;56.9914;0.67462;-0.121086;0.130143;-18.8434
-39.5482;56.9914;0.690995;-0.0955331;0.14654;-19.3464
-30.7227;56.9914;0.70422;-0.0687853;0.165098;-19.788
-21.8972;56.9914;0.730038;-0.0404323;0.188854;-20.1803
-13.0718;56.9914;0.738211;-0.0092566;0.210905;-20.4703
-4.24634;56.9914;0.724077;0.0235647;0.22413;-20.6508
4.57912;56.9914;0.687946;0.0545226;0.228812;-20.7327
13.4046;56.9914;0.650439;0.082632;0.228723;-20.7362
22.23;56.9914;0.667564;0.117008;0.219413;-20.7001
31.0555;56.9914;0.697511;0.187716;0.187106;-20.5637
39.8809;56.9914;0.727808;0.273852;0.150646;-20.336
48.7064;56.9914;0.816947;0.338387;0.127984;-20.0778
57.5318;56.9914;0.927424;0.372425;0.120905;-19.762
66.3573;56.9914;0.931704;0.397261;0.117649;-19.2985
75.1828;56.9914;0.832194;0.41753;0.112931;-18.6847
84.0082;56.9914;0.788661;0.422511;0.103436;-18.0412
92.8337;56.9914;0.792258;0.421197;0.0928736;-17.3819
101.659;56.9914;0.817246;0.419121;0.0835696;-16.6958
110.485;56.9914;0.832391;0.416685;0.0746248;-15.9569
119.31;56.9914;0.78495;0.41371;0.063359;-15.1266
128.135;56.9914;0.736788;0.400427;0.0498852;-14.2577
136.961;56.9914;0.7044;0.380283;0.0397585;-13.3595
145.786;56.9914;0.696779;0.360487;0.0365949;-12.4465
154.612;56.9914;0.717658;0.342622;0.0345866;-11.5159
163.437;56.9914;0.739117;0.322156;0.0308819;-10.5756
172.263;56.9914;0.740678;0.298425;0.0303626;-9.59878
181.088;56.9914;0.735965;0.270842;0.0301634;-8.59407
189.914;56.9914;0.746291;0.233902;0.0210033;-7.56053
198.739;56.9914;0.786065;0.194403;0.011357;-6.52652
207.565;56.9914;0.829952;0.155254;0.00811527;-5.47531
216.39;56.9914;0.858795;0.116551;0.00907089;-4.38844
225.215;56.9914;0.879561;0.0802045;0.01183;-3.24513
234.041;56.9914;0.956958;0.0546845;0.0186644;-2.08159
-224.883;48.166;1.06381;0.0475848;0.00738828;-1.63866
-216.057;48.166;1.06689;0.0355425;0.00811622;-2.65737
-207.232;48.166;1.05918;0.0377767;0.00377077;-3.67897
-198.406;48.166;0.954028;0.0225705;0.00104107;-4.69516
-189.581;48.166;0.87483;-0.0110486;0.00446136;-5.72337
-180.755;48.166;0.858174;-0.0387144;0.00266512;-6.74247
-171.93;48.166;0.857739;-0.0609458;-0.00220099;-7.77023
-163.105;48.166;0.85302;-0.0806624;-0.00709838;-8.79827
-154.279;48.166;0.870718;-0.0985792;-0.0119745;-9.82948
-145.454;48.166;0.921805;-0.115748;-0.0176387;-10.8547
-136.628;48.166;0.894862;-0.132608;-0.0144919;-11.8221
-127.803;48.166;0.848546;-0.150054;-0.00522852;-12.7547
-118.977;48.166;0.795662;-0.165211;0.00892643;-13.6469
-110.152;48.166;0.757496;-0.173896;0.0225974;-14.4968
-101.326;48.166;0.756007;-0.174434;0.0304894;-15.3446
-92.5009;48.166;0.790202;-0.168607;0.033655;-16.183
-83.6754;48.166;0.806275;-0.162029;0.0404643;-16.9738
-74.85;48.166;0.774131;-0.163649;0.0574899;-17.7029
-66.0245;48.166;0.722541;-0.165492;0.0805569;-18.371
-57.1991;48.166;0.679461;-0.156652;0.102575;-18.9876
-48.3736;48.166;0.67987;-0.136279;0.1212;-19.5751
-39.5482;48.166;0.721992;-0.109372;0.138239;-20.1302
-30.7227;48.166;0.747997;-0.081109;0.156832;-20.6095
-21.8972;48.166;0.763623;-0.0526015;0.178368;-21.0326
-13.0718;48.166;0.780022;-0.0209258;0.19791;-21.3606
-4.24634;48.166;0.775986;0.0144689;0.212192;-21.5614
4.57912;48.166;0.751009;0.0454639;0.221779;-21.6513
13.4046;48.166;0.730967;0.0727934;0.227486;-21.6602
22.23;48.166;0.761595;0.12201;0.216592;-21.631
31.0555;48.166;0.792619;0.211477;0.184042;-21.4849
39.8809;48.166;0.823484;0.306504;0.150194;-21.243
48.7064;48.166;0.892501;0.37035;0.130244;-20.9505
57.5318;48.166;0.958623;0.401144;0.122375;-20.5745
66.3573;48.166;0.934247;0.424889;0.115301;-20.0595
75.1828;48.166;0.82986;0.445623;0.107397;-19.4081
84.0082;48.166;0.789482;0.450728;0.0953192;-18.7308
92.8337;48.166;0.790305;0.448636;0.0833603;-18.0367
101.659;48.166;0.815422;0.445781;0.0749711;-17.3248
110.485;48.166;0.842251;0.444334;0.0691692;-16.5717
119.31;48.166;0.792912;0.439672;0.0611538;-15.6885
128.135;48.166;0.731733;0.424333;0.049565;-14.7672
136.961;48.166;0.693333;0.40199;0.0404569;-13.8397
145.786;48.166;0.6932;0.380181;0.0361555;-12.9197
154.612;48.166;0.729869;0.361579;0.0317216;-11.9896
163.437;48.166;0.783083;0.340017;0.0271245;-11.053
172.263;48.166;0.793743;0.31577;0.0281028;-10.0597
181.088;48.166;0.774467;0.28855;0.0303989;-9.02379
189.914;48.166;0.756993;0.251224;0.0238667;-7.95135
198.739;48.166;0.785683;0.208905;0.0150128;-6.89197
207.565;48.166;0.839869;0.167991;0.0116014;-5.83547
216.39;48.166;0.895652;0.128128;0.0126338;-4.75879
225.215;48.166;0.945642;0.0883789;0.0148511;-3.64093
234.041;48.166;1.00101;0.0571158;0.0210038;-2.48938
-224.883;39.3405;1.00932;0.0526476;0.00706834;-1.85767
-216.057;39.3405;1.0033;0.0390447;0.00759682;-2.90006
-207.232;39.3405;0.963398;0.0262884;0.00543287;-3.93436
-198.406;39.3405;0.873102;0.0034086;0.00481246;-4.96373
-189.581;39.3405;0.837556;-0.0256989;0.00605927;-6.01214
-180.755;39.3405;0.834663;-0.0533476;0.00321495;-7.07332
-171.93;39.3405;0.820363;-0.0778023;-0.00343117;-8.11291
-163.105;39.3405;0.809218;-0.100244;-0.0102468;-9.15817
-154.279;39.3405;0.840395;-0.117616;-0.0175002;-10.2
-145.454;39.3405;0.891338;-0.132329;-0.0235974;-11.2324
-136.628;39.3405;0.844787;-0.14633;-0.0180442;-12.1962
-127.803;39.3405;0.771562;-0.161833;-0.00801902;-13.1308
-118.977;39.3405;0.732236;-0.176504;0.00490199;-14.0389
-110.152;39.3405;0.725521;-0.187879;0.0175375;-14.9238
-101.326;39.3405;0.736193;-0.193366;0.0274054;-15.8134
-92.5009;39.3405;0.752029;-0.190999;0.0320553;-16.6807
-83.6754;39.3405;0.7599;-0.182192;0.0368676;-17.4911
-74.85;39.3405;0.732953;-0.180596;0.049724;-18.2478
-66.0245;39.3405;0.686689;-0.179676;0.0711314;-18.9449
-57.1991;39.3405;0.655393;-0.169761;0.0921191;-19.5983
-48.3736;39.3405;0.682302;-0.150158;0.109536;-20.2374
-39.5482;39.3405;0.755528;-0.123687;0.125899;-20.8587
-30.7227;39.3405;0.796349;-0.0957137;0.145857;-21.3841
-21.8972;39.3405;0.79118;-0.068926;0.169016;-21.8276
-13.0718;39.3405;0.806507;-0.0376633;0.190391;-22.1786
-4.24634;39.3405;0.81822;-0.00071022;0.209846;-22.4103
4.57912;39.3405;0.830384;0.0338105;0.222802;-22.5378
13.4046;39.3405;0.859274;0.074674;0.223797;-22.5968
22.23;39.3405;0.916367;0.151951;0.203984;-22.5935
31.0555;39.3405;0.97782;0.25876;0.17204;-22.4709
39.8809;39.3405;1.07228;0.347088;0.147317;-22.2775
48.7064;39.3405;1.14421;0.398983;0.132821;-21.972
57.5318;39.3405;1.14797;0.425445;0.122088;-21.5185
66.3573;39.3405;1.06754;0.451542;0.106807;-20.9254
75.1828;39.3405;0.956268;0.473148;0.0903451;-20.223
84.0082;39.3405;0.881232;0.480892;0.0777203;-19.4828
92.8337;39.3405;0.836825;0.48065;0.0681309;-18.7214
101.659;39.3405;0.828571;0.47801;0.0624691;-17.9531
110.485;39.3405;0.84452;0.476356;0.0595323;-17.1632
119.31;39.3405;0.808106;0.467213;0.0539681;-16.2391
128.135;39.3405;0.753561;0.447935;0.0443908;-15.2698
136.961;39.3405;0.723442;0.423733;0.0361461;-14.3149
145.786;39.3405;0.734529;0.400549;0.0298357;-13.3824
154.612;39.3405;0.784068;0.380069;0.0223822;-12.4446
163.437;39.3405;0.865232;0.356455;0.0173227;-11.5038
172.263;39.3405;0.887977;0.329897;0.0179399;-10.4933
181.088;39.3405;0.854081;0.296904;0.0226623;-9.40931
189.914;39.3405;0.805222;0.259063;0.0200918;-8.29532
198.739;39.3405;0.832922;0.217011;0.0145278;-7.2269
207.565;39.3405;0.888458;0.1764;0.0116545;-6.16617
216.39;39.3405;0.95912;0.135515;0.0127476;-5.08581
225.215;39.3405;0.991232;0.0918056;0.013788;-3.96281
234.041;39.3405;0.933845;0.0533456;0.0158101;-2.80437
-224.883;30.5151;0.99057;0.0464723;0.0121275;-2.09424
-216.057;30.5151;0.981583;0.0333909;0.0109001;-3.16536
-207.232;30.5151;0.931365;0.0150525;0.0087385;-4.20163
-198.406;30.5151;0.872733;-0.0109562;0.00776696;-5.24667
-189.581;30.5151;0.887535;-0.0344052;0.00597198;-6.29945
-180.755;30.5151;0.895695;-0.060513;0.00241977;-7.38201
-171.93;30.5151;0.873821;-0.0846707;-0.00405004;-8.42919
-163.105;30.5151;0.851353;-0.108343;-0.0114379;-9.48358
-154.279;30.5151;0.862394;-0.127945;-0.0197781;-10.5305
-145.454;30.5151;0.885473;-0.143292;-0.0260151;-11.552
-136.628;30.5151;0.825808;-0.155864;-0.021581;-12.5166
-127.803;30.5151;0.744925;-0.169427;-0.0149676;-13.4605
-118.977;30.5151;0.719986;-0.18233;-0.0071226;-14.3879
-110.152;30.5151;0.725504;-0.1951;0.00256888;-15.3054
