x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.193959;0.242695;-12.2248
75.1828;109.944;-0.0761973;0.201914;0.230157;-11.8876
84.0082;109.944;-0.205945;0.215618;0.206132;-11.3777
92.8337;109.944;-0.454149;0.218925;0.190761;-10.6701
101.659;109.944;-0.62332;0.218456;0.17865;-10.0017
110.485;109.944;-0.607741;0.213803;0.166197;-9.4532
119.31;109.944;-0.510044;0.210347;0.152295;-8.95621
128.135;109.944;-0.349533;0.203107;0.138517;-8.47444
136.961;109.944;-0.175447;0.19502;0.122629;-7.97512
145.786;109.944;-0.0669494;0.182295;0.107393;-7.37501
154.612;109.944;-0.01631;0.169301;0.0884114;-6.6954
163.437;109.944;0.0320889;0.154346;0.0701801;-5.98095
172.263;109.944;0.0823051;0.138163;0.0554208;-5.24544
181.088;109.944;0.125678;0.120797;0.0447048;-4.48796
189.914;109.944;0.154805;0.101304;0.0363182;-3.69727
198.739;109.944;0.163803;0.0788232;0.0295282;-2.86457
207.565;109.944;0.290216;0.0520864;0.0123119;-1.95692
-198.406;101.119;1.147;0.0220671;0.0241461;-2.05871
-189.581;101.119;1.04388;0.00596536;0.0371371;-2.88145
-180.755;101.119;0.983041;-0.00950002;0.0512854;-3.71459
-171.93;101.119;0.964203;-0.0267029;0.0654682;-4.5468
-163.105;101.119;0.938417;-0.0456469;0.0795342;-5.3762
-154.279;101.119;0.926309;-0.0621947;0.0911431;-6.1897
-145.454;101.119;0.917144;-0.0772007;0.100714;-6.97689
-136.628;101.119;0.881806;-0.0955506;0.114137;-7.7388
-127.803;101.119;0.821768;-0.109918;0.124975;-8.44791
-118.977;101.119;0.766645;-0.119604;0.13492;-9.13121
-110.152;101.119;0.74933;-0.12339;0.143751;-9.79644
-101.326;101.119;0.76738;-0.120213;0.152016;-10.4307
-92.5009;101.119;0.76512;-0.111974;0.159245;-11.0089
-83.6754;101.119;0.744013;-0.109432;0.167555;-11.5634
-74.85;101.119;0.701561;-0.102609;0.171178;-12.0676
-66.0245;101.119;0.647384;-0.0905276;0.177581;-12.5145
-57.1991;101.119;0.592339;-0.0776359;0.194428;-12.9132
-48.3736;101.119;0.549457;-0.0655327;0.218618;-13.2741
-39.5482;101.119;0.527716;-0.0503779;0.236458;-13.595
-30.7227;101.119;0.511535;-0.0310796;0.247834;-13.8668
-21.8972;101.119;0.489405;-0.0132278;0.256299;-14.0966
-13.0718;101.119;0.459138;0.00351423;0.261778;-14.2692
-4.24634;101.119;0.43005;0.021354;0.267325;-14.3832
4.57912;101.119;0.408029;0.0404973;0.273333;-14.44
13.4046;101.119;0.385235;0.0585221;0.278818;-14.4442
22.23;101.119;0.339027;0.0759886;0.280715;-14.3835
31.0555;101.119;0.281757;0.091416;0.274295;-14.2503
39.8809;101.119;0.216035;0.117941;0.259917;-14.0492
48.7064;101.119;0.170724;0.158827;0.247384;-13.8246
57.5318;101.119;0.187875;0.199554;0.241586;-13.5966
66.3573;101.119;0.30281;0.218657;0.239764;-13.3976
75.1828;101.119;0.377268;0.228705;0.21964;-13.1011
84.0082;101.119;0.275398;0.239354;0.189123;-12.5852
92.8337;101.119;0.0372399;0.242608;0.172588;-11.8697
101.659;101.119;-0.198252;0.245242;0.161665;-11.1392
110.485;101.119;-0.251137;0.24105;0.149017;-10.5085
119.31;101.119;-0.217901;0.235951;0.136314;-9.92519
128.135;101.119;-0.134608;0.229213;0.127081;-9.35905
136.961;101.119;-0.0351562;0.222518;0.118443;-8.78227
145.786;101.119;0.0491776;0.211375;0.10978;-8.14315
154.612;101.119;0.0974265;0.19804;0.0949199;-7.44065
163.437;101.119;0.145832;0.181389;0.0772441;-6.70211
172.263;101.119;0.175609;0.164006;0.0611585;-5.92885
181.088;101.119;0.177583;0.146836;0.0484103;-5.12123
189.914;101.119;0.176825;0.12662;0.0362224;-4.28461
198.739;101.119;0.221702;0.0977622;0.0253154;-3.42131
207.565;101.119;0.282995;0.0684354;0.012491;-2.49821
-198.406;92.2933;1.18437;0.0270823;0.02001;-2.54063
-189.581;92.2933;1.07497;0.0113269;0.0330575;-3.38455
-180.755;92.2933;0.998286;-0.0135725;0.0509336;-4.23141
-171.93;92.2933;0.968392;-0.0355583;0.0653478;-5.07608
-163.105;92.2933;0.945304;-0.0549318;0.0780095;-5.91409
-154.279;92.2933;0.914747;-0.0724175;0.0908079;-6.73267
-145.454;92.2933;0.871873;-0.0890102;0.101672;-7.52634
-136.628;92.2933;0.808397;-0.107925;0.113353;-8.29547
-127.803;92.2933;0.736524;-0.12331;0.121289;-9.01714
-118.977;92.2933;0.687129;-0.134807;0.131262;-9.72223
-110.152;92.2933;0.680305;-0.139861;0.14234;-10.4108
-101.326;92.2933;0.707287;-0.136409;0.15258;-11.0705
-92.5009;92.2933;0.729098;-0.126679;0.159984;-11.6767
-83.6754;92.2933;0.727188;-0.12148;0.169416;-12.2545
-74.85;92.2933;0.698585;-0.113865;0.175814;-12.7806
-66.0245;92.2933;0.649578;-0.102559;0.183205;-13.2452
-57.1991;92.2933;0.584156;-0.089777;0.198692;-13.6506
-48.3736;92.2933;0.523727;-0.0758241;0.220603;-14.0173
-39.5482;92.2933;0.499115;-0.0588743;0.23879;-14.3513
-30.7227;92.2933;0.497649;-0.0380956;0.251963;-14.6438
-21.8972;92.2933;0.489067;-0.0174072;0.262752;-14.8914
-13.0718;92.2933;0.473797;0.00159811;0.270902;-15.0822
-4.24634;92.2933;0.45855;0.0202134;0.278997;-15.2171
4.57912;92.2933;0.44347;0.039063;0.285488;-15.2878
13.4046;92.2933;0.419474;0.0578163;0.288183;-15.2886
22.23;92.2933;0.379548;0.0748501;0.286919;-15.2223
31.0555;92.2933;0.32535;0.0927195;0.281129;-15.0917
39.8809;92.2933;0.261383;0.129162;0.265188;-14.9045
48.7064;92.2933;0.258426;0.181987;0.24553;-14.7303
57.5318;92.2933;0.387234;0.229696;0.22992;-14.6007
66.3573;92.2933;0.623477;0.250004;0.22071;-14.4917
75.1828;92.2933;0.720206;0.259601;0.196972;-14.1863
84.0082;92.2933;0.663598;0.264933;0.17121;-13.6708
92.8337;92.2933;0.501468;0.268468;0.15676;-13.0142
101.659;92.2933;0.323976;0.272063;0.146671;-12.3208
110.485;92.2933;0.264703;0.268571;0.133088;-11.6665
119.31;92.2933;0.246117;0.261952;0.12054;-11.0116
128.135;92.2933;0.243546;0.25449;0.113996;-10.3484
136.961;92.2933;0.25272;0.248351;0.108218;-9.67529
145.786;92.2933;0.275921;0.23861;0.101554;-8.96788
154.612;92.2933;0.295945;0.22515;0.0910708;-8.22209
163.437;92.2933;0.311817;0.208226;0.077838;-7.43699
172.263;92.2933;0.279589;0.190883;0.0646796;-6.59771
181.088;92.2933;0.204867;0.172964;0.0533025;-5.71254
189.914;92.2933;0.163567;0.148808;0.0393993;-4.81539
198.739;92.2933;0.219303;0.116653;0.0256611;-3.92845
207.565;92.2933;0.319398;0.0862958;0.0156547;-3.03819
-216.057;83.4678;1.13471;0.0174145;0.0252339;-1.16506
-207.232;83.4678;1.22884;0.0372567;0.0116781;-2.06321
-198.406;83.4678;1.18969;0.0341164;0.0156476;-2.98743
-189.581;83.4678;1.08987;0.0176277;0.0281913;-3.85621
-180.755;83.4678;1.00692;-0.0133357;0.047509;-4.71752
-171.93;83.4678;0.969912;-0.0398404;0.0627262;-5.57164
-163.105;83.4678;0.932752;-0.0609275;0.0750137;-6.41011
-154.279;83.4678;0.868195;-0.0814944;0.0900442;-7.2368
-145.454;83.4678;0.80282;-0.100097;0.102376;-8.04458
-136.628;83.4678;0.737767;-0.117446;0.111145;-8.83122
-127.803;83.4678;0.687491;-0.130985;0.114744;-9.58103
-118.977;83.4678;0.658431;-0.141513;0.122841;-10.31
-110.152;83.4678;0.651069;-0.14614;0.134629;-11.0136
-101.326;83.4678;0.662353;-0.143101;0.145664;-11.6848
-92.5009;83.4678;0.683476;-0.13546;0.152582;-12.3143
-83.6754;83.4678;0.679468;-0.129151;0.164393;-12.9076
-74.85;83.4678;0.662418;-0.120507;0.176782;-13.4502
-66.0245;83.4678;0.631809;-0.109518;0.188107;-13.9385
-57.1991;83.4678;0.582505;-0.0975075;0.201439;-14.3717
-48.3736;83.4678;0.533435;-0.0840615;0.218672;-14.7648
-39.5482;83.4678;0.515732;-0.0672011;0.236213;-15.1254
-30.7227;83.4678;0.521203;-0.0452762;0.250943;-15.4387
-21.8972;83.4678;0.51276;-0.0216923;0.262081;-15.6884
-13.0718;83.4678;0.490002;0.000391729;0.270923;-15.8764
-4.24634;83.4678;0.471441;0.0204589;0.281508;-16.0171
4.57912;83.4678;0.45748;0.039985;0.29011;-16.0974
13.4046;83.4678;0.43093;0.061348;0.2913;-16.0985
22.23;83.4678;0.400648;0.0808991;0.285884;-16.0315
31.0555;83.4678;0.362231;0.107715;0.276558;-15.9074
39.8809;83.4678;0.290612;0.155397;0.255359;-15.7071
48.7064;83.4678;0.254512;0.210747;0.22714;-15.4801
57.5318;83.4678;0.330559;0.252585;0.201625;-15.2776
66.3573;83.4678;0.515635;0.269308;0.184305;-15.0972
75.1828;83.4678;0.601666;0.282068;0.165232;-14.7745
84.0082;83.4678;0.587479;0.291331;0.151532;-14.307
92.8337;83.4678;0.540979;0.297511;0.145026;-13.7589
101.659;83.4678;0.517455;0.29947;0.136631;-13.1735
110.485;83.4678;0.51399;0.296615;0.120402;-12.5494
119.31;83.4678;0.475877;0.289225;0.104568;-11.8662
128.135;83.4678;0.439115;0.27946;0.0965633;-11.15
136.961;83.4678;0.419938;0.272838;0.0888197;-10.4299
145.786;83.4678;0.422525;0.263024;0.0807871;-9.68444
154.612;83.4678;0.436878;0.248309;0.0731658;-8.90967
163.437;83.4678;0.427536;0.231098;0.0661025;-8.08374
172.263;83.4678;0.334556;0.215153;0.0585079;-7.18613
181.088;83.4678;0.206021;0.198296;0.0501652;-6.25087
189.914;83.4678;0.188932;0.170363;0.0376375;-5.34598
198.739;83.4678;0.273545;0.134896;0.0219795;-4.45932
207.565;83.4678;0.415942;0.101458;0.00950975;-3.58637
216.39;83.4678;0.529988;0.0706689;0.00403007;-2.66651
225.215;83.4678;0.556288;0.0436278;0.0106958;-1.70903
-216.057;74.6423;1.12691;0.0102675;0.026326;-1.5688
-207.232;74.6423;1.19548;0.0358846;0.0141744;-2.48391
-198.406;74.6423;1.1683;0.0430562;0.0107263;-3.39495
-189.581;74.6423;1.06752;0.0199138;0.0238377;-4.2778
-180.755;74.6423;1.00125;-0.0110187;0.0404145;-5.14962
-171.93;74.6423;0.963353;-0.0381774;0.0548755;-6.01648
-163.105;74.6423;0.902282;-0.0610588;0.0666724;-6.85932
-154.279;74.6423;0.808838;-0.085691;0.0821771;-7.7084
-145.454;74.6423;0.749486;-0.106003;0.0931691;-8.54539
-136.628;74.6423;0.711142;-0.121193;0.0975932;-9.36242
-127.803;74.6423;0.70024;-0.131403;0.0964842;-10.1473
-118.977;74.6423;0.678856;-0.138854;0.101802;-10.8946
-110.152;74.6423;0.645277;-0.141178;0.111987;-11.6014
-101.326;74.6423;0.6246;-0.13884;0.121115;-12.2777
-92.5009;74.6423;0.635026;-0.136933;0.126895;-12.9385
-83.6754;74.6423;0.634419;-0.133952;0.140679;-13.5523
-74.85;74.6423;0.617016;-0.125695;0.157802;-14.1071
-66.0245;74.6423;0.604412;-0.113475;0.172554;-14.6138
-57.1991;74.6423;0.585235;-0.10096;0.184101;-15.0761
-48.3736;74.6423;0.565567;-0.0889055;0.196546;-15.5074
-39.5482;74.6423;0.56135;-0.0743835;0.211482;-15.9052
-30.7227;74.6423;0.554256;-0.0518502;0.227255;-16.2417
-21.8972;74.6423;0.531577;-0.0243567;0.240011;-16.4945
-13.0718;74.6423;0.48706;0.0018948;0.250458;-16.6663
-4.24634;74.6423;0.448874;0.0248945;0.262355;-16.7967
4.57912;74.6423;0.423362;0.0463971;0.270411;-16.8774
13.4046;74.6423;0.39967;0.0700322;0.268082;-16.8864
22.23;74.6423;0.396825;0.0932193;0.259133;-16.8389
31.0555;74.6423;0.402012;0.131777;0.24297;-16.7399
39.8809;74.6423;0.3705;0.188276;0.216023;-16.5506
48.7064;74.6423;0.346608;0.241315;0.186741;-16.2923
57.5318;74.6423;0.377197;0.273947;0.163206;-16.0025
66.3573;74.6423;0.454387;0.288578;0.145111;-15.6937
75.1828;74.6423;0.48965;0.303534;0.131387;-15.3127
84.0082;74.6423;0.493512;0.314433;0.127104;-14.8573
92.8337;74.6423;0.501657;0.321559;0.126383;-14.3523
101.659;74.6423;0.527678;0.324219;0.119;-13.8016
110.485;74.6423;0.545655;0.321659;0.101441;-13.1878
119.31;74.6423;0.508302;0.31389;0.0837602;-12.4945
128.135;74.6423;0.475845;0.304132;0.0746048;-11.7729
136.961;74.6423;0.470008;0.29689;0.0668629;-11.0474
145.786;74.6423;0.4926;0.285797;0.0594014;-10.2938
154.612;74.6423;0.523872;0.269079;0.0530342;-9.50641
163.437;74.6423;0.535088;0.249378;0.0511761;-8.67728
172.263;74.6423;0.478652;0.231817;0.0495204;-7.7897
181.088;74.6423;0.406547;0.214255;0.0457181;-6.87761
189.914;74.6423;0.426622;0.184979;0.0362374;-5.97989
198.739;74.6423;0.528834;0.148964;0.023274;-5.0916
207.565;74.6423;0.613743;0.115161;0.0110537;-4.17658
216.39;74.6423;0.669831;0.0822457;0.00577781;-3.19323
225.215;74.6423;0.677051;0.0532499;0.0138384;-2.20885
-216.057;65.8169;1.12026;0.0162113;0.0256633;-1.89952
-207.232;65.8169;1.14879;0.0350837;0.0194633;-2.85359
-198.406;65.8169;1.11237;0.0402235;0.0140228;-3.75695
-189.581;65.8169;1.02263;0.0143182;0.0214629;-4.65908
-180.755;65.8169;0.985267;-0.0121171;0.0298272;-5.54355
-171.93;65.8169;0.966638;-0.0358474;0.0390332;-6.44494
-163.105;65.8169;0.909916;-0.058665;0.0471699;-7.32103
-154.279;65.8169;0.829678;-0.0837537;0.057875;-8.20183
-145.454;65.8169;0.798192;-0.102439;0.0635957;-9.06446
-136.628;65.8169;0.778588;-0.116573;0.0640843;-9.90433
-127.803;65.8169;0.784552;-0.126542;0.0593143;-10.7108
-118.977;65.8169;0.751508;-0.134187;0.0629695;-11.4694
-110.152;65.8169;0.692443;-0.13592;0.07148;-12.1756
-101.326;65.8169;0.662609;-0.132712;0.0773795;-12.859
-92.5009;65.8169;0.68874;-0.131152;0.0811449;-13.5453
-83.6754;65.8169;0.691828;-0.131734;0.0926685;-14.187
-74.85;65.8169;0.672613;-0.128465;0.111355;-14.7635
-66.0245;65.8169;0.654771;-0.117753;0.130118;-15.2901
-57.1991;65.8169;0.633932;-0.10476;0.143471;-15.7738
-48.3736;65.8169;0.619889;-0.0923328;0.153733;-16.2335
-39.5482;65.8169;0.623162;-0.0785314;0.165618;-16.6608
-30.7227;65.8169;0.623151;-0.0566317;0.18303;-17.0226
-21.8972;65.8169;0.626601;-0.0279876;0.199446;-17.2988
-13.0718;65.8169;0.605253;4.66185e-05;0.214363;-17.4876
-4.24634;65.8169;0.575321;0.0246825;0.227568;-17.6302
4.57912;65.8169;0.546362;0.0474447;0.234525;-17.7207
13.4046;65.8169;0.524707;0.071079;0.231454;-17.7393
22.23;65.8169;0.536323;0.0959394;0.223411;-17.7144
31.0555;65.8169;0.559342;0.146042;0.201401;-17.627
39.8809;65.8169;0.575888;0.212492;0.171779;-17.4651
48.7064;65.8169;0.645703;0.267759;0.147704;-17.2677
57.5318;65.8169;0.755603;0.299383;0.133879;-17.0246
66.3573;65.8169;0.789301;0.317904;0.121951;-16.6588
75.1828;65.8169;0.739683;0.333253;0.111446;-16.1873
84.0082;65.8169;0.701998;0.341171;0.108308;-15.6798
92.8337;65.8169;0.696709;0.34419;0.10671;-15.1391
101.659;65.8169;0.712534;0.344626;0.099956;-14.5554
110.485;65.8169;0.716904;0.34312;0.0859653;-13.9151
119.31;65.8169;0.677992;0.337848;0.0706484;-13.2043
128.135;65.8169;0.6463;0.328605;0.0627822;-12.4731
136.961;65.8169;0.631982;0.317818;0.0582185;-11.7173
145.786;65.8169;0.636878;0.304829;0.0529737;-10.9269
154.612;65.8169;0.65845;0.287823;0.0461426;-10.1063
163.437;65.8169;0.666517;0.268114;0.0432705;-9.2602
172.263;65.8169;0.64572;0.249762;0.041895;-8.38073
181.088;65.8169;0.625726;0.23088;0.040196;-7.48529
189.914;65.8169;0.650443;0.200586;0.0329974;-6.57392
198.739;65.8169;0.719918;0.166042;0.0241587;-5.65729
207.565;65.8169;0.772802;0.132702;0.0177194;-4.70863
216.39;65.8169;0.792541;0.098953;0.0165296;-3.71381
225.215;65.8169;0.789353;0.0702962;0.0224028;-2.67019
234.041;65.8169;0.857881;0.0463933;0.025459;-1.57754
-216.057;56.9914;1.09132;0.025468;0.0231685;-2.19428
-207.232;56.9914;1.09696;0.035565;0.02026;-3.15961
-198.406;56.9914;1.03282;0.0331825;0.0165449;-4.07061
-189.581;56.9914;0.945366;0.00408852;0.0199375;-4.9916
-180.755;56.9914;0.929629;-0.0193898;0.0211127;-5.88992
-171.93;56.9914;0.940946;-0.0402112;0.0229268;-6.81506
-163.105;56.9914;0.927983;-0.0614332;0.0245486;-7.7326
-154.279;56.9914;0.905055;-0.0823693;0.0274962;-8.65138
-145.454;56.9914;0.912293;-0.0973807;0.0278002;-9.54826
-136.628;56.9914;0.897163;-0.110532;0.0260907;-10.4039
-127.803;56.9914;0.874911;-0.124823;0.0252634;-11.2239
-118.977;56.9914;0.825809;-0.136254;0.0316203;-11.9929
-110.152;56.9914;0.764951;-0.138561;0.0413001;-12.706
-101.326;56.9914;0.739045;-0.133446;0.0474343;-13.4113
-92.5009;56.9914;0.772876;-0.129315;0.0508277;-14.123
-83.6754;56.9914;0.783145;-0.13012;0.061463;-14.8007
-74.85;56.9914;0.763011;-0.130506;0.0789486;-15.4084
-66.0245;56.9914;0.728803;-0.124823;0.0970017;-15.957
-57.1991;56.9914;0.69062;-0.114297;0.111204;-16.4561
-48.3736;56.9914;0.67462;-0.10148;0.122735;-16.9308
-39.5482;56.9914;0.690995;-0.0862102;0.134974;-17.3768
-30.7227;56.9914;0.70422;-0.0630994;0.151949;-17.7585
-21.8972;56.9914;0.730038;-0.0344993;0.170605;-18.0645
-13.0718;56.9914;0.738211;-0.00694643;0.18732;-18.2944
-4.24634;56.9914;0.724077;0.0186297;0.201035;-18.4595
4.57912;56.9914;0.687946;0.0422512;0.210419;-18.5541
13.4046;56.9914;0.650439;0.0642885;0.213395;-18.5679
22.23;56.9914;0.667564;0.092693;0.207752;-18.5498
31.0555;56.9914;0.697511;0.154703;0.182296;-18.4533
39.8809;56.9914;0.727808;0.232955;0.151638;-18.2804
48.7064;56.9914;0.816947;0.292718;0.130868;-18.0865
57.5318;56.9914;0.927424;0.324115;0.121218;-17.841
66.3573;56.9914;0.931704;0.343506;0.112308;-17.4436
75.1828;56.9914;0.832194;0.358858;0.105025;-16.9115
84.0082;56.9914;0.788661;0.365005;0.0998341;-16.3681
92.8337;56.9914;0.792258;0.366638;0.0954227;-15.81
101.659;56.9914;0.817246;0.366964;0.0894853;-15.2181
110.485;56.9914;0.832391;0.367355;0.0802933;-14.5714
119.31;56.9914;0.78495;0.364547;0.0697725;-13.8296
128.135;56.9914;0.736788;0.354978;0.0626164;-13.0647
136.961;56.9914;0.7044;0.342275;0.0578032;-12.279
145.786;56.9914;0.696779;0.327443;0.0524397;-11.4662
154.612;56.9914;0.717658;0.310989;0.0450788;-10.6301
163.437;56.9914;0.739117;0.292773;0.0412956;-9.78223
172.263;56.9914;0.740678;0.274367;0.0394603;-8.89846
181.088;56.9914;0.735965;0.253036;0.0380505;-7.98741
189.914;56.9914;0.746291;0.219943;0.0328351;-7.04458
198.739;56.9914;0.786065;0.184544;0.0265561;-6.10171
207.565;56.9914;0.829952;0.150612;0.0242218;-5.14141
216.39;56.9914;0.858795;0.116712;0.0252633;-4.14242
225.215;56.9914;0.879561;0.0837746;0.0268538;-3.07672
234.041;56.9914;0.956958;0.0585946;0.0298469;-1.97509
-224.883;48.166;1.06381;0.0381707;0.0186457;-1.5127
-216.057;48.166;1.06689;0.027949;0.0198497;-2.45876
-207.232;48.166;1.05918;0.0312948;0.0180457;-3.40493
-198.406;48.166;0.954028;0.0188724;0.0176759;-4.33901
-189.581;48.166;0.87483;-0.00927623;0.0194861;-5.27796
-180.755;48.166;0.858174;-0.0341043;0.0181597;-6.21052
-171.93;48.166;0.857739;-0.0588021;0.0176843;-7.15937
-163.105;48.166;0.85302;-0.0822848;0.0174365;-8.10573
-154.279;48.166;0.870718;-0.0990765;0.0151756;-9.04103
-145.454;48.166;0.921805;-0.108715;0.0106726;-9.95293
-136.628;48.166;0.894862;-0.119055;0.0105761;-10.8059
-127.803;48.166;0.848546;-0.134269;0.0136298;-11.6272
-118.977;48.166;0.795662;-0.147447;0.0233456;-12.4066
-110.152;48.166;0.757496;-0.151646;0.0349657;-13.1415
-101.326;48.166;0.756007;-0.147442;0.0419366;-13.8839
-92.5009;48.166;0.790202;-0.140952;0.0441591;-14.6256
-83.6754;48.166;0.806275;-0.136837;0.0511202;-15.3229
-74.85;48.166;0.774131;-0.138669;0.0663459;-15.9495
-66.0245;48.166;0.722541;-0.135439;0.0833195;-16.5134
-57.1991;48.166;0.679461;-0.126473;0.0989525;-17.0331
-48.3736;48.166;0.67987;-0.113758;0.113329;-17.5381
-39.5482;48.166;0.721992;-0.0969306;0.128226;-18.0208
-30.7227;48.166;0.747997;-0.0722596;0.145514;-18.4293
-21.8972;48.166;0.763623;-0.0447052;0.161949;-18.7578
-13.0718;48.166;0.780022;-0.0178924;0.175043;-19.0179
-4.24634;48.166;0.775986;0.00974402;0.188001;-19.1981
4.57912;48.166;0.751009;0.0346277;0.200947;-19.3019
13.4046;48.166;0.730967;0.0572273;0.209559;-19.3259
22.23;48.166;0.761595;0.0981104;0.202558;-19.3135
31.0555;48.166;0.792619;0.173785;0.176962;-19.2066
39.8809;48.166;0.823484;0.257236;0.149417;-19.0193
48.7064;48.166;0.892501;0.31475;0.13181;-18.7949
57.5318;48.166;0.958623;0.342457;0.121584;-18.498
66.3573;48.166;0.934247;0.361729;0.109787;-18.0671
75.1828;48.166;0.82986;0.379877;0.0999203;-17.5121
84.0082;48.166;0.789482;0.387671;0.0922552;-16.9431
92.8337;48.166;0.790305;0.38855;0.0871371;-16.3567
101.659;48.166;0.815422;0.386534;0.0829292;-15.7411
110.485;48.166;0.842251;0.386999;0.0778747;-15.0841
119.31;48.166;0.792912;0.384132;0.0719554;-14.3052
128.135;48.166;0.731733;0.372638;0.0648239;-13.4977
136.961;48.166;0.693333;0.35812;0.057763;-12.6921
145.786;48.166;0.6932;0.34386;0.0506472;-11.8877
154.612;48.166;0.729869;0.33096;0.0435856;-11.0694
163.437;48.166;0.783083;0.315469;0.0402444;-10.239
172.263;48.166;0.793743;0.296394;0.0382661;-9.33942
181.088;48.166;0.774467;0.271702;0.0378769;-8.38866
189.914;48.166;0.756993;0.235904;0.034436;-7.40399
198.739;48.166;0.785683;0.197839;0.0288744;-6.44138
207.565;48.166;0.839869;0.162506;0.0262919;-5.47631
216.39;48.166;0.895652;0.127417;0.0266612;-4.48295
225.215;48.166;0.945642;0.0909922;0.0270386;-3.43971
234.041;48.166;1.00101;0.0610028;0.0293832;-2.3492
-224.883;39.3405;1.00932;0.0408321;0.0187065;-1.71978
-216.057;39.3405;1.0033;0.0287714;0.0197652;-2.68519
-207.232;39.3405;0.963398;0.0209905;0.0194775;-3.6353
-198.406;39.3405;0.873102;0.00204745;0.0209454;-4.57779
-189.581;39.3405;0.837556;-0.024022;0.0212635;-5.5385
-180.755;39.3405;0.834663;-0.0490284;0.0189221;-6.51057
-171.93;39.3405;0.820363;-0.0744904;0.016957;-7.46919
-163.105;39.3405;0.809218;-0.0994677;0.0148628;-8.42777
-154.279;39.3405;0.840395;-0.11593;0.00918589;-9.36934
-145.454;39.3405;0.891338;-0.123235;0.00259725;-10.2839
-136.628;39.3405;0.844787;-0.129643;0.00448208;-11.1291
-127.803;39.3405;0.771562;-0.14256;0.0103231;-11.9517
-118.977;39.3405;0.732236;-0.154968;0.0195103;-12.7452
-110.152;39.3405;0.725521;-0.161387;0.0292909;-13.5083
-101.326;39.3405;0.736193;-0.161685;0.0365776;-14.2818
-92.5009;39.3405;0.752029;-0.157946;0.0394915;-15.0433
-83.6754;39.3405;0.7599;-0.150735;0.0437697;-15.7516
-74.85;39.3405;0.732953;-0.148857;0.0546885;-16.3957
-66.0245;39.3405;0.686689;-0.144392;0.0706499;-16.9839
-57.1991;39.3405;0.655393;-0.135204;0.0869738;-17.534
-48.3736;39.3405;0.682302;-0.122518;0.101707;-18.0781
-39.5482;39.3405;0.755528;-0.105121;0.116488;-18.6087
-30.7227;39.3405;0.796349;-0.0812151;0.134923;-19.0492
-21.8972;39.3405;0.79118;-0.0568069;0.152988;-19.3913
-13.0718;39.3405;0.806507;-0.0322699;0.166276;-19.6709
-4.24634;39.3405;0.81822;-0.00477208;0.182089;-19.8818
4.57912;39.3405;0.830384;0.0234171;0.197332;-20.0245
13.4046;39.3405;0.859274;0.0586767;0.2022;-20.0913
22.23;39.3405;0.916367;0.124917;0.186274;-20.0975
31.0555;39.3405;0.97782;0.214711;0.161109;-20.0183
39.8809;39.3405;1.07228;0.290764;0.142203;-19.8829
48.7064;39.3405;1.14421;0.336454;0.1303;-19.6498
57.5318;39.3405;1.14797;0.358992;0.118202;-19.2811
66.3573;39.3405;1.06754;0.381027;0.100767;-18.7894
75.1828;39.3405;0.956268;0.402578;0.084992;-18.1973
84.0082;39.3405;0.881232;0.413564;0.076447;-17.5748
92.8337;39.3405;0.836825;0.415477;0.0734421;-16.9304
101.659;39.3405;0.828571;0.412968;0.072107;-16.2684
110.485;39.3405;0.84452;0.414542;0.0701888;-15.5898
119.31;39.3405;0.808106;0.410522;0.0669018;-14.7876
128.135;39.3405;0.753561;0.394885;0.0594626;-13.9401
136.961;39.3405;0.723442;0.376669;0.0514853;-13.1103
145.786;39.3405;0.734529;0.361163;0.0444954;-12.3036
154.612;39.3405;0.784068;0.347693;0.0386644;-11.4889
163.437;39.3405;0.865232;0.329261;0.0348815;-10.6572
172.263;39.3405;0.887977;0.305791;0.0323099;-9.73932
181.088;39.3405;0.854081;0.274641;0.033816;-8.74282
189.914;39.3405;0.805222;0.239116;0.0324303;-7.71915
198.739;39.3405;0.832922;0.203401;0.0281083;-6.74662
207.565;39.3405;0.888458;0.170245;0.0250655;-5.77617
216.39;39.3405;0.95912;0.134681;0.0244438;-4.77478
225.215;39.3405;0.991232;0.0938631;0.0228621;-3.72145
234.041;39.3405;0.933845;0.0569684;0.0219002;-2.62799
-224.883;30.5151;0.99057;0.0361481;0.0235518;-1.93787
-216.057;30.5151;0.981583;0.0239999;0.0229376;-2.92787
-207.232;30.5151;0.931365;0.0113718;0.0222841;-3.8775
-198.406;30.5151;0.872733;-0.0102766;0.0237476;-4.83442
-189.581;30.5151;0.887535;-0.0323945;0.0223437;-5.80114
-180.755;30.5151;0.895695;-0.0549213;0.0185462;-6.78873
-171.93;30.5151;0.873821;-0.0777641;0.0142977;-7.74728
-163.105;30.5151;0.851353;-0.103149;0.00950807;-8.71074
-154.279;30.5151;0.862394;-0.12361;0.00218222;-9.65886
-145.454;30.5151;0.885473;-0.133202;-0.00387481;-10.5663
-136.628;30.5151;0.825808;-0.137549;-0.000871085;-11.4116
-127.803;30.5151;0.744925;-0.147918;0.00474983;-12.2433
-118.977;30.5151;0.719986;-0.158026;0.010386;-13.0534
-110.152;30.5151;0.725504;-0.165179;0.0160424;-13.8413
-101.326;30.5151;0.72966;-0.169747;0.0229419;-14.6338
