x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.209056;0.26276;-13.0135
75.1828;109.944;-0.0761973;0.217279;0.243461;-12.6309
84.0082;109.944;-0.205945;0.23083;0.217262;-12.0974
92.8337;109.944;-0.454149;0.230392;0.198972;-11.349
101.659;109.944;-0.62332;0.23106;0.184254;-10.6349
110.485;109.944;-0.607741;0.231214;0.172085;-10.0506
119.31;109.944;-0.510044;0.228928;0.159622;-9.52283
128.135;109.944;-0.349533;0.216151;0.143689;-8.98646
136.961;109.944;-0.175447;0.202603;0.123864;-8.4245
145.786;109.944;-0.0669494;0.190986;0.107827;-7.77627
154.612;109.944;-0.01631;0.179059;0.0896478;-7.05908
163.437;109.944;0.0320889;0.162494;0.0722568;-6.30857
172.263;109.944;0.0823051;0.143189;0.0572742;-5.53455
181.088;109.944;0.125678;0.123012;0.0451133;-4.7331
189.914;109.944;0.154805;0.101511;0.0341034;-3.88782
198.739;109.944;0.163803;0.0769851;0.026476;-3.00329
207.565;109.944;0.290216;0.0491909;0.0115463;-2.05809
-198.406;101.119;1.147;0.0198042;0.0229002;-2.17636
-189.581;101.119;1.04388;0.00249081;0.0370482;-3.04484
-180.755;101.119;0.983041;-0.013821;0.0519273;-3.92188
-171.93;101.119;0.964203;-0.0323855;0.0662737;-4.80135
-163.105;101.119;0.938417;-0.0537448;0.0815393;-5.68658
-154.279;101.119;0.926309;-0.0726657;0.0958503;-6.55802
-145.454;101.119;0.917144;-0.0888148;0.10779;-7.39898
-136.628;101.119;0.881806;-0.107141;0.122668;-8.20918
-127.803;101.119;0.821768;-0.122273;0.134038;-8.96541
-118.977;101.119;0.766645;-0.133758;0.141876;-9.68916
-110.152;101.119;0.74933;-0.139302;0.149573;-10.4
-101.326;101.119;0.76738;-0.136647;0.159678;-11.0861
-92.5009;101.119;0.76512;-0.128234;0.171082;-11.7199
-83.6754;101.119;0.744013;-0.121514;0.176736;-12.3111
-74.85;101.119;0.701561;-0.114152;0.182858;-12.8571
-66.0245;101.119;0.647384;-0.105087;0.195705;-13.3503
-57.1991;101.119;0.592339;-0.0943265;0.217439;-13.7843
-48.3736;101.119;0.549457;-0.0806376;0.241541;-14.1722
-39.5482;101.119;0.527716;-0.0625251;0.258912;-14.5212
-30.7227;101.119;0.511535;-0.0415259;0.270428;-14.8266
-21.8972;101.119;0.489405;-0.0197042;0.278715;-15.0789
-13.0718;101.119;0.459138;0.00226132;0.286515;-15.2608
-4.24634;101.119;0.43005;0.0232888;0.295474;-15.3787
4.57912;101.119;0.408029;0.0434964;0.304296;-15.4471
13.4046;101.119;0.385235;0.062376;0.308747;-15.4572
22.23;101.119;0.339027;0.0812871;0.308258;-15.3863
31.0555;101.119;0.281757;0.0975604;0.302593;-15.2395
39.8809;101.119;0.216035;0.126332;0.289751;-15.0274
48.7064;101.119;0.170724;0.170586;0.276829;-14.7812
57.5318;101.119;0.187875;0.215298;0.267172;-14.5154
66.3573;101.119;0.30281;0.237339;0.261941;-14.2712
75.1828;101.119;0.377268;0.247553;0.238243;-13.9431
84.0082;101.119;0.275398;0.259226;0.206552;-13.4023
92.8337;101.119;0.0372399;0.259262;0.18569;-12.6319
101.659;101.119;-0.198252;0.259778;0.170617;-11.8409
110.485;101.119;-0.251137;0.257689;0.157442;-11.1698
119.31;101.119;-0.217901;0.255978;0.145836;-10.5578
128.135;101.119;-0.134608;0.246917;0.133915;-9.93591
136.961;101.119;-0.0351562;0.234998;0.120198;-9.28943
145.786;101.119;0.0491776;0.222663;0.109789;-8.59922
154.612;101.119;0.0974265;0.209397;0.0956001;-7.85241
163.437;101.119;0.145832;0.191571;0.0789312;-7.06999
172.263;101.119;0.175609;0.172366;0.0632095;-6.25356
181.088;101.119;0.177583;0.153471;0.0494761;-5.40229
189.914;101.119;0.176825;0.130434;0.0344764;-4.5117
198.739;101.119;0.221702;0.0986429;0.0229985;-3.59931
207.565;101.119;0.282995;0.0677454;0.0114075;-2.63305
-198.406;92.2933;1.18437;0.0244982;0.0173262;-2.68725
-189.581;92.2933;1.07497;0.0079791;0.0321467;-3.57753
-180.755;92.2933;0.998286;-0.0172031;0.0513042;-4.46785
-171.93;92.2933;0.968392;-0.0403738;0.0658839;-5.36035
-163.105;92.2933;0.945304;-0.0624835;0.0791722;-6.25822
-154.279;92.2933;0.914747;-0.0827714;0.0947778;-7.14057
-145.454;92.2933;0.871873;-0.101038;0.108351;-7.99287
-136.628;92.2933;0.808397;-0.120112;0.121368;-8.81165
-127.803;92.2933;0.736524;-0.136521;0.129289;-9.58185
-118.977;92.2933;0.687129;-0.150117;0.138005;-10.333
-110.152;92.2933;0.680305;-0.157243;0.149108;-11.071
-101.326;92.2933;0.707287;-0.154847;0.162514;-11.7857
-92.5009;92.2933;0.729098;-0.145326;0.175536;-12.4529
-83.6754;92.2933;0.727188;-0.136908;0.182625;-13.0739
-74.85;92.2933;0.698585;-0.128377;0.190526;-13.6456
-66.0245;92.2933;0.649578;-0.118949;0.202991;-14.161
-57.1991;92.2933;0.584156;-0.108833;0.223882;-14.6105
-48.3736;92.2933;0.523727;-0.094733;0.247807;-15.0172
-39.5482;92.2933;0.499115;-0.0740054;0.266458;-15.3791
-30.7227;92.2933;0.497649;-0.0507497;0.279579;-15.702
-21.8972;92.2933;0.489067;-0.0276043;0.291233;-15.9795
-13.0718;92.2933;0.473797;-0.0029095;0.301653;-16.1848
-4.24634;92.2933;0.45855;0.0204659;0.310485;-16.3176
4.57912;92.2933;0.44347;0.0414654;0.316344;-16.3894
13.4046;92.2933;0.419474;0.0605851;0.317083;-16.3956
22.23;92.2933;0.379548;0.0787719;0.316092;-16.3249
31.0555;92.2933;0.32535;0.0967345;0.312846;-16.1866
39.8809;92.2933;0.261383;0.135813;0.296632;-15.9821
48.7064;92.2933;0.258426;0.194225;0.27346;-15.7741
57.5318;92.2933;0.387234;0.24847;0.252496;-15.5986
66.3573;92.2933;0.623477;0.271855;0.242155;-15.4525
75.1828;92.2933;0.720206;0.282066;0.218487;-15.1236
84.0082;92.2933;0.663598;0.288342;0.193184;-14.5757
92.8337;92.2933;0.501468;0.288464;0.17407;-13.8545
101.659;92.2933;0.323976;0.287354;0.158294;-13.0897
110.485;92.2933;0.264703;0.283208;0.142776;-12.3903
119.31;92.2933;0.246117;0.282213;0.130825;-11.7048
128.135;92.2933;0.243546;0.276491;0.121903;-10.9882
136.961;92.2933;0.25272;0.265397;0.111522;-10.2419
145.786;92.2933;0.275921;0.251503;0.102691;-9.47833
154.612;92.2933;0.295945;0.237026;0.0920052;-8.67966
163.437;92.2933;0.311817;0.219595;0.0784767;-7.84163
172.263;92.2933;0.279589;0.200979;0.0647684;-6.95215
181.088;92.2933;0.204867;0.181323;0.0523454;-6.02147
189.914;92.2933;0.163567;0.15411;0.0371047;-5.07408
198.739;92.2933;0.219303;0.119401;0.023804;-4.14487
207.565;92.2933;0.319398;0.087631;0.0149348;-3.2103
-216.057;83.4678;1.13471;0.0168194;0.0234399;-1.23165
-207.232;83.4678;1.22884;0.0359258;0.00794317;-2.18233
-198.406;83.4678;1.18969;0.0321076;0.0115606;-3.15996
-189.581;83.4678;1.08987;0.0153823;0.0258762;-4.07756
-180.755;83.4678;1.00692;-0.0160816;0.047177;-4.98537
-171.93;83.4678;0.969912;-0.0444967;0.0629331;-5.89046
-163.105;83.4678;0.932752;-0.0690619;0.0753187;-6.79226
-154.279;83.4678;0.868195;-0.0925504;0.0922801;-7.68388
-145.454;83.4678;0.80282;-0.113047;0.106277;-8.55107
-136.628;83.4678;0.737767;-0.130928;0.115637;-9.38797
-127.803;83.4678;0.687491;-0.145768;0.119288;-10.1911
-118.977;83.4678;0.658431;-0.158299;0.128175;-10.9761
-110.152;83.4678;0.651069;-0.164906;0.141908;-11.7386
-101.326;83.4678;0.662353;-0.163134;0.156411;-12.4703
-92.5009;83.4678;0.683476;-0.155809;0.168234;-13.1597
-83.6754;83.4678;0.679468;-0.148352;0.179765;-13.8035
-74.85;83.4678;0.662418;-0.13928;0.193608;-14.3982
-66.0245;83.4678;0.631809;-0.128839;0.208398;-14.9448
-57.1991;83.4678;0.582505;-0.117595;0.226154;-15.4325
-48.3736;83.4678;0.533435;-0.102224;0.246643;-15.8693
-39.5482;83.4678;0.515732;-0.07986;0.265121;-16.2499
-30.7227;83.4678;0.521203;-0.0553094;0.279205;-16.583
-21.8972;83.4678;0.51276;-0.0319818;0.292009;-16.8662
-13.0718;83.4678;0.490002;-0.0056619;0.303517;-17.0778
-4.24634;83.4678;0.471441;0.0196911;0.313506;-17.219
4.57912;83.4678;0.45748;0.0431168;0.319688;-17.296
13.4046;83.4678;0.43093;0.066018;0.318788;-17.3011
22.23;83.4678;0.400648;0.0855521;0.314897;-17.237
31.0555;83.4678;0.362231;0.110592;0.309714;-17.1078
39.8809;83.4678;0.290612;0.160853;0.287929;-16.8807
48.7064;83.4678;0.254512;0.223796;0.253843;-16.611
57.5318;83.4678;0.330559;0.273766;0.220466;-16.3608
66.3573;83.4678;0.515635;0.292526;0.201358;-16.1445
75.1828;83.4678;0.601666;0.30603;0.185452;-15.7923
84.0082;83.4678;0.587479;0.316224;0.173951;-15.284
92.8337;83.4678;0.540979;0.318803;0.162757;-14.6666
101.659;83.4678;0.517455;0.315275;0.147821;-14.0064
110.485;83.4678;0.51399;0.310848;0.128971;-13.3311
119.31;83.4678;0.475877;0.310457;0.114516;-12.612
128.135;83.4678;0.439115;0.305098;0.104847;-11.8482
136.961;83.4678;0.419938;0.292355;0.0931501;-11.0532
145.786;83.4678;0.422525;0.27553;0.0826114;-10.244
154.612;83.4678;0.436878;0.258983;0.074293;-9.40814
163.437;83.4678;0.427536;0.242677;0.0659482;-8.52445
172.263;83.4678;0.334556;0.226289;0.0572203;-7.57339
181.088;83.4678;0.206021;0.206617;0.0479936;-6.5871
189.914;83.4678;0.188932;0.175757;0.0346677;-5.63076
198.739;83.4678;0.273545;0.137981;0.0190977;-4.70248
207.565;83.4678;0.415942;0.102295;0.00709203;-3.78342
216.39;83.4678;0.529988;0.0687888;0.00199587;-2.80856
225.215;83.4678;0.556288;0.0406451;0.00964547;-1.79861
-216.057;74.6423;1.12691;0.00978917;0.0248821;-1.65342
-207.232;74.6423;1.19548;0.0351501;0.0101626;-2.62529
-198.406;74.6423;1.1683;0.0426167;0.00542455;-3.59033
-189.581;74.6423;1.06752;0.0190609;0.020456;-4.52547
-180.755;74.6423;1.00125;-0.0134027;0.039;-5.45027
-171.93;74.6423;0.963353;-0.0432739;0.053915;-6.37293
-163.105;74.6423;0.902282;-0.0694648;0.0649202;-7.27906
-154.279;74.6423;0.808838;-0.0962402;0.0803903;-8.18983
-145.454;74.6423;0.749486;-0.118262;0.0912349;-9.08517
-136.628;74.6423;0.711142;-0.134892;0.0956701;-9.95596
-127.803;74.6423;0.70024;-0.147109;0.0951904;-10.8017
-118.977;74.6423;0.678856;-0.156796;0.103101;-11.6165
-110.152;74.6423;0.645277;-0.161186;0.116987;-12.394
-101.326;74.6423;0.6246;-0.159635;0.129356;-13.1367
-92.5009;74.6423;0.635026;-0.156383;0.137259;-13.8511
-83.6754;74.6423;0.634419;-0.152984;0.152427;-14.5195
-74.85;74.6423;0.617016;-0.14631;0.172784;-15.1371
-66.0245;74.6423;0.604412;-0.136323;0.191193;-15.7132
-57.1991;74.6423;0.585235;-0.123775;0.205635;-16.2349
-48.3736;74.6423;0.565567;-0.106538;0.220906;-16.7012
-39.5482;74.6423;0.56135;-0.0830397;0.236158;-17.1046
-30.7227;74.6423;0.554256;-0.0571565;0.25018;-17.4533
-21.8972;74.6423;0.531577;-0.0325783;0.265809;-17.7538
-13.0718;74.6423;0.48706;-0.00477934;0.280124;-17.971
-4.24634;74.6423;0.448874;0.0236434;0.291169;-18.111
4.57912;74.6423;0.423362;0.0516663;0.295856;-18.1817
13.4046;74.6423;0.39967;0.0790789;0.292062;-18.1884
22.23;74.6423;0.396825;0.100365;0.285203;-18.1517
31.0555;74.6423;0.402012;0.137075;0.272523;-18.0409
39.8809;74.6423;0.3705;0.197768;0.245026;-17.814
48.7064;74.6423;0.346608;0.259458;0.210321;-17.5105
57.5318;74.6423;0.377197;0.299707;0.179425;-17.1796
66.3573;74.6423;0.454387;0.315126;0.158289;-16.831
75.1828;74.6423;0.48965;0.329265;0.14794;-16.4065
84.0082;74.6423;0.493512;0.341505;0.144878;-15.9015
92.8337;74.6423;0.501657;0.34679;0.140382;-15.3276
101.659;74.6423;0.527678;0.344423;0.128625;-14.7031
110.485;74.6423;0.545655;0.338576;0.110106;-14.0354
119.31;74.6423;0.508302;0.336238;0.0949249;-13.3039
128.135;74.6423;0.475845;0.330424;0.0829809;-12.5347
136.961;74.6423;0.470008;0.316003;0.0703669;-11.7301
145.786;74.6423;0.4926;0.29746;0.0604274;-10.9079
154.612;74.6423;0.523872;0.279717;0.0544153;-10.0599
163.437;74.6423;0.535088;0.263064;0.0509782;-9.17244
172.263;74.6423;0.478652;0.246024;0.0478736;-8.22471
181.088;74.6423;0.406547;0.224142;0.0432467;-7.24706
189.914;74.6423;0.426622;0.19143;0.0327386;-6.29153
198.739;74.6423;0.528834;0.152845;0.0188214;-5.35591
207.565;74.6423;0.613743;0.115994;0.00718532;-4.39244
216.39;74.6423;0.669831;0.0805083;0.00311686;-3.35514
225.215;74.6423;0.677051;0.0505268;0.0123337;-2.31873
-216.057;65.8169;1.12026;0.0162985;0.0235302;-2.00334
-207.232;65.8169;1.14879;0.036212;0.014401;-3.01122
-198.406;65.8169;1.11237;0.0421628;0.00760147;-3.96766
-189.581;65.8169;1.02263;0.0143333;0.0172825;-4.92962
-180.755;65.8169;0.985267;-0.0151438;0.027071;-5.87607
-171.93;65.8169;0.966638;-0.0411262;0.0354862;-6.83653
-163.105;65.8169;0.909916;-0.0651071;0.0417597;-7.77255
-154.279;65.8169;0.829678;-0.0910286;0.0505508;-8.71378
-145.454;65.8169;0.798192;-0.111768;0.0548129;-9.63876
-136.628;65.8169;0.778588;-0.128755;0.0552928;-10.5399
-127.803;65.8169;0.784552;-0.141127;0.0521288;-11.4123
-118.977;65.8169;0.751508;-0.151187;0.058974;-12.2445
-110.152;65.8169;0.692443;-0.155768;0.0717217;-13.0302
-101.326;65.8169;0.662609;-0.1539;0.0806846;-13.7852
-92.5009;65.8169;0.68874;-0.149768;0.0844812;-14.5212
-83.6754;65.8169;0.691828;-0.147213;0.095801;-15.213
-74.85;65.8169;0.672613;-0.145331;0.116879;-15.8567
-66.0245;65.8169;0.654771;-0.13905;0.14053;-16.4588
-57.1991;65.8169;0.633932;-0.127363;0.156933;-17.0022
-48.3736;65.8169;0.619889;-0.109517;0.17065;-17.496
-39.5482;65.8169;0.623162;-0.0866998;0.184722;-17.9339
-30.7227;65.8169;0.623151;-0.0619488;0.201263;-18.317
-21.8972;65.8169;0.626601;-0.0376316;0.222007;-18.6654
-13.0718;65.8169;0.605253;-0.0101706;0.241927;-18.9223
-4.24634;65.8169;0.575321;0.0197993;0.254084;-19.0808
4.57912;65.8169;0.546362;0.0505584;0.256147;-19.15
13.4046;65.8169;0.524707;0.0798969;0.250416;-19.1537
22.23;65.8169;0.536323;0.104109;0.242022;-19.132
31.0555;65.8169;0.559342;0.156153;0.218425;-19.019
39.8809;65.8169;0.575888;0.23023;0.185888;-18.8114
48.7064;65.8169;0.645703;0.293295;0.159557;-18.575
57.5318;65.8169;0.755603;0.328402;0.145605;-18.3019
66.3573;65.8169;0.789301;0.345403;0.135566;-17.8845
75.1828;65.8169;0.739683;0.360133;0.126496;-17.3564
84.0082;65.8169;0.701998;0.371047;0.121175;-16.7929
92.8337;65.8169;0.696709;0.375492;0.11539;-16.1878
101.659;65.8169;0.712534;0.373549;0.106691;-15.5346
110.485;65.8169;0.716904;0.368282;0.0947106;-14.8341
119.31;65.8169;0.677992;0.36374;0.0809708;-14.0763
128.135;65.8169;0.6463;0.354852;0.0678775;-13.282
136.961;65.8169;0.631982;0.338336;0.0569188;-12.4444
145.786;65.8169;0.636878;0.320662;0.0500695;-11.5874
154.612;65.8169;0.65845;0.30389;0.0463053;-10.7144
163.437;65.8169;0.666517;0.287216;0.0428314;-9.80846
172.263;65.8169;0.64572;0.268144;0.0407197;-8.86135
181.088;65.8169;0.625726;0.243664;0.0385989;-7.89169
189.914;65.8169;0.650443;0.20909;0.0295613;-6.91652
198.739;65.8169;0.719918;0.17136;0.0189652;-5.94362
207.565;65.8169;0.772802;0.134475;0.0128564;-4.93721
216.39;65.8169;0.792541;0.0974663;0.0127341;-3.88351
225.215;65.8169;0.789353;0.0672323;0.0197777;-2.78445
234.041;65.8169;0.857881;0.0432716;0.023792;-1.64185
-216.057;56.9914;1.09132;0.026175;0.0200889;-2.31679
-207.232;56.9914;1.09696;0.0373844;0.0146131;-3.33506
-198.406;56.9914;1.03282;0.0354689;0.00964242;-4.29935
-189.581;56.9914;0.945366;0.00185134;0.0153608;-5.28714
-180.755;56.9914;0.929629;-0.0249509;0.017389;-6.25126
-171.93;56.9914;0.940946;-0.0458004;0.0172732;-7.23283
-163.105;56.9914;0.927983;-0.0658662;0.0161341;-8.20577
-154.279;56.9914;0.905055;-0.0871957;0.0161201;-9.18704
-145.454;56.9914;0.912293;-0.105554;0.0140929;-10.1563
-136.628;56.9914;0.897163;-0.122508;0.0126751;-11.0842
-127.803;56.9914;0.874911;-0.138975;0.0154406;-11.9736
-118.977;56.9914;0.825809;-0.152627;0.0258131;-12.8184
-110.152;56.9914;0.764951;-0.158827;0.0388929;-13.6171
-101.326;56.9914;0.739045;-0.156449;0.0461494;-14.3959
-92.5009;56.9914;0.772876;-0.149971;0.048704;-15.1542
-83.6754;56.9914;0.783145;-0.147168;0.0581646;-15.8801
-74.85;56.9914;0.763011;-0.148292;0.0768293;-16.5582
-66.0245;56.9914;0.728803;-0.147192;0.100243;-17.1836
-57.1991;56.9914;0.69062;-0.136976;0.118459;-17.7379
-48.3736;56.9914;0.67462;-0.11778;0.133543;-18.253
-39.5482;56.9914;0.690995;-0.0946669;0.148318;-18.7329
-30.7227;56.9914;0.70422;-0.070532;0.166625;-19.1583
-21.8972;56.9914;0.730038;-0.0458979;0.191259;-19.5517
-13.0718;56.9914;0.738211;-0.0177622;0.213665;-19.8508
-4.24634;56.9914;0.724077;0.0135252;0.226399;-20.0285
4.57912;56.9914;0.687946;0.0441643;0.230708;-20.093
13.4046;56.9914;0.650439;0.07135;0.230899;-20.0826
22.23;56.9914;0.667564;0.0999904;0.222423;-20.0628
31.0555;56.9914;0.697511;0.167218;0.191422;-19.9411
39.8809;56.9914;0.727808;0.255413;0.156225;-19.7272
48.7064;56.9914;0.816947;0.32258;0.134981;-19.4981
57.5318;56.9914;0.927424;0.355929;0.128919;-19.2163
66.3573;56.9914;0.931704;0.375055;0.124886;-18.756
75.1828;56.9914;0.832194;0.391231;0.119897;-18.1564
84.0082;56.9914;0.788661;0.401116;0.111856;-17.5528
92.8337;56.9914;0.792258;0.405665;0.102329;-16.9304
101.659;56.9914;0.817246;0.405361;0.0933883;-16.2672
110.485;56.9914;0.832391;0.402715;0.0848677;-15.5549
119.31;56.9914;0.78495;0.397953;0.0750743;-14.7655
128.135;56.9914;0.736788;0.385074;0.0630167;-13.9248
136.961;56.9914;0.7044;0.367437;0.0531775;-13.0524
145.786;56.9914;0.696779;0.349697;0.0475893;-12.1685
154.612;56.9914;0.717658;0.331796;0.0440735;-11.2757
163.437;56.9914;0.739117;0.312815;0.0396565;-10.3565
172.263;56.9914;0.740678;0.292153;0.038266;-9.40179
181.088;56.9914;0.735965;0.266774;0.037898;-8.42155
189.914;56.9914;0.746291;0.230063;0.0303179;-7.41517
198.739;56.9914;0.786065;0.191248;0.021895;-6.40853
207.565;56.9914;0.829952;0.153447;0.0195283;-5.38295
216.39;56.9914;0.858795;0.115693;0.0212897;-4.32051
225.215;56.9914;0.879561;0.0798851;0.0239533;-3.19995
234.041;56.9914;0.956958;0.0544512;0.0288509;-2.05378
-224.883;48.166;1.06381;0.0422727;0.0158856;-1.59418
-216.057;48.166;1.06689;0.029959;0.0166708;-2.59703
-207.232;48.166;1.05918;0.0320325;0.0133827;-3.60024
-198.406;48.166;0.954028;0.017435;0.0119023;-4.59357
-189.581;48.166;0.87483;-0.0143765;0.0151107;-5.59922
-180.755;48.166;0.858174;-0.0416737;0.0143779;-6.59912
-171.93;48.166;0.857739;-0.0653868;0.0112387;-7.60496
-163.105;48.166;0.85302;-0.0868842;0.00717934;-8.60586
-154.279;48.166;0.870718;-0.104535;0.00192254;-9.60549
-145.454;48.166;0.921805;-0.118491;-0.0042715;-10.5949
-136.628;48.166;0.894862;-0.133045;-0.00259196;-11.5258
-127.803;48.166;0.848546;-0.150286;0.0048917;-12.4209
-118.977;48.166;0.795662;-0.165646;0.0184973;-13.2798
-110.152;48.166;0.757496;-0.174204;0.0325742;-14.1051
-101.326;48.166;0.756007;-0.173812;0.0395502;-14.9212
-92.5009;48.166;0.790202;-0.166724;0.0411646;-15.7133
-83.6754;48.166;0.806275;-0.160001;0.047597;-16.4592
-74.85;48.166;0.774131;-0.162298;0.0629965;-17.156
-66.0245;48.166;0.722541;-0.163186;0.0854669;-17.798
-57.1991;48.166;0.679461;-0.153552;0.105792;-18.3858
-48.3736;48.166;0.67987;-0.133245;0.122983;-18.9497
-39.5482;48.166;0.721992;-0.107238;0.139052;-19.4875
-30.7227;48.166;0.747997;-0.0803414;0.158301;-19.949
-21.8972;48.166;0.763623;-0.0531887;0.180853;-20.3452
-13.0718;48.166;0.780022;-0.0241642;0.200115;-20.658
-4.24634;48.166;0.775986;0.00752345;0.21333;-20.8527
4.57912;48.166;0.751009;0.0364854;0.222646;-20.9336
13.4046;48.166;0.730967;0.0634076;0.228405;-20.9329
22.23;48.166;0.761595;0.107688;0.217414;-20.9138
31.0555;48.166;0.792619;0.191408;0.186087;-20.7888
39.8809;48.166;0.823484;0.28523;0.154074;-20.5691
48.7064;48.166;0.892501;0.349301;0.135221;-20.3081
57.5318;48.166;0.958623;0.379038;0.127407;-19.9625
66.3573;48.166;0.934247;0.400374;0.12047;-19.4623
75.1828;48.166;0.82986;0.419751;0.113584;-18.8332
84.0082;48.166;0.789482;0.429746;0.104007;-18.1988
92.8337;48.166;0.790305;0.432487;0.0925914;-17.5417
101.659;48.166;0.815422;0.429082;0.0825013;-16.8435
110.485;48.166;0.842251;0.425201;0.0755947;-16.1069
119.31;48.166;0.792912;0.421367;0.0715043;-15.2906
128.135;48.166;0.731733;0.408222;0.0629519;-14.4173
136.961;48.166;0.693333;0.389695;0.0541872;-13.5229
145.786;48.166;0.6932;0.371357;0.047405;-12.6314
154.612;48.166;0.729869;0.353785;0.0417178;-11.7381
163.437;48.166;0.783083;0.333491;0.0366767;-10.8228
172.263;48.166;0.793743;0.310884;0.0363097;-9.85194
181.088;48.166;0.774467;0.284212;0.0381487;-8.84139
189.914;48.166;0.756993;0.246688;0.0331382;-7.79869
198.739;48.166;0.785683;0.205484;0.0255604;-6.76946
207.565;48.166;0.839869;0.166162;0.0226848;-5.73675
216.39;48.166;0.895652;0.12731;0.02391;-4.68244
225.215;48.166;0.945642;0.0881274;0.0255181;-3.58772
234.041;48.166;1.00101;0.0570491;0.0297074;-2.45402
-224.883;39.3405;1.00932;0.0459812;0.015393;-1.81398
-216.057;39.3405;1.0033;0.031916;0.0165704;-2.83805
-207.232;39.3405;0.963398;0.0195058;0.0156539;-3.85181
-198.406;39.3405;0.873102;-0.00257566;0.0158531;-4.85667
-189.581;39.3405;0.837556;-0.0302434;0.0165128;-5.88155
-180.755;39.3405;0.834663;-0.0572139;0.0146251;-6.92297
-171.93;39.3405;0.820363;-0.0826702;0.0103494;-7.94411
-163.105;39.3405;0.809218;-0.10662;0.0044872;-8.96147
-154.279;39.3405;0.840395;-0.124073;-0.00402389;-9.96785
-145.454;39.3405;0.891338;-0.135475;-0.0116854;-10.9588
-136.628;39.3405;0.844787;-0.146049;-0.00732164;-11.8834
-127.803;39.3405;0.771562;-0.160823;0.00245538;-12.7829
-118.977;39.3405;0.732236;-0.175488;0.0158822;-13.6588
-110.152;39.3405;0.725521;-0.186707;0.028444;-14.516
-101.326;39.3405;0.736193;-0.191402;0.0368804;-15.3692
-92.5009;39.3405;0.752029;-0.187787;0.0406143;-16.1923
-83.6754;39.3405;0.7599;-0.178177;0.0451084;-16.9568
-74.85;39.3405;0.732953;-0.176141;0.0550335;-17.6708
-66.0245;39.3405;0.686689;-0.176222;0.0746794;-18.3396
-57.1991;39.3405;0.655393;-0.168327;0.0946753;-18.9719
-48.3736;39.3405;0.682302;-0.149615;0.111284;-19.5901
-39.5482;39.3405;0.755528;-0.122311;0.12653;-20.1853
-30.7227;39.3405;0.796349;-0.0934156;0.146478;-20.6779
-21.8972;39.3405;0.79118;-0.0642669;0.169923;-21.067
-13.0718;39.3405;0.806507;-0.0346331;0.190894;-21.3849
-4.24634;39.3405;0.81822;-0.00468467;0.209549;-21.6205
4.57912;39.3405;0.830384;0.0251616;0.222733;-21.7598
13.4046;39.3405;0.859274;0.0660475;0.223621;-21.8111
22.23;39.3405;0.916367;0.141747;0.203667;-21.8007
31.0555;39.3405;0.97782;0.241947;0.174772;-21.7028
39.8809;39.3405;1.07228;0.326364;0.153054;-21.5393
48.7064;39.3405;1.14421;0.376673;0.138702;-21.2639
57.5318;39.3405;1.14797;0.402051;0.126232;-20.8374
66.3573;39.3405;1.06754;0.426735;0.111;-20.2685
75.1828;39.3405;0.956268;0.448262;0.0960519;-19.5949
84.0082;39.3405;0.881232;0.459255;0.0855876;-18.9002
92.8337;39.3405;0.836825;0.461432;0.07579;-18.1791
101.659;39.3405;0.828571;0.455956;0.0670416;-17.4243
110.485;39.3405;0.84452;0.451379;0.0625691;-16.6518
119.31;39.3405;0.808106;0.445941;0.0618525;-15.8081
128.135;39.3405;0.753561;0.430305;0.0562462;-14.9024
136.961;39.3405;0.723442;0.409269;0.0487903;-13.9859
145.786;39.3405;0.734529;0.389086;0.0411563;-13.0813
154.612;39.3405;0.784068;0.370566;0.0337259;-12.1759
163.437;39.3405;0.865232;0.347724;0.0293284;-11.2584
172.263;39.3405;0.887977;0.321554;0.0290667;-10.2748
181.088;39.3405;0.854081;0.289;0.0332467;-9.22286
189.914;39.3405;0.805222;0.251788;0.0310876;-8.14188
198.739;39.3405;0.832922;0.212158;0.0258106;-7.10139
207.565;39.3405;0.888458;0.174325;0.0224425;-6.06019
216.39;39.3405;0.95912;0.135107;0.0227165;-4.99946
225.215;39.3405;0.991232;0.0922445;0.0226294;-3.89856
234.041;39.3405;0.933845;0.0540804;0.023219;-2.75777
-224.883;30.5151;0.99057;0.0395849;0.0204853;-2.0474
-216.057;30.5151;0.981583;0.0259914;0.0199039;-3.0987
-207.232;30.5151;0.931365;0.00821842;0.0190277;-4.11413
-198.406;30.5151;0.872733;-0.0167157;0.0188373;-5.13368
-189.581;30.5151;0.887535;-0.0388892;0.0167075;-6.16074
-180.755;30.5151;0.895695;-0.0637872;0.0137579;-7.21963
-171.93;30.5151;0.873821;-0.0880546;0.00890615;-8.24755
-163.105;30.5151;0.851353;-0.113199;0.0017663;-9.27567
-154.279;30.5151;0.862394;-0.134258;-0.00795958;-10.2897
-145.454;30.5151;0.885473;-0.147308;-0.0153884;-11.2711
-136.628;30.5151;0.825808;-0.155671;-0.0109865;-12.1959
-127.803;30.5151;0.744925;-0.167633;-0.00371448;-13.1066
-118.977;30.5151;0.719986;-0.180156;0.00492919;-14.0025
-110.152;30.5151;0.725504;-0.192447;0.013659;-14.8856
-101.326;30.5151;0.72966;-0.20085;0.0237752;-15.7618
-92.5009;30.5151;0.7258;-0.200453;0.03164;-16.6109
