x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.177369;0.237294;-12.5075
66.3573;109.944;-0.095118;0.193116;0.237819;-12.1721
75.1828;109.944;-0.0761973;0.200386;0.225667;-11.8369
84.0082;109.944;-0.205945;0.213593;0.20198;-11.3296
92.8337;109.944;-0.454149;0.216683;0.18658;-10.6249
101.659;109.944;-0.62332;0.215914;0.174323;-9.9601
110.485;109.944;-0.607741;0.211245;0.16186;-9.41406
119.31;109.944;-0.510044;0.207834;0.148293;-8.91951
128.135;109.944;-0.349533;0.200683;0.134949;-8.44074
136.961;109.944;-0.175447;0.193149;0.119181;-7.94685
145.786;109.944;-0.0669494;0.18066;0.104037;-7.35141
154.612;109.944;-0.01631;0.167831;0.0853708;-6.674
163.437;109.944;0.0320889;0.152965;0.0672517;-5.96099
172.263;109.944;0.0823051;0.136809;0.0524765;-5.2281
181.088;109.944;0.125678;0.11941;0.041791;-4.47487
189.914;109.944;0.154805;0.0999919;0.0336861;-3.6867
198.739;109.944;0.163803;0.0778767;0.027046;-2.85573
207.565;109.944;0.290216;0.0513585;0.01016;-1.95338
-198.406;101.119;1.147;0.0199215;0.0214196;-2.05589
-189.581;101.119;1.04388;0.00434087;0.034296;-2.87406
-180.755;101.119;0.983041;-0.0108322;0.0484572;-3.70397
-171.93;101.119;0.964203;-0.0280344;0.0627753;-4.53328
-163.105;101.119;0.938417;-0.0468461;0.076694;-5.3579
-154.279;101.119;0.926309;-0.0630951;0.0879544;-6.16542
-145.454;101.119;0.917144;-0.0779523;0.0973528;-6.94902
-136.628;101.119;0.881806;-0.095763;0.110575;-7.70827
-127.803;101.119;0.821768;-0.109723;0.121241;-8.41464
-118.977;101.119;0.766645;-0.119034;0.130804;-9.09133
-110.152;101.119;0.74933;-0.122524;0.13933;-9.7515
-101.326;101.119;0.76738;-0.11925;0.147525;-10.3835
-92.5009;101.119;0.76512;-0.111418;0.154915;-10.9605
-83.6754;101.119;0.744013;-0.109234;0.163186;-11.5124
-74.85;101.119;0.701561;-0.102366;0.166723;-12.0136
-66.0245;101.119;0.647384;-0.0900857;0.173066;-12.4574
-57.1991;101.119;0.592339;-0.0771051;0.189666;-12.8528
-48.3736;101.119;0.549457;-0.0652229;0.213221;-13.2098
-39.5482;101.119;0.527716;-0.0503256;0.230923;-13.5309
-30.7227;101.119;0.511535;-0.0313403;0.242593;-13.8035
-21.8972;101.119;0.489405;-0.0137416;0.25116;-14.0313
-13.0718;101.119;0.459138;0.0028267;0.256613;-14.2017
-4.24634;101.119;0.43005;0.0208377;0.262818;-14.3181
4.57912;101.119;0.408029;0.0400765;0.269241;-14.3777
13.4046;101.119;0.385235;0.0579968;0.274571;-14.381
22.23;101.119;0.339027;0.074974;0.275632;-14.3161
31.0555;101.119;0.281757;0.0894107;0.268892;-14.1818
39.8809;101.119;0.216035;0.115679;0.255024;-13.9858
48.7064;101.119;0.170724;0.156814;0.242776;-13.7646
57.5318;101.119;0.187875;0.198187;0.236424;-13.5367
66.3573;101.119;0.30281;0.217177;0.234229;-13.3393
75.1828;101.119;0.377268;0.226421;0.214464;-13.0455
84.0082;101.119;0.275398;0.23685;0.184563;-12.5319
92.8337;101.119;0.0372399;0.240363;0.168312;-11.8191
101.659;101.119;-0.198252;0.242842;0.157369;-11.0919
110.485;101.119;-0.251137;0.238305;0.144973;-10.4659
119.31;101.119;-0.217901;0.233233;0.132899;-9.88686
128.135;101.119;-0.134608;0.226675;0.124092;-9.32385
136.961;101.119;-0.0351562;0.220236;0.115078;-8.75073
145.786;101.119;0.0491776;0.209189;0.106411;-8.11671
154.612;101.119;0.0974265;0.19608;0.0920534;-7.41706
163.437;101.119;0.145832;0.179712;0.0745457;-6.68026
172.263;101.119;0.175609;0.162671;0.0582585;-5.91004
181.088;101.119;0.177583;0.145764;0.0453858;-5.10698
189.914;101.119;0.176825;0.125439;0.0335242;-4.27273
198.739;101.119;0.221702;0.0965595;0.0228417;-3.41011
207.565;101.119;0.282995;0.0673232;0.00978785;-2.49026
-198.406;92.2933;1.18437;0.0249136;0.0170586;-2.53672
-189.581;92.2933;1.07497;0.00978629;0.0301035;-3.37528
-180.755;92.2933;0.998286;-0.0144489;0.0482106;-4.21752
-171.93;92.2933;0.968392;-0.0364782;0.0629452;-5.0594
-163.105;92.2933;0.945304;-0.056018;0.0755878;-5.89392
-154.279;92.2933;0.914747;-0.0730882;0.0879649;-6.70719
-145.454;92.2933;0.871873;-0.0893038;0.0984019;-7.49646
-136.628;92.2933;0.808397;-0.107771;0.109658;-8.26198
-127.803;92.2933;0.736524;-0.122989;0.117473;-8.98024
-118.977;92.2933;0.687129;-0.134229;0.127393;-9.68013
-110.152;92.2933;0.680305;-0.138963;0.138236;-10.3635
-101.326;92.2933;0.707287;-0.135465;0.148123;-11.0196
-92.5009;92.2933;0.729098;-0.126283;0.155509;-11.6237
-83.6754;92.2933;0.727188;-0.121733;0.164934;-12.1987
-74.85;92.2933;0.698585;-0.114118;0.171042;-12.7213
-66.0245;92.2933;0.649578;-0.102415;0.178218;-13.1825
-57.1991;92.2933;0.584156;-0.089186;0.193489;-13.583
-48.3736;92.2933;0.523727;-0.0749705;0.21498;-13.9459
-39.5482;92.2933;0.499115;-0.0581194;0.233067;-14.2802
-30.7227;92.2933;0.497649;-0.037892;0.246679;-14.5746
-21.8972;92.2933;0.489067;-0.0177243;0.257634;-14.8215
-13.0718;92.2933;0.473797;0.000882899;0.265595;-15.0101
-4.24634;92.2933;0.45855;0.0194821;0.274245;-15.1467
4.57912;92.2933;0.44347;0.0382706;0.281429;-15.2198
13.4046;92.2933;0.419474;0.0567503;0.284009;-15.2194
22.23;92.2933;0.379548;0.0733841;0.28123;-15.1467
31.0555;92.2933;0.32535;0.0905714;0.274801;-15.0145
39.8809;92.2933;0.261383;0.126768;0.259475;-14.833
48.7064;92.2933;0.258426;0.179417;0.240331;-14.6627
57.5318;92.2933;0.387234;0.227316;0.22441;-14.5337
66.3573;92.2933;0.623477;0.247656;0.21491;-14.4274
75.1828;92.2933;0.720206;0.256895;0.191458;-14.1254
84.0082;92.2933;0.663598;0.262199;0.166356;-13.6116
92.8337;92.2933;0.501468;0.266023;0.152398;-12.957
101.659;92.2933;0.323976;0.269456;0.142397;-12.2666
110.485;92.2933;0.264703;0.265331;0.129153;-11.6187
119.31;92.2933;0.246117;0.258798;0.117354;-10.9692
128.135;92.2933;0.243546;0.251811;0.111241;-10.3096
136.961;92.2933;0.25272;0.24579;0.104876;-9.63921
145.786;92.2933;0.275921;0.236032;0.0981473;-8.93689
154.612;92.2933;0.295945;0.222841;0.0882196;-8.19497
163.437;92.2933;0.311817;0.206316;0.0751798;-7.41272
172.263;92.2933;0.279589;0.189389;0.0618125;-6.57695
181.088;92.2933;0.204867;0.171879;0.0503092;-5.69625
189.914;92.2933;0.163567;0.147873;0.0367632;-4.80207
198.739;92.2933;0.219303;0.115811;0.0231649;-3.91617
207.565;92.2933;0.319398;0.0858704;0.0129872;-3.02799
-216.057;83.4678;1.13471;0.0165492;0.0232859;-1.16651
-207.232;83.4678;1.22884;0.0353482;0.00944159;-2.06272
-198.406;83.4678;1.18969;0.0320807;0.0125922;-2.98131
-189.581;83.4678;1.08987;0.0164687;0.0250089;-3.84356
-180.755;83.4678;1.00692;-0.0135654;0.04474;-4.69935
-171.93;83.4678;0.969912;-0.0402311;0.0605016;-5.55102
-163.105;83.4678;0.932752;-0.0618475;0.072723;-6.38745
-154.279;83.4678;0.868195;-0.0819621;0.0872658;-7.20973
-145.454;83.4678;0.80282;-0.0998966;0.0991427;-8.01236
-136.628;83.4678;0.737767;-0.116843;0.107547;-8.79417
-127.803;83.4678;0.687491;-0.130404;0.111223;-9.53998
-118.977;83.4678;0.658431;-0.140837;0.11948;-10.2647
-110.152;83.4678;0.651069;-0.145273;0.130949;-10.9635
-101.326;83.4678;0.662353;-0.142323;0.141217;-11.6301
-92.5009;83.4678;0.683476;-0.135208;0.148285;-12.258
-83.6754;83.4678;0.679468;-0.129469;0.160274;-12.8489
-74.85;83.4678;0.662418;-0.120789;0.172168;-13.3874
-66.0245;83.4678;0.631809;-0.109303;0.182966;-13.8707
-57.1991;83.4678;0.582505;-0.096625;0.196115;-14.298
-48.3736;83.4678;0.533435;-0.082743;0.213221;-14.687
-39.5482;83.4678;0.515732;-0.0661077;0.230746;-15.0469
-30.7227;83.4678;0.521203;-0.0450668;0.245729;-15.3621
-21.8972;83.4678;0.51276;-0.0221911;0.256875;-15.612
-13.0718;83.4678;0.490002;-0.000631742;0.2655;-15.7986
-4.24634;83.4678;0.471441;0.0192294;0.276609;-15.9403
4.57912;83.4678;0.45748;0.0387205;0.286159;-16.0236
13.4046;83.4678;0.43093;0.0599289;0.287467;-16.0254
22.23;83.4678;0.400648;0.0789111;0.280205;-15.9506
31.0555;83.4678;0.362231;0.10517;0.269935;-15.8222
39.8809;83.4678;0.290612;0.152468;0.249169;-15.6253
48.7064;83.4678;0.254512;0.207491;0.221676;-15.403
57.5318;83.4678;0.330559;0.249372;0.196366;-15.2038
66.3573;83.4678;0.515635;0.266468;0.179091;-15.0279
75.1828;83.4678;0.601666;0.279622;0.160191;-14.7101
84.0082;83.4678;0.587479;0.288734;0.146892;-14.2435
92.8337;83.4678;0.540979;0.294693;0.14064;-13.696
101.659;83.4678;0.517455;0.29628;0.132269;-13.1131
110.485;83.4678;0.51399;0.2929;0.11637;-12.4955
119.31;83.4678;0.475877;0.285743;0.101374;-11.8183
128.135;83.4678;0.439115;0.276587;0.0938306;-11.1063
136.961;83.4678;0.419938;0.270211;0.0855818;-10.3888
145.786;83.4678;0.422525;0.260697;0.0774794;-9.64807
154.612;83.4678;0.436878;0.246319;0.0703916;-8.87859
163.437;83.4678;0.427536;0.229369;0.0634666;-8.05667
172.263;83.4678;0.334556;0.213604;0.0557346;-7.16321
181.088;83.4678;0.206021;0.197131;0.0474094;-6.23299
189.914;83.4678;0.188932;0.169441;0.0351555;-5.33144
198.739;83.4678;0.273545;0.133889;0.0194352;-4.44492
207.565;83.4678;0.415942;0.100442;0.00654127;-3.57287
216.39;83.4678;0.529988;0.0689936;0.000897821;-2.65499
225.215;83.4678;0.556288;0.0410562;0.00863386;-1.70147
-216.057;74.6423;1.12691;0.00915761;0.0250958;-1.56906
-207.232;74.6423;1.19548;0.0341424;0.0120684;-2.48037
-198.406;74.6423;1.1683;0.0412611;0.00750811;-3.38545
-189.581;74.6423;1.06752;0.0190766;0.0203039;-4.26151
-180.755;74.6423;1.00125;-0.0112198;0.0374077;-5.12842
-171.93;74.6423;0.963353;-0.0386918;0.0525763;-5.99329
-163.105;74.6423;0.902282;-0.0619391;0.0639839;-6.83367
-154.279;74.6423;0.808838;-0.0858802;0.0788841;-7.6781
-145.454;74.6423;0.749486;-0.105359;0.0897121;-8.50967
-136.628;74.6423;0.711142;-0.120231;0.0943112;-9.32156
-127.803;74.6423;0.70024;-0.13057;0.0936382;-10.1024
-118.977;74.6423;0.678856;-0.138066;0.0990993;-10.8456
-110.152;74.6423;0.645277;-0.140355;0.108633;-11.5472
-101.326;74.6423;0.6246;-0.138202;0.116549;-12.2173
-92.5009;74.6423;0.635026;-0.136794;0.122633;-12.8762
-83.6754;74.6423;0.634419;-0.13433;0.136955;-13.4889
-74.85;74.6423;0.617016;-0.12596;0.153723;-14.0409
-66.0245;74.6423;0.604412;-0.113177;0.167751;-14.5423
-57.1991;74.6423;0.585235;-0.100016;0.179046;-14.9985
-48.3736;74.6423;0.565567;-0.0877747;0.191559;-15.425
-39.5482;74.6423;0.56135;-0.0738485;0.206727;-15.8213
-30.7227;74.6423;0.554256;-0.0523387;0.222667;-16.1591
-21.8972;74.6423;0.531577;-0.0252968;0.235406;-16.4122
-13.0718;74.6423;0.48706;0.00074246;0.245636;-16.5844
-4.24634;74.6423;0.448874;0.0237336;0.257863;-16.7162
4.57912;74.6423;0.423362;0.0453276;0.266708;-16.7999
13.4046;74.6423;0.39967;0.0687838;0.264718;-16.8113
22.23;74.6423;0.396825;0.0909309;0.254325;-16.7579
31.0555;74.6423;0.402012;0.128895;0.237357;-16.6536
39.8809;74.6423;0.3705;0.185124;0.210569;-16.4633
48.7064;74.6423;0.346608;0.237879;0.18179;-16.2074
57.5318;74.6423;0.377197;0.270387;0.158586;-15.9232
66.3573;74.6423;0.454387;0.285689;0.14076;-15.6224
75.1828;74.6423;0.48965;0.3013;0.127244;-15.2462
84.0082;74.6423;0.493512;0.311932;0.123064;-14.7911
92.8337;74.6423;0.501657;0.318393;0.122167;-14.2857
101.659;74.6423;0.527678;0.320497;0.114614;-13.7373
110.485;74.6423;0.545655;0.317722;0.0974641;-13.1304
119.31;74.6423;0.508302;0.310398;0.0807739;-12.4448
128.135;74.6423;0.475845;0.300905;0.0720675;-11.7269
136.961;74.6423;0.470008;0.293891;0.0639227;-11.0032
145.786;74.6423;0.4926;0.283718;0.0564639;-10.2539
154.612;74.6423;0.523872;0.267714;0.0504462;-9.47192
163.437;74.6423;0.535088;0.248088;0.0485768;-8.64667
172.263;74.6423;0.478652;0.230294;0.0467776;-7.76301
181.088;74.6423;0.406547;0.212912;0.0430643;-6.85636
189.914;74.6423;0.426622;0.183797;0.0337217;-5.9628
198.739;74.6423;0.528834;0.147579;0.0206817;-5.07523
207.565;74.6423;0.613743;0.113579;0.00828989;-4.16191
216.39;74.6423;0.669831;0.0803363;0.00318468;-3.1822
225.215;74.6423;0.677051;0.0509772;0.012081;-2.20246
-216.057;65.8169;1.12026;0.0153374;0.0236436;-1.89452
-207.232;65.8169;1.14879;0.0340859;0.0165302;-2.84279
-198.406;65.8169;1.11237;0.0392564;0.01035;-3.74101
-189.581;65.8169;1.02263;0.0137723;0.0175656;-4.63799
-180.755;65.8169;0.985267;-0.0129476;0.0265133;-5.51969
-171.93;65.8169;0.966638;-0.0370827;0.036388;-6.41955
-163.105;65.8169;0.909916;-0.0594083;0.0439422;-7.29109
-154.279;65.8169;0.829678;-0.0833238;0.0540126;-8.16603
-145.454;65.8169;0.798192;-0.10126;0.0598789;-9.02375
-136.628;65.8169;0.778588;-0.115309;0.0611062;-9.85967
-127.803;65.8169;0.784552;-0.125563;0.057002;-10.6626
-118.977;65.8169;0.751508;-0.133266;0.0606506;-11.4165
-110.152;65.8169;0.692443;-0.134732;0.0682316;-12.1161
-101.326;65.8169;0.662609;-0.131415;0.072852;-12.7912
-92.5009;65.8169;0.68874;-0.130438;0.0769215;-13.4738
-83.6754;65.8169;0.691828;-0.131958;0.0892945;-14.1158
-74.85;65.8169;0.672613;-0.128831;0.107879;-14.692
-66.0245;65.8169;0.654771;-0.117728;0.125835;-15.2153
-57.1991;65.8169;0.633932;-0.104365;0.138608;-15.6936
-48.3736;65.8169;0.619889;-0.0921863;0.148756;-16.1484
-39.5482;65.8169;0.623162;-0.0792978;0.161068;-16.5737
-30.7227;65.8169;0.623151;-0.0580076;0.178846;-16.9357
-21.8972;65.8169;0.626601;-0.0291213;0.195489;-17.2127
-13.0718;65.8169;0.605253;-0.000690666;0.210192;-17.4016
-4.24634;65.8169;0.575321;0.0242431;0.223419;-17.545
4.57912;65.8169;0.546362;0.0468874;0.230713;-17.6374
13.4046;65.8169;0.524707;0.0696921;0.22781;-17.6574
22.23;65.8169;0.536323;0.0930506;0.218741;-17.6289
31.0555;65.8169;0.559342;0.142711;0.196374;-17.5382
39.8809;65.8169;0.575888;0.209311;0.167034;-17.3749
48.7064;65.8169;0.645703;0.264294;0.143388;-17.1789
57.5318;65.8169;0.755603;0.295136;0.129817;-16.9399
66.3573;65.8169;0.789301;0.313896;0.118363;-16.5808
75.1828;65.8169;0.739683;0.330316;0.108134;-16.1161
84.0082;65.8169;0.701998;0.338333;0.104835;-15.61
92.8337;65.8169;0.696709;0.340912;0.102701;-15.0691
101.659;65.8169;0.712534;0.341006;0.095503;-14.4875
110.485;65.8169;0.716904;0.339625;0.0816912;-13.8531
119.31;65.8169;0.677992;0.334889;0.0672894;-13.1521
128.135;65.8169;0.6463;0.325287;0.0600557;-12.4256
136.961;65.8169;0.631982;0.314103;0.0553808;-11.6718
145.786;65.8169;0.636878;0.302186;0.0503747;-10.8862
154.612;65.8169;0.65845;0.286437;0.0437272;-10.0703
163.437;65.8169;0.666517;0.266843;0.040737;-9.2279
172.263;65.8169;0.64572;0.248079;0.0392514;-8.35181
181.088;65.8169;0.625726;0.229224;0.0376991;-7.46157
189.914;65.8169;0.650443;0.199213;0.0305444;-6.55572
198.739;65.8169;0.719918;0.164723;0.0217053;-5.6416
207.565;65.8169;0.772802;0.131236;0.0153479;-4.69636
216.39;65.8169;0.792541;0.097033;0.0144692;-3.70538
225.215;65.8169;0.789353;0.0679645;0.0205639;-2.66515
234.041;65.8169;0.857881;0.0441318;0.0229342;-1.57255
-216.057;56.9914;1.09132;0.0246803;0.0203849;-2.18542
-207.232;56.9914;1.09696;0.0351003;0.0168239;-3.14373
-198.406;56.9914;1.03282;0.0330384;0.0129783;-4.04938
-189.581;56.9914;0.945366;0.00396512;0.0163577;-4.9664
-180.755;56.9914;0.929629;-0.0202609;0.0179118;-5.863
-171.93;56.9914;0.940946;-0.041547;0.020179;-6.78628
-163.105;56.9914;0.927983;-0.0621208;0.0215664;-7.69886
-154.279;56.9914;0.905055;-0.0817739;0.0241425;-8.61089
-145.454;56.9914;0.912293;-0.0959726;0.0246282;-9.50199
-136.628;56.9914;0.897163;-0.10915;0.0235237;-10.3548
-127.803;56.9914;0.874911;-0.12376;0.0230636;-11.1722
-118.977;56.9914;0.825809;-0.135321;0.0294872;-11.9384
-110.152;56.9914;0.764951;-0.137404;0.038814;-12.648
-101.326;56.9914;0.739045;-0.132066;0.0442109;-13.3462
-92.5009;56.9914;0.772876;-0.128243;0.0476513;-14.0524
-83.6754;56.9914;0.783145;-0.129792;0.0583878;-14.7259
-74.85;56.9914;0.763011;-0.130341;0.0752437;-15.3289
-66.0245;56.9914;0.728803;-0.124363;0.0924697;-15.8749
-57.1991;56.9914;0.69062;-0.113746;0.106044;-16.3697
-48.3736;56.9914;0.67462;-0.101347;0.117393;-16.84
-39.5482;56.9914;0.690995;-0.0868039;0.130109;-17.2834
-30.7227;56.9914;0.70422;-0.0640148;0.147898;-17.6659
-21.8972;56.9914;0.730038;-0.0349924;0.166921;-17.9739
-13.0718;56.9914;0.738211;-0.0072024;0.183568;-18.2029
-4.24634;56.9914;0.724077;0.0181783;0.197166;-18.368
4.57912;56.9914;0.687946;0.0412723;0.206429;-18.4631
13.4046;56.9914;0.650439;0.0623999;0.20899;-18.475
22.23;56.9914;0.667564;0.0896913;0.202509;-18.4536
31.0555;56.9914;0.697511;0.151419;0.177261;-18.3581
39.8809;56.9914;0.727808;0.229817;0.147323;-18.1878
48.7064;56.9914;0.816947;0.289272;0.12715;-17.9966
57.5318;56.9914;0.927424;0.319879;0.117604;-17.7529
66.3573;56.9914;0.931704;0.339211;0.108886;-17.3585
75.1828;56.9914;0.832194;0.355257;0.101668;-16.8327
84.0082;56.9914;0.788661;0.361648;0.0961962;-16.2938
92.8337;56.9914;0.792258;0.363137;0.091351;-15.7386
101.659;56.9914;0.817246;0.363404;0.0850149;-15.149
110.485;56.9914;0.832391;0.364307;0.075689;-14.5057
119.31;56.9914;0.78495;0.362449;0.0658648;-13.7734
128.135;56.9914;0.736788;0.352396;0.0592669;-13.0144
136.961;56.9914;0.7044;0.338564;0.0547188;-12.2311
145.786;56.9914;0.696779;0.32407;0.0496698;-11.4234
154.612;56.9914;0.717658;0.308853;0.042366;-10.5923
163.437;56.9914;0.739117;0.291044;0.0386297;-9.74898
172.263;56.9914;0.740678;0.272515;0.037004;-8.86932
181.088;56.9914;0.735965;0.251232;0.0358498;-7.96344
189.914;56.9914;0.746291;0.218706;0.0305521;-7.02703
198.739;56.9914;0.786065;0.183718;0.0242535;-6.08812
207.565;56.9914;0.829952;0.149588;0.0219413;-5.13168
216.39;56.9914;0.858795;0.114964;0.0231749;-4.13574
225.215;56.9914;0.879561;0.0814366;0.0249985;-3.07177
234.041;56.9914;0.956958;0.0565096;0.0275152;-1.97081
-224.883;48.166;1.06381;0.0358837;0.0159059;-1.50916
-216.057;48.166;1.06689;0.0272075;0.0165379;-2.44794
-207.232;48.166;1.05918;0.0313256;0.0143924;-3.38737
-198.406;48.166;0.954028;0.0194399;0.014148;-4.3159
-189.581;48.166;0.87483;-0.0088597;0.0161105;-5.25156
-180.755;48.166;0.858174;-0.0342384;0.0149635;-6.18168
-171.93;48.166;0.857739;-0.0593264;0.0145871;-7.12707
-163.105;48.166;0.85302;-0.0827343;0.0144603;-8.06895
-154.279;48.166;0.870718;-0.0989576;0.0124064;-8.99879
-145.454;48.166;0.921805;-0.1078;0.00833727;-9.9051
-136.628;48.166;0.894862;-0.117912;0.00838262;-10.7547
-127.803;48.166;0.848546;-0.133246;0.0114219;-11.5742
-118.977;48.166;0.795662;-0.146509;0.0213064;-12.3533
-110.152;48.166;0.757496;-0.150712;0.0333559;-13.0893
-101.326;48.166;0.756007;-0.146261;0.0404154;-13.8284
-92.5009;48.166;0.790202;-0.139326;0.0423813;-14.5634
-83.6754;48.166;0.806275;-0.135378;0.04854;-15.2509
-74.85;48.166;0.774131;-0.137696;0.0625245;-15.8652
-66.0245;48.166;0.722541;-0.134561;0.0790087;-16.4242
-57.1991;48.166;0.679461;-0.125475;0.0944795;-16.941
-48.3736;48.166;0.67987;-0.112831;0.108839;-17.4427
-39.5482;48.166;0.721992;-0.0963282;0.123962;-17.9229
-30.7227;48.166;0.747997;-0.0716698;0.141688;-18.3329
-21.8972;48.166;0.763623;-0.0440506;0.158002;-18.6604
-13.0718;48.166;0.780022;-0.0177757;0.170882;-18.9175
-4.24634;48.166;0.775986;0.00873628;0.183807;-19.0961
4.57912;48.166;0.751009;0.0327246;0.196676;-19.1993
13.4046;48.166;0.730967;0.0549183;0.20463;-19.2206
22.23;48.166;0.761595;0.0955669;0.197129;-19.2061
31.0555;48.166;0.792619;0.170984;0.172074;-19.1045
39.8809;48.166;0.823484;0.25436;0.145363;-18.9236
48.7064;48.166;0.892501;0.3117;0.128263;-18.7032
57.5318;48.166;0.958623;0.339146;0.117975;-18.4074
66.3573;48.166;0.934247;0.358292;0.106238;-17.9765
75.1828;48.166;0.82986;0.376204;0.0962122;-17.4252
84.0082;48.166;0.789482;0.38368;0.0882733;-16.8623
92.8337;48.166;0.790305;0.384484;0.0830471;-16.2821
101.659;48.166;0.815422;0.382788;0.0788472;-15.6705
110.485;48.166;0.842251;0.383888;0.0737296;-15.0151
119.31;48.166;0.792912;0.382294;0.0682766;-14.2439
128.135;48.166;0.731733;0.370801;0.0616155;-13.4436
136.961;48.166;0.693333;0.354864;0.0546923;-12.6412
145.786;48.166;0.6932;0.339878;0.0475009;-11.8409
154.612;48.166;0.729869;0.327716;0.0402536;-11.0276
163.437;48.166;0.783083;0.313131;0.0372621;-10.2034
172.263;48.166;0.793743;0.294452;0.0360694;-9.30995
181.088;48.166;0.774467;0.269843;0.0359687;-8.36447
189.914;48.166;0.756993;0.234614;0.0324896;-7.3856
198.739;48.166;0.785683;0.197036;0.0267308;-6.42726
207.565;48.166;0.839869;0.161481;0.0239679;-5.46587
216.39;48.166;0.895652;0.125883;0.024441;-4.47535
225.215;48.166;0.945642;0.0893282;0.0251731;-3.4347
234.041;48.166;1.00101;0.0595711;0.0275592;-2.34534
-224.883;39.3405;1.00932;0.0390872;0.015526;-1.71427
-216.057;39.3405;1.0033;0.0282926;0.0163458;-2.67406
-207.232;39.3405;0.963398;0.0216092;0.0158581;-3.61724
-198.406;39.3405;0.873102;0.00302855;0.0175467;-4.55567
-189.581;39.3405;0.837556;-0.0236823;0.0180843;-5.51434
-180.755;39.3405;0.834663;-0.0488689;0.0157886;-6.48271
-171.93;39.3405;0.820363;-0.0740608;0.0135025;-7.43509
-163.105;39.3405;0.809218;-0.0989078;0.0115346;-8.38802
-154.279;39.3405;0.840395;-0.115364;0.00637223;-9.32487
-145.454;39.3405;0.891338;-0.122351;0.000468338;-10.2348
-136.628;39.3405;0.844787;-0.128479;0.00221408;-11.0758
-127.803;39.3405;0.771562;-0.141335;0.0076657;-11.8955
-118.977;39.3405;0.732236;-0.15374;0.0168514;-12.6874
-110.152;39.3405;0.725521;-0.160313;0.0271242;-13.4503
-101.326;39.3405;0.736193;-0.16038;0.0348879;-14.2221
-92.5009;39.3405;0.752029;-0.155783;0.0377764;-14.9771
-83.6754;39.3405;0.7599;-0.148444;0.0413564;-15.675
-74.85;39.3405;0.732953;-0.147654;0.0510437;-16.3054
-66.0245;39.3405;0.686689;-0.14368;0.0668302;-16.8866
-57.1991;39.3405;0.655393;-0.134271;0.0833159;-17.4337
-48.3736;39.3405;0.682302;-0.121315;0.098208;-17.9763
-39.5482;39.3405;0.755528;-0.103969;0.113047;-18.5057
-30.7227;39.3405;0.796349;-0.0799269;0.13132;-18.9468
-21.8972;39.3405;0.79118;-0.0553767;0.148354;-19.286
-13.0718;39.3405;0.806507;-0.0317278;0.16116;-19.561
-4.24634;39.3405;0.81822;-0.00607508;0.177184;-19.7696
4.57912;39.3405;0.830384;0.0207606;0.192614;-19.9118
13.4046;39.3405;0.859274;0.05599;0.197131;-19.9776
22.23;39.3405;0.916367;0.12296;0.181192;-19.9839
31.0555;39.3405;0.97782;0.212429;0.156672;-19.9107
39.8809;39.3405;1.07228;0.288245;0.138281;-19.7812
48.7064;39.3405;1.14421;0.334079;0.126385;-19.5522
57.5318;39.3405;1.14797;0.356871;0.113956;-19.186
66.3573;39.3405;1.06754;0.378752;0.0968486;-18.6958
75.1828;39.3405;0.956268;0.399337;0.0811472;-18.1057
84.0082;39.3405;0.881232;0.409333;0.0725073;-17.4882
92.8337;39.3405;0.836825;0.41096;0.0696348;-16.8504
101.659;39.3405;0.828571;0.408767;0.0686403;-16.1939
110.485;39.3405;0.84452;0.410627;0.0668227;-15.5175
119.31;39.3405;0.808106;0.407638;0.0636414;-14.7217
128.135;39.3405;0.753561;0.392598;0.0564303;-13.8821
136.961;39.3405;0.723442;0.373693;0.0484802;-13.0573
145.786;39.3405;0.734529;0.35749;0.0412997;-12.2544
154.612;39.3405;0.784068;0.34446;0.0353259;-11.4435
163.437;39.3405;0.865232;0.326914;0.0320961;-10.6179
172.263;39.3405;0.887977;0.303897;0.0303548;-9.70707
181.088;39.3405;0.854081;0.272768;0.0321096;-8.71601
189.914;39.3405;0.805222;0.237708;0.0307819;-7.69754
198.739;39.3405;0.832922;0.202138;0.0262219;-6.72875
207.565;39.3405;0.888458;0.168871;0.0229601;-5.76259
216.39;39.3405;0.95912;0.1335;0.0224765;-4.76522
225.215;39.3405;0.991232;0.0932372;0.0211919;-3.71562
234.041;39.3405;0.933845;0.0563792;0.0200305;-2.62505
-224.883;30.5151;0.99057;0.0344803;0.0205617;-1.93127
-216.057;30.5151;0.981583;0.0232885;0.0200408;-2.91701
-207.232;30.5151;0.931365;0.0117926;0.0192601;-3.86006
-198.406;30.5151;0.872733;-0.00949542;0.0206482;-4.81277
-189.581;30.5151;0.887535;-0.0324159;0.0193861;-5.7779
-180.755;30.5151;0.895695;-0.0547294;0.0157204;-6.76156
-171.93;30.5151;0.873821;-0.0768013;0.0110855;-7.71317
-163.105;30.5151;0.851353;-0.101849;0.00629892;-8.67021
-154.279;30.5151;0.862394;-0.122427;-0.000645971;-9.61292
-145.454;30.5151;0.885473;-0.131971;-0.00622527;-10.515
-136.628;30.5151;0.825808;-0.136075;-0.00343406;-11.355
-127.803;30.5151;0.744925;-0.146422;0.00172288;-12.1823
-118.977;30.5151;0.719986;-0.156494;0.00724231;-12.9886
-110.152;30.5151;0.725504;-0.163882;0.0130974;-13.7728
