x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
4.57912;109.944;0.383619;0.0410454;0.145776;-9.46969
13.4046;109.944;0.367311;0.0493009;0.149806;-9.48442
22.23;109.944;0.326019;0.0579361;0.151379;-9.45735
31.0555;109.944;0.278331;0.0668268;0.147772;-9.38112
39.8809;109.944;0.210469;0.0811195;0.142128;-9.25518
48.7064;109.944;0.104359;0.0986748;0.140287;-9.05537
57.5318;109.944;-0.0354433;0.115856;0.143668;-8.79693
66.3573;109.944;-0.095118;0.122614;0.146074;-8.5707
75.1828;109.944;-0.0761973;0.126381;0.137044;-8.37274
84.0082;109.944;-0.205945;0.139127;0.120447;-8.02876
92.8337;109.944;-0.454149;0.142561;0.110669;-7.49893
101.659;109.944;-0.62332;0.143386;0.105284;-7.01191
110.485;109.944;-0.607741;0.141025;0.102817;-6.65105
119.31;109.944;-0.510044;0.139868;0.0997371;-6.34429
128.135;109.944;-0.349533;0.135115;0.094288;-6.0415
136.961;109.944;-0.175447;0.131315;0.0835798;-5.71739
145.786;109.944;-0.0669494;0.126973;0.0752454;-5.31289
154.612;109.944;-0.01631;0.120284;0.0650998;-4.8417
163.437;109.944;0.0320889;0.109331;0.0546846;-4.33837
172.263;109.944;0.0823051;0.0980924;0.0469396;-3.81686
181.088;109.944;0.125678;0.0886247;0.0420377;-3.27536
189.914;109.944;0.154805;0.079018;0.036604;-2.702
198.739;109.944;0.163803;0.0672513;0.031367;-2.10398
207.565;109.944;0.290216;0.0503669;0.0221171;-1.45537
-198.406;101.119;1.147;0.0267409;0.0236886;-1.4551
-189.581;101.119;1.04388;0.0175077;0.0328178;-2.04245
-180.755;101.119;0.983041;0.0106586;0.0396485;-2.63024
-171.93;101.119;0.964203;0.00364651;0.0448156;-3.21243
-163.105;101.119;0.938417;-0.00664898;0.0521564;-3.79907
-154.279;101.119;0.926309;-0.0164918;0.0592673;-4.37584
-145.454;101.119;0.917144;-0.0251839;0.0645255;-4.92786
-136.628;101.119;0.881806;-0.0349127;0.0727394;-5.4521
-127.803;101.119;0.821768;-0.0427973;0.0786451;-5.93689
-118.977;101.119;0.766645;-0.0469618;0.0807503;-6.40078
-110.152;101.119;0.74933;-0.047336;0.08177;-6.84821
-101.326;101.119;0.76738;-0.0457723;0.0859602;-7.27677
-92.5009;101.119;0.76512;-0.0436685;0.0915978;-7.67295
-83.6754;101.119;0.744013;-0.0336635;0.0893341;-8.02325
-74.85;101.119;0.701561;-0.0266364;0.0860747;-8.34959
-66.0245;101.119;0.647384;-0.0235815;0.0879572;-8.65305
-57.1991;101.119;0.592339;-0.0204026;0.0973797;-8.92445
-48.3736;101.119;0.549457;-0.0150719;0.11138;-9.16779
-39.5482;101.119;0.527716;-0.010031;0.122355;-9.38838
-30.7227;101.119;0.511535;-0.00176093;0.128896;-9.57842
-21.8972;101.119;0.489405;0.0101441;0.133032;-9.73312
-13.0718;101.119;0.459138;0.019366;0.13773;-9.85843
-4.24634;101.119;0.43005;0.0261665;0.143973;-9.94795
4.57912;101.119;0.408029;0.0341176;0.149682;-10.0029
13.4046;101.119;0.385235;0.0437287;0.152753;-10.0142
22.23;101.119;0.339027;0.0514676;0.154059;-9.98392
31.0555;101.119;0.281757;0.0583676;0.151653;-9.90878
39.8809;101.119;0.216035;0.0755806;0.146423;-9.80435
48.7064;101.119;0.170724;0.101259;0.142075;-9.67737
57.5318;101.119;0.187875;0.124918;0.140745;-9.54597
66.3573;101.119;0.30281;0.133329;0.138824;-9.45233
75.1828;101.119;0.377268;0.139554;0.123555;-9.31399
84.0082;101.119;0.275398;0.150745;0.10345;-8.98373
92.8337;101.119;0.0372399;0.153391;0.0944461;-8.44998
101.659;101.119;-0.198252;0.15531;0.0908118;-7.90113
110.485;101.119;-0.251137;0.153249;0.0881323;-7.46436
119.31;101.119;-0.217901;0.152763;0.0855016;-7.08391
128.135;101.119;-0.134608;0.149549;0.0818933;-6.70436
136.961;101.119;-0.0351562;0.146512;0.0763892;-6.30935
145.786;101.119;0.0491776;0.143153;0.0733225;-5.8775
154.612;101.119;0.0974265;0.135625;0.0668841;-5.39581
163.437;101.119;0.145832;0.123914;0.0574765;-4.87969
172.263;101.119;0.175609;0.113021;0.048997;-4.33135
181.088;101.119;0.177583;0.104626;0.0428152;-3.75063
189.914;101.119;0.176825;0.0939458;0.0352287;-3.141
198.739;101.119;0.221702;0.0775237;0.0282427;-2.52463
207.565;101.119;0.282995;0.0609344;0.021132;-1.86588
-198.406;92.2933;1.18437;0.035107;0.0228835;-1.79349
-189.581;92.2933;1.07497;0.026853;0.0315529;-2.39239
-180.755;92.2933;0.998286;0.0136168;0.0399262;-2.9864
-171.93;92.2933;0.968392;0.00165512;0.0454794;-3.57923
-163.105;92.2933;0.945304;-0.0102643;0.0520762;-4.17382
-154.279;92.2933;0.914747;-0.0208026;0.059085;-4.75358
-145.454;92.2933;0.871873;-0.0293964;0.0645773;-5.30568
-136.628;92.2933;0.808397;-0.0390847;0.0716419;-5.8301
-127.803;92.2933;0.736524;-0.0491395;0.0761996;-6.32342
-118.977;92.2933;0.687129;-0.0545349;0.0785177;-6.80091
-110.152;92.2933;0.680305;-0.0529141;0.0800375;-7.2557
-101.326;92.2933;0.707287;-0.0479767;0.0845458;-7.68973
-92.5009;92.2933;0.729098;-0.0462073;0.0924576;-8.10468
-83.6754;92.2933;0.727188;-0.0411165;0.0938421;-8.48065
-74.85;92.2933;0.698585;-0.0366634;0.0928915;-8.82247
-66.0245;92.2933;0.649578;-0.0324744;0.0930994;-9.12736
-57.1991;92.2933;0.584156;-0.0259128;0.0991464;-9.3907
-48.3736;92.2933;0.523727;-0.0174173;0.110948;-9.6306
-39.5482;92.2933;0.499115;-0.0112501;0.122526;-9.8584
-30.7227;92.2933;0.497649;-0.00444885;0.130811;-10.065
-21.8972;92.2933;0.489067;0.00497641;0.137026;-10.2399
-13.0718;92.2933;0.473797;0.0137091;0.143129;-10.3809
-4.24634;92.2933;0.45855;0.0218614;0.149985;-10.4827
4.57912;92.2933;0.44347;0.0312205;0.155803;-10.5457
13.4046;92.2933;0.419474;0.0412482;0.1583;-10.5614
22.23;92.2933;0.379548;0.047548;0.158117;-10.5323
31.0555;92.2933;0.32535;0.0539556;0.155908;-10.4616
39.8809;92.2933;0.261383;0.0765335;0.150114;-10.374
48.7064;92.2933;0.258426;0.110595;0.140978;-10.3
57.5318;92.2933;0.387234;0.139766;0.130923;-10.2617
66.3573;92.2933;0.623477;0.149279;0.121227;-10.2548
75.1828;92.2933;0.720206;0.1562;0.103377;-10.1269
84.0082;92.2933;0.663598;0.162604;0.0879684;-9.81247
92.8337;92.2933;0.501468;0.164587;0.0810029;-9.34011
101.659;92.2933;0.323976;0.165746;0.0773831;-8.8221
110.485;92.2933;0.264703;0.163472;0.0727697;-8.35836
119.31;92.2933;0.246117;0.162906;0.0701407;-7.91609
128.135;92.2933;0.243546;0.161193;0.0688366;-7.4577
136.961;92.2933;0.25272;0.159466;0.0672065;-6.98416
145.786;92.2933;0.275921;0.157212;0.0668256;-6.49844
154.612;92.2933;0.295945;0.150344;0.0640305;-5.9888
163.437;92.2933;0.311817;0.139763;0.0580282;-5.44207
172.263;92.2933;0.279589;0.13019;0.0523447;-4.84358
181.088;92.2933;0.204867;0.122505;0.048723;-4.2026
189.914;92.2933;0.163567;0.109737;0.0416159;-3.54954
198.739;92.2933;0.219303;0.0906572;0.0328105;-2.91382
207.565;92.2933;0.319398;0.0720933;0.0255585;-2.27147
-216.057;83.4678;1.13471;0.0234531;0.0255978;-0.816072
-207.232;83.4678;1.22884;0.0426337;0.016299;-1.45282
-198.406;83.4678;1.18969;0.0436139;0.0215325;-2.10571
-189.581;83.4678;1.08987;0.0359282;0.0301585;-2.7171
-180.755;83.4678;1.00692;0.0180757;0.0392363;-3.3214
-171.93;83.4678;0.969912;0.00240812;0.0451802;-3.92164
-163.105;83.4678;0.932752;-0.0113104;0.051564;-4.51583
-154.279;83.4678;0.868195;-0.0237549;0.0597348;-5.09669
-145.454;83.4678;0.80282;-0.0321235;0.0653002;-5.65045
-136.628;83.4678;0.737767;-0.0414203;0.0699409;-6.18358
-127.803;83.4678;0.687491;-0.0530899;0.072118;-6.69943
-118.977;83.4678;0.658431;-0.0590093;0.0747757;-7.19342
-110.152;83.4678;0.651069;-0.0549293;0.0773952;-7.65134
-101.326;83.4678;0.662353;-0.0463011;0.08095;-8.08018
-92.5009;83.4678;0.683476;-0.0441421;0.086825;-8.5034
-83.6754;83.4678;0.679468;-0.0457319;0.0928817;-8.90689
-74.85;83.4678;0.662418;-0.0437597;0.0976883;-9.26688
-66.0245;83.4678;0.631809;-0.0373216;0.0989342;-9.57899
-57.1991;83.4678;0.582505;-0.028128;0.101024;-9.84822
-48.3736;83.4678;0.533435;-0.0187004;0.108422;-10.0994
-39.5482;83.4678;0.515732;-0.0117129;0.119141;-10.3388
-30.7227;83.4678;0.521203;-0.00528744;0.128796;-10.5553
-21.8972;83.4678;0.51276;0.00193271;0.136425;-10.7353
-13.0718;83.4678;0.490002;0.0102154;0.143412;-10.8745
-4.24634;83.4678;0.471441;0.0189005;0.151291;-10.9777
4.57912;83.4678;0.45748;0.0285117;0.158397;-11.0463
13.4046;83.4678;0.43093;0.0388301;0.161756;-11.0703
22.23;83.4678;0.400648;0.0450393;0.160881;-11.0491
31.0555;83.4678;0.362231;0.0555738;0.157069;-10.9891
39.8809;83.4678;0.290612;0.0855176;0.148179;-10.8892
48.7064;83.4678;0.254512;0.12339;0.133475;-10.7711
57.5318;83.4678;0.330559;0.151257;0.116122;-10.672
66.3573;83.4678;0.515635;0.159358;0.100306;-10.6078
75.1828;83.4678;0.601666;0.168883;0.0861901;-10.4659
84.0082;83.4678;0.587479;0.177798;0.0793353;-10.1979
92.8337;83.4678;0.540979;0.181242;0.0764991;-9.83163
101.659;83.4678;0.517455;0.180051;0.0723151;-9.42072
110.485;83.4678;0.51399;0.177773;0.0653877;-8.99012
119.31;83.4678;0.475877;0.176958;0.0618925;-8.532
128.135;83.4678;0.439115;0.175208;0.0607341;-8.04461
136.961;83.4678;0.419938;0.173833;0.0583361;-7.54281
145.786;83.4678;0.422525;0.171687;0.056685;-7.03072
154.612;83.4678;0.436878;0.165122;0.0555471;-6.50418
163.437;83.4678;0.427536;0.154826;0.0530407;-5.92963
172.263;83.4678;0.334556;0.14519;0.0503247;-5.28054
181.088;83.4678;0.206021;0.137286;0.0486794;-4.59545
189.914;83.4678;0.188932;0.122279;0.0428155;-3.94279
198.739;83.4678;0.273545;0.101116;0.0323049;-3.31035
207.565;83.4678;0.415942;0.0792056;0.0234276;-2.68341
216.39;83.4678;0.529988;0.0586585;0.0186148;-2.0059
225.215;83.4678;0.556288;0.0415825;0.0210336;-1.28264
-216.057;74.6423;1.12691;0.0178337;0.025261;-1.10346
-207.232;74.6423;1.19548;0.0411315;0.0173235;-1.7524
-198.406;74.6423;1.1683;0.0492954;0.0189197;-2.39572
-189.581;74.6423;1.06752;0.034819;0.0298135;-3.01955
-180.755;74.6423;1.00125;0.0173071;0.0382183;-3.62986
-171.93;74.6423;0.963353;0.00198244;0.043955;-4.23678
-163.105;74.6423;0.902282;-0.0122364;0.0502155;-4.82995
-154.279;74.6423;0.808838;-0.0260901;0.0592625;-5.41796
-145.454;74.6423;0.749486;-0.0338707;0.0633933;-5.98266
-136.628;74.6423;0.711142;-0.042825;0.0647795;-6.53542
-127.803;74.6423;0.70024;-0.0544795;0.0647164;-7.07943
-118.977;74.6423;0.678856;-0.0599617;0.0678757;-7.58785
-110.152;74.6423;0.645277;-0.0548717;0.0713211;-8.04648
-101.326;74.6423;0.6246;-0.0449595;0.072337;-8.46889
-92.5009;74.6423;0.635026;-0.0418615;0.0726708;-8.89512
-83.6754;74.6423;0.634419;-0.0458597;0.0799468;-9.31155
-74.85;74.6423;0.617016;-0.0451053;0.0896822;-9.68454
-66.0245;74.6423;0.604412;-0.0386904;0.0945136;-10.0126
-57.1991;74.6423;0.585235;-0.0301733;0.0953626;-10.3019
-48.3736;74.6423;0.565567;-0.0217934;0.0983941;-10.5747
-39.5482;74.6423;0.56135;-0.01439;0.106324;-10.8306
-30.7227;74.6423;0.554256;-0.00716935;0.117626;-11.0586
-21.8972;74.6423;0.531577;9.55738e-05;0.128165;-11.2423
-13.0718;74.6423;0.48706;0.00891107;0.137375;-11.3707
-4.24634;74.6423;0.448874;0.0186764;0.146631;-11.4661
4.57912;74.6423;0.423362;0.0293836;0.154088;-11.5334
13.4046;74.6423;0.39967;0.0409707;0.156955;-11.5664
22.23;74.6423;0.396825;0.04921;0.155907;-11.5661
31.0555;74.6423;0.402012;0.0677395;0.148575;-11.5317
39.8809;74.6423;0.3705;0.104054;0.134839;-11.4383
48.7064;74.6423;0.346608;0.14144;0.117536;-11.2917
57.5318;74.6423;0.377197;0.164303;0.0998993;-11.121
66.3573;74.6423;0.454387;0.171782;0.0831208;-10.9533
75.1828;74.6423;0.48965;0.181121;0.0728615;-10.7563
84.0082;74.6423;0.493512;0.189426;0.0725527;-10.4944
92.8337;74.6423;0.501657;0.1944;0.0744204;-10.1773
101.659;74.6423;0.527678;0.195487;0.0719774;-9.81761
110.485;74.6423;0.545655;0.194235;0.0655714;-9.41749
119.31;74.6423;0.508302;0.193514;0.061436;-8.96623
128.135;74.6423;0.475845;0.191873;0.0576633;-8.48906
136.961;74.6423;0.470008;0.189409;0.0529907;-7.99546
145.786;74.6423;0.4926;0.186148;0.0499019;-7.48821
154.612;74.6423;0.523872;0.179013;0.0485478;-6.95768
163.437;74.6423;0.535088;0.167104;0.0475006;-6.38044
172.263;74.6423;0.478652;0.154729;0.0463642;-5.73632
181.088;74.6423;0.406547;0.144929;0.0457241;-5.07197
189.914;74.6423;0.426622;0.130608;0.0406404;-4.43547
198.739;74.6423;0.528834;0.109607;0.0315406;-3.80867
207.565;74.6423;0.613743;0.0878335;0.02428;-3.15159
216.39;74.6423;0.669831;0.0679003;0.0210321;-2.43074
225.215;74.6423;0.677051;0.0507866;0.024551;-1.69283
-216.057;65.8169;1.12026;0.0200052;0.025208;-1.34215
-207.232;65.8169;1.14879;0.0376255;0.0201904;-2.02026
-198.406;65.8169;1.11237;0.041912;0.0202055;-2.66232
-189.581;65.8169;1.02263;0.0243089;0.0297696;-3.30117
-180.755;65.8169;0.985267;0.0103337;0.0353412;-3.91845
-171.93;65.8169;0.966638;-0.00204168;0.0394407;-4.5474
-163.105;65.8169;0.909916;-0.0152736;0.0440683;-5.15988
-154.279;65.8169;0.829678;-0.0272774;0.0504653;-5.76315
-145.454;65.8169;0.798192;-0.032429;0.0510022;-6.34051
-136.628;65.8169;0.778588;-0.0402298;0.0495575;-6.90677
-127.803;65.8169;0.784552;-0.0506176;0.047503;-7.4644
-118.977;65.8169;0.751508;-0.0550357;0.0495477;-7.97652
-110.152;65.8169;0.692443;-0.051725;0.0524713;-8.43522
-101.326;65.8169;0.662609;-0.0458653;0.0520628;-8.86313
-92.5009;65.8169;0.68874;-0.0439972;0.0503943;-9.30001
-83.6754;65.8169;0.691828;-0.0449187;0.0541095;-9.71773
-74.85;65.8169;0.672613;-0.0450893;0.0643925;-10.1009
-66.0245;65.8169;0.654771;-0.0422106;0.074097;-10.4503
-57.1991;65.8169;0.633932;-0.0363101;0.0787765;-10.7616
-48.3736;65.8169;0.619889;-0.0281951;0.0814117;-11.0501
-39.5482;65.8169;0.623162;-0.0196129;0.086993;-11.319
-30.7227;65.8169;0.623151;-0.0118759;0.0994392;-11.5641
-21.8972;65.8169;0.626601;-0.00451107;0.112789;-11.7688
-13.0718;65.8169;0.605253;0.00458677;0.12492;-11.9125
-4.24634;65.8169;0.575321;0.0150937;0.135364;-12.0169
4.57912;65.8169;0.546362;0.0268588;0.142682;-12.0871
13.4046;65.8169;0.524707;0.0395254;0.145667;-12.1222
22.23;65.8169;0.536323;0.0512058;0.14535;-12.1389
31.0555;65.8169;0.559342;0.079897;0.135135;-12.1199
39.8809;65.8169;0.575888;0.12223;0.118332;-12.0569
48.7064;65.8169;0.645703;0.158154;0.101061;-11.9694
57.5318;65.8169;0.755603;0.177233;0.086308;-11.8458
66.3573;65.8169;0.789301;0.186648;0.0730302;-11.6387
75.1828;65.8169;0.739683;0.196091;0.0645426;-11.3676
84.0082;65.8169;0.701998;0.201729;0.0644554;-11.0638
92.8337;65.8169;0.696709;0.205267;0.0663357;-10.7283
101.659;65.8169;0.712534;0.20794;0.0662699;-10.3612
110.485;65.8169;0.716904;0.20923;0.0640172;-9.95908
119.31;65.8169;0.677992;0.208583;0.059002;-9.49813
128.135;65.8169;0.6463;0.20611;0.0539291;-9.01505
136.961;65.8169;0.631982;0.200894;0.0507931;-8.50524
145.786;65.8169;0.636878;0.196401;0.0494492;-7.97855
154.612;65.8169;0.65845;0.189492;0.0474311;-7.42454
163.437;65.8169;0.666517;0.178057;0.0446567;-6.83344
172.263;65.8169;0.64572;0.165835;0.0431209;-6.2009
181.088;65.8169;0.625726;0.155808;0.0425317;-5.55856
189.914;65.8169;0.650443;0.141213;0.0370145;-4.91617
198.739;65.8169;0.719918;0.120789;0.0302679;-4.26379
207.565;65.8169;0.772802;0.100203;0.0281495;-3.58274
216.39;65.8169;0.792541;0.0821585;0.0294707;-2.86322
225.215;65.8169;0.789353;0.067054;0.031504;-2.08448
234.041;65.8169;0.857881;0.0511122;0.0279049;-1.23809
-216.057;56.9914;1.09132;0.0251762;0.0274404;-1.55492
-207.232;56.9914;1.09696;0.0374029;0.0233732;-2.2399
-198.406;56.9914;1.03282;0.0372323;0.021907;-2.88549
-189.581;56.9914;0.945366;0.0170839;0.0290379;-3.53825
-180.755;56.9914;0.929629;0.00327761;0.032147;-4.16893
-171.93;56.9914;0.940946;-0.00995106;0.033722;-4.81889
-163.105;56.9914;0.927983;-0.0232851;0.0346285;-5.45948
-154.279;56.9914;0.905055;-0.0304642;0.0352902;-6.08288
-145.454;56.9914;0.912293;-0.0298127;0.0317521;-6.67746
-136.628;56.9914;0.897163;-0.0347113;0.029225;-7.25455
-127.803;56.9914;0.874911;-0.0459771;0.0302429;-7.81828
-118.977;56.9914;0.825809;-0.0504269;0.0335807;-8.33085
-110.152;56.9914;0.764951;-0.0476363;0.0372139;-8.79158
-101.326;56.9914;0.739045;-0.0441749;0.0373064;-9.23204
-92.5009;56.9914;0.772876;-0.0444654;0.0362814;-9.6895
-83.6754;56.9914;0.783145;-0.0442058;0.0385209;-10.1225
-74.85;56.9914;0.763011;-0.0440872;0.0466322;-10.5144
-66.0245;56.9914;0.728803;-0.0452069;0.0568128;-10.875
-57.1991;56.9914;0.69062;-0.0421762;0.0646642;-11.1976
-48.3736;56.9914;0.67462;-0.0347291;0.0699751;-11.4961
-39.5482;56.9914;0.690995;-0.025487;0.0755385;-11.7777
-30.7227;56.9914;0.70422;-0.0150053;0.0860937;-12.0337
-21.8972;56.9914;0.730038;-0.00608148;0.100434;-12.26
-13.0718;56.9914;0.738211;0.00289034;0.113613;-12.4354
-4.24634;56.9914;0.724077;0.012954;0.124599;-12.5595
4.57912;56.9914;0.687946;0.0232532;0.133708;-12.6341
13.4046;56.9914;0.650439;0.0329201;0.140305;-12.6636
22.23;56.9914;0.667564;0.047399;0.141145;-12.6843
31.0555;56.9914;0.697511;0.0857805;0.129172;-12.6613
39.8809;56.9914;0.727808;0.135995;0.111317;-12.5978
48.7064;56.9914;0.816947;0.173543;0.0949833;-12.5247
57.5318;56.9914;0.927424;0.191312;0.081911;-12.4092
66.3573;56.9914;0.931704;0.201847;0.0710547;-12.1795
75.1828;56.9914;0.832194;0.211024;0.0657097;-11.8589
84.0082;56.9914;0.788661;0.214871;0.064096;-11.5324
92.8337;56.9914;0.792258;0.218477;0.0631983;-11.1961
101.659;56.9914;0.817246;0.223026;0.0622669;-10.8386
110.485;56.9914;0.832391;0.226297;0.0607549;-10.4441
119.31;56.9914;0.78495;0.22601;0.0563767;-9.95984
128.135;56.9914;0.736788;0.221375;0.0515026;-9.44643
136.961;56.9914;0.7044;0.214649;0.0491275;-8.91781
145.786;56.9914;0.696779;0.208369;0.0489014;-8.37821
154.612;56.9914;0.717658;0.201285;0.0468895;-7.81518
163.437;56.9914;0.739117;0.191212;0.0439818;-7.22866
172.263;56.9914;0.740678;0.181351;0.0439354;-6.60847
181.088;56.9914;0.735965;0.172176;0.0437964;-5.9696
189.914;56.9914;0.746291;0.153806;0.037761;-5.29948
198.739;56.9914;0.786065;0.131303;0.0316921;-4.61913
207.565;56.9914;0.829952;0.111109;0.03174;-3.93083
216.39;56.9914;0.858795;0.0949315;0.0343507;-3.2153
225.215;56.9914;0.879561;0.0794529;0.0341584;-2.43021
234.041;56.9914;0.956958;0.0614654;0.0316261;-1.57836
-224.883;48.166;1.06381;0.0291942;0.0263201;-1.07085
-216.057;48.166;1.06689;0.0279182;0.0280278;-1.74222
-207.232;48.166;1.05918;0.0356488;0.0248403;-2.41314
-198.406;48.166;0.954028;0.0286271;0.024783;-3.07476
-189.581;48.166;0.87483;0.0112232;0.0301414;-3.73799
-180.755;48.166;0.858174;-0.0022071;0.0315585;-4.39317
-171.93;48.166;0.857739;-0.0184062;0.03201;-5.06083
-163.105;48.166;0.85302;-0.0348278;0.0320414;-5.72109
-154.279;48.166;0.870718;-0.0409001;0.0299939;-6.354
-145.454;48.166;0.921805;-0.0356299;0.0238914;-6.95064
-136.628;48.166;0.894862;-0.0377551;0.0224045;-7.52046
-127.803;48.166;0.848546;-0.049676;0.0245132;-8.08296
-118.977;48.166;0.795662;-0.0537975;0.0285719;-8.59987
-110.152;48.166;0.757496;-0.0501106;0.0341524;-9.0751
-101.326;48.166;0.756007;-0.046782;0.0366015;-9.54398
-92.5009;48.166;0.790202;-0.0480239;0.0358267;-10.0247
-83.6754;48.166;0.806275;-0.0466732;0.0350946;-10.4654
-74.85;48.166;0.774131;-0.0465637;0.0401036;-10.8515
-66.0245;48.166;0.722541;-0.0496567;0.0489565;-11.2118
-57.1991;48.166;0.679461;-0.0491288;0.0590006;-11.5518
-48.3736;48.166;0.67987;-0.0429873;0.0678672;-11.8796
-39.5482;48.166;0.721992;-0.0321538;0.0755455;-12.1896
-30.7227;48.166;0.747997;-0.0178651;0.0848283;-12.4548
-21.8972;48.166;0.763623;-0.00611937;0.0968777;-12.6836
-13.0718;48.166;0.780022;0.00217363;0.108659;-12.8812
-4.24634;48.166;0.775986;0.0114124;0.119869;-13.025
4.57912;48.166;0.751009;0.0191115;0.131137;-13.1167
13.4046;48.166;0.730967;0.0259627;0.140304;-13.162
22.23;48.166;0.761595;0.0482183;0.139769;-13.1905
31.0555;48.166;0.792619;0.095961;0.127702;-13.1615
39.8809;48.166;0.823484;0.149474;0.112404;-13.0906
48.7064;48.166;0.892501;0.185459;0.0991849;-13.0032
57.5318;48.166;0.958623;0.201664;0.0871526;-12.8589
66.3573;48.166;0.934247;0.213279;0.0749325;-12.6034
75.1828;48.166;0.82986;0.223909;0.0688413;-12.264
84.0082;48.166;0.789482;0.228019;0.0660009;-11.9224
92.8337;48.166;0.790305;0.230769;0.0636065;-11.5711
101.659;48.166;0.815422;0.233821;0.0617883;-11.2028
110.485;48.166;0.842251;0.237607;0.0604336;-10.8051
119.31;48.166;0.792912;0.238526;0.0595137;-10.2989
128.135;48.166;0.731733;0.233745;0.055994;-9.76045
136.961;48.166;0.693333;0.226109;0.0521436;-9.22205
145.786;48.166;0.6932;0.218853;0.0493165;-8.68786
154.612;48.166;0.729869;0.212462;0.0459941;-8.1375
163.437;48.166;0.783083;0.203467;0.0439981;-7.56908
172.263;48.166;0.793743;0.194245;0.0454876;-6.95
181.088;48.166;0.774467;0.184069;0.0464735;-6.29255
189.914;48.166;0.756993;0.164187;0.0410048;-5.59442
198.739;48.166;0.785683;0.138987;0.0341226;-4.89643
207.565;48.166;0.839869;0.11732;0.0321575;-4.2026
216.39;48.166;0.895652;0.0991253;0.0327127;-3.48833
225.215;48.166;0.945642;0.0795142;0.0312444;-2.71961
234.041;48.166;1.00101;0.0597139;0.0305307;-1.88289
-224.883;39.3405;1.00932;0.0323719;0.0254203;-1.21602
-216.057;39.3405;1.0033;0.0285397;0.0274074;-1.90572
-207.232;39.3405;0.963398;0.0262206;0.0263385;-2.5826
-198.406;39.3405;0.873102;0.0152123;0.0277199;-3.2503
-189.581;39.3405;0.837556;0.00420688;0.0306954;-3.92141
-180.755;39.3405;0.834663;-0.00581788;0.030472;-4.60058
-171.93;39.3405;0.820363;-0.0198249;0.0298778;-5.26984
-163.105;39.3405;0.809218;-0.0366433;0.0289975;-5.93406
-154.279;39.3405;0.840395;-0.0456787;0.0252542;-6.57222
-145.454;39.3405;0.891338;-0.0423794;0.019285;-7.17035
-136.628;39.3405;0.844787;-0.0415746;0.019412;-7.72488
-127.803;39.3405;0.771562;-0.0523231;0.0220191;-8.28089
-118.977;39.3405;0.732236;-0.0584759;0.0255221;-8.80839
-110.152;39.3405;0.725521;-0.058439;0.0310716;-9.3092
-101.326;39.3405;0.736193;-0.0575649;0.0358201;-9.8053
-92.5009;39.3405;0.752029;-0.0578834;0.0361242;-10.2955
-83.6754;39.3405;0.7599;-0.0524879;0.033207;-10.7337
-74.85;39.3405;0.732953;-0.0508755;0.0347514;-11.12
-66.0245;39.3405;0.686689;-0.0542873;0.0422235;-11.4879
-57.1991;39.3405;0.655393;-0.0547401;0.0523295;-11.8525
-48.3736;39.3405;0.682302;-0.0492822;0.0622124;-12.2186
-39.5482;39.3405;0.755528;-0.0377274;0.0713219;-12.5706
-30.7227;39.3405;0.796349;-0.0232232;0.0818512;-12.8546
-21.8972;39.3405;0.79118;-0.0132091;0.094905;-13.0837
-13.0718;39.3405;0.806507;-0.00675779;0.10763;-13.2927
-4.24634;39.3405;0.81822;0.00170221;0.120779;-13.4636
4.57912;39.3405;0.830384;0.0104715;0.13245;-13.5942
13.4046;39.3405;0.859274;0.0262405;0.137715;-13.6927
22.23;39.3405;0.916367;0.0664089;0.130595;-13.7477
31.0555;39.3405;0.97782;0.123008;0.11705;-13.7362
39.8809;39.3405;1.07228;0.169435;0.106971;-13.6961
48.7064;39.3405;1.14421;0.196343;0.0996388;-13.6115
57.5318;39.3405;1.14797;0.210512;0.0902117;-13.4364
66.3573;39.3405;1.06754;0.224957;0.0756177;-13.1438
75.1828;39.3405;0.956268;0.237662;0.0656351;-12.7761
84.0082;39.3405;0.881232;0.243509;0.0622296;-12.3927
92.8337;39.3405;0.836825;0.246332;0.0610818;-11.995
101.659;39.3405;0.828571;0.24821;0.0601858;-11.5859
110.485;39.3405;0.84452;0.252887;0.0589111;-11.1638
119.31;39.3405;0.808106;0.255;0.0589195;-10.6469
128.135;39.3405;0.753561;0.249336;0.0556978;-10.0909
136.961;39.3405;0.723442;0.239702;0.0510998;-9.54128
145.786;39.3405;0.734529;0.230286;0.0467074;-9.00291
154.612;39.3405;0.784068;0.222215;0.0425744;-8.45295
163.437;39.3405;0.865232;0.211657;0.04127;-7.88896
172.263;39.3405;0.887977;0.200586;0.0424551;-7.26595
181.088;39.3405;0.854081;0.187894;0.0447301;-6.58657
189.914;39.3405;0.805222;0.169946;0.0407451;-5.86876
198.739;39.3405;0.832922;0.146251;0.0346924;-5.16636
207.565;39.3405;0.888458;0.123307;0.0311545;-4.46025
216.39;39.3405;0.95912;0.101096;0.0297793;-3.72735
225.215;39.3405;0.991232;0.0761714;0.0270608;-2.94156
234.041;39.3405;0.933845;0.0522794;0.0253017;-2.09905
-224.883;30.5151;0.99057;0.0317215;0.0285106;-1.37509
-216.057;30.5151;0.981583;0.0279826;0.0297645;-2.08341
-207.232;30.5151;0.931365;0.0215074;0.0290792;-2.75974
-198.406;30.5151;0.872733;0.00900998;0.0297956;-3.4362
