x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
225.215;39.3405;0.991232;0.0304329;0.0209695;-0.365487
234.041;39.3405;0.933845;0.0280551;0.0211289;-0.205604
-224.883;30.5151;0.99057;0.0343861;0.0189453;-0.140466
-216.057;30.5151;0.981583;0.0334776;0.0195957;-0.222613
-207.232;30.5151;0.931365;0.0300956;0.0211395;-0.306813
-198.406;30.5151;0.872733;0.0294719;0.0222598;-0.387341
-189.581;30.5151;0.887535;0.0341068;0.0213556;-0.457017
-180.755;30.5151;0.895695;0.0357832;0.020861;-0.530725
-171.93;30.5151;0.873821;0.0348648;0.0204531;-0.60349
-163.105;30.5151;0.851353;0.0316301;0.0219551;-0.686491
-154.279;30.5151;0.862394;0.027481;0.025457;-0.776368
-145.454;30.5151;0.885473;0.0246767;0.0280138;-0.864435
-136.628;30.5151;0.825808;0.0279766;0.0262678;-0.924225
-127.803;30.5151;0.744925;0.0316415;0.0256523;-0.977125
-118.977;30.5151;0.719986;0.0346494;0.0261722;-1.02829
-110.152;30.5151;0.725504;0.0380563;0.0259104;-1.07526
-101.326;30.5151;0.72966;0.0399146;0.0244164;-1.13758
-92.5009;30.5151;0.7258;0.0385927;0.0211268;-1.20952
-83.6754;30.5151;0.724869;0.0368955;0.0185849;-1.27234
-74.85;30.5151;0.716772;0.0389134;0.0158802;-1.30462
-66.0245;30.5151;0.687583;0.0394552;0.0174431;-1.34854
-57.1991;30.5151;0.672537;0.0388768;0.0198106;-1.40372
-48.3736;30.5151;0.721677;0.039041;0.0213823;-1.46177
-39.5482;30.5151;0.820896;0.0407748;0.022499;-1.51467
-30.7227;30.5151;0.88652;0.0420794;0.0256582;-1.55894
-21.8972;30.5151;0.890989;0.0381143;0.0289171;-1.61675
-13.0718;30.5151;0.928875;0.034729;0.0303932;-1.67294
-4.24634;30.5151;0.987815;0.0365042;0.031612;-1.70856
4.57912;30.5151;1.03992;0.0394565;0.0278809;-1.7323
13.4046;30.5151;1.09212;0.0414904;0.0218789;-1.76213
22.23;30.5151;1.18464;0.0432305;0.015349;-1.79259
31.0555;30.5151;1.36398;0.0451853;0.0122566;-1.81171
39.8809;30.5151;1.62341;0.0448398;0.00982149;-1.81799
48.7064;30.5151;1.73033;0.042306;0.00599078;-1.80652
57.5318;30.5151;1.66436;0.0399686;0.00489879;-1.78752
66.3573;30.5151;1.50995;0.0421311;0.00970114;-1.78305
75.1828;30.5151;1.34809;0.0451106;0.0132426;-1.77671
84.0082;30.5151;1.19468;0.0454478;0.0165023;-1.75507
92.8337;30.5151;1.09034;0.0416028;0.019042;-1.71412
101.659;30.5151;1.05168;0.0365237;0.0197084;-1.65426
110.485;30.5151;1.05914;0.0381193;0.0190303;-1.6027
119.31;30.5151;1.03822;0.0424297;0.0204774;-1.55752
128.135;30.5151;0.995221;0.0429485;0.0193775;-1.50084
136.961;30.5151;0.945152;0.0412543;0.0189515;-1.42969
145.786;30.5151;0.905957;0.0411367;0.0200861;-1.35594
154.612;30.5151;0.897856;0.0421823;0.0205604;-1.27873
163.437;30.5151;0.955381;0.0378072;0.0183891;-1.17929
172.263;30.5151;0.973571;0.0321886;0.0185587;-1.0737
181.088;30.5151;0.932285;0.0326795;0.0227472;-0.98015
189.914;30.5151;0.878759;0.0327484;0.0236884;-0.879211
198.739;30.5151;0.931644;0.0327348;0.0207204;-0.781246
207.565;30.5151;1.01269;0.0332825;0.0188177;-0.677744
216.39;30.5151;1.07774;0.0329845;0.0194599;-0.548951
225.215;30.5151;1.10827;0.0299679;0.0204944;-0.39269
234.041;30.5151;1.10455;0.0262835;0.0205809;-0.228061
-224.883;21.6896;1.01462;0.0362688;0.0183325;-0.153776
-216.057;21.6896;1.02081;0.0353106;0.018583;-0.238758
-207.232;21.6896;0.977158;0.0311349;0.0202482;-0.326137
-198.406;21.6896;0.945658;0.0305438;0.0213797;-0.408318
-189.581;21.6896;0.973677;0.0339712;0.0209432;-0.482736
-180.755;21.6896;0.979503;0.0341299;0.0212709;-0.562424
-171.93;21.6896;0.945033;0.0343068;0.0212463;-0.635944
-163.105;21.6896;0.90113;0.0334168;0.022485;-0.713315
-154.279;21.6896;0.882888;0.0304431;0.0252595;-0.798429
-145.454;21.6896;0.886958;0.0286821;0.0264695;-0.883595
-136.628;21.6896;0.841583;0.0327664;0.0239683;-0.94271
-127.803;21.6896;0.788218;0.0349458;0.0237889;-1.00103
-118.977;21.6896;0.768903;0.0369493;0.0233288;-1.05959
-110.152;21.6896;0.762174;0.0398312;0.0225929;-1.11586
-101.326;21.6896;0.752518;0.041146;0.0224008;-1.17505
-92.5009;21.6896;0.744016;0.0391896;0.0228574;-1.23985
-83.6754;21.6896;0.747503;0.0368479;0.0222308;-1.30096
-74.85;21.6896;0.754545;0.0379873;0.0192343;-1.34505
-66.0245;21.6896;0.734739;0.0384993;0.0195791;-1.39655
-57.1991;21.6896;0.728352;0.039166;0.0212153;-1.45258
-48.3736;21.6896;0.784571;0.0407109;0.0217335;-1.51076
-39.5482;21.6896;0.895969;0.0424479;0.0215007;-1.57232
-30.7227;21.6896;1.00116;0.0414505;0.0238659;-1.6326
-21.8972;21.6896;1.06984;0.0351452;0.0265915;-1.69734
-13.0718;21.6896;1.16794;0.0296486;0.0266137;-1.75677
-4.24634;21.6896;1.29043;0.030985;0.026223;-1.79595
4.57912;21.6896;1.29921;0.0352414;0.0245851;-1.82453
13.4046;21.6896;1.235;0.0389034;0.0213259;-1.85065
22.23;21.6896;1.32112;0.0418034;0.0166284;-1.87408
31.0555;21.6896;1.69851;0.0440869;0.0127479;-1.88845
39.8809;21.6896;1.94341;0.0442456;0.0118449;-1.89421
48.7064;21.6896;1.87326;0.0419391;0.0109053;-1.8905
57.5318;21.6896;1.70887;0.0398637;0.0120697;-1.88656
66.3573;21.6896;1.64212;0.0397385;0.0155903;-1.88555
75.1828;21.6896;1.56797;0.0396745;0.0166699;-1.87749
84.0082;21.6896;1.38822;0.0397805;0.018711;-1.86383
92.8337;21.6896;1.24181;0.0406332;0.0224144;-1.83931
101.659;21.6896;1.15467;0.040437;0.0225354;-1.78164
110.485;21.6896;1.10588;0.0404219;0.0187956;-1.70112
119.31;21.6896;1.04414;0.0422592;0.0149081;-1.63387
128.135;21.6896;0.987147;0.0431916;0.0129016;-1.56969
136.961;21.6896;0.943352;0.0428162;0.0153997;-1.49978
145.786;21.6896;0.906968;0.0425217;0.0202262;-1.42797
154.612;21.6896;0.882896;0.0430947;0.0223235;-1.35466
163.437;21.6896;0.917764;0.0400649;0.0194526;-1.25688
172.263;21.6896;0.932996;0.0352574;0.018964;-1.14497
181.088;21.6896;0.881726;0.0360842;0.0229496;-1.04193
189.914;21.6896;0.833287;0.0375455;0.0238961;-0.937724
198.739;21.6896;0.94611;0.0366841;0.021031;-0.834817
207.565;21.6896;1.09593;0.0343777;0.0189245;-0.722383
216.39;21.6896;1.20366;0.0316639;0.0196646;-0.586454
225.215;21.6896;1.22865;0.0278519;0.0211109;-0.426747
234.041;21.6896;1.21946;0.02525;0.0213891;-0.259235
242.866;21.6896;0.737962;0.0237716;0.0214327;-0.109112
-224.883;12.8642;1.05612;0.03779;0.0187174;-0.165249
-216.057;12.8642;1.06185;0.0361036;0.0190623;-0.253453
-207.232;12.8642;0.999945;0.0328604;0.02007;-0.338859
-198.406;12.8642;0.968572;0.0328992;0.0208674;-0.419077
-189.581;12.8642;0.981789;0.0337669;0.0210489;-0.49892
-180.755;12.8642;0.996518;0.0311339;0.022286;-0.58655
-171.93;12.8642;0.943253;0.0310402;0.0226636;-0.662024
-163.105;12.8642;0.864096;0.0317534;0.0232275;-0.73523
-154.279;12.8642;0.831519;0.0307109;0.0243653;-0.815404
-145.454;12.8642;0.848888;0.0301209;0.0245775;-0.900896
-136.628;12.8642;0.842674;0.0336248;0.0228591;-0.966707
-127.803;12.8642;0.829648;0.0337224;0.0232707;-1.03337
-118.977;12.8642;0.811409;0.0351258;0.0226335;-1.09495
-110.152;12.8642;0.788221;0.0378762;0.022362;-1.15478
-101.326;12.8642;0.763332;0.0392055;0.0232486;-1.21383
-92.5009;12.8642;0.743872;0.037816;0.0254269;-1.27512
-83.6754;12.8642;0.738293;0.0361239;0.025761;-1.33357
-74.85;12.8642;0.752105;0.0359995;0.0238627;-1.38584
-66.0245;12.8642;0.749092;0.0369076;0.0248705;-1.44205
-57.1991;12.8642;0.750809;0.0391613;0.0254716;-1.49762
-48.3736;12.8642;0.801242;0.041931;0.0238743;-1.55431
-39.5482;12.8642;0.922001;0.0437084;0.0222024;-1.62057
-30.7227;12.8642;1.10148;0.0418326;0.023935;-1.68959
-21.8972;12.8642;1.31405;0.0351833;0.0263213;-1.7554
-13.0718;12.8642;1.48842;0.0310125;0.0253142;-1.80363
-4.24634;12.8642;1.44887;0.0311736;0.023336;-1.84021
4.57912;12.8642;1.19981;0.0338023;0.0240217;-1.87544
13.4046;12.8642;0.924123;0.0364127;0.0239616;-1.90728
22.23;12.8642;0.870682;0.0390628;0.0211586;-1.93617
31.0555;12.8642;1.09906;0.0425371;0.0180805;-1.95034
39.8809;12.8642;1.09734;0.0441834;0.0197528;-1.95595
48.7064;12.8642;1.0253;0.0435505;0.0206993;-1.96451
57.5318;12.8642;1.09551;0.0425789;0.0209745;-1.97652
66.3573;12.8642;1.33665;0.0407539;0.0211939;-1.97723
75.1828;12.8642;1.46785;0.0374228;0.0198069;-1.9613
84.0082;12.8642;1.32583;0.0349176;0.020898;-1.94319
92.8337;12.8642;1.14837;0.0382114;0.0254697;-1.91973
101.659;12.8642;0.996261;0.0425481;0.0243345;-1.86153
110.485;12.8642;0.884863;0.0434649;0.0183673;-1.76628
119.31;12.8642;0.80867;0.044521;0.0142079;-1.68375
128.135;12.8642;0.788571;0.0461501;0.0140107;-1.62046
136.961;12.8642;0.788863;0.0471962;0.018067;-1.5578
145.786;12.8642;0.789086;0.0467845;0.0232498;-1.48961
154.612;12.8642;0.789267;0.0469581;0.0249903;-1.41845
163.437;12.8642;0.827617;0.046005;0.0218548;-1.32625
172.263;12.8642;0.851269;0.0434681;0.0211665;-1.21684
181.088;12.8642;0.802593;0.042747;0.0242114;-1.10133
189.914;12.8642;0.764352;0.0418086;0.0245972;-0.982115
198.739;12.8642;0.894679;0.0385984;0.0220245;-0.865394
207.565;12.8642;1.11131;0.0339852;0.0202246;-0.74704
216.39;12.8642;1.26532;0.0302239;0.0207125;-0.611259
225.215;12.8642;1.31563;0.028214;0.0217561;-0.457385
234.041;12.8642;1.25629;0.0297417;0.0222805;-0.295931
242.866;12.8642;1.02454;0.0301768;0.0221795;-0.138253
-233.708;4.0387;0.970567;0.033531;0.0186911;-0.0997809
-224.883;4.0387;1.05611;0.038054;0.0205114;-0.17449
-216.057;4.0387;1.03173;0.0369251;0.0205661;-0.261479
-207.232;4.0387;0.905772;0.0349524;0.0206692;-0.344986
-198.406;4.0387;0.834545;0.0354123;0.0210768;-0.423167
-189.581;4.0387;0.852567;0.0339734;0.0216879;-0.507501
-180.755;4.0387;0.923193;0.0299469;0.023242;-0.600745
-171.93;4.0387;0.879887;0.0293184;0.0238638;-0.680045
-163.105;4.0387;0.778041;0.0296594;0.0239847;-0.755738
-154.279;4.0387;0.750704;0.0283217;0.0238286;-0.838235
-145.454;4.0387;0.815251;0.0271003;0.023363;-0.926902
-136.628;4.0387;0.828954;0.0287841;0.0229416;-1.00061
-127.803;4.0387;0.817705;0.0282787;0.0239485;-1.07077
-118.977;4.0387;0.808385;0.0314276;0.0237445;-1.12752
-110.152;4.0387;0.791061;0.0360768;0.0241106;-1.18396
-101.326;4.0387;0.755854;0.0381987;0.0247121;-1.24311
-92.5009;4.0387;0.710604;0.0370613;0.0258675;-1.30559
-83.6754;4.0387;0.681998;0.0361414;0.0252106;-1.36291
-74.85;4.0387;0.695752;0.0366579;0.0232294;-1.41506
-66.0245;4.0387;0.714417;0.0378898;0.0247935;-1.47146
-57.1991;4.0387;0.725944;0.03929;0.0250477;-1.53104
-48.3736;4.0387;0.765626;0.0412884;0.022968;-1.59022
-39.5482;4.0387;0.876335;0.0428253;0.0209453;-1.65607
-30.7227;4.0387;1.07701;0.0414327;0.0226178;-1.72607
-21.8972;4.0387;1.33105;0.0364599;0.0244983;-1.79006
-13.0718;4.0387;1.42379;0.0343421;0.023826;-1.82843
-4.24634;4.0387;0.79131;0.0333595;0.0234548;-1.85828
4.57912;4.0387;0.165894;0.0330253;0.0257228;-1.90073
13.4046;4.0387;0.0502786;0.0341387;0.0260485;-1.94891
22.23;4.0387;0.431554;0.0377157;0.0232923;-1.98573
31.0555;4.0387;0.675147;0.0425057;0.0205346;-2.00188
39.8809;4.0387;0.545811;0.0449322;0.0227482;-2.00734
48.7064;4.0387;0.520612;0.0455363;0.0225549;-2.02468
57.5318;4.0387;0.733694;0.046118;0.0201538;-2.04721
66.3573;4.0387;1.08008;0.0457125;0.0186342;-2.05353
75.1828;4.0387;1.27114;0.0421397;0.0190571;-2.03081
84.0082;4.0387;1.11627;0.0362053;0.0226608;-1.9925
92.8337;4.0387;0.875649;0.0366949;0.0278173;-1.94519
101.659;4.0387;0.648453;0.0431703;0.0251653;-1.88405
110.485;4.0387;0.507238;0.045867;0.0191269;-1.79046
119.31;4.0387;0.500926;0.0469595;0.0173643;-1.71107
128.135;4.0387;0.584916;0.0480226;0.0189729;-1.6549
136.961;4.0387;0.655455;0.0493629;0.0219731;-1.59743
145.786;4.0387;0.700732;0.0488579;0.0249594;-1.53054
154.612;4.0387;0.735282;0.0483503;0.0256008;-1.45752
163.437;4.0387;0.789184;0.0483408;0.0234121;-1.36784
172.263;4.0387;0.821612;0.0481463;0.0231749;-1.26402
181.088;4.0387;0.777993;0.0467622;0.0251931;-1.14239
189.914;4.0387;0.736501;0.0443197;0.0252748;-1.01194
198.739;4.0387;0.823765;0.0407424;0.023169;-0.883606
207.565;4.0387;1.06119;0.0360569;0.0215135;-0.762929
216.39;4.0387;1.23013;0.0316566;0.0212019;-0.627403
225.215;4.0387;1.27151;0.0299116;0.0212999;-0.475727
234.041;4.0387;1.18081;0.0347438;0.0217539;-0.320666
242.866;4.0387;1.01931;0.0357511;0.0212262;-0.160127
251.692;4.0387;0.994675;0.0321309;0.0206364;-0.0143536
-233.708;-4.78675;0.917463;0.0335778;0.0188567;-0.10084
-224.883;-4.78675;0.994445;0.0376574;0.0205456;-0.177362
-216.057;-4.78675;0.947679;0.0365211;0.0204362;-0.266052
-207.232;-4.78675;0.796723;0.0350485;0.0202687;-0.349761
-198.406;-4.78675;0.716482;0.0337208;0.0210603;-0.432136
-189.581;-4.78675;0.745535;0.0311824;0.0220734;-0.519632
-180.755;-4.78675;0.872422;0.0295974;0.0231507;-0.610103
-171.93;-4.78675;0.889449;0.0304307;0.0232881;-0.689038
-163.105;-4.78675;0.831692;0.0313059;0.0228911;-0.765273
-154.279;-4.78675;0.817966;0.0308941;0.0224268;-0.847926
-145.454;-4.78675;0.863743;0.0305606;0.0222292;-0.935498
-136.628;-4.78675;0.845111;0.0320359;0.0225748;-1.01244
-127.803;-4.78675;0.806519;0.0323539;0.0230763;-1.08232
-118.977;-4.78675;0.802731;0.0356808;0.0228764;-1.13672
-110.152;-4.78675;0.78717;0.0389549;0.023525;-1.19504
-101.326;-4.78675;0.743456;0.0395127;0.0241823;-1.259
-92.5009;-4.78675;0.683742;0.037673;0.0246941;-1.32536
-83.6754;-4.78675;0.637338;0.0366032;0.0238232;-1.38389
-74.85;-4.78675;0.641553;0.0386641;0.0222129;-1.43419
-66.0245;-4.78675;0.664505;0.0395164;0.0231891;-1.492
-57.1991;-4.78675;0.680742;0.0388864;0.0232458;-1.5565
-48.3736;-4.78675;0.720361;0.0397184;0.0219198;-1.61601
-39.5482;-4.78675;0.81216;0.0417885;0.0204307;-1.67378
-30.7227;-4.78675;0.966209;0.0425757;0.0215425;-1.73757
-21.8972;-4.78675;1.14349;0.0400891;0.022291;-1.80148
-13.0718;-4.78675;1.04402;0.0393233;0.0222236;-1.8406
-4.24634;-4.78675;0.161212;0.0362459;0.0236846;-1.86855
4.57912;-4.78675;-0.358994;0.0343068;0.0260211;-1.91527
13.4046;-4.78675;-0.107541;0.0357924;0.0252214;-1.97495
22.23;-4.78675;0.522532;0.0399812;0.0225681;-2.019
31.0555;-4.78675;0.672897;0.0447328;0.0206664;-2.03818
39.8809;-4.78675;0.508165;0.0464937;0.0224854;-2.04743
48.7064;-4.78675;0.504454;0.0474041;0.0212887;-2.06887
57.5318;-4.78675;0.692116;0.0492786;0.0180433;-2.09465
66.3573;-4.78675;0.938002;0.0506593;0.0166696;-2.10274
75.1828;-4.78675;1.04858;0.0484381;0.019156;-2.07627
84.0082;-4.78675;0.839811;0.0421053;0.0242881;-2.02182
92.8337;-4.78675;0.531381;0.0404724;0.0281619;-1.95099
101.659;-4.78675;0.27336;0.0459453;0.0247439;-1.88022
110.485;-4.78675;0.185482;0.0494594;0.0197986;-1.79657
119.31;-4.78675;0.334187;0.0498633;0.0199157;-1.72988
128.135;-4.78675;0.560192;0.048853;0.0220591;-1.68095
136.961;-4.78675;0.6778;0.0488052;0.0225202;-1.62414
145.786;-4.78675;0.743401;0.0479277;0.0229435;-1.55821
154.612;-4.78675;0.804416;0.0469784;0.0235458;-1.48497
163.437;-4.78675;0.873434;0.0467528;0.0228941;-1.39522
172.263;-4.78675;0.901538;0.0470244;0.0230699;-1.28912
181.088;-4.78675;0.842186;0.0467794;0.0244537;-1.16784
189.914;-4.78675;0.769188;0.0457172;0.0246725;-1.0371
198.739;-4.78675;0.787309;0.0436259;0.0230759;-0.904091
207.565;-4.78675;0.976932;0.0395327;0.0214713;-0.779881
216.39;-4.78675;1.13749;0.0346328;0.0209352;-0.644075
225.215;-4.78675;1.1876;0.0321881;0.0207444;-0.492355
234.041;-4.78675;1.10546;0.036221;0.0205828;-0.335947
242.866;-4.78675;0.957532;0.0369504;0.0203037;-0.177998
251.692;-4.78675;0.939029;0.0299031;0.0206128;-0.0274578
-233.708;-13.6122;0.91999;0.0342369;0.0182701;-0.098365
-224.883;-13.6122;0.971939;0.0364579;0.019753;-0.178208
-216.057;-13.6122;0.930641;0.036367;0.0194589;-0.266887
-207.232;-13.6122;0.846861;0.0325843;0.0195937;-0.358388
-198.406;-13.6122;0.79765;0.0282245;0.0204324;-0.449856
-189.581;-13.6122;0.820681;0.0257943;0.0214836;-0.53809
-180.755;-13.6122;0.91906;0.0291025;0.022352;-0.617041
-171.93;-13.6122;0.914213;0.032396;0.0219533;-0.690692
-163.105;-13.6122;0.853727;0.0338203;0.0211143;-0.765835
-154.279;-13.6122;0.837878;0.0342979;0.0209412;-0.848571
-145.454;-13.6122;0.867219;0.0359311;0.0213815;-0.933223
-136.628;-13.6122;0.836473;0.0396805;0.0222715;-1.00778
-127.803;-13.6122;0.798462;0.039272;0.0225082;-1.0815
-118.977;-13.6122;0.792631;0.038341;0.0222093;-1.14615
-110.152;-13.6122;0.765927;0.0386989;0.0223139;-1.20989
-101.326;-13.6122;0.714797;0.038482;0.0226625;-1.27519
-92.5009;-13.6122;0.661092;0.0370755;0.0229858;-1.34164
-83.6754;-13.6122;0.625794;0.0366527;0.0226991;-1.40117
-74.85;-13.6122;0.616338;0.0400262;0.0219666;-1.45023
-66.0245;-13.6122;0.624545;0.0409403;0.0226459;-1.50679
-57.1991;-13.6122;0.62297;0.0387818;0.0231244;-1.57275
-48.3736;-13.6122;0.663582;0.0391656;0.023309;-1.63113
-39.5482;-13.6122;0.755989;0.042564;0.0232343;-1.68523
-30.7227;-13.6122;0.874823;0.0455534;0.0236001;-1.74588
-21.8972;-13.6122;0.959652;0.0446094;0.0227071;-1.81282
-13.0718;-13.6122;0.723583;0.0439105;0.0222493;-1.85951
-4.24634;-13.6122;0.0637401;0.0394539;0.0238661;-1.89015
4.57912;-13.6122;-0.0101293;0.0385444;0.024685;-1.9401
13.4046;-13.6122;0.485767;0.0408252;0.023137;-1.99475
22.23;-13.6122;0.927745;0.0441035;0.0213127;-2.03744
31.0555;-13.6122;0.845962;0.0471951;0.0206694;-2.0586
39.8809;-13.6122;0.67888;0.0478871;0.021913;-2.07459
48.7064;-13.6122;0.649537;0.048396;0.0214369;-2.09504
57.5318;-13.6122;0.717417;0.0502761;0.0197785;-2.11452
66.3573;-13.6122;0.799686;0.0514575;0.0190472;-2.11537
75.1828;-13.6122;0.803043;0.0492779;0.0207108;-2.08468
84.0082;-13.6122;0.57172;0.0442681;0.0241925;-2.02275
92.8337;-13.6122;0.2536;0.0438769;0.0265195;-1.94377
101.659;-13.6122;0.0667635;0.0472036;0.0237326;-1.86547
110.485;-13.6122;0.137427;0.0486958;0.0205236;-1.78727
119.31;-13.6122;0.465554;0.0484615;0.0207609;-1.72846
128.135;-13.6122;0.794479;0.0476845;0.0220929;-1.68893
136.961;-13.6122;0.846945;0.048014;0.0216943;-1.6445
145.786;-13.6122;0.868224;0.047899;0.0213143;-1.58995
154.612;-13.6122;0.955675;0.0468528;0.0217293;-1.52064
163.437;-13.6122;1.05441;0.0455341;0.0214704;-1.43127
172.263;-13.6122;1.05852;0.0450935;0.021625;-1.31729
181.088;-13.6122;0.954052;0.0447296;0.0227257;-1.18786
189.914;-13.6122;0.829417;0.0445515;0.0231599;-1.05211
198.739;-13.6122;0.789595;0.0434334;0.022315;-0.915244
207.565;-13.6122;0.942183;0.0391069;0.0211226;-0.78452
216.39;-13.6122;1.11105;0.0342622;0.0207488;-0.646891
225.215;-13.6122;1.18122;0.0329718;0.020529;-0.500206
234.041;-13.6122;1.13797;0.0352923;0.0200064;-0.34559
242.866;-13.6122;1.06152;0.0358515;0.0196787;-0.191415
-233.708;-22.4377;0.934667;0.0350377;0.0176919;-0.092782
-224.883;-22.4377;0.984004;0.0367799;0.0190134;-0.171036
-216.057;-22.4377;0.938589;0.0375366;0.0191038;-0.258433
-207.232;-22.4377;0.906584;0.0340775;0.0191504;-0.353043
-198.406;-22.4377;0.920347;0.0269566;0.0195172;-0.453425
-189.581;-22.4377;0.944129;0.0263264;0.0205017;-0.538878
-180.755;-22.4377;0.980746;0.0316943;0.0217755;-0.611266
-171.93;-22.4377;0.900072;0.0341687;0.0213123;-0.685503
-163.105;-22.4377;0.80875;0.0339843;0.0202055;-0.763378
-154.279;-22.4377;0.797561;0.0337249;0.0201878;-0.848275
-145.454;-22.4377;0.834823;0.0354101;0.0211328;-0.933457
-136.628;-22.4377;0.830083;0.0389518;0.0223647;-1.01125
-127.803;-22.4377;0.807489;0.0393051;0.0223784;-1.08779
-118.977;-22.4377;0.792222;0.0375739;0.0219998;-1.1598
-110.152;-22.4377;0.739512;0.0367543;0.0213278;-1.22689
-101.326;-22.4377;0.675577;0.0363511;0.0211352;-1.29108
-92.5009;-22.4377;0.636694;0.0358916;0.0214079;-1.35422
-83.6754;-22.4377;0.629255;0.0366904;0.0217931;-1.41338
-74.85;-22.4377;0.618903;0.0407207;0.0219956;-1.46269
-66.0245;-22.4377;0.601886;0.0414837;0.0226846;-1.51905
-57.1991;-22.4377;0.571527;0.0384567;0.023206;-1.58481
-48.3736;-22.4377;0.605861;0.0395176;0.0241321;-1.63889
-39.5482;-22.4377;0.717249;0.0443745;0.0248224;-1.68744
-30.7227;-22.4377;0.84868;0.0477598;0.0248897;-1.74362
-21.8972;-22.4377;0.898937;0.0456843;0.0235951;-1.81244
-13.0718;-22.4377;0.698448;0.0440171;0.0228228;-1.86607
-4.24634;-22.4377;0.41487;0.0406148;0.0238531;-1.90518
4.57912;-22.4377;0.586892;0.0421613;0.022598;-1.96289
13.4046;-22.4377;0.951951;0.0449063;0.020511;-2.01287
22.23;-22.4377;1.0605;0.0464546;0.0196101;-2.04808
31.0555;-22.4377;0.842742;0.047322;0.0198704;-2.06948
39.8809;-22.4377;0.713007;0.0477872;0.0203854;-2.08701
48.7064;-22.4377;0.690433;0.0476089;0.0211326;-2.10285
57.5318;-22.4377;0.681764;0.0483748;0.0216318;-2.10894
66.3573;-22.4377;0.654514;0.0480826;0.0211877;-2.09234
75.1828;-22.4377;0.607295;0.0450758;0.0205206;-2.04999
84.0082;-22.4377;0.456377;0.0422416;0.0208855;-1.98761
92.8337;-22.4377;0.244522;0.0449074;0.0217784;-1.92305
101.659;-22.4377;0.19858;0.0454934;0.0211104;-1.85106
110.485;-22.4377;0.425991;0.043978;0.0203608;-1.77886
119.31;-22.4377;0.853755;0.0440168;0.0204036;-1.71995
128.135;-22.4377;1.06488;0.0460926;0.0207599;-1.68234
136.961;-22.4377;0.951607;0.0479474;0.0204683;-1.65336
145.786;-22.4377;0.902311;0.0471247;0.0202842;-1.60907
154.612;-22.4377;1.0172;0.0451826;0.0207584;-1.54289
163.437;-22.4377;1.18887;0.0435005;0.0206937;-1.45011
172.263;-22.4377;1.21673;0.0422436;0.0205748;-1.32986
181.088;-22.4377;1.12379;0.0404677;0.0213436;-1.19159
189.914;-22.4377;1.0137;0.0386713;0.0219135;-1.04697
198.739;-22.4377;0.979471;0.0370369;0.0217307;-0.904905
207.565;-22.4377;1.08391;0.0332995;0.0214399;-0.767765
216.39;-22.4377;1.21551;0.029442;0.0213285;-0.621873
225.215;-22.4377;1.28015;0.0306088;0.0209355;-0.479387
234.041;-22.4377;1.23663;0.0317094;0.0207518;-0.331565
242.866;-22.4377;1.16117;0.0335508;0.0214374;-0.194428
-233.708;-31.2631;0.976225;0.0368791;0.0180631;-0.0822716
-224.883;-31.2631;0.935487;0.03602;0.0191;-0.16269
-216.057;-31.2631;0.883166;0.0380808;0.0194566;-0.24823
-207.232;-31.2631;0.870527;0.0377265;0.0191874;-0.340164
-198.406;-31.2631;0.933636;0.0329118;0.0185839;-0.438729
-189.581;-31.2631;0.965484;0.0330452;0.0196424;-0.521519
-180.755;-31.2631;0.969713;0.0368056;0.0213465;-0.595256
-171.93;-31.2631;0.866385;0.0361127;0.021038;-0.676863
-163.105;-31.2631;0.775988;0.0337884;0.0198021;-0.762058
-154.279;-31.2631;0.772905;0.0328846;0.0197595;-0.84911
-145.454;-31.2631;0.818168;0.0339416;0.020821;-0.933237
-136.628;-31.2631;0.838813;0.0356582;0.0219601;-1.01592
-127.803;-31.2631;0.838141;0.0375865;0.0220096;-1.09683
-118.977;-31.2631;0.811703;0.0383832;0.0216034;-1.16857
-110.152;-31.2631;0.734414;0.0378598;0.0206332;-1.23552
-101.326;-31.2631;0.653594;0.0364455;0.0203055;-1.29941
-92.5009;-31.2631;0.618838;0.0356298;0.0205737;-1.36032
-83.6754;-31.2631;0.630641;0.037176;0.0210663;-1.41771
-74.85;-31.2631;0.63091;0.0414165;0.0217376;-1.46799
-66.0245;-31.2631;0.591787;0.0408892;0.0222415;-1.52836
-57.1991;-31.2631;0.550376;0.036712;0.0219144;-1.59473
-48.3736;-31.2631;0.582774;0.0389333;0.0222698;-1.6407
-39.5482;-31.2631;0.701108;0.0457482;0.0236288;-1.6845
-30.7227;-31.2631;0.832821;0.0492765;0.0245655;-1.74021
-21.8972;-31.2631;0.862272;0.0451171;0.0236629;-1.81116
-13.0718;-31.2631;0.793594;0.0426363;0.0218914;-1.85845
-4.24634;-31.2631;0.695952;0.0408536;0.0214052;-1.90426
4.57912;-31.2631;0.756414;0.0420662;0.0206145;-1.96032
13.4046;-31.2631;0.893639;0.0436516;0.0196024;-2.00569
22.23;-31.2631;0.926418;0.0444452;0.0188573;-2.03617
31.0555;-31.2631;0.764656;0.0453835;0.0189825;-2.05945
39.8809;-31.2631;0.698891;0.0466008;0.0192106;-2.07727
48.7064;-31.2631;0.683316;0.0472519;0.0200777;-2.08958
57.5318;-31.2631;0.644743;0.0475534;0.0210925;-2.08218
66.3573;-31.2631;0.584812;0.0457594;0.0212258;-2.04546
