x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.173703;0.234933;-12.1667
66.3573;109.944;-0.095118;0.189706;0.231967;-11.8247
75.1828;109.944;-0.0761973;0.196657;0.218391;-11.4967
84.0082;109.944;-0.205945;0.210076;0.196851;-11.0148
92.8337;109.944;-0.454149;0.211878;0.183003;-10.332
101.659;109.944;-0.62332;0.209914;0.170423;-9.68048
110.485;109.944;-0.607741;0.204893;0.158201;-9.1477
119.31;109.944;-0.510044;0.201433;0.146371;-8.67493
128.135;109.944;-0.349533;0.195185;0.134403;-8.21709
136.961;109.944;-0.175447;0.189652;0.118719;-7.74269
145.786;109.944;-0.0669494;0.177367;0.103071;-7.16429
154.612;109.944;-0.01631;0.163652;0.0846125;-6.50234
163.437;109.944;0.0320889;0.148582;0.0670737;-5.80516
172.263;109.944;0.0823051;0.134089;0.0533076;-5.09231
181.088;109.944;0.125678;0.119121;0.0438298;-4.36113
189.914;109.944;0.154805;0.100556;0.036602;-3.59308
198.739;109.944;0.163803;0.0782178;0.030253;-2.78553
207.565;109.944;0.290216;0.0514505;0.0128043;-1.90263
-198.406;101.119;1.147;0.0199203;0.0256518;-2.00468
-189.581;101.119;1.04388;0.00488148;0.0375981;-2.80177
-180.755;101.119;0.983041;-0.00964805;0.0507624;-3.60784
-171.93;101.119;0.964203;-0.0258565;0.0643871;-4.41174
-163.105;101.119;0.938417;-0.0434623;0.0775575;-5.21414
-154.279;101.119;0.926309;-0.059239;0.087805;-6.00516
-145.454;101.119;0.917144;-0.0738066;0.0976905;-6.77268
-136.628;101.119;0.881806;-0.0907898;0.112307;-7.51206
-127.803;101.119;0.821768;-0.103544;0.122479;-8.19317
-118.977;101.119;0.766645;-0.111856;0.12825;-8.83639
-110.152;101.119;0.74933;-0.115428;0.134433;-9.46832
-101.326;101.119;0.76738;-0.112963;0.143328;-10.0811
-92.5009;101.119;0.76512;-0.105108;0.151347;-10.6432
-83.6754;101.119;0.744013;-0.102371;0.156732;-11.1711
-74.85;101.119;0.701561;-0.0959702;0.160074;-11.6509
-66.0245;101.119;0.647384;-0.0839755;0.167504;-12.0761
-57.1991;101.119;0.592339;-0.0706008;0.183721;-12.455
-48.3736;101.119;0.549457;-0.0584437;0.204457;-12.7981
-39.5482;101.119;0.527716;-0.0448208;0.219125;-13.1083
-30.7227;101.119;0.511535;-0.0270988;0.229773;-13.376
-21.8972;101.119;0.489405;-0.00790033;0.239095;-13.5999
-13.0718;101.119;0.459138;0.00924543;0.246769;-13.7715
-4.24634;101.119;0.43005;0.0245992;0.254659;-13.8885
4.57912;101.119;0.408029;0.0410797;0.262277;-13.958
13.4046;101.119;0.385235;0.0589472;0.267058;-13.9658
22.23;101.119;0.339027;0.0757238;0.266835;-13.9003
31.0555;101.119;0.281757;0.0875649;0.262126;-13.7696
39.8809;101.119;0.216035;0.11321;0.252456;-13.5971
48.7064;101.119;0.170724;0.153517;0.241248;-13.3877
57.5318;101.119;0.187875;0.194403;0.231834;-13.1567
66.3573;101.119;0.30281;0.212763;0.227023;-12.9594
75.1828;101.119;0.377268;0.221503;0.207935;-12.6864
84.0082;101.119;0.275398;0.232934;0.181399;-12.2005
92.8337;101.119;0.0372399;0.235705;0.165745;-11.5035
101.659;101.119;-0.198252;0.235807;0.153953;-10.7858
110.485;101.119;-0.251137;0.230191;0.142275;-10.1783
119.31;101.119;-0.217901;0.226564;0.131941;-9.62709
128.135;101.119;-0.134608;0.221599;0.123461;-9.08271
136.961;101.119;-0.0351562;0.215762;0.113879;-8.52215
145.786;101.119;0.0491776;0.204743;0.105253;-7.91019
154.612;101.119;0.0974265;0.191242;0.0915939;-7.23183
163.437;101.119;0.145832;0.174916;0.0743724;-6.50989
172.263;101.119;0.175609;0.158655;0.0582492;-5.75528
181.088;101.119;0.177583;0.143171;0.0459538;-4.97335
189.914;101.119;0.176825;0.124124;0.035451;-4.16302
198.739;101.119;0.221702;0.0961674;0.025738;-3.32516
207.565;101.119;0.282995;0.0674816;0.0128354;-2.42804
-198.406;92.2933;1.18437;0.0246908;0.0220524;-2.47206
-189.581;92.2933;1.07497;0.0106126;0.0337581;-3.28843
-180.755;92.2933;0.998286;-0.0124635;0.0498412;-4.10507
-171.93;92.2933;0.968392;-0.0335171;0.0634838;-4.9212
-163.105;92.2933;0.945304;-0.0523534;0.0761755;-5.7366
-154.279;92.2933;0.914747;-0.0690439;0.0885134;-6.53632
-145.454;92.2933;0.871873;-0.0844395;0.0997705;-7.30871
-136.628;92.2933;0.808397;-0.101746;0.111664;-8.05044
-127.803;92.2933;0.736524;-0.115665;0.118374;-8.73908
-118.977;92.2933;0.687129;-0.125626;0.124851;-9.40488
-110.152;92.2933;0.680305;-0.130203;0.133346;-10.0593
-101.326;92.2933;0.707287;-0.127839;0.144129;-10.6974
-92.5009;92.2933;0.729098;-0.11926;0.153737;-11.2951
-83.6754;92.2933;0.727188;-0.114168;0.16065;-11.8498
-74.85;92.2933;0.698585;-0.106633;0.165978;-12.347
-66.0245;92.2933;0.649578;-0.0947098;0.173696;-12.7823
-57.1991;92.2933;0.584156;-0.0799965;0.188446;-13.1645
-48.3736;92.2933;0.523727;-0.064398;0.207241;-13.5111
-39.5482;92.2933;0.499115;-0.0486028;0.222434;-13.8305
-30.7227;92.2933;0.497649;-0.0313923;0.234292;-14.118
-21.8972;92.2933;0.489067;-0.0116078;0.244956;-14.3606
-13.0718;92.2933;0.473797;0.00624662;0.254;-14.5488
-4.24634;92.2933;0.45855;0.0214916;0.263182;-14.68
4.57912;92.2933;0.44347;0.0371713;0.271027;-14.7571
13.4046;92.2933;0.419474;0.0552799;0.273655;-14.7658
22.23;92.2933;0.379548;0.0726853;0.270566;-14.7014
31.0555;92.2933;0.32535;0.0868389;0.265604;-14.5788
39.8809;92.2933;0.261383;0.121115;0.253668;-14.4178
48.7064;92.2933;0.258426;0.172792;0.23571;-14.253
57.5318;92.2933;0.387234;0.220915;0.217528;-14.1153
66.3573;92.2933;0.623477;0.240161;0.206206;-14.0169
75.1828;92.2933;0.720206;0.249547;0.1847;-13.7464
84.0082;92.2933;0.663598;0.255721;0.163396;-13.2577
92.8337;92.2933;0.501468;0.258261;0.150324;-12.6126
101.659;92.2933;0.323976;0.258437;0.139695;-11.928
110.485;92.2933;0.264703;0.25335;0.127488;-11.302
119.31;92.2933;0.246117;0.251238;0.117393;-10.6865
128.135;92.2933;0.243546;0.247871;0.111012;-10.0479
136.961;92.2933;0.25272;0.241303;0.103604;-9.38589
145.786;92.2933;0.275921;0.230737;0.0972609;-8.70603
154.612;92.2933;0.295945;0.217694;0.0886348;-7.99012
163.437;92.2933;0.311817;0.201841;0.076007;-7.22595
172.263;92.2933;0.279589;0.18521;0.062515;-6.4073
181.088;92.2933;0.204867;0.168223;0.0511223;-5.54937
189.914;92.2933;0.163567;0.145125;0.0386293;-4.6803
198.739;92.2933;0.219303;0.114139;0.0259969;-3.81633
207.565;92.2933;0.319398;0.0848656;0.0163426;-2.95054
-216.057;83.4678;1.13471;0.0161159;0.0266463;-1.13445
-207.232;83.4678;1.22884;0.0337649;0.0143211;-2.01056
-198.406;83.4678;1.18969;0.030859;0.0180764;-2.90549
-189.581;83.4678;1.08987;0.0165399;0.028837;-3.74383
-180.755;83.4678;1.00692;-0.0117807;0.0459827;-4.57337
-171.93;83.4678;0.969912;-0.0370573;0.0604085;-5.39914
-163.105;83.4678;0.932752;-0.0580547;0.0735733;-6.21946
-154.279;83.4678;0.868195;-0.0774917;0.0883713;-7.02644
-145.454;83.4678;0.80282;-0.0941724;0.100462;-7.80687
-136.628;83.4678;0.737767;-0.110039;0.10812;-8.55835
-127.803;83.4678;0.687491;-0.122888;0.110434;-9.27288
-118.977;83.4678;0.658431;-0.13243;0.116495;-9.96798
-110.152;83.4678;0.651069;-0.136718;0.12673;-10.6435
-101.326;83.4678;0.662353;-0.134685;0.138746;-11.295
-92.5009;83.4678;0.683476;-0.12795;0.147917;-11.9113
-83.6754;83.4678;0.679468;-0.121167;0.15678;-12.4788
-74.85;83.4678;0.662418;-0.112003;0.165945;-12.9905
-66.0245;83.4678;0.631809;-0.0997799;0.176132;-13.4488
-57.1991;83.4678;0.582505;-0.0847656;0.189621;-13.8598
-48.3736;83.4678;0.533435;-0.068782;0.206122;-14.2348
-39.5482;83.4678;0.515732;-0.053771;0.221645;-14.5776
-30.7227;83.4678;0.521203;-0.0376189;0.233679;-14.8781
-21.8972;83.4678;0.51276;-0.0173666;0.243825;-15.1206
-13.0718;83.4678;0.490002;0.00251646;0.253407;-15.3071
-4.24634;83.4678;0.471441;0.0194425;0.264377;-15.4414
4.57912;83.4678;0.45748;0.0361637;0.273443;-15.5226
13.4046;83.4678;0.43093;0.0561832;0.27436;-15.5324
22.23;83.4678;0.400648;0.0747532;0.266911;-15.4698
31.0555;83.4678;0.362231;0.0956257;0.258658;-15.3527
39.8809;83.4678;0.290612;0.139455;0.242143;-15.1694
48.7064;83.4678;0.254512;0.194727;0.216922;-14.9508
57.5318;83.4678;0.330559;0.239302;0.190175;-14.7508
66.3573;83.4678;0.515635;0.25648;0.171267;-14.5983
75.1828;83.4678;0.601666;0.270153;0.153565;-14.3146
84.0082;83.4678;0.587479;0.278947;0.143625;-13.8648
92.8337;83.4678;0.540979;0.282492;0.138532;-13.3202
101.659;83.4678;0.517455;0.280638;0.129943;-12.7408
110.485;83.4678;0.51399;0.277083;0.115465;-12.1449
119.31;83.4678;0.475877;0.276606;0.103234;-11.5064
128.135;83.4678;0.439115;0.272874;0.0953813;-10.822
136.961;83.4678;0.419938;0.265633;0.0851125;-10.1129
145.786;83.4678;0.422525;0.255467;0.0771588;-9.39287
154.612;83.4678;0.436878;0.242022;0.0715935;-8.65172
163.437;83.4678;0.427536;0.226199;0.0651612;-7.85316
172.263;83.4678;0.334556;0.210032;0.0576309;-6.98278
181.088;83.4678;0.206021;0.192962;0.0496366;-6.07897
189.914;83.4678;0.188932;0.165813;0.0381182;-5.20081
198.739;83.4678;0.273545;0.131174;0.0231519;-4.33389
207.565;83.4678;0.415942;0.0984082;0.01055;-3.48146
216.39;83.4678;0.529988;0.0683089;0.00518588;-2.58685
225.215;83.4678;0.556288;0.0431643;0.0128899;-1.66022
-216.057;74.6423;1.12691;0.00728659;0.0280305;-1.53133
-207.232;74.6423;1.19548;0.0311384;0.0170797;-2.42147
-198.406;74.6423;1.1683;0.0382744;0.0133965;-3.30216
-189.581;74.6423;1.06752;0.0177899;0.0243075;-4.15266
-180.755;74.6423;1.00125;-0.0101225;0.0391171;-4.99241
-171.93;74.6423;0.963353;-0.0357787;0.0533374;-5.83139
-163.105;74.6423;0.902282;-0.0585571;0.0664193;-6.65739
-154.279;74.6423;0.808838;-0.0816045;0.0814063;-7.48171
-145.454;74.6423;0.749486;-0.0996936;0.0913513;-8.28384
-136.628;74.6423;0.711142;-0.113809;0.0942921;-9.05941
-127.803;74.6423;0.70024;-0.124137;0.0933296;-9.81146
-118.977;74.6423;0.678856;-0.131344;0.0983202;-10.5322
-110.152;74.6423;0.645277;-0.133675;0.107484;-11.2174
-101.326;74.6423;0.6246;-0.131926;0.117027;-11.873
-92.5009;74.6423;0.635026;-0.129931;0.123649;-12.5064
-83.6754;74.6423;0.634419;-0.125728;0.134072;-13.0884
-74.85;74.6423;0.617016;-0.116304;0.146352;-13.6132
-66.0245;74.6423;0.604412;-0.102736;0.158617;-14.0933
-57.1991;74.6423;0.585235;-0.0876506;0.170894;-14.5329
-48.3736;74.6423;0.565567;-0.0739923;0.184654;-14.943
-39.5482;74.6423;0.56135;-0.062323;0.198623;-15.3181
-30.7227;74.6423;0.554256;-0.045596;0.210208;-15.6318
-21.8972;74.6423;0.531577;-0.0222631;0.22238;-15.8789
-13.0718;74.6423;0.48706;0.00157472;0.23469;-16.0563
-4.24634;74.6423;0.448874;0.0227957;0.24633;-16.1798
4.57912;74.6423;0.423362;0.0430488;0.253583;-16.2554
13.4046;74.6423;0.39967;0.0648408;0.252184;-16.2763
22.23;74.6423;0.396825;0.0832443;0.243375;-16.2426
31.0555;74.6423;0.402012;0.114442;0.229481;-16.1434
39.8809;74.6423;0.3705;0.167668;0.206988;-15.9553
48.7064;74.6423;0.346608;0.222251;0.180202;-15.7032
57.5318;74.6423;0.377197;0.258877;0.155471;-15.4336
66.3573;74.6423;0.454387;0.275663;0.136047;-15.1713
75.1828;74.6423;0.48965;0.29124;0.123462;-14.8284
84.0082;74.6423;0.493512;0.300543;0.121183;-14.3826
92.8337;74.6423;0.501657;0.304745;0.120814;-13.8812
101.659;74.6423;0.527678;0.303805;0.113323;-13.3427
110.485;74.6423;0.545655;0.300318;0.098541;-12.7588
119.31;74.6423;0.508302;0.298531;0.0866962;-12.1166
128.135;74.6423;0.475845;0.294161;0.0773629;-11.4313
136.961;74.6423;0.470008;0.286498;0.0658252;-10.717
145.786;74.6423;0.4926;0.27734;0.0579189;-9.98885
154.612;74.6423;0.523872;0.263454;0.0534223;-9.23754
163.437;74.6423;0.535088;0.245192;0.0514168;-8.43539
172.263;74.6423;0.478652;0.226504;0.0495035;-7.57279
181.088;74.6423;0.406547;0.208118;0.0460746;-6.6902
189.914;74.6423;0.426622;0.179714;0.0374451;-5.82055
198.739;74.6423;0.528834;0.144694;0.0247491;-4.95275
207.565;74.6423;0.613743;0.111616;0.0123881;-4.06037
216.39;74.6423;0.669831;0.0798847;0.00712312;-3.10559
225.215;74.6423;0.677051;0.0528618;0.0152779;-2.15211
-216.057;65.8169;1.12026;0.0126184;0.0264034;-1.85004
-207.232;65.8169;1.14879;0.0303929;0.0213234;-2.77674
-198.406;65.8169;1.11237;0.0355272;0.0157577;-3.6498
-189.581;65.8169;1.02263;0.0122766;0.0215362;-4.51989
-180.755;65.8169;0.985267;-0.0114747;0.0292213;-5.37366
-171.93;65.8169;0.966638;-0.0340784;0.0391275;-6.24733
-163.105;65.8169;0.909916;-0.0567375;0.0483904;-7.10286
-154.279;65.8169;0.829678;-0.080011;0.0585884;-7.95535
-145.454;65.8169;0.798192;-0.0964941;0.0631974;-8.78164
-136.628;65.8169;0.778588;-0.109708;0.0628852;-9.58048
-127.803;65.8169;0.784552;-0.119725;0.0603607;-10.3596
-118.977;65.8169;0.751508;-0.126853;0.0649484;-11.0959
-110.152;65.8169;0.692443;-0.127768;0.0720662;-11.7787
-101.326;65.8169;0.662609;-0.124225;0.0767406;-12.4296
-92.5009;65.8169;0.68874;-0.123133;0.0806104;-13.0751
-83.6754;65.8169;0.691828;-0.124738;0.0898376;-13.6851
-74.85;65.8169;0.672613;-0.122095;0.103789;-14.2402
-66.0245;65.8169;0.654771;-0.111587;0.119234;-14.747
-57.1991;65.8169;0.633932;-0.0979993;0.13254;-15.2069
-48.3736;65.8169;0.619889;-0.0848841;0.144632;-15.6396
-39.5482;65.8169;0.623162;-0.0720278;0.156972;-16.0354
-30.7227;65.8169;0.623151;-0.0531263;0.169897;-16.367
-21.8972;65.8169;0.626601;-0.0283994;0.186965;-16.6492
-13.0718;65.8169;0.605253;-0.00286355;0.203961;-16.853
-4.24634;65.8169;0.575321;0.0212071;0.215062;-16.983
4.57912;65.8169;0.546362;0.0435199;0.218865;-17.0526
13.4046;65.8169;0.524707;0.0649119;0.217383;-17.0789
22.23;65.8169;0.536323;0.0840217;0.2115;-17.0696
31.0555;65.8169;0.559342;0.129282;0.191039;-16.9761
39.8809;65.8169;0.575888;0.194183;0.163355;-16.8087
48.7064;65.8169;0.645703;0.24881;0.140622;-16.6226
57.5318;65.8169;0.755603;0.279497;0.127363;-16.4114
66.3573;65.8169;0.789301;0.29931;0.117958;-16.0932
75.1828;65.8169;0.739683;0.317756;0.109076;-15.6595
84.0082;65.8169;0.701998;0.326483;0.105736;-15.1618
92.8337;65.8169;0.696709;0.329822;0.10223;-14.633
101.659;65.8169;0.712534;0.32983;0.0942145;-14.0737
110.485;65.8169;0.716904;0.32683;0.0827175;-13.469
119.31;65.8169;0.677992;0.322861;0.0728985;-12.8126
128.135;65.8169;0.6463;0.315338;0.0640315;-12.1135
136.961;65.8169;0.631982;0.303437;0.0561508;-11.3676
145.786;65.8169;0.636878;0.293894;0.051752;-10.6064
154.612;65.8169;0.65845;0.28096;0.0479697;-9.82708
163.437;65.8169;0.666517;0.26229;0.0446945;-9.0063
172.263;65.8169;0.64572;0.241961;0.0427728;-8.1474
181.088;65.8169;0.625726;0.222284;0.0413176;-7.27964
189.914;65.8169;0.650443;0.194085;0.0347738;-6.40169
198.739;65.8169;0.719918;0.161507;0.0257678;-5.51027
207.565;65.8169;0.772802;0.129426;0.0191946;-4.58841
216.39;65.8169;0.792541;0.0970369;0.0181031;-3.623
225.215;65.8169;0.789353;0.0697032;0.0234078;-2.60892
234.041;65.8169;0.857881;0.0462405;0.0251753;-1.54545
-216.057;56.9914;1.09132;0.0222371;0.0236034;-2.13205
-207.232;56.9914;1.09696;0.032568;0.0213253;-3.06695
-198.406;56.9914;1.03282;0.0309945;0.0176076;-3.94656
-189.581;56.9914;0.945366;0.00482918;0.0198491;-4.83571
-180.755;56.9914;0.929629;-0.0170459;0.0207108;-5.70575
-171.93;56.9914;0.940946;-0.0384357;0.0230477;-6.60323
-163.105;56.9914;0.927983;-0.0604581;0.0256346;-7.49497
-154.279;56.9914;0.905055;-0.0794748;0.0286704;-8.38141
-145.454;56.9914;0.912293;-0.0915754;0.0287035;-9.24325
-136.628;56.9914;0.897163;-0.103433;0.0279657;-10.0685
-127.803;56.9914;0.874911;-0.117174;0.0298118;-10.8658
-118.977;56.9914;0.825809;-0.128027;0.0375163;-11.6159
-110.152;56.9914;0.764951;-0.12902;0.0463284;-12.3049
-101.326;56.9914;0.739045;-0.12267;0.0500682;-12.9624
-92.5009;56.9914;0.772876;-0.119263;0.0514873;-13.6178
-83.6754;56.9914;0.783145;-0.12297;0.0593779;-14.2586
-74.85;56.9914;0.763011;-0.124115;0.0733131;-14.8457
-66.0245;56.9914;0.728803;-0.120276;0.0885184;-15.3779
-57.1991;56.9914;0.69062;-0.111187;0.102196;-15.8529
-48.3736;56.9914;0.67462;-0.0979884;0.114917;-16.2995
-39.5482;56.9914;0.690995;-0.0815401;0.127878;-16.7133
-30.7227;56.9914;0.70422;-0.0592604;0.141967;-17.0658
-21.8972;56.9914;0.730038;-0.0338181;0.161807;-17.3864
-13.0718;56.9914;0.738211;-0.00877994;0.181018;-17.6337
-4.24634;56.9914;0.724077;0.0156077;0.192312;-17.783
4.57912;56.9914;0.687946;0.0369165;0.197418;-17.8455
13.4046;56.9914;0.650439;0.0551115;0.201521;-17.8568
22.23;56.9914;0.667564;0.0774641;0.197925;-17.8542
31.0555;56.9914;0.697511;0.137654;0.173092;-17.7562
39.8809;56.9914;0.727808;0.216446;0.142536;-17.5837
48.7064;56.9914;0.816947;0.274912;0.121824;-17.407
57.5318;56.9914;0.927424;0.303032;0.112816;-17.19
66.3573;56.9914;0.931704;0.323728;0.108229;-16.8293
75.1828;56.9914;0.832194;0.34203;0.103515;-16.3318
84.0082;56.9914;0.788661;0.349334;0.0970364;-15.808
92.8337;56.9914;0.792258;0.353131;0.0895742;-15.2723
101.659;56.9914;0.817246;0.356055;0.0816006;-14.712
110.485;56.9914;0.832391;0.355917;0.0735315;-14.1021
119.31;56.9914;0.78495;0.352371;0.0680011;-13.4237
128.135;56.9914;0.736788;0.341911;0.0600074;-12.6907
136.961;56.9914;0.7044;0.326157;0.0529853;-11.9107
145.786;56.9914;0.696779;0.313252;0.0498581;-11.122
154.612;56.9914;0.717658;0.300266;0.0468691;-10.3298
163.437;56.9914;0.739117;0.282872;0.0428345;-9.50884
172.263;56.9914;0.740678;0.262583;0.0409513;-8.64829
181.088;56.9914;0.735965;0.241028;0.0397784;-7.7676
189.914;56.9914;0.746291;0.21176;0.0348576;-6.86295
198.739;56.9914;0.786065;0.179549;0.0279791;-5.94812
207.565;56.9914;0.829952;0.147353;0.0252559;-5.01652
216.39;56.9914;0.858795;0.114724;0.02627;-4.04677
225.215;56.9914;0.879561;0.0829972;0.0275977;-3.00936
234.041;56.9914;0.956958;0.0580065;0.0294347;-1.93385
-224.883;48.166;1.06381;0.033799;0.019207;-1.4716
-216.057;48.166;1.06689;0.0248245;0.0202175;-2.38706
-207.232;48.166;1.05918;0.0294029;0.0188295;-3.30231
-198.406;48.166;0.954028;0.0189297;0.0185378;-4.2037
-189.581;48.166;0.87483;-0.00679952;0.019772;-5.11315
-180.755;48.166;0.858174;-0.0302954;0.0185167;-6.01915
-171.93;48.166;0.857739;-0.0562006;0.0185921;-6.94064
-163.105;48.166;0.85302;-0.0813203;0.0191979;-7.8576
-154.279;48.166;0.870718;-0.0964919;0.0173035;-8.75519
-145.454;48.166;0.921805;-0.102724;0.0129313;-9.62681
-136.628;48.166;0.894862;-0.11136;0.0140876;-10.4518
-127.803;48.166;0.848546;-0.125729;0.0185378;-11.2523
-118.977;48.166;0.795662;-0.138608;0.0286715;-12.0149
-110.152;48.166;0.757496;-0.141904;0.0402311;-12.727
-101.326;48.166;0.756007;-0.135952;0.0455725;-13.4155
-92.5009;48.166;0.790202;-0.128504;0.0446858;-14.0912
-83.6754;48.166;0.806275;-0.126549;0.048033;-14.7421
-74.85;48.166;0.774131;-0.129251;0.0610896;-15.3441
-66.0245;48.166;0.722541;-0.127389;0.0764932;-15.8869
-57.1991;48.166;0.679461;-0.118888;0.0914316;-16.3798
-48.3736;48.166;0.67987;-0.104884;0.106204;-16.8582
-39.5482;48.166;0.721992;-0.0863013;0.121299;-17.3158
-30.7227;48.166;0.747997;-0.0625255;0.135765;-17.6995
-21.8972;48.166;0.763623;-0.0375754;0.152212;-18.0304
-13.0718;48.166;0.780022;-0.0144861;0.168518;-18.3032
-4.24634;48.166;0.775986;0.00951921;0.181196;-18.477
4.57912;48.166;0.751009;0.0291691;0.191031;-18.5569
13.4046;48.166;0.730967;0.0457309;0.19936;-18.5723
22.23;48.166;0.761595;0.0811849;0.193477;-18.5724
31.0555;48.166;0.792619;0.156687;0.169015;-18.474
39.8809;48.166;0.823484;0.241947;0.141546;-18.2966
48.7064;48.166;0.892501;0.298734;0.12317;-18.0916
57.5318;48.166;0.958623;0.323848;0.112837;-17.8157
66.3573;48.166;0.934247;0.344826;0.104518;-17.4094
75.1828;48.166;0.82986;0.362661;0.0969105;-16.8855
84.0082;48.166;0.789482;0.369124;0.0883165;-16.3478
92.8337;48.166;0.790305;0.371877;0.080791;-15.7943
101.659;48.166;0.815422;0.373647;0.0752705;-15.2123
110.485;48.166;0.842251;0.373382;0.0710279;-14.5826
119.31;48.166;0.792912;0.37051;0.0698614;-13.8752
128.135;48.166;0.731733;0.360433;0.0636183;-13.1156
136.961;48.166;0.693333;0.342461;0.0547508;-12.3156
145.786;48.166;0.6932;0.326557;0.0481707;-11.5202
154.612;48.166;0.729869;0.315294;0.0441476;-10.7401
163.437;48.166;0.783083;0.30222;0.0409073;-9.94457
172.263;48.166;0.793743;0.28328;0.0398924;-9.07911
181.088;48.166;0.774467;0.259097;0.0396695;-8.16266
189.914;48.166;0.756993;0.226655;0.0359337;-7.21307
198.739;48.166;0.785683;0.191972;0.0295194;-6.27867
207.565;48.166;0.839869;0.158621;0.0266245;-5.34336
216.39;48.166;0.895652;0.124994;0.02683;-4.3793
225.215;48.166;0.945642;0.090132;0.0269358;-3.36428
234.041;48.166;1.00101;0.0608192;0.0289456;-2.29922
-224.883;39.3405;1.00932;0.0359453;0.0187959;-1.67378
-216.057;39.3405;1.0033;0.0249254;0.0199489;-2.60891
-207.232;39.3405;0.963398;0.0195749;0.0201563;-3.52649
-198.406;39.3405;0.873102;0.00284568;0.022065;-4.43789
-189.581;39.3405;0.837556;-0.0218027;0.0221439;-5.3716
-180.755;39.3405;0.834663;-0.0452842;0.020201;-6.31723
-171.93;39.3405;0.820363;-0.0705837;0.0190566;-7.24691
-163.105;39.3405;0.809218;-0.0958694;0.0176374;-8.17094
-154.279;39.3405;0.840395;-0.110845;0.0122247;-9.0698
-145.454;39.3405;0.891338;-0.115451;0.00547392;-9.93843
-136.628;39.3405;0.844787;-0.120682;0.00811116;-10.7531
-127.803;39.3405;0.771562;-0.133391;0.0141656;-11.554
-118.977;39.3405;0.732236;-0.145787;0.0226757;-12.3281
-110.152;39.3405;0.725521;-0.151464;0.0321077;-13.0645
-101.326;39.3405;0.736193;-0.149688;0.0385298;-13.7852
-92.5009;39.3405;0.752029;-0.143671;0.038971;-14.4833
-83.6754;39.3405;0.7599;-0.137147;0.040695;-15.1439
-74.85;39.3405;0.732953;-0.13703;0.0515627;-15.7646
-66.0245;39.3405;0.686689;-0.133172;0.0667234;-16.3246
-57.1991;39.3405;0.655393;-0.122405;0.0817682;-16.8416
-48.3736;39.3405;0.682302;-0.107641;0.0960232;-17.3564
-39.5482;39.3405;0.755528;-0.0898713;0.110756;-17.8653
-30.7227;39.3405;0.796349;-0.0686428;0.125834;-18.2825
-21.8972;39.3405;0.79118;-0.0466559;0.141638;-18.6059
-13.0718;39.3405;0.806507;-0.0257541;0.157518;-18.8841
-4.24634;39.3405;0.81822;-0.00291271;0.175022;-19.0999
4.57912;39.3405;0.830384;0.0191366;0.189068;-19.2436
13.4046;39.3405;0.859274;0.0479125;0.193185;-19.3123
22.23;39.3405;0.916367;0.109821;0.178498;-19.3285
31.0555;39.3405;0.97782;0.199458;0.155184;-19.2572
39.8809;39.3405;1.07228;0.276049;0.13717;-19.1318
48.7064;39.3405;1.14421;0.320483;0.12486;-18.9176
57.5318;39.3405;1.14797;0.342201;0.113254;-18.5728
66.3573;39.3405;1.06754;0.365361;0.0979377;-18.1006
75.1828;39.3405;0.956268;0.383358;0.0830862;-17.537
84.0082;39.3405;0.881232;0.390727;0.0740995;-16.954
92.8337;39.3405;0.836825;0.393375;0.0697831;-16.3514
101.659;39.3405;0.828571;0.393707;0.0681445;-15.7225
110.485;39.3405;0.84452;0.393323;0.06664;-15.0592
119.31;39.3405;0.808106;0.389672;0.0661322;-14.3228
128.135;39.3405;0.753561;0.378406;0.0607518;-13.5394
136.961;39.3405;0.723442;0.360026;0.0522046;-12.7285
145.786;39.3405;0.734529;0.3431;0.0444645;-11.9263
154.612;39.3405;0.784068;0.331121;0.039344;-11.1409
163.437;39.3405;0.865232;0.316698;0.0355855;-10.3493
172.263;39.3405;0.887977;0.295991;0.0340253;-9.47389
181.088;39.3405;0.854081;0.264468;0.0345703;-8.5078
189.914;39.3405;0.805222;0.230397;0.0322542;-7.51423
198.739;39.3405;0.832922;0.196823;0.0276743;-6.57247
207.565;39.3405;0.888458;0.165593;0.025136;-5.6352
216.39;39.3405;0.95912;0.132126;0.0245767;-4.66612
225.215;39.3405;0.991232;0.0936475;0.0226764;-3.64344
234.041;39.3405;0.933845;0.0576459;0.0215501;-2.57653
-224.883;30.5151;0.99057;0.030736;0.0232811;-1.88836
-216.057;30.5151;0.981583;0.0194019;0.0232011;-2.8492
-207.232;30.5151;0.931365;0.0102665;0.0229843;-3.76367
-198.406;30.5151;0.872733;-0.00889679;0.0249873;-4.68767
-189.581;30.5151;0.887535;-0.0305531;0.0235573;-5.62722
-180.755;30.5151;0.895695;-0.0513307;0.0199686;-6.5865
-171.93;30.5151;0.873821;-0.0728447;0.0164894;-7.51562
-163.105;30.5151;0.851353;-0.097235;0.0124043;-8.44342
-154.279;30.5151;0.862394;-0.115901;0.00533685;-9.34787
-145.454;30.5151;0.885473;-0.123219;-0.00143876;-10.2069
-136.628;30.5151;0.825808;-0.127029;0.00188811;-11.0177
-127.803;30.5151;0.744925;-0.138029;0.00791765;-11.8253
-118.977;30.5151;0.719986;-0.148008;0.0131204;-12.6118
-110.152;30.5151;0.725504;-0.154382;0.0179705;-13.3656
