x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.201304;0.266171;-14.1852
66.3573;109.944;-0.095118;0.217578;0.25995;-13.7632
75.1828;109.944;-0.0761973;0.228363;0.242945;-13.3541
84.0082;109.944;-0.205945;0.244182;0.216088;-12.7779
92.8337;109.944;-0.454149;0.244753;0.196408;-11.9842
101.659;109.944;-0.62332;0.242562;0.180618;-11.2273
110.485;109.944;-0.607741;0.23794;0.165574;-10.5973
119.31;109.944;-0.510044;0.233629;0.149391;-10.0215
128.135;109.944;-0.349533;0.221979;0.132298;-9.45075
136.961;109.944;-0.175447;0.207515;0.112143;-8.85381
145.786;109.944;-0.0669494;0.194909;0.0954645;-8.1722
154.612;109.944;-0.01631;0.182537;0.0764819;-7.40888
163.437;109.944;0.0320889;0.164724;0.0583713;-6.60352
172.263;109.944;0.0823051;0.144326;0.0425491;-5.77769
181.088;109.944;0.125678;0.12362;0.0303166;-4.93425
189.914;109.944;0.154805;0.101272;0.0214796;-4.05247
198.739;109.944;0.163803;0.0757543;0.0178808;-3.13817
207.565;109.944;0.290216;0.0473885;0.00473383;-2.15465
-198.406;101.119;1.147;0.0208319;0.0155288;-2.29569
-189.581;101.119;1.04388;0.00409619;0.0299738;-3.20969
-180.755;101.119;0.983041;-0.0120766;0.0464047;-4.13322
-171.93;101.119;0.964203;-0.0318618;0.0614811;-5.05981
-163.105;101.119;0.938417;-0.0551217;0.0747014;-5.98888
-154.279;101.119;0.926309;-0.0759234;0.0885298;-6.90646
-145.454;101.119;0.917144;-0.0936002;0.103028;-7.79425
-136.628;101.119;0.881806;-0.113084;0.1181;-8.65227
-127.803;101.119;0.821768;-0.129098;0.126882;-9.45671
-118.977;101.119;0.766645;-0.142316;0.133028;-10.2376
-110.152;101.119;0.74933;-0.149765;0.140896;-11.0043
-101.326;101.119;0.76738;-0.14797;0.151334;-11.7395
-92.5009;101.119;0.76512;-0.138621;0.162281;-12.4159
-83.6754;101.119;0.744013;-0.126859;0.168268;-13.0418
-74.85;101.119;0.701561;-0.118911;0.173951;-13.6334
-66.0245;101.119;0.647384;-0.111975;0.186431;-14.1775
-57.1991;101.119;0.592339;-0.10121;0.209028;-14.6553
-48.3736;101.119;0.549457;-0.0848423;0.238093;-15.0775
-39.5482;101.119;0.527716;-0.0663397;0.260934;-15.4562
-30.7227;101.119;0.511535;-0.0445217;0.2775;-15.7852
-21.8972;101.119;0.489405;-0.0186213;0.288491;-16.0516
-13.0718;101.119;0.459138;0.00409283;0.296564;-16.2584
-4.24634;101.119;0.43005;0.0235923;0.305209;-16.3984
4.57912;101.119;0.408029;0.0447368;0.315223;-16.4754
13.4046;101.119;0.385235;0.068489;0.32198;-16.4697
22.23;101.119;0.339027;0.0890917;0.322906;-16.3824
31.0555;101.119;0.281757;0.106756;0.315279;-16.2169
39.8809;101.119;0.216035;0.139678;0.299452;-15.9843
48.7064;101.119;0.170724;0.186653;0.282292;-15.7052
57.5318;101.119;0.187875;0.230204;0.270201;-15.4042
66.3573;101.119;0.30281;0.250616;0.263727;-15.1224
75.1828;101.119;0.377268;0.262748;0.2401;-14.7509
84.0082;101.119;0.275398;0.274439;0.205755;-14.1597
92.8337;101.119;0.0372399;0.275414;0.183061;-13.3523
101.659;101.119;-0.198252;0.275562;0.166943;-12.5232
110.485;101.119;-0.251137;0.270728;0.150629;-11.7999
119.31;101.119;-0.217901;0.265539;0.134862;-11.1321
128.135;101.119;-0.134608;0.255976;0.122251;-10.4709
136.961;101.119;-0.0351562;0.24188;0.10907;-9.78136
145.786;101.119;0.0491776;0.228543;0.098508;-9.04885
154.612;101.119;0.0974265;0.21493;0.0836112;-8.25186
163.437;101.119;0.145832;0.196071;0.0661651;-7.41118
172.263;101.119;0.175609;0.176015;0.0497236;-6.53946
181.088;101.119;0.177583;0.157042;0.0358776;-5.64308
189.914;101.119;0.176825;0.132913;0.0222475;-4.7123
198.739;101.119;0.221702;0.0995586;0.0133713;-3.76379
207.565;101.119;0.282995;0.0666883;0.00303646;-2.75755
-198.406;92.2933;1.18437;0.027989;0.00890283;-2.83065
-189.581;92.2933;1.07497;0.0122564;0.0235498;-3.76597
-180.755;92.2933;0.998286;-0.014244;0.0447615;-4.70733
-171.93;92.2933;0.968392;-0.039594;0.0602057;-5.65236
-163.105;92.2933;0.945304;-0.0635562;0.0716067;-6.59975
-154.279;92.2933;0.914747;-0.0850944;0.0862788;-7.53009
-145.454;92.2933;0.871873;-0.105029;0.102108;-8.43216
-136.628;92.2933;0.808397;-0.12631;0.115327;-9.30449
-127.803;92.2933;0.736524;-0.143984;0.121577;-10.1283
-118.977;92.2933;0.687129;-0.15969;0.129573;-10.9414
-110.152;92.2933;0.680305;-0.169439;0.141187;-11.7432
-101.326;92.2933;0.707287;-0.168623;0.154764;-12.5173
-92.5009;92.2933;0.729098;-0.158394;0.166979;-13.2397
-83.6754;92.2933;0.727188;-0.145726;0.17468;-13.9037
-74.85;92.2933;0.698585;-0.136411;0.182949;-14.523
-66.0245;92.2933;0.649578;-0.127155;0.196095;-15.0861
-57.1991;92.2933;0.584156;-0.114112;0.21806;-15.5794
-48.3736;92.2933;0.523727;-0.0957695;0.246168;-16.0222
-39.5482;92.2933;0.499115;-0.0749426;0.269908;-16.421
-30.7227;92.2933;0.497649;-0.0519925;0.288396;-16.7749
-21.8972;92.2933;0.489067;-0.0252574;0.302641;-17.0709
-13.0718;92.2933;0.473797;-0.000634096;0.313897;-17.3053
-4.24634;92.2933;0.45855;0.0216225;0.324001;-17.4607
4.57912;92.2933;0.44347;0.045159;0.332501;-17.539
13.4046;92.2933;0.419474;0.0701001;0.336309;-17.5321
22.23;92.2933;0.379548;0.0886757;0.336113;-17.4536
31.0555;92.2933;0.32535;0.10688;0.329414;-17.2903
39.8809;92.2933;0.261383;0.150372;0.309158;-17.0537
48.7064;92.2933;0.258426;0.213202;0.281893;-16.8088
57.5318;92.2933;0.387234;0.268157;0.259148;-16.5993
66.3573;92.2933;0.623477;0.291011;0.246974;-16.4107
75.1828;92.2933;0.720206;0.302515;0.22044;-16.0246
84.0082;92.2933;0.663598;0.307655;0.191169;-15.4223
92.8337;92.2933;0.501468;0.308392;0.171322;-14.6659
101.659;92.2933;0.323976;0.308738;0.155886;-13.8654
110.485;92.2933;0.264703;0.304163;0.137835;-13.1071
119.31;92.2933;0.246117;0.297843;0.121389;-12.3598
128.135;92.2933;0.243546;0.288689;0.11074;-11.5939
136.961;92.2933;0.25272;0.275067;0.100698;-10.7973
145.786;92.2933;0.275921;0.260754;0.0926096;-9.98243
154.612;92.2933;0.295945;0.245851;0.0820682;-9.13108
163.437;92.2933;0.311817;0.227283;0.0680632;-8.23555
172.263;92.2933;0.279589;0.207227;0.0531859;-7.28914
181.088;92.2933;0.204867;0.186316;0.039663;-6.30699
189.914;92.2933;0.163567;0.157234;0.0249812;-5.31352
198.739;92.2933;0.219303;0.121507;0.0126918;-4.34005
207.565;92.2933;0.319398;0.0876;0.00503627;-3.36241
-216.057;83.4678;1.13471;0.0150367;0.0205298;-1.32057
-207.232;83.4678;1.22884;0.0393011;0.00173684;-2.30855
-198.406;83.4678;1.18969;0.0388152;0.00211945;-3.32938
-189.581;83.4678;1.08987;0.022708;0.0157294;-4.29337
-180.755;83.4678;1.00692;-0.011693;0.03883;-5.25499
-171.93;83.4678;0.969912;-0.0428052;0.0554456;-6.21576
-163.105;83.4678;0.932752;-0.0685414;0.0665734;-7.17221
-154.279;83.4678;0.868195;-0.0928625;0.0823032;-8.11478
-145.454;83.4678;0.80282;-0.116011;0.098099;-9.03663
-136.628;83.4678;0.737767;-0.136905;0.107687;-9.93223
-127.803;83.4678;0.687491;-0.152911;0.110678;-10.7933
-118.977;83.4678;0.658431;-0.166968;0.119112;-11.6423
-110.152;83.4678;0.651069;-0.175637;0.132747;-12.4728
-101.326;83.4678;0.662353;-0.175015;0.147341;-13.2707
-92.5009;83.4678;0.683476;-0.166819;0.158739;-14.0229
-83.6754;83.4678;0.679468;-0.158264;0.171248;-14.7243
-74.85;83.4678;0.662418;-0.14923;0.186694;-15.3737
-66.0245;83.4678;0.631809;-0.136972;0.203977;-15.9657
-57.1991;83.4678;0.582505;-0.120435;0.223682;-16.4929
-48.3736;83.4678;0.533435;-0.100514;0.24758;-16.9728
-39.5482;83.4678;0.515732;-0.0799049;0.271701;-17.4088
-30.7227;83.4678;0.521203;-0.0578962;0.292737;-17.793
-21.8972;83.4678;0.51276;-0.030146;0.308084;-18.1023
-13.0718;83.4678;0.490002;-0.00219023;0.320561;-18.3392
-4.24634;83.4678;0.471441;0.0238783;0.333034;-18.4981
4.57912;83.4678;0.45748;0.0505897;0.342211;-18.5807
13.4046;83.4678;0.43093;0.0787908;0.342788;-18.5803
22.23;83.4678;0.400648;0.0980313;0.338315;-18.5177
31.0555;83.4678;0.362231;0.122974;0.327937;-18.3621
39.8809;83.4678;0.290612;0.177655;0.299343;-18.0937
48.7064;83.4678;0.254512;0.245865;0.259834;-17.7752
57.5318;83.4678;0.330559;0.298411;0.22478;-17.4778
66.3573;83.4678;0.515635;0.317783;0.204383;-17.2131
75.1828;83.4678;0.601666;0.332406;0.183146;-16.8014
84.0082;83.4678;0.587479;0.34086;0.167614;-16.2351
92.8337;83.4678;0.540979;0.343887;0.158069;-15.576
101.659;83.4678;0.517455;0.342489;0.145423;-14.8728
110.485;83.4678;0.51399;0.338274;0.124953;-14.132
119.31;83.4678;0.475877;0.330593;0.105665;-13.3444
128.135;83.4678;0.439115;0.31903;0.0929331;-12.5188
136.961;83.4678;0.419938;0.305496;0.0810524;-11.6724
145.786;83.4678;0.422525;0.29012;0.0719757;-10.8087
154.612;83.4678;0.436878;0.27355;0.0649415;-9.92081
163.437;83.4678;0.427536;0.255212;0.0572072;-8.98009
172.263;83.4678;0.334556;0.234973;0.0476068;-7.96743
181.088;83.4678;0.206021;0.210905;0.0367648;-6.91941
189.914;83.4678;0.188932;0.177644;0.0232042;-5.90941
198.739;83.4678;0.273545;0.139424;0.00760214;-4.93188
207.565;83.4678;0.415942;0.100894;-0.00483397;-3.95975
216.39;83.4678;0.529988;0.0640752;-0.0102986;-2.92985
225.215;83.4678;0.556288;0.0354506;-0.00197704;-1.86913
-216.057;74.6423;1.12691;0.0098351;0.0207412;-1.76168
-207.232;74.6423;1.19548;0.0408305;0.00204154;-2.77491
-198.406;74.6423;1.1683;0.0522479;-0.00613587;-3.78525
-189.581;74.6423;1.06752;0.0276079;0.00820865;-4.77082
-180.755;74.6423;1.00125;-0.00804532;0.0278512;-5.75091
-171.93;74.6423;0.963353;-0.0396886;0.0432799;-6.73024
-163.105;74.6423;0.902282;-0.06606;0.05404;-7.6954
-154.279;74.6423;0.808838;-0.0939815;0.0687085;-8.66252
-145.454;74.6423;0.749486;-0.120173;0.080714;-9.6188
-136.628;74.6423;0.711142;-0.140189;0.085741;-10.5522
-127.803;74.6423;0.70024;-0.152892;0.0861075;-11.4598
-118.977;74.6423;0.678856;-0.162866;0.0935475;-12.3402
-110.152;74.6423;0.645277;-0.168082;0.105623;-13.1874
-101.326;74.6423;0.6246;-0.166713;0.116778;-13.9997
-92.5009;74.6423;0.635026;-0.162254;0.124921;-14.7794
-83.6754;74.6423;0.634419;-0.160476;0.141004;-15.5162
-74.85;74.6423;0.617016;-0.155023;0.162975;-16.1983
-66.0245;74.6423;0.604412;-0.142807;0.184924;-16.8286
-57.1991;74.6423;0.585235;-0.125261;0.203016;-17.398
-48.3736;74.6423;0.565567;-0.105557;0.22207;-17.9248
-39.5482;74.6423;0.56135;-0.0866119;0.243457;-18.408
-30.7227;74.6423;0.554256;-0.0655788;0.265486;-18.8288
-21.8972;74.6423;0.531577;-0.034666;0.283285;-19.1529
-13.0718;74.6423;0.48706;-0.00147073;0.29883;-19.3828
-4.24634;74.6423;0.448874;0.0296884;0.312822;-19.5361
4.57912;74.6423;0.423362;0.0601496;0.318814;-19.6172
13.4046;74.6423;0.39967;0.0915395;0.311141;-19.6218
22.23;74.6423;0.396825;0.114249;0.299351;-19.5749
31.0555;74.6423;0.402012;0.152741;0.280275;-19.4352
39.8809;74.6423;0.3705;0.218072;0.2455;-19.1663
48.7064;74.6423;0.346608;0.284632;0.206593;-18.8108
57.5318;74.6423;0.377197;0.327909;0.176272;-18.4263
66.3573;74.6423;0.454387;0.345333;0.156301;-18.0298
75.1828;74.6423;0.48965;0.360766;0.14186;-17.5491
84.0082;74.6423;0.493512;0.369916;0.136629;-16.9757
92.8337;74.6423;0.501657;0.374085;0.13375;-16.3447
101.659;74.6423;0.527678;0.373732;0.122735;-15.6652
110.485;74.6423;0.545655;0.369335;0.10165;-14.9172
119.31;74.6423;0.508302;0.359122;0.0815915;-14.0988
128.135;74.6423;0.475845;0.347091;0.0679465;-13.2571
136.961;74.6423;0.470008;0.334402;0.0561539;-12.4054
145.786;74.6423;0.4926;0.318279;0.0479355;-11.5311
154.612;74.6423;0.523872;0.300307;0.0430479;-10.6278
163.437;74.6423;0.535088;0.280038;0.0412099;-9.68157
172.263;74.6423;0.478652;0.256651;0.038409;-8.66756
181.088;74.6423;0.406547;0.227861;0.0326828;-7.62157
189.914;74.6423;0.426622;0.1928;0.0214764;-6.61165
198.739;74.6423;0.528834;0.153778;0.00718666;-5.62232
207.565;74.6423;0.613743;0.114051;-0.00481676;-4.5984
216.39;74.6423;0.669831;0.0760282;-0.00874475;-3.50057
225.215;74.6423;0.677051;0.0460882;0.00157754;-2.41216
-216.057;65.8169;1.12026;0.0185985;0.0170891;-2.12885
-207.232;65.8169;1.14879;0.0430733;0.00332862;-3.18206
-198.406;65.8169;1.11237;0.0512476;-0.0065344;-4.18797
-189.581;65.8169;1.02263;0.0212255;0.00261328;-5.20386
-180.755;65.8169;0.985267;-0.0103477;0.0120636;-6.20624
-171.93;65.8169;0.966638;-0.0364789;0.0199421;-7.22644
-163.105;65.8169;0.909916;-0.0595489;0.0261542;-8.22238
-154.279;65.8169;0.829678;-0.0865018;0.0347016;-9.22478
-145.454;65.8169;0.798192;-0.111987;0.039157;-10.2175
-136.628;65.8169;0.778588;-0.132693;0.040405;-11.1875
-127.803;65.8169;0.784552;-0.145887;0.0397731;-12.1303
-118.977;65.8169;0.751508;-0.156403;0.0472853;-13.0355
-110.152;65.8169;0.692443;-0.161678;0.0577293;-13.896
-101.326;65.8169;0.662609;-0.160559;0.0641519;-14.7264
-92.5009;65.8169;0.68874;-0.157589;0.0690398;-15.537
-83.6754;65.8169;0.691828;-0.157569;0.0818443;-16.3045
-74.85;65.8169;0.672613;-0.157214;0.105267;-17.0219
-66.0245;65.8169;0.654771;-0.15022;0.132298;-17.6968
-57.1991;65.8169;0.633932;-0.136073;0.152954;-18.3082
-48.3736;65.8169;0.619889;-0.117431;0.170016;-18.8808
-39.5482;65.8169;0.623162;-0.0978877;0.187974;-19.4078
-30.7227;65.8169;0.623151;-0.0749282;0.210818;-19.8615
-21.8972;65.8169;0.626601;-0.0421097;0.233026;-20.2248
-13.0718;65.8169;0.605253;-0.00665482;0.255103;-20.4847
-4.24634;65.8169;0.575321;0.0270407;0.270703;-20.6584
4.57912;65.8169;0.546362;0.0593992;0.273242;-20.7458
13.4046;65.8169;0.524707;0.0917989;0.261567;-20.7466
22.23;65.8169;0.536323;0.12061;0.246855;-20.6962
31.0555;65.8169;0.559342;0.178038;0.217769;-20.5482
39.8809;65.8169;0.575888;0.256207;0.180636;-20.2988
48.7064;65.8169;0.645703;0.321026;0.1523;-20.0127
57.5318;65.8169;0.755603;0.356839;0.139212;-19.6886
66.3573;65.8169;0.789301;0.377558;0.130545;-19.2339
75.1828;65.8169;0.739683;0.395381;0.121084;-18.6453
84.0082;65.8169;0.701998;0.40431;0.116157;-17.9955
92.8337;65.8169;0.696709;0.407694;0.110436;-17.3099
101.659;65.8169;0.712534;0.407427;0.098814;-16.5842
110.485;65.8169;0.716904;0.402815;0.0818243;-15.7973
119.31;65.8169;0.677992;0.390437;0.0654715;-14.9478
128.135;65.8169;0.6463;0.377037;0.0524643;-14.0813
136.961;65.8169;0.631982;0.362092;0.0428588;-13.1891
145.786;65.8169;0.636878;0.344656;0.0373483;-12.2672
154.612;65.8169;0.65845;0.325232;0.0337066;-11.3277
163.437;65.8169;0.666517;0.303871;0.032094;-10.3571
172.263;65.8169;0.64572;0.278216;0.0317268;-9.3391
181.088;65.8169;0.625726;0.247541;0.029578;-8.29844
189.914;65.8169;0.650443;0.211636;0.0191981;-7.26668
198.739;65.8169;0.719918;0.172805;0.00782247;-6.23618
207.565;65.8169;0.772802;0.13336;0.000851426;-5.16393
216.39;65.8169;0.792541;0.0944878;0.000308449;-4.0454
225.215;65.8169;0.789353;0.0638229;0.00830505;-2.88941
234.041;65.8169;0.857881;0.0398348;0.0155236;-1.70349
-216.057;56.9914;1.09132;0.029496;0.0122236;-2.4604
-207.232;56.9914;1.09696;0.0436402;0.00252865;-3.52758
-198.406;56.9914;1.03282;0.0431272;-0.00529366;-4.54221
-189.581;56.9914;0.945366;0.00605352;0.000371349;-5.58983
-180.755;56.9914;0.929629;-0.0226714;0.00118193;-6.61461
-171.93;56.9914;0.940946;-0.0429129;-0.000761896;-7.65958
-163.105;56.9914;0.927983;-0.0608616;-0.00313342;-8.69245
-154.279;56.9914;0.905055;-0.0816764;-0.00403504;-9.73643
-145.454;56.9914;0.912293;-0.104964;-0.00590276;-10.7816
-136.628;56.9914;0.897163;-0.125758;-0.00661241;-11.7888
-127.803;56.9914;0.874911;-0.143524;-0.00163161;-12.7576
-118.977;56.9914;0.825809;-0.158137;0.0106339;-13.6857
-110.152;56.9914;0.764951;-0.165981;0.0247226;-14.5718
-101.326;56.9914;0.739045;-0.166286;0.0318468;-15.4379
-92.5009;56.9914;0.772876;-0.163318;0.0348817;-16.2846
-83.6754;56.9914;0.783145;-0.163263;0.0460725;-17.0963
-74.85;56.9914;0.763011;-0.163505;0.0682648;-17.8504
-66.0245;56.9914;0.728803;-0.160833;0.0933769;-18.5519
-57.1991;56.9914;0.69062;-0.151173;0.114369;-19.1916
-48.3736;56.9914;0.67462;-0.134268;0.13294;-19.8022
-39.5482;56.9914;0.690995;-0.112769;0.151422;-20.3727
-30.7227;56.9914;0.70422;-0.086214;0.173444;-20.8598
-21.8972;56.9914;0.730038;-0.0510151;0.19817;-21.2629
-13.0718;56.9914;0.738211;-0.014242;0.221855;-21.5683
-4.24634;56.9914;0.724077;0.0208253;0.237755;-21.7711
4.57912;56.9914;0.687946;0.0529213;0.243742;-21.8642
13.4046;56.9914;0.650439;0.0825417;0.240948;-21.8516
22.23;56.9914;0.667564;0.117873;0.228142;-21.7976
31.0555;56.9914;0.697511;0.19382;0.192462;-21.6369
39.8809;56.9914;0.727808;0.287677;0.154536;-21.376
48.7064;56.9914;0.816947;0.356752;0.132479;-21.09
57.5318;56.9914;0.927424;0.390813;0.126188;-20.7503
66.3573;56.9914;0.931704;0.413706;0.121221;-20.2444
75.1828;56.9914;0.832194;0.4327;0.116202;-19.5722
84.0082;56.9914;0.788661;0.440814;0.108026;-18.872
92.8337;56.9914;0.792258;0.443541;0.0975792;-18.1557
101.659;56.9914;0.817246;0.443145;0.0856989;-17.4076
110.485;56.9914;0.832391;0.438467;0.0731922;-16.6043
119.31;56.9914;0.78495;0.42474;0.0625138;-15.7215
128.135;56.9914;0.736788;0.409186;0.0499634;-14.8061
136.961;56.9914;0.7044;0.39188;0.0404596;-13.8605
145.786;56.9914;0.696779;0.371413;0.0359227;-12.8913
154.612;56.9914;0.717658;0.348237;0.0325262;-11.92
163.437;56.9914;0.739117;0.324619;0.0295428;-10.9314
172.263;56.9914;0.740678;0.298908;0.0302879;-9.9023
181.088;56.9914;0.735965;0.270669;0.0304206;-8.85228
189.914;56.9914;0.746291;0.233887;0.0210739;-7.78548
198.739;56.9914;0.786065;0.193227;0.0116416;-6.71733
207.565;56.9914;0.829952;0.152972;0.00809969;-5.62369
216.39;56.9914;0.858795;0.113594;0.0091577;-4.49512
225.215;56.9914;0.879561;0.0764189;0.0127486;-3.31666
234.041;56.9914;0.956958;0.0495978;0.0207692;-2.12376
-224.883;48.166;1.06381;0.0470217;0.0089975;-1.70126
-216.057;48.166;1.06689;0.0349377;0.00906758;-2.75418
-207.232;48.166;1.05918;0.0385265;0.00222652;-3.80855
-198.406;48.166;0.954028;0.0234821;-0.00177578;-4.85658
-189.581;48.166;0.87483;-0.0112279;0.00183243;-5.92523
-180.755;48.166;0.858174;-0.0397986;-0.000153423;-6.99113
-171.93;48.166;0.857739;-0.0624444;-0.00639221;-8.06494
-163.105;48.166;0.85302;-0.0816468;-0.0130988;-9.12823
-154.279;48.166;0.870718;-0.0995041;-0.0186547;-10.1947
-145.454;48.166;0.921805;-0.119551;-0.0237267;-11.2664
-136.628;48.166;0.894862;-0.138663;-0.0212021;-12.2846
-127.803;48.166;0.848546;-0.156142;-0.0135925;-13.2623
-118.977;48.166;0.795662;-0.171659;0.00150024;-14.2092
-110.152;48.166;0.757496;-0.181776;0.0191132;-15.1309
-101.326;48.166;0.756007;-0.184408;0.0285221;-16.0451
-92.5009;48.166;0.790202;-0.181303;0.0303578;-16.9395
-83.6754;48.166;0.806275;-0.178166;0.037324;-17.7851
-74.85;48.166;0.774131;-0.179378;0.0576482;-18.5633
-66.0245;48.166;0.722541;-0.177203;0.0817087;-19.2794
-57.1991;48.166;0.679461;-0.168443;0.104185;-19.9525
-48.3736;48.166;0.67987;-0.152697;0.125252;-20.6185
-39.5482;48.166;0.721992;-0.130163;0.146145;-21.2587
-30.7227;48.166;0.747997;-0.100272;0.168651;-21.7948
-21.8972;48.166;0.763623;-0.0628061;0.190042;-22.2164
-13.0718;48.166;0.780022;-0.0246776;0.208272;-22.5501
-4.24634;48.166;0.775986;0.0121666;0.223867;-22.779
4.57912;48.166;0.751009;0.0443077;0.236683;-22.8941
13.4046;48.166;0.730967;0.074445;0.2435;-22.8908
22.23;48.166;0.761595;0.127342;0.229308;-22.8396
31.0555;48.166;0.792619;0.221694;0.192126;-22.6736
39.8809;48.166;0.823484;0.323463;0.157251;-22.3986
48.7064;48.166;0.892501;0.3915;0.13875;-22.0668
57.5318;48.166;0.958623;0.423504;0.131254;-21.6466
66.3573;48.166;0.934247;0.447552;0.121218;-21.0742
75.1828;48.166;0.82986;0.468037;0.111426;-20.3584
84.0082;48.166;0.789482;0.475689;0.0993864;-19.625
92.8337;48.166;0.790305;0.475253;0.0878793;-18.8706
101.659;48.166;0.815422;0.469482;0.0782548;-18.0811
110.485;48.166;0.842251;0.461354;0.0698634;-17.2472
119.31;48.166;0.792912;0.446677;0.0630779;-16.3244
128.135;48.166;0.731733;0.429599;0.0519604;-15.3602
136.961;48.166;0.693333;0.409645;0.0415132;-14.373
145.786;48.166;0.6932;0.387613;0.034846;-13.3848
154.612;48.166;0.729869;0.364486;0.0300437;-12.4116
163.437;48.166;0.783083;0.341337;0.0267738;-11.4272
172.263;48.166;0.793743;0.316729;0.0288044;-10.3803
181.088;48.166;0.774467;0.289529;0.0308853;-9.29524
189.914;48.166;0.756993;0.251768;0.023966;-8.1836
198.739;48.166;0.785683;0.207726;0.0154979;-7.08868
207.565;48.166;0.839869;0.165522;0.0121964;-5.99034
216.39;48.166;0.895652;0.124691;0.0135214;-4.87395
225.215;48.166;0.945642;0.0835006;0.0164405;-3.72113
234.041;48.166;1.00101;0.0505182;0.023844;-2.53927
-224.883;39.3405;1.00932;0.0533515;0.00845562;-1.92596
-216.057;39.3405;1.0033;0.0401078;0.00853011;-3.00159
-207.232;39.3405;0.963398;0.0270134;0.00443629;-4.07205
-198.406;39.3405;0.873102;0.00376509;0.00245663;-5.13501
-189.581;39.3405;0.837556;-0.0253394;0.00344722;-6.22423
-180.755;39.3405;0.834663;-0.0535485;0.000664802;-7.33723
-171.93;39.3405;0.820363;-0.0790653;-0.00629894;-8.43264
-163.105;39.3405;0.809218;-0.101196;-0.0143742;-9.51543
-154.279;39.3405;0.840395;-0.118297;-0.022436;-10.5885
-145.454;39.3405;0.891338;-0.13608;-0.028848;-11.6647
-136.628;39.3405;0.844787;-0.15322;-0.0243033;-12.6843
-127.803;39.3405;0.771562;-0.169023;-0.0150231;-13.6704
-118.977;39.3405;0.732236;-0.184055;-0.00247053;-14.6364
-110.152;39.3405;0.725521;-0.197027;0.012001;-15.5945
-101.326;39.3405;0.736193;-0.204082;0.0223978;-16.5499
-92.5009;39.3405;0.752029;-0.202779;0.0261647;-17.4763
-83.6754;39.3405;0.7599;-0.196977;0.0313128;-18.3481
-74.85;39.3405;0.732953;-0.197646;0.0478572;-19.1655
-66.0245;39.3405;0.686689;-0.193615;0.0705878;-19.9175
-57.1991;39.3405;0.655393;-0.183624;0.0940178;-20.6413
-48.3736;39.3405;0.682302;-0.16839;0.115366;-21.3699
-39.5482;39.3405;0.755528;-0.146453;0.135999;-22.0813
-30.7227;39.3405;0.796349;-0.117069;0.160246;-22.6692
-21.8972;39.3405;0.79118;-0.0809979;0.182889;-23.113
-13.0718;39.3405;0.806507;-0.0432825;0.200565;-23.4661
-4.24634;39.3405;0.81822;-0.00624855;0.22073;-23.7367
4.57912;39.3405;0.830384;0.0308416;0.239254;-23.9087
13.4046;39.3405;0.859274;0.0782779;0.243295;-23.9535
22.23;39.3405;0.916367;0.164793;0.21878;-23.9134
31.0555;39.3405;0.97782;0.276529;0.182139;-23.7728
39.8809;39.3405;1.07228;0.369939;0.156388;-23.5491
48.7064;39.3405;1.14421;0.425564;0.142886;-23.1913
57.5318;39.3405;1.14797;0.453956;0.132094;-22.6685
66.3573;39.3405;1.06754;0.48087;0.114074;-22
75.1828;39.3405;0.956268;0.50279;0.0946263;-21.2283
84.0082;39.3405;0.881232;0.511085;0.0808466;-20.4319
92.8337;39.3405;0.836825;0.50843;0.0723071;-19.6088
101.659;39.3405;0.828571;0.498352;0.0667998;-18.753
110.485;39.3405;0.84452;0.48864;0.06156;-17.8715
119.31;39.3405;0.808106;0.474406;0.0561935;-16.9096
128.135;39.3405;0.753561;0.45418;0.0472275;-15.9045
136.961;39.3405;0.723442;0.430372;0.0374807;-14.8867
145.786;39.3405;0.734529;0.406051;0.0290622;-13.8819
154.612;39.3405;0.784068;0.382687;0.0222321;-12.899
163.437;39.3405;0.865232;0.359209;0.0193467;-11.9142
172.263;39.3405;0.887977;0.333024;0.0207845;-10.8488
181.088;39.3405;0.854081;0.299413;0.0239727;-9.7085
189.914;39.3405;0.805222;0.260057;0.0203715;-8.54554
198.739;39.3405;0.832922;0.215827;0.0148984;-7.43429
207.565;39.3405;0.888458;0.173516;0.0125457;-6.33145
216.39;39.3405;0.95912;0.131502;0.0143011;-5.21328
225.215;39.3405;0.991232;0.0866557;0.0162404;-4.05651
234.041;39.3405;0.933845;0.0466811;0.0195007;-2.86698
-224.883;30.5151;0.99057;0.0475893;0.0136047;-2.1664
-216.057;30.5151;0.981583;0.035126;0.0112055;-3.27039
-207.232;30.5151;0.931365;0.0158688;0.00757488;-4.34629
-198.406;30.5151;0.872733;-0.0107963;0.00544453;-5.42897
-189.581;30.5151;0.887535;-0.0337827;0.00284604;-6.52239
-180.755;30.5151;0.895695;-0.0606181;-0.000879012;-7.65669
-171.93;30.5151;0.873821;-0.0862618;-0.00709602;-8.76194
-163.105;30.5151;0.851353;-0.109464;-0.0147487;-9.85646
-154.279;30.5151;0.862394;-0.127989;-0.0235124;-10.9346
-145.454;30.5151;0.885473;-0.145756;-0.030657;-12.0023
-136.628;30.5151;0.825808;-0.162379;-0.0273303;-13.029
-127.803;30.5151;0.744925;-0.177112;-0.0195114;-14.032
-118.977;30.5151;0.719986;-0.190965;-0.0122567;-15.021
-110.152;30.5151;0.725504;-0.206207;-0.00359036;-16.0106
