x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.21786;0.262937;-13.7014
75.1828;109.944;-0.0761973;0.228773;0.245926;-13.2964
84.0082;109.944;-0.205945;0.244403;0.218814;-12.7211
92.8337;109.944;-0.454149;0.245618;0.199188;-11.931
101.659;109.944;-0.62332;0.243879;0.183468;-11.1787
110.485;109.944;-0.607741;0.238988;0.168485;-10.5527
119.31;109.944;-0.510044;0.234011;0.152288;-9.98062
128.135;109.944;-0.349533;0.222125;0.135174;-9.41297
136.961;109.944;-0.175447;0.207877;0.115106;-8.81854
145.786;109.944;-0.0669494;0.195417;0.0986602;-8.13978
154.612;109.944;-0.01631;0.183072;0.079686;-7.38071
163.437;109.944;0.0320889;0.165332;0.0614062;-6.5806
172.263;109.944;0.0823051;0.144744;0.0454673;-5.75927
181.088;109.944;0.125678;0.123527;0.0330839;-4.91834
189.914;109.944;0.154805;0.100948;0.0234749;-4.03662
198.739;109.944;0.163803;0.0760007;0.0183863;-3.12117
207.565;109.944;0.290216;0.0480325;0.00460054;-2.14018
-198.406;101.119;1.147;0.0234824;0.0175297;-2.27961
-189.581;101.119;1.04388;0.00592928;0.0328079;-3.19195
-180.755;101.119;0.983041;-0.0109041;0.0497153;-4.11426
-171.93;101.119;0.964203;-0.0308819;0.06489;-5.03915
-163.105;101.119;0.938417;-0.0540059;0.0781611;-5.9656
-154.279;101.119;0.926309;-0.0744142;0.0914763;-6.87803
-145.454;101.119;0.917144;-0.0916982;0.105611;-7.76084
-136.628;101.119;0.881806;-0.110822;0.120669;-8.61486
-127.803;101.119;0.821768;-0.127;0.129733;-9.41769
-118.977;101.119;0.766645;-0.140304;0.136069;-10.1961
-110.152;101.119;0.74933;-0.147746;0.144138;-10.9593
-101.326;101.119;0.76738;-0.146144;0.154922;-11.6904
-92.5009;101.119;0.76512;-0.137139;0.166195;-12.361
-83.6754;101.119;0.744013;-0.125923;0.172231;-12.983
-74.85;101.119;0.701561;-0.118083;0.178058;-13.5709
-66.0245;101.119;0.647384;-0.110844;0.190746;-14.1112
-57.1991;101.119;0.592339;-0.0999427;0.213334;-14.5854
-48.3736;101.119;0.549457;-0.0837959;0.242113;-15.0035
-39.5482;101.119;0.527716;-0.0652239;0.264473;-15.3791
-30.7227;101.119;0.511535;-0.0433647;0.28061;-15.707
-21.8972;101.119;0.489405;-0.0170778;0.291218;-15.9724
-13.0718;101.119;0.459138;0.00603209;0.299151;-16.1772
-4.24634;101.119;0.43005;0.0255444;0.307954;-16.3167
4.57912;101.119;0.408029;0.0459824;0.318072;-16.3929
13.4046;101.119;0.385235;0.0690592;0.324717;-16.3852
22.23;101.119;0.339027;0.0893375;0.325442;-16.2968
31.0555;101.119;0.281757;0.106812;0.317722;-16.1336
39.8809;101.119;0.216035;0.139654;0.302256;-15.906
48.7064;101.119;0.170724;0.186256;0.285263;-15.6294
57.5318;101.119;0.187875;0.229606;0.272829;-15.3289
66.3573;101.119;0.30281;0.250028;0.265908;-15.0488
75.1828;101.119;0.377268;0.262317;0.24216;-14.6803
84.0082;101.119;0.275398;0.274041;0.207633;-14.0882
92.8337;101.119;0.0372399;0.275955;0.185389;-13.2845
101.659;101.119;-0.198252;0.276704;0.169796;-12.4624
110.485;101.119;-0.251137;0.27145;0.153771;-11.7468
119.31;101.119;-0.217901;0.265585;0.137947;-11.0834
128.135;101.119;-0.134608;0.256096;0.12528;-10.4249
136.961;101.119;-0.0351562;0.242534;0.112131;-9.73846
145.786;101.119;0.0491776;0.229267;0.10177;-9.01137
154.612;101.119;0.0974265;0.215647;0.0869198;-8.21995
163.437;101.119;0.145832;0.196813;0.0692388;-7.3844
172.263;101.119;0.175609;0.176365;0.0524806;-6.51609
181.088;101.119;0.177583;0.156477;0.0382844;-5.62103
189.914;101.119;0.176825;0.131843;0.0241602;-4.69098
198.739;101.119;0.221702;0.0991732;0.0143471;-3.74399
207.565;101.119;0.282995;0.0665423;0.00360848;-2.73915
-198.406;92.2933;1.18437;0.0295652;0.0118471;-2.81564
-189.581;92.2933;1.07497;0.012936;0.0269433;-3.74922
-180.755;92.2933;0.998286;-0.0136108;0.0481242;-4.68732
-171.93;92.2933;0.968392;-0.038587;0.0636001;-5.62867
-163.105;92.2933;0.945304;-0.0623681;0.0753409;-6.57286
-154.279;92.2933;0.914747;-0.0838423;0.0897553;-7.49848
-145.454;92.2933;0.871873;-0.103438;0.105136;-8.39511
-136.628;92.2933;0.808397;-0.124326;0.118162;-9.26267
-127.803;92.2933;0.736524;-0.142171;0.124517;-10.0843
-118.977;92.2933;0.687129;-0.157886;0.132653;-10.8945
-110.152;92.2933;0.680305;-0.167425;0.144371;-11.6917
-101.326;92.2933;0.707287;-0.166591;0.158185;-12.46
-92.5009;92.2933;0.729098;-0.156689;0.170834;-13.1758
-83.6754;92.2933;0.727188;-0.144066;0.178514;-13.8358
-74.85;92.2933;0.698585;-0.1349;0.187022;-14.4526
-66.0245;92.2933;0.649578;-0.125759;0.200573;-15.013
-57.1991;92.2933;0.584156;-0.11281;0.222824;-15.5033
-48.3736;92.2933;0.523727;-0.0945937;0.250711;-15.9403
-39.5482;92.2933;0.499115;-0.0736863;0.273589;-16.3328
-30.7227;92.2933;0.497649;-0.050836;0.291039;-16.6832
-21.8972;92.2933;0.489067;-0.0239573;0.304624;-16.9781
-13.0718;92.2933;0.473797;0.000977707;0.315729;-17.2098
-4.24634;92.2933;0.45855;0.0230173;0.326246;-17.3634
4.57912;92.2933;0.44347;0.0455374;0.335058;-17.4402
13.4046;92.2933;0.419474;0.0695553;0.338643;-17.4315
22.23;92.2933;0.379548;0.0883663;0.337503;-17.3514
31.0555;92.2933;0.32535;0.107512;0.330533;-17.1915
39.8809;92.2933;0.261383;0.151018;0.310535;-16.9592
48.7064;92.2933;0.258426;0.212739;0.283781;-16.7173
57.5318;92.2933;0.387234;0.266611;0.261243;-16.5106
66.3573;92.2933;0.623477;0.289538;0.248685;-16.3258
75.1828;92.2933;0.720206;0.301515;0.222018;-15.9428
84.0082;92.2933;0.663598;0.306889;0.192757;-15.3389
92.8337;92.2933;0.501468;0.308599;0.173617;-14.5861
101.659;92.2933;0.323976;0.309606;0.15896;-13.7938
110.485;92.2933;0.264703;0.304629;0.141181;-13.0452
119.31;92.2933;0.246117;0.297873;0.124502;-12.3018
128.135;92.2933;0.243546;0.289017;0.113598;-11.5376
136.961;92.2933;0.25272;0.275902;0.103508;-10.7445
145.786;92.2933;0.275921;0.261401;0.0956018;-9.93671
154.612;92.2933;0.295945;0.246372;0.0852039;-9.0924
163.437;92.2933;0.311817;0.227846;0.0709882;-8.20251
172.263;92.2933;0.279589;0.207498;0.0557913;-7.25938
181.088;92.2933;0.204867;0.185752;0.0418446;-6.27839
189.914;92.2933;0.163567;0.156193;0.0267965;-5.28733
198.739;92.2933;0.219303;0.120793;0.0141246;-4.31854
207.565;92.2933;0.319398;0.0873429;0.00642056;-3.34352
-216.057;83.4678;1.13471;0.0178045;0.0236339;-1.30637
-207.232;83.4678;1.22884;0.0408635;0.00528675;-2.29469
-198.406;83.4678;1.18969;0.0394205;0.00594809;-3.31493
-189.581;83.4678;1.08987;0.0227302;0.0195517;-4.27618
-180.755;83.4678;1.00692;-0.0112031;0.042255;-5.23264
-171.93;83.4678;0.969912;-0.0416314;0.0587917;-6.18821
-163.105;83.4678;0.932752;-0.0672005;0.070304;-7.14122
-154.279;83.4678;0.868195;-0.0917675;0.0860869;-8.07992
-145.454;83.4678;0.80282;-0.114762;0.10151;-8.99653
-136.628;83.4678;0.737767;-0.13547;0.111011;-9.88705
-127.803;83.4678;0.687491;-0.151854;0.114364;-10.7457
-118.977;83.4678;0.658431;-0.16601;0.123149;-11.591
-110.152;83.4678;0.651069;-0.174423;0.137013;-12.416
-101.326;83.4678;0.662353;-0.173616;0.151884;-13.2081
-92.5009;83.4678;0.683476;-0.165504;0.16317;-13.9531
-83.6754;83.4678;0.679468;-0.156312;0.175033;-14.6481
-74.85;83.4678;0.662418;-0.147314;0.190344;-15.2938
-66.0245;83.4678;0.631809;-0.135441;0.207999;-15.8825
-57.1991;83.4678;0.582505;-0.118836;0.22794;-16.4062
-48.3736;83.4678;0.533435;-0.0985302;0.251499;-16.8776
-39.5482;83.4678;0.515732;-0.0777973;0.274658;-17.3046
-30.7227;83.4678;0.521203;-0.0565304;0.294733;-17.6841
-21.8972;83.4678;0.51276;-0.0290975;0.309466;-17.992
-13.0718;83.4678;0.490002;-0.00084316;0.321883;-18.2278
-4.24634;83.4678;0.471441;0.0247384;0.334825;-18.3855
4.57912;83.4678;0.45748;0.0498666;0.344369;-18.4665
13.4046;83.4678;0.43093;0.0768292;0.344582;-18.4634
22.23;83.4678;0.400648;0.097512;0.33871;-18.3986
31.0555;83.4678;0.362231;0.124973;0.327971;-18.2475
39.8809;83.4678;0.290612;0.179923;0.299993;-17.9832
48.7064;83.4678;0.254512;0.246058;0.261454;-17.6671
57.5318;83.4678;0.330559;0.296414;0.226944;-17.3735
66.3573;83.4678;0.515635;0.316094;0.206307;-17.1157
75.1828;83.4678;0.601666;0.331409;0.184787;-16.7103
84.0082;83.4678;0.587479;0.33993;0.169378;-16.1442
92.8337;83.4678;0.540979;0.343796;0.160571;-15.4899
101.659;83.4678;0.517455;0.343071;0.148728;-14.7949
110.485;83.4678;0.51399;0.338643;0.128455;-14.0619
119.31;83.4678;0.475877;0.330731;0.109066;-13.2772
128.135;83.4678;0.439115;0.3195;0.0959994;-12.4536
136.961;83.4678;0.419938;0.306302;0.0838918;-11.6111
145.786;83.4678;0.422525;0.290625;0.0747906;-10.7538
154.612;83.4678;0.436878;0.273764;0.067979;-9.87344
163.437;83.4678;0.427536;0.2555;0.0599453;-8.93961
172.263;83.4678;0.334556;0.235238;0.0498927;-7.93188
181.088;83.4678;0.206021;0.210517;0.0386615;-6.88611
189.914;83.4678;0.188932;0.176818;0.0249354;-5.87965
198.739;83.4678;0.273545;0.138909;0.00945552;-4.90869
207.565;83.4678;0.415942;0.101565;-0.002025;-3.94309
216.39;83.4678;0.529988;0.0659151;-0.0065085;-2.91767
225.215;83.4678;0.556288;0.0364543;0.00202268;-1.85625
-216.057;74.6423;1.12691;0.0116491;0.0241802;-1.74904
-207.232;74.6423;1.19548;0.0415301;0.00619622;-2.76176
-198.406;74.6423;1.1683;0.0525629;-0.00196895;-3.76964
-189.581;74.6423;1.06752;0.0281391;0.0119633;-4.75026
-180.755;74.6423;1.00125;-0.0071563;0.0312184;-5.72477
-171.93;74.6423;0.963353;-0.038385;0.0465871;-6.6986
-163.105;74.6423;0.902282;-0.0646142;0.0575434;-7.65998
-154.279;74.6423;0.808838;-0.0927944;0.0723468;-8.62363
-145.454;74.6423;0.749486;-0.119041;0.0842375;-9.57531
-136.628;74.6423;0.711142;-0.139194;0.0894693;-10.5036
-127.803;74.6423;0.70024;-0.152645;0.0905436;-11.4082
-118.977;74.6423;0.678856;-0.162969;0.0985842;-12.2842
-110.152;74.6423;0.645277;-0.167956;0.111104;-13.1256
-101.326;74.6423;0.6246;-0.166264;0.122629;-13.9318
-92.5009;74.6423;0.635026;-0.161811;0.13005;-14.704
-83.6754;74.6423;0.634419;-0.159304;0.145033;-15.4324
-74.85;74.6423;0.617016;-0.153734;0.166358;-16.1091
-66.0245;74.6423;0.604412;-0.141818;0.188575;-16.7364
-57.1991;74.6423;0.585235;-0.123856;0.206585;-17.2998
-48.3736;74.6423;0.565567;-0.103167;0.224991;-17.8148
-39.5482;74.6423;0.56135;-0.0837514;0.245532;-18.2866
-30.7227;74.6423;0.554256;-0.0639406;0.267462;-18.7034
-21.8972;74.6423;0.531577;-0.0333039;0.28473;-19.0232
-13.0718;74.6423;0.48706;0.000265207;0.29962;-19.2492
-4.24634;74.6423;0.448874;0.0309787;0.313986;-19.4044
4.57912;74.6423;0.423362;0.0598222;0.320674;-19.4889
13.4046;74.6423;0.39967;0.0897872;0.312721;-19.4913
22.23;74.6423;0.396825;0.113832;0.29918;-19.4363
31.0555;74.6423;0.402012;0.154513;0.280002;-19.3003
39.8809;74.6423;0.3705;0.219866;0.246403;-19.0386
48.7064;74.6423;0.346608;0.284549;0.208828;-18.6881
57.5318;74.6423;0.377197;0.326077;0.179045;-18.3073
66.3573;74.6423;0.454387;0.344021;0.158792;-17.9189
75.1828;74.6423;0.48965;0.359571;0.143703;-17.4462
84.0082;74.6423;0.493512;0.368384;0.13866;-16.8787
92.8337;74.6423;0.501657;0.373362;0.136524;-16.2561
101.659;74.6423;0.527678;0.374082;0.126275;-15.5835
110.485;74.6423;0.545655;0.36967;0.10547;-14.8397
119.31;74.6423;0.508302;0.359139;0.0856094;-14.0233
128.135;74.6423;0.475845;0.347324;0.0715675;-13.1852
136.961;74.6423;0.470008;0.33479;0.0592236;-12.3385
145.786;74.6423;0.4926;0.318475;0.050788;-11.4701
154.612;74.6423;0.523872;0.300411;0.0461881;-10.5733
163.437;74.6423;0.535088;0.280369;0.0438854;-9.63396
172.263;74.6423;0.478652;0.257118;0.040388;-8.626
181.088;74.6423;0.406547;0.227649;0.0342686;-7.58286
189.914;74.6423;0.426622;0.192005;0.0230721;-6.5756
198.739;74.6423;0.528834;0.153453;0.00908185;-5.593
207.565;74.6423;0.613743;0.115133;-0.00185654;-4.57833
216.39;74.6423;0.669831;0.0778591;-0.00513971;-3.48587
225.215;74.6423;0.677051;0.0468175;0.00478488;-2.39592
-216.057;65.8169;1.12026;0.0201589;0.0205174;-2.11348
-207.232;65.8169;1.14879;0.0439251;0.00743929;-3.1652
-198.406;65.8169;1.11237;0.0524866;-0.00288943;-4.16657
-189.581;65.8169;1.02263;0.0228198;0.00584902;-5.17768
-180.755;65.8169;0.985267;-0.00901066;0.0155439;-6.17603
-171.93;65.8169;0.966638;-0.0354646;0.0239235;-7.19172
-163.105;65.8169;0.909916;-0.0586709;0.0301617;-8.18341
-154.279;65.8169;0.829678;-0.0857314;0.0385078;-9.18187
-145.454;65.8169;0.798192;-0.111133;0.0428016;-10.1699
-136.628;65.8169;0.778588;-0.131909;0.0442561;-11.1338
-127.803;65.8169;0.784552;-0.145741;0.0441995;-12.0709
-118.977;65.8169;0.751508;-0.156425;0.0522485;-12.9706
-110.152;65.8169;0.692443;-0.161247;0.0634475;-13.8251
-101.326;65.8169;0.662609;-0.159615;0.0706319;-14.6478
-92.5009;65.8169;0.68874;-0.156566;0.0750108;-15.4492
-83.6754;65.8169;0.691828;-0.156237;0.0865333;-16.2075
-74.85;65.8169;0.672613;-0.155732;0.108661;-16.919
-66.0245;65.8169;0.654771;-0.149508;0.13572;-17.5947
-57.1991;65.8169;0.633932;-0.135605;0.156041;-18.2014
-48.3736;65.8169;0.619889;-0.116306;0.172354;-18.7605
-39.5482;65.8169;0.623162;-0.0960041;0.189951;-19.2736
-30.7227;65.8169;0.623151;-0.0733669;0.213642;-19.7213
-21.8972;65.8169;0.626601;-0.0400758;0.234889;-20.073
-13.0718;65.8169;0.605253;-0.0041077;0.255276;-20.3222
-4.24634;65.8169;0.575321;0.0291989;0.270918;-20.5002
4.57912;65.8169;0.546362;0.0606913;0.274628;-20.5993
13.4046;65.8169;0.524707;0.0926937;0.263066;-20.6016
22.23;65.8169;0.536323;0.12212;0.246881;-20.5362
31.0555;65.8169;0.559342;0.179451;0.217928;-20.3871
39.8809;65.8169;0.575888;0.256224;0.182412;-20.1501
48.7064;65.8169;0.645703;0.319727;0.155937;-19.8797
57.5318;65.8169;0.755603;0.355219;0.143758;-19.5665
66.3573;65.8169;0.789301;0.376438;0.134597;-19.1175
75.1828;65.8169;0.739683;0.394002;0.124063;-18.5325
84.0082;65.8169;0.701998;0.402316;0.118784;-17.8891
92.8337;65.8169;0.696709;0.406243;0.113229;-17.2127
101.659;65.8169;0.712534;0.407017;0.101948;-16.4942
110.485;65.8169;0.716904;0.402491;0.0852224;-15.7104
119.31;65.8169;0.677992;0.39003;0.0691288;-14.863
128.135;65.8169;0.6463;0.376709;0.0558074;-14.0006
136.961;65.8169;0.631982;0.361731;0.0456295;-13.1142
145.786;65.8169;0.636878;0.344483;0.0401333;-12.2001
154.612;65.8169;0.65845;0.325518;0.0370162;-11.268
163.437;65.8169;0.666517;0.304491;0.0350153;-10.3052
172.263;65.8169;0.64572;0.278803;0.0339375;-9.29448
181.088;65.8169;0.625726;0.247306;0.0313014;-8.2574
189.914;65.8169;0.650443;0.210658;0.0208296;-7.22679
198.739;65.8169;0.719918;0.172355;0.00957559;-6.20242
207.565;65.8169;0.772802;0.134126;0.00311441;-5.13963
216.39;65.8169;0.792541;0.0956537;0.0027106;-4.02731
225.215;65.8169;0.789353;0.0642474;0.0100471;-2.87202
234.041;65.8169;0.857881;0.0393092;0.0158126;-1.68498
-216.057;56.9914;1.09132;0.0309849;0.0155963;-2.44309
-207.232;56.9914;1.09696;0.0446406;0.00627445;-3.50808
-198.406;56.9914;1.03282;0.0445248;-0.00230574;-4.5177
-189.581;56.9914;0.945366;0.00726908;0.0031615;-5.5618
-180.755;56.9914;0.929629;-0.0218456;0.00482279;-6.58304
-171.93;56.9914;0.940946;-0.042312;0.00392728;-7.62238
-163.105;56.9914;0.927983;-0.060644;0.00189293;-8.65065
-154.279;56.9914;0.905055;-0.0819062;0.000733313;-9.69051
-145.454;56.9914;0.912293;-0.104738;-0.00187026;-10.7291
-136.628;56.9914;0.897163;-0.124932;-0.0029411;-11.7273
-127.803;56.9914;0.874911;-0.142987;0.00254808;-12.6886
-118.977;56.9914;0.825809;-0.157619;0.0152267;-13.6099
-110.152;56.9914;0.764951;-0.164924;0.0300063;-14.4893
-101.326;56.9914;0.739045;-0.164669;0.0379155;-15.3477
-92.5009;56.9914;0.772876;-0.161652;0.0404295;-16.1833
-83.6754;56.9914;0.783145;-0.161166;0.0499867;-16.9839
-74.85;56.9914;0.763011;-0.161165;0.0709808;-17.7322
-66.0245;56.9914;0.728803;-0.159623;0.0962562;-18.4374
-57.1991;56.9914;0.69062;-0.150649;0.117081;-19.0745
-48.3736;56.9914;0.67462;-0.133346;0.135001;-19.6698
-39.5482;56.9914;0.690995;-0.110924;0.15332;-20.2214
-30.7227;56.9914;0.70422;-0.0839521;0.176235;-20.6997
-21.8972;56.9914;0.730038;-0.0481028;0.199538;-21.0894
-13.0718;56.9914;0.738211;-0.0116455;0.221468;-21.3833
-4.24634;56.9914;0.724077;0.0224506;0.237623;-21.5901
4.57912;56.9914;0.687946;0.0540186;0.245346;-21.6979
13.4046;56.9914;0.650439;0.0838142;0.243292;-21.6923
22.23;56.9914;0.667564;0.119212;0.229898;-21.6251
31.0555;56.9914;0.697511;0.19419;0.194114;-21.4574
39.8809;56.9914;0.727808;0.286166;0.156752;-21.2049
48.7064;56.9914;0.816947;0.35431;0.135574;-20.9344
57.5318;56.9914;0.927424;0.388742;0.130046;-20.6073
66.3573;56.9914;0.931704;0.412173;0.125217;-20.1072
75.1828;56.9914;0.832194;0.430872;0.119197;-19.4378
84.0082;56.9914;0.788661;0.438327;0.110225;-18.7457
92.8337;56.9914;0.792258;0.44152;0.0996301;-18.0409
101.659;56.9914;0.817246;0.442222;0.0879787;-17.3045
110.485;56.9914;0.832391;0.43774;0.0755986;-16.5096
119.31;56.9914;0.78495;0.42412;0.0649666;-15.6315
128.135;56.9914;0.736788;0.408313;0.0524511;-14.7196
136.961;56.9914;0.7044;0.390785;0.0427343;-13.779
145.786;56.9914;0.696779;0.370861;0.0387641;-12.8184
154.612;56.9914;0.717658;0.348565;0.0362591;-11.8563
163.437;56.9914;0.739117;0.32527;0.033004;-10.8768
172.263;56.9914;0.740678;0.299432;0.0330789;-9.85654
181.088;56.9914;0.735965;0.270491;0.0326045;-8.81157
189.914;56.9914;0.746291;0.233093;0.0229211;-7.74629
198.739;56.9914;0.786065;0.192878;0.013277;-6.68298
207.565;56.9914;0.829952;0.15346;0.00978502;-5.5978
216.39;56.9914;0.858795;0.114369;0.0105982;-4.47544
225.215;56.9914;0.879561;0.0768198;0.0135058;-3.29912
234.041;56.9914;0.956958;0.0494085;0.0207132;-2.10784
-224.883;48.166;1.06381;0.0488925;0.0118226;-1.68657
-216.057;48.166;1.06689;0.0357748;0.0117398;-2.73679
-207.232;48.166;1.05918;0.0392869;0.00519796;-3.78731
-198.406;48.166;0.954028;0.0249488;0.00061367;-4.82966
-189.581;48.166;0.87483;-0.0100795;0.00417088;-5.89489
-180.755;48.166;0.858174;-0.0385644;0.00300272;-6.95588
-171.93;48.166;0.857739;-0.0609498;-0.00231817;-8.02203
-163.105;48.166;0.85302;-0.0807408;-0.00846536;-9.08072
-154.279;48.166;0.870718;-0.0995885;-0.0139626;-10.1438
-145.454;48.166;0.921805;-0.119387;-0.0196333;-11.2086
-136.628;48.166;0.894862;-0.137731;-0.0173237;-12.2163
-127.803;48.166;0.848546;-0.155228;-0.00942684;-13.1852
-118.977;48.166;0.795662;-0.170818;0.00597641;-14.1252
-110.152;48.166;0.757496;-0.180662;0.0242403;-15.0412
-101.326;48.166;0.756007;-0.182996;0.0342681;-15.948
-92.5009;48.166;0.790202;-0.1799;0.0356177;-16.8319
-83.6754;48.166;0.806275;-0.1761;0.0411699;-17.6651
-74.85;48.166;0.774131;-0.17676;0.0604369;-18.4351
-66.0245;48.166;0.722541;-0.175124;0.0848007;-19.1524
-57.1991;48.166;0.679461;-0.166599;0.107207;-19.8204
-48.3736;48.166;0.67987;-0.150351;0.127647;-20.4689
-39.5482;48.166;0.721992;-0.127244;0.148101;-21.0858
-30.7227;48.166;0.747997;-0.0975617;0.170788;-21.6093
-21.8972;48.166;0.763623;-0.060042;0.190837;-22.028
-13.0718;48.166;0.780022;-0.0226926;0.208063;-22.3575
-4.24634;48.166;0.775986;0.0130979;0.224098;-22.5843
4.57912;48.166;0.751009;0.0444276;0.23829;-22.7027
13.4046;48.166;0.730967;0.0743874;0.245873;-22.706
22.23;48.166;0.761595;0.127007;0.231887;-22.6518
31.0555;48.166;0.792619;0.22051;0.194506;-22.4796
39.8809;48.166;0.823484;0.320787;0.15889;-22.2048
48.7064;48.166;0.892501;0.387995;0.139824;-21.8802
57.5318;48.166;0.958623;0.420418;0.132675;-21.4717
66.3573;48.166;0.934247;0.445257;0.123616;-20.9101
75.1828;48.166;0.82986;0.465195;0.113676;-20.1998
84.0082;48.166;0.789482;0.472163;0.10118;-19.4768
92.8337;48.166;0.790305;0.472542;0.0896282;-18.7373
101.659;48.166;0.815422;0.468326;0.0804066;-17.9646
110.485;48.166;0.842251;0.460479;0.0721105;-17.1445
119.31;48.166;0.792912;0.445597;0.0649688;-16.2294
128.135;48.166;0.731733;0.428391;0.0540209;-15.2699
136.961;48.166;0.693333;0.408561;0.0440977;-14.2876
145.786;48.166;0.6932;0.387259;0.0382464;-13.3074
154.612;48.166;0.729869;0.364884;0.0339899;-12.344
163.437;48.166;0.783083;0.341796;0.0303733;-11.3689
172.263;48.166;0.793743;0.317049;0.031875;-10.3318
181.088;48.166;0.774467;0.289542;0.033365;-9.25382
189.914;48.166;0.756993;0.251797;0.0260577;-8.14651
198.739;48.166;0.785683;0.208097;0.0172816;-7.05625
207.565;48.166;0.839869;0.166245;0.0138704;-5.96528
216.39;48.166;0.895652;0.125634;0.014886;-4.85438
225.215;48.166;0.945642;0.0843382;0.0171944;-3.70387
234.041;48.166;1.00101;0.0509674;0.0242185;-2.52497
-224.883;39.3405;1.00932;0.0547631;0.0112024;-1.91086
-216.057;39.3405;1.0033;0.0407275;0.0104519;-2.98331
-207.232;39.3405;0.963398;0.0283884;0.00682819;-4.04697
-198.406;39.3405;0.873102;0.00577126;0.00502331;-5.10473
-189.581;39.3405;0.837556;-0.0237749;0.00599162;-6.19068
-180.755;39.3405;0.834663;-0.0517441;0.00358641;-7.29782
-171.93;39.3405;0.820363;-0.0768748;-0.0029538;-8.38493
-163.105;39.3405;0.809218;-0.0997364;-0.0105616;-9.46379
-154.279;39.3405;0.840395;-0.118099;-0.0183775;-10.5345
-145.454;39.3405;0.891338;-0.135804;-0.0248953;-11.6037
-136.628;39.3405;0.844787;-0.152104;-0.0202319;-12.6119
-127.803;39.3405;0.771562;-0.167922;-0.010912;-13.5897
-118.977;39.3405;0.732236;-0.183057;0.00196988;-14.549
-110.152;39.3405;0.725521;-0.195842;0.0172088;-15.4995
-101.326;39.3405;0.736193;-0.202813;0.0282824;-16.4464
-92.5009;39.3405;0.752029;-0.201725;0.0317046;-17.3636
-83.6754;39.3405;0.7599;-0.195347;0.0358166;-18.2243
-74.85;39.3405;0.732953;-0.195213;0.0516347;-19.0318
-66.0245;39.3405;0.686689;-0.190845;0.0745059;-19.7776
-57.1991;39.3405;0.655393;-0.180466;0.0972625;-20.4868
-48.3736;39.3405;0.682302;-0.164809;0.117611;-21.1933
-39.5482;39.3405;0.755528;-0.142968;0.137801;-21.8832
-30.7227;39.3405;0.796349;-0.114656;0.162157;-22.4612
-21.8972;39.3405;0.79118;-0.0792812;0.184113;-22.9129
-13.0718;39.3405;0.806507;-0.0419908;0.201289;-23.2712
-4.24634;39.3405;0.81822;-0.00498815;0.221109;-23.5324
4.57912;39.3405;0.830384;0.0306964;0.23946;-23.6888
13.4046;39.3405;0.859274;0.0768783;0.243924;-23.7359
22.23;39.3405;0.916367;0.162522;0.220174;-23.7011
31.0555;39.3405;0.97782;0.273805;0.183786;-23.5595
39.8809;39.3405;1.07228;0.366676;0.157107;-23.3311
48.7064;39.3405;1.14421;0.421499;0.142318;-22.9741
57.5318;39.3405;1.14797;0.450208;0.131356;-22.4651
66.3573;39.3405;1.06754;0.477947;0.114655;-21.8147
75.1828;39.3405;0.956268;0.498753;0.0963353;-21.0519
84.0082;39.3405;0.881232;0.506131;0.0829507;-20.2678
92.8337;39.3405;0.836825;0.504661;0.0745319;-19.4622
101.659;39.3405;0.828571;0.49659;0.0693831;-18.6255
110.485;39.3405;0.84452;0.487221;0.0638892;-17.7581
119.31;39.3405;0.808106;0.472527;0.0580448;-16.8065
128.135;39.3405;0.753561;0.452526;0.0494288;-15.8082
136.961;39.3405;0.723442;0.429497;0.0404336;-14.7969
145.786;39.3405;0.734529;0.406059;0.0326249;-13.8001
154.612;39.3405;0.784068;0.383028;0.0258934;-12.8265
163.437;39.3405;0.865232;0.359375;0.0227787;-11.8493
172.263;39.3405;0.887977;0.333183;0.0240638;-10.7937
181.088;39.3405;0.854081;0.299904;0.0264088;-9.66222
189.914;39.3405;0.805222;0.260825;0.0221248;-8.50512
198.739;39.3405;0.832922;0.216639;0.0166484;-7.40022
207.565;39.3405;0.888458;0.174443;0.0145146;-6.30487
216.39;39.3405;0.95912;0.132642;0.0162867;-5.19231
225.215;39.3405;0.991232;0.0878331;0.017931;-4.03851
234.041;39.3405;0.933845;0.047745;0.020906;-2.85191
-224.883;30.5151;0.99057;0.0493621;0.0161108;-2.15067
-216.057;30.5151;0.981583;0.0361197;0.0134124;-3.25218
-207.232;30.5151;0.931365;0.0171829;0.0104561;-4.32134
-198.406;30.5151;0.872733;-0.0090506;0.00873408;-5.39814
-189.581;30.5151;0.887535;-0.032395;0.00606373;-6.48745
-180.755;30.5151;0.895695;-0.0591777;0.00252342;-7.6162
-171.93;30.5151;0.873821;-0.0846063;-0.00352625;-8.71393
-163.105;30.5151;0.851353;-0.108307;-0.0110196;-9.8047
-154.279;30.5151;0.862394;-0.12763;-0.0197386;-10.8802
-145.454;30.5151;0.885473;-0.145286;-0.0267381;-11.9397
-136.628;30.5151;0.825808;-0.161187;-0.0231397;-12.9548
-127.803;30.5151;0.744925;-0.176038;-0.0156594;-13.9503
-118.977;30.5151;0.719986;-0.189871;-0.00816053;-14.933
-110.152;30.5151;0.725504;-0.204675;0.00139881;-15.9117
-101.326;30.5151;0.72966;-0.215457;0.0126251;-16.8846
