x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-21.8972;109.944;0.514533;0.0329326;0.0286188;-0.679348
-13.0718;109.944;0.461198;0.0322658;0.0269708;-0.681288
-4.24634;109.944;0.411489;0.0324452;0.0280386;-0.688355
4.57912;109.944;0.383619;0.0340627;0.028824;-0.695798
13.4046;109.944;0.367311;0.0363461;0.0272185;-0.693477
22.23;109.944;0.326019;0.0355788;0.0270136;-0.69499
31.0555;109.944;0.278331;0.0360058;0.027579;-0.700603
39.8809;109.944;0.210469;0.0372604;0.0262871;-0.695103
48.7064;109.944;0.104359;0.0359871;0.0267984;-0.669673
57.5318;109.944;-0.0354433;0.0330129;0.0303204;-0.649556
66.3573;109.944;-0.095118;0.0317993;0.03265;-0.638513
75.1828;109.944;-0.0761973;0.0332398;0.0311828;-0.627672
84.0082;109.944;-0.205945;0.0344241;0.029468;-0.600979
92.8337;109.944;-0.454149;0.0356353;0.0331337;-0.571975
101.659;109.944;-0.62332;0.0349735;0.0344894;-0.547834
110.485;109.944;-0.607741;0.0335198;0.0339136;-0.530519
119.31;109.944;-0.510044;0.0344817;0.0321546;-0.50176
128.135;109.944;-0.349533;0.0353692;0.0320193;-0.470576
136.961;109.944;-0.175447;0.0340711;0.0309841;-0.438178
145.786;109.944;-0.0669494;0.0334748;0.0316084;-0.409058
154.612;109.944;-0.01631;0.0317042;0.0298116;-0.360961
163.437;109.944;0.0320889;0.0304404;0.0271771;-0.309107
172.263;109.944;0.0823051;0.0316111;0.0267248;-0.26629
181.088;109.944;0.125678;0.0338118;0.0288665;-0.230867
189.914;109.944;0.154805;0.0338415;0.0302024;-0.189105
198.739;109.944;0.163803;0.032679;0.0293451;-0.13724
207.565;109.944;0.290216;0.0327763;0.0284672;-0.0859503
-198.406;101.119;1.147;0.0301182;0.0239979;-0.0797597
-189.581;101.119;1.04388;0.0286424;0.0248255;-0.128041
-180.755;101.119;0.983041;0.0273565;0.0254232;-0.176434
-171.93;101.119;0.964203;0.0272653;0.0259093;-0.222125
-163.105;101.119;0.938417;0.028048;0.0262828;-0.26633
-154.279;101.119;0.926309;0.029339;0.0270408;-0.311889
-145.454;101.119;0.917144;0.0305005;0.0281122;-0.356726
-136.628;101.119;0.881806;0.0281572;0.0296813;-0.405387
-127.803;101.119;0.821768;0.0256185;0.030235;-0.446585
-118.977;101.119;0.766645;0.0256898;0.0310688;-0.47955
-110.152;101.119;0.74933;0.027629;0.0316106;-0.509879
-101.326;101.119;0.76738;0.0290433;0.0318395;-0.540812
-92.5009;101.119;0.76512;0.0290075;0.0315896;-0.566394
-83.6754;101.119;0.744013;0.0292363;0.028981;-0.589616
-74.85;101.119;0.701561;0.0290394;0.0262623;-0.615377
-66.0245;101.119;0.647384;0.0292123;0.0265937;-0.640892
-57.1991;101.119;0.592339;0.0299262;0.0302352;-0.663107
-48.3736;101.119;0.549457;0.0310436;0.0323615;-0.679256
-39.5482;101.119;0.527716;0.0326661;0.0313132;-0.694198
-30.7227;101.119;0.511535;0.0335597;0.0293337;-0.708886
-21.8972;101.119;0.489405;0.0329597;0.0291365;-0.723299
-13.0718;101.119;0.459138;0.0321165;0.0293814;-0.734309
-4.24634;101.119;0.43005;0.0321538;0.0301797;-0.744269
4.57912;101.119;0.408029;0.033285;0.0295272;-0.750948
13.4046;101.119;0.385235;0.0347763;0.027252;-0.750655
22.23;101.119;0.339027;0.0334002;0.028111;-0.753978
31.0555;101.119;0.281757;0.0330708;0.0289441;-0.757927
39.8809;101.119;0.216035;0.0344946;0.027451;-0.751884
48.7064;101.119;0.170724;0.0345525;0.0263024;-0.729901
57.5318;101.119;0.187875;0.033023;0.0274229;-0.710906
66.3573;101.119;0.30281;0.0327767;0.0288652;-0.697928
75.1828;101.119;0.377268;0.0349532;0.027901;-0.681368
84.0082;101.119;0.275398;0.0354047;0.026769;-0.653655
92.8337;101.119;0.0372399;0.0348519;0.0292509;-0.627192
101.659;101.119;-0.198252;0.0334531;0.0294098;-0.605116
110.485;101.119;-0.251137;0.0319322;0.0286773;-0.582094
119.31;101.119;-0.217901;0.0318729;0.0292688;-0.549158
128.135;101.119;-0.134608;0.0324168;0.0319256;-0.518732
136.961;101.119;-0.0351562;0.0328568;0.0320903;-0.491248
145.786;101.119;0.0491776;0.032065;0.0318757;-0.45566
154.612;101.119;0.0974265;0.0301441;0.0297068;-0.40505
163.437;101.119;0.145832;0.02945;0.0269673;-0.353613
172.263;101.119;0.175609;0.0312375;0.0261319;-0.311392
181.088;101.119;0.177583;0.0334142;0.0276528;-0.274617
189.914;101.119;0.176825;0.0318875;0.0286475;-0.229699
198.739;101.119;0.221702;0.0278505;0.0267494;-0.170341
207.565;101.119;0.282995;0.0323453;0.0277213;-0.127597
-198.406;92.2933;1.18437;0.033457;0.0236492;-0.0995053
-189.581;92.2933;1.07497;0.0318477;0.0242608;-0.149332
-180.755;92.2933;0.998286;0.0288234;0.0252075;-0.201391
-171.93;92.2933;0.968392;0.0277653;0.0257064;-0.249952
-163.105;92.2933;0.945304;0.028785;0.0259091;-0.295522
-154.279;92.2933;0.914747;0.0301311;0.0265721;-0.343284
-145.454;92.2933;0.871873;0.030453;0.0280956;-0.391857
-136.628;92.2933;0.808397;0.0268872;0.0302985;-0.444646
-127.803;92.2933;0.736524;0.0227732;0.03146;-0.490983
-118.977;92.2933;0.687129;0.0220699;0.0321051;-0.525727
-110.152;92.2933;0.680305;0.024321;0.0320075;-0.553243
-101.326;92.2933;0.707287;0.0268555;0.03167;-0.580431
-92.5009;92.2933;0.729098;0.0283481;0.0313186;-0.605641
-83.6754;92.2933;0.727188;0.0296498;0.029339;-0.627342
-74.85;92.2933;0.698585;0.0301562;0.0272979;-0.650661
-66.0245;92.2933;0.649578;0.0306192;0.0274276;-0.675387
-57.1991;92.2933;0.584156;0.0306162;0.0307135;-0.702585
-48.3736;92.2933;0.523727;0.0305701;0.0330508;-0.72434
-39.5482;92.2933;0.499115;0.0321328;0.0321438;-0.73845
-30.7227;92.2933;0.497649;0.0337891;0.029493;-0.750242
-21.8972;92.2933;0.489067;0.032833;0.0294476;-0.76899
-13.0718;92.2933;0.473797;0.0325819;0.0303196;-0.784622
-4.24634;92.2933;0.45855;0.0330176;0.0304497;-0.795346
4.57912;92.2933;0.44347;0.0334594;0.0290391;-0.802281
13.4046;92.2933;0.419474;0.0335273;0.0271247;-0.806216
22.23;92.2933;0.379548;0.0322127;0.0291522;-0.811899
31.0555;92.2933;0.32535;0.0311591;0.031415;-0.817821
39.8809;92.2933;0.261383;0.0319582;0.030793;-0.81176
48.7064;92.2933;0.258426;0.0330719;0.0276066;-0.792507
57.5318;92.2933;0.387234;0.0331952;0.0247115;-0.773334
66.3573;92.2933;0.623477;0.0321222;0.0247682;-0.764293
75.1828;92.2933;0.720206;0.0325611;0.0253851;-0.748331
84.0082;92.2933;0.663598;0.0328861;0.0253256;-0.720085
92.8337;92.2933;0.501468;0.0328174;0.025179;-0.6892
101.659;92.2933;0.323976;0.0319141;0.0231613;-0.66185
110.485;92.2933;0.264703;0.0299924;0.0227678;-0.635963
119.31;92.2933;0.246117;0.028361;0.0269167;-0.60506
128.135;92.2933;0.243546;0.0284561;0.0322781;-0.576981
136.961;92.2933;0.25272;0.0305857;0.0323788;-0.550161
145.786;92.2933;0.275921;0.0310478;0.0302375;-0.507792
154.612;92.2933;0.295945;0.0302682;0.028342;-0.456578
163.437;92.2933;0.311817;0.0302822;0.0270782;-0.406905
172.263;92.2933;0.279589;0.032268;0.0272706;-0.365292
181.088;92.2933;0.204867;0.0342889;0.0285902;-0.326864
189.914;92.2933;0.163567;0.0311698;0.0282023;-0.276598
198.739;92.2933;0.219303;0.0257413;0.0259964;-0.215105
207.565;92.2933;0.319398;0.0279963;0.0266575;-0.164858
-216.057;83.4678;1.13471;0.0299688;0.024616;-0.029772
-207.232;83.4678;1.22884;0.033902;0.0239195;-0.0726974
-198.406;83.4678;1.18969;0.0355377;0.0241019;-0.120477
-189.581;83.4678;1.08987;0.0335922;0.0248022;-0.173119
-180.755;83.4678;1.00692;0.0296466;0.0256576;-0.228529
-171.93;83.4678;0.969912;0.0280036;0.0259748;-0.279239
-163.105;83.4678;0.932752;0.0283398;0.0262626;-0.326019
-154.279;83.4678;0.868195;0.0286896;0.0267488;-0.375606
-145.454;83.4678;0.80282;0.0292805;0.0275817;-0.423997
-136.628;83.4678;0.737767;0.027231;0.029177;-0.474676
-127.803;83.4678;0.687491;0.0229749;0.0308079;-0.524726
-118.977;83.4678;0.658431;0.0208246;0.0322919;-0.565719
-110.152;83.4678;0.651069;0.0229703;0.0323501;-0.593654
-101.326;83.4678;0.662353;0.02762;0.0308762;-0.613351
-92.5009;83.4678;0.683476;0.0305943;0.0288922;-0.63455
-83.6754;83.4678;0.679468;0.0306065;0.0281968;-0.660509
-74.85;83.4678;0.662418;0.0307713;0.0282035;-0.686825
-66.0245;83.4678;0.631809;0.0312038;0.028676;-0.715311
-57.1991;83.4678;0.582505;0.0304584;0.0297438;-0.747434
-48.3736;83.4678;0.533435;0.0293404;0.0308803;-0.773
-39.5482;83.4678;0.515732;0.0303829;0.0301521;-0.785542
-30.7227;83.4678;0.521203;0.0321016;0.0281719;-0.793561
-21.8972;83.4678;0.51276;0.031255;0.0289054;-0.813663
-13.0718;83.4678;0.490002;0.0324091;0.0295595;-0.82991
-4.24634;83.4678;0.471441;0.0341748;0.0283046;-0.839849
4.57912;83.4678;0.45748;0.0348562;0.0262972;-0.846533
13.4046;83.4678;0.43093;0.0341689;0.0254622;-0.852298
22.23;83.4678;0.400648;0.0332831;0.0283096;-0.857773
31.0555;83.4678;0.362231;0.0321078;0.0325603;-0.868863
39.8809;83.4678;0.290612;0.0325585;0.0338129;-0.867795
48.7064;83.4678;0.254512;0.0334969;0.0303318;-0.850282
57.5318;83.4678;0.330559;0.0330714;0.0250203;-0.828542
66.3573;83.4678;0.515635;0.0295166;0.0241668;-0.823453
75.1828;83.4678;0.601666;0.0283763;0.0261192;-0.812763
84.0082;83.4678;0.587479;0.0306293;0.0268794;-0.786281
92.8337;83.4678;0.540979;0.033024;0.0255373;-0.75033
101.659;83.4678;0.517455;0.0332531;0.0227533;-0.717787
110.485;83.4678;0.51399;0.030649;0.0226234;-0.69542
119.31;83.4678;0.475877;0.0279393;0.027926;-0.671511
128.135;83.4678;0.439115;0.027366;0.0328334;-0.64359
136.961;83.4678;0.419938;0.0289384;0.0309904;-0.608999
145.786;83.4678;0.422525;0.030285;0.027275;-0.562321
154.612;83.4678;0.436878;0.0314192;0.026442;-0.515824
163.437;83.4678;0.427536;0.0323463;0.0273103;-0.472068
172.263;83.4678;0.334556;0.0335229;0.0286449;-0.429736
181.088;83.4678;0.206021;0.0351436;0.0299687;-0.388327
189.914;83.4678;0.188932;0.0327624;0.0291944;-0.334835
198.739;83.4678;0.273545;0.0272639;0.0271027;-0.271637
207.565;83.4678;0.415942;0.0294948;0.0276208;-0.217346
216.39;83.4678;0.529988;0.0332389;0.0284924;-0.153072
225.215;83.4678;0.556288;0.0322082;0.0288852;-0.0724733
-216.057;74.6423;1.12691;0.0294955;0.0253173;-0.0499599
-207.232;74.6423;1.19548;0.0336466;0.0245422;-0.095403
-198.406;74.6423;1.1683;0.0353105;0.0247684;-0.144181
-189.581;74.6423;1.06752;0.0314992;0.0260083;-0.202512
-180.755;74.6423;1.00125;0.028874;0.0265169;-0.257566
-171.93;74.6423;0.963353;0.028271;0.0264535;-0.30728
-163.105;74.6423;0.902282;0.0277724;0.0269453;-0.354386
-154.279;74.6423;0.808838;0.0266922;0.0272773;-0.405963
-145.454;74.6423;0.749486;0.0285511;0.0269473;-0.452046
-136.628;74.6423;0.711142;0.0300505;0.0273216;-0.496576
-127.803;74.6423;0.70024;0.0272341;0.0288433;-0.546601
-118.977;74.6423;0.678856;0.0237431;0.0313103;-0.594408
-110.152;74.6423;0.645277;0.0252952;0.0319072;-0.625789
-101.326;74.6423;0.6246;0.0313374;0.0295201;-0.640826
-92.5009;74.6423;0.635026;0.0343847;0.0260477;-0.661287
-83.6754;74.6423;0.634419;0.0317451;0.0271422;-0.695615
-74.85;74.6423;0.617016;0.0306814;0.0293815;-0.728181
-66.0245;74.6423;0.604412;0.0310361;0.0311106;-0.760794
-57.1991;74.6423;0.585235;0.0304773;0.0307728;-0.79352
-48.3736;74.6423;0.565567;0.0293973;0.0304302;-0.819557
-39.5482;74.6423;0.56135;0.0297051;0.029153;-0.832648
-30.7227;74.6423;0.554256;0.0301111;0.0284893;-0.841477
-21.8972;74.6423;0.531577;0.0293698;0.0302078;-0.86234
-13.0718;74.6423;0.48706;0.031446;0.0303461;-0.879569
-4.24634;74.6423;0.448874;0.0340463;0.027458;-0.890663
4.57912;74.6423;0.423362;0.0353229;0.0245095;-0.897765
13.4046;74.6423;0.39967;0.0350261;0.0244906;-0.901986
22.23;74.6423;0.396825;0.034056;0.0278447;-0.904484
31.0555;74.6423;0.402012;0.0333489;0.0324291;-0.916186
39.8809;74.6423;0.3705;0.0343571;0.0344366;-0.920638
48.7064;74.6423;0.346608;0.0353484;0.0318674;-0.909607
57.5318;74.6423;0.377197;0.0340516;0.0269683;-0.889874
66.3573;74.6423;0.454387;0.0294698;0.0258284;-0.881185
75.1828;74.6423;0.48965;0.0284078;0.0274225;-0.866553
84.0082;74.6423;0.493512;0.0321242;0.0280694;-0.838318
92.8337;74.6423;0.501657;0.0357438;0.0281489;-0.803352
101.659;74.6423;0.527678;0.036329;0.0270633;-0.774718
110.485;74.6423;0.545655;0.0338958;0.0263911;-0.759541
119.31;74.6423;0.508302;0.0321029;0.0289757;-0.738852
128.135;74.6423;0.475845;0.0306884;0.0303507;-0.707029
136.961;74.6423;0.470008;0.0292079;0.0271462;-0.664343
145.786;74.6423;0.4926;0.0298653;0.0252186;-0.622948
154.612;74.6423;0.523872;0.032158;0.026948;-0.586472
163.437;74.6423;0.535088;0.0332772;0.0285882;-0.547026
172.263;74.6423;0.478652;0.0330417;0.028858;-0.497177
181.088;74.6423;0.406547;0.0350293;0.0296215;-0.450617
189.914;74.6423;0.426622;0.0343567;0.0299012;-0.398423
198.739;74.6423;0.528834;0.030307;0.0285548;-0.333954
207.565;74.6423;0.613743;0.030898;0.0280147;-0.268366
216.39;74.6423;0.669831;0.0324979;0.0280777;-0.195547
225.215;74.6423;0.677051;0.0314783;0.0285977;-0.114751
-216.057;65.8169;1.12026;0.029695;0.0245796;-0.0697611
-207.232;65.8169;1.14879;0.0319177;0.02414;-0.121224
-198.406;65.8169;1.11237;0.0312624;0.0249186;-0.174174
-189.581;65.8169;1.02263;0.0268945;0.0263939;-0.234392
-180.755;65.8169;0.985267;0.0265567;0.0266546;-0.286265
-171.93;65.8169;0.966638;0.0276301;0.0265714;-0.334768
-163.105;65.8169;0.909916;0.0267399;0.0275627;-0.385685
-154.279;65.8169;0.829678;0.0254642;0.0278635;-0.439287
-145.454;65.8169;0.798192;0.0281996;0.0271782;-0.484279
-136.628;65.8169;0.778588;0.0320998;0.0268537;-0.523446
-127.803;65.8169;0.784552;0.0313353;0.0271659;-0.567756
-118.977;65.8169;0.751508;0.0285796;0.0287386;-0.614164
-110.152;65.8169;0.692443;0.0296786;0.0294651;-0.648671
-101.326;65.8169;0.662609;0.033962;0.0278817;-0.670342
-92.5009;65.8169;0.68874;0.0344626;0.0253363;-0.699703
-83.6754;65.8169;0.691828;0.0309411;0.0266267;-0.739152
-74.85;65.8169;0.672613;0.0306596;0.0285193;-0.771495
-66.0245;65.8169;0.654771;0.0326345;0.0307831;-0.799677
-57.1991;65.8169;0.633932;0.0332268;0.030923;-0.827359
-48.3736;65.8169;0.619889;0.0320079;0.0307083;-0.855315
-39.5482;65.8169;0.623162;0.0308408;0.0292248;-0.876116
-30.7227;65.8169;0.623151;0.0310464;0.0284359;-0.886853
-21.8972;65.8169;0.626601;0.0319982;0.0303694;-0.903357
-13.0718;65.8169;0.605253;0.0340431;0.0302339;-0.919299
-4.24634;65.8169;0.575321;0.0350049;0.0273642;-0.935296
4.57912;65.8169;0.546362;0.0343747;0.0251302;-0.950488
13.4046;65.8169;0.524707;0.033091;0.0267608;-0.961763
22.23;65.8169;0.536323;0.0321949;0.0302485;-0.966953
31.0555;65.8169;0.559342;0.0333721;0.0325164;-0.973169
39.8809;65.8169;0.575888;0.0355593;0.032064;-0.974965
48.7064;65.8169;0.645703;0.0360855;0.0293002;-0.970902
57.5318;65.8169;0.755603;0.0341966;0.0265414;-0.960966
66.3573;65.8169;0.789301;0.0323906;0.0267942;-0.947436
75.1828;65.8169;0.739683;0.032331;0.0269232;-0.92315
84.0082;65.8169;0.701998;0.0338672;0.0250029;-0.893207
92.8337;65.8169;0.696709;0.0345612;0.0237594;-0.864868
101.659;65.8169;0.712534;0.0346068;0.0246292;-0.846005
110.485;65.8169;0.716904;0.035191;0.0272226;-0.834839
119.31;65.8169;0.677992;0.0354178;0.0285168;-0.81187
128.135;65.8169;0.6463;0.0331602;0.0263415;-0.777549
136.961;65.8169;0.631982;0.0294066;0.0230732;-0.734603
145.786;65.8169;0.636878;0.0300113;0.024833;-0.701579
154.612;65.8169;0.65845;0.0326687;0.0294959;-0.667413
163.437;65.8169;0.666517;0.0326359;0.0303631;-0.620059
172.263;65.8169;0.64572;0.0309891;0.0285931;-0.560273
181.088;65.8169;0.625726;0.0337386;0.0288034;-0.51192
189.914;65.8169;0.650443;0.0336402;0.0296745;-0.457776
198.739;65.8169;0.719918;0.0308882;0.0290543;-0.392875
207.565;65.8169;0.772802;0.0294381;0.0283376;-0.320817
216.39;65.8169;0.792541;0.0287146;0.0279417;-0.24325
225.215;65.8169;0.789353;0.0288564;0.0288549;-0.161312
234.041;65.8169;0.857881;0.0307063;0.0309143;-0.0743658
-216.057;56.9914;1.09132;0.0301251;0.0236623;-0.0887311
-207.232;56.9914;1.09696;0.0315089;0.0232387;-0.142857
-198.406;56.9914;1.03282;0.0301749;0.0240598;-0.197514
-189.581;56.9914;0.945366;0.0255937;0.025759;-0.259272
-180.755;56.9914;0.929629;0.0247959;0.0266541;-0.314486
-171.93;56.9914;0.940946;0.0247406;0.0273703;-0.369182
-163.105;56.9914;0.927983;0.0236197;0.0285241;-0.42372
-154.279;56.9914;0.905055;0.0238067;0.0285798;-0.474812
-145.454;56.9914;0.912293;0.0267954;0.0278008;-0.518127
-136.628;56.9914;0.897163;0.0297364;0.0271245;-0.557303
-127.803;56.9914;0.874911;0.0304002;0.0263051;-0.596111
-118.977;56.9914;0.825809;0.0295171;0.0269424;-0.63628
-110.152;56.9914;0.764951;0.0295164;0.028932;-0.673974
-101.326;56.9914;0.739045;0.0304018;0.0294398;-0.709028
-92.5009;56.9914;0.772876;0.0300299;0.0272292;-0.745527
-83.6754;56.9914;0.783145;0.029233;0.0264354;-0.78183
-74.85;56.9914;0.763011;0.0312809;0.0275039;-0.808717
-66.0245;56.9914;0.728803;0.0346209;0.0301506;-0.82895
-57.1991;56.9914;0.69062;0.0352532;0.0320413;-0.853719
-48.3736;56.9914;0.67462;0.0333898;0.0327682;-0.887328
-39.5482;56.9914;0.690995;0.0319106;0.0310696;-0.918713
-30.7227;56.9914;0.70422;0.0333063;0.0291082;-0.934573
-21.8972;56.9914;0.730038;0.0358017;0.030296;-0.946943
-13.0718;56.9914;0.738211;0.0364375;0.03013;-0.963057
-4.24634;56.9914;0.724077;0.0351166;0.0286827;-0.983276
4.57912;56.9914;0.687946;0.0330517;0.027715;-1.00333
13.4046;56.9914;0.650439;0.0315764;0.0294004;-1.01774
22.23;56.9914;0.667564;0.0313311;0.031372;-1.0254
31.0555;56.9914;0.697511;0.0335579;0.0318383;-1.02677
39.8809;56.9914;0.727808;0.0357297;0.0304426;-1.02671
48.7064;56.9914;0.816947;0.0354626;0.0288649;-1.03022
57.5318;56.9914;0.927424;0.0336423;0.0287851;-1.03272
66.3573;56.9914;0.931704;0.0338775;0.0300638;-1.02407
75.1828;56.9914;0.832194;0.035218;0.0294358;-0.996933
84.0082;56.9914;0.788661;0.0351039;0.0261433;-0.973015
92.8337;56.9914;0.792258;0.0345361;0.0232332;-0.954476
101.659;56.9914;0.817246;0.0350822;0.0242423;-0.939038
110.485;56.9914;0.832391;0.0370141;0.0296719;-0.918732
119.31;56.9914;0.78495;0.0365625;0.0332167;-0.882518
128.135;56.9914;0.736788;0.0318479;0.0283578;-0.83623
136.961;56.9914;0.7044;0.0280594;0.0238547;-0.795498
145.786;56.9914;0.696779;0.0303071;0.0263053;-0.770984
154.612;56.9914;0.717658;0.0335686;0.0314972;-0.737349
163.437;56.9914;0.739117;0.0319698;0.0311534;-0.682079
172.263;56.9914;0.740678;0.0300548;0.0286614;-0.618941
181.088;56.9914;0.735965;0.0327357;0.0282671;-0.567952
189.914;56.9914;0.746291;0.0312683;0.028537;-0.505607
198.739;56.9914;0.786065;0.0285924;0.0279479;-0.437874
207.565;56.9914;0.829952;0.0272059;0.028136;-0.366533
216.39;56.9914;0.858795;0.0263559;0.0284807;-0.288309
225.215;56.9914;0.879561;0.026394;0.0286748;-0.197493
234.041;56.9914;0.956958;0.030164;0.0302392;-0.103981
-224.883;48.166;1.06381;0.0275545;0.0226792;-0.0579381
-216.057;48.166;1.06689;0.0281801;0.0237525;-0.110941
-207.232;48.166;1.05918;0.0300255;0.0234664;-0.164219
-198.406;48.166;0.954028;0.029935;0.0240042;-0.21745
-189.581;48.166;0.87483;0.027713;0.0254212;-0.276118
-180.755;48.166;0.858174;0.0254836;0.0270572;-0.337565
-171.93;48.166;0.857739;0.0227233;0.0285361;-0.402349
-163.105;48.166;0.85302;0.020981;0.0294686;-0.459749
-154.279;48.166;0.870718;0.0219564;0.0293593;-0.506974
-145.454;48.166;0.921805;0.0243904;0.0287711;-0.547516
-136.628;48.166;0.894862;0.0259735;0.0282285;-0.589054
-127.803;48.166;0.848546;0.0273823;0.0273143;-0.62648
-118.977;48.166;0.795662;0.0270674;0.0284929;-0.664552
-110.152;48.166;0.757496;0.0268901;0.0313611;-0.700873
-101.326;48.166;0.756007;0.027067;0.0313212;-0.738959
-92.5009;48.166;0.790202;0.0266597;0.0281789;-0.7815
-83.6754;48.166;0.806275;0.0276092;0.0257714;-0.818549
-74.85;48.166;0.774131;0.0314905;0.026304;-0.840856
-66.0245;48.166;0.722541;0.0343161;0.0293521;-0.859997
-57.1991;48.166;0.679461;0.0342808;0.0317791;-0.886718
-48.3736;48.166;0.67987;0.0330402;0.0321778;-0.92284
-39.5482;48.166;0.721992;0.0333667;0.0305614;-0.959199
-30.7227;48.166;0.747997;0.0363193;0.0294823;-0.983295
-21.8972;48.166;0.763623;0.0374534;0.029785;-0.998031
-13.0718;48.166;0.780022;0.0358988;0.0296216;-1.01789
-4.24634;48.166;0.775986;0.0344998;0.0301002;-1.0372
4.57912;48.166;0.751009;0.0337033;0.0305103;-1.05457
13.4046;48.166;0.730967;0.0328531;0.0310014;-1.06884
22.23;48.166;0.761595;0.0324942;0.0305828;-1.08236
31.0555;48.166;0.792619;0.0338518;0.0304217;-1.08565
39.8809;48.166;0.823484;0.0352491;0.0295629;-1.0859
48.7064;48.166;0.892501;0.0347714;0.0292504;-1.09325
57.5318;48.166;0.958623;0.0334129;0.0306247;-1.1032
66.3573;48.166;0.934247;0.0335115;0.032095;-1.09984
75.1828;48.166;0.82986;0.035275;0.0309238;-1.07399
84.0082;48.166;0.789482;0.0351038;0.0282158;-1.05731
92.8337;48.166;0.790305;0.0356404;0.0253288;-1.04849
101.659;48.166;0.815422;0.0378123;0.0253055;-1.03754
110.485;48.166;0.842251;0.0394798;0.0302105;-1.00842
119.31;48.166;0.792912;0.0372311;0.0372619;-0.956767
128.135;48.166;0.731733;0.0321091;0.0338582;-0.899939
136.961;48.166;0.693333;0.0284017;0.0286272;-0.853933
145.786;48.166;0.6932;0.0302749;0.0283505;-0.825694
154.612;48.166;0.729869;0.0338137;0.0312331;-0.79131
163.437;48.166;0.783083;0.0324763;0.0305462;-0.737135
172.263;48.166;0.793743;0.031058;0.0290428;-0.675408
181.088;48.166;0.774467;0.0332241;0.0289597;-0.62042
189.914;48.166;0.756993;0.0300571;0.0283043;-0.547311
198.739;48.166;0.785683;0.027153;0.0272003;-0.474219
207.565;48.166;0.839869;0.0270737;0.027962;-0.403867
216.39;48.166;0.895652;0.0274914;0.0289746;-0.32384
225.215;48.166;0.945642;0.0273608;0.0293318;-0.228022
234.041;48.166;1.00101;0.0295004;0.0295542;-0.121114
-224.883;39.3405;1.00932;0.0286044;0.0230185;-0.0708778
-216.057;39.3405;1.0033;0.0275513;0.0244165;-0.129326
-207.232;39.3405;0.963398;0.0264097;0.0245031;-0.188907
-198.406;39.3405;0.873102;0.0268366;0.0248409;-0.241614
-189.581;39.3405;0.837556;0.028655;0.0254328;-0.293469
-180.755;39.3405;0.834663;0.0276559;0.0271437;-0.354735
-171.93;39.3405;0.820363;0.0245808;0.0288355;-0.42296
-163.105;39.3405;0.809218;0.022463;0.0296361;-0.481612
-154.279;39.3405;0.840395;0.0220958;0.029845;-0.529761
-145.454;39.3405;0.891338;0.0220924;0.0298075;-0.573111
-136.628;39.3405;0.844787;0.023522;0.0295685;-0.616503
-127.803;39.3405;0.771562;0.0260646;0.0293299;-0.65462
-118.977;39.3405;0.732236;0.0276093;0.0302431;-0.691234
-110.152;39.3405;0.725521;0.0291063;0.0313779;-0.724909
-101.326;39.3405;0.736193;0.0297799;0.0300872;-0.763328
-92.5009;39.3405;0.752029;0.0285995;0.0267511;-0.809934
-83.6754;39.3405;0.7599;0.0281023;0.0245303;-0.851215
-74.85;39.3405;0.732953;0.031591;0.0243355;-0.87042
-66.0245;39.3405;0.686689;0.0331126;0.0263722;-0.89102
-57.1991;39.3405;0.655393;0.0326152;0.0280928;-0.92242
-48.3736;39.3405;0.682302;0.032401;0.0285559;-0.961111
-39.5482;39.3405;0.755528;0.0341177;0.0284605;-0.99856
-30.7227;39.3405;0.796349;0.0364924;0.0295869;-1.02624
-21.8972;39.3405;0.79118;0.034437;0.0303746;-1.04999
-13.0718;39.3405;0.806507;0.0316314;0.0311225;-1.07579
-4.24634;39.3405;0.81822;0.0330252;0.0330742;-1.09266
4.57912;39.3405;0.830384;0.0356913;0.0333068;-1.1085
13.4046;39.3405;0.859274;0.0359311;0.0310841;-1.12819
22.23;39.3405;0.916367;0.0348425;0.0280567;-1.15169
31.0555;39.3405;0.97782;0.0344947;0.0273139;-1.16006
39.8809;39.3405;1.07228;0.0346727;0.0267973;-1.16013
48.7064;39.3405;1.14421;0.0343207;0.0264176;-1.16555
57.5318;39.3405;1.14797;0.0332484;0.027764;-1.17291
66.3573;39.3405;1.06754;0.0321225;0.0296468;-1.1688
75.1828;39.3405;0.956268;0.0335117;0.0287509;-1.14709
84.0082;39.3405;0.881232;0.0341653;0.0278883;-1.13215
92.8337;39.3405;0.836825;0.0356996;0.0266823;-1.12508
101.659;39.3405;0.828571;0.0384514;0.0262238;-1.11726
110.485;39.3405;0.84452;0.0388405;0.0286292;-1.08582
119.31;39.3405;0.808106;0.036128;0.0344044;-1.02761
128.135;39.3405;0.753561;0.0327082;0.0325792;-0.965805
136.961;39.3405;0.723442;0.0301429;0.0293003;-0.915062
145.786;39.3405;0.734529;0.0309496;0.028637;-0.878266
154.612;39.3405;0.784068;0.0334174;0.0294841;-0.83841
163.437;39.3405;0.865232;0.0321571;0.0284169;-0.784488
172.263;39.3405;0.887977;0.0299099;0.0279666;-0.720145
181.088;39.3405;0.854081;0.0307906;0.0295752;-0.658118
189.914;39.3405;0.805222;0.0290311;0.0289436;-0.58209
198.739;39.3405;0.832922;0.0275629;0.0274108;-0.505033
207.565;39.3405;0.888458;0.0282092;0.0276058;-0.430343
