x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
-4.24634;109.944;0.411489;0.0408454;0.0401756;-4.08668
4.57912;109.944;0.383619;0.0387129;0.0438435;-4.12588
13.4046;109.944;0.367311;0.0388928;0.0469061;-4.14613
22.23;109.944;0.326019;0.0411373;0.0484251;-4.14434
31.0555;109.944;0.278331;0.0449133;0.0474032;-4.11846
39.8809;109.944;0.210469;0.050532;0.0442211;-4.06145
48.7064;109.944;0.104359;0.055928;0.0462872;-3.9713
57.5318;109.944;-0.0354433;0.0591285;0.0524262;-3.86653
66.3573;109.944;-0.095118;0.0587422;0.0573567;-3.7826
75.1828;109.944;-0.0761973;0.0596018;0.0539103;-3.71975
84.0082;109.944;-0.205945;0.0657467;0.0489348;-3.61599
92.8337;109.944;-0.454149;0.0685094;0.0511408;-3.43854
101.659;109.944;-0.62332;0.0698387;0.0536741;-3.25706
110.485;109.944;-0.607741;0.0695997;0.0556052;-3.10629
119.31;109.944;-0.510044;0.0705388;0.0546788;-2.95485
128.135;109.944;-0.349533;0.0691554;0.0518423;-2.79043
136.961;109.944;-0.175447;0.0654506;0.0472519;-2.61346
145.786;109.944;-0.0669494;0.0610541;0.0444657;-2.42353
154.612;109.944;-0.01631;0.0578564;0.0388673;-2.21132
163.437;109.944;0.0320889;0.0556921;0.0346595;-1.99213
172.263;109.944;0.0823051;0.054007;0.0335595;-1.76529
181.088;109.944;0.125678;0.0524743;0.0348361;-1.52665
189.914;109.944;0.154805;0.0514865;0.0352899;-1.27005
198.739;109.944;0.163803;0.0503042;0.0373245;-0.995968
207.565;109.944;0.290216;0.0454086;0.0334753;-0.685218
-198.406;101.119;1.147;0.033351;0.027209;-0.611849
-189.581;101.119;1.04388;0.0317639;0.0297627;-0.870545
-180.755;101.119;0.983041;0.0353332;0.0289687;-1.11718
-171.93;101.119;0.964203;0.0378711;0.0271389;-1.36098
-163.105;101.119;0.938417;0.0325135;0.0291631;-1.6242
-154.279;101.119;0.926309;0.0227182;0.0348438;-1.89811
-145.454;101.119;0.917144;0.0175626;0.0397885;-2.15059
-136.628;101.119;0.881806;0.016864;0.0425718;-2.37521
-127.803;101.119;0.821768;0.0169888;0.0396435;-2.57641
-118.977;101.119;0.766645;0.0192951;0.0352603;-2.76805
-110.152;101.119;0.74933;0.0239741;0.0326256;-2.95478
-101.326;101.119;0.76738;0.0288245;0.0323696;-3.13718
-92.5009;101.119;0.76512;0.0313212;0.0300383;-3.30767
-83.6754;101.119;0.744013;0.0333938;0.0263567;-3.45399
-74.85;101.119;0.701561;0.0327624;0.02585;-3.59294
-66.0245;101.119;0.647384;0.0308966;0.0286115;-3.72842
-57.1991;101.119;0.592339;0.0294536;0.0347531;-3.86078
-48.3736;101.119;0.549457;0.0298124;0.0393748;-3.98156
-39.5482;101.119;0.527716;0.0323764;0.04064;-4.0775
-30.7227;101.119;0.511535;0.0359244;0.0402849;-4.15554
-21.8972;101.119;0.489405;0.0379372;0.0415409;-4.22614
-13.0718;101.119;0.459138;0.0392755;0.0414068;-4.28125
-4.24634;101.119;0.43005;0.039457;0.0416644;-4.32638
4.57912;101.119;0.408029;0.0387642;0.0434695;-4.36514
13.4046;101.119;0.385235;0.0385409;0.0459827;-4.38819
22.23;101.119;0.339027;0.0389459;0.0490958;-4.38905
31.0555;101.119;0.281757;0.0407612;0.0491397;-4.36712
39.8809;101.119;0.216035;0.047022;0.0464181;-4.32768
48.7064;101.119;0.170724;0.0551024;0.0455084;-4.27257
57.5318;101.119;0.187875;0.0599193;0.0453506;-4.20913
66.3573;101.119;0.30281;0.0594272;0.043611;-4.15423
75.1828;101.119;0.377268;0.0610808;0.0363562;-4.10207
84.0082;101.119;0.275398;0.0685492;0.0318988;-4.01201
92.8337;101.119;0.0372399;0.0721153;0.0360595;-3.84799
101.659;101.119;-0.198252;0.0720914;0.0405476;-3.65493
110.485;101.119;-0.251137;0.0696336;0.0431149;-3.48201
119.31;101.119;-0.217901;0.070526;0.0434743;-3.31085
128.135;101.119;-0.134608;0.0715326;0.042164;-3.12869
136.961;101.119;-0.0351562;0.0696103;0.040079;-2.93063
145.786;101.119;0.0491776;0.0656687;0.0394237;-2.72561
154.612;101.119;0.0974265;0.0621493;0.0355751;-2.50137
163.437;101.119;0.145832;0.0591676;0.0316743;-2.26806
172.263;101.119;0.175609;0.0573716;0.0304272;-2.02673
181.088;101.119;0.177583;0.0562083;0.031348;-1.77243
189.914;101.119;0.176825;0.0536558;0.0305316;-1.4936
198.739;101.119;0.221702;0.0478646;0.0311299;-1.19769
207.565;101.119;0.282995;0.0438076;0.030148;-0.884452
-198.406;92.2933;1.18437;0.0378596;0.0262261;-0.756695
-189.581;92.2933;1.07497;0.0349927;0.028537;-1.02411
-180.755;92.2933;0.998286;0.0354679;0.0280115;-1.27494
-171.93;92.2933;0.968392;0.037927;0.0256338;-1.52145
-163.105;92.2933;0.945304;0.0361451;0.0267375;-1.78197
-154.279;92.2933;0.914747;0.0284738;0.0328372;-2.05426
-145.454;92.2933;0.871873;0.0233162;0.038263;-2.30835
-136.628;92.2933;0.808397;0.0202629;0.041352;-2.53831
-127.803;92.2933;0.736524;0.0158557;0.0388074;-2.75091
-118.977;92.2933;0.687129;0.0146877;0.0348367;-2.95455
-110.152;92.2933;0.680305;0.0189075;0.0324465;-3.14649
-101.326;92.2933;0.707287;0.025491;0.0326012;-3.33028
-92.5009;92.2933;0.729098;0.02885;0.0310497;-3.50614
-83.6754;92.2933;0.727188;0.0294919;0.0289137;-3.66786
-74.85;92.2933;0.698585;0.0287735;0.0294819;-3.81665
-66.0245;92.2933;0.649578;0.0272611;0.0319927;-3.95566
-57.1991;92.2933;0.584156;0.0259519;0.0372519;-4.08575
-48.3736;92.2933;0.523727;0.0268319;0.0410628;-4.20336
-39.5482;92.2933;0.499115;0.0311713;0.0420829;-4.29908
-30.7227;92.2933;0.497649;0.0361651;0.0419111;-4.38133
-21.8972;92.2933;0.489067;0.0371115;0.0443165;-4.46585
-13.0718;92.2933;0.473797;0.0381243;0.0457719;-4.53606
-4.24634;92.2933;0.45855;0.0392406;0.0458886;-4.59073
4.57912;92.2933;0.44347;0.0398158;0.0462093;-4.63251
13.4046;92.2933;0.419474;0.0395383;0.0479488;-4.65775
22.23;92.2933;0.379548;0.0389495;0.0523313;-4.65984
31.0555;92.2933;0.32535;0.0395298;0.0538672;-4.64433
39.8809;92.2933;0.261383;0.0462967;0.0522276;-4.62276
48.7064;92.2933;0.258426;0.0563378;0.0478654;-4.59949
57.5318;92.2933;0.387234;0.062818;0.0405953;-4.573
66.3573;92.2933;0.623477;0.0620519;0.0322166;-4.54174
75.1828;92.2933;0.720206;0.0629596;0.024261;-4.48498
84.0082;92.2933;0.663598;0.0689781;0.0218661;-4.38952
92.8337;92.2933;0.501468;0.0732409;0.0247621;-4.2399
101.659;92.2933;0.323976;0.0725099;0.0272535;-4.05628
110.485;92.2933;0.264703;0.0683889;0.028218;-3.88009
119.31;92.2933;0.246117;0.0691292;0.0298641;-3.70073
128.135;92.2933;0.243546;0.0720902;0.031098;-3.50803
136.961;92.2933;0.25272;0.0720152;0.0315419;-3.29391
145.786;92.2933;0.275921;0.0696214;0.0329726;-3.07161
154.612;92.2933;0.295945;0.0668329;0.0326762;-2.83136
163.437;92.2933;0.311817;0.0642525;0.0316257;-2.57632
172.263;92.2933;0.279589;0.0631988;0.0321432;-2.30822
181.088;92.2933;0.204867;0.0635246;0.0346846;-2.02775
189.914;92.2933;0.163567;0.0616859;0.0354813;-1.72995
198.739;92.2933;0.219303;0.0550931;0.0356859;-1.42365
207.565;92.2933;0.319398;0.0480428;0.0342559;-1.10734
-216.057;83.4678;1.13471;0.0355813;0.02533;-0.316868
-207.232;83.4678;1.22884;0.0440218;0.0237689;-0.595808
-198.406;83.4678;1.18969;0.0425822;0.02597;-0.889196
-189.581;83.4678;1.08987;0.0390138;0.0280375;-1.1636
-180.755;83.4678;1.00692;0.0350306;0.0288536;-1.42692
-171.93;83.4678;0.969912;0.0357042;0.0265527;-1.68
-163.105;83.4678;0.932752;0.0365989;0.0258375;-1.93315
-154.279;83.4678;0.868195;0.0318715;0.0307879;-2.19683
-145.454;83.4678;0.80282;0.028679;0.0350492;-2.44803
-136.628;83.4678;0.737767;0.0255003;0.0378804;-2.68468
-127.803;83.4678;0.687491;0.017996;0.0370354;-2.91744
-118.977;83.4678;0.658431;0.0135475;0.0355848;-3.13705
-110.152;83.4678;0.651069;0.0164126;0.0348844;-3.33358
-101.326;83.4678;0.662353;0.0231116;0.0352846;-3.51424
-92.5009;83.4678;0.683476;0.0257166;0.0332612;-3.69694
-83.6754;83.4678;0.679468;0.0256025;0.0315687;-3.86934
-74.85;83.4678;0.662418;0.0258424;0.0321283;-4.0237
-66.0245;83.4678;0.631809;0.0253736;0.0332541;-4.16521
-57.1991;83.4678;0.582505;0.0247767;0.0352659;-4.29341
-48.3736;83.4678;0.533435;0.0262051;0.0376536;-4.41394
-39.5482;83.4678;0.515732;0.0306013;0.0399139;-4.52193
-30.7227;83.4678;0.521203;0.0352111;0.042282;-4.62009
-21.8972;83.4678;0.51276;0.0354299;0.0467174;-4.71528
-13.0718;83.4678;0.490002;0.0366192;0.0496127;-4.79274
-4.24634;83.4678;0.471441;0.0378525;0.0496247;-4.8519
4.57912;83.4678;0.45748;0.0385146;0.0493302;-4.89678
13.4046;83.4678;0.43093;0.0392287;0.0515877;-4.92565
22.23;83.4678;0.400648;0.0407039;0.0575364;-4.93493
31.0555;83.4678;0.362231;0.0435944;0.0601724;-4.93014
39.8809;83.4678;0.290612;0.051625;0.0586949;-4.91008
48.7064;83.4678;0.254512;0.0612303;0.0527772;-4.8804
57.5318;83.4678;0.330559;0.0666311;0.0435415;-4.84776
66.3573;83.4678;0.515635;0.064933;0.0339752;-4.81446
75.1828;83.4678;0.601666;0.0655576;0.0272817;-4.75152
84.0082;83.4678;0.587479;0.0707395;0.0253066;-4.6518
92.8337;83.4678;0.540979;0.0751447;0.0254938;-4.51912
101.659;83.4678;0.517455;0.0748392;0.024864;-4.36517
110.485;83.4678;0.51399;0.0717461;0.0240056;-4.20649
119.31;83.4678;0.475877;0.0732681;0.0263142;-4.03213
128.135;83.4678;0.439115;0.0760672;0.0287622;-3.83761
136.961;83.4678;0.419938;0.0759777;0.028962;-3.6201
145.786;83.4678;0.422525;0.0744676;0.0301102;-3.39239
154.612;83.4678;0.436878;0.0722996;0.0318435;-3.14568
163.437;83.4678;0.427536;0.0697511;0.0329232;-2.8737
172.263;83.4678;0.334556;0.0682583;0.0341507;-2.57805
181.088;83.4678;0.206021;0.0685287;0.0367798;-2.27417
189.914;83.4678;0.188932;0.0660967;0.037586;-1.97428
198.739;83.4678;0.273545;0.0588839;0.0352042;-1.66654
207.565;83.4678;0.415942;0.0516664;0.0304124;-1.35692
216.39;83.4678;0.529988;0.045883;0.0260619;-1.01842
225.215;83.4678;0.556288;0.0384282;0.0272679;-0.642826
-216.057;74.6423;1.12691;0.0339004;0.0286065;-0.445052
-207.232;74.6423;1.19548;0.0437054;0.0279456;-0.727567
-198.406;74.6423;1.1683;0.0466712;0.026945;-1.01287
-189.581;74.6423;1.06752;0.0411653;0.0292162;-1.29161
-180.755;74.6423;1.00125;0.0349832;0.0309632;-1.56423
-171.93;74.6423;0.963353;0.0333707;0.0296109;-1.827
-163.105;74.6423;0.902282;0.0344107;0.0275621;-2.07593
-154.279;74.6423;0.808838;0.031562;0.0301881;-2.33448
-145.454;74.6423;0.749486;0.0303178;0.0324229;-2.58726
-136.628;74.6423;0.711142;0.0289138;0.0347355;-2.83365
-127.803;74.6423;0.70024;0.0220419;0.0355091;-3.08482
-118.977;74.6423;0.678856;0.0171094;0.036947;-3.31581
-110.152;74.6423;0.645277;0.0188904;0.0379294;-3.51468
-101.326;74.6423;0.6246;0.0239529;0.0376132;-3.6939
-92.5009;74.6423;0.635026;0.0245079;0.0338483;-3.88699
-83.6754;74.6423;0.634419;0.0246991;0.0322209;-4.06604
-74.85;74.6423;0.617016;0.0248277;0.033333;-4.22652
-66.0245;74.6423;0.604412;0.0244551;0.0331644;-4.3711
-57.1991;74.6423;0.585235;0.025097;0.0329507;-4.50139
-48.3736;74.6423;0.565567;0.0277306;0.0345199;-4.62985
-39.5482;74.6423;0.56135;0.0310667;0.038186;-4.75672
-30.7227;74.6423;0.554256;0.0328172;0.0438074;-4.87942
-21.8972;74.6423;0.531577;0.0336612;0.0493767;-4.98128
-13.0718;74.6423;0.48706;0.0365417;0.0524587;-5.05633
-4.24634;74.6423;0.448874;0.0386589;0.0521173;-5.11398
4.57912;74.6423;0.423362;0.0392811;0.0514693;-5.15867
13.4046;74.6423;0.39967;0.0401857;0.0541527;-5.18917
22.23;74.6423;0.396825;0.0430328;0.0603616;-5.21062
31.0555;74.6423;0.402012;0.049573;0.0619411;-5.2215
39.8809;74.6423;0.3705;0.0599563;0.0588858;-5.20785
48.7064;74.6423;0.346608;0.0689674;0.0525375;-5.17158
57.5318;74.6423;0.377197;0.072325;0.0448703;-5.12272
66.3573;74.6423;0.454387;0.0702514;0.037672;-5.06981
75.1828;74.6423;0.48965;0.0704329;0.0326754;-4.99314
84.0082;74.6423;0.493512;0.0737584;0.0305284;-4.88373
92.8337;74.6423;0.501657;0.0774322;0.0306449;-4.75913
101.659;74.6423;0.527678;0.0786518;0.0305632;-4.62689
110.485;74.6423;0.545655;0.0781755;0.0299191;-4.48493
119.31;74.6423;0.508302;0.0810335;0.0318471;-4.31262
128.135;74.6423;0.475845;0.0822854;0.0333271;-4.11497
136.961;74.6423;0.470008;0.0806104;0.0317946;-3.89835
145.786;74.6423;0.4926;0.0792913;0.0318064;-3.67542
154.612;74.6423;0.523872;0.0778652;0.0334256;-3.43063
163.437;74.6423;0.535088;0.074188;0.0342761;-3.15921
172.263;74.6423;0.478652;0.069801;0.033677;-2.86166
181.088;74.6423;0.406547;0.0678582;0.0345001;-2.56051
189.914;74.6423;0.426622;0.0645404;0.0343377;-2.26333
198.739;74.6423;0.528834;0.0570993;0.0305613;-1.95341
207.565;74.6423;0.613743;0.0519487;0.0264271;-1.62507
216.39;74.6423;0.669831;0.0483118;0.0249036;-1.257
225.215;74.6423;0.677051;0.0424389;0.0282055;-0.865265
-216.057;65.8169;1.12026;0.0346137;0.0301959;-0.555243
-207.232;65.8169;1.14879;0.0419661;0.0320869;-0.852496
-198.406;65.8169;1.11237;0.0454938;0.0299487;-1.13331
-189.581;65.8169;1.02263;0.0410451;0.0305625;-1.41445
-180.755;65.8169;0.985267;0.0361972;0.0321378;-1.69142
-171.93;65.8169;0.966638;0.033764;0.03197;-1.9683
-163.105;65.8169;0.909916;0.0336944;0.0299428;-2.22859
-154.279;65.8169;0.829678;0.0324412;0.029902;-2.49042
-145.454;65.8169;0.798192;0.0316118;0.0306025;-2.74938
-136.628;65.8169;0.778588;0.0313602;0.0316749;-3.00177
-127.803;65.8169;0.784552;0.026639;0.0306634;-3.25749
-118.977;65.8169;0.751508;0.0230114;0.0310254;-3.49015
-110.152;65.8169;0.692443;0.023739;0.0314835;-3.69072
-101.326;65.8169;0.662609;0.0266814;0.0303407;-3.87476
-92.5009;65.8169;0.68874;0.0273783;0.0270206;-4.07292
-83.6754;65.8169;0.691828;0.0273376;0.0272762;-4.26042
-74.85;65.8169;0.672613;0.0240336;0.0310534;-4.43551
-66.0245;65.8169;0.654771;0.0218467;0.0308545;-4.58661
-57.1991;65.8169;0.633932;0.0239181;0.0301553;-4.721
-48.3736;65.8169;0.619889;0.0287652;0.0317625;-4.85586
-39.5482;65.8169;0.623162;0.0321127;0.0363623;-4.99641
-30.7227;65.8169;0.623151;0.0320416;0.0428703;-5.13507
-21.8972;65.8169;0.626601;0.0331326;0.0483545;-5.24526
-13.0718;65.8169;0.605253;0.0372588;0.051623;-5.32652
-4.24634;65.8169;0.575321;0.039679;0.0521422;-5.39528
4.57912;65.8169;0.546362;0.0393557;0.0524281;-5.45421
13.4046;65.8169;0.524707;0.0387618;0.0551746;-5.49661
22.23;65.8169;0.536323;0.0416214;0.0586431;-5.52638
31.0555;65.8169;0.559342;0.0508206;0.0561023;-5.53548
39.8809;65.8169;0.575888;0.0625415;0.0501787;-5.52613
48.7064;65.8169;0.645703;0.0713178;0.043223;-5.50983
57.5318;65.8169;0.755603;0.0753607;0.037226;-5.4829
66.3573;65.8169;0.789301;0.0765418;0.0334619;-5.41903
75.1828;65.8169;0.739683;0.0768476;0.0299583;-5.31995
84.0082;65.8169;0.701998;0.078282;0.0276005;-5.19932
92.8337;65.8169;0.696709;0.0800801;0.0276995;-5.07286
101.659;65.8169;0.712534;0.0813188;0.0286299;-4.9429
110.485;65.8169;0.716904;0.0819012;0.0282022;-4.79938
119.31;65.8169;0.677992;0.0840816;0.0292454;-4.61808
128.135;65.8169;0.6463;0.0838787;0.0316732;-4.41768
136.961;65.8169;0.631982;0.0804924;0.0315797;-4.19434
145.786;65.8169;0.636878;0.0801239;0.0327241;-3.96446
154.612;65.8169;0.65845;0.0808645;0.0345223;-3.71391
163.437;65.8169;0.666517;0.0772866;0.0344815;-3.44112
172.263;65.8169;0.64572;0.0707564;0.0315362;-3.14344
181.088;65.8169;0.625726;0.0675167;0.0306366;-2.84527
189.914;65.8169;0.650443;0.064417;0.029816;-2.54283
198.739;65.8169;0.719918;0.0572296;0.0267419;-2.21789
207.565;65.8169;0.772802;0.0529739;0.0257061;-1.87345
216.39;65.8169;0.792541;0.0514854;0.027401;-1.50245
225.215;65.8169;0.789353;0.0489345;0.0302882;-1.08829
234.041;65.8169;0.857881;0.0434552;0.0290033;-0.628119
-216.057;56.9914;1.09132;0.034795;0.0302154;-0.657136
-207.232;56.9914;1.09696;0.0409942;0.0319527;-0.959396
-198.406;56.9914;1.03282;0.0436968;0.0304062;-1.24327
-189.581;56.9914;0.945366;0.0416093;0.0303528;-1.52529
-180.755;56.9914;0.929629;0.0383609;0.0308614;-1.80546
-171.93;56.9914;0.940946;0.0348265;0.0301194;-2.09228
-163.105;56.9914;0.927983;0.0335399;0.0281428;-2.36928
-154.279;56.9914;0.905055;0.0342899;0.0270394;-2.6412
-145.454;56.9914;0.912293;0.0335668;0.0269214;-2.91253
-136.628;56.9914;0.897163;0.0319435;0.0261516;-3.17248
-127.803;56.9914;0.874911;0.0276754;0.0239827;-3.42528
-118.977;56.9914;0.825809;0.0242637;0.0245141;-3.65673
-110.152;56.9914;0.764951;0.023848;0.0269964;-3.86203
-101.326;56.9914;0.739045;0.0261995;0.026271;-4.05283
-92.5009;56.9914;0.772876;0.02951;0.0218229;-4.24921
-83.6754;56.9914;0.783145;0.0316286;0.0220623;-4.44002
-74.85;56.9914;0.763011;0.0271027;0.0272372;-4.62777
-66.0245;56.9914;0.728803;0.0221413;0.0278095;-4.79102
-57.1991;56.9914;0.69062;0.0229826;0.0271873;-4.9354
-48.3736;56.9914;0.67462;0.027501;0.0292016;-5.08116
-39.5482;56.9914;0.690995;0.0302767;0.0345202;-5.23527
-30.7227;56.9914;0.70422;0.0304042;0.0407294;-5.3801
-21.8972;56.9914;0.730038;0.0317887;0.046034;-5.49893
-13.0718;56.9914;0.738211;0.0357879;0.0498687;-5.59628
-4.24634;56.9914;0.724077;0.0376257;0.0518529;-5.6821
4.57912;56.9914;0.687946;0.0365286;0.0535628;-5.75555
13.4046;56.9914;0.650439;0.0354724;0.056809;-5.81082
22.23;56.9914;0.667564;0.0396428;0.0573808;-5.84953
31.0555;56.9914;0.697511;0.0511992;0.0519258;-5.8553
39.8809;56.9914;0.727808;0.0637701;0.045066;-5.84545
48.7064;56.9914;0.816947;0.0724957;0.0393163;-5.8348
57.5318;56.9914;0.927424;0.0779994;0.035606;-5.8119
66.3573;56.9914;0.931704;0.0825785;0.0336453;-5.73804
75.1828;56.9914;0.832194;0.084306;0.0324231;-5.62546
84.0082;56.9914;0.788661;0.0845796;0.0304563;-5.50468
92.8337;56.9914;0.792258;0.0855101;0.0296456;-5.37931
101.659;56.9914;0.817246;0.0864371;0.0288024;-5.24238
110.485;56.9914;0.832391;0.0858119;0.025288;-5.08212
119.31;56.9914;0.78495;0.0874281;0.0256567;-4.88168
128.135;56.9914;0.736788;0.0867327;0.0292755;-4.67164
136.961;56.9914;0.7044;0.0817661;0.0298708;-4.44055
145.786;56.9914;0.696779;0.0810351;0.0317574;-4.20882
154.612;56.9914;0.717658;0.0835404;0.0347796;-3.96151
163.437;56.9914;0.739117;0.0810262;0.0352347;-3.69442
172.263;56.9914;0.740678;0.0740232;0.0317471;-3.39486
181.088;56.9914;0.735965;0.0712947;0.0302169;-3.09268
189.914;56.9914;0.746291;0.0692799;0.0298983;-2.78056
198.739;56.9914;0.786065;0.0611485;0.0273197;-2.44156
207.565;56.9914;0.829952;0.054797;0.0267605;-2.08712
216.39;56.9914;0.858795;0.0530978;0.0283065;-1.71211
225.215;56.9914;0.879561;0.0517765;0.0299703;-1.29026
234.041;56.9914;0.956958;0.0450782;0.0305318;-0.818117
-224.883;48.166;1.06381;0.033246;0.0265698;-0.448072
-216.057;48.166;1.06689;0.0353815;0.0288837;-0.744858
-207.232;48.166;1.05918;0.0411973;0.0296635;-1.04165
-198.406;48.166;0.954028;0.0417917;0.0298065;-1.33492
-189.581;48.166;0.87483;0.0404209;0.0305183;-1.62451
-180.755;48.166;0.858174;0.0368791;0.0299358;-1.91696
-171.93;48.166;0.857739;0.030681;0.0294498;-2.21363
-163.105;48.166;0.85302;0.0268364;0.029284;-2.50364
-154.279;48.166;0.870718;0.0284587;0.0278608;-2.78119
-145.454;48.166;0.921805;0.0273235;0.0269758;-3.06044
-136.628;48.166;0.894862;0.0249239;0.0267246;-3.3209
-127.803;48.166;0.848546;0.0223186;0.0254118;-3.56727
-118.977;48.166;0.795662;0.0202348;0.0282443;-3.79711
-110.152;48.166;0.757496;0.0203636;0.0332418;-4.0079
-101.326;48.166;0.756007;0.0241445;0.0317271;-4.20582
-92.5009;48.166;0.790202;0.0307656;0.0231032;-4.40049
-83.6754;48.166;0.806275;0.0348691;0.0199664;-4.59079
-74.85;48.166;0.774131;0.0287403;0.0256974;-4.78528
-66.0245;48.166;0.722541;0.0231637;0.0270173;-4.95513
-57.1991;48.166;0.679461;0.0233028;0.0266784;-5.1108
-48.3736;48.166;0.67987;0.0263539;0.0284466;-5.27484
-39.5482;48.166;0.721992;0.028302;0.0337005;-5.45042
-30.7227;48.166;0.747997;0.0292047;0.0398253;-5.60616
-21.8972;48.166;0.763623;0.029787;0.0455914;-5.73965
-13.0718;48.166;0.780022;0.0327327;0.0493419;-5.85419
-4.24634;48.166;0.775986;0.03429;0.0516964;-5.95132
4.57912;48.166;0.751009;0.0330662;0.0537814;-6.03347
13.4046;48.166;0.730967;0.033213;0.0569599;-6.1088
22.23;48.166;0.761595;0.0412991;0.0562772;-6.16812
31.0555;48.166;0.792619;0.0556256;0.0510077;-6.18378
39.8809;48.166;0.823484;0.0682451;0.0454321;-6.17683
48.7064;48.166;0.892501;0.075776;0.0414378;-6.16231
57.5318;48.166;0.958623;0.0811915;0.0394971;-6.13031
66.3573;48.166;0.934247;0.0866938;0.0375845;-6.04628
75.1828;48.166;0.82986;0.0904119;0.0371887;-5.93518
84.0082;48.166;0.789482;0.0909796;0.0363963;-5.81728
92.8337;48.166;0.790305;0.0915171;0.0359903;-5.68124
101.659;48.166;0.815422;0.0917951;0.0354278;-5.52339
110.485;48.166;0.842251;0.0908653;0.0321404;-5.34194
119.31;48.166;0.792912;0.0937448;0.0319972;-5.12335
128.135;48.166;0.731733;0.093644;0.0343011;-4.89775
136.961;48.166;0.693333;0.0870229;0.0333262;-4.65699
145.786;48.166;0.6932;0.0840183;0.0330299;-4.42347
154.612;48.166;0.729869;0.0872474;0.0350317;-4.18307
163.437;48.166;0.783083;0.0864912;0.0354411;-3.92448
172.263;48.166;0.793743;0.0789836;0.0324657;-3.61629
181.088;48.166;0.774467;0.0765755;0.0315331;-3.30114
189.914;48.166;0.756993;0.0750389;0.0317156;-2.975
198.739;48.166;0.785683;0.0651255;0.0290106;-2.62647
207.565;48.166;0.839869;0.0549518;0.0270648;-2.26451
216.39;48.166;0.895652;0.0489856;0.0268622;-1.88097
225.215;48.166;0.945642;0.0437908;0.0275279;-1.45479
234.041;48.166;1.00101;0.0375343;0.0298647;-0.980187
-224.883;39.3405;1.00932;0.0379786;0.0257583;-0.508108
-216.057;39.3405;1.0033;0.0369088;0.0274035;-0.819238
-207.232;39.3405;0.963398;0.0390421;0.0275241;-1.11977
-198.406;39.3405;0.873102;0.0381622;0.029284;-1.41728
-189.581;39.3405;0.837556;0.0371989;0.0299534;-1.7166
-180.755;39.3405;0.834663;0.0345398;0.0281826;-2.02212
-171.93;39.3405;0.820363;0.0285571;0.0281883;-2.32156
-163.105;39.3405;0.809218;0.0234436;0.0298988;-2.61697
-154.279;39.3405;0.840395;0.0239739;0.028872;-2.89844
-145.454;39.3405;0.891338;0.0229965;0.0269131;-3.17853
-136.628;39.3405;0.844787;0.0215009;0.0282559;-3.43479
-127.803;39.3405;0.771562;0.0199169;0.028891;-3.67706
-118.977;39.3405;0.732236;0.0189195;0.0316514;-3.90623
-110.152;39.3405;0.725521;0.0196373;0.03539;-4.1229
-101.326;39.3405;0.736193;0.0236446;0.0337077;-4.33125
-92.5009;39.3405;0.752029;0.0302384;0.0251242;-4.53297
-83.6754;39.3405;0.7599;0.0333197;0.0204756;-4.72971
-74.85;39.3405;0.732953;0.0252085;0.0244775;-4.92928
-66.0245;39.3405;0.686689;0.0208049;0.0269893;-5.10451
-57.1991;39.3405;0.655393;0.0224558;0.0283517;-5.27179
-48.3736;39.3405;0.682302;0.0258379;0.0304328;-5.4546
-39.5482;39.3405;0.755528;0.0279698;0.0344427;-5.65418
-30.7227;39.3405;0.796349;0.0291709;0.0397376;-5.83061
-21.8972;39.3405;0.79118;0.0280442;0.0451381;-5.99092
-13.0718;39.3405;0.806507;0.0295829;0.0486946;-6.12503
-4.24634;39.3405;0.81822;0.0316963;0.0512956;-6.23207
4.57912;39.3405;0.830384;0.0319431;0.052859;-6.32165
13.4046;39.3405;0.859274;0.0358537;0.0537803;-6.42006
22.23;39.3405;0.916367;0.0496456;0.0513066;-6.50375
31.0555;39.3405;0.97782;0.0667564;0.0459806;-6.53835
39.8809;39.3405;1.07228;0.07742;0.0414457;-6.54677
48.7064;39.3405;1.14421;0.0816876;0.0388003;-6.54238
57.5318;39.3405;1.14797;0.0855994;0.0388709;-6.51578
66.3573;39.3405;1.06754;0.0896851;0.0374349;-6.42752
75.1828;39.3405;0.956268;0.0940212;0.0369881;-6.3153
84.0082;39.3405;0.881232;0.09608;0.0374901;-6.18494
92.8337;39.3405;0.836825;0.0973646;0.0387885;-6.02188
101.659;39.3405;0.828571;0.0974598;0.0407422;-5.83272
110.485;39.3405;0.84452;0.0980649;0.040339;-5.63185
119.31;39.3405;0.808106;0.101542;0.0385538;-5.39852
128.135;39.3405;0.753561;0.101032;0.0362435;-5.15067
136.961;39.3405;0.723442;0.093773;0.03348;-4.89467
145.786;39.3405;0.734529;0.088763;0.032547;-4.64741
154.612;39.3405;0.784068;0.0903885;0.0334205;-4.39688
163.437;39.3405;0.865232;0.0891813;0.0326295;-4.1321
172.263;39.3405;0.887977;0.0814299;0.0300693;-3.81686
181.088;39.3405;0.854081;0.0783809;0.0303136;-3.48861
189.914;39.3405;0.805222;0.0772072;0.030339;-3.15007
198.739;39.3405;0.832922;0.0689465;0.0285985;-2.80186
207.565;39.3405;0.888458;0.0573511;0.0264694;-2.43625
216.39;39.3405;0.95912;0.0464603;0.0253931;-2.03712
225.215;39.3405;0.991232;0.0358526;0.0256669;-1.59017
