x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.218247;0.264803;-13.5152
75.1828;109.944;-0.0761973;0.228082;0.24631;-13.1178
84.0082;109.944;-0.205945;0.242317;0.2188;-12.5508
92.8337;109.944;-0.454149;0.244148;0.200299;-11.776
101.659;109.944;-0.62332;0.243525;0.185643;-11.0387
110.485;109.944;-0.607741;0.239407;0.171914;-10.4257
119.31;109.944;-0.510044;0.234517;0.157027;-9.86465
128.135;109.944;-0.349533;0.22263;0.140189;-9.30392
136.961;109.944;-0.175447;0.208698;0.119389;-8.71451
145.786;109.944;-0.0669494;0.196311;0.102467;-8.04245
154.612;109.944;-0.01631;0.183818;0.0835369;-7.29375
163.437;109.944;0.0320889;0.166102;0.0655198;-6.5053
172.263;109.944;0.0823051;0.145639;0.049811;-5.69484
181.088;109.944;0.125678;0.124608;0.0372639;-4.8631
189.914;109.944;0.154805;0.102276;0.0271204;-3.98929
198.739;109.944;0.163803;0.0771945;0.0218411;-3.08258
207.565;109.944;0.290216;0.0488729;0.00843416;-2.11044
-198.406;101.119;1.147;0.0239299;0.020688;-2.24833
-189.581;101.119;1.04388;0.00636884;0.0360573;-3.15043
-180.755;101.119;0.983041;-0.0102964;0.0523885;-4.06143
-171.93;101.119;0.964203;-0.0299364;0.0667941;-4.97459
-163.105;101.119;0.938417;-0.0528105;0.0802593;-5.89088
-154.279;101.119;0.926309;-0.073166;0.0940824;-6.79134
-145.454;101.119;0.917144;-0.0899529;0.107904;-7.6608
-136.628;101.119;0.881806;-0.108786;0.123356;-8.50301
-127.803;101.119;0.821768;-0.124756;0.133686;-9.29747
-118.977;101.119;0.766645;-0.137656;0.140994;-10.0719
-110.152;101.119;0.74933;-0.144545;0.149169;-10.8269
-101.326;101.119;0.76738;-0.142762;0.159979;-11.5441
-92.5009;101.119;0.76512;-0.134332;0.171325;-12.1985
-83.6754;101.119;0.744013;-0.124767;0.175814;-12.8069
-74.85;101.119;0.701561;-0.117605;0.181874;-13.3812
-66.0245;101.119;0.647384;-0.110158;0.196188;-13.9102
-57.1991;101.119;0.592339;-0.0988127;0.219625;-14.3781
-48.3736;101.119;0.549457;-0.0826519;0.246181;-14.7894
-39.5482;101.119;0.527716;-0.0638807;0.266007;-15.1622
-30.7227;101.119;0.511535;-0.0422079;0.280538;-15.4867
-21.8972;101.119;0.489405;-0.0161106;0.290354;-15.7434
-13.0718;101.119;0.459138;0.00733419;0.299008;-15.942
-4.24634;101.119;0.43005;0.0273074;0.309755;-16.084
4.57912;101.119;0.408029;0.047151;0.320317;-16.1635
13.4046;101.119;0.385235;0.06931;0.326025;-16.1575
22.23;101.119;0.339027;0.0891173;0.325353;-16.0683
31.0555;101.119;0.281757;0.105514;0.317637;-15.9022
39.8809;101.119;0.216035;0.137142;0.302644;-15.6779
48.7064;101.119;0.170724;0.183779;0.286846;-15.4091
57.5318;101.119;0.187875;0.2287;0.274167;-15.1129
66.3573;101.119;0.30281;0.24962;0.266496;-14.8388
75.1828;101.119;0.377268;0.26093;0.241793;-14.4777
84.0082;101.119;0.275398;0.271649;0.207318;-13.892
92.8337;101.119;0.0372399;0.274189;0.186446;-13.1027
101.659;101.119;-0.198252;0.27536;0.172078;-12.2984
110.485;101.119;-0.251137;0.270288;0.15741;-11.6005
119.31;101.119;-0.217901;0.265075;0.142858;-10.9512
128.135;101.119;-0.134608;0.256584;0.130263;-10.3022
136.961;101.119;-0.0351562;0.243233;0.115872;-9.62115
145.786;101.119;0.0491776;0.229402;0.105115;-8.90244
154.612;101.119;0.0974265;0.215305;0.0905413;-8.12258
163.437;101.119;0.145832;0.196535;0.073172;-7.29887
172.263;101.119;0.175609;0.17649;0.0565632;-6.44184
181.088;101.119;0.177583;0.157044;0.0421691;-5.55718
189.914;101.119;0.176825;0.132681;0.0276567;-4.63697
198.739;101.119;0.221702;0.100083;0.0179111;-3.70001
207.565;101.119;0.282995;0.0678648;0.00748796;-2.70554
-198.406;92.2933;1.18437;0.0297562;0.0144519;-2.7772
-189.581;92.2933;1.07497;0.0130656;0.0300237;-3.70095
-180.755;92.2933;0.998286;-0.0133923;0.0508219;-4.62757
-171.93;92.2933;0.968392;-0.0380362;0.0656835;-5.55636
-163.105;92.2933;0.945304;-0.0613535;0.077316;-6.48774
-154.279;92.2933;0.914747;-0.0825356;0.0919292;-7.39943
-145.454;92.2933;0.871873;-0.101705;0.106965;-8.2826
-136.628;92.2933;0.808397;-0.122143;0.120398;-9.13876
-127.803;92.2933;0.736524;-0.139594;0.1279;-9.95259
-118.977;92.2933;0.687129;-0.154674;0.136578;-10.7562
-110.152;92.2933;0.680305;-0.163642;0.148411;-11.5431
-101.326;92.2933;0.707287;-0.16278;0.162626;-12.2959
-92.5009;92.2933;0.729098;-0.153356;0.175335;-12.9919
-83.6754;92.2933;0.727188;-0.141575;0.181708;-13.6376
-74.85;92.2933;0.698585;-0.132936;0.190912;-14.2431
-66.0245;92.2933;0.649578;-0.124235;0.206414;-14.7939
-57.1991;92.2933;0.584156;-0.111825;0.229059;-15.2724
-48.3736;92.2933;0.523727;-0.0940422;0.254362;-15.6978
-39.5482;92.2933;0.499115;-0.07278;0.274692;-16.0873
-30.7227;92.2933;0.497649;-0.0498731;0.290685;-16.4368
-21.8972;92.2933;0.489067;-0.0232831;0.303417;-16.7198
-13.0718;92.2933;0.473797;0.00157904;0.314601;-16.9392
-4.24634;92.2933;0.45855;0.0237832;0.32681;-17.0971
4.57912;92.2933;0.44347;0.0454024;0.33633;-17.1825
13.4046;92.2933;0.419474;0.0684202;0.338528;-17.1747
22.23;92.2933;0.379548;0.0880969;0.33449;-17.082
31.0555;92.2933;0.32535;0.107753;0.326721;-16.9174
39.8809;92.2933;0.261383;0.150291;0.308174;-16.6977
48.7064;92.2933;0.258426;0.210592;0.283629;-16.4715
57.5318;92.2933;0.387234;0.264683;0.261544;-16.2733
66.3573;92.2933;0.623477;0.288218;0.248362;-16.0963
75.1828;92.2933;0.720206;0.299515;0.221632;-15.7201
84.0082;92.2933;0.663598;0.303939;0.193152;-15.1206
92.8337;92.2933;0.501468;0.305874;0.175097;-14.3807
101.659;92.2933;0.323976;0.306602;0.161047;-13.6054
110.485;92.2933;0.264703;0.301223;0.144007;-12.8761
119.31;92.2933;0.246117;0.295889;0.128535;-12.1491
128.135;92.2933;0.243546;0.28918;0.118218;-11.3984
136.961;92.2933;0.25272;0.276288;0.107119;-10.6125
145.786;92.2933;0.275921;0.260953;0.0988039;-9.81428
154.612;92.2933;0.295945;0.245315;0.0884799;-8.98238
163.437;92.2933;0.311817;0.226894;0.0742586;-8.1043
172.263;92.2933;0.279589;0.207085;0.0591983;-7.1735
181.088;92.2933;0.204867;0.18606;0.0454436;-6.20593
189.914;92.2933;0.163567;0.156962;0.0305409;-5.22799
198.739;92.2933;0.219303;0.121819;0.017971;-4.2705
207.565;92.2933;0.319398;0.0887668;0.00977247;-3.30497
-216.057;83.4678;1.13471;0.0193338;0.0232761;-1.27698
-207.232;83.4678;1.22884;0.0410888;0.00611905;-2.25791
-198.406;83.4678;1.18969;0.0388117;0.00841233;-3.26996
-189.581;83.4678;1.08987;0.0219107;0.0227435;-4.22122
-180.755;83.4678;1.00692;-0.0117334;0.0454218;-5.16601
-171.93;83.4678;0.969912;-0.0417051;0.0615347;-6.10838
-163.105;83.4678;0.932752;-0.0667411;0.0727916;-7.0463
-154.279;83.4678;0.868195;-0.090915;0.0886251;-7.97065
-145.454;83.4678;0.80282;-0.113471;0.103622;-8.87452
-136.628;83.4678;0.737767;-0.133827;0.113486;-9.75467
-127.803;83.4678;0.687491;-0.149741;0.117715;-10.6052
-118.977;83.4678;0.658431;-0.163113;0.126654;-11.4389
-110.152;83.4678;0.651069;-0.171138;0.140383;-12.2482
-101.326;83.4678;0.662353;-0.170686;0.155545;-13.0213
-92.5009;83.4678;0.683476;-0.162845;0.167151;-13.7491
-83.6754;83.4678;0.679468;-0.152925;0.178111;-14.4282
-74.85;83.4678;0.662418;-0.14388;0.193551;-15.0622
-66.0245;83.4678;0.631809;-0.133053;0.212457;-15.6417
-57.1991;83.4678;0.582505;-0.11781;0.232601;-16.1506
-48.3736;83.4678;0.533435;-0.0981076;0.254195;-16.6059
-39.5482;83.4678;0.515732;-0.0768024;0.274507;-17.0239
-30.7227;83.4678;0.521203;-0.0553842;0.292332;-17.4002
-21.8972;83.4678;0.51276;-0.028816;0.306365;-17.6965
-13.0718;83.4678;0.490002;-0.00143668;0.318938;-17.922
-4.24634;83.4678;0.471441;0.0232499;0.333457;-18.0865
4.57912;83.4678;0.45748;0.0467852;0.344157;-18.177
13.4046;83.4678;0.43093;0.072924;0.34328;-18.1685
22.23;83.4678;0.400648;0.0965214;0.333365;-18.0742
31.0555;83.4678;0.362231;0.126659;0.32104;-17.9169
39.8809;83.4678;0.290612;0.180545;0.295719;-17.6737
48.7064;83.4678;0.254512;0.243248;0.260743;-17.383
57.5318;83.4678;0.330559;0.291995;0.22746;-17.1066
66.3573;83.4678;0.515635;0.313561;0.206091;-16.8629
75.1828;83.4678;0.601666;0.328983;0.185282;-16.4683
84.0082;83.4678;0.587479;0.336573;0.171158;-15.9095
92.8337;83.4678;0.540979;0.340294;0.162904;-15.2693
101.659;83.4678;0.517455;0.338926;0.150949;-14.5892
110.485;83.4678;0.51399;0.333779;0.130735;-13.872
119.31;83.4678;0.475877;0.327791;0.112551;-13.1037
128.135;83.4678;0.439115;0.319345;0.100402;-12.2967
136.961;83.4678;0.419938;0.306201;0.0877064;-11.4618
145.786;83.4678;0.422525;0.289593;0.0781722;-10.6131
154.612;83.4678;0.436878;0.271978;0.0710605;-9.7451
163.437;83.4678;0.427536;0.253902;0.0625888;-8.82433
172.263;83.4678;0.334556;0.234509;0.0528175;-7.8323
181.088;83.4678;0.206021;0.210948;0.0422221;-6.80393
189.914;83.4678;0.188932;0.177842;0.0287828;-5.81189
198.739;83.4678;0.273545;0.140063;0.0130277;-4.85219
207.565;83.4678;0.415942;0.102898;0.000499568;-3.89623
216.39;83.4678;0.529988;0.0671149;-0.00445193;-2.88103
225.215;83.4678;0.556288;0.0376774;0.00489201;-1.83328
-216.057;74.6423;1.12691;0.012646;0.0251275;-1.71788
-207.232;74.6423;1.19548;0.0409065;0.00848606;-2.72186
-198.406;74.6423;1.1683;0.050791;0.00172448;-3.72005
-189.581;74.6423;1.06752;0.0264589;0.0163162;-4.6894
-180.755;74.6423;1.00125;-0.00834656;0.0356146;-5.6514
-171.93;74.6423;0.963353;-0.0392062;0.0506373;-6.61158
-163.105;74.6423;0.902282;-0.0650482;0.0611035;-7.5567
-154.279;74.6423;0.808838;-0.0927314;0.0756012;-8.50582
-145.454;74.6423;0.749486;-0.118307;0.0868345;-9.44466
-136.628;74.6423;0.711142;-0.138427;0.0923757;-10.3628
-127.803;74.6423;0.70024;-0.151616;0.0941809;-11.2587
-118.977;74.6423;0.678856;-0.161157;0.102303;-12.1188
-110.152;74.6423;0.645277;-0.165939;0.114895;-12.9393
-101.326;74.6423;0.6246;-0.16505;0.127159;-13.7246
-92.5009;74.6423;0.635026;-0.161024;0.135061;-14.486
-83.6754;74.6423;0.634419;-0.156817;0.149359;-15.2004
-74.85;74.6423;0.617016;-0.150467;0.169853;-15.863
-66.0245;74.6423;0.604412;-0.139744;0.191751;-16.4754
-57.1991;74.6423;0.585235;-0.123276;0.209592;-17.0213
-48.3736;74.6423;0.565567;-0.10285;0.226617;-17.5163
-39.5482;74.6423;0.56135;-0.082329;0.24452;-17.9709
-30.7227;74.6423;0.554256;-0.0621222;0.263936;-18.3786
-21.8972;74.6423;0.531577;-0.0323622;0.280999;-18.6897
-13.0718;74.6423;0.48706;0.00021286;0.29614;-18.9114
-4.24634;74.6423;0.448874;0.0293854;0.31142;-19.0716
4.57912;74.6423;0.423362;0.0564683;0.320006;-19.1627
13.4046;74.6423;0.39967;0.0863376;0.313989;-19.1615
22.23;74.6423;0.396825;0.11479;0.298391;-19.0832
31.0555;74.6423;0.402012;0.157307;0.277377;-18.9446
39.8809;74.6423;0.3705;0.219595;0.245467;-18.7022
48.7064;74.6423;0.346608;0.279503;0.210263;-18.373
57.5318;74.6423;0.377197;0.318904;0.180751;-18.0049
66.3573;74.6423;0.454387;0.339284;0.159315;-17.6291
75.1828;74.6423;0.48965;0.356079;0.144797;-17.1702
84.0082;74.6423;0.493512;0.364879;0.140454;-16.6212
92.8337;74.6423;0.501657;0.370385;0.139135;-16.0204
101.659;74.6423;0.527678;0.370885;0.129588;-15.3631
110.485;74.6423;0.545655;0.365088;0.109295;-14.6326
119.31;74.6423;0.508302;0.356256;0.0903933;-13.832
128.135;74.6423;0.475845;0.346799;0.0762733;-13.0113
136.961;74.6423;0.470008;0.33354;0.0632411;-12.1726
145.786;74.6423;0.4926;0.316167;0.0546462;-11.3143
154.612;74.6423;0.523872;0.297809;0.0498964;-10.4301
163.437;74.6423;0.535088;0.278404;0.0469372;-9.50589
172.263;74.6423;0.478652;0.256499;0.0434864;-8.51552
181.088;74.6423;0.406547;0.228558;0.0379106;-7.49059
189.914;74.6423;0.426622;0.193449;0.0269457;-6.49798
198.739;74.6423;0.528834;0.154765;0.012359;-5.52625
207.565;74.6423;0.613743;0.116163;0.000378361;-4.52251
216.39;74.6423;0.669831;0.078618;-0.00316293;-3.44334
225.215;74.6423;0.677051;0.047991;0.00771557;-2.36925
-216.057;65.8169;1.12026;0.0211599;0.0220696;-2.07676
-207.232;65.8169;1.14879;0.0431552;0.0110088;-3.1193
-198.406;65.8169;1.11237;0.0506651;0.00212108;-4.11088
-189.581;65.8169;1.02263;0.0213498;0.0111795;-5.10961
-180.755;65.8169;0.985267;-0.0100686;0.0209628;-6.09464
-171.93;65.8169;0.966638;-0.0364554;0.0291241;-7.0963
-163.105;65.8169;0.909916;-0.0595994;0.0347869;-8.07359
-154.279;65.8169;0.829678;-0.0860802;0.042494;-9.0567
-145.454;65.8169;0.798192;-0.110719;0.0462379;-10.0293
-136.628;65.8169;0.778588;-0.131654;0.0481317;-10.9804
-127.803;65.8169;0.784552;-0.145202;0.0488546;-11.9058
-118.977;65.8169;0.751508;-0.155043;0.0568857;-12.7862
-110.152;65.8169;0.692443;-0.159642;0.0683475;-13.6167
-101.326;65.8169;0.662609;-0.158619;0.0773924;-14.4194
-92.5009;65.8169;0.68874;-0.155535;0.0830196;-15.2123
-83.6754;65.8169;0.691828;-0.153575;0.0936262;-15.9588
-74.85;65.8169;0.672613;-0.152075;0.113781;-16.6528
-66.0245;65.8169;0.654771;-0.146859;0.138568;-17.3053
-57.1991;65.8169;0.633932;-0.134344;0.157622;-17.891
-48.3736;65.8169;0.619889;-0.115299;0.172778;-18.4278
-39.5482;65.8169;0.623162;-0.0938647;0.189146;-18.9185
-30.7227;65.8169;0.623151;-0.0706178;0.211256;-19.352
-21.8972;65.8169;0.626601;-0.0366156;0.233318;-19.6998
-13.0718;65.8169;0.605253;-0.000286418;0.253334;-19.9495
-4.24634;65.8169;0.575321;0.0316413;0.268338;-20.1245
4.57912;65.8169;0.546362;0.0607242;0.273145;-20.2181
13.4046;65.8169;0.524707;0.0918305;0.264938;-20.2165
22.23;65.8169;0.536323;0.124104;0.249261;-20.1477
31.0555;65.8169;0.559342;0.180932;0.219527;-20.0081
39.8809;65.8169;0.575888;0.253838;0.185121;-19.7963
48.7064;65.8169;0.645703;0.314162;0.159861;-19.5446
57.5318;65.8169;0.755603;0.349116;0.14747;-19.2326
66.3573;65.8169;0.789301;0.371521;0.138121;-18.7829
75.1828;65.8169;0.739683;0.38941;0.127173;-18.2132
84.0082;65.8169;0.701998;0.397796;0.120548;-17.5976
92.8337;65.8169;0.696709;0.401909;0.114898;-16.9504
101.659;65.8169;0.712534;0.402151;0.105255;-16.2532
110.485;65.8169;0.716904;0.39657;0.0902689;-15.4853
119.31;65.8169;0.677992;0.386615;0.0737708;-14.6537
128.135;65.8169;0.6463;0.374814;0.0596498;-13.8092
136.961;65.8169;0.631982;0.358344;0.0489985;-12.9353
145.786;65.8169;0.636878;0.340446;0.0441371;-12.0372
154.612;65.8169;0.65845;0.322723;0.0414877;-11.1178
163.437;65.8169;0.666517;0.303062;0.0389571;-10.171
172.263;65.8169;0.64572;0.278698;0.0375135;-9.17833
181.088;65.8169;0.625726;0.248408;0.035092;-8.15984
189.914;65.8169;0.650443;0.212206;0.024571;-7.14458
198.739;65.8169;0.719918;0.173807;0.0128177;-6.13142
207.565;65.8169;0.772802;0.135033;0.00619182;-5.0812
216.39;65.8169;0.792541;0.0962133;0.00607975;-3.98387
225.215;65.8169;0.789353;0.0654247;0.01396;-2.84547
234.041;65.8169;0.857881;0.041208;0.01965;-1.67151
-216.057;56.9914;1.09132;0.0318359;0.0175138;-2.40173
-207.232;56.9914;1.09696;0.0442573;0.0100029;-3.45631
-198.406;56.9914;1.03282;0.0433912;0.00272181;-4.45654
-189.581;56.9914;0.945366;0.0071984;0.00806502;-5.48575
-180.755;56.9914;0.929629;-0.0214487;0.00994953;-6.49184
-171.93;56.9914;0.940946;-0.0422523;0.00938792;-7.51811
-163.105;56.9914;0.927983;-0.0610373;0.00734319;-8.53463
-154.279;56.9914;0.905055;-0.0822478;0.00577618;-9.55985
-145.454;56.9914;0.912293;-0.104359;0.00276641;-10.5797
-136.628;56.9914;0.897163;-0.124249;0.00239027;-11.559
-127.803;56.9914;0.874911;-0.14199;0.00874883;-12.5028
-118.977;56.9914;0.825809;-0.156098;0.0206375;-13.3992
-110.152;56.9914;0.764951;-0.163313;0.0339412;-14.2475
-101.326;56.9914;0.739045;-0.163204;0.0429832;-15.0845
-92.5009;56.9914;0.772876;-0.159314;0.0470751;-15.9095
-83.6754;56.9914;0.783145;-0.156996;0.0558571;-16.6955
-74.85;56.9914;0.763011;-0.156513;0.0740864;-17.424
-66.0245;56.9914;0.728803;-0.156618;0.0975513;-18.1107
-57.1991;56.9914;0.69062;-0.148744;0.117445;-18.7253
-48.3736;56.9914;0.67462;-0.130881;0.134282;-19.2943
-39.5482;56.9914;0.690995;-0.107101;0.152013;-19.8208
-30.7227;56.9914;0.70422;-0.079579;0.175063;-20.2848
-21.8972;56.9914;0.730038;-0.042951;0.199708;-20.6778
-13.0718;56.9914;0.738211;-0.00634014;0.221471;-20.977
-4.24634;56.9914;0.724077;0.026258;0.23647;-21.1773
4.57912;56.9914;0.687946;0.0545941;0.244006;-21.2725
13.4046;56.9914;0.650439;0.081915;0.244369;-21.265
22.23;56.9914;0.667564;0.118201;0.23178;-21.2013
31.0555;56.9914;0.697511;0.192567;0.196025;-21.0408
39.8809;56.9914;0.727808;0.282067;0.159423;-20.8109
48.7064;56.9914;0.816947;0.349068;0.138741;-20.5591
57.5318;56.9914;0.927424;0.383331;0.132673;-20.2334
66.3573;56.9914;0.931704;0.406101;0.128419;-19.7328
75.1828;56.9914;0.832194;0.423807;0.12184;-19.0832
84.0082;56.9914;0.788661;0.430471;0.111197;-18.4226
92.8337;56.9914;0.792258;0.433499;0.100277;-17.7516
101.659;56.9914;0.817246;0.434343;0.0902876;-17.0437
110.485;56.9914;0.832391;0.430312;0.0796;-16.2697
119.31;56.9914;0.78495;0.420803;0.067347;-15.4062
128.135;56.9914;0.736788;0.405851;0.0545311;-14.5113
136.961;56.9914;0.7044;0.386522;0.0451978;-13.5886
145.786;56.9914;0.696779;0.366336;0.0422936;-12.6497
154.612;56.9914;0.717658;0.346273;0.0402506;-11.7009
163.437;56.9914;0.739117;0.324407;0.0368258;-10.7387
172.263;56.9914;0.740678;0.299544;0.0367966;-9.73765
181.088;56.9914;0.735965;0.271118;0.0365779;-8.71077
189.914;56.9914;0.746291;0.234124;0.0266575;-7.66104
198.739;56.9914;0.786065;0.194343;0.016556;-6.60936
207.565;56.9914;0.829952;0.154732;0.0135279;-5.53834
216.39;56.9914;0.858795;0.115586;0.0150135;-4.43241
225.215;56.9914;0.879561;0.0790201;0.0180717;-3.27283
234.041;56.9914;0.956958;0.053197;0.0246247;-2.09532
-224.883;48.166;1.06381;0.0488474;0.0136795;-1.65485
-216.057;48.166;1.06689;0.0360078;0.0139302;-2.69299
-207.232;48.166;1.05918;0.0388405;0.00869008;-3.73268
-198.406;48.166;0.954028;0.0244447;0.00500194;-4.76443
-189.581;48.166;0.87483;-0.00968472;0.00847652;-5.81359
-180.755;48.166;0.858174;-0.0380623;0.0076333;-6.85687
-171.93;48.166;0.857739;-0.0607826;0.00279132;-7.90725
-163.105;48.166;0.85302;-0.0807608;-0.00312883;-8.95314
-154.279;48.166;0.870718;-0.0993263;-0.00890348;-10.0021
-145.454;48.166;0.921805;-0.118182;-0.0148472;-11.0489
-136.628;48.166;0.894862;-0.135885;-0.0115897;-12.037
-127.803;48.166;0.848546;-0.153404;-0.00273138;-12.986
-118.977;48.166;0.795662;-0.169075;0.0115246;-13.8982
-110.152;48.166;0.757496;-0.178964;0.0268441;-14.7771
-101.326;48.166;0.756007;-0.181201;0.0366152;-15.6591
-92.5009;48.166;0.790202;-0.177249;0.039124;-16.5244
-83.6754;48.166;0.806275;-0.171599;0.044649;-17.3382
-74.85;48.166;0.774131;-0.171958;0.0621599;-18.0914
-66.0245;48.166;0.722541;-0.172061;0.0862974;-18.7976
-57.1991;48.166;0.679461;-0.163965;0.109017;-19.4462
-48.3736;48.166;0.67987;-0.146176;0.129213;-20.0637
-39.5482;48.166;0.721992;-0.121253;0.149182;-20.6495
-30.7227;48.166;0.747997;-0.0914729;0.171305;-21.1614
-21.8972;48.166;0.763623;-0.0560427;0.191478;-21.5803
-13.0718;48.166;0.780022;-0.0207176;0.208682;-21.911
-4.24634;48.166;0.775986;0.0143518;0.223689;-22.1294
4.57912;48.166;0.751009;0.0440391;0.23683;-22.2402
13.4046;48.166;0.730967;0.0709667;0.245123;-22.2495
22.23;48.166;0.761595;0.121371;0.231496;-22.1984
31.0555;48.166;0.792619;0.214943;0.194683;-22.0248
39.8809;48.166;0.823484;0.314829;0.159556;-21.7656
48.7064;48.166;0.892501;0.382153;0.140526;-21.4611
57.5318;48.166;0.958623;0.413524;0.132695;-21.0611
66.3573;48.166;0.934247;0.436832;0.124563;-20.5104
75.1828;48.166;0.82986;0.455181;0.114828;-19.8251
84.0082;48.166;0.789482;0.460723;0.101788;-19.1306
92.8337;48.166;0.790305;0.461523;0.0902487;-18.4229
101.659;48.166;0.815422;0.460052;0.0825446;-17.6877
110.485;48.166;0.842251;0.455185;0.0756407;-16.9009
119.31;48.166;0.792912;0.443371;0.06644;-15.9943
128.135;48.166;0.731733;0.426625;0.0552719;-15.0481
136.961;48.166;0.693333;0.405398;0.0461516;-14.0862
145.786;48.166;0.6932;0.383913;0.0414385;-13.1306
154.612;48.166;0.729869;0.363551;0.0372172;-12.1822
163.437;48.166;0.783083;0.341271;0.0333071;-11.2259
172.263;48.166;0.793743;0.31677;0.0349362;-10.2079
181.088;48.166;0.774467;0.289099;0.0371548;-9.14682
189.914;48.166;0.756993;0.251432;0.0297956;-8.0542
198.739;48.166;0.785683;0.2089;0.0205518;-6.97672
207.565;48.166;0.839869;0.167834;0.0175015;-5.90184
216.39;48.166;0.895652;0.127751;0.0188962;-4.80784
225.215;48.166;0.945642;0.0877277;0.0209556;-3.6745
234.041;48.166;1.00101;0.0559872;0.0270256;-2.50825
-224.883;39.3405;1.00932;0.0535894;0.0134086;-1.87867
-216.057;39.3405;1.0033;0.0398902;0.013335;-2.93932
-207.232;39.3405;0.963398;0.0270459;0.0106173;-3.99196
-198.406;39.3405;0.873102;0.00441516;0.00949584;-5.03839
-189.581;39.3405;0.837556;-0.0247546;0.0107912;-6.10797
-180.755;39.3405;0.834663;-0.0525367;0.00863775;-7.19441
-171.93;39.3405;0.820363;-0.0774208;0.00212451;-8.26096
-163.105;39.3405;0.809218;-0.100129;-0.00565075;-9.32499
-154.279;39.3405;0.840395;-0.11824;-0.01382;-10.3833
-145.454;39.3405;0.891338;-0.134951;-0.0202442;-11.4373
-136.628;39.3405;0.844787;-0.150219;-0.0144129;-12.4272
-127.803;39.3405;0.771562;-0.165995;-0.00455944;-13.3845
-118.977;39.3405;0.732236;-0.181057;0.00793281;-14.3164
-110.152;39.3405;0.725521;-0.193444;0.0213642;-15.2307
-101.326;39.3405;0.736193;-0.200119;0.0324906;-16.1523
-92.5009;39.3405;0.752029;-0.198751;0.0371129;-17.0487
-83.6754;39.3405;0.7599;-0.191083;0.0416863;-17.8878
-74.85;39.3405;0.732953;-0.189722;0.056157;-18.675
-66.0245;39.3405;0.686689;-0.186237;0.0788554;-19.4093
-57.1991;39.3405;0.655393;-0.175517;0.101407;-20.0989
-48.3736;39.3405;0.682302;-0.157875;0.121294;-20.7725
-39.5482;39.3405;0.755528;-0.13437;0.140885;-21.4258
-30.7227;39.3405;0.796349;-0.106696;0.163347;-21.9869
-21.8972;39.3405;0.79118;-0.0764006;0.183806;-22.4263
-13.0718;39.3405;0.806507;-0.0437377;0.201078;-22.7704
-4.24634;39.3405;0.81822;-0.0059776;0.22011;-23.0145
4.57912;39.3405;0.830384;0.0309807;0.236934;-23.1765
13.4046;39.3405;0.859274;0.0733462;0.241315;-23.2453
22.23;39.3405;0.916367;0.152974;0.218637;-23.2224
31.0555;39.3405;0.97782;0.264854;0.182649;-23.0751
39.8809;39.3405;1.07228;0.358982;0.155941;-22.8561
48.7064;39.3405;1.14421;0.414147;0.141012;-22.5208
57.5318;39.3405;1.14797;0.44098;0.130076;-22.0295
66.3573;39.3405;1.06754;0.467546;0.114686;-21.4008
75.1828;39.3405;0.956268;0.486651;0.0973591;-20.6652
84.0082;39.3405;0.881232;0.492666;0.0843779;-19.9035
92.8337;39.3405;0.836825;0.49272;0.076122;-19.1226
101.659;39.3405;0.828571;0.489411;0.0720182;-18.3266
110.485;39.3405;0.84452;0.483722;0.0673663;-17.5025
119.31;39.3405;0.808106;0.469954;0.0601089;-16.5619
128.135;39.3405;0.753561;0.450368;0.0510952;-15.5724
136.961;39.3405;0.723442;0.427216;0.0427069;-14.5814
145.786;39.3405;0.734529;0.403951;0.0356353;-13.6104
154.612;39.3405;0.784068;0.381861;0.0284339;-12.6547
163.437;39.3405;0.865232;0.358526;0.024408;-11.6964
172.263;39.3405;0.887977;0.332644;0.0254708;-10.6595
181.088;39.3405;0.854081;0.298454;0.0292555;-9.54285
189.914;39.3405;0.805222;0.259267;0.0256113;-8.40184
198.739;39.3405;0.832922;0.216577;0.0198111;-7.31253
207.565;39.3405;0.888458;0.175882;0.0174826;-6.23461
216.39;39.3405;0.95912;0.135024;0.0189531;-5.13875
225.215;39.3405;0.991232;0.0910118;0.0199008;-4.00018
234.041;39.3405;0.933845;0.0515157;0.0222047;-2.82441
-224.883;30.5151;0.99057;0.047402;0.0184275;-2.11689
-216.057;30.5151;0.981583;0.0340116;0.0165329;-3.20628
-207.232;30.5151;0.931365;0.015096;0.0141181;-4.26348
-198.406;30.5151;0.872733;-0.0109352;0.0129771;-5.32826
-189.581;30.5151;0.887535;-0.0340388;0.0111345;-6.4019
-180.755;30.5151;0.895695;-0.060218;0.00790603;-7.50911
-171.93;30.5151;0.873821;-0.0850431;0.00152432;-8.58496
-163.105;30.5151;0.851353;-0.108954;-0.00653563;-9.6606
-154.279;30.5151;0.862394;-0.128891;-0.0155905;-10.7252
-145.454;30.5151;0.885473;-0.145912;-0.0222776;-11.77
-136.628;30.5151;0.825808;-0.160386;-0.017418;-12.766
-127.803;30.5151;0.744925;-0.174666;-0.0101847;-13.7398
-118.977;30.5151;0.719986;-0.187921;-0.00270798;-14.6951
-110.152;30.5151;0.725504;-0.201678;0.00671571;-15.6407
-101.326;30.5151;0.72966;-0.211769;0.0190036;-16.5886
-92.5009;30.5151;0.7258;-0.212524;0.0276166;-17.51
