x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.196326;0.266804;-13.6989
66.3573;109.944;-0.095118;0.214456;0.260046;-13.2973
75.1828;109.944;-0.0761973;0.223018;0.239655;-12.9077
84.0082;109.944;-0.205945;0.237118;0.212152;-12.359
92.8337;109.944;-0.454149;0.238338;0.194584;-11.5977
101.659;109.944;-0.62332;0.238161;0.18033;-10.8689
110.485;109.944;-0.607741;0.235846;0.167509;-10.2671
119.31;109.944;-0.510044;0.232245;0.154023;-9.72091
128.135;109.944;-0.349533;0.220081;0.137469;-9.16993
136.961;109.944;-0.175447;0.205967;0.116259;-8.58994
145.786;109.944;-0.0669494;0.193662;0.0994873;-7.92942
154.612;109.944;-0.01631;0.181425;0.0812259;-7.1968
163.437;109.944;0.0320889;0.164113;0.0639135;-6.4264
172.263;109.944;0.0823051;0.143896;0.0485328;-5.63208
181.088;109.944;0.125678;0.122983;0.0357376;-4.81305
189.914;109.944;0.154805;0.100866;0.0251004;-3.95064
198.739;109.944;0.163803;0.0757348;0.0192983;-3.05517
207.565;109.944;0.290216;0.047129;0.00497951;-2.0939
-198.406;101.119;1.147;0.0206257;0.0189234;-2.22881
-189.581;101.119;1.04388;0.00336951;0.0332479;-3.11531
-180.755;101.119;0.983041;-0.012858;0.0487465;-4.01144
-171.93;101.119;0.964203;-0.0317138;0.0630949;-4.90989
-163.105;101.119;0.938417;-0.053516;0.0770168;-5.8104
-154.279;101.119;0.926309;-0.0727819;0.0907464;-6.69356
-145.454;101.119;0.917144;-0.0891498;0.103959;-7.54837
-136.628;101.119;0.881806;-0.107479;0.119369;-8.37696
-127.803;101.119;0.821768;-0.122836;0.130523;-9.1577
-118.977;101.119;0.766645;-0.134935;0.138021;-9.91279
-110.152;101.119;0.74933;-0.141188;0.145684;-10.6487
-101.326;101.119;0.76738;-0.139109;0.156163;-11.3504
-92.5009;101.119;0.76512;-0.13065;0.168523;-11.9951
-83.6754;101.119;0.744013;-0.12234;0.17391;-12.5953
-74.85;101.119;0.701561;-0.11521;0.180567;-13.1548
-66.0245;101.119;0.647384;-0.106939;0.194735;-13.6663
-57.1991;101.119;0.592339;-0.0954424;0.217512;-14.1238
-48.3736;101.119;0.549457;-0.0804076;0.241914;-14.5261
-39.5482;101.119;0.527716;-0.0623152;0.259392;-14.8882
-30.7227;101.119;0.511535;-0.0413276;0.271768;-15.202
-21.8972;101.119;0.489405;-0.0167202;0.280308;-15.4512
-13.0718;101.119;0.459138;0.00656852;0.289101;-15.6385
-4.24634;101.119;0.43005;0.0269101;0.300304;-15.7692
4.57912;101.119;0.408029;0.0462794;0.310298;-15.8462
13.4046;101.119;0.385235;0.0671505;0.315421;-15.8546
22.23;101.119;0.339027;0.0876515;0.315905;-15.7825
31.0555;101.119;0.281757;0.102805;0.309821;-15.6219
39.8809;101.119;0.216035;0.131123;0.294358;-15.3955
48.7064;101.119;0.170724;0.17676;0.279081;-15.1362
57.5318;101.119;0.187875;0.223177;0.267268;-14.8536
66.3573;101.119;0.30281;0.244937;0.260448;-14.5935
75.1828;101.119;0.377268;0.254787;0.234712;-14.2469
84.0082;101.119;0.275398;0.266303;0.201233;-13.6833
92.8337;101.119;0.0372399;0.268547;0.181044;-12.9033
101.659;101.119;-0.198252;0.26922;0.166855;-12.1035
110.485;101.119;-0.251137;0.264746;0.153417;-11.419
119.31;101.119;-0.217901;0.261252;0.140776;-10.789
128.135;101.119;-0.134608;0.253137;0.128408;-10.1521
136.961;101.119;-0.0351562;0.240044;0.113134;-9.4819
145.786;101.119;0.0491776;0.226448;0.101874;-8.77555
154.612;101.119;0.0974265;0.212601;0.0877635;-8.01283
163.437;101.119;0.145832;0.19418;0.0711595;-7.20786
172.263;101.119;0.175609;0.174305;0.0550021;-6.36755
181.088;101.119;0.177583;0.154924;0.040559;-5.49647
189.914;101.119;0.176825;0.131059;0.0257361;-4.5886
198.739;101.119;0.221702;0.0986692;0.0157583;-3.66457
207.565;101.119;0.282995;0.0661789;0.00457353;-2.68159
-198.406;92.2933;1.18437;0.0256539;0.0134433;-2.75104
-189.581;92.2933;1.07497;0.00940387;0.0278391;-3.65684
-180.755;92.2933;0.998286;-0.016079;0.0475258;-4.56649
-171.93;92.2933;0.968392;-0.0397756;0.0622297;-5.47973
-163.105;92.2933;0.945304;-0.0621628;0.074316;-6.39501
-154.279;92.2933;0.914747;-0.0823408;0.0889503;-7.28969
-145.454;92.2933;0.871873;-0.100668;0.103411;-8.15749
-136.628;92.2933;0.808397;-0.12027;0.11701;-8.99925
-127.803;92.2933;0.736524;-0.137181;0.125142;-9.79693
-118.977;92.2933;0.687129;-0.151608;0.133942;-10.5809
-110.152;92.2933;0.680305;-0.159833;0.145464;-11.3477
-101.326;92.2933;0.707287;-0.158401;0.159732;-12.0831
-92.5009;92.2933;0.729098;-0.148859;0.173684;-12.767
-83.6754;92.2933;0.727188;-0.138412;0.17969;-13.4024
-74.85;92.2933;0.698585;-0.130176;0.188129;-13.9894
-66.0245;92.2933;0.649578;-0.121514;0.202603;-14.5177
-57.1991;92.2933;0.584156;-0.109813;0.224764;-14.9827
-48.3736;92.2933;0.523727;-0.0933718;0.248664;-15.3999
-39.5482;92.2933;0.499115;-0.0726124;0.267248;-15.7812
-30.7227;92.2933;0.497649;-0.0498326;0.281327;-16.1242
-21.8972;92.2933;0.489067;-0.0238586;0.293412;-16.4044
-13.0718;92.2933;0.473797;0.00108263;0.304529;-16.6111
-4.24634;92.2933;0.45855;0.0230286;0.316461;-16.7573
4.57912;92.2933;0.44347;0.0436221;0.325772;-16.8443
13.4046;92.2933;0.419474;0.0660144;0.32804;-16.8528
22.23;92.2933;0.379548;0.0883552;0.325037;-16.7723
31.0555;92.2933;0.32535;0.106843;0.317858;-16.61
39.8809;92.2933;0.261383;0.145693;0.299511;-16.3934
48.7064;92.2933;0.258426;0.204237;0.27614;-16.1783
57.5318;92.2933;0.387234;0.25925;0.25473;-15.9891
66.3573;92.2933;0.623477;0.282458;0.241752;-15.8219
75.1828;92.2933;0.720206;0.29194;0.214983;-15.4613
84.0082;92.2933;0.663598;0.297243;0.188151;-14.8843
92.8337;92.2933;0.501468;0.299297;0.17001;-14.1555
101.659;92.2933;0.323976;0.298944;0.15543;-13.385
110.485;92.2933;0.264703;0.292892;0.139528;-12.6715
119.31;92.2933;0.246117;0.289762;0.126192;-11.9669
128.135;92.2933;0.243546;0.284855;0.11652;-11.2326
136.961;92.2933;0.25272;0.272491;0.104563;-10.4579
145.786;92.2933;0.275921;0.257225;0.0954235;-9.67265
154.612;92.2933;0.295945;0.241867;0.0852586;-8.8582
163.437;92.2933;0.311817;0.223821;0.0717914;-7.99899
172.263;92.2933;0.279589;0.204235;0.0573641;-7.08538
181.088;92.2933;0.204867;0.183474;0.0437988;-6.13277
189.914;92.2933;0.163567;0.154964;0.0287282;-5.16834
198.739;92.2933;0.219303;0.119723;0.0162334;-4.22441
207.565;92.2933;0.319398;0.0869004;0.00816335;-3.27351
-216.057;83.4678;1.13471;0.0164482;0.0215747;-1.27407
-207.232;83.4678;1.22884;0.0367006;0.00569743;-2.2416
-198.406;83.4678;1.18969;0.0339104;0.00785666;-3.23622
-189.581;83.4678;1.08987;0.0177241;0.021147;-4.16841
-180.755;83.4678;1.00692;-0.0142554;0.0424367;-5.09413
-171.93;83.4678;0.969912;-0.0431816;0.058192;-6.01963
-163.105;83.4678;0.932752;-0.0677677;0.0697861;-6.94029
-154.279;83.4678;0.868195;-0.091265;0.0859159;-7.84763
-145.454;83.4678;0.80282;-0.112379;0.100489;-8.73462
-136.628;83.4678;0.737767;-0.131485;0.110525;-9.59897
-127.803;83.4678;0.687491;-0.147026;0.114838;-10.4288
-118.977;83.4678;0.658431;-0.160144;0.123697;-11.2409
-110.152;83.4678;0.651069;-0.167752;0.137324;-12.0299
-101.326;83.4678;0.662353;-0.167021;0.152791;-12.7869
-92.5009;83.4678;0.683476;-0.159318;0.165781;-13.503
-83.6754;83.4678;0.679468;-0.14974;0.175685;-14.1671
-74.85;83.4678;0.662418;-0.140557;0.189149;-14.7796
-66.0245;83.4678;0.631809;-0.130348;0.206195;-15.3367
-57.1991;83.4678;0.582505;-0.116812;0.226507;-15.8325
-48.3736;83.4678;0.533435;-0.0986569;0.247847;-16.2784
-39.5482;83.4678;0.515732;-0.0767299;0.266798;-16.6866
-30.7227;83.4678;0.521203;-0.053843;0.282185;-17.0553
-21.8972;83.4678;0.51276;-0.0279777;0.295944;-17.3503
-13.0718;83.4678;0.490002;-0.00147377;0.308414;-17.5642
-4.24634;83.4678;0.471441;0.0220691;0.322213;-17.7195
4.57912;83.4678;0.45748;0.0445527;0.332694;-17.8143
13.4046;83.4678;0.43093;0.0707693;0.33249;-17.8195
22.23;83.4678;0.400648;0.0969352;0.322795;-17.7252
31.0555;83.4678;0.362231;0.124693;0.30958;-17.5586
39.8809;83.4678;0.290612;0.175139;0.285702;-17.3227
48.7064;83.4678;0.254512;0.2364;0.253701;-17.0525
57.5318;83.4678;0.330559;0.285319;0.222041;-16.7927
66.3573;83.4678;0.515635;0.305188;0.200057;-16.5561
75.1828;83.4678;0.601666;0.319263;0.180031;-16.1739
84.0082;83.4678;0.587479;0.327682;0.167672;-15.6367
92.8337;83.4678;0.540979;0.331512;0.158306;-15.0129
101.659;83.4678;0.517455;0.328924;0.144969;-14.3443
110.485;83.4678;0.51399;0.323068;0.125639;-13.645
119.31;83.4678;0.475877;0.320005;0.109743;-12.9025
128.135;83.4678;0.439115;0.314728;0.0988252;-12.1153
136.961;83.4678;0.419938;0.301448;0.0854963;-11.2893
145.786;83.4678;0.422525;0.283998;0.0752141;-10.4542
154.612;83.4678;0.436878;0.26666;0.0679532;-9.6023
163.437;83.4678;0.427536;0.249327;0.059955;-8.70144
172.263;83.4678;0.334556;0.230898;0.0507465;-7.72909
181.088;83.4678;0.206021;0.208604;0.0405808;-6.71914
189.914;83.4678;0.188932;0.176235;0.0271299;-5.74216
198.739;83.4678;0.273545;0.138124;0.01172;-4.79632
207.565;83.4678;0.415942;0.101227;-0.000455066;-3.85573
216.39;83.4678;0.529988;0.0663013;-0.00594968;-2.85636
225.215;83.4678;0.556288;0.0375252;0.00200351;-1.82266
-216.057;74.6423;1.12691;0.00965733;0.0229782;-1.70488
-207.232;74.6423;1.19548;0.0362164;0.00758212;-2.69585
-198.406;74.6423;1.1683;0.0452729;0.00118264;-3.67809
-189.581;74.6423;1.06752;0.0222771;0.0148168;-4.62806
-180.755;74.6423;1.00125;-0.0105263;0.0327781;-5.5698
-171.93;74.6423;0.963353;-0.0405278;0.0474013;-6.51174
-163.105;74.6423;0.902282;-0.0665368;0.0581928;-7.43774
-154.279;74.6423;0.808838;-0.0939804;0.073377;-8.36909
-145.454;74.6423;0.749486;-0.117689;0.0845241;-9.28922
-136.628;74.6423;0.711142;-0.136277;0.0900552;-10.1907
-127.803;74.6423;0.70024;-0.149293;0.0913429;-11.0638
-118.977;74.6423;0.678856;-0.158947;0.0990809;-11.9003
-110.152;74.6423;0.645277;-0.163668;0.111399;-12.6986
-101.326;74.6423;0.6246;-0.162877;0.12362;-13.4661
-92.5009;74.6423;0.635026;-0.159279;0.132792;-14.214
-83.6754;74.6423;0.634419;-0.154295;0.146674;-14.909
-74.85;74.6423;0.617016;-0.147056;0.165502;-15.5485
-66.0245;74.6423;0.604412;-0.137176;0.185383;-16.1411
-57.1991;74.6423;0.585235;-0.122736;0.20375;-16.6761
-48.3736;74.6423;0.565567;-0.103146;0.22152;-17.1601
-39.5482;74.6423;0.56135;-0.0801883;0.238394;-17.5988
-30.7227;74.6423;0.554256;-0.056607;0.254131;-17.991
-21.8972;74.6423;0.531577;-0.0288388;0.27083;-18.301
-13.0718;74.6423;0.48706;0.000888796;0.286189;-18.5119
-4.24634;74.6423;0.448874;0.0283587;0.300317;-18.6603
4.57912;74.6423;0.423362;0.0547636;0.30821;-18.7511
13.4046;74.6423;0.39967;0.084019;0.304001;-18.7639
22.23;74.6423;0.396825;0.112139;0.290129;-18.6897
31.0555;74.6423;0.402012;0.151492;0.26889;-18.5409
39.8809;74.6423;0.3705;0.211219;0.2384;-18.3036
48.7064;74.6423;0.346608;0.270426;0.205232;-17.9952
57.5318;74.6423;0.377197;0.309968;0.176237;-17.6503
66.3573;74.6423;0.454387;0.329033;0.153434;-17.2881
75.1828;74.6423;0.48965;0.346294;0.14004;-16.8427
84.0082;74.6423;0.493512;0.35595;0.1367;-16.3111
92.8337;74.6423;0.501657;0.361111;0.134274;-15.7272
101.659;74.6423;0.527678;0.35995;0.123928;-15.087
110.485;74.6423;0.545655;0.353367;0.105205;-14.3822
119.31;74.6423;0.508302;0.348045;0.0889167;-13.6176
128.135;74.6423;0.475845;0.341098;0.0758824;-12.8227
136.961;74.6423;0.470008;0.326386;0.0619815;-11.9915
145.786;74.6423;0.4926;0.308077;0.052422;-11.1421
154.612;74.6423;0.523872;0.290444;0.0475069;-10.2723
163.437;74.6423;0.535088;0.272439;0.0446074;-9.36892
172.263;74.6423;0.478652;0.252232;0.0414287;-8.39995
181.088;74.6423;0.406547;0.226352;0.0364736;-7.3955
189.914;74.6423;0.426622;0.191874;0.0256181;-6.41728
198.739;74.6423;0.528834;0.152935;0.0110507;-5.45907
207.565;74.6423;0.613743;0.114964;-0.00073799;-4.4721
216.39;74.6423;0.669831;0.0782618;-0.0046582;-3.41085
225.215;74.6423;0.677051;0.0476615;0.00520465;-2.35141
-216.057;65.8169;1.12026;0.017534;0.0205654;-2.0592
-207.232;65.8169;1.14879;0.0383228;0.0099915;-3.08598
-198.406;65.8169;1.11237;0.0455818;0.00121916;-4.06016
-189.581;65.8169;1.02263;0.0178741;0.00951743;-5.03828
-180.755;65.8169;0.985267;-0.0118597;0.018367;-6.00293
-171.93;65.8169;0.966638;-0.0378701;0.0265599;-6.98691
-163.105;65.8169;0.909916;-0.0615868;0.0331762;-7.94589
-154.279;65.8169;0.829678;-0.0881867;0.042032;-8.91013
-145.454;65.8169;0.798192;-0.110976;0.0459512;-9.8617
-136.628;65.8169;0.778588;-0.130335;0.04764;-10.7961
-127.803;65.8169;0.784552;-0.143732;0.0476738;-11.7026
-118.977;65.8169;0.751508;-0.153516;0.0549599;-12.5597
-110.152;65.8169;0.692443;-0.157623;0.0653874;-13.3626
-101.326;65.8169;0.662609;-0.156015;0.0733822;-14.1374
-92.5009;65.8169;0.68874;-0.152556;0.0798373;-14.9095
-83.6754;65.8169;0.691828;-0.149608;0.0911603;-15.6354
-74.85;65.8169;0.672613;-0.147357;0.110562;-16.308
-66.0245;65.8169;0.654771;-0.142775;0.134033;-16.9394
-57.1991;65.8169;0.633932;-0.131311;0.154203;-17.5139
-48.3736;65.8169;0.619889;-0.111886;0.171004;-18.038
-39.5482;65.8169;0.623162;-0.087752;0.187108;-18.5094
-30.7227;65.8169;0.623151;-0.062643;0.204779;-18.9251
-21.8972;65.8169;0.626601;-0.0337126;0.225672;-19.2722
-13.0718;65.8169;0.605253;-0.00214064;0.245606;-19.5124
-4.24634;65.8169;0.575321;0.0286822;0.258927;-19.6714
4.57912;65.8169;0.546362;0.0584029;0.262249;-19.7591
13.4046;65.8169;0.524707;0.0886324;0.255934;-19.7757
22.23;65.8169;0.536323;0.118632;0.243887;-19.7289
31.0555;65.8169;0.559342;0.172665;0.216059;-19.5966
39.8809;65.8169;0.575888;0.243669;0.181535;-19.381
48.7064;65.8169;0.645703;0.30319;0.154579;-19.1254
57.5318;65.8169;0.755603;0.338628;0.140403;-18.8225
66.3573;65.8169;0.789301;0.362971;0.131102;-18.4027
75.1828;65.8169;0.739683;0.382954;0.121829;-17.8613
84.0082;65.8169;0.701998;0.390531;0.116127;-17.2644
92.8337;65.8169;0.696709;0.39152;0.110292;-16.6313
101.659;65.8169;0.712534;0.388713;0.101286;-15.9535
110.485;65.8169;0.716904;0.382964;0.0887541;-15.2181
119.31;65.8169;0.677992;0.377512;0.0740007;-14.4235
128.135;65.8169;0.6463;0.367384;0.0597441;-13.6047
136.961;65.8169;0.631982;0.349586;0.0480828;-12.7422
145.786;65.8169;0.636878;0.331615;0.0424375;-11.8551
154.612;65.8169;0.65845;0.315548;0.0397174;-10.95
163.437;65.8169;0.666517;0.297552;0.0371382;-10.0248
172.263;65.8169;0.64572;0.274709;0.0355811;-9.05453
181.088;65.8169;0.625726;0.246072;0.0334989;-8.05683
189.914;65.8169;0.650443;0.209882;0.0232254;-7.05433
198.739;65.8169;0.719918;0.171463;0.0113676;-6.05543
207.565;65.8169;0.772802;0.133931;0.00491652;-5.02486
216.39;65.8169;0.792541;0.0964196;0.00481422;-3.94782
225.215;65.8169;0.789353;0.065422;0.0122323;-2.82486
234.041;65.8169;0.857881;0.0401727;0.017569;-1.66095
-216.057;56.9914;1.09132;0.028792;0.0158458;-2.37763
-207.232;56.9914;1.09696;0.0402388;0.00864848;-3.41462
-198.406;56.9914;1.03282;0.0391664;0.00177842;-4.39745
-189.581;56.9914;0.945366;0.00419226;0.00683078;-5.40573
-180.755;56.9914;0.929629;-0.0233337;0.00808775;-6.39103
-171.93;56.9914;0.940946;-0.0440536;0.00773037;-7.39997
-163.105;56.9914;0.927983;-0.0634293;0.00696607;-8.40099
-154.279;56.9914;0.905055;-0.0845865;0.00672221;-9.40813
-145.454;56.9914;0.912293;-0.10473;0.00387749;-10.4053
-136.628;56.9914;0.897163;-0.123454;0.00312042;-11.3682
-127.803;56.9914;0.874911;-0.141032;0.00924467;-12.2979
-118.977;56.9914;0.825809;-0.154814;0.0207447;-13.1753
-110.152;56.9914;0.764951;-0.160894;0.0326618;-13.9956
-101.326;56.9914;0.739045;-0.159131;0.0398443;-14.7971
-92.5009;56.9914;0.772876;-0.153752;0.0449285;-15.5979
-83.6754;56.9914;0.783145;-0.150781;0.0548363;-16.3643
-74.85;56.9914;0.763011;-0.151025;0.0731185;-17.0716
-66.0245;56.9914;0.728803;-0.152201;0.0959445;-17.7271
-57.1991;56.9914;0.69062;-0.143769;0.11688;-18.3231
-48.3736;56.9914;0.67462;-0.124024;0.134448;-18.8737
-39.5482;56.9914;0.690995;-0.0983708;0.151028;-19.3785
-30.7227;56.9914;0.70422;-0.0715023;0.16982;-19.8213
-21.8972;56.9914;0.730038;-0.0423038;0.193426;-20.2137
-13.0718;56.9914;0.738211;-0.0104883;0.215447;-20.504
-4.24634;56.9914;0.724077;0.0221225;0.228776;-20.6854
4.57912;56.9914;0.687946;0.0522442;0.233658;-20.7686
13.4046;56.9914;0.650439;0.0797415;0.233835;-20.773
22.23;56.9914;0.667564;0.114561;0.224608;-20.7355
31.0555;56.9914;0.697511;0.186161;0.192353;-20.597
39.8809;56.9914;0.727808;0.272776;0.155634;-20.369
48.7064;56.9914;0.816947;0.337395;0.132566;-20.1104
57.5318;56.9914;0.927424;0.371324;0.125251;-19.7933
66.3573;56.9914;0.931704;0.396349;0.122281;-19.3289
75.1828;56.9914;0.832194;0.416717;0.117638;-18.7137
84.0082;56.9914;0.788661;0.421539;0.107782;-18.068
92.8337;56.9914;0.792258;0.420274;0.0968301;-17.4077
101.659;56.9914;0.817246;0.41847;0.0874708;-16.7218
110.485;56.9914;0.832391;0.416016;0.0788076;-15.9824
119.31;56.9914;0.78495;0.412859;0.067114;-15.1498
128.135;56.9914;0.736788;0.399707;0.0537798;-14.28
136.961;56.9914;0.7044;0.379435;0.0439236;-13.3793
145.786;56.9914;0.696779;0.359235;0.0407683;-12.4622
154.612;56.9914;0.717658;0.34114;0.0386313;-11.5288
163.437;56.9914;0.739117;0.320777;0.0351925;-10.5874
172.263;56.9914;0.740678;0.296904;0.0347544;-9.60911
181.088;56.9914;0.735965;0.268948;0.0344481;-8.60229
189.914;56.9914;0.746291;0.231241;0.0249131;-7.56517
198.739;56.9914;0.786065;0.191594;0.0149058;-6.52901
207.565;56.9914;0.829952;0.153404;0.0121531;-5.47897
216.39;56.9914;0.858795;0.115616;0.0139475;-4.39392
225.215;56.9914;0.879561;0.079149;0.0168635;-3.24986
234.041;56.9914;0.956958;0.0521592;0.0228613;-2.08138
-224.883;48.166;1.06381;0.0454869;0.0116321;-1.64227
-216.057;48.166;1.06689;0.0329037;0.0120375;-2.66399
-207.232;48.166;1.05918;0.0351884;0.00706325;-3.68515
-198.406;48.166;0.954028;0.0207151;0.00404294;-4.69903
-189.581;48.166;0.87483;-0.0124829;0.00721241;-5.72692
-180.755;48.166;0.858174;-0.0400769;0.00573711;-6.74784
-171.93;48.166;0.857739;-0.0628503;0.00121134;-7.77849
-163.105;48.166;0.85302;-0.083532;-0.00324657;-8.81058
-154.279;48.166;0.870718;-0.101854;-0.00796942;-9.84408
-145.454;48.166;0.921805;-0.118236;-0.013903;-10.8682
-136.628;48.166;0.894862;-0.13481;-0.011023;-11.8369
-127.803;48.166;0.848546;-0.15255;-0.00163614;-12.7723
-118.977;48.166;0.795662;-0.167973;0.0125751;-13.6667
-110.152;48.166;0.757496;-0.176619;0.0262682;-14.5171
-101.326;48.166;0.756007;-0.177082;0.034527;-15.3666
-92.5009;48.166;0.790202;-0.171487;0.0381996;-16.2074
-83.6754;48.166;0.806275;-0.165126;0.0451012;-17.0001
-74.85;48.166;0.774131;-0.166438;0.0618442;-17.7286
-66.0245;48.166;0.722541;-0.168179;0.084755;-18.3962
-57.1991;48.166;0.679461;-0.159387;0.106717;-19.0151
-48.3736;48.166;0.67987;-0.139043;0.12547;-19.6069
-39.5482;48.166;0.721992;-0.112051;0.142838;-20.1666
-30.7227;48.166;0.747997;-0.0836684;0.161742;-20.6481
-21.8972;48.166;0.763623;-0.0546641;0.183375;-21.0708
-13.0718;48.166;0.780022;-0.0226066;0.20297;-21.3984
-4.24634;48.166;0.775986;0.0127337;0.217303;-21.5993
4.57912;48.166;0.751009;0.0430546;0.227033;-21.6905
13.4046;48.166;0.730967;0.0695358;0.232981;-21.7012
22.23;48.166;0.761595;0.118813;0.221854;-21.6711
31.0555;48.166;0.792619;0.209343;0.189108;-21.5214
39.8809;48.166;0.823484;0.305124;0.155042;-21.2781
48.7064;48.166;0.892501;0.369245;0.134856;-20.9853
57.5318;48.166;0.958623;0.399925;0.126741;-20.6081
66.3573;48.166;0.934247;0.42377;0.119919;-20.0918
75.1828;48.166;0.82986;0.444615;0.111998;-19.4385
84.0082;48.166;0.789482;0.449691;0.099646;-18.7586
92.8337;48.166;0.790305;0.447743;0.0874738;-18.0633
101.659;48.166;0.815422;0.445237;0.0791821;-17.3521
110.485;48.166;0.842251;0.443733;0.0735264;-16.5988
119.31;48.166;0.792912;0.438705;0.0648599;-15.7133
128.135;48.166;0.731733;0.423657;0.0533465;-14.7902
136.961;48.166;0.693333;0.401209;0.0443753;-13.8596
145.786;48.166;0.6932;0.37902;0.040059;-12.9363
154.612;48.166;0.729869;0.360312;0.0356674;-12.0039
163.437;48.166;0.783083;0.338917;0.0315394;-11.0659
172.263;48.166;0.793743;0.314437;0.0325727;-10.0704
181.088;48.166;0.774467;0.286893;0.0347613;-9.03239
189.914;48.166;0.756993;0.249013;0.0280887;-7.95716
198.739;48.166;0.785683;0.206747;0.0190476;-6.89642
207.565;48.166;0.839869;0.166549;0.0161601;-5.84063
216.39;48.166;0.895652;0.127157;0.0177121;-4.76491
225.215;48.166;0.945642;0.0868873;0.0196062;-3.64613
234.041;48.166;1.00101;0.0545353;0.0250934;-2.49175
-224.883;39.3405;1.00932;0.0492188;0.0108677;-1.86348
-216.057;39.3405;1.0033;0.0355379;0.0113217;-2.90872
-207.232;39.3405;0.963398;0.0237655;0.00866354;-3.93964
-198.406;39.3405;0.873102;0.00150182;0.00811681;-4.96715
-189.581;39.3405;0.837556;-0.02737;0.00928115;-6.0162
-180.755;39.3405;0.834663;-0.054553;0.0065948;-7.07909
-171.93;39.3405;0.820363;-0.0790165;0.000153681;-8.12106
-163.105;39.3405;0.809218;-0.102309;-0.00638823;-9.16964
-154.279;39.3405;0.840395;-0.120579;-0.0136653;-10.2143
-145.454;39.3405;0.891338;-0.13507;-0.0200213;-11.247
-136.628;39.3405;0.844787;-0.148882;-0.0143856;-12.2128
-127.803;39.3405;0.771562;-0.164719;-0.00409498;-13.1506
-118.977;39.3405;0.732236;-0.179495;0.0087545;-14.0607
-110.152;39.3405;0.725521;-0.190703;0.0211285;-14.9465
-101.326;39.3405;0.736193;-0.196045;0.0313993;-15.8373
-92.5009;39.3405;0.752029;-0.193776;0.0366673;-16.7069
-83.6754;39.3405;0.7599;-0.185182;0.0416667;-17.5192
-74.85;39.3405;0.732953;-0.183561;0.0542814;-18.2754
-66.0245;39.3405;0.686689;-0.182291;0.0755537;-18.9716
-57.1991;39.3405;0.655393;-0.172031;0.0964857;-19.6266
-48.3736;39.3405;0.682302;-0.152383;0.114019;-20.2706
-39.5482;39.3405;0.755528;-0.126139;0.130692;-20.8984
-30.7227;39.3405;0.796349;-0.0984774;0.150927;-21.4269
-21.8972;39.3405;0.79118;-0.0718006;0.174398;-21.8702
-13.0718;39.3405;0.806507;-0.0404313;0.195864;-22.2203
-4.24634;39.3405;0.81822;-0.00302994;0.215168;-22.4507
4.57912;39.3405;0.830384;0.0314824;0.228024;-22.5792
13.4046;39.3405;0.859274;0.0716926;0.229234;-22.6411
22.23;39.3405;0.916367;0.148793;0.209096;-22.6379
31.0555;39.3405;0.97782;0.256612;0.176826;-22.511
39.8809;39.3405;1.07228;0.345653;0.151903;-22.3152
48.7064;39.3405;1.14421;0.39779;0.137311;-22.0092
57.5318;39.3405;1.14797;0.424089;0.126515;-21.5544
66.3573;39.3405;1.06754;0.450242;0.111472;-20.9601
75.1828;39.3405;0.956268;0.471919;0.0949022;-20.2556
84.0082;39.3405;0.881232;0.479708;0.0820887;-19.5127
92.8337;39.3405;0.836825;0.479717;0.0724661;-18.7493
101.659;39.3405;0.828571;0.477523;0.0669387;-17.9808
110.485;39.3405;0.84452;0.475859;0.0639001;-17.1902
119.31;39.3405;0.808106;0.46632;0.0576365;-16.2633
128.135;39.3405;0.753561;0.447188;0.0479396;-15.2917
136.961;39.3405;0.723442;0.422887;0.0397902;-14.3349
145.786;39.3405;0.734529;0.399429;0.0337208;-13.4013
154.612;39.3405;0.784068;0.378839;0.0266858;-12.4627
163.437;39.3405;0.865232;0.355277;0.0220066;-11.5195
172.263;39.3405;0.887977;0.328373;0.0225022;-10.5052
181.088;39.3405;0.854081;0.29527;0.0272148;-9.41861
189.914;39.3405;0.805222;0.257123;0.0246347;-8.30152
198.739;39.3405;0.832922;0.215242;0.0188746;-7.23082
207.565;39.3405;0.888458;0.17518;0.0162022;-6.16992
216.39;39.3405;0.95912;0.134362;0.0173011;-5.08973
225.215;39.3405;0.991232;0.0897437;0.0178366;-3.9655
234.041;39.3405;0.933845;0.0502896;0.0198157;-2.80536
-224.883;30.5151;0.99057;0.0429657;0.0159072;-2.09868
-216.057;30.5151;0.981583;0.0299629;0.0144983;-3.17209
-207.232;30.5151;0.931365;0.0127781;0.0119126;-4.2058
-198.406;30.5151;0.872733;-0.01296;0.0111915;-5.25102
-189.581;30.5151;0.887535;-0.0366096;0.00962052;-6.30609
-180.755;30.5151;0.895695;-0.0621143;0.00616775;-7.39012
-171.93;30.5151;0.873821;-0.0856337;-0.000403664;-8.43747
-163.105;30.5151;0.851353;-0.109713;-0.00782701;-9.49303
-154.279;30.5151;0.862394;-0.130494;-0.0162573;-10.5425
-145.454;30.5151;0.885473;-0.1463;-0.0226034;-11.5662
-136.628;30.5151;0.825808;-0.158965;-0.0177663;-12.5345
-127.803;30.5151;0.744925;-0.172726;-0.0108381;-13.4818
-118.977;30.5151;0.719986;-0.185503;-0.00317609;-14.4107
-110.152;30.5151;0.725504;-0.198007;0.0060696;-15.3293
