x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.220068;0.260626;-13.5677
75.1828;109.944;-0.0761973;0.2306;0.242819;-13.1688
84.0082;109.944;-0.205945;0.245246;0.2156;-12.5996
92.8337;109.944;-0.454149;0.247006;0.196975;-11.8222
101.659;109.944;-0.62332;0.246125;0.182124;-11.0816
110.485;109.944;-0.607741;0.241705;0.167924;-10.4651
119.31;109.944;-0.510044;0.236497;0.152743;-9.9021
128.135;109.944;-0.349533;0.224392;0.135713;-9.34039
136.961;109.944;-0.175447;0.210092;0.114688;-8.7488
145.786;109.944;-0.0669494;0.197989;0.0975551;-8.07523
154.612;109.944;-0.01631;0.185899;0.0786798;-7.32429
163.437;109.944;0.0320889;0.168344;0.0606767;-6.53205
172.263;109.944;0.0823051;0.147846;0.0448873;-5.71826
181.088;109.944;0.125678;0.126645;0.0323128;-4.88517
189.914;109.944;0.154805;0.103904;0.0223709;-4.01114
198.739;109.944;0.163803;0.0782119;0.0171366;-3.10276
207.565;109.944;0.290216;0.0488641;0.00300641;-2.12515
-198.406;101.119;1.147;0.0233731;0.0188756;-2.27344
-189.581;101.119;1.04388;0.00609532;0.0333555;-3.17657
-180.755;101.119;0.983041;-0.0104836;0.0494868;-4.08998
-171.93;101.119;0.964203;-0.0298893;0.0643859;-5.00559
-163.105;101.119;0.938417;-0.0525078;0.0780952;-5.92325
-154.279;101.119;0.926309;-0.0730394;0.0921031;-6.82738
-145.454;101.119;0.917144;-0.0904848;0.106217;-7.70197
-136.628;101.119;0.881806;-0.109315;0.121431;-8.54737
-127.803;101.119;0.821768;-0.124967;0.131254;-9.34267
-118.977;101.119;0.766645;-0.137659;0.137912;-10.1157
-110.152;101.119;0.74933;-0.144438;0.145501;-10.8704
-101.326;101.119;0.76738;-0.142373;0.155778;-11.5894
-92.5009;101.119;0.76512;-0.133513;0.167431;-12.2477
-83.6754;101.119;0.744013;-0.123399;0.172661;-12.86
-74.85;101.119;0.701561;-0.115628;0.178451;-13.4369
-66.0245;101.119;0.647384;-0.107844;0.191953;-13.9677
-57.1991;101.119;0.592339;-0.0966642;0.215106;-14.4376
-48.3736;101.119;0.549457;-0.0808727;0.242378;-14.8514
-39.5482;101.119;0.527716;-0.0620956;0.262779;-15.2249
-30.7227;101.119;0.511535;-0.0401219;0.277632;-15.5498
-21.8972;101.119;0.489405;-0.0137895;0.287864;-15.8079
-13.0718;101.119;0.459138;0.00955913;0.296322;-16.0075
-4.24634;101.119;0.43005;0.029429;0.306291;-16.1495
4.57912;101.119;0.408029;0.0493918;0.316678;-16.2277
13.4046;101.119;0.385235;0.0716762;0.323029;-16.2197
22.23;101.119;0.339027;0.0913914;0.323034;-16.13
31.0555;101.119;0.281757;0.108153;0.315076;-15.9658
39.8809;101.119;0.216035;0.140141;0.299662;-15.7419
48.7064;101.119;0.170724;0.186474;0.283245;-15.4708
57.5318;101.119;0.187875;0.230616;0.270446;-15.1731
66.3573;101.119;0.30281;0.251417;0.262788;-14.8973
75.1828;101.119;0.377268;0.263324;0.238433;-14.5341
84.0082;101.119;0.275398;0.274348;0.204025;-13.946
92.8337;101.119;0.0372399;0.276901;0.182974;-13.154
101.659;101.119;-0.198252;0.278114;0.168462;-12.346
110.485;101.119;-0.251137;0.273051;0.153341;-11.6437
119.31;101.119;-0.217901;0.267537;0.138391;-10.9914
128.135;101.119;-0.134608;0.258678;0.125611;-10.3406
136.961;101.119;-0.0351562;0.244869;0.111201;-9.65703
145.786;101.119;0.0491776;0.231277;0.100375;-8.93662
154.612;101.119;0.0974265;0.217638;0.085822;-8.15457
163.437;101.119;0.145832;0.199043;0.0683707;-7.32673
172.263;101.119;0.175609;0.178799;0.0515842;-6.4656
181.088;101.119;0.177583;0.159036;0.0371197;-5.57886
189.914;101.119;0.176825;0.134311;0.022813;-4.65757
198.739;101.119;0.221702;0.100834;0.0130823;-3.7174
207.565;101.119;0.282995;0.0677564;0.00236157;-2.71932
-198.406;92.2933;1.18437;0.0295451;0.0126451;-2.80405
-189.581;92.2933;1.07497;0.0126734;0.0276439;-3.72933
-180.755;92.2933;0.998286;-0.0136694;0.0484466;-4.65839
-171.93;92.2933;0.968392;-0.0379007;0.0635634;-5.58971
-163.105;92.2933;0.945304;-0.0609728;0.0752061;-6.5235
-154.279;92.2933;0.914747;-0.0824114;0.0900024;-7.43982
-145.454;92.2933;0.871873;-0.101912;0.105191;-8.32708
-136.628;92.2933;0.808397;-0.12249;0.118313;-9.18537
-127.803;92.2933;0.736524;-0.139905;0.125352;-9.99984
-118.977;92.2933;0.687129;-0.154809;0.13358;-10.8025
-110.152;92.2933;0.680305;-0.163524;0.144928;-11.5894
-101.326;92.2933;0.707287;-0.162374;0.158635;-12.3448
-92.5009;92.2933;0.729098;-0.152712;0.17171;-13.0472
-83.6754;92.2933;0.727188;-0.140715;0.178927;-13.6973
-74.85;92.2933;0.698585;-0.131504;0.187794;-14.3049
-66.0245;92.2933;0.649578;-0.122209;0.202376;-14.8571
-57.1991;92.2933;0.584156;-0.109682;0.224895;-15.3384
-48.3736;92.2933;0.523727;-0.0921009;0.251142;-15.7678
-39.5482;92.2933;0.499115;-0.0708498;0.27191;-16.1579
-30.7227;92.2933;0.497649;-0.0477239;0.287938;-16.5065
-21.8972;92.2933;0.489067;-0.0210496;0.300918;-16.7916
-13.0718;92.2933;0.473797;0.00375386;0.312035;-17.0132
-4.24634;92.2933;0.45855;0.0258667;0.323593;-17.1697
4.57912;92.2933;0.44347;0.0475363;0.332956;-17.2517
13.4046;92.2933;0.419474;0.0705402;0.335867;-17.2419
22.23;92.2933;0.379548;0.0899343;0.332659;-17.1516
31.0555;92.2933;0.32535;0.109752;0.324763;-16.9891
39.8809;92.2933;0.261383;0.152639;0.305686;-16.767
48.7064;92.2933;0.258426;0.213095;0.280549;-16.537
57.5318;92.2933;0.387234;0.266866;0.258392;-16.3371
66.3573;92.2933;0.623477;0.290228;0.245228;-16.1592
75.1828;92.2933;0.720206;0.301993;0.218384;-15.782
84.0082;92.2933;0.663598;0.306744;0.189597;-15.1802
92.8337;92.2933;0.501468;0.308776;0.17134;-14.4366
101.659;92.2933;0.323976;0.30982;0.157267;-13.6577
110.485;92.2933;0.264703;0.30479;0.13993;-12.9241
119.31;92.2933;0.246117;0.299028;0.123943;-12.1936
128.135;92.2933;0.243546;0.291683;0.113328;-11.4395
136.961;92.2933;0.25272;0.278399;0.102521;-10.6506
145.786;92.2933;0.275921;0.26323;0.0944667;-9.85065
154.612;92.2933;0.295945;0.247977;0.084208;-9.01673
163.437;92.2933;0.311817;0.229674;0.0699297;-8.135
172.263;92.2933;0.279589;0.209621;0.0546176;-7.20017
181.088;92.2933;0.204867;0.188344;0.040544;-6.22978
189.914;92.2933;0.163567;0.159121;0.0255152;-5.24958
198.739;92.2933;0.219303;0.123475;0.0130528;-4.289
207.565;92.2933;0.319398;0.089761;0.00562063;-3.32146
-216.057;83.4678;1.13471;0.0186281;0.0220526;-1.30342
-207.232;83.4678;1.22884;0.0412321;0.00496919;-2.28608
-198.406;83.4678;1.18969;0.0390574;0.00645441;-3.29826
-189.581;83.4678;1.08987;0.0219792;0.0205385;-4.25074
-180.755;83.4678;1.00692;-0.0115709;0.0432282;-5.19727
-171.93;83.4678;0.969912;-0.0411441;0.0593435;-6.14204
-163.105;83.4678;0.932752;-0.0659431;0.0703005;-7.08369
-154.279;83.4678;0.868195;-0.0902959;0.0861265;-8.01274
-145.454;83.4678;0.80282;-0.113069;0.101276;-8.92004
-136.628;83.4678;0.737767;-0.13357;0.110941;-9.80153
-127.803;83.4678;0.687491;-0.149588;0.114915;-10.6529
-118.977;83.4678;0.658431;-0.162867;0.123682;-11.4875
-110.152;83.4678;0.651069;-0.170693;0.13719;-12.2992
-101.326;83.4678;0.662353;-0.17011;0.152168;-13.0771
-92.5009;83.4678;0.683476;-0.16229;0.164091;-13.8109
-83.6754;83.4678;0.679468;-0.152518;0.175747;-14.494
-74.85;83.4678;0.662418;-0.143161;0.190902;-15.1291
-66.0245;83.4678;0.631809;-0.131656;0.208882;-15.7084
-57.1991;83.4678;0.582505;-0.115891;0.228764;-16.2207
-48.3736;83.4678;0.533435;-0.0960852;0.251064;-16.6803
-39.5482;83.4678;0.515732;-0.0748174;0.271961;-17.0999
-30.7227;83.4678;0.521203;-0.0533993;0.290146;-17.4764
-21.8972;83.4678;0.51276;-0.0266872;0.304409;-17.7757
-13.0718;83.4678;0.490002;0.00102708;0.316929;-18.0039
-4.24634;83.4678;0.471441;0.0258208;0.330877;-18.1658
4.57912;83.4678;0.45748;0.0492523;0.341263;-18.2517
13.4046;83.4678;0.43093;0.07511;0.340725;-18.2419
22.23;83.4678;0.400648;0.0982879;0.331562;-18.1543
31.0555;83.4678;0.362231;0.128533;0.319411;-18.0002
39.8809;83.4678;0.290612;0.182948;0.293386;-17.7524
48.7064;83.4678;0.254512;0.246262;0.257652;-17.4553
57.5318;83.4678;0.330559;0.295082;0.224292;-17.1752
66.3573;83.4678;0.515635;0.316171;0.203151;-16.9304
75.1828;83.4678;0.601666;0.331726;0.181919;-16.5359
84.0082;83.4678;0.587479;0.339553;0.167229;-15.9743
92.8337;83.4678;0.540979;0.343392;0.158817;-15.3289
101.659;83.4678;0.517455;0.342531;0.146932;-14.6452
110.485;83.4678;0.51399;0.337998;0.126567;-13.9246
119.31;83.4678;0.475877;0.331352;0.107865;-13.1528
128.135;83.4678;0.439115;0.321973;0.0953884;-12.3406
136.961;83.4678;0.419938;0.308626;0.083117;-11.503
145.786;83.4678;0.422525;0.292248;0.0740157;-10.6534
154.612;83.4678;0.436878;0.275115;0.067066;-9.78414
163.437;83.4678;0.427536;0.257091;0.0587296;-8.86042
172.263;83.4678;0.334556;0.237203;0.0486997;-7.86415
181.088;83.4678;0.206021;0.213269;0.0376382;-6.83228
189.914;83.4678;0.188932;0.180197;0.0239367;-5.83751
198.739;83.4678;0.273545;0.142289;0.00848755;-4.87508
207.565;83.4678;0.415942;0.104621;-0.00301225;-3.91649
216.39;83.4678;0.529988;0.0690233;-0.00758399;-2.90017
225.215;83.4678;0.556288;0.039556;0.000103328;-1.84906
-216.057;74.6423;1.12691;0.0122793;0.0238015;-1.74311
-207.232;74.6423;1.19548;0.0413372;0.00648236;-2.7489
-198.406;74.6423;1.1683;0.0513905;-0.00110832;-3.74848
-189.581;74.6423;1.06752;0.0270141;0.0132683;-4.71892
-180.755;74.6423;1.00125;-0.0075457;0.0325819;-5.68179
-171.93;74.6423;0.963353;-0.038002;0.0476073;-6.64378
-163.105;74.6423;0.902282;-0.0637173;0.057904;-7.59391
-154.279;74.6423;0.808838;-0.0915719;0.0724729;-8.54774
-145.454;74.6423;0.749486;-0.117495;0.0839605;-9.49015
-136.628;74.6423;0.711142;-0.137691;0.0894827;-10.4098
-127.803;74.6423;0.70024;-0.150828;0.0911756;-11.3065
-118.977;74.6423;0.678856;-0.160227;0.0992765;-12.1691
-110.152;74.6423;0.645277;-0.164878;0.111724;-12.9945
-101.326;74.6423;0.6246;-0.163933;0.123898;-13.7863
-92.5009;74.6423;0.635026;-0.159984;0.132032;-14.5507
-83.6754;74.6423;0.634419;-0.156112;0.146771;-15.267
-74.85;74.6423;0.617016;-0.149765;0.167014;-15.9312
-66.0245;74.6423;0.604412;-0.138509;0.188503;-16.5467
-57.1991;74.6423;0.585235;-0.121441;0.206146;-17.0971
-48.3736;74.6423;0.565567;-0.100775;0.223465;-17.5952
-39.5482;74.6423;0.56135;-0.0803101;0.241873;-18.0525
-30.7227;74.6423;0.554256;-0.0603222;0.26201;-18.4636
-21.8972;74.6423;0.531577;-0.0302879;0.279221;-18.7767
-13.0718;74.6423;0.48706;0.00281922;0.294197;-18.9994
-4.24634;74.6423;0.448874;0.0324517;0.309443;-19.1595
4.57912;74.6423;0.423362;0.0595287;0.317806;-19.2488
13.4046;74.6423;0.39967;0.0887318;0.310984;-19.2445
22.23;74.6423;0.396825;0.116211;0.294942;-19.168
31.0555;74.6423;0.402012;0.159146;0.274229;-19.0317
39.8809;74.6423;0.3705;0.222616;0.242098;-18.7865
48.7064;74.6423;0.346608;0.283524;0.206553;-18.4525
57.5318;74.6423;0.377197;0.323003;0.177163;-18.0812
66.3573;74.6423;0.454387;0.342505;0.156135;-17.7042
75.1828;74.6423;0.48965;0.358508;0.141182;-17.2432
84.0082;74.6423;0.493512;0.367186;0.136483;-16.6909
92.8337;74.6423;0.501657;0.372763;0.135;-16.0847
101.659;74.6423;0.527678;0.373946;0.125308;-15.4231
110.485;74.6423;0.545655;0.369167;0.104777;-14.6889
119.31;74.6423;0.508302;0.359692;0.0855346;-13.884
128.135;74.6423;0.475845;0.349215;0.0715026;-13.0584
136.961;74.6423;0.470008;0.336104;0.0588025;-12.2181
145.786;74.6423;0.4926;0.319303;0.0502028;-11.3581
154.612;74.6423;0.523872;0.301414;0.0453959;-10.4725
163.437;74.6423;0.535088;0.281829;0.0427864;-9.54561
172.263;74.6423;0.478652;0.259054;0.039377;-8.55124
181.088;74.6423;0.406547;0.230518;0.0336454;-7.5234
189.914;74.6423;0.426622;0.195515;0.0226189;-6.52901
198.739;74.6423;0.528834;0.15696;0.00825604;-5.55443
207.565;74.6423;0.613743;0.118159;-0.00321098;-4.54595
216.39;74.6423;0.669831;0.0806859;-0.0068236;-3.46218
225.215;74.6423;0.677051;0.0497008;0.0024219;-2.38256
-216.057;65.8169;1.12026;0.0204319;0.0205616;-2.10397
-207.232;65.8169;1.14879;0.0427658;0.00840213;-3.14916
-198.406;65.8169;1.11237;0.050289;-0.0013008;-4.14343
-189.581;65.8169;1.02263;0.0214279;0.00759027;-5.14226
-180.755;65.8169;0.985267;-0.00933388;0.0171636;-6.12697
-171.93;65.8169;0.966638;-0.0352012;0.0253004;-7.13017
-163.105;65.8169;0.909916;-0.0581638;0.0311432;-8.11153
-154.279;65.8169;0.829678;-0.0848044;0.0392161;-9.09936
-145.454;65.8169;0.798192;-0.109841;0.0431848;-10.0763
-136.628;65.8169;0.778588;-0.130861;0.044982;-11.0292
-127.803;65.8169;0.784552;-0.144349;0.0453887;-11.9559
-118.977;65.8169;0.751508;-0.153985;0.0533578;-12.8396
-110.152;65.8169;0.692443;-0.158367;0.0647841;-13.6759
-101.326;65.8169;0.662609;-0.157162;0.0736138;-14.4848
-92.5009;65.8169;0.68874;-0.153982;0.0790178;-15.2776
-83.6754;65.8169;0.691828;-0.152256;0.0899476;-16.0234
-74.85;65.8169;0.672613;-0.150939;0.10975;-16.7207
-66.0245;65.8169;0.654771;-0.145592;0.135264;-17.3842
-57.1991;65.8169;0.633932;-0.132829;0.154839;-17.9773
-48.3736;65.8169;0.619889;-0.113712;0.169964;-18.516
-39.5482;65.8169;0.623162;-0.0923724;0.18615;-19.0084
-30.7227;65.8169;0.623151;-0.0690923;0.208851;-19.4469
-21.8972;65.8169;0.626601;-0.0349373;0.230798;-19.7941
-13.0718;65.8169;0.605253;0.00160816;0.250744;-20.0418
-4.24634;65.8169;0.575321;0.0341494;0.266242;-20.2204
4.57912;65.8169;0.546362;0.0638341;0.271139;-20.3191
13.4046;65.8169;0.524707;0.0945955;0.261572;-20.316
22.23;65.8169;0.536323;0.125429;0.244482;-20.2402
31.0555;65.8169;0.559342;0.182581;0.214747;-20.0976
39.8809;65.8169;0.575888;0.256942;0.18068;-19.8843
48.7064;65.8169;0.645703;0.318481;0.155722;-19.6325
57.5318;65.8169;0.755603;0.353376;0.14339;-19.3202
66.3573;65.8169;0.789301;0.374435;0.13367;-18.8678
75.1828;65.8169;0.739683;0.391531;0.122448;-18.293
84.0082;65.8169;0.701998;0.399868;0.116446;-17.6732
92.8337;65.8169;0.696709;0.404405;0.111127;-17.0212
101.659;65.8169;0.712534;0.405472;0.101129;-16.319
110.485;65.8169;0.716904;0.400683;0.0857566;-15.5455
119.31;65.8169;0.677992;0.389859;0.0694599;-14.7082
128.135;65.8169;0.6463;0.377517;0.0554861;-13.8592
136.961;65.8169;0.631982;0.36168;0.0446727;-12.9832
145.786;65.8169;0.636878;0.3443;0.0393017;-12.0818
154.612;65.8169;0.65845;0.32635;0.036509;-11.1609
163.437;65.8169;0.666517;0.306095;0.0345303;-10.2113
172.263;65.8169;0.64572;0.280856;0.0334661;-9.21486
181.088;65.8169;0.625726;0.250124;0.0311068;-8.19382
189.914;65.8169;0.650443;0.214044;0.0206122;-7.17716
198.739;65.8169;0.719918;0.175783;0.00889266;-6.16111
207.565;65.8169;0.772802;0.136912;0.00197217;-5.10417
216.39;65.8169;0.792541;0.0980262;0.00125473;-3.9992
225.215;65.8169;0.789353;0.067051;0.00850699;-2.85446
234.041;65.8169;0.857881;0.0428663;0.0143674;-1.67572
-216.057;56.9914;1.09132;0.0311327;0.0157297;-2.42921
-207.232;56.9914;1.09696;0.0429144;0.00736281;-3.48825
-198.406;56.9914;1.03282;0.0417519;-0.000571526;-4.49246
-189.581;56.9914;0.945366;0.00592398;0.00488734;-5.52359
-180.755;56.9914;0.929629;-0.022069;0.00641951;-6.53055
-171.93;56.9914;0.940946;-0.0421894;0.00548568;-7.55729
-163.105;56.9914;0.927983;-0.0603702;0.00338433;-8.57536
-154.279;56.9914;0.905055;-0.0811588;0.00210426;-9.60338
-145.454;56.9914;0.912293;-0.103619;-0.000455487;-10.6283
-136.628;56.9914;0.897163;-0.123712;-0.00112692;-11.6114
-127.803;56.9914;0.874911;-0.141575;0.00463184;-12.5576
-118.977;56.9914;0.825809;-0.155529;0.0164655;-13.4581
-110.152;56.9914;0.764951;-0.162269;0.0301884;-14.3132
-101.326;56.9914;0.739045;-0.161678;0.0392364;-15.1557
-92.5009;56.9914;0.772876;-0.157822;0.0428846;-15.9799
-83.6754;56.9914;0.783145;-0.155895;0.0516409;-16.7652
-74.85;56.9914;0.763011;-0.155851;0.070269;-17.4985
-66.0245;56.9914;0.728803;-0.155621;0.0947427;-18.1985
-57.1991;56.9914;0.69062;-0.147353;0.115236;-18.8233
-48.3736;56.9914;0.67462;-0.129577;0.131994;-19.3941
-39.5482;56.9914;0.690995;-0.10611;0.149258;-19.9194
-30.7227;56.9914;0.70422;-0.0784877;0.172518;-20.387
-21.8972;56.9914;0.730038;-0.0416989;0.197103;-20.7782
-13.0718;56.9914;0.738211;-0.00499949;0.218729;-21.0744
-4.24634;56.9914;0.724077;0.0282781;0.234105;-21.2793
4.57912;56.9914;0.687946;0.0577974;0.241907;-21.3839
13.4046;56.9914;0.650439;0.0854722;0.2412;-21.3784
22.23;56.9914;0.667564;0.120335;0.227377;-21.3054
31.0555;56.9914;0.697511;0.194445;0.191518;-21.1395
39.8809;56.9914;0.727808;0.284935;0.155378;-20.9084
48.7064;56.9914;0.816947;0.352991;0.13509;-20.6581
57.5318;56.9914;0.927424;0.387442;0.12895;-20.3323
66.3573;56.9914;0.931704;0.40962;0.124009;-19.827
75.1828;56.9914;0.832194;0.42692;0.117246;-19.17
84.0082;56.9914;0.788661;0.433918;0.107346;-18.5047
92.8337;56.9914;0.792258;0.437552;0.0968548;-17.8284
101.659;56.9914;0.817246;0.438753;0.0866632;-17.1137
110.485;56.9914;0.832391;0.434647;0.075808;-16.3335
119.31;56.9914;0.78495;0.42369;0.0638862;-15.4653
128.135;56.9914;0.736788;0.408624;0.0507367;-14.566
136.961;56.9914;0.7044;0.390172;0.0408413;-13.6386
145.786;56.9914;0.696779;0.370284;0.0373931;-12.6939
154.612;56.9914;0.717658;0.349422;0.0354391;-11.7435
163.437;56.9914;0.739117;0.326934;0.0325331;-10.7779
172.263;56.9914;0.740678;0.301551;0.0328526;-9.77291
181.088;56.9914;0.735965;0.273156;0.0325381;-8.74412
189.914;56.9914;0.746291;0.236184;0.0226147;-7.69304
198.739;56.9914;0.786065;0.196154;0.0125798;-6.63892
207.565;56.9914;0.829952;0.156238;0.00890252;-5.56075
216.39;56.9914;0.858795;0.116769;0.0096732;-4.44604
225.215;56.9914;0.879561;0.0799072;0.0126642;-3.27939
234.041;56.9914;0.956958;0.0542554;0.0199146;-2.09703
-224.883;48.166;1.06381;0.0499725;0.0109093;-1.67396
-216.057;48.166;1.06689;0.0358482;0.0120667;-2.71928
-207.232;48.166;1.05918;0.0375177;0.00645981;-3.76454
-198.406;48.166;0.954028;0.022423;0.00237628;-4.80119
-189.581;48.166;0.87483;-0.0112521;0.00593343;-5.85336
-180.755;48.166;0.858174;-0.0390675;0.00446011;-6.89943
-171.93;48.166;0.857739;-0.0613001;-0.000924472;-7.95137
-163.105;48.166;0.85302;-0.0807541;-0.00704866;-8.99853
-154.279;48.166;0.870718;-0.0987231;-0.0126205;-10.049
-145.454;48.166;0.921805;-0.117472;-0.0182096;-11.0988
-136.628;48.166;0.894862;-0.135755;-0.0150905;-12.0915
-127.803;48.166;0.848546;-0.153417;-0.00687174;-13.0436
-118.977;48.166;0.795662;-0.168848;0.00729926;-13.9605
-110.152;48.166;0.757496;-0.178281;0.0234248;-14.8478
-101.326;48.166;0.756007;-0.180085;0.0335481;-15.7369
-92.5009;48.166;0.790202;-0.176137;0.0356085;-16.6045
-83.6754;48.166;0.806275;-0.171057;0.0408024;-17.42
-74.85;48.166;0.774131;-0.171753;0.0584455;-18.177
-66.0245;48.166;0.722541;-0.171168;0.0831109;-18.8931
-57.1991;48.166;0.679461;-0.162406;0.106092;-19.5493
-48.3736;48.166;0.67987;-0.144697;0.126204;-20.1696
-39.5482;48.166;0.721992;-0.120458;0.146003;-20.7543
-30.7227;48.166;0.747997;-0.0910435;0.168788;-21.2652
-21.8972;48.166;0.763623;-0.0548418;0.189375;-21.6874
-13.0718;48.166;0.780022;-0.0188376;0.206399;-22.0199
-4.24634;48.166;0.775986;0.0166948;0.221429;-22.2423
4.57912;48.166;0.751009;0.0470172;0.234728;-22.3588
13.4046;48.166;0.730967;0.0746978;0.242379;-22.3711
22.23;48.166;0.761595;0.124744;0.228141;-22.3136
31.0555;48.166;0.792619;0.217934;0.191367;-22.1359
39.8809;48.166;0.823484;0.318042;0.15656;-21.8744
48.7064;48.166;0.892501;0.385821;0.137632;-21.5688
57.5318;48.166;0.958623;0.417651;0.129643;-21.1668
66.3573;48.166;0.934247;0.441339;0.12091;-20.6104
75.1828;48.166;0.82986;0.459816;0.110807;-19.9166
84.0082;48.166;0.789482;0.465793;0.098096;-19.217
92.8337;48.166;0.790305;0.466743;0.0869102;-18.5038
101.659;48.166;0.815422;0.464464;0.0791988;-17.7595
110.485;48.166;0.842251;0.458431;0.0722259;-16.9646
119.31;48.166;0.792912;0.445426;0.0631851;-16.0568
128.135;48.166;0.731733;0.428793;0.0514043;-15.1065
136.961;48.166;0.693333;0.40843;0.0417093;-14.1378
145.786;48.166;0.6932;0.387262;0.0367443;-13.1749
154.612;48.166;0.729869;0.366139;0.032883;-12.2246
163.437;48.166;0.783083;0.343518;0.0293441;-11.2638
172.263;48.166;0.793743;0.319004;0.0310187;-10.2421
181.088;48.166;0.774467;0.291856;0.0329006;-9.18001
189.914;48.166;0.756993;0.254227;0.0256015;-8.08641
198.739;48.166;0.785683;0.210792;0.0166264;-7.00647
207.565;48.166;0.839869;0.169137;0.0132238;-5.92548
216.39;48.166;0.895652;0.128889;0.0143564;-4.82483
225.215;48.166;0.945642;0.0886641;0.0167195;-3.68507
234.041;48.166;1.00101;0.0567895;0.0232337;-2.51386
-224.883;39.3405;1.00932;0.0547926;0.0103579;-1.89915
-216.057;39.3405;1.0033;0.0402881;0.0111636;-2.96486
-207.232;39.3405;0.963398;0.0264407;0.00824751;-4.02277
-198.406;39.3405;0.873102;0.00317015;0.00662527;-5.07366
-189.581;39.3405;0.837556;-0.0251984;0.00766939;-6.14568
-180.755;39.3405;0.834663;-0.0526683;0.00488745;-7.23644
-171.93;39.3405;0.820363;-0.0775088;-0.00179651;-8.30691
-163.105;39.3405;0.809218;-0.0998017;-0.00953248;-9.37286
-154.279;39.3405;0.840395;-0.117195;-0.0173961;-10.4317
-145.454;39.3405;0.891338;-0.133841;-0.023514;-11.4875
-136.628;39.3405;0.844787;-0.149852;-0.0178505;-12.4816
-127.803;39.3405;0.771562;-0.165688;-0.00829819;-13.4427
-118.977;39.3405;0.732236;-0.18067;0.00401094;-14.3803
-110.152;39.3405;0.725521;-0.192925;0.0177705;-15.303
-101.326;39.3405;0.736193;-0.199419;0.0290532;-16.2323
-92.5009;39.3405;0.752029;-0.198015;0.0332992;-17.1339
-83.6754;39.3405;0.7599;-0.19069;0.037487;-17.9783
-74.85;39.3405;0.732953;-0.189485;0.052062;-18.7718
-66.0245;39.3405;0.686689;-0.185176;0.0748376;-19.5115
-57.1991;39.3405;0.655393;-0.173951;0.0972165;-20.2019
-48.3736;39.3405;0.682302;-0.15665;0.117056;-20.8766
-39.5482;39.3405;0.755528;-0.133913;0.137068;-21.5339
-30.7227;39.3405;0.796349;-0.106663;0.160788;-22.0975
-21.8972;39.3405;0.79118;-0.0749381;0.181948;-22.5461
-13.0718;39.3405;0.806507;-0.0407891;0.199039;-22.8993
-4.24634;39.3405;0.81822;-0.00295846;0.217994;-23.1473
4.57912;39.3405;0.830384;0.0331609;0.234932;-23.3039
13.4046;39.3405;0.859274;0.0763545;0.238934;-23.3711
22.23;39.3405;0.916367;0.157224;0.215842;-23.3432
31.0555;39.3405;0.97782;0.269259;0.180044;-23.1946
39.8809;39.3405;1.07228;0.363229;0.153467;-22.9727
48.7064;39.3405;1.14421;0.418162;0.138342;-22.6324
57.5318;39.3405;1.14797;0.445467;0.12715;-22.1377
66.3573;39.3405;1.06754;0.472641;0.111272;-21.5039
75.1828;39.3405;0.956268;0.492236;0.0933849;-20.7592
84.0082;39.3405;0.881232;0.498493;0.0803884;-19.9926
92.8337;39.3405;0.836825;0.497967;0.0724731;-19.208
101.659;39.3405;0.828571;0.492885;0.0685011;-18.4026
110.485;39.3405;0.84452;0.48577;0.0636974;-17.568
119.31;39.3405;0.808106;0.471777;0.056412;-16.6269
128.135;39.3405;0.753561;0.452499;0.0470656;-15.6347
136.961;39.3405;0.723442;0.429891;0.0384316;-14.6368
145.786;39.3405;0.734529;0.406894;0.031322;-13.6582
154.612;39.3405;0.784068;0.384507;0.0243882;-12.6992
163.437;39.3405;0.865232;0.361073;0.0206916;-11.736
172.263;39.3405;0.887977;0.335155;0.0218282;-10.6954
181.088;39.3405;0.854081;0.301772;0.0253536;-9.57857
189.914;39.3405;0.805222;0.262672;0.0219282;-8.43607
198.739;39.3405;0.832922;0.218971;0.0163761;-7.34373
207.565;39.3405;0.888458;0.177631;0.0138295;-6.26041
216.39;39.3405;0.95912;0.136867;0.0152602;-5.15991
225.215;39.3405;0.991232;0.093146;0.0165885;-4.01775
234.041;39.3405;0.933845;0.0537218;0.0189727;-2.83998
-224.883;30.5151;0.99057;0.049288;0.0153756;-2.13756
-216.057;30.5151;0.981583;0.0361462;0.0137535;-3.22942
-207.232;30.5151;0.931365;0.0161161;0.0113112;-4.29127
-198.406;30.5151;0.872733;-0.0110745;0.0097744;-5.36107
-189.581;30.5151;0.887535;-0.0339157;0.00761502;-6.43798
-180.755;30.5151;0.895695;-0.0599524;0.00387971;-7.55001
-171.93;30.5151;0.873821;-0.0846461;-0.00238794;-8.62994
-163.105;30.5151;0.851353;-0.107996;-0.0100932;-9.70761
-154.279;30.5151;0.862394;-0.127128;-0.0187804;-10.7728
-145.454;30.5151;0.885473;-0.144094;-0.0252864;-11.8196
-136.628;30.5151;0.825808;-0.159181;-0.020776;-12.8195
-127.803;30.5151;0.744925;-0.173576;-0.0134312;-13.7985
-118.977;30.5151;0.719986;-0.186998;-0.00614558;-14.7614
-110.152;30.5151;0.725504;-0.201029;0.0029372;-15.7149
-101.326;30.5151;0.72966;-0.211298;0.0150114;-16.6694
