x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
66.3573;109.944;-0.095118;0.217726;0.257866;-13.7181
75.1828;109.944;-0.0761973;0.228765;0.240861;-13.3111
84.0082;109.944;-0.205945;0.244513;0.213884;-12.7356
92.8337;109.944;-0.454149;0.245461;0.19454;-11.9455
101.659;109.944;-0.62332;0.243569;0.179004;-11.1933
110.485;109.944;-0.607741;0.239053;0.16408;-10.5671
119.31;109.944;-0.510044;0.234655;0.148135;-9.99478
128.135;109.944;-0.349533;0.222993;0.131216;-9.42696
136.961;109.944;-0.175447;0.208381;0.110895;-8.83111
145.786;109.944;-0.0669494;0.195591;0.093718;-8.14964
154.612;109.944;-0.01631;0.183245;0.0747882;-7.38867
163.437;109.944;0.0320889;0.165534;0.0568715;-6.58682
172.263;109.944;0.0823051;0.145011;0.0412027;-5.76361
181.088;109.944;0.125678;0.123979;0.0286631;-4.92111
189.914;109.944;0.154805;0.101498;0.0185133;-4.03969
198.739;109.944;0.163803;0.0762561;0.0129876;-3.12495
207.565;109.944;0.290216;0.0480859;9.13345e-05;-2.14622
-198.406;101.119;1.147;0.0243372;0.0132338;-2.28512
-189.581;101.119;1.04388;0.00705927;0.0280715;-3.19689
-180.755;101.119;0.983041;-0.00943091;0.0446344;-4.11797
-171.93;101.119;0.964203;-0.029277;0.0597363;-5.04177
-163.105;101.119;0.938417;-0.0527999;0.0733102;-5.96908
-154.279;101.119;0.926309;-0.0738921;0.0870862;-6.88463
-145.454;101.119;0.917144;-0.0912981;0.101104;-7.76919
-136.628;101.119;0.881806;-0.110696;0.116201;-8.62437
-127.803;101.119;0.821768;-0.126951;0.12517;-9.42674
-118.977;101.119;0.766645;-0.140139;0.131135;-10.2053
-110.152;101.119;0.74933;-0.147528;0.138896;-10.9694
-101.326;101.119;0.76738;-0.146078;0.149767;-11.7022
-92.5009;101.119;0.76512;-0.137071;0.161207;-12.3742
-83.6754;101.119;0.744013;-0.125502;0.167217;-12.996
-74.85;101.119;0.701561;-0.11746;0.172883;-13.5845
-66.0245;101.119;0.647384;-0.110325;0.185489;-14.1267
-57.1991;101.119;0.592339;-0.0997475;0.208368;-14.6032
-48.3736;101.119;0.549457;-0.0839339;0.237679;-15.0238
-39.5482;101.119;0.527716;-0.0656235;0.260288;-15.4006
-30.7227;101.119;0.511535;-0.043738;0.276425;-15.7278
-21.8972;101.119;0.489405;-0.0173966;0.286942;-15.9921
-13.0718;101.119;0.459138;0.00563325;0.294976;-16.1983
-4.24634;101.119;0.43005;0.0251005;0.303933;-16.3394
4.57912;101.119;0.408029;0.0457769;0.314156;-16.4166
13.4046;101.119;0.385235;0.0691518;0.320738;-16.4092
22.23;101.119;0.339027;0.0894797;0.321248;-16.3208
31.0555;101.119;0.281757;0.107047;0.313005;-16.1562
39.8809;101.119;0.216035;0.140021;0.297252;-15.9271
48.7064;101.119;0.170724;0.186625;0.280218;-15.6502
57.5318;101.119;0.187875;0.22971;0.268166;-15.3503
66.3573;101.119;0.30281;0.250059;0.261457;-15.0691
75.1828;101.119;0.377268;0.262426;0.237657;-14.6986
84.0082;101.119;0.275398;0.274264;0.203027;-14.1066
92.8337;101.119;0.0372399;0.275867;0.180674;-13.3025
101.659;101.119;-0.198252;0.276396;0.165062;-12.4795
110.485;101.119;-0.251137;0.271568;0.1491;-11.7621
119.31;101.119;-0.217901;0.266227;0.133561;-11.0988
128.135;101.119;-0.134608;0.256783;0.121032;-10.4409
136.961;101.119;-0.0351562;0.242658;0.107594;-9.75291
145.786;101.119;0.0491776;0.229063;0.09672;-9.02251
154.612;101.119;0.0974265;0.215473;0.0819902;-8.2287
163.437;101.119;0.145832;0.196765;0.0647337;-7.39165
172.263;101.119;0.175609;0.176603;0.0481906;-6.5222
181.088;101.119;0.177583;0.157153;0.0337896;-5.62619
189.914;101.119;0.176825;0.132686;0.0192978;-4.69567
198.739;101.119;0.221702;0.0998829;0.00955352;-3.74802
207.565;101.119;0.282995;0.0678353;-0.000769386;-2.74614
-198.406;92.2933;1.18437;0.0307921;0.00696663;-2.82
-189.581;92.2933;1.07497;0.0145394;0.0219922;-3.7529
-180.755;92.2933;0.998286;-0.0116585;0.0430401;-4.68968
-171.93;92.2933;0.968392;-0.0365941;0.0583265;-5.63038
-163.105;92.2933;0.945304;-0.0608082;0.0700513;-6.57596
-154.279;92.2933;0.914747;-0.0828709;0.0848166;-7.50466
-145.454;92.2933;0.871873;-0.102675;0.1004;-8.40366
-136.628;92.2933;0.808397;-0.123939;0.113747;-9.27314
-127.803;92.2933;0.736524;-0.141933;0.120124;-10.0945
-118.977;92.2933;0.687129;-0.157625;0.127766;-10.9046
-110.152;92.2933;0.680305;-0.167241;0.139105;-11.703
-101.326;92.2933;0.707287;-0.16666;0.153032;-12.474
-92.5009;92.2933;0.729098;-0.156825;0.165872;-13.1916
-83.6754;92.2933;0.727188;-0.144113;0.1735;-13.8517
-74.85;92.2933;0.698585;-0.134648;0.18183;-14.4686
-66.0245;92.2933;0.649578;-0.125293;0.19523;-15.0305
-57.1991;92.2933;0.584156;-0.112616;0.217607;-15.5228
-48.3736;92.2933;0.523727;-0.0949151;0.245985;-15.9635
-39.5482;92.2933;0.499115;-0.0742647;0.269308;-16.3584
-30.7227;92.2933;0.497649;-0.0512008;0.286938;-16.7086
-21.8972;92.2933;0.489067;-0.0241724;0.300395;-17.002
-13.0718;92.2933;0.473797;0.000660037;0.31157;-17.235
-4.24634;92.2933;0.45855;0.0227037;0.32214;-17.39
4.57912;92.2933;0.44347;0.0455807;0.330929;-17.4678
13.4046;92.2933;0.419474;0.0699703;0.334472;-17.4599
22.23;92.2933;0.379548;0.0887234;0.333519;-17.3809
31.0555;92.2933;0.32535;0.107733;0.326454;-17.2201
39.8809;92.2933;0.261383;0.151314;0.306229;-16.9858
48.7064;92.2933;0.258426;0.213252;0.279356;-16.7425
57.5318;92.2933;0.387234;0.267137;0.257035;-16.5356
66.3573;92.2933;0.623477;0.289934;0.244803;-16.3495
75.1828;92.2933;0.720206;0.301866;0.217974;-15.9642
84.0082;92.2933;0.663598;0.307233;0.188319;-15.3604
92.8337;92.2933;0.501468;0.308538;0.168752;-14.607
101.659;92.2933;0.323976;0.309214;0.153918;-13.8132
110.485;92.2933;0.264703;0.304578;0.136198;-13.0615
119.31;92.2933;0.246117;0.298192;0.119786;-12.3181
128.135;92.2933;0.243546;0.289344;0.109139;-11.555
136.961;92.2933;0.25272;0.275862;0.0990193;-10.7611
145.786;92.2933;0.275921;0.261352;0.0909009;-9.95094
154.612;92.2933;0.295945;0.246469;0.0805495;-9.1041
163.437;92.2933;0.311817;0.228024;0.066624;-8.21215
172.263;92.2933;0.279589;0.207764;0.0513872;-7.26754
181.088;92.2933;0.204867;0.186194;0.0369661;-6.28547
189.914;92.2933;0.163567;0.156782;0.0216482;-5.29288
198.739;92.2933;0.219303;0.121678;0.00933349;-4.32245
207.565;92.2933;0.319398;0.0888568;0.00197393;-3.34816
-216.057;83.4678;1.13471;0.0196153;0.0182229;-1.30885
-207.232;83.4678;1.22884;0.0422275;-0.000134459;-2.2982
-198.406;83.4678;1.18969;0.0409761;0.000554845;-3.31858
-189.581;83.4678;1.08987;0.0245936;0.0143262;-4.27887
-180.755;83.4678;1.00692;-0.0092091;0.0371762;-5.23456
-171.93;83.4678;0.969912;-0.0397079;0.0535374;-6.1902
-163.105;83.4678;0.932752;-0.0656403;0.0648877;-7.14507
-154.279;83.4678;0.868195;-0.0906613;0.0810205;-8.08673
-145.454;83.4678;0.80282;-0.114007;0.0970397;-9.00637
-136.628;83.4678;0.737767;-0.135078;0.106973;-9.89953
-127.803;83.4678;0.687491;-0.151472;0.110185;-10.7578
-118.977;83.4678;0.658431;-0.165583;0.118469;-11.603
-110.152;83.4678;0.651069;-0.174173;0.131929;-12.4296
-101.326;83.4678;0.662353;-0.173692;0.14673;-13.2248
-92.5009;83.4678;0.683476;-0.165691;0.158176;-13.9715
-83.6754;83.4678;0.679468;-0.156691;0.17021;-14.6671
-74.85;83.4678;0.662418;-0.147447;0.18544;-15.313
-66.0245;83.4678;0.631809;-0.13527;0.202833;-15.9031
-57.1991;83.4678;0.582505;-0.119047;0.222786;-16.4283
-48.3736;83.4678;0.533435;-0.0994029;0.246845;-16.9041
-39.5482;83.4678;0.515732;-0.0787215;0.270575;-17.335
-30.7227;83.4678;0.521203;-0.0567991;0.29093;-17.7156
-21.8972;83.4678;0.51276;-0.0291136;0.305471;-18.0226
-13.0718;83.4678;0.490002;-0.00100095;0.317867;-18.2589
-4.24634;83.4678;0.471441;0.0246655;0.330674;-18.4169
4.57912;83.4678;0.45748;0.0503307;0.34;-18.498
13.4046;83.4678;0.43093;0.0777473;0.340143;-18.4957
22.23;83.4678;0.400648;0.0979724;0.334663;-18.4329
31.0555;83.4678;0.362231;0.124796;0.32412;-18.2811
39.8809;83.4678;0.290612;0.179699;0.295926;-18.0147
48.7064;83.4678;0.254512;0.246349;0.257075;-17.6967
57.5318;83.4678;0.330559;0.297177;0.222516;-17.4018
66.3573;83.4678;0.515635;0.316691;0.202212;-17.1426
75.1828;83.4678;0.601666;0.331895;0.180668;-16.7342
84.0082;83.4678;0.587479;0.34038;0.164849;-16.1676
92.8337;83.4678;0.540979;0.343774;0.155645;-15.5127
101.659;83.4678;0.517455;0.34261;0.143654;-14.8165
110.485;83.4678;0.51399;0.338396;0.12339;-14.0809
119.31;83.4678;0.475877;0.330831;0.104025;-13.2954
128.135;83.4678;0.439115;0.319623;0.0912689;-12.4721
136.961;83.4678;0.419938;0.306289;0.0794631;-11.6291
145.786;83.4678;0.422525;0.290905;0.0704073;-10.7708
154.612;83.4678;0.436878;0.274299;0.0635402;-9.8889
163.437;83.4678;0.427536;0.256082;0.055637;-8.9521
172.263;83.4678;0.334556;0.235657;0.0454876;-7.94205
181.088;83.4678;0.206021;0.210881;0.0337268;-6.89532
189.914;83.4678;0.188932;0.177252;0.0197074;-5.88699
198.739;83.4678;0.273545;0.139577;0.00429655;-4.91323
207.565;83.4678;0.415942;0.102216;-0.00749582;-3.94689
216.39;83.4678;0.529988;0.0660906;-0.0123004;-2.92178
225.215;83.4678;0.556288;0.036703;-0.00352201;-1.86209
-216.057;74.6423;1.12691;0.0134621;0.0198524;-1.75385
-207.232;74.6423;1.19548;0.0430052;0.00102718;-2.76612
-198.406;74.6423;1.1683;0.0539657;-0.00746504;-3.77377
-189.581;74.6423;1.06752;0.029512;0.00673976;-4.75412
-180.755;74.6423;1.00125;-0.00570909;0.0262572;-5.72836
-171.93;74.6423;0.963353;-0.0369765;0.0415989;-6.70266
-163.105;74.6423;0.902282;-0.0634581;0.0524446;-7.66601
-154.279;74.6423;0.808838;-0.0919096;0.0675424;-8.63213
-145.454;74.6423;0.749486;-0.118457;0.0800438;-9.58674
-136.628;74.6423;0.711142;-0.138922;0.0856543;-10.5183
-127.803;74.6423;0.70024;-0.152205;0.086392;-11.4223
-118.977;74.6423;0.678856;-0.16239;0.0940304;-12.2981
-110.152;74.6423;0.645277;-0.167538;0.106119;-13.1413
-101.326;74.6423;0.6246;-0.166136;0.117239;-13.9508
-92.5009;74.6423;0.635026;-0.161733;0.124699;-14.724
-83.6754;74.6423;0.634419;-0.159419;0.140197;-15.4532
-74.85;74.6423;0.617016;-0.153801;0.16172;-16.1307
-66.0245;74.6423;0.604412;-0.141896;0.183738;-16.7601
-57.1991;74.6423;0.585235;-0.124495;0.201828;-17.3259
-48.3736;74.6423;0.565567;-0.104407;0.220797;-17.8458
-39.5482;74.6423;0.56135;-0.0848793;0.24188;-18.3219
-30.7227;74.6423;0.554256;-0.06418;0.263873;-18.7401
-21.8972;74.6423;0.531577;-0.0333575;0.280927;-19.0602
-13.0718;74.6423;0.48706;5.98402e-06;0.295747;-19.2869
-4.24634;74.6423;0.448874;0.0308509;0.309816;-19.4408
4.57912;74.6423;0.423362;0.0602517;0.316117;-19.5233
13.4046;74.6423;0.39967;0.0905834;0.308065;-19.5257
22.23;74.6423;0.396825;0.114038;0.295066;-19.474
31.0555;74.6423;0.402012;0.154115;0.276199;-19.3383
39.8809;74.6423;0.3705;0.219474;0.242476;-19.0749
48.7064;74.6423;0.346608;0.284713;0.204508;-18.7225
57.5318;74.6423;0.377197;0.326791;0.174425;-18.34
66.3573;74.6423;0.454387;0.344593;0.154301;-17.9497
75.1828;74.6423;0.48965;0.360192;0.139324;-17.474
84.0082;74.6423;0.493512;0.36908;0.133991;-16.9043
92.8337;74.6423;0.501657;0.373621;0.131657;-16.2801
101.659;74.6423;0.527678;0.373836;0.12138;-15.6071
110.485;74.6423;0.545655;0.369631;0.100524;-14.8622
119.31;74.6423;0.508302;0.359579;0.080363;-14.0446
128.135;74.6423;0.475845;0.347773;0.0664965;-13.2047
136.961;74.6423;0.470008;0.335095;0.0546856;-12.3567
145.786;74.6423;0.4926;0.318918;0.0465247;-11.4886
154.612;74.6423;0.523872;0.301022;0.041811;-10.5917
163.437;74.6423;0.535088;0.281027;0.0395772;-9.64936
172.263;74.6423;0.478652;0.257592;0.0361263;-8.63873
181.088;74.6423;0.406547;0.228113;0.0296501;-7.5947
189.914;74.6423;0.426622;0.192453;0.0180744;-6.58607
198.739;74.6423;0.528834;0.153748;0.00381135;-5.60035
207.565;74.6423;0.613743;0.114928;-0.00759507;-4.58314
216.39;74.6423;0.669831;0.077121;-0.0110023;-3.49006
225.215;74.6423;0.677051;0.0465836;-0.000226074;-2.40333
-216.057;65.8169;1.12026;0.0219064;0.0160595;-2.11913
-207.232;65.8169;1.14879;0.0451708;0.00259121;-3.1704
-198.406;65.8169;1.11237;0.0532564;-0.00801373;-4.1728
-189.581;65.8169;1.02263;0.0235644;0.000876301;-5.18383
-180.755;65.8169;0.985267;-0.00797413;0.0105266;-6.18169
-171.93;65.8169;0.966638;-0.0342938;0.0188341;-7.19792
-163.105;65.8169;0.909916;-0.0575524;0.024981;-8.19102
-154.279;65.8169;0.829678;-0.0845796;0.0334439;-9.19092
-145.454;65.8169;0.798192;-0.110218;0.0381536;-10.1815
-136.628;65.8169;0.778588;-0.131469;0.040071;-11.1498
-127.803;65.8169;0.784552;-0.145373;0.0397544;-12.0873
-118.977;65.8169;0.751508;-0.156132;0.0475696;-12.9874
-110.152;65.8169;0.692443;-0.161012;0.0582061;-13.8435
-101.326;65.8169;0.662609;-0.15937;0.0646026;-14.6691
-92.5009;65.8169;0.68874;-0.156345;0.0689755;-15.4715
-83.6754;65.8169;0.691828;-0.155931;0.0812667;-16.2303
-74.85;65.8169;0.672613;-0.155643;0.104111;-16.9436
-66.0245;65.8169;0.654771;-0.149562;0.131173;-17.6212
-57.1991;65.8169;0.633932;-0.135957;0.15163;-18.23
-48.3736;65.8169;0.619889;-0.116865;0.168432;-18.7936
-39.5482;65.8169;0.623162;-0.0963914;0.186256;-19.3111
-30.7227;65.8169;0.623151;-0.0733081;0.209563;-19.7612
-21.8972;65.8169;0.626601;-0.0401119;0.230891;-20.1149
-13.0718;65.8169;0.605253;-0.00444935;0.251463;-20.3659
-4.24634;65.8169;0.575321;0.0289245;0.266907;-20.5423
4.57912;65.8169;0.546362;0.0607465;0.270254;-20.6383
13.4046;65.8169;0.524707;0.0928456;0.258687;-20.6404
22.23;65.8169;0.536323;0.121873;0.242999;-20.5799
31.0555;65.8169;0.559342;0.179086;0.214253;-20.4326
39.8809;65.8169;0.575888;0.256224;0.178396;-20.193
48.7064;65.8169;0.645703;0.320247;0.151237;-19.9176
57.5318;65.8169;0.755603;0.356037;0.138483;-19.6003
66.3573;65.8169;0.789301;0.377123;0.129306;-19.1501
75.1828;65.8169;0.739683;0.394761;0.119028;-18.5637
84.0082;65.8169;0.701998;0.403171;0.113768;-17.9175
92.8337;65.8169;0.696709;0.40674;0.108294;-17.2386
101.659;65.8169;0.712534;0.407096;0.0972211;-16.5195
110.485;65.8169;0.716904;0.402761;0.0806403;-15.7359
119.31;65.8169;0.677992;0.390736;0.0642359;-14.8869
128.135;65.8169;0.6463;0.377582;0.0509069;-14.0221
136.961;65.8169;0.631982;0.362523;0.0411483;-13.1341
145.786;65.8169;0.636878;0.345062;0.0358002;-12.2196
154.612;65.8169;0.65845;0.32599;0.0324707;-11.2863
163.437;65.8169;0.666517;0.304959;0.0305285;-10.3214
172.263;65.8169;0.64572;0.279329;0.0295813;-9.308
181.088;65.8169;0.625726;0.248011;0.0267801;-8.26963
189.914;65.8169;0.650443;0.211335;0.016015;-7.23928
198.739;65.8169;0.719918;0.172684;0.00449183;-6.21232
207.565;65.8169;0.772802;0.133859;-0.00209716;-5.14641
216.39;65.8169;0.792541;0.095113;-0.00224883;-4.03287
225.215;65.8169;0.789353;0.06418;0.00589099;-2.87931
234.041;65.8169;0.857881;0.0397771;0.0127052;-1.69422
-216.057;56.9914;1.09132;0.0332526;0.010684;-2.44687
-207.232;56.9914;1.09696;0.0463714;0.00133699;-3.51169
-198.406;56.9914;1.03282;0.0454653;-0.00726242;-4.5239
-189.581;56.9914;0.945366;0.00836337;-0.00184034;-5.56827
-180.755;56.9914;0.929629;-0.0204679;-0.000541352;-6.58941
-171.93;56.9914;0.940946;-0.0409796;-0.00156957;-7.6301
-163.105;56.9914;0.927983;-0.0593057;-0.00363236;-8.65981
-154.279;56.9914;0.905055;-0.0802647;-0.00472321;-9.70034
-145.454;56.9914;0.912293;-0.103382;-0.00688383;-10.7413
-136.628;56.9914;0.897163;-0.124455;-0.00725152;-11.7456
-127.803;56.9914;0.874911;-0.142842;-0.00205181;-12.7093
-118.977;56.9914;0.825809;-0.157854;0.0105204;-13.6328
-110.152;56.9914;0.764951;-0.165363;0.0250335;-14.5147
-101.326;56.9914;0.739045;-0.164944;0.0322506;-15.3741
-92.5009;56.9914;0.772876;-0.161665;0.0347045;-16.2098
-83.6754;56.9914;0.783145;-0.161176;0.0451968;-17.0116
-74.85;56.9914;0.763011;-0.161477;0.0668842;-17.7627
-66.0245;56.9914;0.728803;-0.159844;0.0920851;-18.4681
-57.1991;56.9914;0.69062;-0.150738;0.112822;-19.1057
-48.3736;56.9914;0.67462;-0.133435;0.130965;-19.7053
-39.5482;56.9914;0.690995;-0.111101;0.149346;-20.2632
-30.7227;56.9914;0.70422;-0.0841139;0.171886;-20.7455
-21.8972;56.9914;0.730038;-0.0484843;0.19566;-21.1371
-13.0718;56.9914;0.738211;-0.0120799;0.217858;-21.4325
-4.24634;56.9914;0.724077;0.0222364;0.233776;-21.6386
4.57912;56.9914;0.687946;0.054095;0.24109;-21.7438
13.4046;56.9914;0.650439;0.0839686;0.239064;-21.737
22.23;56.9914;0.667564;0.119246;0.225991;-21.6739
31.0555;56.9914;0.697511;0.194285;0.190251;-21.5092
39.8809;56.9914;0.727808;0.286768;0.15258;-21.2544
48.7064;56.9914;0.816947;0.355357;0.130877;-20.9784
57.5318;56.9914;0.927424;0.389865;0.12484;-20.6466
66.3573;56.9914;0.931704;0.413092;0.119808;-20.1453
75.1828;56.9914;0.832194;0.431767;0.114113;-19.4758
84.0082;56.9914;0.788661;0.439349;0.1055;-18.7807
92.8337;56.9914;0.792258;0.442263;0.0951526;-18.0721
101.659;56.9914;0.817246;0.442499;0.0836935;-17.3329
110.485;56.9914;0.832391;0.437956;0.0714699;-16.5362
119.31;56.9914;0.78495;0.424547;0.0605922;-15.6555
128.135;56.9914;0.736788;0.409291;0.0480578;-14.7427
136.961;56.9914;0.7044;0.392047;0.0384224;-13.802
145.786;56.9914;0.696779;0.371693;0.0342793;-12.8404
154.612;56.9914;0.717658;0.348891;0.0314665;-11.8765
163.437;56.9914;0.739117;0.325687;0.0282933;-10.8939
172.263;56.9914;0.740678;0.300087;0.028529;-9.86994
181.088;56.9914;0.735965;0.271315;0.0279903;-8.82302
189.914;56.9914;0.746291;0.233916;0.0181672;-7.75865
198.739;56.9914;0.786065;0.193435;0.00844026;-6.6941
207.565;56.9914;0.829952;0.153605;0.00514912;-5.6062
216.39;56.9914;0.858795;0.114484;0.0064833;-4.48251
225.215;56.9914;0.879561;0.0774035;0.0100122;-3.30677
234.041;56.9914;0.956958;0.0506162;0.0173009;-2.1149
-224.883;48.166;1.06381;0.0512404;0.00590707;-1.68769
-216.057;48.166;1.06689;0.0381397;0.00638437;-2.73917
-207.232;48.166;1.05918;0.0411186;0.000188741;-3.79119
-198.406;48.166;0.954028;0.0258017;-0.00404879;-4.83704
-189.581;48.166;0.87483;-0.00939983;-0.00024796;-5.90382
-180.755;48.166;0.858174;-0.0378466;-0.00177577;-6.96557
-171.93;48.166;0.857739;-0.0604036;-0.00732529;-8.03359
-163.105;48.166;0.85302;-0.079942;-0.0137426;-9.0927
-154.279;48.166;0.870718;-0.0980566;-0.0193219;-10.1553
-145.454;48.166;0.921805;-0.118201;-0.024415;-11.2231
-136.628;48.166;0.894862;-0.137365;-0.0215967;-12.2364
-127.803;48.166;0.848546;-0.155183;-0.0139352;-13.2086
-118.977;48.166;0.795662;-0.171116;0.00130607;-14.1517
-110.152;48.166;0.757496;-0.181201;0.0194635;-15.0713
-101.326;48.166;0.756007;-0.183463;0.0291007;-15.9786
-92.5009;48.166;0.790202;-0.180134;0.0304645;-16.862
-83.6754;48.166;0.806275;-0.17644;0.0365249;-17.6966
-74.85;48.166;0.774131;-0.177496;0.0562662;-18.4703
-66.0245;48.166;0.722541;-0.175732;0.0804095;-19.188
-57.1991;48.166;0.679461;-0.166982;0.102655;-19.8563
-48.3736;48.166;0.67987;-0.150777;0.123271;-20.5098
-39.5482;48.166;0.721992;-0.127926;0.143941;-21.1358
-30.7227;48.166;0.747997;-0.0982689;0.166629;-21.6654
-21.8972;48.166;0.763623;-0.0607042;0.18727;-22.0831
-13.0718;48.166;0.780022;-0.0230899;0.204585;-22.4117
-4.24634;48.166;0.775986;0.0129804;0.220276;-22.6395
4.57912;48.166;0.751009;0.044698;0.234102;-22.7587
13.4046;48.166;0.730967;0.0748835;0.241736;-22.76
22.23;48.166;0.761595;0.127559;0.227907;-22.7063
31.0555;48.166;0.792619;0.22111;0.190485;-22.536
39.8809;48.166;0.823484;0.321766;0.1549;-22.2609
48.7064;48.166;0.892501;0.389373;0.135784;-21.9332
57.5318;48.166;0.958623;0.42182;0.128361;-21.5203
66.3573;48.166;0.934247;0.446335;0.118842;-20.956
75.1828;48.166;0.82986;0.466317;0.108957;-20.2457
84.0082;48.166;0.789482;0.473512;0.0967899;-19.5196
92.8337;48.166;0.790305;0.473634;0.0855453;-18.7749
101.659;48.166;0.815422;0.468895;0.0764373;-17.9971
110.485;48.166;0.842251;0.460899;0.0681342;-17.1736
119.31;48.166;0.792912;0.446073;0.0608446;-16.2556
128.135;48.166;0.731733;0.429419;0.0498527;-15.2955
136.961;48.166;0.693333;0.409742;0.0395974;-14.3128
145.786;48.166;0.6932;0.387987;0.0334427;-13.3314
154.612;48.166;0.729869;0.365166;0.0292224;-12.3669
163.437;48.166;0.783083;0.342422;0.0259415;-11.3876
172.263;48.166;0.793743;0.317909;0.0273824;-10.3458
181.088;48.166;0.774467;0.290209;0.0287633;-9.26455
189.914;48.166;0.756993;0.252128;0.0212663;-8.1569
198.739;48.166;0.785683;0.208325;0.0123697;-7.06604
207.565;48.166;0.839869;0.166456;0.00930109;-5.97354
216.39;48.166;0.895652;0.126046;0.0109544;-4.86208
225.215;48.166;0.945642;0.0852453;0.0136273;-3.71187
234.041;48.166;1.00101;0.0525355;0.0203216;-2.53074
-224.883;39.3405;1.00932;0.0566214;0.00451976;-1.91228
-216.057;39.3405;1.0033;0.0428322;0.00449138;-2.9858
-207.232;39.3405;0.963398;0.0300767;0.00140267;-4.05275
-198.406;39.3405;0.873102;0.00680164;1.6374e-05;-5.11345
-189.581;39.3405;0.837556;-0.0230807;0.00158692;-6.2011
-180.755;39.3405;0.834663;-0.0514345;-0.000875054;-7.30991
-171.93;39.3405;0.820363;-0.0769815;-0.00753909;-8.3994
-163.105;39.3405;0.809218;-0.0993438;-0.0156136;-9.47736
-154.279;39.3405;0.840395;-0.116551;-0.0237056;-10.5461
-145.454;39.3405;0.891338;-0.13451;-0.0296902;-11.6184
-136.628;39.3405;0.844787;-0.151809;-0.0245808;-12.6325
-127.803;39.3405;0.771562;-0.167776;-0.0153578;-13.6134
-118.977;39.3405;0.732236;-0.183072;-0.00278559;-14.5759
-110.152;39.3405;0.725521;-0.196097;0.0122362;-15.5308
-101.326;39.3405;0.736193;-0.203099;0.0229714;-16.4783
-92.5009;39.3405;0.752029;-0.201823;0.0264692;-17.3945
-83.6754;39.3405;0.7599;-0.195508;0.0308665;-18.2561
-74.85;39.3405;0.732953;-0.195664;0.0470442;-19.0682
-66.0245;39.3405;0.686689;-0.191473;0.0698245;-19.8158
-57.1991;39.3405;0.655393;-0.181133;0.0927383;-20.5287
-48.3736;39.3405;0.682302;-0.16562;0.113435;-21.2423
-39.5482;39.3405;0.755528;-0.143981;0.133871;-21.9411
-30.7227;39.3405;0.796349;-0.115495;0.158243;-22.5248
-21.8972;39.3405;0.79118;-0.0796543;0.180479;-22.9731
-13.0718;39.3405;0.806507;-0.0420846;0.197583;-23.3284
-4.24634;39.3405;0.81822;-0.00519895;0.217271;-23.5928
4.57912;39.3405;0.830384;0.0309234;0.235617;-23.755
13.4046;39.3405;0.859274;0.077625;0.240149;-23.8005
22.23;39.3405;0.916367;0.163442;0.216336;-23.7624
31.0555;39.3405;0.97782;0.274667;0.179835;-23.6204
39.8809;39.3405;1.07228;0.367604;0.153412;-23.3939
48.7064;39.3405;1.14421;0.422864;0.138913;-23.0373
57.5318;39.3405;1.14797;0.451658;0.127892;-22.524
66.3573;39.3405;1.06754;0.479122;0.11061;-21.8683
75.1828;39.3405;0.956268;0.500157;0.0919396;-21.1041
84.0082;39.3405;0.881232;0.507837;0.0785973;-20.3163
92.8337;39.3405;0.836825;0.506116;0.0704364;-19.5046
101.659;39.3405;0.828571;0.497505;0.0653249;-18.6617
110.485;39.3405;0.84452;0.487985;0.0597192;-17.7908
119.31;39.3405;0.808106;0.4733;0.0538653;-16.8371
128.135;39.3405;0.753561;0.453588;0.0451172;-15.8371
136.961;39.3405;0.723442;0.430468;0.0357398;-14.824
145.786;39.3405;0.734529;0.406693;0.02778;-13.8256
154.612;39.3405;0.784068;0.383634;0.0213828;-12.8508
163.437;39.3405;0.865232;0.360523;0.0186364;-11.8706
172.263;39.3405;0.887977;0.334309;0.0196175;-10.8097
181.088;39.3405;0.854081;0.29992;0.0216598;-9.6728
189.914;39.3405;0.805222;0.260252;0.0171813;-8.51494
198.739;39.3405;0.832922;0.21641;0.0114742;-7.40903
207.565;39.3405;0.888458;0.174626;0.00968434;-6.31364
216.39;39.3405;0.95912;0.133094;0.012039;-5.20113
225.215;39.3405;0.991232;0.0885849;0.0140246;-4.04759
234.041;39.3405;0.933845;0.0490073;0.0170454;-2.86143
-224.883;30.5151;0.99057;0.0505346;0.0100335;-2.15362
-216.057;30.5151;0.981583;0.0376293;0.0077981;-3.25561
-207.232;30.5151;0.931365;0.0188663;0.00484481;-4.32659
-198.406;30.5151;0.872733;-0.0077376;0.00345363;-5.4055
-189.581;30.5151;0.887535;-0.0315753;0.0015062;-6.49675
-180.755;30.5151;0.895695;-0.058642;-0.00206175;-7.62711
-171.93;30.5151;0.873821;-0.0843875;-0.00829215;-8.72743
-163.105;30.5151;0.851353;-0.107574;-0.0162688;-9.81734
-154.279;30.5151;0.862394;-0.125764;-0.0253272;-10.8903
-145.454;30.5151;0.885473;-0.143645;-0.0319699;-11.9529
-136.628;30.5151;0.825808;-0.160837;-0.0278114;-12.9749
-127.803;30.5151;0.744925;-0.175654;-0.0201058;-13.9735
-118.977;30.5151;0.719986;-0.189557;-0.012813;-14.9589
-110.152;30.5151;0.725504;-0.204711;-0.0035682;-15.9425
