x[mm];y[mm];z[mm];x-displacement[mm];y-displacement[mm];z-displacement[mm]
57.5318;109.944;-0.0354433;0.182768;0.237082;-12.6697
66.3573;109.944;-0.095118;0.197733;0.237737;-12.3248
75.1828;109.944;-0.0761973;0.206205;0.224963;-11.9877
84.0082;109.944;-0.205945;0.220127;0.20023;-11.4768
92.8337;109.944;-0.454149;0.224247;0.184088;-10.766
101.659;109.944;-0.62332;0.22593;0.171912;-10.0921
110.485;109.944;-0.607741;0.222596;0.15958;-9.5398
119.31;109.944;-0.510044;0.219062;0.14559;-9.03725
128.135;109.944;-0.349533;0.210711;0.13126;-8.54812
136.961;109.944;-0.175447;0.201934;0.115489;-8.04256
145.786;109.944;-0.0669494;0.189724;0.10042;-7.43737
154.612;109.944;-0.01631;0.177392;0.0815498;-6.75357
163.437;109.944;0.0320889;0.162322;0.0632629;-6.03512
172.263;109.944;0.0823051;0.145425;0.0483545;-5.29549
181.088;109.944;0.125678;0.127289;0.0373622;-4.53333
189.914;109.944;0.154805;0.107293;0.0283214;-3.73504
198.739;109.944;0.163803;0.0842345;0.0205111;-2.89217
207.565;109.944;0.290216;0.0565037;0.00358392;-1.97828
-198.406;101.119;1.147;0.0216116;0.0182214;-2.09943
-189.581;101.119;1.04388;0.00540861;0.0314636;-2.92695
-180.755;101.119;0.983041;-0.00993798;0.0456271;-3.76431
-171.93;101.119;0.964203;-0.026913;0.0596213;-4.60129
-163.105;101.119;0.938417;-0.045635;0.0738381;-5.43711
-154.279;101.119;0.926309;-0.0618019;0.0858196;-6.25573
-145.454;101.119;0.917144;-0.076057;0.0949516;-7.04463
-136.628;101.119;0.881806;-0.0929907;0.107347;-7.80562
-127.803;101.119;0.821768;-0.107016;0.118376;-8.51913
-118.977;101.119;0.766645;-0.11722;0.129897;-9.21416
-110.152;101.119;0.74933;-0.121265;0.139052;-9.88682
-101.326;101.119;0.76738;-0.118015;0.146031;-10.5228
-92.5009;101.119;0.76512;-0.110632;0.152681;-11.1053
-83.6754;101.119;0.744013;-0.108265;0.16143;-11.6668
-74.85;101.119;0.701561;-0.101503;0.165552;-12.1775
-66.0245;101.119;0.647384;-0.0898213;0.172114;-12.6298
-57.1991;101.119;0.592339;-0.0772047;0.18894;-13.032
-48.3736;101.119;0.549457;-0.064726;0.213311;-13.399
-39.5482;101.119;0.527716;-0.0495519;0.231577;-13.721
-30.7227;101.119;0.511535;-0.0305823;0.242873;-13.9934
-21.8972;101.119;0.489405;-0.0124766;0.251333;-14.2257
-13.0718;101.119;0.459138;0.00512634;0.257275;-14.4044
-4.24634;101.119;0.43005;0.0231593;0.262505;-14.5161
4.57912;101.119;0.408029;0.0427742;0.26899;-14.5739
13.4046;101.119;0.385235;0.0614539;0.275736;-14.5843
22.23;101.119;0.339027;0.0799657;0.278724;-14.5292
31.0555;101.119;0.281757;0.0971371;0.271395;-14.3895
39.8809;101.119;0.216035;0.124756;0.255614;-14.1793
48.7064;101.119;0.170724;0.165331;0.242354;-13.9481
57.5318;101.119;0.187875;0.204577;0.236991;-13.7154
66.3573;101.119;0.30281;0.223373;0.235544;-13.5071
75.1828;101.119;0.377268;0.233681;0.215314;-13.2096
84.0082;101.119;0.275398;0.244167;0.184076;-12.6928
92.8337;101.119;0.0372399;0.247998;0.16688;-11.9742
101.659;101.119;-0.198252;0.252584;0.155819;-11.2371
110.485;101.119;-0.251137;0.249655;0.142979;-10.5998
119.31;101.119;-0.217901;0.244316;0.130062;-10.0101
128.135;101.119;-0.134608;0.236787;0.120201;-9.43849
136.961;101.119;-0.0351562;0.229874;0.111468;-8.85691
145.786;101.119;0.0491776;0.219094;0.102453;-8.21011
154.612;101.119;0.0974265;0.206038;0.087485;-7.50065
163.437;101.119;0.145832;0.189375;0.0700172;-6.75874
172.263;101.119;0.175609;0.171794;0.0541759;-5.98344
181.088;101.119;0.177583;0.154205;0.0412937;-5.17193
189.914;101.119;0.176825;0.133476;0.0285975;-4.32742
198.739;101.119;0.221702;0.104336;0.0172745;-3.45604
207.565;101.119;0.282995;0.0740185;0.00411725;-2.52541
-198.406;92.2933;1.18437;0.0266621;0.0134091;-2.58346
-189.581;92.2933;1.07497;0.0109491;0.0268337;-3.43229
-180.755;92.2933;0.998286;-0.0133627;0.0448836;-4.28251
-171.93;92.2933;0.968392;-0.0349587;0.0591049;-5.13151
-163.105;92.2933;0.945304;-0.0542745;0.0716646;-5.97676
-154.279;92.2933;0.914747;-0.0716454;0.0848928;-6.80276
-145.454;92.2933;0.871873;-0.0877852;0.0956145;-7.60047
-136.628;92.2933;0.808397;-0.105329;0.106598;-8.36889
-127.803;92.2933;0.736524;-0.12035;0.114552;-9.0941
-118.977;92.2933;0.687129;-0.132409;0.125674;-9.8094
-110.152;92.2933;0.680305;-0.137823;0.137253;-10.5058
-101.326;92.2933;0.707287;-0.134326;0.146756;-11.1682
-92.5009;92.2933;0.729098;-0.125217;0.154009;-11.7801
-83.6754;92.2933;0.727188;-0.120289;0.164124;-12.366
-74.85;92.2933;0.698585;-0.112711;0.171;-12.8997
-66.0245;92.2933;0.649578;-0.101874;0.178114;-13.3712
-57.1991;92.2933;0.584156;-0.0898035;0.193419;-13.7814
-48.3736;92.2933;0.523727;-0.076027;0.215356;-14.1546
-39.5482;92.2933;0.499115;-0.0590702;0.233761;-14.4884
-30.7227;92.2933;0.497649;-0.0384191;0.246809;-14.7791
-21.8972;92.2933;0.489067;-0.0172437;0.25782;-15.0292
-13.0718;92.2933;0.473797;0.00296112;0.266493;-15.2259
-4.24634;92.2933;0.45855;0.0220079;0.273905;-15.3573
4.57912;92.2933;0.44347;0.0412116;0.280223;-15.427
13.4046;92.2933;0.419474;0.0605085;0.284469;-15.4348
22.23;92.2933;0.379548;0.0785648;0.286248;-15.3787
31.0555;92.2933;0.32535;0.0976144;0.2801;-15.2408
39.8809;92.2933;0.261383;0.135076;0.261903;-15.0414
48.7064;92.2933;0.258426;0.188657;0.240765;-14.8611
57.5318;92.2933;0.387234;0.23615;0.225463;-14.7288
66.3573;92.2933;0.623477;0.256311;0.217065;-14.6106
75.1828;92.2933;0.720206;0.265678;0.193692;-14.3034
84.0082;92.2933;0.663598;0.270813;0.167371;-13.7875
92.8337;92.2933;0.501468;0.274934;0.151984;-13.1278
101.659;92.2933;0.323976;0.280039;0.141167;-12.4274
110.485;92.2933;0.264703;0.277418;0.127075;-11.7653
119.31;92.2933;0.246117;0.270335;0.11448;-11.1033
128.135;92.2933;0.243546;0.262081;0.107384;-10.4342
136.961;92.2933;0.25272;0.255924;0.101485;-9.75647
145.786;92.2933;0.275921;0.246128;0.094248;-9.04014
154.612;92.2933;0.295945;0.232469;0.083494;-8.2853
163.437;92.2933;0.311817;0.215441;0.0702587;-7.49609
172.263;92.2933;0.279589;0.198229;0.0572124;-6.6547
181.088;92.2933;0.204867;0.180255;0.0458109;-5.76544
189.914;92.2933;0.163567;0.155847;0.0319594;-4.86113
198.739;92.2933;0.219303;0.123501;0.0184144;-3.9685
207.565;92.2933;0.319398;0.0930322;0.00818282;-3.0722
-216.057;83.4678;1.13471;0.0192469;0.0189374;-1.19485
-207.232;83.4678;1.22884;0.0373352;0.00540507;-2.10072
-198.406;83.4678;1.18969;0.0333206;0.00887662;-3.03169
-189.581;83.4678;1.08987;0.0171341;0.0217703;-3.90619
-180.755;83.4678;1.00692;-0.0129779;0.0415603;-4.77182
-171.93;83.4678;0.969912;-0.0391059;0.056796;-5.63092
-163.105;83.4678;0.932752;-0.0602909;0.0686872;-6.47728
-154.279;83.4678;0.868195;-0.0806937;0.0838328;-7.31147
-145.454;83.4678;0.80282;-0.098968;0.0959244;-8.1243
-136.628;83.4678;0.737767;-0.115182;0.104182;-8.91122
-127.803;83.4678;0.687491;-0.128322;0.107347;-9.66319
-118.977;83.4678;0.658431;-0.139235;0.116092;-10.3995
-110.152;83.4678;0.651069;-0.144162;0.12879;-11.1116
-101.326;83.4678;0.662353;-0.141088;0.140068;-11.7903
-92.5009;83.4678;0.683476;-0.133841;0.146957;-12.4267
-83.6754;83.4678;0.679468;-0.127835;0.159398;-13.0267
-74.85;83.4678;0.662418;-0.119311;0.172531;-13.5762
-66.0245;83.4678;0.631809;-0.108789;0.183569;-14.0738
-57.1991;83.4678;0.582505;-0.0973894;0.196897;-14.5186
-48.3736;83.4678;0.533435;-0.0840953;0.214459;-14.921
-39.5482;83.4678;0.515732;-0.0669345;0.232116;-15.2796
-30.7227;83.4678;0.521203;-0.0449895;0.246563;-15.5861
-21.8972;83.4678;0.51276;-0.0211415;0.257982;-15.8358
-13.0718;83.4678;0.490002;0.00209189;0.26735;-16.0287
-4.24634;83.4678;0.471441;0.0227092;0.276732;-16.1647
4.57912;83.4678;0.45748;0.0424439;0.283978;-16.2401
13.4046;83.4678;0.43093;0.0641181;0.285859;-16.2445
22.23;83.4678;0.400648;0.0847097;0.284117;-16.1888
31.0555;83.4678;0.362231;0.112291;0.275336;-16.0599
39.8809;83.4678;0.290612;0.16127;0.252206;-15.8498
48.7064;83.4678;0.254512;0.218002;0.222012;-15.6164
57.5318;83.4678;0.330559;0.260123;0.196323;-15.4099
66.3573;83.4678;0.515635;0.276133;0.180209;-15.2195
75.1828;83.4678;0.601666;0.288466;0.162474;-14.8939
84.0082;83.4678;0.587479;0.297956;0.148239;-14.426
92.8337;83.4678;0.540979;0.305105;0.140218;-13.8761
101.659;83.4678;0.517455;0.308087;0.130366;-13.2849
110.485;83.4678;0.51399;0.305442;0.113506;-12.6536
119.31;83.4678;0.475877;0.297776;0.0980248;-11.9631
128.135;83.4678;0.439115;0.287514;0.089789;-11.2408
136.961;83.4678;0.419938;0.280439;0.0820894;-10.5149
145.786;83.4678;0.422525;0.269618;0.0735688;-9.76045
154.612;83.4678;0.436878;0.254196;0.0657561;-8.97619
163.437;83.4678;0.427536;0.237091;0.0585272;-8.14571
172.263;83.4678;0.334556;0.221947;0.050766;-7.24505
181.088;83.4678;0.206021;0.205442;0.0423313;-6.30423
189.914;83.4678;0.188932;0.177383;0.0299819;-5.39342
198.739;83.4678;0.273545;0.141662;0.0144342;-4.50195
207.565;83.4678;0.415942;0.107918;0.00132963;-3.623
216.39;83.4678;0.529988;0.0762431;-0.00459708;-2.69526
225.215;83.4678;0.556288;0.0495871;0.00298252;-1.73456
-216.057;74.6423;1.12691;0.0117664;0.0207433;-1.5975
-207.232;74.6423;1.19548;0.0353973;0.0083348;-2.52163
-198.406;74.6423;1.1683;0.0417958;0.00424038;-3.44099
-189.581;74.6423;1.06752;0.0192403;0.017819;-4.33083
-180.755;74.6423;1.00125;-0.0111922;0.0351587;-5.20936
-171.93;74.6423;0.963353;-0.038177;0.0499263;-6.08253
-163.105;74.6423;0.902282;-0.0607748;0.0607841;-6.93237
-154.279;74.6423;0.808838;-0.0844754;0.075412;-7.78582
-145.454;74.6423;0.749486;-0.104311;0.0856632;-8.62687
-136.628;74.6423;0.711142;-0.118945;0.0896867;-9.44689
-127.803;74.6423;0.70024;-0.128992;0.0878622;-10.2346
-118.977;74.6423;0.678856;-0.136682;0.0937894;-10.9888
-110.152;74.6423;0.645277;-0.139259;0.105581;-11.7065
-101.326;74.6423;0.6246;-0.136979;0.115904;-12.3959
-92.5009;74.6423;0.635026;-0.135214;0.121267;-13.0633
-83.6754;74.6423;0.634419;-0.132452;0.135565;-13.6816
-74.85;74.6423;0.617016;-0.124491;0.153826;-14.2418
-66.0245;74.6423;0.604412;-0.112757;0.168487;-14.7573
-57.1991;74.6423;0.585235;-0.100614;0.179834;-15.2315
-48.3736;74.6423;0.565567;-0.0882763;0.192544;-15.6715
-39.5482;74.6423;0.56135;-0.073077;0.207562;-16.0655
-30.7227;74.6423;0.554256;-0.050884;0.22293;-16.3914
-21.8972;74.6423;0.531577;-0.0239303;0.235925;-16.6438
-13.0718;74.6423;0.48706;0.00302195;0.247192;-16.8227
-4.24634;74.6423;0.448874;0.0265564;0.25824;-16.9529
4.57912;74.6423;0.423362;0.0484767;0.264588;-17.0297
13.4046;74.6423;0.39967;0.0730657;0.261713;-17.038
22.23;74.6423;0.396825;0.0981109;0.254937;-16.9962
31.0555;74.6423;0.402012;0.13715;0.23901;-16.8908
39.8809;74.6423;0.3705;0.194419;0.211121;-16.6955
48.7064;74.6423;0.346608;0.24856;0.18086;-16.4342
57.5318;74.6423;0.377197;0.281643;0.157329;-16.1404
66.3573;74.6423;0.454387;0.295132;0.140357;-15.8199
75.1828;74.6423;0.48965;0.309674;0.128122;-15.4347
84.0082;74.6423;0.493512;0.320955;0.122954;-14.9772
92.8337;74.6423;0.501657;0.329148;0.120633;-14.4698
101.659;74.6423;0.527678;0.332462;0.11205;-13.9133
110.485;74.6423;0.545655;0.329528;0.0940973;-13.2923
119.31;74.6423;0.508302;0.321993;0.0766257;-12.5911
128.135;74.6423;0.475845;0.312819;0.0671657;-11.865
136.961;74.6423;0.470008;0.304773;0.0594454;-11.133
145.786;74.6423;0.4926;0.291857;0.0517658;-10.3708
154.612;74.6423;0.523872;0.274311;0.045499;-9.57483
163.437;74.6423;0.535088;0.255357;0.0435274;-8.74173
172.263;74.6423;0.478652;0.239142;0.0416335;-7.85165
181.088;74.6423;0.406547;0.221829;0.0376987;-6.93379
189.914;74.6423;0.426622;0.192123;0.0281401;-6.02949
198.739;74.6423;0.528834;0.155496;0.0150024;-5.13578
207.565;74.6423;0.613743;0.121045;0.00243444;-4.21454
216.39;74.6423;0.669831;0.087519;-0.00274029;-3.22494
225.215;74.6423;0.677051;0.0588422;0.00606239;-2.23771
-216.057;65.8169;1.12026;0.0170032;0.0198132;-1.93096
-207.232;65.8169;1.14879;0.0345946;0.0132402;-2.89268
-198.406;65.8169;1.11237;0.0393538;0.00750634;-3.80487
-189.581;65.8169;1.02263;0.0137154;0.015814;-4.71568
-180.755;65.8169;0.985267;-0.0130398;0.0251864;-5.60901
-171.93;65.8169;0.966638;-0.0365333;0.034458;-6.5156
-163.105;65.8169;0.909916;-0.057958;0.0409362;-7.39556
-154.279;65.8169;0.829678;-0.0811714;0.0497579;-8.27812
-145.454;65.8169;0.798192;-0.0994305;0.0545571;-9.1451
-136.628;65.8169;0.778588;-0.113891;0.0550247;-9.99218
-127.803;65.8169;0.784552;-0.124201;0.0500136;-10.806
-118.977;65.8169;0.751508;-0.132038;0.0545374;-11.5747
-110.152;65.8169;0.692443;-0.133913;0.0648083;-12.2938
-101.326;65.8169;0.662609;-0.130844;0.0718095;-12.9902
-92.5009;65.8169;0.68874;-0.129426;0.0746569;-13.68
-83.6754;65.8169;0.691828;-0.129888;0.0862422;-14.324
-74.85;65.8169;0.672613;-0.126829;0.105803;-14.9055
-66.0245;65.8169;0.654771;-0.116483;0.124605;-15.4363
-57.1991;65.8169;0.633932;-0.10347;0.137609;-15.9248
-48.3736;65.8169;0.619889;-0.0902907;0.148193;-16.3907
-39.5482;65.8169;0.623162;-0.0760037;0.160406;-16.8176
-30.7227;65.8169;0.623151;-0.0555437;0.17731;-17.173
-21.8972;65.8169;0.626601;-0.0280892;0.193932;-17.4536
-13.0718;65.8169;0.605253;0.000102982;0.210242;-17.6529
-4.24634;65.8169;0.575321;0.0246756;0.223893;-17.799
4.57912;65.8169;0.546362;0.0476569;0.230092;-17.8864
13.4046;65.8169;0.524707;0.0732932;0.22612;-17.9023
22.23;65.8169;0.536323;0.101283;0.21826;-17.8768
31.0555;65.8169;0.559342;0.152137;0.19566;-17.7824
39.8809;65.8169;0.575888;0.218781;0.165361;-17.6165
48.7064;65.8169;0.645703;0.274677;0.141193;-17.4194
57.5318;65.8169;0.755603;0.30718;0.128008;-17.1761
66.3573;65.8169;0.789301;0.325464;0.116642;-16.8012
75.1828;65.8169;0.739683;0.340264;0.106462;-16.3198
84.0082;65.8169;0.701998;0.348384;0.102087;-15.8063
92.8337;65.8169;0.696709;0.352295;0.0993892;-15.2629
101.659;65.8169;0.712534;0.353379;0.0927605;-14.675
110.485;65.8169;0.716904;0.351519;0.0796516;-14.0253
119.31;65.8169;0.677992;0.345718;0.0642853;-13.3025
128.135;65.8169;0.6463;0.337229;0.0555993;-12.5667
136.961;65.8169;0.631982;0.326264;0.0506145;-11.8066
145.786;65.8169;0.636878;0.311667;0.0449585;-11.0087
154.612;65.8169;0.65845;0.294061;0.0383298;-10.1798
163.437;65.8169;0.666517;0.275395;0.0356179;-9.3306
172.263;65.8169;0.64572;0.258232;0.0341682;-8.44865
181.088;65.8169;0.625726;0.239114;0.0322348;-7.54678
189.914;65.8169;0.650443;0.207913;0.0245415;-6.62781
198.739;65.8169;0.719918;0.172518;0.0154399;-5.70426
207.565;65.8169;0.772802;0.138245;0.00894106;-4.74822
216.39;65.8169;0.792541;0.103629;0.00780675;-3.74632
225.215;65.8169;0.789353;0.0750368;0.0140205;-2.69799
234.041;65.8169;0.857881;0.0521499;0.0170288;-1.60055
-216.057;56.9914;1.09132;0.0258613;0.0165619;-2.22913
-207.232;56.9914;1.09696;0.0354518;0.0132159;-3.20116
-198.406;56.9914;1.03282;0.0328585;0.00962247;-4.12122
-189.581;56.9914;0.945366;0.00303941;0.0142796;-5.05255
-180.755;56.9914;0.929629;-0.0209034;0.0161882;-5.95946
-171.93;56.9914;0.940946;-0.0407966;0.0174976;-6.8878
-163.105;56.9914;0.927983;-0.060027;0.0175119;-7.8072
-154.279;56.9914;0.905055;-0.0791306;0.0186901;-8.72793
-145.454;56.9914;0.912293;-0.0940761;0.0182835;-9.63079
-136.628;56.9914;0.897163;-0.107904;0.0168189;-10.4963
-127.803;56.9914;0.874911;-0.122868;0.016406;-11.3272
-118.977;56.9914;0.825809;-0.134517;0.0237052;-12.1074
-110.152;56.9914;0.764951;-0.136975;0.0343618;-12.8315
-101.326;56.9914;0.739045;-0.132116;0.0404023;-13.5415
-92.5009;56.9914;0.772876;-0.128071;0.0428469;-14.2511
-83.6754;56.9914;0.783145;-0.128379;0.0537895;-14.9315
-74.85;56.9914;0.763011;-0.128447;0.0723013;-15.5494
-66.0245;56.9914;0.728803;-0.122899;0.0904888;-16.0979
-57.1991;56.9914;0.69062;-0.112378;0.10443;-16.5977
-48.3736;56.9914;0.67462;-0.0991676;0.116467;-17.0799
-39.5482;56.9914;0.690995;-0.0839367;0.12899;-17.5341
-30.7227;56.9914;0.70422;-0.0626173;0.145041;-17.917
-21.8972;56.9914;0.730038;-0.0346823;0.16384;-18.2319
-13.0718;56.9914;0.738211;-0.00671079;0.182208;-18.4731
-4.24634;56.9914;0.724077;0.0185057;0.197142;-18.6413
4.57912;56.9914;0.687946;0.0415651;0.206658;-18.7294
13.4046;56.9914;0.650439;0.065018;0.209311;-18.7378
22.23;56.9914;0.667564;0.0960892;0.202955;-18.7174
31.0555;56.9914;0.697511;0.159647;0.175952;-18.6148
39.8809;56.9914;0.727808;0.238951;0.144286;-18.4372
48.7064;56.9914;0.816947;0.299767;0.123475;-18.2428
57.5318;56.9914;0.927424;0.332305;0.114692;-17.9986
66.3573;56.9914;0.931704;0.352381;0.106445;-17.5983
75.1828;56.9914;0.832194;0.367875;0.0993661;-17.0557
84.0082;56.9914;0.788661;0.37363;0.0934186;-16.5013
92.8337;56.9914;0.792258;0.37538;0.0881722;-15.9378
101.659;56.9914;0.817246;0.376358;0.0824656;-15.3443
110.485;56.9914;0.832391;0.376621;0.0743476;-14.691
119.31;56.9914;0.78495;0.37239;0.06371;-13.9328
128.135;56.9914;0.736788;0.363067;0.0558676;-13.1599
136.961;56.9914;0.7044;0.351161;0.0505082;-12.3715
145.786;56.9914;0.696779;0.335914;0.0445075;-11.5535
154.612;56.9914;0.717658;0.318821;0.0372004;-10.7097
163.437;56.9914;0.739117;0.30087;0.0337333;-9.85708
172.263;56.9914;0.740678;0.28308;0.0320406;-8.96932
181.088;56.9914;0.735965;0.261369;0.0304166;-8.05147
189.914;56.9914;0.746291;0.227449;0.0244251;-7.10152
198.739;56.9914;0.786065;0.191315;0.018004;-6.15223
207.565;56.9914;0.829952;0.15628;0.0156942;-5.18389
216.39;56.9914;0.858795;0.121274;0.0167016;-4.17665
225.215;56.9914;0.879561;0.0880424;0.0183514;-3.10448
234.041;56.9914;0.956958;0.0641285;0.021585;-1.99866
-224.883;48.166;1.06381;0.0410208;0.0123376;-1.54008
-216.057;48.166;1.06689;0.0294056;0.0130612;-2.49417
-207.232;48.166;1.05918;0.0317415;0.0108604;-3.44751
-198.406;48.166;0.954028;0.0185259;0.0105978;-4.3912
-189.581;48.166;0.87483;-0.0100192;0.0133219;-5.33874
-180.755;48.166;0.858174;-0.0349743;0.0121651;-6.27849
-171.93;48.166;0.857739;-0.0587023;0.0107194;-7.2308
-163.105;48.166;0.85302;-0.0805813;0.00919424;-8.18093
-154.279;48.166;0.870718;-0.0962914;0.00593511;-9.12108
-145.454;48.166;0.921805;-0.106376;0.00124153;-10.0404
-136.628;48.166;0.894862;-0.117486;0.00153213;-10.9023
-127.803;48.166;0.848546;-0.133219;0.00535723;-11.7332
-118.977;48.166;0.795662;-0.146484;0.0159483;-12.5222
-110.152;48.166;0.757496;-0.150701;0.0276704;-13.2656
-101.326;48.166;0.756007;-0.146638;0.0336228;-14.0044
-92.5009;48.166;0.790202;-0.140213;0.0349533;-14.7409
-83.6754;48.166;0.806275;-0.135574;0.0425206;-15.4422
-74.85;48.166;0.774131;-0.136647;0.0587214;-16.0848
-66.0245;48.166;0.722541;-0.133871;0.0758401;-16.6525
-57.1991;48.166;0.679461;-0.125807;0.0916718;-17.1773
-48.3736;48.166;0.67987;-0.113405;0.106808;-17.695
-39.5482;48.166;0.721992;-0.0964038;0.12203;-18.1928
-30.7227;48.166;0.747997;-0.0726765;0.138501;-18.6058
-21.8972;48.166;0.763623;-0.0451007;0.155111;-18.9428
-13.0718;48.166;0.780022;-0.0175209;0.169832;-19.2135
-4.24634;48.166;0.775986;0.0101543;0.184113;-19.3951
4.57912;48.166;0.751009;0.0340037;0.197449;-19.4876
13.4046;48.166;0.730967;0.0564152;0.205754;-19.5016
22.23;48.166;0.761595;0.0988585;0.197888;-19.4874
31.0555;48.166;0.792619;0.177189;0.170707;-19.3767
39.8809;48.166;0.823484;0.263231;0.142005;-19.1831
48.7064;48.166;0.892501;0.322175;0.124022;-18.9544
57.5318;48.166;0.958623;0.350569;0.114676;-18.6575
66.3573;48.166;0.934247;0.370509;0.103774;-18.2266
75.1828;48.166;0.82986;0.389609;0.0943861;-17.6646
84.0082;48.166;0.789482;0.397546;0.0865737;-17.0851
92.8337;48.166;0.790305;0.398381;0.0806015;-16.4913
101.659;48.166;0.815422;0.396449;0.0758675;-15.8728
110.485;48.166;0.842251;0.396137;0.0711285;-15.2098
119.31;48.166;0.792912;0.391511;0.0647461;-14.4131
128.135;48.166;0.731733;0.3803;0.0572257;-13.5954
136.961;48.166;0.693333;0.367263;0.0502105;-12.7868
145.786;48.166;0.6932;0.353493;0.0428815;-11.979
154.612;48.166;0.729869;0.339711;0.0357536;-11.1543
163.437;48.166;0.783083;0.323299;0.032675;-10.3163
172.263;48.166;0.793743;0.304143;0.0308865;-9.40992
181.088;48.166;0.774467;0.279453;0.0302902;-8.4526
189.914;48.166;0.756993;0.243595;0.026413;-7.46291
198.739;48.166;0.785683;0.204982;0.0208937;-6.49491
207.565;48.166;0.839869;0.168653;0.0182768;-5.52203
216.39;48.166;0.895652;0.132693;0.0185998;-4.5211
225.215;48.166;0.945642;0.0963748;0.0191948;-3.47268
234.041;48.166;1.00101;0.0672619;0.0217479;-2.37723
-224.883;39.3405;1.00932;0.0442802;0.0125916;-1.74789
-216.057;39.3405;1.0033;0.0315764;0.0131113;-2.7199
-207.232;39.3405;0.963398;0.0224571;0.0123741;-3.67672
-198.406;39.3405;0.873102;0.00257533;0.0136703;-4.62749
-189.581;39.3405;0.837556;-0.0233176;0.0143463;-5.59473
-180.755;39.3405;0.834663;-0.0483668;0.0117717;-6.57362
-171.93;39.3405;0.820363;-0.0733656;0.00871038;-7.53753
-163.105;39.3405;0.809218;-0.0975538;0.00559193;-8.50329
-154.279;39.3405;0.840395;-0.113666;-0.000609101;-9.45293
-145.454;39.3405;0.891338;-0.12173;-0.00714902;-10.3754
-136.628;39.3405;0.844787;-0.128941;-0.00466439;-11.2278
-127.803;39.3405;0.771562;-0.142165;0.0021251;-12.0587
-118.977;39.3405;0.732236;-0.154418;0.0125333;-12.8617
-110.152;39.3405;0.725521;-0.160599;0.0225954;-13.6344
-101.326;39.3405;0.736193;-0.160729;0.0288825;-14.4042
-92.5009;39.3405;0.752029;-0.156818;0.030906;-15.1614
-83.6754;39.3405;0.7599;-0.1492;0.035416;-15.8731
-74.85;39.3405;0.732953;-0.146825;0.0466248;-16.5329
-66.0245;39.3405;0.686689;-0.143553;0.0627573;-17.1308
-57.1991;39.3405;0.655393;-0.136372;0.0795814;-17.694
-48.3736;39.3405;0.682302;-0.124613;0.0950873;-18.2535
-39.5482;39.3405;0.755528;-0.106621;0.11025;-18.7967
-30.7227;39.3405;0.796349;-0.0827242;0.128364;-19.2396
-21.8972;39.3405;0.79118;-0.0585692;0.146679;-19.5897
-13.0718;39.3405;0.806507;-0.0334202;0.1613;-19.878
-4.24634;39.3405;0.81822;-0.00473144;0.178372;-20.0882
4.57912;39.3405;0.830384;0.0236598;0.194303;-20.2196
13.4046;39.3405;0.859274;0.0586126;0.198286;-20.2786
22.23;39.3405;0.916367;0.125445;0.181447;-20.2863
31.0555;39.3405;0.97782;0.218309;0.155298;-20.2044
39.8809;39.3405;1.07228;0.297499;0.135533;-20.0607
48.7064;39.3405;1.14421;0.344223;0.12319;-19.8193
57.5318;39.3405;1.14797;0.366893;0.112272;-19.4485
66.3573;39.3405;1.06754;0.388746;0.0954793;-18.9522
75.1828;39.3405;0.956268;0.411151;0.0796211;-18.3542
84.0082;39.3405;0.881232;0.423322;0.070549;-17.7244
92.8337;39.3405;0.836825;0.426076;0.0664024;-17.0737
101.659;39.3405;0.828571;0.423494;0.0639664;-16.4066
110.485;39.3405;0.84452;0.423463;0.0620589;-15.719
119.31;39.3405;0.808106;0.417903;0.0586365;-14.9013
128.135;39.3405;0.753561;0.402918;0.0511481;-14.0431
136.961;39.3405;0.723442;0.385941;0.0432626;-13.2079
145.786;39.3405;0.734529;0.370637;0.0360665;-12.3972
154.612;39.3405;0.784068;0.356003;0.0301059;-11.5769
163.437;39.3405;0.865232;0.33615;0.0269053;-10.7369
172.263;39.3405;0.887977;0.312315;0.0244976;-9.81027
181.088;39.3405;0.854081;0.282136;0.0264291;-8.80912
189.914;39.3405;0.805222;0.247102;0.025114;-7.78121
198.739;39.3405;0.832922;0.210717;0.0207107;-6.80135
207.565;39.3405;0.888458;0.176532;0.0171558;-5.82211
216.39;39.3405;0.95912;0.14047;0.0162754;-4.81439
225.215;39.3405;0.991232;0.0999182;0.0148029;-3.75741
234.041;39.3405;0.933845;0.0634785;0.0138928;-2.65985
-224.883;30.5151;0.99057;0.0387368;0.0171723;-1.96789
-216.057;30.5151;0.981583;0.0265924;0.0161081;-2.96405
-207.232;30.5151;0.931365;0.0128899;0.01512;-3.92061
-198.406;30.5151;0.872733;-0.00977678;0.0160611;-4.88591
-189.581;30.5151;0.887535;-0.0315889;0.0145926;-5.85861
-180.755;30.5151;0.895695;-0.0539421;0.0107551;-6.85204
-171.93;30.5151;0.873821;-0.0762776;0.00596446;-7.81555
-163.105;30.5151;0.851353;-0.101079;0.000406499;-8.78672
-154.279;30.5151;0.862394;-0.121503;-0.0075141;-9.74422
-145.454;30.5151;0.885473;-0.132002;-0.0136362;-10.6596
-136.628;30.5151;0.825808;-0.1372;-0.00993551;-11.5118
-127.803;30.5151;0.744925;-0.147821;-0.00364999;-12.3522
-118.977;30.5151;0.719986;-0.157689;0.00305489;-13.1732
-110.152;30.5151;0.725504;-0.164487;0.00932049;-13.9709
